Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1424388,1424389,10:44:52,INDF,S,RG,6325,27,0,F,,Withdrawn
1434239,1434240,10:46:37,INDF,S,RG,6325,245,0,F,,Withdrawn
1442903,1442904,10:48:10,INDF,S,RG,6325,24,0,F,,Amended
1442903,1443063,10:48:12,INDF,S,RG,6325,7,0,F,,Amended
1442903,1443788,10:48:20,INDF,S,RG,6325,3,0,F,,Withdrawn
1443440,1443441,10:48:16,INDF,S,RG,6325,6,0,F,,Amended
1443440,1443605,10:48:18,INDF,S,RG,6325,5,0,F,,Withdrawn
1443915,1443916,10:48:22,INDF,S,RG,6325,9,0,F,,Amended
1443915,1448626,10:49:10,INDF,S,RG,6325,7,0,F,,Amended
1443915,1454499,10:50:12,INDF,S,RG,6325,6,0,F,,Amended
1443915,1460392,10:51:12,INDF,S,RG,6325,5,0,F,,Amended
1443915,1472431,10:53:12,INDF,S,RG,6325,4,0,F,,Withdrawn
1448620,1448621,10:49:10,INDF,S,RG,6325,80,0,F,,Withdrawn
1477219,1477220,10:54:04,INDF,S,RG,6325,25,0,F,,Withdrawn
1484583,1484584,10:55:21,INDF,S,RG,6325,15,0,D,,Withdrawn
1502193,1502194,10:58:10,INDF,S,RG,6325,328,0,F,,Withdrawn
1504773,1504774,10:58:38,INDF,S,RG,6325,29,0,F,,Amended
1504868,1504869,10:58:39,INDF,S,RG,6325,353,0,F,,Amended
1504868,1510617,10:59:45,INDF,S,RG,6325,71,0,F,,Withdrawn
1506586,1506587,10:58:58,INDF,S,RG,6325,94,0,F,,Amended
1506586,1511062,10:59:49,INDF,S,RG,6325,79,0,F,,Withdrawn
1520467,1520468,11:01:32,INDF,S,RG,6325,25,0,F,,Amended
1520467,1529484,11:03:12,INDF,S,RG,6325,24,0,F,,Withdrawn
1533078,1533079,11:03:48,INDF,S,RG,6325,595,0,F,,Withdrawn
1542935,1542936,11:05:20,INDF,S,RG,6325,341,0,F,,Withdrawn
1584045,1584046,11:12:11,INDF,S,RG,6325,10,0,D,,Withdrawn
1586123,1586124,11:12:32,INDF,S,RG,6325,339,0,F,,Withdrawn
1613611,1613612,11:17:32,INDF,S,RG,6325,566,0,F,,Withdrawn
1669507,1669508,11:28:41,INDF,S,RG,6325,1,1,D,,Open
1670994,1670995,11:28:57,INDF,S,RG,6325,382,0,F,,Withdrawn
1671076,1671077,11:28:58,INDF,S,RG,6325,71,0,F,,Amended
1671076,1675841,11:29:50,INDF,S,RG,6325,23,0,F,,Amended
1671076,1676428,11:29:55,INDF,S,RG,6325,3,0,F,,Withdrawn
1688483,1688484,13:30:03,INDF,S,RG,6325,20,0,D,,Withdrawn
1698007,1698008,13:30:05,INDF,S,RG,6325,1,1,D,,Open
1722356,1722357,13:30:09,INDF,S,RG,6325,2,0,D,,Withdrawn
1732546,1732547,13:30:19,INDF,S,RG,6325,333,0,F,,Amended
1732546,1733440,13:30:26,INDF,S,RG,6325,88,0,F,,Withdrawn
1755378,1755379,13:34:22,INDF,S,RG,6325,1753,0,D,,Withdrawn
1755512,1755513,13:34:23,INDF,S,RG,6325,72,0,F,,Amended
1755512,1791326,13:39:17,INDF,S,RG,6325,8,0,F,,Withdrawn
1756796,1756797,13:34:35,INDF,S,RG,6325,272,0,D,,Amended
1756796,1757854,13:34:44,INDF,S,RG,6325,222,0,D,,Withdrawn
1759524,1759525,13:34:58,INDF,S,RG,6325,227,0,D,,Withdrawn
1761346,1761347,13:35:13,INDF,S,RG,6325,50,0,D,,Amended
1805381,1805382,13:41:12,INDF,S,RG,6325,2,2,D,,Open
1811245,1811246,13:41:57,INDF,S,RG,6325,10,10,D,,Open
1812271,1812272,13:42:04,INDF,S,RG,6325,10,10,D,,Open
1850178,1850179,13:46:10,INDF,S,RG,6325,700,0,D,,Amended
1961092,1961093,14:01:24,INDF,S,RG,6325,513,0,D,,Amended
1974737,1974738,14:03:16,INDF,S,RG,6325,2,0,D,,Amended
1974837,1974838,14:03:17,INDF,S,RG,6325,6,0,D,,Amended
2009426,2009427,14:08:10,INDF,S,RG,6325,159,0,F,,Amended
2009426,2048200,14:13:44,INDF,S,RG,6325,135,0,F,,Amended
2009426,2069742,14:17:09,INDF,S,RG,6325,110,0,F,,Amended
2009426,2074856,14:17:56,INDF,S,RG,6325,76,0,F,,Withdrawn
2023815,2023816,14:10:05,INDF,S,RG,6325,169,0,F,,Amended
2024727,2024728,14:10:13,INDF,S,RG,6325,1,1,D,,Open
2036869,2036870,14:12:01,INDF,S,RG,6325,1284,0,F,,Withdrawn
2037293,2037294,14:12:04,INDF,S,RG,6325,77,0,F,,Amended
2037293,2038392,14:12:15,INDF,S,RG,6325,49,0,F,,Withdrawn
2043776,2043777,14:13:07,INDF,S,RG,6325,38,0,F,,Withdrawn
2044815,2044816,14:13:17,INDF,S,RG,6325,59,0,F,,Amended
2044815,2047792,14:13:41,INDF,S,RG,6325,6,0,F,,Withdrawn
2050214,2050215,14:14:02,INDF,S,RG,6325,1,0,F,,Withdrawn
2053222,2053223,14:14:32,INDF,S,RG,6325,1485,0,F,,Withdrawn
2058092,2058093,14:15:18,INDF,S,RG,6325,2,2,D,,Open
2062910,2062911,14:16:04,INDF,S,RG,6325,1,0,F,,Withdrawn
2064934,2064935,14:16:24,INDF,S,RG,6325,1,0,F,,Withdrawn
2065177,2065178,14:16:27,INDF,S,RG,6325,15,15,D,,Open
2073576,2073577,14:17:44,INDF,S,RG,6325,1,0,F,,Withdrawn
2075216,2075217,14:17:59,INDF,S,RG,6325,921,0,F,,Withdrawn
2078196,2078197,14:18:27,INDF,S,RG,6325,65,0,F,,Withdrawn
2078445,2078446,14:18:30,INDF,S,RG,6325,1931,0,F,,Amended
2078445,2078540,14:18:31,INDF,S,RG,6325,1425,0,F,,Amended
2078445,2097327,14:21:15,INDF,S,RG,6325,1011,0,F,,Withdrawn
2231937,2231938,14:39:21,INDF,S,RG,6325,36,0,F,,Amended
2231937,2232200,14:39:23,INDF,S,RG,6325,27,0,F,,Amended
2231937,2234596,14:39:43,INDF,S,RG,6325,21,0,F,,Withdrawn
2239143,2239144,14:40:16,INDF,S,RG,6325,200,200,D,,Open
2304967,2304968,14:47:39,INDF,S,RG,6325,25,0,F,,Amended
2304967,2305615,14:47:43,INDF,S,RG,6325,16,0,F,,Withdrawn
2318024,2318025,14:48:39,INDF,S,RG,6325,410,410,F,,Open
2347493,2347494,14:51:37,INDF,S,RG,6325,100,0,D,,Withdrawn
2365594,2365595,14:53:14,INDF,S,RG,6325,40,40,D,,Open
2383818,2383819,14:57:58,INDF,S,RG,6325,75,75,D,,Open
2387093,2387094,14:59:01,INDF,S,RG,6325,476,0,F,,Withdrawn
2388169,2388170,14:59:11,INDF,S,RG,6325,730,0,F,,Withdrawn
2388231,2388232,14:59:11,INDF,S,RG,6325,730,0,F,,Withdrawn
2390406,2390407,14:59:41,INDF,S,RG,6325,402,0,F,,Withdrawn
3848,3849,8:45:00,INDF,S,RG,6350,500,475,D,YB,Partial Matched
5451,5452,8:45:00,INDF,S,RG,6350,18,18,D,,Open
20917,20918,8:45:01,INDF,S,RG,6350,7,7,D,,Open
24628,24629,8:45:01,INDF,S,RG,6350,50,50,D,,Open
24913,24914,8:45:01,INDF,S,RG,6350,5,5,D,,Open
25676,25677,8:45:01,INDF,S,RG,6350,1,1,D,,Open
32202,32203,8:45:02,INDF,S,RG,6350,1,0,D,,Amended
34268,34269,8:45:02,INDF,S,RG,6350,10,10,D,,Open
49962,49963,8:45:05,INDF,S,RG,6350,8,8,D,,Open
52600,52601,8:45:06,INDF,S,RG,6350,5,5,D,,Open
71646,71647,8:53:56,INDF,S,RG,6350,200,0,D,,Withdrawn
73444,73445,9:00:00,INDF,S,RG,6350,157,157,D,,Open
91452,91453,9:00:01,INDF,S,RG,6350,96,0,F,,Withdrawn
103724,103725,9:00:01,INDF,S,RG,6350,30,0,D,,Amended
188863,188864,9:00:07,INDF,S,RG,6350,10,0,D,,Withdrawn
233003,233004,9:00:12,INDF,S,RG,6350,40,0,D,,Withdrawn
251706,251707,9:00:16,INDF,S,RG,6350,5,5,D,,Open
259681,259682,9:00:18,INDF,S,RG,6350,18,0,F,,Withdrawn
259691,259692,9:00:18,INDF,S,RG,6350,448,0,F,,Withdrawn
270145,270146,9:00:21,INDF,S,RG,6350,50,0,D,,Amended
278877,278878,9:00:26,INDF,S,RG,6350,4,0,D,,Amended
285797,285798,9:00:33,INDF,S,RG,6350,2,0,D,,Amended
291945,291946,9:00:40,INDF,S,RG,6350,6,0,F,,Withdrawn
296733,296734,9:00:45,INDF,S,RG,6350,2,0,D,,Amended
296733,299694,9:00:48,INDF,S,RG,6350,1,0,D,,Amended
299707,299708,9:00:48,INDF,S,RG,6350,1,0,F,,Withdrawn
300747,300748,9:00:49,INDF,S,RG,6350,17,0,F,,Withdrawn
307002,307003,9:00:56,INDF,S,RG,6350,39,0,F,,Withdrawn
315711,315712,9:01:06,INDF,S,RG,6350,2,2,D,,Open
325992,325993,9:01:24,INDF,S,RG,6350,179,0,F,,Amended
325992,380031,9:03:37,INDF,S,RG,6350,42,0,F,,Withdrawn
338353,338354,9:01:55,INDF,S,RG,6350,2,2,D,,Open
376525,376526,9:03:28,INDF,S,RG,6350,20,0,D,,Withdrawn
391750,391751,9:04:09,INDF,S,RG,6350,1,0,D,,Amended
397083,397084,9:04:24,INDF,S,RG,6350,15,15,D,,Open
399366,399367,9:04:30,INDF,S,RG,6350,95,0,F,,Amended
399366,434065,9:06:00,INDF,S,RG,6350,38,0,F,,Withdrawn
400417,400418,9:04:33,INDF,S,RG,6350,8,0,D,,Withdrawn
401900,401901,9:04:37,INDF,S,RG,6350,2,2,D,,Open
406014,406015,9:04:48,INDF,S,RG,6350,5,0,D,,Withdrawn
415791,415792,9:05:12,INDF,S,RG,6350,1,0,F,,Withdrawn
421911,421912,9:05:28,INDF,S,RG,6350,1,0,F,,Withdrawn
472776,472777,9:07:51,INDF,S,RG,6350,20,20,D,,Open
474668,474669,9:07:57,INDF,S,RG,6350,3,0,D,,Withdrawn
487704,487705,9:08:36,INDF,S,RG,6350,5,0,D,,Amended
495573,495574,9:09:01,INDF,S,RG,6350,2,0,D,,Amended
497789,497790,9:09:08,INDF,S,RG,6350,5,0,D,,Amended
501526,501527,9:09:20,INDF,S,RG,6350,40,0,D,,Withdrawn
501696,501697,9:09:20,INDF,S,RG,6350,25,25,D,,Open
504279,504280,9:09:27,INDF,S,RG,6350,10,0,D,,Withdrawn
504784,504785,9:09:29,INDF,S,RG,6350,1,0,D,,Withdrawn
506224,506225,9:09:33,INDF,S,RG,6350,242,0,F,,Amended
506224,507944,9:09:38,INDF,S,RG,6350,100,0,F,,Amended
506224,599421,9:15:03,INDF,S,RG,6350,4,0,F,,Withdrawn
506281,506282,9:09:33,INDF,S,RG,6350,510,0,D,,Amended
506281,507208,9:09:36,INDF,S,RG,6350,343,0,D,,Amended
506281,509764,9:09:44,INDF,S,RG,6350,305,0,D,,Amended
506281,513713,9:09:56,INDF,S,RG,6350,193,0,D,,Amended
506281,530730,9:10:53,INDF,S,RG,6350,78,0,D,,Amended
531032,531033,9:10:54,INDF,S,RG,6350,57,0,D,,Amended
531032,635086,9:17:19,INDF,S,RG,6350,16,0,D,,Amended
531627,531628,9:10:56,INDF,S,RG,6350,27,0,F,,Withdrawn
531643,531644,9:10:56,INDF,S,RG,6350,587,0,F,,Withdrawn
538441,538442,9:11:20,INDF,S,RG,6350,6,0,D,,Withdrawn
547524,547525,9:11:53,INDF,S,RG,6350,1,0,D,,Withdrawn
550803,550804,9:12:05,INDF,S,RG,6350,346,0,F,,Withdrawn
552949,552950,9:12:12,INDF,S,RG,6350,375,0,F,,Withdrawn
555393,555394,9:12:21,INDF,S,RG,6350,10,0,D,,Amended
563430,563431,9:12:50,INDF,S,RG,6350,150,150,D,,Open
580536,580537,9:13:52,INDF,S,RG,6350,3,0,D,,Amended
618737,618738,9:16:14,INDF,S,RG,6350,3,3,D,,Open
635866,635867,9:17:22,INDF,S,RG,6350,97,0,F,,Withdrawn
642709,642710,9:17:50,INDF,S,RG,6350,66,0,F,,Withdrawn
649674,649675,9:18:18,INDF,S,RG,6350,3,0,D,,Withdrawn
652187,652188,9:18:28,INDF,S,RG,6350,1,1,D,,Open
657368,657369,9:18:49,INDF,S,RG,6350,2,0,D,,Withdrawn
683755,683756,9:20:38,INDF,S,RG,6350,5,5,D,,Open
731512,731513,9:24:07,INDF,S,RG,6350,114,0,F,,Withdrawn
736588,736589,9:24:30,INDF,S,RG,6350,25,0,D,,Amended
751797,751798,9:25:37,INDF,S,RG,6350,740,0,D,,Amended
752063,752064,9:25:38,INDF,S,RG,6350,42,0,F,,Amended
752063,795945,9:28:54,INDF,S,RG,6350,18,0,F,,Withdrawn
752113,752114,9:25:38,INDF,S,RG,6350,237,0,F,,Withdrawn
752278,752279,9:25:39,INDF,S,RG,6350,47,0,F,,Withdrawn
762726,762727,9:26:25,INDF,S,RG,6350,560,0,F,,Amended
762726,791548,9:28:35,INDF,S,RG,6350,227,0,F,,Withdrawn
763315,763316,9:26:28,INDF,S,RG,6350,44,0,F,,Withdrawn
767453,767454,9:26:47,INDF,S,RG,6350,1,1,D,,Open
792299,792300,9:28:38,INDF,S,RG,6350,40,0,F,,Withdrawn
792570,792571,9:28:40,INDF,S,RG,6350,504,0,F,,Amended
792570,795186,9:28:51,INDF,S,RG,6350,175,0,F,,Withdrawn
793171,793172,9:28:42,INDF,S,RG,6350,773,0,F,,Withdrawn
799808,799809,9:29:10,INDF,S,RG,6350,1,0,F,,Withdrawn
803028,803029,9:29:25,INDF,S,RG,6350,1,0,D,,Withdrawn
804125,804126,9:29:29,INDF,S,RG,6350,1,0,D,,Withdrawn
805185,805186,9:29:34,INDF,S,RG,6350,1,1,D,,Open
816721,816722,9:30:24,INDF,S,RG,6350,1,1,D,,Open
817855,817856,9:30:29,INDF,S,RG,6350,740,0,D,,Amended
820412,820413,9:30:40,INDF,S,RG,6350,114,0,F,,Withdrawn
820932,820933,9:30:43,INDF,S,RG,6350,728,0,F,,Withdrawn
828521,828522,9:31:19,INDF,S,RG,6350,1000,1000,D,,Open
828796,828797,9:31:20,INDF,S,RG,6350,86,0,F,,Withdrawn
860764,860765,9:33:57,INDF,S,RG,6350,69,0,F,,Withdrawn
870689,870690,9:34:46,INDF,S,RG,6350,1,1,D,,Open
871821,871822,9:34:52,INDF,S,RG,6350,50,0,D,,Amended
899029,899030,9:37:01,INDF,S,RG,6350,1,1,D,,Open
933220,933221,9:40:13,INDF,S,RG,6350,10,10,D,,Open
965383,965384,9:43:22,INDF,S,RG,6350,25,25,D,,Open
979957,979958,9:44:56,INDF,S,RG,6350,10,10,D,,Open
1022307,1022308,9:49:27,INDF,S,RG,6350,1000,0,D,,Withdrawn
1028043,1028044,9:50:03,INDF,S,RG,6350,10,0,D,,Withdrawn
1032207,1032208,9:50:30,INDF,S,RG,6350,100,0,D,,Withdrawn
1049039,1049040,9:52:21,INDF,S,RG,6350,1,1,D,,Open
1061149,1061150,9:53:38,INDF,S,RG,6350,5,5,D,,Open
1068577,1068578,9:54:24,INDF,S,RG,6350,1,1,D,,Open
1119719,1119720,10:00:22,INDF,S,RG,6350,1,1,D,,Open
1138459,1138460,10:02:35,INDF,S,RG,6350,1,1,D,,Open
1155530,1155531,10:04:36,INDF,S,RG,6350,1,1,D,,Open
1208769,1208770,10:11:37,INDF,S,RG,6350,1,1,D,,Open
1237433,1237434,10:15:41,INDF,S,RG,6350,500,0,D,,Withdrawn
1278789,1278790,10:22:07,INDF,S,RG,6350,1198,0,F,,Withdrawn
1279221,1279222,10:22:11,INDF,S,RG,6350,265,0,F,,Amended
1279221,1294356,10:24:31,INDF,S,RG,6350,220,0,F,,Amended
1279221,1317285,10:27:16,INDF,S,RG,6350,209,0,F,,Amended
1279221,1329202,10:29:00,INDF,S,RG,6350,196,0,F,,Amended
1279221,1442947,10:48:11,INDF,S,RG,6350,182,0,F,,Withdrawn
1279281,1279282,10:22:11,INDF,S,RG,6350,87,0,F,,Amended
1279281,1279549,10:22:14,INDF,S,RG,6350,75,0,F,,Withdrawn
1304075,1304076,10:26:06,INDF,S,RG,6350,1,1,D,,Open
1333766,1333767,10:29:40,INDF,S,RG,6350,794,0,F,,Amended
1333766,1339947,10:30:34,INDF,S,RG,6350,793,0,F,,Withdrawn
1347796,1347797,10:31:48,INDF,S,RG,6350,1055,0,F,,Amended
1347796,1349193,10:32:01,INDF,S,RG,6350,188,0,F,,Withdrawn
1349253,1349254,10:32:01,INDF,S,RG,6350,499,0,F,,Withdrawn
1366484,1366485,10:34:49,INDF,S,RG,6350,68,0,F,,Amended
1366959,1366960,10:34:54,INDF,S,RG,6350,70,0,F,,Withdrawn
1382131,1382132,10:37:27,INDF,S,RG,6350,359,0,F,,Withdrawn
1382178,1382179,10:37:27,INDF,S,RG,6350,5,5,D,,Open
1393674,1393675,10:39:24,INDF,S,RG,6350,15,15,D,,Open
1394500,1394501,10:39:33,INDF,S,RG,6350,10,0,D,,Amended
1426109,1426110,10:45:09,INDF,S,RG,6350,9,0,F,,Withdrawn
1434242,1434243,10:46:37,INDF,S,RG,6350,275,0,F,,Withdrawn
1454501,1454502,10:50:12,INDF,S,RG,6350,1,0,F,,Withdrawn
1477239,1477240,10:54:05,INDF,S,RG,6350,88,0,F,,Withdrawn
1479898,1479899,10:54:34,INDF,S,RG,6350,1156,0,F,,Withdrawn
1488716,1488717,10:56:03,INDF,S,RG,6350,1168,0,F,,Withdrawn
1488925,1488926,10:56:05,INDF,S,RG,6350,241,0,F,,Withdrawn
1504774,1504775,10:58:38,INDF,S,RG,6350,28,0,F,,Amended
1507805,1507806,10:59:13,INDF,S,RG,6350,94,0,F,,Withdrawn
1509093,1509094,10:59:28,INDF,S,RG,6350,1553,0,F,,Withdrawn
1510618,1510619,10:59:45,INDF,S,RG,6350,1122,0,F,,Amended
1510618,1510707,10:59:46,INDF,S,RG,6350,839,0,F,,Withdrawn
1511073,1511074,10:59:49,INDF,S,RG,6350,78,0,F,,Withdrawn
1511159,1511160,10:59:50,INDF,S,RG,6350,225,0,F,,Withdrawn
1513525,1513526,11:00:15,INDF,S,RG,6350,1,1,D,,Open
1517519,1517520,11:01:00,INDF,S,RG,6350,100,100,D,,Open
1547552,1547553,11:06:06,INDF,S,RG,6350,1,1,D,,Open
1704047,1704048,13:30:05,INDF,S,RG,6350,2,2,D,,Open
1711205,1711206,13:30:07,INDF,S,RG,6350,16,16,D,,Open
1711639,1711640,13:30:07,INDF,S,RG,6350,9,0,D,,Withdrawn
1724686,1724687,13:30:10,INDF,S,RG,6350,10,0,D,,Withdrawn
1755932,1755933,13:34:27,INDF,S,RG,6350,2292,0,D,,Withdrawn
1805021,1805022,13:41:09,INDF,S,RG,6350,1,1,D,,Open
1809861,1809862,13:41:47,INDF,S,RG,6350,6,6,D,,Open
1850581,1850582,13:46:13,INDF,S,RG,6350,2,2,D,,Open
1878170,1878171,13:49:57,INDF,S,RG,6350,39,39,D,,Open
1880681,1880682,13:50:18,INDF,S,RG,6350,40,40,D,,Open
1881807,1881808,13:50:27,INDF,S,RG,6350,11,11,D,,Open
1968749,1968750,14:02:26,INDF,S,RG,6350,150,150,D,,Open
1986532,1986533,14:04:58,INDF,S,RG,6350,6,6,D,,Open
2000115,2000116,14:06:53,INDF,S,RG,6350,2,0,D,,Amended
2000858,2000859,14:07:00,INDF,S,RG,6350,8,0,D,,Withdrawn
2002472,2002473,14:07:13,INDF,S,RG,6350,8,8,D,,Open
2003971,2003972,14:07:27,INDF,S,RG,6350,8,8,D,,Open
2006362,2006363,14:07:45,INDF,S,RG,6350,8,0,D,,Withdrawn
2009540,2009541,14:08:11,INDF,S,RG,6350,503,0,D,,Withdrawn
2055539,2055540,14:14:54,INDF,S,RG,6350,1000,0,D,,Withdrawn
2059196,2059197,14:15:28,INDF,S,RG,6350,1,0,D,,Amended
2068596,2068597,14:16:58,INDF,S,RG,6350,9,0,D,,Withdrawn
2071508,2071509,14:17:25,INDF,S,RG,6350,200,200,D,,Open
2207063,2207064,14:36:08,INDF,S,RG,6350,1,1,D,,Open
2231743,2231744,14:39:20,INDF,S,RG,6350,396,0,D,,Withdrawn
2252433,2252434,14:41:54,INDF,S,RG,6350,15,0,D,,Amended
2331394,2331395,14:49:42,INDF,S,RG,6350,624,0,D,,Amended
2334690,2334691,14:49:58,INDF,S,RG,6350,150,150,D,,Open
2348605,2348606,14:51:50,INDF,S,RG,6350,200,0,D,,Withdrawn
2368458,2368459,14:53:46,INDF,S,RG,6350,100,100,D,,Open
2390642,2390643,14:59:43,INDF,S,RG,6350,64,0,F,,Withdrawn
13,14,8:45:00,INDF,S,RG,6375,100,0,D,,Withdrawn
150,151,8:45:00,INDF,S,RG,6375,100,0,D,,Withdrawn
783,784,8:45:00,INDF,S,RG,6375,25,25,D,,Open
1332,1333,8:45:00,INDF,S,RG,6375,100,100,D,,Open
10906,10907,8:45:00,INDF,S,RG,6375,10,0,D,,Withdrawn
11306,11307,8:45:00,INDF,S,RG,6375,50,50,D,,Open
14795,14796,8:45:00,INDF,S,RG,6375,1,1,D,,Open
18826,18827,8:45:01,INDF,S,RG,6375,700,0,D,,Amended
25625,25626,8:45:01,INDF,S,RG,6375,5,5,D,,Open
34160,34161,8:45:02,INDF,S,RG,6375,376,376,D,,Open
34258,34259,8:45:02,INDF,S,RG,6375,10,10,D,,Open
51385,51386,8:45:06,INDF,S,RG,6375,5,5,D,,Open
60656,60657,8:45:15,INDF,S,RG,6375,12,12,D,,Open
91479,91480,9:00:01,INDF,S,RG,6375,220,0,F,,Withdrawn
155187,155188,9:00:05,INDF,S,RG,6375,15,0,D,,Amended
155670,155671,9:00:05,INDF,S,RG,6375,3,3,D,,Open
189538,189539,9:00:07,INDF,S,RG,6375,200,200,D,,Open
218603,218604,9:00:10,INDF,S,RG,6375,30,30,D,,Open
250806,250807,9:00:15,INDF,S,RG,6375,2,2,D,,Open
259693,259694,9:00:18,INDF,S,RG,6375,21,0,F,,Withdrawn
266076,266077,9:00:19,INDF,S,RG,6375,1,0,F,,Withdrawn
280966,280967,9:00:28,INDF,S,RG,6375,10,0,D,,Withdrawn
293410,293411,9:00:41,INDF,S,RG,6375,4,0,F,,Withdrawn
316085,316086,9:01:06,INDF,S,RG,6375,2,0,D,,Amended
319488,319489,9:01:10,INDF,S,RG,6375,552,0,F,,Withdrawn
328179,328180,9:01:29,INDF,S,RG,6375,360,0,F,,Withdrawn
335251,335252,9:01:47,INDF,S,RG,6375,6,6,D,,Open
374553,374554,9:03:23,INDF,S,RG,6375,2,2,D,,Open
394040,394041,9:04:15,INDF,S,RG,6375,15,0,D,,Amended
397793,397794,9:04:26,INDF,S,RG,6375,70,0,F,,Withdrawn
399365,399366,9:04:30,INDF,S,RG,6375,152,0,F,,Withdrawn
415931,415932,9:05:13,INDF,S,RG,6375,1,0,D,,Withdrawn
424433,424434,9:05:35,INDF,S,RG,6375,50,50,D,,Open
424691,424692,9:05:36,INDF,S,RG,6375,1,1,D,,Open
428590,428591,9:05:46,INDF,S,RG,6375,1,0,D,,Withdrawn
455134,455135,9:06:57,INDF,S,RG,6375,2,2,D,,Open
457235,457236,9:07:03,INDF,S,RG,6375,1,1,D,,Open
459672,459673,9:07:11,INDF,S,RG,6375,132,0,F,,Withdrawn
475750,475751,9:08:00,INDF,S,RG,6375,80,0,F,,Withdrawn
477048,477049,9:08:04,INDF,S,RG,6375,40,0,D,,Withdrawn
507550,507551,9:09:37,INDF,S,RG,6375,40,40,D,,Open
519023,519024,9:10:13,INDF,S,RG,6375,5,5,D,,Open
532529,532530,9:10:59,INDF,S,RG,6375,1,0,D,,Withdrawn
536310,536311,9:11:12,INDF,S,RG,6375,1000,0,D,,Withdrawn
536363,536364,9:11:12,INDF,S,RG,6375,1,1,D,,Open
537258,537259,9:11:16,INDF,S,RG,6375,122,0,F,,Withdrawn
541350,541351,9:11:31,INDF,S,RG,6375,4,0,D,,Withdrawn
546235,546236,9:11:49,INDF,S,RG,6375,2,0,D,,Amended
548858,548859,9:11:58,INDF,S,RG,6375,70,70,D,,Open
550804,550805,9:12:05,INDF,S,RG,6375,822,0,F,,Withdrawn
551520,551521,9:12:07,INDF,S,RG,6375,106,0,F,,Withdrawn
580289,580290,9:13:51,INDF,S,RG,6375,732,0,F,,Withdrawn
581025,581026,9:13:54,INDF,S,RG,6375,429,0,F,,Amended
581025,599390,9:15:03,INDF,S,RG,6375,419,0,F,,Amended
581025,599420,9:15:03,INDF,S,RG,6375,173,0,F,,Withdrawn
619149,619150,9:16:16,INDF,S,RG,6375,30,0,D,,Withdrawn
627656,627657,9:16:50,INDF,S,RG,6375,2,2,D,,Open
635310,635311,9:17:20,INDF,S,RG,6375,742,0,F,,Withdrawn
635457,635458,9:17:21,INDF,S,RG,6375,139,0,F,,Withdrawn
636764,636765,9:17:26,INDF,S,RG,6375,35,0,F,,Withdrawn
637291,637292,9:17:28,INDF,S,RG,6375,204,0,F,,Withdrawn
642710,642711,9:17:50,INDF,S,RG,6375,143,0,F,,Withdrawn
672214,672215,9:19:51,INDF,S,RG,6375,10,0,D,,Amended
682827,682828,9:20:34,INDF,S,RG,6375,120,0,D,,Withdrawn
722161,722162,9:23:27,INDF,S,RG,6375,740,0,D,,Amended
722541,722542,9:23:29,INDF,S,RG,6375,201,0,F,,Amended
722541,792650,9:28:40,INDF,S,RG,6375,198,0,F,,Withdrawn
722918,722919,9:23:30,INDF,S,RG,6375,984,0,F,,Withdrawn
723681,723682,9:23:33,INDF,S,RG,6375,52,0,F,,Amended
723681,763326,9:26:28,INDF,S,RG,6375,13,0,F,,Withdrawn
733556,733557,9:24:17,INDF,S,RG,6375,312,0,F,,Amended
733556,752266,9:25:39,INDF,S,RG,6375,266,0,F,,Withdrawn
767216,767217,9:26:46,INDF,S,RG,6375,10,10,D,,Open
768523,768524,9:26:52,INDF,S,RG,6375,10,10,D,,Open
771181,771182,9:27:05,INDF,S,RG,6375,1,0,D,,Withdrawn
779249,779250,9:27:42,INDF,S,RG,6375,1,0,D,,Amended
793562,793563,9:28:44,INDF,S,RG,6375,1,0,F,,Withdrawn
827125,827126,9:31:13,INDF,S,RG,6375,20,20,D,,Open
963407,963408,9:43:10,INDF,S,RG,6375,10,10,D,,Open
964442,964443,9:43:16,INDF,S,RG,6375,1,0,D,,Amended
964450,964451,9:43:17,INDF,S,RG,6375,1,0,D,,Amended
1090632,1090633,9:56:49,INDF,S,RG,6375,21,21,D,,Open
1094985,1094986,9:57:23,INDF,S,RG,6375,44,44,D,,Open
1239518,1239519,10:15:59,INDF,S,RG,6375,500,0,D,,Withdrawn
1268921,1268922,10:20:34,INDF,S,RG,6375,40,40,D,,Open
1270820,1270821,10:20:52,INDF,S,RG,6375,11,0,D,,Amended
1398868,1398869,10:40:17,INDF,S,RG,6375,1,0,D,,Amended
1425105,1425106,10:45:00,INDF,S,RG,6375,10,10,D,,Open
1693655,1693656,13:30:04,INDF,S,RG,6375,100,100,D,,Open
1819026,1819027,13:42:50,INDF,S,RG,6375,40,0,D,,Amended
1824858,1824859,13:43:33,INDF,S,RG,6375,28,28,D,,Open
1882781,1882782,13:50:35,INDF,S,RG,6375,1,1,D,,Open
2041455,2041456,14:12:45,INDF,S,RG,6375,40,40,D,,Open
2056506,2056507,14:15:03,INDF,S,RG,6375,200,0,D,,Withdrawn
2066241,2066242,14:16:37,INDF,S,RG,6375,10,0,D,,Amended
2103453,2103454,14:22:07,INDF,S,RG,6375,10,10,D,,Open
2276809,2276810,14:44:48,INDF,S,RG,6375,25,25,D,,Open
2277341,2277342,14:44:50,INDF,S,RG,6375,8,8,D,,Open
