Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
72360,72361,8:53:32,INDF,B,RG,"6,000",3,3,D,,Open
269750,269751,9:00:18,INDF,B,RG,"6,000",15,15,D,,Open
322777,322778,9:01:09,INDF,B,RG,"6,000",50,50,D,,Open
407911,407912,9:04:37,INDF,B,RG,"6,000",2,2,D,,Open
412413,412414,9:04:50,INDF,B,RG,"6,000",17,0,D,,Withdrawn
426935,426936,9:05:28,INDF,B,RG,"6,000",300,300,D,,Open
448329,448330,9:06:24,INDF,B,RG,"6,000",1,1,D,,Open
449168,449169,9:06:27,INDF,B,RG,"6,000",1,1,D,,Open
453385,453386,9:06:38,INDF,B,RG,"6,000",4,4,D,,Open
453731,453732,9:06:39,INDF,B,RG,"6,000",8,0,D,,Withdrawn
458748,458749,9:06:53,INDF,B,RG,"6,000",2,2,D,,Open
480390,480391,9:07:53,INDF,B,RG,"6,000",1,1,D,,Open
485215,485216,9:08:07,INDF,B,RG,"6,000",1,1,D,,Open
528364,528365,9:10:10,INDF,B,RG,"6,000",1,1,D,,Open
539047,539048,9:10:42,INDF,B,RG,"6,000",2,2,D,,Open
570311,570312,9:12:30,INDF,B,RG,"6,000",3,0,D,,Amended
586755,586756,9:13:29,INDF,B,RG,"6,000",1,1,D,,Open
736780,736781,9:23:12,INDF,B,RG,"6,000",25,25,D,,Open
769000,769001,9:25:36,INDF,B,RG,"6,000",1,1,D,,Open
809660,809661,9:28:45,INDF,B,RG,"6,000",1,1,D,,Open
820441,820442,9:29:37,INDF,B,RG,"6,000",10,10,D,,Open
863758,863759,9:33:07,INDF,B,RG,"6,000",1,1,D,,Open
870153,870154,9:33:38,INDF,B,RG,"6,000",5,5,D,,Open
920037,920038,9:38:05,INDF,B,RG,"6,000",1,1,D,,Open
920256,920257,9:38:06,INDF,B,RG,"6,000",1,1,D,,Open
921573,921574,9:38:13,INDF,B,RG,"6,000",1,1,D,,Open
965937,965938,9:42:27,INDF,B,RG,"6,000",20,20,F,,Open
990424,990425,9:44:58,INDF,B,RG,"6,000",1,1,D,,Open
1005104,1005105,9:46:29,INDF,B,RG,"6,000",30,30,D,,Open
1005170,1005171,9:46:29,INDF,B,RG,"6,000",1,1,D,,Open
1013338,1013339,9:47:16,INDF,B,RG,"6,000",5,5,D,,Open
1029385,1029386,9:49:00,INDF,B,RG,"6,000",1,1,D,,Open
1078114,1078115,9:54:19,INDF,B,RG,"6,000",155,155,D,,Open
1084256,1084257,9:55:02,INDF,B,RG,"6,000",5,5,D,,Open
1091186,1091187,9:55:49,INDF,B,RG,"6,000",500,500,D,,Open
1106737,1106738,9:57:34,INDF,B,RG,"6,000",10,10,D,,Open
1161130,1161131,10:04:08,INDF,B,RG,"6,000",1000,1000,D,,Open
1180419,1180420,10:06:31,INDF,B,RG,"6,000",1,1,D,,Open
1194887,1194888,10:08:25,INDF,B,RG,"6,000",10,10,D,,Open
1202580,1202581,10:09:24,INDF,B,RG,"6,000",50,50,D,,Open
1203919,1203920,10:09:34,INDF,B,RG,"6,000",1,1,D,,Open
1249357,1249358,10:15:13,INDF,B,RG,"6,000",10,10,D,,Open
1317261,1317262,10:22:33,INDF,B,RG,"6,000",2,2,D,,Open
1323573,1323574,10:23:20,INDF,B,RG,"6,000",50,50,D,,Open
1374056,1374057,10:30:19,INDF,B,RG,"6,000",2,2,D,,Open
1426765,1426766,10:37:53,INDF,B,RG,"6,000",50,50,D,,Open
1426929,1426930,10:37:54,INDF,B,RG,"6,000",2,2,D,,Open
1461304,1461305,10:43:26,INDF,B,RG,"6,000",1,1,D,,Open
1473200,1473201,10:45:32,INDF,B,RG,"6,000",5,0,D,,Withdrawn
1474261,1474262,10:45:44,INDF,B,RG,"6,000",5,0,D,,Amended
1476755,1476756,10:46:09,INDF,B,RG,"6,000",2,2,D,,Open
1476857,1476858,10:46:11,INDF,B,RG,"6,000",5,5,D,,Open
1476863,1476864,10:46:11,INDF,B,RG,"6,000",2,2,D,,Open
1491641,1491642,10:48:44,INDF,B,RG,"6,000",166,166,D,,Open
1495256,1495257,10:49:19,INDF,B,RG,"6,000",3,3,D,,Open
1560588,1560589,11:02:05,INDF,B,RG,"6,000",2,2,D,,Open
1569689,1569690,11:04:02,INDF,B,RG,"6,000",3,0,D,,Withdrawn
1575333,1575334,11:05:10,INDF,B,RG,"6,000",50,50,D,,Open
1689713,1689714,13:30:02,INDF,B,RG,"6,000",1,1,D,,Open
1697286,1697287,13:30:03,INDF,B,RG,"6,000",10,10,D,,Open
1706266,1706267,13:30:05,INDF,B,RG,"6,000",2,2,D,,Open
1733362,1733363,13:30:30,INDF,B,RG,"6,000",2,0,D,,Withdrawn
1758309,1758310,13:35:05,INDF,B,RG,"6,000",1,0,D,,Withdrawn
1758649,1758650,13:35:08,INDF,B,RG,"6,000",5,5,D,,Open
1764622,1764623,13:36:02,INDF,B,RG,"6,000",10,10,D,,Open
1778177,1778178,13:38:06,INDF,B,RG,"6,000",2,0,D,,Withdrawn
1827792,1827793,13:45:36,INDF,B,RG,"6,000",1,1,D,,Open
1842558,1842559,13:47:46,INDF,B,RG,"6,000",1,1,D,,Open
1844022,1844023,13:47:59,INDF,B,RG,"6,000",5,5,D,,Open
1851509,1851510,13:49:05,INDF,B,RG,"6,000",2,2,D,,Open
1853194,1853195,13:49:21,INDF,B,RG,"6,000",20,20,D,,Open
1879865,1879866,13:53:16,INDF,B,RG,"6,000",25,25,D,,Open
1886295,1886296,13:54:16,INDF,B,RG,"6,000",100,100,D,,Open
1887765,1887766,13:54:30,INDF,B,RG,"6,000",5,5,D,,Open
1914997,1914998,13:58:56,INDF,B,RG,"6,000",1,1,D,,Open
1926956,1926957,14:00:59,INDF,B,RG,"6,000",3,3,D,,Open
2014076,2014077,14:14:06,INDF,B,RG,"6,000",2,2,D,,Open
2219715,2219716,14:45:43,INDF,B,RG,"6,000",1,1,D,,Open
2259243,2259244,14:49:46,INDF,B,RG,"6,000",150,150,D,,Open
2276079,2276080,14:52:08,INDF,B,RG,"6,000",1,1,D,,Open
2283321,2283322,14:53:48,INDF,B,RG,"6,000",8,8,D,,Open
2313824,2313825,14:59:52,INDF,B,RG,"6,000",399,0,F,,Withdrawn
6050,6051,8:45:00,INDF,B,RG,"6,025",4,4,D,,Open
6190,6191,8:45:00,INDF,B,RG,"6,025",15,15,D,,Open
8508,8509,8:45:00,INDF,B,RG,"6,025",20,20,D,,Open
11425,11426,8:45:00,INDF,B,RG,"6,025",3,3,D,,Open
11444,11445,8:45:00,INDF,B,RG,"6,025",100,100,D,,Open
11559,11560,8:45:00,INDF,B,RG,"6,025",25,25,D,,Open
13137,13138,8:45:00,INDF,B,RG,"6,025",10,10,D,,Open
15105,15106,8:45:01,INDF,B,RG,"6,025",1,1,D,,Open
15545,15546,8:45:01,INDF,B,RG,"6,025",1,1,D,,Open
16423,16424,8:45:01,INDF,B,RG,"6,025",3,3,D,,Open
21568,21569,8:45:01,INDF,B,RG,"6,025",30,30,D,,Open
22717,22718,8:45:01,INDF,B,RG,"6,025",75,75,D,,Open
23933,23934,8:45:01,INDF,B,RG,"6,025",5,5,D,,Open
25864,25865,8:45:01,INDF,B,RG,"6,025",8,8,D,,Open
31436,31437,8:45:02,INDF,B,RG,"6,025",2,2,D,,Open
33163,33164,8:45:02,INDF,B,RG,"6,025",166,0,D,,Withdrawn
33698,33699,8:45:02,INDF,B,RG,"6,025",5,5,D,,Open
40050,40051,8:45:03,INDF,B,RG,"6,025",50,50,D,,Open
43524,43525,8:45:03,INDF,B,RG,"6,025",331,331,D,,Open
44012,44013,8:45:04,INDF,B,RG,"6,025",33,33,D,,Open
45859,45860,8:45:04,INDF,B,RG,"6,025",10,10,F,,Open
48015,48016,8:45:05,INDF,B,RG,"6,025",1,1,D,,Open
50704,50705,8:45:06,INDF,B,RG,"6,025",20,20,D,,Open
52400,52401,8:45:06,INDF,B,RG,"6,025",25,0,D,,Withdrawn
53373,53374,8:45:07,INDF,B,RG,"6,025",1,1,D,,Open
53830,53831,8:45:07,INDF,B,RG,"6,025",10,10,D,,Open
57578,57579,8:45:10,INDF,B,RG,"6,025",1,1,D,,Open
57833,57834,8:45:10,INDF,B,RG,"6,025",7,7,D,,Open
57852,57853,8:45:10,INDF,B,RG,"6,025",10,10,D,,Open
57863,57864,8:45:10,INDF,B,RG,"6,025",5,5,D,,Open
70352,70353,8:51:01,INDF,B,RG,"6,025",5,5,D,,Open
71068,71069,8:51:53,INDF,B,RG,"6,025",2,2,D,,Open
72235,72236,8:53:24,INDF,B,RG,"6,025",2,2,D,,Open
351421,351422,9:02:11,INDF,B,RG,"6,025",10,10,D,,Open
363444,363445,9:02:41,INDF,B,RG,"6,025",1,1,D,,Open
453786,453787,9:06:39,INDF,B,RG,"6,025",8,0,D,,Withdrawn
465265,465266,9:07:11,INDF,B,RG,"6,025",33,33,D,,Open
518999,519000,9:09:43,INDF,B,RG,"6,025",1,1,D,,Open
546478,546479,9:11:06,INDF,B,RG,"6,025",200,200,D,,Open
693659,693660,9:20:14,INDF,B,RG,"6,025",2,2,D,,Open
799867,799868,9:28:00,INDF,B,RG,"6,025",25,25,D,,Open
807718,807719,9:28:36,INDF,B,RG,"6,025",1,1,D,,Open
872655,872656,9:33:50,INDF,B,RG,"6,025",1,1,D,,Open
902807,902808,9:36:28,INDF,B,RG,"6,025",200,0,D,,Withdrawn
919796,919797,9:38:03,INDF,B,RG,"6,025",1,1,D,,Open
968345,968346,9:42:42,INDF,B,RG,"6,025",2,0,D,,Withdrawn
992543,992544,9:45:12,INDF,B,RG,"6,025",1,1,D,,Open
999410,999411,9:45:56,INDF,B,RG,"6,025",1,1,D,,Open
1013730,1013731,9:47:19,INDF,B,RG,"6,025",5,5,D,,Open
1071191,1071192,9:53:36,INDF,B,RG,"6,025",1,1,D,,Open
1097486,1097487,9:56:32,INDF,B,RG,"6,025",1,1,D,,Open
1139245,1139246,10:01:21,INDF,B,RG,"6,025",5,0,D,,Withdrawn
1181055,1181056,10:06:36,INDF,B,RG,"6,025",2,2,D,,Open
1219946,1219947,10:11:38,INDF,B,RG,"6,025",1,1,D,,Open
1311742,1311743,10:21:49,INDF,B,RG,"6,025",2,2,D,,Open
1324955,1324956,10:23:30,INDF,B,RG,"6,025",50,50,D,,Open
1327645,1327646,10:23:51,INDF,B,RG,"6,025",3,3,D,,Open
1340578,1340579,10:25:35,INDF,B,RG,"6,025",1,1,D,,Open
1445478,1445479,10:40:45,INDF,B,RG,"6,025",7,7,D,,Open
1458401,1458402,10:42:55,INDF,B,RG,"6,025",5,5,D,,Open
1474445,1474446,10:45:46,INDF,B,RG,"6,025",5,0,D,,Withdrawn
1476682,1476683,10:46:09,INDF,B,RG,"6,025",2,0,D,,Withdrawn
1477343,1477344,10:46:16,INDF,B,RG,"6,025",1,0,D,,Withdrawn
1514471,1514472,10:52:51,INDF,B,RG,"6,025",6,0,D,,Withdrawn
1517892,1517893,10:53:33,INDF,B,RG,"6,025",5,5,D,,Open
1537241,1537242,10:57:24,INDF,B,RG,"6,025",1,1,D,,Open
1568337,1568338,11:03:44,INDF,B,RG,"6,025",20,20,D,,Open
1576101,1576102,11:05:18,INDF,B,RG,"6,025",50,50,D,,Open
1581374,1581375,11:06:24,INDF,B,RG,"6,025",12,12,D,,Open
1584146,1584147,11:06:57,INDF,B,RG,"6,025",2,2,D,,Open
1635118,1635119,11:18:35,INDF,B,RG,"6,025",1,1,D,,Open
1649110,1649111,11:21:40,INDF,B,RG,"6,025",2,2,D,,Open
1662361,1662362,11:24:55,INDF,B,RG,"6,025",2,2,D,,Open
1667773,1667774,11:26:11,INDF,B,RG,"6,025",50,50,D,,Open
1703474,1703475,13:30:04,INDF,B,RG,"6,025",200,200,D,,Open
1714263,1714264,13:30:05,INDF,B,RG,"6,025",1,1,D,,Open
1758647,1758648,13:35:08,INDF,B,RG,"6,025",5,5,D,,Open
1882145,1882146,13:53:38,INDF,B,RG,"6,025",1,1,D,,Open
1926626,1926627,14:00:56,INDF,B,RG,"6,025",3,3,D,,Open
2176956,2176957,14:40:20,INDF,B,RG,"6,025",80,80,D,,Open
2219852,2219853,14:45:44,INDF,B,RG,"6,025",1,0,D,,Withdrawn
2220572,2220573,14:45:49,INDF,B,RG,"6,025",1,1,D,,Open
2220624,2220625,14:45:49,INDF,B,RG,"6,025",1,1,D,,Open
2220692,2220693,14:45:50,INDF,B,RG,"6,025",1,1,D,,Open
2284966,2284967,14:54:13,INDF,B,RG,"6,025",8,8,D,,Open
2313650,2313651,14:59:50,INDF,B,RG,"6,025",318,0,F,,Withdrawn
259,260,8:45:00,INDF,B,RG,"6,050",250,250,D,,Open
1651,1652,8:45:00,INDF,B,RG,"6,050",1,1,D,,Open
1991,1992,8:45:00,INDF,B,RG,"6,050",2000,2000,D,,Open
2701,2702,8:45:00,INDF,B,RG,"6,050",10,10,D,,Open
3042,3043,8:45:00,INDF,B,RG,"6,050",1500,1500,D,,Open
5733,5734,8:45:00,INDF,B,RG,"6,050",4,4,D,,Open
7584,7585,8:45:00,INDF,B,RG,"6,050",20,0,D,,Amended
8134,8135,8:45:00,INDF,B,RG,"6,050",1,1,D,,Open
8469,8470,8:45:00,INDF,B,RG,"6,050",2,0,D,,Withdrawn
10354,10355,8:45:00,INDF,B,RG,"6,050",2,0,D,,Withdrawn
11195,11196,8:45:00,INDF,B,RG,"6,050",8,8,D,,Open
11499,11500,8:45:00,INDF,B,RG,"6,050",3,3,D,,Open
11791,11792,8:45:00,INDF,B,RG,"6,050",10,10,D,,Open
13440,13441,8:45:00,INDF,B,RG,"6,050",5,5,D,,Open
14742,14743,8:45:00,INDF,B,RG,"6,050",10,10,D,,Open
16727,16728,8:45:01,INDF,B,RG,"6,050",100,100,D,,Open
21884,21885,8:45:01,INDF,B,RG,"6,050",1,1,D,,Open
22515,22516,8:45:01,INDF,B,RG,"6,050",1,1,D,,Open
22880,22881,8:45:01,INDF,B,RG,"6,050",9,9,D,,Open
23305,23306,8:45:01,INDF,B,RG,"6,050",1,1,D,,Open
23358,23359,8:45:01,INDF,B,RG,"6,050",5,5,D,,Open
24160,24161,8:45:01,INDF,B,RG,"6,050",1,1,D,,Open
24891,24892,8:45:01,INDF,B,RG,"6,050",2,2,D,,Open
25420,25421,8:45:01,INDF,B,RG,"6,050",2,2,D,,Open
25846,25847,8:45:01,INDF,B,RG,"6,050",4,4,D,,Open
25874,25875,8:45:01,INDF,B,RG,"6,050",200,200,D,,Open
27258,27259,8:45:01,INDF,B,RG,"6,050",5,5,D,,Open
28363,28364,8:45:01,INDF,B,RG,"6,050",25,25,D,,Open
29816,29817,8:45:02,INDF,B,RG,"6,050",2,2,D,,Open
30094,30095,8:45:02,INDF,B,RG,"6,050",3,3,D,,Open
30884,30885,8:45:02,INDF,B,RG,"6,050",30,0,D,,Withdrawn
31094,31095,8:45:02,INDF,B,RG,"6,050",5,5,D,,Open
31614,31615,8:45:02,INDF,B,RG,"6,050",5,5,D,,Open
31628,31629,8:45:02,INDF,B,RG,"6,050",2,2,D,,Open
32693,32694,8:45:02,INDF,B,RG,"6,050",3,3,D,,Open
33160,33161,8:45:02,INDF,B,RG,"6,050",165,0,D,,Withdrawn
33508,33509,8:45:02,INDF,B,RG,"6,050",10,10,D,,Open
33572,33573,8:45:02,INDF,B,RG,"6,050",1,1,D,,Open
34441,34442,8:45:02,INDF,B,RG,"6,050",25,25,D,,Open
34839,34840,8:45:02,INDF,B,RG,"6,050",2,2,D,,Open
37398,37399,8:45:02,INDF,B,RG,"6,050",2,2,D,,Open
39215,39216,8:45:03,INDF,B,RG,"6,050",2,2,D,,Open
39800,39801,8:45:03,INDF,B,RG,"6,050",1,1,D,,Open
40528,40529,8:45:03,INDF,B,RG,"6,050",10,10,D,,Open
40790,40791,8:45:03,INDF,B,RG,"6,050",2,2,D,,Open
42100,42101,8:45:03,INDF,B,RG,"6,050",2,2,D,,Open
43545,43546,8:45:03,INDF,B,RG,"6,050",15,15,D,,Open
43987,43988,8:45:04,INDF,B,RG,"6,050",10,10,D,,Open
46243,46244,8:45:04,INDF,B,RG,"6,050",10,10,D,,Open
47212,47213,8:45:04,INDF,B,RG,"6,050",1,1,D,,Open
48560,48561,8:45:05,INDF,B,RG,"6,050",2,2,D,,Open
48754,48755,8:45:05,INDF,B,RG,"6,050",300,300,D,,Open
49328,49329,8:45:05,INDF,B,RG,"6,050",500,500,D,,Open
50749,50750,8:45:06,INDF,B,RG,"6,050",10,10,D,,Open
51259,51260,8:45:06,INDF,B,RG,"6,050",10,0,D,,Amended
52139,52140,8:45:06,INDF,B,RG,"6,050",10,10,D,,Open
52179,52180,8:45:06,INDF,B,RG,"6,050",1,0,D,,Withdrawn
52656,52657,8:45:06,INDF,B,RG,"6,050",1,1,D,,Open
54129,54130,8:45:07,INDF,B,RG,"6,050",1,1,D,,Open
54432,54433,8:45:07,INDF,B,RG,"6,050",20,20,D,,Open
55251,55252,8:45:09,INDF,B,RG,"6,050",10,10,D,,Open
56910,56911,8:45:10,INDF,B,RG,"6,050",25,25,D,,Open
56982,56983,8:45:10,INDF,B,RG,"6,050",1,1,D,,Open
56983,56984,8:45:10,INDF,B,RG,"6,050",90,90,F,,Open
57577,57578,8:45:10,INDF,B,RG,"6,050",1,1,D,,Open
57610,57611,8:45:10,INDF,B,RG,"6,050",1,1,D,,Open
57707,57708,8:45:10,INDF,B,RG,"6,050",2,2,D,,Open
57832,57833,8:45:10,INDF,B,RG,"6,050",5,5,D,,Open
57848,57849,8:45:10,INDF,B,RG,"6,050",5,5,D,,Open
59280,59281,8:45:13,INDF,B,RG,"6,050",10,10,D,,Open
59377,59378,8:45:13,INDF,B,RG,"6,050",1,1,D,,Open
59390,59391,8:45:13,INDF,B,RG,"6,050",50,0,D,,Withdrawn
60667,60668,8:45:14,INDF,B,RG,"6,050",17,17,D,,Open
62485,62486,8:45:17,INDF,B,RG,"6,050",25,25,D,,Open
64079,64080,8:45:20,INDF,B,RG,"6,050",1,1,D,,Open
65054,65055,8:45:21,INDF,B,RG,"6,050",1,0,D,,Withdrawn
65156,65157,8:45:22,INDF,B,RG,"6,050",1,1,D,,Open
66751,66752,8:46:04,INDF,B,RG,"6,050",1,1,D,,Open
71149,71150,8:51:58,INDF,B,RG,"6,050",2,2,D,,Open
72163,72164,8:53:18,INDF,B,RG,"6,050",2,2,D,,Open
184155,184156,9:00:06,INDF,B,RG,"6,050",1,1,D,,Open
205540,205541,9:00:08,INDF,B,RG,"6,050",5,5,D,,Open
219459,219460,9:00:09,INDF,B,RG,"6,050",1,1,D,,Open
226516,226517,9:00:10,INDF,B,RG,"6,050",1,1,D,,Open
252006,252007,9:00:13,INDF,B,RG,"6,050",1,1,D,,Open
257639,257640,9:00:14,INDF,B,RG,"6,050",20,20,D,,Open
271455,271456,9:00:19,INDF,B,RG,"6,050",50,50,D,,Open
274625,274626,9:00:20,INDF,B,RG,"6,050",10,10,D,,Open
338388,338389,9:01:38,INDF,B,RG,"6,050",1,1,D,,Open
349619,349620,9:02:06,INDF,B,RG,"6,050",25,25,D,,Open
409389,409390,9:04:41,INDF,B,RG,"6,050",17,0,D,,Withdrawn
453947,453948,9:06:39,INDF,B,RG,"6,050",8,0,D,,Withdrawn
475077,475078,9:07:37,INDF,B,RG,"6,050",13,0,D,,Withdrawn
477448,477449,9:07:44,INDF,B,RG,"6,050",1,1,D,,Open
481187,481188,9:07:55,INDF,B,RG,"6,050",40,40,D,,Open
485177,485178,9:08:07,INDF,B,RG,"6,050",1,1,D,,Open
486095,486096,9:08:09,INDF,B,RG,"6,050",3,3,D,,Open
502591,502592,9:08:56,INDF,B,RG,"6,050",5,5,D,,Open
511621,511622,9:09:22,INDF,B,RG,"6,050",1,0,D,,Withdrawn
537696,537697,9:10:37,INDF,B,RG,"6,050",1,1,D,,Open
542323,542324,9:10:53,INDF,B,RG,"6,050",2,2,D,,Open
585279,585280,9:13:24,INDF,B,RG,"6,050",5,5,D,,Open
586855,586856,9:13:30,INDF,B,RG,"6,050",1,1,D,,Open
614641,614642,9:15:10,INDF,B,RG,"6,050",5,5,D,,Open
641399,641400,9:16:50,INDF,B,RG,"6,050",30,0,D,,Withdrawn
642261,642262,9:16:54,INDF,B,RG,"6,050",1,1,D,,Open
645995,645996,9:17:08,INDF,B,RG,"6,050",1,0,D,,Withdrawn
646553,646554,9:17:10,INDF,B,RG,"6,050",2,2,D,,Open
657857,657858,9:17:53,INDF,B,RG,"6,050",1,1,D,,Open
699289,699290,9:20:37,INDF,B,RG,"6,050",15,15,D,,Open
716414,716415,9:21:47,INDF,B,RG,"6,050",5,5,D,,Open
772483,772484,9:25:51,INDF,B,RG,"6,050",1,1,D,,Open
793575,793576,9:27:31,INDF,B,RG,"6,050",6,6,D,,Open
794584,794585,9:27:35,INDF,B,RG,"6,050",2,2,D,,Open
803492,803493,9:28:16,INDF,B,RG,"6,050",1,1,D,,Open
803891,803892,9:28:18,INDF,B,RG,"6,050",2,2,D,,Open
805267,805268,9:28:25,INDF,B,RG,"6,050",2,2,D,,Open
846776,846777,9:31:42,INDF,B,RG,"6,050",1,1,D,,Open
870974,870975,9:33:42,INDF,B,RG,"6,050",2,2,D,,Open
871460,871461,9:33:45,INDF,B,RG,"6,050",1,1,D,,Open
881435,881436,9:34:35,INDF,B,RG,"6,050",100,0,D,,Withdrawn
918548,918549,9:37:56,INDF,B,RG,"6,050",1,1,D,,Open
941220,941221,9:40:00,INDF,B,RG,"6,050",4,4,D,,Open
1075083,1075084,9:53:59,INDF,B,RG,"6,050",100,0,D,,Withdrawn
1080546,1080547,9:54:35,INDF,B,RG,"6,050",10,10,D,,Open
1111068,1111069,9:58:03,INDF,B,RG,"6,050",200,200,D,,Open
1116144,1116145,9:58:37,INDF,B,RG,"6,050",2,2,D,,Open
1139531,1139532,10:01:23,INDF,B,RG,"6,050",5,0,D,,Withdrawn
1158468,1158469,10:03:48,INDF,B,RG,"6,050",200,200,D,,Open
1167888,1167889,10:04:58,INDF,B,RG,"6,050",10,10,D,,Open
1191240,1191241,10:07:55,INDF,B,RG,"6,050",100,0,D,,Withdrawn
1209130,1209131,10:10:15,INDF,B,RG,"6,050",3,3,D,,Open
1223603,1223604,10:12:07,INDF,B,RG,"6,050",10,10,D,,Open
1276318,1276319,10:17:27,INDF,B,RG,"6,050",100,0,D,,Withdrawn
1295106,1295107,10:19:45,INDF,B,RG,"6,050",5,5,D,,Open
1339066,1339067,10:25:23,INDF,B,RG,"6,050",1,1,D,,Open
1361857,1361858,10:28:31,INDF,B,RG,"6,050",2,2,D,,Open
1432924,1432925,10:38:46,INDF,B,RG,"6,050",1,1,D,,Open
1441926,1441927,10:40:12,INDF,B,RG,"6,050",2,2,D,,Open
1452687,1452688,10:41:57,INDF,B,RG,"6,050",50,50,D,,Open
1474588,1474589,10:45:47,INDF,B,RG,"6,050",5,0,D,,Withdrawn
1475941,1475942,10:46:01,INDF,B,RG,"6,050",1,0,D,,Withdrawn
1476527,1476528,10:46:08,INDF,B,RG,"6,050",2,2,D,,Open
1495647,1495648,10:49:23,INDF,B,RG,"6,050",30,30,D,,Open
1512727,1512728,10:52:29,INDF,B,RG,"6,050",1,1,D,,Open
1523696,1523697,10:54:42,INDF,B,RG,"6,050",3,3,D,,Open
1591593,1591594,11:08:31,INDF,B,RG,"6,050",50,50,D,,Open
1656257,1656258,11:23:24,INDF,B,RG,"6,050",3,3,D,,Open
1686217,1686218,13:30:02,INDF,B,RG,"6,050",2,2,D,,Open
1687808,1687809,13:30:02,INDF,B,RG,"6,050",5,5,D,,Open
1699129,1699130,13:30:04,INDF,B,RG,"6,050",10,10,D,,Open
1701355,1701356,13:30:04,INDF,B,RG,"6,050",50,50,D,,Open
1707604,1707605,13:30:05,INDF,B,RG,"6,050",150,0,D,,Withdrawn
1713448,1713449,13:30:05,INDF,B,RG,"6,050",3,3,D,,Open
1715592,1715593,13:30:06,INDF,B,RG,"6,050",8,8,D,,Open
1730349,1730350,13:30:14,INDF,B,RG,"6,050",60,60,D,,Open
1771987,1771988,13:37:08,INDF,B,RG,"6,050",100,100,D,,Open
1787842,1787843,13:39:28,INDF,B,RG,"6,050",1,1,D,,Open
1793533,1793534,13:40:18,INDF,B,RG,"6,050",1,1,D,,Open
1909757,1909758,13:58:03,INDF,B,RG,"6,050",5,5,D,,Open
1910227,1910228,13:58:07,INDF,B,RG,"6,050",10,10,D,,Open
1913279,1913280,13:58:38,INDF,B,RG,"6,050",1,1,D,,Open
1926280,1926281,14:00:52,INDF,B,RG,"6,050",3,3,D,,Open
1927031,1927032,14:01:00,INDF,B,RG,"6,050",20,20,D,,Open
1930252,1930253,14:01:32,INDF,B,RG,"6,050",20,0,D,,Withdrawn
1977113,1977114,14:08:09,INDF,B,RG,"6,050",4,0,D,,Withdrawn
2043643,2043644,14:19:12,INDF,B,RG,"6,050",2,2,D,,Open
2279665,2279666,14:52:55,INDF,B,RG,"6,050",100,0,D,,Withdrawn
2285518,2285519,14:54:22,INDF,B,RG,"6,050",8,8,D,,Open
3988,3989,8:45:00,INDF,B,RG,"6,075",10,10,D,,Open
6008,6009,8:45:00,INDF,B,RG,"6,075",5,5,D,,Open
6199,6200,8:45:00,INDF,B,RG,"6,075",4,4,D,,Open
8457,8458,8:45:00,INDF,B,RG,"6,075",2,0,D,,Withdrawn
9453,9454,8:45:00,INDF,B,RG,"6,075",4,4,D,,Open
10596,10597,8:45:00,INDF,B,RG,"6,075",2,2,D,,Open
11650,11651,8:45:00,INDF,B,RG,"6,075",3,3,D,,Open
15044,15045,8:45:01,INDF,B,RG,"6,075",8,8,F,,Open
16509,16510,8:45:01,INDF,B,RG,"6,075",1,1,D,,Open
17061,17062,8:45:01,INDF,B,RG,"6,075",10,0,D,,Withdrawn
17753,17754,8:45:01,INDF,B,RG,"6,075",100,100,D,,Open
18395,18396,8:45:01,INDF,B,RG,"6,075",50,50,D,,Open
20524,20525,8:45:01,INDF,B,RG,"6,075",200,200,D,,Open
22679,22680,8:45:01,INDF,B,RG,"6,075",17,17,D,,Open
24389,24390,8:45:01,INDF,B,RG,"6,075",4,4,D,,Open
25287,25288,8:45:01,INDF,B,RG,"6,075",2,2,D,,Open
25595,25596,8:45:01,INDF,B,RG,"6,075",200,200,D,,Open
27782,27783,8:45:01,INDF,B,RG,"6,075",1,1,D,,Open
29524,29525,8:45:02,INDF,B,RG,"6,075",4,4,D,,Open
30562,30563,8:45:02,INDF,B,RG,"6,075",5,5,D,,Open
31558,31559,8:45:02,INDF,B,RG,"6,075",5,5,D,,Open
32018,32019,8:45:02,INDF,B,RG,"6,075",3,3,D,,Open
32666,32667,8:45:02,INDF,B,RG,"6,075",2,2,D,,Open
33156,33157,8:45:02,INDF,B,RG,"6,075",82,0,D,,Withdrawn
33217,33218,8:45:02,INDF,B,RG,"6,075",1,1,D,,Open
35903,35904,8:45:02,INDF,B,RG,"6,075",1,1,D,,Open
38128,38129,8:45:03,INDF,B,RG,"6,075",1,1,D,,Open
42259,42260,8:45:03,INDF,B,RG,"6,075",5,5,D,,Open
43138,43139,8:45:03,INDF,B,RG,"6,075",1,1,D,,Open
43519,43520,8:45:03,INDF,B,RG,"6,075",329,329,D,,Open
43536,43537,8:45:03,INDF,B,RG,"6,075",15,15,D,,Open
45704,45705,8:45:04,INDF,B,RG,"6,075",5,5,D,,Open
46798,46799,8:45:04,INDF,B,RG,"6,075",1,1,D,,Open
47093,47094,8:45:04,INDF,B,RG,"6,075",15,0,D,,Withdrawn
52901,52902,8:45:07,INDF,B,RG,"6,075",1,1,D,,Open
53783,53784,8:45:07,INDF,B,RG,"6,075",4,0,D,,Amended
53892,53893,8:45:07,INDF,B,RG,"6,075",1,1,D,,Open
