Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
608879,608880,9:14:04,INDF,S,RG,6625,1,1,D,,Open
608999,609000,9:14:04,INDF,S,RG,6625,9,9,D,,Open
651723,651724,9:16:29,INDF,S,RG,6625,5,5,D,,Open
657820,657821,9:16:49,INDF,S,RG,6625,2,0,D,,Withdrawn
662110,662111,9:17:05,INDF,S,RG,6625,3,3,D,,Open
667102,667103,9:17:22,INDF,S,RG,6625,15,0,D,,Withdrawn
737499,737500,9:21:40,INDF,S,RG,6625,10,0,D,,Withdrawn
740602,740603,9:21:52,INDF,S,RG,6625,5,0,D,,Amended
756296,756297,9:22:56,INDF,S,RG,6625,20,0,D,,Withdrawn
774539,774540,9:24:10,INDF,S,RG,6625,2,0,D,,Withdrawn
782220,782221,9:24:43,INDF,S,RG,6625,1,1,D,,Open
782426,782427,9:24:44,INDF,S,RG,6625,2,2,D,,Open
814474,814475,9:27:02,INDF,S,RG,6625,10,0,D,,Withdrawn
836491,836492,9:28:42,INDF,S,RG,6625,5,5,D,,Open
836797,836798,9:28:44,INDF,S,RG,6625,500,500,D,,Open
844601,844602,9:29:22,INDF,S,RG,6625,1,0,D,,Withdrawn
864704,864705,9:30:57,INDF,S,RG,6625,200,200,D,,Open
887658,887659,9:32:40,INDF,S,RG,6625,2,0,D,,Withdrawn
903430,903431,9:33:49,INDF,S,RG,6625,3,3,D,,Open
911406,911407,9:34:27,INDF,S,RG,6625,3,3,D,,Open
912610,912611,9:34:33,INDF,S,RG,6625,5,0,D,,Amended
937405,937406,9:36:18,INDF,S,RG,6625,25,25,D,,Open
955060,955061,9:37:42,INDF,S,RG,6625,20,20,D,,Open
967891,967892,9:38:46,INDF,S,RG,6625,4,0,D,,Amended
967891,977361,9:39:26,INDF,S,RG,6625,1,0,D,,Withdrawn
1012877,1012878,9:42:25,INDF,S,RG,6625,20,20,D,,Open
1014876,1014877,9:42:35,INDF,S,RG,6625,30,0,D,,Amended
1029130,1029131,9:43:53,INDF,S,RG,6625,85,0,F,,Amended
1029130,1052723,9:45:55,INDF,S,RG,6625,68,0,F,,Amended
1029130,1056735,9:46:16,INDF,S,RG,6625,36,0,F,,Withdrawn
1037731,1037732,9:44:37,INDF,S,RG,6625,5,5,D,,Open
1053705,1053706,9:46:01,INDF,S,RG,6625,10,0,F,,Withdrawn
1060499,1060500,9:46:35,INDF,S,RG,6625,42,0,F,,Withdrawn
1061926,1061927,9:46:42,INDF,S,RG,6625,40,0,F,,Withdrawn
1067792,1067793,9:47:14,INDF,S,RG,6625,31,0,F,,Withdrawn
1073680,1073681,9:47:46,INDF,S,RG,6625,2,2,D,,Open
1080638,1080639,9:48:25,INDF,S,RG,6625,2,2,D,,Open
1083869,1083870,9:48:43,INDF,S,RG,6625,55,55,D,,Open
1088007,1088008,9:49:04,INDF,S,RG,6625,31,0,F,,Amended
1088007,1112985,9:51:28,INDF,S,RG,6625,15,0,F,,Amended
1088007,1166137,9:56:48,INDF,S,RG,6625,10,0,F,,Amended
1088007,1414911,10:25:59,INDF,S,RG,6625,1,0,F,,Withdrawn
1093047,1093048,9:49:32,INDF,S,RG,6625,10,0,D,,Withdrawn
1100576,1100577,9:50:15,INDF,S,RG,6625,1,1,D,,Open
1108564,1108565,9:51:01,INDF,S,RG,6625,257,0,F,,Withdrawn
1109849,1109850,9:51:09,INDF,S,RG,6625,20,0,D,,Amended
1127504,1127505,9:52:52,INDF,S,RG,6625,1,1,D,,Open
1133421,1133422,9:53:27,INDF,S,RG,6625,12,12,D,,Open
1165226,1165227,9:56:42,INDF,S,RG,6625,74,0,D,,Withdrawn
1181204,1181205,9:58:27,INDF,S,RG,6625,62,0,F,,Withdrawn
1186602,1186603,9:59:01,INDF,S,RG,6625,1,0,D,,Amended
1206843,1206844,10:01:21,INDF,S,RG,6625,2,2,D,,Open
1210926,1210927,10:01:47,INDF,S,RG,6625,8,0,D,,Amended
1224989,1224990,10:03:19,INDF,S,RG,6625,50,50,D,,Open
1228462,1228463,10:03:42,INDF,S,RG,6625,39,0,F,,Amended
1228462,1294197,10:11:17,INDF,S,RG,6625,34,0,F,,Amended
1228462,1307550,10:12:54,INDF,S,RG,6625,32,0,F,,Amended
1228462,1375254,10:21:20,INDF,S,RG,6625,4,0,F,,Withdrawn
1236846,1236847,10:04:39,INDF,S,RG,6625,71,0,D,,Withdrawn
1238892,1238893,10:04:52,INDF,S,RG,6625,130,0,F,,Amended
1238893,1238894,10:04:52,INDF,S,RG,6625,130,0,F,,Amended
1238899,1238900,10:04:52,INDF,S,RG,6625,130,0,F,,Amended
1238902,1238903,10:04:52,INDF,S,RG,6625,130,0,F,,Amended
1243971,1243972,10:05:23,INDF,S,RG,6625,10,0,D,,Withdrawn
1269188,1269189,10:08:13,INDF,S,RG,6625,2,0,D,,Withdrawn
1270538,1270539,10:08:23,INDF,S,RG,6625,2,2,D,,Open
1273571,1273572,10:08:45,INDF,S,RG,6625,5,0,D,,Withdrawn
1275241,1275242,10:08:58,INDF,S,RG,6625,1,0,F,,Amended
1277167,1277168,10:09:12,INDF,S,RG,6625,10,10,D,,Open
1280610,1280611,10:09:38,INDF,S,RG,6625,2,2,D,,Open
1284172,1284173,10:10:05,INDF,S,RG,6625,695,0,F,,Amended
1284172,1293602,10:11:13,INDF,S,RG,6625,385,0,F,,Amended
1284172,1301528,10:12:10,INDF,S,RG,6625,261,0,F,,Amended
1284172,1301996,10:12:13,INDF,S,RG,6625,235,0,F,,Amended
1284172,1302392,10:12:16,INDF,S,RG,6625,219,0,F,,Amended
1284172,1308823,10:13:03,INDF,S,RG,6625,49,0,F,,Withdrawn
1286448,1286449,10:10:21,INDF,S,RG,6625,1,0,F,,Amended
1288562,1288563,10:10:36,INDF,S,RG,6625,1,0,D,,Withdrawn
1289166,1289167,10:10:41,INDF,S,RG,6625,6,0,D,,Withdrawn
1290272,1290273,10:10:49,INDF,S,RG,6625,5,5,D,,Open
1292299,1292300,10:11:04,INDF,S,RG,6625,2,2,D,,Open
1292882,1292883,10:11:08,INDF,S,RG,6625,1,0,D,,Withdrawn
1293213,1293214,10:11:10,INDF,S,RG,6625,1,1,D,,Open
1296524,1296525,10:11:35,INDF,S,RG,6625,10,10,D,,Open
1297632,1297633,10:11:43,INDF,S,RG,6625,90,0,D,,Withdrawn
1298168,1298169,10:11:47,INDF,S,RG,6625,2,2,D,,Open
1302946,1302947,10:12:20,INDF,S,RG,6625,89,0,F,,Amended
1302946,1304134,10:12:28,INDF,S,RG,6625,64,0,F,,Amended
1302946,1305486,10:12:39,INDF,S,RG,6625,13,0,F,,Withdrawn
1303428,1303429,10:12:23,INDF,S,RG,6625,5,5,D,,Open
1303679,1303680,10:12:25,INDF,S,RG,6625,1,0,F,,Amended
1304029,1304030,10:12:28,INDF,S,RG,6625,6,0,D,,Withdrawn
1306570,1306571,10:12:47,INDF,S,RG,6625,5,5,D,,Open
1306964,1306965,10:12:50,INDF,S,RG,6625,10,10,D,,Open
1307122,1307123,10:12:51,INDF,S,RG,6625,1,1,D,,Open
1308794,1308795,10:13:02,INDF,S,RG,6625,5,0,D,,Withdrawn
1309212,1309213,10:13:05,INDF,S,RG,6625,60,0,D,,Withdrawn
1311006,1311007,10:13:17,INDF,S,RG,6625,1,1,D,,Open
1317450,1317451,10:14:02,INDF,S,RG,6625,41,0,F,,Amended
1317450,1359320,10:19:17,INDF,S,RG,6625,24,0,F,,Withdrawn
1323339,1323340,10:14:44,INDF,S,RG,6625,200,0,D,,Amended
1325768,1325769,10:15:03,INDF,S,RG,6625,1,1,D,,Open
1332562,1332563,10:15:56,INDF,S,RG,6625,20,0,D,,Amended
1343182,1343183,10:17:18,INDF,S,RG,6625,1,1,D,,Open
1343950,1343951,10:17:24,INDF,S,RG,6625,50,0,D,,Withdrawn
1345752,1345753,10:17:37,INDF,S,RG,6625,10,10,D,,Open
1352166,1352167,10:18:25,INDF,S,RG,6625,1,1,D,,Open
1355477,1355478,10:18:49,INDF,S,RG,6625,15,0,D,,Withdrawn
1355594,1355595,10:18:49,INDF,S,RG,6625,50,0,D,,Withdrawn
1361249,1361250,10:19:32,INDF,S,RG,6625,50,50,D,,Open
1363738,1363739,10:19:52,INDF,S,RG,6625,1,1,D,,Open
1366647,1366648,10:20:14,INDF,S,RG,6625,107,0,D,,Amended
1366647,1400983,10:24:23,INDF,S,RG,6625,19,0,D,,Withdrawn
1367075,1367076,10:20:17,INDF,S,RG,6625,118,0,F,,Withdrawn
1369987,1369988,10:20:41,INDF,S,RG,6625,7,7,D,,Open
1370733,1370734,10:20:46,INDF,S,RG,6625,10,10,D,,Open
1373193,1373194,10:21:04,INDF,S,RG,6625,2,2,D,,Open
1373952,1373953,10:21:10,INDF,S,RG,6625,2,0,D,,Amended
1376506,1376507,10:21:29,INDF,S,RG,6625,71,0,F,,Amended
1376506,1376973,10:21:32,INDF,S,RG,6625,58,0,F,,Amended
1376506,1385497,10:22:35,INDF,S,RG,6625,54,0,F,,Amended
1376506,1388279,10:22:54,INDF,S,RG,6625,3,0,F,,Withdrawn
1385102,1385103,10:22:32,INDF,S,RG,6625,1,0,D,,Withdrawn
1390408,1390409,10:23:08,INDF,S,RG,6625,6,6,D,,Open
1397554,1397555,10:23:57,INDF,S,RG,6625,162,0,F,,Withdrawn
1400855,1400856,10:24:22,INDF,S,RG,6625,5,5,D,,Open
1440092,1440093,10:29:02,INDF,S,RG,6625,116,0,D,,Amended
1440092,1476295,10:33:06,INDF,S,RG,6625,111,0,D,,Withdrawn
1440160,1440161,10:29:02,INDF,S,RG,6625,3,0,D,,Amended
1440226,1440227,10:29:03,INDF,S,RG,6625,14,0,F,,Withdrawn
1462429,1462430,10:31:29,INDF,S,RG,6625,1,1,D,,Open
1481536,1481537,10:33:43,INDF,S,RG,6625,147,0,D,,Amended
1481536,1514783,10:37:53,INDF,S,RG,6625,29,0,D,,Withdrawn
1495333,1495334,10:35:22,INDF,S,RG,6625,3,3,D,,Open
1498176,1498177,10:35:44,INDF,S,RG,6625,1,1,D,,Open
1505688,1505689,10:36:39,INDF,S,RG,6625,36,36,D,,Open
1528956,1528957,10:39:43,INDF,S,RG,6625,16,16,D,,Open
1547483,1547484,10:41:58,INDF,S,RG,6625,4,4,D,,Open
1574215,1574216,10:45:26,INDF,S,RG,6625,107,0,D,,Amended
1574215,1604557,10:49:38,INDF,S,RG,6625,21,0,D,,Withdrawn
1656965,1656966,10:56:48,INDF,S,RG,6625,30,0,D,,Withdrawn
1666514,1666515,10:58:05,INDF,S,RG,6625,12,0,D,,Amended
1671364,1671365,10:58:43,INDF,S,RG,6625,10,10,D,,Open
1686127,1686128,11:00:37,INDF,S,RG,6625,25,0,D,,Withdrawn
1715686,1715687,11:04:42,INDF,S,RG,6625,70,0,D,,Withdrawn
1763884,1763885,11:12:02,INDF,S,RG,6625,47,47,D,,Open
1769395,1769396,11:12:59,INDF,S,RG,6625,1,0,D,,Withdrawn
1772684,1772685,11:13:30,INDF,S,RG,6625,69,0,D,,Withdrawn
1809986,1809987,11:19:05,INDF,S,RG,6625,1,1,D,,Open
1818760,1818761,11:20:40,INDF,S,RG,6625,5,5,D,,Open
1829238,1829239,11:22:39,INDF,S,RG,6625,100,100,D,,Open
1836093,1836094,11:23:57,INDF,S,RG,6625,25,25,D,,Open
1865076,1865077,11:29:22,INDF,S,RG,6625,130,0,F,,Withdrawn
1865078,1865079,11:29:22,INDF,S,RG,6625,130,0,F,,Withdrawn
1865082,1865083,11:29:22,INDF,S,RG,6625,130,0,F,,Withdrawn
1865084,1865085,11:29:22,INDF,S,RG,6625,130,0,F,,Withdrawn
1870204,1870205,13:30:02,INDF,S,RG,6625,1,1,D,,Open
1876216,1876217,13:30:03,INDF,S,RG,6625,1,1,D,,Open
1877484,1877485,13:30:03,INDF,S,RG,6625,5,5,D,,Open
1877762,1877763,13:30:03,INDF,S,RG,6625,2,2,D,,Open
1892009,1892010,13:30:05,INDF,S,RG,6625,2,2,D,,Open
1893860,1893861,13:30:05,INDF,S,RG,6625,50,50,D,,Open
1894232,1894233,13:30:05,INDF,S,RG,6625,1,1,D,,Open
1912554,1912555,13:30:07,INDF,S,RG,6625,1,1,D,,Open
1915603,1915604,13:30:08,INDF,S,RG,6625,41,0,F,,Amended
1915603,1932518,13:30:35,INDF,S,RG,6625,22,0,F,,Amended
1915603,1942249,13:31:54,INDF,S,RG,6625,19,0,F,,Withdrawn
1920285,1920286,13:30:10,INDF,S,RG,6625,11,11,D,,Open
1930446,1930447,13:30:18,INDF,S,RG,6625,130,0,F,,Amended
1930447,1930448,13:30:18,INDF,S,RG,6625,130,0,F,,Amended
1930452,1930453,13:30:18,INDF,S,RG,6625,130,0,F,,Amended
1930454,1930455,13:30:18,INDF,S,RG,6625,130,0,F,,Amended
1944893,1944894,13:32:14,INDF,S,RG,6625,30,0,F,,Amended
1944893,1975534,13:36:02,INDF,S,RG,6625,15,0,F,,Amended
1944893,2071358,13:47:32,INDF,S,RG,6625,13,0,F,,Withdrawn
1947450,1947451,13:32:35,INDF,S,RG,6625,30,0,F,,Amended
1947450,1965091,13:34:43,INDF,S,RG,6625,1,0,F,,Withdrawn
1947723,1947724,13:32:38,INDF,S,RG,6625,2,2,D,,Open
1947789,1947790,13:32:38,INDF,S,RG,6625,2,2,D,,Open
1951482,1951483,13:33:06,INDF,S,RG,6625,31,0,F,,Amended
1951482,1957950,13:33:52,INDF,S,RG,6625,12,0,F,,Withdrawn
1951503,1951504,13:33:06,INDF,S,RG,6625,1,0,F,,Withdrawn
1951681,1951682,13:33:07,INDF,S,RG,6625,45,0,D,,Withdrawn
1956334,1956335,13:33:41,INDF,S,RG,6625,5,0,D,,Withdrawn
1977419,1977420,13:36:17,INDF,S,RG,6625,50,0,D,,Amended
1977977,1977978,13:36:21,INDF,S,RG,6625,1,1,D,,Open
1984867,1984868,13:37:13,INDF,S,RG,6625,38,0,F,,Amended
1984867,2005418,13:39:48,INDF,S,RG,6625,20,0,F,,Withdrawn
1986695,1986696,13:37:27,INDF,S,RG,6625,157,0,D,,Withdrawn
2003073,2003074,13:39:32,INDF,S,RG,6625,11,11,D,,Open
2012185,2012186,13:40:32,INDF,S,RG,6625,14,0,F,,Withdrawn
2017206,2017207,13:41:07,INDF,S,RG,6625,1,1,D,,Open
2020429,2020430,13:41:33,INDF,S,RG,6625,1,0,F,,Withdrawn
2020772,2020773,13:41:36,INDF,S,RG,6625,48,0,F,,Amended
2020772,2043378,13:44:28,INDF,S,RG,6625,32,0,F,,Amended
2020772,2051282,13:45:27,INDF,S,RG,6625,5,0,F,,Withdrawn
2022814,2022815,13:41:54,INDF,S,RG,6625,1,0,D,,Amended
2025328,2025329,13:42:13,INDF,S,RG,6625,3,3,D,,Open
2029662,2029663,13:42:46,INDF,S,RG,6625,130,0,D,,Amended
2034942,2034943,13:43:25,INDF,S,RG,6625,45,0,D,,Withdrawn
2035204,2035205,13:43:28,INDF,S,RG,6625,180,0,D,,Amended
2035204,2077716,13:48:15,INDF,S,RG,6625,177,0,D,,Withdrawn
2038382,2038383,13:43:52,INDF,S,RG,6625,87,0,D,,Amended
2040609,2040610,13:44:08,INDF,S,RG,6625,15,0,F,,Withdrawn
2040765,2040766,13:44:09,INDF,S,RG,6625,1,0,F,,Withdrawn
2041515,2041516,13:44:15,INDF,S,RG,6625,1,1,D,,Open
2052657,2052658,13:45:37,INDF,S,RG,6625,5,0,D,,Amended
2055485,2055486,13:45:57,INDF,S,RG,6625,41,0,D,,Withdrawn
2056327,2056328,13:46:02,INDF,S,RG,6625,16,0,D,,Amended
2066640,2066641,13:47:03,INDF,S,RG,6625,5,0,D,,Amended
2085172,2085173,13:49:07,INDF,S,RG,6625,10,10,D,,Open
2097042,2097043,13:50:28,INDF,S,RG,6625,14,0,F,,Withdrawn
2101208,2101209,13:50:54,INDF,S,RG,6625,14,0,F,,Withdrawn
2105965,2105966,13:51:24,INDF,S,RG,6625,94,0,D,,Withdrawn
2106320,2106321,13:51:26,INDF,S,RG,6625,15,0,F,,Withdrawn
2112970,2112971,13:52:12,INDF,S,RG,6625,14,0,F,,Withdrawn
2117811,2117812,13:52:45,INDF,S,RG,6625,1,1,D,,Open
2120470,2120471,13:53:02,INDF,S,RG,6625,15,0,F,,Withdrawn
2123788,2123789,13:53:24,INDF,S,RG,6625,14,14,D,,Open
2126915,2126916,13:53:48,INDF,S,RG,6625,14,0,F,,Withdrawn
2127245,2127246,13:53:50,INDF,S,RG,6625,1,1,D,,Open
2133244,2133245,13:54:31,INDF,S,RG,6625,130,0,F,,Withdrawn
2133246,2133247,13:54:31,INDF,S,RG,6625,130,0,F,,Withdrawn
2133249,2133250,13:54:31,INDF,S,RG,6625,130,0,F,,Withdrawn
2133252,2133253,13:54:31,INDF,S,RG,6625,130,0,F,,Withdrawn
2133575,2133576,13:54:34,INDF,S,RG,6625,14,0,F,,Withdrawn
2135353,2135354,13:54:47,INDF,S,RG,6625,70,70,D,,Open
2149622,2149623,13:56:22,INDF,S,RG,6625,49,0,F,,Amended
2149622,2151807,13:56:38,INDF,S,RG,6625,2,0,F,,Withdrawn
2157701,2157702,13:57:17,INDF,S,RG,6625,14,0,F,,Withdrawn
2167675,2167676,13:58:19,INDF,S,RG,6625,45,0,D,,Withdrawn
2172216,2172217,13:58:49,INDF,S,RG,6625,67,0,F,,Amended
2172216,2187430,14:00:35,INDF,S,RG,6625,39,0,F,,Withdrawn
2176931,2176932,13:59:21,INDF,S,RG,6625,2,2,D,,Open
2185759,2185760,14:00:23,INDF,S,RG,6625,15,0,F,,Withdrawn
2202075,2202076,14:02:23,INDF,S,RG,6625,14,0,F,,Withdrawn
2209237,2209238,14:03:08,INDF,S,RG,6625,12,0,D,,Amended
2214635,2214636,14:03:44,INDF,S,RG,6625,14,0,F,,Withdrawn
2221284,2221285,14:04:28,INDF,S,RG,6625,5,5,D,,Open
2222085,2222086,14:04:33,INDF,S,RG,6625,113,0,F,,Amended
2222085,2249791,14:07:28,INDF,S,RG,6625,111,0,F,,Amended
2222085,2283721,14:11:18,INDF,S,RG,6625,98,0,F,,Amended
2222085,2330681,14:16:28,INDF,S,RG,6625,90,0,F,,Amended
2222085,2338948,14:17:22,INDF,S,RG,6625,63,0,F,,Withdrawn
2228805,2228806,14:05:12,INDF,S,RG,6625,15,0,F,,Withdrawn
2249632,2249633,14:07:27,INDF,S,RG,6625,1,1,D,,Open
2250103,2250104,14:07:29,INDF,S,RG,6625,7,0,D,,Withdrawn
2252819,2252820,14:07:48,INDF,S,RG,6625,1,1,D,,Open
2258062,2258063,14:08:23,INDF,S,RG,6625,2,2,D,,Open
2259863,2259864,14:08:34,INDF,S,RG,6625,45,0,D,,Withdrawn
2261463,2261464,14:08:46,INDF,S,RG,6625,15,0,F,,Withdrawn
2264726,2264727,14:09:08,INDF,S,RG,6625,1,0,F,,Withdrawn
2267027,2267028,14:09:24,INDF,S,RG,6625,2,2,D,,Open
2274336,2274337,14:10:12,INDF,S,RG,6625,5,0,D,,Withdrawn
2287616,2287617,14:11:45,INDF,S,RG,6625,2,2,D,,Open
2292402,2292403,14:12:17,INDF,S,RG,6625,1,0,D,,Withdrawn
2293711,2293712,14:12:25,INDF,S,RG,6625,45,0,D,,Withdrawn
2294510,2294511,14:12:30,INDF,S,RG,6625,2,0,F,,Amended
2294721,2294722,14:12:31,INDF,S,RG,6625,10,10,D,,Open
2295565,2295566,14:12:37,INDF,S,RG,6625,10,10,D,,Open
2301975,2301976,14:13:18,INDF,S,RG,6625,1,1,D,,Open
2305605,2305606,14:13:42,INDF,S,RG,6625,1,0,D,,Amended
2305691,2305692,14:13:43,INDF,S,RG,6625,150,150,D,,Open
2307458,2307459,14:13:55,INDF,S,RG,6625,5,5,D,,Open
2311705,2311706,14:14:24,INDF,S,RG,6625,6,0,D,,Withdrawn
2325826,2325827,14:15:54,INDF,S,RG,6625,10,0,D,,Amended
2326042,2326043,14:15:56,INDF,S,RG,6625,2,0,F,,Amended
2328566,2328567,14:16:14,INDF,S,RG,6625,10,10,D,,Open
2335746,2335747,14:17:01,INDF,S,RG,6625,30,30,D,,Open
2351316,2351317,14:18:43,INDF,S,RG,6625,14,0,F,,Withdrawn
2361254,2361255,14:19:49,INDF,S,RG,6625,5,0,D,,Amended
2368914,2368915,14:20:38,INDF,S,RG,6625,14,0,F,,Withdrawn
2371053,2371054,14:20:53,INDF,S,RG,6625,14,0,F,,Withdrawn
2381370,2381371,14:22:05,INDF,S,RG,6625,16,16,D,,Open
2383767,2383768,14:22:23,INDF,S,RG,6625,111,0,D,,Withdrawn
2396240,2396241,14:23:51,INDF,S,RG,6625,61,0,F,,Amended
2396240,2431888,14:27:39,INDF,S,RG,6625,22,0,F,,Withdrawn
2401839,2401840,14:24:29,INDF,S,RG,6625,10,10,D,,Open
2406252,2406253,14:24:59,INDF,S,RG,6625,1,1,D,,Open
2408885,2408886,14:25:15,INDF,S,RG,6625,14,0,F,,Withdrawn
2413810,2413811,14:25:45,INDF,S,RG,6625,50,50,D,,Open
2424286,2424287,14:26:51,INDF,S,RG,6625,2,0,F,,Amended
2429146,2429147,14:27:21,INDF,S,RG,6625,5,0,D,,Amended
2438405,2438406,14:28:22,INDF,S,RG,6625,1,1,D,,Open
2440622,2440623,14:28:37,INDF,S,RG,6625,14,0,F,,Withdrawn
2442892,2442893,14:28:52,INDF,S,RG,6625,1,1,D,,Open
2448684,2448685,14:29:29,INDF,S,RG,6625,1,1,D,,Open
2448768,2448769,14:29:30,INDF,S,RG,6625,2,0,F,,Amended
2450762,2450763,14:29:43,INDF,S,RG,6625,1,0,D,,Withdrawn
2460774,2460775,14:30:47,INDF,S,RG,6625,148,0,D,,Withdrawn
2468173,2468174,14:31:39,INDF,S,RG,6625,10,0,D,,Withdrawn
2469405,2469406,14:31:47,INDF,S,RG,6625,1,0,D,,Withdrawn
2471006,2471007,14:31:59,INDF,S,RG,6625,2,0,F,,Amended
2472359,2472360,14:32:08,INDF,S,RG,6625,15,0,D,,Withdrawn
2482495,2482496,14:33:14,INDF,S,RG,6625,1,1,D,,Open
2486373,2486374,14:33:39,INDF,S,RG,6625,5,5,D,,Open
2508015,2508016,14:35:54,INDF,S,RG,6625,14,0,F,,Withdrawn
2514287,2514288,14:36:35,INDF,S,RG,6625,1,0,D,,Withdrawn
2514805,2514806,14:36:38,INDF,S,RG,6625,14,0,F,,Withdrawn
2517166,2517167,14:36:54,INDF,S,RG,6625,10,10,D,,Open
2520497,2520498,14:37:15,INDF,S,RG,6625,42,0,F,,Withdrawn
2530771,2530772,14:38:21,INDF,S,RG,6625,17,0,F,,Withdrawn
2531168,2531169,14:38:24,INDF,S,RG,6625,77,0,D,,Amended
2531168,2572702,14:42:37,INDF,S,RG,6625,37,0,D,,Withdrawn
2555401,2555402,14:40:55,INDF,S,RG,6625,30,30,D,,Open
2570746,2570747,14:42:25,INDF,S,RG,6625,3,3,D,,Open
2577264,2577265,14:43:04,INDF,S,RG,6625,1,0,D,,Amended
2583068,2583069,14:43:41,INDF,S,RG,6625,1,1,D,,Open
2585954,2585955,14:43:59,INDF,S,RG,6625,15,15,D,,Open
2586706,2586707,14:44:04,INDF,S,RG,6625,6,6,D,,Open
2588774,2588775,14:44:17,INDF,S,RG,6625,10,10,D,,Open
2590019,2590020,14:44:26,INDF,S,RG,6625,5,5,D,,Open
2596187,2596188,14:45:04,INDF,S,RG,6625,1000,0,D,,Amended
2601503,2601504,14:45:36,INDF,S,RG,6625,69,0,D,,Amended
2601503,2603372,14:45:47,INDF,S,RG,6625,65,0,D,,Amended
2601503,2612160,14:46:40,INDF,S,RG,6625,57,0,D,,Amended
2601503,2619708,14:47:25,INDF,S,RG,6625,37,0,D,,Amended
2601503,2626917,14:48:00,INDF,S,RG,6625,30,0,D,,Withdrawn
2607741,2607742,14:46:13,INDF,S,RG,6625,3,3,D,,Open
2610018,2610019,14:46:27,INDF,S,RG,6625,3,3,D,,Open
2610282,2610283,14:46:28,INDF,S,RG,6625,5,5,D,,Open
2610981,2610982,14:46:33,INDF,S,RG,6625,1,1,D,,Open
2611906,2611907,14:46:38,INDF,S,RG,6625,2,2,D,,Open
2613648,2613649,14:46:49,INDF,S,RG,6625,2,0,D,,Withdrawn
2615439,2615440,14:47:01,INDF,S,RG,6625,1,1,D,,Open
2616875,2616876,14:47:09,INDF,S,RG,6625,1,0,F,,Amended
2617011,2617012,14:47:10,INDF,S,RG,6625,50,50,D,,Open
2623852,2623853,14:47:49,INDF,S,RG,6625,10,10,D,,Open
2633693,2633694,14:48:32,INDF,S,RG,6625,3,0,D,,Amended
2637262,2637263,14:48:49,INDF,S,RG,6625,2,2,D,,Open
2644267,2644268,14:49:19,INDF,S,RG,6625,150,150,D,,Open
2647676,2647677,14:49:33,INDF,S,RG,6625,1,1,D,,Open
2648834,2648835,14:49:39,INDF,S,RG,6625,1,1,D,,Open
2653803,2653804,14:50:01,INDF,S,RG,6625,1,1,D,,Open
2655328,2655329,14:50:07,INDF,S,RG,6625,2,2,D,,Open
2662250,2662251,14:50:52,INDF,S,RG,6625,1,0,D,,Withdrawn
2667278,2667279,14:51:35,INDF,S,RG,6625,1000,0,D,,Withdrawn
2675671,2675672,14:53:06,INDF,S,RG,6625,7,0,D,,Withdrawn
2684971,2684972,14:55:11,INDF,S,RG,6625,1,1,D,,Open
2694994,2694995,14:57:44,INDF,S,RG,6625,1,1,D,,Open
2696553,2696554,14:58:10,INDF,S,RG,6625,2,2,D,,Open
2697086,2697087,14:58:19,INDF,S,RG,6625,73,73,D,,Open
2702329,2702330,14:59:29,INDF,S,RG,6625,26,26,D,,Open
125,126,8:45:00,INDF,S,RG,6650,100,100,D,,Open
942,943,8:45:00,INDF,S,RG,6650,25,0,D,,Amended
1690,1691,8:45:00,INDF,S,RG,6650,1,1,D,,Open
2548,2549,8:45:00,INDF,S,RG,6650,2,2,D,,Open
3326,3327,8:45:00,INDF,S,RG,6650,100,0,D,,Amended
5313,5314,8:45:00,INDF,S,RG,6650,5,5,D,,Open
5393,5394,8:45:00,INDF,S,RG,6650,40,40,D,,Open
7899,7900,8:45:00,INDF,S,RG,6650,60,60,D,,Open
9023,9024,8:45:00,INDF,S,RG,6650,2,2,D,,Open
9345,9346,8:45:00,INDF,S,RG,6650,20,20,D,,Open
9579,9580,8:45:00,INDF,S,RG,6650,3,3,D,,Open
10546,10547,8:45:00,INDF,S,RG,6650,10,10,D,,Open
10680,10681,8:45:00,INDF,S,RG,6650,1000,1000,D,,Open
10778,10779,8:45:00,INDF,S,RG,6650,20,20,D,,Open
11625,11626,8:45:00,INDF,S,RG,6650,250,250,D,,Open
11952,11953,8:45:00,INDF,S,RG,6650,1,1,D,,Open
12035,12036,8:45:00,INDF,S,RG,6650,1000,1000,D,,Open
14086,14087,8:45:00,INDF,S,RG,6650,50,0,D,,Amended
15234,15235,8:45:00,INDF,S,RG,6650,10,10,D,,Open
16594,16595,8:45:01,INDF,S,RG,6650,5,0,D,,Amended
19553,19554,8:45:01,INDF,S,RG,6650,4,4,D,,Open
20321,20322,8:45:01,INDF,S,RG,6650,300,300,D,,Open
20644,20645,8:45:01,INDF,S,RG,6650,5,5,D,,Open
21810,21811,8:45:01,INDF,S,RG,6650,5,5,D,,Open
24101,24102,8:45:01,INDF,S,RG,6650,10,0,D,,Withdrawn
24883,24884,8:45:01,INDF,S,RG,6650,1,1,D,,Open
27439,27440,8:45:01,INDF,S,RG,6650,2,2,D,,Open
28979,28980,8:45:02,INDF,S,RG,6650,1,1,D,,Open
30209,30210,8:45:02,INDF,S,RG,6650,1,1,D,,Open
30798,30799,8:45:02,INDF,S,RG,6650,3,3,D,,Open
33731,33732,8:45:02,INDF,S,RG,6650,1,1,D,,Open
