Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1570444,1570445,10:52:16,INDF,S,RG,6300,2,0,D,PD,Full Matched
1592250,1592251,10:56:01,INDF,S,RG,6300,1,0,D,CC,Full Matched
1592599,1592600,10:56:04,INDF,S,RG,6300,47,0,D,PP,Full Matched
1592664,1592665,10:56:05,INDF,S,RG,6300,5,0,D,PD,Full Matched
1603689,1603690,10:57:56,INDF,S,RG,6300,1,0,D,XC,Full Matched
1644707,1644708,11:05:16,INDF,S,RG,6300,47,0,D,PP,Full Matched
1656281,1656282,11:07:36,INDF,S,RG,6300,1,0,D,SQ,Full Matched
1658844,1658845,11:08:07,INDF,S,RG,6300,5,0,D,DR,Full Matched
1663307,1663308,11:09:04,INDF,S,RG,6300,7000,0,F,CS,Full Matched
1663351,1663352,11:09:04,INDF,S,RG,6300,7,0,F,ZP,Full Matched
1663354,1663355,11:09:04,INDF,S,RG,6300,40,0,F,,Withdrawn
1663426,1663427,11:09:05,INDF,S,RG,6300,146,0,D,CC,Full Matched
1663648,1663649,11:09:08,INDF,S,RG,6300,304,0,F,,Amended
1663648,1794774,13:30:05,INDF,S,RG,6300,219,0,F,BK,Full Matched
1663721,1663722,11:09:09,INDF,S,RG,6300,33,0,F,ZP,Full Matched
1663815,1663816,11:09:10,INDF,S,RG,6300,25,0,D,YP,Full Matched
1664089,1664090,11:09:13,INDF,S,RG,6300,2000,0,D,CC,Full Matched
1665745,1665746,11:09:34,INDF,S,RG,6300,1500,0,D,CC,Full Matched
1665943,1665944,11:09:37,INDF,S,RG,6300,159,0,F,,Amended
1665943,1731491,11:22:41,INDF,S,RG,6300,104,0,F,,Amended
1665943,1743636,11:25:05,INDF,S,RG,6300,60,0,F,,Amended
1665943,1759179,11:28:01,INDF,S,RG,6300,16,0,F,,Withdrawn
1668094,1668095,11:10:02,INDF,S,RG,6300,25,0,D,YP,Full Matched
1671694,1671695,11:10:44,INDF,S,RG,6300,1104,0,F,,Withdrawn
1701417,1701418,11:16:42,INDF,S,RG,6300,5,0,D,TP,Full Matched
1704078,1704079,11:17:12,INDF,S,RG,6300,128,0,F,,Withdrawn
1713671,1713672,11:19:06,INDF,S,RG,6300,3,0,F,,Amended
1715065,1715066,11:19:25,INDF,S,RG,6300,1,0,F,,Amended
1720988,1720989,11:20:36,INDF,S,RG,6300,1,0,F,,Amended
1726927,1726928,11:21:48,INDF,S,RG,6300,1,0,F,,Amended
1730700,1730701,11:22:33,INDF,S,RG,6300,47,0,D,,Amended
1732806,1732807,11:22:58,INDF,S,RG,6300,1,0,F,,Amended
1737832,1737833,11:24:00,INDF,S,RG,6300,125,0,D,CC,Full Matched
1738916,1738917,11:24:12,INDF,S,RG,6300,10,0,D,LG,Full Matched
1740141,1740142,11:24:27,INDF,S,RG,6300,1,0,D,PD,Full Matched
1745847,1745848,11:25:32,INDF,S,RG,6300,436,0,F,,Withdrawn
1756862,1756863,11:27:37,INDF,S,RG,6300,1,0,D,NI,Full Matched
1767417,1767418,11:29:25,INDF,S,RG,6300,40,0,F,,Amended
1767417,1788118,13:30:04,INDF,S,RG,6300,32,0,F,,Withdrawn
1769323,1769324,11:29:44,INDF,S,RG,6300,51,0,D,DR,Full Matched
1778893,1778894,13:30:03,INDF,S,RG,6300,20,0,D,AZ,Full Matched
1809664,1809665,13:30:07,INDF,S,RG,6300,404,0,F,CS,Full Matched
1811027,1811028,13:30:07,INDF,S,RG,6300,10,0,D,CC,Full Matched
1817754,1817755,13:30:09,INDF,S,RG,6300,6,0,D,CC,Full Matched
1818916,1818917,13:30:09,INDF,S,RG,6300,1,0,D,CC,Full Matched
1825131,1825132,13:30:14,INDF,S,RG,6300,3,0,F,AK,Full Matched
1827468,1827469,13:30:16,INDF,S,RG,6300,35,0,F,BK,Full Matched
1835275,1835276,13:31:28,INDF,S,RG,6300,2,0,F,AK,Full Matched
1839375,1839376,13:32:04,INDF,S,RG,6300,1,0,D,XC,Full Matched
1842578,1842579,13:32:33,INDF,S,RG,6300,40,0,F,,Amended
1842578,1862594,13:35:26,INDF,S,RG,6300,39,0,F,ZP,Full Matched
1843212,1843213,13:32:38,INDF,S,RG,6300,25,0,D,YP,Full Matched
1845959,1845960,13:33:02,INDF,S,RG,6300,4,0,D,PD,Full Matched
1856641,1856642,13:34:35,INDF,S,RG,6300,32,0,D,,Amended
1860041,1860042,13:35:03,INDF,S,RG,6300,25,0,D,YP,Full Matched
1871279,1871280,13:36:37,INDF,S,RG,6300,2,0,D,PD,Full Matched
1873404,1873405,13:36:54,INDF,S,RG,6300,5,0,D,DR,Full Matched
1874363,1874364,13:37:01,INDF,S,RG,6300,4,0,D,DR,Full Matched
1893556,1893557,13:39:44,INDF,S,RG,6300,76,0,D,PP,Full Matched
1894968,1894969,13:39:57,INDF,S,RG,6300,25,0,D,YP,Full Matched
1896759,1896760,13:40:13,INDF,S,RG,6300,3,0,F,AK,Full Matched
1898021,1898022,13:40:23,INDF,S,RG,6300,1,0,D,XC,Full Matched
1900674,1900675,13:40:44,INDF,S,RG,6300,18,0,D,PD,Full Matched
1901644,1901645,13:40:52,INDF,S,RG,6300,2,0,D,PD,Full Matched
1906144,1906145,13:41:31,INDF,S,RG,6300,4,0,D,DR,Full Matched
1907496,1907497,13:41:45,INDF,S,RG,6300,1,0,F,AK,Full Matched
1908966,1908967,13:41:58,INDF,S,RG,6300,160,0,D,KK,Full Matched
1914320,1914321,13:42:45,INDF,S,RG,6300,1,0,F,AK,Full Matched
1916250,1916251,13:43:01,INDF,S,RG,6300,76,0,D,PP,Full Matched
1922646,1922647,13:43:58,INDF,S,RG,6300,2,0,F,AK,Full Matched
1934672,1934673,13:45:43,INDF,S,RG,6300,3,0,F,AK,Full Matched
1943748,1943749,13:46:55,INDF,S,RG,6300,11,0,D,XC,Full Matched
1948222,1948223,13:47:28,INDF,S,RG,6300,2,0,F,AK,Full Matched
1949283,1949284,13:47:36,INDF,S,RG,6300,2,0,D,DR,Full Matched
1955716,1955717,13:48:29,INDF,S,RG,6300,3,0,D,YP,Full Matched
1957516,1957517,13:48:43,INDF,S,RG,6300,2,0,F,AK,Full Matched
1961289,1961290,13:49:12,INDF,S,RG,6300,1,0,D,DR,Full Matched
1968435,1968436,13:50:13,INDF,S,RG,6300,2,0,F,AK,Full Matched
1977185,1977186,13:51:22,INDF,S,RG,6300,2,0,F,AK,Full Matched
1981507,1981508,13:51:55,INDF,S,RG,6300,1,0,D,PD,Full Matched
1987288,1987289,13:52:43,INDF,S,RG,6300,2,0,F,AK,Full Matched
1994991,1994992,13:53:42,INDF,S,RG,6300,8,0,D,SQ,Full Matched
1995338,1995339,13:53:45,INDF,S,RG,6300,1,0,F,AK,Full Matched
1999706,1999707,13:54:21,INDF,S,RG,6300,35,0,D,AG,Full Matched
2000684,2000685,13:54:30,INDF,S,RG,6300,1,0,F,AK,Full Matched
2002169,2002170,13:54:43,INDF,S,RG,6300,5,0,D,DR,Full Matched
2004254,2004255,13:55:00,INDF,S,RG,6300,2,0,F,AK,Full Matched
2004458,2004459,13:55:01,INDF,S,RG,6300,10,0,D,AZ,Full Matched
2005959,2005960,13:55:14,INDF,S,RG,6300,76,0,D,PP,Full Matched
2014212,2014213,13:56:23,INDF,S,RG,6300,1,0,D,DR,Full Matched
2014386,2014387,13:56:25,INDF,S,RG,6300,4,0,D,DR,Full Matched
2016754,2016755,13:56:45,INDF,S,RG,6300,2,0,F,AK,Full Matched
2025840,2025841,13:58:00,INDF,S,RG,6300,2,0,F,AK,Full Matched
2030192,2030193,13:58:38,INDF,S,RG,6300,24,0,D,YP,Full Matched
2034192,2034193,13:59:13,INDF,S,RG,6300,1,0,D,YP,Full Matched
2035783,2035784,13:59:28,INDF,S,RG,6300,2,0,F,AK,Full Matched
2038904,2038905,13:59:55,INDF,S,RG,6300,5,0,D,CC,Full Matched
2044511,2044512,14:00:45,INDF,S,RG,6300,2,0,F,AK,Full Matched
2047127,2047128,14:01:08,INDF,S,RG,6300,1,0,D,NI,Full Matched
2052009,2052010,14:01:50,INDF,S,RG,6300,5,0,D,DR,Full Matched
2054727,2054728,14:02:14,INDF,S,RG,6300,5,0,D,CC,Full Matched
2056082,2056083,14:02:27,INDF,S,RG,6300,2,0,F,AK,Full Matched
2057522,2057523,14:02:41,INDF,S,RG,6300,10,0,D,YP,Full Matched
2059002,2059003,14:02:53,INDF,S,RG,6300,5,0,D,CC,Full Matched
2059784,2059785,14:02:59,INDF,S,RG,6300,2,0,D,PD,Full Matched
2060647,2060648,14:03:06,INDF,S,RG,6300,3,0,D,PD,Full Matched
2062766,2062767,14:03:25,INDF,S,RG,6300,3,0,F,ZP,Full Matched
2063202,2063203,14:03:29,INDF,S,RG,6300,5,0,D,DR,Full Matched
2063340,2063341,14:03:30,INDF,S,RG,6300,2,0,F,AK,Full Matched
2071074,2071075,14:04:38,INDF,S,RG,6300,1,0,F,AK,Full Matched
2075375,2075376,14:05:13,INDF,S,RG,6300,1,0,F,AK,Full Matched
2075971,2075972,14:05:18,INDF,S,RG,6300,4,0,F,ZP,Full Matched
2080843,2080844,14:05:58,INDF,S,RG,6300,1,0,F,AK,Full Matched
2082614,2082615,14:06:15,INDF,S,RG,6300,1,0,F,AK,Full Matched
2085875,2085876,14:06:45,INDF,S,RG,6300,1,0,F,AK,Full Matched
2088671,2088672,14:07:08,INDF,S,RG,6300,3,0,F,ZP,Full Matched
2089454,2089455,14:07:15,INDF,S,RG,6300,1,0,F,AK,Full Matched
2108766,2108767,14:10:12,INDF,S,RG,6300,30,0,D,HP,Full Matched
2117502,2117503,14:11:29,INDF,S,RG,6300,1,0,D,CC,Full Matched
2118720,2118721,14:11:39,INDF,S,RG,6300,2,0,D,NI,Full Matched
2124056,2124057,14:12:28,INDF,S,RG,6300,2,0,F,AK,Full Matched
2127167,2127168,14:12:57,INDF,S,RG,6300,10,0,D,LG,Full Matched
2137690,2137691,14:14:28,INDF,S,RG,6300,4,0,F,AK,Full Matched
2141644,2141645,14:15:04,INDF,S,RG,6300,1,0,D,YB,Full Matched
2156576,2156577,14:17:14,INDF,S,RG,6300,4,0,D,DR,Full Matched
2228635,2228636,14:27:25,INDF,S,RG,6300,367,0,F,BK,Full Matched
2229361,2229362,14:27:30,INDF,S,RG,6300,76,0,F,BK,Full Matched
2229700,2229701,14:27:33,INDF,S,RG,6300,19,0,F,BK,Full Matched
2230191,2230192,14:27:37,INDF,S,RG,6300,126,0,F,BK,Full Matched
2230843,2230844,14:27:43,INDF,S,RG,6300,26,0,F,BK,Full Matched
2231321,2231322,14:27:47,INDF,S,RG,6300,20,0,F,BK,Full Matched
2236399,2236400,14:28:28,INDF,S,RG,6300,2,0,F,AK,Full Matched
2242395,2242396,14:29:15,INDF,S,RG,6300,1,0,F,AK,Full Matched
2245404,2245405,14:29:43,INDF,S,RG,6300,1,0,F,AK,Full Matched
2246985,2246986,14:29:56,INDF,S,RG,6300,14,0,D,PD,Full Matched
2249170,2249171,14:30:15,INDF,S,RG,6300,2,0,F,AK,Full Matched
2249494,2249495,14:30:18,INDF,S,RG,6300,5,0,D,DR,Full Matched
2255791,2255792,14:31:13,INDF,S,RG,6300,3,0,F,AK,Full Matched
2261777,2261778,14:32:07,INDF,S,RG,6300,4,0,D,DR,Full Matched
2265264,2265265,14:32:37,INDF,S,RG,6300,40,0,D,PP,Full Matched
2268954,2268955,14:33:12,INDF,S,RG,6300,1,0,D,PP,Full Matched
2270529,2270530,14:33:28,INDF,S,RG,6300,20,0,D,YP,Full Matched
2281172,2281173,14:35:00,INDF,S,RG,6300,3,0,F,AK,Full Matched
2284963,2284964,14:35:26,INDF,S,RG,6300,10,0,D,PD,Full Matched
77,78,8:45:00,INDF,S,RG,6325,300,0,D,,Withdrawn
4594,4595,8:45:00,INDF,S,RG,6325,3,0,D,EP,Full Matched
5757,5758,8:45:00,INDF,S,RG,6325,3,0,D,XC,Full Matched
9533,9534,8:45:00,INDF,S,RG,6325,1,0,D,XA,Full Matched
10547,10548,8:45:00,INDF,S,RG,6325,10,0,D,AO,Full Matched
15502,15503,8:45:00,INDF,S,RG,6325,7,0,D,AT,Full Matched
26768,26769,8:45:01,INDF,S,RG,6325,1,0,D,XC,Full Matched
36826,36827,8:45:03,INDF,S,RG,6325,10,0,D,PD,Full Matched
43529,43530,8:45:03,INDF,S,RG,6325,32,0,D,PD,Full Matched
48273,48274,8:45:04,INDF,S,RG,6325,5,0,D,,Amended
49556,49557,8:45:05,INDF,S,RG,6325,100,0,D,DH,Full Matched
52194,52195,8:45:05,INDF,S,RG,6325,5,0,D,PD,Full Matched
53125,53126,8:45:05,INDF,S,RG,6325,2,0,D,LG,Full Matched
53725,53726,8:45:06,INDF,S,RG,6325,2,0,D,YP,Full Matched
58165,58166,8:45:09,INDF,S,RG,6325,10,0,D,CC,Full Matched
61567,61568,8:45:13,INDF,S,RG,6325,250,0,D,YP,Full Matched
62820,62821,8:45:14,INDF,S,RG,6325,4,0,D,YP,Full Matched
64641,64642,8:45:17,INDF,S,RG,6325,3,0,D,YP,Full Matched
64685,64686,8:45:17,INDF,S,RG,6325,200,0,D,NI,Full Matched
66101,66102,8:45:19,INDF,S,RG,6325,4,0,D,YP,Full Matched
67114,67115,8:45:21,INDF,S,RG,6325,50,0,D,YP,Full Matched
69246,69247,8:46:20,INDF,S,RG,6325,100,0,D,,Withdrawn
72694,72695,8:51:12,INDF,S,RG,6325,200,0,D,DH,Full Matched
73554,73555,8:52:28,INDF,S,RG,6325,500,0,D,CC,Full Matched
122089,122090,9:00:02,INDF,S,RG,6325,451,0,F,,Withdrawn
157884,157885,9:00:05,INDF,S,RG,6325,1,0,F,,Withdrawn
174448,174449,9:00:06,INDF,S,RG,6325,500,0,D,,Amended
174448,357952,9:02:12,INDF,S,RG,6325,300,0,D,YP,Full Matched
203975,203976,9:00:08,INDF,S,RG,6325,100,0,D,YP,Full Matched
209999,210000,9:00:08,INDF,S,RG,6325,50,0,D,YP,Full Matched
231081,231082,9:00:10,INDF,S,RG,6325,200,0,D,YP,Full Matched
235179,235180,9:00:11,INDF,S,RG,6325,25,0,D,YP,Full Matched
256459,256460,9:00:13,INDF,S,RG,6325,125,0,F,,Withdrawn
266586,266587,9:00:15,INDF,S,RG,6325,10,0,D,AT,Full Matched
317981,317982,9:00:57,INDF,S,RG,6325,75,0,D,,Amended
332677,332678,9:01:13,INDF,S,RG,6325,500,0,D,YP,Full Matched
333560,333561,9:01:14,INDF,S,RG,6325,240,0,F,,Withdrawn
339937,339938,9:01:29,INDF,S,RG,6325,816,0,F,YU,Full Matched
339940,339941,9:01:29,INDF,S,RG,6325,1,0,F,ZP,Full Matched
412208,412209,9:04:20,INDF,S,RG,6325,1,0,D,YP,Full Matched
412829,412830,9:04:22,INDF,S,RG,6325,100,0,D,PD,Full Matched
492573,492574,9:07:50,INDF,S,RG,6325,1000,0,D,CC,Full Matched
492868,492869,9:07:51,INDF,S,RG,6325,206,0,F,YU,Full Matched
583031,583032,9:12:00,INDF,S,RG,6325,147,0,D,CC,Full Matched
606637,606638,9:13:10,INDF,S,RG,6325,100,0,D,PC,Full Matched
636420,636421,9:14:43,INDF,S,RG,6325,35,0,D,PD,Full Matched
647057,647058,9:15:17,INDF,S,RG,6325,268,0,F,BK,Full Matched
659375,659376,9:15:56,INDF,S,RG,6325,7,0,D,GR,Full Matched
678584,678585,9:16:59,INDF,S,RG,6325,110,0,D,RG,Full Matched
689693,689694,9:17:38,INDF,S,RG,6325,25,0,D,DX,Full Matched
698515,698516,9:18:09,INDF,S,RG,6325,1,0,D,,Withdrawn
712141,712142,9:18:56,INDF,S,RG,6325,540,0,D,YP,Full Matched
769988,769989,9:22:24,INDF,S,RG,6325,2,0,F,ZP,Full Matched
770390,770391,9:22:26,INDF,S,RG,6325,20,0,D,PD,Full Matched
770491,770492,9:22:26,INDF,S,RG,6325,34,0,F,,Withdrawn
770909,770910,9:22:27,INDF,S,RG,6325,3,0,D,XC,Full Matched
771315,771316,9:22:29,INDF,S,RG,6325,34,0,F,,Amended
775986,775987,9:22:47,INDF,S,RG,6325,15,0,F,,Withdrawn
782710,782711,9:23:13,INDF,S,RG,6325,16,0,F,ZP,Full Matched
786187,786188,9:23:27,INDF,S,RG,6325,2,0,D,,Withdrawn
786527,786528,9:23:28,INDF,S,RG,6325,124,0,D,CC,Full Matched
788756,788757,9:23:37,INDF,S,RG,6325,15,0,D,XC,Full Matched
799863,799864,9:24:23,INDF,S,RG,6325,11,0,D,,Withdrawn
801444,801445,9:24:30,INDF,S,RG,6325,5,0,D,DH,Full Matched
804231,804232,9:24:41,INDF,S,RG,6325,15,0,D,NI,Full Matched
804483,804484,9:24:42,INDF,S,RG,6325,1160,0,F,YU,Full Matched
806278,806279,9:24:50,INDF,S,RG,6325,11,0,D,YP,Full Matched
809710,809711,9:25:05,INDF,S,RG,6325,5,0,D,PD,Full Matched
809991,809992,9:25:06,INDF,S,RG,6325,15,0,D,YP,Full Matched
813354,813355,9:25:21,INDF,S,RG,6325,1,0,D,CC,Full Matched
824026,824027,9:26:13,INDF,S,RG,6325,20,0,D,KK,Full Matched
824170,824171,9:26:13,INDF,S,RG,6325,1,0,D,DR,Full Matched
826437,826438,9:26:24,INDF,S,RG,6325,15,0,D,XC,Full Matched
826596,826597,9:26:25,INDF,S,RG,6325,2,0,D,SQ,Full Matched
834571,834572,9:27:04,INDF,S,RG,6325,3000,0,F,CS,Full Matched
834749,834750,9:27:04,INDF,S,RG,6325,120,0,D,,Withdrawn
834754,834755,9:27:04,INDF,S,RG,6325,4,0,F,ZP,Full Matched
834768,834769,9:27:05,INDF,S,RG,6325,171,0,F,YU,Full Matched
835239,835240,9:27:07,INDF,S,RG,6325,1,0,F,,Withdrawn
835251,835252,9:27:07,INDF,S,RG,6325,222,0,F,,Withdrawn
835370,835371,9:27:07,INDF,S,RG,6325,1,0,D,PD,Full Matched
835386,835387,9:27:07,INDF,S,RG,6325,86,0,F,YU,Full Matched
835924,835925,9:27:10,INDF,S,RG,6325,1,0,D,,Withdrawn
840808,840809,9:27:33,INDF,S,RG,6325,837,0,F,YU,Full Matched
840924,840925,9:27:34,INDF,S,RG,6325,5,0,F,ZP,Full Matched
840931,840932,9:27:34,INDF,S,RG,6325,210,0,F,,Withdrawn
841696,841697,9:27:37,INDF,S,RG,6325,75,0,D,CC,Full Matched
843782,843783,9:27:47,INDF,S,RG,6325,84,0,F,,Withdrawn
845108,845109,9:27:54,INDF,S,RG,6325,80,0,D,YP,Full Matched
848154,848155,9:28:08,INDF,S,RG,6325,100,0,D,OD,Full Matched
850702,850703,9:28:20,INDF,S,RG,6325,100,0,D,YP,Full Matched
850760,850761,9:28:21,INDF,S,RG,6325,111,0,F,,Amended
850760,899368,9:32:18,INDF,S,RG,6325,104,0,F,,Withdrawn
854281,854282,9:28:37,INDF,S,RG,6325,1,0,D,,Withdrawn
860264,860265,9:29:06,INDF,S,RG,6325,14,0,D,,Withdrawn
862660,862661,9:29:18,INDF,S,RG,6325,1,0,D,,Withdrawn
862884,862885,9:29:19,INDF,S,RG,6325,113,0,D,,Withdrawn
874988,874989,9:30:16,INDF,S,RG,6325,337,0,F,,Amended
874988,898401,9:32:13,INDF,S,RG,6325,283,0,F,BK,Full Matched
875039,875040,9:30:16,INDF,S,RG,6325,7,0,F,,Withdrawn
881652,881653,9:30:48,INDF,S,RG,6325,1,0,F,,Withdrawn
896548,896549,9:32:04,INDF,S,RG,6325,10,0,D,AT,Full Matched
898544,898545,9:32:14,INDF,S,RG,6325,128,0,F,,Withdrawn
900922,900923,9:32:26,INDF,S,RG,6325,112,0,D,CC,Full Matched
902686,902687,9:32:34,INDF,S,RG,6325,31,0,F,YU,Full Matched
904838,904839,9:32:45,INDF,S,RG,6325,50,0,D,NI,Full Matched
905189,905190,9:32:47,INDF,S,RG,6325,11,0,F,YU,Full Matched
905419,905420,9:32:48,INDF,S,RG,6325,1,0,F,YU,Full Matched
905624,905625,9:32:49,INDF,S,RG,6325,11,0,F,YU,Full Matched
909740,909741,9:33:09,INDF,S,RG,6325,2,0,F,YU,Full Matched
911412,911413,9:33:17,INDF,S,RG,6325,2,0,F,YU,Full Matched
912211,912212,9:33:20,INDF,S,RG,6325,1,0,D,XC,Full Matched
914393,914394,9:33:31,INDF,S,RG,6325,14,0,F,YU,Full Matched
915026,915027,9:33:34,INDF,S,RG,6325,11,0,F,YU,Full Matched
919468,919469,9:33:57,INDF,S,RG,6325,30,0,D,GR,Full Matched
926654,926655,9:34:34,INDF,S,RG,6325,47,0,D,PP,Full Matched
926832,926833,9:34:35,INDF,S,RG,6325,17,0,F,YU,Full Matched
927078,927079,9:34:36,INDF,S,RG,6325,18,0,D,CC,Full Matched
934199,934200,9:35:07,INDF,S,RG,6325,134,0,D,PD,Full Matched
934440,934441,9:35:08,INDF,S,RG,6325,34,0,F,YU,Full Matched
935251,935252,9:35:12,INDF,S,RG,6325,5,0,D,PD,Full Matched
936429,936430,9:35:18,INDF,S,RG,6325,18,0,F,YU,Full Matched
936676,936677,9:35:19,INDF,S,RG,6325,2,0,D,XC,Full Matched
940859,940860,9:35:40,INDF,S,RG,6325,3,0,F,YU,Full Matched
943088,943089,9:35:52,INDF,S,RG,6325,5,0,F,YU,Full Matched
943360,943361,9:35:53,INDF,S,RG,6325,1,0,D,DH,Full Matched
945431,945432,9:36:04,INDF,S,RG,6325,1,0,F,YU,Full Matched
947270,947271,9:36:14,INDF,S,RG,6325,16,0,D,PD,Full Matched
947537,947538,9:36:15,INDF,S,RG,6325,4,0,F,YU,Full Matched
950167,950168,9:36:29,INDF,S,RG,6325,3,0,F,YU,Full Matched
950585,950586,9:36:31,INDF,S,RG,6325,7000,0,F,CS,Full Matched
950656,950657,9:36:32,INDF,S,RG,6325,10,0,F,ZP,Full Matched
950661,950662,9:36:32,INDF,S,RG,6325,423,0,F,YU,Full Matched
950670,950671,9:36:32,INDF,S,RG,6325,118,0,D,,Withdrawn
950840,950841,9:36:32,INDF,S,RG,6325,315,0,F,BK,Full Matched
951093,951094,9:36:34,INDF,S,RG,6325,1,0,F,,Withdrawn
951744,951745,9:36:37,INDF,S,RG,6325,707,0,F,YU,Full Matched
951774,951775,9:36:38,INDF,S,RG,6325,9,0,F,ZP,Full Matched
951787,951788,9:36:38,INDF,S,RG,6325,231,0,F,YU,Full Matched
952932,952933,9:36:43,INDF,S,RG,6325,88,0,F,BK,Full Matched
954941,954942,9:36:54,INDF,S,RG,6325,32,0,D,,Amended
955362,955363,9:36:57,INDF,S,RG,6325,2,0,D,XC,Full Matched
956922,956923,9:37:05,INDF,S,RG,6325,60,0,D,NI,Full Matched
959770,959771,9:37:20,INDF,S,RG,6325,14,0,D,,Withdrawn
964995,964996,9:37:48,INDF,S,RG,6325,22,0,D,PD,Full Matched
966110,966111,9:37:54,INDF,S,RG,6325,6,0,D,,Withdrawn
966111,966112,9:37:54,INDF,S,RG,6325,118,0,D,,Withdrawn
966505,966506,9:37:56,INDF,S,RG,6325,107,0,D,,Withdrawn
971253,971254,9:38:21,INDF,S,RG,6325,1,0,D,GR,Full Matched
974109,974110,9:38:37,INDF,S,RG,6325,5,0,D,MG,Full Matched
992674,992675,9:40:18,INDF,S,RG,6325,2,0,F,ZP,Full Matched
993800,993801,9:40:24,INDF,S,RG,6325,173,0,F,CS,Full Matched
997145,997146,9:40:43,INDF,S,RG,6325,6,0,D,,Withdrawn
997146,997147,9:40:43,INDF,S,RG,6325,225,0,D,,Withdrawn
997703,997704,9:40:46,INDF,S,RG,6325,111,0,D,,Withdrawn
998927,998928,9:40:52,INDF,S,RG,6325,1000,0,D,CC,Full Matched
1002175,1002176,9:41:08,INDF,S,RG,6325,1,0,D,XC,Full Matched
1002251,1002252,9:41:09,INDF,S,RG,6325,6,0,D,XL,Full Matched
1017295,1017296,9:42:22,INDF,S,RG,6325,10,0,D,,Amended
1019721,1019722,9:42:35,INDF,S,RG,6325,40,0,D,PD,Full Matched
1021089,1021090,9:42:42,INDF,S,RG,6325,200,0,D,YP,Full Matched
1032883,1032884,9:43:38,INDF,S,RG,6325,336,0,D,,Withdrawn
1033236,1033237,9:43:40,INDF,S,RG,6325,121,0,D,,Withdrawn
1038219,1038220,9:44:06,INDF,S,RG,6325,1,0,D,PD,Full Matched
1047890,1047891,9:44:59,INDF,S,RG,6325,1,0,D,IF,Full Matched
1049136,1049137,9:45:06,INDF,S,RG,6325,151,0,D,,Amended
1050826,1050827,9:45:15,INDF,S,RG,6325,5,0,D,XC,Full Matched
1058131,1058132,9:45:58,INDF,S,RG,6325,10,0,D,TP,Full Matched
1060662,1060663,9:46:12,INDF,S,RG,6325,63,0,D,,Withdrawn
1062883,1062884,9:46:23,INDF,S,RG,6325,2,0,D,,Amended
1065213,1065214,9:46:36,INDF,S,RG,6325,1,0,D,,Withdrawn
1065214,1065215,9:46:36,INDF,S,RG,6325,457,0,D,,Withdrawn
1065624,1065625,9:46:38,INDF,S,RG,6325,126,0,D,,Withdrawn
1087102,1087103,9:48:29,INDF,S,RG,6325,1,0,D,PD,Full Matched
1089895,1089896,9:48:44,INDF,S,RG,6325,3,0,D,,Amended
1090811,1090812,9:48:50,INDF,S,RG,6325,9,0,D,,Amended
1097030,1097031,9:49:26,INDF,S,RG,6325,583,0,D,,Withdrawn
1097387,1097388,9:49:28,INDF,S,RG,6325,122,0,D,,Withdrawn
1099401,1099402,9:49:39,INDF,S,RG,6325,5,0,D,SQ,Full Matched
1105698,1105699,9:50:15,INDF,S,RG,6325,1,0,D,YP,Full Matched
1107169,1107170,9:50:24,INDF,S,RG,6325,5,0,D,TP,Full Matched
1118780,1118781,9:51:34,INDF,S,RG,6325,5,0,D,CC,Full Matched
1126621,1126622,9:52:17,INDF,S,RG,6325,705,0,D,,Withdrawn
1126991,1126992,9:52:19,INDF,S,RG,6325,118,0,D,,Withdrawn
1134660,1134661,9:53:07,INDF,S,RG,6325,9,0,F,,Amended
1134660,1432082,10:30:19,INDF,S,RG,6325,3,0,F,ZP,Full Matched
1138912,1138913,9:53:35,INDF,S,RG,6325,63,0,D,,Withdrawn
1144435,1144436,9:54:10,INDF,S,RG,6325,20,0,D,LG,Full Matched
1144705,1144706,9:54:12,INDF,S,RG,6325,20,0,D,LG,Full Matched
1148993,1148994,9:54:40,INDF,S,RG,6325,10,0,D,OD,Full Matched
1150107,1150108,9:54:47,INDF,S,RG,6325,161,0,D,YP,Full Matched
1151601,1151602,9:54:56,INDF,S,RG,6325,1,0,D,YP,Full Matched
1152274,1152275,9:55:01,INDF,S,RG,6325,823,0,D,,Withdrawn
1152565,1152566,9:55:02,INDF,S,RG,6325,123,0,D,,Withdrawn
1154163,1154164,9:55:13,INDF,S,RG,6325,2,0,D,DH,Full Matched
1154781,1154782,9:55:17,INDF,S,RG,6325,452,0,D,ZP,Full Matched
1155471,1155472,9:55:22,INDF,S,RG,6325,17,0,D,,Amended
1160441,1160442,9:55:56,INDF,S,RG,6325,177,0,D,DR,Full Matched
1161205,1161206,9:55:59,INDF,S,RG,6325,93,0,F,BK,Full Matched
1163910,1163911,9:56:18,INDF,S,RG,6325,42,0,D,YP,Full Matched
1169294,1169295,9:56:53,INDF,S,RG,6325,10,0,D,CP,Full Matched
1174427,1174428,9:57:26,INDF,S,RG,6325,1,0,D,XC,Full Matched
1178299,1178300,9:57:50,INDF,S,RG,6325,10,0,D,,Withdrawn
1178300,1178301,9:57:50,INDF,S,RG,6325,946,0,D,,Withdrawn
1178621,1178622,9:57:52,INDF,S,RG,6325,107,0,D,,Withdrawn
1183698,1183699,9:58:23,INDF,S,RG,6325,2,0,D,CC,Full Matched
1187562,1187563,9:58:47,INDF,S,RG,6325,303,0,D,NI,Full Matched
