Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
341975,341976,9:02:17,INDF,S,RG,6350,5,0,F,ZP,Full Matched
342598,342599,9:02:19,INDF,S,RG,6350,5,0,F,RX,Full Matched
345717,345718,9:02:26,INDF,S,RG,6350,18,0,F,BK,Full Matched
346348,346349,9:02:28,INDF,S,RG,6350,4,0,F,ZP,Full Matched
347612,347613,9:02:31,INDF,S,RG,6350,13,0,F,BK,Full Matched
347681,347682,9:02:31,INDF,S,RG,6350,4,0,F,RX,Full Matched
348282,348283,9:02:32,INDF,S,RG,6350,3,0,F,ZP,Full Matched
348882,348883,9:02:34,INDF,S,RG,6350,3,0,F,RX,Full Matched
349894,349895,9:02:36,INDF,S,RG,6350,15,0,F,BK,Full Matched
349899,349900,9:02:36,INDF,S,RG,6350,2,0,D,PD,Full Matched
350695,350696,9:02:38,INDF,S,RG,6350,3,0,F,ZP,Full Matched
351261,351262,9:02:40,INDF,S,RG,6350,3,0,F,ZP,Full Matched
352001,352002,9:02:42,INDF,S,RG,6350,14,0,F,BK,Full Matched
352435,352436,9:02:43,INDF,S,RG,6350,3,0,F,ZP,Full Matched
353632,353633,9:02:46,INDF,S,RG,6350,15,0,F,BK,Full Matched
354197,354198,9:02:47,INDF,S,RG,6350,2,0,F,ZP,Full Matched
356097,356098,9:02:52,INDF,S,RG,6350,18,0,F,BK,Full Matched
356457,356458,9:02:53,INDF,S,RG,6350,3,0,F,ZP,Full Matched
356775,356776,9:02:54,INDF,S,RG,6350,17,0,F,RX,Full Matched
357662,357663,9:02:56,INDF,S,RG,6350,3,0,F,ZP,Full Matched
360901,360902,9:03:05,INDF,S,RG,6350,12,0,F,BK,Full Matched
361533,361534,9:03:07,INDF,S,RG,6350,2,0,F,ZP,Full Matched
362346,362347,9:03:09,INDF,S,RG,6350,2,0,F,RX,Full Matched
362705,362706,9:03:10,INDF,S,RG,6350,13,0,F,BK,Full Matched
363462,363463,9:03:12,INDF,S,RG,6350,3,0,F,RX,Full Matched
364755,364756,9:03:16,INDF,S,RG,6350,14,0,F,BK,Full Matched
365291,365292,9:03:17,INDF,S,RG,6350,3,0,F,ZP,Full Matched
366896,366897,9:03:22,INDF,S,RG,6350,17,0,F,BK,Full Matched
367491,367492,9:03:23,INDF,S,RG,6350,3,0,F,ZP,Full Matched
367836,367837,9:03:24,INDF,S,RG,6350,6,0,F,RX,Full Matched
368550,368551,9:03:26,INDF,S,RG,6350,19,0,F,ZP,Full Matched
370212,370213,9:03:31,INDF,S,RG,6350,12,0,F,BK,Full Matched
370800,370801,9:03:32,INDF,S,RG,6350,2,0,F,ZP,Full Matched
372885,372886,9:03:38,INDF,S,RG,6350,20,0,F,BK,Full Matched
373156,373157,9:03:38,INDF,S,RG,6350,3,0,F,ZP,Full Matched
377534,377535,9:03:50,INDF,S,RG,6350,14,0,F,BK,Full Matched
377778,377779,9:03:50,INDF,S,RG,6350,3,0,F,ZP,Full Matched
379227,379228,9:03:54,INDF,S,RG,6350,18,0,F,BK,Full Matched
380112,380113,9:03:56,INDF,S,RG,6350,3,0,F,ZP,Full Matched
380645,380646,9:03:58,INDF,S,RG,6350,79,0,F,ZP,Full Matched
381302,381303,9:03:59,INDF,S,RG,6350,14,0,F,ZP,Full Matched
382310,382311,9:04:02,INDF,S,RG,6350,52,0,F,RX,Full Matched
382571,382572,9:04:02,INDF,S,RG,6350,9,0,F,ZP,Full Matched
383191,383192,9:04:04,INDF,S,RG,6350,22,0,F,BK,Full Matched
383472,383473,9:04:05,INDF,S,RG,6350,5,0,F,RX,Full Matched
383764,383765,9:04:05,INDF,S,RG,6350,5,0,F,ZP,Full Matched
385495,385496,9:04:10,INDF,S,RG,6350,2,0,D,PD,Full Matched
387296,387297,9:04:15,INDF,S,RG,6350,1,0,F,RX,Full Matched
389367,389368,9:04:20,INDF,S,RG,6350,12,0,F,BK,Full Matched
390115,390116,9:04:22,INDF,S,RG,6350,2,0,F,ZP,Full Matched
391242,391243,9:04:25,INDF,S,RG,6350,16,0,F,BK,Full Matched
391271,391272,9:04:25,INDF,S,RG,6350,2,0,F,RX,Full Matched
391889,391890,9:04:26,INDF,S,RG,6350,4,0,F,ZP,Full Matched
392463,392464,9:04:28,INDF,S,RG,6350,4,0,F,RX,Full Matched
396514,396515,9:04:38,INDF,S,RG,6350,22,0,F,BK,Full Matched
397168,397169,9:04:40,INDF,S,RG,6350,4,0,F,ZP,Full Matched
397223,397224,9:04:40,INDF,S,RG,6350,4,0,F,RX,Full Matched
400333,400334,9:04:48,INDF,S,RG,6350,30,0,F,BK,Full Matched
400907,400908,9:04:50,INDF,S,RG,6350,6,0,F,RX,Full Matched
400931,400932,9:04:50,INDF,S,RG,6350,1,0,D,XC,Full Matched
400999,401000,9:04:50,INDF,S,RG,6350,6,0,F,ZP,Full Matched
401501,401502,9:04:52,INDF,S,RG,6350,1,0,F,ZP,Full Matched
401590,401591,9:04:52,INDF,S,RG,6350,1,0,F,RX,Full Matched
407184,407185,9:05:07,INDF,S,RG,6350,13,0,F,BK,Full Matched
407624,407625,9:05:08,INDF,S,RG,6350,2,0,F,RX,Full Matched
407689,407690,9:05:08,INDF,S,RG,6350,3,0,F,ZP,Full Matched
408223,408224,9:05:10,INDF,S,RG,6350,10,0,D,XC,Full Matched
408339,408340,9:05:10,INDF,S,RG,6350,4,0,F,ZP,Full Matched
408811,408812,9:05:11,INDF,S,RG,6350,32,0,F,BK,Full Matched
408926,408927,9:05:11,INDF,S,RG,6350,1,0,F,ZP,Full Matched
409547,409548,9:05:13,INDF,S,RG,6350,6,0,F,ZP,Full Matched
414376,414377,9:05:25,INDF,S,RG,6350,26,0,F,BK,Full Matched
414707,414708,9:05:26,INDF,S,RG,6350,5,0,F,ZP,Full Matched
415108,415109,9:05:27,INDF,S,RG,6350,19,0,F,RX,Full Matched
415881,415882,9:05:29,INDF,S,RG,6350,3,0,F,ZP,Full Matched
415888,415889,9:05:29,INDF,S,RG,6350,1,0,F,RX,Full Matched
415990,415991,9:05:30,INDF,S,RG,6350,3,0,D,RO,Full Matched
417076,417077,9:05:32,INDF,S,RG,6350,1,0,F,RX,Full Matched
419476,419477,9:05:39,INDF,S,RG,6350,1,0,D,BQ,Full Matched
419884,419885,9:05:40,INDF,S,RG,6350,1,0,F,ZP,Full Matched
421268,421269,9:05:43,INDF,S,RG,6350,3,0,D,PD,Full Matched
422010,422011,9:05:45,INDF,S,RG,6350,1,0,F,RX,Full Matched
422261,422262,9:05:46,INDF,S,RG,6350,2,0,D,HP,Full Matched
422653,422654,9:05:47,INDF,S,RG,6350,1,0,F,ZP,Full Matched
423230,423231,9:05:49,INDF,S,RG,6350,26,0,F,BK,Full Matched
423745,423746,9:05:50,INDF,S,RG,6350,5,0,F,ZP,Full Matched
424293,424294,9:05:52,INDF,S,RG,6350,2,0,F,ZP,Full Matched
424507,424508,9:05:52,INDF,S,RG,6350,8,0,F,RX,Full Matched
428458,428459,9:06:03,INDF,S,RG,6350,23,0,F,BK,Full Matched
428574,428575,9:06:04,INDF,S,RG,6350,3,0,F,ZP,Full Matched
429135,429136,9:06:05,INDF,S,RG,6350,4,0,F,ZP,Full Matched
433751,433752,9:06:18,INDF,S,RG,6350,16,0,F,BK,Full Matched
434074,434075,9:06:19,INDF,S,RG,6350,3,0,F,ZP,Full Matched
438714,438715,9:06:31,INDF,S,RG,6350,20,0,F,BK,Full Matched
439184,439185,9:06:32,INDF,S,RG,6350,3,0,F,ZP,Full Matched
439206,439207,9:06:32,INDF,S,RG,6350,56,0,F,ZP,Full Matched
439421,439422,9:06:33,INDF,S,RG,6350,25,0,F,RX,Full Matched
439884,439885,9:06:34,INDF,S,RG,6350,15,0,F,ZP,Full Matched
440684,440685,9:06:36,INDF,S,RG,6350,2,0,F,RX,Full Matched
442403,442404,9:06:40,INDF,S,RG,6350,17,0,F,BK,Full Matched
442796,442797,9:06:41,INDF,S,RG,6350,3,0,F,ZP,Full Matched
443956,443957,9:06:44,INDF,S,RG,6350,3,0,F,ZP,Full Matched
446630,446631,9:06:51,INDF,S,RG,6350,18,0,F,BK,Full Matched
447031,447032,9:06:53,INDF,S,RG,6350,1,0,D,CC,Full Matched
447391,447392,9:06:53,INDF,S,RG,6350,4,0,F,ZP,Full Matched
452029,452030,9:07:05,INDF,S,RG,6350,16,0,F,BK,Full Matched
452542,452543,9:07:07,INDF,S,RG,6350,3,0,F,ZP,Full Matched
455273,455274,9:07:14,INDF,S,RG,6350,36,0,F,BK,Full Matched
456035,456036,9:07:16,INDF,S,RG,6350,6,0,F,ZP,Full Matched
456162,456163,9:07:16,INDF,S,RG,6350,6,0,F,RX,Full Matched
456500,456501,9:07:17,INDF,S,RG,6350,1,0,F,RX,Full Matched
456534,456535,9:07:17,INDF,S,RG,6350,1,0,F,ZP,Full Matched
459774,459775,9:07:26,INDF,S,RG,6350,13,0,F,RX,Full Matched
460492,460493,9:07:28,INDF,S,RG,6350,3,0,F,ZP,Full Matched
460663,460664,9:07:28,INDF,S,RG,6350,2,0,F,RX,Full Matched
461782,461783,9:07:31,INDF,S,RG,6350,30,0,F,BK,Full Matched
461849,461850,9:07:31,INDF,S,RG,6350,1,0,F,RX,Full Matched
462234,462235,9:07:32,INDF,S,RG,6350,6,0,F,ZP,Full Matched
462993,462994,9:07:34,INDF,S,RG,6350,6,0,F,RX,Full Matched
609855,609856,9:15:45,INDF,S,RG,6350,81,0,F,ZP,Full Matched
609945,609946,9:15:46,INDF,S,RG,6350,51,0,F,ZP,Full Matched
610361,610362,9:15:47,INDF,S,RG,6350,57,0,F,RX,Full Matched
610859,610860,9:15:49,INDF,S,RG,6350,8,0,F,ZP,Full Matched
610964,610965,9:15:49,INDF,S,RG,6350,1,0,F,RX,Full Matched
611295,611296,9:15:50,INDF,S,RG,6350,2,0,F,RX,Full Matched
611328,611329,9:15:50,INDF,S,RG,6350,12,0,F,ZP,Full Matched
611593,611594,9:15:51,INDF,S,RG,6350,2,0,F,RX,Full Matched
612062,612063,9:15:53,INDF,S,RG,6350,55,0,F,BK,Full Matched
612590,612591,9:15:55,INDF,S,RG,6350,20,0,F,ZP,Full Matched
612970,612971,9:15:56,INDF,S,RG,6350,10,0,F,ZP,Full Matched
623291,623292,9:16:35,INDF,S,RG,6350,30,0,F,BK,Full Matched
623804,623805,9:16:37,INDF,S,RG,6350,1,0,F,ZP,Full Matched
624234,624235,9:16:38,INDF,S,RG,6350,7,0,F,ZP,Full Matched
626692,626693,9:16:47,INDF,S,RG,6350,1,0,F,ZP,Full Matched
627086,627087,9:16:49,INDF,S,RG,6350,1,0,F,ZP,Full Matched
628770,628771,9:16:55,INDF,S,RG,6350,23,0,F,ZP,Full Matched
629516,629517,9:16:58,INDF,S,RG,6350,5,0,F,ZP,Full Matched
632734,632735,9:17:10,INDF,S,RG,6350,62,0,F,BK,Full Matched
633301,633302,9:17:12,INDF,S,RG,6350,67,0,F,RX,Full Matched
633564,633565,9:17:13,INDF,S,RG,6350,5,0,F,ZP,Full Matched
635085,635086,9:17:19,INDF,S,RG,6350,58,0,D,NI,Full Matched
635684,635685,9:17:21,INDF,S,RG,6350,11,0,F,RX,Full Matched
636106,636107,9:17:22,INDF,S,RG,6350,30,0,F,ZP,Full Matched
636532,636533,9:17:24,INDF,S,RG,6350,5,0,F,RX,Full Matched
637372,637373,9:17:27,INDF,S,RG,6350,1,0,F,RX,Full Matched
642040,642041,9:17:45,INDF,S,RG,6350,8,0,D,XC,Full Matched
642504,642505,9:17:47,INDF,S,RG,6350,2,0,F,RX,Full Matched
647867,647868,9:18:08,INDF,S,RG,6350,81,0,F,BK,Full Matched
648713,648714,9:18:11,INDF,S,RG,6350,15,0,F,RX,Full Matched
649680,649681,9:18:15,INDF,S,RG,6350,11,0,F,KZ,Full Matched
651284,651285,9:18:21,INDF,S,RG,6350,2,0,F,RX,Full Matched
653781,653782,9:18:31,INDF,S,RG,6350,29,0,D,NI,Full Matched
653886,653887,9:18:31,INDF,S,RG,6350,1,0,F,RX,Full Matched
654735,654736,9:18:34,INDF,S,RG,6350,5,0,F,RX,Full Matched
654962,654963,9:18:35,INDF,S,RG,6350,50,0,D,OD,Full Matched
655241,655242,9:18:36,INDF,S,RG,6350,9,0,F,RX,Full Matched
655529,655530,9:18:37,INDF,S,RG,6350,30,0,F,ZP,Full Matched
656034,656035,9:18:40,INDF,S,RG,6350,5,0,F,RX,Full Matched
657640,657641,9:18:46,INDF,S,RG,6350,7,0,F,BK,Full Matched
658222,658223,9:18:49,INDF,S,RG,6350,2,0,F,RX,Full Matched
661193,661194,9:19:00,INDF,S,RG,6350,16,0,F,KZ,Full Matched
661297,661298,9:19:01,INDF,S,RG,6350,1,0,F,RX,Full Matched
661542,661543,9:19:02,INDF,S,RG,6350,3,0,F,RX,Full Matched
662370,662371,9:19:05,INDF,S,RG,6350,500,0,D,CC,Full Matched
662701,662702,9:19:06,INDF,S,RG,6350,74,0,F,ZP,Full Matched
662811,662812,9:19:07,INDF,S,RG,6350,34,0,F,BK,Full Matched
663626,663627,9:19:10,INDF,S,RG,6350,40,0,F,KZ,Full Matched
663636,663637,9:19:10,INDF,S,RG,6350,6,0,F,KZ,Full Matched
663639,663640,9:19:10,INDF,S,RG,6350,34,0,F,KZ,Full Matched
664041,664042,9:19:12,INDF,S,RG,6350,119,0,F,RX,Full Matched
664287,664288,9:19:13,INDF,S,RG,6350,3,0,F,RX,Full Matched
664368,664369,9:19:13,INDF,S,RG,6350,3,0,D,YB,Full Matched
664487,664488,9:19:14,INDF,S,RG,6350,33,0,F,ZP,Full Matched
664744,664745,9:19:15,INDF,S,RG,6350,13,0,F,BK,Full Matched
664887,664888,9:19:15,INDF,S,RG,6350,100,0,F,KZ,Full Matched
665076,665077,9:19:16,INDF,S,RG,6350,9,0,F,RX,Full Matched
665317,665318,9:19:17,INDF,S,RG,6350,17,0,F,RX,Full Matched
665762,665763,9:19:18,INDF,S,RG,6350,19,0,F,BK,Full Matched
665908,665909,9:19:19,INDF,S,RG,6350,22,0,F,ZP,Full Matched
666106,666107,9:19:20,INDF,S,RG,6350,4,0,F,RX,Full Matched
666164,666165,9:19:20,INDF,S,RG,6350,8,0,F,KZ,Full Matched
666676,666677,9:19:22,INDF,S,RG,6350,6,0,F,RX,Full Matched
667071,667072,9:19:23,INDF,S,RG,6350,100,0,D,YB,Full Matched
667564,667565,9:19:25,INDF,S,RG,6350,13,0,F,KZ,Full Matched
667736,667737,9:19:26,INDF,S,RG,6350,18,0,F,RX,Full Matched
668518,668519,9:19:29,INDF,S,RG,6350,2,0,F,RX,Full Matched
668927,668928,9:19:30,INDF,S,RG,6350,48,0,F,RX,Amended Match
669598,669599,9:19:33,INDF,S,RG,6350,2,0,F,RX,Full Matched
670220,670221,9:19:35,INDF,S,RG,6350,15,0,D,GR,Full Matched
670509,670510,9:19:37,INDF,S,RG,6350,139,0,F,BK,Full Matched
670706,670707,9:19:37,INDF,S,RG,6350,455,0,F,BK,Full Matched
670963,670964,9:19:38,INDF,S,RG,6350,300,0,D,CC,Full Matched
671197,671198,9:19:39,INDF,S,RG,6350,124,0,F,ZP,Full Matched
671630,671631,9:19:41,INDF,S,RG,6350,106,0,F,KZ,Full Matched
671692,671693,9:19:41,INDF,S,RG,6350,250,0,D,CC,Full Matched
671851,671852,9:19:41,INDF,S,RG,6350,81,0,F,RX,Full Matched
672035,672036,9:19:42,INDF,S,RG,6350,65,0,F,BK,Full Matched
672264,672265,9:19:43,INDF,S,RG,6350,260,0,F,RX,Full Matched
672563,672564,9:19:44,INDF,S,RG,6350,117,0,F,ZP,Full Matched
679101,679102,9:20:09,INDF,S,RG,6350,5,0,D,NI,Full Matched
681215,681216,9:20:17,INDF,S,RG,6350,1,0,F,BK,Full Matched
681953,681954,9:20:20,INDF,S,RG,6350,30,0,F,BK,Full Matched
686080,686081,9:20:36,INDF,S,RG,6350,76,0,F,ZP,Full Matched
686081,686082,9:20:36,INDF,S,RG,6350,11,0,F,ZP,Full Matched
689371,689372,9:20:50,INDF,S,RG,6350,5,0,D,DH,Full Matched
690032,690033,9:20:53,INDF,S,RG,6350,60,0,F,BK,Full Matched
693983,693984,9:21:08,INDF,S,RG,6350,478,0,F,KZ,Full Matched
694062,694063,9:21:08,INDF,S,RG,6350,29,0,D,NI,Full Matched
694707,694708,9:21:11,INDF,S,RG,6350,116,0,F,ZP,Full Matched
694745,694746,9:21:11,INDF,S,RG,6350,155,0,F,RX,Full Matched
699032,699033,9:21:27,INDF,S,RG,6350,84,0,F,RX,Full Matched
699594,699595,9:21:30,INDF,S,RG,6350,33,0,F,BK,Full Matched
701613,701614,9:21:38,INDF,S,RG,6350,46,0,F,KZ,Full Matched
708839,708840,9:22:09,INDF,S,RG,6350,10,0,F,KZ,Full Matched
709931,709932,9:22:13,INDF,S,RG,6350,409,0,F,,Amended
709931,711027,9:22:18,INDF,S,RG,6350,266,0,F,BK,Full Matched
710257,710258,9:22:14,INDF,S,RG,6350,1,0,F,BK,Full Matched
710653,710654,9:22:16,INDF,S,RG,6350,123,0,F,RX,Full Matched
710963,710964,9:22:17,INDF,S,RG,6350,36,0,F,,Amended
710963,728693,9:23:33,INDF,S,RG,6350,13,0,F,BK,Full Matched
716012,716013,9:22:38,INDF,S,RG,6350,48,0,F,KZ,Full Matched
720812,720813,9:22:58,INDF,S,RG,6350,2,0,D,CC,Full Matched
723648,723649,9:23:11,INDF,S,RG,6350,31,0,D,YP,Full Matched
724947,724948,9:23:17,INDF,S,RG,6350,66,0,F,BK,Full Matched
728923,728924,9:23:34,INDF,S,RG,6350,95,0,F,,Amended
728923,729634,9:23:37,INDF,S,RG,6350,3,0,F,RX,Full Matched
729938,729939,9:23:38,INDF,S,RG,6350,9,0,F,KZ,Full Matched
732404,732405,9:23:49,INDF,S,RG,6350,2,0,F,RX,Full Matched
732633,732634,9:23:50,INDF,S,RG,6350,24,0,F,BK,Full Matched
733564,733565,9:23:54,INDF,S,RG,6350,4,0,F,RX,Full Matched
735030,735031,9:24:00,INDF,S,RG,6350,1,0,D,YP,Full Matched
735931,735932,9:24:04,INDF,S,RG,6350,1,0,F,RX,Full Matched
736595,736596,9:24:07,INDF,S,RG,6350,1,0,F,RX,Full Matched
762984,762985,9:26:04,INDF,S,RG,6350,1,0,D,XC,Full Matched
817367,817368,9:30:29,INDF,S,RG,6350,265,0,D,YP,Full Matched
817575,817576,9:30:30,INDF,S,RG,6350,104,0,F,RX,Full Matched
818207,818208,9:30:33,INDF,S,RG,6350,3,0,F,RX,Full Matched
818626,818627,9:30:35,INDF,S,RG,6350,29,0,F,ZP,Full Matched
818787,818788,9:30:36,INDF,S,RG,6350,5,0,F,RX,Full Matched
819545,819546,9:30:40,INDF,S,RG,6350,10,0,F,KZ,Full Matched
819563,819564,9:30:40,INDF,S,RG,6350,6,0,F,KZ,Full Matched
819565,819566,9:30:40,INDF,S,RG,6350,9,0,F,KZ,Full Matched
819769,819770,9:30:41,INDF,S,RG,6350,5,0,F,RX,Full Matched
821102,821103,9:30:47,INDF,S,RG,6350,1,0,F,RX,Full Matched
843315,843316,9:32:28,INDF,S,RG,6350,24,0,F,ZP,Full Matched
847159,847160,9:32:45,INDF,S,RG,6350,128,0,F,KZ,Full Matched
847386,847387,9:32:46,INDF,S,RG,6350,28,0,F,ZP,Full Matched
847635,847636,9:32:47,INDF,S,RG,6350,36,0,F,RX,Full Matched
847861,847862,9:32:48,INDF,S,RG,6350,1,0,F,RX,Full Matched
848228,848229,9:32:50,INDF,S,RG,6350,6,0,F,KZ,Full Matched
848230,848231,9:32:50,INDF,S,RG,6350,9,0,F,KZ,Full Matched
852411,852412,9:33:10,INDF,S,RG,6350,5,0,F,KZ,Full Matched
870158,870159,9:34:32,INDF,S,RG,6350,6,0,F,BK,Full Matched
875229,875230,9:34:55,INDF,S,RG,6350,5,0,D,DH,Full Matched
883100,883101,9:35:29,INDF,S,RG,6350,2,0,D,XC,Full Matched
905041,905042,9:37:13,INDF,S,RG,6350,22,0,F,ZP,Full Matched
925381,925382,9:38:55,INDF,S,RG,6350,84,0,F,BK,Full Matched
939216,939217,9:40:08,INDF,S,RG,6350,86,0,F,BK,Full Matched
939612,939613,9:40:10,INDF,S,RG,6350,19,0,F,KZ,Full Matched
940131,940132,9:40:13,INDF,S,RG,6350,26,0,F,ZP,Full Matched
940467,940468,9:40:14,INDF,S,RG,6350,20,0,F,RX,Full Matched
954782,954783,9:41:29,INDF,S,RG,6350,47,0,F,BK,Full Matched
963219,963220,9:42:14,INDF,S,RG,6350,42,0,F,BK,Full Matched
964321,964322,9:42:20,INDF,S,RG,6350,45,0,F,KZ,Full Matched
964335,964336,9:42:20,INDF,S,RG,6350,24,0,F,KZ,Full Matched
965284,965285,9:42:25,INDF,S,RG,6350,1,0,F,KZ,Full Matched
965939,965940,9:42:29,INDF,S,RG,6350,24,0,F,RX,Full Matched
968529,968530,9:42:42,INDF,S,RG,6350,26,0,F,ZP,Full Matched
970342,970343,9:42:52,INDF,S,RG,6350,1,0,D,YP,Full Matched
970503,970504,9:42:52,INDF,S,RG,6350,90,0,F,BK,Full Matched
971009,971010,9:42:55,INDF,S,RG,6350,31,0,F,KZ,Full Matched
975760,975761,9:43:20,INDF,S,RG,6350,2,0,F,KZ,Full Matched
986267,986268,9:44:22,INDF,S,RG,6350,42,0,F,BK,Full Matched
986685,986686,9:44:24,INDF,S,RG,6350,11,0,F,RX,Full Matched
986834,986835,9:44:25,INDF,S,RG,6350,1,0,F,RX,Full Matched
987032,987033,9:44:26,INDF,S,RG,6350,22,0,F,ZP,Full Matched
987354,987355,9:44:28,INDF,S,RG,6350,3,0,F,RX,Full Matched
987509,987510,9:44:29,INDF,S,RG,6350,1,0,F,RX,Full Matched
988058,988059,9:44:32,INDF,S,RG,6350,1,0,F,RX,Full Matched
991593,991594,9:44:53,INDF,S,RG,6350,5,0,F,BK,Full Matched
992949,992950,9:45:01,INDF,S,RG,6350,73,0,F,BK,Full Matched
993426,993427,9:45:04,INDF,S,RG,6350,18,0,F,RX,Full Matched
993572,993573,9:45:05,INDF,S,RG,6350,9,0,F,KZ,Full Matched
993729,993730,9:45:06,INDF,S,RG,6350,1,0,F,RX,Full Matched
996084,996085,9:45:10,INDF,S,RG,6350,40,0,F,KZ,Full Matched
998990,998991,9:45:14,INDF,S,RG,6350,9,0,F,RX,Full Matched
1007089,1007090,9:45:26,INDF,S,RG,6350,33,0,F,RX,Full Matched
1008327,1008328,9:45:29,INDF,S,RG,6350,7,0,F,RX,Full Matched
1008449,1008450,9:45:30,INDF,S,RG,6350,22,0,F,ZP,Full Matched
1008762,1008763,9:45:32,INDF,S,RG,6350,5,0,F,RX,Full Matched
1010687,1010688,9:45:44,INDF,S,RG,6350,1,0,F,RX,Full Matched
1010814,1010815,9:45:45,INDF,S,RG,6350,11,0,F,KZ,Full Matched
1015235,1015236,9:46:12,INDF,S,RG,6350,1,0,D,YP,Full Matched
1015834,1015835,9:46:15,INDF,S,RG,6350,59,0,F,BK,Full Matched
1019701,1019702,9:46:39,INDF,S,RG,6350,43,0,D,CC,Full Matched
1022471,1022472,9:46:55,INDF,S,RG,6350,5,0,F,KZ,Full Matched
1026058,1026059,9:47:15,INDF,S,RG,6350,45,0,F,BK,Full Matched
1026889,1026890,9:47:20,INDF,S,RG,6350,30,0,D,YB,Full Matched
1034076,1034077,9:48:04,INDF,S,RG,6350,47,0,F,BK,Full Matched
1042801,1042802,9:48:55,INDF,S,RG,6350,65,0,F,BK,Full Matched
1055190,1055191,9:50:08,INDF,S,RG,6350,51,0,F,BK,Full Matched
1057571,1057572,9:50:24,INDF,S,RG,6350,25,0,F,ZP,Full Matched
1064172,1064173,9:51:06,INDF,S,RG,6350,58,0,F,BK,Full Matched
1066807,1066808,9:51:23,INDF,S,RG,6350,47,0,F,RX,Full Matched
1067447,1067448,9:51:27,INDF,S,RG,6350,177,0,F,RX,Full Matched
1068204,1068205,9:51:32,INDF,S,RG,6350,34,0,F,ZP,Full Matched
1068583,1068584,9:51:34,INDF,S,RG,6350,6,0,F,RX,Full Matched
1070353,1070354,9:51:45,INDF,S,RG,6350,1,0,F,RX,Full Matched
1070369,1070370,9:51:45,INDF,S,RG,6350,2,0,D,IF,Full Matched
1075461,1075462,9:52:16,INDF,S,RG,6350,33,0,F,BK,Full Matched
1081931,1081932,9:52:57,INDF,S,RG,6350,64,0,F,BK,Full Matched
1082084,1082085,9:52:58,INDF,S,RG,6350,27,0,F,RX,Full Matched
1082553,1082554,9:53:01,INDF,S,RG,6350,1,0,F,RX,Full Matched
1083591,1083592,9:53:08,INDF,S,RG,6350,1,0,F,RX,Full Matched
1087886,1087887,9:53:36,INDF,S,RG,6350,5,0,F,BK,Full Matched
1089711,1089712,9:53:48,INDF,S,RG,6350,94,0,D,YU,Full Matched
1089813,1089814,9:53:48,INDF,S,RG,6350,23,0,F,RX,Full Matched
1090282,1090283,9:53:51,INDF,S,RG,6350,1,0,F,RX,Full Matched
1090448,1090449,9:53:52,INDF,S,RG,6350,1,0,F,RX,Full Matched
1092580,1092581,9:54:05,INDF,S,RG,6350,1,0,F,RX,Full Matched
1097165,1097166,9:54:36,INDF,S,RG,6350,150,0,D,CC,Full Matched
1097203,1097204,9:54:36,INDF,S,RG,6350,24,0,F,ZP,Full Matched
1097550,1097551,9:54:39,INDF,S,RG,6350,35,0,F,RX,Full Matched
1097631,1097632,9:54:39,INDF,S,RG,6350,150,0,D,CC,Full Matched
1097840,1097841,9:54:41,INDF,S,RG,6350,26,0,F,RX,Full Matched
1098068,1098069,9:54:42,INDF,S,RG,6350,36,0,F,ZP,Full Matched
1098316,1098317,9:54:44,INDF,S,RG,6350,7,0,F,RX,Full Matched
1098379,1098380,9:54:44,INDF,S,RG,6350,85,0,F,RX,Full Matched
1098759,1098760,9:54:47,INDF,S,RG,6350,15,0,F,RX,Full Matched
1099500,1099501,9:54:52,INDF,S,RG,6350,1,0,F,RX,Full Matched
1099512,1099513,9:54:52,INDF,S,RG,6350,12,0,F,BK,Full Matched
1099986,1099987,9:54:55,INDF,S,RG,6350,3,0,F,RX,Full Matched
1100970,1100971,9:55:01,INDF,S,RG,6350,24,0,F,ZP,Full Matched
1101260,1101261,9:55:03,INDF,S,RG,6350,5,0,F,RX,Full Matched
1102391,1102392,9:55:10,INDF,S,RG,6350,1,0,F,KZ,Full Matched
1103258,1103259,9:55:15,INDF,S,RG,6350,81,0,D,CP,Full Matched
1103513,1103514,9:55:17,INDF,S,RG,6350,16,0,F,RX,Full Matched
1104051,1104052,9:55:20,INDF,S,RG,6350,1,0,F,KZ,Full Matched
1104790,1104791,9:55:25,INDF,S,RG,6350,2,0,F,RX,Full Matched
1104812,1104813,9:55:25,INDF,S,RG,6350,1,0,F,KZ,Full Matched
1104821,1104822,9:55:25,INDF,S,RG,6350,4,0,F,KZ,Full Matched
1105233,1105234,9:55:28,INDF,S,RG,6350,1,0,F,RX,Full Matched
1105572,1105573,9:55:30,INDF,S,RG,6350,7,0,F,KZ,Full Matched
1108179,1108180,9:55:46,INDF,S,RG,6350,1,0,F,KZ,Full Matched
1110360,1110361,9:56:00,INDF,S,RG,6350,1,0,F,KZ,Full Matched
1112075,1112076,9:56:11,INDF,S,RG,6350,20,0,F,BK,Full Matched
1118410,1118411,9:56:35,INDF,S,RG,6350,1,0,F,KZ,Full Matched
1121115,1121116,9:56:51,INDF,S,RG,6350,2,0,D,NI,Full Matched
1124099,1124100,9:57:12,INDF,S,RG,6350,2,0,D,PD,Full Matched
1128355,1128356,9:57:40,INDF,S,RG,6350,104,0,F,RX,Full Matched
1128662,1128663,9:57:42,INDF,S,RG,6350,3,0,F,RX,Full Matched
