Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
678661,678662,9:18:27,INDF,S,RG,6700,1,1,D,--,Open
725754,725755,9:21:14,INDF,S,RG,6700,2,0,D,--,Amended
726712,726713,9:21:18,INDF,S,RG,6700,495,0,D,--,Amended
731196,731197,9:21:36,INDF,S,RG,6700,1,0,D,--,Amended
736663,736664,9:21:57,INDF,S,RG,6700,1,1,D,--,Open
771295,771296,9:24:14,INDF,S,RG,6700,10,10,D,--,Open
778633,778634,9:24:45,INDF,S,RG,6700,2,2,D,--,Open
788659,788660,9:25:27,INDF,S,RG,6700,10,10,D,--,Open
792012,792013,9:25:41,INDF,S,RG,6700,1,1,D,--,Open
792534,792535,9:25:44,INDF,S,RG,6700,7,7,D,--,Open
795090,795091,9:25:55,INDF,S,RG,6700,1,1,D,--,Open
805405,805406,9:26:40,INDF,S,RG,6700,5,0,D,--,Amended
807481,807482,9:26:49,INDF,S,RG,6700,5,0,D,--,Amended
815765,815766,9:27:25,INDF,S,RG,6700,50,50,D,--,Open
837069,837070,9:28:59,INDF,S,RG,6700,30,30,D,--,Open
839488,839489,9:29:10,INDF,S,RG,6700,1,1,D,--,Open
854979,854980,9:30:19,INDF,S,RG,6700,1,1,D,--,Open
857296,857297,9:30:30,INDF,S,RG,6700,60,60,D,--,Open
879929,879930,9:32:06,INDF,S,RG,6700,8,0,D,--,Amended
921290,921291,9:35:14,INDF,S,RG,6700,25,25,D,--,Open
925523,925524,9:35:34,INDF,S,RG,6700,2,2,D,--,Open
929323,929324,9:35:52,INDF,S,RG,6700,3,3,D,--,Open
963740,963741,9:38:43,INDF,S,RG,6700,1,1,D,--,Open
966769,966770,9:39:00,INDF,S,RG,6700,1,1,D,--,Open
967375,967376,9:39:04,INDF,S,RG,6700,5,0,D,--,Amended
970882,970883,9:39:23,INDF,S,RG,6700,25,25,D,--,Open
989021,989022,9:41:03,INDF,S,RG,6700,1,1,D,--,Open
1000210,1000211,9:42:08,INDF,S,RG,6700,100,100,D,--,Open
1017314,1017315,9:43:50,INDF,S,RG,6700,1,1,D,--,Open
1032064,1032065,9:45:20,INDF,S,RG,6700,5,5,D,--,Open
1039797,1039798,9:46:05,INDF,S,RG,6700,50,50,D,--,Open
1049998,1049999,9:47:07,INDF,S,RG,6700,6,6,D,--,Open
1054102,1054103,9:47:33,INDF,S,RG,6700,100,0,D,--,Withdrawn
1055818,1055819,9:47:43,INDF,S,RG,6700,2,2,D,--,Open
1073552,1073553,9:49:41,INDF,S,RG,6700,2,2,D,--,Open
1083392,1083393,9:50:41,INDF,S,RG,6700,50,50,D,--,Open
1091017,1091018,9:51:29,INDF,S,RG,6700,25,25,D,--,Open
1103227,1103228,9:52:46,INDF,S,RG,6700,15,15,D,--,Open
1136012,1136013,9:55:56,INDF,S,RG,6700,5,5,D,--,Open
1137584,1137585,9:56:05,INDF,S,RG,6700,1,1,D,--,Open
1158582,1158583,9:58:05,INDF,S,RG,6700,10,10,D,--,Open
1161473,1161474,9:58:22,INDF,S,RG,6700,12,12,D,--,Open
1171236,1171237,9:59:17,INDF,S,RG,6700,32,32,D,--,Open
1174534,1174535,9:59:34,INDF,S,RG,6700,48,48,D,--,Open
1184855,1184856,10:00:32,INDF,S,RG,6700,1,1,D,--,Open
1186961,1186962,10:00:45,INDF,S,RG,6700,5,5,D,--,Open
1187017,1187018,10:00:45,INDF,S,RG,6700,1,1,D,--,Open
1197398,1197399,10:01:50,INDF,S,RG,6700,5,0,D,--,Amended
1236933,1236934,10:05:59,INDF,S,RG,6700,5,0,D,--,Withdrawn
1249272,1249273,10:07:23,INDF,S,RG,6700,1,0,D,--,Withdrawn
1258135,1258136,10:08:25,INDF,S,RG,6700,1,1,D,--,Open
1259668,1259669,10:08:36,INDF,S,RG,6700,3,0,D,--,Withdrawn
1262600,1262601,10:08:57,INDF,S,RG,6700,1,1,D,--,Open
1275097,1275098,10:10:26,INDF,S,RG,6700,80,80,D,--,Open
1275138,1275139,10:10:26,INDF,S,RG,6700,2,2,D,--,Open
1289273,1289274,10:12:11,INDF,S,RG,6700,1,1,D,--,Open
1295280,1295281,10:13:00,INDF,S,RG,6700,3,3,D,--,Open
1298024,1298025,10:13:22,INDF,S,RG,6700,10,10,D,--,Open
1307714,1307715,10:14:30,INDF,S,RG,6700,100,100,D,--,Open
1309370,1309371,10:14:41,INDF,S,RG,6700,10,10,D,--,Open
1332783,1332784,10:17:26,INDF,S,RG,6700,53,53,D,--,Open
1346698,1346699,10:19:08,INDF,S,RG,6700,1,1,D,--,Open
1349787,1349788,10:19:31,INDF,S,RG,6700,50,50,D,--,Open
1384233,1384234,10:24:01,INDF,S,RG,6700,17,17,D,--,Open
1388962,1388963,10:24:39,INDF,S,RG,6700,20,20,D,--,Open
1405024,1405025,10:26:50,INDF,S,RG,6700,1,1,D,--,Open
1446456,1446457,10:32:30,INDF,S,RG,6700,25,25,D,--,Open
1488929,1488930,10:38:24,INDF,S,RG,6700,6,6,D,--,Open
1489852,1489853,10:38:31,INDF,S,RG,6700,2,2,D,--,Open
1516320,1516321,10:42:19,INDF,S,RG,6700,1,0,D,--,Withdrawn
1522804,1522805,10:43:11,INDF,S,RG,6700,1,1,D,--,Open
1531776,1531777,10:44:30,INDF,S,RG,6700,1,1,D,--,Open
1532115,1532116,10:44:33,INDF,S,RG,6700,10,10,D,--,Open
1533824,1533825,10:44:47,INDF,S,RG,6700,6,6,D,--,Open
1559544,1559545,10:48:46,INDF,S,RG,6700,5,5,D,--,Open
1564637,1564638,10:49:32,INDF,S,RG,6700,10,10,D,--,Open
1572887,1572888,10:50:49,INDF,S,RG,6700,5,5,D,--,Open
1587673,1587674,10:52:59,INDF,S,RG,6700,10,10,D,--,Open
1592088,1592089,10:53:41,INDF,S,RG,6700,100,100,D,--,Open
1592278,1592279,10:53:43,INDF,S,RG,6700,35,0,D,--,Amended
1625139,1625140,10:59:02,INDF,S,RG,6700,10,10,D,--,Open
1628772,1628773,10:59:38,INDF,S,RG,6700,6,6,D,--,Open
1656871,1656872,11:04:10,INDF,S,RG,6700,8,8,D,--,Open
1659547,1659548,11:04:38,INDF,S,RG,6700,2,2,D,--,Open
1671538,1671539,11:06:42,INDF,S,RG,6700,5,5,D,--,Open
1701296,1701297,11:11:51,INDF,S,RG,6700,1000,1000,D,--,Open
1712175,1712176,11:13:41,INDF,S,RG,6700,23,23,D,--,Open
1735289,1735290,11:17:26,INDF,S,RG,6700,10,10,D,--,Open
1737971,1737972,11:17:53,INDF,S,RG,6700,1,1,D,--,Open
1740029,1740030,11:18:14,INDF,S,RG,6700,10,10,D,--,Open
1786557,1786558,11:25:30,INDF,S,RG,6700,12,0,D,--,Amended
1793358,1793359,11:26:39,INDF,S,RG,6700,2,2,D,--,Open
1820004,1820005,13:30:01,INDF,S,RG,6700,5,0,D,--,Amended
1832420,1832421,13:30:02,INDF,S,RG,6700,1,1,D,--,Open
1832835,1832836,13:30:02,INDF,S,RG,6700,10,10,D,--,Open
1835279,1835280,13:30:03,INDF,S,RG,6700,1,1,D,--,Open
1839463,1839464,13:30:03,INDF,S,RG,6700,50,50,D,--,Open
1839736,1839737,13:30:03,INDF,S,RG,6700,10,10,D,--,Open
1842335,1842336,13:30:03,INDF,S,RG,6700,2,2,D,--,Open
1849994,1849995,13:30:04,INDF,S,RG,6700,8,8,D,--,Open
1856800,1856801,13:30:06,INDF,S,RG,6700,1,1,D,--,Open
1856880,1856881,13:30:06,INDF,S,RG,6700,1,0,D,--,Withdrawn
1881740,1881741,13:31:39,INDF,S,RG,6700,6,0,D,--,Withdrawn
1979189,1979190,13:44:26,INDF,S,RG,6700,2,2,D,--,Open
1981050,1981051,13:44:39,INDF,S,RG,6700,50,50,D,--,Open
1990529,1990530,13:45:46,INDF,S,RG,6700,13,13,D,--,Open
2073016,2073017,13:55:16,INDF,S,RG,6700,25,25,D,--,Open
2084885,2084886,13:56:51,INDF,S,RG,6700,3,3,D,--,Open
2090381,2090382,13:57:33,INDF,S,RG,6700,10,10,D,--,Open
2102824,2102825,13:59:05,INDF,S,RG,6700,2,0,D,--,Amended
2187009,2187010,14:09:50,INDF,S,RG,6700,1,1,D,--,Open
2225543,2225544,14:14:49,INDF,S,RG,6700,200,200,D,--,Open
2448054,2448055,14:43:40,INDF,S,RG,6700,1,1,D,--,Open
2481627,2481628,14:47:27,INDF,S,RG,6700,9,9,D,--,Open
2493655,2493656,14:48:26,INDF,S,RG,6700,5,5,D,--,Open
2502481,2502482,14:49:10,INDF,S,RG,6700,390,390,F,--,Open
326,327,8:45:00,INDF,S,RG,6725,10,0,D,--,Withdrawn
861,862,8:45:00,INDF,S,RG,6725,1500,1500,D,--,Open
3541,3542,8:45:00,INDF,S,RG,6725,2,2,D,--,Open
4645,4646,8:45:00,INDF,S,RG,6725,5,5,D,--,Open
11524,11525,8:45:00,INDF,S,RG,6725,500,500,D,--,Open
13945,13946,8:45:00,INDF,S,RG,6725,10,10,D,--,Open
14662,14663,8:45:00,INDF,S,RG,6725,3,3,D,--,Open
16192,16193,8:45:01,INDF,S,RG,6725,20,20,D,--,Open
16609,16610,8:45:01,INDF,S,RG,6725,2,2,D,--,Open
16890,16891,8:45:01,INDF,S,RG,6725,1,0,D,--,Withdrawn
20455,20456,8:45:01,INDF,S,RG,6725,18,18,D,--,Open
22823,22824,8:45:01,INDF,S,RG,6725,1,0,D,--,Withdrawn
23646,23647,8:45:01,INDF,S,RG,6725,10,10,D,--,Open
24383,24384,8:45:01,INDF,S,RG,6725,1,0,D,--,Withdrawn
24888,24889,8:45:01,INDF,S,RG,6725,50,50,D,--,Open
24971,24972,8:45:01,INDF,S,RG,6725,5,5,D,--,Open
26149,26150,8:45:02,INDF,S,RG,6725,15,15,D,--,Open
30970,30971,8:45:02,INDF,S,RG,6725,10,10,D,--,Open
31770,31771,8:45:02,INDF,S,RG,6725,1,1,D,--,Open
32376,32377,8:45:03,INDF,S,RG,6725,3,3,D,--,Open
36949,36950,8:45:03,INDF,S,RG,6725,10,0,D,--,Withdrawn
37385,37386,8:45:03,INDF,S,RG,6725,10,10,D,--,Open
37387,37388,8:45:03,INDF,S,RG,6725,10,10,D,--,Open
38973,38974,8:45:04,INDF,S,RG,6725,10,10,D,--,Open
41573,41574,8:45:04,INDF,S,RG,6725,7,0,D,--,Withdrawn
42498,42499,8:45:04,INDF,S,RG,6725,30,30,D,--,Open
42554,42555,8:45:04,INDF,S,RG,6725,60,0,D,--,Withdrawn
42911,42912,8:45:05,INDF,S,RG,6725,10,10,D,--,Open
44152,44153,8:45:05,INDF,S,RG,6725,47,47,D,--,Open
44478,44479,8:45:05,INDF,S,RG,6725,24,24,D,--,Open
46695,46696,8:45:06,INDF,S,RG,6725,100,100,D,--,Open
46997,46998,8:45:07,INDF,S,RG,6725,5,5,D,--,Open
47867,47868,8:45:07,INDF,S,RG,6725,2,2,D,--,Open
48799,48800,8:45:08,INDF,S,RG,6725,25,25,D,--,Open
49859,49860,8:45:08,INDF,S,RG,6725,300,300,D,--,Open
50654,50655,8:45:09,INDF,S,RG,6725,3,3,D,--,Open
51912,51913,8:45:11,INDF,S,RG,6725,25,25,D,--,Open
52406,52407,8:45:12,INDF,S,RG,6725,5,5,D,--,Open
56184,56185,8:45:16,INDF,S,RG,6725,1,1,D,--,Open
56408,56409,8:45:17,INDF,S,RG,6725,28,28,D,--,Open
58069,58070,8:45:19,INDF,S,RG,6725,1,1,D,--,Open
60015,60016,8:46:06,INDF,S,RG,6725,2,2,D,--,Open
64839,64840,8:53:25,INDF,S,RG,6725,10,10,D,--,Open
66385,66386,8:55:26,INDF,S,RG,6725,1,1,D,--,Open
68504,68505,8:58:12,INDF,S,RG,6725,3,0,D,--,Withdrawn
77302,77303,9:00:00,INDF,S,RG,6725,25,25,D,--,Open
77529,77530,9:00:00,INDF,S,RG,6725,2,2,D,--,Open
118859,118860,9:00:02,INDF,S,RG,6725,9,0,D,--,Amended
203984,203985,9:00:09,INDF,S,RG,6725,23,23,D,--,Open
260930,260931,9:00:20,INDF,S,RG,6725,1,0,D,--,Withdrawn
277919,277920,9:00:33,INDF,S,RG,6725,5,5,D,--,Open
314902,314903,9:01:19,INDF,S,RG,6725,320,320,D,--,Open
332260,332261,9:02:00,INDF,S,RG,6725,1,1,D,--,Open
338561,338562,9:02:15,INDF,S,RG,6725,20,20,F,--,Open
362462,362463,9:03:11,INDF,S,RG,6725,4,0,D,--,Withdrawn
377669,377670,9:03:47,INDF,S,RG,6725,1,0,D,--,Amended
412584,412585,9:05:12,INDF,S,RG,6725,3,3,D,--,Open
478161,478162,9:08:01,INDF,S,RG,6725,100,0,D,--,Amended
553282,553283,9:11:34,INDF,S,RG,6725,1,1,D,--,Open
639859,639860,9:16:11,INDF,S,RG,6725,3,3,D,--,Open
899927,899928,9:33:37,INDF,S,RG,6725,15,0,D,--,Amended
992215,992216,9:41:21,INDF,S,RG,6725,10,10,D,--,Open
1049011,1049012,9:47:01,INDF,S,RG,6725,100,100,D,--,Open
1063939,1063940,9:48:38,INDF,S,RG,6725,10,10,D,--,Open
1068704,1068705,9:49:10,INDF,S,RG,6725,5,0,D,--,Withdrawn
1087520,1087521,9:51:07,INDF,S,RG,6725,10,10,D,--,Open
1204453,1204454,10:02:36,INDF,S,RG,6725,1,1,D,--,Open
1206370,1206371,10:02:49,INDF,S,RG,6725,39,39,D,--,Open
1261202,1261203,10:08:48,INDF,S,RG,6725,1,1,D,--,Open
1264133,1264134,10:09:07,INDF,S,RG,6725,100,100,D,--,Open
1278082,1278083,10:10:47,INDF,S,RG,6725,1,0,D,--,Withdrawn
1306066,1306067,10:14:19,INDF,S,RG,6725,92,92,D,--,Open
1331050,1331051,10:17:13,INDF,S,RG,6725,10,10,D,--,Open
1386487,1386488,10:24:19,INDF,S,RG,6725,2,2,D,--,Open
1405027,1405028,10:26:50,INDF,S,RG,6725,1,1,D,--,Open
1502810,1502811,10:40:17,INDF,S,RG,6725,20,20,D,--,Open
1700970,1700971,11:11:48,INDF,S,RG,6725,10,10,D,--,Open
1762761,1762762,11:21:41,INDF,S,RG,6725,1,1,D,--,Open
1825689,1825690,13:30:01,INDF,S,RG,6725,5,0,D,--,Amended
1844953,1844954,13:30:04,INDF,S,RG,6725,1,1,D,--,Open
1849592,1849593,13:30:04,INDF,S,RG,6725,1,1,D,--,Open
1853177,1853178,13:30:05,INDF,S,RG,6725,5,5,D,--,Open
1862789,1862790,13:30:07,INDF,S,RG,6725,1,0,D,--,Amended
1978229,1978230,13:44:19,INDF,S,RG,6725,3,3,D,--,Open
2071158,2071159,13:55:02,INDF,S,RG,6725,10,10,D,--,Open
2449016,2449017,14:43:47,INDF,S,RG,6725,1,1,D,--,Open
2505261,2505262,14:49:22,INDF,S,RG,6725,390,390,F,--,Open
580,581,8:45:00,INDF,S,RG,6750,300,300,D,--,Open
1143,1144,8:45:00,INDF,S,RG,6750,1000,1000,D,--,Open
4384,4385,8:45:00,INDF,S,RG,6750,3,3,D,--,Open
5648,5649,8:45:00,INDF,S,RG,6750,20,20,D,--,Open
5944,5945,8:45:00,INDF,S,RG,6750,37,37,D,--,Open
6208,6209,8:45:00,INDF,S,RG,6750,4,4,D,--,Open
7350,7351,8:45:00,INDF,S,RG,6750,10,10,D,--,Open
9559,9560,8:45:00,INDF,S,RG,6750,1,1,D,--,Open
9641,9642,8:45:00,INDF,S,RG,6750,1,1,D,--,Open
13609,13610,8:45:00,INDF,S,RG,6750,2,2,D,--,Open
15093,15094,8:45:01,INDF,S,RG,6750,4,4,D,--,Open
15690,15691,8:45:01,INDF,S,RG,6750,2,2,D,--,Open
17102,17103,8:45:01,INDF,S,RG,6750,1,1,D,--,Open
17514,17515,8:45:01,INDF,S,RG,6750,200,0,D,--,Withdrawn
19174,19175,8:45:01,INDF,S,RG,6750,1,1,D,--,Open
21404,21405,8:45:01,INDF,S,RG,6750,200,200,D,--,Open
23805,23806,8:45:01,INDF,S,RG,6750,100,100,D,--,Open
25402,25403,8:45:01,INDF,S,RG,6750,5,5,D,--,Open
25757,25758,8:45:02,INDF,S,RG,6750,1,1,D,--,Open
26577,26578,8:45:02,INDF,S,RG,6750,2,0,D,--,Amended
27221,27222,8:45:02,INDF,S,RG,6750,6,6,D,--,Open
27551,27552,8:45:02,INDF,S,RG,6750,5,5,D,--,Open
29395,29396,8:45:02,INDF,S,RG,6750,1,1,D,--,Open
29804,29805,8:45:02,INDF,S,RG,6750,10,10,D,--,Open
29928,29929,8:45:02,INDF,S,RG,6750,44,0,D,--,Withdrawn
29963,29964,8:45:02,INDF,S,RG,6750,14,0,D,--,Amended
30642,30643,8:45:02,INDF,S,RG,6750,2,2,D,--,Open
32849,32850,8:45:03,INDF,S,RG,6750,2,2,D,--,Open
35133,35134,8:45:03,INDF,S,RG,6750,1,1,D,--,Open
35367,35368,8:45:03,INDF,S,RG,6750,30,30,D,--,Open
37236,37237,8:45:03,INDF,S,RG,6750,5,5,D,--,Open
38150,38151,8:45:03,INDF,S,RG,6750,1,1,D,--,Open
39038,39039,8:45:04,INDF,S,RG,6750,1,1,D,--,Open
40671,40672,8:45:04,INDF,S,RG,6750,1,1,D,--,Open
41000,41001,8:45:04,INDF,S,RG,6750,1,1,D,--,Open
41252,41253,8:45:04,INDF,S,RG,6750,30,30,D,--,Open
41678,41679,8:45:04,INDF,S,RG,6750,4,4,D,--,Open
45694,45695,8:45:06,INDF,S,RG,6750,2,2,D,--,Open
45799,45800,8:45:06,INDF,S,RG,6750,204,204,D,--,Open
46310,46311,8:45:06,INDF,S,RG,6750,100,100,D,--,Open
46660,46661,8:45:06,INDF,S,RG,6750,5,5,D,--,Open
48909,48910,8:45:08,INDF,S,RG,6750,25,25,D,--,Open
50213,50214,8:45:08,INDF,S,RG,6750,1,1,D,--,Open
50431,50432,8:45:09,INDF,S,RG,6750,1,1,D,--,Open
50653,50654,8:45:09,INDF,S,RG,6750,3,3,D,--,Open
51388,51389,8:45:10,INDF,S,RG,6750,1,1,D,--,Open
51480,51481,8:45:10,INDF,S,RG,6750,10,10,D,--,Open
51913,51914,8:45:11,INDF,S,RG,6750,25,25,D,--,Open
51919,51920,8:45:11,INDF,S,RG,6750,25,25,D,--,Open
52185,52186,8:45:11,INDF,S,RG,6750,47,47,D,--,Open
52391,52392,8:45:11,INDF,S,RG,6750,7,7,D,--,Open
52414,52415,8:45:12,INDF,S,RG,6750,3,3,D,--,Open
55413,55414,8:45:15,INDF,S,RG,6750,250,250,D,--,Open
56191,56192,8:45:16,INDF,S,RG,6750,1,1,D,--,Open
56787,56788,8:45:17,INDF,S,RG,6750,20,20,D,--,Open
58166,58167,8:45:20,INDF,S,RG,6750,5,5,D,--,Open
58305,58306,8:45:20,INDF,S,RG,6750,5,5,D,--,Open
59973,59974,8:46:06,INDF,S,RG,6750,1,1,D,--,Open
61024,61025,8:47:17,INDF,S,RG,6750,4,4,D,--,Open
61804,61805,8:48:27,INDF,S,RG,6750,7,7,D,--,Open
64124,64125,8:52:16,INDF,S,RG,6750,5,5,D,--,Open
65139,65140,8:53:55,INDF,S,RG,6750,13,0,D,--,Withdrawn
69110,69111,8:58:54,INDF,S,RG,6750,5,5,D,--,Open
97015,97016,9:00:01,INDF,S,RG,6750,160,160,D,--,Open
229144,229145,9:00:11,INDF,S,RG,6750,123,123,D,--,Open
298946,298947,9:00:56,INDF,S,RG,6750,63,63,D,--,Open
360477,360478,9:03:06,INDF,S,RG,6750,8,8,D,--,Open
376009,376010,9:03:43,INDF,S,RG,6750,63,63,D,--,Open
387022,387023,9:04:11,INDF,S,RG,6750,1,1,D,--,Open
408498,408499,9:05:02,INDF,S,RG,6750,5,5,D,--,Open
409542,409543,9:05:04,INDF,S,RG,6750,8,8,D,--,Open
415836,415837,9:05:19,INDF,S,RG,6750,4,4,D,--,Open
424650,424651,9:05:43,INDF,S,RG,6750,5,5,D,--,Open
427121,427122,9:05:49,INDF,S,RG,6750,50,50,D,--,Open
495798,495799,9:08:48,INDF,S,RG,6750,300,300,D,--,Open
540402,540403,9:10:55,INDF,S,RG,6750,5,5,D,--,Open
544199,544200,9:11:06,INDF,S,RG,6750,10,10,D,--,Open
559913,559914,9:11:54,INDF,S,RG,6750,200,200,D,--,Open
560928,560929,9:11:58,INDF,S,RG,6750,1,1,D,--,Open
562493,562494,9:12:03,INDF,S,RG,6750,4,0,D,--,Amended
616949,616950,9:14:53,INDF,S,RG,6750,5,5,D,--,Open
670203,670204,9:17:59,INDF,S,RG,6750,25,25,D,--,Open
688487,688488,9:19:03,INDF,S,RG,6750,432,0,F,--,Withdrawn
695564,695565,9:19:27,INDF,S,RG,6750,1,1,D,--,Open
699677,699678,9:19:42,INDF,S,RG,6750,2,2,D,--,Open
726687,726688,9:21:18,INDF,S,RG,6750,46,46,D,--,Open
770422,770423,9:24:10,INDF,S,RG,6750,1,1,D,--,Open
774425,774426,9:24:27,INDF,S,RG,6750,309,0,F,--,Amended
774425,826410,9:28:12,INDF,S,RG,6750,299,0,F,--,Amended
774425,843195,9:29:26,INDF,S,RG,6750,132,0,F,--,Withdrawn
863326,863327,9:30:56,INDF,S,RG,6750,20,20,D,--,Open
896807,896808,9:33:22,INDF,S,RG,6750,10,10,D,--,Open
952301,952302,9:37:45,INDF,S,RG,6750,9,9,D,--,Open
955647,955648,9:38:01,INDF,S,RG,6750,437,0,F,--,Withdrawn
991074,991075,9:41:15,INDF,S,RG,6750,2,2,D,--,Open
1038085,1038086,9:45:56,INDF,S,RG,6750,1,1,D,--,Open
1062603,1062604,9:48:29,INDF,S,RG,6750,10,10,D,--,Open
1085878,1085879,9:50:56,INDF,S,RG,6750,50,50,D,--,Open
1102371,1102372,9:52:41,INDF,S,RG,6750,10,10,D,--,Open
1132131,1132132,9:55:35,INDF,S,RG,6750,25,25,D,--,Open
1142443,1142444,9:56:33,INDF,S,RG,6750,12,12,D,--,Open
1146591,1146592,9:56:58,INDF,S,RG,6750,500,500,F,--,Open
1254646,1254647,10:08:00,INDF,S,RG,6750,2,0,D,--,Withdrawn
1255171,1255172,10:08:04,INDF,S,RG,6750,14,14,D,--,Open
1263979,1263980,10:09:06,INDF,S,RG,6750,100,100,D,--,Open
1277512,1277513,10:10:43,INDF,S,RG,6750,39,39,D,--,Open
1332024,1332025,10:17:20,INDF,S,RG,6750,10,10,D,--,Open
1339037,1339038,10:18:11,INDF,S,RG,6750,1,1,D,--,Open
1359019,1359020,10:20:41,INDF,S,RG,6750,50,50,D,--,Open
1381330,1381331,10:23:37,INDF,S,RG,6750,28,0,D,--,Withdrawn
1394161,1394162,10:25:21,INDF,S,RG,6750,10,10,D,--,Open
1439548,1439549,10:31:30,INDF,S,RG,6750,10,10,D,--,Open
1502401,1502402,10:40:14,INDF,S,RG,6750,15,15,D,--,Open
1614564,1614565,10:57:24,INDF,S,RG,6750,1,1,D,--,Open
1632774,1632775,11:00:14,INDF,S,RG,6750,100,100,D,--,Open
1750679,1750680,11:19:57,INDF,S,RG,6750,1,1,D,--,Open
1775786,1775787,11:23:49,INDF,S,RG,6750,53,53,D,--,Open
1817146,1817147,13:30:01,INDF,S,RG,6750,2,2,D,--,Open
1828148,1828149,13:30:02,INDF,S,RG,6750,24,24,D,--,Open
1838964,1838965,13:30:03,INDF,S,RG,6750,3,3,D,--,Open
1839936,1839937,13:30:03,INDF,S,RG,6750,10,10,D,--,Open
1855734,1855735,13:30:05,INDF,S,RG,6750,113,113,D,--,Open
2147915,2147916,14:04:56,INDF,S,RG,6750,20,20,D,--,Open
2449769,2449770,14:43:52,INDF,S,RG,6750,1,1,D,--,Open
2503819,2503820,14:49:16,INDF,S,RG,6750,2,2,D,--,Open
2526304,2526305,14:51:25,INDF,S,RG,6750,2376,2376,F,--,Open
2528273,2528274,14:51:45,INDF,S,RG,6750,328,328,F,--,Open
2529410,2529411,14:51:56,INDF,S,RG,6750,1195,1195,F,--,Open
2558426,2558427,14:57:51,INDF,S,RG,6750,478,478,F,--,Open
2559094,2559095,14:57:55,INDF,S,RG,6750,10,10,F,--,Open
2560281,2560282,14:58:13,INDF,S,RG,6750,9,9,F,--,Open
1215,1216,8:45:00,INDF,S,RG,6775,15,15,D,--,Open
2257,2258,8:45:00,INDF,S,RG,6775,1,1,D,--,Open
3231,3232,8:45:00,INDF,S,RG,6775,1,1,D,--,Open
4481,4482,8:45:00,INDF,S,RG,6775,57,57,D,--,Open
4596,4597,8:45:00,INDF,S,RG,6775,5,5,D,--,Open
5928,5929,8:45:00,INDF,S,RG,6775,3,3,D,--,Open
6919,6920,8:45:00,INDF,S,RG,6775,20,20,D,--,Open
7241,7242,8:45:00,INDF,S,RG,6775,10,0,D,--,Amended
13020,13021,8:45:00,INDF,S,RG,6775,13,13,D,--,Open
14897,14898,8:45:00,INDF,S,RG,6775,36,36,D,--,Open
17366,17367,8:45:01,INDF,S,RG,6775,1,0,D,--,Withdrawn
23464,23465,8:45:01,INDF,S,RG,6775,3,3,D,--,Open
24922,24923,8:45:01,INDF,S,RG,6775,50,50,D,--,Open
28163,28164,8:45:02,INDF,S,RG,6775,3,3,D,--,Open
28529,28530,8:45:02,INDF,S,RG,6775,1,0,D,--,Withdrawn
29758,29759,8:45:02,INDF,S,RG,6775,2,2,D,--,Open
31650,31651,8:45:02,INDF,S,RG,6775,25,25,D,--,Open
35140,35141,8:45:03,INDF,S,RG,6775,2,2,D,--,Open
41010,41011,8:45:04,INDF,S,RG,6775,25,25,D,--,Open
47316,47317,8:45:07,INDF,S,RG,6775,5,5,D,--,Open
48633,48634,8:45:07,INDF,S,RG,6775,25,25,D,--,Open
50655,50656,8:45:09,INDF,S,RG,6775,3,3,D,--,Open
51313,51314,8:45:10,INDF,S,RG,6775,12,12,D,--,Open
51917,51918,8:45:11,INDF,S,RG,6775,25,25,D,--,Open
51918,51919,8:45:11,INDF,S,RG,6775,25,25,D,--,Open
52393,52394,8:45:11,INDF,S,RG,6775,7,7,D,--,Open
52425,52426,8:45:12,INDF,S,RG,6775,3,3,D,--,Open
54562,54563,8:45:14,INDF,S,RG,6775,1,1,D,--,Open
55000,55001,8:45:15,INDF,S,RG,6775,10,10,D,--,Open
60085,60086,8:46:07,INDF,S,RG,6775,1,1,D,--,Open
66787,66788,8:56:02,INDF,S,RG,6775,1,1,D,--,Open
67346,67347,8:56:49,INDF,S,RG,6775,11,11,D,--,Open
129224,129225,9:00:03,INDF,S,RG,6775,6,0,D,--,Amended
204120,204121,9:00:09,INDF,S,RG,6775,72,72,D,--,Open
278296,278297,9:00:34,INDF,S,RG,6775,1,1,D,--,Open
296770,296771,9:00:54,INDF,S,RG,6775,4,4,D,--,Open
340237,340238,9:02:19,INDF,S,RG,6775,10,10,D,--,Open
379126,379127,9:03:51,INDF,S,RG,6775,2,2,D,--,Open
383330,383331,9:04:01,INDF,S,RG,6775,2,2,D,--,Open
388450,388451,9:04:14,INDF,S,RG,6775,65,65,D,--,Open
418842,418843,9:05:27,INDF,S,RG,6775,4,4,D,--,Open
427328,427329,9:05:50,INDF,S,RG,6775,4,4,D,--,Open
454243,454244,9:06:59,INDF,S,RG,6775,65,0,D,--,Amended
455672,455673,9:07:03,INDF,S,RG,6775,7,7,D,--,Open
511992,511993,9:09:32,INDF,S,RG,6775,10,10,D,--,Open
572410,572411,9:12:32,INDF,S,RG,6775,20,20,D,--,Open
586841,586842,9:13:16,INDF,S,RG,6775,10,0,D,--,Withdrawn
666690,666691,9:17:47,INDF,S,RG,6775,1,1,D,--,Open
690287,690288,9:19:09,INDF,S,RG,6775,1,0,F,--,Withdrawn
724597,724598,9:21:10,INDF,S,RG,6775,1,1,D,--,Open
744847,744848,9:22:27,INDF,S,RG,6775,10,10,D,--,Open
