Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
23889,23890,8:45:02,INDF,S,RG,6450,10,10,D,--,Open
25586,25587,8:45:02,INDF,S,RG,6450,50,50,D,--,Open
27951,27952,8:45:02,INDF,S,RG,6450,156,156,D,--,Open
29873,29874,8:45:02,INDF,S,RG,6450,1,1,D,--,Open
30934,30935,8:45:02,INDF,S,RG,6450,10,10,D,--,Open
32186,32187,8:45:03,INDF,S,RG,6450,25,25,D,--,Open
32261,32262,8:45:03,INDF,S,RG,6450,1,0,D,--,Amended
34298,34299,8:45:04,INDF,S,RG,6450,50,50,D,--,Open
36618,36619,8:45:05,INDF,S,RG,6450,1,1,D,--,Open
41997,41998,8:45:08,INDF,S,RG,6450,2,2,D,--,Open
42596,42597,8:45:09,INDF,S,RG,6450,500,500,D,--,Open
50423,50424,8:52:08,INDF,S,RG,6450,1,1,D,--,Open
186628,186629,9:00:09,INDF,S,RG,6450,30,0,D,--,Amended
250236,250237,9:00:50,INDF,S,RG,6450,30,0,D,--,Withdrawn
345116,345117,9:04:51,INDF,S,RG,6450,20,0,D,--,Amended
345116,1442817,11:07:21,INDF,S,RG,6450,15,0,D,--,Withdrawn
350169,350170,9:05:03,INDF,S,RG,6450,10,10,D,--,Open
366962,366963,9:05:48,INDF,S,RG,6450,1,1,D,--,Open
392080,392081,9:07:05,INDF,S,RG,6450,40,0,D,--,Amended
428865,428866,9:09:00,INDF,S,RG,6450,10,10,D,--,Open
470346,470347,9:11:19,INDF,S,RG,6450,5,5,D,--,Open
506981,506982,9:13:33,INDF,S,RG,6450,10,0,D,--,Amended
621923,621924,9:21:23,INDF,S,RG,6450,1,1,D,--,Open
649332,649333,9:23:30,INDF,S,RG,6450,5,5,D,--,Open
658761,658762,9:24:14,INDF,S,RG,6450,5,5,D,--,Open
689729,689730,9:26:36,INDF,S,RG,6450,1,0,D,--,Withdrawn
780839,780840,9:34:33,INDF,S,RG,6450,562,0,F,--,Amended
780839,810946,9:37:16,INDF,S,RG,6450,369,0,F,--,Amended
780839,940725,9:51:10,INDF,S,RG,6450,344,0,F,--,Withdrawn
781048,781049,9:34:35,INDF,S,RG,6450,15,0,F,--,Withdrawn
909081,909082,9:47:29,INDF,S,RG,6450,8,8,D,--,Open
922322,922323,9:49:01,INDF,S,RG,6450,5,5,D,--,Open
972682,972683,9:54:12,INDF,S,RG,6450,314,0,F,--,Amended
972682,1090530,10:09:16,INDF,S,RG,6450,209,0,F,--,Withdrawn
1000057,1000058,9:57:37,INDF,S,RG,6450,172,0,F,--,Amended
1000057,1084328,10:08:29,INDF,S,RG,6450,40,0,F,--,Withdrawn
1008832,1008833,9:58:41,INDF,S,RG,6450,1,1,D,--,Open
1016359,1016360,9:59:40,INDF,S,RG,6450,2,2,D,--,Open
1034322,1034323,10:01:58,INDF,S,RG,6450,1,0,D,--,Withdrawn
1061130,1061131,10:05:32,INDF,S,RG,6450,1,1,D,--,Open
1072767,1072768,10:07:01,INDF,S,RG,6450,55,0,D,--,Amended
1090996,1090997,10:09:20,INDF,S,RG,6450,1,0,D,--,Withdrawn
1106037,1106038,10:11:14,INDF,S,RG,6450,3,0,D,--,Amended
1134959,1134960,10:15:07,INDF,S,RG,6450,1,0,D,--,Withdrawn
1139270,1139271,10:15:40,INDF,S,RG,6450,2,2,D,--,Open
1158706,1158707,10:18:25,INDF,S,RG,6450,181,0,F,--,Withdrawn
1162991,1162992,10:19:03,INDF,S,RG,6450,5,5,D,--,Open
1183300,1183301,10:22:13,INDF,S,RG,6450,10,0,D,--,Amended
1244620,1244621,10:31:54,INDF,S,RG,6450,5,0,D,--,Withdrawn
1352611,1352612,10:50:04,INDF,S,RG,6450,5,5,D,--,Open
1355845,1355846,10:50:41,INDF,S,RG,6450,10,10,D,--,Open
1356454,1356455,10:50:48,INDF,S,RG,6450,5,5,D,--,Open
1384636,1384637,10:56:26,INDF,S,RG,6450,5,5,D,--,Open
1411575,1411576,11:01:17,INDF,S,RG,6450,2,2,D,--,Open
1417804,1417805,11:02:25,INDF,S,RG,6450,1,0,D,--,Amended
1479796,1479797,11:14:15,INDF,S,RG,6450,1,1,D,--,Open
1492740,1492741,11:16:36,INDF,S,RG,6450,2,2,D,--,Open
1497609,1497610,11:17:37,INDF,S,RG,6450,1,1,D,--,Open
1503133,1503134,11:18:41,INDF,S,RG,6450,100,100,D,--,Open
1508952,1508953,11:19:57,INDF,S,RG,6450,20,0,D,--,Withdrawn
1565625,1565626,13:30:00,INDF,S,RG,6450,10,10,D,--,Open
1588157,1588158,13:30:03,INDF,S,RG,6450,500,0,D,--,Amended
1589845,1589846,13:30:03,INDF,S,RG,6450,1,1,D,--,Open
1597662,1597663,13:30:05,INDF,S,RG,6450,15,15,D,--,Open
1654768,1654769,13:36:49,INDF,S,RG,6450,15,0,F,--,Withdrawn
1677491,1677492,13:40:02,INDF,S,RG,6450,10,10,D,--,Open
1694941,1694942,13:42:31,INDF,S,RG,6450,1,1,D,--,Open
1717634,1717635,13:45:57,INDF,S,RG,6450,10,10,D,--,Open
1741667,1741668,13:49:24,INDF,S,RG,6450,10,10,D,--,Open
1792415,1792416,13:56:57,INDF,S,RG,6450,10,10,D,--,Open
1797239,1797240,13:57:42,INDF,S,RG,6450,15,0,F,--,Withdrawn
1923862,1923863,14:17:20,INDF,S,RG,6450,10,10,D,--,Open
2148554,2148555,14:47:07,INDF,S,RG,6450,30,0,D,--,Amended
2167291,2167292,14:48:45,INDF,S,RG,6450,296,296,F,--,Open
2186483,2186484,14:50:41,INDF,S,RG,6450,35,0,D,--,Withdrawn
2198055,2198056,14:52:47,INDF,S,RG,6450,40,0,D,--,Withdrawn
2198227,2198228,14:52:49,INDF,S,RG,6450,5,5,D,--,Open
2203463,2203464,14:54:04,INDF,S,RG,6450,25,25,D,--,Open
2209185,2209186,14:55:34,INDF,S,RG,6450,2,2,D,--,Open
1903,1904,8:45:00,INDF,S,RG,6475,3,3,D,--,Open
2182,2183,8:45:00,INDF,S,RG,6475,10,10,D,--,Open
6574,6575,8:45:00,INDF,S,RG,6475,1,1,D,--,Open
7867,7868,8:45:00,INDF,S,RG,6475,500,500,D,--,Open
9050,9051,8:45:00,INDF,S,RG,6475,10,10,D,--,Open
12976,12977,8:45:00,INDF,S,RG,6475,10,0,D,--,Amended
14855,14856,8:45:01,INDF,S,RG,6475,1,1,D,--,Open
16454,16455,8:45:01,INDF,S,RG,6475,10,10,D,--,Open
23789,23790,8:45:02,INDF,S,RG,6475,1,1,D,--,Open
24756,24757,8:45:02,INDF,S,RG,6475,10,0,D,--,Amended
25975,25976,8:45:02,INDF,S,RG,6475,1,1,D,--,Open
27647,27648,8:45:02,INDF,S,RG,6475,15,15,D,--,Open
29741,29742,8:45:02,INDF,S,RG,6475,156,156,D,--,Open
31977,31978,8:45:03,INDF,S,RG,6475,100,100,D,--,Open
33103,33104,8:45:03,INDF,S,RG,6475,1,1,D,--,Open
41982,41983,8:45:08,INDF,S,RG,6475,2,2,D,--,Open
42600,42601,8:45:09,INDF,S,RG,6475,500,500,D,--,Open
47016,47017,8:45:38,INDF,S,RG,6475,50,50,D,--,Open
48150,48151,8:46:51,INDF,S,RG,6475,100,100,D,--,Open
317553,317554,9:03:36,INDF,S,RG,6475,10,10,D,--,Open
333526,333527,9:04:20,INDF,S,RG,6475,2,2,D,--,Open
335339,335340,9:04:25,INDF,S,RG,6475,12,0,D,--,Amended
373887,373888,9:06:08,INDF,S,RG,6475,11,0,D,--,Amended
404222,404223,9:07:43,INDF,S,RG,6475,1,1,D,--,Open
668150,668151,9:24:57,INDF,S,RG,6475,1,1,D,--,Open
693064,693065,9:26:51,INDF,S,RG,6475,1,0,D,--,Withdrawn
1016986,1016987,9:59:45,INDF,S,RG,6475,2,2,D,--,Open
1083970,1083971,10:08:26,INDF,S,RG,6475,25,25,D,--,Open
1174753,1174754,10:20:53,INDF,S,RG,6475,1,1,D,--,Open
1273384,1273385,10:36:37,INDF,S,RG,6475,100,0,D,--,Amended
1344602,1344603,10:48:35,INDF,S,RG,6475,20,20,D,--,Open
1377309,1377310,10:55:01,INDF,S,RG,6475,1000,1000,D,--,Open
1386691,1386692,10:56:48,INDF,S,RG,6475,10,0,D,--,Amended
1458257,1458258,11:10:16,INDF,S,RG,6475,78,78,D,--,Open
1595913,1595914,13:30:04,INDF,S,RG,6475,1,0,D,--,Withdrawn
1667786,1667787,13:38:37,INDF,S,RG,6475,1,1,D,--,Open
1900708,1900709,14:13:59,INDF,S,RG,6475,1,1,D,--,Open
2171453,2171454,14:49:06,INDF,S,RG,6475,296,296,F,--,Open
2198723,2198724,14:52:57,INDF,S,RG,6475,24,0,F,--,Withdrawn
594,595,8:45:00,INDF,S,RG,6500,450,0,D,--,Withdrawn
1203,1204,8:45:00,INDF,S,RG,6500,20,20,D,--,Open
1291,1292,8:45:00,INDF,S,RG,6500,10,10,D,--,Open
2864,2865,8:45:00,INDF,S,RG,6500,1,1,D,--,Open
3297,3298,8:45:00,INDF,S,RG,6500,1,1,D,--,Open
4249,4250,8:45:00,INDF,S,RG,6500,4,4,D,--,Open
4293,4294,8:45:00,INDF,S,RG,6500,2,2,D,--,Open
5065,5066,8:45:00,INDF,S,RG,6500,50,50,D,--,Open
6552,6553,8:45:00,INDF,S,RG,6500,1,1,D,--,Open
6863,6864,8:45:00,INDF,S,RG,6500,500,500,D,--,Open
7089,7090,8:45:00,INDF,S,RG,6500,25,0,D,--,Amended
9333,9334,8:45:00,INDF,S,RG,6500,1,1,D,--,Open
10525,10526,8:45:00,INDF,S,RG,6500,10,10,D,--,Open
12559,12560,8:45:00,INDF,S,RG,6500,1000,1000,D,--,Open
16486,16487,8:45:01,INDF,S,RG,6500,10,10,D,--,Open
21916,21917,8:45:01,INDF,S,RG,6500,3,3,D,--,Open
23793,23794,8:45:02,INDF,S,RG,6500,390,390,D,--,Open
24420,24421,8:45:02,INDF,S,RG,6500,520,520,D,--,Open
26025,26026,8:45:02,INDF,S,RG,6500,1,1,D,--,Open
27252,27253,8:45:02,INDF,S,RG,6500,1,0,D,--,Withdrawn
27963,27964,8:45:02,INDF,S,RG,6500,25,25,D,--,Open
28399,28400,8:45:02,INDF,S,RG,6500,3,3,D,--,Open
29384,29385,8:45:02,INDF,S,RG,6500,10,0,D,--,Amended
29828,29829,8:45:02,INDF,S,RG,6500,156,156,D,--,Open
35905,35906,8:45:04,INDF,S,RG,6500,12,12,D,--,Open
42364,42365,8:45:09,INDF,S,RG,6500,1,1,D,--,Open
42619,42620,8:45:09,INDF,S,RG,6500,500,500,D,--,Open
43195,43196,8:45:10,INDF,S,RG,6500,50,50,D,--,Open
47038,47039,8:45:39,INDF,S,RG,6500,50,50,D,--,Open
48567,48568,8:47:44,INDF,S,RG,6500,3,3,D,--,Open
51187,51188,8:53:39,INDF,S,RG,6500,20,20,D,--,Open
53510,53511,8:58:02,INDF,S,RG,6500,1,0,D,--,Withdrawn
261365,261366,9:01:03,INDF,S,RG,6500,5,5,D,--,Open
305791,305792,9:03:02,INDF,S,RG,6500,1,1,D,--,Open
315502,315503,9:03:30,INDF,S,RG,6500,25,25,D,--,Open
347195,347196,9:04:58,INDF,S,RG,6500,2,2,D,--,Open
370637,370638,9:05:58,INDF,S,RG,6500,5,5,D,--,Open
380557,380558,9:06:29,INDF,S,RG,6500,3,0,D,--,Withdrawn
402734,402735,9:07:38,INDF,S,RG,6500,1,1,D,--,Open
507439,507440,9:13:35,INDF,S,RG,6500,50,50,D,--,Open
566261,566262,9:17:26,INDF,S,RG,6500,10,0,D,--,Amended
588996,588997,9:18:57,INDF,S,RG,6500,30,30,D,--,Open
621930,621931,9:21:23,INDF,S,RG,6500,1,1,D,--,Open
637755,637756,9:22:37,INDF,S,RG,6500,30,30,D,--,Open
658208,658209,9:24:12,INDF,S,RG,6500,5,5,D,--,Open
673854,673855,9:25:22,INDF,S,RG,6500,150,0,D,--,Withdrawn
676802,676803,9:25:36,INDF,S,RG,6500,1,1,D,--,Open
706729,706730,9:27:55,INDF,S,RG,6500,1,1,D,--,Open
715705,715706,9:28:41,INDF,S,RG,6500,2,2,D,--,Open
721432,721433,9:29:12,INDF,S,RG,6500,100,100,D,--,Open
731159,731160,9:30:01,INDF,S,RG,6500,3,3,D,--,Open
758006,758007,9:32:27,INDF,S,RG,6500,1,0,D,--,Amended
766223,766224,9:33:11,INDF,S,RG,6500,10,10,D,--,Open
911915,911916,9:47:47,INDF,S,RG,6500,10,10,D,--,Open
956906,956907,9:52:49,INDF,S,RG,6500,50,0,D,--,Amended
1013518,1013519,9:59:18,INDF,S,RG,6500,1,1,D,--,Open
1046193,1046194,10:03:37,INDF,S,RG,6500,1,0,D,--,Withdrawn
1055010,1055011,10:04:46,INDF,S,RG,6500,10,0,D,--,Withdrawn
1135636,1135637,10:15:12,INDF,S,RG,6500,1,1,D,--,Open
1148676,1148677,10:16:58,INDF,S,RG,6500,4,4,D,--,Open
1157278,1157279,10:18:11,INDF,S,RG,6500,20,20,D,--,Open
1165326,1165327,10:19:24,INDF,S,RG,6500,16,16,D,--,Open
1194037,1194038,10:23:51,INDF,S,RG,6500,4,4,D,--,Open
1241010,1241011,10:31:17,INDF,S,RG,6500,3,3,D,--,Open
1280357,1280358,10:37:49,INDF,S,RG,6500,5,5,D,--,Open
1297012,1297013,10:40:39,INDF,S,RG,6500,5,5,D,--,Open
1309626,1309627,10:42:43,INDF,S,RG,6500,25,25,D,--,Open
1348225,1348226,10:49:16,INDF,S,RG,6500,5,5,D,--,Open
1400546,1400547,10:59:14,INDF,S,RG,6500,10,10,D,--,Open
1478932,1478933,11:14:04,INDF,S,RG,6500,7,7,D,--,Open
1538309,1538310,11:25:41,INDF,S,RG,6500,34,34,D,--,Open
1543740,1543741,11:26:47,INDF,S,RG,6500,2,2,D,--,Open
1546601,1546602,11:27:15,INDF,S,RG,6500,25,25,D,--,Open
1574191,1574192,13:30:01,INDF,S,RG,6500,1,1,D,--,Open
1578035,1578036,13:30:02,INDF,S,RG,6500,35,35,D,--,Open
1592713,1592714,13:30:04,INDF,S,RG,6500,1,1,D,--,Open
1593634,1593635,13:30:04,INDF,S,RG,6500,2,2,D,--,Open
1601352,1601353,13:30:06,INDF,S,RG,6500,7,7,D,--,Open
1608535,1608536,13:30:11,INDF,S,RG,6500,3,0,D,--,Withdrawn
1635039,1635040,13:33:55,INDF,S,RG,6500,50,50,D,--,Open
1664504,1664505,13:38:10,INDF,S,RG,6500,1,0,D,--,Withdrawn
1696434,1696435,13:42:45,INDF,S,RG,6500,9,9,D,--,Open
1740622,1740623,13:49:14,INDF,S,RG,6500,20,20,D,--,Open
1932215,1932216,14:18:38,INDF,S,RG,6500,50,50,D,--,Open
2098035,2098036,14:41:27,INDF,S,RG,6500,3,0,D,--,Amended
2098035,2202084,14:53:44,INDF,S,RG,6500,2,2,D,--,Open
2173041,2173042,14:49:15,INDF,S,RG,6500,296,296,F,--,Open
2128,2129,8:45:00,INDF,S,RG,6525,10,10,D,--,Open
4943,4944,8:45:00,INDF,S,RG,6525,1,1,D,--,Open
18753,18754,8:45:01,INDF,S,RG,6525,1,1,D,--,Open
19174,19175,8:45:01,INDF,S,RG,6525,1,1,D,--,Open
22991,22992,8:45:02,INDF,S,RG,6525,10,10,D,--,Open
25793,25794,8:45:02,INDF,S,RG,6525,10,10,D,--,Open
25921,25922,8:45:02,INDF,S,RG,6525,648,648,D,--,Open
26123,26124,8:45:02,INDF,S,RG,6525,1,1,D,--,Open
27667,27668,8:45:02,INDF,S,RG,6525,10,10,D,--,Open
27710,27711,8:45:02,INDF,S,RG,6525,153,153,D,--,Open
29555,29556,8:45:02,INDF,S,RG,6525,1,1,D,--,Open
47221,47222,8:45:52,INDF,S,RG,6525,1,0,D,--,Withdrawn
47655,47656,8:46:01,INDF,S,RG,6525,32,0,D,--,Withdrawn
48428,48429,8:47:22,INDF,S,RG,6525,1,1,D,--,Open
49572,49573,8:50:08,INDF,S,RG,6525,1,1,D,--,Open
122627,122628,9:00:04,INDF,S,RG,6525,462,462,D,--,Open
193458,193459,9:00:11,INDF,S,RG,6525,24,24,D,--,Open
404348,404349,9:07:43,INDF,S,RG,6525,1,1,D,--,Open
404380,404381,9:07:43,INDF,S,RG,6525,4,4,D,--,Open
626904,626905,9:21:45,INDF,S,RG,6525,1,1,D,--,Open
646102,646103,9:23:15,INDF,S,RG,6525,500,500,D,--,Open
679214,679215,9:25:47,INDF,S,RG,6525,1,1,D,--,Open
946259,946260,9:51:50,INDF,S,RG,6525,1,1,D,--,Open
1160733,1160734,10:18:42,INDF,S,RG,6525,1,1,D,--,Open
1208334,1208335,10:26:00,INDF,S,RG,6525,150,150,D,--,Open
1369884,1369885,10:53:30,INDF,S,RG,6525,13,13,D,--,Open
1633660,1633661,13:33:43,INDF,S,RG,6525,50,50,D,--,Open
2176106,2176107,14:49:32,INDF,S,RG,6525,296,296,F,--,Open
5499,5500,8:45:00,INDF,S,RG,6550,10,10,D,--,Open
6918,6919,8:45:00,INDF,S,RG,6550,500,500,D,--,Open
7252,7253,8:45:00,INDF,S,RG,6550,5,5,D,--,Open
10735,10736,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
12447,12448,8:45:00,INDF,S,RG,6550,100,100,D,--,Open
12704,12705,8:45:00,INDF,S,RG,6550,1000,1000,D,--,Open
12730,12731,8:45:00,INDF,S,RG,6550,100,100,D,--,Open
15180,15181,8:45:01,INDF,S,RG,6550,1000,1000,D,--,Open
16543,16544,8:45:01,INDF,S,RG,6550,5,5,D,--,Open
18681,18682,8:45:01,INDF,S,RG,6550,1,0,D,--,Withdrawn
23589,23590,8:45:02,INDF,S,RG,6550,1,1,D,--,Open
23935,23936,8:45:02,INDF,S,RG,6550,1,1,D,--,Open
27515,27516,8:45:02,INDF,S,RG,6550,1,1,D,--,Open
29251,29252,8:45:02,INDF,S,RG,6550,40,40,D,--,Open
31903,31904,8:45:03,INDF,S,RG,6550,153,153,D,--,Open
32099,32100,8:45:03,INDF,S,RG,6550,25,25,D,--,Open
40859,40860,8:45:07,INDF,S,RG,6550,52,52,D,--,Open
42613,42614,8:45:09,INDF,S,RG,6550,10,10,D,--,Open
43402,43403,8:45:10,INDF,S,RG,6550,250,250,D,--,Open
47810,47811,8:46:10,INDF,S,RG,6550,1,1,D,--,Open
50445,50446,8:52:11,INDF,S,RG,6550,400,0,D,--,Amended
231466,231467,9:00:30,INDF,S,RG,6550,1,1,D,--,Open
286907,286908,9:02:10,INDF,S,RG,6550,2,2,D,--,Open
405656,405657,9:07:47,INDF,S,RG,6550,1,1,D,--,Open
433283,433284,9:09:14,INDF,S,RG,6550,2,2,D,--,Open
509466,509467,9:13:43,INDF,S,RG,6550,5,5,D,--,Open
523869,523870,9:14:41,INDF,S,RG,6550,230,230,D,--,Open
624646,624647,9:21:36,INDF,S,RG,6550,20,20,D,--,Open
667580,667581,9:24:54,INDF,S,RG,6550,3,0,D,--,Amended
680840,680841,9:25:54,INDF,S,RG,6550,1,1,D,--,Open
740996,740997,9:30:56,INDF,S,RG,6550,20,20,D,--,Open
857262,857263,9:41:55,INDF,S,RG,6550,250,250,D,--,Open
913490,913491,9:47:58,INDF,S,RG,6550,10,10,D,--,Open
932922,932923,9:50:16,INDF,S,RG,6550,1,1,D,--,Open
935178,935179,9:50:33,INDF,S,RG,6550,300,300,D,--,Open
1271429,1271430,10:36:17,INDF,S,RG,6550,79,79,D,--,Open
1382178,1382179,10:55:57,INDF,S,RG,6550,5,5,D,--,Open
1489360,1489361,11:15:56,INDF,S,RG,6550,1,1,D,--,Open
1565944,1565945,13:30:01,INDF,S,RG,6550,2,2,D,--,Open
1566830,1566831,13:30:01,INDF,S,RG,6550,20,20,D,--,Open
1579027,1579028,13:30:02,INDF,S,RG,6550,10,10,D,--,Open
1599436,1599437,13:30:06,INDF,S,RG,6550,1,1,D,--,Open
1601938,1601939,13:30:06,INDF,S,RG,6550,5,5,D,--,Open
1733889,1733890,13:48:18,INDF,S,RG,6550,500,500,D,--,Open
1740911,1740912,13:49:17,INDF,S,RG,6550,20,20,D,--,Open
2196509,2196510,14:52:28,INDF,S,RG,6550,1,1,D,--,Open
502,503,8:45:00,INDF,S,RG,6575,200,200,D,--,Open
4975,4976,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
6877,6878,8:45:00,INDF,S,RG,6575,500,500,D,--,Open
8774,8775,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
8912,8913,8:45:00,INDF,S,RG,6575,200,200,D,--,Open
10495,10496,8:45:00,INDF,S,RG,6575,1,0,D,--,Withdrawn
11056,11057,8:45:00,INDF,S,RG,6575,25,25,D,--,Open
15858,15859,8:45:01,INDF,S,RG,6575,1,1,D,--,Open
20238,20239,8:45:01,INDF,S,RG,6575,1,1,D,--,Open
23655,23656,8:45:02,INDF,S,RG,6575,5,5,D,--,Open
24003,24004,8:45:02,INDF,S,RG,6575,1,1,D,--,Open
26855,26856,8:45:02,INDF,S,RG,6575,100,100,D,--,Open
28590,28591,8:45:02,INDF,S,RG,6575,1,1,D,--,Open
29656,29657,8:45:02,INDF,S,RG,6575,2,0,D,--,Withdrawn
29762,29763,8:45:02,INDF,S,RG,6575,153,153,D,--,Open
29816,29817,8:45:02,INDF,S,RG,6575,20,20,D,--,Open
37406,37407,8:45:05,INDF,S,RG,6575,1,1,D,--,Open
48211,48212,8:46:59,INDF,S,RG,6575,1,1,D,--,Open
49622,49623,8:50:16,INDF,S,RG,6575,1,1,D,--,Open
322291,322292,9:03:49,INDF,S,RG,6575,50,50,D,--,Open
407070,407071,9:07:52,INDF,S,RG,6575,1,1,D,--,Open
515688,515689,9:14:08,INDF,S,RG,6575,8,0,D,--,Amended
682715,682716,9:26:04,INDF,S,RG,6575,1,1,D,--,Open
1069442,1069443,10:06:34,INDF,S,RG,6575,50,50,D,--,Open
1143214,1143215,10:16:13,INDF,S,RG,6575,2,2,D,--,Open
1185074,1185075,10:22:30,INDF,S,RG,6575,10,10,D,--,Open
1345174,1345175,10:48:42,INDF,S,RG,6575,36,36,D,--,Open
1575437,1575438,13:30:01,INDF,S,RG,6575,15,15,D,--,Open
1605160,1605161,13:30:08,INDF,S,RG,6575,1,1,D,--,Open
1760841,1760842,13:52:18,INDF,S,RG,6575,10,10,D,--,Open
1889526,1889527,14:12:26,INDF,S,RG,6575,18,18,D,--,Open
2169817,2169818,14:48:58,INDF,S,RG,6575,200,200,D,--,Open
2174790,2174791,14:49:25,INDF,S,RG,6575,250,250,D,--,Open
2198740,2198741,14:52:57,INDF,S,RG,6575,35,0,F,--,Withdrawn
2828,2829,8:45:00,INDF,S,RG,6600,50,50,D,--,Open
4326,4327,8:45:00,INDF,S,RG,6600,3,3,D,--,Open
6929,6930,8:45:00,INDF,S,RG,6600,1000,1000,D,--,Open
8205,8206,8:45:00,INDF,S,RG,6600,380,380,D,--,Open
10543,10544,8:45:00,INDF,S,RG,6600,10,10,D,--,Open
11883,11884,8:45:00,INDF,S,RG,6600,1,1,D,--,Open
13174,13175,8:45:00,INDF,S,RG,6600,1000,1000,D,--,Open
15246,15247,8:45:01,INDF,S,RG,6600,25,0,D,--,Withdrawn
15622,15623,8:45:01,INDF,S,RG,6600,40,0,D,--,Withdrawn
22153,22154,8:45:01,INDF,S,RG,6600,1,1,D,--,Open
26394,26395,8:45:02,INDF,S,RG,6600,400,0,D,--,Withdrawn
29881,29882,8:45:02,INDF,S,RG,6600,2,2,D,--,Open
31044,31045,8:45:03,INDF,S,RG,6600,35,0,D,--,Withdrawn
31128,31129,8:45:03,INDF,S,RG,6600,5,5,D,--,Open
31420,31421,8:45:03,INDF,S,RG,6600,1,1,D,--,Open
31490,31491,8:45:03,INDF,S,RG,6600,33,33,D,--,Open
31668,31669,8:45:03,INDF,S,RG,6600,5,5,D,--,Open
32844,32845,8:45:03,INDF,S,RG,6600,15,15,D,--,Open
33912,33913,8:45:04,INDF,S,RG,6600,1,1,D,--,Open
36193,36194,8:45:04,INDF,S,RG,6600,15,15,D,--,Open
37683,37684,8:45:05,INDF,S,RG,6600,35,35,D,--,Open
37810,37811,8:45:05,INDF,S,RG,6600,1,1,D,--,Open
40491,40492,8:45:06,INDF,S,RG,6600,1,1,D,--,Open
40743,40744,8:45:07,INDF,S,RG,6600,5,5,D,--,Open
42367,42368,8:45:09,INDF,S,RG,6600,1,1,D,--,Open
47691,47692,8:46:02,INDF,S,RG,6600,40,40,D,--,Open
48004,48005,8:46:30,INDF,S,RG,6600,2,2,D,--,Open
55641,55642,9:00:00,INDF,S,RG,6600,360,360,D,--,Open
263343,263344,9:01:06,INDF,S,RG,6600,5,5,D,--,Open
291428,291429,9:02:22,INDF,S,RG,6600,1,1,D,--,Open
314827,314828,9:03:28,INDF,S,RG,6600,1,1,D,--,Open
316867,316868,9:03:34,INDF,S,RG,6600,100,100,D,--,Open
384331,384332,9:06:40,INDF,S,RG,6600,14,14,D,--,Open
408404,408405,9:07:56,INDF,S,RG,6600,1,1,D,--,Open
433264,433265,9:09:14,INDF,S,RG,6600,1,1,D,--,Open
475416,475417,9:11:37,INDF,S,RG,6600,25,25,D,--,Open
515543,515544,9:14:07,INDF,S,RG,6600,5,5,D,--,Open
519620,519621,9:14:24,INDF,S,RG,6600,2,2,D,--,Open
548415,548416,9:16:16,INDF,S,RG,6600,2,2,D,--,Open
603448,603449,9:19:58,INDF,S,RG,6600,30,30,D,--,Open
628934,628935,9:21:54,INDF,S,RG,6600,1,1,D,--,Open
659573,659574,9:24:18,INDF,S,RG,6600,5,5,D,--,Open
697648,697649,9:27:12,INDF,S,RG,6600,4,4,D,--,Open
706507,706508,9:27:54,INDF,S,RG,6600,100,100,D,--,Open
894464,894465,9:45:51,INDF,S,RG,6600,1,1,D,--,Open
921030,921031,9:48:52,INDF,S,RG,6600,15,15,D,--,Open
958366,958367,9:52:56,INDF,S,RG,6600,8,8,D,--,Open
1042133,1042134,10:03:01,INDF,S,RG,6600,9,9,D,--,Open
1064767,1064768,10:05:58,INDF,S,RG,6600,64,64,D,--,Open
1068044,1068045,10:06:23,INDF,S,RG,6600,5,5,D,--,Open
1184650,1184651,10:22:25,INDF,S,RG,6600,2,2,D,--,Open
1253002,1253003,10:33:19,INDF,S,RG,6600,16,16,D,--,Open
1375481,1375482,10:54:40,INDF,S,RG,6600,1,1,D,--,Open
1375500,1375501,10:54:41,INDF,S,RG,6600,1,1,D,--,Open
1375530,1375531,10:54:41,INDF,S,RG,6600,1,1,D,--,Open
1375550,1375551,10:54:41,INDF,S,RG,6600,1,1,D,--,Open
1375577,1375578,10:54:42,INDF,S,RG,6600,1,1,D,--,Open
1375607,1375608,10:54:42,INDF,S,RG,6600,1,1,D,--,Open
1420751,1420752,11:03:03,INDF,S,RG,6600,3,3,D,--,Open
1502571,1502572,11:18:34,INDF,S,RG,6600,1,1,D,--,Open
1543953,1543954,11:26:50,INDF,S,RG,6600,300,300,D,--,Open
1569483,1569484,13:30:01,INDF,S,RG,6600,2,2,D,--,Open
1606085,1606086,13:30:09,INDF,S,RG,6600,1,1,D,--,Open
1702606,1702607,13:43:44,INDF,S,RG,6600,5,5,D,--,Open
2138292,2138293,14:46:04,INDF,S,RG,6600,10,10,D,--,Open
2170293,2170294,14:49:00,INDF,S,RG,6600,200,200,D,--,Open
2172458,2172459,14:49:11,INDF,S,RG,6600,200,200,D,--,Open
2178080,2178081,14:49:44,INDF,S,RG,6600,1000,1000,D,--,Open
629,630,8:45:00,INDF,S,RG,6625,500,500,D,--,Open
2408,2409,8:45:00,INDF,S,RG,6625,2,2,D,--,Open
7078,7079,8:45:00,INDF,S,RG,6625,1000,1000,D,--,Open
17185,17186,8:45:01,INDF,S,RG,6625,2,0,D,--,Withdrawn
