Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2068665,2068666,14:17:43,INDF,S,RG,6400,249,0,F,,Withdrawn
2071464,2071465,14:18:05,INDF,S,RG,6400,2,0,D,HP,Full Matched
2072713,2072714,14:18:15,INDF,S,RG,6400,334,0,F,,Amended
2072713,2074559,14:18:29,INDF,S,RG,6400,141,0,F,,Amended
2072713,2081529,14:19:25,INDF,S,RG,6400,117,0,F,,Amended
2072713,2084908,14:19:53,INDF,S,RG,6400,30,0,F,,Withdrawn
2072998,2072999,14:18:17,INDF,S,RG,6400,317,0,F,,Withdrawn
2076734,2076735,14:18:46,INDF,S,RG,6400,219,0,F,CS,Full Matched
2076769,2076770,14:18:46,INDF,S,RG,6400,188,0,F,,Withdrawn
2076886,2076887,14:18:47,INDF,S,RG,6400,85,0,F,,Withdrawn
2077307,2077308,14:18:50,INDF,S,RG,6400,48,0,F,,Amended
2077307,2105367,14:22:40,INDF,S,RG,6400,11,0,F,,Withdrawn
2078521,2078522,14:19:01,INDF,S,RG,6400,1,0,D,,Withdrawn
2080581,2080582,14:19:17,INDF,S,RG,6400,415,0,F,,Amended
2080728,2080729,14:19:19,INDF,S,RG,6400,168,0,F,,Withdrawn
2080745,2080746,14:19:19,INDF,S,RG,6400,135,0,F,,Withdrawn
2088845,2088846,14:20:24,INDF,S,RG,6400,1,0,D,,Amended
2094194,2094195,14:21:08,INDF,S,RG,6400,131,0,F,,Amended
2094424,2094425,14:21:10,INDF,S,RG,6400,225,0,F,,Amended
2094765,2094766,14:21:13,INDF,S,RG,6400,51,0,F,,Amended
2094765,2104900,14:22:36,INDF,S,RG,6400,14,0,F,,Withdrawn
2094843,2094844,14:21:13,INDF,S,RG,6400,129,0,F,,Withdrawn
2094997,2094998,14:21:14,INDF,S,RG,6400,122,0,F,,Withdrawn
2098655,2098656,14:21:45,INDF,S,RG,6400,163,0,F,,Withdrawn
2099014,2099015,14:21:48,INDF,S,RG,6400,152,0,F,,Amended
2099014,2104210,14:22:30,INDF,S,RG,6400,25,0,F,,Withdrawn
2100811,2100812,14:22:02,INDF,S,RG,6400,2,0,D,YP,Full Matched
2102732,2102733,14:22:17,INDF,S,RG,6400,205,0,F,,Withdrawn
2103966,2103967,14:22:28,INDF,S,RG,6400,376,0,F,,Withdrawn
2104026,2104027,14:22:28,INDF,S,RG,6400,1,0,F,,Withdrawn
2104096,2104097,14:22:29,INDF,S,RG,6400,544,0,F,,Withdrawn
2104175,2104176,14:22:30,INDF,S,RG,6400,210,0,F,,Withdrawn
2104208,2104209,14:22:30,INDF,S,RG,6400,476,0,F,,Amended
2104208,2104350,14:22:31,INDF,S,RG,6400,375,0,F,,Withdrawn
2104301,2104302,14:22:31,INDF,S,RG,6400,482,0,F,,Amended
2106363,2106364,14:22:48,INDF,S,RG,6400,2,0,D,,Amended
2124125,2124126,14:25:07,INDF,S,RG,6400,215,0,F,,Withdrawn
2127519,2127520,14:25:34,INDF,S,RG,6400,1,0,D,CC,Full Matched
2129556,2129557,14:25:51,INDF,S,RG,6400,10,0,D,DH,Full Matched
2134774,2134775,14:26:27,INDF,S,RG,6400,3,0,D,HP,Full Matched
2145129,2145130,14:27:37,INDF,S,RG,6400,1,0,D,CC,Full Matched
2171592,2171593,14:30:33,INDF,S,RG,6400,48,0,F,AK,Full Matched
2171595,2171596,14:30:33,INDF,S,RG,6400,278,0,F,,Amended
2171595,2171763,14:30:34,INDF,S,RG,6400,65,0,F,,Withdrawn
2171757,2171758,14:30:34,INDF,S,RG,6400,76,0,F,,Amended
2171757,2177382,14:31:08,INDF,S,RG,6400,40,0,F,,Amended
2171757,2197779,14:33:32,INDF,S,RG,6400,19,0,F,RX,Full Matched
2172754,2172755,14:30:40,INDF,S,RG,6400,7,0,D,CC,Full Matched
2184519,2184520,14:31:56,INDF,S,RG,6400,160,0,F,BK,Full Matched
2198296,2198297,14:33:36,INDF,S,RG,6400,451,0,F,ZP,Full Matched
2198450,2198451,14:33:38,INDF,S,RG,6400,37,0,F,BK,Full Matched
2198489,2198490,14:33:38,INDF,S,RG,6400,79,0,F,RX,Full Matched
2205933,2205934,14:34:32,INDF,S,RG,6400,1,0,D,,Amended
2215774,2215775,14:35:40,INDF,S,RG,6400,14,0,F,ZP,Full Matched
2216487,2216488,14:35:45,INDF,S,RG,6400,1,0,D,YU,Full Matched
2222161,2222162,14:36:26,INDF,S,RG,6400,8,0,F,ZP,Full Matched
2223525,2223526,14:36:35,INDF,S,RG,6400,10,0,F,ZP,Full Matched
2225887,2225888,14:36:51,INDF,S,RG,6400,10,0,D,,Withdrawn
2226650,2226651,14:36:56,INDF,S,RG,6400,16,0,F,,Withdrawn
2229033,2229034,14:37:13,INDF,S,RG,6400,29,0,D,NI,Full Matched
2232507,2232508,14:37:36,INDF,S,RG,6400,385,0,F,ZP,Withdrawn Match
2233053,2233054,14:37:40,INDF,S,RG,6400,86,0,F,RX,Full Matched
2233174,2233175,14:37:41,INDF,S,RG,6400,36,0,F,,Amended
2233174,2330652,14:48:22,INDF,S,RG,6400,29,0,F,,Amended
2233174,2334531,14:48:42,INDF,S,RG,6400,27,0,F,,Amended
2233174,2342681,14:49:22,INDF,S,RG,6400,18,0,F,,Withdrawn
2234005,2234006,14:37:46,INDF,S,RG,6400,15,0,D,,Withdrawn
2242786,2242787,14:38:50,INDF,S,RG,6400,7,0,D,,Withdrawn
2259679,2259680,14:40:41,INDF,S,RG,6400,50,0,F,,Withdrawn
2262315,2262316,14:41:00,INDF,S,RG,6400,1,0,D,,Withdrawn
2262632,2262633,14:41:01,INDF,S,RG,6400,1,0,D,,Withdrawn
2264729,2264730,14:41:16,INDF,S,RG,6400,61,0,F,,Withdrawn
2264778,2264779,14:41:16,INDF,S,RG,6400,8,0,D,XA,Full Matched
2266887,2266888,14:41:31,INDF,S,RG,6400,125,0,F,,Withdrawn
2266989,2266990,14:41:32,INDF,S,RG,6400,270,0,F,CS,Withdrawn Match
2267039,2267040,14:41:32,INDF,S,RG,6400,49,0,F,RX,Withdrawn Match
2267240,2267241,14:41:33,INDF,S,RG,6400,34,0,F,,Withdrawn
2267509,2267510,14:41:35,INDF,S,RG,6400,51,0,F,,Amended
2267509,2279317,14:42:57,INDF,S,RG,6400,7,0,F,,Withdrawn
2279126,2279127,14:42:56,INDF,S,RG,6400,398,0,F,,Withdrawn
2287416,2287417,14:43:55,INDF,S,RG,6400,7,0,D,,Withdrawn
2292506,2292507,14:44:30,INDF,S,RG,6400,141,0,F,,Amended
2292506,2322089,14:47:44,INDF,S,RG,6400,108,0,F,,Amended
2292506,2326392,14:48:01,INDF,S,RG,6400,18,0,F,,Withdrawn
2297350,2297351,14:45:03,INDF,S,RG,6400,15,0,F,,Withdrawn
2311834,2311835,14:46:40,INDF,S,RG,6400,5,5,D,,Open
2312384,2312385,14:46:43,INDF,S,RG,6400,7,0,D,,Withdrawn
2313008,2313009,14:46:47,INDF,S,RG,6400,3,0,D,,Withdrawn
2313511,2313512,14:46:51,INDF,S,RG,6400,1,0,D,,Withdrawn
2322626,2322627,14:47:47,INDF,S,RG,6400,100,0,D,,Withdrawn
2327258,2327259,14:48:05,INDF,S,RG,6400,5,0,D,,Withdrawn
2330901,2330902,14:48:23,INDF,S,RG,6400,10,10,D,,Open
2352530,2352531,14:50:06,INDF,S,RG,6400,1259,0,F,,Withdrawn
2352532,2352533,14:50:06,INDF,S,RG,6400,177,0,F,,Withdrawn
2357844,2357845,14:50:39,INDF,S,RG,6400,2,2,D,,Open
2366591,2366592,14:51:54,INDF,S,RG,6400,10,10,D,,Open
2373312,2373313,14:53:13,INDF,S,RG,6400,8,8,D,,Open
2381138,2381139,14:55:02,INDF,S,RG,6400,500,500,D,,Open
2405334,2405335,14:58:42,INDF,S,RG,6400,1,0,D,,Amended
2406414,2406415,14:59:00,INDF,S,RG,6400,715,0,F,,Withdrawn
2408298,2408299,14:59:16,INDF,S,RG,6400,89,0,F,,Withdrawn
245265,245266,9:00:14,INDF,S,RG,6425,19,0,F,ZP,Full Matched
300781,300782,9:01:05,INDF,S,RG,6425,1,0,D,YP,Full Matched
353696,353697,9:03:12,INDF,S,RG,6425,100,0,D,PD,Full Matched
362453,362454,9:03:36,INDF,S,RG,6425,8,0,D,PD,Full Matched
369891,369892,9:03:57,INDF,S,RG,6425,200,0,D,PD,Full Matched
370512,370513,9:03:59,INDF,S,RG,6425,12,0,F,BK,Full Matched
370720,370721,9:03:59,INDF,S,RG,6425,23,0,F,RX,Full Matched
371892,371893,9:04:02,INDF,S,RG,6425,3,0,F,RX,Full Matched
373349,373350,9:04:06,INDF,S,RG,6425,13,0,F,BK,Full Matched
374417,374418,9:04:09,INDF,S,RG,6425,100,0,D,NI,Full Matched
374948,374949,9:04:11,INDF,S,RG,6425,22,0,F,RX,Full Matched
375919,375920,9:04:13,INDF,S,RG,6425,92,0,F,ZP,Full Matched
376136,376137,9:04:13,INDF,S,RG,6425,14,0,F,BK,Full Matched
376180,376181,9:04:13,INDF,S,RG,6425,10,0,D,YU,Full Matched
376257,376258,9:04:14,INDF,S,RG,6425,18,0,F,RX,Full Matched
376301,376302,9:04:14,INDF,S,RG,6425,16,0,F,AK,Withdrawn Match
376437,376438,9:04:14,INDF,S,RG,6425,510,0,F,AK,Withdrawn Match
376687,376688,9:04:15,INDF,S,RG,6425,28,0,F,RX,Full Matched
376735,376736,9:04:15,INDF,S,RG,6425,1,0,F,,Amended
376737,376738,9:04:15,INDF,S,RG,6425,3,0,F,,Amended
376847,376848,9:04:15,INDF,S,RG,6425,140,0,F,,Withdrawn
376879,376880,9:04:15,INDF,S,RG,6425,119,0,F,,Withdrawn
377113,377114,9:04:16,INDF,S,RG,6425,96,0,F,RX,Amended Match
377113,545303,9:12:49,INDF,S,RG,6425,85,0,F,RX,Full Matched
377228,377229,9:04:16,INDF,S,RG,6425,54,0,F,,Withdrawn
378156,378157,9:04:18,INDF,S,RG,6425,53,0,F,,Withdrawn
378432,378433,9:04:19,INDF,S,RG,6425,89,0,F,BK,Full Matched
378854,378855,9:04:20,INDF,S,RG,6425,73,0,F,,Withdrawn
379805,379806,9:04:23,INDF,S,RG,6425,103,0,F,,Amended
379805,393151,9:04:59,INDF,S,RG,6425,3,0,F,,Withdrawn
388468,388469,9:04:46,INDF,S,RG,6425,500,0,D,,Amended
388468,410798,9:05:43,INDF,S,RG,6425,300,0,D,,Withdrawn
388753,388754,9:04:47,INDF,S,RG,6425,119,0,F,,Amended
388753,391676,9:04:55,INDF,S,RG,6425,47,0,F,,Withdrawn
388974,388975,9:04:48,INDF,S,RG,6425,44,0,F,,Amended
392000,392001,9:04:56,INDF,S,RG,6425,510,0,F,,Amended
406373,406374,9:05:32,INDF,S,RG,6425,10,0,F,AK,Full Matched
406456,406457,9:05:32,INDF,S,RG,6425,771,0,F,,Withdrawn
406482,406483,9:05:32,INDF,S,RG,6425,214,0,F,ZP,Full Matched
406754,406755,9:05:33,INDF,S,RG,6425,20,0,F,,Withdrawn
406835,406836,9:05:33,INDF,S,RG,6425,182,0,F,,Amended
406835,444111,9:07:12,INDF,S,RG,6425,107,0,F,,Amended
406835,453856,9:07:40,INDF,S,RG,6425,105,0,F,,Amended
406835,455723,9:07:45,INDF,S,RG,6425,102,0,F,,Amended
406835,457519,9:07:50,INDF,S,RG,6425,100,0,F,,Amended
406835,459737,9:07:57,INDF,S,RG,6425,95,0,F,,Amended
406835,543455,9:12:42,INDF,S,RG,6425,79,0,F,,Amended
406835,544384,9:12:46,INDF,S,RG,6425,66,0,F,,Amended
406835,545477,9:12:50,INDF,S,RG,6425,56,0,F,,Amended
406835,546985,9:12:56,INDF,S,RG,6425,48,0,F,ZP,Withdrawn Match
407196,407197,9:05:34,INDF,S,RG,6425,75,0,F,,Withdrawn
407216,407217,9:05:34,INDF,S,RG,6425,4,0,F,,Withdrawn
411033,411034,9:05:44,INDF,S,RG,6425,76,0,F,,Withdrawn
418993,418994,9:06:04,INDF,S,RG,6425,17,0,F,,Withdrawn
435348,435349,9:06:48,INDF,S,RG,6425,1,0,D,PD,Full Matched
446461,446462,9:07:19,INDF,S,RG,6425,1,0,D,XC,Full Matched
466964,466965,9:08:19,INDF,S,RG,6425,1,0,D,AZ,Full Matched
493175,493176,9:09:43,INDF,S,RG,6425,73,0,F,BK,Full Matched
494175,494176,9:09:46,INDF,S,RG,6425,10,0,D,YP,Full Matched
513688,513689,9:10:55,INDF,S,RG,6425,43,0,F,,Amended
513688,543479,9:12:42,INDF,S,RG,6425,2,0,F,,Withdrawn
513862,513863,9:10:56,INDF,S,RG,6425,54,0,F,,Withdrawn
528571,528572,9:11:47,INDF,S,RG,6425,15,0,D,XC,Full Matched
548226,548227,9:13:01,INDF,S,RG,6425,63,0,F,ZP,Full Matched
552687,552688,9:13:17,INDF,S,RG,6425,5,0,D,PD,Full Matched
558564,558565,9:13:39,INDF,S,RG,6425,100,0,D,KK,Full Matched
572748,572749,9:14:33,INDF,S,RG,6425,30,0,D,NI,Full Matched
622050,622051,9:17:45,INDF,S,RG,6425,35,0,D,YP,Full Matched
622474,622475,9:17:46,INDF,S,RG,6425,59,0,F,RX,Full Matched
657108,657109,9:20:04,INDF,S,RG,6425,2,0,D,BQ,Full Matched
751421,751422,9:26:49,INDF,S,RG,6425,1,0,D,PD,Full Matched
772431,772432,9:28:29,INDF,S,RG,6425,2,0,D,YP,Full Matched
877520,877521,9:37:21,INDF,S,RG,6425,224,0,F,BK,Full Matched
877571,877572,9:37:22,INDF,S,RG,6425,124,0,F,AK,Full Matched
877709,877710,9:37:23,INDF,S,RG,6425,124,0,F,AK,Full Matched
877812,877813,9:37:23,INDF,S,RG,6425,524,0,F,RX,Full Matched
877867,877868,9:37:24,INDF,S,RG,6425,124,0,F,AK,Full Matched
877948,877949,9:37:24,INDF,S,RG,6425,124,0,F,AK,Full Matched
877989,877990,9:37:24,INDF,S,RG,6425,42,0,F,BK,Full Matched
878050,878051,9:37:25,INDF,S,RG,6425,124,0,F,AK,Full Matched
878152,878153,9:37:25,INDF,S,RG,6425,124,0,F,AK,Full Matched
878208,878209,9:37:26,INDF,S,RG,6425,17,0,F,BK,Full Matched
878240,878241,9:37:26,INDF,S,RG,6425,124,0,F,AK,Full Matched
878374,878375,9:37:26,INDF,S,RG,6425,1,0,D,YU,Full Matched
878416,878417,9:37:27,INDF,S,RG,6425,5,0,F,AK,Full Matched
878503,878504,9:37:27,INDF,S,RG,6425,2,0,F,BK,Full Matched
878519,878520,9:37:27,INDF,S,RG,6425,2,0,F,BK,Full Matched
878557,878558,9:37:27,INDF,S,RG,6425,2,0,F,BK,Full Matched
878574,878575,9:37:27,INDF,S,RG,6425,2,0,F,BK,Full Matched
878583,878584,9:37:27,INDF,S,RG,6425,2,0,F,BK,Full Matched
878608,878609,9:37:28,INDF,S,RG,6425,5,0,F,BK,Withdrawn Match
878616,878617,9:37:28,INDF,S,RG,6425,5,0,F,AK,Full Matched
878724,878725,9:37:28,INDF,S,RG,6425,5,0,F,,Withdrawn
878772,878773,9:37:29,INDF,S,RG,6425,5,0,F,RX,Full Matched
878857,878858,9:37:29,INDF,S,RG,6425,82,0,F,BK,Full Matched
878932,878933,9:37:30,INDF,S,RG,6425,81,0,F,RX,Full Matched
878978,878979,9:37:30,INDF,S,RG,6425,2,0,F,ZP,Full Matched
878980,878981,9:37:30,INDF,S,RG,6425,61,0,F,AK,Full Matched
879028,879029,9:37:30,INDF,S,RG,6425,26,0,F,ZP,Full Matched
879032,879033,9:37:30,INDF,S,RG,6425,18,0,F,ZP,Full Matched
879051,879052,9:37:30,INDF,S,RG,6425,20,0,F,AK,Full Matched
879102,879103,9:37:31,INDF,S,RG,6425,106,0,F,BK,Full Matched
879119,879120,9:37:31,INDF,S,RG,6425,47,0,F,AK,Full Matched
879135,879136,9:37:31,INDF,S,RG,6425,106,0,F,BK,Full Matched
879139,879140,9:37:31,INDF,S,RG,6425,61,0,F,,Withdrawn
879148,879149,9:37:31,INDF,S,RG,6425,39,0,F,BK,Full Matched
879162,879163,9:37:31,INDF,S,RG,6425,29,0,F,ZP,Full Matched
879197,879198,9:37:31,INDF,S,RG,6425,11,0,F,ZP,Full Matched
879203,879204,9:37:31,INDF,S,RG,6425,106,0,F,BK,Withdrawn Match
879317,879318,9:37:32,INDF,S,RG,6425,61,0,F,,Withdrawn
880425,880426,9:37:38,INDF,S,RG,6425,63,0,F,BK,Full Matched
880468,880469,9:37:39,INDF,S,RG,6425,162,0,F,AK,Full Matched
880493,880494,9:37:39,INDF,S,RG,6425,61,0,F,AK,Full Matched
880622,880623,9:37:40,INDF,S,RG,6425,58,0,F,RX,Full Matched
880667,880668,9:37:40,INDF,S,RG,6425,451,0,F,,Withdrawn
880694,880695,9:37:40,INDF,S,RG,6425,148,0,F,,Amended
880694,881341,9:37:44,INDF,S,RG,6425,73,0,F,,Amended
880694,881993,9:37:47,INDF,S,RG,6425,28,0,F,BK,Full Matched
880812,880813,9:37:41,INDF,S,RG,6425,61,0,F,,Withdrawn
880882,880883,9:37:41,INDF,S,RG,6425,149,0,F,,Amended
880882,881792,9:37:46,INDF,S,RG,6425,91,0,F,,Withdrawn
880996,880997,9:37:42,INDF,S,RG,6425,6,0,F,,Amended
880997,880998,9:37:42,INDF,S,RG,6425,47,0,F,,Amended
881072,881073,9:37:42,INDF,S,RG,6425,409,0,F,,Amended
881072,881563,9:37:45,INDF,S,RG,6425,126,0,F,,Amended
881072,882533,9:37:51,INDF,S,RG,6425,59,0,F,,Withdrawn
881084,881085,9:37:42,INDF,S,RG,6425,1,0,D,XC,Full Matched
881092,881093,9:37:42,INDF,S,RG,6425,4,0,F,CC,Full Matched
881173,881174,9:37:43,INDF,S,RG,6425,195,0,F,,Amended
881173,882025,9:37:48,INDF,S,RG,6425,33,0,F,,Amended
881173,882706,9:37:52,INDF,S,RG,6425,11,0,F,RX,Full Matched
882804,882805,9:37:52,INDF,S,RG,6425,50,0,D,FS,Full Matched
882899,882900,9:37:53,INDF,S,RG,6425,5,0,D,,Withdrawn
883638,883639,9:37:58,INDF,S,RG,6425,54,0,F,,Amended
883638,884608,9:38:03,INDF,S,RG,6425,4,0,F,RX,Full Matched
884389,884390,9:38:02,INDF,S,RG,6425,29,0,D,LG,Full Matched
885060,885061,9:38:06,INDF,S,RG,6425,35,0,F,BK,Full Matched
885073,885074,9:38:06,INDF,S,RG,6425,162,0,F,,Withdrawn
885139,885140,9:38:06,INDF,S,RG,6425,118,0,F,,Withdrawn
885775,885776,9:38:10,INDF,S,RG,6425,114,0,F,ZP,Full Matched
885872,885873,9:38:10,INDF,S,RG,6425,1,0,D,YU,Full Matched
886133,886134,9:38:12,INDF,S,RG,6425,24,0,F,BK,Full Matched
887736,887737,9:38:21,INDF,S,RG,6425,21,0,F,ZP,Full Matched
890924,890925,9:38:40,INDF,S,RG,6425,183,0,F,,Withdrawn
891046,891047,9:38:41,INDF,S,RG,6425,3,0,D,DR,Full Matched
891199,891200,9:38:42,INDF,S,RG,6425,37,0,F,BK,Full Matched
894128,894129,9:38:58,INDF,S,RG,6425,35,0,F,ZP,Full Matched
913651,913652,9:40:48,INDF,S,RG,6425,1,0,D,YU,Full Matched
914799,914800,9:40:54,INDF,S,RG,6425,1,0,D,,Amended
935594,935595,9:42:48,INDF,S,RG,6425,1,0,D,PD,Full Matched
940856,940857,9:43:21,INDF,S,RG,6425,5,0,D,YP,Full Matched
945741,945742,9:43:51,INDF,S,RG,6425,87,0,F,ZP,Full Matched
945891,945892,9:43:52,INDF,S,RG,6425,9,0,F,RX,Full Matched
946050,946051,9:43:53,INDF,S,RG,6425,15,0,F,RX,Full Matched
948402,948403,9:44:07,INDF,S,RG,6425,2,0,F,RX,Full Matched
970192,970193,9:45:35,INDF,S,RG,6425,10,0,D,GR,Full Matched
987643,987644,9:47:21,INDF,S,RG,6425,4,0,D,XC,Full Matched
995100,995101,9:48:04,INDF,S,RG,6425,6,0,D,NI,Full Matched
1042805,1042806,9:52:52,INDF,S,RG,6425,95,0,D,CC,Full Matched
1058224,1058225,9:54:36,INDF,S,RG,6425,1,0,D,CC,Full Matched
1086934,1086935,9:57:59,INDF,S,RG,6425,1,0,D,NI,Full Matched
1099622,1099623,9:59:37,INDF,S,RG,6425,1,0,D,PD,Full Matched
1120255,1120256,10:02:15,INDF,S,RG,6425,14,0,F,BK,Full Matched
1122663,1122664,10:02:33,INDF,S,RG,6425,15,0,D,KK,Full Matched
1124090,1124091,10:02:43,INDF,S,RG,6425,1,0,D,SQ,Full Matched
1124914,1124915,10:02:49,INDF,S,RG,6425,13,0,F,BK,Full Matched
1131716,1131717,10:03:41,INDF,S,RG,6425,1,0,D,XC,Full Matched
1138445,1138446,10:04:31,INDF,S,RG,6425,13,0,F,BK,Full Matched
1144682,1144683,10:05:14,INDF,S,RG,6425,13,0,F,BK,Full Matched
1149264,1149265,10:05:46,INDF,S,RG,6425,12,0,F,BK,Full Matched
1154533,1154534,10:06:26,INDF,S,RG,6425,13,0,F,BK,Full Matched
1156090,1156091,10:06:38,INDF,S,RG,6425,2,0,D,YU,Full Matched
1158839,1158840,10:07:00,INDF,S,RG,6425,14,0,F,BK,Full Matched
1160398,1160399,10:07:14,INDF,S,RG,6425,2,0,D,XC,Full Matched
1161801,1161802,10:07:26,INDF,S,RG,6425,3,0,D,SQ,Full Matched
1163649,1163650,10:07:43,INDF,S,RG,6425,12,0,F,BK,Full Matched
1165918,1165919,10:08:04,INDF,S,RG,6425,7,0,D,YP,Full Matched
1177368,1177369,10:09:35,INDF,S,RG,6425,12,0,F,BK,Full Matched
1182703,1182704,10:10:15,INDF,S,RG,6425,1,0,D,CC,Full Matched
1182710,1182711,10:10:15,INDF,S,RG,6425,12,0,F,BK,Full Matched
1187172,1187173,10:10:51,INDF,S,RG,6425,12,0,F,BK,Full Matched
1191813,1191814,10:11:24,INDF,S,RG,6425,1,0,D,XC,Full Matched
1192529,1192530,10:11:30,INDF,S,RG,6425,13,0,F,BK,Full Matched
1197389,1197390,10:12:06,INDF,S,RG,6425,13,0,F,BK,Full Matched
1202492,1202493,10:12:48,INDF,S,RG,6425,13,0,F,BK,Full Matched
1213260,1213261,10:14:13,INDF,S,RG,6425,7,0,D,KK,Full Matched
1218820,1218821,10:14:59,INDF,S,RG,6425,12,0,F,BK,Full Matched
1223900,1223901,10:15:41,INDF,S,RG,6425,13,0,F,BK,Full Matched
1227324,1227325,10:16:08,INDF,S,RG,6425,1,0,D,YP,Full Matched
1228028,1228029,10:16:15,INDF,S,RG,6425,3,0,D,IF,Full Matched
1229180,1229181,10:16:24,INDF,S,RG,6425,14,0,F,BK,Full Matched
1231697,1231698,10:16:44,INDF,S,RG,6425,2,0,D,YU,Full Matched
1232011,1232012,10:16:46,INDF,S,RG,6425,161,0,F,RX,Full Matched
1234636,1234637,10:17:07,INDF,S,RG,6425,13,0,F,BK,Full Matched
1234844,1234845,10:17:09,INDF,S,RG,6425,1,0,F,RX,Full Matched
1234920,1234921,10:17:10,INDF,S,RG,6425,363,0,F,BK,Full Matched
1235083,1235084,10:17:11,INDF,S,RG,6425,73,0,F,RX,Full Matched
1239694,1239695,10:17:49,INDF,S,RG,6425,1,0,D,NI,Full Matched
1240038,1240039,10:17:52,INDF,S,RG,6425,13,0,F,BK,Full Matched
1240369,1240370,10:17:54,INDF,S,RG,6425,10,0,D,CC,Full Matched
1240592,1240593,10:17:56,INDF,S,RG,6425,4,0,F,RX,Full Matched
1243084,1243085,10:18:17,INDF,S,RG,6425,1,0,F,RX,Full Matched
1246626,1246627,10:18:47,INDF,S,RG,6425,4,0,F,RX,Full Matched
1249712,1249713,10:19:13,INDF,S,RG,6425,1,0,D,XC,Full Matched
1249791,1249792,10:19:14,INDF,S,RG,6425,500,0,F,AK,Full Matched
1250187,1250188,10:19:17,INDF,S,RG,6425,102,0,F,RX,Full Matched
1250275,1250276,10:19:18,INDF,S,RG,6425,500,0,F,AK,Full Matched
1250375,1250376,10:19:19,INDF,S,RG,6425,165,0,F,ZP,Full Matched
1250477,1250478,10:19:20,INDF,S,RG,6425,12,0,F,BK,Full Matched
1250512,1250513,10:19:20,INDF,S,RG,6425,132,0,F,RX,Full Matched
1250545,1250546,10:19:21,INDF,S,RG,6425,1,0,D,YU,Full Matched
1250547,1250548,10:19:21,INDF,S,RG,6425,1,0,D,YU,Full Matched
1250593,1250594,10:19:21,INDF,S,RG,6425,290,0,F,,Withdrawn
1250625,1250626,10:19:21,INDF,S,RG,6425,173,0,F,BK,Full Matched
1250908,1250909,10:19:23,INDF,S,RG,6425,95,0,F,BK,Full Matched
1250932,1250933,10:19:24,INDF,S,RG,6425,158,0,F,BK,Full Matched
1250997,1250998,10:19:24,INDF,S,RG,6425,205,0,F,ZP,Full Matched
1251008,1251009,10:19:24,INDF,S,RG,6425,263,0,F,CS,Full Matched
1251123,1251124,10:19:25,INDF,S,RG,6425,102,0,F,ZP,Full Matched
1251160,1251161,10:19:25,INDF,S,RG,6425,178,0,F,RX,Full Matched
1251245,1251246,10:19:26,INDF,S,RG,6425,69,0,F,ZP,Full Matched
1251545,1251546,10:19:28,INDF,S,RG,6425,163,0,F,BK,Full Matched
1251575,1251576,10:19:29,INDF,S,RG,6425,100,0,D,GR,Full Matched
1251593,1251594,10:19:29,INDF,S,RG,6425,65,0,F,BK,Full Matched
1251617,1251618,10:19:29,INDF,S,RG,6425,102,0,F,ZP,Full Matched
1251716,1251717,10:19:30,INDF,S,RG,6425,74,0,F,BK,Full Matched
1255158,1255159,10:19:58,INDF,S,RG,6425,50,0,D,YU,Full Matched
1255240,1255241,10:19:59,INDF,S,RG,6425,73,0,F,,Withdrawn
1255319,1255320,10:20:00,INDF,S,RG,6425,143,0,F,RX,Full Matched
1257602,1257603,10:20:18,INDF,S,RG,6425,3,0,D,YP,Full Matched
1259313,1259314,10:20:32,INDF,S,RG,6425,128,0,F,,Withdrawn
1259908,1259909,10:20:37,INDF,S,RG,6425,125,0,F,,Amended
1259908,1268649,10:21:50,INDF,S,RG,6425,27,0,F,,Withdrawn
1260544,1260545,10:20:43,INDF,S,RG,6425,2,0,F,CC,Full Matched
1262170,1262171,10:20:56,INDF,S,RG,6425,40,0,F,BK,Full Matched
1263592,1263593,10:21:07,INDF,S,RG,6425,193,0,F,ZP,Full Matched
1269970,1269971,10:22:02,INDF,S,RG,6425,156,0,F,ZP,Full Matched
1270152,1270153,10:22:04,INDF,S,RG,6425,87,0,F,RX,Full Matched
1270426,1270427,10:22:07,INDF,S,RG,6425,1,0,D,YU,Full Matched
1271384,1271385,10:22:16,INDF,S,RG,6425,451,0,F,ZP,Full Matched
1271496,1271497,10:22:17,INDF,S,RG,6425,50,0,D,HP,Full Matched
1271537,1271538,10:22:17,INDF,S,RG,6425,96,0,F,RX,Full Matched
1271635,1271636,10:22:18,INDF,S,RG,6425,70,0,F,,Withdrawn
1271854,1271855,10:22:20,INDF,S,RG,6425,46,0,F,BK,Full Matched
1272074,1272075,10:22:22,INDF,S,RG,6425,2,0,F,CC,Full Matched
1272196,1272197,10:22:23,INDF,S,RG,6425,64,0,F,ZP,Full Matched
1276209,1276210,10:23:00,INDF,S,RG,6425,1,0,D,NI,Full Matched
1279756,1279757,10:23:31,INDF,S,RG,6425,60,0,F,BK,Full Matched
1285571,1285572,10:24:20,INDF,S,RG,6425,19,0,D,,Amended
1290236,1290237,10:24:59,INDF,S,RG,6425,1,0,D,YP,Full Matched
1303990,1303991,10:27:03,INDF,S,RG,6425,1,0,D,YU,Full Matched
1305577,1305578,10:27:17,INDF,S,RG,6425,8,0,F,ZP,Full Matched
1308120,1308121,10:27:39,INDF,S,RG,6425,10,0,D,YP,Full Matched
