Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1400020,1400021,10:30:09,INDF,S,RG,6475,12,0,F,--,Amended
1418201,1418202,10:32:38,INDF,S,RG,6475,1,0,D,--,Full Matched
1420132,1420133,10:32:56,INDF,S,RG,6475,1,0,D,--,Withdrawn
1431356,1431357,10:34:39,INDF,S,RG,6475,19,0,D,--,Full Matched
1440708,1440709,10:36:03,INDF,S,RG,6475,34,0,D,--,Full Matched
1451262,1451263,10:37:43,INDF,S,RG,6475,1,0,D,--,Full Matched
1454014,1454015,10:38:10,INDF,S,RG,6475,8,0,F,--,Amended
1456124,1456125,10:38:31,INDF,S,RG,6475,160,0,F,--,Withdrawn
1461594,1461595,10:39:23,INDF,S,RG,6475,1,0,D,--,Full Matched
1465460,1465461,10:40:00,INDF,S,RG,6475,2,0,D,--,Full Matched
1465644,1465645,10:40:02,INDF,S,RG,6475,15,0,F,--,Withdrawn
1465805,1465806,10:40:04,INDF,S,RG,6475,180,0,F,--,Withdrawn
1467604,1467605,10:40:21,INDF,S,RG,6475,472,0,F,--,Withdrawn
1467868,1467869,10:40:24,INDF,S,RG,6475,180,0,F,--,Withdrawn
1468427,1468428,10:40:30,INDF,S,RG,6475,1,0,D,--,Full Matched
1471860,1471861,10:41:04,INDF,S,RG,6475,4,0,F,--,Amended
1472505,1472506,10:41:10,INDF,S,RG,6475,160,0,F,--,Withdrawn
1476432,1476433,10:41:48,INDF,S,RG,6475,343,0,F,--,Amended
1476432,1507157,10:46:45,INDF,S,RG,6475,220,0,F,--,Withdrawn
1476443,1476444,10:41:48,INDF,S,RG,6475,30,0,D,--,Full Matched
1477390,1477391,10:41:59,INDF,S,RG,6475,2,0,D,--,Full Matched
1481492,1481493,10:42:41,INDF,S,RG,6475,1,0,D,--,Full Matched
1482960,1482961,10:42:55,INDF,S,RG,6475,1,0,D,--,Full Matched
1485355,1485356,10:43:18,INDF,S,RG,6475,16,0,D,--,Full Matched
1488770,1488771,10:43:49,INDF,S,RG,6475,5,0,D,--,Full Matched
1505866,1505867,10:46:33,INDF,S,RG,6475,28,0,F,--,Amended
1514443,1514444,10:47:53,INDF,S,RG,6475,1,0,D,--,Full Matched
1539137,1539138,10:52:21,INDF,S,RG,6475,273,0,F,--,Withdrawn
1541588,1541589,10:52:50,INDF,S,RG,6475,10,0,D,--,Withdrawn
1546718,1546719,10:53:44,INDF,S,RG,6475,1,0,D,--,Withdrawn
1548769,1548770,10:54:07,INDF,S,RG,6475,6,0,D,--,Full Matched
1549850,1549851,10:54:19,INDF,S,RG,6475,10,0,D,--,Full Matched
1550158,1550159,10:54:22,INDF,S,RG,6475,2,0,D,--,Amended
1553547,1553548,10:54:58,INDF,S,RG,6475,3,0,D,--,Full Matched
1555213,1555214,10:55:16,INDF,S,RG,6475,2,0,D,--,Full Matched
1564758,1564759,10:56:58,INDF,S,RG,6475,45,0,F,--,Amended
1564758,1570002,10:57:45,INDF,S,RG,6475,29,0,F,--,Withdrawn
1565073,1565074,10:57:01,INDF,S,RG,6475,1,0,D,--,Full Matched
1573209,1573210,10:58:14,INDF,S,RG,6475,2,0,F,--,Full Matched
1573511,1573512,10:58:17,INDF,S,RG,6475,219,0,F,--,Withdrawn
1574251,1574252,10:58:24,INDF,S,RG,6475,1,0,D,--,Withdrawn
1575849,1575850,10:58:40,INDF,S,RG,6475,4,0,D,--,Amended
1576503,1576504,10:58:47,INDF,S,RG,6475,2,0,D,--,Full Matched
1579180,1579181,10:59:14,INDF,S,RG,6475,9,0,D,--,Full Matched
1583984,1583985,11:00:05,INDF,S,RG,6475,1,0,D,--,Full Matched
1602402,1602403,11:03:07,INDF,S,RG,6475,1,0,D,--,Full Matched
1629887,1629888,11:07:31,INDF,S,RG,6475,1,0,D,--,Full Matched
1647139,1647140,11:10:37,INDF,S,RG,6475,2,0,D,--,Full Matched
1650695,1650696,11:11:17,INDF,S,RG,6475,3,0,D,--,Full Matched
1651386,1651387,11:11:24,INDF,S,RG,6475,195,0,F,--,Withdrawn
1652268,1652269,11:11:34,INDF,S,RG,6475,6,0,F,--,Amended
1660029,1660030,11:13:00,INDF,S,RG,6475,55,0,F,--,Withdrawn
1660440,1660441,11:13:05,INDF,S,RG,6475,30,0,F,--,Amended
1660785,1660786,11:13:08,INDF,S,RG,6475,20,0,D,--,Full Matched
1661663,1661664,11:13:17,INDF,S,RG,6475,2,0,D,--,Full Matched
1664817,1664818,11:13:53,INDF,S,RG,6475,1,0,D,--,Full Matched
1669224,1669225,11:14:43,INDF,S,RG,6475,21,0,D,--,Full Matched
1669770,1669771,11:14:49,INDF,S,RG,6475,5,0,F,--,Amended
1672777,1672778,11:15:22,INDF,S,RG,6475,190,0,F,--,Withdrawn
1674580,1674581,11:15:42,INDF,S,RG,6475,1,0,D,--,Full Matched
1677383,1677384,11:16:13,INDF,S,RG,6475,1,0,D,--,Full Matched
1677441,1677442,11:16:13,INDF,S,RG,6475,5,0,D,--,Full Matched
1677890,1677891,11:16:18,INDF,S,RG,6475,1,0,D,--,Withdrawn
1678143,1678144,11:16:21,INDF,S,RG,6475,1,0,D,--,Full Matched
1678983,1678984,11:16:31,INDF,S,RG,6475,15,0,D,--,Full Matched
1680295,1680296,11:16:46,INDF,S,RG,6475,1,0,D,--,Full Matched
1682578,1682579,11:17:10,INDF,S,RG,6475,204,0,F,--,Withdrawn
1684957,1684958,11:17:37,INDF,S,RG,6475,512,0,F,--,Withdrawn
1697326,1697327,11:19:46,INDF,S,RG,6475,5,0,D,--,Full Matched
1698472,1698473,11:20:00,INDF,S,RG,6475,1,0,D,--,Full Matched
1707840,1707841,11:21:38,INDF,S,RG,6475,4,0,D,--,Full Matched
1709280,1709281,11:21:54,INDF,S,RG,6475,2,0,D,--,Withdrawn
1709354,1709355,11:21:55,INDF,S,RG,6475,10,0,D,--,Withdrawn
1710841,1710842,11:22:11,INDF,S,RG,6475,12,0,D,--,Full Matched
1713747,1713748,11:22:41,INDF,S,RG,6475,30,0,D,--,Full Matched
1714873,1714874,11:22:52,INDF,S,RG,6475,620,0,D,--,Full Matched
1716070,1716071,11:23:04,INDF,S,RG,6475,25,0,D,--,Full Matched
1723513,1723514,11:24:19,INDF,S,RG,6475,134,0,F,--,Amended
1723513,1755925,11:29:04,INDF,S,RG,6475,63,0,F,--,Amended
1723513,1757333,11:29:17,INDF,S,RG,6475,47,0,F,--,Withdrawn
1723601,1723602,11:24:20,INDF,S,RG,6475,24,0,F,--,Amended
1723601,1749738,11:28:11,INDF,S,RG,6475,23,0,F,--,Amended
1723601,1755871,11:29:04,INDF,S,RG,6475,18,0,F,--,Amended
1723601,1777931,13:30:02,INDF,S,RG,6475,14,0,F,--,Amended
1723601,1831406,13:32:11,INDF,S,RG,6475,13,0,F,--,Amended
1723601,1836486,13:32:55,INDF,S,RG,6475,12,0,F,--,Amended
1723601,1861078,13:36:02,INDF,S,RG,6475,11,0,F,--,Full Matched
1728826,1728827,11:25:01,INDF,S,RG,6475,50,0,D,--,Full Matched
1734761,1734762,11:25:50,INDF,S,RG,6475,4,0,D,--,Full Matched
1736250,1736251,11:26:04,INDF,S,RG,6475,1,0,F,--,Amended
1751517,1751518,11:28:27,INDF,S,RG,6475,1,0,F,--,Amended
1754373,1754374,11:28:51,INDF,S,RG,6475,233,0,F,--,Withdrawn
1756133,1756134,11:29:06,INDF,S,RG,6475,10,0,D,--,Full Matched
1767558,1767559,13:30:01,INDF,S,RG,6475,11,0,D,--,Full Matched
1775125,1775126,13:30:01,INDF,S,RG,6475,5,0,D,--,Full Matched
1777028,1777029,13:30:02,INDF,S,RG,6475,78,0,D,--,Full Matched
1787381,1787382,13:30:03,INDF,S,RG,6475,1,0,D,--,Full Matched
1791937,1791938,13:30:04,INDF,S,RG,6475,25,0,D,--,Full Matched
1817592,1817593,13:30:17,INDF,S,RG,6475,1,0,D,--,Full Matched
1822327,1822328,13:30:55,INDF,S,RG,6475,11,0,F,--,Withdrawn
1836357,1836358,13:32:54,INDF,S,RG,6475,51,0,F,--,Full Matched
1836381,1836382,13:32:54,INDF,S,RG,6475,230,0,F,--,Withdrawn
1836519,1836520,13:32:55,INDF,S,RG,6475,230,0,F,--,Withdrawn
1837453,1837454,13:33:02,INDF,S,RG,6475,211,0,F,--,Full Matched
1839620,1839621,13:33:21,INDF,S,RG,6475,4,0,F,--,Full Matched
1848991,1848992,13:34:33,INDF,S,RG,6475,25,0,D,--,Withdrawn
1858985,1858986,13:35:48,INDF,S,RG,6475,4,0,F,--,Full Matched
1859112,1859113,13:35:49,INDF,S,RG,6475,171,0,F,--,Withdrawn
1861149,1861150,13:36:03,INDF,S,RG,6475,190,0,F,--,Withdrawn
1862139,1862140,13:36:10,INDF,S,RG,6475,190,0,F,--,Full Matched
1865862,1865863,13:36:38,INDF,S,RG,6475,360,0,F,--,Full Matched
1866210,1866211,13:36:40,INDF,S,RG,6475,6,0,F,--,Amended
1866210,1882586,13:38:43,INDF,S,RG,6475,5,0,F,--,Amended
1866210,1903185,13:41:06,INDF,S,RG,6475,4,0,F,--,Amended
1866210,1931203,13:44:23,INDF,S,RG,6475,3,0,F,--,Full Matched
1868058,1868059,13:36:56,INDF,S,RG,6475,3,0,D,--,Amended
1878027,1878028,13:38:08,INDF,S,RG,6475,10,0,D,--,Full Matched
1879225,1879226,13:38:18,INDF,S,RG,6475,8,0,D,--,Withdrawn
1883891,1883892,13:38:54,INDF,S,RG,6475,1,0,D,--,Full Matched
1893531,1893532,13:39:59,INDF,S,RG,6475,1,0,D,--,Full Matched
1893884,1893885,13:40:01,INDF,S,RG,6475,100,0,D,--,Full Matched
1901999,1902000,13:40:57,INDF,S,RG,6475,10,0,D,--,Full Matched
1903126,1903127,13:41:05,INDF,S,RG,6475,129,0,F,--,Full Matched
1905636,1905637,13:41:23,INDF,S,RG,6475,7,0,D,--,Full Matched
1910315,1910316,13:41:56,INDF,S,RG,6475,5,0,D,--,Full Matched
1920200,1920201,13:43:04,INDF,S,RG,6475,4,0,D,--,Full Matched
1920692,1920693,13:43:07,INDF,S,RG,6475,2,0,D,--,Full Matched
1921433,1921434,13:43:12,INDF,S,RG,6475,14,0,F,--,Withdrawn
1921955,1921956,13:43:15,INDF,S,RG,6475,1,0,D,--,Full Matched
1925496,1925497,13:43:41,INDF,S,RG,6475,8,0,D,--,Full Matched
1932275,1932276,13:44:32,INDF,S,RG,6475,2,0,D,--,Withdrawn
1932631,1932632,13:44:34,INDF,S,RG,6475,120,0,F,--,Full Matched
1942205,1942206,13:45:47,INDF,S,RG,6475,86,0,F,--,Withdrawn
1975613,1975614,13:49:55,INDF,S,RG,6475,98,0,F,--,Full Matched
1979056,1979057,13:50:22,INDF,S,RG,6475,50,0,D,--,Full Matched
1979424,1979425,13:50:25,INDF,S,RG,6475,100,0,D,--,Full Matched
1979724,1979725,13:50:27,INDF,S,RG,6475,10,0,D,--,Full Matched
1979771,1979772,13:50:28,INDF,S,RG,6475,416,0,D,--,Full Matched
1982698,1982699,13:50:52,INDF,S,RG,6475,2,0,D,--,Full Matched
1989377,1989378,13:51:42,INDF,S,RG,6475,27,0,F,--,Full Matched
1992670,1992671,13:52:05,INDF,S,RG,6475,200,0,D,--,Full Matched
2007124,2007125,13:53:52,INDF,S,RG,6475,1,0,D,--,Full Matched
2007567,2007568,13:53:56,INDF,S,RG,6475,8,0,D,--,Withdrawn
2007978,2007979,13:53:59,INDF,S,RG,6475,20,0,D,--,Full Matched
2008750,2008751,13:54:06,INDF,S,RG,6475,6,0,F,--,Full Matched
2014377,2014378,13:54:46,INDF,S,RG,6475,5,0,D,--,Full Matched
2019896,2019897,13:55:26,INDF,S,RG,6475,136,0,F,--,Full Matched
2024822,2024823,13:56:04,INDF,S,RG,6475,320,0,F,--,Withdrawn
2026084,2026085,13:56:14,INDF,S,RG,6475,8,0,D,--,Withdrawn
2030167,2030168,13:56:42,INDF,S,RG,6475,8,0,D,--,Full Matched
2032253,2032254,13:56:56,INDF,S,RG,6475,320,0,F,--,Withdrawn
2032403,2032404,13:56:57,INDF,S,RG,6475,1,0,F,--,Full Matched
2033956,2033957,13:57:07,INDF,S,RG,6475,17,0,F,--,Full Matched
2034141,2034142,13:57:08,INDF,S,RG,6475,1,0,F,--,Full Matched
2039590,2039591,13:57:45,INDF,S,RG,6475,1000,0,D,--,Full Matched
2039665,2039666,13:57:46,INDF,S,RG,6475,45,0,F,--,Full Matched
2039740,2039741,13:57:46,INDF,S,RG,6475,10,0,F,--,Full Matched
2039884,2039885,13:57:47,INDF,S,RG,6475,1,0,F,--,Full Matched
2044028,2044029,13:58:15,INDF,S,RG,6475,1,0,D,--,Full Matched
2045665,2045666,13:58:26,INDF,S,RG,6475,1,0,D,--,Full Matched
2055740,2055741,13:59:28,INDF,S,RG,6475,5,0,D,--,Full Matched
2055871,2055872,13:59:29,INDF,S,RG,6475,500,0,F,--,Full Matched
2056093,2056094,13:59:30,INDF,S,RG,6475,5,0,F,--,Full Matched
2057637,2057638,13:59:40,INDF,S,RG,6475,60,0,D,--,Full Matched
2057801,2057802,13:59:42,INDF,S,RG,6475,1,0,F,--,Full Matched
2063972,2063973,14:00:22,INDF,S,RG,6475,5,0,D,--,Full Matched
2065500,2065501,14:00:32,INDF,S,RG,6475,2,0,D,--,Full Matched
2069762,2069763,14:01:02,INDF,S,RG,6475,5,0,D,--,Full Matched
2073474,2073475,14:01:30,INDF,S,RG,6475,1,0,D,--,Full Matched
2073524,2073525,14:01:30,INDF,S,RG,6475,500,0,F,--,Full Matched
2073697,2073698,14:01:32,INDF,S,RG,6475,5,0,F,--,Full Matched
2073845,2073846,14:01:33,INDF,S,RG,6475,2,0,D,--,Full Matched
2075163,2075164,14:01:43,INDF,S,RG,6475,50,0,D,--,Full Matched
2076373,2076374,14:01:50,INDF,S,RG,6475,8,0,D,--,Full Matched
2082744,2082745,14:02:36,INDF,S,RG,6475,25,0,D,--,Full Matched
2082946,2082947,14:02:38,INDF,S,RG,6475,1,0,F,--,Full Matched
2088738,2088739,14:03:19,INDF,S,RG,6475,10,0,D,--,Full Matched
2091312,2091313,14:03:37,INDF,S,RG,6475,4,0,D,--,Full Matched
2097678,2097679,14:04:22,INDF,S,RG,6475,8,0,D,--,Full Matched
2097722,2097723,14:04:23,INDF,S,RG,6475,500,0,F,--,Full Matched
2097913,2097914,14:04:24,INDF,S,RG,6475,5,0,F,--,Full Matched
2105761,2105762,14:05:23,INDF,S,RG,6475,4,0,D,--,Full Matched
2109501,2109502,14:05:53,INDF,S,RG,6475,480,0,F,--,Full Matched
2109536,2109537,14:05:54,INDF,S,RG,6475,46,0,F,--,Full Matched
2109574,2109575,14:05:54,INDF,S,RG,6475,5,0,F,--,Full Matched
2110154,2110155,14:05:59,INDF,S,RG,6475,2,0,F,--,Full Matched
2111111,2111112,14:06:07,INDF,S,RG,6475,8,0,D,--,Full Matched
2111151,2111152,14:06:07,INDF,S,RG,6475,7,0,D,--,Full Matched
2123525,2123526,14:07:42,INDF,S,RG,6475,40,0,D,--,Full Matched
2123721,2123722,14:07:43,INDF,S,RG,6475,1,0,F,--,Full Matched
2124130,2124131,14:07:46,INDF,S,RG,6475,32,0,D,--,Full Matched
2126544,2126545,14:08:05,INDF,S,RG,6475,150,0,D,--,Full Matched
2126658,2126659,14:08:05,INDF,S,RG,6475,2,0,F,--,Full Matched
2128855,2128856,14:08:22,INDF,S,RG,6475,7,0,D,--,Full Matched
2128983,2128984,14:08:23,INDF,S,RG,6475,240,0,F,--,Full Matched
2129147,2129148,14:08:24,INDF,S,RG,6475,2,0,F,--,Full Matched
2129659,2129660,14:08:28,INDF,S,RG,6475,84,0,D,--,Full Matched
2129770,2129771,14:08:29,INDF,S,RG,6475,1,0,F,--,Full Matched
2131082,2131083,14:08:40,INDF,S,RG,6475,50,0,D,--,Full Matched
2131222,2131223,14:08:41,INDF,S,RG,6475,240,0,F,--,Full Matched
2131272,2131273,14:08:41,INDF,S,RG,6475,1,0,F,--,Full Matched
2131421,2131422,14:08:42,INDF,S,RG,6475,2,0,F,--,Full Matched
2131758,2131759,14:08:45,INDF,S,RG,6475,1,0,D,--,Full Matched
2133987,2133988,14:09:02,INDF,S,RG,6475,50,0,D,--,Full Matched
2137976,2137977,14:09:34,INDF,S,RG,6475,12,0,F,--,Full Matched
2138065,2138066,14:09:34,INDF,S,RG,6475,1,0,F,--,Full Matched
2138993,2138994,14:09:42,INDF,S,RG,6475,1,0,D,--,Full Matched
2139960,2139961,14:09:49,INDF,S,RG,6475,17,0,F,--,Full Matched
2141104,2141105,14:09:58,INDF,S,RG,6475,2,0,D,--,Full Matched
2141821,2141822,14:10:03,INDF,S,RG,6475,14,0,F,--,Full Matched
2148219,2148220,14:10:51,INDF,S,RG,6475,31,0,F,--,Full Matched
2151965,2151966,14:11:18,INDF,S,RG,6475,19,0,F,--,Full Matched
2153169,2153170,14:11:27,INDF,S,RG,6475,1,0,D,--,Full Matched
2153278,2153279,14:11:28,INDF,S,RG,6475,1,0,F,--,Full Matched
2155097,2155098,14:11:40,INDF,S,RG,6475,16,0,F,--,Full Matched
2156487,2156488,14:11:50,INDF,S,RG,6475,10,0,D,--,Full Matched
2156794,2156795,14:11:52,INDF,S,RG,6475,1,0,D,--,Full Matched
2157489,2157490,14:11:58,INDF,S,RG,6475,1,0,D,--,Full Matched
2158835,2158836,14:12:08,INDF,S,RG,6475,19,0,F,--,Full Matched
2160878,2160879,14:12:23,INDF,S,RG,6475,2,0,D,--,Full Matched
2162790,2162791,14:12:37,INDF,S,RG,6475,19,0,F,--,Full Matched
2171054,2171055,14:13:38,INDF,S,RG,6475,1,0,D,--,Full Matched
2171992,2171993,14:13:44,INDF,S,RG,6475,13,0,D,--,Full Matched
2172617,2172618,14:13:48,INDF,S,RG,6475,49,0,F,--,Full Matched
2172827,2172828,14:13:50,INDF,S,RG,6475,1,0,F,--,Full Matched
2172840,2172841,14:13:50,INDF,S,RG,6475,10,0,D,--,Full Matched
2174563,2174564,14:14:03,INDF,S,RG,6475,9,0,D,--,Full Matched
2175930,2175931,14:14:13,INDF,S,RG,6475,18,0,F,--,Full Matched
2178922,2178923,14:14:36,INDF,S,RG,6475,1,0,F,--,Full Matched
2187003,2187004,14:15:36,INDF,S,RG,6475,27,0,F,--,Full Matched
2187221,2187222,14:15:37,INDF,S,RG,6475,1,0,F,--,Full Matched
2189324,2189325,14:15:53,INDF,S,RG,6475,3,0,D,--,Full Matched
2189909,2189910,14:15:58,INDF,S,RG,6475,2,0,D,--,Full Matched
2196631,2196632,14:16:48,INDF,S,RG,6475,1,0,D,--,Full Matched
2196974,2196975,14:16:50,INDF,S,RG,6475,1,0,F,--,Full Matched
2197188,2197189,14:16:52,INDF,S,RG,6475,5,0,D,--,Full Matched
2199857,2199858,14:17:11,INDF,S,RG,6475,1,0,F,--,Full Matched
2207699,2207700,14:18:10,INDF,S,RG,6475,1,0,F,--,Full Matched
2207824,2207825,14:18:11,INDF,S,RG,6475,10,0,D,--,Full Matched
2210568,2210569,14:18:32,INDF,S,RG,6475,261,0,F,--,Full Matched
2210688,2210689,14:18:33,INDF,S,RG,6475,3,0,F,--,Full Matched
2212494,2212495,14:18:47,INDF,S,RG,6475,9,0,D,--,Full Matched
2212595,2212596,14:18:48,INDF,S,RG,6475,50,0,D,--,Full Matched
2212735,2212736,14:18:49,INDF,S,RG,6475,1,0,F,--,Full Matched
2213322,2213323,14:18:55,INDF,S,RG,6475,32,0,F,--,Full Matched
2213606,2213607,14:18:57,INDF,S,RG,6475,1,0,D,--,Full Matched
2216390,2216391,14:19:17,INDF,S,RG,6475,23,0,F,--,Full Matched
2218635,2218636,14:19:35,INDF,S,RG,6475,20,0,F,--,Full Matched
2218835,2218836,14:19:36,INDF,S,RG,6475,8,0,D,--,Full Matched
2220405,2220406,14:19:51,INDF,S,RG,6475,18,0,F,--,Full Matched
2220437,2220438,14:19:51,INDF,S,RG,6475,1,0,F,--,Full Matched
2221012,2221013,14:19:56,INDF,S,RG,6475,2,0,D,--,Full Matched
2222870,2222871,14:20:11,INDF,S,RG,6475,18,0,F,--,Full Matched
2228603,2228604,14:20:58,INDF,S,RG,6475,1,0,F,--,Full Matched
2234001,2234002,14:21:39,INDF,S,RG,6475,1,0,F,--,Full Matched
2236420,2236421,14:21:57,INDF,S,RG,6475,6,0,D,--,Full Matched
2240751,2240752,14:22:28,INDF,S,RG,6475,1,0,F,--,Full Matched
2247611,2247612,14:23:19,INDF,S,RG,6475,1,0,D,--,Full Matched
2247673,2247674,14:23:20,INDF,S,RG,6475,1,0,F,--,Full Matched
2255357,2255358,14:24:19,INDF,S,RG,6475,1,0,F,--,Full Matched
2260287,2260288,14:24:56,INDF,S,RG,6475,242,0,F,--,Full Matched
2260391,2260392,14:24:57,INDF,S,RG,6475,3,0,F,--,Full Matched
2260517,2260518,14:24:58,INDF,S,RG,6475,1,0,D,--,Full Matched
2262108,2262109,14:25:08,INDF,S,RG,6475,2,0,D,--,Full Matched
2263245,2263246,14:25:15,INDF,S,RG,6475,19,0,F,--,Full Matched
2272219,2272220,14:26:18,INDF,S,RG,6475,1,0,F,--,Full Matched
2277923,2277924,14:26:58,INDF,S,RG,6475,1,0,F,--,Full Matched
2278329,2278330,14:27:01,INDF,S,RG,6475,20,0,D,--,Full Matched
2280684,2280685,14:27:19,INDF,S,RG,6475,374,0,F,--,Full Matched
2280873,2280874,14:27:20,INDF,S,RG,6475,4,0,F,--,Full Matched
2283836,2283837,14:27:42,INDF,S,RG,6475,25,0,F,--,Full Matched
2285687,2285688,14:27:56,INDF,S,RG,6475,1,0,F,--,Full Matched
2286291,2286292,14:28:01,INDF,S,RG,6475,15,0,F,--,Full Matched
2295234,2295235,14:29:11,INDF,S,RG,6475,100,0,D,--,Full Matched
2295374,2295375,14:29:12,INDF,S,RG,6475,1,0,F,--,Full Matched
2295700,2295701,14:29:15,INDF,S,RG,6475,2,0,F,--,Full Matched
2296617,2296618,14:29:22,INDF,S,RG,6475,8,0,F,--,Full Matched
2300143,2300144,14:29:49,INDF,S,RG,6475,1,0,F,--,Full Matched
2300150,2300151,14:29:49,INDF,S,RG,6475,5,0,D,--,Full Matched
2301514,2301515,14:30:00,INDF,S,RG,6475,27,0,D,--,Full Matched
2303545,2303546,14:30:17,INDF,S,RG,6475,1,0,D,--,Full Matched
2304341,2304342,14:30:22,INDF,S,RG,6475,1,0,F,--,Full Matched
2306141,2306142,14:30:36,INDF,S,RG,6475,24,0,F,--,Full Matched
2307896,2307897,14:30:50,INDF,S,RG,6475,2,0,D,--,Full Matched
2310588,2310589,14:31:12,INDF,S,RG,6475,8,0,D,--,Full Matched
2310920,2310921,14:31:15,INDF,S,RG,6475,1,0,F,--,Full Matched
2313919,2313920,14:31:38,INDF,S,RG,6475,5,0,D,--,Full Matched
2313977,2313978,14:31:39,INDF,S,RG,6475,1,0,D,--,Full Matched
2316752,2316753,14:31:58,INDF,S,RG,6475,1,0,F,--,Full Matched
2323159,2323160,14:32:44,INDF,S,RG,6475,3,0,F,--,Full Matched
2326911,2326912,14:33:12,INDF,S,RG,6475,2,0,D,--,Full Matched
2327087,2327088,14:33:13,INDF,S,RG,6475,1,0,F,--,Full Matched
2328268,2328269,14:33:21,INDF,S,RG,6475,3,0,D,--,Full Matched
2329411,2329412,14:33:30,INDF,S,RG,6475,1,0,D,--,Full Matched
2331130,2331131,14:33:43,INDF,S,RG,6475,1,0,F,--,Full Matched
2341543,2341544,14:34:53,INDF,S,RG,6475,13,0,D,--,Full Matched
2350042,2350043,14:35:49,INDF,S,RG,6475,238,0,F,--,Full Matched
2351437,2351438,14:35:59,INDF,S,RG,6475,10,0,D,--,Full Matched
2351972,2351973,14:36:02,INDF,S,RG,6475,18,0,F,--,Full Matched
2356372,2356373,14:36:32,INDF,S,RG,6475,34,0,F,--,Full Matched
2358448,2358449,14:36:47,INDF,S,RG,6475,17,0,F,--,Full Matched
2358815,2358816,14:36:49,INDF,S,RG,6475,1,0,F,--,Full Matched
2359791,2359792,14:36:56,INDF,S,RG,6475,1,0,F,--,Full Matched
2360245,2360246,14:37:00,INDF,S,RG,6475,1500,0,D,--,Full Matched
2360290,2360291,14:37:00,INDF,S,RG,6475,18,0,F,--,Full Matched
2360433,2360434,14:37:01,INDF,S,RG,6475,230,0,F,--,Full Matched
2360503,2360504,14:37:01,INDF,S,RG,6475,15,0,F,--,Full Matched
2360636,2360637,14:37:02,INDF,S,RG,6475,3,0,F,--,Full Matched
2362136,2362137,14:37:14,INDF,S,RG,6475,438,0,F,--,Full Matched
2362283,2362284,14:37:15,INDF,S,RG,6475,4,0,F,--,Full Matched
2362428,2362429,14:37:16,INDF,S,RG,6475,8,0,F,--,Full Matched
2365612,2365613,14:37:39,INDF,S,RG,6475,2,0,D,--,Full Matched
2366579,2366580,14:37:45,INDF,S,RG,6475,1,0,F,--,Full Matched
2366910,2366911,14:37:47,INDF,S,RG,6475,35,0,F,--,Full Matched
2367087,2367088,14:37:48,INDF,S,RG,6475,1,0,F,--,Full Matched
2369020,2369021,14:38:01,INDF,S,RG,6475,1,0,F,--,Full Matched
2369478,2369479,14:38:04,INDF,S,RG,6475,1,0,F,--,Full Matched
2372983,2372984,14:38:29,INDF,S,RG,6475,1,0,F,--,Full Matched
2387796,2387797,14:40:14,INDF,S,RG,6475,20,0,D,--,Full Matched
2394138,2394139,14:40:54,INDF,S,RG,6475,10,0,F,--,Full Matched
2394431,2394432,14:40:56,INDF,S,RG,6475,1,0,F,--,Full Matched
2396107,2396108,14:41:06,INDF,S,RG,6475,39,0,F,--,Full Matched
2396318,2396319,14:41:08,INDF,S,RG,6475,1,0,F,--,Full Matched
2396424,2396425,14:41:08,INDF,S,RG,6475,166,0,F,--,Full Matched
2396603,2396604,14:41:10,INDF,S,RG,6475,1,0,F,--,Full Matched
2396959,2396960,14:41:12,INDF,S,RG,6475,1,0,D,--,Full Matched
2398242,2398243,14:41:19,INDF,S,RG,6475,1,0,F,--,Full Matched
2398560,2398561,14:41:21,INDF,S,RG,6475,31,0,F,--,Full Matched
2398745,2398746,14:41:23,INDF,S,RG,6475,1,0,F,--,Full Matched
2399992,2399993,14:41:31,INDF,S,RG,6475,3,0,D,--,Full Matched
2400320,2400321,14:41:33,INDF,S,RG,6475,25,0,F,--,Full Matched
2400327,2400328,14:41:33,INDF,S,RG,6475,1,0,D,--,Full Matched
2401687,2401688,14:41:42,INDF,S,RG,6475,21,0,F,--,Full Matched
2414190,2414191,14:43:04,INDF,S,RG,6475,3,0,F,--,Full Matched
2414442,2414443,14:43:06,INDF,S,RG,6475,17,0,F,--,Full Matched
2417647,2417648,14:43:29,INDF,S,RG,6475,3,0,D,--,Full Matched
2418720,2418721,14:43:37,INDF,S,RG,6475,1,0,F,--,Full Matched
2419026,2419027,14:43:39,INDF,S,RG,6475,254,0,F,--,Full Matched
2419133,2419134,14:43:39,INDF,S,RG,6475,431,0,F,--,Full Matched
2419202,2419203,14:43:40,INDF,S,RG,6475,3,0,F,--,Full Matched
2419374,2419375,14:43:41,INDF,S,RG,6475,4,0,F,--,Full Matched
2420764,2420765,14:43:50,INDF,S,RG,6475,2,0,F,--,Full Matched
2421053,2421054,14:43:52,INDF,S,RG,6475,30,0,F,--,Full Matched
2421203,2421204,14:43:53,INDF,S,RG,6475,1,0,F,--,Full Matched
2422070,2422071,14:43:59,INDF,S,RG,6475,5,0,D,--,Full Matched
2422494,2422495,14:44:01,INDF,S,RG,6475,21,0,F,--,Full Matched
2424636,2424637,14:44:15,INDF,S,RG,6475,2,0,F,--,Full Matched
2424753,2424754,14:44:16,INDF,S,RG,6475,5,0,D,--,Full Matched
2424987,2424988,14:44:18,INDF,S,RG,6475,2,0,F,--,Full Matched
