Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2071690,2071691,13:42:00,INDF,S,RG,6425,6,0,F,--,Amended
2091566,2091567,13:44:43,INDF,S,RG,6425,50,0,D,--,Full Matched
2098801,2098802,13:45:39,INDF,S,RG,6425,273,0,D,--,Full Matched
2108876,2108877,13:47:01,INDF,S,RG,6425,409,0,D,--,Amended Match
2134740,2134741,13:50:10,INDF,S,RG,6425,3,3,D,--,Open
2143574,2143575,13:51:19,INDF,S,RG,6425,37,0,D,--,Amended
2146063,2146064,13:51:38,INDF,S,RG,6425,4,4,D,--,Open
2171017,2171018,13:54:28,INDF,S,RG,6425,77,0,D,--,Amended
2171032,2171033,13:54:28,INDF,S,RG,6425,72,0,D,--,Amended
2183561,2183562,13:55:50,INDF,S,RG,6425,34,0,D,--,Amended
2187631,2187632,13:56:20,INDF,S,RG,6425,7,7,D,--,Open
2217500,2217501,13:59:33,INDF,S,RG,6425,10,10,D,--,Open
2222634,2222635,14:00:06,INDF,S,RG,6425,7,0,D,--,Amended
2223440,2223441,14:00:12,INDF,S,RG,6425,13,0,F,--,Amended
2223440,2233105,14:01:24,INDF,S,RG,6425,1,0,F,--,Amended
2265328,2265329,14:05:19,INDF,S,RG,6425,1,0,F,--,Withdrawn
2281782,2281783,14:07:20,INDF,S,RG,6425,5,0,D,--,Amended
2286884,2286885,14:07:58,INDF,S,RG,6425,1,0,D,--,Amended
2303955,2303956,14:10:03,INDF,S,RG,6425,25,0,F,--,Amended
2312019,2312020,14:11:01,INDF,S,RG,6425,26,0,F,--,Amended
2312019,2347858,14:15:27,INDF,S,RG,6425,25,0,F,--,Amended
2312019,2353105,14:16:06,INDF,S,RG,6425,24,0,F,--,Amended
2312019,2353415,14:16:08,INDF,S,RG,6425,23,0,F,--,Amended
2325155,2325156,14:12:37,INDF,S,RG,6425,49,0,D,--,Amended
2345716,2345717,14:15:13,INDF,S,RG,6425,4,0,D,--,Withdrawn
2361315,2361316,14:17:09,INDF,S,RG,6425,10,10,D,--,Open
2440056,2440057,14:26:08,INDF,S,RG,6425,14,0,F,--,Amended
2440056,2440766,14:26:13,INDF,S,RG,6425,12,0,F,--,Amended
2440056,2440947,14:26:14,INDF,S,RG,6425,8,0,F,--,Amended
2440056,2642483,14:48:45,INDF,S,RG,6425,7,0,F,--,Amended
2440056,2645694,14:49:00,INDF,S,RG,6425,4,0,F,--,Amended
2440056,2646469,14:49:04,INDF,S,RG,6425,3,0,F,--,Withdrawn
2444456,2444457,14:26:40,INDF,S,RG,6425,4,0,F,--,Amended
2444562,2444563,14:26:41,INDF,S,RG,6425,8,0,F,--,Withdrawn
2444768,2444769,14:26:42,INDF,S,RG,6425,10,10,D,--,Open
2447523,2447524,14:27:02,INDF,S,RG,6425,219,0,F,--,Withdrawn
2448024,2448025,14:27:06,INDF,S,RG,6425,18,18,D,--,Open
2448668,2448669,14:27:10,INDF,S,RG,6425,4,0,F,--,Amended
2452681,2452682,14:27:38,INDF,S,RG,6425,50,0,D,--,Withdrawn
2453819,2453820,14:27:46,INDF,S,RG,6425,8,0,F,--,Amended
2453819,2654438,14:49:39,INDF,S,RG,6425,3,0,F,--,Amended
2459303,2459304,14:28:27,INDF,S,RG,6425,4,4,D,--,Open
2463792,2463793,14:29:01,INDF,S,RG,6425,549,0,F,--,Amended
2463965,2463966,14:29:02,INDF,S,RG,6425,148,0,F,--,Amended
2463965,2499109,14:33:12,INDF,S,RG,6425,39,0,F,--,Withdrawn
2471929,2471930,14:30:01,INDF,S,RG,6425,280,0,F,--,Withdrawn
2474272,2474273,14:30:17,INDF,S,RG,6425,12,0,F,--,Withdrawn
2479342,2479343,14:30:54,INDF,S,RG,6425,10,10,D,--,Open
2486425,2486426,14:31:41,INDF,S,RG,6425,15,0,F,--,Amended
2486425,2495038,14:32:42,INDF,S,RG,6425,1,0,F,--,Amended
2488268,2488269,14:31:54,INDF,S,RG,6425,1,1,D,--,Open
2490477,2490478,14:32:09,INDF,S,RG,6425,20,20,D,--,Open
2491189,2491190,14:32:14,INDF,S,RG,6425,51,0,D,--,Amended
2491337,2491338,14:32:15,INDF,S,RG,6425,11,0,F,--,Amended
2491337,2505874,14:34:01,INDF,S,RG,6425,10,0,F,--,Amended
2491337,2507815,14:34:15,INDF,S,RG,6425,3,0,F,--,Amended
2491337,2537399,14:37:46,INDF,S,RG,6425,2,0,F,--,Amended
2492069,2492070,14:32:20,INDF,S,RG,6425,48,0,D,--,Amended
2494241,2494242,14:32:37,INDF,S,RG,6425,35,0,D,--,Amended
2494525,2494526,14:32:39,INDF,S,RG,6425,182,0,F,--,Amended
2494525,2495218,14:32:44,INDF,S,RG,6425,16,0,F,--,Withdrawn
2537490,2537491,14:37:46,INDF,S,RG,6425,6,0,F,--,Amended
2540626,2540627,14:38:10,INDF,S,RG,6425,3,0,F,--,Amended
2541260,2541261,14:38:14,INDF,S,RG,6425,4,0,D,--,Amended
2541260,2548916,14:39:11,INDF,S,RG,6425,2,2,D,--,Open
2541889,2541890,14:38:19,INDF,S,RG,6425,9,0,F,--,Amended
2544454,2544455,14:38:38,INDF,S,RG,6425,3,0,F,--,Amended
2547658,2547659,14:39:01,INDF,S,RG,6425,2,0,F,--,Amended
2548557,2548558,14:39:08,INDF,S,RG,6425,90,0,D,--,Amended
2550302,2550303,14:39:20,INDF,S,RG,6425,3,0,F,--,Amended
2550654,2550655,14:39:23,INDF,S,RG,6425,2,0,D,--,Withdrawn
2550774,2550775,14:39:24,INDF,S,RG,6425,195,0,F,--,Withdrawn
2554587,2554588,14:39:52,INDF,S,RG,6425,11,0,F,--,Withdrawn
2554889,2554890,14:39:54,INDF,S,RG,6425,3,0,F,--,Amended
2559263,2559264,14:40:21,INDF,S,RG,6425,20,20,D,--,Open
2560133,2560134,14:40:26,INDF,S,RG,6425,6,6,D,--,Open
2564102,2564103,14:40:53,INDF,S,RG,6425,5,5,D,--,Open
2566086,2566087,14:41:06,INDF,S,RG,6425,15,0,F,--,Amended
2566403,2566404,14:41:08,INDF,S,RG,6425,29,29,D,--,Open
2568220,2568221,14:41:20,INDF,S,RG,6425,1,1,D,--,Open
2569561,2569562,14:41:29,INDF,S,RG,6425,1,1,D,--,Open
2574238,2574239,14:42:01,INDF,S,RG,6425,10,10,D,--,Open
2574753,2574754,14:42:04,INDF,S,RG,6425,30,30,D,--,Open
2575477,2575478,14:42:08,INDF,S,RG,6425,258,0,F,--,Withdrawn
2575762,2575763,14:42:10,INDF,S,RG,6425,330,0,F,--,Withdrawn
2576165,2576166,14:42:13,INDF,S,RG,6425,131,0,F,--,Withdrawn
2584180,2584181,14:43:01,INDF,S,RG,6425,320,0,F,--,Withdrawn
2584344,2584345,14:43:02,INDF,S,RG,6425,320,0,F,--,Withdrawn
2593269,2593270,14:44:00,INDF,S,RG,6425,4,4,D,--,Open
2594092,2594093,14:44:05,INDF,S,RG,6425,14,0,D,--,Amended
2597348,2597349,14:44:26,INDF,S,RG,6425,15,0,F,--,Amended
2598633,2598634,14:44:34,INDF,S,RG,6425,480,0,F,--,Withdrawn
2598782,2598783,14:44:34,INDF,S,RG,6425,1,0,F,--,Withdrawn
2598788,2598789,14:44:34,INDF,S,RG,6425,18,0,F,--,Amended
2598788,2605822,14:45:20,INDF,S,RG,6425,15,0,F,--,Amended
2602763,2602764,14:45:00,INDF,S,RG,6425,2,0,F,--,Amended
2602763,2605470,14:45:18,INDF,S,RG,6425,1,0,F,--,Amended
2605445,2605446,14:45:18,INDF,S,RG,6425,380,0,F,--,Withdrawn
2606618,2606619,14:45:26,INDF,S,RG,6425,270,0,F,--,Amended
2606618,2617912,14:46:35,INDF,S,RG,6425,258,0,F,--,Amended
2606618,2619627,14:46:45,INDF,S,RG,6425,231,0,F,--,Withdrawn
2606995,2606996,14:45:28,INDF,S,RG,6425,6,0,F,--,Amended
2606995,2607714,14:45:33,INDF,S,RG,6425,5,0,F,--,Amended
2606995,2609162,14:45:41,INDF,S,RG,6425,4,0,F,--,Amended
2606995,2621513,14:46:56,INDF,S,RG,6425,2,0,F,--,Amended
2606995,2628949,14:47:39,INDF,S,RG,6425,1,0,F,--,Amended
2609516,2609517,14:45:43,INDF,S,RG,6425,1,0,D,--,Withdrawn
2616637,2616638,14:46:28,INDF,S,RG,6425,2,2,D,--,Open
2617298,2617299,14:46:32,INDF,S,RG,6425,2,2,D,--,Open
2619944,2619945,14:46:47,INDF,S,RG,6425,8,0,F,--,Amended
2627395,2627396,14:47:30,INDF,S,RG,6425,18,0,D,--,Amended
2627395,2635969,14:48:11,INDF,S,RG,6425,5,0,D,--,Withdrawn
2642490,2642491,14:48:45,INDF,S,RG,6425,1,0,F,--,Amended
2642562,2642563,14:48:45,INDF,S,RG,6425,2,0,F,--,Amended
2644052,2644053,14:48:53,INDF,S,RG,6425,7,0,F,--,Amended
2644052,2653001,14:49:33,INDF,S,RG,6425,3,0,F,--,Amended
2644052,2655689,14:49:43,INDF,S,RG,6425,2,0,F,--,Withdrawn
2646550,2646551,14:49:04,INDF,S,RG,6425,260,0,F,--,Withdrawn
2647172,2647173,14:49:07,INDF,S,RG,6425,260,0,F,--,Withdrawn
2647247,2647248,14:49:07,INDF,S,RG,6425,1,0,F,--,Amended
2647364,2647365,14:49:08,INDF,S,RG,6425,260,0,F,--,Withdrawn
2650213,2650214,14:49:21,INDF,S,RG,6425,5,0,D,--,Withdrawn
2651368,2651369,14:49:26,INDF,S,RG,6425,260,0,F,--,Withdrawn
2655074,2655075,14:49:41,INDF,S,RG,6425,8,8,D,--,Open
2657206,2657207,14:49:49,INDF,S,RG,6425,25,0,F,--,Amended
2657206,2660805,14:50:02,INDF,S,RG,6425,13,0,F,--,Amended
2658749,2658750,14:49:55,INDF,S,RG,6425,1,0,F,--,Amended
2665286,2665287,14:50:29,INDF,S,RG,6425,15,15,D,--,Open
2678153,2678154,14:52:18,INDF,S,RG,6425,6,0,D,--,Withdrawn
2683800,2683801,14:53:21,INDF,S,RG,6425,46,0,D,--,Amended
662,663,8:45:00,INDF,S,RG,6450,50,0,D,--,Full Matched
1461,1462,8:45:00,INDF,S,RG,6450,100,0,D,--,Full Matched
1474,1475,8:45:00,INDF,S,RG,6450,100,0,D,--,Amended
14110,14111,8:45:00,INDF,S,RG,6450,280,0,D,--,Withdrawn
14391,14392,8:45:00,INDF,S,RG,6450,2,0,D,--,Full Matched
18985,18986,8:45:01,INDF,S,RG,6450,2,0,D,--,Full Matched
21924,21925,8:45:01,INDF,S,RG,6450,172,0,D,--,Full Matched
24642,24643,8:45:01,INDF,S,RG,6450,5,0,D,--,Withdrawn
28792,28793,8:45:02,INDF,S,RG,6450,2,0,D,--,Full Matched
36781,36782,8:45:03,INDF,S,RG,6450,131,0,D,--,Full Matched
36825,36826,8:45:03,INDF,S,RG,6450,7,0,D,--,Amended
37043,37044,8:45:03,INDF,S,RG,6450,2,0,D,--,Full Matched
39468,39469,8:45:03,INDF,S,RG,6450,1,0,D,--,Full Matched
41732,41733,8:45:04,INDF,S,RG,6450,200,38,D,--,Partial Matched
47238,47239,8:45:06,INDF,S,RG,6450,75,75,D,--,Open
55045,55046,8:45:12,INDF,S,RG,6450,1,0,D,--,Withdrawn
62834,62835,8:47:01,INDF,S,RG,6450,50,0,D,--,Withdrawn
63677,63678,8:48:10,INDF,S,RG,6450,2,0,D,--,Withdrawn
67043,67044,8:52:39,INDF,S,RG,6450,1,1,D,--,Open
68050,68051,8:53:53,INDF,S,RG,6450,10,0,D,--,Withdrawn
68872,68873,8:54:49,INDF,S,RG,6450,20,0,D,--,Amended
69530,69531,8:55:26,INDF,S,RG,6450,90,0,D,--,Withdrawn
89601,89602,9:00:01,INDF,S,RG,6450,1,1,D,--,Open
148199,148200,9:00:04,INDF,S,RG,6450,17,0,F,--,Amended
148199,412956,9:04:30,INDF,S,RG,6450,14,0,F,--,Amended
148199,429833,9:05:07,INDF,S,RG,6450,13,0,F,--,Amended
261751,261752,9:00:17,INDF,S,RG,6450,3,0,F,--,Amended
261751,320752,9:01:15,INDF,S,RG,6450,1,0,F,--,Amended
322349,322350,9:01:18,INDF,S,RG,6450,1,0,F,--,Withdrawn
323657,323658,9:01:20,INDF,S,RG,6450,94,0,F,--,Amended
323657,441131,9:05:33,INDF,S,RG,6450,78,0,F,--,Withdrawn
324318,324319,9:01:21,INDF,S,RG,6450,1,0,F,--,Amended
337718,337719,9:01:47,INDF,S,RG,6450,15,0,D,--,Amended
352328,352329,9:02:15,INDF,S,RG,6450,2,0,F,--,Amended
380208,380209,9:03:15,INDF,S,RG,6450,2,0,F,--,Amended
401553,401554,9:04:03,INDF,S,RG,6450,5,0,D,--,Amended
415080,415081,9:04:34,INDF,S,RG,6450,11,0,F,--,Withdrawn
417405,417406,9:04:40,INDF,S,RG,6450,66,0,F,--,Withdrawn
419483,419484,9:04:45,INDF,S,RG,6450,1,0,F,--,Amended
427585,427586,9:05:02,INDF,S,RG,6450,1,0,F,--,Amended
433025,433026,9:05:15,INDF,S,RG,6450,1,0,F,--,Amended
438895,438896,9:05:28,INDF,S,RG,6450,9,0,F,--,Withdrawn
438974,438975,9:05:28,INDF,S,RG,6450,289,0,F,--,Withdrawn
439381,439382,9:05:29,INDF,S,RG,6450,9,0,F,--,Amended
439525,439526,9:05:29,INDF,S,RG,6450,289,0,F,--,Withdrawn
444235,444236,9:05:40,INDF,S,RG,6450,2,2,D,--,Open
446327,446328,9:05:45,INDF,S,RG,6450,1,0,F,--,Amended
452799,452800,9:06:00,INDF,S,RG,6450,41,0,F,--,Amended
452799,607498,9:12:32,INDF,S,RG,6450,12,0,F,--,Withdrawn
457429,457430,9:06:11,INDF,S,RG,6450,1,0,F,--,Withdrawn
502067,502068,9:08:00,INDF,S,RG,6450,62,0,F,--,Withdrawn
510324,510325,9:08:21,INDF,S,RG,6450,16,0,F,--,Amended
510324,639627,9:14:08,INDF,S,RG,6450,2,0,F,--,Withdrawn
524251,524252,9:08:55,INDF,S,RG,6450,300,0,D,--,Amended
530416,530417,9:09:10,INDF,S,RG,6450,20,20,D,--,Open
563074,563075,9:10:34,INDF,S,RG,6450,16,0,F,--,Amended
563074,617148,9:13:00,INDF,S,RG,6450,15,0,F,--,Amended
563074,641715,9:14:15,INDF,S,RG,6450,3,0,F,--,Amended
563074,651300,9:14:45,INDF,S,RG,6450,2,0,F,--,Amended
610994,610995,9:12:42,INDF,S,RG,6450,2,0,D,--,Withdrawn
620050,620051,9:13:09,INDF,S,RG,6450,1,1,D,--,Open
655906,655907,9:15:00,INDF,S,RG,6450,288,0,D,--,Amended
655966,655967,9:15:00,INDF,S,RG,6450,42,0,D,--,Withdrawn
656980,656981,9:15:03,INDF,S,RG,6450,21,0,F,--,Withdrawn
665380,665381,9:15:31,INDF,S,RG,6450,25,0,D,--,Amended
703581,703582,9:17:41,INDF,S,RG,6450,174,0,F,--,Amended
703581,752510,9:20:30,INDF,S,RG,6450,46,0,F,--,Withdrawn
740112,740113,9:19:49,INDF,S,RG,6450,13,0,F,--,Amended
740112,756874,9:20:45,INDF,S,RG,6450,10,0,F,--,Amended
750323,750324,9:20:23,INDF,S,RG,6450,1,0,F,--,Withdrawn
759053,759054,9:20:52,INDF,S,RG,6450,300,0,D,--,Withdrawn
781639,781640,9:22:15,INDF,S,RG,6450,2,0,F,--,Amended
781639,840780,9:26:02,INDF,S,RG,6450,1,0,F,--,Amended
781694,781695,9:22:15,INDF,S,RG,6450,1,0,F,--,Amended
795752,795753,9:23:10,INDF,S,RG,6450,1,1,D,--,Open
816051,816052,9:24:25,INDF,S,RG,6450,1,1,D,--,Open
875626,875627,9:28:17,INDF,S,RG,6450,2,0,D,--,Amended
885776,885777,9:28:57,INDF,S,RG,6450,1,1,D,--,Open
903375,903376,9:30:11,INDF,S,RG,6450,9,0,F,--,Amended
903375,912058,9:30:51,INDF,S,RG,6450,3,0,F,--,Amended
903375,2014827,13:35:01,INDF,S,RG,6450,1,0,F,--,Amended
936382,936383,9:32:37,INDF,S,RG,6450,2,2,D,--,Open
967785,967786,9:35:04,INDF,S,RG,6450,1,0,D,--,Withdrawn
975208,975209,9:35:38,INDF,S,RG,6450,14,0,D,--,Amended
980677,980678,9:36:05,INDF,S,RG,6450,409,0,D,--,Amended
1007024,1007025,9:38:02,INDF,S,RG,6450,272,0,D,--,Amended
1013318,1013319,9:38:31,INDF,S,RG,6450,10,0,D,--,Amended
1016470,1016471,9:38:46,INDF,S,RG,6450,6,6,D,--,Open
1026738,1026739,9:39:33,INDF,S,RG,6450,2,0,D,--,Withdrawn
1033269,1033270,9:40:04,INDF,S,RG,6450,19,0,F,--,Amended
1033269,1038705,9:40:28,INDF,S,RG,6450,16,0,F,--,Amended
1039082,1039083,9:40:30,INDF,S,RG,6450,15,0,F,--,Amended
1039082,1039380,9:40:32,INDF,S,RG,6450,14,0,F,--,Amended
1039082,1045259,9:40:58,INDF,S,RG,6450,12,0,F,--,Amended
1040989,1040990,9:40:40,INDF,S,RG,6450,10,10,D,--,Open
1053174,1053175,9:41:33,INDF,S,RG,6450,41,0,D,--,Amended
1053198,1053199,9:41:33,INDF,S,RG,6450,38,0,D,--,Amended
1065852,1065853,9:42:33,INDF,S,RG,6450,42,42,D,--,Open
1072934,1072935,9:43:04,INDF,S,RG,6450,6,0,F,--,Withdrawn
1073450,1073451,9:43:06,INDF,S,RG,6450,4,4,D,--,Open
1092908,1092909,9:44:44,INDF,S,RG,6450,2,0,D,--,Amended
1097937,1097938,9:45:08,INDF,S,RG,6450,15,15,D,--,Open
1133828,1133829,9:48:16,INDF,S,RG,6450,1,0,D,--,Amended
1140257,1140258,9:48:51,INDF,S,RG,6450,1,1,D,--,Open
1140388,1140389,9:48:52,INDF,S,RG,6450,66,0,D,--,Amended
1154928,1154929,9:50:06,INDF,S,RG,6450,64,0,F,--,Amended
1154928,1234286,9:57:29,INDF,S,RG,6450,48,0,F,--,Withdrawn
1177261,1177262,9:52:05,INDF,S,RG,6450,1,1,D,--,Open
1180479,1180480,9:52:21,INDF,S,RG,6450,1,0,D,--,Withdrawn
1192504,1192505,9:53:27,INDF,S,RG,6450,2,0,D,--,Amended
1209203,1209204,9:55:01,INDF,S,RG,6450,300,0,D,--,Amended
1210373,1210374,9:55:08,INDF,S,RG,6450,31,0,F,--,Withdrawn
1253752,1253753,9:59:23,INDF,S,RG,6450,1,1,D,--,Open
1260108,1260109,10:00:00,INDF,S,RG,6450,50,0,D,--,Withdrawn
1267233,1267234,10:00:44,INDF,S,RG,6450,280,280,D,--,Open
1280035,1280036,10:02:05,INDF,S,RG,6450,3,0,D,--,Withdrawn
1326052,1326053,10:06:44,INDF,S,RG,6450,7,0,F,--,Amended
1326052,1374856,10:11:44,INDF,S,RG,6450,1,0,F,--,Amended
1338855,1338856,10:08:01,INDF,S,RG,6450,20,20,D,--,Open
1433092,1433093,10:18:13,INDF,S,RG,6450,16,0,D,--,Amended
1438504,1438505,10:18:53,INDF,S,RG,6450,1,0,D,--,Amended
1448085,1448086,10:19:58,INDF,S,RG,6450,2,0,D,--,Withdrawn
1469042,1469043,10:22:22,INDF,S,RG,6450,8,0,D,--,Amended
1472068,1472069,10:22:41,INDF,S,RG,6450,1,1,D,--,Open
1472863,1472864,10:22:45,INDF,S,RG,6450,2,0,D,--,Withdrawn
1474039,1474040,10:22:53,INDF,S,RG,6450,50,50,D,--,Open
1485958,1485959,10:24:10,INDF,S,RG,6450,4,0,D,--,Amended
1489691,1489692,10:24:36,INDF,S,RG,6450,2,2,D,--,Open
1492467,1492468,10:24:55,INDF,S,RG,6450,2,0,D,--,Withdrawn
1496735,1496736,10:25:25,INDF,S,RG,6450,1,0,F,--,Withdrawn
1498976,1498977,10:25:41,INDF,S,RG,6450,2,0,D,--,Withdrawn
1499647,1499648,10:25:46,INDF,S,RG,6450,19,0,F,--,Amended
1499762,1499763,10:25:47,INDF,S,RG,6450,217,0,F,--,Withdrawn
1501364,1501365,10:25:59,INDF,S,RG,6450,1,1,D,--,Open
1502621,1502622,10:26:07,INDF,S,RG,6450,1,1,D,--,Open
1507415,1507416,10:26:44,INDF,S,RG,6450,8,0,F,--,Amended
1507415,1546047,10:31:46,INDF,S,RG,6450,1,0,F,--,Amended
1507559,1507560,10:26:45,INDF,S,RG,6450,443,0,F,--,Amended
1513444,1513445,10:27:29,INDF,S,RG,6450,496,0,F,--,Withdrawn
1518887,1518888,10:28:10,INDF,S,RG,6450,160,0,F,--,Withdrawn
1523289,1523290,10:28:44,INDF,S,RG,6450,6,0,F,--,Amended
1524117,1524118,10:28:51,INDF,S,RG,6450,35,35,D,--,Open
1535390,1535391,10:30:18,INDF,S,RG,6450,11,0,F,--,Withdrawn
1537216,1537217,10:30:35,INDF,S,RG,6450,2,0,D,--,Withdrawn
1542330,1542331,10:31:18,INDF,S,RG,6450,166,0,F,--,Amended
1542330,1546169,10:31:47,INDF,S,RG,6450,3,0,F,--,Withdrawn
1542377,1542378,10:31:19,INDF,S,RG,6450,6,0,F,--,Amended
1542402,1542403,10:31:19,INDF,S,RG,6450,160,0,F,--,Withdrawn
1548622,1548623,10:32:06,INDF,S,RG,6450,25,25,D,--,Open
1561715,1561716,10:33:44,INDF,S,RG,6450,50,0,D,--,Amended
1562069,1562070,10:33:47,INDF,S,RG,6450,3,3,D,--,Open
1563793,1563794,10:34:00,INDF,S,RG,6450,1,0,D,--,Withdrawn
1581718,1581719,10:36:25,INDF,S,RG,6450,25,0,D,--,Amended
1625422,1625423,10:42:24,INDF,S,RG,6450,8,0,F,--,Amended
1648524,1648525,10:45:45,INDF,S,RG,6450,3,3,D,--,Open
1649564,1649565,10:45:55,INDF,S,RG,6450,500,500,D,--,Open
1687072,1687073,10:51:45,INDF,S,RG,6450,83,0,F,--,Withdrawn
1710723,1710724,10:55:04,INDF,S,RG,6450,19,0,F,--,Amended
1710723,1758656,11:02:15,INDF,S,RG,6450,17,0,F,--,Amended
1710723,1834178,11:14:07,INDF,S,RG,6450,16,0,F,--,Amended
1710723,1834327,11:14:08,INDF,S,RG,6450,15,0,F,--,Amended
1710723,1834680,11:14:12,INDF,S,RG,6450,14,0,F,--,Amended
1710723,1844287,11:16:00,INDF,S,RG,6450,13,0,F,--,Amended
1710723,1947486,13:30:03,INDF,S,RG,6450,11,0,F,--,Amended
1717244,1717245,10:56:00,INDF,S,RG,6450,1,1,D,--,Open
1718913,1718914,10:56:16,INDF,S,RG,6450,1,1,D,--,Open
1723682,1723683,10:56:58,INDF,S,RG,6450,247,0,F,--,Withdrawn
1733609,1733610,10:58:32,INDF,S,RG,6450,1,1,D,--,Open
1738977,1738978,10:59:19,INDF,S,RG,6450,4,0,D,--,Withdrawn
1759369,1759370,11:02:22,INDF,S,RG,6450,56,0,F,--,Withdrawn
1830811,1830812,11:13:29,INDF,S,RG,6450,8,0,F,--,Amended
1830811,1831235,11:13:33,INDF,S,RG,6450,1,0,F,--,Amended
1833817,1833818,11:14:03,INDF,S,RG,6450,21,0,F,--,Amended
1837683,1837684,11:14:45,INDF,S,RG,6450,1,1,D,--,Open
1839207,1839208,11:15:02,INDF,S,RG,6450,10,10,D,--,Open
1839882,1839883,11:15:11,INDF,S,RG,6450,4,4,D,--,Open
1839918,1839919,11:15:11,INDF,S,RG,6450,467,0,F,--,Withdrawn
1840009,1840010,11:15:12,INDF,S,RG,6450,1,1,D,--,Open
1840753,1840754,11:15:20,INDF,S,RG,6450,5,5,D,--,Open
1840774,1840775,11:15:21,INDF,S,RG,6450,5,5,D,--,Open
1840825,1840826,11:15:21,INDF,S,RG,6450,1,0,F,--,Withdrawn
1841423,1841424,11:15:29,INDF,S,RG,6450,10,10,D,--,Open
1841568,1841569,11:15:30,INDF,S,RG,6450,10,10,D,--,Open
1842593,1842594,11:15:41,INDF,S,RG,6450,467,0,F,--,Withdrawn
1842762,1842763,11:15:43,INDF,S,RG,6450,10,10,D,--,Open
1843719,1843720,11:15:54,INDF,S,RG,6450,5,0,F,--,Amended
1845974,1845975,11:16:18,INDF,S,RG,6450,645,0,F,--,Amended
1846855,1846856,11:16:28,INDF,S,RG,6450,7,0,D,--,Amended
1850587,1850588,11:17:09,INDF,S,RG,6450,980,0,F,--,Withdrawn
1857677,1857678,11:18:25,INDF,S,RG,6450,10,0,D,--,Withdrawn
1858702,1858703,11:18:36,INDF,S,RG,6450,239,0,F,--,Withdrawn
1866350,1866351,11:19:54,INDF,S,RG,6450,8,0,F,--,Amended
1866350,1919550,11:29:12,INDF,S,RG,6450,2,0,F,--,Amended
1878315,1878316,11:22:04,INDF,S,RG,6450,657,0,F,--,Withdrawn
1878388,1878389,11:22:05,INDF,S,RG,6450,657,0,F,--,Withdrawn
1878513,1878514,11:22:06,INDF,S,RG,6450,1,0,D,--,Amended
1879250,1879251,11:22:14,INDF,S,RG,6450,5,0,F,--,Amended
1882940,1882941,11:22:50,INDF,S,RG,6450,10,10,D,--,Open
1883454,1883455,11:22:55,INDF,S,RG,6450,140,0,F,--,Withdrawn
1884786,1884787,11:23:08,INDF,S,RG,6450,61,0,F,--,Withdrawn
1907051,1907052,11:27:04,INDF,S,RG,6450,6,0,D,--,Amended
1908029,1908030,11:27:14,INDF,S,RG,6450,8,0,F,--,Amended
1919400,1919401,11:29:11,INDF,S,RG,6450,490,0,F,--,Withdrawn
1923337,1923338,11:29:46,INDF,S,RG,6450,2,0,D,--,Withdrawn
1928541,1928542,13:30:01,INDF,S,RG,6450,1,1,D,--,Open
1938450,1938451,13:30:02,INDF,S,RG,6450,37,0,D,--,Amended
1963389,1963390,13:30:06,INDF,S,RG,6450,1,1,D,--,Open
1982896,1982897,13:30:44,INDF,S,RG,6450,20,0,D,--,Amended
2005045,2005046,13:33:48,INDF,S,RG,6450,4,0,D,--,Withdrawn
2042011,2042012,13:38:20,INDF,S,RG,6450,2,0,D,--,Amended
2052073,2052074,13:39:37,INDF,S,RG,6450,100,100,D,--,Open
2081041,2081042,13:43:15,INDF,S,RG,6450,1,1,D,--,Open
2143068,2143069,13:51:16,INDF,S,RG,6450,2,0,D,--,Withdrawn
2145673,2145674,13:51:34,INDF,S,RG,6450,6,6,D,--,Open
2166466,2166467,13:53:59,INDF,S,RG,6450,1,1,D,--,Open
2173292,2173293,13:54:43,INDF,S,RG,6450,61,0,D,--,Withdrawn
2173298,2173299,13:54:43,INDF,S,RG,6450,58,0,D,--,Withdrawn
2185524,2185525,13:56:04,INDF,S,RG,6450,2,0,D,--,Withdrawn
2440057,2440058,14:26:08,INDF,S,RG,6450,18,0,F,--,Amended
2440057,2440763,14:26:13,INDF,S,RG,6450,15,0,F,--,Amended
2440057,2440944,14:26:14,INDF,S,RG,6450,13,0,F,--,Amended
2440057,2507812,14:34:15,INDF,S,RG,6450,11,0,F,--,Amended
2444877,2444878,14:26:42,INDF,S,RG,6450,10,10,D,--,Open
2446637,2446638,14:26:56,INDF,S,RG,6450,2,2,D,--,Open
2451109,2451110,14:27:26,INDF,S,RG,6450,8,0,F,--,Amended
2452674,2452675,14:27:38,INDF,S,RG,6450,394,0,F,--,Withdrawn
2454041,2454042,14:27:48,INDF,S,RG,6450,11,0,F,--,Amended
2474280,2474281,14:30:17,INDF,S,RG,6450,2,0,F,--,Amended
2475332,2475333,14:30:25,INDF,S,RG,6450,4,0,D,--,Amended
2475457,2475458,14:30:26,INDF,S,RG,6450,34,34,D,--,Open
2475477,2475478,14:30:26,INDF,S,RG,6450,11,0,F,--,Withdrawn
2485198,2485199,14:31:33,INDF,S,RG,6450,90,0,D,--,Amended
2491671,2491672,14:32:18,INDF,S,RG,6450,12,0,F,--,Amended
2491671,2492926,14:32:27,INDF,S,RG,6450,11,0,F,--,Amended
2537487,2537488,14:37:46,INDF,S,RG,6450,19,0,F,--,Amended
