Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
281,65326,8:58:00,INDF,S,RG,6550,18,0,F,--,Withdrawn
25335,25336,8:45:01,INDF,S,RG,6550,2,0,D,--,Full Matched
48633,48634,8:45:09,INDF,S,RG,6550,2,0,D,--,Full Matched
50789,50790,8:45:12,INDF,S,RG,6550,24,0,D,--,Full Matched
58390,58391,8:47:56,INDF,S,RG,6550,5,0,D,--,Full Matched
64647,64648,8:57:11,INDF,S,RG,6550,5,0,D,--,Full Matched
108628,108629,9:00:02,INDF,S,RG,6550,3,0,F,--,Amended
108628,324529,9:01:42,INDF,S,RG,6550,1,0,F,--,Full Matched
163181,163182,9:00:06,INDF,S,RG,6550,15,0,F,--,Full Matched
213893,213894,9:00:09,INDF,S,RG,6550,3,0,F,--,Withdrawn
282679,282680,9:00:40,INDF,S,RG,6550,24,0,F,--,Withdrawn
283400,283401,9:00:41,INDF,S,RG,6550,2,0,F,--,Withdrawn
291901,291902,9:00:50,INDF,S,RG,6550,20,0,F,--,Amended
291901,303179,9:01:02,INDF,S,RG,6550,9,0,F,--,Amended
294196,294197,9:00:52,INDF,S,RG,6550,3,0,F,--,Amended
294196,303659,9:01:03,INDF,S,RG,6550,1,0,F,--,Withdrawn
299440,299441,9:00:58,INDF,S,RG,6550,4,0,D,--,Full Matched
306843,306844,9:01:06,INDF,S,RG,6550,10,0,F,--,Withdrawn
340445,340446,9:02:17,INDF,S,RG,6550,5,0,F,--,Full Matched
344654,344655,9:02:27,INDF,S,RG,6550,11,0,F,--,Full Matched
345755,345756,9:02:29,INDF,S,RG,6550,1,0,F,--,Full Matched
362095,362096,9:03:04,INDF,S,RG,6550,2,0,F,--,Full Matched
375876,375877,9:03:35,INDF,S,RG,6550,12,0,F,--,Full Matched
376908,376909,9:03:38,INDF,S,RG,6550,9,0,F,--,Full Matched
377101,377102,9:03:38,INDF,S,RG,6550,6,0,F,--,Full Matched
394776,394777,9:04:21,INDF,S,RG,6550,3,0,F,--,Full Matched
401598,401599,9:04:38,INDF,S,RG,6550,23,0,D,--,Full Matched
402320,402321,9:04:40,INDF,S,RG,6550,6,0,F,--,Full Matched
403416,403417,9:04:42,INDF,S,RG,6550,5,0,F,--,Full Matched
407015,407016,9:04:51,INDF,S,RG,6550,3,0,F,--,Full Matched
408559,408560,9:04:55,INDF,S,RG,6550,10,0,D,--,Full Matched
409459,409460,9:04:57,INDF,S,RG,6550,13,0,F,--,Full Matched
410008,410009,9:04:59,INDF,S,RG,6550,5,0,F,--,Full Matched
410889,410890,9:05:01,INDF,S,RG,6550,25,0,F,--,Full Matched
413420,413421,9:05:05,INDF,S,RG,6550,5,0,F,--,Full Matched
413429,413430,9:05:05,INDF,S,RG,6550,8,0,F,--,Full Matched
421206,421207,9:05:24,INDF,S,RG,6550,1,0,D,--,Full Matched
421628,421629,9:05:25,INDF,S,RG,6550,4,0,F,--,Full Matched
421660,421661,9:05:25,INDF,S,RG,6550,19,0,F,--,Full Matched
423516,423517,9:05:30,INDF,S,RG,6550,5,0,F,--,Full Matched
429702,429703,9:05:46,INDF,S,RG,6550,5,0,D,--,Full Matched
431030,431031,9:05:49,INDF,S,RG,6550,6,0,F,--,Full Matched
445410,445411,9:06:26,INDF,S,RG,6550,5,0,D,--,Full Matched
446722,446723,9:06:29,INDF,S,RG,6550,5,0,F,--,Full Matched
450225,450226,9:06:39,INDF,S,RG,6550,12,0,F,--,Full Matched
453498,453499,9:06:48,INDF,S,RG,6550,1,0,D,--,Full Matched
453631,453632,9:06:48,INDF,S,RG,6550,1,0,D,--,Full Matched
464899,464900,9:07:16,INDF,S,RG,6550,5,0,F,--,Full Matched
474762,474763,9:07:40,INDF,S,RG,6550,1,0,D,--,Full Matched
521260,521261,9:09:36,INDF,S,RG,6550,1,0,D,--,Full Matched
531825,531826,9:10:04,INDF,S,RG,6550,37,0,F,--,Full Matched
533184,533185,9:10:08,INDF,S,RG,6550,12,0,F,--,Full Matched
538210,538211,9:10:22,INDF,S,RG,6550,2,0,F,--,Full Matched
539767,539768,9:10:26,INDF,S,RG,6550,10,0,F,--,Full Matched
551135,551136,9:11:01,INDF,S,RG,6550,3,0,D,--,Full Matched
552038,552039,9:11:04,INDF,S,RG,6550,6,0,F,--,Full Matched
558864,558865,9:11:25,INDF,S,RG,6550,5,0,D,--,Full Matched
565201,565202,9:11:45,INDF,S,RG,6550,10,0,F,--,Full Matched
571654,571655,9:12:05,INDF,S,RG,6550,11,0,F,--,Full Matched
572117,572118,9:12:06,INDF,S,RG,6550,7,0,F,--,Full Matched
573109,573110,9:12:09,INDF,S,RG,6550,1,0,D,--,Full Matched
573255,573256,9:12:10,INDF,S,RG,6550,11,0,F,--,Full Matched
573782,573783,9:12:11,INDF,S,RG,6550,25,0,F,--,Full Matched
574986,574987,9:12:15,INDF,S,RG,6550,9,0,F,--,Full Matched
577390,577391,9:12:22,INDF,S,RG,6550,9,0,F,--,Full Matched
595942,595943,9:13:23,INDF,S,RG,6550,3,0,D,--,Full Matched
597077,597078,9:13:27,INDF,S,RG,6550,7,0,F,--,Full Matched
601605,601606,9:13:42,INDF,S,RG,6550,7,0,F,--,Full Matched
605514,605515,9:13:56,INDF,S,RG,6550,6,0,F,--,Full Matched
606107,606108,9:13:58,INDF,S,RG,6550,7,0,F,--,Full Matched
609352,609353,9:14:07,INDF,S,RG,6550,10,0,D,--,Full Matched
610045,610046,9:14:09,INDF,S,RG,6550,16,0,F,--,Full Matched
611028,611029,9:14:13,INDF,S,RG,6550,9,0,F,--,Full Matched
615056,615057,9:14:25,INDF,S,RG,6550,10,0,D,--,Full Matched
615762,615763,9:14:28,INDF,S,RG,6550,10,0,F,--,Full Matched
618620,618621,9:14:37,INDF,S,RG,6550,1,0,D,--,Full Matched
619249,619250,9:14:39,INDF,S,RG,6550,10,0,D,--,Full Matched
620148,620149,9:14:42,INDF,S,RG,6550,8,0,F,--,Full Matched
626602,626603,9:15:03,INDF,S,RG,6550,8,0,D,--,Full Matched
647676,647677,9:16:12,INDF,S,RG,6550,2,0,D,--,Full Matched
650271,650272,9:16:20,INDF,S,RG,6550,12,0,F,--,Full Matched
653351,653352,9:16:30,INDF,S,RG,6550,1,0,D,--,Full Matched
657785,657786,9:16:45,INDF,S,RG,6550,24,0,F,--,Full Matched
658579,658580,9:16:48,INDF,S,RG,6550,1,0,D,--,Full Matched
658685,658686,9:16:48,INDF,S,RG,6550,11,0,F,--,Full Matched
658761,658762,9:16:49,INDF,S,RG,6550,1,0,D,--,Full Matched
662109,662110,9:16:59,INDF,S,RG,6550,14,0,F,--,Full Matched
667459,667460,9:17:16,INDF,S,RG,6550,25,0,D,--,Full Matched
668069,668070,9:17:19,INDF,S,RG,6550,12,0,F,--,Full Matched
668867,668868,9:17:21,INDF,S,RG,6550,12,0,F,--,Full Matched
719885,719886,9:20:25,INDF,S,RG,6550,6,0,D,--,Full Matched
720157,720158,9:20:26,INDF,S,RG,6550,9,0,F,--,Full Matched
720271,720272,9:20:27,INDF,S,RG,6550,36,0,F,--,Full Matched
721248,721249,9:20:30,INDF,S,RG,6550,100,0,D,--,Full Matched
721429,721430,9:20:31,INDF,S,RG,6550,21,0,F,--,Full Matched
722435,722436,9:20:35,INDF,S,RG,6550,13,0,F,--,Full Matched
722588,722589,9:20:35,INDF,S,RG,6550,23,0,F,--,Full Matched
723877,723878,9:20:41,INDF,S,RG,6550,9,0,F,--,Full Matched
723892,723893,9:20:41,INDF,S,RG,6550,6,0,F,--,Withdrawn
724151,724152,9:20:42,INDF,S,RG,6550,1,0,F,--,Withdrawn
737681,737682,9:21:38,INDF,S,RG,6550,12,0,F,--,Full Matched
748600,748601,9:22:21,INDF,S,RG,6550,1,0,D,--,Full Matched
754958,754959,9:22:48,INDF,S,RG,6550,50,0,D,--,Full Matched
755390,755391,9:22:50,INDF,S,RG,6550,13,0,F,--,Full Matched
755917,755918,9:22:52,INDF,S,RG,6550,24,0,F,--,Withdrawn Match
756176,756177,9:22:53,INDF,S,RG,6550,8,0,F,--,Full Matched
756607,756608,9:22:55,INDF,S,RG,6550,261,0,F,--,Withdrawn
756934,756935,9:22:56,INDF,S,RG,6550,55,0,F,--,Withdrawn
757742,757743,9:23:00,INDF,S,RG,6550,6,0,D,--,Full Matched
757743,757744,9:23:00,INDF,S,RG,6550,6,0,D,--,Full Matched
757772,757773,9:23:00,INDF,S,RG,6550,11,0,F,--,Full Matched
757773,757774,9:23:00,INDF,S,RG,6550,36,0,F,--,Full Matched
758086,758087,9:23:01,INDF,S,RG,6550,30,0,F,--,Full Matched
758272,758273,9:23:02,INDF,S,RG,6550,8,0,F,--,Withdrawn
758489,758490,9:23:03,INDF,S,RG,6550,34,0,F,--,Full Matched
758783,758784,9:23:04,INDF,S,RG,6550,22,0,F,--,Full Matched
760826,760827,9:23:12,INDF,S,RG,6550,39,0,F,--,Amended
760826,761077,9:23:13,INDF,S,RG,6550,33,0,F,--,Full Matched
765238,765239,9:23:30,INDF,S,RG,6550,12,0,F,--,Full Matched
770298,770299,9:23:51,INDF,S,RG,6550,150,0,D,--,Full Matched
770348,770349,9:23:51,INDF,S,RG,6550,12,0,F,--,Full Matched
771239,771240,9:23:55,INDF,S,RG,6550,19,0,F,--,Full Matched
773189,773190,9:24:03,INDF,S,RG,6550,24,0,F,--,Full Matched
777107,777108,9:24:20,INDF,S,RG,6550,73,0,F,--,Withdrawn
777205,777206,9:24:21,INDF,S,RG,6550,34,0,D,--,Full Matched
777208,777209,9:24:21,INDF,S,RG,6550,29,0,F,--,Full Matched
777428,777429,9:24:22,INDF,S,RG,6550,82,0,F,--,Full Matched
777984,777985,9:24:24,INDF,S,RG,6550,30,0,F,--,Withdrawn
780036,780037,9:24:33,INDF,S,RG,6550,11,0,F,--,Full Matched
784192,784193,9:24:50,INDF,S,RG,6550,21,0,F,--,Full Matched
788876,788877,9:25:12,INDF,S,RG,6550,10,0,D,--,Full Matched
791748,791749,9:25:26,INDF,S,RG,6550,7,0,F,--,Full Matched
796402,796403,9:25:47,INDF,S,RG,6550,1,0,D,--,Full Matched
817386,817387,9:27:20,INDF,S,RG,6550,5,0,D,--,Full Matched
819557,819558,9:27:30,INDF,S,RG,6550,10,0,F,--,Full Matched
822714,822715,9:27:43,INDF,S,RG,6550,4,0,D,--,Withdrawn
825276,825277,9:27:53,INDF,S,RG,6550,29,0,D,--,Withdrawn
827964,827965,9:28:04,INDF,S,RG,6550,11,0,F,--,Full Matched
832072,832073,9:28:21,INDF,S,RG,6550,23,0,F,--,Full Matched
832586,832587,9:28:23,INDF,S,RG,6550,13,0,F,--,Full Matched
832764,832765,9:28:24,INDF,S,RG,6550,31,0,F,--,Full Matched
832785,832786,9:28:24,INDF,S,RG,6550,40,0,F,--,Withdrawn
832969,832970,9:28:25,INDF,S,RG,6550,15,0,D,--,Full Matched
834914,834915,9:28:33,INDF,S,RG,6550,11,0,F,--,Full Matched
835412,835413,9:28:35,INDF,S,RG,6550,50,0,F,--,Withdrawn
835824,835825,9:28:37,INDF,S,RG,6550,45,0,F,--,Withdrawn
836299,836300,9:28:39,INDF,S,RG,6550,23,0,F,--,Full Matched
837486,837487,9:28:44,INDF,S,RG,6550,7,0,F,--,Full Matched
855232,855233,9:30:02,INDF,S,RG,6550,5,0,D,--,Full Matched
859712,859713,9:30:21,INDF,S,RG,6550,14,0,F,--,Full Matched
861542,861543,9:30:30,INDF,S,RG,6550,10,0,F,--,Full Matched
861680,861681,9:30:30,INDF,S,RG,6550,9,0,D,--,Withdrawn
864047,864048,9:30:41,INDF,S,RG,6550,1,0,F,--,Withdrawn
872967,872968,9:31:23,INDF,S,RG,6550,1,0,D,--,Full Matched
877671,877672,9:31:49,INDF,S,RG,6550,16,0,D,--,Full Matched
882743,882744,9:32:15,INDF,S,RG,6550,4,0,F,--,Full Matched
883624,883625,9:32:20,INDF,S,RG,6550,6,0,D,--,Full Matched
886367,886368,9:32:34,INDF,S,RG,6550,25,0,F,--,Full Matched
886775,886776,9:32:35,INDF,S,RG,6550,12,0,F,--,Full Matched
886985,886986,9:32:36,INDF,S,RG,6550,32,0,F,--,Withdrawn
887455,887456,9:32:39,INDF,S,RG,6550,7,0,F,--,Full Matched
889312,889313,9:32:49,INDF,S,RG,6550,15,0,F,--,Full Matched
899802,899803,9:33:45,INDF,S,RG,6550,10,0,F,--,Full Matched
900166,900167,9:33:47,INDF,S,RG,6550,4,0,D,--,Full Matched
906726,906727,9:34:22,INDF,S,RG,6550,16,0,F,--,Full Matched
908864,908865,9:34:33,INDF,S,RG,6550,29,0,D,--,Withdrawn
917736,917737,9:35:20,INDF,S,RG,6550,26,0,F,--,Withdrawn
918124,918125,9:35:22,INDF,S,RG,6550,6,0,D,--,Full Matched
919114,919115,9:35:27,INDF,S,RG,6550,3,0,F,--,Full Matched
921368,921369,9:35:40,INDF,S,RG,6550,5,0,F,--,Full Matched
923841,923842,9:35:53,INDF,S,RG,6550,14,0,F,--,Full Matched
930742,930743,9:36:33,INDF,S,RG,6550,5,0,D,--,Full Matched
932737,932738,9:36:45,INDF,S,RG,6550,9,0,F,--,Full Matched
932897,932898,9:36:46,INDF,S,RG,6550,4,0,D,--,Full Matched
943425,943426,9:37:43,INDF,S,RG,6550,34,0,F,--,Full Matched
943997,943998,9:37:46,INDF,S,RG,6550,1,0,D,--,Full Matched
945172,945173,9:37:52,INDF,S,RG,6550,5,0,F,--,Full Matched
952634,952635,9:38:35,INDF,S,RG,6550,5,0,D,--,Full Matched
958074,958075,9:39:08,INDF,S,RG,6550,65,0,F,--,Full Matched
958382,958383,9:39:10,INDF,S,RG,6550,23,0,F,--,Withdrawn
958757,958758,9:39:13,INDF,S,RG,6550,8,0,F,--,Full Matched
961016,961017,9:39:30,INDF,S,RG,6550,18,0,F,--,Full Matched
967489,967490,9:40:23,INDF,S,RG,6550,3,0,D,--,Full Matched
986270,986271,9:42:23,INDF,S,RG,6550,13,0,D,--,Withdrawn
986716,986717,9:42:26,INDF,S,RG,6550,20,0,F,--,Full Matched
990363,990364,9:42:47,INDF,S,RG,6550,27,0,F,--,Withdrawn
996485,996486,9:43:22,INDF,S,RG,6550,2,0,D,--,Full Matched
1000468,1000469,9:43:47,INDF,S,RG,6550,5,0,D,--,Amended
1001342,1001343,9:43:52,INDF,S,RG,6550,5,0,F,--,Withdrawn
1001488,1001489,9:43:53,INDF,S,RG,6550,10,0,D,--,Full Matched
1001589,1001590,9:43:54,INDF,S,RG,6550,25,0,D,--,Full Matched
1001818,1001819,9:43:55,INDF,S,RG,6550,10,0,D,--,Full Matched
1001993,1001994,9:43:56,INDF,S,RG,6550,34,0,F,--,Full Matched
1008927,1008928,9:44:41,INDF,S,RG,6550,40,0,F,--,Full Matched
1015243,1015244,9:45:21,INDF,S,RG,6550,32,0,D,--,Full Matched
1015305,1015306,9:45:21,INDF,S,RG,6550,50,0,D,--,Full Matched
1016659,1016660,9:45:29,INDF,S,RG,6550,51,0,F,--,Full Matched
1016862,1016863,9:45:30,INDF,S,RG,6550,10,0,F,--,Full Matched
1017571,1017572,9:45:34,INDF,S,RG,6550,16,0,F,--,Full Matched
1018465,1018466,9:45:40,INDF,S,RG,6550,64,0,D,--,Full Matched
1020513,1020514,9:45:53,INDF,S,RG,6550,4,0,D,--,Full Matched
1023987,1023988,9:46:14,INDF,S,RG,6550,8,0,D,--,Full Matched
1040382,1040383,9:47:55,INDF,S,RG,6550,250,0,F,--,Withdrawn Match
1058222,1058223,9:49:41,INDF,S,RG,6550,2,0,D,--,Full Matched
1060582,1060583,9:49:56,INDF,S,RG,6550,7,0,D,--,Amended
1064815,1064816,9:50:22,INDF,S,RG,6550,14,0,D,--,Full Matched
1064922,1064923,9:50:22,INDF,S,RG,6550,184,0,F,--,Full Matched
1065250,1065251,9:50:25,INDF,S,RG,6550,57,0,F,--,Withdrawn
1065912,1065913,9:50:29,INDF,S,RG,6550,44,0,F,--,Withdrawn
1066251,1066252,9:50:31,INDF,S,RG,6550,14,0,F,--,Amended
1066251,1067156,9:50:37,INDF,S,RG,6550,1,0,F,--,Withdrawn
1072112,1072113,9:51:09,INDF,S,RG,6550,5,0,D,--,Full Matched
1087347,1087348,9:52:44,INDF,S,RG,6550,93,0,D,--,Withdrawn
1091031,1091032,9:53:06,INDF,S,RG,6550,1,0,F,--,Withdrawn
1091631,1091632,9:53:10,INDF,S,RG,6550,71,0,F,--,Withdrawn
1095764,1095765,9:53:34,INDF,S,RG,6550,71,0,F,--,Withdrawn
1100728,1100729,9:54:03,INDF,S,RG,6550,74,0,F,--,Withdrawn
1107845,1107846,9:54:47,INDF,S,RG,6550,74,0,F,--,Withdrawn
1111028,1111029,9:55:10,INDF,S,RG,6550,97,0,F,--,Withdrawn
1114168,1114169,9:55:30,INDF,S,RG,6550,1,0,D,--,Full Matched
1114236,1114237,9:55:30,INDF,S,RG,6550,11,0,F,--,Withdrawn
1115487,1115488,9:55:38,INDF,S,RG,6550,2,0,D,--,Withdrawn
1122281,1122282,9:56:19,INDF,S,RG,6550,3,0,D,--,Full Matched
1122493,1122494,9:56:20,INDF,S,RG,6550,90,0,F,--,Withdrawn
1127338,1127339,9:56:49,INDF,S,RG,6550,1,0,D,--,Amended
1135381,1135382,9:57:41,INDF,S,RG,6550,1,0,D,--,Full Matched
1135696,1135697,9:57:43,INDF,S,RG,6550,3,0,D,--,Full Matched
1158895,1158896,10:00:19,INDF,S,RG,6550,49,0,F,--,Amended
1159351,1159352,10:00:22,INDF,S,RG,6550,18,0,D,--,Amended
1187943,1187944,10:03:34,INDF,S,RG,6550,3,0,D,--,Full Matched
1188003,1188004,10:03:34,INDF,S,RG,6550,11,0,F,--,Withdrawn
1226248,1226249,10:07:46,INDF,S,RG,6550,15,0,D,--,Amended
1227018,1227019,10:07:51,INDF,S,RG,6550,10,0,F,--,Amended
1230478,1230479,10:08:15,INDF,S,RG,6550,1,0,D,--,Full Matched
1231121,1231122,10:08:19,INDF,S,RG,6550,29,0,F,--,Withdrawn
1234913,1234914,10:08:43,INDF,S,RG,6550,2,0,D,--,Amended
1240857,1240858,10:09:22,INDF,S,RG,6550,40,0,F,--,Withdrawn
1242494,1242495,10:09:34,INDF,S,RG,6550,1,0,D,--,Full Matched
1243036,1243037,10:09:37,INDF,S,RG,6550,3,0,D,--,Full Matched
1262144,1262145,10:11:49,INDF,S,RG,6550,2,0,D,--,Full Matched
1269708,1269709,10:12:45,INDF,S,RG,6550,2,0,D,--,Full Matched
1273179,1273180,10:13:09,INDF,S,RG,6550,11,0,F,--,Withdrawn
1275186,1275187,10:13:24,INDF,S,RG,6550,26,0,D,--,Full Matched
1279091,1279092,10:13:52,INDF,S,RG,6550,5,0,D,--,Withdrawn
1282431,1282432,10:14:14,INDF,S,RG,6550,163,0,F,--,Withdrawn Match
1286199,1286200,10:14:44,INDF,S,RG,6550,10,0,D,--,Withdrawn
1297400,1297401,10:16:11,INDF,S,RG,6550,180,0,F,--,Withdrawn
1298115,1298116,10:16:16,INDF,S,RG,6550,15,0,D,--,Amended
1321983,1321984,10:19:08,INDF,S,RG,6550,1,0,D,--,Withdrawn
1322585,1322586,10:19:12,INDF,S,RG,6550,12,0,F,--,Amended
1322585,1511329,10:44:15,INDF,S,RG,6550,6,0,F,--,Withdrawn
1323611,1323612,10:19:21,INDF,S,RG,6550,34,0,D,--,Withdrawn
1335699,1335700,10:20:52,INDF,S,RG,6550,10,10,D,--,Open
1337883,1337884,10:21:06,INDF,S,RG,6550,3,3,D,--,Open
1346847,1346848,10:22:10,INDF,S,RG,6550,5,5,D,--,Open
1358385,1358386,10:23:30,INDF,S,RG,6550,100,100,D,--,Open
1359616,1359617,10:23:39,INDF,S,RG,6550,10,0,D,--,Amended
1372717,1372718,10:25:19,INDF,S,RG,6550,11,0,F,--,Amended
1372717,1378476,10:26:10,INDF,S,RG,6550,9,0,F,--,Withdrawn
1373089,1373090,10:25:22,INDF,S,RG,6550,300,300,D,--,Open
1373758,1373759,10:25:27,INDF,S,RG,6550,15,0,D,--,Amended
1381515,1381516,10:26:38,INDF,S,RG,6550,50,0,D,--,Withdrawn
1388816,1388817,10:27:35,INDF,S,RG,6550,15,15,D,--,Open
1393728,1393729,10:28:14,INDF,S,RG,6550,1,1,D,--,Open
1395897,1395898,10:28:30,INDF,S,RG,6550,319,0,F,--,Amended
1395897,1471310,10:38:36,INDF,S,RG,6550,318,0,F,--,Withdrawn
1396438,1396439,10:28:35,INDF,S,RG,6550,305,0,F,--,Amended
1396438,1510131,10:44:06,INDF,S,RG,6550,226,0,F,--,Withdrawn
1408422,1408423,10:30:10,INDF,S,RG,6550,1,0,D,--,Withdrawn
1417305,1417306,10:31:22,INDF,S,RG,6550,11,0,F,--,Amended
1417305,1423974,10:32:21,INDF,S,RG,6550,2,0,F,--,Withdrawn
1419535,1419536,10:31:44,INDF,S,RG,6550,25,25,D,--,Open
1423147,1423148,10:32:14,INDF,S,RG,6550,141,0,F,--,Amended
1423480,1423481,10:32:17,INDF,S,RG,6550,14,0,D,--,Amended
1431411,1431412,10:33:24,INDF,S,RG,6550,63,0,F,--,Amended
1431411,1432705,10:33:35,INDF,S,RG,6550,13,0,F,--,Withdrawn
1443563,1443564,10:34:59,INDF,S,RG,6550,44,0,F,--,Amended
1451357,1451358,10:35:51,INDF,S,RG,6550,16,16,D,--,Open
1454859,1454860,10:36:17,INDF,S,RG,6550,32,0,F,--,Withdrawn
1456125,1456126,10:36:27,INDF,S,RG,6550,1,1,D,--,Open
1457457,1457458,10:36:37,INDF,S,RG,6550,1,1,D,--,Open
1465802,1465803,10:37:45,INDF,S,RG,6550,2,2,D,--,Open
1469901,1469902,10:38:22,INDF,S,RG,6550,4,0,F,--,Withdrawn
1473299,1473300,10:38:56,INDF,S,RG,6550,2,0,D,--,Withdrawn
1476452,1476453,10:39:29,INDF,S,RG,6550,1,1,D,--,Open
1477846,1477847,10:39:43,INDF,S,RG,6550,176,0,F,--,Amended
1477971,1477972,10:39:44,INDF,S,RG,6550,37,0,F,--,Amended
1482769,1482770,10:40:27,INDF,S,RG,6550,12,0,F,--,Amended
1482769,1490194,10:41:31,INDF,S,RG,6550,1,0,F,--,Withdrawn
1511357,1511358,10:44:15,INDF,S,RG,6550,51,0,F,--,Amended
1511357,1519268,10:45:19,INDF,S,RG,6550,3,0,F,--,Amended
1511357,1590550,10:55:19,INDF,S,RG,6550,2,0,F,--,Withdrawn
1562369,1562370,10:51:31,INDF,S,RG,6550,153,0,F,--,Amended
1587498,1587499,10:54:53,INDF,S,RG,6550,2,2,D,--,Open
1604592,1604593,10:57:24,INDF,S,RG,6550,10,10,D,--,Open
1645838,1645839,11:02:48,INDF,S,RG,6550,1,1,D,--,Open
1647647,1647648,11:03:03,INDF,S,RG,6550,20,0,D,--,Withdrawn
1651686,1651687,11:03:29,INDF,S,RG,6550,7,7,D,--,Open
1652344,1652345,11:03:34,INDF,S,RG,6550,56,0,F,--,Amended
1652403,1652404,11:03:35,INDF,S,RG,6550,16,0,D,--,Amended
1653159,1653160,11:03:40,INDF,S,RG,6550,3,0,F,--,Withdrawn
1654717,1654718,11:03:51,INDF,S,RG,6550,3,0,D,--,Withdrawn
1657239,1657240,11:04:06,INDF,S,RG,6550,172,0,F,--,Amended
1657239,1716764,11:11:19,INDF,S,RG,6550,103,0,F,--,Amended
1657578,1657579,11:04:09,INDF,S,RG,6550,20,0,D,--,Withdrawn
1659261,1659262,11:04:21,INDF,S,RG,6550,213,0,F,--,Withdrawn
1661817,1661818,11:04:41,INDF,S,RG,6550,30,0,D,--,Withdrawn
1665692,1665693,11:05:06,INDF,S,RG,6550,4,4,D,--,Open
1665787,1665788,11:05:07,INDF,S,RG,6550,32,0,F,--,Withdrawn
1668170,1668171,11:05:23,INDF,S,RG,6550,18,0,F,--,Amended
1668170,1709523,11:10:23,INDF,S,RG,6550,11,0,F,--,Withdrawn
1672867,1672868,11:06:00,INDF,S,RG,6550,5,0,D,--,Withdrawn
1676537,1676538,11:06:27,INDF,S,RG,6550,9,0,F,--,Amended
1677555,1677556,11:06:35,INDF,S,RG,6550,6,0,D,--,Amended
1679967,1679968,11:06:52,INDF,S,RG,6550,124,124,D,--,Open
1680411,1680412,11:06:56,INDF,S,RG,6550,3,3,D,--,Open
1680944,1680945,11:07:00,INDF,S,RG,6550,44,0,F,--,Withdrawn
1689199,1689200,11:07:59,INDF,S,RG,6550,11,0,D,--,Withdrawn
1689882,1689883,11:08:03,INDF,S,RG,6550,1,1,D,--,Open
1691206,1691207,11:08:12,INDF,S,RG,6550,160,0,F,--,Withdrawn
1692701,1692702,11:08:22,INDF,S,RG,6550,25,0,D,--,Amended
1692752,1692753,11:08:22,INDF,S,RG,6550,10,0,F,--,Amended
1704982,1704983,11:09:49,INDF,S,RG,6550,37,0,F,--,Amended
1704982,1705778,11:09:55,INDF,S,RG,6550,22,0,F,--,Withdrawn
1708515,1708516,11:10:16,INDF,S,RG,6550,15,15,D,--,Open
1708863,1708864,11:10:18,INDF,S,RG,6550,97,0,F,--,Amended
1708863,1715016,11:11:05,INDF,S,RG,6550,4,0,F,--,Withdrawn
1712565,1712566,11:10:46,INDF,S,RG,6550,11,0,F,--,Amended
1712565,1714722,11:11:03,INDF,S,RG,6550,3,0,F,--,Withdrawn
1713713,1713714,11:10:54,INDF,S,RG,6550,67,0,F,--,Withdrawn
1714981,1714982,11:11:05,INDF,S,RG,6550,25,0,F,--,Withdrawn
1715193,1715194,11:11:07,INDF,S,RG,6550,62,0,F,--,Withdrawn
1719435,1719436,11:11:40,INDF,S,RG,6550,10,10,D,--,Open
1737918,1737919,11:13:58,INDF,S,RG,6550,2,2,D,--,Open
1783371,1783372,11:19:19,INDF,S,RG,6550,29,0,D,--,Withdrawn
1787247,1787248,11:19:45,INDF,S,RG,6550,5,5,D,--,Open
1818934,1818935,11:23:26,INDF,S,RG,6550,1,1,D,--,Open
1825937,1825938,11:24:18,INDF,S,RG,6550,250,0,F,--,Withdrawn
1846729,1846730,11:26:43,INDF,S,RG,6550,25,25,D,--,Open
1849643,1849644,11:27:04,INDF,S,RG,6550,12,12,D,--,Open
1850251,1850252,11:27:08,INDF,S,RG,6550,13,13,D,--,Open
1873628,1873629,11:29:34,INDF,S,RG,6550,5,5,D,--,Open
1893676,1893677,13:30:02,INDF,S,RG,6550,9,0,F,--,Withdrawn
1909099,1909100,13:30:04,INDF,S,RG,6550,300,0,D,--,Amended
1920827,1920828,13:30:06,INDF,S,RG,6550,282,0,F,--,Withdrawn
1931604,1931605,13:30:07,INDF,S,RG,6550,2,2,D,--,Open
1934462,1934463,13:30:08,INDF,S,RG,6550,100,0,D,--,Withdrawn
1947662,1947663,13:30:17,INDF,S,RG,6550,154,0,F,--,Amended
1947662,2030714,13:37:55,INDF,S,RG,6550,152,0,F,--,Withdrawn
1948625,1948626,13:30:18,INDF,S,RG,6550,120,120,D,--,Open
1950993,1950994,13:30:21,INDF,S,RG,6550,150,150,D,--,Open
1952168,1952169,13:30:23,INDF,S,RG,6550,25,0,D,--,Amended
1952192,1952193,13:30:23,INDF,S,RG,6550,500,0,D,--,Amended
1954110,1954111,13:30:25,INDF,S,RG,6550,50,0,D,--,Withdrawn
1954500,1954501,13:30:26,INDF,S,RG,6550,197,0,F,--,Amended
1954500,1968014,13:31:50,INDF,S,RG,6550,165,0,F,--,Withdrawn
1955780,1955781,13:30:33,INDF,S,RG,6550,422,0,F,--,Withdrawn
1957286,1957287,13:30:41,INDF,S,RG,6550,388,0,F,--,Amended
1957286,1958067,13:30:46,INDF,S,RG,6550,369,0,F,--,Amended
1957286,1961094,13:31:06,INDF,S,RG,6550,349,0,F,--,Amended
