Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1388727,1390918,10:54:47,INDF,S,RG,6550,25,0,F,--,Withdrawn
1388864,1388865,10:54:28,INDF,S,RG,6550,70,70,D,--,Open
1388912,1388913,10:54:29,INDF,S,RG,6550,4,0,F,--,Withdrawn
1391260,1391261,10:54:51,INDF,S,RG,6550,20,20,D,--,Open
1392761,1392762,10:55:04,INDF,S,RG,6550,55,0,D,--,Withdrawn
1395532,1395533,10:55:33,INDF,S,RG,6550,200,0,D,--,Withdrawn
1397127,1397128,10:55:50,INDF,S,RG,6550,5,0,D,--,Withdrawn
1404033,1404034,10:56:57,INDF,S,RG,6550,4,0,D,--,Amended
1406303,1406304,10:57:19,INDF,S,RG,6550,5,5,D,--,Open
1408323,1408324,10:57:39,INDF,S,RG,6550,30,0,F,--,Withdrawn
1410431,1410432,10:58:00,INDF,S,RG,6550,23,0,F,--,Amended
1413472,1413473,10:58:30,INDF,S,RG,6550,1,0,D,--,Withdrawn
1414110,1414111,10:58:36,INDF,S,RG,6550,5,5,D,--,Open
1422639,1422640,10:59:57,INDF,S,RG,6550,17,17,D,--,Open
1425659,1425660,11:00:27,INDF,S,RG,6550,29,0,F,--,Withdrawn
1437388,1437389,11:02:13,INDF,S,RG,6550,10,10,D,--,Open
1453738,1453739,11:04:49,INDF,S,RG,6550,7,7,D,--,Open
1454145,1454146,11:04:53,INDF,S,RG,6550,2,2,D,--,Open
1474597,1474598,11:08:21,INDF,S,RG,6550,16,0,F,--,Withdrawn
1477127,1477128,11:08:49,INDF,S,RG,6550,76,0,F,--,Amended
1477128,1477129,11:08:49,INDF,S,RG,6550,48,0,F,--,Amended
1483597,1483598,11:09:55,INDF,S,RG,6550,10,10,D,--,Open
1499020,1499021,11:12:24,INDF,S,RG,6550,2,0,F,--,Amended
1518441,1518442,11:15:18,INDF,S,RG,6550,16,16,D,--,Open
1520069,1520070,11:15:35,INDF,S,RG,6550,20,20,D,--,Open
1522899,1522900,11:16:02,INDF,S,RG,6550,3,3,D,--,Open
1551290,1551291,11:20:46,INDF,S,RG,6550,5,5,D,--,Open
1570036,1570037,11:23:40,INDF,S,RG,6550,124,0,D,--,Amended
1615932,1615933,13:30:01,INDF,S,RG,6550,10,10,D,--,Open
1616034,1616035,13:30:01,INDF,S,RG,6550,10,10,D,--,Open
1629023,1629024,13:30:02,INDF,S,RG,6550,100,100,D,--,Open
1629866,1629867,13:30:02,INDF,S,RG,6550,2,2,D,--,Open
1642607,1642608,13:30:04,INDF,S,RG,6550,8,0,D,--,Amended
1643819,1643820,13:30:04,INDF,S,RG,6550,2,2,D,--,Open
1647525,1647526,13:30:05,INDF,S,RG,6550,10,10,D,--,Open
1653547,1653548,13:30:06,INDF,S,RG,6550,129,129,D,--,Open
1654049,1654050,13:30:06,INDF,S,RG,6550,1,1,D,--,Open
1659741,1659742,13:30:08,INDF,S,RG,6550,3,3,D,--,Open
1667165,1667166,13:30:12,INDF,S,RG,6550,15,15,D,--,Open
1689595,1689596,13:32:56,INDF,S,RG,6550,10,10,D,--,Open
1744671,1744672,13:39:49,INDF,S,RG,6550,4,0,D,--,Amended
1754985,1754986,13:41:11,INDF,S,RG,6550,3,3,D,--,Open
1768319,1768320,13:42:47,INDF,S,RG,6550,1,1,D,--,Open
1794304,1794305,13:46:23,INDF,S,RG,6550,1,1,D,--,Open
1814077,1814078,13:49:09,INDF,S,RG,6550,500,500,D,--,Open
1846130,1846131,13:53:36,INDF,S,RG,6550,5,0,D,--,Withdrawn
1858548,1858549,13:55:11,INDF,S,RG,6550,5,0,D,--,Withdrawn
2217932,2217933,14:42:54,INDF,S,RG,6550,75,75,D,--,Open
2237498,2237499,14:44:53,INDF,S,RG,6550,15,15,D,--,Open
2286514,2286515,14:49:04,INDF,S,RG,6550,495,495,F,--,Open
2325903,2325904,14:54:48,INDF,S,RG,6550,200,200,D,--,Open
2336276,2336277,14:57:42,INDF,S,RG,6550,14,0,F,--,Withdrawn
193,194,8:45:00,INDF,S,RG,6575,10,10,D,--,Open
2940,2941,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
3307,3308,8:45:00,INDF,S,RG,6575,2,0,D,--,Withdrawn
5786,5787,8:45:00,INDF,S,RG,6575,5,5,D,--,Open
6860,6861,8:45:00,INDF,S,RG,6575,10,10,D,--,Open
7092,7093,8:45:00,INDF,S,RG,6575,100,100,D,--,Open
7120,7121,8:45:00,INDF,S,RG,6575,25,25,D,--,Open
7243,7244,8:45:00,INDF,S,RG,6575,35,35,D,--,Open
7367,7368,8:45:00,INDF,S,RG,6575,10,10,D,--,Open
7453,7454,8:45:00,INDF,S,RG,6575,10,10,D,--,Open
7983,7984,8:45:00,INDF,S,RG,6575,500,500,D,--,Open
26375,26376,8:45:02,INDF,S,RG,6575,10,10,D,--,Open
28117,28118,8:45:02,INDF,S,RG,6575,5,5,D,--,Open
28920,28921,8:45:02,INDF,S,RG,6575,1,1,D,--,Open
30274,30275,8:45:02,INDF,S,RG,6575,4,4,D,--,Open
33510,33511,8:45:03,INDF,S,RG,6575,5,0,D,--,Withdrawn
35277,35278,8:45:03,INDF,S,RG,6575,9,9,D,--,Open
36370,36371,8:45:03,INDF,S,RG,6575,3,0,D,--,Withdrawn
40889,40890,8:45:05,INDF,S,RG,6575,40,0,D,--,Withdrawn
51452,51453,8:45:15,INDF,S,RG,6575,4,4,D,--,Open
52582,52583,8:45:16,INDF,S,RG,6575,100,0,D,--,Amended
55187,55188,8:46:01,INDF,S,RG,6575,1,0,D,--,Amended
58166,58167,8:50:30,INDF,S,RG,6575,15,0,D,--,Withdrawn
59023,59024,8:51:52,INDF,S,RG,6575,150,0,D,--,Withdrawn
291583,291584,9:01:53,INDF,S,RG,6575,3,3,D,--,Open
320068,320069,9:03:12,INDF,S,RG,6575,5,5,D,--,Open
324856,324857,9:03:26,INDF,S,RG,6575,10,10,F,--,Open
333087,333088,9:03:51,INDF,S,RG,6575,10,10,D,--,Open
342766,342767,9:04:23,INDF,S,RG,6575,100,100,D,--,Open
365666,365667,9:05:36,INDF,S,RG,6575,25,25,D,--,Open
524091,524092,9:15:17,INDF,S,RG,6575,15,15,D,--,Open
534745,534746,9:15:55,INDF,S,RG,6575,1,0,D,--,Withdrawn
544093,544094,9:16:30,INDF,S,RG,6575,15,0,D,--,Withdrawn
559142,559143,9:17:30,INDF,S,RG,6575,2,0,F,--,Amended
559631,559632,9:17:32,INDF,S,RG,6575,6,0,D,--,Withdrawn
616420,616421,9:22:10,INDF,S,RG,6575,1,1,D,--,Open
640328,640329,9:24:27,INDF,S,RG,6575,3,3,D,--,Open
709671,709672,9:31:02,INDF,S,RG,6575,1,1,D,--,Open
790051,790052,9:37:52,INDF,S,RG,6575,3,3,D,--,Open
810144,810145,9:39:36,INDF,S,RG,6575,111,0,F,--,Withdrawn
824677,824678,9:40:58,INDF,S,RG,6575,3,3,D,--,Open
834366,834367,9:41:56,INDF,S,RG,6575,1,1,D,--,Open
904962,904963,9:48:53,INDF,S,RG,6575,50,0,D,--,Withdrawn
925934,925935,9:51:13,INDF,S,RG,6575,20,0,D,--,Withdrawn
953528,953529,9:54:39,INDF,S,RG,6575,74,0,F,--,Withdrawn
1043318,1043319,10:06:26,INDF,S,RG,6575,1,1,D,--,Open
1186129,1186130,10:25:22,INDF,S,RG,6575,15,0,D,--,Withdrawn
1223480,1223481,10:30:29,INDF,S,RG,6575,5,5,D,--,Open
1290676,1290677,10:40:10,INDF,S,RG,6575,39,0,F,--,Amended
1327271,1327272,10:45:34,INDF,S,RG,6575,15,0,D,--,Amended
1367332,1367333,10:51:34,INDF,S,RG,6575,32,32,D,--,Open
1383881,1383882,10:53:46,INDF,S,RG,6575,33,0,F,--,Withdrawn
1386293,1386294,10:54:05,INDF,S,RG,6575,20,0,D,--,Amended
1411290,1411291,10:58:09,INDF,S,RG,6575,15,15,D,--,Open
1412784,1412785,10:58:24,INDF,S,RG,6575,124,0,D,--,Amended
1415392,1415393,10:58:49,INDF,S,RG,6575,1,1,D,--,Open
1420606,1420607,10:59:36,INDF,S,RG,6575,2,2,D,--,Open
1433537,1433538,11:01:38,INDF,S,RG,6575,5,5,D,--,Open
1434576,1434577,11:01:47,INDF,S,RG,6575,15,0,D,--,Amended
1448782,1448783,11:03:59,INDF,S,RG,6575,10,10,D,--,Open
1477124,1477125,11:08:49,INDF,S,RG,6575,93,0,F,--,Amended
1487208,1487209,11:10:30,INDF,S,RG,6575,2,2,D,--,Open
1582230,1582231,11:25:31,INDF,S,RG,6575,6,6,D,--,Open
1620551,1620552,13:30:01,INDF,S,RG,6575,2,2,D,--,Open
1623017,1623018,13:30:01,INDF,S,RG,6575,1,1,D,--,Open
1646880,1646881,13:30:04,INDF,S,RG,6575,80,80,D,--,Open
1665085,1665086,13:30:10,INDF,S,RG,6575,1,1,D,--,Open
1845685,1845686,13:53:32,INDF,S,RG,6575,810,810,D,--,Open
2104495,2104496,14:29:33,INDF,S,RG,6575,50,50,D,--,Open
2151506,2151507,14:35:07,INDF,S,RG,6575,1,1,D,--,Open
2213659,2213660,14:42:28,INDF,S,RG,6575,100,0,D,--,Amended
2238734,2238735,14:45:00,INDF,S,RG,6575,1,1,D,--,Open
2289776,2289777,14:49:19,INDF,S,RG,6575,495,495,F,--,Open
2310287,2310288,14:51:27,INDF,S,RG,6575,5,5,D,--,Open
2325656,2325657,14:54:44,INDF,S,RG,6575,200,200,D,--,Open
1869,1870,8:45:00,INDF,S,RG,6600,100,0,D,--,Withdrawn
2902,2903,8:45:00,INDF,S,RG,6600,1,1,D,--,Open
3322,3323,8:45:00,INDF,S,RG,6600,2,0,D,--,Withdrawn
6999,7000,8:45:00,INDF,S,RG,6600,115,115,D,--,Open
7150,7151,8:45:00,INDF,S,RG,6600,25,25,D,--,Open
7343,7344,8:45:00,INDF,S,RG,6600,1,0,D,--,Withdrawn
7814,7815,8:45:00,INDF,S,RG,6600,1000,1000,D,--,Open
8408,8409,8:45:00,INDF,S,RG,6600,35,35,D,--,Open
9099,9100,8:45:00,INDF,S,RG,6600,10,0,D,--,Amended
9496,9497,8:45:00,INDF,S,RG,6600,100,100,D,--,Open
11999,12000,8:45:00,INDF,S,RG,6600,20,20,D,--,Open
18829,18830,8:45:01,INDF,S,RG,6600,100,100,D,--,Open
19028,19029,8:45:01,INDF,S,RG,6600,6,0,D,--,Withdrawn
20428,20429,8:45:01,INDF,S,RG,6600,1,1,D,--,Open
23437,23438,8:45:01,INDF,S,RG,6600,3,3,D,--,Open
23723,23724,8:45:01,INDF,S,RG,6600,4,4,D,--,Open
25914,25915,8:45:02,INDF,S,RG,6600,5,5,D,--,Open
27292,27293,8:45:02,INDF,S,RG,6600,10,10,D,--,Open
28113,28114,8:45:02,INDF,S,RG,6600,5,5,D,--,Open
29057,29058,8:45:02,INDF,S,RG,6600,23,23,D,--,Open
35054,35055,8:45:03,INDF,S,RG,6600,10,10,D,--,Open
36539,36540,8:45:03,INDF,S,RG,6600,25,0,D,--,Amended
43620,43621,8:45:06,INDF,S,RG,6600,30,30,D,--,Open
45191,45192,8:45:07,INDF,S,RG,6600,5,5,D,--,Open
45278,45279,8:45:07,INDF,S,RG,6600,30,30,D,--,Open
45355,45356,8:45:07,INDF,S,RG,6600,50,0,D,--,Withdrawn
46072,46073,8:45:07,INDF,S,RG,6600,10,10,D,--,Open
46797,46798,8:45:08,INDF,S,RG,6600,1,1,D,--,Open
47061,47062,8:45:08,INDF,S,RG,6600,16,16,D,--,Open
47203,47204,8:45:08,INDF,S,RG,6600,400,400,D,--,Open
47307,47308,8:45:08,INDF,S,RG,6600,400,400,D,--,Open
52289,52290,8:45:16,INDF,S,RG,6600,500,500,D,--,Open
53369,53370,8:45:18,INDF,S,RG,6600,9,9,D,--,Open
55483,55484,8:46:02,INDF,S,RG,6600,500,500,D,--,Open
56885,56886,8:48:09,INDF,S,RG,6600,50,50,D,--,Open
57300,57301,8:48:55,INDF,S,RG,6600,30,30,D,--,Open
59014,59015,8:51:51,INDF,S,RG,6600,20,20,D,--,Open
59617,59618,8:52:49,INDF,S,RG,6600,200,200,D,--,Open
61431,61432,8:55:53,INDF,S,RG,6600,360,360,D,--,Open
61733,61734,8:56:28,INDF,S,RG,6600,7,0,D,--,Amended
171759,171760,9:00:07,INDF,S,RG,6600,20,0,D,--,Withdrawn
295721,295722,9:02:04,INDF,S,RG,6600,3,3,D,--,Open
326315,326316,9:03:30,INDF,S,RG,6600,10,10,F,--,Open
333910,333911,9:03:53,INDF,S,RG,6600,150,0,D,--,Amended
341780,341781,9:04:20,INDF,S,RG,6600,2,0,D,--,Amended
343510,343511,9:04:26,INDF,S,RG,6600,17,17,D,--,Open
348158,348159,9:04:42,INDF,S,RG,6600,9,9,D,--,Open
385460,385461,9:06:42,INDF,S,RG,6600,1,1,D,--,Open
392436,392437,9:07:09,INDF,S,RG,6600,15,15,D,--,Open
395478,395479,9:07:20,INDF,S,RG,6600,100,0,D,--,Withdrawn
413921,413922,9:08:29,INDF,S,RG,6600,2,0,D,--,Withdrawn
419214,419215,9:08:48,INDF,S,RG,6600,8,8,D,--,Open
423808,423809,9:09:05,INDF,S,RG,6600,10,10,D,--,Open
427473,427474,9:09:18,INDF,S,RG,6600,2,2,D,--,Open
433839,433840,9:09:41,INDF,S,RG,6600,3,3,D,--,Open
439478,439479,9:10:02,INDF,S,RG,6600,30,30,D,--,Open
517129,517130,9:14:52,INDF,S,RG,6600,3,3,D,--,Open
525352,525353,9:15:21,INDF,S,RG,6600,5,5,D,--,Open
538741,538742,9:16:10,INDF,S,RG,6600,2,2,D,--,Open
547241,547242,9:16:42,INDF,S,RG,6600,15,15,D,--,Open
551697,551698,9:16:58,INDF,S,RG,6600,5,0,D,--,Amended
557999,558000,9:17:25,INDF,S,RG,6600,1,0,D,--,Amended
559145,559146,9:17:30,INDF,S,RG,6600,1,0,F,--,Amended
567257,567258,9:18:05,INDF,S,RG,6600,10,10,D,--,Open
570989,570990,9:18:23,INDF,S,RG,6600,9,9,D,--,Open
573232,573233,9:18:34,INDF,S,RG,6600,10,10,D,--,Open
582864,582865,9:19:19,INDF,S,RG,6600,2,0,D,--,Amended
624749,624750,9:22:57,INDF,S,RG,6600,1,1,D,--,Open
624845,624846,9:22:58,INDF,S,RG,6600,40,40,D,--,Open
633260,633261,9:23:45,INDF,S,RG,6600,1,1,D,--,Open
633437,633438,9:23:46,INDF,S,RG,6600,1,1,D,--,Open
638260,638261,9:24:15,INDF,S,RG,6600,20,20,D,--,Open
668230,668231,9:27:04,INDF,S,RG,6600,100,100,D,--,Open
669812,669813,9:27:12,INDF,S,RG,6600,10,10,D,--,Open
676702,676703,9:27:47,INDF,S,RG,6600,10,10,D,--,Open
702991,702992,9:30:23,INDF,S,RG,6600,15,15,D,--,Open
712466,712467,9:31:17,INDF,S,RG,6600,1,1,D,--,Open
718225,718226,9:31:48,INDF,S,RG,6600,40,40,D,--,Open
740379,740380,9:33:45,INDF,S,RG,6600,5,5,D,--,Open
741873,741874,9:33:54,INDF,S,RG,6600,2,2,D,--,Open
753826,753827,9:34:59,INDF,S,RG,6600,10,10,D,--,Open
754175,754176,9:35:01,INDF,S,RG,6600,1,1,D,--,Open
781112,781113,9:37:07,INDF,S,RG,6600,30,30,D,--,Open
794510,794511,9:38:15,INDF,S,RG,6600,29,0,D,--,Withdrawn
808512,808513,9:39:28,INDF,S,RG,6600,25,25,D,--,Open
896920,896921,9:47:59,INDF,S,RG,6600,1,1,D,--,Open
905256,905257,9:48:55,INDF,S,RG,6600,50,0,D,--,Withdrawn
950667,950668,9:54:18,INDF,S,RG,6600,1,1,D,--,Open
961585,961586,9:55:41,INDF,S,RG,6600,5,5,D,--,Open
1068532,1068533,10:09:53,INDF,S,RG,6600,15,15,D,--,Open
1101415,1101416,10:13:55,INDF,S,RG,6600,2,2,D,--,Open
1139731,1139732,10:18:43,INDF,S,RG,6600,6,6,D,--,Open
1209447,1209448,10:28:28,INDF,S,RG,6600,100,100,D,--,Open
1342097,1342098,10:47:44,INDF,S,RG,6600,1,0,D,--,Withdrawn
1345143,1345144,10:48:14,INDF,S,RG,6600,1,1,D,--,Open
1353021,1353022,10:49:27,INDF,S,RG,6600,30,30,D,--,Open
1353406,1353407,10:49:31,INDF,S,RG,6600,2,2,D,--,Open
1353882,1353883,10:49:34,INDF,S,RG,6600,45,45,D,--,Open
1355567,1355568,10:49:49,INDF,S,RG,6600,3,3,D,--,Open
1370037,1370038,10:51:58,INDF,S,RG,6600,15,0,D,--,Amended
1374200,1374201,10:52:30,INDF,S,RG,6600,3,3,D,--,Open
1399161,1399162,10:56:10,INDF,S,RG,6600,2,2,D,--,Open
1400201,1400202,10:56:20,INDF,S,RG,6600,8,8,D,--,Open
1404010,1404011,10:56:57,INDF,S,RG,6600,1,1,D,--,Open
1406570,1406571,10:57:22,INDF,S,RG,6600,3,3,D,--,Open
1407814,1407815,10:57:34,INDF,S,RG,6600,5,5,D,--,Open
1411862,1411863,10:58:15,INDF,S,RG,6600,4,4,D,--,Open
1418789,1418790,10:59:19,INDF,S,RG,6600,5,5,D,--,Open
1421884,1421885,10:59:49,INDF,S,RG,6600,2,2,D,--,Open
1424555,1424556,11:00:16,INDF,S,RG,6600,60,60,D,--,Open
1458320,1458321,11:05:34,INDF,S,RG,6600,3,0,D,--,Amended
1459869,1459870,11:05:49,INDF,S,RG,6600,15,0,D,--,Amended
1462010,1462011,11:06:11,INDF,S,RG,6600,80,80,D,--,Open
1473045,1473046,11:08:04,INDF,S,RG,6600,50,50,D,--,Open
1477123,1477124,11:08:49,INDF,S,RG,6600,93,0,F,--,Amended
1477126,1477127,11:08:49,INDF,S,RG,6600,27,0,F,--,Amended
1483728,1483729,11:09:56,INDF,S,RG,6600,2,2,D,--,Open
1487844,1487845,11:10:37,INDF,S,RG,6600,2,2,D,--,Open
1490915,1490916,11:11:08,INDF,S,RG,6600,7,0,D,--,Withdrawn
1494687,1494688,11:11:47,INDF,S,RG,6600,1500,1500,D,--,Open
1499114,1499115,11:12:25,INDF,S,RG,6600,5,5,D,--,Open
1536306,1536307,11:18:11,INDF,S,RG,6600,5,5,D,--,Open
1537573,1537574,11:18:24,INDF,S,RG,6600,50,50,D,--,Open
1609585,1609586,11:29:43,INDF,S,RG,6600,10,10,D,--,Open
1613415,1613416,13:30:01,INDF,S,RG,6600,2,2,D,--,Open
1619705,1619706,13:30:01,INDF,S,RG,6600,2,2,D,--,Open
1626680,1626681,13:30:02,INDF,S,RG,6600,1,1,D,--,Open
1631704,1631705,13:30:03,INDF,S,RG,6600,5,5,D,--,Open
1644117,1644118,13:30:04,INDF,S,RG,6600,6,6,D,--,Open
1655090,1655091,13:30:06,INDF,S,RG,6600,1,1,D,--,Open
1665664,1665665,13:30:10,INDF,S,RG,6600,9,9,D,--,Open
1667750,1667751,13:30:13,INDF,S,RG,6600,3,0,D,--,Withdrawn
1767592,1767593,13:42:42,INDF,S,RG,6600,4,4,D,--,Open
2141706,2141707,14:34:01,INDF,S,RG,6600,1,1,D,--,Open
2211505,2211506,14:42:13,INDF,S,RG,6600,2,2,D,--,Open
2216071,2216072,14:42:43,INDF,S,RG,6600,90,90,D,--,Open
3060,3061,8:45:00,INDF,S,RG,6625,1,1,D,--,Open
3342,3343,8:45:00,INDF,S,RG,6625,2,0,D,--,Withdrawn
4484,4485,8:45:00,INDF,S,RG,6625,25,0,D,--,Withdrawn
4815,4816,8:45:00,INDF,S,RG,6625,50,0,D,--,Amended
4934,4935,8:45:00,INDF,S,RG,6625,25,0,D,--,Withdrawn
7699,7700,8:45:00,INDF,S,RG,6625,3,3,D,--,Open
7874,7875,8:45:00,INDF,S,RG,6625,500,500,D,--,Open
10774,10775,8:45:00,INDF,S,RG,6625,1,0,D,--,Amended
11527,11528,8:45:00,INDF,S,RG,6625,25,25,D,--,Open
14568,14569,8:45:01,INDF,S,RG,6625,5,5,D,--,Open
17528,17529,8:45:01,INDF,S,RG,6625,10,10,D,--,Open
17772,17773,8:45:01,INDF,S,RG,6625,1725,1725,D,--,Open
20557,20558,8:45:01,INDF,S,RG,6625,500,500,D,--,Open
20815,20816,8:45:01,INDF,S,RG,6625,8,8,D,--,Open
22981,22982,8:45:01,INDF,S,RG,6625,1000,1000,D,--,Open
26520,26521,8:45:02,INDF,S,RG,6625,25,25,D,--,Open
30195,30196,8:45:02,INDF,S,RG,6625,15,15,D,--,Open
30618,30619,8:45:02,INDF,S,RG,6625,50,50,D,--,Open
32997,32998,8:45:03,INDF,S,RG,6625,10,10,D,--,Open
44274,44275,8:45:07,INDF,S,RG,6625,10,10,D,--,Open
45448,45449,8:45:07,INDF,S,RG,6625,25,25,D,--,Open
47763,47764,8:45:09,INDF,S,RG,6625,35,35,D,--,Open
58646,58647,8:51:21,INDF,S,RG,6625,6,6,D,--,Open
327903,327904,9:03:35,INDF,S,RG,6625,10,10,F,--,Open
340984,340985,9:04:17,INDF,S,RG,6625,30,30,D,--,Open
379055,379056,9:06:20,INDF,S,RG,6625,25,25,D,--,Open
396203,396204,9:07:23,INDF,S,RG,6625,20,0,D,--,Amended
400918,400919,9:07:40,INDF,S,RG,6625,150,150,D,--,Open
648755,648756,9:25:15,INDF,S,RG,6625,48,48,D,--,Open
670175,670176,9:27:13,INDF,S,RG,6625,100,100,D,--,Open
749822,749823,9:34:38,INDF,S,RG,6625,4,4,D,--,Open
760900,760901,9:35:31,INDF,S,RG,6625,4,4,D,--,Open
786236,786237,9:37:33,INDF,S,RG,6625,3,3,D,--,Open
811474,811475,9:39:43,INDF,S,RG,6625,8,8,D,--,Open
820683,820684,9:40:34,INDF,S,RG,6625,5,5,D,--,Open
826912,826913,9:41:12,INDF,S,RG,6625,4,4,D,--,Open
835520,835521,9:42:03,INDF,S,RG,6625,2,2,D,--,Open
991337,991338,9:59:42,INDF,S,RG,6625,1,1,D,--,Open
1270979,1270980,10:37:20,INDF,S,RG,6625,124,0,D,--,Withdrawn
1372034,1372035,10:52:14,INDF,S,RG,6625,3,3,D,--,Open
1415913,1415914,10:58:53,INDF,S,RG,6625,5,5,D,--,Open
1457919,1457920,11:05:31,INDF,S,RG,6625,3,3,D,--,Open
1473717,1473718,11:08:12,INDF,S,RG,6625,200,200,D,--,Open
1527897,1527898,11:16:54,INDF,S,RG,6625,2,2,D,--,Open
1623507,1623508,13:30:02,INDF,S,RG,6625,40,0,D,--,Amended
1662573,1662574,13:30:09,INDF,S,RG,6625,40,40,D,--,Open
1742019,1742020,13:39:29,INDF,S,RG,6625,10,10,D,--,Open
2,3,8:45:00,INDF,S,RG,6650,100,100,D,--,Open
159,160,8:45:00,INDF,S,RG,6650,150,150,D,--,Open
1656,1657,8:45:00,INDF,S,RG,6650,300,300,D,--,Open
1883,1884,8:45:00,INDF,S,RG,6650,100,0,D,--,Withdrawn
3010,3011,8:45:00,INDF,S,RG,6650,2,2,D,--,Open
3361,3362,8:45:00,INDF,S,RG,6650,2,0,D,--,Withdrawn
4389,4390,8:45:00,INDF,S,RG,6650,1,1,D,--,Open
10970,10971,8:45:00,INDF,S,RG,6650,25,0,D,--,Amended
13903,13904,8:45:00,INDF,S,RG,6650,5,5,D,--,Open
14803,14804,8:45:01,INDF,S,RG,6650,14,14,D,--,Open
18206,18207,8:45:01,INDF,S,RG,6650,200,0,D,--,Withdrawn
22461,22462,8:45:01,INDF,S,RG,6650,15,15,D,--,Open
27628,27629,8:45:02,INDF,S,RG,6650,30,30,D,--,Open
32157,32158,8:45:03,INDF,S,RG,6650,20,20,D,--,Open
33668,33669,8:45:03,INDF,S,RG,6650,50,50,D,--,Open
33708,33709,8:45:03,INDF,S,RG,6650,1,1,D,--,Open
34429,34430,8:45:03,INDF,S,RG,6650,30,0,D,--,Withdrawn
37839,37840,8:45:04,INDF,S,RG,6650,5,5,D,--,Open
39962,39963,8:45:04,INDF,S,RG,6650,1,1,D,--,Open
41731,41732,8:45:05,INDF,S,RG,6650,1,1,D,--,Open
42092,42093,8:45:06,INDF,S,RG,6650,2,2,D,--,Open
44488,44489,8:45:07,INDF,S,RG,6650,25,25,D,--,Open
45027,45028,8:45:07,INDF,S,RG,6650,10,10,D,--,Open
45031,45032,8:45:07,INDF,S,RG,6650,120,120,D,--,Open
46491,46492,8:45:08,INDF,S,RG,6650,1,1,D,--,Open
46611,46612,8:45:08,INDF,S,RG,6650,2,2,D,--,Open
46725,46726,8:45:08,INDF,S,RG,6650,200,200,D,--,Open
46804,46805,8:45:08,INDF,S,RG,6650,1,1,D,--,Open
48672,48673,8:45:11,INDF,S,RG,6650,25,25,D,--,Open
50120,50121,8:45:13,INDF,S,RG,6650,10,10,D,--,Open
53534,53535,8:45:18,INDF,S,RG,6650,3,3,D,--,Open
54693,54694,8:45:33,INDF,S,RG,6650,50,50,D,--,Open
57645,57646,8:49:30,INDF,S,RG,6650,20,20,D,--,Open
58521,58522,8:51:11,INDF,S,RG,6650,204,0,D,--,Withdrawn
59590,59591,8:52:47,INDF,S,RG,6650,1,1,D,--,Open
61538,61539,8:56:07,INDF,S,RG,6650,80,80,D,--,Open
217140,217141,9:00:14,INDF,S,RG,6650,2,2,D,--,Open
274157,274158,9:01:05,INDF,S,RG,6650,1,1,D,--,Open
311072,311073,9:02:46,INDF,S,RG,6650,5,5,D,--,Open
322730,322731,9:03:20,INDF,S,RG,6650,5,5,D,--,Open
330209,330210,9:03:42,INDF,S,RG,6650,10,10,D,--,Open
334147,334148,9:03:54,INDF,S,RG,6650,5,5,D,--,Open
523720,523721,9:15:16,INDF,S,RG,6650,250,250,D,--,Open
542987,542988,9:16:25,INDF,S,RG,6650,2,2,D,--,Open
551766,551767,9:16:59,INDF,S,RG,6650,10,10,D,--,Open
554321,554322,9:17:09,INDF,S,RG,6650,16,16,D,--,Open
554384,554385,9:17:10,INDF,S,RG,6650,1,1,D,--,Open
555856,555857,9:17:15,INDF,S,RG,6650,50,50,D,--,Open
572958,572959,9:18:33,INDF,S,RG,6650,15,0,D,--,Amended
590145,590146,9:19:55,INDF,S,RG,6650,10,10,D,--,Open
590315,590316,9:19:56,INDF,S,RG,6650,1,1,D,--,Open
593210,593211,9:20:10,INDF,S,RG,6650,15,15,D,--,Open
605631,605632,9:21:12,INDF,S,RG,6650,2,2,D,--,Open
630242,630243,9:23:27,INDF,S,RG,6650,1,1,D,--,Open
660926,660927,9:26:24,INDF,S,RG,6650,140,140,D,--,Open
669895,669896,9:27:12,INDF,S,RG,6650,100,100,D,--,Open
734879,734880,9:33:15,INDF,S,RG,6650,60,60,D,--,Open
745072,745073,9:34:12,INDF,S,RG,6650,15,15,D,--,Open
808705,808706,9:39:29,INDF,S,RG,6650,21,0,D,--,Amended
861000,861001,9:44:23,INDF,S,RG,6650,10,10,D,--,Open
921516,921517,9:50:42,INDF,S,RG,6650,1,1,D,--,Open
956019,956020,9:54:59,INDF,S,RG,6650,10,10,D,--,Open
1097104,1097105,10:13:23,INDF,S,RG,6650,50,50,D,--,Open
1252927,1252928,10:34:46,INDF,S,RG,6650,600,600,D,--,Open
1425207,1425208,11:00:22,INDF,S,RG,6650,160,160,D,--,Open
1455551,1455552,11:05:06,INDF,S,RG,6650,20,20,D,--,Open
1486782,1486783,11:10:26,INDF,S,RG,6650,5,5,D,--,Open
1498878,1498879,11:12:23,INDF,S,RG,6650,10,10,D,--,Open
1546352,1546353,11:19:53,INDF,S,RG,6650,25,25,D,--,Open
1588701,1588702,11:26:28,INDF,S,RG,6650,1,1,D,--,Open
1622631,1622632,13:30:01,INDF,S,RG,6650,14,14,D,--,Open
1662510,1662511,13:30:09,INDF,S,RG,6650,185,185,D,--,Open
1667317,1667318,13:30:12,INDF,S,RG,6650,25,25,D,--,Open
