Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1866721,1866722,13:31:15,INDF,S,RG,6500,1,0,D,--,Full Matched
1868728,1868729,13:31:33,INDF,S,RG,6500,2,0,D,--,Full Matched
1891843,1891844,13:34:37,INDF,S,RG,6500,24,0,D,--,Withdrawn
1897515,1897516,13:35:20,INDF,S,RG,6500,4,0,F,--,Full Matched
1900027,1900028,13:35:39,INDF,S,RG,6500,1,0,D,--,Full Matched
1903010,1903011,13:36:01,INDF,S,RG,6500,4,0,F,--,Full Matched
1911277,1911278,13:37:10,INDF,S,RG,6500,21,0,D,--,Withdrawn
1914554,1914555,13:37:36,INDF,S,RG,6500,5,0,F,--,Amended
1920623,1920624,13:38:26,INDF,S,RG,6500,290,0,F,--,Withdrawn
1924117,1924118,13:38:53,INDF,S,RG,6500,161,0,F,--,Full Matched
1925506,1925507,13:39:04,INDF,S,RG,6500,156,0,D,--,Withdrawn
1926346,1926347,13:39:11,INDF,S,RG,6500,410,0,F,--,Withdrawn
1926927,1926928,13:39:16,INDF,S,RG,6500,30,0,D,--,Full Matched
1927127,1927128,13:39:18,INDF,S,RG,6500,10,0,D,--,Full Matched
1929410,1929411,13:39:35,INDF,S,RG,6500,25,0,D,--,Withdrawn
1936871,1936872,13:40:34,INDF,S,RG,6500,3,0,F,--,Full Matched
1938166,1938167,13:40:45,INDF,S,RG,6500,1,0,D,--,Full Matched
1946234,1946235,13:41:54,INDF,S,RG,6500,1,0,D,--,Full Matched
1947007,1947008,13:42:00,INDF,S,RG,6500,1,0,D,--,Withdrawn
1947168,1947169,13:42:01,INDF,S,RG,6500,22,0,D,--,Withdrawn
1950369,1950370,13:42:27,INDF,S,RG,6500,4,0,D,--,Full Matched
1963892,1963893,13:44:15,INDF,S,RG,6500,380,0,F,--,Withdrawn
1964574,1964575,13:44:21,INDF,S,RG,6500,20,0,D,--,Full Matched
1965923,1965924,13:44:31,INDF,S,RG,6500,380,0,F,--,Withdrawn
1966747,1966748,13:44:38,INDF,S,RG,6500,20,0,D,--,Withdrawn
1968587,1968588,13:44:51,INDF,S,RG,6500,380,0,F,--,Withdrawn
1969588,1969589,13:44:58,INDF,S,RG,6500,380,0,F,--,Withdrawn
1972874,1972875,13:45:24,INDF,S,RG,6500,4,0,D,--,Full Matched
1978370,1978371,13:46:06,INDF,S,RG,6500,1,0,D,--,Full Matched
1980388,1980389,13:46:21,INDF,S,RG,6500,34,0,F,--,Full Matched
1982409,1982410,13:46:38,INDF,S,RG,6500,10,0,D,--,Full Matched
1985193,1985194,13:47:00,INDF,S,RG,6500,2,0,D,--,Full Matched
1985799,1985800,13:47:04,INDF,S,RG,6500,24,0,D,--,Withdrawn
1989345,1989346,13:47:32,INDF,S,RG,6500,1,0,D,--,Full Matched
2006915,2006916,13:49:39,INDF,S,RG,6500,20,0,D,--,Withdrawn
2009479,2009480,13:50:00,INDF,S,RG,6500,4,0,F,--,Full Matched
2016193,2016194,13:50:54,INDF,S,RG,6500,449,0,F,--,Full Matched
2017186,2017187,13:51:01,INDF,S,RG,6500,50,0,D,--,Full Matched
2024968,2024969,13:52:06,INDF,S,RG,6500,23,0,D,--,Withdrawn
2034009,2034010,13:53:11,INDF,S,RG,6500,1,0,D,--,Amended
2040764,2040765,13:53:59,INDF,S,RG,6500,1,0,D,--,Full Matched
2042269,2042270,13:54:09,INDF,S,RG,6500,320,0,F,--,Withdrawn
2046615,2046616,13:54:40,INDF,S,RG,6500,1,0,D,--,Withdrawn
2046751,2046752,13:54:41,INDF,S,RG,6500,21,0,D,--,Withdrawn
2046772,2046773,13:54:41,INDF,S,RG,6500,320,0,F,--,Withdrawn
2048716,2048717,13:54:55,INDF,S,RG,6500,320,0,F,--,Withdrawn
2049594,2049595,13:55:01,INDF,S,RG,6500,300,0,F,--,Withdrawn
2049736,2049737,13:55:02,INDF,S,RG,6500,300,0,F,--,Withdrawn
2050980,2050981,13:55:10,INDF,S,RG,6500,300,0,F,--,Withdrawn
2052552,2052553,13:55:21,INDF,S,RG,6500,300,0,F,--,Withdrawn
2053920,2053921,13:55:31,INDF,S,RG,6500,28,0,F,--,Amended
2057839,2057840,13:55:58,INDF,S,RG,6500,300,0,F,--,Withdrawn
2066781,2066782,13:57:04,INDF,S,RG,6500,23,0,D,--,Withdrawn
2076774,2076775,13:58:16,INDF,S,RG,6500,4,0,F,--,Full Matched
2081107,2081108,13:58:45,INDF,S,RG,6500,1,0,D,--,Full Matched
2088554,2088555,13:59:36,INDF,S,RG,6500,22,0,D,--,Withdrawn
2102620,2102621,14:01:20,INDF,S,RG,6500,2,0,D,--,Full Matched
2108574,2108575,14:02:05,INDF,S,RG,6500,1,0,D,--,Withdrawn
2108730,2108731,14:02:06,INDF,S,RG,6500,25,0,D,--,Full Matched
2110012,2110013,14:02:16,INDF,S,RG,6500,7,0,D,--,Full Matched
2112102,2112103,14:02:31,INDF,S,RG,6500,3,0,D,--,Full Matched
2115026,2115027,14:02:54,INDF,S,RG,6500,392,0,F,--,Full Matched
2119437,2119438,14:03:29,INDF,S,RG,6500,4,0,F,--,Full Matched
2119438,2119439,14:03:29,INDF,S,RG,6500,4,0,F,--,Full Matched
2119461,2119462,14:03:29,INDF,S,RG,6500,179,0,F,--,Withdrawn Match
2119532,2119533,14:03:29,INDF,S,RG,6500,7,0,F,--,Full Matched
2119533,2119534,14:03:29,INDF,S,RG,6500,11,0,F,--,Full Matched
2119846,2119847,14:03:31,INDF,S,RG,6500,510,0,F,--,Full Matched
2123027,2123028,14:03:55,INDF,S,RG,6500,2,0,D,--,Full Matched
2126644,2126645,14:04:20,INDF,S,RG,6500,2,0,D,--,Full Matched
2128737,2128738,14:04:35,INDF,S,RG,6500,2,0,D,--,Withdrawn
2128885,2128886,14:04:36,INDF,S,RG,6500,22,0,D,--,Withdrawn
2130722,2130723,14:04:49,INDF,S,RG,6500,40,0,D,--,Full Matched
2134181,2134182,14:05:13,INDF,S,RG,6500,3,0,D,--,Full Matched
2135941,2135942,14:05:27,INDF,S,RG,6500,2,0,D,--,Full Matched
2138272,2138273,14:05:45,INDF,S,RG,6500,4,0,F,--,Full Matched
2148098,2148099,14:06:51,INDF,S,RG,6500,5,0,F,--,Full Matched
2149412,2149413,14:07:00,INDF,S,RG,6500,26,0,D,--,Full Matched
2158350,2158351,14:07:57,INDF,S,RG,6500,3,0,D,--,Full Matched
2160777,2160778,14:08:11,INDF,S,RG,6500,12,0,D,--,Full Matched
2164384,2164385,14:08:32,INDF,S,RG,6500,17,0,D,--,Full Matched
2189921,2189922,14:11:26,INDF,S,RG,6500,23,0,D,--,Full Matched
2205190,2205191,14:13:14,INDF,S,RG,6500,1,0,D,--,Full Matched
2210710,2210711,14:13:54,INDF,S,RG,6500,10,0,D,--,Full Matched
2211478,2211479,14:14:00,INDF,S,RG,6500,24,0,D,--,Full Matched
2562285,2562286,14:51:09,INDF,S,RG,6500,12,0,D,--,Full Matched
2565436,2565437,14:51:37,INDF,S,RG,6500,20,0,D,--,Full Matched
2596667,2596668,14:57:59,INDF,S,RG,6500,2,0,D,--,Full Matched
59855,59856,8:47:08,INDF,S,RG,6525,53,0,D,--,Amended
59857,59858,8:47:08,INDF,S,RG,6525,2786,0,D,--,Amended
59858,59859,8:47:08,INDF,S,RG,6525,161,0,D,--,Amended
455699,455700,9:06:59,INDF,S,RG,6525,53,0,D,--,Full Matched
455714,455715,9:06:59,INDF,S,RG,6525,2786,0,D,--,Full Matched
455715,455716,9:06:59,INDF,S,RG,6525,161,0,D,--,Full Matched
456094,456095,9:07:00,INDF,S,RG,6525,60,0,F,--,Amended
456135,456136,9:07:00,INDF,S,RG,6525,1,0,D,--,Amended
459895,459896,9:07:10,INDF,S,RG,6525,200,0,F,--,Withdrawn
461992,461993,9:07:15,INDF,S,RG,6525,6,0,F,--,Amended
461992,1781969,11:25:34,INDF,S,RG,6525,4,0,F,--,Amended
465706,465707,9:07:24,INDF,S,RG,6525,15,0,D,--,Withdrawn
473265,473266,9:07:44,INDF,S,RG,6525,5,0,D,--,Withdrawn
477660,477661,9:07:56,INDF,S,RG,6525,18,0,F,--,Amended
486804,486805,9:08:19,INDF,S,RG,6525,704,0,F,--,Withdrawn
555310,555311,9:11:32,INDF,S,RG,6525,2,0,D,--,Full Matched
559987,559988,9:11:45,INDF,S,RG,6525,6,0,F,--,Amended
568046,568047,9:12:10,INDF,S,RG,6525,470,0,F,--,Withdrawn
588227,588228,9:13:14,INDF,S,RG,6525,480,0,F,--,Withdrawn
599649,599650,9:13:51,INDF,S,RG,6525,480,0,F,--,Withdrawn
602908,602909,9:14:02,INDF,S,RG,6525,370,0,F,--,Withdrawn
610324,610325,9:14:26,INDF,S,RG,6525,5,0,F,--,Amended
625255,625256,9:15:15,INDF,S,RG,6525,50,0,D,--,Full Matched
635237,635238,9:15:49,INDF,S,RG,6525,6,0,F,--,Amended
635237,1765137,11:22:19,INDF,S,RG,6525,4,0,F,--,Amended
660747,660748,9:17:15,INDF,S,RG,6525,5,0,D,--,Full Matched
669854,669855,9:17:47,INDF,S,RG,6525,24,0,D,--,Withdrawn
677344,677345,9:18:15,INDF,S,RG,6525,1,0,D,--,Full Matched
703278,703279,9:19:55,INDF,S,RG,6525,10,0,D,--,Withdrawn
709473,709474,9:20:19,INDF,S,RG,6525,147,0,F,--,Withdrawn
712608,712609,9:20:31,INDF,S,RG,6525,5,0,D,--,Full Matched
713396,713397,9:20:33,INDF,S,RG,6525,63,0,F,--,Withdrawn
740489,740490,9:22:20,INDF,S,RG,6525,1,0,D,--,Withdrawn
743547,743548,9:22:32,INDF,S,RG,6525,5,0,F,--,Amended
747416,747417,9:22:47,INDF,S,RG,6525,330,0,F,--,Withdrawn
753525,753526,9:23:12,INDF,S,RG,6525,450,0,F,--,Withdrawn
756192,756193,9:23:23,INDF,S,RG,6525,13,0,D,--,Full Matched
756307,756308,9:23:23,INDF,S,RG,6525,450,0,F,--,Withdrawn
759495,759496,9:23:35,INDF,S,RG,6525,450,0,F,--,Withdrawn
788696,788697,9:25:29,INDF,S,RG,6525,5,0,D,--,Withdrawn
792909,792910,9:25:48,INDF,S,RG,6525,440,0,F,--,Withdrawn
793535,793536,9:25:51,INDF,S,RG,6525,440,0,F,--,Withdrawn
800107,800108,9:26:19,INDF,S,RG,6525,320,0,F,--,Withdrawn
801505,801506,9:26:25,INDF,S,RG,6525,1,0,D,--,Full Matched
819685,819686,9:27:45,INDF,S,RG,6525,2,0,D,--,Amended
835732,835733,9:28:59,INDF,S,RG,6525,1,0,D,--,Full Matched
843102,843103,9:29:31,INDF,S,RG,6525,1,0,D,--,Full Matched
843294,843295,9:29:32,INDF,S,RG,6525,1,0,D,--,Withdrawn
846042,846043,9:29:45,INDF,S,RG,6525,30,0,D,--,Full Matched
856750,856751,9:30:34,INDF,S,RG,6525,10,0,D,--,Amended
862203,862204,9:31:01,INDF,S,RG,6525,1,0,D,--,Full Matched
862622,862623,9:31:03,INDF,S,RG,6525,10,0,D,--,Withdrawn
874351,874352,9:31:56,INDF,S,RG,6525,1,0,D,--,Full Matched
879437,879438,9:32:19,INDF,S,RG,6525,186,0,F,--,Withdrawn
888227,888228,9:33:02,INDF,S,RG,6525,265,0,F,--,Withdrawn
959373,959374,9:38:47,INDF,S,RG,6525,156,0,D,--,Withdrawn
961996,961997,9:39:01,INDF,S,RG,6525,19,0,D,--,Amended
962096,962097,9:39:01,INDF,S,RG,6525,1,0,D,--,Full Matched
962555,962556,9:39:04,INDF,S,RG,6525,4,0,D,--,Withdrawn
982430,982431,9:40:43,INDF,S,RG,6525,25,0,D,--,Full Matched
1001963,1001964,9:42:25,INDF,S,RG,6525,320,0,F,--,Withdrawn
1010766,1010767,9:43:12,INDF,S,RG,6525,500,0,F,--,Withdrawn
1013098,1013099,9:43:24,INDF,S,RG,6525,500,0,F,--,Withdrawn
1014476,1014477,9:43:31,INDF,S,RG,6525,500,0,F,--,Withdrawn
1027898,1027899,9:44:38,INDF,S,RG,6525,461,0,F,--,Withdrawn
1033826,1033827,9:45:11,INDF,S,RG,6525,310,0,F,--,Withdrawn
1053762,1053763,9:46:59,INDF,S,RG,6525,490,0,F,--,Withdrawn
1061118,1061119,9:47:39,INDF,S,RG,6525,340,0,F,--,Withdrawn
1063363,1063364,9:47:51,INDF,S,RG,6525,2,0,D,--,Full Matched
1069246,1069247,9:48:23,INDF,S,RG,6525,1,0,D,--,Full Matched
1102967,1102968,9:51:27,INDF,S,RG,6525,147,0,D,--,Full Matched
1129704,1129705,9:54:03,INDF,S,RG,6525,1,0,D,--,Full Matched
1139706,1139707,9:54:59,INDF,S,RG,6525,1,0,D,--,Withdrawn
1152036,1152037,9:56:08,INDF,S,RG,6525,3,0,D,--,Full Matched
1177310,1177311,9:58:37,INDF,S,RG,6525,1,0,D,--,Withdrawn
1186570,1186571,9:59:37,INDF,S,RG,6525,1,0,D,--,Withdrawn
1196333,1196334,10:00:40,INDF,S,RG,6525,1,0,D,--,Full Matched
1204210,1204211,10:01:33,INDF,S,RG,6525,1,0,D,--,Full Matched
1207594,1207595,10:01:54,INDF,S,RG,6525,1,0,D,--,Full Matched
1213834,1213835,10:02:29,INDF,S,RG,6525,1,0,D,--,Full Matched
1217885,1217886,10:02:53,INDF,S,RG,6525,8,0,D,--,Withdrawn
1234647,1234648,10:04:36,INDF,S,RG,6525,10,0,D,--,Full Matched
1246795,1246796,10:05:48,INDF,S,RG,6525,8,0,D,--,Withdrawn
1249314,1249315,10:06:03,INDF,S,RG,6525,1,0,D,--,Full Matched
1250626,1250627,10:06:11,INDF,S,RG,6525,1,0,D,--,Full Matched
1260735,1260736,10:07:17,INDF,S,RG,6525,15,0,D,--,Withdrawn
1269744,1269745,10:08:14,INDF,S,RG,6525,174,0,F,--,Withdrawn
1270775,1270776,10:08:21,INDF,S,RG,6525,6,0,D,--,Full Matched
1275846,1275847,10:08:52,INDF,S,RG,6525,3,0,D,--,Withdrawn
1282353,1282354,10:09:39,INDF,S,RG,6525,6,0,D,--,Amended
1283362,1283363,10:09:46,INDF,S,RG,6525,15,0,D,--,Full Matched
1285746,1285747,10:10:03,INDF,S,RG,6525,5,0,D,--,Amended
1287556,1287557,10:10:14,INDF,S,RG,6525,3,0,D,--,Amended
1296999,1297000,10:11:24,INDF,S,RG,6525,1,0,D,--,Withdrawn
1303062,1303063,10:12:10,INDF,S,RG,6525,2,0,D,--,Full Matched
1325524,1325525,10:14:55,INDF,S,RG,6525,55,0,D,--,Amended
1331456,1331457,10:15:40,INDF,S,RG,6525,1,0,D,--,Amended
1336041,1336042,10:16:20,INDF,S,RG,6525,1,0,D,--,Full Matched
1336295,1336296,10:16:22,INDF,S,RG,6525,10,0,D,--,Amended
1347423,1347424,10:17:54,INDF,S,RG,6525,1,0,D,--,Amended
1350258,1350259,10:18:17,INDF,S,RG,6525,6,0,D,--,Amended
1352032,1352033,10:18:31,INDF,S,RG,6525,2,0,D,--,Amended
1357775,1357776,10:19:19,INDF,S,RG,6525,1,0,D,--,Full Matched
1359125,1359126,10:19:29,INDF,S,RG,6525,3,0,D,--,Amended
1368507,1368508,10:20:42,INDF,S,RG,6525,581,0,F,--,Withdrawn
1370516,1370517,10:20:58,INDF,S,RG,6525,4,0,D,--,Full Matched
1379540,1379541,10:22:08,INDF,S,RG,6525,5,0,D,--,Withdrawn
1380255,1380256,10:22:14,INDF,S,RG,6525,5,0,D,--,Amended
1391625,1391626,10:23:38,INDF,S,RG,6525,9,0,D,--,Full Matched
1391629,1391630,10:23:38,INDF,S,RG,6525,464,0,D,--,Full Matched
1391630,1391631,10:23:38,INDF,S,RG,6525,27,0,D,--,Full Matched
1398699,1398700,10:24:34,INDF,S,RG,6525,8,0,D,--,Full Matched
1400083,1400084,10:24:44,INDF,S,RG,6525,400,0,D,--,Withdrawn
1406297,1406298,10:25:32,INDF,S,RG,6525,5,0,D,--,Full Matched
1418514,1418515,10:27:10,INDF,S,RG,6525,8,0,D,--,Full Matched
1424608,1424609,10:28:00,INDF,S,RG,6525,5,0,D,--,Withdrawn
1439108,1439109,10:29:55,INDF,S,RG,6525,1,0,D,--,Full Matched
1444805,1444806,10:30:38,INDF,S,RG,6525,7,0,D,--,Full Matched
1449178,1449179,10:31:15,INDF,S,RG,6525,4,0,D,--,Full Matched
1453154,1453155,10:31:48,INDF,S,RG,6525,50,0,D,--,Amended
1453334,1453335,10:31:49,INDF,S,RG,6525,5,0,D,--,Withdrawn
1471524,1471525,10:34:15,INDF,S,RG,6525,9,0,D,--,Amended
1471586,1471587,10:34:15,INDF,S,RG,6525,1,0,D,--,Withdrawn
1507399,1507400,10:38:52,INDF,S,RG,6525,131,0,F,--,Withdrawn
1518766,1518767,10:40:17,INDF,S,RG,6525,30,0,D,--,Amended
1519122,1519123,10:40:20,INDF,S,RG,6525,10,0,D,--,Full Matched
1520268,1520269,10:40:30,INDF,S,RG,6525,4,0,D,--,Withdrawn
1521400,1521401,10:40:39,INDF,S,RG,6525,15,0,D,--,Withdrawn
1525173,1525174,10:41:09,INDF,S,RG,6525,3,0,D,--,Amended
1526738,1526739,10:41:22,INDF,S,RG,6525,7,0,D,--,Withdrawn
1528884,1528885,10:41:40,INDF,S,RG,6525,1,0,D,--,Full Matched
1538591,1538592,10:43:02,INDF,S,RG,6525,1,0,D,--,Full Matched
1544465,1544466,10:43:54,INDF,S,RG,6525,16,0,D,--,Full Matched
1552888,1552889,10:45:08,INDF,S,RG,6525,10,0,D,--,Withdrawn
1558101,1558102,10:45:57,INDF,S,RG,6525,1,0,D,--,Amended
1562394,1562395,10:46:35,INDF,S,RG,6525,3,0,D,--,Full Matched
1580825,1580826,10:49:09,INDF,S,RG,6525,125,0,D,--,Full Matched
1589205,1589206,10:50:20,INDF,S,RG,6525,1,0,D,--,Full Matched
1593821,1593822,10:51:01,INDF,S,RG,6525,4,0,D,--,Full Matched
1601162,1601163,10:52:12,INDF,S,RG,6525,1,0,D,--,Withdrawn
1609323,1609324,10:53:35,INDF,S,RG,6525,1,0,D,--,Full Matched
1618360,1618361,10:55:06,INDF,S,RG,6525,1,0,D,--,Withdrawn
1634978,1634979,10:57:48,INDF,S,RG,6525,24,0,D,--,Withdrawn
1639785,1639786,10:58:34,INDF,S,RG,6525,46,0,D,--,Full Matched
1642420,1642421,10:59:01,INDF,S,RG,6525,3,0,D,--,Withdrawn
1657977,1657978,11:01:33,INDF,S,RG,6525,9,0,D,--,Full Matched
1657979,1657980,11:01:33,INDF,S,RG,6525,464,0,D,--,Full Matched
1657981,1657982,11:01:33,INDF,S,RG,6525,27,0,D,--,Full Matched
1660078,1660079,11:01:54,INDF,S,RG,6525,30,0,D,--,Full Matched
1661149,1661150,11:02:06,INDF,S,RG,6525,1,0,D,--,Full Matched
1688346,1688347,11:06:59,INDF,S,RG,6525,1,0,D,--,Withdrawn
1691190,1691191,11:07:33,INDF,S,RG,6525,87,0,F,--,Withdrawn
1705094,1705095,11:10:21,INDF,S,RG,6525,1,0,D,--,Full Matched
1711088,1711089,11:11:34,INDF,S,RG,6525,1,0,D,--,Withdrawn
1712267,1712268,11:11:49,INDF,S,RG,6525,2,0,D,--,Full Matched
1714115,1714116,11:12:12,INDF,S,RG,6525,20,0,F,--,Withdrawn
1715624,1715625,11:12:31,INDF,S,RG,6525,200,0,F,--,Withdrawn
1716054,1716055,11:12:36,INDF,S,RG,6525,137,0,F,--,Withdrawn
1719408,1719409,11:13:17,INDF,S,RG,6525,519,0,D,--,Amended
1719410,1719411,11:13:17,INDF,S,RG,6525,481,0,D,--,Amended
1729878,1729879,11:15:25,INDF,S,RG,6525,36,0,F,--,Amended
1826418,1826419,13:30:03,INDF,S,RG,6525,1,0,D,--,Full Matched
1859634,1859635,13:30:16,INDF,S,RG,6525,1,0,D,--,Full Matched
1921689,1921690,13:38:34,INDF,S,RG,6525,1,0,D,--,Full Matched
1954530,1954531,13:43:00,INDF,S,RG,6525,30,0,D,--,Withdrawn
1958772,1958773,13:43:35,INDF,S,RG,6525,4,0,F,--,Full Matched
1987777,1987778,13:47:20,INDF,S,RG,6525,4,0,F,--,Amended
2001085,2001086,13:48:57,INDF,S,RG,6525,50,0,D,--,Full Matched
2002202,2002203,13:49:05,INDF,S,RG,6525,4,0,F,--,Amended
2026868,2026869,13:52:20,INDF,S,RG,6525,4,0,F,--,Amended
2047028,2047029,13:54:43,INDF,S,RG,6525,100,0,D,--,Full Matched
2122344,2122345,14:03:50,INDF,S,RG,6525,6,0,F,--,Full Matched
2138960,2138961,14:05:49,INDF,S,RG,6525,1,0,D,--,Full Matched
2143003,2143004,14:06:16,INDF,S,RG,6525,1,0,D,--,Full Matched
2168834,2168835,14:09:00,INDF,S,RG,6525,220,0,F,--,Full Matched
2172812,2172813,14:09:28,INDF,S,RG,6525,1,0,D,--,Withdrawn
2172981,2172982,14:09:29,INDF,S,RG,6525,23,0,D,--,Withdrawn
2173994,2173995,14:09:36,INDF,S,RG,6525,3,0,D,--,Full Matched
2175784,2175785,14:09:48,INDF,S,RG,6525,1,0,D,--,Full Matched
2176813,2176814,14:09:56,INDF,S,RG,6525,6,0,D,--,Full Matched
2176946,2176947,14:09:57,INDF,S,RG,6525,124,0,F,--,Full Matched
2180379,2180380,14:10:21,INDF,S,RG,6525,4,0,F,--,Full Matched
2187160,2187161,14:11:06,INDF,S,RG,6525,399,0,F,--,Amended
2187160,2194216,14:11:57,INDF,S,RG,6525,301,0,F,--,Amended
2187160,2205341,14:13:15,INDF,S,RG,6525,159,0,F,--,Full Matched
2189350,2189351,14:11:21,INDF,S,RG,6525,1,0,D,--,Full Matched
2192200,2192201,14:11:43,INDF,S,RG,6525,6,0,D,--,Full Matched
2192222,2192223,14:11:43,INDF,S,RG,6525,3,0,D,--,Full Matched
2193824,2193825,14:11:54,INDF,S,RG,6525,24,0,D,--,Withdrawn
2195887,2195888,14:12:07,INDF,S,RG,6525,4,0,D,--,Amended
2197084,2197085,14:12:16,INDF,S,RG,6525,10,0,D,--,Amended
2199120,2199121,14:12:31,INDF,S,RG,6525,1,0,D,--,Full Matched
2199558,2199559,14:12:34,INDF,S,RG,6525,8,0,D,--,Full Matched
2204658,2204659,14:13:11,INDF,S,RG,6525,24,0,D,--,Full Matched
2205373,2205374,14:13:15,INDF,S,RG,6525,4,0,F,--,Full Matched
2205616,2205617,14:13:17,INDF,S,RG,6525,1,0,D,--,Full Matched
2212944,2212945,14:14:11,INDF,S,RG,6525,517,0,F,--,Full Matched
2217087,2217088,14:14:41,INDF,S,RG,6525,56,0,D,--,Full Matched
2219016,2219017,14:14:55,INDF,S,RG,6525,8,0,D,--,Full Matched
2220280,2220281,14:15:03,INDF,S,RG,6525,4,0,D,--,Full Matched
2224677,2224678,14:15:34,INDF,S,RG,6525,1,0,D,--,Full Matched
2228514,2228515,14:16:00,INDF,S,RG,6525,1,0,D,--,Full Matched
2232172,2232173,14:16:25,INDF,S,RG,6525,10,0,D,--,Full Matched
2233998,2233999,14:16:36,INDF,S,RG,6525,23,0,D,--,Full Matched
2242491,2242492,14:17:29,INDF,S,RG,6525,5,0,D,--,Full Matched
2250865,2250866,14:18:30,INDF,S,RG,6525,25,0,D,--,Full Matched
2254275,2254276,14:18:54,INDF,S,RG,6525,10,0,D,--,Full Matched
2255636,2255637,14:19:04,INDF,S,RG,6525,23,0,D,--,Full Matched
2256776,2256777,14:19:12,INDF,S,RG,6525,30,0,D,--,Full Matched
2261873,2261874,14:19:47,INDF,S,RG,6525,3,0,D,--,Full Matched
2264310,2264311,14:20:02,INDF,S,RG,6525,1,0,D,--,Full Matched
2264711,2264712,14:20:05,INDF,S,RG,6525,100,0,D,--,Full Matched
2271289,2271290,14:20:50,INDF,S,RG,6525,1,0,D,--,Full Matched
2277688,2277689,14:21:33,INDF,S,RG,6525,1,0,D,--,Full Matched
2277867,2277868,14:21:34,INDF,S,RG,6525,22,0,D,--,Full Matched
2285294,2285295,14:22:21,INDF,S,RG,6525,5,0,D,--,Full Matched
2291856,2291857,14:23:03,INDF,S,RG,6525,215,0,D,--,Full Matched
2291861,2291862,14:23:03,INDF,S,RG,6525,200,0,D,--,Full Matched
2291862,2291863,14:23:03,INDF,S,RG,6525,1,0,D,--,Full Matched
2291863,2291864,14:23:03,INDF,S,RG,6525,4,0,D,--,Full Matched
2291867,2291868,14:23:03,INDF,S,RG,6525,80,0,D,--,Full Matched
2296440,2296441,14:23:32,INDF,S,RG,6525,31,0,D,--,Full Matched
2302686,2302687,14:24:10,INDF,S,RG,6525,23,0,D,--,Full Matched
2303485,2303486,14:24:14,INDF,S,RG,6525,10,0,D,--,Full Matched
2304007,2304008,14:24:18,INDF,S,RG,6525,6,0,D,--,Full Matched
2326324,2326325,14:26:36,INDF,S,RG,6525,1,0,D,--,Full Matched
2327473,2327474,14:26:44,INDF,S,RG,6525,22,0,D,--,Full Matched
2327724,2327725,14:26:45,INDF,S,RG,6525,100,0,D,--,Full Matched
2330467,2330468,14:27:03,INDF,S,RG,6525,100,0,D,--,Full Matched
2352018,2352019,14:29:16,INDF,S,RG,6525,10,0,D,--,Full Matched
2352252,2352253,14:29:18,INDF,S,RG,6525,25,0,D,--,Full Matched
2352949,2352950,14:29:22,INDF,S,RG,6525,30,0,D,--,Full Matched
2353547,2353548,14:29:26,INDF,S,RG,6525,169,0,F,--,Full Matched
2355534,2355535,14:29:39,INDF,S,RG,6525,3,0,D,--,Full Matched
2355658,2355659,14:29:40,INDF,S,RG,6525,10,0,D,--,Full Matched
2356242,2356243,14:29:44,INDF,S,RG,6525,17,0,F,--,Full Matched
2360947,2360948,14:30:14,INDF,S,RG,6525,8,0,D,--,Full Matched
2369941,2369942,14:31:10,INDF,S,RG,6525,10,0,D,--,Full Matched
2370135,2370136,14:31:12,INDF,S,RG,6525,2,0,D,--,Full Matched
2375513,2375514,14:31:48,INDF,S,RG,6525,24,0,D,--,Full Matched
2379751,2379752,14:32:16,INDF,S,RG,6525,24,0,F,--,Full Matched
2380510,2380511,14:32:21,INDF,S,RG,6525,13,0,F,--,Full Matched
2472526,2472527,14:42:33,INDF,S,RG,6525,31,0,F,--,Full Matched
2487162,2487163,14:44:05,INDF,S,RG,6525,3,0,D,--,Full Matched
2490298,2490299,14:44:26,INDF,S,RG,6525,97,0,D,--,Full Matched
2491177,2491178,14:44:32,INDF,S,RG,6525,23,0,D,--,Full Matched
2497239,2497240,14:45:12,INDF,S,RG,6525,9,0,D,--,Full Matched
2497242,2497243,14:45:12,INDF,S,RG,6525,1,0,D,--,Full Matched
2500623,2500624,14:45:33,INDF,S,RG,6525,1,0,D,--,Full Matched
2503152,2503153,14:45:48,INDF,S,RG,6525,18,0,D,--,Full Matched
2503694,2503695,14:45:52,INDF,S,RG,6525,42,0,D,--,Full Matched
2503704,2503705,14:45:52,INDF,S,RG,6525,75,0,D,--,Full Matched
2513137,2513138,14:46:49,INDF,S,RG,6525,4,0,D,--,Full Matched
2518694,2518695,14:47:22,INDF,S,RG,6525,78,0,F,--,Full Matched
2519891,2519892,14:47:29,INDF,S,RG,6525,39,0,F,--,Full Matched
2520252,2520253,14:47:31,INDF,S,RG,6525,1,0,F,--,Full Matched
2526462,2526463,14:48:00,INDF,S,RG,6525,2,0,F,--,Full Matched
2527274,2527275,14:48:02,INDF,S,RG,6525,13,0,D,--,Full Matched
2527284,2527285,14:48:02,INDF,S,RG,6525,3,0,D,--,Full Matched
2527285,2527286,14:48:02,INDF,S,RG,6525,11,0,D,--,Full Matched
2527302,2527303,14:48:02,INDF,S,RG,6525,1,0,D,--,Full Matched
2527304,2527305,14:48:02,INDF,S,RG,6525,43,0,D,--,Full Matched
2527325,2527326,14:48:02,INDF,S,RG,6525,59,0,D,--,Full Matched
