Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1634149,1634150,13:30:03,INDF,B,RG,6350,15,15,D,--,Open
1636942,1636943,13:30:04,INDF,B,RG,6350,1,1,D,--,Open
1638431,1638432,13:30:04,INDF,B,RG,6350,8,0,D,--,Amended
1640086,1640087,13:30:04,INDF,B,RG,6350,20,20,D,--,Open
1640308,1640309,13:30:04,INDF,B,RG,6350,5,5,D,--,Open
1640966,1640967,13:30:04,INDF,B,RG,6350,16,16,D,--,Open
1642938,1642939,13:30:05,INDF,B,RG,6350,1,1,D,--,Open
1651199,1651200,13:30:08,INDF,B,RG,6350,4,4,D,--,Open
1655882,1655883,13:30:10,INDF,B,RG,6350,2,2,D,--,Open
1662384,1662385,13:30:16,INDF,B,RG,6350,2,2,D,--,Open
1662813,1662814,13:30:17,INDF,B,RG,6350,5,0,D,--,Withdrawn
1662900,1662901,13:30:17,INDF,B,RG,6350,2,2,D,--,Open
1663057,1663058,13:30:17,INDF,B,RG,6350,1,1,D,--,Open
1663832,1663833,13:30:18,INDF,B,RG,6350,10,0,D,--,Amended
1666198,1666199,13:30:29,INDF,B,RG,6350,4,4,D,--,Open
1667121,1667122,13:30:34,INDF,B,RG,6350,1,1,D,--,Open
1697369,1697370,13:34:48,INDF,B,RG,6350,10,0,D,--,Withdrawn
1700463,1700464,13:35:10,INDF,B,RG,6350,59,0,F,--,Withdrawn
1711117,1711118,13:36:40,INDF,B,RG,6350,4,4,D,--,Open
1715696,1715697,13:37:20,INDF,B,RG,6350,2,2,D,--,Open
1716580,1716581,13:37:28,INDF,B,RG,6350,2,0,D,--,Amended
1720184,1720185,13:38:00,INDF,B,RG,6350,15,0,D,--,Withdrawn
1721256,1721257,13:38:09,INDF,B,RG,6350,1,1,D,--,Open
1721989,1721990,13:38:15,INDF,B,RG,6350,5,5,D,--,Open
1727613,1727614,13:39:00,INDF,B,RG,6350,1,1,D,--,Open
1727701,1727702,13:39:00,INDF,B,RG,6350,15,15,D,--,Open
1730328,1730329,13:39:20,INDF,B,RG,6350,1,1,D,--,Open
1733164,1733165,13:39:42,INDF,B,RG,6350,1,1,D,--,Open
1737041,1737042,13:40:10,INDF,B,RG,6350,12,12,D,--,Open
1737183,1737184,13:40:12,INDF,B,RG,6350,118,0,F,--,Withdrawn
1741594,1741595,13:40:48,INDF,B,RG,6350,40,40,D,--,Open
1746304,1746305,13:41:28,INDF,B,RG,6350,1,0,D,--,Amended
1753638,1753639,13:42:26,INDF,B,RG,6350,5,5,D,--,Open
1760443,1760444,13:43:28,INDF,B,RG,6350,71,0,F,--,Amended
1760443,2024351,14:18:37,INDF,B,RG,6350,42,0,F,--,Amended
1760443,2028475,14:19:16,INDF,B,RG,6350,41,0,F,--,Withdrawn
1764664,1764665,13:44:05,INDF,B,RG,6350,10,10,D,--,Open
1770787,1770788,13:44:57,INDF,B,RG,6350,1,0,D,--,Amended
1778635,1778636,13:46:05,INDF,B,RG,6350,2,2,D,--,Open
1804952,1804953,13:49:26,INDF,B,RG,6350,1,0,D,--,Withdrawn
1806056,1806057,13:49:34,INDF,B,RG,6350,2,0,D,--,Withdrawn
1806536,1806537,13:49:37,INDF,B,RG,6350,81,0,F,--,Withdrawn
1827510,1827511,13:52:02,INDF,B,RG,6350,2,2,D,--,Open
1834312,1834313,13:52:53,INDF,B,RG,6350,1,1,D,--,Open
1861808,1861809,13:56:28,INDF,B,RG,6350,15,15,D,--,Open
1863701,1863702,13:56:46,INDF,B,RG,6350,15,15,D,--,Open
1869619,1869620,13:57:38,INDF,B,RG,6350,376,0,F,--,Withdrawn
1874010,1874011,13:58:15,INDF,B,RG,6350,376,0,F,--,Withdrawn
1876697,1876698,13:58:36,INDF,B,RG,6350,2,0,D,--,Withdrawn
1889627,1889628,14:00:18,INDF,B,RG,6350,4,0,D,--,Amended
1892737,1892738,14:00:41,INDF,B,RG,6350,3,3,D,--,Open
1893441,1893442,14:00:48,INDF,B,RG,6350,1,1,D,--,Open
1895701,1895702,14:01:04,INDF,B,RG,6350,1,1,D,--,Open
1896863,1896864,14:01:14,INDF,B,RG,6350,1,1,D,--,Open
1898943,1898944,14:01:30,INDF,B,RG,6350,700,0,D,--,Withdrawn
1899085,1899086,14:01:31,INDF,B,RG,6350,105,0,F,--,Withdrawn
1899916,1899917,14:01:38,INDF,B,RG,6350,2,0,D,--,Amended
1900293,1900294,14:01:42,INDF,B,RG,6350,10,10,D,--,Open
1913487,1913488,14:03:30,INDF,B,RG,6350,5,5,D,--,Open
1932648,1932649,14:06:17,INDF,B,RG,6350,5,5,D,--,Open
1935375,1935376,14:06:40,INDF,B,RG,6350,8,0,D,--,Amended
1956477,1956478,14:09:08,INDF,B,RG,6350,1,1,D,--,Open
1959123,1959124,14:09:27,INDF,B,RG,6350,2,2,D,--,Open
1959294,1959295,14:09:28,INDF,B,RG,6350,1,0,D,--,Withdrawn
1959337,1959338,14:09:29,INDF,B,RG,6350,1,1,D,--,Open
1961784,1961785,14:09:47,INDF,B,RG,6350,1,1,D,--,Open
1962892,1962893,14:09:54,INDF,B,RG,6350,1,1,D,--,Open
1969854,1969855,14:10:47,INDF,B,RG,6350,5,5,D,--,Open
1971641,1971642,14:11:01,INDF,B,RG,6350,10,10,D,--,Open
1981347,1981348,14:12:23,INDF,B,RG,6350,175,0,F,--,Withdrawn
1986971,1986972,14:13:14,INDF,B,RG,6350,10,0,D,--,Withdrawn
1988932,1988933,14:13:31,INDF,B,RG,6350,2,2,D,--,Open
1991509,1991510,14:13:54,INDF,B,RG,6350,2,2,D,--,Open
1993927,1993928,14:14:09,INDF,B,RG,6350,2,2,D,--,Open
1994206,1994207,14:14:11,INDF,B,RG,6350,200,200,D,--,Open
1994547,1994548,14:14:14,INDF,B,RG,6350,5,5,D,--,Open
1994779,1994780,14:14:16,INDF,B,RG,6350,1,0,D,--,Withdrawn
1995009,1995010,14:14:18,INDF,B,RG,6350,3,3,D,--,Open
1995566,1995567,14:14:22,INDF,B,RG,6350,20,0,D,--,Withdrawn
2001770,2001771,14:15:15,INDF,B,RG,6350,1,1,D,--,Open
2009377,2009378,14:16:17,INDF,B,RG,6350,4,0,D,--,Amended
2009377,2027315,14:19:05,INDF,B,RG,6350,3,3,D,--,Open
2010882,2010883,14:16:30,INDF,B,RG,6350,4,0,D,--,Amended
2010882,2021747,14:18:12,INDF,B,RG,6350,1,1,D,--,Open
2011567,2011568,14:16:36,INDF,B,RG,6350,2,2,D,--,Open
2015165,2015166,14:17:09,INDF,B,RG,6350,1,1,D,--,Open
2023416,2023417,14:18:27,INDF,B,RG,6350,480,0,F,--,Withdrawn
2023475,2023476,14:18:28,INDF,B,RG,6350,480,0,F,--,Withdrawn
2023534,2023535,14:18:29,INDF,B,RG,6350,245,0,F,--,Withdrawn
2025128,2025129,14:18:44,INDF,B,RG,6350,626,0,F,--,Withdrawn
2027103,2027104,14:19:03,INDF,B,RG,6350,2,2,D,--,Open
2028360,2028361,14:19:15,INDF,B,RG,6350,244,0,D,--,Withdrawn
2028413,2028414,14:19:15,INDF,B,RG,6350,1,1,D,--,Open
2029412,2029413,14:19:25,INDF,B,RG,6350,2,2,D,--,Open
2031383,2031384,14:19:43,INDF,B,RG,6350,5,5,D,--,Open
2041154,2041155,14:21:11,INDF,B,RG,6350,2,2,D,--,Open
2052039,2052040,14:22:39,INDF,B,RG,6350,1,1,D,--,Open
2060793,2060794,14:23:50,INDF,B,RG,6350,2,2,D,--,Open
2068003,2068004,14:24:56,INDF,B,RG,6350,200,0,D,--,Withdrawn
2073191,2073192,14:25:38,INDF,B,RG,6350,10,10,D,--,Open
2075456,2075457,14:25:58,INDF,B,RG,6350,30,30,D,--,Open
2076950,2076951,14:26:13,INDF,B,RG,6350,2,2,D,--,Open
2077539,2077540,14:26:18,INDF,B,RG,6350,1,1,D,--,Open
2080433,2080434,14:26:46,INDF,B,RG,6350,1,0,D,--,Amended
2080950,2080951,14:26:50,INDF,B,RG,6350,1,1,D,--,Open
2080994,2080995,14:26:50,INDF,B,RG,6350,1,1,D,--,Open
2083949,2083950,14:27:17,INDF,B,RG,6350,1,1,D,--,Open
2088552,2088553,14:28:01,INDF,B,RG,6350,4,4,D,--,Open
2091046,2091047,14:28:22,INDF,B,RG,6350,1,0,D,--,Withdrawn
2092491,2092492,14:28:35,INDF,B,RG,6350,1,1,D,--,Open
2094631,2094632,14:28:55,INDF,B,RG,6350,2,2,D,--,Open
2095461,2095462,14:29:03,INDF,B,RG,6350,79,0,F,--,Withdrawn
2098252,2098253,14:29:25,INDF,B,RG,6350,2,0,D,--,Withdrawn
2103282,2103283,14:30:10,INDF,B,RG,6350,1,0,D,--,Amended
2106376,2106377,14:30:36,INDF,B,RG,6350,10,10,D,--,Open
2112510,2112511,14:31:29,INDF,B,RG,6350,1,0,D,--,Withdrawn
2116512,2116513,14:31:58,INDF,B,RG,6350,2,0,D,--,Withdrawn
2119322,2119323,14:32:23,INDF,B,RG,6350,1,1,D,--,Open
2126854,2126855,14:33:30,INDF,B,RG,6350,44,44,D,--,Open
2128382,2128383,14:33:43,INDF,B,RG,6350,5,5,D,--,Open
2131167,2131168,14:34:04,INDF,B,RG,6350,1,1,D,--,Open
2133328,2133329,14:34:23,INDF,B,RG,6350,1,1,D,--,Open
2138079,2138080,14:35:03,INDF,B,RG,6350,119,0,F,--,Withdrawn
2143287,2143288,14:35:52,INDF,B,RG,6350,50,50,D,--,Open
2146225,2146226,14:36:20,INDF,B,RG,6350,20,20,D,--,Open
2174821,2174822,14:39:57,INDF,B,RG,6350,3,0,D,--,Withdrawn
2178846,2178847,14:40:26,INDF,B,RG,6350,7,7,D,--,Open
2187564,2187565,14:41:29,INDF,B,RG,6350,93,0,F,--,Withdrawn
2193089,2193090,14:42:08,INDF,B,RG,6350,1,1,D,--,Open
2194246,2194247,14:42:16,INDF,B,RG,6350,1,1,D,--,Open
2195037,2195038,14:42:21,INDF,B,RG,6350,5,5,D,--,Open
2197310,2197311,14:42:37,INDF,B,RG,6350,10,10,D,--,Open
2199140,2199141,14:42:49,INDF,B,RG,6350,1,0,D,--,Withdrawn
2199536,2199537,14:42:52,INDF,B,RG,6350,1,1,D,--,Open
2207911,2207912,14:43:54,INDF,B,RG,6350,5,5,D,--,Open
2216321,2216322,14:44:53,INDF,B,RG,6350,1,1,D,--,Open
2230661,2230662,14:46:31,INDF,B,RG,6350,2,2,D,--,Open
2232376,2232377,14:46:43,INDF,B,RG,6350,30,0,D,--,Withdrawn
2232847,2232848,14:46:46,INDF,B,RG,6350,2,2,D,--,Open
2233190,2233191,14:46:48,INDF,B,RG,6350,100,100,D,--,Open
2235202,2235203,14:47:01,INDF,B,RG,6350,100,0,D,--,Amended
2236670,2236671,14:47:10,INDF,B,RG,6350,20,20,D,--,Open
2237067,2237068,14:47:12,INDF,B,RG,6350,100,100,D,--,Open
2256196,2256197,14:48:57,INDF,B,RG,6350,349,0,F,--,Withdrawn
2256394,2256395,14:48:58,INDF,B,RG,6350,1,1,D,--,Open
2259975,2259976,14:49:16,INDF,B,RG,6350,1,1,D,--,Open
2260685,2260686,14:49:19,INDF,B,RG,6350,1,1,D,--,Open
2271289,2271290,14:50:09,INDF,B,RG,6350,2,2,D,--,Open
2273109,2273110,14:50:20,INDF,B,RG,6350,1,1,D,--,Open
2282799,2282800,14:51:33,INDF,B,RG,6350,1,1,D,--,Open
2287073,2287074,14:52:15,INDF,B,RG,6350,1,1,D,--,Open
2290343,2290344,14:52:49,INDF,B,RG,6350,1,1,D,--,Open
2292754,2292755,14:53:15,INDF,B,RG,6350,1,1,D,--,Open
2295699,2295700,14:53:50,INDF,B,RG,6350,1,1,D,--,Open
2298704,2298705,14:54:24,INDF,B,RG,6350,1,1,D,--,Open
2301903,2301904,14:55:08,INDF,B,RG,6350,4,4,D,--,Open
2312418,2312419,14:57:45,INDF,B,RG,6350,790,0,F,--,Withdrawn
2312654,2312655,14:57:47,INDF,B,RG,6350,232,0,F,--,Withdrawn
8757,8758,8:45:00,INDF,B,RG,6375,1,0,D,--,Full Matched
10955,10956,8:45:00,INDF,B,RG,6375,1,0,D,--,Full Matched
13366,13367,8:45:00,INDF,B,RG,6375,1,0,D,--,Withdrawn
28858,28859,8:45:02,INDF,B,RG,6375,1,0,D,--,Full Matched
40218,40219,8:45:06,INDF,B,RG,6375,16,0,D,--,Full Matched
40627,40628,8:45:07,INDF,B,RG,6375,25,0,D,--,Withdrawn
48645,48646,8:46:11,INDF,B,RG,6375,5,0,D,--,Full Matched
52157,52158,8:54:08,INDF,B,RG,6375,150,0,D,--,Full Matched
281187,281188,9:01:56,INDF,B,RG,6375,5,0,D,--,Full Matched
284498,284499,9:02:05,INDF,B,RG,6375,32,0,D,--,Full Matched
302913,302914,9:02:54,INDF,B,RG,6375,5,0,D,--,Full Matched
331836,331837,9:04:16,INDF,B,RG,6375,1,0,D,--,Full Matched
338263,338264,9:04:34,INDF,B,RG,6375,2,0,D,--,Full Matched
368958,368959,9:05:59,INDF,B,RG,6375,50,0,D,--,Full Matched
407941,407942,9:07:59,INDF,B,RG,6375,1,0,D,--,Full Matched
416192,416193,9:08:25,INDF,B,RG,6375,2,0,D,--,Full Matched
438427,438428,9:09:38,INDF,B,RG,6375,2,0,D,--,Full Matched
443990,443991,9:09:56,INDF,B,RG,6375,5,0,D,--,Full Matched
470998,470999,9:11:25,INDF,B,RG,6375,1,0,D,--,Full Matched
471465,471466,9:11:27,INDF,B,RG,6375,1,0,D,--,Full Matched
477177,477178,9:11:47,INDF,B,RG,6375,1,0,D,--,Full Matched
515609,515610,9:14:00,INDF,B,RG,6375,15,0,D,--,Full Matched
523219,523220,9:14:28,INDF,B,RG,6375,5,0,D,--,Full Matched
527726,527727,9:14:43,INDF,B,RG,6375,10,0,D,--,Full Matched
538702,538703,9:15:23,INDF,B,RG,6375,10,0,D,--,Full Matched
549750,549751,9:16:06,INDF,B,RG,6375,6,0,D,--,Full Matched
550219,550220,9:16:07,INDF,B,RG,6375,1,0,D,--,Full Matched
555721,555722,9:16:30,INDF,B,RG,6375,15,0,D,--,Full Matched
564442,564443,9:17:07,INDF,B,RG,6375,5,0,D,--,Full Matched
612965,612966,9:20:18,INDF,B,RG,6375,1,0,D,--,Full Matched
626845,626846,9:21:18,INDF,B,RG,6375,1,0,D,--,Full Matched
628863,628864,9:21:27,INDF,B,RG,6375,2,0,D,--,Full Matched
652977,652978,9:23:11,INDF,B,RG,6375,10,0,D,--,Full Matched
656275,656276,9:23:26,INDF,B,RG,6375,5,0,D,--,Full Matched
660079,660080,9:23:44,INDF,B,RG,6375,1,0,D,--,Full Matched
675466,675467,9:24:55,INDF,B,RG,6375,2,0,D,--,Full Matched
680444,680445,9:25:21,INDF,B,RG,6375,5,0,D,--,Full Matched
680769,680770,9:25:22,INDF,B,RG,6375,2,0,D,--,Full Matched
703415,703416,9:27:19,INDF,B,RG,6375,1,0,D,--,Full Matched
711698,711699,9:28:05,INDF,B,RG,6375,1,0,D,--,Full Matched
716258,716259,9:28:30,INDF,B,RG,6375,3,0,D,--,Full Matched
726456,726457,9:29:26,INDF,B,RG,6375,1,0,D,--,Full Matched
730355,730356,9:29:48,INDF,B,RG,6375,3,0,D,--,Full Matched
731262,731263,9:29:53,INDF,B,RG,6375,4,0,D,--,Full Matched
733229,733230,9:30:03,INDF,B,RG,6375,1,0,D,--,Full Matched
755717,755718,9:31:58,INDF,B,RG,6375,40,0,D,--,Full Matched
772234,772235,9:33:20,INDF,B,RG,6375,1,0,D,--,Full Matched
793337,793338,9:35:12,INDF,B,RG,6375,20,0,D,--,Full Matched
802701,802702,9:36:03,INDF,B,RG,6375,1,0,D,--,Full Matched
810750,810751,9:36:46,INDF,B,RG,6375,1,0,D,--,Full Matched
829409,829410,9:38:33,INDF,B,RG,6375,1,0,D,--,Full Matched
843596,843597,9:39:53,INDF,B,RG,6375,7,0,D,--,Full Matched
850975,850976,9:40:35,INDF,B,RG,6375,4,0,D,--,Full Matched
853744,853745,9:40:49,INDF,B,RG,6375,1,0,D,--,Full Matched
856777,856778,9:41:07,INDF,B,RG,6375,10,0,D,--,Full Matched
860395,860396,9:41:29,INDF,B,RG,6375,24,0,D,--,Full Matched
861535,861536,9:41:36,INDF,B,RG,6375,1,0,D,--,Full Matched
879313,879314,9:43:29,INDF,B,RG,6375,1,0,D,--,Full Matched
881880,881881,9:43:44,INDF,B,RG,6375,2,0,D,--,Full Matched
883714,883715,9:43:56,INDF,B,RG,6375,1,0,D,--,Full Matched
890977,890978,9:44:43,INDF,B,RG,6375,100,0,D,--,Full Matched
890984,890985,9:44:43,INDF,B,RG,6375,32,0,D,--,Full Matched
891515,891516,9:44:46,INDF,B,RG,6375,1,0,D,--,Full Matched
932245,932246,9:49:06,INDF,B,RG,6375,20,0,D,--,Full Matched
941711,941712,9:50:13,INDF,B,RG,6375,25,0,D,--,Full Matched
944794,944795,9:50:34,INDF,B,RG,6375,2,0,D,--,Full Matched
947734,947735,9:50:55,INDF,B,RG,6375,1,0,D,--,Full Matched
951203,951204,9:51:21,INDF,B,RG,6375,1,0,D,--,Full Matched
961603,961604,9:52:37,INDF,B,RG,6375,2,0,D,--,Full Matched
981239,981240,9:55:10,INDF,B,RG,6375,10,0,D,--,Full Matched
983387,983388,9:55:27,INDF,B,RG,6375,1,0,D,--,Full Matched
988114,988115,9:56:03,INDF,B,RG,6375,30,0,D,--,Full Matched
990369,990370,9:56:20,INDF,B,RG,6375,35,0,D,--,Full Matched
994352,994353,9:56:50,INDF,B,RG,6375,3,0,D,--,Full Matched
1003525,1003526,9:57:59,INDF,B,RG,6375,4,0,D,--,Full Matched
1008029,1008030,9:58:36,INDF,B,RG,6375,1,0,D,--,Full Matched
1011342,1011343,9:59:04,INDF,B,RG,6375,5,0,D,--,Full Matched
1011995,1011996,9:59:09,INDF,B,RG,6375,1,0,D,--,Full Matched
1077376,1077377,10:07:00,INDF,B,RG,6375,2,0,D,--,Full Matched
1098836,1098837,10:09:31,INDF,B,RG,6375,3,0,D,--,Full Matched
1117499,1117500,10:11:58,INDF,B,RG,6375,1,0,D,--,Full Matched
1124372,1124373,10:12:53,INDF,B,RG,6375,2,0,D,--,Full Matched
1147336,1147337,10:15:33,INDF,B,RG,6375,3,0,D,--,Full Matched
1198192,1198193,10:22:12,INDF,B,RG,6375,2,0,D,--,Full Matched
1219887,1219888,10:25:04,INDF,B,RG,6375,1,0,D,--,Full Matched
1228936,1228937,10:26:12,INDF,B,RG,6375,78,0,D,--,Full Matched
1247804,1247805,10:28:44,INDF,B,RG,6375,15,0,D,--,Full Matched
1248416,1248417,10:28:50,INDF,B,RG,6375,3,0,D,--,Full Matched
1254365,1254366,10:29:38,INDF,B,RG,6375,3,0,D,--,Full Matched
1265504,1265505,10:31:12,INDF,B,RG,6375,1,0,D,--,Full Matched
1280609,1280610,10:33:42,INDF,B,RG,6375,5,0,D,--,Full Matched
1283252,1283253,10:34:06,INDF,B,RG,6375,2,0,D,--,Full Matched
1290953,1290954,10:35:16,INDF,B,RG,6375,2,0,D,--,Full Matched
1306222,1306223,10:37:40,INDF,B,RG,6375,12,0,D,--,Full Matched
1308868,1308869,10:38:09,INDF,B,RG,6375,1,0,D,--,Full Matched
1312637,1312638,10:38:44,INDF,B,RG,6375,2,0,D,--,Full Matched
1315260,1315261,10:39:10,INDF,B,RG,6375,1,0,D,--,Full Matched
1331281,1331282,10:42:01,INDF,B,RG,6375,20,0,D,--,Full Matched
1339911,1339912,10:43:17,INDF,B,RG,6375,2,0,D,--,Full Matched
1344479,1344480,10:43:59,INDF,B,RG,6375,3,0,D,--,Full Matched
1344631,1344632,10:44:01,INDF,B,RG,6375,1,0,D,--,Full Matched
1345483,1345484,10:44:09,INDF,B,RG,6375,1,0,D,--,Full Matched
1346108,1346109,10:44:15,INDF,B,RG,6375,2,0,D,--,Full Matched
1348890,1348891,10:44:42,INDF,B,RG,6375,2,0,D,--,Full Matched
1353854,1353855,10:45:32,INDF,B,RG,6375,1,0,D,--,Full Matched
1354483,1354484,10:45:37,INDF,B,RG,6375,1,0,D,--,Full Matched
1364296,1364297,10:47:05,INDF,B,RG,6375,1,0,D,--,Full Matched
1368750,1368751,10:47:46,INDF,B,RG,6375,2,0,D,--,Full Matched
1373228,1373229,10:48:27,INDF,B,RG,6375,350,0,D,--,Full Matched
1387859,1387860,10:51:06,INDF,B,RG,6375,2,0,D,--,Full Matched
1436658,1436659,10:59:42,INDF,B,RG,6375,500,0,F,--,Full Matched
1445788,1445789,11:01:24,INDF,B,RG,6375,1,0,D,--,Full Matched
1445909,1445910,11:01:25,INDF,B,RG,6375,8,0,D,--,Full Matched
1446037,1446038,11:01:27,INDF,B,RG,6375,2,0,D,--,Full Matched
1463573,1463574,11:04:54,INDF,B,RG,6375,1,0,D,--,Full Matched
1479239,1479240,11:07:44,INDF,B,RG,6375,1,0,D,--,Full Matched
1501154,1501155,11:11:35,INDF,B,RG,6375,50,0,D,--,Full Matched
1538602,1538603,11:18:19,INDF,B,RG,6375,1,0,F,--,Full Matched
1599741,1599742,11:28:57,INDF,B,RG,6375,20,0,D,--,Full Matched
1607257,1607258,13:30:00,INDF,B,RG,6375,2,0,D,--,Full Matched
1613505,1613506,13:30:01,INDF,B,RG,6375,2,0,D,--,Full Matched
1616553,1616554,13:30:01,INDF,B,RG,6375,1500,0,D,--,Full Matched
1618070,1618071,13:30:01,INDF,B,RG,6375,5,0,D,--,Full Matched
1619771,1619772,13:30:02,INDF,B,RG,6375,1,0,D,--,Full Matched
1620397,1620398,13:30:02,INDF,B,RG,6375,1,0,D,--,Full Matched
1620459,1620460,13:30:02,INDF,B,RG,6375,50,0,D,--,Full Matched
1621488,1621489,13:30:02,INDF,B,RG,6375,5,0,D,--,Full Matched
1625630,1625631,13:30:02,INDF,B,RG,6375,4,0,D,--,Full Matched
1626329,1626330,13:30:02,INDF,B,RG,6375,1,0,D,--,Full Matched
1628153,1628154,13:30:02,INDF,B,RG,6375,3,0,D,--,Full Matched
1629679,1629680,13:30:03,INDF,B,RG,6375,1,0,D,--,Full Matched
1632770,1632771,13:30:03,INDF,B,RG,6375,1,0,D,--,Full Matched
1633108,1633109,13:30:03,INDF,B,RG,6375,1,0,D,--,Full Matched
1634771,1634772,13:30:03,INDF,B,RG,6375,1,0,D,--,Full Matched
1638151,1638152,13:30:04,INDF,B,RG,6375,1,0,D,--,Full Matched
1643725,1643726,13:30:05,INDF,B,RG,6375,317,0,F,--,Full Matched
1651586,1651587,13:30:08,INDF,B,RG,6375,2,0,D,--,Full Matched
1657920,1657921,13:30:12,INDF,B,RG,6375,284,0,F,--,Full Matched
1658070,1658071,13:30:12,INDF,B,RG,6375,2,0,D,--,Full Matched
1658797,1658798,13:30:12,INDF,B,RG,6375,10,0,D,--,Full Matched
1663808,1663809,13:30:18,INDF,B,RG,6375,10,0,D,--,Full Matched
1664777,1664778,13:30:20,INDF,B,RG,6375,16,0,D,--,Withdrawn
1667280,1667281,13:30:36,INDF,B,RG,6375,124,0,F,--,Full Matched
1672430,1672431,13:31:17,INDF,B,RG,6375,2,0,D,--,Full Matched
1674892,1674893,13:31:37,INDF,B,RG,6375,10,0,D,--,Full Matched
1676210,1676211,13:31:49,INDF,B,RG,6375,1,0,D,--,Full Matched
1685306,1685307,13:33:09,INDF,B,RG,6375,95,0,F,--,Withdrawn Match
1730566,1730567,13:39:22,INDF,B,RG,6375,5,0,D,--,Full Matched
1736586,1736587,13:40:06,INDF,B,RG,6375,15,0,D,--,Full Matched
1750609,1750610,13:42:02,INDF,B,RG,6375,1,0,D,--,Full Matched
1771519,1771520,13:45:03,INDF,B,RG,6375,1,0,D,--,Full Matched
1771851,1771852,13:45:07,INDF,B,RG,6375,5,0,D,--,Full Matched
1773825,1773826,13:45:24,INDF,B,RG,6375,2,0,D,--,Full Matched
1788067,1788068,13:47:25,INDF,B,RG,6375,1,0,D,--,Full Matched
1800578,1800579,13:48:55,INDF,B,RG,6375,5,0,D,--,Full Matched
1844511,1844512,13:54:09,INDF,B,RG,6375,1,0,D,--,Full Matched
1858431,1858432,13:56:01,INDF,B,RG,6375,5,0,D,--,Full Matched
1859044,1859045,13:56:06,INDF,B,RG,6375,5,0,D,--,Full Matched
1861161,1861162,13:56:23,INDF,B,RG,6375,1,0,D,--,Full Matched
1871036,1871037,13:57:50,INDF,B,RG,6375,2,0,D,--,Full Matched
1874079,1874080,13:58:15,INDF,B,RG,6375,2,0,D,--,Full Matched
1882517,1882518,13:59:24,INDF,B,RG,6375,3,0,D,--,Full Matched
1882803,1882804,13:59:27,INDF,B,RG,6375,1,0,D,--,Full Matched
1892703,1892704,14:00:41,INDF,B,RG,6375,1,0,D,--,Full Matched
1893768,1893769,14:00:50,INDF,B,RG,6375,1,0,D,--,Full Matched
1906284,1906285,14:02:28,INDF,B,RG,6375,2,0,D,--,Full Matched
1913820,1913821,14:03:33,INDF,B,RG,6375,2,0,D,--,Full Matched
1922970,1922971,14:04:55,INDF,B,RG,6375,100,0,D,--,Full Matched
1927358,1927359,14:05:30,INDF,B,RG,6375,2,0,D,--,Full Matched
1929924,1929925,14:05:52,INDF,B,RG,6375,1,0,D,--,Full Matched
1934041,1934042,14:06:29,INDF,B,RG,6375,1,0,D,--,Full Matched
1950051,1950052,14:08:26,INDF,B,RG,6375,1,0,D,--,Full Matched
1951063,1951064,14:08:33,INDF,B,RG,6375,10,0,D,--,Full Matched
1951369,1951370,14:08:35,INDF,B,RG,6375,1,0,D,--,Full Matched
1967551,1967552,14:10:30,INDF,B,RG,6375,1,0,D,--,Full Matched
1977366,1977367,14:11:47,INDF,B,RG,6375,12,0,D,--,Full Matched
1980003,1980004,14:12:10,INDF,B,RG,6375,3,0,D,--,Full Matched
1981007,1981008,14:12:20,INDF,B,RG,6375,500,0,D,--,Full Matched
2005583,2005584,14:15:46,INDF,B,RG,6375,20,0,D,--,Full Matched
2017075,2017076,14:17:26,INDF,B,RG,6375,1,0,D,--,Full Matched
2023320,2023321,14:18:27,INDF,B,RG,6375,1300,0,D,--,Full Matched
2023977,2023978,14:18:33,INDF,B,RG,6375,121,0,F,--,Full Matched
2024342,2024343,14:18:37,INDF,B,RG,6375,635,0,F,--,Withdrawn Match
2026315,2026316,14:18:56,INDF,B,RG,6375,5,0,D,--,Full Matched
2027548,2027549,14:19:07,INDF,B,RG,6375,4,0,D,--,Full Matched
2028130,2028131,14:19:13,INDF,B,RG,6375,56,0,D,--,Full Matched
2028466,2028467,14:19:16,INDF,B,RG,6375,627,0,F,--,Full Matched
2031981,2031982,14:19:49,INDF,B,RG,6375,5,0,D,--,Full Matched
2032357,2032358,14:19:52,INDF,B,RG,6375,12,0,D,--,Full Matched
2032828,2032829,14:19:57,INDF,B,RG,6375,2,0,D,--,Full Matched
2034281,2034282,14:20:10,INDF,B,RG,6375,20,0,D,--,Full Matched
2035263,2035264,14:20:20,INDF,B,RG,6375,5,0,D,--,Full Matched
2044186,2044187,14:21:34,INDF,B,RG,6375,300,0,D,--,Full Matched
2048043,2048044,14:22:08,INDF,B,RG,6375,1,0,D,--,Full Matched
2051684,2051685,14:22:36,INDF,B,RG,6375,50,0,D,--,Full Matched
2062965,2062966,14:24:08,INDF,B,RG,6375,2,0,D,--,Full Matched
2066868,2066869,14:24:45,INDF,B,RG,6375,116,0,F,--,Full Matched
2070243,2070244,14:25:13,INDF,B,RG,6375,1,0,D,--,Full Matched
2098965,2098966,14:29:31,INDF,B,RG,6375,1,0,D,--,Full Matched
2099939,2099940,14:29:40,INDF,B,RG,6375,9,0,D,--,Full Matched
2113347,2113348,14:31:36,INDF,B,RG,6375,283,0,D,--,Full Matched
