Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1712542,1712543,13:37:57,INDF,S,RG,6375,27,0,F,--,Full Matched
1715526,1715527,13:38:21,INDF,S,RG,6375,15,0,F,--,Full Matched
1715527,1715528,13:38:21,INDF,S,RG,6375,33,0,F,--,Full Matched
1715658,1715659,13:38:22,INDF,S,RG,6375,21,0,F,--,Full Matched
1717522,1717523,13:38:36,INDF,S,RG,6375,15,0,F,--,Full Matched
1717686,1717687,13:38:37,INDF,S,RG,6375,2,0,F,--,Full Matched
1717977,1717978,13:38:39,INDF,S,RG,6375,10,0,F,--,Full Matched
1718147,1718148,13:38:40,INDF,S,RG,6375,20,0,F,--,Full Matched
1719610,1719611,13:38:51,INDF,S,RG,6375,15,0,F,--,Full Matched
1721553,1721554,13:39:06,INDF,S,RG,6375,30,0,F,--,Full Matched
1723456,1723457,13:39:21,INDF,S,RG,6375,16,0,F,--,Full Matched
1725342,1725343,13:39:36,INDF,S,RG,6375,11,0,F,--,Full Matched
1725350,1725351,13:39:36,INDF,S,RG,6375,28,0,F,--,Full Matched
1725592,1725593,13:39:38,INDF,S,RG,6375,21,0,F,--,Full Matched
1725791,1725792,13:39:39,INDF,S,RG,6375,2,0,D,--,Full Matched
1727494,1727495,13:39:50,INDF,S,RG,6375,200,0,D,--,Full Matched
1727531,1727532,13:39:51,INDF,S,RG,6375,7,0,F,--,Full Matched
1727540,1727541,13:39:51,INDF,S,RG,6375,3,0,F,--,Full Matched
1727941,1727942,13:39:54,INDF,S,RG,6375,39,0,F,--,Full Matched
1728172,1728173,13:39:55,INDF,S,RG,6375,2,0,F,--,Full Matched
1728217,1728218,13:39:55,INDF,S,RG,6375,47,0,F,--,Full Matched
1728322,1728323,13:39:56,INDF,S,RG,6375,10,0,F,--,Full Matched
1728349,1728350,13:39:57,INDF,S,RG,6375,14,0,F,--,Full Matched
1728593,1728594,13:39:58,INDF,S,RG,6375,36,0,F,--,Full Matched
1728634,1728635,13:39:59,INDF,S,RG,6375,33,0,F,--,Full Matched
1729036,1729037,13:40:01,INDF,S,RG,6375,1,0,D,--,Full Matched
1729430,1729431,13:40:04,INDF,S,RG,6375,19,0,F,--,Full Matched
1729665,1729666,13:40:06,INDF,S,RG,6375,1,0,F,--,Full Matched
1729666,1729667,13:40:06,INDF,S,RG,6375,1,0,F,--,Full Matched
1731278,1731279,13:40:18,INDF,S,RG,6375,1,0,F,--,Full Matched
1733004,1733005,13:40:32,INDF,S,RG,6375,59,0,F,--,Full Matched
1733365,1733366,13:40:34,INDF,S,RG,6375,17,0,F,--,Full Matched
1733428,1733429,13:40:35,INDF,S,RG,6375,12,0,F,--,Full Matched
1734162,1734163,13:40:41,INDF,S,RG,6375,4,0,F,--,Full Matched
1734415,1734416,13:40:43,INDF,S,RG,6375,10,0,F,--,Full Matched
1741182,1741183,13:41:37,INDF,S,RG,6375,2,0,F,--,Full Matched
1741385,1741386,13:41:39,INDF,S,RG,6375,23,0,F,--,Full Matched
1741484,1741485,13:41:39,INDF,S,RG,6375,3,0,D,--,Full Matched
1742097,1742098,13:41:45,INDF,S,RG,6375,50,0,D,--,Full Matched
1742579,1742580,13:41:49,INDF,S,RG,6375,8,0,D,--,Full Matched
1742817,1742818,13:41:51,INDF,S,RG,6375,6,0,D,--,Full Matched
1742924,1742925,13:41:51,INDF,S,RG,6375,8,0,F,--,Full Matched
1743997,1743998,13:42:00,INDF,S,RG,6375,100,0,D,--,Full Matched
1744147,1744148,13:42:01,INDF,S,RG,6375,20,0,F,--,Full Matched
1744163,1744164,13:42:02,INDF,S,RG,6375,13,0,F,--,Full Matched
1744413,1744414,13:42:03,INDF,S,RG,6375,29,0,F,--,Full Matched
1745176,1745177,13:42:09,INDF,S,RG,6375,24,0,F,--,Full Matched
1745674,1745675,13:42:13,INDF,S,RG,6375,14,0,F,--,Full Matched
1745962,1745963,13:42:16,INDF,S,RG,6375,9,0,F,--,Full Matched
1746877,1746878,13:42:23,INDF,S,RG,6375,10,0,D,--,Full Matched
1747160,1747161,13:42:26,INDF,S,RG,6375,2,0,D,--,Full Matched
1747757,1747758,13:42:31,INDF,S,RG,6375,2,0,F,--,Full Matched
1748032,1748033,13:42:33,INDF,S,RG,6375,16,0,F,--,Full Matched
1748496,1748497,13:42:36,INDF,S,RG,6375,20,0,F,--,Full Matched
1748575,1748576,13:42:37,INDF,S,RG,6375,2,0,F,--,Full Matched
1757241,1757242,13:43:38,INDF,S,RG,6375,3,0,D,--,Full Matched
1759626,1759627,13:43:57,INDF,S,RG,6375,2,0,F,--,Full Matched
1764629,1764630,13:44:34,INDF,S,RG,6375,2,0,F,--,Full Matched
1768308,1768309,13:45:01,INDF,S,RG,6375,27,0,F,--,Full Matched
1769884,1769885,13:45:13,INDF,S,RG,6375,12,0,F,--,Full Matched
1771919,1771920,13:45:26,INDF,S,RG,6375,5000,0,D,--,Full Matched
1771940,1771941,13:45:26,INDF,S,RG,6375,14,0,D,--,Full Matched
1771943,1771944,13:45:26,INDF,S,RG,6375,20,0,F,--,Full Matched
1771945,1771946,13:45:26,INDF,S,RG,6375,28,0,D,--,Full Matched
1771948,1771949,13:45:26,INDF,S,RG,6375,1,0,D,--,Full Matched
1771949,1771950,13:45:26,INDF,S,RG,6375,1,0,D,--,Full Matched
1771951,1771952,13:45:26,INDF,S,RG,6375,1,0,D,--,Full Matched
1771953,1771954,13:45:26,INDF,S,RG,6375,1,0,D,--,Full Matched
1771960,1771961,13:45:26,INDF,S,RG,6375,43,0,F,--,Full Matched
1771970,1771971,13:45:26,INDF,S,RG,6375,850,0,F,--,Withdrawn
1771975,1771976,13:45:26,INDF,S,RG,6375,9,0,D,--,Full Matched
1772035,1772036,13:45:27,INDF,S,RG,6375,42,0,F,--,Withdrawn
1772142,1772143,13:45:28,INDF,S,RG,6375,242,0,F,--,Amended
1772142,1772836,13:45:33,INDF,S,RG,6375,7,0,F,--,Withdrawn
1772159,1772160,13:45:28,INDF,S,RG,6375,22,0,F,--,Full Matched
1772298,1772299,13:45:29,INDF,S,RG,6375,414,0,F,--,Full Matched
1772416,1772417,13:45:30,INDF,S,RG,6375,1,0,F,--,Full Matched
1772417,1772418,13:45:30,INDF,S,RG,6375,1,0,F,--,Full Matched
1772418,1772419,13:45:30,INDF,S,RG,6375,9,0,F,--,Full Matched
1772419,1772420,13:45:30,INDF,S,RG,6375,10,0,F,--,Amended
1772421,1772422,13:45:30,INDF,S,RG,6375,6,0,F,--,Full Matched
1772422,1772423,13:45:30,INDF,S,RG,6375,5,0,F,--,Full Matched
1772433,1772434,13:45:30,INDF,S,RG,6375,1,0,F,--,Full Matched
1772434,1772435,13:45:30,INDF,S,RG,6375,1,0,F,--,Amended
1772446,1772447,13:45:30,INDF,S,RG,6375,1,0,F,--,Full Matched
1772448,1772449,13:45:30,INDF,S,RG,6375,1,0,F,--,Full Matched
1772450,1772451,13:45:30,INDF,S,RG,6375,1,0,F,--,Full Matched
1772453,1772454,13:45:30,INDF,S,RG,6375,1,0,F,--,Full Matched
1772613,1772614,13:45:31,INDF,S,RG,6375,73,0,F,--,Full Matched
1772648,1772649,13:45:31,INDF,S,RG,6375,14,0,F,--,Full Matched
1773209,1773210,13:45:35,INDF,S,RG,6375,309,0,F,--,Amended
1773209,1773965,13:45:41,INDF,S,RG,6375,296,0,F,--,Withdrawn
1773749,1773750,13:45:40,INDF,S,RG,6375,846,0,F,--,Full Matched
1773838,1773839,13:45:40,INDF,S,RG,6375,18,0,D,--,Full Matched
1773841,1773842,13:45:40,INDF,S,RG,6375,12,0,D,--,Full Matched
1773843,1773844,13:45:40,INDF,S,RG,6375,7,0,D,--,Full Matched
1773874,1773875,13:45:41,INDF,S,RG,6375,3,0,D,--,Full Matched
1773975,1773976,13:45:41,INDF,S,RG,6375,626,0,F,--,Amended
1773975,1851083,13:55:31,INDF,S,RG,6375,621,0,F,--,Full Matched
1774056,1774057,13:45:42,INDF,S,RG,6375,83,0,F,--,Full Matched
1774109,1774110,13:45:42,INDF,S,RG,6375,2,0,D,--,Full Matched
1774113,1774114,13:45:42,INDF,S,RG,6375,11,0,F,--,Full Matched
1774116,1774117,13:45:42,INDF,S,RG,6375,1,0,D,--,Full Matched
1774117,1774118,13:45:42,INDF,S,RG,6375,1,0,D,--,Full Matched
1774457,1774458,13:45:45,INDF,S,RG,6375,1,0,F,--,Full Matched
1774459,1774460,13:45:45,INDF,S,RG,6375,3,0,D,--,Amended
1774464,1774465,13:45:45,INDF,S,RG,6375,7,0,F,--,Full Matched
1774481,1774482,13:45:45,INDF,S,RG,6375,37,0,F,--,Full Matched
1774484,1774485,13:45:45,INDF,S,RG,6375,1,0,F,--,Full Matched
1774487,1774488,13:45:45,INDF,S,RG,6375,1,0,F,--,Full Matched
1774763,1774764,13:45:47,INDF,S,RG,6375,178,0,F,--,Full Matched
1775342,1775343,13:45:51,INDF,S,RG,6375,5,0,D,--,Withdrawn
1776336,1776337,13:45:59,INDF,S,RG,6375,37,0,D,--,Full Matched
1780614,1780615,13:46:28,INDF,S,RG,6375,12,0,F,--,Withdrawn
1784088,1784089,13:46:55,INDF,S,RG,6375,740,0,F,--,Withdrawn
1784192,1784193,13:46:55,INDF,S,RG,6375,1,0,D,--,Full Matched
1784194,1784195,13:46:55,INDF,S,RG,6375,1,0,D,--,Full Matched
1784195,1784196,13:46:55,INDF,S,RG,6375,5,0,D,--,Full Matched
1784196,1784197,13:46:55,INDF,S,RG,6375,4,0,D,--,Full Matched
1784201,1784202,13:46:55,INDF,S,RG,6375,3,0,D,--,Full Matched
1784236,1784237,13:46:56,INDF,S,RG,6375,52,0,D,--,Full Matched
1784504,1784505,13:46:58,INDF,S,RG,6375,43,0,F,--,Full Matched
1784739,1784740,13:46:59,INDF,S,RG,6375,17,0,F,--,Full Matched
1784748,1784749,13:46:59,INDF,S,RG,6375,15,0,F,--,Full Matched
1784805,1784806,13:47:00,INDF,S,RG,6375,1,0,F,--,Full Matched
1784832,1784833,13:47:00,INDF,S,RG,6375,2,0,F,--,Full Matched
1786441,1786442,13:47:11,INDF,S,RG,6375,9,0,D,--,Full Matched
1786444,1786445,13:47:11,INDF,S,RG,6375,5,0,D,--,Amended
1786444,1849164,13:55:15,INDF,S,RG,6375,4,0,D,--,Full Matched
1786445,1786446,13:47:11,INDF,S,RG,6375,14,0,D,--,Withdrawn
1786446,1786447,13:47:11,INDF,S,RG,6375,1,0,D,--,Full Matched
1786447,1786448,13:47:11,INDF,S,RG,6375,1,0,D,--,Full Matched
1786448,1786449,13:47:11,INDF,S,RG,6375,6,0,D,--,Withdrawn
1786455,1786456,13:47:11,INDF,S,RG,6375,3,0,D,--,Withdrawn
1786459,1786460,13:47:11,INDF,S,RG,6375,10,0,D,--,Amended
1786459,1849162,13:55:15,INDF,S,RG,6375,8,0,D,--,Amended
1786459,1929768,14:06:50,INDF,S,RG,6375,6,0,D,--,Full Matched
1786460,1786461,13:47:11,INDF,S,RG,6375,6,0,D,--,Amended
1786460,1849158,13:55:15,INDF,S,RG,6375,4,0,D,--,Withdrawn
1786478,1786479,13:47:12,INDF,S,RG,6375,2,0,D,--,Amended
1786478,1849155,13:55:15,INDF,S,RG,6375,1,0,D,--,Withdrawn
1786798,1786799,13:47:14,INDF,S,RG,6375,27,0,F,--,Amended
1786798,1793685,13:48:09,INDF,S,RG,6375,20,0,F,--,Withdrawn
1790068,1790069,13:47:40,INDF,S,RG,6375,2,0,D,--,Amended
1790438,1790439,13:47:43,INDF,S,RG,6375,35,0,D,--,Withdrawn
1790733,1790734,13:47:45,INDF,S,RG,6375,8,0,D,--,Amended
1790733,1849157,13:55:15,INDF,S,RG,6375,4,0,D,--,Amended
1790733,1929761,14:06:50,INDF,S,RG,6375,2,0,D,--,Full Matched
1790739,1790740,13:47:45,INDF,S,RG,6375,4,0,D,--,Withdrawn
1790761,1790762,13:47:46,INDF,S,RG,6375,25,0,D,--,Amended
1790761,1849156,13:55:15,INDF,S,RG,6375,20,0,D,--,Amended
1790761,1929767,14:06:50,INDF,S,RG,6375,11,0,D,--,Full Matched
1793924,1793925,13:48:11,INDF,S,RG,6375,539,0,F,--,Amended
1793924,1832074,13:53:09,INDF,S,RG,6375,254,0,F,--,Amended
1793924,1832532,13:53:13,INDF,S,RG,6375,196,0,F,--,Amended
1793924,1850556,13:55:27,INDF,S,RG,6375,13,0,F,--,Withdrawn
1794034,1794035,13:48:11,INDF,S,RG,6375,1,0,D,--,Full Matched
1794035,1794036,13:48:12,INDF,S,RG,6375,1,0,D,--,Full Matched
1794038,1794039,13:48:12,INDF,S,RG,6375,17,0,F,--,Amended
1794038,1849471,13:55:18,INDF,S,RG,6375,16,0,F,--,Full Matched
1794102,1794103,13:48:12,INDF,S,RG,6375,1,0,F,--,Full Matched
1798361,1798362,13:48:46,INDF,S,RG,6375,1,0,D,--,Full Matched
1798363,1798364,13:48:46,INDF,S,RG,6375,2,0,D,--,Full Matched
1799055,1799056,13:48:51,INDF,S,RG,6375,10,0,F,--,Full Matched
1804179,1804180,13:49:35,INDF,S,RG,6375,6,0,D,--,Withdrawn
1804182,1804183,13:49:35,INDF,S,RG,6375,7,0,D,--,Withdrawn
1804183,1804184,13:49:35,INDF,S,RG,6375,29,0,D,--,Withdrawn
1804329,1804330,13:49:36,INDF,S,RG,6375,2,0,D,--,Amended
1806269,1806270,13:49:51,INDF,S,RG,6375,1,0,F,--,Amended
1811875,1811876,13:50:36,INDF,S,RG,6375,551,0,F,--,Withdrawn
1811946,1811947,13:50:37,INDF,S,RG,6375,2,0,D,--,Withdrawn
1815953,1815954,13:51:07,INDF,S,RG,6375,11,0,F,--,Amended
1815953,1824705,13:52:11,INDF,S,RG,6375,7,0,F,--,Withdrawn
1818027,1818028,13:51:22,INDF,S,RG,6375,13,0,F,--,Amended
1818027,2049339,14:24:02,INDF,S,RG,6375,12,0,F,--,Full Matched
1819076,1819077,13:51:30,INDF,S,RG,6375,4,0,D,--,Withdrawn
1819933,1819934,13:51:35,INDF,S,RG,6375,14,0,F,--,Amended
1819933,2026038,14:20:18,INDF,S,RG,6375,13,0,F,--,Full Matched
1820011,1820012,13:51:36,INDF,S,RG,6375,3,0,D,--,Amended
1832182,1832183,13:53:10,INDF,S,RG,6375,4,0,D,--,Amended Match
1832182,1849149,13:55:15,INDF,S,RG,6375,3,0,D,--,Withdrawn Match
1832189,1832190,13:53:10,INDF,S,RG,6375,4,0,D,--,Withdrawn
1832190,1832191,13:53:10,INDF,S,RG,6375,36,0,D,--,Amended
1832190,1849144,13:55:15,INDF,S,RG,6375,26,0,D,--,Amended
1832190,1929765,14:06:50,INDF,S,RG,6375,25,0,D,--,Full Matched
1832191,1832192,13:53:10,INDF,S,RG,6375,20,0,D,--,Amended
1832191,1849147,13:55:15,INDF,S,RG,6375,9,0,D,--,Amended
1832191,1929766,14:06:50,INDF,S,RG,6375,4,0,D,--,Full Matched
1832192,1832193,13:53:10,INDF,S,RG,6375,8,0,D,--,Amended
1832192,1849145,13:55:15,INDF,S,RG,6375,6,0,D,--,Amended
1832192,1929759,14:06:50,INDF,S,RG,6375,4,0,D,--,Full Matched
1835766,1835767,13:53:37,INDF,S,RG,6375,2,0,D,--,Amended
1840508,1840509,13:54:11,INDF,S,RG,6375,1,0,D,--,Withdrawn
1840514,1840515,13:54:11,INDF,S,RG,6375,1,0,D,--,Withdrawn
1840515,1840516,13:54:11,INDF,S,RG,6375,1,0,D,--,Withdrawn
1850867,1850868,13:55:30,INDF,S,RG,6375,2,0,D,--,Amended
1852205,1852206,13:55:40,INDF,S,RG,6375,11,0,D,--,Amended
1852205,1929757,14:06:50,INDF,S,RG,6375,10,0,D,--,Full Matched
1854277,1854278,13:55:57,INDF,S,RG,6375,1,0,D,--,Withdrawn
1862234,1862235,13:56:57,INDF,S,RG,6375,13,0,D,--,Amended
1862234,1929751,14:06:50,INDF,S,RG,6375,11,0,D,--,Full Matched
1864573,1864574,13:57:17,INDF,S,RG,6375,1,0,D,--,Withdrawn
1865271,1865272,13:57:24,INDF,S,RG,6375,6,0,D,--,Amended
1865271,1929750,14:06:50,INDF,S,RG,6375,5,0,D,--,Full Matched
1865707,1865708,13:57:29,INDF,S,RG,6375,3,0,D,--,Amended
1866075,1866076,13:57:33,INDF,S,RG,6375,536,0,F,--,Full Matched
1866954,1866955,13:57:42,INDF,S,RG,6375,66,0,F,--,Withdrawn
1870791,1870792,13:58:23,INDF,S,RG,6375,15,0,D,--,Full Matched
1871171,1871172,13:58:27,INDF,S,RG,6375,16,0,D,--,Amended
1871171,1929746,14:06:49,INDF,S,RG,6375,6,0,D,--,Amended
1871171,2014629,14:18:42,INDF,S,RG,6375,5,0,D,--,Full Matched
1873754,1873755,13:58:58,INDF,S,RG,6375,50,0,D,--,Amended
1876298,1876299,13:59:21,INDF,S,RG,6375,20,0,D,--,Full Matched
1876775,1876776,13:59:26,INDF,S,RG,6375,10,0,F,--,Amended
1876775,1883131,14:00:22,INDF,S,RG,6375,2,0,F,--,Withdrawn
1877326,1877327,13:59:31,INDF,S,RG,6375,3,0,D,--,Amended
1880303,1880304,13:59:56,INDF,S,RG,6375,14,0,F,--,Amended
1880303,2019016,14:19:15,INDF,S,RG,6375,11,0,F,--,Withdrawn
1880843,1880844,14:00:01,INDF,S,RG,6375,452,0,F,--,Amended
1880843,2068852,14:27:02,INDF,S,RG,6375,380,0,F,--,Amended
1880843,2079582,14:28:46,INDF,S,RG,6375,368,0,F,--,Withdrawn
1880888,1880889,14:00:01,INDF,S,RG,6375,18,0,F,--,Amended
1880888,1994981,14:15:48,INDF,S,RG,6375,13,0,F,--,Withdrawn
1885516,1885517,14:00:43,INDF,S,RG,6375,32,0,D,--,Withdrawn
1890616,1890617,14:01:29,INDF,S,RG,6375,3,0,D,--,Amended
1902242,1902243,14:03:06,INDF,S,RG,6375,1,0,F,--,Amended
1904109,1904110,14:03:23,INDF,S,RG,6375,2,0,D,--,Amended
1905773,1905774,14:03:37,INDF,S,RG,6375,3,0,D,--,Withdrawn
1912298,1912299,14:04:34,INDF,S,RG,6375,60,0,F,--,Full Matched
1912866,1912867,14:04:39,INDF,S,RG,6375,798,0,F,--,Amended
1912866,1969933,14:12:18,INDF,S,RG,6375,787,0,F,--,Amended
1912866,1970333,14:12:21,INDF,S,RG,6375,763,0,F,--,Amended
1912866,1978219,14:13:21,INDF,S,RG,6375,744,0,F,--,Amended
1912866,1978591,14:13:25,INDF,S,RG,6375,731,0,F,--,Amended
1912866,1982750,14:14:01,INDF,S,RG,6375,713,0,F,--,Amended
1912866,1985802,14:14:29,INDF,S,RG,6375,690,0,F,--,Amended
1912866,1995516,14:15:53,INDF,S,RG,6375,659,0,F,--,Amended
1912866,1996057,14:15:58,INDF,S,RG,6375,640,0,F,--,Amended
1912866,1996598,14:16:02,INDF,S,RG,6375,627,0,F,--,Amended
1912866,1999606,14:16:28,INDF,S,RG,6375,607,0,F,--,Amended
1912866,2000049,14:16:32,INDF,S,RG,6375,595,0,F,--,Amended
1912866,2000326,14:16:35,INDF,S,RG,6375,575,0,F,--,Amended
1912866,2007622,14:17:41,INDF,S,RG,6375,562,0,F,--,Amended
1912866,2008302,14:17:47,INDF,S,RG,6375,536,0,F,--,Amended
1912866,2015043,14:18:45,INDF,S,RG,6375,511,0,F,--,Amended
1912866,2015721,14:18:50,INDF,S,RG,6375,498,0,F,--,Amended
1912866,2017225,14:19:02,INDF,S,RG,6375,484,0,F,--,Amended
1912866,2026962,14:20:27,INDF,S,RG,6375,472,0,F,--,Amended
1912866,2027510,14:20:33,INDF,S,RG,6375,452,0,F,--,Amended
1912866,2028575,14:20:43,INDF,S,RG,6375,435,0,F,--,Amended
1912866,2028780,14:20:45,INDF,S,RG,6375,415,0,F,--,Amended
1912866,2030843,14:21:07,INDF,S,RG,6375,370,0,F,--,Amended
1912866,2031399,14:21:12,INDF,S,RG,6375,351,0,F,--,Amended
1912866,2031969,14:21:17,INDF,S,RG,6375,337,0,F,--,Amended
1912866,2034971,14:21:48,INDF,S,RG,6375,311,0,F,--,Amended
1912866,2036382,14:22:03,INDF,S,RG,6375,286,0,F,--,Amended
1912866,2041748,14:22:55,INDF,S,RG,6375,248,0,F,--,Amended
1912866,2042139,14:22:59,INDF,S,RG,6375,195,0,F,--,Amended
1912866,2042725,14:23:04,INDF,S,RG,6375,172,0,F,--,Amended
1912866,2043335,14:23:08,INDF,S,RG,6375,158,0,F,--,Withdrawn
1912978,1912979,14:04:40,INDF,S,RG,6375,2,0,D,--,Withdrawn
1912982,1912983,14:04:40,INDF,S,RG,6375,48,0,D,--,Withdrawn
1913180,1913181,14:04:42,INDF,S,RG,6375,89,0,F,--,Full Matched
1913670,1913671,14:04:46,INDF,S,RG,6375,12,0,F,--,Amended
1913670,1930600,14:06:55,INDF,S,RG,6375,8,0,F,--,Withdrawn
1917811,1917812,14:05:19,INDF,S,RG,6375,80,0,D,--,Full Matched
1918265,1918266,14:05:22,INDF,S,RG,6375,2,0,D,--,Amended
1922587,1922588,14:05:56,INDF,S,RG,6375,203,0,F,--,Full Matched
1922940,1922941,14:05:59,INDF,S,RG,6375,99,0,F,--,Amended
1922940,1957965,14:10:39,INDF,S,RG,6375,69,0,F,--,Amended
1922940,1958349,14:10:42,INDF,S,RG,6375,51,0,F,--,Amended
1922940,1960399,14:10:59,INDF,S,RG,6375,29,0,F,--,Amended
1922940,1968441,14:12:05,INDF,S,RG,6375,8,0,F,--,Withdrawn
1929614,1929615,14:06:49,INDF,S,RG,6375,321,0,D,--,Withdrawn
1929926,1929927,14:06:51,INDF,S,RG,6375,83,0,F,--,Amended
1929926,1995601,14:15:54,INDF,S,RG,6375,66,0,F,--,Full Matched
1934198,1934199,14:07:22,INDF,S,RG,6375,2,0,D,--,Withdrawn
1934420,1934421,14:07:23,INDF,S,RG,6375,3,0,D,--,Amended
1940933,1940934,14:08:16,INDF,S,RG,6375,11,0,F,--,Amended
1940933,1946327,14:09:01,INDF,S,RG,6375,1,0,F,--,Withdrawn
1946807,1946808,14:09:05,INDF,S,RG,6375,115,0,F,--,Full Matched
1948169,1948170,14:09:16,INDF,S,RG,6375,3,0,D,--,Amended
1954422,1954423,14:10:09,INDF,S,RG,6375,102,0,F,--,Amended
1954422,1969623,14:12:15,INDF,S,RG,6375,84,0,F,--,Withdrawn
1955806,1955807,14:10:21,INDF,S,RG,6375,11,0,F,--,Amended
1955806,1959967,14:10:55,INDF,S,RG,6375,5,0,F,--,Withdrawn
1959901,1959902,14:10:55,INDF,S,RG,6375,2,0,D,--,Withdrawn
1961325,1961326,14:11:07,INDF,S,RG,6375,10,0,F,--,Amended
1961325,1970069,14:12:19,INDF,S,RG,6375,3,0,F,--,Withdrawn
1962025,1962026,14:11:13,INDF,S,RG,6375,2,0,D,--,Amended
1974164,1974165,14:12:49,INDF,S,RG,6375,62,0,D,--,Withdrawn
1977330,1977331,14:13:14,INDF,S,RG,6375,3,0,D,--,Amended
1978362,1978363,14:13:23,INDF,S,RG,6375,21,0,F,--,Amended
1978362,1979443,14:13:32,INDF,S,RG,6375,3,0,F,--,Withdrawn
1979075,1979076,14:13:29,INDF,S,RG,6375,1,0,D,--,Full Matched
1985004,1985005,14:14:22,INDF,S,RG,6375,98,0,F,--,Amended
1985004,1999580,14:16:28,INDF,S,RG,6375,70,0,F,--,Withdrawn
1989639,1989640,14:15:00,INDF,S,RG,6375,24,0,D,--,Withdrawn
1991362,1991363,14:15:15,INDF,S,RG,6375,2,0,D,--,Amended
1992124,1992125,14:15:21,INDF,S,RG,6375,1,0,F,--,Amended
1996623,1996624,14:16:02,INDF,S,RG,6375,26,0,D,--,Withdrawn
1999621,1999622,14:16:28,INDF,S,RG,6375,3,0,D,--,Full Matched
2004191,2004192,14:17:10,INDF,S,RG,6375,3,0,D,--,Amended
2005392,2005393,14:17:21,INDF,S,RG,6375,18,0,D,--,Withdrawn
2009835,2009836,14:18:01,INDF,S,RG,6375,49,0,F,--,Amended
2010903,2010904,14:18:11,INDF,S,RG,6375,1,0,D,--,Full Matched
2011066,2011067,14:18:12,INDF,S,RG,6375,14,0,F,--,Amended
2011066,2015081,14:18:45,INDF,S,RG,6375,11,0,F,--,Withdrawn
2013707,2013708,14:18:34,INDF,S,RG,6375,104,0,F,--,Amended
2013707,2028276,14:20:40,INDF,S,RG,6375,82,0,F,--,Withdrawn
2018317,2018318,14:19:09,INDF,S,RG,6375,3,0,D,--,Amended
2020554,2020555,14:19:29,INDF,S,RG,6375,10,0,F,--,Amended
2020554,2026581,14:20:23,INDF,S,RG,6375,1,0,F,--,Withdrawn
2021097,2021098,14:19:33,INDF,S,RG,6375,50,0,D,--,Full Matched
2023964,2023965,14:20:00,INDF,S,RG,6375,14,0,F,--,Full Matched
2026144,2026145,14:20:19,INDF,S,RG,6375,121,0,F,--,Full Matched
2027116,2027117,14:20:29,INDF,S,RG,6375,23,0,D,--,Full Matched
2028887,2028888,14:20:46,INDF,S,RG,6375,8,0,F,--,Full Matched
2030372,2030373,14:21:02,INDF,S,RG,6375,2,0,D,--,Amended
2030794,2030795,14:21:06,INDF,S,RG,6375,1,0,F,--,Amended
2032772,2032773,14:21:25,INDF,S,RG,6375,2,0,D,--,Full Matched
2033487,2033488,14:21:32,INDF,S,RG,6375,3,0,D,--,Full Matched
2033502,2033503,14:21:32,INDF,S,RG,6375,13,0,F,--,Amended
2033502,2036005,14:21:59,INDF,S,RG,6375,10,0,F,--,Withdrawn
2036768,2036769,14:22:07,INDF,S,RG,6375,15,0,F,--,Full Matched
2040883,2040884,14:22:47,INDF,S,RG,6375,71,0,F,--,Withdrawn
2041495,2041496,14:22:52,INDF,S,RG,6375,71,0,F,--,Full Matched
2041843,2041844,14:22:56,INDF,S,RG,6375,69,0,F,--,Amended
2041843,2086587,14:29:50,INDF,S,RG,6375,51,0,F,--,Full Matched
2041935,2041936,14:22:57,INDF,S,RG,6375,75,0,F,--,Amended
2041935,2042249,14:23:00,INDF,S,RG,6375,17,0,F,--,Withdrawn
2042421,2042422,14:23:01,INDF,S,RG,6375,2,0,D,--,Amended
2044098,2044099,14:23:15,INDF,S,RG,6375,354,0,F,--,Withdrawn
2046408,2046409,14:23:36,INDF,S,RG,6375,44,0,D,--,Full Matched
2055819,2055820,14:25:00,INDF,S,RG,6375,3,0,D,--,Amended
2055820,2055821,14:25:00,INDF,S,RG,6375,3,0,D,--,Full Matched
2060880,2060881,14:25:48,INDF,S,RG,6375,42,0,F,--,Full Matched
2066509,2066510,14:26:38,INDF,S,RG,6375,1,0,D,--,Full Matched
2068394,2068395,14:26:58,INDF,S,RG,6375,32,0,F,--,Amended
2068394,2068749,14:27:01,INDF,S,RG,6375,27,0,F,--,Withdrawn
2068517,2068518,14:26:59,INDF,S,RG,6375,56,0,F,--,Withdrawn
2068660,2068661,14:27:00,INDF,S,RG,6375,6,0,F,--,Full Matched
2068668,2068669,14:27:00,INDF,S,RG,6375,13,0,F,--,Full Matched
2068669,2068670,14:27:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2068672,2068673,14:27:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2068721,2068722,14:27:01,INDF,S,RG,6375,25,0,F,--,Full Matched
2068791,2068792,14:27:01,INDF,S,RG,6375,2,0,D,--,Amended
2068792,2068793,14:27:01,INDF,S,RG,6375,37,0,D,--,Full Matched
2073259,2073260,14:27:44,INDF,S,RG,6375,40,0,D,--,Full Matched
2076708,2076709,14:28:17,INDF,S,RG,6375,3,0,D,--,Full Matched
2079422,2079423,14:28:44,INDF,S,RG,6375,46,0,D,--,Full Matched
2080530,2080531,14:28:56,INDF,S,RG,6375,3,0,D,--,Amended
