Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1815343,1815344,11:24:00,INDF,S,RG,6625,1,1,D,,Open
1818070,1818071,11:24:26,INDF,S,RG,6625,20,0,D,,Withdrawn
1821073,1821074,11:25:00,INDF,S,RG,6625,20,0,D,,Amended
1822824,1822825,11:25:18,INDF,S,RG,6625,1,0,F,,Withdrawn
1823433,1823434,11:25:24,INDF,S,RG,6625,35,0,F,,Amended
1825091,1825092,11:25:41,INDF,S,RG,6625,2,2,D,,Open
1829631,1829632,11:26:29,INDF,S,RG,6625,6,6,D,,Open
1835302,1835303,11:27:31,INDF,S,RG,6625,10,10,D,,Open
1836496,1836497,11:27:45,INDF,S,RG,6625,5,5,D,,Open
1838035,1838036,11:28:00,INDF,S,RG,6625,24,0,D,,Amended
1840434,1840435,11:28:21,INDF,S,RG,6625,1,1,D,,Open
1841878,1841879,11:28:35,INDF,S,RG,6625,2,2,D,,Open
1842412,1842413,11:28:40,INDF,S,RG,6625,10,10,D,,Open
1846398,1846399,11:29:16,INDF,S,RG,6625,2,0,D,,Amended
1850608,1850609,11:29:46,INDF,S,RG,6625,1,1,D,,Open
1852014,1852015,11:29:55,INDF,S,RG,6625,10,10,D,,Open
1853542,1853543,13:30:02,INDF,S,RG,6625,5,5,D,,Open
1854191,1854192,13:30:02,INDF,S,RG,6625,3,3,D,,Open
1857202,1857203,13:30:03,INDF,S,RG,6625,25,25,D,,Open
1857543,1857544,13:30:03,INDF,S,RG,6625,10,10,D,,Open
1865006,1865007,13:30:04,INDF,S,RG,6625,1,1,D,,Open
1871859,1871860,13:30:05,INDF,S,RG,6625,1,1,D,,Open
1873179,1873180,13:30:05,INDF,S,RG,6625,22,22,D,,Open
1874164,1874165,13:30:05,INDF,S,RG,6625,2,0,D,,Withdrawn
1882353,1882354,13:30:08,INDF,S,RG,6625,9,9,D,,Open
1884123,1884124,13:30:08,INDF,S,RG,6625,2,0,D,,Amended
1886383,1886384,13:30:10,INDF,S,RG,6625,3,3,D,,Open
1890628,1890629,13:30:14,INDF,S,RG,6625,250,250,D,,Open
1891099,1891100,13:30:14,INDF,S,RG,6625,40,40,D,,Open
1891485,1891486,13:30:15,INDF,S,RG,6625,185,185,D,,Open
1892123,1892124,13:30:15,INDF,S,RG,6625,90,90,D,,Open
1892207,1892208,13:30:15,INDF,S,RG,6625,600,600,D,,Open
1892589,1892590,13:30:16,INDF,S,RG,6625,5,5,D,,Open
1898740,1898741,13:31:00,INDF,S,RG,6625,29,0,D,,Amended
1906395,1906396,13:32:29,INDF,S,RG,6625,2,2,D,,Open
1910709,1910710,13:33:20,INDF,S,RG,6625,4,0,D,,Amended
1911034,1911035,13:33:24,INDF,S,RG,6625,5,0,D,,Amended
1913633,1913634,13:33:55,INDF,S,RG,6625,1,1,D,,Open
1914044,1914045,13:34:00,INDF,S,RG,6625,19,0,D,,Amended
1925684,1925685,13:36:00,INDF,S,RG,6625,26,0,D,,Amended
1934238,1934239,13:37:30,INDF,S,RG,6625,7,0,F,,Amended
1935296,1935297,13:37:42,INDF,S,RG,6625,33,0,F,,Amended
1939667,1939668,13:38:26,INDF,S,RG,6625,2,2,D,,Open
1947495,1947496,13:39:36,INDF,S,RG,6625,25,25,D,,Open
1951796,1951797,13:40:22,INDF,S,RG,6625,2,2,D,,Open
1955587,1955588,13:41:00,INDF,S,RG,6625,6,0,F,,Amended
1955608,1955609,13:41:00,INDF,S,RG,6625,29,0,D,,Amended
1957331,1957332,13:41:15,INDF,S,RG,6625,29,0,F,,Amended
1958917,1958918,13:41:32,INDF,S,RG,6625,10,0,D,,Amended
1959805,1959806,13:41:40,INDF,S,RG,6625,4,0,F,,Amended
1963124,1963125,13:42:13,INDF,S,RG,6625,8,0,D,,Amended
1964403,1964404,13:42:28,INDF,S,RG,6625,1,0,F,,Amended
1966625,1966626,13:42:52,INDF,S,RG,6625,1,1,D,,Open
1969255,1969256,13:43:22,INDF,S,RG,6625,15,0,D,,Withdrawn
1972859,1972860,13:44:00,INDF,S,RG,6625,40,0,D,,Amended
1973389,1973390,13:44:06,INDF,S,RG,6625,6,0,F,,Amended
1976164,1976165,13:44:33,INDF,S,RG,6625,26,0,F,,Amended
1981527,1981528,13:45:23,INDF,S,RG,6625,4,4,D,,Open
1985997,1985998,13:46:00,INDF,S,RG,6625,21,0,D,,Amended
1986227,1986228,13:46:01,INDF,S,RG,6625,50,50,D,,Open
1988901,1988902,13:46:24,INDF,S,RG,6625,100,100,D,,Open
1990140,1990141,13:46:35,INDF,S,RG,6625,1,1,D,,Open
1995795,1995796,13:47:30,INDF,S,RG,6625,24,0,F,,Amended
1999143,1999144,13:48:00,INDF,S,RG,6625,1,1,D,,Open
2000258,2000259,13:48:12,INDF,S,RG,6625,1,1,D,,Open
2001981,2001982,13:48:30,INDF,S,RG,6625,7,0,F,,Amended
2003527,2003528,13:48:45,INDF,S,RG,6625,35,0,F,,Amended
2004786,2004787,13:49:00,INDF,S,RG,6625,20,0,D,,Amended
2012967,2012968,13:50:15,INDF,S,RG,6625,1,1,D,,Open
2013219,2013220,13:50:17,INDF,S,RG,6625,10,10,D,,Open
2017099,2017100,13:50:58,INDF,S,RG,6625,100,0,D,,Withdrawn
2017166,2017167,13:50:58,INDF,S,RG,6625,126,0,D,,Amended
2018548,2018549,13:51:14,INDF,S,RG,6625,6,0,F,,Amended
2022380,2022381,13:52:00,INDF,S,RG,6625,32,0,F,,Amended
2027757,2027758,13:53:00,INDF,S,RG,6625,38,0,D,,Amended
2032422,2032423,13:53:52,INDF,S,RG,6625,7,0,F,,Amended
2038918,2038919,13:55:05,INDF,S,RG,6625,32,0,F,,Amended
2042237,2042238,13:55:43,INDF,S,RG,6625,4,0,F,,Amended
2045289,2045290,13:56:20,INDF,S,RG,6625,1,1,D,,Open
2047003,2047004,13:56:41,INDF,S,RG,6625,2,2,D,,Open
2050100,2050101,13:57:15,INDF,S,RG,6625,7,0,F,,Amended
2050785,2050786,13:57:23,INDF,S,RG,6625,50,50,D,,Open
2054227,2054228,13:58:00,INDF,S,RG,6625,21,0,D,,Amended
2055442,2055443,13:58:13,INDF,S,RG,6625,48,48,D,,Open
2058928,2058929,13:58:52,INDF,S,RG,6625,50,50,D,,Open
2059563,2059564,13:59:00,INDF,S,RG,6625,33,0,F,,Amended
2069792,2069793,14:00:46,INDF,S,RG,6625,5,5,D,,Open
2072364,2072365,14:01:15,INDF,S,RG,6625,7,0,F,,Amended
2080107,2080108,14:02:45,INDF,S,RG,6625,30,0,F,,Amended
2082097,2082098,14:03:03,INDF,S,RG,6625,598,0,F,,Withdrawn
2082315,2082316,14:03:06,INDF,S,RG,6625,1,0,D,,Amended
2085968,2085969,14:03:40,INDF,S,RG,6625,66,0,D,,Amended
2089464,2089465,14:04:16,INDF,S,RG,6625,100,100,D,,Open
2093780,2093781,14:05:03,INDF,S,RG,6625,617,0,F,,Withdrawn
2108111,2108112,14:07:39,INDF,S,RG,6625,1,1,D,,Open
2108451,2108452,14:07:43,INDF,S,RG,6625,40,0,D,,Withdrawn
2132764,2132765,14:12:23,INDF,S,RG,6625,1,1,D,,Open
2139343,2139344,14:13:40,INDF,S,RG,6625,5,5,D,,Open
2177316,2177317,14:20:19,INDF,S,RG,6625,100,100,D,,Open
2210657,2210658,14:25:40,INDF,S,RG,6625,921,0,F,,Withdrawn
2233667,2233668,14:29:12,INDF,S,RG,6625,3,3,D,,Open
2279581,2279582,14:36:56,INDF,S,RG,6625,8,8,D,,Open
2363811,2363812,14:48:25,INDF,S,RG,6625,492,492,F,,Open
2399575,2399576,14:53:48,INDF,S,RG,6625,500,500,D,,Open
446,447,8:45:00,INDF,S,RG,6650,100,0,D,,Withdrawn
718,719,8:45:00,INDF,S,RG,6650,4,0,D,,Amended
934,935,8:45:00,INDF,S,RG,6650,10,10,D,,Open
1485,1486,8:45:00,INDF,S,RG,6650,1,1,D,,Open
2594,2595,8:45:00,INDF,S,RG,6650,2,2,D,,Open
4594,4595,8:45:00,INDF,S,RG,6650,100,0,D,,Amended
4961,4962,8:45:00,INDF,S,RG,6650,100,100,D,,Open
5351,5352,8:45:00,INDF,S,RG,6650,50,0,D,,Amended
5500,5501,8:45:00,INDF,S,RG,6650,70,0,D,,Amended
7522,7523,8:45:00,INDF,S,RG,6650,25,25,D,,Open
7534,7535,8:45:00,INDF,S,RG,6650,25,25,D,,Open
7706,7707,8:45:00,INDF,S,RG,6650,5,5,D,,Open
10886,10887,8:45:00,INDF,S,RG,6650,62,62,D,,Open
16700,16701,8:45:01,INDF,S,RG,6650,1,0,D,,Withdrawn
17038,17039,8:45:01,INDF,S,RG,6650,10,0,D,,Withdrawn
18249,18250,8:45:01,INDF,S,RG,6650,3,3,D,,Open
21411,21412,8:45:01,INDF,S,RG,6650,2,2,D,,Open
23093,23094,8:45:01,INDF,S,RG,6650,1000,1000,D,,Open
23798,23799,8:45:01,INDF,S,RG,6650,15,15,D,,Open
25064,25065,8:45:01,INDF,S,RG,6650,1,1,D,,Open
25324,25325,8:45:01,INDF,S,RG,6650,2,2,D,,Open
25628,25629,8:45:01,INDF,S,RG,6650,1,0,D,,Withdrawn
26674,26675,8:45:01,INDF,S,RG,6650,12,12,D,,Open
30473,30474,8:45:02,INDF,S,RG,6650,1,0,D,,Withdrawn
30571,30572,8:45:02,INDF,S,RG,6650,10,10,D,,Open
30952,30953,8:45:02,INDF,S,RG,6650,2,0,D,,Amended
32612,32613,8:45:02,INDF,S,RG,6650,5,5,D,,Open
33417,33418,8:45:02,INDF,S,RG,6650,15,15,D,,Open
33797,33798,8:45:02,INDF,S,RG,6650,120,120,D,,Open
34933,34934,8:45:03,INDF,S,RG,6650,1,1,D,,Open
36006,36007,8:45:03,INDF,S,RG,6650,10,10,D,,Open
37182,37183,8:45:03,INDF,S,RG,6650,5,0,D,,Withdrawn
38318,38319,8:45:03,INDF,S,RG,6650,1,1,D,,Open
38458,38459,8:45:03,INDF,S,RG,6650,41,0,D,,Withdrawn
38728,38729,8:45:04,INDF,S,RG,6650,200,200,D,,Open
39063,39064,8:45:04,INDF,S,RG,6650,10,10,D,,Open
39608,39609,8:45:04,INDF,S,RG,6650,20,20,D,,Open
40609,40610,8:45:04,INDF,S,RG,6650,15,15,D,,Open
41561,41562,8:45:04,INDF,S,RG,6650,10,0,D,,Amended
42663,42664,8:45:05,INDF,S,RG,6650,25,25,D,,Open
42754,42755,8:45:05,INDF,S,RG,6650,2,2,D,,Open
42931,42932,8:45:05,INDF,S,RG,6650,23,23,D,,Open
44027,44028,8:45:06,INDF,S,RG,6650,200,200,D,,Open
44236,44237,8:45:06,INDF,S,RG,6650,5,0,D,,Amended
44564,44565,8:45:06,INDF,S,RG,6650,1,1,D,,Open
46928,46929,8:45:08,INDF,S,RG,6650,1,1,D,,Open
47605,47606,8:45:09,INDF,S,RG,6650,2,2,D,,Open
48709,48710,8:45:11,INDF,S,RG,6650,5,0,D,,Amended
49066,49067,8:45:12,INDF,S,RG,6650,25,25,D,,Open
49494,49495,8:45:12,INDF,S,RG,6650,500,500,D,,Open
51053,51054,8:45:14,INDF,S,RG,6650,3,3,D,,Open
51255,51256,8:45:15,INDF,S,RG,6650,9,0,D,,Amended
51673,51674,8:45:15,INDF,S,RG,6650,28,28,D,,Open
52569,52570,8:45:25,INDF,S,RG,6650,500,500,D,,Open
53678,53679,8:46:02,INDF,S,RG,6650,4,4,D,,Open
56309,56310,8:50:07,INDF,S,RG,6650,5,5,D,,Open
57293,57294,8:51:37,INDF,S,RG,6650,20,20,D,,Open
57650,57651,8:52:09,INDF,S,RG,6650,5,5,D,,Open
57987,57988,8:52:42,INDF,S,RG,6650,1,1,D,,Open
58566,58567,8:53:36,INDF,S,RG,6650,10,10,D,,Open
59569,59570,8:54:58,INDF,S,RG,6650,1,0,D,,Withdrawn
62100,62101,9:00:00,INDF,S,RG,6650,17,0,D,,Withdrawn
62216,62217,9:00:00,INDF,S,RG,6650,5,0,D,,Withdrawn
72589,72590,9:00:00,INDF,S,RG,6650,12,0,D,,Withdrawn
77498,77499,9:00:01,INDF,S,RG,6650,16,0,D,,Withdrawn
83051,83052,9:00:01,INDF,S,RG,6650,10,10,D,,Open
129463,129464,9:00:04,INDF,S,RG,6650,2,2,D,,Open
189595,189596,9:00:08,INDF,S,RG,6650,10,10,D,,Open
212496,212497,9:00:12,INDF,S,RG,6650,15,15,D,,Open
223909,223910,9:00:15,INDF,S,RG,6650,5,0,D,,Withdrawn
226275,226276,9:00:15,INDF,S,RG,6650,57,57,D,,Open
227659,227660,9:00:16,INDF,S,RG,6650,10,10,D,,Open
231735,231736,9:00:18,INDF,S,RG,6650,5,5,D,,Open
271672,271673,9:00:58,INDF,S,RG,6650,160,160,D,,Open
274117,274118,9:01:04,INDF,S,RG,6650,1,1,D,,Open
288052,288053,9:01:38,INDF,S,RG,6650,3,3,D,,Open
297382,297383,9:02:00,INDF,S,RG,6650,20,20,D,,Open
307795,307796,9:02:24,INDF,S,RG,6650,1475,0,D,,Withdrawn
323520,323521,9:03:01,INDF,S,RG,6650,30,0,D,,Withdrawn
330358,330359,9:03:18,INDF,S,RG,6650,2,2,D,,Open
337530,337531,9:03:36,INDF,S,RG,6650,1,0,D,,Amended
364778,364779,9:04:47,INDF,S,RG,6650,40,40,D,,Open
377739,377740,9:05:19,INDF,S,RG,6650,10,10,D,,Open
392980,392981,9:05:57,INDF,S,RG,6650,10,10,D,,Open
411608,411609,9:06:46,INDF,S,RG,6650,5,5,D,,Open
423190,423191,9:07:20,INDF,S,RG,6650,2,2,D,,Open
426918,426919,9:07:30,INDF,S,RG,6650,10,10,D,,Open
433055,433056,9:07:49,INDF,S,RG,6650,100,0,D,,Amended
444867,444868,9:08:22,INDF,S,RG,6650,15,0,D,,Amended
497999,498000,9:10:52,INDF,S,RG,6650,2,0,D,,Withdrawn
504285,504286,9:11:11,INDF,S,RG,6650,1,1,D,,Open
507255,507256,9:11:21,INDF,S,RG,6650,4,4,D,,Open
508202,508203,9:11:24,INDF,S,RG,6650,10,10,D,,Open
522172,522173,9:12:11,INDF,S,RG,6650,1,1,D,,Open
527876,527877,9:12:31,INDF,S,RG,6650,2,0,D,,Withdrawn
533443,533444,9:12:50,INDF,S,RG,6650,40,40,D,,Open
555822,555823,9:14:06,INDF,S,RG,6650,2,2,D,,Open
577576,577577,9:15:24,INDF,S,RG,6650,1,1,D,,Open
581778,581779,9:15:39,INDF,S,RG,6650,2,2,D,,Open
587579,587580,9:16:00,INDF,S,RG,6650,40,0,D,,Withdrawn
598927,598928,9:16:42,INDF,S,RG,6650,1,1,D,,Open
640994,640995,9:19:18,INDF,S,RG,6650,25,25,D,,Open
672655,672656,9:21:15,INDF,S,RG,6650,200,0,D,,Amended
725677,725678,9:24:44,INDF,S,RG,6650,4,4,D,,Open
741408,741409,9:25:52,INDF,S,RG,6650,5,5,D,,Open
785201,785202,9:28:55,INDF,S,RG,6650,16,16,D,,Open
793464,793465,9:29:31,INDF,S,RG,6650,20,20,D,,Open
801045,801046,9:30:06,INDF,S,RG,6650,3,0,D,,Amended
862800,862801,9:34:40,INDF,S,RG,6650,1,1,D,,Open
875142,875143,9:35:35,INDF,S,RG,6650,2,2,D,,Open
914564,914565,9:38:55,INDF,S,RG,6650,1,0,D,,Amended
958611,958612,9:42:34,INDF,S,RG,6650,100,100,D,,Open
969948,969949,9:43:31,INDF,S,RG,6650,50,0,D,,Withdrawn
994787,994788,9:45:50,INDF,S,RG,6650,25,0,D,,Withdrawn
996933,996934,9:46:02,INDF,S,RG,6650,16,16,D,,Open
1011116,1011117,9:47:23,INDF,S,RG,6650,17,17,D,,Open
1035394,1035395,9:49:41,INDF,S,RG,6650,1,1,D,,Open
1040845,1040846,9:50:10,INDF,S,RG,6650,1,0,D,,Amended
1078038,1078039,9:53:50,INDF,S,RG,6650,8,8,D,,Open
1082312,1082313,9:54:16,INDF,S,RG,6650,6,6,D,,Open
1114672,1114673,9:57:17,INDF,S,RG,6650,4,0,D,,Withdrawn
1118911,1118912,9:57:38,INDF,S,RG,6650,1,1,D,,Open
1119276,1119277,9:57:40,INDF,S,RG,6650,50,50,D,,Open
1122605,1122606,9:57:58,INDF,S,RG,6650,3,3,D,,Open
1123799,1123800,9:58:04,INDF,S,RG,6650,1,1,D,,Open
1125779,1125780,9:58:14,INDF,S,RG,6650,2,0,D,,Amended
1126410,1126411,9:58:18,INDF,S,RG,6650,2,0,D,,Withdrawn
1129201,1129202,9:58:33,INDF,S,RG,6650,2,2,D,,Open
1137049,1137050,9:59:15,INDF,S,RG,6650,100,100,D,,Open
1141838,1141839,9:59:42,INDF,S,RG,6650,2,2,D,,Open
1142859,1142860,9:59:48,INDF,S,RG,6650,4,0,D,,Amended
1146087,1146088,10:00:04,INDF,S,RG,6650,3,3,D,,Open
1182666,1182667,10:03:22,INDF,S,RG,6650,5,0,D,,Withdrawn
1183193,1183194,10:03:25,INDF,S,RG,6650,10,10,D,,Open
1206016,1206017,10:05:32,INDF,S,RG,6650,25,25,D,,Open
1210155,1210156,10:05:56,INDF,S,RG,6650,3,3,D,,Open
1255274,1255275,10:10:23,INDF,S,RG,6650,1,1,D,,Open
1260037,1260038,10:10:52,INDF,S,RG,6650,37,37,D,,Open
1276761,1276762,10:12:38,INDF,S,RG,6650,10,10,F,,Open
1285820,1285821,10:13:37,INDF,S,RG,6650,500,0,D,,Withdrawn
1286724,1286725,10:13:43,INDF,S,RG,6650,1,1,D,,Open
1296841,1296842,10:14:52,INDF,S,RG,6650,150,150,D,,Open
1297968,1297969,10:14:59,INDF,S,RG,6650,30,0,D,,Withdrawn
1304575,1304576,10:15:40,INDF,S,RG,6650,10,10,D,,Open
1311679,1311680,10:16:22,INDF,S,RG,6650,140,140,D,,Open
1314177,1314178,10:16:37,INDF,S,RG,6650,10,0,D,,Withdrawn
1323426,1323427,10:17:32,INDF,S,RG,6650,1,1,D,,Open
1325606,1325607,10:17:45,INDF,S,RG,6650,10,0,D,,Withdrawn
1325901,1325902,10:17:47,INDF,S,RG,6650,1,0,D,,Amended
1335288,1335289,10:18:41,INDF,S,RG,6650,5,5,D,,Open
1346762,1346763,10:19:50,INDF,S,RG,6650,15,15,D,,Open
1360598,1360599,10:21:13,INDF,S,RG,6650,40,40,D,,Open
1367531,1367532,10:21:57,INDF,S,RG,6650,1,1,D,,Open
1378754,1378755,10:23:06,INDF,S,RG,6650,1,1,D,,Open
1391818,1391819,10:24:26,INDF,S,RG,6650,1,0,D,,Withdrawn
1394177,1394178,10:24:40,INDF,S,RG,6650,2,2,D,,Open
1402976,1402977,10:25:35,INDF,S,RG,6650,10,10,D,,Open
1403644,1403645,10:25:39,INDF,S,RG,6650,1,1,D,,Open
1404456,1404457,10:25:44,INDF,S,RG,6650,10,10,D,,Open
1421451,1421452,10:27:42,INDF,S,RG,6650,15,15,D,,Open
1421623,1421624,10:27:43,INDF,S,RG,6650,45,0,D,,Amended
1431629,1431630,10:28:53,INDF,S,RG,6650,1475,0,D,,Withdrawn
1444514,1444515,10:30:17,INDF,S,RG,6650,1,1,D,,Open
1445278,1445279,10:30:22,INDF,S,RG,6650,34,34,D,,Open
1493992,1493993,10:35:54,INDF,S,RG,6650,2,2,D,,Open
1504484,1504485,10:37:13,INDF,S,RG,6650,320,320,D,,Open
1524138,1524139,10:39:47,INDF,S,RG,6650,10,10,D,,Open
1530366,1530367,10:40:33,INDF,S,RG,6650,100,100,D,,Open
1559126,1559127,10:44:23,INDF,S,RG,6650,1,1,D,,Open
1641665,1641666,10:56:03,INDF,S,RG,6650,10,10,D,,Open
1643066,1643067,10:56:16,INDF,S,RG,6650,3,0,D,,Withdrawn
1657804,1657805,10:58:35,INDF,S,RG,6650,10,10,D,,Open
1659142,1659143,10:58:48,INDF,S,RG,6650,10,10,D,,Open
1662988,1662989,10:59:26,INDF,S,RG,6650,1,1,D,,Open
1673819,1673820,11:01:01,INDF,S,RG,6650,2,0,D,,Amended
1699449,1699450,11:05:05,INDF,S,RG,6650,10,10,D,,Open
1701974,1701975,11:05:26,INDF,S,RG,6650,5,5,D,,Open
1702237,1702238,11:05:29,INDF,S,RG,6650,3,0,D,,Withdrawn
1707595,1707596,11:06:20,INDF,S,RG,6650,1,1,D,,Open
1711266,1711267,11:06:56,INDF,S,RG,6650,1,1,D,,Open
1714687,1714688,11:07:26,INDF,S,RG,6650,5,5,D,,Open
1718950,1718951,11:08:07,INDF,S,RG,6650,10,0,D,,Amended
1728519,1728520,11:09:37,INDF,S,RG,6650,2,2,D,,Open
1739484,1739485,11:11:18,INDF,S,RG,6650,20,20,D,,Open
1758379,1758380,11:14:11,INDF,S,RG,6650,10,10,D,,Open
1771789,1771790,11:16:25,INDF,S,RG,6650,50,50,D,,Open
1776407,1776408,11:17:15,INDF,S,RG,6650,2,2,D,,Open
1793268,1793269,11:20:03,INDF,S,RG,6650,3,0,D,,Amended
1800879,1800880,11:21:21,INDF,S,RG,6650,1022,0,F,,Withdrawn
1807147,1807148,11:22:28,INDF,S,RG,6650,5,5,D,,Open
1809333,1809334,11:22:53,INDF,S,RG,6650,100,0,D,,Withdrawn
1817081,1817082,11:24:17,INDF,S,RG,6650,1,1,D,,Open
1819905,1819906,11:24:46,INDF,S,RG,6650,20,0,D,,Withdrawn
1823438,1823439,11:25:24,INDF,S,RG,6650,35,0,F,,Amended
1825511,1825512,11:25:45,INDF,S,RG,6650,15,15,D,,Open
1826631,1826632,11:25:58,INDF,S,RG,6650,1,1,D,,Open
1828673,1828674,11:26:18,INDF,S,RG,6650,1,0,D,,Amended
1831544,1831545,11:26:51,INDF,S,RG,6650,20,20,D,,Open
1832726,1832727,11:27:03,INDF,S,RG,6650,5,5,D,,Open
1835104,1835105,11:27:29,INDF,S,RG,6650,1,1,D,,Open
1844208,1844209,11:28:58,INDF,S,RG,6650,10,10,D,,Open
1847631,1847632,11:29:26,INDF,S,RG,6650,4,0,D,,Amended
1852799,1852800,13:30:02,INDF,S,RG,6650,10,10,D,,Open
1852964,1852965,13:30:02,INDF,S,RG,6650,13,13,D,,Open
1853514,1853515,13:30:02,INDF,S,RG,6650,5,5,D,,Open
1855798,1855799,13:30:02,INDF,S,RG,6650,30,30,D,,Open
1855892,1855893,13:30:02,INDF,S,RG,6650,3,3,D,,Open
1857185,1857186,13:30:03,INDF,S,RG,6650,25,25,D,,Open
1858524,1858525,13:30:03,INDF,S,RG,6650,10,10,D,,Open
1869339,1869340,13:30:04,INDF,S,RG,6650,166,166,D,,Open
1870497,1870498,13:30:04,INDF,S,RG,6650,1,1,D,,Open
1873380,1873381,13:30:05,INDF,S,RG,6650,2,2,D,,Open
1873722,1873723,13:30:05,INDF,S,RG,6650,1,1,D,,Open
1875102,1875103,13:30:05,INDF,S,RG,6650,2,2,D,,Open
1875177,1875178,13:30:05,INDF,S,RG,6650,1450,1450,D,,Open
1883004,1883005,13:30:08,INDF,S,RG,6650,2,2,D,,Open
1890761,1890762,13:30:14,INDF,S,RG,6650,250,250,D,,Open
1892544,1892545,13:30:16,INDF,S,RG,6650,50,50,D,,Open
1892686,1892687,13:30:16,INDF,S,RG,6650,522,0,F,,Withdrawn
1893804,1893805,13:30:17,INDF,S,RG,6650,15,15,D,,Open
1899637,1899638,13:31:12,INDF,S,RG,6650,10,10,D,,Open
1902479,1902480,13:31:45,INDF,S,RG,6650,25,25,D,,Open
1912997,1912998,13:33:47,INDF,S,RG,6650,3,3,D,,Open
1914355,1914356,13:34:03,INDF,S,RG,6650,16,16,D,,Open
1922235,1922236,13:35:21,INDF,S,RG,6650,1,1,D,,Open
1926828,1926829,13:36:12,INDF,S,RG,6650,3,3,D,,Open
1933297,1933298,13:37:19,INDF,S,RG,6650,50,50,D,,Open
1935593,1935594,13:37:45,INDF,S,RG,6650,20,20,D,,Open
1943767,1943768,13:38:58,INDF,S,RG,6650,15,15,D,,Open
1952843,1952844,13:40:32,INDF,S,RG,6650,1,1,D,,Open
1957263,1957264,13:41:14,INDF,S,RG,6650,1475,0,D,,Withdrawn
1960860,1960861,13:41:50,INDF,S,RG,6650,1,1,D,,Open
1964312,1964313,13:42:26,INDF,S,RG,6650,2,0,D,,Withdrawn
1981007,1981008,13:45:19,INDF,S,RG,6650,15,0,D,,Amended
1986944,1986945,13:46:07,INDF,S,RG,6650,5,5,D,,Open
1990538,1990539,13:46:39,INDF,S,RG,6650,1,1,D,,Open
1992066,1992067,13:46:53,INDF,S,RG,6650,50,0,D,,Amended
1998857,1998858,13:47:58,INDF,S,RG,6650,26,26,D,,Open
2007853,2007854,13:49:29,INDF,S,RG,6650,1,0,D,,Amended
2007871,2007872,13:49:30,INDF,S,RG,6650,5,0,D,,Amended
2008956,2008957,13:49:38,INDF,S,RG,6650,8,0,D,,Amended
2013292,2013293,13:50:18,INDF,S,RG,6650,20,0,D,,Amended
2017696,2017697,13:51:03,INDF,S,RG,6650,30,30,D,,Open
2019869,2019870,13:51:30,INDF,S,RG,6650,20,20,D,,Open
2027087,2027088,13:52:52,INDF,S,RG,6650,10,10,D,,Open
2028044,2028045,13:53:03,INDF,S,RG,6650,202,202,D,,Open
2030648,2030649,13:53:32,INDF,S,RG,6650,40,40,D,,Open
2035378,2035379,13:54:23,INDF,S,RG,6650,126,0,D,,Withdrawn
2052039,2052040,13:57:37,INDF,S,RG,6650,10,10,D,,Open
2108322,2108323,14:07:42,INDF,S,RG,6650,1,1,D,,Open
2115354,2115355,14:09:00,INDF,S,RG,6650,28,28,D,,Open
2133236,2133237,14:12:29,INDF,S,RG,6650,1,1,D,,Open
2139361,2139362,14:13:40,INDF,S,RG,6650,10,10,D,,Open
2157856,2157857,14:16:55,INDF,S,RG,6650,155,155,D,,Open
2170020,2170021,14:19:02,INDF,S,RG,6650,10,10,D,,Open
2182248,2182249,14:21:14,INDF,S,RG,6650,3,3,D,,Open
2223300,2223301,14:27:38,INDF,S,RG,6650,66,66,D,,Open
2235259,2235260,14:29:29,INDF,S,RG,6650,10,10,D,,Open
2243376,2243377,14:30:50,INDF,S,RG,6650,10,10,D,,Open
2283368,2283369,14:37:30,INDF,S,RG,6650,1475,1475,D,,Open
2368926,2368927,14:48:54,INDF,S,RG,6650,492,492,F,,Open
2369067,2369068,14:48:55,INDF,S,RG,6650,2,2,D,,Open
2641,2642,8:45:00,INDF,S,RG,6675,2,2,D,,Open
3440,3441,8:45:00,INDF,S,RG,6675,10,0,D,,Withdrawn
6299,6300,8:45:00,INDF,S,RG,6675,100,0,D,,Amended
12216,12217,8:45:00,INDF,S,RG,6675,380,380,D,,Open
12477,12478,8:45:00,INDF,S,RG,6675,1,1,D,,Open
14052,14053,8:45:00,INDF,S,RG,6675,100,100,D,,Open
14390,14391,8:45:00,INDF,S,RG,6675,1,1,D,,Open
14425,14426,8:45:00,INDF,S,RG,6675,5,0,D,,Amended
16362,16363,8:45:01,INDF,S,RG,6675,1425,0,D,,Withdrawn
24091,24092,8:45:01,INDF,S,RG,6675,1,1,D,,Open
24871,24872,8:45:01,INDF,S,RG,6675,100,100,D,,Open
28440,28441,8:45:02,INDF,S,RG,6675,1,1,D,,Open
28748,28749,8:45:02,INDF,S,RG,6675,45,0,D,,Amended
29170,29171,8:45:02,INDF,S,RG,6675,25,0,D,,Withdrawn
30100,30101,8:45:02,INDF,S,RG,6675,5,5,D,,Open
30245,30246,8:45:02,INDF,S,RG,6675,1,0,D,,Withdrawn
32648,32649,8:45:02,INDF,S,RG,6675,14,14,D,,Open
33881,33882,8:45:03,INDF,S,RG,6675,50,50,D,,Open
39112,39113,8:45:04,INDF,S,RG,6675,300,300,D,,Open
40530,40531,8:45:04,INDF,S,RG,6675,120,120,D,,Open
42667,42668,8:45:05,INDF,S,RG,6675,25,25,D,,Open
