Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2031436,2031437,13:55:02,INDF,S,RG,6600,3,0,D,--,Withdrawn
2034418,2034419,13:55:22,INDF,S,RG,6600,125,0,F,--,Withdrawn
2039477,2039478,13:55:58,INDF,S,RG,6600,3,0,D,--,Withdrawn
2039829,2039830,13:56:00,INDF,S,RG,6600,3,0,D,--,Withdrawn
2047954,2047955,13:56:58,INDF,S,RG,6600,10,0,D,--,Amended
2048713,2048714,13:57:03,INDF,S,RG,6600,2,0,D,--,Withdrawn
2050426,2050427,13:57:15,INDF,S,RG,6600,10,10,D,--,Open
2057042,2057043,13:58:01,INDF,S,RG,6600,4,0,D,--,Withdrawn
2066174,2066175,13:59:03,INDF,S,RG,6600,2,0,D,--,Withdrawn
2076108,2076109,14:00:05,INDF,S,RG,6600,3,0,D,--,Withdrawn
2076113,2076114,14:00:05,INDF,S,RG,6600,450,0,F,--,Amended
2076113,2096032,14:02:18,INDF,S,RG,6600,295,0,F,--,Amended
2076113,2153591,14:09:37,INDF,S,RG,6600,282,0,F,--,Amended
2076113,2154809,14:09:46,INDF,S,RG,6600,265,0,F,--,Amended
2076113,2165023,14:11:01,INDF,S,RG,6600,252,0,F,--,Amended
2076113,2174371,14:12:17,INDF,S,RG,6600,228,0,F,--,Amended
2076113,2190785,14:14:27,INDF,S,RG,6600,205,0,F,--,Withdrawn
2077590,2077591,14:00:14,INDF,S,RG,6600,15,0,D,--,Amended
2082736,2082737,14:00:46,INDF,S,RG,6600,8,8,D,--,Open
2085449,2085450,14:01:05,INDF,S,RG,6600,3,0,D,--,Withdrawn
2094235,2094236,14:02:05,INDF,S,RG,6600,3,0,D,--,Withdrawn
2095865,2095866,14:02:16,INDF,S,RG,6600,10,10,D,--,Open
2102941,2102942,14:03:07,INDF,S,RG,6600,2,0,D,--,Withdrawn
2103334,2103335,14:03:10,INDF,S,RG,6600,1,1,D,--,Open
2106634,2106635,14:03:32,INDF,S,RG,6600,2,2,D,--,Open
2108106,2108107,14:03:43,INDF,S,RG,6600,1,1,D,--,Open
2111446,2111447,14:04:06,INDF,S,RG,6600,3,0,D,--,Withdrawn
2111901,2111902,14:04:10,INDF,S,RG,6600,1,0,D,--,Withdrawn
2117862,2117863,14:04:56,INDF,S,RG,6600,50,50,D,--,Open
2119616,2119617,14:05:09,INDF,S,RG,6600,3,0,D,--,Withdrawn
2123400,2123401,14:05:37,INDF,S,RG,6600,10,10,D,--,Open
2127920,2127921,14:06:09,INDF,S,RG,6600,3,0,D,--,Withdrawn
2134774,2134775,14:07:07,INDF,S,RG,6600,3,0,D,--,Withdrawn
2141876,2141877,14:08:05,INDF,S,RG,6600,2,0,D,--,Withdrawn
2147876,2147877,14:08:52,INDF,S,RG,6600,1,1,D,--,Open
2149643,2149644,14:09:05,INDF,S,RG,6600,3,0,D,--,Withdrawn
2155371,2155372,14:09:50,INDF,S,RG,6600,5,0,D,--,Amended
2156520,2156521,14:09:59,INDF,S,RG,6600,1,1,D,--,Open
2157857,2157858,14:10:08,INDF,S,RG,6600,3,0,D,--,Withdrawn
2160576,2160577,14:10:28,INDF,S,RG,6600,5,5,D,--,Open
2165841,2165842,14:11:08,INDF,S,RG,6600,3,0,D,--,Withdrawn
2173507,2173508,14:12:10,INDF,S,RG,6600,4,0,D,--,Withdrawn
2175708,2175709,14:12:29,INDF,S,RG,6600,1,1,D,--,Open
2176962,2176963,14:12:40,INDF,S,RG,6600,100,100,D,--,Open
2180859,2180860,14:13:11,INDF,S,RG,6600,2,0,D,--,Withdrawn
2181226,2181227,14:13:14,INDF,S,RG,6600,1,1,D,--,Open
2189017,2189018,14:14:13,INDF,S,RG,6600,3,0,D,--,Withdrawn
2196922,2196923,14:15:09,INDF,S,RG,6600,1,1,D,--,Open
2197418,2197419,14:15:13,INDF,S,RG,6600,4,0,D,--,Withdrawn
2206308,2206309,14:16:13,INDF,S,RG,6600,4,0,D,--,Withdrawn
2208518,2208519,14:16:29,INDF,S,RG,6600,274,0,F,--,Withdrawn
2212649,2212650,14:17:02,INDF,S,RG,6600,758,758,D,--,Open
2213831,2213832,14:17:10,INDF,S,RG,6600,4,0,D,--,Withdrawn
2215659,2215660,14:17:23,INDF,S,RG,6600,300,0,F,--,Amended
2215659,2234600,14:19:26,INDF,S,RG,6600,47,0,F,--,Withdrawn
2215776,2215777,14:17:24,INDF,S,RG,6600,1,1,D,--,Open
2222447,2222448,14:18:12,INDF,S,RG,6600,4,0,D,--,Withdrawn
2231448,2231449,14:19:06,INDF,S,RG,6600,4,4,D,--,Open
2232405,2232406,14:19:12,INDF,S,RG,6600,5,0,D,--,Withdrawn
2234628,2234629,14:19:26,INDF,S,RG,6600,156,0,F,--,Withdrawn
2241738,2241739,14:20:12,INDF,S,RG,6600,15,15,D,--,Open
2241792,2241793,14:20:13,INDF,S,RG,6600,10,10,D,--,Open
2242087,2242088,14:20:15,INDF,S,RG,6600,4,0,D,--,Withdrawn
2247162,2247163,14:20:48,INDF,S,RG,6600,50,50,D,--,Open
2251857,2251858,14:21:17,INDF,S,RG,6600,4,0,D,--,Withdrawn
2252675,2252676,14:21:22,INDF,S,RG,6600,57,0,F,--,Withdrawn
2259506,2259507,14:22:07,INDF,S,RG,6600,10,0,D,--,Withdrawn
2260852,2260853,14:22:16,INDF,S,RG,6600,5,0,D,--,Withdrawn
2261319,2261320,14:22:19,INDF,S,RG,6600,5,5,D,--,Open
2267473,2267474,14:23:01,INDF,S,RG,6600,1,0,D,--,Withdrawn
2269918,2269919,14:23:19,INDF,S,RG,6600,4,0,D,--,Withdrawn
2270280,2270281,14:23:21,INDF,S,RG,6600,300,0,D,--,Amended
2272991,2272992,14:23:42,INDF,S,RG,6600,5,5,D,--,Open
2277684,2277685,14:24:19,INDF,S,RG,6600,3,0,D,--,Withdrawn
2284896,2284897,14:25:13,INDF,S,RG,6600,23,0,F,--,Amended
2284896,2296624,14:26:36,INDF,S,RG,6600,18,0,F,--,Withdrawn
2285375,2285376,14:25:17,INDF,S,RG,6600,4,0,D,--,Withdrawn
2293787,2293788,14:26:16,INDF,S,RG,6600,4,0,D,--,Withdrawn
2294310,2294311,14:26:19,INDF,S,RG,6600,1,1,D,--,Open
2301711,2301712,14:27:13,INDF,S,RG,6600,5,0,D,--,Withdrawn
2305455,2305456,14:27:42,INDF,S,RG,6600,59,0,D,--,Amended
2306352,2306353,14:27:49,INDF,S,RG,6600,8,8,D,--,Open
2309617,2309618,14:28:14,INDF,S,RG,6600,3,0,D,--,Withdrawn
2316950,2316951,14:29:11,INDF,S,RG,6600,4,0,D,--,Withdrawn
2317199,2317200,14:29:13,INDF,S,RG,6600,5,5,D,--,Open
2317480,2317481,14:29:16,INDF,S,RG,6600,21,0,D,--,Amended
2318089,2318090,14:29:20,INDF,S,RG,6600,576,0,F,--,Withdrawn
2318291,2318292,14:29:22,INDF,S,RG,6600,1157,0,F,--,Withdrawn
2318445,2318446,14:29:23,INDF,S,RG,6600,109,0,F,--,Withdrawn
2318581,2318582,14:29:24,INDF,S,RG,6600,191,0,F,--,Withdrawn
2319471,2319472,14:29:31,INDF,S,RG,6600,5,5,D,--,Open
2319472,2319473,14:29:31,INDF,S,RG,6600,30,30,D,--,Open
2319499,2319500,14:29:31,INDF,S,RG,6600,9,9,D,--,Open
2319640,2319641,14:29:32,INDF,S,RG,6600,1,0,F,--,Amended
2319814,2319815,14:29:33,INDF,S,RG,6600,1,1,D,--,Open
2320160,2320161,14:29:36,INDF,S,RG,6600,4,0,D,--,Withdrawn
2322900,2322901,14:29:55,INDF,S,RG,6600,1,1,D,--,Open
2323947,2323948,14:30:01,INDF,S,RG,6600,10,0,D,--,Withdrawn
2325338,2325339,14:30:10,INDF,S,RG,6600,1,1,D,--,Open
2326661,2326662,14:30:19,INDF,S,RG,6600,1,1,D,--,Open
2328042,2328043,14:30:28,INDF,S,RG,6600,1,1,D,--,Open
2328298,2328299,14:30:30,INDF,S,RG,6600,150,0,D,--,Amended
2329971,2329972,14:30:42,INDF,S,RG,6600,877,0,F,--,Amended
2329971,2354690,14:33:33,INDF,S,RG,6600,781,0,F,--,Amended
2329971,2355286,14:33:38,INDF,S,RG,6600,701,0,F,--,Amended
2329971,2356070,14:33:43,INDF,S,RG,6600,685,0,F,--,Amended
2329971,2356428,14:33:46,INDF,S,RG,6600,659,0,F,--,Amended
2329971,2359188,14:34:06,INDF,S,RG,6600,598,0,F,--,Amended
2329971,2359895,14:34:12,INDF,S,RG,6600,570,0,F,--,Amended
2329971,2360706,14:34:17,INDF,S,RG,6600,243,0,F,--,Amended
2329971,2361009,14:34:20,INDF,S,RG,6600,242,0,F,--,Amended
2329971,2361559,14:34:24,INDF,S,RG,6600,174,0,F,--,Withdrawn
2330194,2330195,14:30:43,INDF,S,RG,6600,2,2,D,--,Open
2330971,2330972,14:30:49,INDF,S,RG,6600,1,0,F,--,Amended
2331430,2331431,14:30:52,INDF,S,RG,6600,30,30,D,--,Open
2332288,2332289,14:30:58,INDF,S,RG,6600,5,5,D,--,Open
2333957,2333958,14:31:09,INDF,S,RG,6600,1,1,D,--,Open
2334329,2334330,14:31:12,INDF,S,RG,6600,1,1,D,--,Open
2336316,2336317,14:31:24,INDF,S,RG,6600,25,25,D,--,Open
2336387,2336388,14:31:25,INDF,S,RG,6600,1,1,D,--,Open
2336914,2336915,14:31:28,INDF,S,RG,6600,3,3,D,--,Open
2338690,2338691,14:31:40,INDF,S,RG,6600,5,5,D,--,Open
2340927,2340928,14:31:58,INDF,S,RG,6600,118,0,F,--,Withdrawn
2341967,2341968,14:32:05,INDF,S,RG,6600,5,0,F,--,Amended
2343168,2343169,14:32:14,INDF,S,RG,6600,4,0,D,--,Withdrawn
2343268,2343269,14:32:14,INDF,S,RG,6600,10,10,D,--,Open
2343943,2343944,14:32:19,INDF,S,RG,6600,1,1,D,--,Open
2344708,2344709,14:32:25,INDF,S,RG,6600,1,1,D,--,Open
2345241,2345242,14:32:29,INDF,S,RG,6600,10,10,D,--,Open
2345259,2345260,14:32:29,INDF,S,RG,6600,1,0,D,--,Amended
2345339,2345340,14:32:30,INDF,S,RG,6600,10,10,D,--,Open
2346434,2346435,14:32:37,INDF,S,RG,6600,8,8,D,--,Open
2346622,2346623,14:32:39,INDF,S,RG,6600,2,2,D,--,Open
2347004,2347005,14:32:42,INDF,S,RG,6600,5,5,D,--,Open
2347027,2347028,14:32:42,INDF,S,RG,6600,5,5,D,--,Open
2347081,2347082,14:32:43,INDF,S,RG,6600,2,2,D,--,Open
2347117,2347118,14:32:43,INDF,S,RG,6600,5,5,D,--,Open
2347630,2347631,14:32:46,INDF,S,RG,6600,2,0,D,--,Withdrawn
2347861,2347862,14:32:48,INDF,S,RG,6600,9,9,D,--,Open
2348490,2348491,14:32:52,INDF,S,RG,6600,5,5,D,--,Open
2348532,2348533,14:32:52,INDF,S,RG,6600,10,10,D,--,Open
2348876,2348877,14:32:55,INDF,S,RG,6600,1,1,D,--,Open
2349102,2349103,14:32:56,INDF,S,RG,6600,80,0,D,--,Withdrawn
2350837,2350838,14:33:08,INDF,S,RG,6600,5,5,D,--,Open
2352152,2352153,14:33:16,INDF,S,RG,6600,3,3,D,--,Open
2354377,2354378,14:33:32,INDF,S,RG,6600,735,0,F,--,Withdrawn
2354543,2354544,14:33:33,INDF,S,RG,6600,735,0,F,--,Withdrawn
2354788,2354789,14:33:34,INDF,S,RG,6600,2,2,D,--,Open
2355002,2355003,14:33:36,INDF,S,RG,6600,735,0,F,--,Withdrawn
2355866,2355867,14:33:42,INDF,S,RG,6600,1,0,D,--,Amended
2357295,2357296,14:33:53,INDF,S,RG,6600,20,20,D,--,Open
2360633,2360634,14:34:17,INDF,S,RG,6600,353,0,F,--,Withdrawn
2360934,2360935,14:34:19,INDF,S,RG,6600,920,0,F,--,Withdrawn
2362800,2362801,14:34:33,INDF,S,RG,6600,10,10,D,--,Open
2367098,2367099,14:35:03,INDF,S,RG,6600,16,16,D,--,Open
2367535,2367536,14:35:06,INDF,S,RG,6600,10,10,D,--,Open
2367800,2367801,14:35:08,INDF,S,RG,6600,10,10,D,--,Open
2370930,2370931,14:35:30,INDF,S,RG,6600,1,1,D,--,Open
2371100,2371101,14:35:31,INDF,S,RG,6600,300,300,D,--,Open
2372566,2372567,14:35:42,INDF,S,RG,6600,20,0,D,--,Amended
2372971,2372972,14:35:45,INDF,S,RG,6600,30,0,D,--,Amended
2373685,2373686,14:35:51,INDF,S,RG,6600,1,1,D,--,Open
2377373,2377374,14:36:18,INDF,S,RG,6600,1,1,D,--,Open
2385269,2385270,14:37:17,INDF,S,RG,6600,40,40,D,--,Open
2385900,2385901,14:37:22,INDF,S,RG,6600,1,1,D,--,Open
2386467,2386468,14:37:26,INDF,S,RG,6600,1,1,D,--,Open
2387514,2387515,14:37:34,INDF,S,RG,6600,5,5,D,--,Open
2389333,2389334,14:37:47,INDF,S,RG,6600,200,200,D,--,Open
2389789,2389790,14:37:51,INDF,S,RG,6600,1,1,D,--,Open
2391047,2391048,14:38:01,INDF,S,RG,6600,5,5,D,--,Open
2416147,2416148,14:40:48,INDF,S,RG,6600,1,0,D,--,Amended
2418297,2418298,14:41:02,INDF,S,RG,6600,10,0,D,--,Withdrawn
2420146,2420147,14:41:15,INDF,S,RG,6600,50,50,D,--,Open
2420431,2420432,14:41:17,INDF,S,RG,6600,50,0,D,--,Withdrawn
2428732,2428733,14:42:11,INDF,S,RG,6600,405,405,D,--,Open
2430625,2430626,14:42:24,INDF,S,RG,6600,802,802,D,--,Open
2432544,2432545,14:42:37,INDF,S,RG,6600,50,0,D,--,Withdrawn
2432809,2432810,14:42:39,INDF,S,RG,6600,4,4,D,--,Open
2433074,2433075,14:42:41,INDF,S,RG,6600,10,10,D,--,Open
2436640,2436641,14:43:03,INDF,S,RG,6600,1,1,D,--,Open
2449948,2449949,14:44:30,INDF,S,RG,6600,1,1,D,--,Open
2450781,2450782,14:44:34,INDF,S,RG,6600,1500,1500,D,--,Open
2458984,2458985,14:45:24,INDF,S,RG,6600,5,5,D,--,Open
2460505,2460506,14:45:34,INDF,S,RG,6600,20,20,D,--,Open
2493962,2493963,14:48:43,INDF,S,RG,6600,1,0,D,--,Amended
2518491,2518492,14:50:38,INDF,S,RG,6600,50,50,D,--,Open
2529188,2529189,14:52:10,INDF,S,RG,6600,10,10,D,--,Open
2532178,2532179,14:52:43,INDF,S,RG,6600,5000,5000,D,--,Open
2538201,2538202,14:53:56,INDF,S,RG,6600,1,1,D,--,Open
2539590,2539591,14:54:14,INDF,S,RG,6600,10,10,D,--,Open
2540761,2540762,14:54:31,INDF,S,RG,6600,1,1,D,--,Open
2542452,2542453,14:54:54,INDF,S,RG,6600,2,2,D,--,Open
2545222,2545223,14:55:24,INDF,S,RG,6600,10,10,D,--,Open
2549990,2549991,14:56:36,INDF,S,RG,6600,1,1,D,--,Open
2552266,2552267,14:57:10,INDF,S,RG,6600,2,2,D,--,Open
2556337,2556338,14:58:03,INDF,S,RG,6600,10,10,D,--,Open
121,122,8:45:00,INDF,S,RG,6625,100,100,D,--,Open
1124,1125,8:45:00,INDF,S,RG,6625,500,500,D,--,Open
5448,5449,8:45:00,INDF,S,RG,6625,1,1,D,--,Open
10185,10186,8:45:00,INDF,S,RG,6625,1,1,D,--,Open
10581,10582,8:45:00,INDF,S,RG,6625,2,2,D,--,Open
10979,10980,8:45:00,INDF,S,RG,6625,2,2,D,--,Open
18941,18942,8:45:01,INDF,S,RG,6625,98,0,D,--,Withdrawn
19580,19581,8:45:01,INDF,S,RG,6625,15,15,D,--,Open
21815,21816,8:45:01,INDF,S,RG,6625,49,0,D,--,Amended
22802,22803,8:45:01,INDF,S,RG,6625,1,1,D,--,Open
24310,24311,8:45:01,INDF,S,RG,6625,10,0,D,--,Withdrawn
25674,25675,8:45:01,INDF,S,RG,6625,1,1,D,--,Open
28984,28985,8:45:02,INDF,S,RG,6625,145,145,D,--,Open
29631,29632,8:45:02,INDF,S,RG,6625,15,15,D,--,Open
32743,32744,8:45:02,INDF,S,RG,6625,100,100,D,--,Open
36695,36696,8:45:03,INDF,S,RG,6625,7,7,D,--,Open
40392,40393,8:45:04,INDF,S,RG,6625,1000,1000,D,--,Open
51562,51563,8:45:13,INDF,S,RG,6625,1,1,D,--,Open
52938,52939,8:45:15,INDF,S,RG,6625,1,1,D,--,Open
62661,62662,8:56:41,INDF,S,RG,6625,3,3,D,--,Open
311441,311442,9:01:25,INDF,S,RG,6625,30,30,D,--,Open
321004,321005,9:01:49,INDF,S,RG,6625,10,10,D,--,Open
342888,342889,9:02:42,INDF,S,RG,6625,10,10,D,--,Open
358568,358569,9:03:23,INDF,S,RG,6625,10,0,D,--,Amended
402686,402687,9:05:18,INDF,S,RG,6625,9,9,D,--,Open
413757,413758,9:05:48,INDF,S,RG,6625,100,0,D,--,Amended
417001,417002,9:05:57,INDF,S,RG,6625,2,2,D,--,Open
424537,424538,9:06:17,INDF,S,RG,6625,10,10,D,--,Open
468943,468944,9:08:23,INDF,S,RG,6625,10,10,D,--,Open
481531,481532,9:08:59,INDF,S,RG,6625,2,2,D,--,Open
483566,483567,9:09:05,INDF,S,RG,6625,200,200,D,--,Open
487891,487892,9:09:18,INDF,S,RG,6625,200,0,D,--,Amended
529969,529970,9:11:34,INDF,S,RG,6625,1,1,D,--,Open
589986,589987,9:14:58,INDF,S,RG,6625,1,1,D,--,Open
611921,611922,9:16:18,INDF,S,RG,6625,130,130,D,--,Open
646740,646741,9:18:25,INDF,S,RG,6625,10,0,D,--,Amended
677050,677051,9:20:27,INDF,S,RG,6625,10,10,D,--,Open
679710,679711,9:20:38,INDF,S,RG,6625,1,1,D,--,Open
795012,795013,9:28:44,INDF,S,RG,6625,2,2,D,--,Open
824536,824537,9:31:06,INDF,S,RG,6625,5,0,D,--,Amended
844011,844012,9:32:39,INDF,S,RG,6625,10,10,D,--,Open
846966,846967,9:32:54,INDF,S,RG,6625,1,0,D,--,Amended
896334,896335,9:36:43,INDF,S,RG,6625,3,0,D,--,Amended
915125,915126,9:38:13,INDF,S,RG,6625,50,50,D,--,Open
954404,954405,9:41:31,INDF,S,RG,6625,5,5,D,--,Open
1095663,1095664,9:53:46,INDF,S,RG,6625,4,4,D,--,Open
1099666,1099667,9:54:11,INDF,S,RG,6625,5,5,D,--,Open
1124484,1124485,9:56:45,INDF,S,RG,6625,5,5,D,--,Open
1137317,1137318,9:58:08,INDF,S,RG,6625,25,25,D,--,Open
1146692,1146693,9:59:08,INDF,S,RG,6625,2,2,D,--,Open
1154459,1154460,10:00:04,INDF,S,RG,6625,2,2,D,--,Open
1253197,1253198,10:11:45,INDF,S,RG,6625,55,0,D,--,Amended
1286570,1286571,10:15:37,INDF,S,RG,6625,3,3,D,--,Open
1303857,1303858,10:17:52,INDF,S,RG,6625,10,0,D,--,Amended
1320760,1320761,10:20:02,INDF,S,RG,6625,229,229,D,--,Open
1351313,1351314,10:23:41,INDF,S,RG,6625,17,17,D,--,Open
1467613,1467614,10:38:16,INDF,S,RG,6625,20,20,F,--,Open
1479341,1479342,10:39:53,INDF,S,RG,6625,1,1,D,--,Open
1542195,1542196,10:48:42,INDF,S,RG,6625,2,2,D,--,Open
1558846,1558847,10:51:02,INDF,S,RG,6625,5,5,D,--,Open
1578308,1578309,10:54:03,INDF,S,RG,6625,2,2,D,--,Open
1602305,1602306,10:58:07,INDF,S,RG,6625,2,2,D,--,Open
1633298,1633299,11:03:25,INDF,S,RG,6625,79,79,D,--,Open
1634044,1634045,11:03:34,INDF,S,RG,6625,8,0,D,--,Withdrawn
1676530,1676531,11:10:40,INDF,S,RG,6625,5,5,D,--,Open
1685527,1685528,11:12:13,INDF,S,RG,6625,20,20,D,--,Open
1690048,1690049,11:12:59,INDF,S,RG,6625,10,10,D,--,Open
1693104,1693105,11:13:30,INDF,S,RG,6625,5,0,D,--,Withdrawn
1694849,1694850,11:13:49,INDF,S,RG,6625,1500,1500,D,--,Open
1707366,1707367,11:16:02,INDF,S,RG,6625,3,0,D,--,Amended
1713491,1713492,11:17:11,INDF,S,RG,6625,10,10,D,--,Open
1716867,1716868,11:17:50,INDF,S,RG,6625,5,5,D,--,Open
1718731,1718732,11:18:08,INDF,S,RG,6625,50,50,D,--,Open
1728650,1728651,11:20:01,INDF,S,RG,6625,1,1,D,--,Open
1731224,1731225,11:20:30,INDF,S,RG,6625,1,1,D,--,Open
1733948,1733949,11:21:01,INDF,S,RG,6625,50,50,D,--,Open
1736307,1736308,11:21:29,INDF,S,RG,6625,20,0,D,--,Amended
1743554,1743555,11:22:48,INDF,S,RG,6625,35,35,D,--,Open
1790937,1790938,13:30:01,INDF,S,RG,6625,2,2,D,--,Open
1793693,1793694,13:30:01,INDF,S,RG,6625,2,2,D,--,Open
1794982,1794983,13:30:01,INDF,S,RG,6625,13,0,D,--,Amended
1798728,1798729,13:30:01,INDF,S,RG,6625,1,1,D,--,Open
1799264,1799265,13:30:01,INDF,S,RG,6625,1,1,D,--,Open
1799388,1799389,13:30:01,INDF,S,RG,6625,50,50,D,--,Open
1800329,1800330,13:30:01,INDF,S,RG,6625,3,3,D,--,Open
1802328,1802329,13:30:02,INDF,S,RG,6625,5,5,D,--,Open
1803197,1803198,13:30:02,INDF,S,RG,6625,1,1,D,--,Open
1811341,1811342,13:30:03,INDF,S,RG,6625,1,1,D,--,Open
1811612,1811613,13:30:03,INDF,S,RG,6625,50,50,D,--,Open
1812520,1812521,13:30:03,INDF,S,RG,6625,5,5,D,--,Open
1816264,1816265,13:30:03,INDF,S,RG,6625,2,2,D,--,Open
1816808,1816809,13:30:03,INDF,S,RG,6625,42,0,D,--,Amended
1821878,1821879,13:30:04,INDF,S,RG,6625,10,10,D,--,Open
1823528,1823529,13:30:04,INDF,S,RG,6625,3,3,D,--,Open
1836862,1836863,13:30:08,INDF,S,RG,6625,4,0,D,--,Withdrawn
1843330,1843331,13:30:14,INDF,S,RG,6625,16,0,D,--,Amended
1843389,1843390,13:30:14,INDF,S,RG,6625,80,80,D,--,Open
1855541,1855542,13:31:47,INDF,S,RG,6625,3,3,D,--,Open
1901863,1901864,13:38:19,INDF,S,RG,6625,10,10,D,--,Open
1911899,1911900,13:39:39,INDF,S,RG,6625,1,1,D,--,Open
1923027,1923028,13:41:09,INDF,S,RG,6625,3,3,D,--,Open
1966733,1966734,13:46:49,INDF,S,RG,6625,5,5,D,--,Open
1973036,1973037,13:47:44,INDF,S,RG,6625,10,0,D,--,Amended
1985515,1985516,13:49:23,INDF,S,RG,6625,2,0,D,--,Amended
2012593,2012594,13:52:52,INDF,S,RG,6625,4,4,D,--,Open
2034820,2034821,13:55:25,INDF,S,RG,6625,5,0,D,--,Withdrawn
2052227,2052228,13:57:29,INDF,S,RG,6625,10,10,D,--,Open
2059461,2059462,13:58:18,INDF,S,RG,6625,17,17,D,--,Open
2061235,2061236,13:58:30,INDF,S,RG,6625,15,15,D,--,Open
2091914,2091915,14:01:49,INDF,S,RG,6625,10,10,D,--,Open
2095809,2095810,14:02:16,INDF,S,RG,6625,50,50,D,--,Open
2103651,2103652,14:03:12,INDF,S,RG,6625,2,2,D,--,Open
2134309,2134310,14:07:03,INDF,S,RG,6625,10,0,D,--,Amended
2140593,2140594,14:07:54,INDF,S,RG,6625,1,0,D,--,Withdrawn
2149120,2149121,14:09:01,INDF,S,RG,6625,1,1,D,--,Open
2171330,2171331,14:11:52,INDF,S,RG,6625,1,1,D,--,Open
2184072,2184073,14:13:37,INDF,S,RG,6625,60,60,D,--,Open
2199155,2199156,14:15:24,INDF,S,RG,6625,1,1,D,--,Open
2245699,2245700,14:20:39,INDF,S,RG,6625,50,0,D,--,Amended
2247474,2247475,14:20:50,INDF,S,RG,6625,50,50,D,--,Open
2268454,2268455,14:23:08,INDF,S,RG,6625,50,50,D,--,Open
2294756,2294757,14:26:23,INDF,S,RG,6625,8,8,D,--,Open
2308356,2308357,14:28:04,INDF,S,RG,6625,204,0,D,--,Withdrawn
2314685,2314686,14:28:54,INDF,S,RG,6625,59,59,D,--,Open
2318459,2318460,14:29:23,INDF,S,RG,6625,1733,0,F,--,Amended
2318459,2362265,14:34:29,INDF,S,RG,6625,921,0,F,--,Amended
2318459,2366876,14:35:01,INDF,S,RG,6625,139,0,F,--,Withdrawn
2319636,2319637,14:29:32,INDF,S,RG,6625,4,0,D,--,Withdrawn
2319836,2319837,14:29:33,INDF,S,RG,6625,300,0,D,--,Amended
2328054,2328055,14:30:28,INDF,S,RG,6625,8,8,D,--,Open
2328740,2328741,14:30:33,INDF,S,RG,6625,150,0,D,--,Amended
2334805,2334806,14:31:15,INDF,S,RG,6625,5,5,D,--,Open
2335183,2335184,14:31:17,INDF,S,RG,6625,1,1,D,--,Open
2335676,2335677,14:31:20,INDF,S,RG,6625,5,5,D,--,Open
2336669,2336670,14:31:27,INDF,S,RG,6625,6,6,D,--,Open
2337359,2337360,14:31:31,INDF,S,RG,6625,26,26,D,--,Open
2340559,2340560,14:31:54,INDF,S,RG,6625,25,25,D,--,Open
2341303,2341304,14:32:00,INDF,S,RG,6625,11,11,D,--,Open
2348805,2348806,14:32:54,INDF,S,RG,6625,3,0,D,--,Withdrawn
2351065,2351066,14:33:09,INDF,S,RG,6625,1,1,D,--,Open
2358511,2358512,14:34:01,INDF,S,RG,6625,50,0,D,--,Withdrawn
2360777,2360778,14:34:18,INDF,S,RG,6625,227,0,F,--,Withdrawn
2361065,2361066,14:34:20,INDF,S,RG,6625,5,5,D,--,Open
2363369,2363370,14:34:37,INDF,S,RG,6625,2,2,D,--,Open
2375450,2375451,14:36:04,INDF,S,RG,6625,85,85,D,--,Open
2375891,2375892,14:36:07,INDF,S,RG,6625,2,2,D,--,Open
2389371,2389372,14:37:47,INDF,S,RG,6625,30,30,D,--,Open
2402254,2402255,14:39:18,INDF,S,RG,6625,9,9,D,--,Open
2443741,2443742,14:43:53,INDF,S,RG,6625,16,16,D,--,Open
2449773,2449774,14:44:29,INDF,S,RG,6625,14,14,D,--,Open
2462627,2462628,14:45:47,INDF,S,RG,6625,1,1,D,--,Open
2493493,2493494,14:48:40,INDF,S,RG,6625,364,364,F,--,Open
2530709,2530710,14:52:27,INDF,S,RG,6625,700,0,D,--,Withdrawn
2531966,2531967,14:52:41,INDF,S,RG,6625,1500,1500,D,--,Open
2532824,2532825,14:52:51,INDF,S,RG,6625,1,1,D,--,Open
2538687,2538688,14:54:03,INDF,S,RG,6625,3,3,D,--,Open
3475,3476,8:45:00,INDF,S,RG,6650,2,2,D,--,Open
3613,3614,8:45:00,INDF,S,RG,6650,10,10,D,--,Open
3977,3978,8:45:00,INDF,S,RG,6650,2,2,D,--,Open
6576,6577,8:45:00,INDF,S,RG,6650,5,5,D,--,Open
9499,9500,8:45:00,INDF,S,RG,6650,15,15,D,--,Open
12159,12160,8:45:00,INDF,S,RG,6650,32,32,D,--,Open
13547,13548,8:45:00,INDF,S,RG,6650,20,20,D,--,Open
15041,15042,8:45:01,INDF,S,RG,6650,10,0,D,--,Amended
17473,17474,8:45:01,INDF,S,RG,6650,5,5,D,--,Open
18344,18345,8:45:01,INDF,S,RG,6650,1,1,D,--,Open
24473,24474,8:45:01,INDF,S,RG,6650,3,3,D,--,Open
24655,24656,8:45:01,INDF,S,RG,6650,10,0,D,--,Withdrawn
25629,25630,8:45:01,INDF,S,RG,6650,25,0,D,--,Amended
28565,28566,8:45:02,INDF,S,RG,6650,14,14,D,--,Open
29061,29062,8:45:02,INDF,S,RG,6650,6,6,D,--,Open
29257,29258,8:45:02,INDF,S,RG,6650,120,120,D,--,Open
31950,31951,8:45:02,INDF,S,RG,6650,10,10,D,--,Open
31980,31981,8:45:02,INDF,S,RG,6650,1,1,D,--,Open
