Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1264139,1264140,10:06:25,INDF,S,RG,6425,2,0,F,RX,Full Matched
1265346,1265347,10:06:33,INDF,S,RG,6425,3,0,D,CC,Full Matched
1271312,1271313,10:07:16,INDF,S,RG,6425,100,0,D,CC,Full Matched
1271439,1271440,10:07:17,INDF,S,RG,6425,23,0,F,RX,Full Matched
1271779,1271780,10:07:19,INDF,S,RG,6425,4,0,F,RX,Full Matched
1272182,1272183,10:07:22,INDF,S,RG,6425,1,0,F,RX,Full Matched
1276328,1276329,10:07:53,INDF,S,RG,6425,1,0,D,CC,Full Matched
1276915,1276916,10:07:57,INDF,S,RG,6425,100,0,D,CC,Full Matched
1277983,1277984,10:08:04,INDF,S,RG,6425,14,0,F,RX,Full Matched
1278404,1278405,10:08:07,INDF,S,RG,6425,1,0,F,RX,Full Matched
1283216,1283217,10:08:41,INDF,S,RG,6425,1,0,F,RX,Full Matched
1283366,1283367,10:08:42,INDF,S,RG,6425,3,0,F,RX,Full Matched
1283670,1283671,10:08:44,INDF,S,RG,6425,1,0,F,RX,Full Matched
1283683,1283684,10:08:44,INDF,S,RG,6425,22,0,F,BK,Full Matched
1284039,1284040,10:08:47,INDF,S,RG,6425,2,0,F,RX,Full Matched
1284429,1284430,10:08:50,INDF,S,RG,6425,1,0,F,RX,Full Matched
1286025,1286026,10:09:02,INDF,S,RG,6425,1,0,F,RX,Full Matched
1287362,1287363,10:09:12,INDF,S,RG,6425,9,0,D,XC,Full Matched
1287447,1287448,10:09:12,INDF,S,RG,6425,5,0,F,ZP,Full Matched
1288645,1288646,10:09:21,INDF,S,RG,6425,1,0,D,AZ,Full Matched
1296508,1296509,10:10:18,INDF,S,RG,6425,10,0,D,XC,Full Matched
1297691,1297692,10:10:27,INDF,S,RG,6425,10,0,D,KK,Full Matched
1298135,1298136,10:10:30,INDF,S,RG,6425,45,0,F,RX,Full Matched
1298540,1298541,10:10:33,INDF,S,RG,6425,2,0,F,RX,Full Matched
1304412,1304413,10:11:16,INDF,S,RG,6425,1,0,F,RX,Full Matched
1304464,1304465,10:11:16,INDF,S,RG,6425,2,0,D,CC,Full Matched
1305094,1305095,10:11:20,INDF,S,RG,6425,1,0,D,CC,Full Matched
1307056,1307057,10:11:34,INDF,S,RG,6425,3,0,D,ZP,Full Matched
1308431,1308432,10:11:44,INDF,S,RG,6425,2,0,D,CC,Full Matched
1308666,1308667,10:11:46,INDF,S,RG,6425,7,0,F,RX,Full Matched
1311934,1311935,10:12:07,INDF,S,RG,6425,3,0,D,PD,Full Matched
1315298,1315299,10:12:30,INDF,S,RG,6425,2,0,D,YP,Full Matched
1325361,1325362,10:13:38,INDF,S,RG,6425,10,0,D,AI,Full Matched
1325828,1325829,10:13:41,INDF,S,RG,6425,70,0,F,BK,Full Matched
1326483,1326484,10:13:45,INDF,S,RG,6425,66,0,F,RX,Full Matched
1328018,1328019,10:13:55,INDF,S,RG,6425,2,0,D,CC,Full Matched
1328238,1328239,10:13:56,INDF,S,RG,6425,4,0,F,RX,Full Matched
1328555,1328556,10:13:58,INDF,S,RG,6425,20,0,D,XC,Full Matched
1328741,1328742,10:13:59,INDF,S,RG,6425,2,0,F,RX,Full Matched
1334428,1334429,10:14:39,INDF,S,RG,6425,100,0,D,CC,Full Matched
1334796,1334797,10:14:42,INDF,S,RG,6425,60,0,F,BK,Full Matched
1335406,1335407,10:14:46,INDF,S,RG,6425,200,0,D,CC,Full Matched
1336360,1336361,10:14:53,INDF,S,RG,6425,100,0,D,CC,Full Matched
1336836,1336837,10:14:56,INDF,S,RG,6425,242,0,D,CC,Full Matched
1336977,1336978,10:14:57,INDF,S,RG,6425,12,0,F,ZP,Full Matched
1337125,1337126,10:14:58,INDF,S,RG,6425,200,0,D,CC,Full Matched
1337632,1337633,10:15:01,INDF,S,RG,6425,17,0,F,BK,Full Matched
1338213,1338214,10:15:04,INDF,S,RG,6425,200,0,D,CC,Full Matched
1338277,1338278,10:15:05,INDF,S,RG,6425,36,0,F,CS,Full Matched
1338282,1338283,10:15:05,INDF,S,RG,6425,4,0,F,CS,Full Matched
1338358,1338359,10:15:05,INDF,S,RG,6425,1,0,F,CS,Full Matched
1338362,1338363,10:15:05,INDF,S,RG,6425,4,0,D,,Withdrawn
1338363,1338364,10:15:05,INDF,S,RG,6425,2,0,D,,Withdrawn
1338449,1338450,10:15:06,INDF,S,RG,6425,10,0,F,ZP,Full Matched
1338557,1338558,10:15:06,INDF,S,RG,6425,241,0,F,BK,Full Matched
1338666,1338667,10:15:07,INDF,S,RG,6425,900,0,F,CS,Full Matched
1338741,1338742,10:15:08,INDF,S,RG,6425,812,0,F,BK,Full Matched
1338945,1338946,10:15:09,INDF,S,RG,6425,263,0,F,RX,Full Matched
1339079,1339080,10:15:10,INDF,S,RG,6425,105,0,F,BK,Full Matched
1340948,1340949,10:15:23,INDF,S,RG,6425,4,0,D,,Withdrawn
1341140,1341141,10:15:24,INDF,S,RG,6425,3,0,F,,Withdrawn
1341498,1341499,10:15:27,INDF,S,RG,6425,11,0,D,NI,Full Matched
1343150,1343151,10:15:39,INDF,S,RG,6425,5,0,F,,Amended
1343150,1376811,10:19:35,INDF,S,RG,6425,3,0,F,CS,Full Matched
1343236,1343237,10:15:39,INDF,S,RG,6425,17,0,F,,Amended
1343236,1376809,10:19:35,INDF,S,RG,6425,7,0,F,CS,Full Matched
1344704,1344705,10:15:50,INDF,S,RG,6425,300,0,D,CC,Full Matched
1344805,1344806,10:15:51,INDF,S,RG,6425,23,0,F,CS,Full Matched
1344887,1344888,10:15:51,INDF,S,RG,6425,4,0,F,CS,Full Matched
1346973,1346974,10:16:05,INDF,S,RG,6425,6,0,F,,Amended
1346973,1376810,10:19:35,INDF,S,RG,6425,5,0,F,CS,Full Matched
1350170,1350171,10:16:28,INDF,S,RG,6425,17,0,F,,Amended
1350170,1376801,10:19:35,INDF,S,RG,6425,7,0,F,CS,Full Matched
1351689,1351690,10:16:38,INDF,S,RG,6425,31,0,F,CS,Full Matched
1351740,1351741,10:16:39,INDF,S,RG,6425,11,0,F,CS,Full Matched
1353789,1353790,10:16:51,INDF,S,RG,6425,2,0,F,,Withdrawn
1353815,1353816,10:16:51,INDF,S,RG,6425,8,0,F,,Amended
1353815,1376808,10:19:35,INDF,S,RG,6425,7,0,F,CS,Full Matched
1353910,1353911,10:16:52,INDF,S,RG,6425,1,0,D,XA,Full Matched
1361451,1361452,10:17:44,INDF,S,RG,6425,1,0,D,PD,Full Matched
1363526,1363527,10:18:00,INDF,S,RG,6425,28,0,F,,Amended
1363526,1376797,10:19:35,INDF,S,RG,6425,23,0,F,CS,Full Matched
1369121,1369122,10:18:40,INDF,S,RG,6425,13,0,F,,Amended
1369121,1376796,10:19:35,INDF,S,RG,6425,8,0,F,CS,Full Matched
1371234,1371235,10:18:55,INDF,S,RG,6425,13,0,F,CS,Full Matched
1371236,1371237,10:18:55,INDF,S,RG,6425,17,0,F,CS,Full Matched
1371334,1371335,10:18:56,INDF,S,RG,6425,20,0,F,CS,Full Matched
1372000,1372001,10:19:00,INDF,S,RG,6425,4,0,F,,Withdrawn
1372828,1372829,10:19:06,INDF,S,RG,6425,1,0,D,,Withdrawn
1372877,1372878,10:19:07,INDF,S,RG,6425,2,0,D,,Withdrawn
1374347,1374348,10:19:17,INDF,S,RG,6425,28,0,F,,Amended
1374347,1376795,10:19:35,INDF,S,RG,6425,27,0,F,,Amended
1374347,1376817,10:19:35,INDF,S,RG,6425,3,0,F,CS,Full Matched
1374845,1374846,10:19:21,INDF,S,RG,6425,1,0,D,XL,Full Matched
1378290,1378291,10:19:45,INDF,S,RG,6425,2,0,F,,Withdrawn
1379669,1379670,10:19:54,INDF,S,RG,6425,6,0,F,CS,Full Matched
1381599,1381600,10:20:09,INDF,S,RG,6425,11,0,D,,Amended
1381612,1381613,10:20:09,INDF,S,RG,6425,1,0,D,,Withdrawn
1388913,1388914,10:21:00,INDF,S,RG,6425,5,0,F,CS,Full Matched
1388984,1388985,10:21:01,INDF,S,RG,6425,34,0,F,CS,Full Matched
1389307,1389308,10:21:03,INDF,S,RG,6425,731,0,F,CS,Full Matched
1389341,1389342,10:21:03,INDF,S,RG,6425,6,0,F,CS,Full Matched
1389414,1389415,10:21:04,INDF,S,RG,6425,44,0,F,CS,Full Matched
1389479,1389480,10:21:04,INDF,S,RG,6425,116,0,F,BK,Full Matched
1389854,1389855,10:21:07,INDF,S,RG,6425,73,0,F,BK,Full Matched
1390188,1390189,10:21:10,INDF,S,RG,6425,191,0,F,RX,Full Matched
1390720,1390721,10:21:14,INDF,S,RG,6425,2,0,F,,Withdrawn
1392166,1392167,10:21:24,INDF,S,RG,6425,6,0,D,,Amended
1396145,1396146,10:21:50,INDF,S,RG,6425,10,0,F,,Amended
1396145,1408406,10:23:18,INDF,S,RG,6425,1,0,F,CS,Full Matched
1396576,1396577,10:21:53,INDF,S,RG,6425,10,0,D,,Withdrawn
1397039,1397040,10:21:56,INDF,S,RG,6425,4,0,F,,Withdrawn
1400130,1400131,10:22:17,INDF,S,RG,6425,23,0,F,,Withdrawn
1401241,1401242,10:22:26,INDF,S,RG,6425,5,0,D,PD,Full Matched
1403181,1403182,10:22:40,INDF,S,RG,6425,3,0,D,,Withdrawn
1406193,1406194,10:23:03,INDF,S,RG,6425,236,0,F,BK,Full Matched
1406884,1406885,10:23:07,INDF,S,RG,6425,51,0,F,BK,Full Matched
1408534,1408535,10:23:19,INDF,S,RG,6425,13,0,D,KK,Full Matched
1408669,1408670,10:23:21,INDF,S,RG,6425,200,0,D,,Amended
1410063,1410064,10:23:31,INDF,S,RG,6425,5,0,D,PD,Full Matched
1415759,1415760,10:24:14,INDF,S,RG,6425,101,0,F,BK,Full Matched
1415775,1415776,10:24:14,INDF,S,RG,6425,239,0,F,,Amended
1415775,1416962,10:24:22,INDF,S,RG,6425,203,0,F,,Amended
1415775,1417454,10:24:26,INDF,S,RG,6425,202,0,F,,Amended
1415775,1417596,10:24:26,INDF,S,RG,6425,201,0,F,,Amended
1415775,1423264,10:25:06,INDF,S,RG,6425,147,0,F,,Amended
1415775,1426356,10:25:28,INDF,S,RG,6425,146,0,F,,Amended
1415775,1428054,10:25:41,INDF,S,RG,6425,144,0,F,,Amended
1415775,1430069,10:25:56,INDF,S,RG,6425,143,0,F,,Amended
1415775,1437345,10:26:52,INDF,S,RG,6425,139,0,F,,Amended
1415775,1438130,10:26:58,INDF,S,RG,6425,137,0,F,,Amended
1415775,1438270,10:26:59,INDF,S,RG,6425,121,0,F,,Amended
1415775,1438653,10:27:01,INDF,S,RG,6425,103,0,F,,Amended
1415775,1438833,10:27:02,INDF,S,RG,6425,33,0,F,,Amended
1415775,1439209,10:27:04,INDF,S,RG,6425,27,0,F,,Amended
1415775,1439472,10:27:05,INDF,S,RG,6425,4,0,F,,Withdrawn
1415873,1415874,10:24:15,INDF,S,RG,6425,2,0,F,CS,Full Matched
1415874,1415875,10:24:15,INDF,S,RG,6425,1,0,F,CS,Full Matched
1415946,1415947,10:24:15,INDF,S,RG,6425,13,0,F,CS,Full Matched
1417017,1417018,10:24:23,INDF,S,RG,6425,3,0,F,ZP,Full Matched
1423158,1423159,10:25:06,INDF,S,RG,6425,1,0,D,,Withdrawn
1423362,1423363,10:25:07,INDF,S,RG,6425,1,0,F,ZP,Full Matched
1424049,1424050,10:25:12,INDF,S,RG,6425,3,0,D,,Withdrawn
1430041,1430042,10:25:56,INDF,S,RG,6425,65,0,F,,Withdrawn
1430330,1430331,10:25:58,INDF,S,RG,6425,37,0,F,BK,Full Matched
1432573,1432574,10:26:16,INDF,S,RG,6425,99,0,F,,Amended
1432573,1439230,10:27:04,INDF,S,RG,6425,21,0,F,BK,Full Matched
1435521,1435522,10:26:38,INDF,S,RG,6425,1,0,F,ZP,Full Matched
1437377,1437378,10:26:52,INDF,S,RG,6425,5,0,D,YP,Full Matched
1439501,1439502,10:27:05,INDF,S,RG,6425,4,0,F,,Withdrawn
1440983,1440984,10:27:16,INDF,S,RG,6425,175,0,F,CS,Full Matched
1441697,1441698,10:27:22,INDF,S,RG,6425,1009,0,D,,Amended
1441788,1441789,10:27:23,INDF,S,RG,6425,5,0,F,CS,Full Matched
1441790,1441791,10:27:23,INDF,S,RG,6425,5,0,F,CS,Full Matched
1441791,1441792,10:27:23,INDF,S,RG,6425,6,0,F,CS,Full Matched
1441792,1441793,10:27:23,INDF,S,RG,6425,10,0,F,CS,Full Matched
1441813,1441814,10:27:23,INDF,S,RG,6425,5,0,F,CS,Full Matched
1441978,1441979,10:27:24,INDF,S,RG,6425,65,0,F,BK,Full Matched
1442090,1442091,10:27:25,INDF,S,RG,6425,224,0,F,BK,Full Matched
1442284,1442285,10:27:27,INDF,S,RG,6425,232,0,F,RX,Full Matched
1445702,1445703,10:27:51,INDF,S,RG,6425,600,0,D,YP,Full Matched
1445829,1445830,10:27:52,INDF,S,RG,6425,57,0,F,BK,Full Matched
1445915,1445916,10:27:52,INDF,S,RG,6425,22,0,F,CS,Full Matched
1445984,1445985,10:27:53,INDF,S,RG,6425,167,0,F,BK,Full Matched
1446898,1446899,10:28:00,INDF,S,RG,6425,5,0,D,,Withdrawn
1452048,1452049,10:28:42,INDF,S,RG,6425,1,0,F,,Withdrawn
1453187,1453188,10:28:50,INDF,S,RG,6425,1,0,F,ZP,Full Matched
1454299,1454300,10:28:59,INDF,S,RG,6425,48,0,F,,Amended
1454299,1501063,10:35:39,INDF,S,RG,6425,35,0,F,,Amended
1454442,1454443,10:29:00,INDF,S,RG,6425,12,0,F,CS,Full Matched
1454512,1454513,10:29:01,INDF,S,RG,6425,11,0,F,CS,Full Matched
1456625,1456626,10:29:19,INDF,S,RG,6425,7,0,D,,Amended
1456625,1469777,10:31:10,INDF,S,RG,6425,2,0,D,,Amended
1463388,1463389,10:30:15,INDF,S,RG,6425,2,0,D,,Withdrawn
1463787,1463788,10:30:18,INDF,S,RG,6425,1,0,F,,Withdrawn
1468745,1468746,10:31:00,INDF,S,RG,6425,40,0,F,CS,Full Matched
1469252,1469253,10:31:04,INDF,S,RG,6425,44,0,F,BK,Full Matched
1469644,1469645,10:31:08,INDF,S,RG,6425,51,0,F,,Amended
1469644,1490272,10:34:06,INDF,S,RG,6425,31,0,F,,Amended
1470082,1470083,10:31:12,INDF,S,RG,6425,1,0,D,,Withdrawn
1470368,1470369,10:31:15,INDF,S,RG,6425,2,0,D,,Withdrawn
1470372,1470373,10:31:15,INDF,S,RG,6425,700,0,D,YJ,Full Matched
1470773,1470774,10:31:18,INDF,S,RG,6425,47,0,F,BK,Full Matched
1471133,1471134,10:31:21,INDF,S,RG,6425,210,0,F,RX,Full Matched
1471820,1471821,10:31:27,INDF,S,RG,6425,15,0,D,KK,Full Matched
1479579,1479580,10:32:34,INDF,S,RG,6425,2,0,F,,Withdrawn
1480137,1480138,10:32:38,INDF,S,RG,6425,2,0,D,NI,Full Matched
1482750,1482751,10:33:00,INDF,S,RG,6425,37,0,F,CS,Full Matched
1483066,1483067,10:33:03,INDF,S,RG,6425,206,0,F,BK,Full Matched
1483113,1483114,10:33:03,INDF,S,RG,6425,1016,0,F,CS,Full Matched
1483452,1483453,10:33:06,INDF,S,RG,6425,50,0,F,BK,Full Matched
1484382,1484383,10:33:15,INDF,S,RG,6425,500,0,D,,Withdrawn
1485320,1485321,10:33:24,INDF,S,RG,6425,15,0,F,CS,Full Matched
1485500,1485501,10:33:25,INDF,S,RG,6425,48,0,F,,Amended
1486090,1486091,10:33:30,INDF,S,RG,6425,20,0,D,XC,Full Matched
1487455,1487456,10:33:42,INDF,S,RG,6425,58,0,F,,Amended
1487455,1497195,10:35:04,INDF,S,RG,6425,15,0,F,BK,Full Matched
1488898,1488899,10:33:54,INDF,S,RG,6425,19,0,F,CS,Full Matched
1489800,1489801,10:34:02,INDF,S,RG,6425,3,0,F,ZP,Full Matched
1490094,1490095,10:34:05,INDF,S,RG,6425,25,0,D,YP,Full Matched
1490250,1490251,10:34:06,INDF,S,RG,6425,49,0,D,PD,Full Matched
1490304,1490305,10:34:07,INDF,S,RG,6425,20,0,F,,Amended
1492801,1492802,10:34:27,INDF,S,RG,6425,15,0,F,CS,Full Matched
1494759,1494760,10:34:44,INDF,S,RG,6425,2188,0,D,,Amended
1495047,1495048,10:34:47,INDF,S,RG,6425,12,0,F,CS,Full Matched
1495100,1495101,10:34:47,INDF,S,RG,6425,10,0,F,CS,Full Matched
1496498,1496499,10:35:00,INDF,S,RG,6425,190,0,F,,Amended
1496498,1497226,10:35:04,INDF,S,RG,6425,42,0,F,BK,Full Matched
1498619,1498620,10:35:18,INDF,S,RG,6425,100,0,D,BQ,Full Matched
1499812,1499813,10:35:28,INDF,S,RG,6425,1,0,F,ZP,Full Matched
1500756,1500757,10:35:36,INDF,S,RG,6425,60,0,D,PD,Full Matched
1501016,1501017,10:35:38,INDF,S,RG,6425,2188,0,D,,Amended
1501037,1501038,10:35:39,INDF,S,RG,6425,35,0,F,CS,Full Matched
1501106,1501107,10:35:39,INDF,S,RG,6425,7,0,F,,Amended
1501279,1501280,10:35:41,INDF,S,RG,6425,117,0,F,,Amended
1501279,1501921,10:35:47,INDF,S,RG,6425,2,0,F,BK,Full Matched
1504280,1504281,10:36:09,INDF,S,RG,6425,1,0,D,XC,Full Matched
1505186,1505187,10:36:18,INDF,S,RG,6425,200,0,D,YP,Full Matched
1505928,1505929,10:36:24,INDF,S,RG,6425,6,0,F,,Amended
1510736,1510737,10:37:07,INDF,S,RG,6425,5,0,D,XC,Full Matched
1513505,1513506,10:37:31,INDF,S,RG,6425,2,0,D,XC,Full Matched
1514353,1514354,10:37:38,INDF,S,RG,6425,1,0,F,ZP,Full Matched
1514597,1514598,10:37:40,INDF,S,RG,6425,3,0,D,,Withdrawn
1514889,1514890,10:37:42,INDF,S,RG,6425,3,0,D,,Withdrawn
1515331,1515332,10:37:46,INDF,S,RG,6425,2,0,D,,Withdrawn
1516962,1516963,10:38:00,INDF,S,RG,6425,19,0,F,CS,Full Matched
1517493,1517494,10:38:05,INDF,S,RG,6425,117,0,F,BK,Full Matched
1522074,1522075,10:38:45,INDF,S,RG,6425,5,0,D,CC,Full Matched
1522728,1522729,10:38:51,INDF,S,RG,6425,6,0,D,,Amended
1523886,1523887,10:39:02,INDF,S,RG,6425,143,0,F,CS,Full Matched
1524047,1524048,10:39:03,INDF,S,RG,6425,133,0,F,RX,Full Matched
1524591,1524592,10:39:08,INDF,S,RG,6425,1,0,F,,Withdrawn
1527212,1527213,10:39:29,INDF,S,RG,6425,1,0,D,KK,Full Matched
1533387,1533388,10:40:23,INDF,S,RG,6425,532,0,F,RX,Full Matched
1533539,1533540,10:40:23,INDF,S,RG,6425,46,0,F,CS,Full Matched
1533635,1533636,10:40:24,INDF,S,RG,6425,68,0,F,BK,Full Matched
1533851,1533852,10:40:26,INDF,S,RG,6425,135,0,F,,Amended
1533851,1585453,10:47:47,INDF,S,RG,6425,67,0,F,BK,Full Matched
1538090,1538091,10:41:03,INDF,S,RG,6425,17,0,F,CS,Full Matched
1538101,1538102,10:41:03,INDF,S,RG,6425,6,0,F,CS,Full Matched
1540373,1540374,10:41:24,INDF,S,RG,6425,2,0,F,,Withdrawn
1542290,1542291,10:41:40,INDF,S,RG,6425,203,0,F,,Amended
1542290,1577140,10:46:40,INDF,S,RG,6425,80,0,F,,Withdrawn
1543220,1543221,10:41:48,INDF,S,RG,6425,1,0,D,CC,Full Matched
1546180,1546181,10:42:16,INDF,S,RG,6425,20,0,F,CS,Full Matched
1548649,1548650,10:42:39,INDF,S,RG,6425,2,0,F,,Withdrawn
1550121,1550122,10:42:51,INDF,S,RG,6425,3,0,F,,Amended
1550121,1620976,10:52:53,INDF,S,RG,6425,2,0,F,ZP,Full Matched
1553694,1553695,10:43:21,INDF,S,RG,6425,10,0,D,CC,Full Matched
1554640,1554641,10:43:29,INDF,S,RG,6425,52,0,F,CS,Full Matched
1555668,1555669,10:43:38,INDF,S,RG,6425,6,0,D,XC,Full Matched
1556178,1556179,10:43:42,INDF,S,RG,6425,3,0,D,,Withdrawn
1557091,1557092,10:43:51,INDF,S,RG,6425,16,0,D,XC,Full Matched
1558085,1558086,10:44:00,INDF,S,RG,6425,1,0,D,,Withdrawn
1560166,1560167,10:44:17,INDF,S,RG,6425,1,0,D,,Withdrawn
1560952,1560953,10:44:24,INDF,S,RG,6425,25,0,F,CS,Full Matched
1563089,1563090,10:44:43,INDF,S,RG,6425,5,0,D,SQ,Full Matched
1566884,1566885,10:45:14,INDF,S,RG,6425,2,0,D,,Withdrawn
1569710,1569711,10:45:38,INDF,S,RG,6425,1,0,D,XC,Full Matched
1570835,1570836,10:45:47,INDF,S,RG,6425,13,0,D,PD,Full Matched
1574001,1574002,10:46:12,INDF,S,RG,6425,500,0,D,,Amended
1575287,1575288,10:46:24,INDF,S,RG,6425,1,0,D,IF,Full Matched
1578274,1578275,10:46:48,INDF,S,RG,6425,1,0,D,SQ,Full Matched
1583442,1583443,10:47:30,INDF,S,RG,6425,4,0,D,YB,Full Matched
1585077,1585078,10:47:44,INDF,S,RG,6425,2,0,D,YP,Full Matched
1585778,1585779,10:47:50,INDF,S,RG,6425,1,0,D,,Amended
1587255,1587256,10:48:03,INDF,S,RG,6425,1,0,F,,Withdrawn
1588020,1588021,10:48:10,INDF,S,RG,6425,500,0,D,CC,Full Matched
1588530,1588531,10:48:13,INDF,S,RG,6425,73,0,F,BK,Full Matched
1596747,1596748,10:49:20,INDF,S,RG,6425,5,0,D,CC,Full Matched
1598880,1598881,10:49:38,INDF,S,RG,6425,1,0,D,YP,Full Matched
1600701,1600702,10:49:54,INDF,S,RG,6425,27,0,F,,Withdrawn
1602853,1602854,10:50:12,INDF,S,RG,6425,2,0,D,,Withdrawn
1603192,1603193,10:50:15,INDF,S,RG,6425,2,0,F,,Withdrawn
1603198,1603199,10:50:15,INDF,S,RG,6425,1,0,D,XC,Full Matched
1604175,1604176,10:50:23,INDF,S,RG,6425,1,0,D,,Withdrawn
1607789,1607790,10:50:54,INDF,S,RG,6425,7,0,D,PD,Full Matched
1608762,1608763,10:51:03,INDF,S,RG,6425,647,0,F,CS,Full Matched
1609146,1609147,10:51:06,INDF,S,RG,6425,89,0,F,BK,Full Matched
1609389,1609390,10:51:08,INDF,S,RG,6425,407,0,F,RX,Full Matched
1610363,1610364,10:51:17,INDF,S,RG,6425,3,0,D,,Withdrawn
1613209,1613210,10:51:42,INDF,S,RG,6425,3,0,F,,Withdrawn
1617192,1617193,10:52:19,INDF,S,RG,6425,4,0,D,,Withdrawn
1617427,1617428,10:52:21,INDF,S,RG,6425,3,0,D,,Withdrawn
1621885,1621886,10:53:00,INDF,S,RG,6425,40,0,F,CS,Full Matched
1622981,1622982,10:53:10,INDF,S,RG,6425,1,0,F,ZP,Full Matched
1624371,1624372,10:53:23,INDF,S,RG,6425,18,0,D,YP,Full Matched
1626948,1626949,10:53:48,INDF,S,RG,6425,100,0,D,DH,Full Matched
1635344,1635345,10:55:05,INDF,S,RG,6425,10,0,D,YP,Full Matched
1637956,1637957,10:55:28,INDF,S,RG,6425,1,0,F,ZP,Full Matched
1642995,1642996,10:56:15,INDF,S,RG,6425,800,0,D,CC,Full Matched
1643030,1643031,10:56:16,INDF,S,RG,6425,39,0,F,CS,Full Matched
1643311,1643312,10:56:18,INDF,S,RG,6425,73,0,F,BK,Full Matched
1643477,1643478,10:56:20,INDF,S,RG,6425,233,0,F,BK,Full Matched
1645027,1645028,10:56:35,INDF,S,RG,6425,1,0,D,,Withdrawn
1645143,1645144,10:56:36,INDF,S,RG,6425,3,0,D,,Withdrawn
1646004,1646005,10:56:45,INDF,S,RG,6425,100,0,D,LG,Full Matched
1646670,1646671,10:56:51,INDF,S,RG,6425,15,0,D,KK,Full Matched
1647317,1647318,10:56:58,INDF,S,RG,6425,1,0,F,ZP,Full Matched
1650650,1650651,10:57:30,INDF,S,RG,6425,75,0,D,PD,Full Matched
1651762,1651763,10:57:42,INDF,S,RG,6425,1,0,D,,Withdrawn
1654323,1654324,10:58:07,INDF,S,RG,6425,5,0,F,CS,Full Matched
1655513,1655514,10:58:19,INDF,S,RG,6425,3,0,D,LG,Full Matched
1655530,1655531,10:58:19,INDF,S,RG,6425,2,0,D,LG,Full Matched
1656393,1656394,10:58:28,INDF,S,RG,6425,1,0,F,,Withdrawn
1658483,1658484,10:58:47,INDF,S,RG,6425,1,0,F,CS,Full Matched
1660937,1660938,10:59:11,INDF,S,RG,6425,3,0,D,DR,Full Matched
1663926,1663927,10:59:39,INDF,S,RG,6425,2,0,D,,Withdrawn
1664368,1664369,10:59:44,INDF,S,RG,6425,20,0,D,PD,Full Matched
1665074,1665075,10:59:51,INDF,S,RG,6425,28,0,F,CS,Full Matched
1668571,1668572,11:00:22,INDF,S,RG,6425,20,0,D,DH,Full Matched
1670999,1671000,11:00:43,INDF,S,RG,6425,2,0,F,,Withdrawn
1678063,1678064,11:01:46,INDF,S,RG,6425,7,0,D,PD,Full Matched
1678136,1678137,11:01:47,INDF,S,RG,6425,25,0,F,CS,Full Matched
1678929,1678930,11:01:54,INDF,S,RG,6425,181,0,F,BK,Full Matched
1679337,1679338,11:01:58,INDF,S,RG,6425,379,0,F,RX,Full Matched
1679464,1679465,11:01:59,INDF,S,RG,6425,77,0,F,BK,Full Matched
1680800,1680801,11:02:11,INDF,S,RG,6425,3,0,F,,Withdrawn
1683655,1683656,11:02:37,INDF,S,RG,6425,3,0,D,,Withdrawn
1686170,1686171,11:03:01,INDF,S,RG,6425,2,0,D,,Withdrawn
1688977,1688978,11:03:26,INDF,S,RG,6425,155,0,F,,Withdrawn
1689185,1689186,11:03:28,INDF,S,RG,6425,100,0,D,,Amended
1690261,1690262,11:03:39,INDF,S,RG,6425,32,0,F,,Amended
1690261,1879534,13:30:04,INDF,S,RG,6425,26,0,F,CS,Full Matched
1690401,1690402,11:03:40,INDF,S,RG,6425,185,0,F,,Amended
1690401,1694309,11:04:17,INDF,S,RG,6425,61,0,F,BK,Full Matched
1690651,1690652,11:03:43,INDF,S,RG,6425,4,0,F,,Withdrawn
1693895,1693896,11:04:13,INDF,S,RG,6425,38,0,F,,Amended
1693895,1879490,13:30:04,INDF,S,RG,6425,31,0,F,,Amended
1693895,1962583,13:36:05,INDF,S,RG,6425,22,0,F,CS,Full Matched
1696753,1696754,11:04:40,INDF,S,RG,6425,200,0,D,YP,Full Matched
1698571,1698572,11:04:57,INDF,S,RG,6425,500,0,D,CC,Full Matched
1700329,1700330,11:05:09,INDF,S,RG,6425,72,0,F,BK,Withdrawn Match
1704289,1704290,11:05:47,INDF,S,RG,6425,186,0,F,,Amended
1704289,1729373,11:09:45,INDF,S,RG,6425,123,0,F,,Amended
1704289,2447148,14:37:35,INDF,S,RG,6425,96,0,F,,Amended
1704289,2450172,14:37:56,INDF,S,RG,6425,53,0,F,,Withdrawn
1705212,1705213,11:05:56,INDF,S,RG,6425,23,0,F,,Amended
1705212,1879503,13:30:04,INDF,S,RG,6425,18,0,F,,Withdrawn
1709323,1709324,11:06:33,INDF,S,RG,6425,4,0,D,DX,Full Matched
1710970,1710971,11:06:48,INDF,S,RG,6425,1,0,F,,Withdrawn
1711358,1711359,11:06:51,INDF,S,RG,6425,3,0,D,,Withdrawn
1714635,1714636,11:07:23,INDF,S,RG,6425,20,0,D,YP,Full Matched
1714759,1714760,11:07:24,INDF,S,RG,6425,2,0,F,,Withdrawn
1715631,1715632,11:07:32,INDF,S,RG,6425,308,0,F,,Withdrawn
1715726,1715727,11:07:33,INDF,S,RG,6425,1,0,D,CC,Full Matched
1716847,1716848,11:07:43,INDF,S,RG,6425,7,0,D,YP,Full Matched
