Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
304179,304180,9:00:44,INDF,S,RG,6500,166,0,F,BK,Full Matched
332550,332551,9:01:15,INDF,S,RG,6500,3,0,D,YP,Full Matched
362179,362180,9:02:25,INDF,S,RG,6500,1,0,D,XC,Full Matched
365403,365404,9:02:32,INDF,S,RG,6500,84,0,D,,Amended
375055,375056,9:02:56,INDF,S,RG,6500,41,0,F,BK,Full Matched
376130,376131,9:02:59,INDF,S,RG,6500,1,0,F,AK,Full Matched
377696,377697,9:03:03,INDF,S,RG,6500,30,0,F,RX,Full Matched
379510,379511,9:03:07,INDF,S,RG,6500,50,0,D,,Amended
390532,390533,9:03:33,INDF,S,RG,6500,11,0,F,,Withdrawn
394469,394470,9:03:43,INDF,S,RG,6500,148,0,D,AK,Full Matched
395671,395672,9:03:45,INDF,S,RG,6500,2,0,F,,Withdrawn
410977,410978,9:04:23,INDF,S,RG,6500,201,0,F,,Amended
410977,422348,9:04:52,INDF,S,RG,6500,17,0,F,,Amended
414036,414037,9:04:31,INDF,S,RG,6500,96,0,F,,Amended
414036,454512,9:06:08,INDF,S,RG,6500,18,0,F,,Amended
414036,496055,9:08:00,INDF,S,RG,6500,5,0,F,,Withdrawn
414429,414430,9:04:32,INDF,S,RG,6500,52,0,F,BK,Full Matched
416153,416154,9:04:36,INDF,S,RG,6500,16,0,D,PD,Full Matched
418040,418041,9:04:41,INDF,S,RG,6500,10,0,D,GR,Full Matched
420037,420038,9:04:46,INDF,S,RG,6500,36,0,F,,Amended
420037,421936,9:04:51,INDF,S,RG,6500,34,0,F,,Amended
422489,422490,9:04:52,INDF,S,RG,6500,44,0,F,,Withdrawn
422529,422530,9:04:52,INDF,S,RG,6500,194,0,F,,Amended
422529,422759,9:04:53,INDF,S,RG,6500,193,0,F,,Amended
422529,422863,9:04:53,INDF,S,RG,6500,189,0,F,,Amended
422529,424080,9:04:56,INDF,S,RG,6500,187,0,F,,Amended
422529,427376,9:05:02,INDF,S,RG,6500,165,0,F,,Amended
422529,428164,9:05:04,INDF,S,RG,6500,161,0,F,,Amended
422529,428979,9:05:06,INDF,S,RG,6500,159,0,F,,Amended
422529,430355,9:05:09,INDF,S,RG,6500,137,0,F,,Amended
422529,431208,9:05:11,INDF,S,RG,6500,134,0,F,,Amended
422529,432835,9:05:15,INDF,S,RG,6500,132,0,F,,Amended
422529,435395,9:05:21,INDF,S,RG,6500,131,0,F,,Amended
422529,485178,9:07:30,INDF,S,RG,6500,122,0,F,,Amended
422529,514005,9:08:50,INDF,S,RG,6500,121,0,F,,Amended
422529,514669,9:08:52,INDF,S,RG,6500,119,0,F,,Amended
422529,516425,9:08:57,INDF,S,RG,6500,117,0,F,,Amended
422529,516750,9:08:58,INDF,S,RG,6500,114,0,F,,Amended
422529,517130,9:08:59,INDF,S,RG,6500,109,0,F,,Amended
422529,529471,9:09:35,INDF,S,RG,6500,102,0,F,,Amended
422529,546407,9:10:25,INDF,S,RG,6500,95,0,F,,Amended
422529,556885,9:10:56,INDF,S,RG,6500,81,0,F,,Amended
422529,558176,9:11:00,INDF,S,RG,6500,65,0,F,,Amended
424424,424425,9:04:57,INDF,S,RG,6500,50,0,D,PD,Full Matched
424880,424881,9:04:58,INDF,S,RG,6500,110,0,F,CS,Full Matched
428028,428029,9:05:04,INDF,S,RG,6500,113,0,F,CS,Full Matched
428568,428569,9:05:05,INDF,S,RG,6500,117,0,D,XC,Full Matched
430477,430478,9:05:09,INDF,S,RG,6500,47,0,F,,Amended
430477,454454,9:06:08,INDF,S,RG,6500,24,0,F,,Withdrawn
444527,444528,9:05:44,INDF,S,RG,6500,1,0,F,AK,Full Matched
458110,458111,9:06:18,INDF,S,RG,6500,1,0,F,,Withdrawn
462959,462960,9:06:30,INDF,S,RG,6500,2,0,D,YP,Full Matched
467592,467593,9:06:43,INDF,S,RG,6500,136,0,D,AK,Full Matched
474344,474345,9:07:01,INDF,S,RG,6500,54,0,F,RX,Full Matched
475012,475013,9:07:03,INDF,S,RG,6500,50,0,F,BK,Full Matched
495033,495034,9:07:58,INDF,S,RG,6500,5,0,D,LG,Full Matched
504764,504765,9:08:24,INDF,S,RG,6500,1,0,F,AK,Full Matched
523478,523479,9:09:17,INDF,S,RG,6500,1,0,F,,Withdrawn
527022,527023,9:09:28,INDF,S,RG,6500,132,0,D,AK,Full Matched
574384,574385,9:11:50,INDF,S,RG,6500,1,0,F,,Amended
574433,574434,9:11:50,INDF,S,RG,6500,2,0,F,,Withdrawn
574964,574965,9:11:52,INDF,S,RG,6500,154,0,F,CS,Full Matched
575459,575460,9:11:54,INDF,S,RG,6500,162,0,F,CS,Full Matched
577288,577289,9:12:00,INDF,S,RG,6500,1,0,F,AK,Full Matched
580768,580769,9:12:11,INDF,S,RG,6500,34,0,D,,Amended
581598,581599,9:12:14,INDF,S,RG,6500,20,0,D,NI,Full Matched
607372,607373,9:13:36,INDF,S,RG,6500,8,0,D,PD,Full Matched
613618,613619,9:13:57,INDF,S,RG,6500,2,0,D,,Withdrawn
614251,614252,9:14:00,INDF,S,RG,6500,40,0,D,YU,Full Matched
631346,631347,9:15:00,INDF,S,RG,6500,30,0,D,YU,Full Matched
633552,633553,9:15:07,INDF,S,RG,6500,1,0,F,,Withdrawn
636215,636216,9:15:18,INDF,S,RG,6500,1,0,D,CC,Full Matched
647464,647465,9:16:01,INDF,S,RG,6500,15,0,D,KK,Full Matched
659397,659398,9:16:48,INDF,S,RG,6500,5,0,D,YP,Full Matched
662388,662389,9:17:00,INDF,S,RG,6500,28,0,D,YU,Full Matched
662702,662703,9:17:01,INDF,S,RG,6500,46,0,F,BK,Full Matched
663095,663096,9:17:02,INDF,S,RG,6500,40,0,F,RX,Full Matched
676628,676629,9:17:56,INDF,S,RG,6500,2,0,D,DH,Full Matched
677396,677397,9:17:59,INDF,S,RG,6500,2,0,D,YP,Full Matched
693516,693517,9:18:59,INDF,S,RG,6500,14,0,D,PD,Full Matched
693665,693666,9:19:00,INDF,S,RG,6500,37,0,D,YU,Full Matched
696522,696523,9:19:11,INDF,S,RG,6500,25,0,D,KK,Full Matched
703070,703071,9:19:36,INDF,S,RG,6500,10,0,D,DR,Full Matched
705193,705194,9:19:44,INDF,S,RG,6500,1,0,D,PD,Full Matched
705415,705416,9:19:45,INDF,S,RG,6500,2,0,D,PD,Full Matched
709386,709387,9:20:00,INDF,S,RG,6500,57,0,D,,Withdrawn
712197,712198,9:20:11,INDF,S,RG,6500,10,0,D,PD,Full Matched
728726,728727,9:21:14,INDF,S,RG,6500,15,0,D,CC,Full Matched
729579,729580,9:21:17,INDF,S,RG,6500,1,0,F,,Withdrawn
731094,731095,9:21:23,INDF,S,RG,6500,1,0,D,KK,Full Matched
738177,738178,9:21:52,INDF,S,RG,6500,5,0,D,XC,Full Matched
739625,739626,9:21:59,INDF,S,RG,6500,4,0,D,,Amended
759506,759507,9:23:20,INDF,S,RG,6500,109,0,F,CS,Full Matched
761798,761799,9:23:30,INDF,S,RG,6500,1,0,D,PD,Full Matched
773642,773643,9:24:17,INDF,S,RG,6500,35,0,D,,Amended
783473,783474,9:25:00,INDF,S,RG,6500,39,0,D,,Withdrawn
784557,784558,9:25:04,INDF,S,RG,6500,9,0,D,XC,Full Matched
794585,794586,9:25:47,INDF,S,RG,6500,2,0,D,NI,Full Matched
798259,798260,9:26:02,INDF,S,RG,6500,25,0,D,YP,Full Matched
806914,806915,9:26:39,INDF,S,RG,6500,15,0,D,PD,Full Matched
812183,812184,9:27:02,INDF,S,RG,6500,62,0,F,BK,Full Matched
818758,818759,9:27:32,INDF,S,RG,6500,2,0,F,ZP,Full Matched
822644,822645,9:27:51,INDF,S,RG,6500,1,0,D,NI,Full Matched
836281,836282,9:28:53,INDF,S,RG,6500,1,0,D,NI,Full Matched
837286,837287,9:28:57,INDF,S,RG,6500,1,0,F,ZP,Full Matched
837732,837733,9:29:00,INDF,S,RG,6500,36,0,D,,Withdrawn
838409,838410,9:29:03,INDF,S,RG,6500,1,0,D,PD,Full Matched
839283,839284,9:29:07,INDF,S,RG,6500,149,0,F,CS,Full Matched
851348,851349,9:30:00,INDF,S,RG,6500,142,0,F,,Amended
856732,856733,9:30:23,INDF,S,RG,6500,1,0,D,XC,Full Matched
861058,861059,9:30:44,INDF,S,RG,6500,46,0,D,CC,Full Matched
876160,876161,9:31:57,INDF,S,RG,6500,18,0,D,DH,Full Matched
878332,878333,9:32:09,INDF,S,RG,6500,1,0,D,NI,Full Matched
888030,888031,9:32:57,INDF,S,RG,6500,37,0,F,AK,Full Matched
888630,888631,9:33:00,INDF,S,RG,6500,29,0,D,,Withdrawn
903257,903258,9:34:12,INDF,S,RG,6500,19,0,D,CC,Full Matched
913281,913282,9:35:01,INDF,S,RG,6500,70,0,D,AI,Full Matched
921633,921634,9:35:43,INDF,S,RG,6500,2,0,D,XC,Full Matched
921914,921915,9:35:45,INDF,S,RG,6500,36,0,F,AK,Full Matched
928105,928106,9:36:18,INDF,S,RG,6500,33,0,D,,Amended
942897,942898,9:37:38,INDF,S,RG,6500,20,0,D,DR,Full Matched
946840,946841,9:38:00,INDF,S,RG,6500,31,0,D,,Withdrawn
967703,967704,9:39:57,INDF,S,RG,6500,50,0,D,CC,Full Matched
968722,968723,9:40:02,INDF,S,RG,6500,61,0,F,BK,Full Matched
970571,970572,9:40:12,INDF,S,RG,6500,6,0,D,PD,Full Matched
979974,979975,9:41:03,INDF,S,RG,6500,13,0,F,RX,Full Matched
982412,982413,9:41:15,INDF,S,RG,6500,60,0,F,AK,Full Matched
1000193,1000194,9:42:46,INDF,S,RG,6500,130,0,D,AK,Full Matched
1000194,1000195,9:42:46,INDF,S,RG,6500,1,0,F,AK,Full Matched
1000196,1000197,9:42:46,INDF,S,RG,6500,33,0,F,AK,Full Matched
1000300,1000301,9:42:47,INDF,S,RG,6500,11,0,F,BK,Full Matched
1011155,1011156,9:43:47,INDF,S,RG,6500,1,0,D,NI,Full Matched
1017974,1017975,9:44:26,INDF,S,RG,6500,1,0,D,YP,Full Matched
1020893,1020894,9:44:42,INDF,S,RG,6500,14,0,D,YU,Full Matched
1021405,1021406,9:44:45,INDF,S,RG,6500,24,0,D,YU,Full Matched
1040161,1040162,9:46:32,INDF,S,RG,6500,80,0,D,YB,Full Matched
1046996,1046997,9:47:11,INDF,S,RG,6500,11,0,D,PD,Full Matched
1109483,1109484,9:53:07,INDF,S,RG,6500,1,0,D,XC,Full Matched
1117179,1117180,9:53:50,INDF,S,RG,6500,1,0,D,XC,Full Matched
1117659,1117660,9:53:53,INDF,S,RG,6500,680,0,D,EP,Full Matched
1117820,1117821,9:53:54,INDF,S,RG,6500,1084,0,F,AK,Full Matched
1117965,1117966,9:53:55,INDF,S,RG,6500,77,0,F,BK,Full Matched
1118428,1118429,9:53:58,INDF,S,RG,6500,223,0,F,CS,Full Matched
1118448,1118449,9:53:58,INDF,S,RG,6500,10,0,D,KZ,Full Matched
1118977,1118978,9:54:01,INDF,S,RG,6500,245,0,F,BK,Full Matched
1119272,1119273,9:54:03,INDF,S,RG,6500,451,0,F,CC,Full Matched
1119514,1119515,9:54:04,INDF,S,RG,6500,47,0,F,RX,Full Matched
1122418,1122419,9:54:21,INDF,S,RG,6500,518,0,F,CC,Full Matched
1122571,1122572,9:54:22,INDF,S,RG,6500,115,0,F,BK,Full Matched
1122998,1122999,9:54:24,INDF,S,RG,6500,3,0,D,DH,Full Matched
1123963,1123964,9:54:30,INDF,S,RG,6500,5,0,D,XL,Full Matched
1128595,1128596,9:55:00,INDF,S,RG,6500,26,0,D,YU,Full Matched
1137976,1137977,9:56:01,INDF,S,RG,6500,20,0,D,KK,Full Matched
1157232,1157233,9:58:08,INDF,S,RG,6500,2,0,D,KK,Full Matched
1170199,1170200,9:59:31,INDF,S,RG,6500,100,0,F,OD,Full Matched
1174415,1174416,9:59:58,INDF,S,RG,6500,5,0,D,AG,Full Matched
1183512,1183513,10:01:00,INDF,S,RG,6500,16,0,D,PD,Full Matched
1187537,1187538,10:01:27,INDF,S,RG,6500,28,0,D,DH,Full Matched
1208929,1208930,10:03:53,INDF,S,RG,6500,10,0,F,CC,Full Matched
1209172,1209173,10:03:54,INDF,S,RG,6500,56,0,F,AK,Full Matched
1210109,1210110,10:04:00,INDF,S,RG,6500,66,0,D,YU,Full Matched
1216234,1216235,10:04:42,INDF,S,RG,6500,37,0,D,XC,Full Matched
1216383,1216384,10:04:43,INDF,S,RG,6500,65,0,D,YP,Full Matched
1216823,1216824,10:04:45,INDF,S,RG,6500,1,0,F,AK,Full Matched
1220010,1220011,10:05:03,INDF,S,RG,6500,12,0,D,KZ,Full Matched
1228565,1228566,10:06:00,INDF,S,RG,6500,146,0,D,AK,Full Matched
1230812,1230813,10:06:15,INDF,S,RG,6500,31,0,F,AK,Full Matched
1234041,1234042,10:06:37,INDF,S,RG,6500,2,0,D,YP,Full Matched
1236781,1236782,10:06:56,INDF,S,RG,6500,2,0,D,PD,Full Matched
1237343,1237344,10:07:00,INDF,S,RG,6500,54,0,D,YU,Full Matched
1238825,1238826,10:07:11,INDF,S,RG,6500,1,0,F,AK,Full Matched
1240454,1240455,10:07:23,INDF,S,RG,6500,250,0,D,LG,Full Matched
1240528,1240529,10:07:23,INDF,S,RG,6500,2,0,D,,Amended
1240534,1240535,10:07:23,INDF,S,RG,6500,3,0,D,,Amended
1240535,1240536,10:07:23,INDF,S,RG,6500,10,0,D,,Amended
1240593,1240594,10:07:23,INDF,S,RG,6500,400,0,D,YB,Full Matched
1240689,1240690,10:07:24,INDF,S,RG,6500,5,0,D,CS,Full Matched
1240712,1240713,10:07:24,INDF,S,RG,6500,1,0,D,CS,Full Matched
1240727,1240728,10:07:24,INDF,S,RG,6500,1,0,F,ZP,Full Matched
1240731,1240732,10:07:24,INDF,S,RG,6500,245,0,F,CS,Full Matched
1240883,1240884,10:07:25,INDF,S,RG,6500,318,0,F,BK,Full Matched
1241042,1241043,10:07:27,INDF,S,RG,6500,376,0,F,BK,Full Matched
1241455,1241456,10:07:29,INDF,S,RG,6500,451,0,D,,Withdrawn
1241485,1241486,10:07:30,INDF,S,RG,6500,22,0,F,AK,Full Matched
1241491,1241492,10:07:30,INDF,S,RG,6500,40,0,F,AK,Full Matched
1241499,1241500,10:07:30,INDF,S,RG,6500,79,0,D,AK,Full Matched
1241500,1241501,10:07:30,INDF,S,RG,6500,83,0,D,AK,Full Matched
1241537,1241538,10:07:30,INDF,S,RG,6500,1,0,F,AK,Full Matched
1241538,1241539,10:07:30,INDF,S,RG,6500,1,0,F,AK,Full Matched
1243159,1243160,10:07:42,INDF,S,RG,6500,30,0,F,RX,Full Matched
1243485,1243486,10:07:44,INDF,S,RG,6500,37,0,D,CS,Full Matched
1243912,1243913,10:07:47,INDF,S,RG,6500,5,0,D,CS,Full Matched
1243955,1243956,10:07:47,INDF,S,RG,6500,3,0,D,CS,Full Matched
1244536,1244537,10:07:52,INDF,S,RG,6500,24,0,D,YP,Full Matched
1245250,1245251,10:07:57,INDF,S,RG,6500,1,0,D,PD,Full Matched
1245654,1245655,10:08:00,INDF,S,RG,6500,28,0,D,YU,Full Matched
1246478,1246479,10:08:06,INDF,S,RG,6500,1,0,F,ZP,Full Matched
1246970,1246971,10:08:10,INDF,S,RG,6500,10,0,D,LG,Full Matched
1248413,1248414,10:08:20,INDF,S,RG,6500,1,0,D,XL,Full Matched
1249235,1249236,10:08:25,INDF,S,RG,6500,72,0,D,CS,Full Matched
1254527,1254528,10:09:03,INDF,S,RG,6500,27,0,D,CS,Full Matched
1254570,1254571,10:09:03,INDF,S,RG,6500,3,0,D,CS,Full Matched
1254572,1254573,10:09:03,INDF,S,RG,6500,3,0,D,CS,Full Matched
1254601,1254602,10:09:03,INDF,S,RG,6500,3,0,D,CS,Full Matched
1255472,1255473,10:09:10,INDF,S,RG,6500,68,0,F,BK,Full Matched
1255825,1255826,10:09:12,INDF,S,RG,6500,15,0,D,NI,Full Matched
1256003,1256004,10:09:14,INDF,S,RG,6500,42,0,F,AK,Full Matched
1256011,1256012,10:09:14,INDF,S,RG,6500,1,0,F,AK,Full Matched
1256012,1256013,10:09:14,INDF,S,RG,6500,112,0,D,AK,Full Matched
1256089,1256090,10:09:14,INDF,S,RG,6500,33,0,F,BK,Full Matched
1257917,1257918,10:09:27,INDF,S,RG,6500,4,0,D,CS,Full Matched
1257923,1257924,10:09:27,INDF,S,RG,6500,3,0,D,CS,Full Matched
1257949,1257950,10:09:27,INDF,S,RG,6500,3,0,D,CS,Full Matched
1257955,1257956,10:09:27,INDF,S,RG,6500,67,0,D,CS,Amended Match
1257987,1257988,10:09:27,INDF,S,RG,6500,4,0,D,CS,Full Matched
1258087,1258088,10:09:28,INDF,S,RG,6500,2,0,D,CS,Full Matched
1258117,1258118,10:09:28,INDF,S,RG,6500,1,0,D,CS,Full Matched
1258199,1258200,10:09:28,INDF,S,RG,6500,2,0,D,CS,Full Matched
1258200,1258201,10:09:28,INDF,S,RG,6500,6,0,D,CS,Full Matched
1262511,1262512,10:09:56,INDF,S,RG,6500,1,0,D,YB,Full Matched
1269333,1269334,10:10:42,INDF,S,RG,6500,1,0,F,ZP,Full Matched
1274423,1274424,10:11:18,INDF,S,RG,6500,3,0,D,YP,Full Matched
1279966,1279967,10:11:50,INDF,S,RG,6500,10,0,D,SQ,Full Matched
1291452,1291453,10:13:01,INDF,S,RG,6500,4,0,D,SQ,Full Matched
1292636,1292637,10:13:08,INDF,S,RG,6500,13,0,D,PD,Full Matched
1293391,1293392,10:13:12,INDF,S,RG,6500,10,0,D,IF,Full Matched
1296380,1296381,10:13:33,INDF,S,RG,6500,20,0,D,KZ,Full Matched
1298523,1298524,10:13:47,INDF,S,RG,6500,400,0,D,YB,Withdrawn Match
1298566,1298567,10:13:48,INDF,S,RG,6500,6,0,D,,Amended
1298566,1481354,10:35:23,INDF,S,RG,6500,5,0,D,,Amended
1298566,1511955,10:39:33,INDF,S,RG,6500,2,0,D,,Withdrawn
1298569,1298570,10:13:48,INDF,S,RG,6500,45,0,D,,Amended
1298569,1298744,10:13:49,INDF,S,RG,6500,6,0,D,,Withdrawn
1298647,1298648,10:13:48,INDF,S,RG,6500,9,0,D,,Withdrawn
1298655,1298656,10:13:48,INDF,S,RG,6500,3,0,D,,Withdrawn
1299067,1299068,10:13:51,INDF,S,RG,6500,165,0,F,,Withdrawn
1299591,1299592,10:13:55,INDF,S,RG,6500,10,10,D,,Open
1300600,1300601,10:14:00,INDF,S,RG,6500,17,0,D,,Amended
1301293,1301294,10:14:05,INDF,S,RG,6500,4,0,D,,Amended
1302162,1302163,10:14:12,INDF,S,RG,6500,30,30,D,,Open
1305268,1305269,10:14:34,INDF,S,RG,6500,5,0,D,,Withdrawn
1311340,1311341,10:15:16,INDF,S,RG,6500,27,0,D,,Withdrawn
1311347,1311348,10:15:17,INDF,S,RG,6500,2,0,D,,Withdrawn
1311349,1311350,10:15:17,INDF,S,RG,6500,23,0,D,,Withdrawn
1311395,1311396,10:15:17,INDF,S,RG,6500,12,0,D,,Withdrawn
1312929,1312930,10:15:27,INDF,S,RG,6500,5,5,D,,Open
1315848,1315849,10:15:49,INDF,S,RG,6500,17,0,D,,Withdrawn
1321112,1321113,10:16:26,INDF,S,RG,6500,22,0,D,,Withdrawn
1321115,1321116,10:16:27,INDF,S,RG,6500,31,0,D,,Withdrawn
1321143,1321144,10:16:27,INDF,S,RG,6500,26,0,D,,Amended
1321143,1374578,10:22:13,INDF,S,RG,6500,22,0,D,,Amended
1321210,1321211,10:16:27,INDF,S,RG,6500,6,0,D,,Withdrawn
1321214,1321215,10:16:27,INDF,S,RG,6500,2,0,D,,Withdrawn
1324152,1324153,10:16:46,INDF,S,RG,6500,10,10,D,,Open
1325522,1325523,10:16:54,INDF,S,RG,6500,14,0,D,,Withdrawn
1328382,1328383,10:17:12,INDF,S,RG,6500,1,0,D,,Withdrawn
1328448,1328449,10:17:13,INDF,S,RG,6500,13,0,D,,Amended
1328448,1374574,10:22:13,INDF,S,RG,6500,11,0,D,,Amended
1328451,1328452,10:17:13,INDF,S,RG,6500,2,0,D,,Withdrawn
1328452,1328453,10:17:13,INDF,S,RG,6500,18,0,D,,Amended
1328452,1374577,10:22:13,INDF,S,RG,6500,12,0,D,,Amended
1328452,1406905,10:26:06,INDF,S,RG,6500,4,0,D,,Amended
1328503,1328504,10:17:13,INDF,S,RG,6500,5,0,D,,Amended
1328503,1374575,10:22:13,INDF,S,RG,6500,3,0,D,,Withdrawn
1331252,1331253,10:17:32,INDF,S,RG,6500,1,0,F,,Withdrawn
1333092,1333093,10:17:45,INDF,S,RG,6500,14,0,D,,Withdrawn
1335109,1335110,10:17:59,INDF,S,RG,6500,90,0,F,,Withdrawn
1345666,1345667,10:19:08,INDF,S,RG,6500,35,0,D,,Amended
1346380,1346381,10:19:13,INDF,S,RG,6500,38,0,D,,Withdrawn
1346486,1346487,10:19:14,INDF,S,RG,6500,43,0,D,CS,Amended Match
1346486,1374566,10:22:13,INDF,S,RG,6500,41,0,D,CS,Amended Match
1346486,1406903,10:26:06,INDF,S,RG,6500,33,0,D,CS,Amended Match
1346489,1346490,10:19:14,INDF,S,RG,6500,68,0,D,,Amended
1346489,1374568,10:22:13,INDF,S,RG,6500,63,0,D,,Amended
1346489,1406904,10:26:06,INDF,S,RG,6500,50,0,D,,Amended
1346538,1346539,10:19:15,INDF,S,RG,6500,3,0,D,,Amended
1346538,1374565,10:22:13,INDF,S,RG,6500,2,0,D,,Withdrawn
1352418,1352419,10:19:52,INDF,S,RG,6500,24,0,F,,Withdrawn
1352771,1352772,10:19:54,INDF,S,RG,6500,2,2,D,,Open
1353915,1353916,10:20:00,INDF,S,RG,6500,100,0,D,,Withdrawn
1354019,1354020,10:20:00,INDF,S,RG,6500,3,0,D,,Amended
1354019,1429531,10:29:00,INDF,S,RG,6500,1,0,D,,Withdrawn
1356059,1356060,10:20:13,INDF,S,RG,6500,300,0,F,,Withdrawn
1356431,1356432,10:20:15,INDF,S,RG,6500,43,0,F,,Amended
1356432,1356433,10:20:15,INDF,S,RG,6500,126,0,D,,Amended
1356492,1356493,10:20:16,INDF,S,RG,6500,1,0,F,,Amended
1356962,1356963,10:20:19,INDF,S,RG,6500,158,0,F,,Withdrawn
1357096,1357097,10:20:19,INDF,S,RG,6500,9,0,D,,Amended
1357096,1420537,10:27:51,INDF,S,RG,6500,4,0,D,,Amended
1357472,1357473,10:20:22,INDF,S,RG,6500,2000,0,F,,Withdrawn
1357540,1357541,10:20:22,INDF,S,RG,6500,89,0,D,,Amended
1357540,1374564,10:22:13,INDF,S,RG,6500,79,0,D,,Amended
1357540,1374606,10:22:13,INDF,S,RG,6500,39,0,D,,Amended
1357540,1406902,10:26:06,INDF,S,RG,6500,22,0,D,,Amended
1357540,1528395,10:41:16,INDF,S,RG,6500,17,0,D,,Amended
1357859,1357860,10:20:24,INDF,S,RG,6500,370,0,F,,Amended
1357859,1524100,10:40:41,INDF,S,RG,6500,328,0,F,,Amended
1357859,1553210,10:44:33,INDF,S,RG,6500,255,0,F,,Withdrawn
1358248,1358249,10:20:27,INDF,S,RG,6500,1,0,D,,Withdrawn
1358724,1358725,10:20:30,INDF,S,RG,6500,29,0,F,,Amended
1358725,1358726,10:20:30,INDF,S,RG,6500,38,0,F,,Amended
1358730,1358731,10:20:30,INDF,S,RG,6500,108,0,D,,Amended
1358732,1358733,10:20:30,INDF,S,RG,6500,101,0,D,,Amended
1358819,1358820,10:20:31,INDF,S,RG,6500,1,0,F,,Amended
1358820,1358821,10:20:31,INDF,S,RG,6500,1,0,F,,Amended
1360589,1360590,10:20:42,INDF,S,RG,6500,62,0,F,,Amended
1363648,1363649,10:21:00,INDF,S,RG,6500,41,0,D,,Withdrawn
1367659,1367660,10:21:26,INDF,S,RG,6500,9,0,D,,Withdrawn
1370283,1370284,10:21:43,INDF,S,RG,6500,19,0,D,,Amended
1370283,1374563,10:22:13,INDF,S,RG,6500,9,0,D,,Withdrawn
1372706,1372707,10:22:00,INDF,S,RG,6500,36,0,D,,Withdrawn
1374116,1374117,10:22:10,INDF,S,RG,6500,12,12,D,,Open
1374669,1374670,10:22:13,INDF,S,RG,6500,63,0,D,,Amended
1374669,1406898,10:26:06,INDF,S,RG,6500,18,0,D,,Amended
1375462,1375463,10:22:19,INDF,S,RG,6500,152,0,F,,Withdrawn
1386983,1386984,10:23:39,INDF,S,RG,6500,89,0,D,,Amended
1386983,1406896,10:26:06,INDF,S,RG,6500,85,0,D,,Amended
1389801,1389802,10:24:00,INDF,S,RG,6500,35,0,D,,Withdrawn
1390000,1390001,10:24:01,INDF,S,RG,6500,10,0,D,,Amended
1390000,1418762,10:27:38,INDF,S,RG,6500,5,0,D,,Amended
1394035,1394036,10:24:32,INDF,S,RG,6500,55,0,D,,Amended
1394035,1406895,10:26:06,INDF,S,RG,6500,51,0,D,,Amended
1394035,1523842,10:40:39,INDF,S,RG,6500,50,0,D,,Amended
1395697,1395698,10:24:44,INDF,S,RG,6500,19,0,D,,Amended
1399672,1399673,10:25:11,INDF,S,RG,6500,52,0,D,,Amended
1399672,1406893,10:26:06,INDF,S,RG,6500,48,0,D,,Amended
1403436,1403437,10:25:40,INDF,S,RG,6500,27,0,D,,Withdrawn
1403592,1403593,10:25:41,INDF,S,RG,6500,149,0,F,,Amended
1403592,1419433,10:27:43,INDF,S,RG,6500,28,0,F,,Withdrawn
1405987,1405988,10:26:00,INDF,S,RG,6500,29,0,D,,Amended
1405987,1406892,10:26:06,INDF,S,RG,6500,28,0,D,,Amended
1406990,1406991,10:26:07,INDF,S,RG,6500,5,0,D,,Amended
1406990,1417495,10:27:28,INDF,S,RG,6500,4,0,D,,Amended
1411144,1411145,10:26:40,INDF,S,RG,6500,85,0,D,,Amended
1411144,1523522,10:40:38,INDF,S,RG,6500,5,0,D,,Amended
1414017,1414018,10:27:02,INDF,S,RG,6500,1,0,F,,Withdrawn
1416420,1416421,10:27:20,INDF,S,RG,6500,18,0,D,,Amended
1416561,1416562,10:27:21,INDF,S,RG,6500,243,0,F,,Withdrawn
1419046,1419047,10:27:40,INDF,S,RG,6500,2,0,D,,Amended
1419066,1419067,10:27:40,INDF,S,RG,6500,3,0,D,,Amended
1424219,1424220,10:28:19,INDF,S,RG,6500,223,0,F,,Withdrawn
1432198,1432199,10:29:19,INDF,S,RG,6500,500,0,D,,Amended
1432198,1716825,11:05:05,INDF,S,RG,6500,250,0,D,,Amended
1462751,1462752,10:33:12,INDF,S,RG,6500,4,0,D,,Withdrawn
1463455,1463456,10:33:17,INDF,S,RG,6500,9,0,D,,Withdrawn
1475189,1475190,10:34:44,INDF,S,RG,6500,1,0,F,,Amended
1503204,1503205,10:38:20,INDF,S,RG,6500,13,0,D,,Amended
1503205,1503206,10:38:20,INDF,S,RG,6500,23,0,D,,Amended
1509021,1509022,10:39:10,INDF,S,RG,6500,1,0,F,,Amended
1512001,1512002,10:39:34,INDF,S,RG,6500,1,0,F,,Withdrawn
1536126,1536127,10:42:15,INDF,S,RG,6500,27,0,F,,Amended
1577016,1577017,10:47:25,INDF,S,RG,6500,5,0,D,,Withdrawn
1579977,1579978,10:47:47,INDF,S,RG,6500,224,0,F,,Withdrawn
1582180,1582181,10:48:04,INDF,S,RG,6500,468,0,F,,Withdrawn
1582454,1582455,10:48:06,INDF,S,RG,6500,40,0,D,,Amended
1582777,1582778,10:48:09,INDF,S,RG,6500,30,0,D,,Amended
1582905,1582906,10:48:10,INDF,S,RG,6500,39,0,F,,Withdrawn
1584628,1584629,10:48:24,INDF,S,RG,6500,20,0,F,,Amended
1584628,1593749,10:49:34,INDF,S,RG,6500,7,0,F,,Withdrawn
