Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1129053,1129054,10:01:51,INDF,S,RG,6525,50,50,D,,Open
1129962,1129963,10:01:57,INDF,S,RG,6525,12,0,F,,Withdrawn
1135299,1135300,10:02:33,INDF,S,RG,6525,25,0,D,,Withdrawn
1141910,1141911,10:03:15,INDF,S,RG,6525,5,5,D,,Open
1150660,1150661,10:04:14,INDF,S,RG,6525,2,2,D,,Open
1157918,1157919,10:05:01,INDF,S,RG,6525,76,76,D,,Open
1166458,1166459,10:06:04,INDF,S,RG,6525,10,0,D,,Amended
1172215,1172216,10:06:50,INDF,S,RG,6525,1,0,D,,Amended
1175832,1175833,10:07:16,INDF,S,RG,6525,3,3,D,,Open
1176483,1176484,10:07:21,INDF,S,RG,6525,1,1,D,,Open
1176649,1176650,10:07:22,INDF,S,RG,6525,2,0,D,,Amended
1193566,1193567,10:09:18,INDF,S,RG,6525,4,0,D,,Amended
1198156,1198157,10:09:49,INDF,S,RG,6525,40,0,D,,Withdrawn
1201219,1201220,10:10:09,INDF,S,RG,6525,1,1,D,,Open
1202752,1202753,10:10:19,INDF,S,RG,6525,1,1,D,,Open
1210811,1210812,10:11:19,INDF,S,RG,6525,29,0,D,,Withdrawn
1227224,1227225,10:13:26,INDF,S,RG,6525,1,1,D,,Open
1240549,1240550,10:15:13,INDF,S,RG,6525,1,0,F,,Amended
1262030,1262031,10:18:17,INDF,S,RG,6525,10,0,D,,Withdrawn
1268599,1268600,10:19:09,INDF,S,RG,6525,11,11,D,,Open
1272939,1272940,10:19:41,INDF,S,RG,6525,1,0,D,,Amended
1279214,1279215,10:20:33,INDF,S,RG,6525,1,0,D,,Amended
1287823,1287824,10:21:43,INDF,S,RG,6525,1,0,D,,Withdrawn
1326806,1326807,10:26:43,INDF,S,RG,6525,5,5,D,,Open
1350575,1350576,10:29:52,INDF,S,RG,6525,30,0,D,,Withdrawn
1411111,1411112,10:38:42,INDF,S,RG,6525,1,0,D,,Amended
1429582,1429583,10:41:02,INDF,S,RG,6525,4,0,D,,Amended
1429582,1764724,13:30:04,INDF,S,RG,6525,2,2,D,,Open
1445694,1445695,10:43:06,INDF,S,RG,6525,10,0,D,,Amended
1479150,1479151,10:48:00,INDF,S,RG,6525,10,0,D,,Withdrawn
1489327,1489328,10:49:28,INDF,S,RG,6525,29,0,F,,Withdrawn
1489329,1489330,10:49:28,INDF,S,RG,6525,30,0,F,,Withdrawn
1489332,1489333,10:49:28,INDF,S,RG,6525,86,0,F,,Amended
1489332,1640902,11:12:01,INDF,S,RG,6525,83,0,F,,Amended
1493096,1493097,10:50:05,INDF,S,RG,6525,1,1,D,,Open
1495374,1495375,10:50:26,INDF,S,RG,6525,1,0,F,,Withdrawn
1500965,1500966,10:51:13,INDF,S,RG,6525,1,0,D,,Withdrawn
1506725,1506726,10:52:00,INDF,S,RG,6525,116,0,F,,Withdrawn
1514844,1514845,10:53:04,INDF,S,RG,6525,2,2,D,,Open
1517491,1517492,10:53:25,INDF,S,RG,6525,52,0,F,,Amended
1517491,1665427,11:16:07,INDF,S,RG,6525,48,0,F,,Amended
1517491,1695006,11:20:47,INDF,S,RG,6525,41,0,F,,Amended
1517491,1740328,11:28:49,INDF,S,RG,6525,36,0,F,,Amended
1517491,1810698,13:30:20,INDF,S,RG,6525,15,0,F,,Withdrawn
1525606,1525607,10:54:37,INDF,S,RG,6525,1,0,D,,Withdrawn
1526422,1526423,10:54:45,INDF,S,RG,6525,1,0,D,,Amended
1528084,1528085,10:55:00,INDF,S,RG,6525,30,0,F,,Withdrawn
1529215,1529216,10:55:09,INDF,S,RG,6525,763,0,F,,Withdrawn
1530067,1530068,10:55:17,INDF,S,RG,6525,6,0,F,,Withdrawn
1531256,1531257,10:55:26,INDF,S,RG,6525,2,0,D,,Withdrawn
1531282,1531283,10:55:27,INDF,S,RG,6525,25,0,F,,Withdrawn
1541481,1541482,10:57:00,INDF,S,RG,6525,55,0,F,,Withdrawn
1541500,1541501,10:57:00,INDF,S,RG,6525,30,0,D,,Amended
1541794,1541795,10:57:03,INDF,S,RG,6525,8,0,D,,Withdrawn
1542498,1542499,10:57:09,INDF,S,RG,6525,5,0,D,,Withdrawn
1544182,1544183,10:57:25,INDF,S,RG,6525,5,5,D,,Open
1544370,1544371,10:57:27,INDF,S,RG,6525,16,16,D,,Open
1545765,1545766,10:57:40,INDF,S,RG,6525,2,2,D,,Open
1555167,1555168,10:59:06,INDF,S,RG,6525,24,0,F,,Amended
1555167,1654946,11:14:20,INDF,S,RG,6525,23,0,F,,Amended
1555317,1555318,10:59:07,INDF,S,RG,6525,7,0,D,,Withdrawn
1556899,1556900,10:59:22,INDF,S,RG,6525,7,0,D,,Withdrawn
1560538,1560539,11:00:00,INDF,S,RG,6525,37,0,F,,Withdrawn
1563632,1563633,11:00:28,INDF,S,RG,6525,1,0,F,,Amended
1570038,1570039,11:01:22,INDF,S,RG,6525,25,0,F,,Amended
1570092,1570093,11:01:23,INDF,S,RG,6525,1,0,D,,Withdrawn
1578583,1578584,11:02:31,INDF,S,RG,6525,20,20,D,,Open
1580381,1580382,11:02:45,INDF,S,RG,6525,15,0,F,,Withdrawn
1582573,1582574,11:03:02,INDF,S,RG,6525,3,3,D,,Open
1583809,1583810,11:03:12,INDF,S,RG,6525,1,1,D,,Open
1585411,1585412,11:03:25,INDF,S,RG,6525,2,2,D,,Open
1589395,1589396,11:03:58,INDF,S,RG,6525,12,0,F,,Withdrawn
1589690,1589691,11:04:01,INDF,S,RG,6525,60,0,F,,Withdrawn
1592266,1592267,11:04:23,INDF,S,RG,6525,4,0,F,,Amended
1595682,1595683,11:04:58,INDF,S,RG,6525,3,3,D,,Open
1597301,1597302,11:05:09,INDF,S,RG,6525,1,1,D,,Open
1602877,1602878,11:06:00,INDF,S,RG,6525,32,0,F,,Withdrawn
1607082,1607083,11:06:40,INDF,S,RG,6525,5,0,F,,Withdrawn
1622431,1622432,11:09:00,INDF,S,RG,6525,56,0,F,,Withdrawn
1622673,1622674,11:09:02,INDF,S,RG,6525,1,0,D,,Withdrawn
1626838,1626839,11:09:43,INDF,S,RG,6525,1,0,D,,Withdrawn
1632791,1632792,11:10:42,INDF,S,RG,6525,1,1,D,,Open
1634589,1634590,11:11:00,INDF,S,RG,6525,101,0,F,,Withdrawn
1636216,1636217,11:11:16,INDF,S,RG,6525,16,0,D,,Withdrawn
1641831,1641832,11:12:09,INDF,S,RG,6525,10,10,D,,Open
1646911,1646912,11:13:00,INDF,S,RG,6525,38,0,F,,Withdrawn
1659036,1659037,11:15:00,INDF,S,RG,6525,28,0,F,,Withdrawn
1659356,1659357,11:15:03,INDF,S,RG,6525,16,0,F,,Withdrawn
1660160,1660161,11:15:11,INDF,S,RG,6525,50,0,D,,Withdrawn
1660201,1660202,11:15:12,INDF,S,RG,6525,12,0,F,,Withdrawn
1664922,1664923,11:16:02,INDF,S,RG,6525,1,0,F,,Withdrawn
1664924,1664925,11:16:02,INDF,S,RG,6525,1,0,F,,Withdrawn
1689389,1689390,11:19:55,INDF,S,RG,6525,1,1,D,,Open
1693196,1693197,11:20:28,INDF,S,RG,6525,5,0,F,,Withdrawn
1739464,1739465,11:28:40,INDF,S,RG,6525,1,0,D,,Amended
1756300,1756301,13:30:03,INDF,S,RG,6525,1,1,D,,Open
1759108,1759109,13:30:03,INDF,S,RG,6525,4,0,D,,Amended
1759108,2001518,13:44:19,INDF,S,RG,6525,2,2,D,,Open
1762917,1762918,13:30:04,INDF,S,RG,6525,10,10,D,,Open
1767254,1767255,13:30:04,INDF,S,RG,6525,1,1,D,,Open
1769250,1769251,13:30:04,INDF,S,RG,6525,8,8,D,,Open
1784799,1784800,13:30:06,INDF,S,RG,6525,2,2,D,,Open
1784855,1784856,13:30:06,INDF,S,RG,6525,1,1,D,,Open
1788744,1788745,13:30:07,INDF,S,RG,6525,1,1,D,,Open
1792102,1792103,13:30:08,INDF,S,RG,6525,8,0,D,,Withdrawn
1796100,1796101,13:30:08,INDF,S,RG,6525,5,5,D,,Open
1907253,1907254,13:36:46,INDF,S,RG,6525,1,1,D,,Open
1910135,1910136,13:36:58,INDF,S,RG,6525,20,0,D,,Amended
1973116,1973117,13:41:44,INDF,S,RG,6525,50,50,D,,Open
1990132,1990133,13:43:16,INDF,S,RG,6525,20,20,D,,Open
1999144,1999145,13:44:06,INDF,S,RG,6525,300,0,D,,Amended
2014325,2014326,13:45:30,INDF,S,RG,6525,50,0,D,,Amended
2023340,2023341,13:46:23,INDF,S,RG,6525,1,1,D,,Open
2037301,2037302,13:47:46,INDF,S,RG,6525,3,3,D,,Open
2090081,2090082,13:53:11,INDF,S,RG,6525,50,50,D,,Open
2113839,2113840,13:55:28,INDF,S,RG,6525,10,10,D,,Open
2121192,2121193,13:56:12,INDF,S,RG,6525,124,124,D,,Open
2162670,2162671,14:00:26,INDF,S,RG,6525,5,5,D,,Open
2174487,2174488,14:01:40,INDF,S,RG,6525,2,2,D,,Open
2184055,2184056,14:02:39,INDF,S,RG,6525,4,0,D,,Withdrawn
2238287,2238288,14:07:59,INDF,S,RG,6525,50,50,D,,Open
2249217,2249218,14:09:01,INDF,S,RG,6525,1,1,D,,Open
2335334,2335335,14:17:38,INDF,S,RG,6525,500,500,D,,Open
2383810,2383811,14:22:42,INDF,S,RG,6525,2,0,D,,Withdrawn
2421099,2421100,14:26:51,INDF,S,RG,6525,1,1,D,,Open
2657571,2657572,14:48:07,INDF,S,RG,6525,738,738,F,,Open
2731210,2731211,14:56:58,INDF,S,RG,6525,5,5,D,,Open
2742785,2742786,14:59:43,INDF,S,RG,6525,290,0,F,,Withdrawn
8451,8452,8:45:00,INDF,S,RG,6550,5,0,D,EP,Full Matched
14426,14427,8:45:00,INDF,S,RG,6550,13,0,D,AI,Full Matched
21930,21931,8:45:01,INDF,S,RG,6550,1,0,D,PD,Full Matched
26467,26468,8:45:01,INDF,S,RG,6550,2,0,D,PD,Full Matched
26478,26479,8:45:01,INDF,S,RG,6550,1,0,D,PD,Full Matched
27989,27990,8:45:02,INDF,S,RG,6550,2,0,D,YJ,Full Matched
50641,50642,8:45:08,INDF,S,RG,6550,50,0,D,CC,Full Matched
56810,56811,8:45:17,INDF,S,RG,6550,1,0,D,YP,Full Matched
57925,57926,8:45:18,INDF,S,RG,6550,5,0,D,,Amended
67592,67593,9:00:00,INDF,S,RG,6550,12,0,F,BK,Withdrawn Match
82905,82906,9:00:01,INDF,S,RG,6550,1,0,F,,Withdrawn
82937,82938,9:00:01,INDF,S,RG,6550,1,0,F,,Withdrawn
84553,84554,9:00:01,INDF,S,RG,6550,1,0,F,,Withdrawn
102728,102729,9:00:02,INDF,S,RG,6550,15,15,D,,Open
118472,118473,9:00:03,INDF,S,RG,6550,137,0,F,,Withdrawn
209299,209300,9:00:10,INDF,S,RG,6550,4,0,F,,Withdrawn
225953,225954,9:00:13,INDF,S,RG,6550,4,0,F,,Amended
263256,263257,9:00:30,INDF,S,RG,6550,4,0,F,,Amended
272153,272154,9:00:40,INDF,S,RG,6550,30,0,D,,Amended
279270,279271,9:00:48,INDF,S,RG,6550,39,0,F,,Withdrawn
292517,292518,9:01:03,INDF,S,RG,6550,1,0,D,,Withdrawn
295277,295278,9:01:06,INDF,S,RG,6550,50,50,D,,Open
300444,300445,9:01:16,INDF,S,RG,6550,1,0,D,,Amended
305347,305348,9:01:29,INDF,S,RG,6550,15,15,D,,Open
307412,307413,9:01:34,INDF,S,RG,6550,3,0,D,,Amended
308390,308391,9:01:36,INDF,S,RG,6550,8,8,D,,Open
312058,312059,9:01:45,INDF,S,RG,6550,5,0,F,,Withdrawn
314994,314995,9:01:52,INDF,S,RG,6550,15,0,F,,Amended
315490,315491,9:01:53,INDF,S,RG,6550,15,0,D,,Withdrawn
316461,316462,9:01:56,INDF,S,RG,6550,1,0,D,,Withdrawn
317147,317148,9:01:58,INDF,S,RG,6550,10,10,D,,Open
319429,319430,9:02:03,INDF,S,RG,6550,5,0,F,,Withdrawn
328307,328308,9:02:25,INDF,S,RG,6550,250,250,D,,Open
328729,328730,9:02:26,INDF,S,RG,6550,94,0,F,,Withdrawn
329070,329071,9:02:27,INDF,S,RG,6550,85,0,F,,Withdrawn
331202,331203,9:02:32,INDF,S,RG,6550,9,0,D,,Amended
332003,332004,9:02:34,INDF,S,RG,6550,50,0,D,,Withdrawn
334754,334755,9:02:41,INDF,S,RG,6550,800,800,D,,Open
334873,334874,9:02:41,INDF,S,RG,6550,5,0,F,,Withdrawn
334876,334877,9:02:41,INDF,S,RG,6550,4,0,F,,Withdrawn
335397,335398,9:02:43,INDF,S,RG,6550,8,0,F,,Withdrawn
335399,335400,9:02:43,INDF,S,RG,6550,8,0,F,,Amended
335402,335403,9:02:43,INDF,S,RG,6550,40,0,F,,Amended
335839,335840,9:02:44,INDF,S,RG,6550,154,0,F,,Withdrawn
338804,338805,9:02:51,INDF,S,RG,6550,6,6,D,,Open
341795,341796,9:02:59,INDF,S,RG,6550,20,0,D,,Amended
341795,969688,9:44:53,INDF,S,RG,6550,10,0,D,,Amended
343756,343757,9:03:05,INDF,S,RG,6550,1,1,D,,Open
400175,400176,9:05:24,INDF,S,RG,6550,50,0,D,,Withdrawn
401182,401183,9:05:27,INDF,S,RG,6550,1,0,F,,Withdrawn
407312,407313,9:05:43,INDF,S,RG,6550,6,0,D,,Withdrawn
415597,415598,9:06:04,INDF,S,RG,6550,4,0,D,,Amended
417007,417008,9:06:08,INDF,S,RG,6550,400,400,D,,Open
474558,474559,9:08:42,INDF,S,RG,6550,3,3,D,,Open
477812,477813,9:08:51,INDF,S,RG,6550,15,0,D,,Amended
477812,1202551,10:10:18,INDF,S,RG,6550,9,9,D,,Open
482503,482504,9:09:05,INDF,S,RG,6550,12,0,D,,Amended
490331,490332,9:09:28,INDF,S,RG,6550,1,0,F,,Amended
508832,508833,9:10:21,INDF,S,RG,6550,10,0,D,,Withdrawn
513153,513154,9:10:35,INDF,S,RG,6550,14,0,F,,Withdrawn
530902,530903,9:11:33,INDF,S,RG,6550,8,0,D,,Amended
547078,547079,9:12:28,INDF,S,RG,6550,126,0,F,,Withdrawn
569461,569462,9:13:47,INDF,S,RG,6550,2,2,D,,Open
596956,596957,9:15:30,INDF,S,RG,6550,1,1,D,,Open
612794,612795,9:16:28,INDF,S,RG,6550,3,3,D,,Open
626416,626417,9:17:19,INDF,S,RG,6550,2,0,D,,Amended
634873,634874,9:17:51,INDF,S,RG,6550,10,0,D,,Amended
636082,636083,9:17:56,INDF,S,RG,6550,14,0,F,,Withdrawn
637390,637391,9:18:02,INDF,S,RG,6550,72,72,D,,Open
642902,642903,9:18:24,INDF,S,RG,6550,10,10,D,,Open
654224,654225,9:19:10,INDF,S,RG,6550,1,0,F,,Withdrawn
655838,655839,9:19:16,INDF,S,RG,6550,1,0,F,,Withdrawn
657842,657843,9:19:24,INDF,S,RG,6550,2,2,D,,Open
674552,674553,9:20:33,INDF,S,RG,6550,69,0,F,,Withdrawn
680520,680521,9:20:58,INDF,S,RG,6550,32,32,D,,Open
685874,685875,9:21:22,INDF,S,RG,6550,3,3,D,,Open
686319,686320,9:21:24,INDF,S,RG,6550,1,1,D,,Open
691685,691686,9:21:48,INDF,S,RG,6550,2,2,D,,Open
715055,715056,9:23:27,INDF,S,RG,6550,341,0,F,,Withdrawn
718961,718962,9:23:44,INDF,S,RG,6550,10,10,D,,Open
722615,722616,9:24:00,INDF,S,RG,6550,5,0,D,,Withdrawn
732109,732110,9:24:42,INDF,S,RG,6550,1,0,F,,Withdrawn
732117,732118,9:24:42,INDF,S,RG,6550,1,0,F,,Withdrawn
740894,740895,9:25:19,INDF,S,RG,6550,1,1,D,,Open
741568,741569,9:25:22,INDF,S,RG,6550,3,3,D,,Open
741792,741793,9:25:23,INDF,S,RG,6550,1,0,F,,Withdrawn
745670,745671,9:25:41,INDF,S,RG,6550,1,1,D,,Open
752226,752227,9:26:11,INDF,S,RG,6550,10,0,D,,Withdrawn
752543,752544,9:26:12,INDF,S,RG,6550,2,0,D,,Amended
752687,752688,9:26:13,INDF,S,RG,6550,10,10,D,,Open
760358,760359,9:26:48,INDF,S,RG,6550,10,0,D,,Withdrawn
774476,774477,9:27:50,INDF,S,RG,6550,22,0,D,,Amended
776259,776260,9:27:58,INDF,S,RG,6550,1,0,D,,Withdrawn
790500,790501,9:29:04,INDF,S,RG,6550,2,2,D,,Open
793453,793454,9:29:18,INDF,S,RG,6550,4,4,D,,Open
811169,811170,9:30:43,INDF,S,RG,6550,1,0,D,,Amended
888357,888358,9:37:03,INDF,S,RG,6550,13,13,D,,Open
901249,901250,9:38:14,INDF,S,RG,6550,19,0,D,,Withdrawn
925597,925598,9:40:37,INDF,S,RG,6550,5,5,D,,Open
933145,933146,9:41:21,INDF,S,RG,6550,2,2,D,,Open
938248,938249,9:41:51,INDF,S,RG,6550,50,0,D,,Withdrawn
949353,949354,9:42:56,INDF,S,RG,6550,1,0,D,,Amended
954726,954727,9:43:28,INDF,S,RG,6550,4,0,D,,Amended
963010,963011,9:44:15,INDF,S,RG,6550,2,2,D,,Open
974108,974109,9:45:20,INDF,S,RG,6550,1,0,F,,Withdrawn
985785,985786,9:46:31,INDF,S,RG,6550,1,0,D,,Withdrawn
1031276,1031277,9:51:17,INDF,S,RG,6550,3,3,D,,Open
1035210,1035211,9:51:43,INDF,S,RG,6550,1,1,D,,Open
1039394,1039395,9:52:10,INDF,S,RG,6550,10,0,D,,Amended
1042207,1042208,9:52:29,INDF,S,RG,6550,500,0,D,,Amended
1048098,1048099,9:53:09,INDF,S,RG,6550,25,25,D,,Open
1056425,1056426,9:54:03,INDF,S,RG,6550,5,5,D,,Open
1078339,1078340,9:56:23,INDF,S,RG,6550,2,2,D,,Open
1092664,1092665,9:57:59,INDF,S,RG,6550,1,0,D,,Withdrawn
1096159,1096160,9:58:21,INDF,S,RG,6550,5,5,D,,Open
1096647,1096648,9:58:24,INDF,S,RG,6550,30,30,D,,Open
1108787,1108788,9:59:43,INDF,S,RG,6550,10,0,D,,Withdrawn
1108999,1109000,9:59:44,INDF,S,RG,6550,14,0,F,,Withdrawn
1112052,1112053,10:00:05,INDF,S,RG,6550,5,5,D,,Open
1113471,1113472,10:00:15,INDF,S,RG,6550,50,0,D,,Withdrawn
1115643,1115644,10:00:28,INDF,S,RG,6550,15,15,D,,Open
1151241,1151242,10:04:19,INDF,S,RG,6550,1,1,D,,Open
1170223,1170224,10:06:34,INDF,S,RG,6550,11,11,D,,Open
1214742,1214743,10:11:47,INDF,S,RG,6550,1,1,D,,Open
1238016,1238017,10:14:52,INDF,S,RG,6550,30,30,D,,Open
1252985,1252986,10:16:59,INDF,S,RG,6550,11,11,D,,Open
1263995,1263996,10:18:33,INDF,S,RG,6550,10,0,D,,Withdrawn
1271967,1271968,10:19:32,INDF,S,RG,6550,2500,0,D,,Withdrawn
1272129,1272130,10:19:34,INDF,S,RG,6550,13,0,F,,Amended
1272129,1360646,10:31:25,INDF,S,RG,6550,5,0,F,,Amended
1272129,1362994,10:31:47,INDF,S,RG,6550,3,0,F,,Amended
1272129,1373858,10:33:25,INDF,S,RG,6550,2,0,F,,Withdrawn
1273431,1273432,10:19:45,INDF,S,RG,6550,1500,1500,D,,Open
1283617,1283618,10:21:10,INDF,S,RG,6550,5,5,D,,Open
1287824,1287825,10:21:43,INDF,S,RG,6550,1,0,D,,Withdrawn
1298618,1298619,10:23:16,INDF,S,RG,6550,3,3,D,,Open
1316170,1316171,10:25:24,INDF,S,RG,6550,4,0,D,,Amended
1344142,1344143,10:28:59,INDF,S,RG,6550,15,15,D,,Open
1345726,1345727,10:29:12,INDF,S,RG,6550,30,30,D,,Open
1352465,1352466,10:30:09,INDF,S,RG,6550,50,0,D,,Withdrawn
1362913,1362914,10:31:46,INDF,S,RG,6550,1,1,D,,Open
1373534,1373535,10:33:22,INDF,S,RG,6550,10,0,D,,Withdrawn
1383562,1383563,10:34:55,INDF,S,RG,6550,9,9,D,,Open
1384056,1384057,10:34:59,INDF,S,RG,6550,2,2,D,,Open
1386258,1386259,10:35:15,INDF,S,RG,6550,60,60,D,,Open
1408529,1408530,10:38:21,INDF,S,RG,6550,14,0,F,,Withdrawn
1410745,1410746,10:38:39,INDF,S,RG,6550,14,0,F,,Withdrawn
1412554,1412555,10:38:52,INDF,S,RG,6550,5,5,D,,Open
1413066,1413067,10:38:56,INDF,S,RG,6550,14,0,F,,Withdrawn
1416055,1416056,10:39:18,INDF,S,RG,6550,14,0,F,,Withdrawn
1418760,1418761,10:39:38,INDF,S,RG,6550,14,0,F,,Withdrawn
1420740,1420741,10:39:53,INDF,S,RG,6550,14,0,F,,Withdrawn
1423197,1423198,10:40:13,INDF,S,RG,6550,14,0,F,,Withdrawn
1425629,1425630,10:40:30,INDF,S,RG,6550,14,0,F,,Withdrawn
1482390,1482391,10:48:28,INDF,S,RG,6550,1,1,D,,Open
1489638,1489639,10:49:31,INDF,S,RG,6550,30,0,F,,Amended
1489638,1491115,10:49:46,INDF,S,RG,6550,24,0,F,,Withdrawn
1494856,1494857,10:50:21,INDF,S,RG,6550,1,0,F,,Withdrawn
1495375,1495376,10:50:26,INDF,S,RG,6550,1,0,F,,Withdrawn
1495553,1495554,10:50:27,INDF,S,RG,6550,5,0,F,,Amended
1495553,1531280,10:55:27,INDF,S,RG,6550,4,0,F,,Withdrawn
1505857,1505858,10:51:53,INDF,S,RG,6550,200,200,D,,Open
1509653,1509654,10:52:23,INDF,S,RG,6550,2,0,D,,Amended
1521502,1521503,10:54:01,INDF,S,RG,6550,1,1,D,,Open
1525076,1525077,10:54:32,INDF,S,RG,6550,28,0,F,,Amended
1525076,1580378,11:02:45,INDF,S,RG,6550,22,0,F,,Withdrawn
1528964,1528965,10:55:07,INDF,S,RG,6550,20,20,D,,Open
1555169,1555170,10:59:06,INDF,S,RG,6550,2,0,F,,Amended
1555169,1640900,11:12:01,INDF,S,RG,6550,1,0,F,,Withdrawn
1556571,1556572,10:59:19,INDF,S,RG,6550,1,1,D,,Open
1570043,1570044,11:01:22,INDF,S,RG,6550,2,0,F,,Amended
1570043,1607077,11:06:40,INDF,S,RG,6550,1,0,F,,Withdrawn
1592484,1592485,11:04:25,INDF,S,RG,6550,20,20,D,,Open
1596774,1596775,11:05:04,INDF,S,RG,6550,10,0,D,,Withdrawn
1599321,1599322,11:05:27,INDF,S,RG,6550,18,18,D,,Open
1622395,1622396,11:09:00,INDF,S,RG,6550,10,0,D,,Amended
1623050,1623051,11:09:06,INDF,S,RG,6550,2,2,D,,Open
1624062,1624063,11:09:15,INDF,S,RG,6550,1,1,D,,Open
1625948,1625949,11:09:33,INDF,S,RG,6550,36,36,D,,Open
1638063,1638064,11:11:34,INDF,S,RG,6550,1,1,D,,Open
1640305,1640306,11:11:55,INDF,S,RG,6550,10,0,D,,Amended
1644037,1644038,11:12:32,INDF,S,RG,6550,1,1,D,,Open
1652361,1652362,11:13:55,INDF,S,RG,6550,16,0,F,,Amended
1652361,1659358,11:15:03,INDF,S,RG,6550,1,0,F,,Withdrawn
1654948,1654949,11:14:20,INDF,S,RG,6550,1,0,F,,Withdrawn
1656656,1656657,11:14:36,INDF,S,RG,6550,1,0,D,,Withdrawn
1661499,1661500,11:15:26,INDF,S,RG,6550,1,0,F,,Withdrawn
1667871,1667872,11:16:32,INDF,S,RG,6550,30,0,D,,Withdrawn
1694964,1694965,11:20:46,INDF,S,RG,6550,1,1,D,,Open
1696513,1696514,11:21:03,INDF,S,RG,6550,2,2,D,,Open
1714638,1714639,11:24:17,INDF,S,RG,6550,12,0,F,,Amended
1714638,1736448,11:28:08,INDF,S,RG,6550,6,0,F,,Withdrawn
1718571,1718572,11:24:59,INDF,S,RG,6550,1,1,D,,Open
1740593,1740594,11:28:51,INDF,S,RG,6550,16,0,F,,Withdrawn
1753229,1753230,13:30:03,INDF,S,RG,6550,1,1,D,,Open
1757522,1757523,13:30:03,INDF,S,RG,6550,3,3,D,,Open
1761687,1761688,13:30:04,INDF,S,RG,6550,20,20,D,,Open
1765974,1765975,13:30:04,INDF,S,RG,6550,79,79,D,,Open
1772288,1772289,13:30:05,INDF,S,RG,6550,1,1,D,,Open
1772397,1772398,13:30:05,INDF,S,RG,6550,10,10,D,,Open
1775773,1775774,13:30:05,INDF,S,RG,6550,8,8,D,,Open
1776208,1776209,13:30:05,INDF,S,RG,6550,112,112,D,,Open
1783776,1783777,13:30:06,INDF,S,RG,6550,1,1,D,,Open
1787813,1787814,13:30:07,INDF,S,RG,6550,1,1,D,,Open
1788049,1788050,13:30:07,INDF,S,RG,6550,16,16,D,,Open
1797170,1797171,13:30:08,INDF,S,RG,6550,2,2,D,,Open
1827381,1827382,13:31:26,INDF,S,RG,6550,5,5,D,,Open
1861637,1861638,13:33:35,INDF,S,RG,6550,10,10,D,,Open
1927682,1927683,13:38:17,INDF,S,RG,6550,13,13,D,,Open
1975356,1975357,13:41:56,INDF,S,RG,6550,5,5,D,,Open
2022726,2022727,13:46:20,INDF,S,RG,6550,1,1,D,,Open
2023853,2023854,13:46:26,INDF,S,RG,6550,1,1,D,,Open
2033327,2033328,13:47:20,INDF,S,RG,6550,2,0,D,,Amended
2046273,2046274,13:48:44,INDF,S,RG,6550,1,1,D,,Open
2046697,2046698,13:48:47,INDF,S,RG,6550,1,1,D,,Open
2073139,2073140,13:51:29,INDF,S,RG,6550,500,500,D,,Open
2123201,2123202,13:56:23,INDF,S,RG,6550,4,0,D,,Withdrawn
2123746,2123747,13:56:26,INDF,S,RG,6550,124,124,D,,Open
2159005,2159006,14:00:03,INDF,S,RG,6550,1,1,D,,Open
2160978,2160979,14:00:15,INDF,S,RG,6550,4,4,D,,Open
2224118,2224119,14:06:43,INDF,S,RG,6550,5,0,D,,Amended
2227042,2227043,14:06:58,INDF,S,RG,6550,5,5,D,,Open
2231473,2231474,14:07:21,INDF,S,RG,6550,15,0,D,,Amended
2292030,2292031,14:13:17,INDF,S,RG,6550,30,30,D,,Open
2310558,2310559,14:15:09,INDF,S,RG,6550,10,10,D,,Open
2382553,2382554,14:22:34,INDF,S,RG,6550,3,3,D,,Open
2417969,2417970,14:26:30,INDF,S,RG,6550,30,30,D,,Open
2443196,2443197,14:29:15,INDF,S,RG,6550,7,7,D,,Open
2649911,2649912,14:47:39,INDF,S,RG,6550,100,100,D,,Open
2656783,2656784,14:48:04,INDF,S,RG,6550,27,27,D,,Open
2705280,2705281,14:51:46,INDF,S,RG,6550,200,200,D,,Open
2711698,2711699,14:52:49,INDF,S,RG,6550,35,35,D,,Open
2712107,2712108,14:52:53,INDF,S,RG,6550,5,5,D,,Open
8791,8792,8:45:00,INDF,S,RG,6575,20,20,D,,Open
15126,15127,8:45:01,INDF,S,RG,6575,5,5,D,,Open
15167,15168,8:45:01,INDF,S,RG,6575,5,0,D,,Amended
15167,540708,9:12:06,INDF,S,RG,6575,3,0,D,,Amended
15167,547174,9:12:28,INDF,S,RG,6575,1,0,D,,Withdrawn
15962,15963,8:45:01,INDF,S,RG,6575,5,5,D,,Open
16727,16728,8:45:01,INDF,S,RG,6575,400,400,D,,Open
20287,20288,8:45:01,INDF,S,RG,6575,2,2,D,,Open
22251,22252,8:45:01,INDF,S,RG,6575,10,10,D,,Open
27993,27994,8:45:02,INDF,S,RG,6575,2,0,D,,Withdrawn
36514,36515,8:45:03,INDF,S,RG,6575,1,1,D,,Open
38211,38212,8:45:03,INDF,S,RG,6575,50,0,D,,Withdrawn
41592,41593,8:45:04,INDF,S,RG,6575,2,2,D,,Open
41708,41709,8:45:04,INDF,S,RG,6575,10,10,D,,Open
44643,44644,8:45:05,INDF,S,RG,6575,1,1,D,,Open
