Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2310293,2310294,14:11:17,INDF,S,RG,6650,1,1,D,,Open
2310294,2310295,14:11:17,INDF,S,RG,6650,2,2,D,,Open
2310300,2310301,14:11:17,INDF,S,RG,6650,2,2,D,,Open
2310301,2310302,14:11:17,INDF,S,RG,6650,10,10,D,,Open
2310303,2310304,14:11:17,INDF,S,RG,6650,79,79,D,,Open
2319251,2319252,14:12:21,INDF,S,RG,6650,10,10,D,,Open
2322228,2322229,14:12:42,INDF,S,RG,6650,2,0,F,,Amended
2325639,2325640,14:13:06,INDF,S,RG,6650,5,0,F,,Amended
2326096,2326097,14:13:09,INDF,S,RG,6650,1036,0,F,,Amended
2326096,2351830,14:16:24,INDF,S,RG,6650,1008,0,F,,Amended
2326096,2352107,14:16:26,INDF,S,RG,6650,986,0,F,,Amended
2326096,2356512,14:17:01,INDF,S,RG,6650,968,0,F,,Amended
2326096,2357001,14:17:05,INDF,S,RG,6650,945,0,F,,Amended
2326096,2362202,14:17:47,INDF,S,RG,6650,930,0,F,,Amended
2326096,2370443,14:18:55,INDF,S,RG,6650,915,0,F,,Amended
2326096,2371637,14:19:04,INDF,S,RG,6650,888,0,F,,Amended
2326096,2372225,14:19:09,INDF,S,RG,6650,876,0,F,,Amended
2326096,2375963,14:19:39,INDF,S,RG,6650,855,0,F,,Amended
2326096,2376873,14:19:46,INDF,S,RG,6650,774,0,F,,Amended
2326096,2377302,14:19:50,INDF,S,RG,6650,701,0,F,,Amended
2326096,2377651,14:19:53,INDF,S,RG,6650,681,0,F,,Amended
2326096,2378699,14:20:01,INDF,S,RG,6650,659,0,F,,Amended
2326096,2379693,14:20:08,INDF,S,RG,6650,572,0,F,,Amended
2326096,2380600,14:20:15,INDF,S,RG,6650,553,0,F,,Amended
2326096,2381037,14:20:18,INDF,S,RG,6650,536,0,F,,Amended
2326096,2389761,14:21:29,INDF,S,RG,6650,518,0,F,,Amended
2326096,2397329,14:22:24,INDF,S,RG,6650,489,0,F,,Amended
2326096,2397955,14:22:28,INDF,S,RG,6650,470,0,F,,Amended
2326096,2405338,14:23:23,INDF,S,RG,6650,452,0,F,,Amended
2326096,2410505,14:24:01,INDF,S,RG,6650,435,0,F,,Amended
2326096,2411227,14:24:07,INDF,S,RG,6650,420,0,F,,Amended
2326096,2414145,14:24:30,INDF,S,RG,6650,398,0,F,,Amended
2326096,2416275,14:24:47,INDF,S,RG,6650,373,0,F,,Amended
2326096,2421388,14:25:27,INDF,S,RG,6650,361,0,F,,Amended
2326096,2424596,14:25:52,INDF,S,RG,6650,342,0,F,,Withdrawn
2326298,2326299,14:13:10,INDF,S,RG,6650,210,0,F,,Withdrawn
2327526,2327527,14:13:20,INDF,S,RG,6650,1,0,D,,Amended
2328202,2328203,14:13:25,INDF,S,RG,6650,25,25,D,,Open
2328229,2328230,14:13:25,INDF,S,RG,6650,5,0,D,,Amended
2329208,2329209,14:13:32,INDF,S,RG,6650,2,2,D,,Open
2331937,2331938,14:13:52,INDF,S,RG,6650,1,0,F,,Amended
2333261,2333262,14:14:02,INDF,S,RG,6650,29,29,D,,Open
2336865,2336866,14:14:29,INDF,S,RG,6650,1,0,D,,Withdrawn
2337167,2337168,14:14:31,INDF,S,RG,6650,10,10,D,,Open
2338080,2338081,14:14:38,INDF,S,RG,6650,1,1,D,,Open
2341653,2341654,14:15:06,INDF,S,RG,6650,20,20,D,,Open
2344327,2344328,14:15:26,INDF,S,RG,6650,41,0,F,,Withdrawn
2345175,2345176,14:15:32,INDF,S,RG,6650,3,3,D,,Open
2345745,2345746,14:15:37,INDF,S,RG,6650,2,0,F,,Amended
2345773,2345774,14:15:37,INDF,S,RG,6650,100,100,D,,Open
2345833,2345834,14:15:37,INDF,S,RG,6650,58,0,D,,Amended
2347280,2347281,14:15:48,INDF,S,RG,6650,2,0,F,,Amended
2348638,2348639,14:15:58,INDF,S,RG,6650,10,10,D,,Open
2350154,2350155,14:16:10,INDF,S,RG,6650,8,8,D,,Open
2350408,2350409,14:16:12,INDF,S,RG,6650,5,5,D,,Open
2350469,2350470,14:16:13,INDF,S,RG,6650,5,0,F,,Amended
2351320,2351321,14:16:20,INDF,S,RG,6650,92,92,D,,Open
2351398,2351399,14:16:21,INDF,S,RG,6650,5,0,F,,Withdrawn
2351555,2351556,14:16:21,INDF,S,RG,6650,2,0,F,,Amended
2351956,2351957,14:16:25,INDF,S,RG,6650,194,0,F,,Withdrawn
2352031,2352032,14:16:26,INDF,S,RG,6650,100,100,D,,Open
2352288,2352289,14:16:28,INDF,S,RG,6650,194,0,F,,Withdrawn
2353785,2353786,14:16:40,INDF,S,RG,6650,1,0,D,,Amended
2354450,2354451,14:16:45,INDF,S,RG,6650,194,0,F,,Withdrawn
2356002,2356003,14:16:58,INDF,S,RG,6650,1,0,F,,Withdrawn
2357039,2357040,14:17:06,INDF,S,RG,6650,1,1,D,,Open
2359232,2359233,14:17:24,INDF,S,RG,6650,2,2,D,,Open
2359239,2359240,14:17:24,INDF,S,RG,6650,2,2,D,,Open
2359523,2359524,14:17:26,INDF,S,RG,6650,215,0,F,,Withdrawn
2367824,2367825,14:18:34,INDF,S,RG,6650,5,5,D,,Open
2370125,2370126,14:18:53,INDF,S,RG,6650,1,0,D,,Withdrawn
2370212,2370213,14:18:53,INDF,S,RG,6650,5,0,D,,Withdrawn
2370981,2370982,14:19:00,INDF,S,RG,6650,15,0,D,,Amended
2371699,2371700,14:19:05,INDF,S,RG,6650,2,2,D,,Open
2371840,2371841,14:19:06,INDF,S,RG,6650,230,0,F,,Withdrawn
2372514,2372515,14:19:11,INDF,S,RG,6650,230,0,F,,Withdrawn
2372787,2372788,14:19:13,INDF,S,RG,6650,230,0,F,,Withdrawn
2373023,2373024,14:19:15,INDF,S,RG,6650,1,1,D,,Open
2374832,2374833,14:19:29,INDF,S,RG,6650,116,0,F,,Withdrawn
2375092,2375093,14:19:31,INDF,S,RG,6650,15,15,D,,Open
2375987,2375988,14:19:39,INDF,S,RG,6650,230,0,F,,Withdrawn
2376219,2376220,14:19:41,INDF,S,RG,6650,230,0,F,,Withdrawn
2376510,2376511,14:19:43,INDF,S,RG,6650,230,0,F,,Withdrawn
2377002,2377003,14:19:47,INDF,S,RG,6650,5,0,D,,Amended
2377028,2377029,14:19:47,INDF,S,RG,6650,230,0,F,,Withdrawn
2378555,2378556,14:20:00,INDF,S,RG,6650,1,0,D,,Amended
2379502,2379503,14:20:06,INDF,S,RG,6650,170,0,F,,Withdrawn
2379996,2379997,14:20:10,INDF,S,RG,6650,10,10,D,,Open
2380445,2380446,14:20:13,INDF,S,RG,6650,170,0,F,,Withdrawn
2380820,2380821,14:20:16,INDF,S,RG,6650,5,5,D,,Open
2381027,2381028,14:20:18,INDF,S,RG,6650,1,1,D,,Open
2384089,2384090,14:20:43,INDF,S,RG,6650,53,53,D,,Open
2385347,2385348,14:20:53,INDF,S,RG,6650,170,0,F,,Withdrawn
2386806,2386807,14:21:05,INDF,S,RG,6650,160,0,F,,Withdrawn
2387763,2387764,14:21:13,INDF,S,RG,6650,160,0,F,,Withdrawn
2389366,2389367,14:21:26,INDF,S,RG,6650,160,0,F,,Withdrawn
2389831,2389832,14:21:29,INDF,S,RG,6650,1,1,D,,Open
2392020,2392021,14:21:46,INDF,S,RG,6650,5,5,D,,Open
2394881,2394882,14:22:07,INDF,S,RG,6650,2,0,F,,Amended
2395669,2395670,14:22:12,INDF,S,RG,6650,9,9,D,,Open
2396336,2396337,14:22:17,INDF,S,RG,6650,2,2,D,,Open
2397555,2397556,14:22:26,INDF,S,RG,6650,4,4,D,,Open
2397784,2397785,14:22:27,INDF,S,RG,6650,1,1,D,,Open
2397874,2397875,14:22:28,INDF,S,RG,6650,1,1,D,,Open
2398520,2398521,14:22:33,INDF,S,RG,6650,5,5,D,,Open
2399037,2399038,14:22:36,INDF,S,RG,6650,3,3,D,,Open
2401673,2401674,14:22:55,INDF,S,RG,6650,210,0,F,,Withdrawn
2401846,2401847,14:22:57,INDF,S,RG,6650,210,0,F,,Withdrawn
2402110,2402111,14:22:59,INDF,S,RG,6650,210,0,F,,Withdrawn
2402619,2402620,14:23:02,INDF,S,RG,6650,50,50,D,,Open
2402785,2402786,14:23:03,INDF,S,RG,6650,188,0,F,,Withdrawn
2403744,2403745,14:23:10,INDF,S,RG,6650,188,0,F,,Withdrawn
2404965,2404966,14:23:20,INDF,S,RG,6650,1,0,D,,Amended
2405287,2405288,14:23:22,INDF,S,RG,6650,188,0,F,,Withdrawn
2407892,2407893,14:23:42,INDF,S,RG,6650,100,100,D,,Open
2411773,2411774,14:24:11,INDF,S,RG,6650,5,5,D,,Open
2414056,2414057,14:24:30,INDF,S,RG,6650,973,0,F,,Amended
2414056,2419960,14:25:16,INDF,S,RG,6650,969,0,F,,Amended
2414056,2423540,14:25:44,INDF,S,RG,6650,956,0,F,,Amended
2414056,2424306,14:25:49,INDF,S,RG,6650,951,0,F,,Amended
2414056,2424897,14:25:54,INDF,S,RG,6650,949,0,F,,Withdrawn
2415037,2415038,14:24:37,INDF,S,RG,6650,190,0,F,,Withdrawn
2420476,2420477,14:25:20,INDF,S,RG,6650,1,0,D,,Amended
2420636,2420637,14:25:21,INDF,S,RG,6650,10,10,D,,Open
2422405,2422406,14:25:34,INDF,S,RG,6650,2,0,F,,Amended
2422405,2427153,14:26:10,INDF,S,RG,6650,1,0,F,,Amended
2423161,2423162,14:25:40,INDF,S,RG,6650,2,2,D,,Open
2424789,2424790,14:25:53,INDF,S,RG,6650,2,0,D,,Withdrawn
2425028,2425029,14:25:55,INDF,S,RG,6650,5,5,D,,Open
2426789,2426790,14:26:08,INDF,S,RG,6650,189,0,F,,Amended
2426789,2427516,14:26:12,INDF,S,RG,6650,39,0,F,,Withdrawn
2430780,2430781,14:26:36,INDF,S,RG,6650,10,10,D,,Open
2433119,2433120,14:26:54,INDF,S,RG,6650,2,2,D,,Open
2439272,2439273,14:27:43,INDF,S,RG,6650,170,170,D,,Open
2439862,2439863,14:27:48,INDF,S,RG,6650,2,2,D,,Open
2443374,2443375,14:28:17,INDF,S,RG,6650,30,30,D,,Open
2450191,2450192,14:29:13,INDF,S,RG,6650,1,0,D,,Withdrawn
2450418,2450419,14:29:15,INDF,S,RG,6650,2,0,F,,Amended
2454609,2454610,14:29:49,INDF,S,RG,6650,60,60,D,,Open
2455660,2455661,14:29:57,INDF,S,RG,6650,2,2,D,,Open
2459299,2459300,14:30:23,INDF,S,RG,6650,3,0,D,,Withdrawn
2468547,2468548,14:31:29,INDF,S,RG,6650,30,30,D,,Open
2468964,2468965,14:31:32,INDF,S,RG,6650,5,5,D,,Open
2475911,2475912,14:32:25,INDF,S,RG,6650,10,10,D,,Open
2482702,2482703,14:33:14,INDF,S,RG,6650,3,3,D,,Open
2485927,2485928,14:33:39,INDF,S,RG,6650,2,2,D,,Open
2486465,2486466,14:33:43,INDF,S,RG,6650,9,9,D,,Open
2487074,2487075,14:33:48,INDF,S,RG,6650,20,20,D,,Open
2488326,2488327,14:33:58,INDF,S,RG,6650,1,0,D,,Amended
2498241,2498242,14:35:09,INDF,S,RG,6650,12,12,D,,Open
2500333,2500334,14:35:23,INDF,S,RG,6650,36,0,F,,Amended
2500335,2500336,14:35:23,INDF,S,RG,6650,11,0,F,,Amended
2500631,2500632,14:35:26,INDF,S,RG,6650,10,10,D,,Open
2506604,2506605,14:36:09,INDF,S,RG,6650,13,13,D,,Open
2513587,2513588,14:37:00,INDF,S,RG,6650,2,0,F,,Amended
2513587,2641029,14:49:44,INDF,S,RG,6650,1,0,F,,Amended
2531138,2531139,14:39:15,INDF,S,RG,6650,5,5,D,,Open
2532346,2532347,14:39:24,INDF,S,RG,6650,10,0,D,,Withdrawn
2545267,2545268,14:41:00,INDF,S,RG,6650,1,0,D,,Withdrawn
2553768,2553769,14:41:57,INDF,S,RG,6650,10,0,D,,Amended
2557052,2557053,14:42:18,INDF,S,RG,6650,1,1,D,,Open
2563788,2563789,14:43:02,INDF,S,RG,6650,3,0,F,,Amended
2570475,2570476,14:43:48,INDF,S,RG,6650,3,3,D,,Open
2571347,2571348,14:43:54,INDF,S,RG,6650,1,1,D,,Open
2578324,2578325,14:44:38,INDF,S,RG,6650,100,0,D,,Amended
2578601,2578602,14:44:40,INDF,S,RG,6650,25,25,D,,Open
2587579,2587580,14:45:33,INDF,S,RG,6650,10,10,D,,Open
2594267,2594268,14:46:12,INDF,S,RG,6650,2,0,F,,Amended
2599741,2599742,14:46:41,INDF,S,RG,6650,2,0,D,,Withdrawn
2599893,2599894,14:46:42,INDF,S,RG,6650,1000,1000,D,,Open
2609325,2609326,14:47:31,INDF,S,RG,6650,3,0,F,,Amended
2609895,2609896,14:47:34,INDF,S,RG,6650,1,0,F,,Amended
2609947,2609948,14:47:34,INDF,S,RG,6650,20,20,D,,Open
2613941,2613942,14:47:51,INDF,S,RG,6650,1,1,D,,Open
2620378,2620379,14:48:16,INDF,S,RG,6650,10,10,D,,Open
2623208,2623209,14:48:28,INDF,S,RG,6650,1,0,F,,Amended
2623584,2623585,14:48:30,INDF,S,RG,6650,1,0,F,,Amended
2626038,2626039,14:48:41,INDF,S,RG,6650,1,1,D,,Open
2627018,2627019,14:48:45,INDF,S,RG,6650,430,0,F,,Withdrawn
2627019,2627020,14:48:45,INDF,S,RG,6650,805,0,F,,Withdrawn
2627589,2627590,14:48:47,INDF,S,RG,6650,1,0,F,,Amended
2628963,2628964,14:48:54,INDF,S,RG,6650,1,0,F,,Withdrawn
2629712,2629713,14:48:58,INDF,S,RG,6650,1,0,F,,Withdrawn
2631786,2631787,14:49:05,INDF,S,RG,6650,1,0,F,,Withdrawn
2632485,2632486,14:49:08,INDF,S,RG,6650,1,0,F,,Amended
2632530,2632531,14:49:09,INDF,S,RG,6650,1,1,D,,Open
2634677,2634678,14:49:18,INDF,S,RG,6650,10,10,D,,Open
2635181,2635182,14:49:20,INDF,S,RG,6650,1,0,F,,Withdrawn
2635232,2635233,14:49:20,INDF,S,RG,6650,116,0,F,,Withdrawn
2636325,2636326,14:49:25,INDF,S,RG,6650,1,0,F,,Withdrawn
2636531,2636532,14:49:25,INDF,S,RG,6650,10,10,D,,Open
2636606,2636607,14:49:26,INDF,S,RG,6650,2,0,F,,Withdrawn
2637552,2637553,14:49:29,INDF,S,RG,6650,120,0,F,,Withdrawn
2638838,2638839,14:49:34,INDF,S,RG,6650,6,0,D,,Withdrawn
2638847,2638848,14:49:34,INDF,S,RG,6650,1,0,F,,Amended
2639683,2639684,14:49:38,INDF,S,RG,6650,165,0,F,,Withdrawn
2640629,2640630,14:49:42,INDF,S,RG,6650,1,1,D,,Open
2641578,2641579,14:49:46,INDF,S,RG,6650,229,0,F,,Withdrawn
2642232,2642233,14:49:49,INDF,S,RG,6650,5,5,D,,Open
2642381,2642382,14:49:50,INDF,S,RG,6650,10,10,D,,Open
2642517,2642518,14:49:50,INDF,S,RG,6650,53,53,D,,Open
2643293,2643294,14:49:53,INDF,S,RG,6650,5,5,D,,Open
2644100,2644101,14:49:56,INDF,S,RG,6650,2,2,D,,Open
2644360,2644361,14:49:57,INDF,S,RG,6650,1,0,F,,Withdrawn
2650052,2650053,14:50:25,INDF,S,RG,6650,20,20,D,,Open
2652946,2652947,14:50:45,INDF,S,RG,6650,2,2,D,,Open
2653740,2653741,14:50:51,INDF,S,RG,6650,20,20,D,,Open
2654756,2654757,14:50:59,INDF,S,RG,6650,50,50,D,,Open
2657942,2657943,14:51:23,INDF,S,RG,6650,1,1,D,,Open
2658402,2658403,14:51:27,INDF,S,RG,6650,300,0,D,,Withdrawn
2661445,2661446,14:51:56,INDF,S,RG,6650,50,50,D,,Open
2663366,2663367,14:52:16,INDF,S,RG,6650,10,0,D,,Withdrawn
2664447,2664448,14:52:27,INDF,S,RG,6650,1,1,D,,Open
2671011,2671012,14:53:42,INDF,S,RG,6650,50,0,D,,Withdrawn
2672766,2672767,14:54:05,INDF,S,RG,6650,1,0,D,,Withdrawn
2674320,2674321,14:54:24,INDF,S,RG,6650,5,5,D,,Open
2676496,2676497,14:54:53,INDF,S,RG,6650,5,5,D,,Open
2678150,2678151,14:55:16,INDF,S,RG,6650,25,25,D,,Open
2679720,2679721,14:55:39,INDF,S,RG,6650,1,1,D,,Open
2683073,2683074,14:56:28,INDF,S,RG,6650,1,1,D,,Open
2686868,2686869,14:57:21,INDF,S,RG,6650,100,100,D,,Open
2689347,2689348,14:57:57,INDF,S,RG,6650,1,0,F,,Withdrawn
2689737,2689738,14:58:03,INDF,S,RG,6650,100,100,D,,Open
2692257,2692258,14:58:42,INDF,S,RG,6650,6,6,D,,Open
2693381,2693382,14:59:00,INDF,S,RG,6650,705,0,F,,Withdrawn
2693447,2693448,14:59:01,INDF,S,RG,6650,705,0,F,,Withdrawn
2693541,2693542,14:59:01,INDF,S,RG,6650,705,0,F,,Withdrawn
2694093,2694094,14:59:06,INDF,S,RG,6650,174,0,F,,Withdrawn
2695609,2695610,14:59:24,INDF,S,RG,6650,705,0,F,,Withdrawn
2695682,2695683,14:59:25,INDF,S,RG,6650,705,0,F,,Withdrawn
2695764,2695765,14:59:25,INDF,S,RG,6650,705,0,F,,Withdrawn
3145,3146,8:45:00,INDF,S,RG,6675,100,0,D,,Withdrawn
9422,9423,8:45:00,INDF,S,RG,6675,500,500,D,,Open
11712,11713,8:45:00,INDF,S,RG,6675,1,1,D,,Open
12123,12124,8:45:00,INDF,S,RG,6675,2,2,D,,Open
12823,12824,8:45:00,INDF,S,RG,6675,5,0,D,,Amended
18640,18641,8:45:01,INDF,S,RG,6675,3,3,D,,Open
19286,19287,8:45:01,INDF,S,RG,6675,5,5,D,,Open
21108,21109,8:45:01,INDF,S,RG,6675,1,0,D,,Withdrawn
21615,21616,8:45:01,INDF,S,RG,6675,1,1,D,,Open
22991,22992,8:45:01,INDF,S,RG,6675,2,2,D,,Open
27770,27771,8:45:01,INDF,S,RG,6675,5,5,D,,Open
29118,29119,8:45:01,INDF,S,RG,6675,25,25,D,,Open
29756,29757,8:45:02,INDF,S,RG,6675,20,0,D,,Withdrawn
32062,32063,8:45:02,INDF,S,RG,6675,3,3,D,,Open
32964,32965,8:45:02,INDF,S,RG,6675,25,0,D,,Withdrawn
34769,34770,8:45:02,INDF,S,RG,6675,10,0,D,,Withdrawn
35842,35843,8:45:02,INDF,S,RG,6675,10,10,D,,Open
42320,42321,8:45:03,INDF,S,RG,6675,1,1,D,,Open
44390,44391,8:45:03,INDF,S,RG,6675,2,2,D,,Open
44808,44809,8:45:03,INDF,S,RG,6675,48,0,D,,Amended
46685,46686,8:45:04,INDF,S,RG,6675,1,1,D,,Open
49990,49991,8:45:05,INDF,S,RG,6675,40,40,D,,Open
54731,54732,8:45:08,INDF,S,RG,6675,5,5,D,,Open
54751,54752,8:45:08,INDF,S,RG,6675,10,0,D,,Amended
55041,55042,8:45:08,INDF,S,RG,6675,25,25,D,,Open
58661,58662,8:45:11,INDF,S,RG,6675,2,2,D,,Open
58929,58930,8:45:12,INDF,S,RG,6675,25,25,D,,Open
59527,59528,8:45:13,INDF,S,RG,6675,6,6,D,,Open
59637,59638,8:45:13,INDF,S,RG,6675,1,1,D,,Open
60748,60749,8:45:15,INDF,S,RG,6675,10,10,D,,Open
62965,62966,8:45:17,INDF,S,RG,6675,2,2,D,,Open
64070,64071,8:45:19,INDF,S,RG,6675,20,0,D,,Amended
64564,64565,8:45:20,INDF,S,RG,6675,3,3,D,,Open
66820,66821,8:46:01,INDF,S,RG,6675,2,2,D,,Open
71175,71176,8:51:40,INDF,S,RG,6675,20,20,D,,Open
71833,71834,8:52:34,INDF,S,RG,6675,13,0,D,,Amended
72746,72747,8:53:52,INDF,S,RG,6675,500,0,D,,Withdrawn
227665,227666,9:00:10,INDF,S,RG,6675,5,5,D,,Open
252153,252154,9:00:12,INDF,S,RG,6675,2,2,D,,Open
349438,349439,9:01:17,INDF,S,RG,6675,10,10,D,,Open
371048,371049,9:01:58,INDF,S,RG,6675,92,0,D,,Withdrawn
389679,389680,9:02:33,INDF,S,RG,6675,2,2,D,,Open
451863,451864,9:04:49,INDF,S,RG,6675,300,0,D,,Amended
454541,454542,9:04:55,INDF,S,RG,6675,10,0,D,,Amended
482684,482685,9:05:57,INDF,S,RG,6675,175,175,D,,Open
489002,489003,9:06:11,INDF,S,RG,6675,1,1,D,,Open
504434,504435,9:06:47,INDF,S,RG,6675,1000,1000,D,,Open
584163,584164,9:10:07,INDF,S,RG,6675,200,200,D,,Open
605233,605234,9:11:03,INDF,S,RG,6675,50,0,D,,Amended
687814,687815,9:15:13,INDF,S,RG,6675,50,0,D,,Amended
757621,757622,9:19:14,INDF,S,RG,6675,1,1,D,,Open
811409,811410,9:22:25,INDF,S,RG,6675,1,1,D,,Open
893654,893655,9:27:48,INDF,S,RG,6675,20,20,D,,Open
900749,900750,9:28:18,INDF,S,RG,6675,10,10,D,,Open
906037,906038,9:28:40,INDF,S,RG,6675,20,20,D,,Open
966360,966361,9:33:15,INDF,S,RG,6675,1,0,D,,Amended
966733,966734,9:33:17,INDF,S,RG,6675,5,5,D,,Open
970227,970228,9:33:35,INDF,S,RG,6675,150,150,D,,Open
1032293,1032294,9:38:29,INDF,S,RG,6675,30,0,D,,Amended
1289155,1289156,10:03:10,INDF,S,RG,6675,10,0,D,,Amended
1308824,1308825,10:05:11,INDF,S,RG,6675,5000,5000,D,,Open
1310170,1310171,10:05:20,INDF,S,RG,6675,3000,3000,D,,Open
1361683,1361684,10:10:39,INDF,S,RG,6675,10,10,D,,Open
1415915,1415916,10:16:54,INDF,S,RG,6675,10,10,D,,Open
1485836,1485837,10:24:59,INDF,S,RG,6675,60,60,D,,Open
1500630,1500631,10:26:47,INDF,S,RG,6675,1,1,D,,Open
1508881,1508882,10:27:44,INDF,S,RG,6675,2,2,D,,Open
1516889,1516890,10:28:42,INDF,S,RG,6675,1,1,D,,Open
1539757,1539758,10:31:25,INDF,S,RG,6675,10,10,D,,Open
1546674,1546675,10:32:14,INDF,S,RG,6675,25,0,D,,Amended
1564815,1564816,10:34:24,INDF,S,RG,6675,6,0,D,,Withdrawn
1586242,1586243,10:36:59,INDF,S,RG,6675,2,2,D,,Open
1632375,1632376,10:43:52,INDF,S,RG,6675,20,20,D,,Open
1687613,1687614,10:52:40,INDF,S,RG,6675,5,0,D,,Amended
1713806,1713807,10:57:06,INDF,S,RG,6675,1,1,D,,Open
1746689,1746690,11:02:16,INDF,S,RG,6675,30,0,D,,Withdrawn
1755408,1755409,11:03:35,INDF,S,RG,6675,25,0,D,,Amended
1768601,1768602,11:05:43,INDF,S,RG,6675,1,1,D,,Open
1789597,1789598,11:09:25,INDF,S,RG,6675,10,10,D,,Open
1821501,1821502,11:14:57,INDF,S,RG,6675,8,0,D,,Withdrawn
1824271,1824272,11:15:23,INDF,S,RG,6675,2,2,D,,Open
1826856,1826857,11:15:49,INDF,S,RG,6675,3,0,D,,Withdrawn
1832937,1832938,11:16:55,INDF,S,RG,6675,2,2,D,,Open
1836668,1836669,11:17:30,INDF,S,RG,6675,3,0,D,,Amended
1856511,1856512,11:20:45,INDF,S,RG,6675,2,0,D,,Amended
1902955,1902956,11:28:39,INDF,S,RG,6675,40,40,D,,Open
1913652,1913653,13:30:02,INDF,S,RG,6675,1,1,D,,Open
1914048,1914049,13:30:02,INDF,S,RG,6675,2,2,D,,Open
1922507,1922508,13:30:03,INDF,S,RG,6675,1,1,D,,Open
1924006,1924007,13:30:04,INDF,S,RG,6675,1,1,D,,Open
1934995,1934996,13:30:05,INDF,S,RG,6675,1,1,D,,Open
1942394,1942395,13:30:06,INDF,S,RG,6675,5,5,D,,Open
1944584,1944585,13:30:06,INDF,S,RG,6675,1,1,D,,Open
1960709,1960710,13:30:09,INDF,S,RG,6675,5,5,D,,Open
1964786,1964787,13:30:11,INDF,S,RG,6675,1,1,D,,Open
1966381,1966382,13:30:12,INDF,S,RG,6675,1,1,D,,Open
1999245,1999246,13:33:36,INDF,S,RG,6675,1,1,D,,Open
2026215,2026216,13:36:48,INDF,S,RG,6675,5,5,D,,Open
2034844,2034845,13:37:50,INDF,S,RG,6675,4,4,D,,Open
2076216,2076217,13:42:48,INDF,S,RG,6675,2,2,D,,Open
2081943,2081944,13:43:28,INDF,S,RG,6675,1,1,D,,Open
2104278,2104279,13:46:13,INDF,S,RG,6675,320,0,D,,Withdrawn
2107307,2107308,13:46:37,INDF,S,RG,6675,170,0,D,,Amended
2108224,2108225,13:46:44,INDF,S,RG,6675,10,10,D,,Open
2118058,2118059,13:47:57,INDF,S,RG,6675,5,0,D,,Amended
2119790,2119791,13:48:11,INDF,S,RG,6675,2,2,D,,Open
2130998,2130999,13:49:32,INDF,S,RG,6675,1,1,D,,Open
2138656,2138657,13:50:30,INDF,S,RG,6675,100,100,D,,Open
2154068,2154069,13:52:25,INDF,S,RG,6675,8,8,D,,Open
2235798,2235799,14:02:14,INDF,S,RG,6675,1,1,D,,Open
2256214,2256215,14:04:45,INDF,S,RG,6675,60,60,D,,Open
2293855,2293856,14:09:18,INDF,S,RG,6675,2,2,D,,Open
2293926,2293927,14:09:18,INDF,S,RG,6675,3,3,D,,Open
2323713,2323714,14:12:52,INDF,S,RG,6675,1,1,D,,Open
2331339,2331340,14:13:48,INDF,S,RG,6675,25,25,D,,Open
2369097,2369098,14:18:45,INDF,S,RG,6675,2,0,F,,Amended
2369495,2369496,14:18:48,INDF,S,RG,6675,5,5,D,,Open
2369618,2369619,14:18:49,INDF,S,RG,6675,5,0,D,,Withdrawn
2372430,2372431,14:19:10,INDF,S,RG,6675,9,0,F,,Amended
2372468,2372469,14:19:11,INDF,S,RG,6675,1,1,D,,Open
2374917,2374918,14:19:30,INDF,S,RG,6675,2,0,F,,Amended
2375197,2375198,14:19:32,INDF,S,RG,6675,1,1,D,,Open
2376600,2376601,14:19:44,INDF,S,RG,6675,4,4,D,,Open
2385340,2385341,14:20:53,INDF,S,RG,6675,100,100,D,,Open
2388325,2388326,14:21:18,INDF,S,RG,6675,2,2,D,,Open
2393049,2393050,14:21:54,INDF,S,RG,6675,2,0,F,,Amended
2395740,2395741,14:22:13,INDF,S,RG,6675,6,0,F,,Amended
2397422,2397423,14:22:25,INDF,S,RG,6675,2,2,D,,Open
2404712,2404713,14:23:18,INDF,S,RG,6675,5,5,D,,Open
2405425,2405426,14:23:24,INDF,S,RG,6675,5,5,D,,Open
2412235,2412236,14:24:15,INDF,S,RG,6675,2,0,F,,Amended
2417696,2417697,14:24:58,INDF,S,RG,6675,5,0,F,,Amended
2442696,2442697,14:28:11,INDF,S,RG,6675,2,2,D,,Open
2450520,2450521,14:29:15,INDF,S,RG,6675,5,0,D,,Withdrawn
2513589,2513590,14:37:00,INDF,S,RG,6675,1,0,F,,Withdrawn
2516572,2516573,14:37:23,INDF,S,RG,6675,25,25,D,,Open
2535074,2535075,14:39:45,INDF,S,RG,6675,1,1,D,,Open
2571358,2571359,14:43:54,INDF,S,RG,6675,1,1,D,,Open
2575444,2575445,14:44:20,INDF,S,RG,6675,20,0,D,,Amended
2581521,2581522,14:44:58,INDF,S,RG,6675,1,1,D,,Open
2596140,2596141,14:46:22,INDF,S,RG,6675,1,1,D,,Open
2607162,2607163,14:47:20,INDF,S,RG,6675,3,3,D,,Open
2607727,2607728,14:47:23,INDF,S,RG,6675,2,2,D,,Open
2621891,2621892,14:48:22,INDF,S,RG,6675,581,581,F,,Open
2622804,2622805,14:48:26,INDF,S,RG,6675,1,1,D,,Open
2629964,2629965,14:48:59,INDF,S,RG,6675,100,100,D,,Open
2630573,2630574,14:49:00,INDF,S,RG,6675,1,1,D,,Open
