Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
720697,720698,9:20:56,INDF,S,RG,6550,1,0,D,--,Full Matched
732922,732923,9:21:38,INDF,S,RG,6550,1000,0,D,--,Amended
733046,733047,9:21:39,INDF,S,RG,6550,169,0,F,--,Amended
733849,733850,9:21:41,INDF,S,RG,6550,134,0,F,--,Amended
733849,750671,9:22:42,INDF,S,RG,6550,87,0,F,--,Withdrawn
734205,734206,9:21:43,INDF,S,RG,6550,48,0,F,--,Withdrawn
734358,734359,9:21:43,INDF,S,RG,6550,177,0,F,--,Withdrawn
735699,735700,9:21:48,INDF,S,RG,6550,83,0,F,--,Amended
746900,746901,9:22:28,INDF,S,RG,6550,207,0,F,--,Withdrawn
809068,809069,9:26:31,INDF,S,RG,6550,7,0,D,--,Full Matched
850906,850907,9:29:24,INDF,S,RG,6550,128,0,F,--,Withdrawn
853622,853623,9:29:36,INDF,S,RG,6550,125,0,F,--,Withdrawn
854092,854093,9:29:39,INDF,S,RG,6550,13,0,F,--,Withdrawn
858606,858607,9:30:00,INDF,S,RG,6550,300,0,D,--,Amended
858966,858967,9:30:02,INDF,S,RG,6550,33,0,F,--,Withdrawn
859253,859254,9:30:03,INDF,S,RG,6550,82,0,F,--,Withdrawn
877250,877251,9:31:23,INDF,S,RG,6550,16,0,D,--,Amended
910744,910745,9:33:53,INDF,S,RG,6550,10,0,D,--,Full Matched
913636,913637,9:34:06,INDF,S,RG,6550,5,0,D,--,Full Matched
920188,920189,9:34:36,INDF,S,RG,6550,2,0,D,--,Full Matched
927942,927943,9:35:10,INDF,S,RG,6550,35,0,D,--,Full Matched
929234,929235,9:35:16,INDF,S,RG,6550,20,0,D,--,Withdrawn
930331,930332,9:35:21,INDF,S,RG,6550,18,0,F,--,Withdrawn
932017,932018,9:35:29,INDF,S,RG,6550,20,0,D,--,Full Matched
961404,961405,9:37:50,INDF,S,RG,6550,162,0,F,--,Withdrawn
962374,962375,9:37:56,INDF,S,RG,6550,17,0,F,--,Withdrawn
977099,977100,9:39:11,INDF,S,RG,6550,30,0,D,--,Withdrawn
988688,988689,9:40:14,INDF,S,RG,6550,164,0,F,--,Withdrawn
994736,994737,9:40:49,INDF,S,RG,6550,33,0,D,--,Withdrawn
1016777,1016778,9:42:58,INDF,S,RG,6550,7,0,D,--,Full Matched
1018037,1018038,9:43:06,INDF,S,RG,6550,158,0,F,--,Withdrawn
1024046,1024047,9:43:42,INDF,S,RG,6550,2,0,D,--,Full Matched
1026370,1026371,9:43:56,INDF,S,RG,6550,156,0,F,--,Withdrawn
1034248,1034249,9:44:44,INDF,S,RG,6550,154,0,F,--,Withdrawn
1037817,1037818,9:45:06,INDF,S,RG,6550,1,0,D,--,Full Matched
1048674,1048675,9:46:12,INDF,S,RG,6550,3,0,D,--,Full Matched
1052155,1052156,9:46:32,INDF,S,RG,6550,153,0,F,--,Withdrawn
1055012,1055013,9:46:49,INDF,S,RG,6550,150,0,F,--,Withdrawn
1055933,1055934,9:46:54,INDF,S,RG,6550,1,0,D,--,Full Matched
1056777,1056778,9:46:59,INDF,S,RG,6550,147,0,F,--,Withdrawn
1056977,1056978,9:47:00,INDF,S,RG,6550,142,0,F,--,Withdrawn
1058207,1058208,9:47:07,INDF,S,RG,6550,141,0,F,--,Withdrawn
1072605,1072606,9:48:32,INDF,S,RG,6550,2,0,D,--,Full Matched
1072794,1072795,9:48:33,INDF,S,RG,6550,140,0,F,--,Withdrawn
1074888,1074889,9:48:46,INDF,S,RG,6550,137,0,F,--,Withdrawn
1076880,1076881,9:48:58,INDF,S,RG,6550,136,0,F,--,Withdrawn
1077895,1077896,9:49:03,INDF,S,RG,6550,133,0,F,--,Withdrawn
1080103,1080104,9:49:16,INDF,S,RG,6550,1,0,D,--,Full Matched
1085972,1085973,9:49:50,INDF,S,RG,6550,132,0,F,--,Withdrawn
1086378,1086379,9:49:52,INDF,S,RG,6550,84,0,F,--,Withdrawn
1089142,1089143,9:50:07,INDF,S,RG,6550,1,0,D,--,Full Matched
1132660,1132661,9:54:18,INDF,S,RG,6550,5,0,F,--,Withdrawn
1134030,1134031,9:54:25,INDF,S,RG,6550,7,0,D,--,Full Matched
1144202,1144203,9:55:23,INDF,S,RG,6550,5,0,D,--,Full Matched
1159252,1159253,9:56:44,INDF,S,RG,6550,500,0,D,--,Withdrawn
1159697,1159698,9:56:46,INDF,S,RG,6550,92,0,F,--,Full Matched
1159903,1159904,9:56:48,INDF,S,RG,6550,67,0,F,--,Amended
1159903,1162433,9:57:03,INDF,S,RG,6550,11,0,F,--,Full Matched
1170271,1170272,9:57:51,INDF,S,RG,6550,1,0,D,--,Full Matched
1173471,1173472,9:58:11,INDF,S,RG,6550,157,0,D,--,Amended
1174717,1174718,9:58:19,INDF,S,RG,6550,1,0,D,--,Withdrawn
1176837,1176838,9:58:33,INDF,S,RG,6550,4,0,F,--,Withdrawn
1181130,1181131,9:59:02,INDF,S,RG,6550,1,0,D,--,Full Matched
1182747,1182748,9:59:12,INDF,S,RG,6550,2,0,F,--,Withdrawn
1183401,1183402,9:59:17,INDF,S,RG,6550,1,0,D,--,Full Matched
1184040,1184041,9:59:21,INDF,S,RG,6550,1,0,F,--,Withdrawn
1185487,1185488,9:59:30,INDF,S,RG,6550,1,0,D,--,Full Matched
1193656,1193657,10:00:22,INDF,S,RG,6550,18,0,D,--,Full Matched
1196382,1196383,10:00:40,INDF,S,RG,6550,1,0,D,--,Full Matched
1216020,1216021,10:02:42,INDF,S,RG,6550,167,0,F,--,Full Matched
1217507,1217508,10:02:51,INDF,S,RG,6550,26,0,F,--,Full Matched
1224858,1224859,10:03:36,INDF,S,RG,6550,10,0,D,--,Full Matched
1232271,1232272,10:04:20,INDF,S,RG,6550,59,0,D,--,Full Matched
1232481,1232482,10:04:21,INDF,S,RG,6550,50,0,F,--,Full Matched
1259796,1259797,10:07:16,INDF,S,RG,6550,5,0,D,--,Full Matched
1259999,1260000,10:07:18,INDF,S,RG,6550,6,0,D,--,Full Matched
1261336,1261337,10:07:28,INDF,S,RG,6550,1,0,D,--,Full Matched
1272451,1272452,10:08:48,INDF,S,RG,6550,1,0,D,--,Full Matched
1277014,1277015,10:09:20,INDF,S,RG,6550,5,0,D,--,Full Matched
1284973,1284974,10:10:21,INDF,S,RG,6550,1,0,D,--,Amended
1284973,1318475,10:14:41,INDF,S,RG,6550,1,0,D,--,Full Matched
1294050,1294051,10:11:35,INDF,S,RG,6550,1,0,D,--,Full Matched
1312304,1312305,10:13:55,INDF,S,RG,6550,1,0,D,--,Full Matched
1320159,1320160,10:14:52,INDF,S,RG,6550,1,0,D,--,Full Matched
1323493,1323494,10:15:16,INDF,S,RG,6550,25,0,D,--,Full Matched
1331068,1331069,10:16:19,INDF,S,RG,6550,53,0,D,--,Full Matched
1344549,1344550,10:18:11,INDF,S,RG,6550,2,0,D,--,Full Matched
1350446,1350447,10:18:59,INDF,S,RG,6550,1,0,D,--,Amended
1364169,1364170,10:20:59,INDF,S,RG,6550,11,0,D,--,Full Matched
1368674,1368675,10:21:38,INDF,S,RG,6550,1,0,D,--,Full Matched
1372857,1372858,10:22:17,INDF,S,RG,6550,2,0,D,--,Full Matched
1399729,1399730,10:26:41,INDF,S,RG,6550,15,0,D,--,Full Matched
1404247,1404248,10:27:21,INDF,S,RG,6550,1,0,D,--,Withdrawn
1410852,1410853,10:28:11,INDF,S,RG,6550,20,0,F,--,Full Matched
1414418,1414419,10:28:41,INDF,S,RG,6550,41,0,F,--,Full Matched
1422074,1422075,10:29:43,INDF,S,RG,6550,1,0,D,--,Full Matched
1423072,1423073,10:29:52,INDF,S,RG,6550,2,0,D,--,Full Matched
1434244,1434245,10:31:23,INDF,S,RG,6550,12,0,D,--,Full Matched
1443487,1443488,10:32:52,INDF,S,RG,6550,2,0,D,--,Full Matched
1448892,1448893,10:33:44,INDF,S,RG,6550,15,0,F,--,Full Matched
1450943,1450944,10:34:03,INDF,S,RG,6550,56,0,F,--,Full Matched
1454718,1454719,10:34:38,INDF,S,RG,6550,2,0,D,--,Full Matched
1466435,1466436,10:36:28,INDF,S,RG,6550,210,0,D,--,Full Matched
1466832,1466833,10:36:32,INDF,S,RG,6550,18,0,D,--,Full Matched
1467061,1467062,10:36:34,INDF,S,RG,6550,41,0,F,--,Full Matched
1488267,1488268,10:40:10,INDF,S,RG,6550,101,0,D,--,Full Matched
1488471,1488472,10:40:12,INDF,S,RG,6550,81,0,F,--,Full Matched
1503993,1503994,10:42:58,INDF,S,RG,6550,35,0,F,--,Full Matched
1518269,1518270,10:45:32,INDF,S,RG,6550,5,0,D,--,Full Matched
1518355,1518356,10:45:33,INDF,S,RG,6550,1,0,D,--,Full Matched
1521412,1521413,10:46:02,INDF,S,RG,6550,1,0,D,--,Full Matched
1522464,1522465,10:46:13,INDF,S,RG,6550,20,0,D,--,Full Matched
1522592,1522593,10:46:14,INDF,S,RG,6550,10,0,D,--,Full Matched
1523440,1523441,10:46:22,INDF,S,RG,6550,1,0,D,--,Full Matched
1525026,1525027,10:46:39,INDF,S,RG,6550,39,0,D,--,Full Matched
1557450,1557451,10:52:31,INDF,S,RG,6550,45,0,D,--,Full Matched
1561564,1561565,10:53:14,INDF,S,RG,6550,1,0,D,--,Full Matched
1572301,1572302,10:55:12,INDF,S,RG,6550,16,0,D,--,Full Matched
1576686,1576687,10:55:58,INDF,S,RG,6550,7,0,D,--,Full Matched
1606419,1606420,11:01:00,INDF,S,RG,6550,1,0,D,--,Full Matched
1637867,1637868,11:06:37,INDF,S,RG,6550,51,0,F,--,Full Matched
1638015,1638016,11:06:38,INDF,S,RG,6550,36,0,F,--,Full Matched
1641473,1641474,11:07:15,INDF,S,RG,6550,100,0,D,--,Full Matched
1642386,1642387,11:07:24,INDF,S,RG,6550,100,0,D,--,Full Matched
1642469,1642470,11:07:25,INDF,S,RG,6550,31,0,F,--,Full Matched
1643214,1643215,11:07:32,INDF,S,RG,6550,5,0,D,--,Full Matched
1644608,1644609,11:07:47,INDF,S,RG,6550,4,0,D,--,Full Matched
1645448,1645449,11:07:57,INDF,S,RG,6550,100,0,D,--,Full Matched
1647012,1647013,11:08:13,INDF,S,RG,6550,2,0,D,--,Full Matched
1654524,1654525,11:09:37,INDF,S,RG,6550,2,0,F,--,Full Matched
1668876,1668877,11:12:29,INDF,S,RG,6550,3,0,D,--,Full Matched
1694218,1694219,11:17:41,INDF,S,RG,6550,16,0,D,--,Full Matched
1694647,1694648,11:17:46,INDF,S,RG,6550,25,0,D,--,Full Matched
1699884,1699885,11:18:40,INDF,S,RG,6550,1,0,D,--,Full Matched
1760140,1760141,13:30:01,INDF,S,RG,6550,10,0,D,--,Full Matched
1760604,1760605,13:30:01,INDF,S,RG,6550,10,0,D,--,Full Matched
1769892,1769893,13:30:02,INDF,S,RG,6550,20,0,D,--,Full Matched
1770753,1770754,13:30:02,INDF,S,RG,6550,25,0,D,--,Full Matched
1771084,1771085,13:30:02,INDF,S,RG,6550,50,0,D,--,Full Matched
1771098,1771099,13:30:02,INDF,S,RG,6550,25,0,D,--,Full Matched
1771109,1771110,13:30:02,INDF,S,RG,6550,225,0,D,--,Full Matched
1786766,1786767,13:30:04,INDF,S,RG,6550,5,0,F,--,Full Matched
1786959,1786960,13:30:04,INDF,S,RG,6550,12,0,F,--,Full Matched
1792555,1792556,13:30:05,INDF,S,RG,6550,58,0,F,--,Full Matched
1795849,1795850,13:30:05,INDF,S,RG,6550,10,0,D,--,Full Matched
1797687,1797688,13:30:06,INDF,S,RG,6550,40,0,F,--,Full Matched
1797846,1797847,13:30:06,INDF,S,RG,6550,205,0,F,--,Withdrawn Match
1799245,1799246,13:30:07,INDF,S,RG,6550,4,0,D,--,Full Matched
1805520,1805521,13:30:13,INDF,S,RG,6550,102,0,F,--,Full Matched
1807038,1807039,13:30:15,INDF,S,RG,6550,20,0,D,--,Full Matched
1807543,1807544,13:30:16,INDF,S,RG,6550,251,0,D,--,Amended
1808483,1808484,13:30:24,INDF,S,RG,6550,58,0,F,--,Full Matched
1809130,1809131,13:30:31,INDF,S,RG,6550,17,0,F,--,Amended
1809130,1849012,13:36:09,INDF,S,RG,6550,15,0,F,--,Amended
1809130,1876813,13:39:44,INDF,S,RG,6550,7,0,F,--,Amended
1810694,1810695,13:30:47,INDF,S,RG,6550,100,0,D,--,Full Matched
1810870,1810871,13:30:49,INDF,S,RG,6550,4,0,D,--,Full Matched
1812581,1812582,13:31:06,INDF,S,RG,6550,124,0,D,--,Amended
1812620,1812621,13:31:06,INDF,S,RG,6550,9,0,F,--,Amended
1812620,1847445,13:35:57,INDF,S,RG,6550,3,0,F,--,Amended
1815340,1815341,13:31:30,INDF,S,RG,6550,100,0,D,--,Full Matched
1815424,1815425,13:31:31,INDF,S,RG,6550,71,0,F,--,Amended
1815424,1903458,13:43:01,INDF,S,RG,6550,34,0,F,--,Full Matched
1817583,1817584,13:31:51,INDF,S,RG,6550,20,0,F,--,Full Matched
1818590,1818591,13:31:59,INDF,S,RG,6550,18,0,F,--,Amended
1818590,1845472,13:35:40,INDF,S,RG,6550,13,0,F,--,Amended
1818590,1845530,13:35:40,INDF,S,RG,6550,8,0,F,--,Amended
1818590,1847123,13:35:54,INDF,S,RG,6550,6,0,F,--,Amended
1818590,1847367,13:35:56,INDF,S,RG,6550,4,0,F,--,Amended
1824245,1824246,13:32:46,INDF,S,RG,6550,22,0,F,--,Amended
1824245,1845261,13:35:38,INDF,S,RG,6550,18,0,F,--,Amended
1824245,1845423,13:35:39,INDF,S,RG,6550,13,0,F,--,Amended
1832559,1832560,13:33:54,INDF,S,RG,6550,35,0,F,--,Amended
1832559,1839052,13:34:47,INDF,S,RG,6550,25,0,F,--,Amended
1832559,1839168,13:34:48,INDF,S,RG,6550,22,0,F,--,Amended
1834058,1834059,13:34:07,INDF,S,RG,6550,10,0,D,--,Full Matched
1838370,1838371,13:34:41,INDF,S,RG,6550,5,0,F,--,Amended
1838370,1839047,13:34:47,INDF,S,RG,6550,4,0,F,--,Amended
1839166,1839167,13:34:48,INDF,S,RG,6550,7,0,F,--,Amended
1839166,1843989,13:35:27,INDF,S,RG,6550,5,0,F,--,Amended
1839189,1839190,13:34:48,INDF,S,RG,6550,3,0,F,--,Withdrawn
1839244,1839245,13:34:49,INDF,S,RG,6550,112,0,F,--,Withdrawn
1843560,1843561,13:35:24,INDF,S,RG,6550,2,0,D,--,Full Matched
1845870,1845871,13:35:43,INDF,S,RG,6550,234,0,F,--,Full Matched
1846866,1846867,13:35:52,INDF,S,RG,6550,11,0,F,--,Amended
1846885,1846886,13:35:52,INDF,S,RG,6550,73,0,F,--,Withdrawn
1847119,1847120,13:35:54,INDF,S,RG,6550,16,0,F,--,Amended
1847145,1847146,13:35:54,INDF,S,RG,6550,2,0,F,--,Amended
1847528,1847529,13:35:57,INDF,S,RG,6550,17,0,F,--,Amended
1847528,1847938,13:36:00,INDF,S,RG,6550,6,0,F,--,Amended
1847531,1847532,13:35:57,INDF,S,RG,6550,9,0,F,--,Amended Match
1851374,1851375,13:36:29,INDF,S,RG,6550,5,0,D,--,Full Matched
1852743,1852744,13:36:41,INDF,S,RG,6550,55,0,F,--,Full Matched
1854020,1854021,13:36:51,INDF,S,RG,6550,2,0,D,--,Full Matched
1854273,1854274,13:36:53,INDF,S,RG,6550,1,1,D,--,Open
1905606,1905607,13:43:18,INDF,S,RG,6550,3,0,D,--,Withdrawn
1907806,1907807,13:43:36,INDF,S,RG,6550,160,0,D,--,Amended
1915207,1915208,13:44:30,INDF,S,RG,6550,27,0,F,--,Amended
1915207,2017624,13:57:29,INDF,S,RG,6550,12,0,F,--,Amended
1915207,2037100,14:00:04,INDF,S,RG,6550,6,0,F,--,Withdrawn
1915509,1915510,13:44:32,INDF,S,RG,6550,1,0,D,--,Amended
1917883,1917884,13:44:51,INDF,S,RG,6550,149,0,D,--,Amended
1918295,1918296,13:44:53,INDF,S,RG,6550,32,0,F,--,Amended
1918295,2142844,14:14:11,INDF,S,RG,6550,22,0,F,--,Amended
1918295,2175963,14:19:16,INDF,S,RG,6550,16,0,F,--,Withdrawn
1918871,1918872,13:44:58,INDF,S,RG,6550,73,0,F,--,Amended
1925373,1925374,13:45:44,INDF,S,RG,6550,32,0,F,--,Amended
1925373,1973849,13:51:47,INDF,S,RG,6550,12,0,F,--,Amended
1925373,2137203,14:13:17,INDF,S,RG,6550,8,0,F,--,Withdrawn
1926527,1926528,13:45:52,INDF,S,RG,6550,16,0,F,--,Amended
1926527,2008951,13:56:20,INDF,S,RG,6550,13,0,F,--,Amended
1926527,2013215,13:56:53,INDF,S,RG,6550,5,0,F,--,Amended
1934363,1934364,13:46:47,INDF,S,RG,6550,35,0,F,--,Withdrawn
1944479,1944480,13:48:02,INDF,S,RG,6550,38,0,F,--,Withdrawn
1947474,1947475,13:48:23,INDF,S,RG,6550,38,0,F,--,Amended
1953949,1953950,13:49:12,INDF,S,RG,6550,1,1,D,--,Open
1956526,1956527,13:49:31,INDF,S,RG,6550,2,0,D,--,Withdrawn
1961671,1961672,13:50:11,INDF,S,RG,6550,1,1,D,--,Open
1962717,1962718,13:50:20,INDF,S,RG,6550,73,0,F,--,Amended
1962717,1969625,13:51:14,INDF,S,RG,6550,72,0,F,--,Amended
1962717,1973640,13:51:46,INDF,S,RG,6550,52,0,F,--,Amended
1962717,1973786,13:51:47,INDF,S,RG,6550,51,0,F,--,Amended
1962717,1978164,13:52:22,INDF,S,RG,6550,45,0,F,--,Amended
1962717,1984366,13:53:10,INDF,S,RG,6550,29,0,F,--,Amended
1962717,1991709,13:54:03,INDF,S,RG,6550,17,0,F,--,Amended
1962717,2000613,13:55:12,INDF,S,RG,6550,14,0,F,--,Amended
1964322,1964323,13:50:32,INDF,S,RG,6550,100,0,D,--,Withdrawn
1964451,1964452,13:50:33,INDF,S,RG,6550,84,0,F,--,Amended
1965163,1965164,13:50:39,INDF,S,RG,6550,100,0,D,--,Amended
1966140,1966141,13:50:46,INDF,S,RG,6550,458,0,D,--,Amended
1966335,1966336,13:50:48,INDF,S,RG,6550,114,0,F,--,Withdrawn
1966560,1966561,13:50:49,INDF,S,RG,6550,61,0,F,--,Withdrawn
1973721,1973722,13:51:46,INDF,S,RG,6550,507,0,D,--,Amended
1973778,1973779,13:51:47,INDF,S,RG,6550,16,0,F,--,Amended
1973778,1973816,13:51:47,INDF,S,RG,6550,12,0,F,--,Amended
1999080,1999081,13:55:00,INDF,S,RG,6550,10,10,D,--,Open
2001156,2001157,13:55:17,INDF,S,RG,6550,52,0,D,--,Amended
2010674,2010675,13:56:34,INDF,S,RG,6550,100,100,D,--,Open
2026563,2026564,13:58:44,INDF,S,RG,6550,20,20,F,--,Open
2084594,2084595,14:05:58,INDF,S,RG,6550,50,50,D,--,Open
2086583,2086584,14:06:14,INDF,S,RG,6550,10,10,D,--,Open
2098567,2098568,14:07:54,INDF,S,RG,6550,6,6,D,--,Open
2108753,2108754,14:09:17,INDF,S,RG,6550,1,0,D,--,Withdrawn
2118705,2118706,14:10:38,INDF,S,RG,6550,2,2,D,--,Open
2128741,2128742,14:12:01,INDF,S,RG,6550,500,0,D,--,Withdrawn
2148619,2148620,14:15:04,INDF,S,RG,6550,1,1,D,--,Open
2152404,2152405,14:15:38,INDF,S,RG,6550,35,0,F,--,Amended
2152404,2160041,14:16:47,INDF,S,RG,6550,27,0,F,--,Amended
2152404,2165778,14:17:42,INDF,S,RG,6550,12,0,F,--,Withdrawn
2153850,2153851,14:15:52,INDF,S,RG,6550,1,0,D,--,Withdrawn
2190972,2190973,14:21:32,INDF,S,RG,6550,16,0,F,--,Withdrawn
2195510,2195511,14:22:13,INDF,S,RG,6550,10,0,D,--,Amended
2204924,2204925,14:23:36,INDF,S,RG,6550,17,0,F,--,Withdrawn
2222665,2222666,14:26:00,INDF,S,RG,6550,16,0,F,--,Withdrawn
2227839,2227840,14:26:43,INDF,S,RG,6550,200,200,D,--,Open
2231561,2231562,14:27:14,INDF,S,RG,6550,100,100,D,--,Open
2237505,2237506,14:28:04,INDF,S,RG,6550,100,0,D,--,Withdrawn
2263118,2263119,14:31:45,INDF,S,RG,6550,21,0,F,--,Withdrawn
2265721,2265722,14:32:06,INDF,S,RG,6550,20,0,F,--,Withdrawn
2270295,2270296,14:32:43,INDF,S,RG,6550,21,0,F,--,Withdrawn
2349162,2349163,14:42:13,INDF,S,RG,6550,1,1,D,--,Open
2368944,2368945,14:44:26,INDF,S,RG,6550,100,100,D,--,Open
2371158,2371159,14:44:41,INDF,S,RG,6550,1000,0,D,--,Withdrawn
2397586,2397587,14:47:18,INDF,S,RG,6550,100,100,D,--,Open
2417770,2417771,14:48:56,INDF,S,RG,6550,380,380,F,--,Open
2422631,2422632,14:49:17,INDF,S,RG,6550,5,5,D,--,Open
2423092,2423093,14:49:19,INDF,S,RG,6550,25,25,D,--,Open
2432119,2432120,14:50:01,INDF,S,RG,6550,145,145,D,--,Open
2434405,2434406,14:50:13,INDF,S,RG,6550,125,125,D,--,Open
2437260,2437261,14:50:32,INDF,S,RG,6550,49,0,D,--,Withdrawn
2451247,2451248,14:52:43,INDF,S,RG,6550,300,300,D,--,Open
2477222,2477223,14:59:00,INDF,S,RG,6550,1,1,D,--,Open
2478446,2478447,14:59:11,INDF,S,RG,6550,778,0,F,--,Withdrawn
2478540,2478541,14:59:12,INDF,S,RG,6550,778,0,F,--,Withdrawn
2478630,2478631,14:59:13,INDF,S,RG,6550,778,0,F,--,Withdrawn
2478706,2478707,14:59:13,INDF,S,RG,6550,778,0,F,--,Withdrawn
2479160,2479161,14:59:18,INDF,S,RG,6550,168,0,F,--,Withdrawn
28288,28289,8:45:02,INDF,S,RG,6575,1,0,D,--,Full Matched
28894,28895,8:45:02,INDF,S,RG,6575,15,0,D,--,Full Matched
46524,46525,8:45:08,INDF,S,RG,6575,5,0,D,--,Full Matched
255946,255947,9:00:17,INDF,S,RG,6575,10,0,D,--,Full Matched
265235,265236,9:00:23,INDF,S,RG,6575,1,0,D,--,Full Matched
269349,269350,9:00:26,INDF,S,RG,6575,35,0,F,--,Full Matched
275268,275269,9:00:31,INDF,S,RG,6575,228,0,D,--,Full Matched
285388,285389,9:00:41,INDF,S,RG,6575,22,0,F,--,Amended
285388,754479,9:22:55,INDF,S,RG,6575,19,0,F,--,Withdrawn
287084,287085,9:00:43,INDF,S,RG,6575,32,0,F,--,Withdrawn
288089,288090,9:00:44,INDF,S,RG,6575,32,0,F,--,Amended
288089,754095,9:22:54,INDF,S,RG,6575,21,0,F,--,Withdrawn
291486,291487,9:00:48,INDF,S,RG,6575,1,0,D,--,Withdrawn
292088,292089,9:00:49,INDF,S,RG,6575,50,0,D,--,Withdrawn
293961,293962,9:00:51,INDF,S,RG,6575,53,0,F,--,Full Matched
297336,297337,9:00:55,INDF,S,RG,6575,10,0,F,--,Withdrawn
305376,305377,9:01:03,INDF,S,RG,6575,7,0,D,--,Full Matched
306241,306242,9:01:04,INDF,S,RG,6575,32,0,D,--,Full Matched
308342,308343,9:01:07,INDF,S,RG,6575,27,0,F,--,Amended
308342,753538,9:22:52,INDF,S,RG,6575,19,0,F,--,Withdrawn
316154,316155,9:01:21,INDF,S,RG,6575,32,0,D,--,Full Matched
318028,318029,9:01:25,INDF,S,RG,6575,11,0,F,--,Withdrawn
351544,351545,9:02:40,INDF,S,RG,6575,23,0,D,--,Withdrawn
379152,379153,9:03:46,INDF,S,RG,6575,2,0,D,--,Amended
382437,382438,9:03:53,INDF,S,RG,6575,5,0,D,--,Full Matched
384210,384211,9:03:57,INDF,S,RG,6575,79,0,F,--,Amended
385412,385413,9:04:00,INDF,S,RG,6575,48,0,F,--,Withdrawn
387060,387061,9:04:04,INDF,S,RG,6575,10,0,F,--,Withdrawn
387596,387597,9:04:05,INDF,S,RG,6575,49,0,F,--,Amended
387596,470629,9:07:29,INDF,S,RG,6575,3,0,F,--,Full Matched
391145,391146,9:04:13,INDF,S,RG,6575,106,0,F,--,Amended
391145,470504,9:07:29,INDF,S,RG,6575,10,0,F,--,Withdrawn
392460,392461,9:04:16,INDF,S,RG,6575,31,0,F,--,Amended
392460,746443,9:22:26,INDF,S,RG,6575,28,0,F,--,Amended
392460,748127,9:22:32,INDF,S,RG,6575,5,0,F,--,Withdrawn
429216,429217,9:05:44,INDF,S,RG,6575,3,0,D,--,Full Matched
451173,451174,9:06:39,INDF,S,RG,6575,21,0,D,--,Amended
470686,470687,9:07:29,INDF,S,RG,6575,75,0,F,--,Withdrawn
471703,471704,9:07:32,INDF,S,RG,6575,49,0,F,--,Withdrawn
481582,481583,9:07:58,INDF,S,RG,6575,20,0,D,--,Withdrawn
496482,496483,9:08:40,INDF,S,RG,6575,500,324,D,--,Partial Matched
496577,496578,9:08:40,INDF,S,RG,6575,47,0,F,--,Withdrawn
496730,496731,9:08:41,INDF,S,RG,6575,101,0,F,--,Withdrawn
497463,497464,9:08:43,INDF,S,RG,6575,87,0,F,--,Amended
497463,747371,9:22:30,INDF,S,RG,6575,46,0,F,--,Withdrawn
497612,497613,9:08:43,INDF,S,RG,6575,106,0,F,--,Amended
497612,734471,9:21:44,INDF,S,RG,6575,92,0,F,--,Amended
497612,735222,9:21:46,INDF,S,RG,6575,85,0,F,--,Amended
497612,736004,9:21:49,INDF,S,RG,6575,73,0,F,--,Amended
497612,736579,9:21:51,INDF,S,RG,6575,61,0,F,--,Amended
497612,737141,9:21:53,INDF,S,RG,6575,46,0,F,--,Amended
497612,737986,9:21:56,INDF,S,RG,6575,35,0,F,--,Amended
497612,738865,9:21:59,INDF,S,RG,6575,25,0,F,--,Amended
497612,739684,9:22:02,INDF,S,RG,6575,16,0,F,--,Withdrawn
498349,498350,9:08:45,INDF,S,RG,6575,36,0,F,--,Withdrawn
499558,499559,9:08:49,INDF,S,RG,6575,25,0,D,--,Withdrawn
501304,501305,9:08:53,INDF,S,RG,6575,36,0,F,--,Withdrawn
563272,563273,9:11:56,INDF,S,RG,6575,86,0,F,--,Withdrawn
574147,574148,9:12:30,INDF,S,RG,6575,10,0,D,--,Withdrawn
634659,634660,9:15:54,INDF,S,RG,6575,16,0,D,--,Amended
708735,708736,9:20:15,INDF,S,RG,6575,20,0,D,--,Withdrawn
734694,734695,9:21:44,INDF,S,RG,6575,3,0,F,--,Withdrawn
746781,746782,9:22:28,INDF,S,RG,6575,280,0,F,--,Withdrawn
747350,747351,9:22:30,INDF,S,RG,6575,309,0,F,--,Amended
747350,747880,9:22:32,INDF,S,RG,6575,76,0,F,--,Amended
747350,753302,9:22:51,INDF,S,RG,6575,15,0,F,--,Amended
747350,1847259,13:35:55,INDF,S,RG,6575,6,0,F,--,Withdrawn
754277,754278,9:22:54,INDF,S,RG,6575,11,0,F,--,Withdrawn
754285,754286,9:22:54,INDF,S,RG,6575,19,0,F,--,Withdrawn
755417,755418,9:22:59,INDF,S,RG,6575,14,0,F,--,Withdrawn
756559,756560,9:23:03,INDF,S,RG,6575,28,0,F,--,Withdrawn
850782,850783,9:29:24,INDF,S,RG,6575,327,0,F,--,Amended
850782,852111,9:29:29,INDF,S,RG,6575,5,0,F,--,Amended
853220,853221,9:29:35,INDF,S,RG,6575,341,0,F,--,Amended
853220,1086448,9:49:53,INDF,S,RG,6575,3,0,F,--,Amended
946651,946652,9:36:38,INDF,S,RG,6575,1,1,D,--,Open
964068,964069,9:38:05,INDF,S,RG,6575,1,0,D,--,Withdrawn
969121,969122,9:38:32,INDF,S,RG,6575,200,200,D,--,Open
1025722,1025723,9:43:52,INDF,S,RG,6575,1,0,D,--,Amended
1132551,1132552,9:54:17,INDF,S,RG,6575,169,0,F,--,Amended
1132551,1378157,10:23:06,INDF,S,RG,6575,151,0,F,--,Amended
