Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
248964,248965,9:00:12,INDF,S,RG,6350,50,0,D,PD,Full Matched
265164,265165,9:00:15,INDF,S,RG,6350,2,0,F,AK,Full Matched
277256,277257,9:00:18,INDF,S,RG,6350,8,0,F,,Withdrawn
280632,280633,9:00:20,INDF,S,RG,6350,1,0,D,PD,Full Matched
315074,315075,9:00:50,INDF,S,RG,6350,3,0,F,CC,Full Matched
317484,317485,9:00:53,INDF,S,RG,6350,116,0,F,BK,Full Matched
317735,317736,9:00:53,INDF,S,RG,6350,8,0,F,,Amended
317735,454477,9:06:01,INDF,S,RG,6350,4,0,F,,Amended
317735,457124,9:06:08,INDF,S,RG,6350,2,0,F,KZ,Full Matched
323993,323994,9:01:00,INDF,S,RG,6350,13,0,F,,Amended
323993,443083,9:05:33,INDF,S,RG,6350,12,0,F,,Amended
323993,445974,9:05:40,INDF,S,RG,6350,11,0,F,,Amended
323993,448986,9:05:47,INDF,S,RG,6350,8,0,F,,Amended
323993,451734,9:05:54,INDF,S,RG,6350,1,0,F,,Withdrawn
325881,325882,9:01:02,INDF,S,RG,6350,10,0,D,KK,Full Matched
328748,328749,9:01:05,INDF,S,RG,6350,30,0,D,CC,Full Matched
329609,329610,9:01:06,INDF,S,RG,6350,29,0,D,CC,Full Matched
334358,334359,9:01:11,INDF,S,RG,6350,15,0,D,YP,Full Matched
335274,335275,9:01:12,INDF,S,RG,6350,10,0,D,YP,Full Matched
336589,336590,9:01:14,INDF,S,RG,6350,7,0,F,,Amended
336589,389685,9:03:20,INDF,S,RG,6350,1,0,F,,Withdrawn
339971,339972,9:01:20,INDF,S,RG,6350,2,0,D,,Amended
345312,345313,9:01:34,INDF,S,RG,6350,300,0,D,YB,Full Matched
357919,357920,9:02:04,INDF,S,RG,6350,2,0,D,YP,Full Matched
358269,358270,9:02:05,INDF,S,RG,6350,30,0,D,ZP,Full Matched
363036,363037,9:02:15,INDF,S,RG,6350,35,0,F,,Amended
367845,367846,9:02:26,INDF,S,RG,6350,2,0,D,YP,Full Matched
374296,374297,9:02:41,INDF,S,RG,6350,1,0,D,OD,Full Matched
374706,374707,9:02:42,INDF,S,RG,6350,5,0,D,,Amended
377631,377632,9:02:50,INDF,S,RG,6350,9,0,D,,Amended
378864,378865,9:02:53,INDF,S,RG,6350,1,0,F,AK,Full Matched
379445,379446,9:02:54,INDF,S,RG,6350,200,0,D,DR,Full Matched
382992,382993,9:03:03,INDF,S,RG,6350,1,0,D,,Amended
385518,385519,9:03:09,INDF,S,RG,6350,12,0,D,BQ,Full Matched
385771,385772,9:03:10,INDF,S,RG,6350,911,0,F,,Withdrawn
385865,385866,9:03:10,INDF,S,RG,6350,76,0,F,,Amended
385865,615330,9:13:29,INDF,S,RG,6350,15,0,F,ZP,Full Matched
385873,385874,9:03:10,INDF,S,RG,6350,76,0,F,,Amended
386576,386577,9:03:12,INDF,S,RG,6350,391,0,F,,Amended
386576,411286,9:04:14,INDF,S,RG,6350,249,0,F,,Amended
386576,643024,9:15:05,INDF,S,RG,6350,121,0,F,BK,Full Matched
387419,387420,9:03:14,INDF,S,RG,6350,8,0,D,XC,Full Matched
388725,388726,9:03:17,INDF,S,RG,6350,1,0,D,,Withdrawn
392136,392137,9:03:26,INDF,S,RG,6350,3,0,F,AK,Full Matched
393624,393625,9:03:29,INDF,S,RG,6350,2,0,F,,Amended
397552,397553,9:03:39,INDF,S,RG,6350,2,0,D,,Withdrawn
398861,398862,9:03:42,INDF,S,RG,6350,43,0,D,,Amended
400790,400791,9:03:47,INDF,S,RG,6350,80,0,D,SQ,Full Matched
401171,401172,9:03:48,INDF,S,RG,6350,1,0,F,,Amended
406066,406067,9:04:01,INDF,S,RG,6350,8,0,D,,Amended
407360,407361,9:04:04,INDF,S,RG,6350,1,0,D,YP,Full Matched
410181,410182,9:04:11,INDF,S,RG,6350,30,0,D,KK,Full Matched
410824,410825,9:04:13,INDF,S,RG,6350,5,0,D,XC,Full Matched
411322,411323,9:04:14,INDF,S,RG,6350,10,0,D,NI,Full Matched
413893,413894,9:04:20,INDF,S,RG,6350,1,0,D,,Withdrawn
417335,417336,9:04:29,INDF,S,RG,6350,3,0,D,,Withdrawn
423045,423046,9:04:44,INDF,S,RG,6350,2,0,F,,Amended
441451,441452,9:05:29,INDF,S,RG,6350,1,0,F,,Amended
444626,444627,9:05:37,INDF,S,RG,6350,26,0,D,,Withdrawn
446156,446157,9:05:40,INDF,S,RG,6350,1,0,F,,Amended
450174,450175,9:05:50,INDF,S,RG,6350,3,0,F,,Amended
450354,450355,9:05:50,INDF,S,RG,6350,3,0,F,,Amended
459459,459460,9:06:14,INDF,S,RG,6350,11,0,D,,Amended
467802,467803,9:06:35,INDF,S,RG,6350,13,0,D,,Withdrawn
477140,477141,9:07:00,INDF,S,RG,6350,570,0,F,,Withdrawn
477556,477557,9:07:01,INDF,S,RG,6350,207,0,F,,Amended
477556,479445,9:07:06,INDF,S,RG,6350,82,0,F,,Withdrawn
479831,479832,9:07:07,INDF,S,RG,6350,570,0,F,BK,Full Matched
482053,482054,9:07:12,INDF,S,RG,6350,97,0,D,,Amended
485233,485234,9:07:20,INDF,S,RG,6350,1,0,D,YP,Full Matched
489496,489497,9:07:32,INDF,S,RG,6350,8,0,D,PD,Full Matched
490747,490748,9:07:35,INDF,S,RG,6350,155,0,D,PD,Full Matched
493196,493197,9:07:41,INDF,S,RG,6350,179,0,F,,Amended
493196,642979,9:15:05,INDF,S,RG,6350,128,0,F,,Withdrawn
499133,499134,9:07:57,INDF,S,RG,6350,1,0,D,,Amended
502931,502932,9:08:07,INDF,S,RG,6350,10,0,D,,Amended
509104,509105,9:08:24,INDF,S,RG,6350,5,0,D,,Withdrawn
515287,515288,9:08:41,INDF,S,RG,6350,3,0,F,,Amended
518482,518483,9:08:50,INDF,S,RG,6350,30,0,D,,Amended
519449,519450,9:08:53,INDF,S,RG,6350,1,0,F,,Amended
521873,521874,9:08:59,INDF,S,RG,6350,4,0,D,XC,Full Matched
523910,523911,9:09:05,INDF,S,RG,6350,1,0,D,,Withdrawn
537337,537338,9:09:42,INDF,S,RG,6350,1,0,D,NI,Full Matched
538704,538705,9:09:46,INDF,S,RG,6350,5,0,D,NI,Full Matched
548994,548995,9:10:14,INDF,S,RG,6350,2,0,D,LG,Full Matched
556025,556026,9:10:33,INDF,S,RG,6350,20,0,F,,Withdrawn
564906,564907,9:10:58,INDF,S,RG,6350,4,0,D,KK,Full Matched
566088,566089,9:11:01,INDF,S,RG,6350,30,0,D,CC,Full Matched
569465,569466,9:11:10,INDF,S,RG,6350,10,0,D,PD,Full Matched
570535,570536,9:11:13,INDF,S,RG,6350,5,0,D,PD,Full Matched
570580,570581,9:11:14,INDF,S,RG,6350,1,0,D,YP,Full Matched
578390,578391,9:11:35,INDF,S,RG,6350,20,0,D,PD,Full Matched
581464,581465,9:11:45,INDF,S,RG,6350,1,0,F,,Amended
581465,581466,9:11:45,INDF,S,RG,6350,3,0,F,,Amended
593752,593753,9:12:21,INDF,S,RG,6350,40,0,D,NI,Full Matched
596484,596485,9:12:29,INDF,S,RG,6350,1,0,F,,Amended
600968,600969,9:12:42,INDF,S,RG,6350,2,0,D,CC,Full Matched
615423,615424,9:13:29,INDF,S,RG,6350,251,0,F,,Amended
616979,616980,9:13:34,INDF,S,RG,6350,17,0,F,DX,Full Matched
616980,616981,9:13:34,INDF,S,RG,6350,18,0,F,DX,Full Matched
627550,627551,9:14:10,INDF,S,RG,6350,10,0,D,YP,Full Matched
629096,629097,9:14:15,INDF,S,RG,6350,10,0,D,KK,Full Matched
631290,631291,9:14:23,INDF,S,RG,6350,16,0,D,CC,Full Matched
644020,644021,9:15:09,INDF,S,RG,6350,20,0,D,DR,Full Matched
645184,645185,9:15:13,INDF,S,RG,6350,3,0,F,AK,Full Matched
646880,646881,9:15:19,INDF,S,RG,6350,154,0,F,,Amended
646903,646904,9:15:19,INDF,S,RG,6350,42,0,F,,Amended
648131,648132,9:15:23,INDF,S,RG,6350,111,0,F,BK,Full Matched
656348,656349,9:15:51,INDF,S,RG,6350,100,0,D,NI,Full Matched
659180,659181,9:16:00,INDF,S,RG,6350,100,0,D,,Amended
659267,659268,9:16:01,INDF,S,RG,6350,4,0,D,NI,Full Matched
660881,660882,9:16:06,INDF,S,RG,6350,1,0,D,NI,Full Matched
663454,663455,9:16:14,INDF,S,RG,6350,1,0,F,AK,Full Matched
667578,667579,9:16:27,INDF,S,RG,6350,2,0,D,XC,Full Matched
669614,669615,9:16:34,INDF,S,RG,6350,1,0,D,XL,Full Matched
670240,670241,9:16:36,INDF,S,RG,6350,25,0,F,EP,Full Matched
671822,671823,9:16:42,INDF,S,RG,6350,10,0,D,PD,Full Matched
672036,672037,9:16:42,INDF,S,RG,6350,1,0,D,YP,Full Matched
676327,676328,9:16:57,INDF,S,RG,6350,30,0,F,,Withdrawn
678182,678183,9:17:03,INDF,S,RG,6350,51,0,F,BK,Full Matched
681319,681320,9:17:13,INDF,S,RG,6350,50,0,D,YP,Full Matched
682503,682504,9:17:17,INDF,S,RG,6350,18,0,D,,Amended
686735,686736,9:17:32,INDF,S,RG,6350,1,0,D,CC,Full Matched
686771,686772,9:17:32,INDF,S,RG,6350,2,0,D,YP,Full Matched
689439,689440,9:17:41,INDF,S,RG,6350,496,0,F,,Amended
689439,735567,9:20:31,INDF,S,RG,6350,271,0,F,,Amended
689439,1036281,9:42:38,INDF,S,RG,6350,211,0,F,,Amended
689439,1150286,9:53:42,INDF,S,RG,6350,65,0,F,BK,Full Matched
690631,690632,9:17:45,INDF,S,RG,6350,66,0,F,,Amended
690631,701810,9:18:23,INDF,S,RG,6350,45,0,F,,Amended
690631,1036955,9:42:42,INDF,S,RG,6350,41,0,F,BK,Full Matched
695832,695833,9:18:03,INDF,S,RG,6350,20,0,D,YP,Full Matched
701421,701422,9:18:22,INDF,S,RG,6350,100,0,D,YP,Full Matched
711848,711849,9:19:01,INDF,S,RG,6350,50,0,D,AR,Full Matched
715054,715055,9:19:13,INDF,S,RG,6350,3,0,F,AK,Full Matched
726224,726225,9:19:54,INDF,S,RG,6350,2,0,D,,Withdrawn
734931,734932,9:20:29,INDF,S,RG,6350,1,0,F,,Amended
734944,734945,9:20:29,INDF,S,RG,6350,1,0,F,,Amended
740035,740036,9:20:50,INDF,S,RG,6350,233,0,F,,Amended
750958,750959,9:21:34,INDF,S,RG,6350,100,0,D,XC,Full Matched
760755,760756,9:22:16,INDF,S,RG,6350,3,0,F,,Amended
766085,766086,9:22:40,INDF,S,RG,6350,1,0,D,NI,Full Matched
775829,775830,9:23:22,INDF,S,RG,6350,389,0,F,,Amended
775829,817787,9:26:20,INDF,S,RG,6350,285,0,F,,Amended
775829,863091,9:29:21,INDF,S,RG,6350,128,0,F,,Withdrawn
778443,778444,9:23:33,INDF,S,RG,6350,25,0,D,YP,Full Matched
781283,781284,9:23:44,INDF,S,RG,6350,1,0,F,,Amended
789184,789185,9:24:17,INDF,S,RG,6350,15,0,D,CC,Full Matched
791960,791961,9:24:30,INDF,S,RG,6350,5,0,D,YP,Full Matched
793050,793051,9:24:34,INDF,S,RG,6350,5,0,D,PD,Full Matched
793741,793742,9:24:38,INDF,S,RG,6350,1,0,D,PD,Full Matched
804428,804429,9:25:24,INDF,S,RG,6350,18,0,F,,Withdrawn
805540,805541,9:25:28,INDF,S,RG,6350,1,0,D,YP,Full Matched
816048,816049,9:26:13,INDF,S,RG,6350,62,0,F,,Amended
816048,818379,9:26:22,INDF,S,RG,6350,20,0,F,,Withdrawn
817220,817221,9:26:17,INDF,S,RG,6350,329,0,F,,Amended
818269,818270,9:26:22,INDF,S,RG,6350,200,0,D,,Amended
829148,829149,9:27:07,INDF,S,RG,6350,62,0,D,YP,Full Matched
832270,832271,9:27:19,INDF,S,RG,6350,5,0,D,YP,Full Matched
839313,839314,9:27:47,INDF,S,RG,6350,8,0,D,AT,Full Matched
843835,843836,9:28:04,INDF,S,RG,6350,5,0,D,YP,Full Matched
854346,854347,9:28:46,INDF,S,RG,6350,10,0,D,SQ,Full Matched
858519,858520,9:29:03,INDF,S,RG,6350,5,0,D,,Withdrawn
870731,870732,9:29:51,INDF,S,RG,6350,10,0,D,IF,Full Matched
876615,876616,9:30:14,INDF,S,RG,6350,1,0,F,,Amended
905231,905232,9:32:12,INDF,S,RG,6350,1,0,D,SQ,Full Matched
917357,917358,9:33:04,INDF,S,RG,6350,25,0,D,PD,Full Matched
928428,928429,9:33:51,INDF,S,RG,6350,3,0,D,PD,Full Matched
931645,931646,9:34:05,INDF,S,RG,6350,7,0,D,,Amended
950151,950152,9:35:24,INDF,S,RG,6350,1,0,D,AZ,Full Matched
953797,953798,9:35:41,INDF,S,RG,6350,15,0,D,,Amended
956978,956979,9:35:56,INDF,S,RG,6350,1,0,D,,Amended
1036941,1036942,9:42:42,INDF,S,RG,6350,50,0,D,DR,Full Matched
1040188,1040189,9:42:59,INDF,S,RG,6350,1,0,F,,Amended
1063573,1063574,9:45:07,INDF,S,RG,6350,3,0,D,,Amended
1067890,1067891,9:45:30,INDF,S,RG,6350,1,0,D,XC,Full Matched
1091088,1091089,9:47:43,INDF,S,RG,6350,2,0,D,,Amended
1104680,1104681,9:49:02,INDF,S,RG,6350,1,0,D,PD,Full Matched
1118844,1118845,9:50:25,INDF,S,RG,6350,3,0,D,XC,Full Matched
1134380,1134381,9:52:00,INDF,S,RG,6350,5,0,D,,Amended
1157063,1157064,9:54:26,INDF,S,RG,6350,1,0,F,,Amended
1160083,1160084,9:54:45,INDF,S,RG,6350,25,0,D,CC,Full Matched
1164860,1164861,9:55:14,INDF,S,RG,6350,1,0,F,,Amended
1165909,1165910,9:55:21,INDF,S,RG,6350,5,0,D,PD,Full Matched
1177708,1177709,9:56:34,INDF,S,RG,6350,2,0,D,GR,Full Matched
1179046,1179047,9:56:43,INDF,S,RG,6350,1,0,D,PD,Full Matched
1186346,1186347,9:57:28,INDF,S,RG,6350,10,0,D,,Withdrawn
1187357,1187358,9:57:35,INDF,S,RG,6350,85,0,F,BK,Full Matched
1220745,1220746,10:01:29,INDF,S,RG,6350,203,0,F,,Amended
1220745,1499365,10:37:20,INDF,S,RG,6350,46,0,F,BK,Full Matched
1222731,1222732,10:01:44,INDF,S,RG,6350,1,0,F,,Amended
1227047,1227048,10:02:18,INDF,S,RG,6350,97,0,D,,Amended
1228277,1228278,10:02:27,INDF,S,RG,6350,25,0,D,XC,Full Matched
1232995,1232996,10:03:02,INDF,S,RG,6350,6,0,D,PD,Full Matched
1238638,1238639,10:03:44,INDF,S,RG,6350,1,0,F,,Amended
1239258,1239259,10:03:48,INDF,S,RG,6350,28,0,D,NI,Full Matched
1249590,1249591,10:05:02,INDF,S,RG,6350,10,0,D,NI,Full Matched
1256141,1256142,10:05:50,INDF,S,RG,6350,2,0,D,,Amended
1256509,1256510,10:05:54,INDF,S,RG,6350,2,0,D,NI,Full Matched
1260296,1260297,10:06:17,INDF,S,RG,6350,4,0,D,,Amended
1264956,1264957,10:06:57,INDF,S,RG,6350,1,0,F,,Amended
1270657,1270658,10:07:42,INDF,S,RG,6350,5,0,D,LG,Full Matched
1270953,1270954,10:07:45,INDF,S,RG,6350,252,0,F,,Withdrawn
1271127,1271128,10:07:46,INDF,S,RG,6350,141,0,F,,Amended
1271127,1272291,10:07:55,INDF,S,RG,6350,35,0,F,,Withdrawn
1273238,1273239,10:08:02,INDF,S,RG,6350,271,0,F,,Amended
1273250,1273251,10:08:02,INDF,S,RG,6350,107,0,F,,Amended
1275993,1275994,10:08:22,INDF,S,RG,6350,2,0,D,XC,Full Matched
1277107,1277108,10:08:30,INDF,S,RG,6350,40,0,F,,Amended
1277107,1339709,10:16:22,INDF,S,RG,6350,19,0,F,BK,Full Matched
1278298,1278299,10:08:40,INDF,S,RG,6350,4,0,D,PD,Full Matched
1288453,1288454,10:09:58,INDF,S,RG,6350,31,0,F,,Amended
1288453,1292313,10:10:26,INDF,S,RG,6350,7,0,F,,Amended
1288453,1370833,10:20:22,INDF,S,RG,6350,5,0,F,ZP,Full Matched
1296221,1296222,10:10:57,INDF,S,RG,6350,30,0,D,PD,Full Matched
1303540,1303541,10:11:52,INDF,S,RG,6350,1,0,D,XA,Full Matched
1336530,1336531,10:15:59,INDF,S,RG,6350,1,0,F,,Amended
1338174,1338175,10:16:11,INDF,S,RG,6350,10,0,D,PD,Full Matched
1350333,1350334,10:17:44,INDF,S,RG,6350,1,0,F,,Amended
1391851,1391852,10:23:00,INDF,S,RG,6350,15,0,D,YP,Full Matched
1411685,1411686,10:25:39,INDF,S,RG,6350,21,0,D,AT,Full Matched
1431980,1431981,10:28:32,INDF,S,RG,6350,3,0,D,PD,Full Matched
1432298,1432299,10:28:35,INDF,S,RG,6350,1,0,F,,Amended
1444169,1444170,10:30:09,INDF,S,RG,6350,30,0,D,DR,Full Matched
1456492,1456493,10:31:44,INDF,S,RG,6350,1,0,F,,Amended
1466897,1466898,10:33:08,INDF,S,RG,6350,1,0,D,YP,Full Matched
1473699,1473700,10:34:00,INDF,S,RG,6350,10,0,D,,Amended
1498911,1498912,10:37:17,INDF,S,RG,6350,115,0,F,,Withdrawn
1498946,1498947,10:37:18,INDF,S,RG,6350,160,0,F,,Withdrawn
1499086,1499087,10:37:18,INDF,S,RG,6350,257,0,F,,Amended
1499224,1499225,10:37:19,INDF,S,RG,6350,138,0,F,,Withdrawn
1501298,1501299,10:37:37,INDF,S,RG,6350,1,0,F,AK,Full Matched
1501725,1501726,10:37:40,INDF,S,RG,6350,141,0,F,,Amended
1501725,1503938,10:37:57,INDF,S,RG,6350,106,0,F,,Amended
1503862,1503863,10:37:57,INDF,S,RG,6350,1,0,F,AK,Full Matched
1508336,1508337,10:38:34,INDF,S,RG,6350,1,0,D,,Withdrawn
1512643,1512644,10:39:11,INDF,S,RG,6350,30,0,D,,Amended
1514253,1514254,10:39:26,INDF,S,RG,6350,14,0,D,CC,Full Matched
1520578,1520579,10:40:17,INDF,S,RG,6350,48,0,F,,Withdrawn
1526990,1526991,10:41:15,INDF,S,RG,6350,9,0,D,XC,Full Matched
1529707,1529708,10:41:38,INDF,S,RG,6350,50,0,D,AG,Full Matched
1530510,1530511,10:41:44,INDF,S,RG,6350,45,0,F,,Amended
1530510,1575336,10:48:21,INDF,S,RG,6350,29,0,F,BK,Full Matched
1530944,1530945,10:41:47,INDF,S,RG,6350,5,0,D,,Amended
1531772,1531773,10:41:54,INDF,S,RG,6350,17,0,D,CC,Full Matched
1531838,1531839,10:41:55,INDF,S,RG,6350,10,0,D,,Amended
1533319,1533320,10:42:07,INDF,S,RG,6350,100,0,D,,Withdrawn
1540369,1540370,10:43:05,INDF,S,RG,6350,44,0,F,,Amended
1543840,1543841,10:43:36,INDF,S,RG,6350,5,0,D,XC,Full Matched
1553396,1553397,10:45:00,INDF,S,RG,6350,1,0,F,AK,Full Matched
1553850,1553851,10:45:05,INDF,S,RG,6350,1,0,D,IF,Full Matched
1555629,1555630,10:45:20,INDF,S,RG,6350,25,0,D,PD,Full Matched
1568759,1568760,10:47:19,INDF,S,RG,6350,5,0,D,YP,Full Matched
1597923,1597924,10:52:09,INDF,S,RG,6350,25,0,D,YP,Full Matched
1602546,1602547,10:52:55,INDF,S,RG,6350,1,0,D,PD,Full Matched
1605433,1605434,10:53:23,INDF,S,RG,6350,50,0,F,EP,Full Matched
1624214,1624215,10:56:18,INDF,S,RG,6350,3,0,D,LG,Full Matched
1629312,1629313,10:57:13,INDF,S,RG,6350,20,0,D,PD,Full Matched
1632760,1632761,10:57:51,INDF,S,RG,6350,77,0,F,ZP,Full Matched
1632766,1632767,10:57:51,INDF,S,RG,6350,107,0,F,AK,Full Matched
1633639,1633640,10:58:00,INDF,S,RG,6350,87,0,F,,Withdrawn
1634448,1634449,10:58:10,INDF,S,RG,6350,87,0,F,AK,Full Matched
1639242,1639243,10:59:02,INDF,S,RG,6350,100,0,D,NI,Full Matched
1639838,1639839,10:59:09,INDF,S,RG,6350,1,0,D,YP,Full Matched
1640846,1640847,10:59:21,INDF,S,RG,6350,100,0,D,KK,Full Matched
1646666,1646667,11:00:25,INDF,S,RG,6350,31,0,F,ZP,Full Matched
1650971,1650972,11:01:12,INDF,S,RG,6350,6,0,D,XL,Full Matched
1652153,1652154,11:01:25,INDF,S,RG,6350,5,0,D,PD,Full Matched
1656244,1656245,11:02:13,INDF,S,RG,6350,20,0,D,PD,Full Matched
1660035,1660036,11:02:58,INDF,S,RG,6350,10,0,D,TP,Full Matched
1660560,1660561,11:03:04,INDF,S,RG,6350,1,0,D,PD,Full Matched
1663626,1663627,11:03:40,INDF,S,RG,6350,9,0,D,CC,Full Matched
1665021,1665022,11:03:56,INDF,S,RG,6350,15,0,D,,Withdrawn
1665051,1665052,11:03:57,INDF,S,RG,6350,1,0,D,PD,Full Matched
1667874,1667875,11:04:28,INDF,S,RG,6350,1,0,D,GR,Full Matched
1668684,1668685,11:04:38,INDF,S,RG,6350,20,0,D,PD,Full Matched
1676136,1676137,11:06:01,INDF,S,RG,6350,60,0,D,TP,Full Matched
1676493,1676494,11:06:05,INDF,S,RG,6350,307,0,F,BK,Full Matched
1677825,1677826,11:06:21,INDF,S,RG,6350,35,0,F,CC,Full Matched
1680504,1680505,11:06:51,INDF,S,RG,6350,3,0,D,,Amended
1684312,1684313,11:07:33,INDF,S,RG,6350,1,0,D,DH,Full Matched
1688890,1688891,11:08:25,INDF,S,RG,6350,100,0,D,CC,Full Matched
1690764,1690765,11:08:44,INDF,S,RG,6350,10,0,D,DH,Full Matched
1694601,1694602,11:09:28,INDF,S,RG,6350,20,0,D,,Withdrawn
1702378,1702379,11:10:55,INDF,S,RG,6350,50,0,D,PD,Full Matched
1704436,1704437,11:11:17,INDF,S,RG,6350,50,0,F,EP,Full Matched
1704582,1704583,11:11:19,INDF,S,RG,6350,57,0,F,BK,Full Matched
1705174,1705175,11:11:26,INDF,S,RG,6350,7,0,F,,Amended
1705563,1705564,11:11:30,INDF,S,RG,6350,1,0,F,AK,Full Matched
1708483,1708484,11:12:01,INDF,S,RG,6350,1,0,D,XC,Full Matched
1713829,1713830,11:12:58,INDF,S,RG,6350,25,0,D,KK,Full Matched
1719486,1719487,11:14:02,INDF,S,RG,6350,52,0,F,,Amended
1719486,1750992,11:20:21,INDF,S,RG,6350,47,0,F,ZP,Full Matched
1726798,1726799,11:15:24,INDF,S,RG,6350,14,0,D,XC,Full Matched
1731656,1731657,11:16:24,INDF,S,RG,6350,1,0,D,XC,Full Matched
1736104,1736105,11:17:14,INDF,S,RG,6350,20,0,D,KK,Full Matched
1740128,1740129,11:18:05,INDF,S,RG,6350,60,0,D,PD,Full Matched
1745174,1745175,11:19:09,INDF,S,RG,6350,15,0,D,NI,Full Matched
1746374,1746375,11:19:24,INDF,S,RG,6350,2,0,D,PD,Full Matched
1748037,1748038,11:19:45,INDF,S,RG,6350,3,0,D,,Withdrawn
1749238,1749239,11:20:00,INDF,S,RG,6350,1,0,F,,Amended
1761052,1761053,11:22:29,INDF,S,RG,6350,10,0,D,YP,Full Matched
1763429,1763430,11:22:59,INDF,S,RG,6350,1,0,F,,Amended
1764301,1764302,11:23:10,INDF,S,RG,6350,8,0,D,DX,Full Matched
1767611,1767612,11:23:51,INDF,S,RG,6350,10,0,D,PD,Full Matched
1769935,1769936,11:24:18,INDF,S,RG,6350,37,0,F,ZP,Full Matched
1771612,1771613,11:24:39,INDF,S,RG,6350,2,0,D,PD,Full Matched
1771716,1771717,11:24:41,INDF,S,RG,6350,119,0,F,AK,Full Matched
1772734,1772735,11:24:52,INDF,S,RG,6350,122,0,F,CS,Full Matched
1772813,1772814,11:24:54,INDF,S,RG,6350,208,0,F,AK,Full Matched
1772824,1772825,11:24:54,INDF,S,RG,6350,340,0,F,AK,Full Matched
1772888,1772889,11:24:55,INDF,S,RG,6350,56,0,F,ZP,Full Matched
1773055,1773056,11:24:57,INDF,S,RG,6350,68,0,F,BK,Full Matched
1773062,1773063,11:24:57,INDF,S,RG,6350,438,0,F,BK,Withdrawn Match
1773141,1773142,11:24:58,INDF,S,RG,6350,45,0,F,ZP,Amended Match
1773141,1798472,11:29:57,INDF,S,RG,6350,39,0,F,ZP,Full Matched
1774132,1774133,11:25:09,INDF,S,RG,6350,1,0,D,XC,Full Matched
1777153,1777154,11:25:45,INDF,S,RG,6350,40,0,D,,Withdrawn
1777857,1777858,11:25:53,INDF,S,RG,6350,66,0,F,EP,Full Matched
1778579,1778580,11:26:02,INDF,S,RG,6350,50,0,D,PD,Full Matched
1782475,1782476,11:26:52,INDF,S,RG,6350,5,0,D,XC,Full Matched
1795388,1795389,11:29:24,INDF,S,RG,6350,410,0,F,,Withdrawn
1795568,1795569,11:29:25,INDF,S,RG,6350,10,0,D,YP,Full Matched
1795629,1795630,11:29:26,INDF,S,RG,6350,51,0,F,,Amended
1795629,1797991,11:29:52,INDF,S,RG,6350,32,0,F,,Withdrawn
1815195,1815196,13:30:04,INDF,S,RG,6350,136,0,F,BK,Full Matched
1820151,1820152,13:30:05,INDF,S,RG,6350,2,0,D,PD,Full Matched
1820485,1820486,13:30:05,INDF,S,RG,6350,8,0,D,SQ,Full Matched
1822825,1822826,13:30:05,INDF,S,RG,6350,1,0,D,PD,Full Matched
1825144,1825145,13:30:05,INDF,S,RG,6350,7,0,D,DH,Full Matched
1825924,1825925,13:30:05,INDF,S,RG,6350,12,0,D,XL,Full Matched
1827533,1827534,13:30:05,INDF,S,RG,6350,15,0,D,OD,Full Matched
1827796,1827797,13:30:05,INDF,S,RG,6350,75,0,D,XC,Full Matched
1829666,1829667,13:30:06,INDF,S,RG,6350,59,0,D,KK,Full Matched
1832827,1832828,13:30:06,INDF,S,RG,6350,7,0,D,GR,Full Matched
1833184,1833185,13:30:06,INDF,S,RG,6350,100,0,D,YP,Full Matched
1833611,1833612,13:30:06,INDF,S,RG,6350,200,0,D,YP,Full Matched
1836427,1836428,13:30:07,INDF,S,RG,6350,1,0,D,XC,Full Matched
1838452,1838453,13:30:07,INDF,S,RG,6350,1,0,D,YP,Full Matched
1842182,1842183,13:30:08,INDF,S,RG,6350,2,0,D,XC,Full Matched
1843109,1843110,13:30:08,INDF,S,RG,6350,10,0,D,LG,Full Matched
1847794,1847795,13:30:10,INDF,S,RG,6350,2,0,D,CC,Full Matched
1848066,1848067,13:30:10,INDF,S,RG,6350,13,0,F,BK,Full Matched
1850314,1850315,13:30:11,INDF,S,RG,6350,25,0,D,CC,Full Matched
1851358,1851359,13:30:12,INDF,S,RG,6350,246,0,F,BK,Full Matched
1851539,1851540,13:30:13,INDF,S,RG,6350,48,0,F,ZP,Full Matched
1853324,1853325,13:30:15,INDF,S,RG,6350,29,0,F,ZP,Full Matched
1856788,1856789,13:30:30,INDF,S,RG,6350,50,0,D,FS,Full Matched
1858385,1858386,13:30:48,INDF,S,RG,6350,21,0,F,BK,Full Matched
1858575,1858576,13:30:50,INDF,S,RG,6350,25,0,F,CC,Full Matched
1861245,1861246,13:31:18,INDF,S,RG,6350,50,0,F,EP,Full Matched
1862512,1862513,13:31:31,INDF,S,RG,6350,200,0,D,CP,Full Matched
1864361,1864362,13:31:48,INDF,S,RG,6350,4,0,D,SQ,Full Matched
1867672,1867673,13:32:17,INDF,S,RG,6350,103,0,F,BK,Full Matched
1868578,1868579,13:32:24,INDF,S,RG,6350,3,0,D,YP,Full Matched
1869555,1869556,13:32:31,INDF,S,RG,6350,3,0,D,GR,Full Matched
1871817,1871818,13:32:49,INDF,S,RG,6350,8,0,D,PD,Full Matched
1880176,1880177,13:33:54,INDF,S,RG,6350,1,0,D,XC,Full Matched
