Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1767463,1808531,13:40:48,INDF,S,RG,6375,109,0,F,--,Amended
1767463,1808556,13:40:48,INDF,S,RG,6375,81,0,F,--,Withdrawn
1769962,1769963,13:35:59,INDF,S,RG,6375,13,0,F,--,Withdrawn
1770403,1770404,13:36:03,INDF,S,RG,6375,9,0,F,--,Amended
1779002,1779003,13:37:11,INDF,S,RG,6375,227,0,F,--,Withdrawn
1779768,1779769,13:37:17,INDF,S,RG,6375,16,0,D,--,Withdrawn
1779790,1779791,13:37:18,INDF,S,RG,6375,2,0,F,--,Amended
1783740,1783741,13:37:48,INDF,S,RG,6375,10,0,F,--,Amended
1787021,1787022,13:38:11,INDF,S,RG,6375,96,0,F,--,Withdrawn
1791282,1791283,13:38:44,INDF,S,RG,6375,1,0,D,--,Withdrawn
1797948,1797949,13:39:33,INDF,S,RG,6375,2,0,F,--,Amended
1802148,1802149,13:40:04,INDF,S,RG,6375,99,0,F,--,Withdrawn
1802284,1802285,13:40:05,INDF,S,RG,6375,162,0,F,--,Amended
1802284,2092935,14:18:45,INDF,S,RG,6375,157,0,F,--,Amended
1802284,2093503,14:18:49,INDF,S,RG,6375,46,0,F,--,Withdrawn
1817483,1817484,13:41:59,INDF,S,RG,6375,33,0,F,--,Amended
1824713,1824714,13:42:59,INDF,S,RG,6375,25,0,D,--,Full Matched
1827348,1827349,13:43:20,INDF,S,RG,6375,372,0,F,--,Amended
1827348,1846422,13:45:42,INDF,S,RG,6375,268,0,F,--,Withdrawn
1828480,1828481,13:43:30,INDF,S,RG,6375,1,0,D,--,Full Matched
1831290,1831291,13:43:53,INDF,S,RG,6375,4,0,D,--,Withdrawn
1835415,1835416,13:44:22,INDF,S,RG,6375,180,0,F,--,Amended
1835415,1957271,14:00:03,INDF,S,RG,6375,39,0,F,--,Withdrawn
1847160,1847161,13:45:48,INDF,S,RG,6375,8,0,D,--,Full Matched
1854147,1854148,13:46:44,INDF,S,RG,6375,15,0,D,--,Amended
1860379,1860380,13:47:36,INDF,S,RG,6375,50,0,D,--,Full Matched
1863099,1863100,13:48:01,INDF,S,RG,6375,1,0,D,--,Full Matched
1864179,1864180,13:48:11,INDF,S,RG,6375,448,0,F,--,Amended
1864179,1954044,13:59:35,INDF,S,RG,6375,253,0,F,--,Withdrawn
1864848,1864849,13:48:16,INDF,S,RG,6375,13,0,F,--,Amended
1864848,1954463,13:59:39,INDF,S,RG,6375,8,0,F,--,Amended
1864848,1958811,14:00:15,INDF,S,RG,6375,4,0,F,--,Withdrawn
1867767,1867768,13:48:35,INDF,S,RG,6375,5,0,D,--,Withdrawn
1877110,1877111,13:49:45,INDF,S,RG,6375,8,0,D,--,Amended
1877289,1877290,13:49:47,INDF,S,RG,6375,200,0,D,--,Withdrawn
1878818,1878819,13:49:59,INDF,S,RG,6375,40,0,F,--,Amended
1880601,1880602,13:50:12,INDF,S,RG,6375,3,0,D,--,Full Matched
1889582,1889583,13:51:25,INDF,S,RG,6375,10,0,D,--,Full Matched
1900308,1900309,13:53:00,INDF,S,RG,6375,1,0,D,--,Full Matched
1915527,1915528,13:54:46,INDF,S,RG,6375,14,0,F,--,Amended
1916025,1916026,13:54:49,INDF,S,RG,6375,1,0,D,--,Full Matched
1916824,1916825,13:54:54,INDF,S,RG,6375,13,0,F,--,Withdrawn
1917442,1917443,13:54:57,INDF,S,RG,6375,5,0,D,--,Full Matched
1919580,1919581,13:55:12,INDF,S,RG,6375,15,0,F,--,Withdrawn
1922624,1922625,13:55:31,INDF,S,RG,6375,59,0,F,--,Amended
1923168,1923169,13:55:35,INDF,S,RG,6375,96,0,F,--,Withdrawn
1933634,1933635,13:56:48,INDF,S,RG,6375,2,0,F,--,Amended
1938573,1938574,13:57:27,INDF,S,RG,6375,1,0,D,--,Full Matched
1940825,1940826,13:57:45,INDF,S,RG,6375,1,0,D,--,Full Matched
1941856,1941857,13:57:54,INDF,S,RG,6375,10,0,D,--,Full Matched
1942531,1942532,13:58:00,INDF,S,RG,6375,234,0,F,--,Withdrawn
1947040,1947041,13:58:37,INDF,S,RG,6375,2,0,D,--,Withdrawn
1948229,1948230,13:58:48,INDF,S,RG,6375,9,0,F,--,Amended
1953761,1953762,13:59:33,INDF,S,RG,6375,43,0,F,--,Withdrawn
1954018,1954019,13:59:35,INDF,S,RG,6375,4,0,F,--,Amended
1954018,1958603,14:00:13,INDF,S,RG,6375,3,0,F,--,Amended
1954018,2106273,14:20:14,INDF,S,RG,6375,2,0,F,--,Full Matched
1971266,1971267,14:02:08,INDF,S,RG,6375,35,0,F,--,Amended
1971328,1971329,14:02:09,INDF,S,RG,6375,10,0,F,--,Amended
1971331,1971332,14:02:09,INDF,S,RG,6375,6,0,F,--,Amended
1972987,1972988,14:02:21,INDF,S,RG,6375,787,0,F,--,Amended
1972987,1988046,14:04:30,INDF,S,RG,6375,595,0,F,--,Amended
1972987,2092363,14:18:41,INDF,S,RG,6375,486,0,F,--,Amended
1972987,2093095,14:18:46,INDF,S,RG,6375,94,0,F,--,Amended
1972987,2093420,14:18:48,INDF,S,RG,6375,65,0,F,--,Amended
1972987,2093986,14:18:52,INDF,S,RG,6375,51,0,F,--,Amended
1972987,2094714,14:18:57,INDF,S,RG,6375,39,0,F,--,Withdrawn
1978246,1978247,14:03:04,INDF,S,RG,6375,1,0,D,--,Full Matched
1980003,1980004,14:03:19,INDF,S,RG,6375,13,0,F,--,Withdrawn
1982774,1982775,14:03:44,INDF,S,RG,6375,28,0,F,--,Amended
1983880,1983881,14:03:54,INDF,S,RG,6375,10,0,D,--,Withdrawn
1985632,1985633,14:04:09,INDF,S,RG,6375,10,0,D,--,Full Matched
1990992,1990993,14:04:55,INDF,S,RG,6375,2,0,F,--,Amended
1991983,1991984,14:05:03,INDF,S,RG,6375,8,0,F,--,Amended
1993019,1993020,14:05:12,INDF,S,RG,6375,9,0,F,--,Withdrawn
1993087,1993088,14:05:13,INDF,S,RG,6375,4,0,D,--,Full Matched
1994153,1994154,14:05:22,INDF,S,RG,6375,234,0,F,--,Withdrawn
1994204,1994205,14:05:22,INDF,S,RG,6375,220,0,F,--,Withdrawn
1994329,1994330,14:05:22,INDF,S,RG,6375,171,0,F,--,Amended
1994329,1994825,14:05:26,INDF,S,RG,6375,144,0,F,--,Amended
1994329,1995288,14:05:30,INDF,S,RG,6375,123,0,F,--,Amended
1994329,2064504,14:15:14,INDF,S,RG,6375,46,0,F,--,Withdrawn
1994443,1994444,14:05:23,INDF,S,RG,6375,277,0,F,--,Withdrawn
1995019,1995020,14:05:28,INDF,S,RG,6375,57,0,F,--,Withdrawn
2003861,2003862,14:06:45,INDF,S,RG,6375,239,0,F,--,Withdrawn
2004380,2004381,14:06:50,INDF,S,RG,6375,256,0,F,--,Amended
2004380,2075157,14:16:36,INDF,S,RG,6375,80,0,F,--,Withdrawn
2035913,2035914,14:11:12,INDF,S,RG,6375,2,0,D,--,Amended
2035913,2044445,14:12:29,INDF,S,RG,6375,2,0,D,--,Amended
2040357,2040358,14:11:51,INDF,S,RG,6375,10,0,D,--,Full Matched
2042580,2042581,14:12:11,INDF,S,RG,6375,18,0,D,--,Amended
2042749,2042750,14:12:12,INDF,S,RG,6375,97,0,F,--,Withdrawn
2049595,2049596,14:13:11,INDF,S,RG,6375,5,0,D,--,Amended
2050625,2050626,14:13:19,INDF,S,RG,6375,1,0,D,--,Withdrawn
2056181,2056182,14:14:01,INDF,S,RG,6375,1,0,D,--,Amended
2072365,2072366,14:16:16,INDF,S,RG,6375,11,0,F,--,Amended
2075923,2075924,14:16:42,INDF,S,RG,6375,2,0,D,--,Amended
2080969,2080970,14:17:18,INDF,S,RG,6375,1,0,D,--,Full Matched
2086181,2086182,14:17:55,INDF,S,RG,6375,2,0,D,--,Full Matched
2086804,2086805,14:18:00,INDF,S,RG,6375,13,0,F,--,Withdrawn
2088554,2088555,14:18:14,INDF,S,RG,6375,1,0,D,--,Full Matched
2092609,2092610,14:18:43,INDF,S,RG,6375,37,0,F,--,Amended
2097996,2097997,14:19:19,INDF,S,RG,6375,59,0,D,--,Full Matched
2099505,2099506,14:19:30,INDF,S,RG,6375,46,0,D,--,Full Matched
2100995,2100996,14:19:39,INDF,S,RG,6375,54,0,D,--,Full Matched
2104873,2104874,14:20:05,INDF,S,RG,6375,48,0,D,--,Amended
2134392,2134393,14:23:41,INDF,S,RG,6375,15,0,D,--,Full Matched
2156961,2156962,14:26:41,INDF,S,RG,6375,5,0,D,--,Withdrawn
2269357,2269358,14:41:22,INDF,S,RG,6375,19,0,F,--,Withdrawn
2269450,2269451,14:41:23,INDF,S,RG,6375,2,0,F,--,Full Matched
2271773,2271774,14:41:37,INDF,S,RG,6375,1,0,F,--,Full Matched
2272236,2272237,14:41:40,INDF,S,RG,6375,5,0,D,--,Full Matched
2274786,2274787,14:41:56,INDF,S,RG,6375,2,0,D,--,Full Matched
2275656,2275657,14:42:01,INDF,S,RG,6375,42,0,F,--,Full Matched
2277212,2277213,14:42:11,INDF,S,RG,6375,5,0,D,--,Full Matched
2277536,2277537,14:42:14,INDF,S,RG,6375,23,0,D,--,Full Matched
2284905,2284906,14:43:02,INDF,S,RG,6375,5,0,F,--,Full Matched
2287099,2287100,14:43:15,INDF,S,RG,6375,1,0,F,--,Full Matched
2293197,2293198,14:43:53,INDF,S,RG,6375,234,0,F,--,Full Matched
2293234,2293235,14:43:54,INDF,S,RG,6375,3,0,F,--,Full Matched
2295444,2295445,14:44:05,INDF,S,RG,6375,27,0,F,--,Withdrawn
2295725,2295726,14:44:06,INDF,S,RG,6375,122,0,F,--,Full Matched
2296680,2296681,14:44:10,INDF,S,RG,6375,76,0,F,--,Withdrawn
2296854,2296855,14:44:11,INDF,S,RG,6375,123,0,F,--,Full Matched
2296930,2296931,14:44:11,INDF,S,RG,6375,55,0,D,--,Full Matched
2296992,2296993,14:44:11,INDF,S,RG,6375,18,0,D,--,Full Matched
2297671,2297672,14:44:15,INDF,S,RG,6375,1,0,F,--,Full Matched
2297692,2297693,14:44:16,INDF,S,RG,6375,49,0,F,--,Withdrawn
2299391,2299392,14:44:26,INDF,S,RG,6375,4,0,D,--,Full Matched
2302123,2302124,14:44:44,INDF,S,RG,6375,1,0,D,--,Full Matched
2306784,2306785,14:45:13,INDF,S,RG,6375,400,0,F,--,Full Matched
2306880,2306881,14:45:14,INDF,S,RG,6375,95,0,F,--,Withdrawn
2306940,2306941,14:45:14,INDF,S,RG,6375,25,0,F,--,Full Matched
2307010,2307011,14:45:15,INDF,S,RG,6375,2,0,F,--,Full Matched
2309666,2309667,14:45:31,INDF,S,RG,6375,1,0,F,--,Full Matched
2309754,2309755,14:45:32,INDF,S,RG,6375,10,0,D,--,Full Matched
2314306,2314307,14:46:03,INDF,S,RG,6375,3,0,F,--,Full Matched
2315630,2315631,14:46:12,INDF,S,RG,6375,1,0,D,--,Full Matched
2319799,2319800,14:46:38,INDF,S,RG,6375,1,0,D,--,Full Matched
2320456,2320457,14:46:42,INDF,S,RG,6375,20,0,D,--,Full Matched
2323380,2323381,14:47:00,INDF,S,RG,6375,8,0,F,--,Full Matched
2336982,2336983,14:48:14,INDF,S,RG,6375,10,0,F,--,Full Matched
2342324,2342325,14:48:41,INDF,S,RG,6375,10,0,D,--,Full Matched
2342935,2342936,14:48:44,INDF,S,RG,6375,11,0,F,--,Full Matched
2346551,2346552,14:48:59,INDF,S,RG,6375,9,0,F,--,Full Matched
2346782,2346783,14:49:00,INDF,S,RG,6375,2,0,D,--,Full Matched
2347154,2347155,14:49:00,INDF,S,RG,6375,3,0,D,--,Full Matched
2347157,2347158,14:49:00,INDF,S,RG,6375,4,0,D,--,Full Matched
2348345,2348346,14:49:04,INDF,S,RG,6375,7,0,F,--,Full Matched
2351254,2351255,14:49:17,INDF,S,RG,6375,7,0,F,--,Full Matched
2351703,2351704,14:49:18,INDF,S,RG,6375,1,0,D,--,Full Matched
2352149,2352150,14:49:20,INDF,S,RG,6375,40,0,D,--,Full Matched
2352296,2352297,14:49:21,INDF,S,RG,6375,2,0,D,--,Full Matched
2352448,2352449,14:49:22,INDF,S,RG,6375,19,0,F,--,Full Matched
2352671,2352672,14:49:22,INDF,S,RG,6375,1,0,F,--,Full Matched
2352864,2352865,14:49:23,INDF,S,RG,6375,9,0,F,--,Full Matched
2353162,2353163,14:49:25,INDF,S,RG,6375,7,0,F,--,Full Matched
2354473,2354474,14:49:30,INDF,S,RG,6375,5,0,D,--,Full Matched
2354485,2354486,14:49:30,INDF,S,RG,6375,1,0,F,--,Full Matched
2355349,2355350,14:49:33,INDF,S,RG,6375,7,0,F,--,Full Matched
2356574,2356575,14:49:38,INDF,S,RG,6375,8,0,F,--,Full Matched
2358370,2358371,14:49:45,INDF,S,RG,6375,1,0,F,--,Full Matched
2358371,2358372,14:49:45,INDF,S,RG,6375,1,0,F,--,Full Matched
2360836,2360837,14:49:54,INDF,S,RG,6375,4,0,F,--,Full Matched
2361168,2361169,14:49:55,INDF,S,RG,6375,2,0,F,--,Full Matched
2361189,2361190,14:49:55,INDF,S,RG,6375,11,0,F,--,Full Matched
2361522,2361523,14:49:57,INDF,S,RG,6375,1,0,F,--,Full Matched
2362158,2362159,14:49:59,INDF,S,RG,6375,1,0,F,--,Full Matched
2364425,2364426,14:50:10,INDF,S,RG,6375,15,0,D,--,Full Matched
2372380,2372381,14:51:08,INDF,S,RG,6375,27,0,D,--,Full Matched
2383951,2383952,14:53:15,INDF,S,RG,6375,15,0,D,--,Full Matched
2386811,2386812,14:53:57,INDF,S,RG,6375,1000,0,F,--,Full Matched
2388710,2388711,14:54:29,INDF,S,RG,6375,3,0,D,--,Full Matched
2389294,2389295,14:54:38,INDF,S,RG,6375,1,0,D,--,Full Matched
2389752,2389753,14:54:45,INDF,S,RG,6375,10,0,D,--,Full Matched
2392121,2392122,14:55:25,INDF,S,RG,6375,47,0,D,--,Full Matched
2393028,2393029,14:55:40,INDF,S,RG,6375,16,0,D,--,Full Matched
2393159,2393160,14:55:42,INDF,S,RG,6375,1,0,D,--,Full Matched
2399478,2399479,14:57:35,INDF,S,RG,6375,1,0,D,--,Full Matched
2400450,2400451,14:57:46,INDF,S,RG,6375,478,0,F,--,Full Matched
2401801,2401802,14:57:58,INDF,S,RG,6375,530,0,F,--,Withdrawn
2402315,2402316,14:58:09,INDF,S,RG,6375,1,0,D,--,Withdrawn
2409016,2409017,15:02:50,INDF,S,RG,6375,100,0,D,--,Full Matched
2409256,2409257,15:02:56,INDF,S,RG,6375,300,78,F,--,Partial Matched
2413898,2413899,15:04:55,INDF,S,RG,6375,10,10,D,--,Open
2414911,2414912,15:05:23,INDF,S,RG,6375,30,30,D,--,Open
2415375,2415376,15:05:39,INDF,S,RG,6375,305,305,D,--,Open
2415449,2415450,15:05:41,INDF,S,RG,6375,1,1,D,--,Open
2415764,2415765,15:05:51,INDF,S,RG,6375,5,5,D,--,Open
2420543,2420544,15:08:50,INDF,S,RG,6375,1,1,D,--,Open
2422902,2422903,15:10:34,INDF,S,RG,6375,10,10,D,--,Open
2423067,2423068,15:10:42,INDF,S,RG,6375,400,400,D,--,Open
2423541,2423542,15:11:04,INDF,S,RG,6375,2,2,D,--,Open
2424089,2424090,15:11:31,INDF,S,RG,6375,1,1,D,--,Open
2426152,2426153,15:12:47,INDF,S,RG,6375,50,50,D,--,Open
2435498,2435499,15:14:25,INDF,S,RG,6375,50,50,D,--,Open
2435594,2435595,15:14:30,INDF,S,RG,6375,1,1,D,--,Open
2435873,2435874,15:14:45,INDF,S,RG,6375,20,20,D,--,Open
613,614,8:45:00,INDF,S,RG,6400,100,0,D,--,Full Matched
3226,3227,8:45:00,INDF,S,RG,6400,1,0,D,--,Full Matched
9100,9101,8:45:00,INDF,S,RG,6400,10,0,D,--,Full Matched
17154,17155,8:45:01,INDF,S,RG,6400,1000,0,D,--,Amended
19331,19332,8:45:01,INDF,S,RG,6400,1,0,D,--,Full Matched
19753,19754,8:45:01,INDF,S,RG,6400,1,0,D,--,Withdrawn
20118,20119,8:45:01,INDF,S,RG,6400,1,0,D,--,Full Matched
21740,21741,8:45:01,INDF,S,RG,6400,5,0,D,--,Full Matched
22656,22657,8:45:01,INDF,S,RG,6400,1,0,D,--,Full Matched
27235,27236,8:45:02,INDF,S,RG,6400,25,0,D,--,Withdrawn
28041,28042,8:45:02,INDF,S,RG,6400,5,0,D,--,Full Matched
28531,28532,8:45:02,INDF,S,RG,6400,161,0,D,--,Full Matched
29477,29478,8:45:02,INDF,S,RG,6400,40,0,D,--,Withdrawn
35421,35422,8:45:05,INDF,S,RG,6400,1,0,D,--,Full Matched
39483,39484,8:45:06,INDF,S,RG,6400,1,0,D,--,Full Matched
43417,43418,8:45:10,INDF,S,RG,6400,1,0,D,--,Full Matched
43762,43763,8:45:11,INDF,S,RG,6400,500,0,D,--,Full Matched
46411,46412,8:45:14,INDF,S,RG,6400,2,0,D,--,Full Matched
47201,47202,8:45:15,INDF,S,RG,6400,2,0,D,--,Full Matched
50272,50273,8:47:51,INDF,S,RG,6400,100,0,D,--,Withdrawn
53179,53180,8:53:31,INDF,S,RG,6400,5,0,D,--,Full Matched
296055,296056,9:01:36,INDF,S,RG,6400,458,0,F,--,Amended
296055,368944,9:04:51,INDF,S,RG,6400,216,0,F,--,Full Matched
315651,315652,9:02:27,INDF,S,RG,6400,109,0,F,--,Withdrawn
318352,318353,9:02:34,INDF,S,RG,6400,373,0,F,--,Withdrawn
359696,359697,9:04:26,INDF,S,RG,6400,5,0,F,--,Withdrawn
380550,380551,9:05:21,INDF,S,RG,6400,3,0,D,--,Full Matched
382125,382126,9:05:25,INDF,S,RG,6400,40,0,D,--,Full Matched
390980,390981,9:05:50,INDF,S,RG,6400,500,0,D,--,Withdrawn
391508,391509,9:05:51,INDF,S,RG,6400,126,0,F,--,Full Matched
392631,392632,9:05:54,INDF,S,RG,6400,5,0,D,--,Withdrawn
393832,393833,9:05:58,INDF,S,RG,6400,10,0,D,--,Full Matched
409560,409561,9:06:41,INDF,S,RG,6400,5,0,D,--,Full Matched
456755,456756,9:09:00,INDF,S,RG,6400,2,0,D,--,Full Matched
466605,466606,9:09:30,INDF,S,RG,6400,3,0,D,--,Full Matched
500085,500086,9:11:15,INDF,S,RG,6400,10,0,D,--,Withdrawn
557191,557192,9:14:35,INDF,S,RG,6400,100,0,D,--,Withdrawn
560556,560557,9:14:47,INDF,S,RG,6400,1000,0,D,--,Full Matched
562020,562021,9:14:53,INDF,S,RG,6400,220,0,F,--,Amended
562020,903824,9:41:12,INDF,S,RG,6400,71,0,F,--,Withdrawn Match
571074,571075,9:15:26,INDF,S,RG,6400,20,20,D,--,Open
589577,589578,9:16:34,INDF,S,RG,6400,46,0,F,--,Withdrawn
643155,643156,9:20:01,INDF,S,RG,6400,1,0,D,--,Amended
660218,660219,9:21:06,INDF,S,RG,6400,10,10,D,--,Open
667866,667867,9:21:38,INDF,S,RG,6400,13,13,D,--,Open
692535,692536,9:23:24,INDF,S,RG,6400,5,0,D,--,Withdrawn
697459,697460,9:23:47,INDF,S,RG,6400,38,0,D,--,Amended
701208,701209,9:24:05,INDF,S,RG,6400,1,0,D,--,Withdrawn
718120,718121,9:25:22,INDF,S,RG,6400,10,10,D,--,Open
721356,721357,9:25:34,INDF,S,RG,6400,1,1,D,--,Open
731627,731628,9:26:18,INDF,S,RG,6400,10,10,D,--,Open
733459,733460,9:26:26,INDF,S,RG,6400,1,1,D,--,Open
753339,753340,9:27:55,INDF,S,RG,6400,2,2,D,--,Open
761687,761688,9:28:32,INDF,S,RG,6400,8,0,D,--,Withdrawn
802140,802141,9:31:42,INDF,S,RG,6400,12,12,D,--,Open
810363,810364,9:32:24,INDF,S,RG,6400,44,0,D,--,Amended
812197,812198,9:32:33,INDF,S,RG,6400,50,0,D,--,Amended
821700,821701,9:33:21,INDF,S,RG,6400,30,30,D,--,Open
824835,824836,9:33:38,INDF,S,RG,6400,1,1,D,--,Open
848938,848939,9:35:49,INDF,S,RG,6400,8,8,D,--,Open
853631,853632,9:36:13,INDF,S,RG,6400,4,4,D,--,Open
878004,878005,9:38:33,INDF,S,RG,6400,35,0,D,--,Amended
903686,903687,9:41:11,INDF,S,RG,6400,70,0,F,--,Withdrawn
903929,903930,9:41:12,INDF,S,RG,6400,49,0,F,--,Amended
903962,903963,9:41:13,INDF,S,RG,6400,70,0,F,--,Withdrawn
904433,904434,9:41:15,INDF,S,RG,6400,14,0,F,--,Withdrawn
911630,911631,9:42:01,INDF,S,RG,6400,2,2,D,--,Open
914162,914163,9:42:17,INDF,S,RG,6400,43,0,F,--,Amended
916007,916008,9:42:29,INDF,S,RG,6400,1,1,D,--,Open
916880,916881,9:42:34,INDF,S,RG,6400,5,0,D,--,Withdrawn
917970,917971,9:42:40,INDF,S,RG,6400,20,20,D,--,Open
918720,918721,9:42:44,INDF,S,RG,6400,542,0,F,--,Amended
918720,1118998,10:05:38,INDF,S,RG,6400,176,0,F,--,Withdrawn
919028,919029,9:42:46,INDF,S,RG,6400,100,100,D,--,Open
919147,919148,9:42:47,INDF,S,RG,6400,222,0,F,--,Withdrawn
923390,923391,9:43:11,INDF,S,RG,6400,8,0,D,--,Withdrawn
923905,923906,9:43:15,INDF,S,RG,6400,5,0,D,--,Withdrawn
924249,924250,9:43:17,INDF,S,RG,6400,2,0,F,--,Amended
931249,931250,9:44:03,INDF,S,RG,6400,1,1,D,--,Open
933362,933363,9:44:16,INDF,S,RG,6400,10,0,F,--,Amended
933738,933739,9:44:18,INDF,S,RG,6400,25,25,D,--,Open
938266,938267,9:44:45,INDF,S,RG,6400,1,0,D,--,Amended
943710,943711,9:45:17,INDF,S,RG,6400,2,0,F,--,Amended
944390,944391,9:45:21,INDF,S,RG,6400,21,0,F,--,Withdrawn
948400,948401,9:45:45,INDF,S,RG,6400,25,25,D,--,Open
949863,949864,9:45:55,INDF,S,RG,6400,40,40,D,--,Open
950611,950612,9:46:00,INDF,S,RG,6400,50,0,D,--,Amended
950907,950908,9:46:02,INDF,S,RG,6400,169,0,F,--,Withdrawn
951287,951288,9:46:04,INDF,S,RG,6400,132,0,F,--,Amended
951287,1243058,10:22:52,INDF,S,RG,6400,106,0,F,--,Withdrawn
951467,951468,9:46:05,INDF,S,RG,6400,15,15,D,--,Open
952653,952654,9:46:13,INDF,S,RG,6400,5,0,D,--,Withdrawn
953295,953296,9:46:18,INDF,S,RG,6400,128,0,F,--,Amended
953295,1119416,10:05:41,INDF,S,RG,6400,52,0,F,--,Withdrawn
954754,954755,9:46:28,INDF,S,RG,6400,1,1,D,--,Open
963069,963070,9:47:25,INDF,S,RG,6400,8,0,D,--,Withdrawn
963845,963846,9:47:30,INDF,S,RG,6400,100,100,D,--,Open
963957,963958,9:47:31,INDF,S,RG,6400,10,0,F,--,Amended
967728,967729,9:47:57,INDF,S,RG,6400,10,10,D,--,Open
969104,969105,9:48:07,INDF,S,RG,6400,5,5,D,--,Open
985328,985329,9:50:00,INDF,S,RG,6400,1,0,D,--,Amended
988961,988962,9:50:24,INDF,S,RG,6400,6,0,F,--,Amended
1006873,1006874,9:52:21,INDF,S,RG,6400,100,100,D,--,Open
1020770,1020771,9:54:02,INDF,S,RG,6400,15,0,F,--,Withdrawn
1030633,1030634,9:55:15,INDF,S,RG,6400,100,100,D,--,Open
1066601,1066602,9:59:34,INDF,S,RG,6400,5,0,D,--,Amended
1066601,1208858,10:18:11,INDF,S,RG,6400,2,0,D,--,Amended
1066601,1342230,10:38:37,INDF,S,RG,6400,1,1,D,--,Open
1070489,1070490,10:00:01,INDF,S,RG,6400,5,5,D,--,Open
1105247,1105248,10:04:11,INDF,S,RG,6400,10,10,D,--,Open
1115756,1115757,10:05:18,INDF,S,RG,6400,9,9,D,--,Open
1116664,1116665,10:05:23,INDF,S,RG,6400,1,0,F,--,Withdrawn
1119043,1119044,10:05:38,INDF,S,RG,6400,45,0,F,--,Amended
1119043,1119427,10:05:41,INDF,S,RG,6400,7,0,F,--,Withdrawn
1150732,1150733,10:09:47,INDF,S,RG,6400,57,0,F,--,Withdrawn
1179820,1179821,10:13:58,INDF,S,RG,6400,252,0,F,--,Withdrawn
1205810,1205811,10:17:43,INDF,S,RG,6400,16,16,D,--,Open
1259628,1259629,10:25:17,INDF,S,RG,6400,1,1,D,--,Open
1289039,1289040,10:30:04,INDF,S,RG,6400,10,10,D,--,Open
1326717,1326718,10:36:09,INDF,S,RG,6400,80,0,F,--,Amended
1326773,1326774,10:36:09,INDF,S,RG,6400,56,0,F,--,Withdrawn
1327410,1327411,10:36:15,INDF,S,RG,6400,2,0,F,--,Amended
1328908,1328909,10:36:31,INDF,S,RG,6400,9,0,F,--,Amended
1331037,1331038,10:36:52,INDF,S,RG,6400,701,0,F,--,Amended
1331037,1391688,10:46:37,INDF,S,RG,6400,646,0,F,--,Amended
1331037,1603499,11:18:09,INDF,S,RG,6400,522,0,F,--,Amended
1331037,1603748,11:18:12,INDF,S,RG,6400,387,0,F,--,Amended
1331037,1604365,11:18:17,INDF,S,RG,6400,332,0,F,--,Amended
1331037,1604792,11:18:21,INDF,S,RG,6400,311,0,F,--,Withdrawn
1335050,1335051,10:37:30,INDF,S,RG,6400,96,0,F,--,Withdrawn
1341636,1341637,10:38:32,INDF,S,RG,6400,2,0,F,--,Amended
1342800,1342801,10:38:43,INDF,S,RG,6400,1,1,D,--,Open
1342807,1342808,10:38:43,INDF,S,RG,6400,1,0,D,--,Withdrawn
1344978,1344979,10:39:06,INDF,S,RG,6400,111,0,F,--,Withdrawn
1345413,1345414,10:39:11,INDF,S,RG,6400,1,1,D,--,Open
1345880,1345881,10:39:16,INDF,S,RG,6400,12,0,F,--,Amended
1346139,1346140,10:39:18,INDF,S,RG,6400,130,0,F,--,Amended
1346139,1367568,10:42:37,INDF,S,RG,6400,93,0,F,--,Withdrawn
1349381,1349382,10:39:53,INDF,S,RG,6400,35,0,F,--,Withdrawn
1351955,1351956,10:40:19,INDF,S,RG,6400,2,0,F,--,Withdrawn
1352110,1352111,10:40:20,INDF,S,RG,6400,100,100,D,--,Open
1355973,1355974,10:40:58,INDF,S,RG,6400,126,0,F,--,Amended
1355973,1705079,13:30:03,INDF,S,RG,6400,47,0,F,--,Withdrawn
1358259,1358260,10:41:18,INDF,S,RG,6400,22,22,D,--,Open
1363135,1363136,10:42:01,INDF,S,RG,6400,3,0,D,--,Withdrawn
1363774,1363775,10:42:07,INDF,S,RG,6400,234,0,F,--,Withdrawn
1364216,1364217,10:42:10,INDF,S,RG,6400,189,0,F,--,Withdrawn
1386672,1386673,10:45:47,INDF,S,RG,6400,2,2,D,--,Open
1387616,1387617,10:45:55,INDF,S,RG,6400,1000,0,F,--,Amended
1388122,1388123,10:46:01,INDF,S,RG,6400,202,0,F,--,Amended
1388122,1389554,10:46:16,INDF,S,RG,6400,40,0,F,--,Withdrawn
1391762,1391763,10:46:38,INDF,S,RG,6400,115,0,F,--,Amended
1391762,1603085,11:18:04,INDF,S,RG,6400,106,0,F,--,Withdrawn
1392082,1392083,10:46:41,INDF,S,RG,6400,150,0,F,--,Amended
1392082,1606245,11:18:35,INDF,S,RG,6400,35,0,F,--,Withdrawn
1400764,1400765,10:48:11,INDF,S,RG,6400,4,0,D,--,Withdrawn
1407323,1407324,10:49:21,INDF,S,RG,6400,2,2,F,--,Open
1423131,1423132,10:51:45,INDF,S,RG,6400,282,0,F,--,Amended
1423131,1461655,10:56:48,INDF,S,RG,6400,186,0,F,--,Amended
1423131,1594240,11:16:32,INDF,S,RG,6400,160,0,F,--,Amended
1423131,1600234,11:17:33,INDF,S,RG,6400,28,0,F,--,Withdrawn
1447821,1447822,10:55:00,INDF,S,RG,6400,5,5,D,--,Open
