Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
268931,268932,9:00:53,INDF,S,RG,6425,8,0,F,--,Amended
274652,274653,9:00:59,INDF,S,RG,6425,857,857,D,--,Open
275091,275092,9:01:00,INDF,S,RG,6425,20,20,D,--,Open
279155,279156,9:01:04,INDF,S,RG,6425,309,0,F,--,Withdrawn
282141,282142,9:01:10,INDF,S,RG,6425,1,0,D,--,Amended
330383,330384,9:03:11,INDF,S,RG,6425,1,1,D,--,Open
375305,375306,9:05:09,INDF,S,RG,6425,240,0,F,--,Amended
375305,560387,9:15:02,INDF,S,RG,6425,115,0,F,--,Withdrawn
396490,396491,9:06:08,INDF,S,RG,6425,10,10,D,--,Open
407107,407108,9:06:39,INDF,S,RG,6425,4,4,D,--,Open
414399,414400,9:07:00,INDF,S,RG,6425,10,0,D,--,Amended
442646,442647,9:08:23,INDF,S,RG,6425,85,85,D,--,Open
496900,496901,9:11:15,INDF,S,RG,6425,10,0,D,--,Amended
499715,499716,9:11:25,INDF,S,RG,6425,9,9,D,--,Open
511879,511880,9:12:07,INDF,S,RG,6425,5,5,D,--,Open
541021,541022,9:13:50,INDF,S,RG,6425,1,1,D,--,Open
577091,577092,9:16:04,INDF,S,RG,6425,10,0,D,--,Amended
609585,609586,9:18:13,INDF,S,RG,6425,1,1,D,--,Open
638178,638179,9:20:18,INDF,S,RG,6425,2,2,D,--,Open
645358,645359,9:20:50,INDF,S,RG,6425,1,1,D,--,Open
696710,696711,9:24:36,INDF,S,RG,6425,1,1,D,--,Open
802792,802793,9:32:59,INDF,S,RG,6425,10,10,D,--,Open
824709,824710,9:34:45,INDF,S,RG,6425,50,50,D,--,Open
825766,825767,9:34:50,INDF,S,RG,6425,2,2,D,--,Open
852648,852649,9:37:18,INDF,S,RG,6425,4,4,D,--,Open
893750,893751,9:41:14,INDF,S,RG,6425,1,0,D,--,Withdrawn
949159,949160,9:46:38,INDF,S,RG,6425,5,5,D,--,Open
978551,978552,9:50:03,INDF,S,RG,6425,55,0,F,--,Withdrawn
998030,998031,9:52:03,INDF,S,RG,6425,10,10,D,--,Open
1003226,1003227,9:52:38,INDF,S,RG,6425,10,0,D,--,Withdrawn
1033042,1033043,9:55:39,INDF,S,RG,6425,1,1,D,--,Open
1099127,1099128,10:02:06,INDF,S,RG,6425,40,40,D,--,Open
1183143,1183144,10:12:11,INDF,S,RG,6425,10,10,D,--,Open
1187208,1187209,10:12:41,INDF,S,RG,6425,100,100,D,--,Open
1197190,1197191,10:14:02,INDF,S,RG,6425,6,6,D,--,Open
1215588,1215589,10:16:26,INDF,S,RG,6425,5,0,D,--,Amended
1225389,1225390,10:17:39,INDF,S,RG,6425,1,1,D,--,Open
1242995,1242996,10:19:56,INDF,S,RG,6425,1,0,D,--,Withdrawn
1275334,1275335,10:24:21,INDF,S,RG,6425,175,0,F,--,Amended
1275334,1461573,10:52:27,INDF,S,RG,6425,6,0,F,--,Withdrawn
1284015,1284016,10:25:37,INDF,S,RG,6425,237,0,F,--,Withdrawn
1301530,1301531,10:28:09,INDF,S,RG,6425,5,5,D,--,Open
1320368,1320369,10:31:03,INDF,S,RG,6425,5,5,D,--,Open
1338897,1338898,10:33:58,INDF,S,RG,6425,4,0,D,--,Withdrawn
1362126,1362127,10:37:34,INDF,S,RG,6425,8,8,D,--,Open
1367624,1367625,10:38:21,INDF,S,RG,6425,5,5,D,--,Open
1401140,1401141,10:44:01,INDF,S,RG,6425,7,7,D,--,Open
1420400,1420401,10:46:20,INDF,S,RG,6425,10,0,D,--,Amended
1515638,1515639,11:01:17,INDF,S,RG,6425,100,0,D,--,Amended
1515783,1515784,11:01:18,INDF,S,RG,6425,287,0,D,--,Withdrawn
1529317,1529318,11:03:39,INDF,S,RG,6425,2,2,D,--,Open
1680189,1680190,11:29:32,INDF,S,RG,6425,4,4,D,--,Open
1687168,1687169,13:30:01,INDF,S,RG,6425,1,1,D,--,Open
1708744,1708745,13:30:03,INDF,S,RG,6425,15,15,D,--,Open
1710531,1710532,13:30:03,INDF,S,RG,6425,20,20,D,--,Open
1717267,1717268,13:30:05,INDF,S,RG,6425,2,2,D,--,Open
1830801,1830802,13:43:47,INDF,S,RG,6425,50,50,D,--,Open
1968834,1968835,14:03:15,INDF,S,RG,6425,60,60,D,--,Open
1977103,1977104,14:04:30,INDF,S,RG,6425,30,30,D,--,Open
2107976,2107977,14:24:16,INDF,S,RG,6425,1,1,D,--,Open
2132494,2132495,14:27:33,INDF,S,RG,6425,10,10,D,--,Open
2148201,2148202,14:29:58,INDF,S,RG,6425,3,3,D,--,Open
2154317,2154318,14:30:45,INDF,S,RG,6425,2,2,D,--,Open
2186494,2186495,14:34:50,INDF,S,RG,6425,5,5,D,--,Open
2228759,2228760,14:39:50,INDF,S,RG,6425,20,20,D,--,Open
2238259,2238260,14:40:42,INDF,S,RG,6425,3,3,D,--,Open
2241101,2241102,14:40:59,INDF,S,RG,6425,500,500,D,--,Open
2241848,2241849,14:41:03,INDF,S,RG,6425,9,9,D,--,Open
2255927,2255928,14:42:33,INDF,S,RG,6425,1,1,D,--,Open
2327514,2327515,14:49:07,INDF,S,RG,6425,394,394,F,--,Open
2352593,2352594,14:51:19,INDF,S,RG,6425,25,0,D,--,Amended
2356207,2356208,14:51:52,INDF,S,RG,6425,25,25,D,--,Open
2356650,2356651,14:51:56,INDF,S,RG,6425,60,60,D,--,Open
2368080,2368081,14:54:08,INDF,S,RG,6425,462,0,D,--,Withdrawn
2384878,2384879,14:57:50,INDF,S,RG,6425,214,0,F,--,Withdrawn
584,585,8:45:00,INDF,S,RG,6450,50,50,D,--,Open
1210,1211,8:45:00,INDF,S,RG,6450,1,1,D,--,Open
2290,2291,8:45:00,INDF,S,RG,6450,1,1,D,--,Open
3525,3526,8:45:00,INDF,S,RG,6450,1,1,D,--,Open
3978,3979,8:45:00,INDF,S,RG,6450,10,0,D,--,Amended
10930,10931,8:45:00,INDF,S,RG,6450,1,1,D,--,Open
12036,12037,8:45:00,INDF,S,RG,6450,10,0,D,--,Amended
19232,19233,8:45:01,INDF,S,RG,6450,50,50,D,--,Open
19568,19569,8:45:01,INDF,S,RG,6450,1000,0,D,--,Withdrawn
21514,21515,8:45:01,INDF,S,RG,6450,20,20,D,--,Open
22801,22802,8:45:01,INDF,S,RG,6450,17,0,D,--,Withdrawn
27389,27390,8:45:02,INDF,S,RG,6450,10,10,D,--,Open
27733,27734,8:45:02,INDF,S,RG,6450,1,1,D,--,Open
29381,29382,8:45:02,INDF,S,RG,6450,1,1,D,--,Open
32004,32005,8:45:03,INDF,S,RG,6450,156,156,D,--,Open
32477,32478,8:45:03,INDF,S,RG,6450,25,25,D,--,Open
32838,32839,8:45:03,INDF,S,RG,6450,1,1,D,--,Open
37652,37653,8:45:04,INDF,S,RG,6450,25,25,D,--,Open
43776,43777,8:45:07,INDF,S,RG,6450,50,0,D,--,Withdrawn
49166,49167,8:45:13,INDF,S,RG,6450,135,135,D,--,Open
54777,54778,8:49:30,INDF,S,RG,6450,5,5,D,--,Open
55858,55859,8:51:20,INDF,S,RG,6450,10,10,D,--,Open
57953,57954,8:54:59,INDF,S,RG,6450,3,3,D,--,Open
58632,58633,8:56:06,INDF,S,RG,6450,100,100,D,--,Open
59167,59168,8:57:00,INDF,S,RG,6450,20,20,D,--,Open
111125,111126,9:00:03,INDF,S,RG,6450,287,287,F,--,Open
121838,121839,9:00:04,INDF,S,RG,6450,30,0,F,--,Amended
130871,130872,9:00:04,INDF,S,RG,6450,25,25,D,--,Open
304849,304850,9:02:06,INDF,S,RG,6450,32,32,D,--,Open
360726,360727,9:04:33,INDF,S,RG,6450,1,1,D,--,Open
409030,409031,9:06:44,INDF,S,RG,6450,85,0,D,--,Amended
446400,446401,9:08:34,INDF,S,RG,6450,4,4,D,--,Open
453982,453983,9:08:57,INDF,S,RG,6450,1,1,D,--,Open
511875,511876,9:12:07,INDF,S,RG,6450,5,5,D,--,Open
575754,575755,9:15:59,INDF,S,RG,6450,4,4,D,--,Open
582434,582435,9:16:23,INDF,S,RG,6450,10,0,D,--,Amended
589350,589351,9:16:51,INDF,S,RG,6450,5,5,D,--,Open
715174,715175,9:26:09,INDF,S,RG,6450,2,0,D,--,Withdrawn
729896,729897,9:27:16,INDF,S,RG,6450,40,0,D,--,Amended
804514,804515,9:33:07,INDF,S,RG,6450,10,10,D,--,Open
893438,893439,9:41:12,INDF,S,RG,6450,1,1,D,--,Open
967715,967716,9:48:51,INDF,S,RG,6450,5,5,D,--,Open
968174,968175,9:48:54,INDF,S,RG,6450,5,5,D,--,Open
987864,987865,9:50:58,INDF,S,RG,6450,1,1,D,--,Open
1000109,1000110,9:52:17,INDF,S,RG,6450,70,0,F,--,Withdrawn
1027581,1027582,9:55:07,INDF,S,RG,6450,100,0,D,--,Amended
1176943,1176944,10:11:28,INDF,S,RG,6450,10,10,D,--,Open
1246904,1246905,10:20:29,INDF,S,RG,6450,5,0,D,--,Amended
1273768,1273769,10:24:07,INDF,S,RG,6450,119,0,F,--,Withdrawn
1328746,1328747,10:32:20,INDF,S,RG,6450,80,80,D,--,Open
1333526,1333527,10:33:06,INDF,S,RG,6450,1,0,D,--,Withdrawn
1375890,1375891,10:39:45,INDF,S,RG,6450,15,15,D,--,Open
1516812,1516813,11:01:29,INDF,S,RG,6450,287,0,D,--,Withdrawn
1705162,1705163,13:30:02,INDF,S,RG,6450,1,1,D,--,Open
2008231,2008232,14:09:06,INDF,S,RG,6450,1,1,D,--,Open
2257325,2257326,14:42:43,INDF,S,RG,6450,10,10,D,--,Open
2331097,2331098,14:49:23,INDF,S,RG,6450,106,106,F,--,Open
2348378,2348379,14:50:45,INDF,S,RG,6450,35,0,D,--,Withdrawn
2356226,2356227,14:51:52,INDF,S,RG,6450,40,0,D,--,Withdrawn
446,447,8:45:00,INDF,S,RG,6475,450,0,D,--,Withdrawn
775,776,8:45:00,INDF,S,RG,6475,50,50,D,--,Open
3390,3391,8:45:00,INDF,S,RG,6475,1,1,D,--,Open
4468,4469,8:45:00,INDF,S,RG,6475,1,1,D,--,Open
21345,21346,8:45:01,INDF,S,RG,6475,10,10,D,--,Open
24256,24257,8:45:01,INDF,S,RG,6475,156,156,D,--,Open
27909,27910,8:45:02,INDF,S,RG,6475,3,3,D,--,Open
28107,28108,8:45:02,INDF,S,RG,6475,1000,1000,D,--,Open
29325,29326,8:45:02,INDF,S,RG,6475,2,2,D,--,Open
29443,29444,8:45:02,INDF,S,RG,6475,7,7,D,--,Open
31207,31208,8:45:03,INDF,S,RG,6475,100,100,D,--,Open
39111,39112,8:45:05,INDF,S,RG,6475,1,1,D,--,Open
45467,45468,8:45:08,INDF,S,RG,6475,2,2,D,--,Open
55645,55646,8:50:58,INDF,S,RG,6475,1,0,D,--,Withdrawn
55950,55951,8:51:30,INDF,S,RG,6475,1,1,D,--,Open
130952,130953,9:00:04,INDF,S,RG,6475,25,25,D,--,Open
312393,312394,9:02:24,INDF,S,RG,6475,20,20,D,--,Open
354889,354890,9:04:17,INDF,S,RG,6475,10,0,D,--,Amended
401048,401049,9:06:21,INDF,S,RG,6475,1,1,D,--,Open
472001,472002,9:09:53,INDF,S,RG,6475,1,1,D,--,Open
509353,509354,9:11:58,INDF,S,RG,6475,30,30,D,--,Open
528930,528931,9:13:07,INDF,S,RG,6475,10,10,D,--,Open
578201,578202,9:16:08,INDF,S,RG,6475,3,3,D,--,Open
665518,665519,9:22:21,INDF,S,RG,6475,45,45,D,--,Open
713298,713299,9:25:59,INDF,S,RG,6475,38,38,D,--,Open
796522,796523,9:32:31,INDF,S,RG,6475,10,0,D,--,Amended
1026381,1026382,9:55:01,INDF,S,RG,6475,50,50,D,--,Open
1028521,1028522,9:55:12,INDF,S,RG,6475,10,10,D,--,Open
1200935,1200936,10:14:31,INDF,S,RG,6475,10,10,D,--,Open
1284544,1284545,10:25:41,INDF,S,RG,6475,5,5,D,--,Open
1296722,1296723,10:27:25,INDF,S,RG,6475,2,2,D,--,Open
1359103,1359104,10:37:09,INDF,S,RG,6475,20,0,D,--,Withdrawn
1366230,1366231,10:38:09,INDF,S,RG,6475,3,0,D,--,Amended
1432686,1432687,10:48:13,INDF,S,RG,6475,20,20,F,--,Open
1591996,1591997,11:14:14,INDF,S,RG,6475,1,0,D,--,Withdrawn
1701288,1701289,13:30:02,INDF,S,RG,6475,1,1,D,--,Open
1701996,1701997,13:30:02,INDF,S,RG,6475,1,1,D,--,Open
1711328,1711329,13:30:03,INDF,S,RG,6475,1,1,D,--,Open
1775733,1775734,13:36:47,INDF,S,RG,6475,10,10,D,--,Open
1830372,1830373,13:43:44,INDF,S,RG,6475,7,7,D,--,Open
2048799,2048800,14:15:25,INDF,S,RG,6475,1,1,D,--,Open
2201548,2201549,14:36:39,INDF,S,RG,6475,1,1,D,--,Open
748,749,8:45:00,INDF,S,RG,6500,50,50,D,--,Open
1162,1163,8:45:00,INDF,S,RG,6500,2,2,D,--,Open
1467,1468,8:45:00,INDF,S,RG,6500,5,5,D,--,Open
1928,1929,8:45:00,INDF,S,RG,6500,20,20,D,--,Open
2138,2139,8:45:00,INDF,S,RG,6500,10,10,D,--,Open
3553,3554,8:45:00,INDF,S,RG,6500,1,1,D,--,Open
4253,4254,8:45:00,INDF,S,RG,6500,50,0,D,--,Withdrawn
4912,4913,8:45:00,INDF,S,RG,6500,1,1,D,--,Open
5235,5236,8:45:00,INDF,S,RG,6500,5,5,D,--,Open
6084,6085,8:45:00,INDF,S,RG,6500,3,3,D,--,Open
7041,7042,8:45:00,INDF,S,RG,6500,100,100,D,--,Open
7309,7310,8:45:00,INDF,S,RG,6500,500,500,D,--,Open
9822,9823,8:45:00,INDF,S,RG,6500,100,100,D,--,Open
10491,10492,8:45:00,INDF,S,RG,6500,3,3,D,--,Open
11931,11932,8:45:00,INDF,S,RG,6500,620,620,D,--,Open
12519,12520,8:45:00,INDF,S,RG,6500,10,10,D,--,Open
12758,12759,8:45:00,INDF,S,RG,6500,10,10,D,--,Open
16267,16268,8:45:01,INDF,S,RG,6500,5,5,D,--,Open
18473,18474,8:45:01,INDF,S,RG,6500,1,1,D,--,Open
18765,18766,8:45:01,INDF,S,RG,6500,1,1,D,--,Open
19641,19642,8:45:01,INDF,S,RG,6500,1000,0,D,--,Withdrawn
20158,20159,8:45:01,INDF,S,RG,6500,20,0,D,--,Withdrawn
22503,22504,8:45:01,INDF,S,RG,6500,1,0,D,--,Amended
23212,23213,8:45:01,INDF,S,RG,6500,3,3,D,--,Open
23337,23338,8:45:01,INDF,S,RG,6500,10,0,D,--,Amended
26019,26020,8:45:02,INDF,S,RG,6500,1,1,D,--,Open
27346,27347,8:45:02,INDF,S,RG,6500,75,75,D,--,Open
27806,27807,8:45:02,INDF,S,RG,6500,10,10,D,--,Open
28143,28144,8:45:02,INDF,S,RG,6500,1,1,D,--,Open
29547,29548,8:45:02,INDF,S,RG,6500,156,156,D,--,Open
29822,29823,8:45:02,INDF,S,RG,6500,1,1,D,--,Open
29931,29932,8:45:02,INDF,S,RG,6500,17,17,D,--,Open
32692,32693,8:45:03,INDF,S,RG,6500,10,10,D,--,Open
36438,36439,8:45:04,INDF,S,RG,6500,10,10,D,--,Open
37387,37388,8:45:04,INDF,S,RG,6500,25,0,D,--,Withdrawn
38164,38165,8:45:04,INDF,S,RG,6500,1,1,D,--,Open
39010,39011,8:45:05,INDF,S,RG,6500,10,10,D,--,Open
39146,39147,8:45:05,INDF,S,RG,6500,3,0,D,--,Amended
40505,40506,8:45:06,INDF,S,RG,6500,1802,0,D,--,Amended
40505,1336950,10:33:38,INDF,S,RG,6500,1000,1000,D,--,Open
43885,43886,8:45:07,INDF,S,RG,6500,1,1,D,--,Open
44019,44020,8:45:07,INDF,S,RG,6500,1,1,D,--,Open
45442,45443,8:45:08,INDF,S,RG,6500,2,2,D,--,Open
45460,45461,8:45:08,INDF,S,RG,6500,1000,1000,D,--,Open
51640,51641,8:45:21,INDF,S,RG,6500,1,1,D,--,Open
54434,54435,8:48:57,INDF,S,RG,6500,5,5,D,--,Open
129164,129165,9:00:04,INDF,S,RG,6500,15,0,D,--,Amended
229797,229798,9:00:16,INDF,S,RG,6500,2,2,D,--,Open
265227,265228,9:00:48,INDF,S,RG,6500,150,0,D,--,Withdrawn
273029,273030,9:00:58,INDF,S,RG,6500,1,0,D,--,Amended
326640,326641,9:03:02,INDF,S,RG,6500,3,3,D,--,Open
356842,356843,9:04:22,INDF,S,RG,6500,30,0,D,--,Amended
398906,398907,9:06:15,INDF,S,RG,6500,20,20,D,--,Open
421035,421036,9:07:19,INDF,S,RG,6500,30,30,D,--,Open
461426,461427,9:09:20,INDF,S,RG,6500,1,1,D,--,Open
465328,465329,9:09:32,INDF,S,RG,6500,79,0,D,--,Withdrawn
474836,474837,9:10:02,INDF,S,RG,6500,30,30,D,--,Open
508933,508934,9:11:57,INDF,S,RG,6500,45,45,D,--,Open
515880,515881,9:12:21,INDF,S,RG,6500,670,670,D,--,Open
533378,533379,9:13:23,INDF,S,RG,6500,20,20,D,--,Open
577350,577351,9:16:05,INDF,S,RG,6500,5,5,D,--,Open
582218,582219,9:16:22,INDF,S,RG,6500,1,1,D,--,Open
655937,655938,9:21:39,INDF,S,RG,6500,3,3,D,--,Open
698251,698252,9:24:43,INDF,S,RG,6500,16,16,D,--,Open
706385,706386,9:25:23,INDF,S,RG,6500,1,1,D,--,Open
707801,707802,9:25:31,INDF,S,RG,6500,100,100,D,--,Open
720444,720445,9:26:33,INDF,S,RG,6500,20,20,D,--,Open
737422,737423,9:27:50,INDF,S,RG,6500,6,6,D,--,Open
754751,754752,9:29:15,INDF,S,RG,6500,200,200,D,--,Open
766891,766892,9:30:13,INDF,S,RG,6500,15,15,D,--,Open
866397,866398,9:38:35,INDF,S,RG,6500,10,0,D,--,Amended
890667,890668,9:40:57,INDF,S,RG,6500,2,2,D,--,Open
902466,902467,9:42:01,INDF,S,RG,6500,5,5,D,--,Open
967001,967002,9:48:46,INDF,S,RG,6500,20,0,D,--,Withdrawn
978671,978672,9:50:03,INDF,S,RG,6500,1,1,D,--,Open
1035218,1035219,9:55:53,INDF,S,RG,6500,12,12,D,--,Open
1118641,1118642,10:04:21,INDF,S,RG,6500,150,150,D,--,Open
1180915,1180916,10:11:57,INDF,S,RG,6500,12,12,D,--,Open
1228874,1228875,10:18:05,INDF,S,RG,6500,20,0,D,--,Withdrawn
1235422,1235423,10:18:54,INDF,S,RG,6500,1,1,D,--,Open
1290012,1290013,10:26:28,INDF,S,RG,6500,4,4,D,--,Open
1507769,1507770,11:00:00,INDF,S,RG,6500,462,0,D,--,Amended
1511770,1511771,11:00:38,INDF,S,RG,6500,2,0,D,--,Amended
1699970,1699971,13:30:02,INDF,S,RG,6500,1,1,D,--,Open
1715412,1715413,13:30:04,INDF,S,RG,6500,2,2,D,--,Open
1800677,1800678,13:39:48,INDF,S,RG,6500,1,1,D,--,Open
1919320,1919321,13:56:08,INDF,S,RG,6500,100,100,D,--,Open
1977466,1977467,14:04:33,INDF,S,RG,6500,4,4,D,--,Open
2237093,2237094,14:40:35,INDF,S,RG,6500,20,20,D,--,Open
393,394,8:45:00,INDF,S,RG,6525,50,50,D,--,Open
3644,3645,8:45:00,INDF,S,RG,6525,1,1,D,--,Open
7279,7280,8:45:00,INDF,S,RG,6525,500,500,D,--,Open
13204,13205,8:45:00,INDF,S,RG,6525,100,100,D,--,Open
13595,13596,8:45:00,INDF,S,RG,6525,648,648,D,--,Open
16919,16920,8:45:01,INDF,S,RG,6525,1,0,D,--,Amended
21340,21341,8:45:01,INDF,S,RG,6525,10,10,D,--,Open
27809,27810,8:45:02,INDF,S,RG,6525,15,15,D,--,Open
29934,29935,8:45:02,INDF,S,RG,6525,153,153,D,--,Open
31736,31737,8:45:03,INDF,S,RG,6525,1,1,D,--,Open
32003,32004,8:45:03,INDF,S,RG,6525,1,1,D,--,Open
40619,40620,8:45:06,INDF,S,RG,6525,1,1,D,--,Open
51644,51645,8:45:21,INDF,S,RG,6525,1,1,D,--,Open
264736,264737,9:00:48,INDF,S,RG,6525,24,24,D,--,Open
401164,401165,9:06:21,INDF,S,RG,6525,4,4,D,--,Open
490464,490465,9:10:53,INDF,S,RG,6525,2,2,D,--,Open
660567,660568,9:21:59,INDF,S,RG,6525,45,0,D,--,Amended
741423,741424,9:28:10,INDF,S,RG,6525,4,0,D,--,Withdrawn
809685,809686,9:33:31,INDF,S,RG,6525,1,1,D,--,Open
1031760,1031761,9:55:30,INDF,S,RG,6525,18,18,D,--,Open
1170574,1170575,10:10:40,INDF,S,RG,6525,1,1,D,--,Open
1711969,1711970,13:30:04,INDF,S,RG,6525,1,1,D,--,Open
1716955,1716956,13:30:05,INDF,S,RG,6525,1,1,D,--,Open
1782411,1782412,13:37:18,INDF,S,RG,6525,10,10,D,--,Open
3098,3099,8:45:00,INDF,S,RG,6550,100,100,D,--,Open
3603,3604,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
3712,3713,8:45:00,INDF,S,RG,6550,10,10,D,--,Open
4380,4381,8:45:00,INDF,S,RG,6550,3,3,D,--,Open
4491,4492,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
5456,5457,8:45:00,INDF,S,RG,6550,10,10,D,--,Open
7326,7327,8:45:00,INDF,S,RG,6550,500,500,D,--,Open
11298,11299,8:45:00,INDF,S,RG,6550,8,8,D,--,Open
11795,11796,8:45:00,INDF,S,RG,6550,40,40,D,--,Open
12654,12655,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
14401,14402,8:45:00,INDF,S,RG,6550,14,0,D,--,Amended
18752,18753,8:45:01,INDF,S,RG,6550,1,1,D,--,Open
19682,19683,8:45:01,INDF,S,RG,6550,5,5,D,--,Open
19942,19943,8:45:01,INDF,S,RG,6550,1000,0,D,--,Withdrawn
24283,24284,8:45:01,INDF,S,RG,6550,153,153,D,--,Open
25206,25207,8:45:01,INDF,S,RG,6550,3,3,D,--,Open
26015,26016,8:45:02,INDF,S,RG,6550,2,2,D,--,Open
26334,26335,8:45:02,INDF,S,RG,6550,5,5,D,--,Open
27812,27813,8:45:02,INDF,S,RG,6550,10,10,D,--,Open
32438,32439,8:45:03,INDF,S,RG,6550,25,25,D,--,Open
45807,45808,8:45:09,INDF,S,RG,6550,52,52,D,--,Open
47455,47456,8:45:11,INDF,S,RG,6550,250,250,D,--,Open
51645,51646,8:45:21,INDF,S,RG,6550,1,1,D,--,Open
51864,51865,8:45:34,INDF,S,RG,6550,10,0,D,--,Amended
299448,299449,9:01:52,INDF,S,RG,6550,2,2,D,--,Open
438841,438842,9:08:11,INDF,S,RG,6550,5,5,D,--,Open
449443,449444,9:08:43,INDF,S,RG,6550,1,1,D,--,Open
712945,712946,9:25:58,INDF,S,RG,6550,10,10,D,--,Open
744989,744990,9:28:28,INDF,S,RG,6550,10,10,D,--,Open
1014065,1014066,9:53:45,INDF,S,RG,6550,20,0,D,--,Withdrawn
1193324,1193325,10:13:29,INDF,S,RG,6550,10,10,D,--,Open
1382089,1382090,10:40:43,INDF,S,RG,6550,21,21,D,--,Open
1697826,1697827,13:30:02,INDF,S,RG,6550,1,1,D,--,Open
1753582,1753583,13:33:26,INDF,S,RG,6550,1,1,D,--,Open
1855043,1855044,13:47:09,INDF,S,RG,6550,10,10,D,--,Open
1866405,1866406,13:48:44,INDF,S,RG,6550,3,3,D,--,Open
1876446,1876447,13:50:14,INDF,S,RG,6550,15,0,D,--,Withdrawn
1920418,1920419,13:56:19,INDF,S,RG,6550,100,100,D,--,Open
337,338,8:45:00,INDF,S,RG,6575,200,0,D,--,Withdrawn
2157,2158,8:45:00,INDF,S,RG,6575,10,10,D,--,Open
4364,4365,8:45:00,INDF,S,RG,6575,2,2,D,--,Open
5937,5938,8:45:00,INDF,S,RG,6575,200,200,D,--,Open
7429,7430,8:45:00,INDF,S,RG,6575,1000,1000,D,--,Open
7808,7809,8:45:00,INDF,S,RG,6575,10,10,D,--,Open
10915,10916,8:45:00,INDF,S,RG,6575,25,25,D,--,Open
13048,13049,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
13567,13568,8:45:00,INDF,S,RG,6575,50,50,D,--,Open
13885,13886,8:45:00,INDF,S,RG,6575,100,100,D,--,Open
15589,15590,8:45:01,INDF,S,RG,6575,1,1,D,--,Open
17258,17259,8:45:01,INDF,S,RG,6575,1,1,D,--,Open
18693,18694,8:45:01,INDF,S,RG,6575,1,1,D,--,Open
20271,20272,8:45:01,INDF,S,RG,6575,64,64,D,--,Open
29408,29409,8:45:02,INDF,S,RG,6575,1,1,D,--,Open
31551,31552,8:45:03,INDF,S,RG,6575,5,5,D,--,Open
32125,32126,8:45:03,INDF,S,RG,6575,1,1,D,--,Open
33065,33066,8:45:03,INDF,S,RG,6575,10,10,D,--,Open
34139,34140,8:45:03,INDF,S,RG,6575,20,20,D,--,Open
38182,38183,8:45:04,INDF,S,RG,6575,300,300,D,--,Open
40869,40870,8:45:06,INDF,S,RG,6575,24,24,D,--,Open
46969,46970,8:45:10,INDF,S,RG,6575,500,500,D,--,Open
47468,47469,8:45:11,INDF,S,RG,6575,250,250,D,--,Open
51646,51647,8:45:21,INDF,S,RG,6575,1,1,D,--,Open
55118,55119,8:50:05,INDF,S,RG,6575,10,10,D,--,Open
57985,57986,8:55:02,INDF,S,RG,6575,2,2,D,--,Open
224744,224745,9:00:15,INDF,S,RG,6575,16,16,D,--,Open
359670,359671,9:04:30,INDF,S,RG,6575,10,10,D,--,Open
811168,811169,9:33:38,INDF,S,RG,6575,100,100,D,--,Open
890282,890283,9:40:55,INDF,S,RG,6575,60,60,D,--,Open
967561,967562,9:48:50,INDF,S,RG,6575,200,200,D,--,Open
1066804,1066805,9:58:47,INDF,S,RG,6575,475,475,D,--,Open
1171299,1171300,10:10:45,INDF,S,RG,6575,1,1,D,--,Open
1215084,1215085,10:16:23,INDF,S,RG,6575,100,100,D,--,Open
1382636,1382637,10:40:49,INDF,S,RG,6575,23,23,D,--,Open
1462766,1462767,10:52:38,INDF,S,RG,6575,100,100,D,--,Open
1463606,1463607,10:52:48,INDF,S,RG,6575,100,100,D,--,Open
1698445,1698446,13:30:02,INDF,S,RG,6575,1,1,D,--,Open
1703879,1703880,13:30:02,INDF,S,RG,6575,1,1,D,--,Open
2090346,2090347,14:21:49,INDF,S,RG,6575,50,50,D,--,Open
4315,4316,8:45:00,INDF,S,RG,6600,2,2,D,--,Open
4823,4824,8:45:00,INDF,S,RG,6600,5,5,D,--,Open
5037,5038,8:45:00,INDF,S,RG,6600,50,50,D,--,Open
5284,5285,8:45:00,INDF,S,RG,6600,10,10,D,--,Open
6784,6785,8:45:00,INDF,S,RG,6600,1,1,D,--,Open
7473,7474,8:45:00,INDF,S,RG,6600,15,15,D,--,Open
8456,8457,8:45:00,INDF,S,RG,6600,1000,1000,D,--,Open
8653,8654,8:45:00,INDF,S,RG,6600,3,3,D,--,Open
10260,10261,8:45:00,INDF,S,RG,6600,380,380,D,--,Open
12024,12025,8:45:00,INDF,S,RG,6600,5,5,D,--,Open
12493,12494,8:45:00,INDF,S,RG,6600,15,0,D,--,Amended
13501,13502,8:45:00,INDF,S,RG,6600,1,1,D,--,Open
15472,15473,8:45:01,INDF,S,RG,6600,3,3,D,--,Open
17482,17483,8:45:01,INDF,S,RG,6600,25,0,D,--,Withdrawn
17865,17866,8:45:01,INDF,S,RG,6600,5,5,D,--,Open
18053,18054,8:45:01,INDF,S,RG,6600,1,1,D,--,Open
19008,19009,8:45:01,INDF,S,RG,6600,79,79,D,--,Open
21241,21242,8:45:01,INDF,S,RG,6600,125,125,D,--,Open
21354,21355,8:45:01,INDF,S,RG,6600,100,0,D,--,Withdrawn
