Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1483550,1483551,11:14:19,INDF,S,RG,6350,174,0,D,--,Withdrawn
1483554,1483555,11:14:19,INDF,S,RG,6350,106,0,D,--,Withdrawn
1483555,1483556,11:14:19,INDF,S,RG,6350,40,0,D,--,Withdrawn
1484131,1484132,11:14:25,INDF,S,RG,6350,172,0,F,--,Withdrawn
1487176,1487177,11:15:00,INDF,S,RG,6350,1,0,F,--,Amended
1487871,1487872,11:15:06,INDF,S,RG,6350,26,0,F,--,Amended
1488105,1488106,11:15:09,INDF,S,RG,6350,48,0,F,--,Amended
1488207,1488208,11:15:10,INDF,S,RG,6350,1,0,F,--,Amended
1497926,1497927,11:16:51,INDF,S,RG,6350,9,0,F,--,Withdrawn
1500730,1500731,11:17:21,INDF,S,RG,6350,119,0,F,--,Withdrawn
1504783,1504784,11:18:07,INDF,S,RG,6350,111,0,D,--,Amended
1504789,1504790,11:18:07,INDF,S,RG,6350,69,0,D,--,Amended
1504797,1504798,11:18:07,INDF,S,RG,6350,17,0,D,--,Amended
1505599,1505600,11:18:14,INDF,S,RG,6350,118,0,F,--,Withdrawn
1505685,1505686,11:18:15,INDF,S,RG,6350,119,0,F,--,Withdrawn
1512393,1512394,11:19:20,INDF,S,RG,6350,100,0,D,--,Amended
1515134,1515135,11:19:49,INDF,S,RG,6350,500,0,D,--,Withdrawn
1515452,1515453,11:19:52,INDF,S,RG,6350,149,0,F,--,Amended
1515452,1738417,13:45:26,INDF,S,RG,6350,57,0,F,--,Withdrawn
1520646,1520647,11:20:45,INDF,S,RG,6350,16,0,D,--,Withdrawn
1521709,1521710,11:20:55,INDF,S,RG,6350,20,0,D,--,Amended
1535649,1535650,11:23:19,INDF,S,RG,6350,750,750,D,--,Open
1536039,1536040,11:23:22,INDF,S,RG,6350,181,0,F,--,Amended
1536039,1605348,13:30:03,INDF,S,RG,6350,57,0,F,--,Amended
1536039,1623652,13:30:11,INDF,S,RG,6350,1,0,F,--,Withdrawn
1538873,1538874,11:23:47,INDF,S,RG,6350,9,0,F,--,Amended
1542401,1542402,11:24:21,INDF,S,RG,6350,5,0,F,--,Amended
1544442,1544443,11:24:40,INDF,S,RG,6350,1,0,F,--,Amended
1555742,1555743,11:26:24,INDF,S,RG,6350,5,0,F,--,Amended
1557075,1557076,11:26:36,INDF,S,RG,6350,3,0,F,--,Amended
1565444,1565445,11:27:52,INDF,S,RG,6350,3,0,F,--,Amended
1570962,1570963,11:28:39,INDF,S,RG,6350,10,0,D,--,Withdrawn
1578207,1578208,11:29:36,INDF,S,RG,6350,1,0,F,--,Amended
1603651,1603652,13:30:03,INDF,S,RG,6350,20,0,F,--,Amended
1609621,1609622,13:30:04,INDF,S,RG,6350,119,0,F,--,Amended
1609621,1622458,13:30:09,INDF,S,RG,6350,118,0,F,--,Withdrawn
1613327,1613328,13:30:05,INDF,S,RG,6350,2,0,F,--,Amended
1613993,1613994,13:30:05,INDF,S,RG,6350,25,0,F,--,Amended
1628218,1628219,13:30:16,INDF,S,RG,6350,1,0,F,--,Withdrawn
1628798,1628799,13:30:20,INDF,S,RG,6350,118,0,F,--,Withdrawn
1629607,1629608,13:30:29,INDF,S,RG,6350,89,0,F,--,Amended
1629607,1724529,13:43:31,INDF,S,RG,6350,11,0,F,--,Withdrawn
1633251,1633252,13:31:08,INDF,S,RG,6350,119,0,F,--,Withdrawn
1639064,1639065,13:32:04,INDF,S,RG,6350,1,0,F,--,Amended
1639183,1639184,13:32:05,INDF,S,RG,6350,21,0,F,--,Amended
1642153,1642154,13:32:33,INDF,S,RG,6350,17,0,F,--,Amended
1644074,1644075,13:32:49,INDF,S,RG,6350,1,0,F,--,Amended
1651380,1651381,13:33:50,INDF,S,RG,6350,19,0,F,--,Amended
1652632,1652633,13:34:00,INDF,S,RG,6350,2,0,D,--,Withdrawn
1658506,1658507,13:34:48,INDF,S,RG,6350,15,0,F,--,Amended
1658624,1658625,13:34:49,INDF,S,RG,6350,1,0,F,--,Amended
1662613,1662614,13:35:21,INDF,S,RG,6350,12,0,F,--,Amended
1662613,1699782,13:40:17,INDF,S,RG,6350,10,0,F,--,Withdrawn
1677440,1677441,13:37:19,INDF,S,RG,6350,1,0,F,--,Amended
1684692,1684693,13:38:09,INDF,S,RG,6350,2,0,D,--,Withdrawn
1686501,1686502,13:38:21,INDF,S,RG,6350,10,0,D,--,Amended
1702298,1702299,13:40:39,INDF,S,RG,6350,24,0,D,--,Amended
1702319,1702320,13:40:39,INDF,S,RG,6350,9,0,D,--,Amended
1706664,1706665,13:41:16,INDF,S,RG,6350,13,0,D,--,Amended
1706664,2102454,14:35:52,INDF,S,RG,6350,4,0,D,--,Withdrawn
1707964,1707965,13:41:25,INDF,S,RG,6350,18,0,D,--,Amended
1713687,1713688,13:42:09,INDF,S,RG,6350,4,0,D,--,Amended
1714511,1714512,13:42:15,INDF,S,RG,6350,10,0,D,--,Amended
1715334,1715335,13:42:21,INDF,S,RG,6350,2,0,D,--,Withdrawn
1715387,1715388,13:42:21,INDF,S,RG,6350,16,0,D,--,Amended
1715387,1767946,13:49:36,INDF,S,RG,6350,15,0,D,--,Amended
1715387,1769016,13:49:46,INDF,S,RG,6350,11,0,D,--,Amended
1716221,1716222,13:42:28,INDF,S,RG,6350,23,0,D,--,Amended
1716221,1720977,13:43:03,INDF,S,RG,6350,15,0,D,--,Amended
1716221,2100349,14:35:36,INDF,S,RG,6350,7,0,D,--,Amended
1717048,1717049,13:42:34,INDF,S,RG,6350,103,0,F,--,Amended
1717048,1721968,13:43:11,INDF,S,RG,6350,15,0,F,--,Withdrawn
1719194,1719195,13:42:49,INDF,S,RG,6350,31,0,D,--,Amended
1719194,1720975,13:43:03,INDF,S,RG,6350,4,0,D,--,Amended
1720056,1720057,13:42:57,INDF,S,RG,6350,6,0,D,--,Amended
1720690,1720691,13:43:01,INDF,S,RG,6350,21,0,D,--,Amended
1720690,1720979,13:43:03,INDF,S,RG,6350,3,0,D,--,Amended
1720704,1720705,13:43:01,INDF,S,RG,6350,99,0,F,--,Withdrawn
1720706,1720707,13:43:01,INDF,S,RG,6350,19,0,F,--,Withdrawn
1720725,1720726,13:43:01,INDF,S,RG,6350,5,0,D,--,Amended
1720890,1720891,13:43:03,INDF,S,RG,6350,146,0,F,--,Withdrawn
1721044,1721045,13:43:04,INDF,S,RG,6350,119,0,F,--,Withdrawn
1721051,1721052,13:43:04,INDF,S,RG,6350,99,0,F,--,Withdrawn
1721052,1721053,13:43:04,INDF,S,RG,6350,19,0,F,--,Withdrawn
1721104,1721105,13:43:04,INDF,S,RG,6350,10,0,D,--,Amended
1721104,1721130,13:43:04,INDF,S,RG,6350,7,0,D,--,Amended
1725598,1725599,13:43:40,INDF,S,RG,6350,100,100,D,--,Open
1741034,1741035,13:45:48,INDF,S,RG,6350,1,0,F,--,Amended
1744418,1744419,13:46:16,INDF,S,RG,6350,29,0,F,--,Amended
1769435,1769436,13:49:50,INDF,S,RG,6350,45,45,D,--,Open
1772315,1772316,13:50:16,INDF,S,RG,6350,1,0,F,--,Amended
1783773,1783774,13:52:04,INDF,S,RG,6350,1,0,F,--,Amended
1785087,1785088,13:52:16,INDF,S,RG,6350,20,0,F,--,Amended
1795136,1795137,13:53:46,INDF,S,RG,6350,38,0,F,--,Amended
1811811,1811812,13:56:01,INDF,S,RG,6350,75,0,F,--,Amended
1827417,1827418,13:58:01,INDF,S,RG,6350,45,0,F,--,Amended
1828624,1828625,13:58:10,INDF,S,RG,6350,1,1,D,--,Open
1836659,1836660,13:59:16,INDF,S,RG,6350,2,0,F,--,Amended
1842404,1842405,14:00:01,INDF,S,RG,6350,26,0,F,--,Amended
1842406,1842407,14:00:01,INDF,S,RG,6350,1,0,F,--,Amended
1842407,1842408,14:00:01,INDF,S,RG,6350,16,0,F,--,Amended
1858179,1858180,14:01:50,INDF,S,RG,6350,14,0,F,--,Amended
1864694,1864695,14:02:38,INDF,S,RG,6350,40,0,D,--,Amended
1869494,1869495,14:03:18,INDF,S,RG,6350,12,0,F,--,Amended
1875235,1875236,14:04:05,INDF,S,RG,6350,15,0,F,--,Amended
1876968,1876969,14:04:19,INDF,S,RG,6350,1,0,F,--,Amended
1889461,1889462,14:06:00,INDF,S,RG,6350,75,0,D,--,Amended
1891328,1891329,14:06:16,INDF,S,RG,6350,30,0,D,--,Amended
1891719,1891720,14:06:20,INDF,S,RG,6350,23,0,F,--,Amended
1901889,1901890,14:07:46,INDF,S,RG,6350,1,0,F,--,Amended
1902276,1902277,14:07:50,INDF,S,RG,6350,15,0,F,--,Amended
1918728,1918729,14:10:16,INDF,S,RG,6350,24,0,F,--,Amended
1928839,1928840,14:11:43,INDF,S,RG,6350,1,0,F,--,Amended
1931270,1931271,14:12:04,INDF,S,RG,6350,17,0,F,--,Amended
1932596,1932597,14:12:16,INDF,S,RG,6350,3,0,F,--,Amended
1933178,1933179,14:12:21,INDF,S,RG,6350,192,0,F,--,Amended
1933178,1948059,14:14:47,INDF,S,RG,6350,168,0,F,--,Withdrawn
1963529,1963530,14:17:01,INDF,S,RG,6350,53,0,F,--,Amended
1970479,1970480,14:18:04,INDF,S,RG,6350,1,0,F,--,Amended
1970480,1970481,14:18:04,INDF,S,RG,6350,1,0,F,--,Amended
1970519,1970520,14:18:04,INDF,S,RG,6350,43,0,F,--,Amended
1975137,1975138,14:18:46,INDF,S,RG,6350,17,0,F,--,Amended
1976967,1976968,14:19:04,INDF,S,RG,6350,1,0,F,--,Amended
1983624,1983625,14:20:03,INDF,S,RG,6350,48,0,F,--,Amended
1983731,1983732,14:20:04,INDF,S,RG,6350,1,0,F,--,Amended
1986053,1986054,14:20:23,INDF,S,RG,6350,16,0,F,--,Amended
2000567,2000568,14:22:15,INDF,S,RG,6350,1,0,F,--,Amended
2000848,2000849,14:22:17,INDF,S,RG,6350,17,0,F,--,Amended
2014379,2014380,14:24:03,INDF,S,RG,6350,1,0,F,--,Amended
2020432,2020433,14:24:48,INDF,S,RG,6350,9,0,D,--,Amended
2046104,2046105,14:28:16,INDF,S,RG,6350,26,0,F,--,Amended
2046443,2046444,14:28:19,INDF,S,RG,6350,1,0,F,--,Amended
2057047,2057048,14:29:46,INDF,S,RG,6350,2,0,F,--,Amended
2057050,2057051,14:29:46,INDF,S,RG,6350,24,0,F,--,Amended
2063140,2063141,14:30:36,INDF,S,RG,6350,300,0,D,--,Amended
2075723,2075724,14:32:23,INDF,S,RG,6350,22,0,F,--,Withdrawn
2076788,2076789,14:32:34,INDF,S,RG,6350,1,0,F,--,Amended
2088216,2088217,14:34:04,INDF,S,RG,6350,1,0,F,--,Amended
2092570,2092571,14:34:34,INDF,S,RG,6350,2,0,F,--,Amended
2094105,2094106,14:34:46,INDF,S,RG,6350,102,0,F,--,Amended
2097175,2097176,14:35:11,INDF,S,RG,6350,102,0,F,--,Amended
2112200,2112201,14:37:11,INDF,S,RG,6350,3,0,F,--,Amended
2123996,2123997,14:38:48,INDF,S,RG,6350,29,0,F,--,Amended
2137551,2137552,14:40:35,INDF,S,RG,6350,26,0,F,--,Amended
2146885,2146886,14:41:45,INDF,S,RG,6350,1,0,F,--,Amended
2151222,2151223,14:42:16,INDF,S,RG,6350,1,0,F,--,Amended
2167526,2167527,14:44:04,INDF,S,RG,6350,1,0,F,--,Amended
2169524,2169525,14:44:16,INDF,S,RG,6350,101,0,F,--,Amended
2177661,2177662,14:45:08,INDF,S,RG,6350,29,0,F,--,Amended
2177661,2185212,14:45:56,INDF,S,RG,6350,19,0,F,--,Amended
2177661,2195804,14:47:04,INDF,S,RG,6350,7,0,F,--,Amended
2184335,2184336,14:45:51,INDF,S,RG,6350,25,25,D,--,Open
2184694,2184695,14:45:53,INDF,S,RG,6350,24,0,F,--,Amended
2226582,2226583,14:49:32,INDF,S,RG,6350,100,100,D,--,Open
2228368,2228369,14:49:40,INDF,S,RG,6350,1050,0,D,--,Amended
2238645,2238646,14:50:27,INDF,S,RG,6350,3000,3000,D,--,Open
2274556,2274557,14:56:53,INDF,S,RG,6350,100,100,D,--,Open
2278412,2278413,14:57:48,INDF,S,RG,6350,779,0,F,--,Withdrawn
2278554,2278555,14:57:49,INDF,S,RG,6350,779,0,F,--,Withdrawn
2279020,2279021,14:57:52,INDF,S,RG,6350,202,0,F,--,Withdrawn
2279735,2279736,14:57:58,INDF,S,RG,6350,225,0,F,--,Withdrawn
58270,58271,8:58:58,INDF,S,RG,6375,3,0,F,--,Full Matched
286166,286167,9:02:17,INDF,S,RG,6375,34,0,F,--,Withdrawn Match
286419,286420,9:02:18,INDF,S,RG,6375,3,0,F,--,Full Matched
287477,287478,9:02:21,INDF,S,RG,6375,62,0,F,--,Full Matched
287586,287587,9:02:22,INDF,S,RG,6375,24,0,F,--,Full Matched
287731,287732,9:02:22,INDF,S,RG,6375,73,0,F,--,Withdrawn Match
288470,288471,9:02:25,INDF,S,RG,6375,32,0,F,--,Full Matched
288522,288523,9:02:25,INDF,S,RG,6375,29,0,F,--,Full Matched
288685,288686,9:02:25,INDF,S,RG,6375,21,0,F,--,Full Matched
288712,288713,9:02:25,INDF,S,RG,6375,112,0,F,--,Full Matched
289912,289913,9:02:29,INDF,S,RG,6375,104,0,F,--,Full Matched
290227,290228,9:02:30,INDF,S,RG,6375,1,0,F,--,Full Matched
308835,308836,9:03:22,INDF,S,RG,6375,4,0,D,--,Amended
321731,321732,9:03:57,INDF,S,RG,6375,64,0,F,--,Full Matched
322003,322004,9:03:58,INDF,S,RG,6375,48,0,F,--,Full Matched
322336,322337,9:03:59,INDF,S,RG,6375,27,0,F,--,Full Matched
338017,338018,9:04:44,INDF,S,RG,6375,1,0,F,--,Full Matched
338018,338019,9:04:44,INDF,S,RG,6375,21,0,F,--,Full Matched
349663,349664,9:05:14,INDF,S,RG,6375,40,0,F,--,Amended
349941,349942,9:05:15,INDF,S,RG,6375,30,0,F,--,Full Matched
354590,354591,9:05:29,INDF,S,RG,6375,3,0,F,--,Full Matched
360315,360316,9:05:46,INDF,S,RG,6375,40,0,F,--,Full Matched
384497,384498,9:06:58,INDF,S,RG,6375,140,0,F,--,Full Matched
398636,398637,9:07:45,INDF,S,RG,6375,30,0,D,--,Full Matched
409901,409902,9:08:20,INDF,S,RG,6375,2,0,D,--,Full Matched
432559,432560,9:09:33,INDF,S,RG,6375,19,0,F,--,Full Matched
472731,472732,9:11:57,INDF,S,RG,6375,75,0,F,--,Full Matched
481948,481949,9:12:34,INDF,S,RG,6375,112,0,F,--,Full Matched
491849,491850,9:13:14,INDF,S,RG,6375,12,0,F,--,Full Matched
503257,503258,9:14:03,INDF,S,RG,6375,1,0,D,--,Withdrawn
532597,532598,9:16:06,INDF,S,RG,6375,4,0,D,--,Withdrawn
536184,536185,9:16:21,INDF,S,RG,6375,1,0,F,--,Full Matched
569046,569047,9:18:34,INDF,S,RG,6375,361,0,F,--,Full Matched
570133,570134,9:18:38,INDF,S,RG,6375,138,0,F,--,Full Matched
570173,570174,9:18:39,INDF,S,RG,6375,155,0,F,--,Withdrawn
571637,571638,9:18:45,INDF,S,RG,6375,19,0,F,--,Withdrawn
572001,572002,9:18:46,INDF,S,RG,6375,13,0,F,--,Amended
572985,572986,9:18:50,INDF,S,RG,6375,1,0,D,--,Amended
580047,580048,9:19:20,INDF,S,RG,6375,1,0,D,--,Withdrawn
581054,581055,9:19:25,INDF,S,RG,6375,2,0,F,--,Amended
584619,584620,9:19:40,INDF,S,RG,6375,1,0,F,--,Amended
586107,586108,9:19:47,INDF,S,RG,6375,2,0,D,--,Amended
594194,594195,9:20:24,INDF,S,RG,6375,1,0,D,--,Withdrawn
607027,607028,9:21:24,INDF,S,RG,6375,41,0,F,--,Withdrawn
607297,607298,9:21:25,INDF,S,RG,6375,65,0,F,--,Withdrawn Match
624738,624739,9:22:49,INDF,S,RG,6375,1,0,F,--,Amended
648181,648182,9:24:31,INDF,S,RG,6375,200,0,F,--,Withdrawn
649956,649957,9:24:40,INDF,S,RG,6375,200,0,F,--,Withdrawn
650433,650434,9:24:41,INDF,S,RG,6375,65,0,F,--,Amended
650433,1722683,13:43:17,INDF,S,RG,6375,61,0,F,--,Withdrawn
650514,650515,9:24:42,INDF,S,RG,6375,1,1,D,--,Open
656431,656432,9:25:09,INDF,S,RG,6375,140,0,F,--,Withdrawn
657533,657534,9:25:14,INDF,S,RG,6375,1,1,D,--,Open
657638,657639,9:25:15,INDF,S,RG,6375,17,0,F,--,Withdrawn
657943,657944,9:25:16,INDF,S,RG,6375,19,0,F,--,Amended
657943,984795,9:56:51,INDF,S,RG,6375,11,0,F,--,Amended
668694,668695,9:26:06,INDF,S,RG,6375,1,0,F,--,Amended
670586,670587,9:26:15,INDF,S,RG,6375,210,0,F,--,Withdrawn
672528,672529,9:26:24,INDF,S,RG,6375,30,0,F,--,Withdrawn
672681,672682,9:26:25,INDF,S,RG,6375,210,0,F,--,Withdrawn
672949,672950,9:26:26,INDF,S,RG,6375,210,0,F,--,Withdrawn
673678,673679,9:26:29,INDF,S,RG,6375,210,0,F,--,Withdrawn
679095,679096,9:26:55,INDF,S,RG,6375,1,0,F,--,Amended
695294,695295,9:28:11,INDF,S,RG,6375,236,0,F,--,Withdrawn
710233,710234,9:29:26,INDF,S,RG,6375,16,0,F,--,Withdrawn
719444,719445,9:30:17,INDF,S,RG,6375,2,0,D,--,Amended
723873,723874,9:30:41,INDF,S,RG,6375,59,0,F,--,Amended
723873,1121814,10:13:59,INDF,S,RG,6375,23,0,F,--,Amended
723873,1605346,13:30:03,INDF,S,RG,6375,11,0,F,--,Withdrawn
724609,724610,9:30:45,INDF,S,RG,6375,48,0,D,--,Amended
735675,735676,9:31:47,INDF,S,RG,6375,10,0,D,--,Withdrawn
744978,744979,9:32:36,INDF,S,RG,6375,386,0,F,--,Amended
744978,885721,9:46:16,INDF,S,RG,6375,132,0,F,--,Amended
744978,886338,9:46:19,INDF,S,RG,6375,99,0,F,--,Withdrawn
759819,759820,9:33:59,INDF,S,RG,6375,62,0,F,--,Amended
759819,1107120,10:12:02,INDF,S,RG,6375,58,0,F,--,Amended
759819,1107644,10:12:06,INDF,S,RG,6375,33,0,F,--,Withdrawn
763210,763211,9:34:17,INDF,S,RG,6375,1,1,D,--,Open
775179,775180,9:35:24,INDF,S,RG,6375,67,0,F,--,Amended
775179,886276,9:46:19,INDF,S,RG,6375,11,0,F,--,Withdrawn
784713,784714,9:36:14,INDF,S,RG,6375,5,0,D,--,Withdrawn
817181,817182,9:39:18,INDF,S,RG,6375,1,0,F,--,Amended
830999,831000,9:40:41,INDF,S,RG,6375,2,0,D,--,Amended
835382,835383,9:41:08,INDF,S,RG,6375,11,0,F,--,Withdrawn
838332,838333,9:41:26,INDF,S,RG,6375,80,0,F,--,Withdrawn
858962,858963,9:43:32,INDF,S,RG,6375,30,30,D,--,Open
867535,867536,9:44:26,INDF,S,RG,6375,2,0,D,--,Amended
876357,876358,9:45:22,INDF,S,RG,6375,112,0,F,--,Withdrawn
907087,907088,9:48:27,INDF,S,RG,6375,2,0,D,--,Withdrawn
914751,914752,9:49:17,INDF,S,RG,6375,5,0,D,--,Withdrawn
921410,921411,9:50:00,INDF,S,RG,6375,43,0,F,--,Amended
962096,962097,9:54:24,INDF,S,RG,6375,1,1,D,--,Open
964324,964325,9:54:38,INDF,S,RG,6375,25,0,D,--,Withdrawn
966144,966145,9:54:50,INDF,S,RG,6375,30,0,F,--,Amended
967938,967939,9:55:00,INDF,S,RG,6375,1,0,F,--,Amended
972782,972783,9:55:28,INDF,S,RG,6375,118,0,F,--,Withdrawn
979870,979871,9:56:15,INDF,S,RG,6375,2,0,D,--,Withdrawn
985798,985799,9:56:58,INDF,S,RG,6375,9,0,F,--,Amended
1005700,1005701,9:59:19,INDF,S,RG,6375,9,0,F,--,Amended
1008456,1008457,9:59:40,INDF,S,RG,6375,6,0,F,--,Withdrawn
1024427,1024428,10:01:34,INDF,S,RG,6375,228,0,F,--,Amended
1024427,1110379,10:12:28,INDF,S,RG,6375,226,0,F,--,Withdrawn
1024661,1024662,10:01:36,INDF,S,RG,6375,128,0,F,--,Amended
1024661,1108114,10:12:10,INDF,S,RG,6375,117,0,F,--,Amended
1024661,1110140,10:12:26,INDF,S,RG,6375,24,0,F,--,Withdrawn
1045721,1045722,10:04:03,INDF,S,RG,6375,2,0,D,--,Withdrawn
1050504,1050505,10:04:41,INDF,S,RG,6375,3,3,D,--,Open
1053822,1053823,10:05:05,INDF,S,RG,6375,9,0,F,--,Amended
1054005,1054006,10:05:06,INDF,S,RG,6375,9,0,F,--,Amended
1058357,1058358,10:05:36,INDF,S,RG,6375,1,0,F,--,Amended
1064066,1064067,10:06:18,INDF,S,RG,6375,1,0,F,--,Amended
1084241,1084242,10:08:55,INDF,S,RG,6375,57,0,F,--,Withdrawn
1094435,1094436,10:10:19,INDF,S,RG,6375,110,0,F,--,Amended
1094435,1108380,10:12:11,INDF,S,RG,6375,75,0,F,--,Withdrawn
1100847,1100848,10:11:11,INDF,S,RG,6375,2,0,D,--,Amended
1104352,1104353,10:11:40,INDF,S,RG,6375,2,0,D,--,Withdrawn
1104715,1104716,10:11:43,INDF,S,RG,6375,60,0,D,--,Withdrawn
1104717,1104718,10:11:43,INDF,S,RG,6375,165,0,D,--,Withdrawn
1104718,1104719,10:11:43,INDF,S,RG,6375,275,0,D,--,Withdrawn
1105027,1105028,10:11:45,INDF,S,RG,6375,127,0,F,--,Amended
1105027,1107819,10:12:07,INDF,S,RG,6375,95,0,F,--,Withdrawn
1105318,1105319,10:11:48,INDF,S,RG,6375,195,0,F,--,Withdrawn
1106193,1106194,10:11:55,INDF,S,RG,6375,1,0,F,--,Amended
1107003,1107004,10:12:01,INDF,S,RG,6375,119,0,F,--,Withdrawn
1107253,1107254,10:12:03,INDF,S,RG,6375,237,0,F,--,Withdrawn
1107484,1107485,10:12:05,INDF,S,RG,6375,162,0,F,--,Withdrawn
1120474,1120475,10:13:49,INDF,S,RG,6375,30,0,D,--,Amended
1129571,1129572,10:15:01,INDF,S,RG,6375,2977,0,D,--,Amended
1129922,1129923,10:15:04,INDF,S,RG,6375,375,0,F,--,Withdrawn
1132372,1132373,10:15:22,INDF,S,RG,6375,2977,0,D,--,Amended
1133061,1133062,10:15:27,INDF,S,RG,6375,2977,0,D,--,Amended
1133192,1133193,10:15:28,INDF,S,RG,6375,10,0,F,--,Amended
1133303,1133304,10:15:29,INDF,S,RG,6375,376,0,F,--,Amended
1133303,1134016,10:15:34,INDF,S,RG,6375,3,0,F,--,Withdrawn
1141053,1141054,10:16:33,INDF,S,RG,6375,48,0,D,--,Withdrawn
1141881,1141882,10:16:40,INDF,S,RG,6375,1,0,F,--,Amended
1148190,1148191,10:17:32,INDF,S,RG,6375,34,0,D,--,Withdrawn
1155649,1155650,10:18:35,INDF,S,RG,6375,16,0,D,--,Withdrawn
1157074,1157075,10:18:47,INDF,S,RG,6375,2,0,D,--,Withdrawn
1166291,1166292,10:20:12,INDF,S,RG,6375,41,0,D,--,Withdrawn
1176475,1176476,10:21:50,INDF,S,RG,6375,1,0,F,--,Amended
1180894,1180895,10:22:31,INDF,S,RG,6375,35,0,D,--,Withdrawn
1188965,1188966,10:23:50,INDF,S,RG,6375,4,0,D,--,Withdrawn
1190092,1190093,10:24:01,INDF,S,RG,6375,10,0,F,--,Amended
1191862,1191863,10:24:18,INDF,S,RG,6375,5,0,D,--,Amended
1194553,1194554,10:24:43,INDF,S,RG,6375,178,0,D,--,Withdrawn
1195538,1195539,10:24:51,INDF,S,RG,6375,8,0,F,--,Amended
1196352,1196353,10:24:59,INDF,S,RG,6375,48,0,D,--,Amended Match
1196355,1196356,10:24:59,INDF,S,RG,6375,23,0,D,--,Amended
1196355,1196383,10:25:00,INDF,S,RG,6375,22,0,D,--,Amended
1196440,1196441,10:25:00,INDF,S,RG,6375,15,0,D,--,Amended
1198794,1198795,10:25:22,INDF,S,RG,6375,9,0,F,--,Withdrawn
1199121,1199122,10:25:25,INDF,S,RG,6375,7,0,F,--,Amended
1200473,1200474,10:25:39,INDF,S,RG,6375,26,0,D,--,Amended
1200473,1263507,10:36:54,INDF,S,RG,6375,22,0,D,--,Amended
1200477,1200478,10:25:39,INDF,S,RG,6375,10,0,D,--,Amended
1201290,1201291,10:25:46,INDF,S,RG,6375,26,0,D,--,Amended
1201290,1201953,10:25:53,INDF,S,RG,6375,22,0,D,--,Amended
1201290,1202907,10:26:04,INDF,S,RG,6375,21,0,D,--,Amended
1202196,1202197,10:25:56,INDF,S,RG,6375,16,0,D,--,Withdrawn
1203595,1203596,10:26:10,INDF,S,RG,6375,17,0,D,--,Amended
1203595,1239532,10:32:31,INDF,S,RG,6375,9,0,D,--,Amended
1204194,1204195,10:26:15,INDF,S,RG,6375,44,0,D,--,Amended
1204194,1243980,10:33:23,INDF,S,RG,6375,16,0,D,--,Amended
1204194,1323067,10:47:00,INDF,S,RG,6375,2,0,D,--,Amended
1204326,1204327,10:26:17,INDF,S,RG,6375,56,0,F,--,Withdrawn
1204482,1204483,10:26:18,INDF,S,RG,6375,104,0,F,--,Amended
1204482,1515460,11:19:52,INDF,S,RG,6375,63,0,F,--,Withdrawn
1205685,1205686,10:26:30,INDF,S,RG,6375,12,0,D,--,Amended
1205685,1227203,10:30:21,INDF,S,RG,6375,10,0,D,--,Amended
1206219,1206220,10:26:35,INDF,S,RG,6375,10,0,F,--,Withdrawn
1207143,1207144,10:26:45,INDF,S,RG,6375,10,0,D,--,Amended
1207313,1207314,10:26:47,INDF,S,RG,6375,5,0,D,--,Amended
1208130,1208131,10:26:55,INDF,S,RG,6375,4,0,D,--,Amended
1208590,1208591,10:27:00,INDF,S,RG,6375,27,0,D,--,Amended
1208590,1220269,10:29:06,INDF,S,RG,6375,23,0,D,--,Amended
1208590,1227265,10:30:22,INDF,S,RG,6375,12,0,D,--,Amended
1209076,1209077,10:27:05,INDF,S,RG,6375,10,0,D,--,Amended
1209076,1220233,10:29:05,INDF,S,RG,6375,4,0,D,--,Amended
1210411,1210412,10:27:19,INDF,S,RG,6375,10,0,D,--,Amended
1210617,1210618,10:27:21,INDF,S,RG,6375,2,0,D,--,Withdrawn
1210774,1210775,10:27:23,INDF,S,RG,6375,417,0,F,--,Withdrawn
1210821,1210822,10:27:24,INDF,S,RG,6375,18,0,D,--,Amended
1210873,1210874,10:27:24,INDF,S,RG,6375,112,0,F,--,Amended
1210873,1217105,10:28:32,INDF,S,RG,6375,44,0,F,--,Amended
1210873,1236613,10:32:03,INDF,S,RG,6375,42,0,F,--,Withdrawn
1210907,1210908,10:27:25,INDF,S,RG,6375,118,0,F,--,Withdrawn
1213348,1213349,10:27:50,INDF,S,RG,6375,56,0,F,--,Withdrawn
1213446,1213447,10:27:51,INDF,S,RG,6375,8,0,F,--,Amended
1213738,1213739,10:27:54,INDF,S,RG,6375,37,0,D,--,Amended
1213738,1216261,10:28:23,INDF,S,RG,6375,20,0,D,--,Amended
1213769,1213770,10:27:55,INDF,S,RG,6375,1,0,F,--,Amended
1213773,1213774,10:27:55,INDF,S,RG,6375,132,0,F,--,Withdrawn
1213893,1213894,10:27:56,INDF,S,RG,6375,26,0,D,--,Amended
1213893,1216260,10:28:23,INDF,S,RG,6375,9,0,D,--,Amended
1213918,1213919,10:27:56,INDF,S,RG,6375,114,0,F,--,Withdrawn
1216258,1216259,10:28:23,INDF,S,RG,6375,13,0,D,--,Amended
1226706,1226707,10:30:15,INDF,S,RG,6375,385,0,F,--,Withdrawn
1229940,1229941,10:30:51,INDF,S,RG,6375,9,0,F,--,Amended
1230892,1230893,10:31:02,INDF,S,RG,6375,100,100,D,--,Open
1231312,1231313,10:31:07,INDF,S,RG,6375,91,0,F,--,Withdrawn
