Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2248224,2257846,14:49:49,INDF,S,RG,6400,3,0,F,--,Withdrawn
2249279,2249280,14:49:08,INDF,S,RG,6400,18,0,F,--,Amended
2249279,2259124,14:49:55,INDF,S,RG,6400,9,0,F,--,Withdrawn
2250254,2250255,14:49:13,INDF,S,RG,6400,20,0,D,--,Full Matched
2252479,2252480,14:49:24,INDF,S,RG,6400,10,0,D,--,Withdrawn
2258289,2258290,14:49:51,INDF,S,RG,6400,405,0,F,--,Withdrawn
2258307,2258308,14:49:51,INDF,S,RG,6400,123,0,F,--,Withdrawn
2259726,2259727,14:49:58,INDF,S,RG,6400,20,0,D,--,Full Matched
2260495,2260496,14:50:01,INDF,S,RG,6400,40,0,D,--,Full Matched
2267627,2267628,14:50:53,INDF,S,RG,6400,200,0,D,--,Full Matched
2268718,2268719,14:51:02,INDF,S,RG,6400,10,0,D,--,Full Matched
2271678,2271679,14:51:32,INDF,S,RG,6400,20,0,D,--,Full Matched
2272864,2272865,14:51:45,INDF,S,RG,6400,1,0,D,--,Full Matched
2274603,2274604,14:52:05,INDF,S,RG,6400,10,0,D,--,Full Matched
2278251,2278252,14:52:50,INDF,S,RG,6400,10,0,D,--,Full Matched
2282801,2282802,14:53:50,INDF,S,RG,6400,10,0,D,--,Full Matched
2282835,2282836,14:53:51,INDF,S,RG,6400,1,0,D,--,Full Matched
2285323,2285324,14:54:28,INDF,S,RG,6400,5,0,D,--,Full Matched
2289156,2289157,14:55:26,INDF,S,RG,6400,10,0,D,--,Full Matched
2290383,2290384,14:55:47,INDF,S,RG,6400,3,0,D,--,Full Matched
2290457,2290458,14:55:48,INDF,S,RG,6400,1,0,D,--,Withdrawn
2294375,2294376,14:56:59,INDF,S,RG,6400,8,0,D,--,Full Matched
2294682,2294683,14:57:04,INDF,S,RG,6400,5,0,D,--,Full Matched
2295826,2295827,14:57:22,INDF,S,RG,6400,1,0,D,--,Full Matched
2296704,2296705,14:57:38,INDF,S,RG,6400,5,0,D,--,Full Matched
2297106,2297107,14:57:43,INDF,S,RG,6400,2,0,D,--,Full Matched
2297510,2297511,14:57:47,INDF,S,RG,6400,270,0,F,--,Withdrawn Match
2300631,2300632,14:58:46,INDF,S,RG,6400,10,0,D,--,Full Matched
2301540,2301541,15:01:00,INDF,S,RG,6400,100,0,D,--,Full Matched
2302560,2302561,15:01:01,INDF,S,RG,6400,18,0,D,--,Full Matched
2302576,2302577,15:01:01,INDF,S,RG,6400,5,0,D,--,Full Matched
2302655,2302656,15:01:02,INDF,S,RG,6400,100,0,D,--,Withdrawn
2303347,2303348,15:01:16,INDF,S,RG,6400,5,0,D,--,Full Matched
2303612,2303613,15:01:22,INDF,S,RG,6400,3,0,D,--,Full Matched
2304408,2304409,15:01:40,INDF,S,RG,6400,40,0,D,--,Full Matched
2305422,2305423,15:02:05,INDF,S,RG,6400,10,0,D,--,Full Matched
2305733,2305734,15:02:12,INDF,S,RG,6400,10,0,D,--,Full Matched
2306151,2306152,15:02:23,INDF,S,RG,6400,2,0,D,--,Full Matched
2307728,2307729,15:03:06,INDF,S,RG,6400,250,0,D,--,Withdrawn
2308501,2308502,15:03:27,INDF,S,RG,6400,100,0,D,--,Full Matched
2308868,2308869,15:03:38,INDF,S,RG,6400,1,0,D,--,Full Matched
2309055,2309056,15:03:43,INDF,S,RG,6400,100,0,D,--,Full Matched
2309464,2309465,15:03:55,INDF,S,RG,6400,1,0,D,--,Full Matched
2310991,2310992,15:04:44,INDF,S,RG,6400,30,0,D,--,Full Matched
2313531,2313532,15:06:18,INDF,S,RG,6400,1,0,D,--,Full Matched
2318356,2318357,15:10:07,INDF,S,RG,6400,10,0,D,--,Full Matched
2320873,2320874,15:12:41,INDF,S,RG,6400,5,0,D,--,Full Matched
2321854,2321855,15:13:41,INDF,S,RG,6400,4,0,D,--,Full Matched
6037,6038,8:45:00,INDF,S,RG,6425,262,0,D,--,Withdrawn
7753,7754,8:45:00,INDF,S,RG,6425,10,0,D,--,Amended
8060,8061,8:45:00,INDF,S,RG,6425,500,500,D,--,Open
9782,9783,8:45:00,INDF,S,RG,6425,10,0,D,--,Amended
11223,11224,8:45:00,INDF,S,RG,6425,10,10,D,--,Open
13612,13613,8:45:00,INDF,S,RG,6425,25,25,D,--,Open
15894,15895,8:45:01,INDF,S,RG,6425,1,1,D,--,Open
17715,17716,8:45:01,INDF,S,RG,6425,1802,1802,D,--,Open
24253,24254,8:45:01,INDF,S,RG,6425,2,2,D,--,Open
25439,25440,8:45:01,INDF,S,RG,6425,55,55,D,--,Open
25886,25887,8:45:01,INDF,S,RG,6425,4,0,D,--,Withdrawn
26377,26378,8:45:01,INDF,S,RG,6425,10,10,D,--,Open
28640,28641,8:45:02,INDF,S,RG,6425,3,0,D,--,Withdrawn
29110,29111,8:45:02,INDF,S,RG,6425,2,2,D,--,Open
29866,29867,8:45:02,INDF,S,RG,6425,1,1,D,--,Open
31606,31607,8:45:02,INDF,S,RG,6425,8,8,D,--,Open
32788,32789,8:45:03,INDF,S,RG,6425,2,0,D,--,Amended
35028,35029,8:45:03,INDF,S,RG,6425,10,10,D,--,Open
45165,45166,8:45:09,INDF,S,RG,6425,2,2,D,--,Open
45211,45212,8:45:09,INDF,S,RG,6425,3,3,D,--,Open
46192,46193,8:45:10,INDF,S,RG,6425,1,1,D,--,Open
48172,48173,8:45:13,INDF,S,RG,6425,500,500,D,--,Open
51673,51674,8:46:00,INDF,S,RG,6425,300,0,D,--,Amended
51673,315640,9:02:48,INDF,S,RG,6425,50,0,D,--,Amended
51673,1573564,11:21:04,INDF,S,RG,6425,25,0,D,--,Amended
58432,58433,8:57:02,INDF,S,RG,6425,1,1,D,--,Open
221391,221392,9:00:15,INDF,S,RG,6425,10,0,D,--,Amended
311566,311567,9:02:36,INDF,S,RG,6425,3,3,D,--,Open
327755,327756,9:03:20,INDF,S,RG,6425,1,0,D,--,Withdrawn
332546,332547,9:03:33,INDF,S,RG,6425,78,78,D,--,Open
390173,390174,9:06:11,INDF,S,RG,6425,16,16,D,--,Open
424620,424621,9:07:55,INDF,S,RG,6425,5,0,D,--,Amended
480147,480148,9:10:50,INDF,S,RG,6425,10,0,D,--,Amended
543294,543295,9:14:35,INDF,S,RG,6425,5,5,D,--,Open
544683,544684,9:14:40,INDF,S,RG,6425,100,100,D,--,Open
548709,548710,9:14:56,INDF,S,RG,6425,1,1,D,--,Open
661937,661938,9:22:28,INDF,S,RG,6425,3,3,D,--,Open
666526,666527,9:22:48,INDF,S,RG,6425,15,0,D,--,Withdrawn
674185,674186,9:23:21,INDF,S,RG,6425,3,0,D,--,Withdrawn
691137,691138,9:24:44,INDF,S,RG,6425,30,30,D,--,Open
696311,696312,9:25:09,INDF,S,RG,6425,2,2,D,--,Open
737036,737037,9:28:14,INDF,S,RG,6425,3,3,D,--,Open
772467,772468,9:31:05,INDF,S,RG,6425,1,1,D,--,Open
779263,779264,9:31:36,INDF,S,RG,6425,100,100,D,--,Open
783603,783604,9:31:58,INDF,S,RG,6425,100,100,D,--,Open
786825,786826,9:32:14,INDF,S,RG,6425,100,100,D,--,Open
831837,831838,9:36:05,INDF,S,RG,6425,10,10,D,--,Open
843040,843041,9:37:02,INDF,S,RG,6425,2,2,D,--,Open
891263,891264,9:41:27,INDF,S,RG,6425,700,700,D,--,Open
944073,944074,9:47:01,INDF,S,RG,6425,4,4,D,--,Open
960455,960456,9:48:40,INDF,S,RG,6425,6,6,D,--,Open
1008731,1008732,9:54:18,INDF,S,RG,6425,35,35,D,--,Open
1018613,1018614,9:55:23,INDF,S,RG,6425,5,0,D,--,Amended
1048118,1048119,9:58:45,INDF,S,RG,6425,1,0,D,--,Withdrawn
1048244,1048245,9:58:46,INDF,S,RG,6425,20,0,D,--,Withdrawn
1133790,1133791,10:09:25,INDF,S,RG,6425,1,1,D,--,Open
1233142,1233143,10:23:06,INDF,S,RG,6425,8,8,D,--,Open
1276189,1276190,10:29:24,INDF,S,RG,6425,5,0,D,--,Withdrawn
1320174,1320175,10:35:28,INDF,S,RG,6425,12,12,D,--,Open
1399582,1399583,10:49:56,INDF,S,RG,6425,75,0,D,--,Amended
1529098,1529099,11:12:40,INDF,S,RG,6425,1,1,D,--,Open
1561882,1561883,11:18:55,INDF,S,RG,6425,1,1,D,--,Open
1566769,1566770,11:19:50,INDF,S,RG,6425,3,3,D,--,Open
1634091,1634092,13:30:01,INDF,S,RG,6425,8,8,D,--,Open
1671183,1671184,13:30:13,INDF,S,RG,6425,75,75,F,--,Open
1719003,1719004,13:38:03,INDF,S,RG,6425,1,0,D,--,Amended
1736361,1736362,13:40:44,INDF,S,RG,6425,20,20,D,--,Open
1736614,1736615,13:40:46,INDF,S,RG,6425,25,25,D,--,Open
1759847,1759848,13:44:08,INDF,S,RG,6425,25,25,D,--,Open
1867001,1867002,13:58:34,INDF,S,RG,6425,2,2,D,--,Open
1904780,1904781,14:03:44,INDF,S,RG,6425,3,3,D,--,Open
1944652,1944653,14:09:33,INDF,S,RG,6425,2,2,D,--,Open
2114782,2114783,14:33:26,INDF,S,RG,6425,10,0,D,--,Amended
2124055,2124056,14:34:49,INDF,S,RG,6425,10,0,D,--,Amended
2135955,2135956,14:36:19,INDF,S,RG,6425,5,5,D,--,Open
2149950,2149951,14:38:05,INDF,S,RG,6425,40,0,D,--,Amended
2164350,2164351,14:39:56,INDF,S,RG,6425,30,30,D,--,Open
2217695,2217696,14:46:17,INDF,S,RG,6425,5,0,D,--,Amended
2223804,2223805,14:46:57,INDF,S,RG,6425,1,1,D,--,Open
2249786,2249787,14:49:11,INDF,S,RG,6425,16,16,D,--,Open
2260561,2260562,14:50:01,INDF,S,RG,6425,53,53,D,--,Open
2272525,2272526,14:51:41,INDF,S,RG,6425,2,2,D,--,Open
2275927,2275928,14:52:22,INDF,S,RG,6425,10,0,D,--,Amended
2283354,2283355,14:53:59,INDF,S,RG,6425,1,0,D,--,Withdrawn
2286005,2286006,14:54:39,INDF,S,RG,6425,1,1,D,--,Open
2292182,2292183,14:56:19,INDF,S,RG,6425,60,60,D,--,Open
2297424,2297425,14:57:46,INDF,S,RG,6425,462,0,F,--,Withdrawn
118,119,8:45:00,INDF,S,RG,6450,50,50,D,--,Open
6352,6353,8:45:00,INDF,S,RG,6450,1,1,D,--,Open
8029,8030,8:45:00,INDF,S,RG,6450,500,500,D,--,Open
8256,8257,8:45:00,INDF,S,RG,6450,25,25,D,--,Open
8439,8440,8:45:00,INDF,S,RG,6450,1,1,D,--,Open
9152,9153,8:45:00,INDF,S,RG,6450,10,10,D,--,Open
9862,9863,8:45:00,INDF,S,RG,6450,1,1,D,--,Open
16340,16341,8:45:01,INDF,S,RG,6450,20,20,D,--,Open
17895,17896,8:45:01,INDF,S,RG,6450,100,100,D,--,Open
20814,20815,8:45:01,INDF,S,RG,6450,1000,0,D,--,Withdrawn
24338,24339,8:45:01,INDF,S,RG,6450,10,10,D,--,Open
24702,24703,8:45:01,INDF,S,RG,6450,2,2,D,--,Open
26713,26714,8:45:02,INDF,S,RG,6450,1,1,D,--,Open
28664,28665,8:45:02,INDF,S,RG,6450,3,0,D,--,Withdrawn
29731,29732,8:45:02,INDF,S,RG,6450,50,50,D,--,Open
32032,32033,8:45:03,INDF,S,RG,6450,1,1,D,--,Open
33343,33344,8:45:03,INDF,S,RG,6450,156,156,D,--,Open
33685,33686,8:45:03,INDF,S,RG,6450,25,25,D,--,Open
33991,33992,8:45:03,INDF,S,RG,6450,1,1,D,--,Open
38154,38155,8:45:04,INDF,S,RG,6450,10,10,D,--,Open
45395,45396,8:45:09,INDF,S,RG,6450,3,3,D,--,Open
48181,48182,8:45:13,INDF,S,RG,6450,445,445,D,--,Open
51672,51673,8:46:00,INDF,S,RG,6450,50,0,D,--,Amended
51672,2134025,14:36:05,INDF,S,RG,6450,5,5,D,--,Open
54290,54291,8:49:38,INDF,S,RG,6450,5,5,D,--,Open
54927,54928,8:50:56,INDF,S,RG,6450,500,0,D,--,Amended
222793,222794,9:00:16,INDF,S,RG,6450,2,2,D,--,Open
234443,234444,9:00:21,INDF,S,RG,6450,2,0,D,--,Withdrawn
245601,245602,9:00:29,INDF,S,RG,6450,25,0,D,--,Amended
280833,280834,9:01:15,INDF,S,RG,6450,5,5,D,--,Open
315665,315666,9:02:48,INDF,S,RG,6450,10,0,D,--,Amended
335574,335575,9:03:41,INDF,S,RG,6450,10,10,D,--,Open
431003,431004,9:08:15,INDF,S,RG,6450,10,10,D,--,Open
441951,441952,9:08:49,INDF,S,RG,6450,100,100,D,--,Open
477003,477004,9:10:40,INDF,S,RG,6450,200,0,D,--,Amended
554625,554626,9:15:17,INDF,S,RG,6450,60,60,D,--,Open
568911,568912,9:16:14,INDF,S,RG,6450,16,0,D,--,Amended
598944,598945,9:18:07,INDF,S,RG,6450,1,1,D,--,Open
602844,602845,9:18:23,INDF,S,RG,6450,5,5,D,--,Open
728591,728592,9:27:34,INDF,S,RG,6450,15,15,D,--,Open
748882,748883,9:29:13,INDF,S,RG,6450,4,4,D,--,Open
779292,779293,9:31:36,INDF,S,RG,6450,1,1,D,--,Open
815094,815095,9:34:38,INDF,S,RG,6450,10,10,D,--,Open
869302,869303,9:39:24,INDF,S,RG,6450,100,100,D,--,Open
883238,883239,9:40:43,INDF,S,RG,6450,20,20,D,--,Open
914193,914194,9:43:45,INDF,S,RG,6450,20,20,D,--,Open
948362,948363,9:47:28,INDF,S,RG,6450,250,250,D,--,Open
1113100,1113101,10:06:50,INDF,S,RG,6450,50,50,D,--,Open
1319297,1319298,10:35:20,INDF,S,RG,6450,30,0,D,--,Withdrawn
1358747,1358748,10:41:53,INDF,S,RG,6450,50,0,D,--,Amended
1358747,1568761,11:20:12,INDF,S,RG,6450,25,0,D,--,Amended
1454284,1454285,10:58:47,INDF,S,RG,6450,20,20,D,--,Open
1524759,1524760,11:11:49,INDF,S,RG,6450,13,0,D,--,Withdrawn
1597572,1597573,11:25:05,INDF,S,RG,6450,1,1,D,--,Open
1639758,1639759,13:30:02,INDF,S,RG,6450,1,1,D,--,Open
1867732,1867733,13:58:40,INDF,S,RG,6450,2,2,D,--,Open
1915070,1915071,14:05:11,INDF,S,RG,6450,10,10,D,--,Open
1935867,1935868,14:08:13,INDF,S,RG,6450,4,4,D,--,Open
2010411,2010412,14:18:53,INDF,S,RG,6450,5,5,D,--,Open
2015384,2015385,14:19:35,INDF,S,RG,6450,5,5,D,--,Open
2122802,2122803,14:34:38,INDF,S,RG,6450,10,10,D,--,Open
2155282,2155283,14:38:45,INDF,S,RG,6450,100,100,D,--,Open
2227175,2227176,14:47:17,INDF,S,RG,6450,2,2,D,--,Open
2242896,2242897,14:48:38,INDF,S,RG,6450,366,366,F,--,Open
2264363,2264364,14:50:25,INDF,S,RG,6450,61,61,F,--,Open
2266821,2266822,14:50:45,INDF,S,RG,6450,35,0,D,--,Withdrawn
2269053,2269054,14:51:04,INDF,S,RG,6450,1,1,D,--,Open
2276496,2276497,14:52:29,INDF,S,RG,6450,40,0,D,--,Withdrawn
2297684,2297685,14:57:48,INDF,S,RG,6450,234,0,F,--,Withdrawn
538,539,8:45:00,INDF,S,RG,6475,50,50,D,--,Open
4024,4025,8:45:00,INDF,S,RG,6475,50,50,D,--,Open
6347,6348,8:45:00,INDF,S,RG,6475,1,1,D,--,Open
8701,8702,8:45:00,INDF,S,RG,6475,1,1,D,--,Open
11217,11218,8:45:00,INDF,S,RG,6475,10,10,D,--,Open
18455,18456,8:45:01,INDF,S,RG,6475,1,1,D,--,Open
23744,23745,8:45:01,INDF,S,RG,6475,7,7,D,--,Open
25528,25529,8:45:01,INDF,S,RG,6475,5,0,D,--,Withdrawn
26327,26328,8:45:01,INDF,S,RG,6475,1,1,D,--,Open
27711,27712,8:45:02,INDF,S,RG,6475,1,1,D,--,Open
29570,29571,8:45:02,INDF,S,RG,6475,1,1,D,--,Open
30213,30214,8:45:02,INDF,S,RG,6475,1,1,D,--,Open
33424,33425,8:45:03,INDF,S,RG,6475,156,156,D,--,Open
35571,35572,8:45:03,INDF,S,RG,6475,1,1,D,--,Open
36318,36319,8:45:03,INDF,S,RG,6475,3,3,D,--,Open
40521,40522,8:45:05,INDF,S,RG,6475,15,15,D,--,Open
51674,51675,8:46:00,INDF,S,RG,6475,50,0,D,--,Amended
324824,324825,9:03:12,INDF,S,RG,6475,500,500,D,--,Open
356548,356549,9:04:39,INDF,S,RG,6475,10,10,D,--,Open
394495,394496,9:06:24,INDF,S,RG,6475,20,20,D,--,Open
439644,439645,9:08:42,INDF,S,RG,6475,81,81,D,--,Open
562460,562461,9:15:49,INDF,S,RG,6475,1,1,D,--,Open
571489,571490,9:16:24,INDF,S,RG,6475,10,10,D,--,Open
673529,673530,9:23:18,INDF,S,RG,6475,10,0,D,--,Withdrawn
680148,680149,9:23:48,INDF,S,RG,6475,10,10,D,--,Open
701366,701367,9:25:34,INDF,S,RG,6475,1,1,D,--,Open
750855,750856,9:29:23,INDF,S,RG,6475,1,1,D,--,Open
784048,784049,9:32:00,INDF,S,RG,6475,1,1,D,--,Open
894107,894108,9:41:43,INDF,S,RG,6475,200,200,D,--,Open
1076162,1076163,10:02:12,INDF,S,RG,6475,1,1,D,--,Open
1109424,1109425,10:06:21,INDF,S,RG,6475,20,20,D,--,Open
1232059,1232060,10:22:56,INDF,S,RG,6475,3,3,D,--,Open
1359362,1359363,10:42:00,INDF,S,RG,6475,2,2,D,--,Open
1471928,1471929,11:01:39,INDF,S,RG,6475,50,50,D,--,Open
1559451,1559452,11:18:27,INDF,S,RG,6475,10,10,D,--,Open
1615717,1615718,11:28:15,INDF,S,RG,6475,35,35,D,--,Open
1669612,1669613,13:30:11,INDF,S,RG,6475,16,16,D,--,Open
1774674,1774675,13:46:05,INDF,S,RG,6475,25,25,D,--,Open
2091696,2091697,14:29:56,INDF,S,RG,6475,10,10,D,--,Open
2120191,2120192,14:34:14,INDF,S,RG,6475,52,0,D,--,Withdrawn Match
2146509,2146510,14:37:40,INDF,S,RG,6475,3,0,D,--,Amended
2154220,2154221,14:38:37,INDF,S,RG,6475,14,14,D,--,Open
2246113,2246114,14:48:54,INDF,S,RG,6475,366,366,F,--,Open
2279654,2279655,14:53:06,INDF,S,RG,6475,25,25,D,--,Open
2288606,2288607,14:55:17,INDF,S,RG,6475,193,193,D,--,Open
2301185,2301186,14:59:01,INDF,S,RG,6475,5,5,D,--,Open
321,322,8:45:00,INDF,S,RG,6500,50,50,D,--,Open
1712,1713,8:45:00,INDF,S,RG,6500,20,20,D,--,Open
1959,1960,8:45:00,INDF,S,RG,6500,25,0,D,--,Withdrawn
2546,2547,8:45:00,INDF,S,RG,6500,5,5,D,--,Open
3745,3746,8:45:00,INDF,S,RG,6500,10,10,D,--,Open
3969,3970,8:45:00,INDF,S,RG,6500,100,100,D,--,Open
6391,6392,8:45:00,INDF,S,RG,6500,1,1,D,--,Open
7311,7312,8:45:00,INDF,S,RG,6500,3,0,D,--,Amended
9191,9192,8:45:00,INDF,S,RG,6500,1,1,D,--,Open
9631,9632,8:45:00,INDF,S,RG,6500,20,20,D,--,Open
11911,11912,8:45:00,INDF,S,RG,6500,50,50,D,--,Open
12570,12571,8:45:00,INDF,S,RG,6500,10,0,D,--,Amended
19050,19051,8:45:01,INDF,S,RG,6500,1,1,D,--,Open
20175,20176,8:45:01,INDF,S,RG,6500,620,620,D,--,Open
21221,21222,8:45:01,INDF,S,RG,6500,1000,0,D,--,Withdrawn
21696,21697,8:45:01,INDF,S,RG,6500,10,10,D,--,Open
24780,24781,8:45:01,INDF,S,RG,6500,1,1,D,--,Open
25889,25890,8:45:01,INDF,S,RG,6500,1,1,D,--,Open
27170,27171,8:45:02,INDF,S,RG,6500,5,0,D,--,Withdrawn
27679,27680,8:45:02,INDF,S,RG,6500,1,1,D,--,Open
29436,29437,8:45:02,INDF,S,RG,6500,1,1,D,--,Open
31235,31236,8:45:02,INDF,S,RG,6500,1,1,D,--,Open
33447,33448,8:45:03,INDF,S,RG,6500,156,156,D,--,Open
35756,35757,8:45:03,INDF,S,RG,6500,15,15,D,--,Open
37750,37751,8:45:04,INDF,S,RG,6500,8,8,D,--,Open
46188,46189,8:45:10,INDF,S,RG,6500,1,1,D,--,Open
47496,47497,8:45:12,INDF,S,RG,6500,2,2,D,--,Open
50979,50980,8:45:18,INDF,S,RG,6500,1,1,D,--,Open
52320,52321,8:46:18,INDF,S,RG,6500,1,1,D,--,Open
324248,324249,9:03:11,INDF,S,RG,6500,100,0,D,--,Withdrawn
328293,328294,9:03:22,INDF,S,RG,6500,100,0,D,--,Withdrawn
425556,425557,9:07:58,INDF,S,RG,6500,1,1,D,--,Open
433869,433870,9:08:24,INDF,S,RG,6500,1,1,D,--,Open
488227,488228,9:11:18,INDF,S,RG,6500,30,30,D,--,Open
493297,493298,9:11:37,INDF,S,RG,6500,10,10,D,--,Open
509806,509807,9:12:35,INDF,S,RG,6500,16,16,D,--,Open
532935,532936,9:13:55,INDF,S,RG,6500,30,30,D,--,Open
590820,590821,9:17:37,INDF,S,RG,6500,79,0,D,--,Withdrawn
612567,612568,9:19:02,INDF,S,RG,6500,20,20,D,--,Open
638490,638491,9:20:50,INDF,S,RG,6500,50,50,D,--,Open
693153,693154,9:24:54,INDF,S,RG,6500,5,5,D,--,Open
770816,770817,9:30:57,INDF,S,RG,6500,3,0,D,--,Withdrawn
778597,778598,9:31:33,INDF,S,RG,6500,10,10,D,--,Open
794825,794826,9:32:55,INDF,S,RG,6500,100,0,D,--,Amended
948529,948530,9:47:29,INDF,S,RG,6500,250,250,D,--,Open
1108607,1108608,10:06:15,INDF,S,RG,6500,2,2,D,--,Open
1122342,1122343,10:07:57,INDF,S,RG,6500,1,1,D,--,Open
1146765,1146766,10:11:00,INDF,S,RG,6500,12,12,D,--,Open
1169660,1169661,10:14:04,INDF,S,RG,6500,15,15,D,--,Open
1291330,1291331,10:31:41,INDF,S,RG,6500,2,2,D,--,Open
1349270,1349271,10:40:12,INDF,S,RG,6500,80,0,D,--,Withdrawn
1370173,1370174,10:44:05,INDF,S,RG,6500,804,804,D,--,Open
1395054,1395055,10:48:54,INDF,S,RG,6500,748,748,D,--,Open
1485263,1485264,11:04:05,INDF,S,RG,6500,2,2,D,--,Open
1528451,1528452,11:12:32,INDF,S,RG,6500,40,40,D,--,Open
1644327,1644328,13:30:02,INDF,S,RG,6500,2,2,D,--,Open
1727170,1727171,13:39:17,INDF,S,RG,6500,3,3,D,--,Open
1853723,1853724,13:56:43,INDF,S,RG,6500,2,2,D,--,Open
2041866,2041867,14:23:15,INDF,S,RG,6500,30,30,D,--,Open
2144945,2144946,14:37:28,INDF,S,RG,6500,100,100,D,--,Open
2155320,2155321,14:38:45,INDF,S,RG,6500,5,5,D,--,Open
2226867,2226868,14:47:16,INDF,S,RG,6500,16,16,D,--,Open
2230299,2230300,14:47:36,INDF,S,RG,6500,5,5,D,--,Open
2251103,2251104,14:49:17,INDF,S,RG,6500,366,366,F,--,Open
2297032,2297033,14:57:42,INDF,S,RG,6500,1,1,D,--,Open
270,271,8:45:00,INDF,S,RG,6525,50,50,D,--,Open
5076,5077,8:45:00,INDF,S,RG,6525,10,10,D,--,Open
6433,6434,8:45:00,INDF,S,RG,6525,1,1,D,--,Open
6737,6738,8:45:00,INDF,S,RG,6525,100,100,D,--,Open
8641,8642,8:45:00,INDF,S,RG,6525,500,500,D,--,Open
9527,9528,8:45:00,INDF,S,RG,6525,1,1,D,--,Open
15384,15385,8:45:01,INDF,S,RG,6525,1,1,D,--,Open
20486,20487,8:45:01,INDF,S,RG,6525,3,3,D,--,Open
20833,20834,8:45:01,INDF,S,RG,6525,648,0,D,--,Withdrawn
26729,26730,8:45:02,INDF,S,RG,6525,153,153,D,--,Open
29567,29568,8:45:02,INDF,S,RG,6525,1,1,D,--,Open
37131,37132,8:45:04,INDF,S,RG,6525,5,0,D,--,Amended
38435,38436,8:45:04,INDF,S,RG,6525,1,1,D,--,Open
39196,39197,8:45:05,INDF,S,RG,6525,1,1,D,--,Open
40522,40523,8:45:05,INDF,S,RG,6525,20,20,D,--,Open
50980,50981,8:45:18,INDF,S,RG,6525,1,1,D,--,Open
51182,51183,8:45:24,INDF,S,RG,6525,1,1,D,--,Open
54741,54742,8:50:32,INDF,S,RG,6525,37,37,D,--,Open
278362,278363,9:01:08,INDF,S,RG,6525,24,24,D,--,Open
409350,409351,9:07:08,INDF,S,RG,6525,5,5,D,--,Open
555105,555106,9:15:19,INDF,S,RG,6525,1,1,D,--,Open
918884,918885,9:44:14,INDF,S,RG,6525,5,5,D,--,Open
932428,932429,9:45:45,INDF,S,RG,6525,1,0,D,--,Withdrawn
951030,951031,9:47:44,INDF,S,RG,6525,1,1,D,--,Open
966267,966268,9:49:19,INDF,S,RG,6525,11,11,D,--,Open
1540129,1540130,11:14:46,INDF,S,RG,6525,2,2,D,--,Open
2166983,2166984,14:40:16,INDF,S,RG,6525,1,1,D,--,Open
2187879,2187880,14:42:54,INDF,S,RG,6525,300,300,D,--,Open
2264362,2264363,14:50:25,INDF,S,RG,6525,1,1,F,--,Open
3050,3051,8:45:00,INDF,S,RG,6550,10,10,D,--,Open
3144,3145,8:45:00,INDF,S,RG,6550,10,10,D,--,Open
3673,3674,8:45:00,INDF,S,RG,6550,100,100,D,--,Open
4744,4745,8:45:00,INDF,S,RG,6550,10,10,D,--,Open
6476,6477,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
6703,6704,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
8778,8779,8:45:00,INDF,S,RG,6550,500,500,D,--,Open
11018,11019,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
11978,11979,8:45:00,INDF,S,RG,6550,40,40,D,--,Open
12204,12205,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
18648,18649,8:45:01,INDF,S,RG,6550,31,31,D,--,Open
21771,21772,8:45:01,INDF,S,RG,6550,1000,0,D,--,Withdrawn
33660,33661,8:45:03,INDF,S,RG,6550,25,25,D,--,Open
33716,33717,8:45:03,INDF,S,RG,6550,153,153,D,--,Open
43224,43225,8:45:07,INDF,S,RG,6550,2,2,D,--,Open
46012,46013,8:45:10,INDF,S,RG,6550,10,10,D,--,Open
46416,46417,8:45:11,INDF,S,RG,6550,60,60,D,--,Open
47500,47501,8:45:12,INDF,S,RG,6550,1,1,D,--,Open
48207,48208,8:45:13,INDF,S,RG,6550,250,250,D,--,Open
50981,50982,8:45:18,INDF,S,RG,6550,1,1,D,--,Open
283602,283603,9:01:22,INDF,S,RG,6550,5,5,D,--,Open
494363,494364,9:11:40,INDF,S,RG,6550,10,10,D,--,Open
555515,555516,9:15:21,INDF,S,RG,6550,1,1,D,--,Open
882868,882869,9:40:41,INDF,S,RG,6550,2,2,D,--,Open
966071,966072,9:49:17,INDF,S,RG,6550,10,10,D,--,Open
1181925,1181926,10:15:46,INDF,S,RG,6550,16,16,D,--,Open
1190011,1190012,10:16:53,INDF,S,RG,6550,200,200,D,--,Open
1625768,1625769,11:29:55,INDF,S,RG,6550,2,2,D,--,Open
1920524,1920525,14:05:58,INDF,S,RG,6550,500,500,D,--,Open
2145022,2145023,14:37:29,INDF,S,RG,6550,100,100,D,--,Open
2233067,2233068,14:47:51,INDF,S,RG,6550,10,10,D,--,Open
2264361,2264362,14:50:25,INDF,S,RG,6550,3,3,F,--,Open
440,441,8:45:00,INDF,S,RG,6575,200,0,D,--,Withdrawn
7078,7079,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
7247,7248,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
8407,8408,8:45:00,INDF,S,RG,6575,500,500,D,--,Open
