Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1889932,1889933,13:52:07,INDF,S,RG,6375,28,0,F,--,Full Matched
1890154,1890155,13:52:08,INDF,S,RG,6375,1,0,F,--,Full Matched
1899047,1899048,13:53:20,INDF,S,RG,6375,2,0,F,--,Full Matched
1904940,1904941,13:54:11,INDF,S,RG,6375,5,0,D,--,Full Matched
1919635,1919636,13:55:59,INDF,S,RG,6375,171,0,D,--,Full Matched
1922054,1922055,13:56:15,INDF,S,RG,6375,3,0,D,--,Full Matched
1929823,1929824,13:57:20,INDF,S,RG,6375,87,0,F,--,Full Matched
1929997,1929998,13:57:22,INDF,S,RG,6375,1,0,F,--,Full Matched
1935908,1935909,13:58:13,INDF,S,RG,6375,3,0,D,--,Full Matched
1940042,1940043,13:58:48,INDF,S,RG,6375,400,0,D,--,Full Matched
1941707,1941708,13:59:00,INDF,S,RG,6375,5,0,D,--,Full Matched
1943000,1943001,13:59:11,INDF,S,RG,6375,1,0,F,--,Full Matched
1943178,1943179,13:59:13,INDF,S,RG,6375,95,0,F,--,Full Matched
1954406,1954407,14:00:36,INDF,S,RG,6375,2,0,D,--,Full Matched
1957154,1957155,14:00:58,INDF,S,RG,6375,1,0,D,--,Full Matched
1958600,1958601,14:01:11,INDF,S,RG,6375,2,0,F,--,Full Matched
1962242,1962243,14:01:44,INDF,S,RG,6375,1,0,D,--,Full Matched
1963000,1963001,14:01:50,INDF,S,RG,6375,502,0,D,--,Full Matched
1965507,1965508,14:02:10,INDF,S,RG,6375,68,0,D,--,Full Matched
1973593,1973594,14:03:15,INDF,S,RG,6375,9,0,F,--,Full Matched
1985490,1985491,14:04:52,INDF,S,RG,6375,679,0,D,--,Full Matched
1985705,1985706,14:04:54,INDF,S,RG,6375,65,0,D,--,Full Matched
1987406,1987407,14:05:08,INDF,S,RG,6375,96,0,F,--,Full Matched
1987614,1987615,14:05:10,INDF,S,RG,6375,2,0,F,--,Full Matched
1987966,1987967,14:05:13,INDF,S,RG,6375,57,0,F,--,Full Matched
1989776,1989777,14:05:30,INDF,S,RG,6375,56,0,F,--,Full Matched
2002937,2002938,14:07:13,INDF,S,RG,6375,87,0,F,--,Full Matched
2003947,2003948,14:07:21,INDF,S,RG,6375,8,0,F,--,Full Matched
2007107,2007108,14:07:44,INDF,S,RG,6375,70,0,D,--,Full Matched
2007486,2007487,14:07:47,INDF,S,RG,6375,632,0,D,--,Full Matched
2018155,2018156,14:09:04,INDF,S,RG,6375,1,0,D,--,Full Matched
2021590,2021591,14:09:30,INDF,S,RG,6375,4,0,D,--,Full Matched
2021803,2021804,14:09:31,INDF,S,RG,6375,1,0,D,--,Full Matched
2022145,2022146,14:09:34,INDF,S,RG,6375,2,0,D,--,Full Matched
2026732,2026733,14:10:07,INDF,S,RG,6375,12,0,F,--,Full Matched
2027327,2027328,14:10:11,INDF,S,RG,6375,13,0,F,--,Full Matched
2027397,2027398,14:10:12,INDF,S,RG,6375,6,0,F,--,Full Matched
2031093,2031094,14:10:36,INDF,S,RG,6375,5,0,D,--,Full Matched
2031308,2031309,14:10:37,INDF,S,RG,6375,2,0,D,--,Full Matched
2031761,2031762,14:10:41,INDF,S,RG,6375,79,0,D,--,Full Matched
2033513,2033514,14:10:52,INDF,S,RG,6375,647,0,D,--,Full Matched
2034876,2034877,14:11:02,INDF,S,RG,6375,14,0,F,--,Full Matched
2046864,2046865,14:12:34,INDF,S,RG,6375,1,0,D,--,Full Matched
2047382,2047383,14:12:39,INDF,S,RG,6375,20,0,F,--,Full Matched
2049395,2049396,14:12:56,INDF,S,RG,6375,59,0,F,--,Full Matched
2050275,2050276,14:13:04,INDF,S,RG,6375,14,0,F,--,Full Matched
2053444,2053445,14:13:30,INDF,S,RG,6375,12,0,F,--,Full Matched
2053724,2053725,14:13:33,INDF,S,RG,6375,59,0,D,--,Full Matched
2054010,2054011,14:13:35,INDF,S,RG,6375,10,0,F,--,Full Matched
2057014,2057015,14:14:00,INDF,S,RG,6375,548,0,D,--,Full Matched
2058257,2058258,14:14:10,INDF,S,RG,6375,10,0,D,--,Full Matched
2060597,2060598,14:14:29,INDF,S,RG,6375,14,0,F,--,Full Matched
2062873,2062874,14:14:47,INDF,S,RG,6375,24,0,F,--,Full Matched
2063041,2063042,14:14:49,INDF,S,RG,6375,35,0,F,--,Full Matched
2065685,2065686,14:15:10,INDF,S,RG,6375,7,0,F,--,Full Matched
2066322,2066323,14:15:15,INDF,S,RG,6375,11,0,F,--,Full Matched
2070045,2070046,14:15:45,INDF,S,RG,6375,10,0,D,--,Full Matched
2072589,2072590,14:16:04,INDF,S,RG,6375,12,0,F,--,Full Matched
2074490,2074491,14:16:18,INDF,S,RG,6375,77,0,D,--,Full Matched
2077390,2077391,14:16:40,INDF,S,RG,6375,5,0,F,--,Full Matched
2077885,2077886,14:16:43,INDF,S,RG,6375,450,0,D,--,Full Matched
2077940,2077941,14:16:44,INDF,S,RG,6375,160,0,D,--,Full Matched
2078017,2078018,14:16:44,INDF,S,RG,6375,6,0,F,--,Full Matched
2078970,2078971,14:16:53,INDF,S,RG,6375,69,0,F,--,Full Matched
2080119,2080120,14:17:03,INDF,S,RG,6375,510,0,D,--,Amended Match
2080197,2080198,14:17:04,INDF,S,RG,6375,1,0,F,--,Full Matched
2080210,2080211,14:17:04,INDF,S,RG,6375,292,0,F,--,Withdrawn
2080213,2080214,14:17:04,INDF,S,RG,6375,24,0,F,--,Full Matched
2080246,2080247,14:17:04,INDF,S,RG,6375,3,0,D,--,Full Matched
2080269,2080270,14:17:04,INDF,S,RG,6375,2,0,D,--,Full Matched
2080296,2080297,14:17:05,INDF,S,RG,6375,292,0,F,--,Withdrawn Match
2080320,2080321,14:17:05,INDF,S,RG,6375,47,0,F,--,Withdrawn
2080347,2080348,14:17:05,INDF,S,RG,6375,187,0,F,--,Full Matched
2080415,2080416,14:17:06,INDF,S,RG,6375,39,0,F,--,Full Matched
2080646,2080647,14:17:08,INDF,S,RG,6375,74,0,D,--,Full Matched
2081476,2081477,14:17:15,INDF,S,RG,6375,9,0,F,--,Full Matched
2081477,2081478,14:17:15,INDF,S,RG,6375,11,0,F,--,Full Matched
2082164,2082165,14:17:21,INDF,S,RG,6375,596,0,D,--,Amended
2082272,2082273,14:17:21,INDF,S,RG,6375,24,0,F,--,Full Matched
2082691,2082692,14:17:25,INDF,S,RG,6375,556,0,F,--,Withdrawn
2083243,2083244,14:17:30,INDF,S,RG,6375,1,0,F,--,Full Matched
2083459,2083460,14:17:32,INDF,S,RG,6375,290,0,F,--,Full Matched
2084240,2084241,14:17:37,INDF,S,RG,6375,15,0,F,--,Amended
2084240,2207342,14:34:23,INDF,S,RG,6375,14,0,F,--,Full Matched
2096415,2096416,14:19:20,INDF,S,RG,6375,67,0,D,--,Full Matched
2103150,2103151,14:20:16,INDF,S,RG,6375,7,0,F,--,Full Matched
2103923,2103924,14:20:21,INDF,S,RG,6375,662,0,D,--,Amended
2110800,2110801,14:21:19,INDF,S,RG,6375,120,0,F,--,Full Matched
2117189,2117190,14:22:11,INDF,S,RG,6375,63,0,D,--,Withdrawn
2125489,2125490,14:23:19,INDF,S,RG,6375,579,0,D,--,Amended
2129524,2129525,14:23:54,INDF,S,RG,6375,10,0,D,--,Full Matched
2134798,2134799,14:24:38,INDF,S,RG,6375,65,0,F,--,Amended
2134798,2164504,14:28:32,INDF,S,RG,6375,62,0,F,--,Withdrawn
2136541,2136542,14:24:54,INDF,S,RG,6375,140,0,D,--,Full Matched
2137279,2137280,14:25:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2138112,2138113,14:25:07,INDF,S,RG,6375,11,0,D,--,Full Matched
2138156,2138157,14:25:07,INDF,S,RG,6375,13,0,F,--,Withdrawn
2139751,2139752,14:25:19,INDF,S,RG,6375,3,0,D,--,Full Matched
2147069,2147070,14:26:18,INDF,S,RG,6375,509,0,D,--,Amended
2147497,2147498,14:26:21,INDF,S,RG,6375,3,0,D,--,Full Matched
2147786,2147787,14:26:24,INDF,S,RG,6375,3,0,D,--,Amended
2147786,2212983,14:35:07,INDF,S,RG,6375,1,0,D,--,Full Matched
2157768,2157769,14:27:41,INDF,S,RG,6375,75,0,D,--,Full Matched
2160115,2160116,14:27:59,INDF,S,RG,6375,7,0,D,--,Amended
2160115,2222848,14:36:23,INDF,S,RG,6375,2,0,D,--,Full Matched
2171109,2171110,14:29:26,INDF,S,RG,6375,15,0,F,--,Full Matched
2171125,2171126,14:29:26,INDF,S,RG,6375,627,0,D,--,Amended
2175993,2175994,14:30:03,INDF,S,RG,6375,7,0,D,--,Full Matched
2178872,2178873,14:30:23,INDF,S,RG,6375,1,0,D,--,Full Matched
2180127,2180128,14:30:34,INDF,S,RG,6375,77,0,D,--,Full Matched
2183105,2183106,14:30:58,INDF,S,RG,6375,2,0,D,--,Full Matched
2193311,2193312,14:32:26,INDF,S,RG,6375,63,0,F,--,Full Matched
2193893,2193894,14:32:31,INDF,S,RG,6375,559,0,D,--,Amended
2199912,2199913,14:33:21,INDF,S,RG,6375,70,0,D,--,Withdrawn
2201041,2201042,14:33:31,INDF,S,RG,6375,61,0,D,--,Full Matched
2207928,2207929,14:34:28,INDF,S,RG,6375,25,0,F,--,Full Matched
2212768,2212769,14:35:06,INDF,S,RG,6375,7,0,F,--,Full Matched
2213343,2213344,14:35:10,INDF,S,RG,6375,6,0,F,--,Full Matched
2217003,2217004,14:35:37,INDF,S,RG,6375,583,0,D,--,Full Matched
2222266,2222267,14:36:18,INDF,S,RG,6375,61,0,D,--,Full Matched
2223146,2223147,14:36:25,INDF,S,RG,6375,7,0,F,--,Full Matched
2223175,2223176,14:36:26,INDF,S,RG,6375,150,0,F,--,Full Matched
2227810,2227811,14:37:03,INDF,S,RG,6375,115,0,F,--,Full Matched
2229997,2229998,14:37:21,INDF,S,RG,6375,7,0,F,--,Full Matched
2231677,2231678,14:37:34,INDF,S,RG,6375,63,0,F,--,Full Matched
2232042,2232043,14:37:36,INDF,S,RG,6375,12,0,F,--,Full Matched
2232588,2232589,14:37:40,INDF,S,RG,6375,1,0,D,--,Full Matched
2240409,2240410,14:38:31,INDF,S,RG,6375,691,0,D,--,Amended
2240742,2240743,14:38:34,INDF,S,RG,6375,10,0,F,--,Full Matched
2244888,2244889,14:39:02,INDF,S,RG,6375,68,0,D,--,Full Matched
2247053,2247054,14:39:17,INDF,S,RG,6375,10,0,D,--,Full Matched
2249376,2249377,14:39:35,INDF,S,RG,6375,1,0,D,--,Full Matched
2253003,2253004,14:40:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2255213,2255214,14:40:14,INDF,S,RG,6375,12,0,F,--,Full Matched
2255420,2255421,14:40:16,INDF,S,RG,6375,5,0,F,--,Full Matched
2265112,2265113,14:41:26,INDF,S,RG,6375,67,0,F,--,Full Matched
2265660,2265661,14:41:30,INDF,S,RG,6375,619,0,D,--,Full Matched
2265811,2265812,14:41:31,INDF,S,RG,6375,1,0,D,--,Full Matched
2266522,2266523,14:41:37,INDF,S,RG,6375,102,0,F,--,Full Matched
2269091,2269092,14:41:57,INDF,S,RG,6375,74,0,D,--,Full Matched
2269680,2269681,14:42:01,INDF,S,RG,6375,1,0,F,--,Full Matched
2270642,2270643,14:42:08,INDF,S,RG,6375,1,0,D,--,Full Matched
2271076,2271077,14:42:12,INDF,S,RG,6375,14,0,F,--,Full Matched
2271511,2271512,14:42:15,INDF,S,RG,6375,1,0,F,--,Full Matched
2290074,2290075,14:44:31,INDF,S,RG,6375,1,0,D,--,Full Matched
2301507,2301508,14:45:44,INDF,S,RG,6375,13,0,F,--,Full Matched
2317453,2317454,14:47:27,INDF,S,RG,6375,2,0,D,--,Full Matched
2317945,2317946,14:47:30,INDF,S,RG,6375,8,0,F,--,Full Matched
2317989,2317990,14:47:30,INDF,S,RG,6375,1,0,D,--,Full Matched
2318208,2318209,14:47:32,INDF,S,RG,6375,1,0,F,--,Full Matched
2320369,2320370,14:47:45,INDF,S,RG,6375,10,0,F,--,Full Matched
2320402,2320403,14:47:45,INDF,S,RG,6375,1,0,D,--,Full Matched
2366005,2366006,14:52:31,INDF,S,RG,6375,188,0,D,--,Full Matched
2370731,2370732,14:53:21,INDF,S,RG,6375,10,0,D,--,Full Matched
2372808,2372809,14:53:48,INDF,S,RG,6375,50,0,D,--,Full Matched
2379758,2379759,14:55:35,INDF,S,RG,6375,5,0,D,--,Full Matched
2398593,2398594,15:01:18,INDF,S,RG,6375,4,0,D,--,Full Matched
2407716,2407717,15:05:09,INDF,S,RG,6375,4,0,D,--,Full Matched
2407917,2407918,15:05:15,INDF,S,RG,6375,200,0,D,--,Full Matched
2413474,2413475,15:08:06,INDF,S,RG,6375,268,0,D,--,Full Matched
2417175,2417176,15:10:27,INDF,S,RG,6375,1,0,D,--,Full Matched
2417291,2417292,15:10:32,INDF,S,RG,6375,1,0,D,--,Full Matched
2419449,2419450,15:11:54,INDF,S,RG,6375,4,0,D,--,Full Matched
3949,3950,8:45:00,INDF,S,RG,6400,71,0,F,--,Amended
3949,119296,9:00:03,INDF,S,RG,6400,12,0,F,--,Full Matched
15234,15235,8:45:01,INDF,S,RG,6400,10,0,D,--,Full Matched
22530,22531,8:45:01,INDF,S,RG,6400,1,0,D,--,Full Matched
33235,33236,8:45:04,INDF,S,RG,6400,1,0,D,--,Full Matched
54452,54453,8:53:01,INDF,S,RG,6400,16,0,F,--,Withdrawn
55565,55566,8:55:01,INDF,S,RG,6400,65,0,F,--,Withdrawn
58000,58001,8:58:58,INDF,S,RG,6400,2,0,F,--,Withdrawn
528970,528971,9:13:50,INDF,S,RG,6400,10,0,D,--,Withdrawn
820930,820931,9:36:01,INDF,S,RG,6400,4,0,D,--,Amended
942671,942672,9:46:57,INDF,S,RG,6400,2,0,D,--,Withdrawn
951552,951553,9:47:45,INDF,S,RG,6400,16,0,D,--,Full Matched
1011535,1011536,9:54:03,INDF,S,RG,6400,50,0,D,--,Amended
1141124,1141125,10:08:25,INDF,S,RG,6400,3,0,D,--,Full Matched
1145459,1145460,10:08:53,INDF,S,RG,6400,5,0,D,--,Full Matched
1158697,1158698,10:10:24,INDF,S,RG,6400,5,0,D,--,Withdrawn
1194507,1194508,10:14:50,INDF,S,RG,6400,2,0,D,--,Full Matched
1368010,1368011,10:38:20,INDF,S,RG,6400,16,0,D,--,Withdrawn
1538758,1538759,11:05:16,INDF,S,RG,6400,2,0,D,--,Full Matched
1584275,1584276,11:12:39,INDF,S,RG,6400,125,0,D,--,Full Matched
1697398,1697399,13:30:02,INDF,S,RG,6400,1,0,D,--,Full Matched
1706008,1706009,13:30:03,INDF,S,RG,6400,1,0,D,--,Full Matched
1719474,1719475,13:30:05,INDF,S,RG,6400,1,0,D,--,Full Matched
1742000,1742001,13:31:51,INDF,S,RG,6400,4,0,D,--,Full Matched
1824317,1824318,13:43:31,INDF,S,RG,6400,162,0,F,--,Withdrawn Match
1824350,1824351,13:43:32,INDF,S,RG,6400,2,0,D,--,Full Matched
1825123,1825124,13:43:38,INDF,S,RG,6400,27,0,F,--,Full Matched
1825571,1825572,13:43:42,INDF,S,RG,6400,13,0,F,--,Full Matched
1830581,1830582,13:44:23,INDF,S,RG,6400,10,0,D,--,Full Matched
1839288,1839289,13:45:23,INDF,S,RG,6400,1,0,D,--,Full Matched
1841920,1841921,13:45:43,INDF,S,RG,6400,146,0,F,--,Full Matched
1856787,1856788,13:47:36,INDF,S,RG,6400,550,0,D,--,Full Matched
1856929,1856930,13:47:37,INDF,S,RG,6400,63,0,F,--,Full Matched
1856943,1856944,13:47:37,INDF,S,RG,6400,2070,0,F,--,Withdrawn Match
1857253,1857254,13:47:39,INDF,S,RG,6400,697,0,F,--,Amended
1857253,2254694,14:40:11,INDF,S,RG,6400,340,0,F,--,Full Matched
1857488,1857489,13:47:41,INDF,S,RG,6400,13,0,F,--,Withdrawn
1857935,1857936,13:47:45,INDF,S,RG,6400,11,0,F,--,Amended
1857977,1857978,13:47:45,INDF,S,RG,6400,1,0,F,--,Amended
1860567,1860568,13:48:04,INDF,S,RG,6400,9,0,F,--,Amended
1863059,1863060,13:48:21,INDF,S,RG,6400,1,0,F,--,Amended
1864377,1864378,13:48:30,INDF,S,RG,6400,2,0,D,--,Full Matched
1874937,1874938,13:49:59,INDF,S,RG,6400,43,0,F,--,Withdrawn
1879235,1879236,13:50:36,INDF,S,RG,6400,1,0,F,--,Amended
1893477,1893478,13:52:34,INDF,S,RG,6400,7,0,D,--,Amended
1893477,2125373,14:23:18,INDF,S,RG,6400,3,0,D,--,Amended
1898046,1898047,13:53:12,INDF,S,RG,6400,11,0,D,--,Amended
1899885,1899886,13:53:28,INDF,S,RG,6400,160,0,F,--,Amended
1899885,1929825,13:57:20,INDF,S,RG,6400,158,0,F,--,Amended
1899885,1943002,13:59:11,INDF,S,RG,6400,63,0,F,--,Amended
1899885,1958411,14:01:10,INDF,S,RG,6400,61,0,F,--,Withdrawn
1903513,1903514,13:54:02,INDF,S,RG,6400,111,0,F,--,Withdrawn
1912805,1912806,13:55:10,INDF,S,RG,6400,14,0,F,--,Withdrawn
1919655,1919656,13:55:59,INDF,S,RG,6400,400,0,D,--,Amended
1919739,1919740,13:55:59,INDF,S,RG,6400,192,0,F,--,Amended
1919739,2083372,14:17:31,INDF,S,RG,6400,96,0,F,--,Withdrawn
1920154,1920155,13:56:02,INDF,S,RG,6400,137,0,F,--,Full Matched
1928417,1928418,13:57:09,INDF,S,RG,6400,20,0,D,--,Withdrawn
1928428,1928429,13:57:09,INDF,S,RG,6400,48,0,D,--,Withdrawn
1928514,1928515,13:57:10,INDF,S,RG,6400,13,0,F,--,Amended
1928514,2084253,14:17:37,INDF,S,RG,6400,9,0,F,--,Withdrawn
1930079,1930080,13:57:22,INDF,S,RG,6400,2,0,D,--,Withdrawn
1930405,1930406,13:57:25,INDF,S,RG,6400,57,0,F,--,Withdrawn
1942439,1942440,13:59:06,INDF,S,RG,6400,502,0,D,--,Amended
1946784,1946785,13:59:40,INDF,S,RG,6400,68,0,D,--,Amended
1951783,1951784,14:00:15,INDF,S,RG,6400,20,0,F,--,Withdrawn
1958944,1958945,14:01:14,INDF,S,RG,6400,150,0,F,--,Amended
1958944,1987408,14:05:08,INDF,S,RG,6400,148,0,F,--,Amended
1958944,2002734,14:07:11,INDF,S,RG,6400,61,0,F,--,Withdrawn
1960741,1960742,14:01:31,INDF,S,RG,6400,3,0,D,--,Full Matched
1965293,1965294,14:02:08,INDF,S,RG,6400,679,0,D,--,Amended
1967485,1967486,14:02:26,INDF,S,RG,6400,65,0,D,--,Amended
1971011,1971012,14:02:53,INDF,S,RG,6400,13,0,F,--,Amended
1971011,2080217,14:17:04,INDF,S,RG,6400,1,0,F,--,Withdrawn
1973733,1973734,14:03:16,INDF,S,RG,6400,56,0,F,--,Amended
1974670,1974671,14:03:24,INDF,S,RG,6400,10,0,D,--,Full Matched
1975539,1975540,14:03:30,INDF,S,RG,6400,43,0,F,--,Withdrawn
1978089,1978090,14:03:51,INDF,S,RG,6400,2,0,D,--,Amended
1978089,2021592,14:09:30,INDF,S,RG,6400,1,0,D,--,Withdrawn
1979891,1979892,14:04:05,INDF,S,RG,6400,30,0,D,--,Full Matched
1985050,1985051,14:04:48,INDF,S,RG,6400,2,0,D,--,Withdrawn
1987645,1987646,14:05:10,INDF,S,RG,6400,70,0,D,--,Amended
1987649,1987650,14:05:10,INDF,S,RG,6400,632,0,D,--,Amended
1988239,1988240,14:05:15,INDF,S,RG,6400,6,0,F,--,Amended
1993453,1993454,14:06:02,INDF,S,RG,6400,183,0,F,--,Withdrawn
1995424,1995425,14:06:19,INDF,S,RG,6400,9,0,F,--,Amended
2009490,2009491,14:08:01,INDF,S,RG,6400,79,0,D,--,Amended
2009962,2009963,14:08:05,INDF,S,RG,6400,647,0,D,--,Amended
2017896,2017897,14:09:02,INDF,S,RG,6400,103,0,F,--,Amended
2017896,2062875,14:14:47,INDF,S,RG,6400,68,0,F,--,Amended
2017896,2077125,14:16:38,INDF,S,RG,6400,63,0,F,--,Withdrawn
2018664,2018665,14:09:08,INDF,S,RG,6400,14,0,F,--,Withdrawn
2021691,2021692,14:09:31,INDF,S,RG,6400,130,0,D,--,Withdrawn
2030529,2030530,14:10:32,INDF,S,RG,6400,115,0,F,--,Full Matched
2034368,2034369,14:10:58,INDF,S,RG,6400,59,0,D,--,Amended
2036023,2036024,14:11:10,INDF,S,RG,6400,548,0,D,--,Amended
2047417,2047418,14:12:39,INDF,S,RG,6400,1,0,D,--,Full Matched
2049578,2049579,14:12:58,INDF,S,RG,6400,5,0,D,--,Withdrawn
2055816,2055817,14:13:50,INDF,S,RG,6400,77,0,D,--,Amended
2059448,2059449,14:14:19,INDF,S,RG,6400,510,0,D,--,Amended
2060577,2060578,14:14:29,INDF,S,RG,6400,5,0,D,--,Full Matched
2065311,2065312,14:15:07,INDF,S,RG,6400,2,0,D,--,Amended
2074353,2074354,14:16:17,INDF,S,RG,6400,1,0,D,--,Full Matched
2075173,2075174,14:16:23,INDF,S,RG,6400,3,0,D,--,Amended
2076598,2076599,14:16:35,INDF,S,RG,6400,74,0,D,--,Amended
2078717,2078718,14:16:50,INDF,S,RG,6400,147,0,F,--,Amended
2078717,2079395,14:16:56,INDF,S,RG,6400,126,0,F,--,Withdrawn
2079580,2079581,14:16:58,INDF,S,RG,6400,155,0,F,--,Withdrawn
2080275,2080276,14:17:04,INDF,S,RG,6400,86,0,F,--,Amended
2080275,2080291,14:17:05,INDF,S,RG,6400,47,0,F,--,Amended
2080365,2080366,14:17:05,INDF,S,RG,6400,39,0,F,--,Amended
2163717,2163718,14:28:26,INDF,S,RG,6400,2,0,D,--,Full Matched
2173892,2173893,14:29:47,INDF,S,RG,6400,200,0,D,--,Full Matched
2175820,2175821,14:30:02,INDF,S,RG,6400,7,0,F,--,Amended
2193314,2193315,14:32:26,INDF,S,RG,6400,63,0,F,--,Amended
2232589,2232590,14:37:40,INDF,S,RG,6400,1,0,D,--,Amended
2249778,2249779,14:39:37,INDF,S,RG,6400,8,0,D,--,Full Matched
2253913,2253914,14:40:06,INDF,S,RG,6400,5,0,F,--,Amended
2255161,2255162,14:40:14,INDF,S,RG,6400,67,0,F,--,Amended
2255216,2255217,14:40:14,INDF,S,RG,6400,1,0,F,--,Full Matched
2273727,2273728,14:42:31,INDF,S,RG,6400,14,0,F,--,Full Matched
2273903,2273904,14:42:32,INDF,S,RG,6400,1,0,F,--,Full Matched
2279941,2279942,14:43:19,INDF,S,RG,6400,5,0,F,--,Full Matched
2285642,2285643,14:44:01,INDF,S,RG,6400,2,0,D,--,Full Matched
2286253,2286254,14:44:04,INDF,S,RG,6400,130,0,D,--,Full Matched
2290728,2290729,14:44:35,INDF,S,RG,6400,107,0,F,--,Full Matched
2290734,2290735,14:44:35,INDF,S,RG,6400,28,0,F,--,Full Matched
2290930,2290931,14:44:37,INDF,S,RG,6400,89,0,F,--,Full Matched
2291048,2291049,14:44:37,INDF,S,RG,6400,27,0,F,--,Full Matched
2291871,2291872,14:44:43,INDF,S,RG,6400,14,0,F,--,Full Matched
2293635,2293636,14:44:54,INDF,S,RG,6400,486,0,D,--,Full Matched
2293637,2293638,14:44:54,INDF,S,RG,6400,75,0,D,--,Full Matched
2293816,2293817,14:44:55,INDF,S,RG,6400,309,0,F,--,Full Matched
2294055,2294056,14:44:57,INDF,S,RG,6400,27,0,F,--,Full Matched
2294926,2294927,14:45:02,INDF,S,RG,6400,14,0,F,--,Full Matched
2296179,2296180,14:45:10,INDF,S,RG,6400,8,0,D,--,Full Matched
2296291,2296292,14:45:11,INDF,S,RG,6400,257,0,F,--,Full Matched
2296769,2296770,14:45:13,INDF,S,RG,6400,28,0,F,--,Full Matched
2297299,2297300,14:45:17,INDF,S,RG,6400,14,0,F,--,Full Matched
2298181,2298182,14:45:22,INDF,S,RG,6400,15,0,D,--,Full Matched
2298339,2298340,14:45:23,INDF,S,RG,6400,16,0,F,--,Full Matched
2301514,2301515,14:45:44,INDF,S,RG,6400,20,0,D,--,Full Matched
2301709,2301710,14:45:45,INDF,S,RG,6400,3,0,F,--,Full Matched
2302026,2302027,14:45:47,INDF,S,RG,6400,167,0,F,--,Full Matched
2302175,2302176,14:45:47,INDF,S,RG,6400,86,0,F,--,Full Matched
2306958,2306959,14:46:19,INDF,S,RG,6400,2,0,D,--,Full Matched
2307365,2307366,14:46:22,INDF,S,RG,6400,10,0,D,--,Full Matched
2308121,2308122,14:46:27,INDF,S,RG,6400,1,0,D,--,Full Matched
2308717,2308718,14:46:32,INDF,S,RG,6400,2,0,D,--,Withdrawn
2310819,2310820,14:46:46,INDF,S,RG,6400,1,0,D,--,Full Matched
2313085,2313086,14:47:00,INDF,S,RG,6400,19,0,F,--,Amended
2313085,2317947,14:47:30,INDF,S,RG,6400,18,0,F,--,Amended
2313085,2320127,14:47:44,INDF,S,RG,6400,8,0,F,--,Amended
2313113,2313114,14:47:00,INDF,S,RG,6400,1,0,D,--,Withdrawn
2316127,2316128,14:47:19,INDF,S,RG,6400,2,0,F,--,Full Matched
2316883,2316884,14:47:24,INDF,S,RG,6400,4,0,D,--,Full Matched
2318110,2318111,14:47:31,INDF,S,RG,6400,10,0,F,--,Full Matched
2319039,2319040,14:47:37,INDF,S,RG,6400,8,0,D,--,Full Matched
2320666,2320667,14:47:47,INDF,S,RG,6400,170,0,F,--,Withdrawn
2324320,2324321,14:48:03,INDF,S,RG,6400,26,0,F,--,Full Matched
2332543,2332544,14:48:47,INDF,S,RG,6400,1,0,D,--,Full Matched
2333851,2333852,14:48:54,INDF,S,RG,6400,2,0,D,--,Full Matched
2341385,2341386,14:49:30,INDF,S,RG,6400,2,0,F,--,Full Matched
2343790,2343791,14:49:42,INDF,S,RG,6400,10,0,F,--,Full Matched
2344460,2344461,14:49:45,INDF,S,RG,6400,1,0,F,--,Full Matched
2344462,2344463,14:49:45,INDF,S,RG,6400,1,0,F,--,Full Matched
2346212,2346213,14:49:52,INDF,S,RG,6400,3,0,F,--,Full Matched
2346254,2346255,14:49:53,INDF,S,RG,6400,1,0,F,--,Full Matched
2347409,2347410,14:49:57,INDF,S,RG,6400,1,0,F,--,Full Matched
2347764,2347765,14:49:58,INDF,S,RG,6400,1,0,F,--,Full Matched
2348290,2348291,14:50:01,INDF,S,RG,6400,117,0,D,--,Withdrawn
2353468,2353469,14:50:32,INDF,S,RG,6400,1789,0,F,--,Amended
2353468,2384671,14:57:00,INDF,S,RG,6400,1732,1732,F,--,Open
2353719,2353720,14:50:34,INDF,S,RG,6400,100,100,D,--,Open
2356494,2356495,14:50:58,INDF,S,RG,6400,68,68,D,--,Open
2359189,2359190,14:51:17,INDF,S,RG,6400,550,550,D,--,Open
2375706,2375707,14:54:31,INDF,S,RG,6400,1,1,D,--,Open
2396565,2396566,14:58:47,INDF,S,RG,6400,200,0,D,--,Withdrawn
46313,46314,8:45:12,INDF,S,RG,6425,300,0,D,--,Full Matched
837531,837532,9:37:29,INDF,S,RG,6425,8,0,D,--,Withdrawn
837815,837816,9:37:30,INDF,S,RG,6425,77,0,F,--,Full Matched
978938,978939,9:50:31,INDF,S,RG,6425,1,0,D,--,Full Matched
1266219,1266220,10:23:48,INDF,S,RG,6425,1,0,D,--,Full Matched
1319645,1319646,10:31:14,INDF,S,RG,6425,2,0,D,--,Full Matched
1478443,1478444,10:54:23,INDF,S,RG,6425,20,0,D,--,Full Matched
1481959,1481960,10:55:00,INDF,S,RG,6425,1,0,F,--,Amended
1493816,1493817,10:57:17,INDF,S,RG,6425,1,0,F,--,Withdrawn
1828549,1828550,13:44:07,INDF,S,RG,6425,2,0,D,--,Full Matched
