Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2051946,2051947,13:52:25,INDF,S,RG,6400,1,0,D,--,Full Matched
2052093,2052094,13:52:26,INDF,S,RG,6400,1,0,D,--,Full Matched
2052359,2052360,13:52:28,INDF,S,RG,6400,19,0,F,--,Full Matched
2052460,2052461,13:52:29,INDF,S,RG,6400,6,0,D,--,Full Matched
2052462,2052463,13:52:29,INDF,S,RG,6400,1,0,D,--,Full Matched
2052559,2052560,13:52:30,INDF,S,RG,6400,1,0,D,--,Full Matched
2055778,2055779,13:52:51,INDF,S,RG,6400,14,0,F,--,Full Matched
2055873,2055874,13:52:52,INDF,S,RG,6400,4,0,D,--,Full Matched
2055875,2055876,13:52:52,INDF,S,RG,6400,1,0,D,--,Full Matched
2055925,2055926,13:52:53,INDF,S,RG,6400,19,0,D,--,Full Matched
2055928,2055929,13:52:53,INDF,S,RG,6400,15,0,D,--,Full Matched
2056006,2056007,13:52:53,INDF,S,RG,6400,1,0,D,--,Full Matched
2056129,2056130,13:52:54,INDF,S,RG,6400,11,0,D,--,Full Matched
2056136,2056137,13:52:54,INDF,S,RG,6400,2,0,D,--,Full Matched
2056248,2056249,13:52:55,INDF,S,RG,6400,1,0,D,--,Full Matched
2056512,2056513,13:52:57,INDF,S,RG,6400,3,0,D,--,Full Matched
2056630,2056631,13:52:58,INDF,S,RG,6400,1,0,D,--,Full Matched
2056947,2056948,13:53:00,INDF,S,RG,6400,2,0,D,--,Full Matched
2057118,2057119,13:53:01,INDF,S,RG,6400,1,0,D,--,Full Matched
2058480,2058481,13:53:10,INDF,S,RG,6400,3,0,F,--,Full Matched
2058607,2058608,13:53:11,INDF,S,RG,6400,1,0,D,--,Full Matched
2059181,2059182,13:53:15,INDF,S,RG,6400,1,0,D,--,Full Matched
2059292,2059293,13:53:16,INDF,S,RG,6400,16,0,F,--,Full Matched
2059362,2059363,13:53:16,INDF,S,RG,6400,1,0,D,--,Full Matched
2059519,2059520,13:53:17,INDF,S,RG,6400,5,0,D,--,Full Matched
2059522,2059523,13:53:17,INDF,S,RG,6400,1,0,D,--,Full Matched
2062771,2062772,13:53:37,INDF,S,RG,6400,263,0,F,--,Full Matched
2062959,2062960,13:53:38,INDF,S,RG,6400,90,0,D,--,Full Matched
2062960,2062961,13:53:38,INDF,S,RG,6400,2,0,F,--,Full Matched
2062962,2062963,13:53:38,INDF,S,RG,6400,12,0,D,--,Full Matched
2063123,2063124,13:53:39,INDF,S,RG,6400,2,0,F,--,Full Matched
2063124,2063125,13:53:39,INDF,S,RG,6400,5,0,D,--,Full Matched
2063127,2063128,13:53:39,INDF,S,RG,6400,5,0,D,--,Full Matched
2063296,2063297,13:53:40,INDF,S,RG,6400,3,0,D,--,Full Matched
2064137,2064138,13:53:46,INDF,S,RG,6400,3,0,D,--,Full Matched
2064140,2064141,13:53:46,INDF,S,RG,6400,1,0,D,--,Full Matched
2065826,2065827,13:53:57,INDF,S,RG,6400,11,0,F,--,Full Matched
2065827,2065828,13:53:57,INDF,S,RG,6400,94,0,D,--,Full Matched
2065969,2065970,13:53:58,INDF,S,RG,6400,1,0,F,--,Full Matched
2065971,2065972,13:53:58,INDF,S,RG,6400,1,0,D,--,Full Matched
2066149,2066150,13:53:59,INDF,S,RG,6400,5,0,D,--,Full Matched
2066150,2066151,13:53:59,INDF,S,RG,6400,1,0,F,--,Full Matched
2068850,2068851,13:54:16,INDF,S,RG,6400,1,0,D,--,Full Matched
2070102,2070103,13:54:24,INDF,S,RG,6400,1,0,D,--,Full Matched
2077936,2077937,13:55:13,INDF,S,RG,6400,1,0,F,--,Full Matched
2077938,2077939,13:55:13,INDF,S,RG,6400,3,0,D,--,Full Matched
2086901,2086902,13:56:17,INDF,S,RG,6400,1,0,D,--,Full Matched
2091618,2091619,13:56:50,INDF,S,RG,6400,1,0,F,--,Full Matched
2095865,2095866,13:57:20,INDF,S,RG,6400,3,0,D,--,Full Matched
2099274,2099275,13:57:45,INDF,S,RG,6400,1,0,F,--,Full Matched
2101347,2101348,13:58:00,INDF,S,RG,6400,44,0,D,--,Full Matched
2101349,2101350,13:58:00,INDF,S,RG,6400,9,0,F,--,Full Matched
2101538,2101539,13:58:01,INDF,S,RG,6400,4,0,D,--,Full Matched
2101749,2101750,13:58:02,INDF,S,RG,6400,1,0,F,--,Full Matched
2102398,2102399,13:58:06,INDF,S,RG,6400,1,0,D,--,Full Matched
2106744,2106745,13:58:39,INDF,S,RG,6400,1,0,D,--,Full Matched
2107582,2107583,13:58:45,INDF,S,RG,6400,2,0,D,--,Full Matched
2109565,2109566,13:58:57,INDF,S,RG,6400,5,0,D,--,Full Matched
2109868,2109869,13:58:59,INDF,S,RG,6400,2,0,D,--,Full Matched
2114361,2114362,13:59:32,INDF,S,RG,6400,96,0,F,--,Full Matched
2114503,2114504,13:59:34,INDF,S,RG,6400,1,0,F,--,Full Matched
2114538,2114539,13:59:34,INDF,S,RG,6400,33,0,D,--,Full Matched
2123282,2123283,14:00:41,INDF,S,RG,6400,4,0,D,--,Full Matched
2124696,2124697,14:00:49,INDF,S,RG,6400,1,0,F,--,Full Matched
2126691,2126692,14:01:02,INDF,S,RG,6400,3,0,D,--,Full Matched
2132646,2132647,14:01:45,INDF,S,RG,6400,1,0,D,--,Full Matched
2141127,2141128,14:02:40,INDF,S,RG,6400,1,0,F,--,Full Matched
2141128,2141129,14:02:40,INDF,S,RG,6400,8,0,D,--,Full Matched
2141296,2141297,14:02:41,INDF,S,RG,6400,1,0,D,--,Full Matched
2145682,2145683,14:03:09,INDF,S,RG,6400,8,0,D,--,Full Matched
2147668,2147669,14:03:22,INDF,S,RG,6400,1,0,F,--,Full Matched
2147669,2147670,14:03:22,INDF,S,RG,6400,22,0,D,--,Full Matched
2147838,2147839,14:03:23,INDF,S,RG,6400,1,0,D,--,Full Matched
2150360,2150361,14:03:40,INDF,S,RG,6400,1,0,D,--,Full Matched
2155075,2155076,14:04:10,INDF,S,RG,6400,22,0,D,--,Full Matched
2160186,2160187,14:04:42,INDF,S,RG,6400,181,0,F,--,Full Matched
2160419,2160420,14:04:43,INDF,S,RG,6400,62,0,D,--,Full Matched
2160769,2160770,14:04:45,INDF,S,RG,6400,15,0,D,--,Full Matched
2160826,2160827,14:04:46,INDF,S,RG,6400,31,0,F,--,Full Matched
2160935,2160936,14:04:46,INDF,S,RG,6400,15,0,D,--,Full Matched
2161829,2161830,14:04:52,INDF,S,RG,6400,9,0,D,--,Full Matched
2164727,2164728,14:05:09,INDF,S,RG,6400,16,0,F,--,Full Matched
2164929,2164930,14:05:10,INDF,S,RG,6400,5,0,D,--,Full Matched
2166375,2166376,14:05:20,INDF,S,RG,6400,3000,0,D,--,Full Matched
2166579,2166580,14:05:21,INDF,S,RG,6400,1027,0,D,--,Full Matched
2166585,2166586,14:05:21,INDF,S,RG,6400,18,0,F,--,Full Matched
2166586,2166587,14:05:21,INDF,S,RG,6400,96,0,D,--,Full Matched
2166652,2166653,14:05:22,INDF,S,RG,6400,45,0,D,--,Full Matched
2166654,2166655,14:05:22,INDF,S,RG,6400,8,0,F,--,Full Matched
2166658,2166659,14:05:22,INDF,S,RG,6400,2,0,D,--,Full Matched
2166694,2166695,14:05:22,INDF,S,RG,6400,3,0,F,--,Full Matched
2166727,2166728,14:05:22,INDF,S,RG,6400,39,0,D,--,Full Matched
2166795,2166796,14:05:23,INDF,S,RG,6400,39,0,F,--,Full Matched
2166875,2166876,14:05:23,INDF,S,RG,6400,1,0,F,--,Full Matched
2166876,2166877,14:05:23,INDF,S,RG,6400,20,0,D,--,Full Matched
2166877,2166878,14:05:23,INDF,S,RG,6400,5,0,D,--,Full Matched
2167014,2167015,14:05:24,INDF,S,RG,6400,15,0,D,--,Full Matched
2167016,2167017,14:05:24,INDF,S,RG,6400,3,0,D,--,Full Matched
2167176,2167177,14:05:25,INDF,S,RG,6400,1,0,F,--,Full Matched
2167179,2167180,14:05:25,INDF,S,RG,6400,1,0,D,--,Full Matched
2167335,2167336,14:05:26,INDF,S,RG,6400,1,0,D,--,Full Matched
2167449,2167450,14:05:27,INDF,S,RG,6400,2,0,F,--,Full Matched
2167620,2167621,14:05:28,INDF,S,RG,6400,190,0,F,--,Full Matched
2167667,2167668,14:05:28,INDF,S,RG,6400,1,0,D,--,Full Matched
2167814,2167815,14:05:29,INDF,S,RG,6400,66,0,D,--,Full Matched
2167818,2167819,14:05:29,INDF,S,RG,6400,9,0,D,--,Full Matched
2167819,2167820,14:05:29,INDF,S,RG,6400,2,0,F,--,Full Matched
2167998,2167999,14:05:30,INDF,S,RG,6400,3,0,D,--,Full Matched
2168005,2168006,14:05:30,INDF,S,RG,6400,3,0,D,--,Full Matched
2168168,2168169,14:05:31,INDF,S,RG,6400,1,0,D,--,Full Matched
2170696,2170697,14:05:48,INDF,S,RG,6400,20,0,F,--,Full Matched
2170857,2170858,14:05:49,INDF,S,RG,6400,7,0,D,--,Full Matched
2170859,2170860,14:05:49,INDF,S,RG,6400,1,0,D,--,Full Matched
2170860,2170861,14:05:49,INDF,S,RG,6400,1,0,F,--,Full Matched
2171009,2171010,14:05:50,INDF,S,RG,6400,1,0,D,--,Full Matched
2172554,2172555,14:06:02,INDF,S,RG,6400,11,0,D,--,Full Matched
2172557,2172558,14:06:02,INDF,S,RG,6400,2,0,D,--,Full Matched
2172822,2172823,14:06:04,INDF,S,RG,6400,42,0,F,--,Full Matched
2172943,2172944,14:06:05,INDF,S,RG,6400,1,0,F,--,Full Matched
2172945,2172946,14:06:05,INDF,S,RG,6400,15,0,D,--,Full Matched
2172947,2172948,14:06:05,INDF,S,RG,6400,2,0,D,--,Full Matched
2173008,2173009,14:06:06,INDF,S,RG,6400,113,0,F,--,Full Matched
2173080,2173081,14:06:06,INDF,S,RG,6400,1,0,D,--,Full Matched
2173081,2173082,14:06:06,INDF,S,RG,6400,1,0,D,--,Full Matched
2173214,2173215,14:06:07,INDF,S,RG,6400,1,0,F,--,Full Matched
2173215,2173216,14:06:07,INDF,S,RG,6400,39,0,D,--,Full Matched
2173216,2173217,14:06:07,INDF,S,RG,6400,5,0,D,--,Full Matched
2173323,2173324,14:06:08,INDF,S,RG,6400,2,0,D,--,Full Matched
2173324,2173325,14:06:08,INDF,S,RG,6400,2,0,D,--,Full Matched
2175114,2175115,14:06:22,INDF,S,RG,6400,2,0,D,--,Full Matched
2175258,2175259,14:06:23,INDF,S,RG,6400,1,0,D,--,Full Matched
2175401,2175402,14:06:24,INDF,S,RG,6400,1,0,D,--,Full Matched
2176749,2176750,14:06:35,INDF,S,RG,6400,15,0,D,--,Full Matched
2176855,2176856,14:06:35,INDF,S,RG,6400,6,0,D,--,Full Matched
2176856,2176857,14:06:35,INDF,S,RG,6400,1,0,F,--,Full Matched
2176961,2176962,14:06:36,INDF,S,RG,6400,1,0,D,--,Full Matched
2177390,2177391,14:06:40,INDF,S,RG,6400,15,0,D,--,Full Matched
2177571,2177572,14:06:41,INDF,S,RG,6400,5,0,D,--,Full Matched
2178854,2178855,14:06:50,INDF,S,RG,6400,30,0,D,--,Full Matched
2179024,2179025,14:06:51,INDF,S,RG,6400,11,0,D,--,Full Matched
2179026,2179027,14:06:51,INDF,S,RG,6400,2,0,D,--,Full Matched
2179354,2179355,14:06:53,INDF,S,RG,6400,1,0,D,--,Full Matched
2179358,2179359,14:06:53,INDF,S,RG,6400,1,0,D,--,Full Matched
2179493,2179494,14:06:55,INDF,S,RG,6400,15,0,D,--,Full Matched
2179615,2179616,14:06:55,INDF,S,RG,6400,6,0,D,--,Full Matched
2179776,2179777,14:06:56,INDF,S,RG,6400,1,0,D,--,Full Matched
2181547,2181548,14:07:08,INDF,S,RG,6400,2,0,D,--,Full Matched
2181723,2181724,14:07:09,INDF,S,RG,6400,1,0,D,--,Full Matched
2181724,2181725,14:07:09,INDF,S,RG,6400,1,0,F,--,Full Matched
2188216,2188217,14:07:55,INDF,S,RG,6400,9,0,D,--,Full Matched
2188217,2188218,14:07:55,INDF,S,RG,6400,1,0,D,--,Full Matched
2189072,2189073,14:08:01,INDF,S,RG,6400,10,0,D,--,Full Matched
2189195,2189196,14:08:02,INDF,S,RG,6400,4,0,D,--,Full Matched
2189199,2189200,14:08:02,INDF,S,RG,6400,1,0,D,--,Full Matched
2190547,2190548,14:08:12,INDF,S,RG,6400,1,0,D,--,Full Matched
2190648,2190649,14:08:13,INDF,S,RG,6400,1,0,D,--,Full Matched
2195964,2195965,14:08:51,INDF,S,RG,6400,1,0,D,--,Full Matched
2196729,2196730,14:08:56,INDF,S,RG,6400,100,0,D,--,Full Matched
2196919,2196920,14:08:58,INDF,S,RG,6400,34,0,D,--,Full Matched
2196920,2196921,14:08:58,INDF,S,RG,6400,1,0,F,--,Full Matched
2196922,2196923,14:08:58,INDF,S,RG,6400,5,0,D,--,Full Matched
2197083,2197084,14:08:59,INDF,S,RG,6400,2,0,D,--,Full Matched
2197085,2197086,14:08:59,INDF,S,RG,6400,1,0,F,--,Full Matched
2197086,2197087,14:08:59,INDF,S,RG,6400,2,0,D,--,Full Matched
2197226,2197227,14:09:00,INDF,S,RG,6400,1,0,D,--,Full Matched
2197531,2197532,14:09:02,INDF,S,RG,6400,31,0,F,--,Full Matched
2197696,2197697,14:09:03,INDF,S,RG,6400,11,0,D,--,Full Matched
2197698,2197699,14:09:03,INDF,S,RG,6400,1,0,D,--,Full Matched
2197851,2197852,14:09:04,INDF,S,RG,6400,1,0,D,--,Full Matched
2198171,2198172,14:09:06,INDF,S,RG,6400,13,0,D,--,Full Matched
2198177,2198178,14:09:06,INDF,S,RG,6400,2,0,D,--,Full Matched
2198327,2198328,14:09:07,INDF,S,RG,6400,1,0,F,--,Full Matched
2198476,2198477,14:09:08,INDF,S,RG,6400,1,0,D,--,Full Matched
2198589,2198590,14:09:08,INDF,S,RG,6400,50,0,D,--,Full Matched
2198598,2198599,14:09:08,INDF,S,RG,6400,50,0,D,--,Full Matched
2198757,2198758,14:09:10,INDF,S,RG,6400,34,0,D,--,Full Matched
2198758,2198759,14:09:10,INDF,S,RG,6400,1,0,F,--,Full Matched
2198759,2198760,14:09:10,INDF,S,RG,6400,5,0,D,--,Full Matched
2198897,2198898,14:09:11,INDF,S,RG,6400,2,0,D,--,Full Matched
2198899,2198900,14:09:11,INDF,S,RG,6400,2,0,D,--,Full Matched
2199038,2199039,14:09:12,INDF,S,RG,6400,1,0,D,--,Full Matched
2200560,2200561,14:09:23,INDF,S,RG,6400,21,0,F,--,Full Matched
2200700,2200701,14:09:24,INDF,S,RG,6400,7,0,D,--,Full Matched
2200702,2200703,14:09:24,INDF,S,RG,6400,1,0,D,--,Full Matched
2203074,2203075,14:09:42,INDF,S,RG,6400,17,0,F,--,Full Matched
2203177,2203178,14:09:43,INDF,S,RG,6400,6,0,D,--,Full Matched
2203178,2203179,14:09:43,INDF,S,RG,6400,1,0,D,--,Full Matched
2203299,2203300,14:09:44,INDF,S,RG,6400,1,0,F,--,Full Matched
2203444,2203445,14:09:45,INDF,S,RG,6400,1,0,D,--,Full Matched
2204386,2204387,14:09:51,INDF,S,RG,6400,183,0,F,--,Full Matched
2204600,2204601,14:09:53,INDF,S,RG,6400,62,0,D,--,Full Matched
2204602,2204603,14:09:53,INDF,S,RG,6400,1,0,F,--,Full Matched
2204603,2204604,14:09:53,INDF,S,RG,6400,9,0,D,--,Full Matched
2204734,2204735,14:09:54,INDF,S,RG,6400,4,0,D,--,Full Matched
2204736,2204737,14:09:54,INDF,S,RG,6400,3,0,D,--,Full Matched
2204737,2204738,14:09:54,INDF,S,RG,6400,1,0,F,--,Full Matched
2204892,2204893,14:09:55,INDF,S,RG,6400,1,0,D,--,Full Matched
2205749,2205750,14:10:01,INDF,S,RG,6400,19,0,F,--,Full Matched
2205948,2205949,14:10:03,INDF,S,RG,6400,6,0,D,--,Full Matched
2205949,2205950,14:10:03,INDF,S,RG,6400,1,0,D,--,Full Matched
2206095,2206096,14:10:04,INDF,S,RG,6400,1,0,D,--,Full Matched
2209356,2209357,14:10:28,INDF,S,RG,6400,2,0,F,--,Full Matched
2209384,2209385,14:10:29,INDF,S,RG,6400,16,0,F,--,Full Matched
2209577,2209578,14:10:30,INDF,S,RG,6400,6,0,D,--,Full Matched
2209578,2209579,14:10:30,INDF,S,RG,6400,1,0,D,--,Full Matched
2209579,2209580,14:10:30,INDF,S,RG,6400,1,0,F,--,Full Matched
2209711,2209712,14:10:31,INDF,S,RG,6400,1,0,D,--,Full Matched
2209712,2209713,14:10:31,INDF,S,RG,6400,1,0,D,--,Full Matched
2212347,2212348,14:10:51,INDF,S,RG,6400,13,0,F,--,Full Matched
2212500,2212501,14:10:52,INDF,S,RG,6400,4,0,D,--,Full Matched
2215143,2215144,14:11:11,INDF,S,RG,6400,11,0,F,--,Full Matched
2215293,2215294,14:11:12,INDF,S,RG,6400,4,0,D,--,Full Matched
2215299,2215300,14:11:12,INDF,S,RG,6400,1,0,D,--,Full Matched
2215359,2215360,14:11:12,INDF,S,RG,6400,84,0,F,--,Full Matched
2215439,2215440,14:11:13,INDF,S,RG,6400,1,0,D,--,Full Matched
2215576,2215577,14:11:14,INDF,S,RG,6400,28,0,D,--,Full Matched
2215578,2215579,14:11:14,INDF,S,RG,6400,1,0,F,--,Full Matched
2215580,2215581,14:11:14,INDF,S,RG,6400,4,0,D,--,Full Matched
2215609,2215610,14:11:14,INDF,S,RG,6400,15,0,F,--,Full Matched
2215710,2215711,14:11:15,INDF,S,RG,6400,7,0,D,--,Full Matched
2215711,2215712,14:11:15,INDF,S,RG,6400,2,0,D,--,Full Matched
2215895,2215896,14:11:16,INDF,S,RG,6400,1,0,D,--,Full Matched
2215897,2215898,14:11:16,INDF,S,RG,6400,1,0,D,--,Full Matched
2216060,2216061,14:11:17,INDF,S,RG,6400,1,0,F,--,Full Matched
2216201,2216202,14:11:18,INDF,S,RG,6400,1,0,D,--,Full Matched
2217714,2217715,14:11:28,INDF,S,RG,6400,9,0,D,--,Full Matched
2217715,2217716,14:11:28,INDF,S,RG,6400,1,0,D,--,Full Matched
2218993,2218994,14:11:38,INDF,S,RG,6400,15,0,F,--,Full Matched
2219164,2219165,14:11:40,INDF,S,RG,6400,6,0,D,--,Full Matched
2219165,2219166,14:11:40,INDF,S,RG,6400,1,0,D,--,Full Matched
2221520,2221521,14:12:00,INDF,S,RG,6400,13,0,F,--,Full Matched
2221697,2221698,14:12:01,INDF,S,RG,6400,4,0,D,--,Full Matched
2221706,2221707,14:12:01,INDF,S,RG,6400,1,0,D,--,Full Matched
2221824,2221825,14:12:02,INDF,S,RG,6400,1,0,D,--,Full Matched
2235855,2235856,14:13:51,INDF,S,RG,6400,9,0,D,--,Full Matched
2235856,2235857,14:13:51,INDF,S,RG,6400,1,0,F,--,Full Matched
2235857,2235858,14:13:51,INDF,S,RG,6400,2,0,D,--,Full Matched
2236004,2236005,14:13:52,INDF,S,RG,6400,1,0,D,--,Full Matched
2238892,2238893,14:14:15,INDF,S,RG,6400,35,0,D,--,Full Matched
2239036,2239037,14:14:16,INDF,S,RG,6400,12,0,D,--,Full Matched
2239037,2239038,14:14:16,INDF,S,RG,6400,2,0,D,--,Full Matched
2239204,2239205,14:14:17,INDF,S,RG,6400,1,0,D,--,Full Matched
2245092,2245093,14:15:01,INDF,S,RG,6400,191,0,F,--,Full Matched
2245316,2245317,14:15:02,INDF,S,RG,6400,65,0,D,--,Full Matched
2245318,2245319,14:15:02,INDF,S,RG,6400,2,0,F,--,Full Matched
2245319,2245320,14:15:02,INDF,S,RG,6400,9,0,D,--,Full Matched
2245452,2245453,14:15:03,INDF,S,RG,6400,4,0,D,--,Full Matched
2245453,2245454,14:15:03,INDF,S,RG,6400,1,0,F,--,Full Matched
2245454,2245455,14:15:03,INDF,S,RG,6400,4,0,D,--,Full Matched
2245589,2245590,14:15:04,INDF,S,RG,6400,2,0,D,--,Full Matched
2246541,2246542,14:15:12,INDF,S,RG,6400,22,0,D,--,Full Matched
2246800,2246801,14:15:13,INDF,S,RG,6400,7,0,D,--,Full Matched
2246801,2246802,14:15:13,INDF,S,RG,6400,1,0,D,--,Full Matched
2246959,2246960,14:15:14,INDF,S,RG,6400,1,0,D,--,Full Matched
2249860,2249861,14:15:34,INDF,S,RG,6400,2000,0,D,--,Full Matched
2250039,2250040,14:15:35,INDF,S,RG,6400,684,0,D,--,Amended
2250042,2250043,14:15:35,INDF,S,RG,6400,96,0,F,--,Full Matched
2250046,2250047,14:15:35,INDF,S,RG,6400,21,0,F,--,Amended
2250046,2250204,14:15:36,INDF,S,RG,6400,8,0,F,--,Amended
2250046,2250352,14:15:37,INDF,S,RG,6400,2,0,F,--,Full Matched
2250047,2250048,14:15:35,INDF,S,RG,6400,95,0,D,--,Amended
2250047,2250215,14:15:36,INDF,S,RG,6400,33,0,D,--,Amended
2250047,2250402,14:15:38,INDF,S,RG,6400,4,0,D,--,Full Matched
2250110,2250111,14:15:36,INDF,S,RG,6400,16,0,D,--,Full Matched
2250116,2250117,14:15:36,INDF,S,RG,6400,17,0,D,--,Full Matched
2250117,2250118,14:15:36,INDF,S,RG,6400,7,0,D,--,Full Matched
2250139,2250140,14:15:36,INDF,S,RG,6400,12,0,D,--,Full Matched
2250343,2250344,14:15:37,INDF,S,RG,6400,44,0,D,--,Full Matched
2250349,2250350,14:15:37,INDF,S,RG,6400,1,0,D,--,Amended
2250464,2250465,14:15:38,INDF,S,RG,6400,222,0,F,--,Full Matched
2250552,2250553,14:15:39,INDF,S,RG,6400,1,0,D,--,Full Matched
2250679,2250680,14:15:39,INDF,S,RG,6400,1,0,D,--,Full Matched
2250882,2250883,14:15:41,INDF,S,RG,6400,500,0,D,--,Amended Match
2250882,2500334,14:43:46,INDF,S,RG,6400,300,0,D,--,Full Matched
2251107,2251108,14:15:43,INDF,S,RG,6400,21,0,D,--,Full Matched
2251108,2251109,14:15:43,INDF,S,RG,6400,19,0,D,--,Full Matched
2251109,2251110,14:15:43,INDF,S,RG,6400,20,0,D,--,Full Matched
2251345,2251346,14:15:44,INDF,S,RG,6400,21,0,D,--,Full Matched
2251347,2251348,14:15:44,INDF,S,RG,6400,20,0,D,--,Full Matched
2251350,2251351,14:15:44,INDF,S,RG,6400,19,0,D,--,Full Matched
2252119,2252120,14:15:50,INDF,S,RG,6400,35,0,D,--,Withdrawn
2253077,2253078,14:15:57,INDF,S,RG,6400,2,0,D,--,Amended
2253080,2253081,14:15:57,INDF,S,RG,6400,16,0,D,--,Amended
2253080,2432028,14:36:48,INDF,S,RG,6400,2,0,D,--,Amended
2253144,2253145,14:15:57,INDF,S,RG,6400,31,0,D,--,Amended
2253144,2432027,14:36:48,INDF,S,RG,6400,29,0,D,--,Amended
2253889,2253890,14:16:02,INDF,S,RG,6400,65,0,D,--,Withdrawn
2254213,2254214,14:16:04,INDF,S,RG,6400,463,0,F,--,Withdrawn
2254344,2254345,14:16:05,INDF,S,RG,6400,7,0,F,--,Withdrawn
2257653,2257654,14:16:26,INDF,S,RG,6400,51,0,D,--,Amended
2268651,2268652,14:17:37,INDF,S,RG,6400,285,0,F,--,Amended
2268651,2433390,14:36:58,INDF,S,RG,6400,264,0,F,--,Amended
2268651,2482462,14:42:11,INDF,S,RG,6400,31,0,F,--,Amended
2270334,2270335,14:17:49,INDF,S,RG,6400,40,0,D,--,Amended
2275216,2275217,14:18:25,INDF,S,RG,6400,2,0,D,--,Amended
2275216,2286629,14:19:45,INDF,S,RG,6400,2,0,D,--,Amended
2286195,2286196,14:19:42,INDF,S,RG,6400,9,0,D,--,Amended
2286195,2411866,14:34:34,INDF,S,RG,6400,8,0,D,--,Withdrawn
2286197,2286198,14:19:42,INDF,S,RG,6400,11,0,D,--,Amended
2286197,2411861,14:34:34,INDF,S,RG,6400,10,0,D,--,Amended
2286197,2432023,14:36:48,INDF,S,RG,6400,9,0,D,--,Amended
2286198,2286199,14:19:42,INDF,S,RG,6400,35,0,D,--,Amended
2286198,2411860,14:34:34,INDF,S,RG,6400,25,0,D,--,Amended
2286198,2432018,14:36:48,INDF,S,RG,6400,24,0,D,--,Amended
2286198,2444236,14:38:20,INDF,S,RG,6400,20,0,D,--,Amended
2286206,2286207,14:19:42,INDF,S,RG,6400,1,0,F,--,Full Matched
2286208,2286209,14:19:42,INDF,S,RG,6400,86,0,D,--,Amended
2291086,2291087,14:20:16,INDF,S,RG,6400,90,0,D,--,Amended
2291086,2292510,14:20:26,INDF,S,RG,6400,89,0,D,--,Amended
2295404,2295405,14:20:46,INDF,S,RG,6400,89,0,D,--,Amended
2300129,2300130,14:21:16,INDF,S,RG,6400,90,0,D,--,Amended
2300129,2301653,14:21:25,INDF,S,RG,6400,89,0,D,--,Amended
2302682,2302683,14:21:32,INDF,S,RG,6400,10,0,D,--,Withdrawn
2305031,2305032,14:21:48,INDF,S,RG,6400,648,0,D,--,Amended
2306863,2306864,14:22:00,INDF,S,RG,6400,17,0,F,--,Amended
2306863,2483686,14:42:17,INDF,S,RG,6400,13,0,F,--,Amended
2306863,2486090,14:42:30,INDF,S,RG,6400,11,0,F,--,Amended
2311116,2311117,14:22:31,INDF,S,RG,6400,100,0,D,--,Amended
2313053,2313054,14:22:45,INDF,S,RG,6400,57,0,F,--,Withdrawn
2315292,2315293,14:23:03,INDF,S,RG,6400,59,0,D,--,Amended
2315292,2320892,14:23:46,INDF,S,RG,6400,6,0,D,--,Amended
2315292,2354965,14:27:58,INDF,S,RG,6400,5,0,D,--,Amended
2315292,2411856,14:34:34,INDF,S,RG,6400,4,0,D,--,Amended
2315292,2412058,14:34:35,INDF,S,RG,6400,3,0,D,--,Amended
2315292,2432017,14:36:48,INDF,S,RG,6400,1,0,D,--,Withdrawn
2316765,2316766,14:23:15,INDF,S,RG,6400,339,0,F,--,Withdrawn
2333043,2333044,14:25:15,INDF,S,RG,6400,1069,0,D,--,Amended
2333043,2333206,14:25:17,INDF,S,RG,6400,867,0,D,--,Amended
2333043,2333829,14:25:22,INDF,S,RG,6400,829,0,D,--,Amended
2333051,2333052,14:25:15,INDF,S,RG,6400,146,0,D,--,Amended
2333051,2342882,14:26:28,INDF,S,RG,6400,145,0,D,--,Amended
2333051,2344953,14:26:44,INDF,S,RG,6400,143,0,D,--,Amended
2333051,2345089,14:26:45,INDF,S,RG,6400,142,0,D,--,Amended
2333051,2345353,14:26:47,INDF,S,RG,6400,141,0,D,--,Amended
2333172,2333173,14:25:16,INDF,S,RG,6400,18,0,F,--,Amended
2333172,2333830,14:25:22,INDF,S,RG,6400,16,0,F,--,Amended
2333172,2334093,14:25:24,INDF,S,RG,6400,15,0,F,--,Amended
2333172,2344288,14:26:39,INDF,S,RG,6400,14,0,F,--,Amended
2333172,2345354,14:26:47,INDF,S,RG,6400,13,0,F,--,Amended
2333172,2452670,14:39:21,INDF,S,RG,6400,9,0,F,--,Amended
2333172,2456845,14:39:46,INDF,S,RG,6400,3,0,F,--,Amended
2333172,2459141,14:40:00,INDF,S,RG,6400,2,0,F,--,Amended
2334970,2334971,14:25:30,INDF,S,RG,6400,1152,0,D,--,Amended
2334970,2335790,14:25:36,INDF,S,RG,6400,824,0,D,--,Amended
2334970,2344947,14:26:44,INDF,S,RG,6400,807,0,D,--,Amended
2334970,2345234,14:26:46,INDF,S,RG,6400,796,0,D,--,Amended
2334970,2450701,14:39:08,INDF,S,RG,6400,627,0,D,--,Amended
2340608,2340609,14:26:11,INDF,S,RG,6400,2,0,F,--,Withdrawn
2354156,2354157,14:27:51,INDF,S,RG,6400,2,0,D,--,Withdrawn
2354270,2354271,14:27:52,INDF,S,RG,6400,35,0,D,--,Withdrawn
2354581,2354582,14:27:55,INDF,S,RG,6400,140,0,F,--,Amended
