Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1902466,1902467,11:29:12,PTBA,S,RG,2720,52,0,D,,Withdrawn
1910980,1910981,13:30:03,PTBA,S,RG,2720,50,50,D,,Open
1930505,1930506,13:30:05,PTBA,S,RG,2720,10,0,D,,Withdrawn
1932471,1932472,13:30:05,PTBA,S,RG,2720,1,1,D,,Open
1943577,1943578,13:30:07,PTBA,S,RG,2720,40,40,D,,Open
1944359,1944360,13:30:07,PTBA,S,RG,2720,25,0,D,,Withdrawn
1946586,1946587,13:30:07,PTBA,S,RG,2720,5,5,D,,Open
1946716,1946717,13:30:07,PTBA,S,RG,2720,3,3,D,,Open
1947432,1947433,13:30:07,PTBA,S,RG,2720,7,7,D,,Open
1986034,1986035,13:33:33,PTBA,S,RG,2720,200,0,D,,Withdrawn
2015647,2015648,13:37:57,PTBA,S,RG,2720,2,2,D,,Open
2047450,2047451,13:42:05,PTBA,S,RG,2720,1,1,D,,Open
2085405,2085406,13:47:12,PTBA,S,RG,2720,50,0,D,,Amended
2102333,2102334,13:49:19,PTBA,S,RG,2720,20,20,D,,Open
2106803,2106804,13:49:53,PTBA,S,RG,2720,5,5,D,,Open
2110838,2110839,13:50:22,PTBA,S,RG,2720,5,5,D,,Open
2128106,2128107,13:52:42,PTBA,S,RG,2720,1,1,D,,Open
2131138,2131139,13:53:06,PTBA,S,RG,2720,50,50,D,,Open
2157640,2157641,13:56:40,PTBA,S,RG,2720,10,0,D,,Amended
2158465,2158466,13:56:46,PTBA,S,RG,2720,10,0,D,,Amended
2158467,2158468,13:56:46,PTBA,S,RG,2720,10,10,D,,Open
2163533,2163534,13:57:28,PTBA,S,RG,2720,8,8,D,,Open
2164158,2164159,13:57:32,PTBA,S,RG,2720,5,0,D,,Amended
2164158,2553813,14:46:08,PTBA,S,RG,2720,3,3,D,,Open
2164609,2164610,13:57:36,PTBA,S,RG,2720,8,8,D,,Open
2166854,2166855,13:57:53,PTBA,S,RG,2720,50,50,D,,Open
2168803,2168804,13:58:09,PTBA,S,RG,2720,100,100,D,,Open
2172282,2172283,13:58:39,PTBA,S,RG,2720,5,5,D,,Open
2177539,2177540,13:59:25,PTBA,S,RG,2720,25,25,D,,Open
2177875,2177876,13:59:27,PTBA,S,RG,2720,4,4,D,,Open
2179168,2179169,13:59:38,PTBA,S,RG,2720,5,5,D,,Open
2183565,2183566,14:00:15,PTBA,S,RG,2720,136,0,D,,Amended
2185970,2185971,14:00:35,PTBA,S,RG,2720,60,60,D,,Open
2191460,2191461,14:01:24,PTBA,S,RG,2720,10,0,D,,Amended
2194103,2194104,14:01:45,PTBA,S,RG,2720,1000,1000,D,,Open
2195099,2195100,14:01:54,PTBA,S,RG,2720,5,5,D,,Open
2195520,2195521,14:01:57,PTBA,S,RG,2720,9,0,D,,Withdrawn
2199899,2199900,14:02:35,PTBA,S,RG,2720,4,4,D,,Open
2203039,2203040,14:03:03,PTBA,S,RG,2720,5,0,D,,Amended
2205185,2205186,14:03:22,PTBA,S,RG,2720,10,0,D,,Withdrawn
2206369,2206370,14:03:32,PTBA,S,RG,2720,8,8,D,,Open
2211152,2211153,14:04:14,PTBA,S,RG,2720,5,5,D,,Open
2211173,2211174,14:04:15,PTBA,S,RG,2720,8,8,D,,Open
2211916,2211917,14:04:21,PTBA,S,RG,2720,10,10,D,,Open
2212488,2212489,14:04:26,PTBA,S,RG,2720,21,0,D,,Withdrawn
2215942,2215943,14:04:53,PTBA,S,RG,2720,2,2,D,,Open
2219527,2219528,14:05:20,PTBA,S,RG,2720,3,0,D,,Withdrawn
2230251,2230252,14:06:47,PTBA,S,RG,2720,20,20,D,,Open
2236170,2236171,14:07:36,PTBA,S,RG,2720,50,0,D,,Amended
2237402,2237403,14:07:46,PTBA,S,RG,2720,2,0,D,,Withdrawn
2241914,2241915,14:08:25,PTBA,S,RG,2720,10,10,D,,Open
2247382,2247383,14:09:12,PTBA,S,RG,2720,10,10,D,,Open
2252823,2252824,14:10:02,PTBA,S,RG,2720,5,0,D,,Amended
2259769,2259770,14:11:01,PTBA,S,RG,2720,3,3,D,,Open
2271203,2271204,14:12:40,PTBA,S,RG,2720,2,2,D,,Open
2290193,2290194,14:15:18,PTBA,S,RG,2720,5,5,D,,Open
2301971,2301972,14:16:47,PTBA,S,RG,2720,2,0,D,,Withdrawn
2312752,2312753,14:18:18,PTBA,S,RG,2720,5,5,D,,Open
2339908,2339909,14:21:51,PTBA,S,RG,2720,9,0,D,,Withdrawn
2340264,2340265,14:21:54,PTBA,S,RG,2720,1,1,D,,Open
2351822,2351823,14:23:24,PTBA,S,RG,2720,2,0,D,,Withdrawn
2354351,2354352,14:23:44,PTBA,S,RG,2720,1,0,D,,Withdrawn
2358876,2358877,14:24:17,PTBA,S,RG,2720,19,0,D,,Amended
2366163,2366164,14:25:08,PTBA,S,RG,2720,10,10,D,,Open
2383702,2383703,14:27:09,PTBA,S,RG,2720,2,2,D,,Open
2387063,2387064,14:27:34,PTBA,S,RG,2720,200,0,D,,Amended
2392548,2392549,14:28:14,PTBA,S,RG,2720,5,5,D,,Open
2401372,2401373,14:29:21,PTBA,S,RG,2720,1000,0,D,,Withdrawn
2466163,2466164,14:36:45,PTBA,S,RG,2720,10,0,D,,Amended
2486891,2486892,14:39:09,PTBA,S,RG,2720,10,10,D,,Open
2498743,2498744,14:40:30,PTBA,S,RG,2720,10,0,D,,Withdrawn
2499871,2499872,14:40:38,PTBA,S,RG,2720,1,1,D,,Open
2501654,2501655,14:40:49,PTBA,S,RG,2720,1,0,D,,Amended
2526362,2526363,14:43:31,PTBA,S,RG,2720,10,10,D,,Open
2527016,2527017,14:43:35,PTBA,S,RG,2720,3,3,D,,Open
2530054,2530055,14:43:53,PTBA,S,RG,2720,500,0,D,,Amended
2531012,2531013,14:43:59,PTBA,S,RG,2720,10,10,D,,Open
2531239,2531240,14:44:00,PTBA,S,RG,2720,5,5,D,,Open
2531930,2531931,14:44:04,PTBA,S,RG,2720,200,200,D,,Open
2532131,2532132,14:44:05,PTBA,S,RG,2720,1,1,D,,Open
2532728,2532729,14:44:09,PTBA,S,RG,2720,39,0,D,,Amended
2535154,2535155,14:44:23,PTBA,S,RG,2720,1,1,D,,Open
2535805,2535806,14:44:27,PTBA,S,RG,2720,20,0,D,,Amended
2535805,2546949,14:45:30,PTBA,S,RG,2720,20,0,D,,Amended
2536476,2536477,14:44:31,PTBA,S,RG,2720,1,0,F,,Amended
2536550,2536551,14:44:31,PTBA,S,RG,2720,107,107,D,,Open
2539344,2539345,14:44:48,PTBA,S,RG,2720,8,0,D,,Amended
2540672,2540673,14:44:56,PTBA,S,RG,2720,10,0,D,,Amended
2540846,2540847,14:44:57,PTBA,S,RG,2720,15,15,D,,Open
2540977,2540978,14:44:58,PTBA,S,RG,2720,2,2,D,,Open
2542772,2542773,14:45:07,PTBA,S,RG,2720,250,250,D,,Open
2547689,2547690,14:45:34,PTBA,S,RG,2720,600,600,D,,Open
2548418,2548419,14:45:39,PTBA,S,RG,2720,3,0,D,,Withdrawn
2550251,2550252,14:45:48,PTBA,S,RG,2720,1,1,D,,Open
2553069,2553070,14:46:04,PTBA,S,RG,2720,10,10,D,,Open
2555537,2555538,14:46:18,PTBA,S,RG,2720,5,5,D,,Open
2555806,2555807,14:46:19,PTBA,S,RG,2720,52,52,D,,Open
2556776,2556777,14:46:25,PTBA,S,RG,2720,5,5,D,,Open
2556855,2556856,14:46:25,PTBA,S,RG,2720,367,367,D,,Open
2557768,2557769,14:46:31,PTBA,S,RG,2720,1,1,D,,Open
2557952,2557953,14:46:32,PTBA,S,RG,2720,10,10,D,,Open
2559489,2559490,14:46:42,PTBA,S,RG,2720,150,150,D,,Open
2559495,2559496,14:46:42,PTBA,S,RG,2720,30,30,D,,Open
2559896,2559897,14:46:44,PTBA,S,RG,2720,6,6,D,,Open
2560157,2560158,14:46:46,PTBA,S,RG,2720,9,0,D,,Withdrawn
2561116,2561117,14:46:52,PTBA,S,RG,2720,2,2,D,,Open
2563726,2563727,14:47:08,PTBA,S,RG,2720,140,140,D,,Open
2565278,2565279,14:47:17,PTBA,S,RG,2720,2,2,D,,Open
2565362,2565363,14:47:17,PTBA,S,RG,2720,1,1,D,,Open
2579520,2579521,14:48:26,PTBA,S,RG,2720,2,2,D,,Open
2582226,2582227,14:48:39,PTBA,S,RG,2720,5,5,D,,Open
2584718,2584719,14:48:51,PTBA,S,RG,2720,50,50,D,,Open
2586079,2586080,14:48:58,PTBA,S,RG,2720,7,7,D,,Open
2589095,2589096,14:49:09,PTBA,S,RG,2720,1,1,D,,Open
2592300,2592301,14:49:24,PTBA,S,RG,2720,101,101,D,,Open
2598087,2598088,14:49:51,PTBA,S,RG,2720,5,5,D,,Open
2600615,2600616,14:50:03,PTBA,S,RG,2720,5,5,D,,Open
2611707,2611708,14:50:48,PTBA,S,RG,2720,50,50,D,,Open
2614582,2614583,14:51:14,PTBA,S,RG,2720,500,0,D,,Withdrawn
2614973,2614974,14:51:18,PTBA,S,RG,2720,25,25,D,,Open
2615134,2615135,14:51:19,PTBA,S,RG,2720,50,50,D,,Open
2616749,2616750,14:51:36,PTBA,S,RG,2720,2,2,D,,Open
2622399,2622400,14:52:36,PTBA,S,RG,2720,10,10,D,,Open
2627703,2627704,14:53:44,PTBA,S,RG,2720,2,2,D,,Open
2630769,2630770,14:54:26,PTBA,S,RG,2720,10,0,D,,Withdrawn
2631118,2631119,14:54:31,PTBA,S,RG,2720,10,10,D,,Open
2634763,2634764,14:55:25,PTBA,S,RG,2720,500,500,D,,Open
2641823,2641824,14:57:22,PTBA,S,RG,2720,1,0,F,,Withdrawn
932,933,8:45:00,PTBA,S,RG,2730,7,7,D,,Open
3285,3286,8:45:00,PTBA,S,RG,2730,100,100,D,,Open
3563,3564,8:45:00,PTBA,S,RG,2730,21,0,D,,Amended
3583,3584,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
7354,7355,8:45:00,PTBA,S,RG,2730,183,183,D,,Open
10875,10876,8:45:00,PTBA,S,RG,2730,5,5,D,,Open
13637,13638,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
13850,13851,8:45:00,PTBA,S,RG,2730,20,20,D,,Open
14372,14373,8:45:00,PTBA,S,RG,2730,28,28,D,,Open
16460,16461,8:45:00,PTBA,S,RG,2730,39,0,D,,Withdrawn
16620,16621,8:45:00,PTBA,S,RG,2730,10,10,D,,Open
17858,17859,8:45:01,PTBA,S,RG,2730,1,1,D,,Open
20299,20300,8:45:01,PTBA,S,RG,2730,2,2,D,,Open
21989,21990,8:45:01,PTBA,S,RG,2730,16,16,D,,Open
23020,23021,8:45:01,PTBA,S,RG,2730,10,10,D,,Open
23487,23488,8:45:01,PTBA,S,RG,2730,2,0,D,,Withdrawn
23597,23598,8:45:01,PTBA,S,RG,2730,1,1,D,,Open
23993,23994,8:45:01,PTBA,S,RG,2730,3,3,D,,Open
24234,24235,8:45:01,PTBA,S,RG,2730,10,10,D,,Open
24315,24316,8:45:01,PTBA,S,RG,2730,10,10,D,,Open
24389,24390,8:45:01,PTBA,S,RG,2730,14,14,D,,Open
25862,25863,8:45:01,PTBA,S,RG,2730,1,1,D,,Open
30387,30388,8:45:01,PTBA,S,RG,2730,10,10,D,,Open
31692,31693,8:45:01,PTBA,S,RG,2730,2,0,D,,Amended
38294,38295,8:45:02,PTBA,S,RG,2730,25,25,D,,Open
38742,38743,8:45:02,PTBA,S,RG,2730,100,0,D,,Amended
40520,40521,8:45:02,PTBA,S,RG,2730,2000,2000,D,,Open
42548,42549,8:45:02,PTBA,S,RG,2730,40,40,D,,Open
43089,43090,8:45:02,PTBA,S,RG,2730,60,0,D,,Withdrawn
43114,43115,8:45:02,PTBA,S,RG,2730,2,2,D,,Open
44096,44097,8:45:03,PTBA,S,RG,2730,40,40,D,,Open
44150,44151,8:45:03,PTBA,S,RG,2730,10,0,D,,Withdrawn
46050,46051,8:45:03,PTBA,S,RG,2730,5,5,D,,Open
46853,46854,8:45:03,PTBA,S,RG,2730,10,0,D,,Withdrawn
49152,49153,8:45:04,PTBA,S,RG,2730,1,1,D,,Open
50194,50195,8:45:04,PTBA,S,RG,2730,1,1,D,,Open
50621,50622,8:45:04,PTBA,S,RG,2730,25,25,D,,Open
52421,52422,8:45:05,PTBA,S,RG,2730,39,39,D,,Open
52645,52646,8:45:05,PTBA,S,RG,2730,1,1,D,,Open
54806,54807,8:45:07,PTBA,S,RG,2730,100,100,D,,Open
59655,59656,8:45:11,PTBA,S,RG,2730,20,20,D,,Open
62901,62902,8:45:16,PTBA,S,RG,2730,5,5,D,,Open
63679,63680,8:45:17,PTBA,S,RG,2730,2,2,D,,Open
65466,65467,8:45:20,PTBA,S,RG,2730,10,10,D,,Open
65652,65653,8:45:20,PTBA,S,RG,2730,5,5,D,,Open
69056,69057,8:47:28,PTBA,S,RG,2730,5,5,D,,Open
73002,73003,8:52:57,PTBA,S,RG,2730,5,5,D,,Open
157839,157840,9:00:05,PTBA,S,RG,2730,57,0,D,,Amended
169267,169268,9:00:05,PTBA,S,RG,2730,1,0,D,,Withdrawn
185788,185789,9:00:07,PTBA,S,RG,2730,50,50,D,,Open
186286,186287,9:00:07,PTBA,S,RG,2730,50,50,D,,Open
186533,186534,9:00:07,PTBA,S,RG,2730,50,50,D,,Open
209341,209342,9:00:08,PTBA,S,RG,2730,500,0,D,,Withdrawn
212487,212488,9:00:09,PTBA,S,RG,2730,10,10,D,,Open
226695,226696,9:00:10,PTBA,S,RG,2730,2,0,D,,Withdrawn
228526,228527,9:00:10,PTBA,S,RG,2730,39,0,D,,Amended
239856,239857,9:00:11,PTBA,S,RG,2730,5,0,D,,Withdrawn
277722,277723,9:00:18,PTBA,S,RG,2730,100,100,D,,Open
283538,283539,9:00:19,PTBA,S,RG,2730,44,44,D,,Open
342012,342013,9:01:13,PTBA,S,RG,2730,1000,1000,D,,Open
343373,343374,9:01:14,PTBA,S,RG,2730,25,0,D,,Amended
347306,347307,9:01:18,PTBA,S,RG,2730,37,0,D,,Withdrawn
349808,349809,9:01:21,PTBA,S,RG,2730,8,8,D,,Open
352237,352238,9:01:26,PTBA,S,RG,2730,20,20,D,,Open
373666,373667,9:02:14,PTBA,S,RG,2730,100,100,D,,Open
374168,374169,9:02:15,PTBA,S,RG,2730,111,0,D,,Amended
380230,380231,9:02:27,PTBA,S,RG,2730,2,2,D,,Open
380699,380700,9:02:28,PTBA,S,RG,2730,1,1,D,,Open
401839,401840,9:03:12,PTBA,S,RG,2730,15,0,D,,Withdrawn
463000,463001,9:05:30,PTBA,S,RG,2730,40,40,D,,Open
498376,498377,9:06:58,PTBA,S,RG,2730,75,75,D,,Open
501038,501039,9:07:05,PTBA,S,RG,2730,200,200,D,,Open
501878,501879,9:07:07,PTBA,S,RG,2730,3,0,D,,Withdrawn
503512,503513,9:07:11,PTBA,S,RG,2730,70,70,D,,Open
507679,507680,9:07:22,PTBA,S,RG,2730,35,35,D,,Open
509901,509902,9:07:28,PTBA,S,RG,2730,50,50,D,,Open
519635,519636,9:07:54,PTBA,S,RG,2730,35,35,D,,Open
522849,522850,9:08:02,PTBA,S,RG,2730,35,35,D,,Open
533736,533737,9:08:32,PTBA,S,RG,2730,500,500,D,,Open
556593,556594,9:09:35,PTBA,S,RG,2730,2,2,D,,Open
575528,575529,9:10:29,PTBA,S,RG,2730,77,0,D,,Amended
578571,578572,9:10:38,PTBA,S,RG,2730,25,0,D,,Amended
579348,579349,9:10:40,PTBA,S,RG,2730,175,0,D,,Withdrawn
587804,587805,9:11:03,PTBA,S,RG,2730,15,0,D,,Withdrawn
617866,617867,9:12:35,PTBA,S,RG,2730,2,0,D,,Amended
627099,627100,9:13:06,PTBA,S,RG,2730,150,0,D,,Amended
645681,645682,9:14:09,PTBA,S,RG,2730,2,2,D,,Open
688005,688006,9:16:32,PTBA,S,RG,2730,5,5,D,,Open
716657,716658,9:18:17,PTBA,S,RG,2730,32,0,D,,Amended
728084,728085,9:18:56,PTBA,S,RG,2730,100,100,D,,Open
731860,731861,9:19:09,PTBA,S,RG,2730,2,2,D,,Open
755396,755397,9:20:21,PTBA,S,RG,2730,1,0,D,,Withdrawn
794130,794131,9:22:45,PTBA,S,RG,2730,11,11,D,,Open
833061,833062,9:25:14,PTBA,S,RG,2730,25,0,D,,Withdrawn
874027,874028,9:27:56,PTBA,S,RG,2730,111,0,D,,Amended
885925,885926,9:28:49,PTBA,S,RG,2730,2,0,D,,Amended
891879,891880,9:29:17,PTBA,S,RG,2730,7968,7968,D,,Open
930538,930539,9:32:10,PTBA,S,RG,2730,200,0,D,,Amended
961494,961495,9:34:28,PTBA,S,RG,2730,1,1,D,,Open
1007270,1007271,9:37:53,PTBA,S,RG,2730,4,4,D,,Open
1021784,1021785,9:39:07,PTBA,S,RG,2730,1000,0,D,,Amended
1023700,1023701,9:39:18,PTBA,S,RG,2730,2,2,D,,Open
1031380,1031381,9:39:59,PTBA,S,RG,2730,12,12,D,,Open
1120783,1120784,9:48:16,PTBA,S,RG,2730,20,0,D,,Withdrawn
1134364,1134365,9:49:35,PTBA,S,RG,2730,1,1,D,,Open
1167381,1167382,9:52:42,PTBA,S,RG,2730,47,47,D,,Open
1178057,1178058,9:53:33,PTBA,S,RG,2730,10,0,D,,Withdrawn
1258424,1258425,10:01:14,PTBA,S,RG,2730,5,5,D,,Open
1385151,1385152,10:15:24,PTBA,S,RG,2730,1,1,D,,Open
1717268,1717269,11:00:29,PTBA,S,RG,2730,3,3,F,,Open
1737044,1737045,11:03:20,PTBA,S,RG,2730,200,0,D,,Amended
1792961,1792962,11:11:49,PTBA,S,RG,2730,150,150,D,,Open
1921658,1921659,13:30:04,PTBA,S,RG,2730,25,0,D,,Withdrawn
1927581,1927582,13:30:05,PTBA,S,RG,2730,10,0,D,,Withdrawn
1946183,1946184,13:30:07,PTBA,S,RG,2730,7,0,D,,Withdrawn
2034481,2034482,13:40:22,PTBA,S,RG,2730,50,50,D,,Open
2048987,2048988,13:42:17,PTBA,S,RG,2730,1,1,D,,Open
2060733,2060734,13:43:56,PTBA,S,RG,2730,2,2,D,,Open
2109372,2109373,13:50:11,PTBA,S,RG,2730,25,25,D,,Open
2152630,2152631,13:56:00,PTBA,S,RG,2730,3,3,D,,Open
2158746,2158747,13:56:49,PTBA,S,RG,2730,10,10,D,,Open
2159167,2159168,13:56:52,PTBA,S,RG,2730,5,5,D,,Open
2159540,2159541,13:56:55,PTBA,S,RG,2730,10,10,D,,Open
2160175,2160176,13:57:00,PTBA,S,RG,2730,13,13,D,,Open
2162933,2162934,13:57:23,PTBA,S,RG,2730,15,0,D,,Withdrawn
2166075,2166076,13:57:48,PTBA,S,RG,2730,205,0,D,,Withdrawn
2168893,2168894,13:58:10,PTBA,S,RG,2730,50,50,D,,Open
2169555,2169556,13:58:16,PTBA,S,RG,2730,100,100,D,,Open
2172019,2172020,13:58:36,PTBA,S,RG,2730,2,2,D,,Open
2182735,2182736,14:00:08,PTBA,S,RG,2730,11,0,D,,Amended
2182735,2552749,14:46:02,PTBA,S,RG,2730,7,7,D,,Open
2193833,2193834,14:01:43,PTBA,S,RG,2730,2990,0,D,,Withdrawn
2196003,2196004,14:02:01,PTBA,S,RG,2730,5,5,D,,Open
2205435,2205436,14:03:24,PTBA,S,RG,2730,10,0,D,,Withdrawn
2205688,2205689,14:03:26,PTBA,S,RG,2730,3,0,D,,Withdrawn
2210933,2210934,14:04:12,PTBA,S,RG,2730,10,0,D,,Withdrawn
2212394,2212395,14:04:25,PTBA,S,RG,2730,200,200,D,,Open
2214783,2214784,14:04:43,PTBA,S,RG,2730,3,3,D,,Open
2219769,2219770,14:05:22,PTBA,S,RG,2730,3,0,D,,Withdrawn
2226859,2226860,14:06:19,PTBA,S,RG,2730,100,0,D,,Amended
2230695,2230696,14:06:51,PTBA,S,RG,2730,10,10,D,,Open
2240577,2240578,14:08:13,PTBA,S,RG,2730,2,2,D,,Open
2250332,2250333,14:09:37,PTBA,S,RG,2730,20,0,D,,Amended
2259527,2259528,14:11:00,PTBA,S,RG,2730,30,0,D,,Withdrawn
2271201,2271202,14:12:40,PTBA,S,RG,2730,2,2,D,,Open
2300187,2300188,14:16:33,PTBA,S,RG,2730,1,1,D,,Open
2313180,2313181,14:18:22,PTBA,S,RG,2730,1,1,D,,Open
2321171,2321172,14:19:25,PTBA,S,RG,2730,10,0,D,,Amended
2387712,2387713,14:27:39,PTBA,S,RG,2730,10,10,D,,Open
2389244,2389245,14:27:50,PTBA,S,RG,2730,112,0,D,,Withdrawn
2394240,2394241,14:28:28,PTBA,S,RG,2730,200,200,D,,Open
2405378,2405379,14:29:52,PTBA,S,RG,2730,200,200,D,,Open
2414207,2414208,14:30:58,PTBA,S,RG,2730,10,0,D,,Amended
2414207,2533288,14:44:12,PTBA,S,RG,2730,5,5,D,,Open
2458595,2458596,14:35:53,PTBA,S,RG,2730,1,1,D,,Open
2499624,2499625,14:40:36,PTBA,S,RG,2730,10,0,D,,Withdrawn
2512112,2512113,14:42:01,PTBA,S,RG,2730,50,50,D,,Open
2515108,2515109,14:42:21,PTBA,S,RG,2730,8,0,D,,Amended
2536945,2536946,14:44:34,PTBA,S,RG,2730,50,50,D,,Open
2539893,2539894,14:44:51,PTBA,S,RG,2730,40,40,D,,Open
2544697,2544698,14:45:19,PTBA,S,RG,2730,5,0,D,,Amended
2556929,2556930,14:46:26,PTBA,S,RG,2730,4,0,D,,Amended
2557059,2557060,14:46:27,PTBA,S,RG,2730,5,5,D,,Open
2560718,2560719,14:46:49,PTBA,S,RG,2730,1,1,D,,Open
2561754,2561755,14:46:55,PTBA,S,RG,2730,76,76,D,,Open
2569134,2569135,14:47:39,PTBA,S,RG,2730,2,2,D,,Open
2571029,2571030,14:47:49,PTBA,S,RG,2730,15,15,D,,Open
2581370,2581371,14:48:35,PTBA,S,RG,2730,652,652,F,,Open
2591047,2591048,14:49:18,PTBA,S,RG,2730,60,60,D,,Open
2596495,2596496,14:49:44,PTBA,S,RG,2730,5,5,D,,Open
2598229,2598230,14:49:52,PTBA,S,RG,2730,3,3,D,,Open
2618508,2618509,14:51:53,PTBA,S,RG,2730,40,40,D,,Open
2622525,2622526,14:52:38,PTBA,S,RG,2730,100,100,D,,Open
2627569,2627570,14:53:42,PTBA,S,RG,2730,4,4,D,,Open
2627610,2627611,14:53:43,PTBA,S,RG,2730,10,10,D,,Open
2633520,2633521,14:55:06,PTBA,S,RG,2730,34,34,D,,Open
2636055,2636056,14:55:46,PTBA,S,RG,2730,35,35,D,,Open
2648943,2648944,14:59:13,PTBA,S,RG,2730,170,0,F,,Withdrawn
2652354,2652355,14:59:56,PTBA,S,RG,2730,2,2,D,,Open
3357,3358,8:45:00,PTBA,S,RG,2740,100,0,D,,Withdrawn
3375,3376,8:45:00,PTBA,S,RG,2740,300,300,D,,Open
3545,3546,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
3708,3709,8:45:00,PTBA,S,RG,2740,500,500,D,,Open
3814,3815,8:45:00,PTBA,S,RG,2740,332,0,D,,Amended
5452,5453,8:45:00,PTBA,S,RG,2740,100,100,D,,Open
7021,7022,8:45:00,PTBA,S,RG,2740,500,500,D,,Open
7804,7805,8:45:00,PTBA,S,RG,2740,30,30,D,,Open
10005,10006,8:45:00,PTBA,S,RG,2740,2,0,D,,Amended
10457,10458,8:45:00,PTBA,S,RG,2740,5,5,D,,Open
12019,12020,8:45:00,PTBA,S,RG,2740,10,10,D,,Open
12109,12110,8:45:00,PTBA,S,RG,2740,4,0,D,,Withdrawn
15079,15080,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
16414,16415,8:45:00,PTBA,S,RG,2740,20,20,D,,Open
20241,20242,8:45:01,PTBA,S,RG,2740,33,33,D,,Open
20624,20625,8:45:01,PTBA,S,RG,2740,1904,0,D,,Withdrawn
21606,21607,8:45:01,PTBA,S,RG,2740,20,20,D,,Open
22683,22684,8:45:01,PTBA,S,RG,2740,50,50,F,,Open
23570,23571,8:45:01,PTBA,S,RG,2740,10,10,D,,Open
24221,24222,8:45:01,PTBA,S,RG,2740,10,10,D,,Open
24461,24462,8:45:01,PTBA,S,RG,2740,2,2,D,,Open
25784,25785,8:45:01,PTBA,S,RG,2740,10,10,D,,Open
27091,27092,8:45:01,PTBA,S,RG,2740,50,50,D,,Open
30276,30277,8:45:01,PTBA,S,RG,2740,57,0,D,,Amended
31975,31976,8:45:01,PTBA,S,RG,2740,10,10,D,,Open
32169,32170,8:45:01,PTBA,S,RG,2740,100,100,D,,Open
36443,36444,8:45:02,PTBA,S,RG,2740,6,0,D,,Withdrawn
36977,36978,8:45:02,PTBA,S,RG,2740,200,200,D,,Open
38567,38568,8:45:02,PTBA,S,RG,2740,15,15,D,,Open
40713,40714,8:45:02,PTBA,S,RG,2740,5,5,D,,Open
41503,41504,8:45:02,PTBA,S,RG,2740,1,1,D,,Open
43238,43239,8:45:03,PTBA,S,RG,2740,10,0,D,,Withdrawn
46059,46060,8:45:03,PTBA,S,RG,2740,186,186,D,,Open
47732,47733,8:45:04,PTBA,S,RG,2740,500,500,D,,Open
47736,47737,8:45:04,PTBA,S,RG,2740,535,535,D,,Open
52676,52677,8:45:05,PTBA,S,RG,2740,1,1,D,,Open
53234,53235,8:45:05,PTBA,S,RG,2740,1100,0,D,,Amended
54441,54442,8:45:06,PTBA,S,RG,2740,100,0,D,,Amended
57006,57007,8:45:08,PTBA,S,RG,2740,4,4,D,,Open
58241,58242,8:45:09,PTBA,S,RG,2740,5,5,D,,Open
59438,59439,8:45:11,PTBA,S,RG,2740,10,0,D,,Withdrawn
59781,59782,8:45:11,PTBA,S,RG,2740,20,20,D,,Open
60850,60851,8:45:13,PTBA,S,RG,2740,5,5,D,,Open
61506,61507,8:45:14,PTBA,S,RG,2740,40,40,D,,Open
62141,62142,8:45:15,PTBA,S,RG,2740,15,15,D,,Open
62705,62706,8:45:16,PTBA,S,RG,2740,1,1,D,,Open
63685,63686,8:45:17,PTBA,S,RG,2740,2,2,D,,Open
65660,65661,8:45:20,PTBA,S,RG,2740,5,5,D,,Open
65732,65733,8:45:20,PTBA,S,RG,2740,2,0,D,,Amended
67578,67579,8:46:02,PTBA,S,RG,2740,4,4,D,,Open
67845,67846,8:46:02,PTBA,S,RG,2740,970,970,D,,Open
68426,68427,8:46:37,PTBA,S,RG,2740,25,0,D,,Withdrawn
69117,69118,8:47:34,PTBA,S,RG,2740,5,5,D,,Open
71579,71580,8:51:05,PTBA,S,RG,2740,1000,1000,D,,Open
71849,71850,8:51:27,PTBA,S,RG,2740,5,5,D,,Open
74267,74268,8:54:32,PTBA,S,RG,2740,10,10,D,,Open
75947,75948,9:00:00,PTBA,S,RG,2740,1,0,D,,Amended
83741,83742,9:00:00,PTBA,S,RG,2740,50,50,D,,Open
107935,107936,9:00:01,PTBA,S,RG,2740,5,0,D,,Withdrawn
136589,136590,9:00:03,PTBA,S,RG,2740,100,100,D,,Open
164106,164107,9:00:05,PTBA,S,RG,2740,1,0,D,,Withdrawn
176413,176414,9:00:06,PTBA,S,RG,2740,1,1,D,,Open
177394,177395,9:00:06,PTBA,S,RG,2740,592,0,D,,Withdrawn
182886,182887,9:00:06,PTBA,S,RG,2740,15,15,D,,Open
198975,198976,9:00:08,PTBA,S,RG,2740,125,125,D,,Open
216102,216103,9:00:09,PTBA,S,RG,2740,4,4,D,,Open
217609,217610,9:00:09,PTBA,S,RG,2740,3,3,D,,Open
228391,228392,9:00:10,PTBA,S,RG,2740,17,0,D,,Withdrawn
233377,233378,9:00:11,PTBA,S,RG,2740,1,1,D,,Open
237594,237595,9:00:11,PTBA,S,RG,2740,10,0,D,,Amended
