Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
61304,61305,8:45:10,PTBA,S,RG,2900,100,100,D,,Open
61729,61730,8:45:10,PTBA,S,RG,2900,100,100,D,,Open
62153,62154,8:45:11,PTBA,S,RG,2900,1,1,D,,Open
62901,62902,8:45:12,PTBA,S,RG,2900,212,212,D,,Open
65251,65252,8:45:15,PTBA,S,RG,2900,684,684,D,,Open
67167,67168,8:45:18,PTBA,S,RG,2900,20,20,D,,Open
67701,67702,8:45:19,PTBA,S,RG,2900,42,42,D,,Open
67716,67717,8:45:19,PTBA,S,RG,2900,3,3,D,,Open
68720,68721,8:45:21,PTBA,S,RG,2900,5,5,D,,Open
70237,70238,8:45:23,PTBA,S,RG,2900,10,10,D,,Open
70672,70673,8:45:39,PTBA,S,RG,2900,2,2,D,,Open
70780,70781,8:45:45,PTBA,S,RG,2900,5,5,D,,Open
74233,74234,8:49:19,PTBA,S,RG,2900,2,0,D,,Withdrawn
76028,76029,8:51:22,PTBA,S,RG,2900,5,0,D,,Withdrawn
76238,76239,8:51:36,PTBA,S,RG,2900,25,25,D,,Open
77523,77524,8:52:55,PTBA,S,RG,2900,4,4,D,,Open
91398,91399,9:00:00,PTBA,S,RG,2900,2,2,D,,Open
285183,285184,9:00:27,PTBA,S,RG,2900,1,1,D,,Open
455543,455544,9:05:43,PTBA,S,RG,2900,10,10,D,,Open
457437,457438,9:05:48,PTBA,S,RG,2900,34,34,D,,Open
461308,461309,9:05:57,PTBA,S,RG,2900,1,1,D,,Open
481868,481869,9:06:46,PTBA,S,RG,2900,75,75,D,,Open
486291,486292,9:06:57,PTBA,S,RG,2900,15,15,D,,Open
718483,718484,9:19:24,PTBA,S,RG,2900,60,60,D,,Open
752249,752250,9:21:28,PTBA,S,RG,2900,20,20,D,,Open
752348,752349,9:21:28,PTBA,S,RG,2900,318,318,D,,Open
779219,779220,9:23:14,PTBA,S,RG,2900,10,10,D,,Open
784813,784814,9:23:37,PTBA,S,RG,2900,2000,0,D,,Withdrawn
798874,798875,9:24:39,PTBA,S,RG,2900,1000,0,D,,Withdrawn
819655,819656,9:26:09,PTBA,S,RG,2900,5,5,D,,Open
846932,846933,9:27:28,PTBA,S,RG,2900,15,15,D,,Open
1056125,1056126,9:42:51,PTBA,S,RG,2900,50,50,D,,Open
1127866,1127867,9:49:16,PTBA,S,RG,2900,50,50,D,,Open
1156508,1156509,9:52:08,PTBA,S,RG,2900,3,3,D,,Open
1183943,1183944,9:55:09,PTBA,S,RG,2900,10,10,D,,Open
1253536,1253537,10:03:24,PTBA,S,RG,2900,80,80,D,,Open
1313829,1313830,10:10:16,PTBA,S,RG,2900,35,35,D,,Open
1398830,1398831,10:21:09,PTBA,S,RG,2900,25,25,D,,Open
1415872,1415873,10:23:39,PTBA,S,RG,2900,100,100,D,,Open
1421863,1421864,10:24:36,PTBA,S,RG,2900,1277,0,D,,Amended
1423294,1423295,10:24:50,PTBA,S,RG,2900,1,1,D,,Open
1522966,1522967,10:40:13,PTBA,S,RG,2900,5,5,D,,Open
1544285,1544286,10:44:01,PTBA,S,RG,2900,105,105,D,,Open
1760797,1760798,11:20:12,PTBA,S,RG,2900,21,21,D,,Open
1823323,1823324,13:30:03,PTBA,S,RG,2900,20,20,D,,Open
1863411,1863412,13:30:17,PTBA,S,RG,2900,3,3,D,,Open
1991,1992,8:45:00,PTBA,S,RG,2910,10,10,D,,Open
2716,2717,8:45:00,PTBA,S,RG,2910,2,2,D,,Open
5994,5995,8:45:00,PTBA,S,RG,2910,1,1,D,,Open
8752,8753,8:45:00,PTBA,S,RG,2910,1,1,D,,Open
15755,15756,8:45:01,PTBA,S,RG,2910,1,1,D,,Open
29636,29637,8:45:01,PTBA,S,RG,2910,25,25,D,,Open
32862,32863,8:45:02,PTBA,S,RG,2910,2,2,D,,Open
33416,33417,8:45:02,PTBA,S,RG,2910,10,10,D,,Open
35992,35993,8:45:02,PTBA,S,RG,2910,10,10,D,,Open
37253,37254,8:45:02,PTBA,S,RG,2910,5,5,D,,Open
37710,37711,8:45:02,PTBA,S,RG,2910,5,5,D,,Open
47728,47729,8:45:04,PTBA,S,RG,2910,5,5,D,,Open
48788,48789,8:45:04,PTBA,S,RG,2910,1,1,D,,Open
52825,52826,8:45:05,PTBA,S,RG,2910,5,5,D,,Open
61125,61126,8:45:10,PTBA,S,RG,2910,4,4,D,,Open
62423,62424,8:45:11,PTBA,S,RG,2910,5,5,D,,Open
68728,68729,8:45:21,PTBA,S,RG,2910,5,5,D,,Open
76009,76010,8:51:22,PTBA,S,RG,2910,5,0,D,,Withdrawn
1025719,1025720,9:40:23,PTBA,S,RG,2910,3,3,D,,Open
1471275,1471276,10:32:03,PTBA,S,RG,2910,20,20,D,,Open
1697133,1697134,11:08:52,PTBA,S,RG,2910,1,1,D,,Open
5529,5530,8:45:00,PTBA,S,RG,2920,100,100,D,,Open
5623,5624,8:45:00,PTBA,S,RG,2920,1,1,D,,Open
5952,5953,8:45:00,PTBA,S,RG,2920,1,1,D,,Open
8913,8914,8:45:00,PTBA,S,RG,2920,1,1,D,,Open
10589,10590,8:45:00,PTBA,S,RG,2920,1,1,D,,Open
11096,11097,8:45:00,PTBA,S,RG,2920,56,56,D,,Open
15775,15776,8:45:01,PTBA,S,RG,2920,4,4,D,,Open
15916,15917,8:45:01,PTBA,S,RG,2920,10,10,D,,Open
28996,28997,8:45:01,PTBA,S,RG,2920,50,50,D,,Open
30983,30984,8:45:01,PTBA,S,RG,2920,5,5,D,,Open
35863,35864,8:45:02,PTBA,S,RG,2920,2,2,D,,Open
38208,38209,8:45:02,PTBA,S,RG,2920,30,30,D,,Open
42857,42858,8:45:03,PTBA,S,RG,2920,244,244,D,,Open
46640,46641,8:45:03,PTBA,S,RG,2920,82,82,D,,Open
51431,51432,8:45:04,PTBA,S,RG,2920,5,5,D,,Open
51611,51612,8:45:04,PTBA,S,RG,2920,1,1,D,,Open
52463,52464,8:45:05,PTBA,S,RG,2920,25,25,D,,Open
52658,52659,8:45:05,PTBA,S,RG,2920,1,1,D,,Open
57114,57115,8:45:07,PTBA,S,RG,2920,2,2,D,,Open
68730,68731,8:45:21,PTBA,S,RG,2920,5,5,D,,Open
76005,76006,8:51:22,PTBA,S,RG,2920,5,0,D,,Withdrawn
571702,571703,9:10:54,PTBA,S,RG,2920,5,5,D,,Open
1143862,1143863,9:50:54,PTBA,S,RG,2920,45,45,D,,Open
2157,2158,8:45:00,PTBA,S,RG,2930,100,100,D,,Open
2721,2722,8:45:00,PTBA,S,RG,2930,1,1,D,,Open
5979,5980,8:45:00,PTBA,S,RG,2930,1,1,D,,Open
8016,8017,8:45:00,PTBA,S,RG,2930,3,3,D,,Open
8938,8939,8:45:00,PTBA,S,RG,2930,1,1,D,,Open
16305,16306,8:45:01,PTBA,S,RG,2930,3,3,D,,Open
18409,18410,8:45:01,PTBA,S,RG,2930,45,45,D,,Open
23930,23931,8:45:01,PTBA,S,RG,2930,1,1,D,,Open
24298,24299,8:45:01,PTBA,S,RG,2930,4,4,D,,Open
32405,32406,8:45:02,PTBA,S,RG,2930,70,70,D,,Open
32616,32617,8:45:02,PTBA,S,RG,2930,25,25,D,,Open
36710,36711,8:45:02,PTBA,S,RG,2930,5,5,D,,Open
40375,40376,8:45:02,PTBA,S,RG,2930,10,10,D,,Open
43991,43992,8:45:03,PTBA,S,RG,2930,100,100,D,,Open
44032,44033,8:45:03,PTBA,S,RG,2930,3,3,D,,Open
45098,45099,8:45:03,PTBA,S,RG,2930,25,25,D,,Open
47628,47629,8:45:04,PTBA,S,RG,2930,25,0,D,,Amended
50195,50196,8:45:04,PTBA,S,RG,2930,5,5,D,,Open
51367,51368,8:45:04,PTBA,S,RG,2930,120,120,D,,Open
52805,52806,8:45:05,PTBA,S,RG,2930,5,5,D,,Open
53152,53153,8:45:05,PTBA,S,RG,2930,1,1,D,,Open
54848,54849,8:45:06,PTBA,S,RG,2930,45,45,D,,Open
58391,58392,8:45:08,PTBA,S,RG,2930,3,3,D,,Open
68740,68741,8:45:21,PTBA,S,RG,2930,5,5,D,,Open
230290,230291,9:00:09,PTBA,S,RG,2930,1,1,D,,Open
442161,442162,9:05:13,PTBA,S,RG,2930,5,5,D,,Open
1897426,1897427,13:35:46,PTBA,S,RG,2930,4,4,D,,Open
6182,6183,8:45:00,PTBA,S,RG,2940,320,320,D,,Open
6392,6393,8:45:00,PTBA,S,RG,2940,1,1,D,,Open
7226,7227,8:45:00,PTBA,S,RG,2940,100,100,D,,Open
9865,9866,8:45:00,PTBA,S,RG,2940,100,100,D,,Open
16230,16231,8:45:01,PTBA,S,RG,2940,25,25,D,,Open
16248,16249,8:45:01,PTBA,S,RG,2940,5,5,D,,Open
17748,17749,8:45:01,PTBA,S,RG,2940,100,100,D,,Open
22785,22786,8:45:01,PTBA,S,RG,2940,3,3,D,,Open
30413,30414,8:45:01,PTBA,S,RG,2940,15,15,D,,Open
33064,33065,8:45:02,PTBA,S,RG,2940,20,20,D,,Open
33573,33574,8:45:02,PTBA,S,RG,2940,1,1,D,,Open
36183,36184,8:45:02,PTBA,S,RG,2940,20,20,D,,Open
47425,47426,8:45:03,PTBA,S,RG,2940,5,5,D,,Open
50996,50997,8:45:04,PTBA,S,RG,2940,40,40,D,,Open
51470,51471,8:45:04,PTBA,S,RG,2940,1,1,D,,Open
51483,51484,8:45:04,PTBA,S,RG,2940,5,5,D,,Open
52464,52465,8:45:05,PTBA,S,RG,2940,25,25,D,,Open
61126,61127,8:45:10,PTBA,S,RG,2940,4,4,D,,Open
68744,68745,8:45:21,PTBA,S,RG,2940,5,5,D,,Open
72670,72671,8:47:29,PTBA,S,RG,2940,65,65,D,,Open
237818,237819,9:00:10,PTBA,S,RG,2940,5,5,D,,Open
947999,948000,9:34:43,PTBA,S,RG,2940,12,12,D,,Open
4413,4414,8:45:00,PTBA,S,RG,2950,14,14,D,,Open
5963,5964,8:45:00,PTBA,S,RG,2950,1,1,D,,Open
6912,6913,8:45:00,PTBA,S,RG,2950,25,25,D,,Open
7462,7463,8:45:00,PTBA,S,RG,2950,15,15,D,,Open
8918,8919,8:45:00,PTBA,S,RG,2950,1,1,D,,Open
11082,11083,8:45:00,PTBA,S,RG,2950,8,8,D,,Open
13522,13523,8:45:00,PTBA,S,RG,2950,5,5,D,,Open
14848,14849,8:45:00,PTBA,S,RG,2950,100,100,D,,Open
15739,15740,8:45:01,PTBA,S,RG,2950,300,300,D,,Open
16106,16107,8:45:01,PTBA,S,RG,2950,12,12,D,,Open
16582,16583,8:45:01,PTBA,S,RG,2950,60,60,D,,Open
16673,16674,8:45:01,PTBA,S,RG,2950,7,7,D,,Open
16822,16823,8:45:01,PTBA,S,RG,2950,422,422,D,,Open
22663,22664,8:45:01,PTBA,S,RG,2950,3,3,D,,Open
23785,23786,8:45:01,PTBA,S,RG,2950,10,10,D,,Open
24770,24771,8:45:01,PTBA,S,RG,2950,10,10,D,,Open
26684,26685,8:45:01,PTBA,S,RG,2950,2,2,D,,Open
26747,26748,8:45:01,PTBA,S,RG,2950,16,16,D,,Open
27237,27238,8:45:01,PTBA,S,RG,2950,10,10,D,,Open
29646,29647,8:45:01,PTBA,S,RG,2950,25,25,D,,Open
30012,30013,8:45:01,PTBA,S,RG,2950,25,25,D,,Open
30060,30061,8:45:01,PTBA,S,RG,2950,2,2,D,,Open
31008,31009,8:45:01,PTBA,S,RG,2950,20,20,D,,Open
31046,31047,8:45:01,PTBA,S,RG,2950,500,500,D,,Open
31411,31412,8:45:02,PTBA,S,RG,2950,25,0,D,,Withdrawn
31890,31891,8:45:02,PTBA,S,RG,2950,10,10,D,,Open
32070,32071,8:45:02,PTBA,S,RG,2950,2,2,D,,Open
33677,33678,8:45:02,PTBA,S,RG,2950,9,9,D,,Open
34026,34027,8:45:02,PTBA,S,RG,2950,1,1,D,,Open
34487,34488,8:45:02,PTBA,S,RG,2950,100,100,D,,Open
34721,34722,8:45:02,PTBA,S,RG,2950,3,3,D,,Open
38278,38279,8:45:02,PTBA,S,RG,2950,10,10,D,,Open
38741,38742,8:45:02,PTBA,S,RG,2950,3,3,D,,Open
39631,39632,8:45:02,PTBA,S,RG,2950,700,700,D,,Open
42572,42573,8:45:03,PTBA,S,RG,2950,6,6,D,,Open
43573,43574,8:45:03,PTBA,S,RG,2950,5,5,D,,Open
48790,48791,8:45:04,PTBA,S,RG,2950,1,1,D,,Open
48971,48972,8:45:04,PTBA,S,RG,2950,5,5,D,,Open
49019,49020,8:45:04,PTBA,S,RG,2950,200,200,D,,Open
49073,49074,8:45:04,PTBA,S,RG,2950,25,25,D,,Open
49320,49321,8:45:04,PTBA,S,RG,2950,170,170,D,,Open
49633,49634,8:45:04,PTBA,S,RG,2950,1,1,D,,Open
50642,50643,8:45:04,PTBA,S,RG,2950,10,10,D,,Open
51438,51439,8:45:04,PTBA,S,RG,2950,5,5,D,,Open
53046,53047,8:45:05,PTBA,S,RG,2950,10,10,D,,Open
53430,53431,8:45:05,PTBA,S,RG,2950,5,5,D,,Open
59857,59858,8:45:09,PTBA,S,RG,2950,10,10,D,,Open
60180,60181,8:45:09,PTBA,S,RG,2950,90,90,D,,Open
60666,60667,8:45:10,PTBA,S,RG,2950,10,10,D,,Open
62272,62273,8:45:11,PTBA,S,RG,2950,1,1,D,,Open
65671,65672,8:45:16,PTBA,S,RG,2950,1,1,D,,Open
68747,68748,8:45:21,PTBA,S,RG,2950,5,5,D,,Open
73287,73288,8:48:13,PTBA,S,RG,2950,300,300,D,,Open
75496,75497,8:50:50,PTBA,S,RG,2950,50,50,D,,Open
77136,77137,8:52:31,PTBA,S,RG,2950,60,60,D,,Open
79399,79400,8:54:42,PTBA,S,RG,2950,2,2,D,,Open
701391,701392,9:18:22,PTBA,S,RG,2950,500,500,D,,Open
1081252,1081253,9:44:57,PTBA,S,RG,2950,90,0,D,,Amended
1509241,1509242,10:37:50,PTBA,S,RG,2950,100,100,D,,Open
1622653,1622654,10:57:03,PTBA,S,RG,2950,1,0,D,,Amended
1831188,1831189,13:30:05,PTBA,S,RG,2950,95,95,D,,Open
1863032,1863033,13:30:16,PTBA,S,RG,2950,4,4,D,,Open
5931,5932,8:45:00,PTBA,S,RG,2960,1,1,D,,Open
15306,15307,8:45:00,PTBA,S,RG,2960,1,1,D,,Open
15723,15724,8:45:01,PTBA,S,RG,2960,5,5,D,,Open
21010,21011,8:45:01,PTBA,S,RG,2960,4,4,D,,Open
22713,22714,8:45:01,PTBA,S,RG,2960,1000,1000,D,,Open
33581,33582,8:45:02,PTBA,S,RG,2960,1,1,D,,Open
41569,41570,8:45:03,PTBA,S,RG,2960,37,37,D,,Open
43870,43871,8:45:03,PTBA,S,RG,2960,700,700,D,,Open
48791,48792,8:45:04,PTBA,S,RG,2960,1,1,D,,Open
52829,52830,8:45:05,PTBA,S,RG,2960,5,5,D,,Open
63447,63448,8:45:13,PTBA,S,RG,2960,100,100,D,,Open
68757,68758,8:45:21,PTBA,S,RG,2960,5,5,D,,Open
75990,75991,8:51:21,PTBA,S,RG,2960,100,100,D,,Open
937124,937125,9:33:55,PTBA,S,RG,2960,60,0,D,,Withdrawn
6175,6176,8:45:00,PTBA,S,RG,2970,1,1,D,,Open
8978,8979,8:45:00,PTBA,S,RG,2970,1,1,D,,Open
12486,12487,8:45:00,PTBA,S,RG,2970,80,80,D,,Open
16524,16525,8:45:01,PTBA,S,RG,2970,5,5,D,,Open
18121,18122,8:45:01,PTBA,S,RG,2970,2200,2200,D,,Open
19254,19255,8:45:01,PTBA,S,RG,2970,10,10,D,,Open
22721,22722,8:45:01,PTBA,S,RG,2970,1500,1500,D,,Open
24932,24933,8:45:01,PTBA,S,RG,2970,5,5,D,,Open
34973,34974,8:45:02,PTBA,S,RG,2970,115,115,D,,Open
43297,43298,8:45:03,PTBA,S,RG,2970,35,35,D,,Open
46421,46422,8:45:03,PTBA,S,RG,2970,1,0,D,,Withdrawn
51473,51474,8:45:04,PTBA,S,RG,2970,1,1,D,,Open
51490,51491,8:45:04,PTBA,S,RG,2970,5,5,D,,Open
61925,61926,8:45:11,PTBA,S,RG,2970,4,4,D,,Open
68759,68760,8:45:21,PTBA,S,RG,2970,5,5,D,,Open
764643,764644,9:22:15,PTBA,S,RG,2970,1,1,D,,Open
1697807,1697808,11:08:59,PTBA,S,RG,2970,1,1,D,,Open
217,218,8:45:00,PTBA,S,RG,2980,200,200,D,,Open
4019,4020,8:45:00,PTBA,S,RG,2980,2,2,D,,Open
4807,4808,8:45:00,PTBA,S,RG,2980,100,100,D,,Open
5283,5284,8:45:00,PTBA,S,RG,2980,50,0,D,,Withdrawn
5953,5954,8:45:00,PTBA,S,RG,2980,1,1,D,,Open
6919,6920,8:45:00,PTBA,S,RG,2980,168,168,D,,Open
9013,9014,8:45:00,PTBA,S,RG,2980,1,1,D,,Open
9959,9960,8:45:00,PTBA,S,RG,2980,20,20,D,,Open
10596,10597,8:45:00,PTBA,S,RG,2980,1,1,D,,Open
25140,25141,8:45:01,PTBA,S,RG,2980,173,173,D,,Open
30435,30436,8:45:01,PTBA,S,RG,2980,18,18,D,,Open
32225,32226,8:45:02,PTBA,S,RG,2980,30,30,D,,Open
34636,34637,8:45:02,PTBA,S,RG,2980,100,100,D,,Open
37530,37531,8:45:02,PTBA,S,RG,2980,377,0,D,,Withdrawn
44227,44228,8:45:03,PTBA,S,RG,2980,100,100,D,,Open
44233,44234,8:45:03,PTBA,S,RG,2980,226,226,D,,Open
48822,48823,8:45:04,PTBA,S,RG,2980,1,1,D,,Open
50223,50224,8:45:04,PTBA,S,RG,2980,10,10,D,,Open
51761,51762,8:45:04,PTBA,S,RG,2980,200,200,D,,Open
52808,52809,8:45:05,PTBA,S,RG,2980,5,5,D,,Open
56168,56169,8:45:06,PTBA,S,RG,2980,1,1,D,,Open
56602,56603,8:45:06,PTBA,S,RG,2980,184,184,D,,Open
58058,58059,8:45:07,PTBA,S,RG,2980,50,50,D,,Open
58393,58394,8:45:08,PTBA,S,RG,2980,3,3,D,,Open
59136,59137,8:45:08,PTBA,S,RG,2980,5,5,D,,Open
61212,61213,8:45:10,PTBA,S,RG,2980,200,200,D,,Open
68760,68761,8:45:21,PTBA,S,RG,2980,5,5,D,,Open
255503,255504,9:00:13,PTBA,S,RG,2980,9,9,D,,Open
1117901,1117902,9:48:19,PTBA,S,RG,2980,30,30,D,,Open
2176517,2176518,14:14:47,PTBA,S,RG,2980,15,15,D,,Open
3336,3337,8:45:00,PTBA,S,RG,2990,1,1,D,,Open
5679,5680,8:45:00,PTBA,S,RG,2990,500,500,D,,Open
5976,5977,8:45:00,PTBA,S,RG,2990,50,50,D,,Open
6249,6250,8:45:00,PTBA,S,RG,2990,300,300,D,,Open
7283,7284,8:45:00,PTBA,S,RG,2990,1,1,D,,Open
8509,8510,8:45:00,PTBA,S,RG,2990,4,4,D,,Open
9056,9057,8:45:00,PTBA,S,RG,2990,1,1,D,,Open
12565,12566,8:45:00,PTBA,S,RG,2990,208,208,D,,Open
14516,14517,8:45:00,PTBA,S,RG,2990,25,25,D,,Open
15744,15745,8:45:01,PTBA,S,RG,2990,2,2,D,,Open
16659,16660,8:45:01,PTBA,S,RG,2990,5,5,D,,Open
17301,17302,8:45:01,PTBA,S,RG,2990,200,200,D,,Open
18457,18458,8:45:01,PTBA,S,RG,2990,100,100,D,,Open
19355,19356,8:45:01,PTBA,S,RG,2990,100,100,D,,Open
19790,19791,8:45:01,PTBA,S,RG,2990,10,10,D,,Open
21301,21302,8:45:01,PTBA,S,RG,2990,46,46,D,,Open
22612,22613,8:45:01,PTBA,S,RG,2990,500,500,D,,Open
23980,23981,8:45:01,PTBA,S,RG,2990,7,7,D,,Open
25316,25317,8:45:01,PTBA,S,RG,2990,1,1,D,,Open
25748,25749,8:45:01,PTBA,S,RG,2990,50,50,D,,Open
31842,31843,8:45:02,PTBA,S,RG,2990,1,1,D,,Open
33912,33913,8:45:02,PTBA,S,RG,2990,20,20,D,,Open
43078,43079,8:45:03,PTBA,S,RG,2990,5,5,D,,Open
48825,48826,8:45:04,PTBA,S,RG,2990,1,1,D,,Open
49413,49414,8:45:04,PTBA,S,RG,2990,1,1,D,,Open
49617,49618,8:45:04,PTBA,S,RG,2990,80,80,D,,Open
52698,52699,8:45:05,PTBA,S,RG,2990,100,0,D,,Amended
52832,52833,8:45:05,PTBA,S,RG,2990,5,5,D,,Open
54361,54362,8:45:06,PTBA,S,RG,2990,200,0,D,,Amended
56834,56835,8:45:06,PTBA,S,RG,2990,2,2,D,,Open
63530,63531,8:45:13,PTBA,S,RG,2990,300,300,D,,Open
68761,68762,8:45:21,PTBA,S,RG,2990,5,5,D,,Open
743791,743792,9:20:56,PTBA,S,RG,2990,15,0,D,,Amended
866930,866931,9:28:53,PTBA,S,RG,2990,50,50,D,,Open
1251912,1251913,10:03:14,PTBA,S,RG,2990,200,200,D,,Open
2023381,2023382,13:54:48,PTBA,S,RG,2990,5,5,D,,Open
1496,1497,8:45:00,PTBA,S,RG,3000,200,200,D,,Open
1783,1784,8:45:00,PTBA,S,RG,3000,1000,1000,D,,Open
2116,2117,8:45:00,PTBA,S,RG,3000,100,100,D,,Open
2662,2663,8:45:00,PTBA,S,RG,3000,30,30,D,,Open
2926,2927,8:45:00,PTBA,S,RG,3000,2,2,D,,Open
2972,2973,8:45:00,PTBA,S,RG,3000,50,50,D,,Open
3098,3099,8:45:00,PTBA,S,RG,3000,2,2,D,,Open
3539,3540,8:45:00,PTBA,S,RG,3000,10,10,D,,Open
3712,3713,8:45:00,PTBA,S,RG,3000,200,200,D,,Open
3733,3734,8:45:00,PTBA,S,RG,3000,53,53,D,,Open
4105,4106,8:45:00,PTBA,S,RG,3000,40,40,D,,Open
4152,4153,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
4929,4930,8:45:00,PTBA,S,RG,3000,20,20,D,,Open
5343,5344,8:45:00,PTBA,S,RG,3000,80,80,D,,Open
5564,5565,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
6064,6065,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
6129,6130,8:45:00,PTBA,S,RG,3000,100,100,D,,Open
7194,7195,8:45:00,PTBA,S,RG,3000,50,50,D,,Open
7288,7289,8:45:00,PTBA,S,RG,3000,89,89,D,,Open
8658,8659,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
8676,8677,8:45:00,PTBA,S,RG,3000,50,50,D,,Open
8915,8916,8:45:00,PTBA,S,RG,3000,21,21,D,,Open
9079,9080,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
9316,9317,8:45:00,PTBA,S,RG,3000,50,50,D,,Open
9628,9629,8:45:00,PTBA,S,RG,3000,20,20,D,,Open
9934,9935,8:45:00,PTBA,S,RG,3000,25,25,D,,Open
9945,9946,8:45:00,PTBA,S,RG,3000,20,20,D,,Open
10345,10346,8:45:00,PTBA,S,RG,3000,5,5,D,,Open
11001,11002,8:45:00,PTBA,S,RG,3000,5,5,D,,Open
13519,13520,8:45:00,PTBA,S,RG,3000,9,9,D,,Open
14287,14288,8:45:00,PTBA,S,RG,3000,50,50,D,,Open
14359,14360,8:45:00,PTBA,S,RG,3000,5,5,D,,Open
14756,14757,8:45:00,PTBA,S,RG,3000,9,9,D,,Open
15379,15380,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
15727,15728,8:45:01,PTBA,S,RG,3000,510,510,D,,Open
15776,15777,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
15835,15836,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
15845,15846,8:45:01,PTBA,S,RG,3000,20,20,D,,Open
16300,16301,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
16447,16448,8:45:01,PTBA,S,RG,3000,5,5,D,,Open
16672,16673,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
16860,16861,8:45:01,PTBA,S,RG,3000,100,100,D,,Open
17154,17155,8:45:01,PTBA,S,RG,3000,132,132,D,,Open
17285,17286,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
17397,17398,8:45:01,PTBA,S,RG,3000,5,5,D,,Open
17405,17406,8:45:01,PTBA,S,RG,3000,2,2,D,,Open
17724,17725,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
17746,17747,8:45:01,PTBA,S,RG,3000,351,351,D,,Open
18074,18075,8:45:01,PTBA,S,RG,3000,2,0,D,,Withdrawn
18119,18120,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
18261,18262,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
18863,18864,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
19028,19029,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
19118,19119,8:45:01,PTBA,S,RG,3000,100,100,D,,Open
20431,20432,8:45:01,PTBA,S,RG,3000,15,15,D,,Open
20472,20473,8:45:01,PTBA,S,RG,3000,20,20,D,,Open
20598,20599,8:45:01,PTBA,S,RG,3000,20,20,D,,Open
20709,20710,8:45:01,PTBA,S,RG,3000,15,15,D,,Open
20774,20775,8:45:01,PTBA,S,RG,3000,3,3,D,,Open
21767,21768,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
21798,21799,8:45:01,PTBA,S,RG,3000,30,30,D,,Open
21835,21836,8:45:01,PTBA,S,RG,3000,5,5,D,,Open
22194,22195,8:45:01,PTBA,S,RG,3000,20,20,D,,Open
22618,22619,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
23197,23198,8:45:01,PTBA,S,RG,3000,100,100,D,,Open
23671,23672,8:45:01,PTBA,S,RG,3000,75,0,D,,Withdrawn
23746,23747,8:45:01,PTBA,S,RG,3000,200,200,D,,Open
23953,23954,8:45:01,PTBA,S,RG,3000,33,0,D,,Withdrawn
24192,24193,8:45:01,PTBA,S,RG,3000,25,0,D,,Withdrawn
24198,24199,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
24353,24354,8:45:01,PTBA,S,RG,3000,450,0,D,,Withdrawn
24477,24478,8:45:01,PTBA,S,RG,3000,19,19,D,,Open
24499,24500,8:45:01,PTBA,S,RG,3000,25,25,D,,Open
24549,24550,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
25385,25386,8:45:01,PTBA,S,RG,3000,500,500,D,,Open
26049,26050,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
26300,26301,8:45:01,PTBA,S,RG,3000,86,86,D,,Open
27621,27622,8:45:01,PTBA,S,RG,3000,30,30,D,,Open
28214,28215,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
28798,28799,8:45:01,PTBA,S,RG,3000,13,13,D,,Open
28880,28881,8:45:01,PTBA,S,RG,3000,3,3,D,,Open
28954,28955,8:45:01,PTBA,S,RG,3000,1150,1150,D,,Open
30350,30351,8:45:01,PTBA,S,RG,3000,200,200,D,,Open
31000,31001,8:45:01,PTBA,S,RG,3000,20,0,D,,Withdrawn
31248,31249,8:45:02,PTBA,S,RG,3000,19,19,D,,Open
31664,31665,8:45:02,PTBA,S,RG,3000,45,45,D,,Open
31876,31877,8:45:02,PTBA,S,RG,3000,8,8,D,,Open
31979,31980,8:45:02,PTBA,S,RG,3000,34,34,D,,Open
31993,31994,8:45:02,PTBA,S,RG,3000,20,20,D,,Open
32045,32046,8:45:02,PTBA,S,RG,3000,40,40,D,,Open
32454,32455,8:45:02,PTBA,S,RG,3000,3,3,D,,Open
32492,32493,8:45:02,PTBA,S,RG,3000,100,100,D,,Open
32660,32661,8:45:02,PTBA,S,RG,3000,1000,1000,D,,Open
32841,32842,8:45:02,PTBA,S,RG,3000,300,300,D,,Open
32860,32861,8:45:02,PTBA,S,RG,3000,30,30,D,,Open
33215,33216,8:45:02,PTBA,S,RG,3000,50,50,D,,Open
