Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2214364,2214365,14:16:46,PTBA,S,RG,2710,4,4,D,,Open
2223915,2223916,14:18:20,PTBA,S,RG,2710,200,200,D,,Open
2224837,2224838,14:18:28,PTBA,S,RG,2710,1,0,D,,Amended
2240745,2240746,14:20:55,PTBA,S,RG,2710,10,10,D,,Open
2271269,2271270,14:25:15,PTBA,S,RG,2710,41,0,D,,Withdrawn
2274524,2274525,14:25:42,PTBA,S,RG,2710,30,0,D,,Withdrawn
2280335,2280336,14:26:30,PTBA,S,RG,2710,21,21,D,,Open
2280715,2280716,14:26:33,PTBA,S,RG,2710,1,1,D,,Open
2282921,2282922,14:26:51,PTBA,S,RG,2710,1,1,D,,Open
2288422,2288423,14:27:37,PTBA,S,RG,2710,4,4,D,,Open
2291430,2291431,14:28:01,PTBA,S,RG,2710,4,4,D,,Open
2301314,2301315,14:29:27,PTBA,S,RG,2710,17,17,D,,Open
2301716,2301717,14:29:30,PTBA,S,RG,2710,50,50,D,,Open
2302326,2302327,14:29:36,PTBA,S,RG,2710,10,10,D,,Open
2347551,2347552,14:35:36,PTBA,S,RG,2710,3,3,D,,Open
2376676,2376677,14:39:41,PTBA,S,RG,2710,500,500,D,,Open
2385441,2385442,14:40:51,PTBA,S,RG,2710,6,6,D,,Open
2430107,2430108,14:45:58,PTBA,S,RG,2710,20,20,D,,Open
2436395,2436396,14:46:42,PTBA,S,RG,2710,23,23,D,,Open
2455673,2455674,14:48:28,PTBA,S,RG,2710,1324,1324,F,,Open
2512264,2512265,14:55:01,PTBA,S,RG,2710,870,870,D,,Open
2516498,2516499,14:56:06,PTBA,S,RG,2710,35,35,D,,Open
2075,2076,8:45:00,PTBA,S,RG,2720,26,26,D,,Open
3067,3068,8:45:00,PTBA,S,RG,2720,1,1,D,,Open
4557,4558,8:45:00,PTBA,S,RG,2720,19,19,D,,Open
5966,5967,8:45:00,PTBA,S,RG,2720,365,0,D,,Withdrawn
6867,6868,8:45:00,PTBA,S,RG,2720,10,10,D,,Open
10537,10538,8:45:00,PTBA,S,RG,2720,50,50,D,,Open
11051,11052,8:45:00,PTBA,S,RG,2720,2,2,D,,Open
12001,12002,8:45:00,PTBA,S,RG,2720,24,24,D,,Open
12301,12302,8:45:00,PTBA,S,RG,2720,10,10,D,,Open
15698,15699,8:45:01,PTBA,S,RG,2720,1,1,D,,Open
17458,17459,8:45:01,PTBA,S,RG,2720,150,150,D,,Open
28083,28084,8:45:02,PTBA,S,RG,2720,1,1,D,,Open
33223,33224,8:45:02,PTBA,S,RG,2720,10,10,D,,Open
36664,36665,8:45:03,PTBA,S,RG,2720,2,2,D,,Open
36992,36993,8:45:03,PTBA,S,RG,2720,20,0,D,,Withdrawn
37849,37850,8:45:03,PTBA,S,RG,2720,1,1,D,,Open
42700,42701,8:45:03,PTBA,S,RG,2720,100,100,D,,Open
44428,44429,8:45:04,PTBA,S,RG,2720,10,10,D,,Open
45147,45148,8:45:04,PTBA,S,RG,2720,5,5,D,,Open
47117,47118,8:45:05,PTBA,S,RG,2720,2,2,D,,Open
47264,47265,8:45:05,PTBA,S,RG,2720,10,0,D,,Withdrawn
48134,48135,8:45:05,PTBA,S,RG,2720,4,4,D,,Open
53843,53844,8:45:07,PTBA,S,RG,2720,5,5,D,,Open
56796,56797,8:45:09,PTBA,S,RG,2720,5,5,D,,Open
59596,59597,8:45:11,PTBA,S,RG,2720,100,0,D,,Withdrawn
63176,63177,8:45:16,PTBA,S,RG,2720,100,0,D,,Withdrawn
67495,67496,8:46:00,PTBA,S,RG,2720,3,3,D,,Open
71565,71566,8:51:00,PTBA,S,RG,2720,20,20,D,,Open
72861,72862,8:52:37,PTBA,S,RG,2720,5,5,D,,Open
73011,73012,8:52:49,PTBA,S,RG,2720,5,0,D,,Withdrawn
74056,74057,8:54:05,PTBA,S,RG,2720,5,5,D,,Open
82492,82493,9:00:00,PTBA,S,RG,2720,3,3,D,,Open
91004,91005,9:00:01,PTBA,S,RG,2720,120,120,D,,Open
94299,94300,9:00:01,PTBA,S,RG,2720,1,0,D,,Withdrawn
130139,130140,9:00:03,PTBA,S,RG,2720,10,0,D,,Amended
147479,147480,9:00:04,PTBA,S,RG,2720,20,0,D,,Amended
152768,152769,9:00:05,PTBA,S,RG,2720,25,25,D,,Open
191747,191748,9:00:07,PTBA,S,RG,2720,6,0,D,,Amended
193883,193884,9:00:07,PTBA,S,RG,2720,21,21,D,,Open
194638,194639,9:00:07,PTBA,S,RG,2720,100,100,D,,Open
197626,197627,9:00:08,PTBA,S,RG,2720,30,0,D,,Amended
235393,235394,9:00:12,PTBA,S,RG,2720,3,3,D,,Open
268511,268512,9:00:18,PTBA,S,RG,2720,25,25,D,,Open
280103,280104,9:00:25,PTBA,S,RG,2720,100,0,D,,Amended
290010,290011,9:00:33,PTBA,S,RG,2720,14,14,D,,Open
297201,297202,9:00:41,PTBA,S,RG,2720,8,8,D,,Open
306300,306301,9:00:51,PTBA,S,RG,2720,100,100,D,,Open
320398,320399,9:01:07,PTBA,S,RG,2720,1,0,D,,Amended
323294,323295,9:01:11,PTBA,S,RG,2720,2,0,D,,Withdrawn
329843,329844,9:01:24,PTBA,S,RG,2720,10,10,D,,Open
336193,336194,9:01:42,PTBA,S,RG,2720,8600,8600,D,,Open
337173,337174,9:01:45,PTBA,S,RG,2720,20,20,D,,Open
340709,340710,9:01:54,PTBA,S,RG,2720,10,10,D,,Open
342184,342185,9:01:59,PTBA,S,RG,2720,8,0,D,,Amended
342275,342276,9:01:59,PTBA,S,RG,2720,10,10,D,,Open
342792,342793,9:02:00,PTBA,S,RG,2720,13,0,D,,Amended
348524,348525,9:02:16,PTBA,S,RG,2720,7,0,D,,Amended
354353,354354,9:02:33,PTBA,S,RG,2720,25,0,D,,Amended
358741,358742,9:02:45,PTBA,S,RG,2720,34,0,D,,Withdrawn
360243,360244,9:02:49,PTBA,S,RG,2720,20,20,D,,Open
366009,366010,9:03:04,PTBA,S,RG,2720,185,0,D,,Amended
367228,367229,9:03:07,PTBA,S,RG,2720,3,0,D,,Amended
372449,372450,9:03:21,PTBA,S,RG,2720,3,3,D,,Open
374322,374323,9:03:26,PTBA,S,RG,2720,25,0,D,,Withdrawn
376062,376063,9:03:30,PTBA,S,RG,2720,15,15,D,,Open
376710,376711,9:03:32,PTBA,S,RG,2720,55,55,D,,Open
378717,378718,9:03:37,PTBA,S,RG,2720,4,4,D,,Open
382757,382758,9:03:47,PTBA,S,RG,2720,100,100,D,,Open
385867,385868,9:03:55,PTBA,S,RG,2720,20,0,D,,Amended
398039,398040,9:04:25,PTBA,S,RG,2720,2,0,D,,Withdrawn
399731,399732,9:04:29,PTBA,S,RG,2720,200,0,D,,Withdrawn
402409,402410,9:04:36,PTBA,S,RG,2720,1,1,D,,Open
402950,402951,9:04:37,PTBA,S,RG,2720,20,20,D,,Open
415443,415444,9:05:07,PTBA,S,RG,2720,17,17,D,,Open
425641,425642,9:05:35,PTBA,S,RG,2720,4952,0,D,,Amended
429242,429243,9:05:45,PTBA,S,RG,2720,50,50,D,,Open
445129,445130,9:06:29,PTBA,S,RG,2720,30,30,D,,Open
451820,451821,9:06:49,PTBA,S,RG,2720,20,20,D,,Open
458381,458382,9:07:09,PTBA,S,RG,2720,50,50,D,,Open
476825,476826,9:07:58,PTBA,S,RG,2720,8,8,D,,Open
477944,477945,9:08:01,PTBA,S,RG,2720,1,1,D,,Open
478098,478099,9:08:01,PTBA,S,RG,2720,1,1,D,,Open
493741,493742,9:08:45,PTBA,S,RG,2720,1,1,D,,Open
502760,502761,9:09:13,PTBA,S,RG,2720,2,0,D,,Amended
503029,503030,9:09:13,PTBA,S,RG,2720,10,10,D,,Open
504715,504716,9:09:18,PTBA,S,RG,2720,4,4,D,,Open
511629,511630,9:09:39,PTBA,S,RG,2720,5,5,D,,Open
530461,530462,9:10:35,PTBA,S,RG,2720,25,0,D,,Amended
534280,534281,9:10:47,PTBA,S,RG,2720,1,1,D,,Open
543137,543138,9:11:16,PTBA,S,RG,2720,25,0,D,,Amended
553393,553394,9:11:51,PTBA,S,RG,2720,41,0,D,,Withdrawn
558282,558283,9:12:08,PTBA,S,RG,2720,1,1,D,,Open
568175,568176,9:12:40,PTBA,S,RG,2720,15,0,D,,Withdrawn
572786,572787,9:12:56,PTBA,S,RG,2720,3,3,D,,Open
573610,573611,9:12:59,PTBA,S,RG,2720,10,10,D,,Open
587572,587573,9:13:47,PTBA,S,RG,2720,100,100,D,,Open
589075,589076,9:13:53,PTBA,S,RG,2720,2,2,D,,Open
589628,589629,9:13:55,PTBA,S,RG,2720,3,0,D,,Amended
591222,591223,9:14:00,PTBA,S,RG,2720,15,15,D,,Open
598113,598114,9:14:25,PTBA,S,RG,2720,3,3,D,,Open
606494,606495,9:14:55,PTBA,S,RG,2720,10,10,D,,Open
614419,614420,9:15:25,PTBA,S,RG,2720,1,1,D,,Open
618219,618220,9:15:40,PTBA,S,RG,2720,51,0,D,,Withdrawn
624520,624521,9:16:04,PTBA,S,RG,2720,300,300,D,,Open
633109,633110,9:16:36,PTBA,S,RG,2720,4,4,D,,Open
634132,634133,9:16:40,PTBA,S,RG,2720,2,2,D,,Open
645603,645604,9:17:24,PTBA,S,RG,2720,20,20,D,,Open
649286,649287,9:17:38,PTBA,S,RG,2720,1,1,D,,Open
660260,660261,9:18:18,PTBA,S,RG,2720,50,0,D,,Amended
661189,661190,9:18:22,PTBA,S,RG,2720,1,1,D,,Open
662168,662169,9:18:26,PTBA,S,RG,2720,1,1,D,,Open
668428,668429,9:18:52,PTBA,S,RG,2720,6,6,D,,Open
669105,669106,9:18:55,PTBA,S,RG,2720,5,5,D,,Open
671790,671791,9:19:07,PTBA,S,RG,2720,150,0,D,,Amended
672139,672140,9:19:08,PTBA,S,RG,2720,20,20,D,,Open
675957,675958,9:19:25,PTBA,S,RG,2720,200,0,D,,Amended
691328,691329,9:20:29,PTBA,S,RG,2720,100,100,D,,Open
708966,708967,9:21:43,PTBA,S,RG,2720,5,5,D,,Open
724152,724153,9:22:46,PTBA,S,RG,2720,1,1,D,,Open
738468,738469,9:23:45,PTBA,S,RG,2720,5,5,D,,Open
738675,738676,9:23:46,PTBA,S,RG,2720,50,50,D,,Open
739097,739098,9:23:48,PTBA,S,RG,2720,5,0,D,,Amended
739672,739673,9:23:51,PTBA,S,RG,2720,100,100,D,,Open
740075,740076,9:23:53,PTBA,S,RG,2720,1,0,D,,Amended
740449,740450,9:23:54,PTBA,S,RG,2720,10,0,D,,Withdrawn
748254,748255,9:24:28,PTBA,S,RG,2720,75,75,D,,Open
768277,768278,9:25:56,PTBA,S,RG,2720,590,0,D,,Withdrawn
768497,768498,9:25:57,PTBA,S,RG,2720,150,150,D,,Open
772210,772211,9:26:12,PTBA,S,RG,2720,8,0,D,,Amended
776887,776888,9:26:32,PTBA,S,RG,2720,2,2,D,,Open
804039,804040,9:28:40,PTBA,S,RG,2720,100,100,D,,Open
804830,804831,9:28:44,PTBA,S,RG,2720,10,10,D,,Open
828162,828163,9:30:31,PTBA,S,RG,2720,1,1,D,,Open
828436,828437,9:30:32,PTBA,S,RG,2720,1,1,D,,Open
840829,840830,9:31:27,PTBA,S,RG,2720,9,9,D,,Open
845226,845227,9:31:47,PTBA,S,RG,2720,1,1,D,,Open
882142,882143,9:34:37,PTBA,S,RG,2720,2,0,D,,Withdrawn
885352,885353,9:34:51,PTBA,S,RG,2720,1,0,D,,Withdrawn
886658,886659,9:34:58,PTBA,S,RG,2720,1,1,D,,Open
889497,889498,9:35:08,PTBA,S,RG,2720,100,0,D,,Withdrawn
891878,891879,9:35:19,PTBA,S,RG,2720,1,0,D,,Withdrawn
898414,898415,9:35:50,PTBA,S,RG,2720,3,3,D,,Open
944086,944087,9:39:27,PTBA,S,RG,2720,7,0,D,,Withdrawn
946747,946748,9:39:40,PTBA,S,RG,2720,1000,0,D,,Amended
959917,959918,9:40:48,PTBA,S,RG,2720,10,10,D,,Open
961400,961401,9:40:56,PTBA,S,RG,2720,2,2,D,,Open
987369,987370,9:43:18,PTBA,S,RG,2720,200,200,D,,Open
1006832,1006833,9:45:13,PTBA,S,RG,2720,20,20,D,,Open
1014334,1014335,9:45:55,PTBA,S,RG,2720,1,1,D,,Open
1067201,1067202,9:50:59,PTBA,S,RG,2720,48,0,D,,Withdrawn
1085084,1085085,9:52:38,PTBA,S,RG,2720,2,2,D,,Open
1100715,1100716,9:54:07,PTBA,S,RG,2720,100,0,D,,Withdrawn
1136184,1136185,9:57:47,PTBA,S,RG,2720,20,0,D,,Withdrawn
1141087,1141088,9:58:21,PTBA,S,RG,2720,20,0,D,,Withdrawn
1143811,1143812,9:58:40,PTBA,S,RG,2720,2,0,D,,Amended
1146966,1146967,9:59:00,PTBA,S,RG,2720,1695,0,D,,Withdrawn
1183819,1183820,10:02:39,PTBA,S,RG,2720,5,5,D,,Open
1193212,1193213,10:03:39,PTBA,S,RG,2720,1,1,D,,Open
1200494,1200495,10:04:26,PTBA,S,RG,2720,6,6,D,,Open
1204640,1204641,10:04:52,PTBA,S,RG,2720,5,0,D,,Amended
1209011,1209012,10:05:17,PTBA,S,RG,2720,44,44,D,,Open
1239246,1239247,10:08:38,PTBA,S,RG,2720,1,1,D,,Open
1245050,1245051,10:09:16,PTBA,S,RG,2720,50,50,D,,Open
1254886,1254887,10:10:23,PTBA,S,RG,2720,20,0,D,,Amended
1273695,1273696,10:12:34,PTBA,S,RG,2720,400,400,D,,Open
1278051,1278052,10:13:03,PTBA,S,RG,2720,4,0,D,,Withdrawn
1279635,1279636,10:13:14,PTBA,S,RG,2720,10,10,D,,Open
1282864,1282865,10:13:34,PTBA,S,RG,2720,15,0,D,,Amended
1293133,1293134,10:14:43,PTBA,S,RG,2720,5,5,D,,Open
1316958,1316959,10:17:33,PTBA,S,RG,2720,10,0,D,,Amended
1339334,1339335,10:20:21,PTBA,S,RG,2720,1,0,D,,Withdrawn
1354992,1354993,10:22:08,PTBA,S,RG,2720,1,1,D,,Open
1358495,1358496,10:22:34,PTBA,S,RG,2720,14,14,D,,Open
1372198,1372199,10:24:10,PTBA,S,RG,2720,5,0,D,,Withdrawn
1372990,1372991,10:24:15,PTBA,S,RG,2720,29,29,D,,Open
1373299,1373300,10:24:17,PTBA,S,RG,2720,1,1,D,,Open
1412958,1412959,10:29:09,PTBA,S,RG,2720,9,9,D,,Open
1413483,1413484,10:29:14,PTBA,S,RG,2720,1,1,D,,Open
1419788,1419789,10:30:00,PTBA,S,RG,2720,5,0,D,,Amended
1419788,1424432,10:30:34,PTBA,S,RG,2720,2,2,D,,Open
1425618,1425619,10:30:43,PTBA,S,RG,2720,20,20,D,,Open
1469272,1469273,10:36:29,PTBA,S,RG,2720,25,25,D,,Open
1475484,1475485,10:37:17,PTBA,S,RG,2720,17,17,D,,Open
1476695,1476696,10:37:28,PTBA,S,RG,2720,10,10,D,,Open
1479381,1479382,10:37:51,PTBA,S,RG,2720,15,15,D,,Open
1486129,1486130,10:38:50,PTBA,S,RG,2720,60,60,D,,Open
1488992,1488993,10:39:13,PTBA,S,RG,2720,10,0,D,,Amended
1488992,1778228,11:25:41,PTBA,S,RG,2720,4,0,D,,Withdrawn
1502902,1502903,10:41:14,PTBA,S,RG,2720,29,29,D,,Open
1520153,1520154,10:43:52,PTBA,S,RG,2720,24,0,D,,Amended
1520153,1864451,13:30:15,PTBA,S,RG,2720,15,15,D,,Open
1521244,1521245,10:44:01,PTBA,S,RG,2720,2,2,D,,Open
1523460,1523461,10:44:20,PTBA,S,RG,2720,10,0,D,,Withdrawn
1528238,1528239,10:45:01,PTBA,S,RG,2720,1,1,D,,Open
1528511,1528512,10:45:03,PTBA,S,RG,2720,4,4,D,,Open
1529002,1529003,10:45:08,PTBA,S,RG,2720,19,0,D,,Amended
1530805,1530806,10:45:24,PTBA,S,RG,2720,100,100,D,,Open
1531987,1531988,10:45:35,PTBA,S,RG,2720,20,20,D,,Open
1533993,1533994,10:45:53,PTBA,S,RG,2720,6,6,D,,Open
1540570,1540571,10:46:52,PTBA,S,RG,2720,50,50,D,,Open
1545579,1545580,10:47:40,PTBA,S,RG,2720,3,3,D,,Open
1549847,1549848,10:48:21,PTBA,S,RG,2720,10,0,D,,Withdrawn
1555458,1555459,10:49:17,PTBA,S,RG,2720,1,0,D,,Withdrawn
1567429,1567430,10:51:06,PTBA,S,RG,2720,5,5,D,,Open
1589459,1589460,10:54:33,PTBA,S,RG,2720,17,0,D,,Withdrawn
1590405,1590406,10:54:42,PTBA,S,RG,2720,50,50,D,,Open
1598972,1598973,10:56:11,PTBA,S,RG,2720,1,0,D,,Amended
1600272,1600273,10:56:26,PTBA,S,RG,2720,10,10,D,,Open
1603874,1603875,10:57:01,PTBA,S,RG,2720,74,74,D,,Open
1605832,1605833,10:57:22,PTBA,S,RG,2720,400,0,D,,Withdrawn
1608494,1608495,10:57:48,PTBA,S,RG,2720,3,3,D,,Open
1610619,1610620,10:58:09,PTBA,S,RG,2720,1,1,D,,Open
1611792,1611793,10:58:21,PTBA,S,RG,2720,150,0,D,,Withdrawn
1614441,1614442,10:58:48,PTBA,S,RG,2720,30,0,D,,Withdrawn
1615805,1615806,10:59:01,PTBA,S,RG,2720,2,2,D,,Open
1619259,1619260,10:59:39,PTBA,S,RG,2720,10,10,D,,Open
1624505,1624506,11:00:31,PTBA,S,RG,2720,2,2,D,,Open
1633780,1633781,11:01:59,PTBA,S,RG,2720,5,5,D,,Open
1633889,1633890,11:02:00,PTBA,S,RG,2720,1,1,D,,Open
1637715,1637716,11:02:37,PTBA,S,RG,2720,20,20,D,,Open
1647948,1647949,11:04:18,PTBA,S,RG,2720,5,5,D,,Open
1650070,1650071,11:04:40,PTBA,S,RG,2720,10,10,D,,Open
1654611,1654612,11:05:21,PTBA,S,RG,2720,100,0,D,,Amended
1658862,1658863,11:06:02,PTBA,S,RG,2720,50,0,D,,Amended
1662018,1662019,11:06:34,PTBA,S,RG,2720,2,2,D,,Open
1663019,1663020,11:06:44,PTBA,S,RG,2720,5,5,D,,Open
1680867,1680868,11:09:39,PTBA,S,RG,2720,3,3,D,,Open
1685194,1685195,11:10:19,PTBA,S,RG,2720,3,3,D,,Open
1687083,1687084,11:10:38,PTBA,S,RG,2720,21,21,D,,Open
1690289,1690290,11:11:10,PTBA,S,RG,2720,25,0,D,,Withdrawn
1708812,1708813,11:14:12,PTBA,S,RG,2720,9,9,D,,Open
1711364,1711365,11:14:37,PTBA,S,RG,2720,1,0,D,,Withdrawn
1717540,1717541,11:15:42,PTBA,S,RG,2720,3,3,D,,Open
1726003,1726004,11:17:13,PTBA,S,RG,2720,7,7,D,,Open
1727432,1727433,11:17:29,PTBA,S,RG,2720,170,170,D,,Open
1740809,1740810,11:19:46,PTBA,S,RG,2720,200,0,D,,Amended
1784169,1784170,11:26:43,PTBA,S,RG,2720,4,4,D,,Open
1784984,1784985,11:26:52,PTBA,S,RG,2720,43,43,D,,Open
1786709,1786710,11:27:10,PTBA,S,RG,2720,40,40,D,,Open
1790541,1790542,11:27:53,PTBA,S,RG,2720,1,1,D,,Open
1799852,1799853,11:29:33,PTBA,S,RG,2720,5,5,D,,Open
1805503,1805504,13:30:02,PTBA,S,RG,2720,9,9,D,,Open
1806364,1806365,13:30:02,PTBA,S,RG,2720,2,2,D,,Open
1807712,1807713,13:30:03,PTBA,S,RG,2720,10,10,D,,Open
1808012,1808013,13:30:03,PTBA,S,RG,2720,3,3,D,,Open
1808951,1808952,13:30:03,PTBA,S,RG,2720,3,3,D,,Open
1811011,1811012,13:30:03,PTBA,S,RG,2720,10,10,D,,Open
1813227,1813228,13:30:03,PTBA,S,RG,2720,10,10,D,,Open
1814033,1814034,13:30:03,PTBA,S,RG,2720,1,1,D,,Open
1814992,1814993,13:30:03,PTBA,S,RG,2720,3,3,D,,Open
1818205,1818206,13:30:04,PTBA,S,RG,2720,1,1,D,,Open
1823328,1823329,13:30:05,PTBA,S,RG,2720,1,1,D,,Open
1826385,1826386,13:30:05,PTBA,S,RG,2720,1,1,D,,Open
1829647,1829648,13:30:05,PTBA,S,RG,2720,5,5,D,,Open
1833477,1833478,13:30:06,PTBA,S,RG,2720,23,23,D,,Open
1834459,1834460,13:30:06,PTBA,S,RG,2720,5,5,D,,Open
1836267,1836268,13:30:06,PTBA,S,RG,2720,10,0,D,,Withdrawn
1838063,1838064,13:30:07,PTBA,S,RG,2720,1,1,D,,Open
1839280,1839281,13:30:07,PTBA,S,RG,2720,4,4,D,,Open
1840036,1840037,13:30:07,PTBA,S,RG,2720,1,1,D,,Open
1844210,1844211,13:30:07,PTBA,S,RG,2720,20,20,D,,Open
1845630,1845631,13:30:08,PTBA,S,RG,2720,100,100,D,,Open
1845961,1845962,13:30:08,PTBA,S,RG,2720,1,1,D,,Open
1847812,1847813,13:30:08,PTBA,S,RG,2720,5,0,D,,Amended
1848328,1848329,13:30:08,PTBA,S,RG,2720,20,0,D,,Amended
1849418,1849419,13:30:08,PTBA,S,RG,2720,1,1,D,,Open
1854451,1854452,13:30:09,PTBA,S,RG,2720,10,10,D,,Open
1857244,1857245,13:30:10,PTBA,S,RG,2720,3,3,D,,Open
1858285,1858286,13:30:11,PTBA,S,RG,2720,3,3,D,,Open
1861211,1861212,13:30:12,PTBA,S,RG,2720,5,5,D,,Open
1862114,1862115,13:30:13,PTBA,S,RG,2720,29,29,D,,Open
1876852,1876853,13:31:52,PTBA,S,RG,2720,20,20,D,,Open
1900373,1900374,13:35:06,PTBA,S,RG,2720,6,6,D,,Open
1934464,1934465,13:39:37,PTBA,S,RG,2720,1,1,D,,Open
1966793,1966794,13:43:25,PTBA,S,RG,2720,4,0,D,,Withdrawn
1974015,1974016,13:44:20,PTBA,S,RG,2720,25,25,D,,Open
1980899,1980900,13:45:14,PTBA,S,RG,2720,3,3,D,,Open
1989944,1989945,13:46:21,PTBA,S,RG,2720,1,1,D,,Open
1996615,1996616,13:47:06,PTBA,S,RG,2720,3,3,D,,Open
2009488,2009489,13:48:34,PTBA,S,RG,2720,5,5,D,,Open
2013566,2013567,13:49:03,PTBA,S,RG,2720,6,6,D,,Open
2041191,2041192,13:52:30,PTBA,S,RG,2720,2,2,D,,Open
2088993,2088994,13:58:50,PTBA,S,RG,2720,100,100,D,,Open
2128232,2128233,14:04:16,PTBA,S,RG,2720,5,5,D,,Open
2160708,2160709,14:08:37,PTBA,S,RG,2720,35,0,D,,Withdrawn
2168368,2168369,14:09:45,PTBA,S,RG,2720,4,4,D,,Open
2282766,2282767,14:26:50,PTBA,S,RG,2720,2,2,D,,Open
2283266,2283267,14:26:54,PTBA,S,RG,2720,20,20,D,,Open
2290204,2290205,14:27:51,PTBA,S,RG,2720,41,41,D,,Open
2311864,2311865,14:30:56,PTBA,S,RG,2720,100,0,D,,Amended
2312349,2312350,14:31:00,PTBA,S,RG,2720,200,200,D,,Open
2313732,2313733,14:31:11,PTBA,S,RG,2720,870,0,D,,Amended
2321668,2321669,14:32:19,PTBA,S,RG,2720,250,250,D,,Open
2390361,2390362,14:41:28,PTBA,S,RG,2720,5,5,D,,Open
2392395,2392396,14:41:43,PTBA,S,RG,2720,100,0,D,,Amended
2402064,2402065,14:42:47,PTBA,S,RG,2720,2,2,D,,Open
2422861,2422862,14:45:12,PTBA,S,RG,2720,23,0,D,,Amended
2458492,2458493,14:48:44,PTBA,S,RG,2720,1324,1324,F,,Open
2478111,2478112,14:50:29,PTBA,S,RG,2720,20,20,D,,Open
2528572,2528573,14:59:15,PTBA,S,RG,2720,500,500,D,,Open
362,363,8:45:00,PTBA,S,RG,2730,1000,0,D,,Amended
3088,3089,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
3746,3747,8:45:00,PTBA,S,RG,2730,50,50,D,,Open
4066,4067,8:45:00,PTBA,S,RG,2730,1000,1000,D,,Open
4446,4447,8:45:00,PTBA,S,RG,2730,50,0,D,,Amended
4493,4494,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
12413,12414,8:45:00,PTBA,S,RG,2730,7,0,D,,Amended
17781,17782,8:45:01,PTBA,S,RG,2730,1,0,D,,Withdrawn
23241,23242,8:45:01,PTBA,S,RG,2730,100,100,D,,Open
31609,31610,8:45:02,PTBA,S,RG,2730,2,2,D,,Open
33187,33188,8:45:02,PTBA,S,RG,2730,1,0,D,,Amended
34148,34149,8:45:02,PTBA,S,RG,2730,4,4,D,,Open
35800,35801,8:45:03,PTBA,S,RG,2730,500,500,D,,Open
38535,38536,8:45:03,PTBA,S,RG,2730,25,0,D,,Amended
40099,40100,8:45:03,PTBA,S,RG,2730,50,50,D,,Open
43203,43204,8:45:04,PTBA,S,RG,2730,1,1,D,,Open
44836,44837,8:45:04,PTBA,S,RG,2730,10,10,D,,Open
48411,48412,8:45:05,PTBA,S,RG,2730,3,3,D,,Open
48979,48980,8:45:05,PTBA,S,RG,2730,4000,0,D,,Amended
57942,57943,8:45:09,PTBA,S,RG,2730,1,1,D,,Open
64492,64493,8:45:18,PTBA,S,RG,2730,30,30,D,,Open
64778,64779,8:45:19,PTBA,S,RG,2730,20,20,D,,Open
67664,67665,8:46:01,PTBA,S,RG,2730,1,1,D,,Open
68947,68948,8:47:21,PTBA,S,RG,2730,5,5,D,,Open
71633,71634,8:51:05,PTBA,S,RG,2730,20,20,D,,Open
72246,72247,8:51:49,PTBA,S,RG,2730,73,0,D,,Amended
72862,72863,8:52:38,PTBA,S,RG,2730,10,10,D,,Open
73900,73901,8:53:54,PTBA,S,RG,2730,20,20,D,,Open
74064,74065,8:54:05,PTBA,S,RG,2730,5,5,D,,Open
95297,95298,9:00:01,PTBA,S,RG,2730,1,0,D,,Withdrawn
97830,97831,9:00:01,PTBA,S,RG,2730,55,0,D,,Amended
222090,222091,9:00:10,PTBA,S,RG,2730,2,0,D,,Withdrawn
270774,270775,9:00:19,PTBA,S,RG,2730,1,1,D,,Open
287521,287522,9:00:31,PTBA,S,RG,2730,50,50,D,,Open
324185,324186,9:01:12,PTBA,S,RG,2730,1000,0,D,,Amended
324607,324608,9:01:12,PTBA,S,RG,2730,13,0,D,,Amended
337500,337501,9:01:46,PTBA,S,RG,2730,10,10,D,,Open
344325,344326,9:02:05,PTBA,S,RG,2730,10,10,D,,Open
366100,366101,9:03:04,PTBA,S,RG,2730,25,0,D,,Amended
402082,402083,9:04:35,PTBA,S,RG,2730,10,10,D,,Open
403535,403536,9:04:38,PTBA,S,RG,2730,50,50,D,,Open
404814,404815,9:04:42,PTBA,S,RG,2730,50,50,D,,Open
406135,406136,9:04:45,PTBA,S,RG,2730,50,50,D,,Open
407320,407321,9:04:49,PTBA,S,RG,2730,50,50,D,,Open
452292,452293,9:06:50,PTBA,S,RG,2730,15,15,D,,Open
469160,469161,9:07:38,PTBA,S,RG,2730,7,0,D,,Amended
472541,472542,9:07:47,PTBA,S,RG,2730,2,2,F,,Open
473033,473034,9:07:48,PTBA,S,RG,2730,100,100,D,,Open
511625,511626,9:09:39,PTBA,S,RG,2730,41,0,D,,Amended
539009,539010,9:11:03,PTBA,S,RG,2730,10,0,D,,Withdrawn
552960,552961,9:11:50,PTBA,S,RG,2730,10,10,D,,Open
564931,564932,9:12:29,PTBA,S,RG,2730,20,20,D,,Open
567750,567751,9:12:39,PTBA,S,RG,2730,25,25,D,,Open
570449,570450,9:12:48,PTBA,S,RG,2730,70,0,D,,Withdrawn
575437,575438,9:13:05,PTBA,S,RG,2730,10,0,D,,Amended
592588,592589,9:14:05,PTBA,S,RG,2730,10,10,D,,Open
603039,603040,9:14:42,PTBA,S,RG,2730,10,10,D,,Open
608382,608383,9:15:02,PTBA,S,RG,2730,1,1,D,,Open
