Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
66228,66229,8:45:21,PTBA,S,RG,2790,1,1,D,,Open
68182,68183,8:46:01,PTBA,S,RG,2790,4,4,D,,Open
72216,72217,8:50:58,PTBA,S,RG,2790,10,10,D,,Open
73126,73127,8:52:12,PTBA,S,RG,2790,15,15,D,,Open
151300,151301,9:00:05,PTBA,S,RG,2790,50,50,D,,Open
215625,215626,9:00:09,PTBA,S,RG,2790,20,0,D,,Withdrawn
254149,254150,9:00:14,PTBA,S,RG,2790,5,5,D,,Open
357925,357926,9:02:14,PTBA,S,RG,2790,1,1,D,,Open
632996,632997,9:16:01,PTBA,S,RG,2790,3,3,F,,Open
639415,639416,9:16:25,PTBA,S,RG,2790,22,22,D,,Open
651538,651539,9:17:13,PTBA,S,RG,2790,1,1,D,,Open
764817,764818,9:24:52,PTBA,S,RG,2790,3,3,D,,Open
810697,810698,9:28:02,PTBA,S,RG,2790,70,70,D,,Open
821251,821252,9:28:46,PTBA,S,RG,2790,40,0,D,,Amended
1094623,1094624,9:53:26,PTBA,S,RG,2790,3,3,D,,Open
1281363,1281364,10:15:51,PTBA,S,RG,2790,100,100,D,,Open
2202381,2202382,14:31:36,PTBA,S,RG,2790,2,2,D,,Open
429,430,8:45:00,PTBA,S,RG,2800,50,50,D,,Open
1003,1004,8:45:00,PTBA,S,RG,2800,5,5,D,,Open
1082,1083,8:45:00,PTBA,S,RG,2800,4,4,D,,Open
1324,1325,8:45:00,PTBA,S,RG,2800,20,20,D,,Open
1873,1874,8:45:00,PTBA,S,RG,2800,100,100,D,,Open
3517,3518,8:45:00,PTBA,S,RG,2800,1,1,D,,Open
4030,4031,8:45:00,PTBA,S,RG,2800,40,40,D,,Open
4173,4174,8:45:00,PTBA,S,RG,2800,500,500,D,,Open
7635,7636,8:45:00,PTBA,S,RG,2800,1,1,D,,Open
7794,7795,8:45:00,PTBA,S,RG,2800,10,10,D,,Open
9299,9300,8:45:00,PTBA,S,RG,2800,14,14,D,,Open
10560,10561,8:45:00,PTBA,S,RG,2800,5,5,D,,Open
10631,10632,8:45:00,PTBA,S,RG,2800,36,36,D,,Open
10828,10829,8:45:00,PTBA,S,RG,2800,2,2,D,,Open
11304,11305,8:45:00,PTBA,S,RG,2800,30,30,D,,Open
12476,12477,8:45:00,PTBA,S,RG,2800,50,50,D,,Open
12522,12523,8:45:00,PTBA,S,RG,2800,1,1,D,,Open
12614,12615,8:45:00,PTBA,S,RG,2800,10,10,D,,Open
17886,17887,8:45:01,PTBA,S,RG,2800,1,1,D,,Open
17912,17913,8:45:01,PTBA,S,RG,2800,13,13,D,,Open
19466,19467,8:45:01,PTBA,S,RG,2800,12,12,D,,Open
20392,20393,8:45:01,PTBA,S,RG,2800,10,10,D,,Open
20890,20891,8:45:01,PTBA,S,RG,2800,147,147,D,,Open
22577,22578,8:45:01,PTBA,S,RG,2800,10,10,D,,Open
22912,22913,8:45:01,PTBA,S,RG,2800,20,20,D,,Open
24262,24263,8:45:01,PTBA,S,RG,2800,10,10,D,,Open
25005,25006,8:45:01,PTBA,S,RG,2800,9,9,D,,Open
25631,25632,8:45:01,PTBA,S,RG,2800,1000,1000,D,,Open
26677,26678,8:45:01,PTBA,S,RG,2800,10,10,D,,Open
28694,28695,8:45:01,PTBA,S,RG,2800,80,80,D,,Open
28864,28865,8:45:01,PTBA,S,RG,2800,2,2,D,,Open
29331,29332,8:45:01,PTBA,S,RG,2800,8,8,D,,Open
30292,30293,8:45:02,PTBA,S,RG,2800,2,2,D,,Open
30979,30980,8:45:02,PTBA,S,RG,2800,20,20,D,,Open
31802,31803,8:45:02,PTBA,S,RG,2800,60,60,D,,Open
33641,33642,8:45:02,PTBA,S,RG,2800,4,4,D,,Open
34541,34542,8:45:02,PTBA,S,RG,2800,10,10,D,,Open
35163,35164,8:45:02,PTBA,S,RG,2800,10,10,D,,Open
35518,35519,8:45:02,PTBA,S,RG,2800,3,3,D,,Open
36584,36585,8:45:02,PTBA,S,RG,2800,10,10,D,,Open
36995,36996,8:45:02,PTBA,S,RG,2800,7,7,D,,Open
37318,37319,8:45:02,PTBA,S,RG,2800,13,13,D,,Open
37621,37622,8:45:02,PTBA,S,RG,2800,4,0,D,,Amended
40965,40966,8:45:03,PTBA,S,RG,2800,40,40,D,,Open
41439,41440,8:45:03,PTBA,S,RG,2800,100,0,D,,Withdrawn
43505,43506,8:45:03,PTBA,S,RG,2800,20,20,D,,Open
44142,44143,8:45:03,PTBA,S,RG,2800,10,10,D,,Open
44349,44350,8:45:03,PTBA,S,RG,2800,100,100,D,,Open
44912,44913,8:45:03,PTBA,S,RG,2800,50,50,D,,Open
45062,45063,8:45:03,PTBA,S,RG,2800,12,12,D,,Open
46229,46230,8:45:03,PTBA,S,RG,2800,10,0,D,,Amended
46560,46561,8:45:03,PTBA,S,RG,2800,1,1,D,,Open
48723,48724,8:45:04,PTBA,S,RG,2800,5,5,D,,Open
50402,50403,8:45:05,PTBA,S,RG,2800,1,1,D,,Open
51608,51609,8:45:05,PTBA,S,RG,2800,10,10,D,,Open
51737,51738,8:45:05,PTBA,S,RG,2800,2,2,D,,Open
52118,52119,8:45:05,PTBA,S,RG,2800,10,10,D,,Open
52230,52231,8:45:05,PTBA,S,RG,2800,20,20,D,,Open
52672,52673,8:45:05,PTBA,S,RG,2800,1,0,D,,Withdrawn
53031,53032,8:45:05,PTBA,S,RG,2800,1,1,D,,Open
53881,53882,8:45:06,PTBA,S,RG,2800,8,8,D,,Open
53919,53920,8:45:06,PTBA,S,RG,2800,5,5,D,,Open
55639,55640,8:45:07,PTBA,S,RG,2800,9,9,D,,Open
57784,57785,8:45:09,PTBA,S,RG,2800,2,2,D,,Open
58175,58176,8:45:09,PTBA,S,RG,2800,5,5,D,,Open
58452,58453,8:45:09,PTBA,S,RG,2800,5,5,D,,Open
58460,58461,8:45:09,PTBA,S,RG,2800,200,200,D,,Open
59971,59972,8:45:11,PTBA,S,RG,2800,5,5,D,,Open
62441,62442,8:45:14,PTBA,S,RG,2800,100,0,D,,Withdrawn
62623,62624,8:45:15,PTBA,S,RG,2800,10,10,D,,Open
63811,63812,8:45:17,PTBA,S,RG,2800,500,500,D,,Open
64907,64908,8:45:18,PTBA,S,RG,2800,2,2,D,,Open
64960,64961,8:45:18,PTBA,S,RG,2800,10,10,D,,Open
65820,65821,8:45:20,PTBA,S,RG,2800,8,8,D,,Open
70314,70315,8:48:14,PTBA,S,RG,2800,2,2,D,,Open
71134,71135,8:49:21,PTBA,S,RG,2800,10,10,D,,Open
71857,71858,8:50:23,PTBA,S,RG,2800,17,17,D,,Open
73520,73521,8:52:45,PTBA,S,RG,2800,7,7,D,,Open
74034,74035,8:53:25,PTBA,S,RG,2800,6,6,D,,Open
74483,74484,8:53:59,PTBA,S,RG,2800,531,531,D,,Open
75194,75195,8:54:55,PTBA,S,RG,2800,10,10,D,,Open
84453,84454,9:00:00,PTBA,S,RG,2800,5,5,D,,Open
193901,193902,9:00:08,PTBA,S,RG,2800,80,80,D,,Open
202334,202335,9:00:08,PTBA,S,RG,2800,50,50,D,,Open
228389,228390,9:00:11,PTBA,S,RG,2800,12,12,D,,Open
295729,295730,9:00:30,PTBA,S,RG,2800,50,50,D,,Open
338166,338167,9:01:22,PTBA,S,RG,2800,400,400,D,,Open
340908,340909,9:01:30,PTBA,S,RG,2800,10,10,D,,Open
343896,343897,9:01:38,PTBA,S,RG,2800,10,10,D,,Open
378113,378114,9:03:08,PTBA,S,RG,2800,4,4,D,,Open
378984,378985,9:03:11,PTBA,S,RG,2800,4,4,D,,Open
388938,388939,9:03:37,PTBA,S,RG,2800,25,25,D,,Open
400015,400016,9:04:09,PTBA,S,RG,2800,19,19,D,,Open
463530,463531,9:07:04,PTBA,S,RG,2800,1,1,D,,Open
467524,467525,9:07:14,PTBA,S,RG,2800,5,5,D,,Open
526580,526581,9:10:11,PTBA,S,RG,2800,95,95,D,,Open
528099,528100,9:10:16,PTBA,S,RG,2800,34,34,D,,Open
538196,538197,9:10:45,PTBA,S,RG,2800,3,3,D,,Open
608407,608408,9:14:34,PTBA,S,RG,2800,4,4,D,,Open
643541,643542,9:16:42,PTBA,S,RG,2800,15,15,D,,Open
654634,654635,9:17:24,PTBA,S,RG,2800,1,1,D,,Open
675649,675650,9:18:45,PTBA,S,RG,2800,1,1,D,,Open
703803,703804,9:20:36,PTBA,S,RG,2800,3,3,D,,Open
716752,716753,9:21:31,PTBA,S,RG,2800,30,0,D,,Withdrawn
718323,718324,9:21:38,PTBA,S,RG,2800,60,0,D,,Withdrawn
720363,720364,9:21:47,PTBA,S,RG,2800,322,0,D,,Withdrawn
721150,721151,9:21:50,PTBA,S,RG,2800,30,30,D,,Open
736652,736653,9:22:52,PTBA,S,RG,2800,2,0,D,,Withdrawn
746910,746911,9:23:37,PTBA,S,RG,2800,30,30,D,,Open
756058,756059,9:24:15,PTBA,S,RG,2800,20,20,D,,Open
775032,775033,9:25:30,PTBA,S,RG,2800,4,4,D,,Open
776849,776850,9:25:38,PTBA,S,RG,2800,50,50,D,,Open
805557,805558,9:27:40,PTBA,S,RG,2800,18,18,D,,Open
884336,884337,9:33:36,PTBA,S,RG,2800,1,1,D,,Open
903052,903053,9:35:03,PTBA,S,RG,2800,212,212,D,,Open
934813,934814,9:37:41,PTBA,S,RG,2800,150,150,D,,Open
1163861,1163862,10:01:05,PTBA,S,RG,2800,1,1,D,,Open
1182308,1182309,10:03:10,PTBA,S,RG,2800,22,22,D,,Open
1288889,1288890,10:16:52,PTBA,S,RG,2800,22,22,D,,Open
1472227,1472228,10:44:30,PTBA,S,RG,2800,10,10,D,,Open
1532394,1532395,10:54:12,PTBA,S,RG,2800,1,1,D,,Open
1593250,1593251,11:04:50,PTBA,S,RG,2800,9,9,D,,Open
1732842,1732843,13:30:03,PTBA,S,RG,2800,3,3,D,,Open
1737280,1737281,13:30:04,PTBA,S,RG,2800,1,1,D,,Open
1756660,1756661,13:30:06,PTBA,S,RG,2800,1,1,D,,Open
2280975,2280976,14:41:50,PTBA,S,RG,2800,1,1,D,,Open
3859,3860,8:45:00,PTBA,S,RG,2810,1,1,D,,Open
8178,8179,8:45:00,PTBA,S,RG,2810,5,5,D,,Open
13227,13228,8:45:00,PTBA,S,RG,2810,1,1,D,,Open
14001,14002,8:45:00,PTBA,S,RG,2810,1,1,D,,Open
21059,21060,8:45:01,PTBA,S,RG,2810,100,100,D,,Open
21423,21424,8:45:01,PTBA,S,RG,2810,19,19,D,,Open
22470,22471,8:45:01,PTBA,S,RG,2810,10,10,D,,Open
25800,25801,8:45:01,PTBA,S,RG,2810,2,2,D,,Open
28812,28813,8:45:01,PTBA,S,RG,2810,2,2,D,,Open
51832,51833,8:45:05,PTBA,S,RG,2810,1,1,D,,Open
64976,64977,8:45:18,PTBA,S,RG,2810,10,10,D,,Open
65746,65747,8:45:20,PTBA,S,RG,2810,55,55,D,,Open
67980,67981,8:46:01,PTBA,S,RG,2810,2000,2000,D,,Open
68110,68111,8:46:01,PTBA,S,RG,2810,1,1,D,,Open
68169,68170,8:46:01,PTBA,S,RG,2810,2,2,D,,Open
74003,74004,8:53:22,PTBA,S,RG,2810,40,40,D,,Open
295431,295432,9:00:30,PTBA,S,RG,2810,50,50,D,,Open
385699,385700,9:03:29,PTBA,S,RG,2810,2000,2000,D,,Open
467605,467606,9:07:15,PTBA,S,RG,2810,1,1,D,,Open
635299,635300,9:16:10,PTBA,S,RG,2810,4,4,F,,Open
1088534,1088535,9:52:45,PTBA,S,RG,2810,4,4,D,,Open
1762518,1762519,13:30:07,PTBA,S,RG,2810,2,2,D,,Open
134,135,8:45:00,PTBA,S,RG,2820,75,75,D,,Open
3819,3820,8:45:00,PTBA,S,RG,2820,1,1,D,,Open
8719,8720,8:45:00,PTBA,S,RG,2820,20,20,D,,Open
9381,9382,8:45:00,PTBA,S,RG,2820,20,20,D,,Open
9399,9400,8:45:00,PTBA,S,RG,2820,20,20,D,,Open
10331,10332,8:45:00,PTBA,S,RG,2820,20,20,D,,Open
11006,11007,8:45:00,PTBA,S,RG,2820,5,5,D,,Open
11562,11563,8:45:00,PTBA,S,RG,2820,50,50,D,,Open
11583,11584,8:45:00,PTBA,S,RG,2820,10,10,D,,Open
12812,12813,8:45:00,PTBA,S,RG,2820,1,1,D,,Open
17366,17367,8:45:01,PTBA,S,RG,2820,100,100,D,,Open
23452,23453,8:45:01,PTBA,S,RG,2820,10,10,D,,Open
24706,24707,8:45:01,PTBA,S,RG,2820,3,3,D,,Open
26321,26322,8:45:01,PTBA,S,RG,2820,3,3,D,,Open
26330,26331,8:45:01,PTBA,S,RG,2820,7,7,D,,Open
28211,28212,8:45:01,PTBA,S,RG,2820,10,10,D,,Open
29312,29313,8:45:01,PTBA,S,RG,2820,1,1,D,,Open
32171,32172,8:45:02,PTBA,S,RG,2820,17,17,D,,Open
38298,38299,8:45:02,PTBA,S,RG,2820,1,1,D,,Open
40336,40337,8:45:02,PTBA,S,RG,2820,1,1,D,,Open
46097,46098,8:45:03,PTBA,S,RG,2820,100,100,D,,Open
47559,47560,8:45:04,PTBA,S,RG,2820,20,20,D,,Open
47816,47817,8:45:04,PTBA,S,RG,2820,100,100,D,,Open
48210,48211,8:45:04,PTBA,S,RG,2820,20,20,D,,Open
50116,50117,8:45:04,PTBA,S,RG,2820,10,10,D,,Open
51835,51836,8:45:05,PTBA,S,RG,2820,1,1,D,,Open
62674,62675,8:45:15,PTBA,S,RG,2820,10,10,D,,Open
64395,64396,8:45:18,PTBA,S,RG,2820,2,2,D,,Open
64967,64968,8:45:18,PTBA,S,RG,2820,10,10,D,,Open
66393,66394,8:45:21,PTBA,S,RG,2820,10,10,D,,Open
68184,68185,8:46:01,PTBA,S,RG,2820,2,2,D,,Open
76963,76964,9:00:00,PTBA,S,RG,2820,10,10,D,,Open
114265,114266,9:00:02,PTBA,S,RG,2820,242,242,D,,Open
116833,116834,9:00:02,PTBA,S,RG,2820,3,3,D,,Open
130402,130403,9:00:03,PTBA,S,RG,2820,40,40,D,,Open
766348,766349,9:24:57,PTBA,S,RG,2820,3,3,D,,Open
1705044,1705045,11:26:22,PTBA,S,RG,2820,10,10,D,,Open
1749900,1749901,13:30:05,PTBA,S,RG,2820,4,4,D,,Open
3526,3527,8:45:00,PTBA,S,RG,2830,1,1,D,,Open
12009,12010,8:45:00,PTBA,S,RG,2830,150,150,D,,Open
12629,12630,8:45:00,PTBA,S,RG,2830,1,1,D,,Open
12866,12867,8:45:00,PTBA,S,RG,2830,10,10,D,,Open
17000,17001,8:45:01,PTBA,S,RG,2830,1000,1000,D,,Open
19342,19343,8:45:01,PTBA,S,RG,2830,1096,1096,D,,Open
22502,22503,8:45:01,PTBA,S,RG,2830,10,10,D,,Open
24900,24901,8:45:01,PTBA,S,RG,2830,22,22,D,,Open
27764,27765,8:45:01,PTBA,S,RG,2830,20,20,D,,Open
28059,28060,8:45:01,PTBA,S,RG,2830,10,10,D,,Open
34261,34262,8:45:02,PTBA,S,RG,2830,2,2,D,,Open
35970,35971,8:45:02,PTBA,S,RG,2830,1,1,D,,Open
37873,37874,8:45:02,PTBA,S,RG,2830,100,100,D,,Open
50403,50404,8:45:05,PTBA,S,RG,2830,1,1,D,,Open
59972,59973,8:45:11,PTBA,S,RG,2830,5,5,D,,Open
61204,61205,8:45:13,PTBA,S,RG,2830,1,1,D,,Open
68185,68186,8:46:01,PTBA,S,RG,2830,2,2,D,,Open
71265,71266,8:49:33,PTBA,S,RG,2830,5,5,D,,Open
71464,71465,8:49:49,PTBA,S,RG,2830,10,10,D,,Open
77135,77136,9:00:00,PTBA,S,RG,2830,10,10,D,,Open
228827,228828,9:00:11,PTBA,S,RG,2830,5,5,D,,Open
1435041,1435042,10:38:31,PTBA,S,RG,2830,54,54,D,,Open
863,864,8:45:00,PTBA,S,RG,2840,19,19,D,,Open
1995,1996,8:45:00,PTBA,S,RG,2840,370,370,D,,Open
3547,3548,8:45:00,PTBA,S,RG,2840,1,1,D,,Open
5684,5685,8:45:00,PTBA,S,RG,2840,2,2,D,,Open
7236,7237,8:45:00,PTBA,S,RG,2840,10,10,D,,Open
12102,12103,8:45:00,PTBA,S,RG,2840,5,5,D,,Open
12613,12614,8:45:00,PTBA,S,RG,2840,1,1,D,,Open
14503,14504,8:45:00,PTBA,S,RG,2840,150,150,D,,Open
16774,16775,8:45:01,PTBA,S,RG,2840,150,150,D,,Open
21195,21196,8:45:01,PTBA,S,RG,2840,1000,1000,D,,Open
22584,22585,8:45:01,PTBA,S,RG,2840,10,10,D,,Open
28486,28487,8:45:01,PTBA,S,RG,2840,10,10,D,,Open
32911,32912,8:45:02,PTBA,S,RG,2840,2,2,D,,Open
35555,35556,8:45:02,PTBA,S,RG,2840,1,1,D,,Open
45335,45336,8:45:03,PTBA,S,RG,2840,10,10,D,,Open
49191,49192,8:45:04,PTBA,S,RG,2840,10,10,D,,Open
50175,50176,8:45:04,PTBA,S,RG,2840,5,5,D,,Open
53130,53131,8:45:05,PTBA,S,RG,2840,2,2,D,,Open
53678,53679,8:45:06,PTBA,S,RG,2840,1,1,D,,Open
56041,56042,8:45:07,PTBA,S,RG,2840,5,5,D,,Open
57786,57787,8:45:09,PTBA,S,RG,2840,5,5,D,,Open
66106,66107,8:45:20,PTBA,S,RG,2840,1,1,D,,Open
66396,66397,8:45:21,PTBA,S,RG,2840,10,10,D,,Open
68186,68187,8:46:01,PTBA,S,RG,2840,2,2,D,,Open
97492,97493,9:00:01,PTBA,S,RG,2840,10,10,D,,Open
231499,231500,9:00:11,PTBA,S,RG,2840,2,2,D,,Open
738468,738469,9:23:00,PTBA,S,RG,2840,50,50,D,,Open
860568,860569,9:31:44,PTBA,S,RG,2840,40,40,D,,Open
949428,949429,9:38:57,PTBA,S,RG,2840,6,6,D,,Open
1039489,1039490,9:47:33,PTBA,S,RG,2840,10,10,D,,Open
1095657,1095658,9:53:33,PTBA,S,RG,2840,3,3,D,,Open
2013,2014,8:45:00,PTBA,S,RG,2850,400,400,D,,Open
3525,3526,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
6392,6393,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
7136,7137,8:45:00,PTBA,S,RG,2850,500,500,D,,Open
8791,8792,8:45:00,PTBA,S,RG,2850,14,14,D,,Open
11869,11870,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
12445,12446,8:45:00,PTBA,S,RG,2850,5,5,D,,Open
12749,12750,8:45:00,PTBA,S,RG,2850,70,70,D,,Open
13252,13253,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
15346,15347,8:45:00,PTBA,S,RG,2850,3,3,D,,Open
17736,17737,8:45:01,PTBA,S,RG,2850,20,20,D,,Open
19252,19253,8:45:01,PTBA,S,RG,2850,75,75,D,,Open
20260,20261,8:45:01,PTBA,S,RG,2850,50,0,D,,Amended
21305,21306,8:45:01,PTBA,S,RG,2850,1000,1000,D,,Open
22194,22195,8:45:01,PTBA,S,RG,2850,150,150,D,,Open
24630,24631,8:45:01,PTBA,S,RG,2850,1,1,D,,Open
28487,28488,8:45:01,PTBA,S,RG,2850,10,10,D,,Open
28567,28568,8:45:01,PTBA,S,RG,2850,50,50,D,,Open
31115,31116,8:45:02,PTBA,S,RG,2850,2,2,D,,Open
31124,31125,8:45:02,PTBA,S,RG,2850,1,1,D,,Open
34555,34556,8:45:02,PTBA,S,RG,2850,2,2,D,,Open
34887,34888,8:45:02,PTBA,S,RG,2850,60,60,D,,Open
35304,35305,8:45:02,PTBA,S,RG,2850,100,100,D,,Open
38957,38958,8:45:02,PTBA,S,RG,2850,50,50,D,,Open
39063,39064,8:45:02,PTBA,S,RG,2850,2,2,D,,Open
42149,42150,8:45:03,PTBA,S,RG,2850,25,25,D,,Open
42897,42898,8:45:03,PTBA,S,RG,2850,30,30,D,,Open
43054,43055,8:45:03,PTBA,S,RG,2850,30,30,D,,Open
46347,46348,8:45:03,PTBA,S,RG,2850,150,150,D,,Open
49586,49587,8:45:04,PTBA,S,RG,2850,2,2,D,,Open
49654,49655,8:45:04,PTBA,S,RG,2850,20,20,D,,Open
52499,52500,8:45:05,PTBA,S,RG,2850,5,5,D,,Open
56562,56563,8:45:07,PTBA,S,RG,2850,1,1,D,,Open
59118,59119,8:45:10,PTBA,S,RG,2850,5,5,D,,Open
62656,62657,8:45:15,PTBA,S,RG,2850,20,20,D,,Open
63877,63878,8:45:17,PTBA,S,RG,2850,12,12,D,,Open
64125,64126,8:45:17,PTBA,S,RG,2850,10,10,D,,Open
65721,65722,8:45:20,PTBA,S,RG,2850,2,2,D,,Open
66398,66399,8:45:21,PTBA,S,RG,2850,10,10,D,,Open
68373,68374,8:46:02,PTBA,S,RG,2850,300,300,D,,Open
68400,68401,8:46:02,PTBA,S,RG,2850,2,2,D,,Open
71668,71669,8:50:06,PTBA,S,RG,2850,75,75,D,,Open
72117,72118,8:50:49,PTBA,S,RG,2850,17,0,D,,Withdrawn
76876,76877,9:00:00,PTBA,S,RG,2850,10,10,D,,Open
87157,87158,9:00:00,PTBA,S,RG,2850,15,15,D,,Open
276073,276074,9:00:18,PTBA,S,RG,2850,1,1,D,,Open
348538,348539,9:01:51,PTBA,S,RG,2850,1,1,D,,Open
351074,351075,9:01:58,PTBA,S,RG,2850,20,20,D,,Open
358582,358583,9:02:16,PTBA,S,RG,2850,7,7,D,,Open
478498,478499,9:07:46,PTBA,S,RG,2850,150,150,D,,Open
520963,520964,9:09:55,PTBA,S,RG,2850,5,5,D,,Open
538430,538431,9:10:46,PTBA,S,RG,2850,5,5,D,,Open
686565,686566,9:19:25,PTBA,S,RG,2850,20,20,D,,Open
767967,767968,9:25:02,PTBA,S,RG,2850,5,5,D,,Open
816679,816680,9:28:27,PTBA,S,RG,2850,10,10,D,,Open
988611,988612,9:42:34,PTBA,S,RG,2850,7,7,D,,Open
1000621,1000622,9:43:43,PTBA,S,RG,2850,4,4,D,,Open
1584076,1584077,11:03:01,PTBA,S,RG,2850,23,23,D,,Open
1636645,1636646,11:13:35,PTBA,S,RG,2850,3,3,D,,Open
1739419,1739420,13:30:04,PTBA,S,RG,2850,2,0,D,,Withdrawn
1739559,1739560,13:30:04,PTBA,S,RG,2850,1,1,D,,Open
4366,4367,8:45:00,PTBA,S,RG,2860,1,1,D,,Open
12981,12982,8:45:00,PTBA,S,RG,2860,500,500,D,,Open
16935,16936,8:45:01,PTBA,S,RG,2860,226,226,D,,Open
17984,17985,8:45:01,PTBA,S,RG,2860,30,30,D,,Open
21316,21317,8:45:01,PTBA,S,RG,2860,1500,1500,D,,Open
25711,25712,8:45:01,PTBA,S,RG,2860,7,7,D,,Open
27417,27418,8:45:01,PTBA,S,RG,2860,10,10,D,,Open
28014,28015,8:45:01,PTBA,S,RG,2860,10,10,D,,Open
28219,28220,8:45:01,PTBA,S,RG,2860,10,10,D,,Open
32139,32140,8:45:02,PTBA,S,RG,2860,10,10,D,,Open
42120,42121,8:45:03,PTBA,S,RG,2860,36,36,D,,Open
42923,42924,8:45:03,PTBA,S,RG,2860,1,1,D,,Open
50184,50185,8:45:04,PTBA,S,RG,2860,5,5,D,,Open
52455,52456,8:45:05,PTBA,S,RG,2860,1,1,D,,Open
58992,58993,8:45:10,PTBA,S,RG,2860,5,5,D,,Open
59973,59974,8:45:11,PTBA,S,RG,2860,5,5,D,,Open
66417,66418,8:45:21,PTBA,S,RG,2860,10,10,D,,Open
69412,69413,8:47:05,PTBA,S,RG,2860,500,500,D,,Open
72532,72533,8:51:25,PTBA,S,RG,2860,10,10,D,,Open
76621,76622,9:00:00,PTBA,S,RG,2860,10,10,D,,Open
828335,828336,9:29:17,PTBA,S,RG,2860,8,8,D,,Open
989011,989012,9:42:36,PTBA,S,RG,2860,5,5,D,,Open
1064064,1064065,9:50:03,PTBA,S,RG,2860,11,11,D,,Open
4252,4253,8:45:00,PTBA,S,RG,2870,1,1,D,,Open
13391,13392,8:45:00,PTBA,S,RG,2870,5,5,D,,Open
19605,19606,8:45:01,PTBA,S,RG,2870,20,20,D,,Open
21321,21322,8:45:01,PTBA,S,RG,2870,1500,1500,D,,Open
24083,24084,8:45:01,PTBA,S,RG,2870,1,1,D,,Open
24358,24359,8:45:01,PTBA,S,RG,2870,10,10,D,,Open
25703,25704,8:45:01,PTBA,S,RG,2870,2,2,D,,Open
37387,37388,8:45:02,PTBA,S,RG,2870,10,10,D,,Open
37955,37956,8:45:02,PTBA,S,RG,2870,2,2,D,,Open
42083,42084,8:45:03,PTBA,S,RG,2870,10,10,D,,Open
42928,42929,8:45:03,PTBA,S,RG,2870,1,1,D,,Open
46597,46598,8:45:03,PTBA,S,RG,2870,1,1,D,,Open
48782,48783,8:45:04,PTBA,S,RG,2870,5,5,D,,Open
66412,66413,8:45:21,PTBA,S,RG,2870,10,10,D,,Open
68401,68402,8:46:02,PTBA,S,RG,2870,4,4,D,,Open
87140,87141,9:00:00,PTBA,S,RG,2870,10,10,D,,Open
646618,646619,9:16:54,PTBA,S,RG,2870,64,64,D,,Open
785247,785248,9:26:13,PTBA,S,RG,2870,60,60,D,,Open
1112297,1112298,9:55:31,PTBA,S,RG,2870,3,3,D,,Open
843,844,8:45:00,PTBA,S,RG,2880,3000,3000,D,,Open
2029,2030,8:45:00,PTBA,S,RG,2880,340,340,D,,Open
3419,3420,8:45:00,PTBA,S,RG,2880,20,20,D,,Open
5152,5153,8:45:00,PTBA,S,RG,2880,2,2,D,,Open
5932,5933,8:45:00,PTBA,S,RG,2880,30,30,D,,Open
9835,9836,8:45:00,PTBA,S,RG,2880,10,10,D,,Open
13283,13284,8:45:00,PTBA,S,RG,2880,1,1,D,,Open
15643,15644,8:45:00,PTBA,S,RG,2880,20,20,D,,Open
17661,17662,8:45:01,PTBA,S,RG,2880,160,160,D,,Open
18238,18239,8:45:01,PTBA,S,RG,2880,5,5,D,,Open
20341,20342,8:45:01,PTBA,S,RG,2880,1,1,D,,Open
26595,26596,8:45:01,PTBA,S,RG,2880,1,1,D,,Open
27554,27555,8:45:01,PTBA,S,RG,2880,1,1,D,,Open
28099,28100,8:45:01,PTBA,S,RG,2880,10,10,D,,Open
38934,38935,8:45:02,PTBA,S,RG,2880,1,1,D,,Open
49745,49746,8:45:04,PTBA,S,RG,2880,10,10,D,,Open
50179,50180,8:45:04,PTBA,S,RG,2880,5,5,D,,Open
50857,50858,8:45:05,PTBA,S,RG,2880,5,5,D,,Open
66418,66419,8:45:21,PTBA,S,RG,2880,20,20,D,,Open
283588,283589,9:00:21,PTBA,S,RG,2880,70,70,D,,Open
328587,328588,9:01:07,PTBA,S,RG,2880,1,1,D,,Open
504078,504079,9:09:04,PTBA,S,RG,2880,10,10,D,,Open
526515,526516,9:10:11,PTBA,S,RG,2880,50,50,D,,Open
769584,769585,9:25:09,PTBA,S,RG,2880,5,5,D,,Open
1092561,1092562,9:53:13,PTBA,S,RG,2880,1,1,D,,Open
2044,2045,8:45:00,PTBA,S,RG,2890,500,500,D,,Open
3581,3582,8:45:00,PTBA,S,RG,2890,1,1,D,,Open
3852,3853,8:45:00,PTBA,S,RG,2890,9,9,D,,Open
3975,3976,8:45:00,PTBA,S,RG,2890,80,80,D,,Open
4320,4321,8:45:00,PTBA,S,RG,2890,50,50,D,,Open
7095,7096,8:45:00,PTBA,S,RG,2890,1,1,D,,Open
8299,8300,8:45:00,PTBA,S,RG,2890,30,30,D,,Open
8558,8559,8:45:00,PTBA,S,RG,2890,10,10,D,,Open
9196,9197,8:45:00,PTBA,S,RG,2890,50,50,D,,Open
12724,12725,8:45:00,PTBA,S,RG,2890,1,1,D,,Open
12842,12843,8:45:00,PTBA,S,RG,2890,282,282,D,,Open
