Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
28767,28768,8:45:01,PTBA,S,RG,2720,5,0,D,,Withdrawn
31265,31266,8:45:01,PTBA,S,RG,2720,20,20,D,,Open
31510,31511,8:45:01,PTBA,S,RG,2720,2,0,D,,Withdrawn
31692,31693,8:45:01,PTBA,S,RG,2720,50,50,D,,Open
35618,35619,8:45:02,PTBA,S,RG,2720,30,30,D,,Open
36417,36418,8:45:02,PTBA,S,RG,2720,2,0,D,,Withdrawn
36866,36867,8:45:02,PTBA,S,RG,2720,1,1,D,,Open
37944,37945,8:45:02,PTBA,S,RG,2720,5,5,D,,Open
45594,45595,8:45:04,PTBA,S,RG,2720,200,0,D,,Withdrawn
48975,48976,8:45:05,PTBA,S,RG,2720,30,0,D,,Withdrawn
50068,50069,8:45:05,PTBA,S,RG,2720,50,50,D,,Open
51216,51217,8:45:06,PTBA,S,RG,2720,15,0,D,,Amended
52567,52568,8:45:06,PTBA,S,RG,2720,5,5,D,,Open
52822,52823,8:45:06,PTBA,S,RG,2720,20,20,D,,Open
53102,53103,8:45:06,PTBA,S,RG,2720,75,0,D,,Withdrawn
53194,53195,8:45:06,PTBA,S,RG,2720,5,0,D,,Withdrawn
53753,53754,8:45:07,PTBA,S,RG,2720,10,10,D,,Open
60039,60040,8:45:11,PTBA,S,RG,2720,7,7,D,,Open
61869,61870,8:45:13,PTBA,S,RG,2720,19,0,D,,Withdrawn
67905,67906,8:46:01,PTBA,S,RG,2720,1,1,D,,Open
70090,70091,8:48:19,PTBA,S,RG,2720,25,25,D,,Open
73114,73115,8:52:41,PTBA,S,RG,2720,10,0,D,,Withdrawn
74477,74478,8:54:29,PTBA,S,RG,2720,75,75,D,,Open
144360,144361,9:00:04,PTBA,S,RG,2720,1000,0,D,,Withdrawn
222754,222755,9:00:09,PTBA,S,RG,2720,11,0,D,,Withdrawn
225551,225552,9:00:09,PTBA,S,RG,2720,3,3,D,,Open
249767,249768,9:00:12,PTBA,S,RG,2720,10,10,D,,Open
294777,294778,9:00:28,PTBA,S,RG,2720,20,20,D,,Open
298191,298192,9:00:31,PTBA,S,RG,2720,300,0,D,,Withdrawn
313935,313936,9:00:49,PTBA,S,RG,2720,1000,0,D,,Withdrawn
337846,337847,9:01:15,PTBA,S,RG,2720,44,44,D,,Open
345739,345740,9:01:35,PTBA,S,RG,2720,6,6,D,,Open
347774,347775,9:01:40,PTBA,S,RG,2720,200,200,D,,Open
350883,350884,9:01:47,PTBA,S,RG,2720,5,0,D,,Withdrawn
361039,361040,9:02:11,PTBA,S,RG,2720,50,50,D,,Open
378201,378202,9:02:51,PTBA,S,RG,2720,30,30,D,,Open
378343,378344,9:02:51,PTBA,S,RG,2720,15,0,D,,Withdrawn
378918,378919,9:02:53,PTBA,S,RG,2720,1,0,D,,Withdrawn
383223,383224,9:03:03,PTBA,S,RG,2720,25,25,D,,Open
389927,389928,9:03:20,PTBA,S,RG,2720,150,150,D,,Open
395863,395864,9:03:34,PTBA,S,RG,2720,51,51,D,,Open
397152,397153,9:03:38,PTBA,S,RG,2720,199,199,D,,Open
414910,414911,9:04:23,PTBA,S,RG,2720,7,7,D,,Open
422844,422845,9:04:44,PTBA,S,RG,2720,1,0,D,,Withdrawn
483556,483557,9:07:16,PTBA,S,RG,2720,4,4,D,,Open
484128,484129,9:07:18,PTBA,S,RG,2720,1,1,D,,Open
494418,494419,9:07:44,PTBA,S,RG,2720,165,165,D,,Open
523445,523446,9:09:04,PTBA,S,RG,2720,1,1,D,,Open
530355,530356,9:09:23,PTBA,S,RG,2720,3,3,D,,Open
550516,550517,9:10:18,PTBA,S,RG,2720,100,100,D,,Open
550855,550856,9:10:19,PTBA,S,RG,2720,50,0,D,,Withdrawn
554909,554910,9:10:30,PTBA,S,RG,2720,7,0,D,,Withdrawn
558976,558977,9:10:41,PTBA,S,RG,2720,50,50,D,,Open
566260,566261,9:11:01,PTBA,S,RG,2720,40,0,D,,Amended
593622,593623,9:12:20,PTBA,S,RG,2720,25,25,D,,Open
596280,596281,9:12:28,PTBA,S,RG,2720,2,2,D,,Open
599947,599948,9:12:39,PTBA,S,RG,2720,100,100,D,,Open
612876,612877,9:13:21,PTBA,S,RG,2720,20,20,D,,Open
663689,663690,9:16:15,PTBA,S,RG,2720,100,100,D,,Open
673035,673036,9:16:46,PTBA,S,RG,2720,15,15,D,,Open
718632,718633,9:19:25,PTBA,S,RG,2720,300,300,D,,Open
723420,723421,9:19:43,PTBA,S,RG,2720,1,1,D,,Open
732358,732359,9:20:19,PTBA,S,RG,2720,1,1,D,,Open
740205,740206,9:20:50,PTBA,S,RG,2720,6,0,D,,Withdrawn
767695,767696,9:22:47,PTBA,S,RG,2720,50,50,D,,Open
791168,791169,9:24:26,PTBA,S,RG,2720,5,0,D,,Amended
795255,795256,9:24:44,PTBA,S,RG,2720,5,5,D,,Open
799478,799479,9:25:03,PTBA,S,RG,2720,4,4,F,,Open
1022352,1022353,9:41:25,PTBA,S,RG,2720,8,0,D,,Withdrawn
1103335,1103336,9:48:53,PTBA,S,RG,2720,10,10,D,,Open
1115146,1115147,9:50:03,PTBA,S,RG,2720,15,15,D,,Open
1188103,1188104,9:57:40,PTBA,S,RG,2720,3,3,D,,Open
1329216,1329217,10:15:00,PTBA,S,RG,2720,10,10,D,,Open
1361112,1361113,10:19:10,PTBA,S,RG,2720,50,50,D,,Open
1548110,1548111,10:44:14,PTBA,S,RG,2720,2,2,D,,Open
1576550,1576551,10:48:32,PTBA,S,RG,2720,200,200,D,,Open
1616618,1616619,10:55:04,PTBA,S,RG,2720,20,20,D,,Open
1758522,1758523,11:21:56,PTBA,S,RG,2720,1,1,D,,Open
2205979,2205980,14:16:35,PTBA,S,RG,2720,5054,0,D,,Amended
2320657,2320658,14:32:05,PTBA,S,RG,2720,40,40,D,,Open
2428657,2428658,14:45:38,PTBA,S,RG,2720,60,60,D,,Open
2467161,2467162,14:49:07,PTBA,S,RG,2720,778,778,F,,Open
3626,3627,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
4337,4338,8:45:00,PTBA,S,RG,2730,500,0,D,,Amended
5896,5897,8:45:00,PTBA,S,RG,2730,200,0,D,,Withdrawn
6502,6503,8:45:00,PTBA,S,RG,2730,50,0,D,,Amended
7348,7349,8:45:00,PTBA,S,RG,2730,5,5,D,,Open
9184,9185,8:45:00,PTBA,S,RG,2730,2,2,D,,Open
12122,12123,8:45:00,PTBA,S,RG,2730,2,2,D,,Open
16728,16729,8:45:00,PTBA,S,RG,2730,19,0,D,,Amended
17191,17192,8:45:00,PTBA,S,RG,2730,6,0,D,,Amended
18829,18830,8:45:01,PTBA,S,RG,2730,15,15,D,,Open
20633,20634,8:45:01,PTBA,S,RG,2730,1,1,D,,Open
23689,23690,8:45:01,PTBA,S,RG,2730,1,1,D,,Open
25437,25438,8:45:01,PTBA,S,RG,2730,10,10,D,,Open
27962,27963,8:45:01,PTBA,S,RG,2730,1,1,D,,Open
28705,28706,8:45:01,PTBA,S,RG,2730,1,1,D,,Open
31664,31665,8:45:01,PTBA,S,RG,2730,7,7,D,,Open
31763,31764,8:45:01,PTBA,S,RG,2730,50,50,D,,Open
32524,32525,8:45:02,PTBA,S,RG,2730,183,183,D,,Open
35193,35194,8:45:02,PTBA,S,RG,2730,2,2,D,,Open
36223,36224,8:45:02,PTBA,S,RG,2730,20,20,D,,Open
36268,36269,8:45:02,PTBA,S,RG,2730,2,2,D,,Open
37232,37233,8:45:02,PTBA,S,RG,2730,8,8,D,,Open
40203,40204,8:45:03,PTBA,S,RG,2730,10,0,D,,Amended
41225,41226,8:45:03,PTBA,S,RG,2730,50,50,D,,Open
52440,52441,8:45:06,PTBA,S,RG,2730,50,50,D,,Open
57925,57926,8:45:09,PTBA,S,RG,2730,200,200,D,,Open
60609,60610,8:45:12,PTBA,S,RG,2730,10,10,D,,Open
60610,60611,8:45:12,PTBA,S,RG,2730,10,10,D,,Open
66040,66041,8:45:20,PTBA,S,RG,2730,5,5,D,,Open
67387,67388,8:45:40,PTBA,S,RG,2730,10,10,D,,Open
68035,68036,8:46:01,PTBA,S,RG,2730,1,1,D,,Open
72341,72342,8:51:37,PTBA,S,RG,2730,50,50,D,,Open
72949,72950,8:52:27,PTBA,S,RG,2730,5,5,D,,Open
73167,73168,8:52:45,PTBA,S,RG,2730,10,10,D,,Open
73666,73667,8:53:26,PTBA,S,RG,2730,20,0,D,,Withdrawn
73800,73801,8:53:36,PTBA,S,RG,2730,10,10,D,,Open
74074,74075,8:54:00,PTBA,S,RG,2730,3,3,D,,Open
108714,108715,9:00:02,PTBA,S,RG,2730,3,3,D,,Open
117064,117065,9:00:02,PTBA,S,RG,2730,1350,1350,D,,Open
147454,147455,9:00:04,PTBA,S,RG,2730,11,0,D,,Withdrawn
150026,150027,9:00:04,PTBA,S,RG,2730,300,300,D,,Open
158017,158018,9:00:05,PTBA,S,RG,2730,3000,3000,D,,Open
203469,203470,9:00:08,PTBA,S,RG,2730,20,20,D,,Open
227481,227482,9:00:10,PTBA,S,RG,2730,15,15,D,,Open
269590,269591,9:00:16,PTBA,S,RG,2730,10,10,D,,Open
281444,281445,9:00:20,PTBA,S,RG,2730,6,0,D,,Withdrawn
296638,296639,9:00:30,PTBA,S,RG,2730,100,0,D,,Amended
298855,298856,9:00:32,PTBA,S,RG,2730,38,0,D,,Withdrawn
338983,338984,9:01:18,PTBA,S,RG,2730,5,5,D,,Open
347148,347149,9:01:39,PTBA,S,RG,2730,10,0,D,,Withdrawn
352588,352589,9:01:51,PTBA,S,RG,2730,20,20,D,,Open
353404,353405,9:01:53,PTBA,S,RG,2730,130,0,D,,Amended
367071,367072,9:02:24,PTBA,S,RG,2730,30,30,D,,Open
380415,380416,9:02:56,PTBA,S,RG,2730,20,0,D,,Withdrawn
393615,393616,9:03:29,PTBA,S,RG,2730,10,10,D,,Open
395486,395487,9:03:34,PTBA,S,RG,2730,1,1,D,,Open
409129,409130,9:04:09,PTBA,S,RG,2730,9,9,D,,Open
418108,418109,9:04:31,PTBA,S,RG,2730,30,30,D,,Open
425791,425792,9:04:52,PTBA,S,RG,2730,6,6,D,,Open
437658,437659,9:05:19,PTBA,S,RG,2730,10,10,D,,Open
441147,441148,9:05:28,PTBA,S,RG,2730,1,1,D,,Open
448899,448900,9:05:46,PTBA,S,RG,2730,1,1,D,,Open
452374,452375,9:05:55,PTBA,S,RG,2730,6,6,D,,Open
492817,492818,9:07:40,PTBA,S,RG,2730,5,5,D,,Open
555198,555199,9:10:31,PTBA,S,RG,2730,77,77,D,,Open
560888,560889,9:10:46,PTBA,S,RG,2730,10,10,D,,Open
604264,604265,9:12:53,PTBA,S,RG,2730,100,100,D,,Open
628116,628117,9:14:12,PTBA,S,RG,2730,1,1,D,,Open
801222,801223,9:25:11,PTBA,S,RG,2730,1,1,F,,Open
818152,818153,9:26:21,PTBA,S,RG,2730,90,90,D,,Open
985298,985299,9:38:15,PTBA,S,RG,2730,1,1,D,,Open
1028852,1028853,9:41:58,PTBA,S,RG,2730,500,500,D,,Open
1103333,1103334,9:48:53,PTBA,S,RG,2730,10,10,D,,Open
1145683,1145684,9:53:12,PTBA,S,RG,2730,11,11,D,,Open
1194804,1194805,9:58:27,PTBA,S,RG,2730,4,4,D,,Open
1331725,1331726,10:15:21,PTBA,S,RG,2730,200,200,D,,Open
1680806,1680807,11:06:54,PTBA,S,RG,2730,12,12,D,,Open
1724451,1724452,11:14:56,PTBA,S,RG,2730,4,0,D,,Withdrawn
1830451,1830452,13:30:06,PTBA,S,RG,2730,9,9,D,,Open
2469087,2469088,14:49:18,PTBA,S,RG,2730,778,778,F,,Open
3840,3841,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
6003,6004,8:45:00,PTBA,S,RG,2740,100,100,D,,Open
16565,16566,8:45:00,PTBA,S,RG,2740,100,100,D,,Open
20413,20414,8:45:01,PTBA,S,RG,2740,5,5,D,,Open
21076,21077,8:45:01,PTBA,S,RG,2740,3,0,D,,Withdrawn
25328,25329,8:45:01,PTBA,S,RG,2740,1,1,D,,Open
26394,26395,8:45:01,PTBA,S,RG,2740,1000,0,D,,Withdrawn
27596,27597,8:45:01,PTBA,S,RG,2740,50,50,F,,Open
30710,30711,8:45:01,PTBA,S,RG,2740,11,0,D,,Amended
34162,34163,8:45:02,PTBA,S,RG,2740,10,10,D,,Open
36109,36110,8:45:02,PTBA,S,RG,2740,8,8,D,,Open
36870,36871,8:45:02,PTBA,S,RG,2740,1,1,D,,Open
39716,39717,8:45:03,PTBA,S,RG,2740,10,10,D,,Open
40132,40133,8:45:03,PTBA,S,RG,2740,8,8,D,,Open
41448,41449,8:45:03,PTBA,S,RG,2740,4,4,D,,Open
43373,43374,8:45:03,PTBA,S,RG,2740,57,0,D,,Amended
46119,46120,8:45:04,PTBA,S,RG,2740,25,25,D,,Open
48653,48654,8:45:05,PTBA,S,RG,2740,2,2,D,,Open
49999,50000,8:45:05,PTBA,S,RG,2740,3,3,D,,Open
50757,50758,8:45:05,PTBA,S,RG,2740,1,1,D,,Open
51334,51335,8:45:06,PTBA,S,RG,2740,30,30,D,,Open
53609,53610,8:45:06,PTBA,S,RG,2740,25,25,D,,Open
55222,55223,8:45:07,PTBA,S,RG,2740,30,30,D,,Open
56598,56599,8:45:07,PTBA,S,RG,2740,20,20,D,,Open
57957,57958,8:45:09,PTBA,S,RG,2740,40,0,D,,Amended
58627,58628,8:45:09,PTBA,S,RG,2740,50,50,D,,Open
59136,59137,8:45:10,PTBA,S,RG,2740,15,15,D,,Open
61474,61475,8:45:13,PTBA,S,RG,2740,40,40,D,,Open
62478,62479,8:45:14,PTBA,S,RG,2740,2,2,D,,Open
64215,64216,8:45:17,PTBA,S,RG,2740,300,300,D,,Open
65479,65480,8:45:19,PTBA,S,RG,2740,5,5,D,,Open
66853,66854,8:45:21,PTBA,S,RG,2740,100,100,F,,Open
67907,67908,8:46:01,PTBA,S,RG,2740,1,1,D,,Open
70383,70384,8:48:45,PTBA,S,RG,2740,100,100,D,,Open
70604,70605,8:49:04,PTBA,S,RG,2740,1000,1000,D,,Open
71409,71410,8:50:18,PTBA,S,RG,2740,100,100,D,,Open
71850,71851,8:50:59,PTBA,S,RG,2740,5,5,D,,Open
73215,73216,8:52:51,PTBA,S,RG,2740,10,10,D,,Open
73528,73529,8:53:16,PTBA,S,RG,2740,20,20,D,,Open
74792,74793,8:54:53,PTBA,S,RG,2740,165,0,D,,Withdrawn
80959,80960,9:00:00,PTBA,S,RG,2740,5,5,D,,Open
159029,159030,9:00:05,PTBA,S,RG,2740,990,990,D,,Open
173279,173280,9:00:06,PTBA,S,RG,2740,11,0,D,,Withdrawn
200927,200928,9:00:08,PTBA,S,RG,2740,5,5,D,,Open
230054,230055,9:00:10,PTBA,S,RG,2740,15,15,D,,Open
263586,263587,9:00:14,PTBA,S,RG,2740,1,1,D,,Open
297157,297158,9:00:30,PTBA,S,RG,2740,130,0,D,,Amended
314361,314362,9:00:49,PTBA,S,RG,2740,5,5,D,,Open
377897,377898,9:02:50,PTBA,S,RG,2740,500,0,D,,Withdrawn
379456,379457,9:02:54,PTBA,S,RG,2740,10,10,D,,Open
398340,398341,9:03:41,PTBA,S,RG,2740,10,0,D,,Withdrawn
424403,424404,9:04:48,PTBA,S,RG,2740,20,20,D,,Open
437078,437079,9:05:18,PTBA,S,RG,2740,15,0,D,,Withdrawn
470027,470028,9:06:41,PTBA,S,RG,2740,1,1,D,,Open
556561,556562,9:10:34,PTBA,S,RG,2740,10,10,D,,Open
603798,603799,9:12:51,PTBA,S,RG,2740,20,0,D,,Amended
794867,794868,9:24:43,PTBA,S,RG,2740,300,300,D,,Open
802290,802291,9:25:16,PTBA,S,RG,2740,2,2,F,,Open
1000020,1000021,9:39:30,PTBA,S,RG,2740,49,0,D,,Amended
1177460,1177461,9:56:33,PTBA,S,RG,2740,3,3,D,,Open
1290694,1290695,10:10:14,PTBA,S,RG,2740,300,300,D,,Open
1377849,1377850,10:21:18,PTBA,S,RG,2740,15,15,D,,Open
1548810,1548811,10:44:20,PTBA,S,RG,2740,2,2,D,,Open
1639143,1639144,10:59:01,PTBA,S,RG,2740,25,25,D,,Open
1646964,1646965,11:00:29,PTBA,S,RG,2740,2,2,D,,Open
2469899,2469900,14:49:23,PTBA,S,RG,2740,778,778,F,,Open
275,276,8:45:00,PTBA,S,RG,2750,24,0,D,,Amended
1061,1062,8:45:00,PTBA,S,RG,2750,200,200,D,,Open
1800,1801,8:45:00,PTBA,S,RG,2750,1000,1000,D,,Open
3970,3971,8:45:00,PTBA,S,RG,2750,1,1,D,,Open
6180,6181,8:45:00,PTBA,S,RG,2750,10,10,D,,Open
7268,7269,8:45:00,PTBA,S,RG,2750,50,50,D,,Open
8206,8207,8:45:00,PTBA,S,RG,2750,2,2,D,,Open
9914,9915,8:45:00,PTBA,S,RG,2750,1,1,D,,Open
11815,11816,8:45:00,PTBA,S,RG,2750,15,0,D,,Amended
12711,12712,8:45:00,PTBA,S,RG,2750,50,50,D,,Open
13280,13281,8:45:00,PTBA,S,RG,2750,1000,1000,D,,Open
14980,14981,8:45:00,PTBA,S,RG,2750,2,2,D,,Open
15036,15037,8:45:00,PTBA,S,RG,2750,30,30,D,,Open
16652,16653,8:45:00,PTBA,S,RG,2750,20,20,D,,Open
17281,17282,8:45:00,PTBA,S,RG,2750,1,1,D,,Open
19536,19537,8:45:01,PTBA,S,RG,2750,20,20,D,,Open
20883,20884,8:45:01,PTBA,S,RG,2750,1,1,D,,Open
21144,21145,8:45:01,PTBA,S,RG,2750,3,3,D,,Open
22325,22326,8:45:01,PTBA,S,RG,2750,10,10,D,,Open
23108,23109,8:45:01,PTBA,S,RG,2750,3,3,D,,Open
23959,23960,8:45:01,PTBA,S,RG,2750,5,5,D,,Open
24018,24019,8:45:01,PTBA,S,RG,2750,15,0,D,,Withdrawn
25869,25870,8:45:01,PTBA,S,RG,2750,2,2,D,,Open
26357,26358,8:45:01,PTBA,S,RG,2750,1,1,D,,Open
29240,29241,8:45:01,PTBA,S,RG,2750,1,0,D,,Withdrawn
29700,29701,8:45:01,PTBA,S,RG,2750,10,10,D,,Open
29796,29797,8:45:01,PTBA,S,RG,2750,20,20,D,,Open
29827,29828,8:45:01,PTBA,S,RG,2750,2,2,D,,Open
29928,29929,8:45:01,PTBA,S,RG,2750,1,1,D,,Open
31168,31169,8:45:01,PTBA,S,RG,2750,1,1,D,,Open
31586,31587,8:45:01,PTBA,S,RG,2750,10,10,D,,Open
35196,35197,8:45:02,PTBA,S,RG,2750,50,50,D,,Open
37394,37395,8:45:02,PTBA,S,RG,2750,40,0,D,,Amended
37525,37526,8:45:02,PTBA,S,RG,2750,8,8,D,,Open
37864,37865,8:45:02,PTBA,S,RG,2750,6,6,D,,Open
38461,38462,8:45:02,PTBA,S,RG,2750,1,1,D,,Open
39631,39632,8:45:03,PTBA,S,RG,2750,5,5,D,,Open
42632,42633,8:45:03,PTBA,S,RG,2750,7,7,D,,Open
43260,43261,8:45:03,PTBA,S,RG,2750,50,50,D,,Open
43606,43607,8:45:03,PTBA,S,RG,2750,20,20,D,,Open
44319,44320,8:45:03,PTBA,S,RG,2750,168,0,D,,Amended
47067,47068,8:45:04,PTBA,S,RG,2750,50,50,D,,Open
47159,47160,8:45:04,PTBA,S,RG,2750,1,1,D,,Open
49074,49075,8:45:05,PTBA,S,RG,2750,30,30,D,,Open
49268,49269,8:45:05,PTBA,S,RG,2750,5,5,D,,Open
50127,50128,8:45:05,PTBA,S,RG,2750,1,1,D,,Open
50978,50979,8:45:05,PTBA,S,RG,2750,3,3,D,,Open
52836,52837,8:45:06,PTBA,S,RG,2750,35,35,D,,Open
52900,52901,8:45:06,PTBA,S,RG,2750,4,4,D,,Open
55440,55441,8:45:07,PTBA,S,RG,2750,2,2,D,,Open
56172,56173,8:45:07,PTBA,S,RG,2750,5,5,D,,Open
56498,56499,8:45:07,PTBA,S,RG,2750,1,1,D,,Open
57851,57852,8:45:09,PTBA,S,RG,2750,50,50,D,,Open
57859,57860,8:45:09,PTBA,S,RG,2750,150,150,D,,Open
57889,57890,8:45:09,PTBA,S,RG,2750,150,150,D,,Open
57921,57922,8:45:09,PTBA,S,RG,2750,49,0,D,,Amended
60866,60867,8:45:12,PTBA,S,RG,2750,2,2,D,,Open
64380,64381,8:45:17,PTBA,S,RG,2750,1,1,D,,Open
65879,65880,8:45:19,PTBA,S,RG,2750,50,50,D,,Open
65995,65996,8:45:20,PTBA,S,RG,2750,8,8,D,,Open
67512,67513,8:45:47,PTBA,S,RG,2750,10,10,D,,Open
67740,67741,8:46:01,PTBA,S,RG,2750,1000,1000,D,,Open
67908,67909,8:46:01,PTBA,S,RG,2750,1,1,D,,Open
72075,72076,8:51:17,PTBA,S,RG,2750,50,50,D,,Open
72862,72863,8:52:20,PTBA,S,RG,2750,50,50,D,,Open
73030,73031,8:52:35,PTBA,S,RG,2750,5,5,D,,Open
73261,73262,8:52:55,PTBA,S,RG,2750,50,50,D,,Open
73265,73266,8:52:55,PTBA,S,RG,2750,10,10,D,,Open
73668,73669,8:53:26,PTBA,S,RG,2750,20,20,D,,Open
73873,73874,8:53:43,PTBA,S,RG,2750,25,25,D,,Open
74168,74169,8:54:07,PTBA,S,RG,2750,1000,0,D,,Amended
147367,147368,9:00:04,PTBA,S,RG,2750,22,0,D,,Withdrawn
160756,160757,9:00:05,PTBA,S,RG,2750,7,7,D,,Open
184859,184860,9:00:07,PTBA,S,RG,2750,60,0,D,,Amended
216037,216038,9:00:09,PTBA,S,RG,2750,8,0,D,,Withdrawn
224998,224999,9:00:09,PTBA,S,RG,2750,100,100,D,,Open
230247,230248,9:00:10,PTBA,S,RG,2750,5,5,D,,Open
237769,237770,9:00:11,PTBA,S,RG,2750,50,0,D,,Withdrawn
239162,239163,9:00:11,PTBA,S,RG,2750,1,1,D,,Open
242860,242861,9:00:11,PTBA,S,RG,2750,1,1,D,,Open
331914,331915,9:01:08,PTBA,S,RG,2750,1,0,D,,Amended
342719,342720,9:01:28,PTBA,S,RG,2750,10,0,D,,Withdrawn
357519,357520,9:02:03,PTBA,S,RG,2750,50,50,D,,Open
358339,358340,9:02:05,PTBA,S,RG,2750,2,0,D,,Withdrawn
376967,376968,9:02:48,PTBA,S,RG,2750,8,8,D,,Open
381741,381742,9:03:00,PTBA,S,RG,2750,10,10,D,,Open
409154,409155,9:04:09,PTBA,S,RG,2750,10,0,D,,Withdrawn
409943,409944,9:04:11,PTBA,S,RG,2750,200,0,D,,Amended
414135,414136,9:04:21,PTBA,S,RG,2750,190,190,D,,Open
437606,437607,9:05:19,PTBA,S,RG,2750,10,10,D,,Open
442097,442098,9:05:30,PTBA,S,RG,2750,10,10,D,,Open
480256,480257,9:07:08,PTBA,S,RG,2750,1,1,D,,Open
492977,492978,9:07:40,PTBA,S,RG,2750,2,2,D,,Open
504779,504780,9:08:12,PTBA,S,RG,2750,25,25,D,,Open
512045,512046,9:08:31,PTBA,S,RG,2750,1,1,D,,Open
530012,530013,9:09:22,PTBA,S,RG,2750,71,71,D,,Open
530557,530558,9:09:24,PTBA,S,RG,2750,1,1,D,,Open
536643,536644,9:09:40,PTBA,S,RG,2750,2,2,D,,Open
538999,539000,9:09:47,PTBA,S,RG,2750,15,15,D,,Open
544186,544187,9:10:01,PTBA,S,RG,2750,1,1,D,,Open
562396,562397,9:10:51,PTBA,S,RG,2750,10,10,D,,Open
589579,589580,9:12:09,PTBA,S,RG,2750,5,5,D,,Open
609909,609910,9:13:11,PTBA,S,RG,2750,100,100,D,,Open
636357,636358,9:14:41,PTBA,S,RG,2750,17,17,D,,Open
706415,706416,9:18:41,PTBA,S,RG,2750,4,0,D,,Withdrawn
722948,722949,9:19:41,PTBA,S,RG,2750,15,15,D,,Open
781719,781720,9:23:45,PTBA,S,RG,2750,5,5,D,,Open
782464,782465,9:23:48,PTBA,S,RG,2750,20,0,D,,Withdrawn
803724,803725,9:25:21,PTBA,S,RG,2750,2,2,F,,Open
824394,824395,9:26:48,PTBA,S,RG,2750,30,30,D,,Open
840126,840127,9:27:50,PTBA,S,RG,2750,30,30,D,,Open
857886,857887,9:29:01,PTBA,S,RG,2750,10,10,D,,Open
872212,872213,9:29:57,PTBA,S,RG,2750,750,750,D,,Open
919095,919096,9:33:11,PTBA,S,RG,2750,278,278,D,,Open
1035512,1035513,9:42:34,PTBA,S,RG,2750,10,10,D,,Open
1049703,1049704,9:43:49,PTBA,S,RG,2750,3,3,D,,Open
1059514,1059515,9:44:44,PTBA,S,RG,2750,10,10,D,,Open
1076815,1076816,9:46:22,PTBA,S,RG,2750,2,2,D,,Open
1099600,1099601,9:48:30,PTBA,S,RG,2750,50,50,D,,Open
1105216,1105217,9:49:05,PTBA,S,RG,2750,70,70,D,,Open
1110512,1110513,9:49:37,PTBA,S,RG,2750,40,40,D,,Open
1208741,1208742,10:00:04,PTBA,S,RG,2750,25,25,D,,Open
1210407,1210408,10:00:16,PTBA,S,RG,2750,1,1,D,,Open
1369659,1369660,10:20:13,PTBA,S,RG,2750,1,1,D,,Open
1469581,1469582,10:33:28,PTBA,S,RG,2750,52,0,D,,Withdrawn
1650415,1650416,11:01:08,PTBA,S,RG,2750,15,15,D,,Open
1671584,1671585,11:05:09,PTBA,S,RG,2750,3,3,D,,Open
1720968,1720969,11:14:17,PTBA,S,RG,2750,50,50,D,,Open
1726235,1726236,11:15:16,PTBA,S,RG,2750,5,5,D,,Open
1763408,1763409,11:22:59,PTBA,S,RG,2750,1,0,D,,Withdrawn
1782811,1782812,11:26:56,PTBA,S,RG,2750,2,2,D,,Open
1790671,1790672,11:28:32,PTBA,S,RG,2750,3,3,D,,Open
1932626,1932627,13:40:47,PTBA,S,RG,2750,1,1,D,,Open
2210161,2210162,14:17:10,PTBA,S,RG,2750,5054,0,D,,Amended
870,871,8:45:00,PTBA,S,RG,2760,1000,1000,D,,Open
3757,3758,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
5953,5954,8:45:00,PTBA,S,RG,2760,8,8,D,,Open
10865,10866,8:45:00,PTBA,S,RG,2760,111,111,D,,Open
11007,11008,8:45:00,PTBA,S,RG,2760,9,9,D,,Open
12425,12426,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
13892,13893,8:45:00,PTBA,S,RG,2760,2,2,D,,Open
19569,19570,8:45:01,PTBA,S,RG,2760,5,5,D,,Open
20391,20392,8:45:01,PTBA,S,RG,2760,10,10,D,,Open
22616,22617,8:45:01,PTBA,S,RG,2760,10,10,D,,Open
27852,27853,8:45:01,PTBA,S,RG,2760,2,2,D,,Open
33416,33417,8:45:02,PTBA,S,RG,2760,1,1,D,,Open
39893,39894,8:45:03,PTBA,S,RG,2760,236,236,D,,Open
43655,43656,8:45:03,PTBA,S,RG,2760,10,10,D,,Open
45853,45854,8:45:04,PTBA,S,RG,2760,20,20,D,,Open
50850,50851,8:45:05,PTBA,S,RG,2760,3,3,D,,Open
54815,54816,8:45:07,PTBA,S,RG,2760,50,50,D,,Open
65659,65660,8:45:19,PTBA,S,RG,2760,5,5,D,,Open
66077,66078,8:45:20,PTBA,S,RG,2760,5,5,D,,Open
67735,67736,8:46:01,PTBA,S,RG,2760,2000,2000,D,,Open
68630,68631,8:46:22,PTBA,S,RG,2760,100,100,D,,Open
73343,73344,8:53:01,PTBA,S,RG,2760,10,10,D,,Open
147621,147622,9:00:04,PTBA,S,RG,2760,22,0,D,,Withdrawn
169561,169562,9:00:05,PTBA,S,RG,2760,5,5,D,,Open
384010,384011,9:03:05,PTBA,S,RG,2760,10,10,D,,Open
397405,397406,9:03:38,PTBA,S,RG,2760,1,1,D,,Open
