Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
118571,118572,9:00:02,PTBA,S,RG,2750,2,2,D,,Open
206369,206370,9:00:08,PTBA,S,RG,2750,15,15,D,,Open
218851,218852,9:00:09,PTBA,S,RG,2750,2,2,D,,Open
239522,239523,9:00:11,PTBA,S,RG,2750,10,10,D,,Open
244952,244953,9:00:12,PTBA,S,RG,2750,1,1,D,,Open
255468,255469,9:00:14,PTBA,S,RG,2750,10,0,D,,Withdrawn
259198,259199,9:00:14,PTBA,S,RG,2750,77,77,D,,Open
259253,259254,9:00:14,PTBA,S,RG,2750,100,100,D,,Open
260047,260048,9:00:14,PTBA,S,RG,2750,10,10,D,,Open
270385,270386,9:00:17,PTBA,S,RG,2750,5,5,D,,Open
288967,288968,9:00:30,PTBA,S,RG,2750,2,2,D,,Open
291346,291347,9:00:32,PTBA,S,RG,2750,50,50,D,,Open
311178,311179,9:00:54,PTBA,S,RG,2750,100,100,D,,Open
327134,327135,9:01:11,PTBA,S,RG,2750,1,1,D,,Open
327172,327173,9:01:11,PTBA,S,RG,2750,5,5,D,,Open
330823,330824,9:01:16,PTBA,S,RG,2750,1,0,D,,Amended
340283,340284,9:01:38,PTBA,S,RG,2750,75,75,D,,Open
343956,343957,9:01:47,PTBA,S,RG,2750,300,300,D,,Open
345224,345225,9:01:50,PTBA,S,RG,2750,5,5,D,,Open
348290,348291,9:01:57,PTBA,S,RG,2750,200,0,D,,Amended
349623,349624,9:02:00,PTBA,S,RG,2750,3,3,D,,Open
352986,352987,9:02:08,PTBA,S,RG,2750,1,0,D,,Withdrawn
366898,366899,9:02:41,PTBA,S,RG,2750,1,0,D,,Amended
366958,366959,9:02:41,PTBA,S,RG,2750,10,0,D,,Withdrawn
372075,372076,9:02:54,PTBA,S,RG,2750,2,0,D,,Amended
375103,375104,9:03:02,PTBA,S,RG,2750,100,100,D,,Open
383733,383734,9:03:24,PTBA,S,RG,2750,15,15,D,,Open
389133,389134,9:03:38,PTBA,S,RG,2750,1,0,D,,Withdrawn
391387,391388,9:03:44,PTBA,S,RG,2750,28,28,D,,Open
408575,408576,9:04:26,PTBA,S,RG,2750,2,2,D,,Open
414623,414624,9:04:41,PTBA,S,RG,2750,9,0,D,,Amended
430511,430512,9:05:18,PTBA,S,RG,2750,1,0,D,,Amended
432900,432901,9:05:23,PTBA,S,RG,2750,1,0,D,,Withdrawn
438968,438969,9:05:38,PTBA,S,RG,2750,20,20,D,,Open
444506,444507,9:05:51,PTBA,S,RG,2750,100,0,D,,Amended
445271,445272,9:05:53,PTBA,S,RG,2750,5,5,D,,Open
449063,449064,9:06:03,PTBA,S,RG,2750,8,8,D,,Open
487418,487419,9:07:41,PTBA,S,RG,2750,2,2,D,,Open
491191,491192,9:07:51,PTBA,S,RG,2750,1,1,D,,Open
497746,497747,9:08:08,PTBA,S,RG,2750,20,20,D,,Open
498938,498939,9:08:11,PTBA,S,RG,2750,30,0,D,,Amended
501071,501072,9:08:17,PTBA,S,RG,2750,10,10,D,,Open
512919,512920,9:08:51,PTBA,S,RG,2750,10,10,D,,Open
516668,516669,9:09:01,PTBA,S,RG,2750,15,15,D,,Open
522472,522473,9:09:17,PTBA,S,RG,2750,15,0,D,,Withdrawn
528346,528347,9:09:33,PTBA,S,RG,2750,15,15,D,,Open
530893,530894,9:09:41,PTBA,S,RG,2750,35,35,D,,Open
547287,547288,9:10:32,PTBA,S,RG,2750,7,0,D,,Withdrawn
550636,550637,9:10:42,PTBA,S,RG,2750,10,10,D,,Open
565727,565728,9:11:32,PTBA,S,RG,2750,17,0,D,,Withdrawn
574626,574627,9:12:01,PTBA,S,RG,2750,5,5,D,,Open
579146,579147,9:12:17,PTBA,S,RG,2750,2,2,D,,Open
580167,580168,9:12:20,PTBA,S,RG,2750,3,0,D,,Withdrawn
589909,589910,9:12:54,PTBA,S,RG,2750,1,1,D,,Open
593703,593704,9:13:07,PTBA,S,RG,2750,70,0,D,,Amended
606837,606838,9:13:50,PTBA,S,RG,2750,1,0,D,,Withdrawn
611213,611214,9:14:05,PTBA,S,RG,2750,2,2,D,,Open
620526,620527,9:14:38,PTBA,S,RG,2750,50,50,D,,Open
637675,637676,9:15:41,PTBA,S,RG,2750,5,5,D,,Open
640667,640668,9:15:52,PTBA,S,RG,2750,25,25,D,,Open
650951,650952,9:16:30,PTBA,S,RG,2750,10,10,D,,Open
653743,653744,9:16:41,PTBA,S,RG,2750,3,3,D,,Open
655061,655062,9:16:45,PTBA,S,RG,2750,2,2,D,,Open
655102,655103,9:16:46,PTBA,S,RG,2750,10,10,D,,Open
662530,662531,9:17:14,PTBA,S,RG,2750,5,5,D,,Open
663293,663294,9:17:17,PTBA,S,RG,2750,1,1,D,,Open
666751,666752,9:17:30,PTBA,S,RG,2750,4,4,D,,Open
666794,666795,9:17:31,PTBA,S,RG,2750,6000,0,D,,Withdrawn
669972,669973,9:17:43,PTBA,S,RG,2750,5,5,D,,Open
671627,671628,9:17:50,PTBA,S,RG,2750,25,25,D,,Open
677512,677513,9:18:14,PTBA,S,RG,2750,3,3,D,,Open
684190,684191,9:18:42,PTBA,S,RG,2750,50,50,D,,Open
693459,693460,9:19:19,PTBA,S,RG,2750,1,1,D,,Open
702209,702210,9:19:54,PTBA,S,RG,2750,200,0,D,,Amended
704615,704616,9:20:04,PTBA,S,RG,2750,1,1,D,,Open
706507,706508,9:20:11,PTBA,S,RG,2750,25,25,D,,Open
710318,710319,9:20:26,PTBA,S,RG,2750,10,10,D,,Open
710430,710431,9:20:27,PTBA,S,RG,2750,5,0,D,,Withdrawn
711764,711765,9:20:32,PTBA,S,RG,2750,1,1,D,,Open
712023,712024,9:20:33,PTBA,S,RG,2750,8,0,D,,Amended
724649,724650,9:21:27,PTBA,S,RG,2750,25,25,D,,Open
729468,729469,9:21:47,PTBA,S,RG,2750,10,10,D,,Open
731074,731075,9:21:54,PTBA,S,RG,2750,10,10,D,,Open
734217,734218,9:22:07,PTBA,S,RG,2750,449,449,D,,Open
739409,739410,9:22:29,PTBA,S,RG,2750,3,0,D,,Withdrawn
740946,740947,9:22:36,PTBA,S,RG,2750,5,5,D,,Open
741101,741102,9:22:36,PTBA,S,RG,2750,21,21,D,,Open
742097,742098,9:22:41,PTBA,S,RG,2750,750,750,D,,Open
742655,742656,9:22:43,PTBA,S,RG,2750,100,0,D,,Amended
745986,745987,9:22:57,PTBA,S,RG,2750,1,1,D,,Open
757131,757132,9:23:42,PTBA,S,RG,2750,200,200,D,,Open
764187,764188,9:24:12,PTBA,S,RG,2750,2,2,D,,Open
767430,767431,9:24:25,PTBA,S,RG,2750,16,16,D,,Open
770911,770912,9:24:40,PTBA,S,RG,2750,100,0,D,,Amended
772190,772191,9:24:46,PTBA,S,RG,2750,100,0,D,,Amended
786311,786312,9:25:48,PTBA,S,RG,2750,25,25,D,,Open
786534,786535,9:25:49,PTBA,S,RG,2750,1,1,D,,Open
787597,787598,9:25:54,PTBA,S,RG,2750,50,50,D,,Open
788946,788947,9:26:00,PTBA,S,RG,2750,5,5,D,,Open
790437,790438,9:26:06,PTBA,S,RG,2750,10,10,D,,Open
792106,792107,9:26:13,PTBA,S,RG,2750,20,20,D,,Open
798647,798648,9:26:42,PTBA,S,RG,2750,1,0,D,,Withdrawn
800877,800878,9:26:52,PTBA,S,RG,2750,3,3,D,,Open
801745,801746,9:26:55,PTBA,S,RG,2750,100,100,D,,Open
802409,802410,9:26:58,PTBA,S,RG,2750,15,0,D,,Withdrawn
802463,802464,9:26:58,PTBA,S,RG,2750,10,10,D,,Open
803402,803403,9:27:03,PTBA,S,RG,2750,3,0,D,,Amended
810239,810240,9:27:32,PTBA,S,RG,2750,17,17,D,,Open
813194,813195,9:27:45,PTBA,S,RG,2750,1,1,D,,Open
814987,814988,9:27:53,PTBA,S,RG,2750,30,30,D,,Open
830450,830451,9:29:02,PTBA,S,RG,2750,25,25,D,,Open
834052,834053,9:29:18,PTBA,S,RG,2750,10,10,D,,Open
835670,835671,9:29:24,PTBA,S,RG,2750,25,25,D,,Open
838050,838051,9:29:35,PTBA,S,RG,2750,1,1,D,,Open
840919,840920,9:29:47,PTBA,S,RG,2750,22,22,D,,Open
850825,850826,9:30:34,PTBA,S,RG,2750,20,20,D,,Open
851043,851044,9:30:35,PTBA,S,RG,2750,150,150,D,,Open
852945,852946,9:30:43,PTBA,S,RG,2750,30,0,D,,Withdrawn
854690,854691,9:30:51,PTBA,S,RG,2750,1,0,D,,Withdrawn
855036,855037,9:30:53,PTBA,S,RG,2750,244,244,D,,Open
856043,856044,9:30:58,PTBA,S,RG,2750,1,0,D,,Amended
869598,869599,9:32:00,PTBA,S,RG,2750,10,10,D,,Open
882602,882603,9:32:57,PTBA,S,RG,2750,25,0,D,,Amended
893518,893519,9:33:45,PTBA,S,RG,2750,2,2,D,,Open
901549,901550,9:34:22,PTBA,S,RG,2750,30,30,D,,Open
912228,912229,9:35:11,PTBA,S,RG,2750,100,100,D,,Open
938927,938928,9:37:25,PTBA,S,RG,2750,43,43,D,,Open
940555,940556,9:37:34,PTBA,S,RG,2750,5,5,D,,Open
943502,943503,9:37:50,PTBA,S,RG,2750,20,0,D,,Amended
950074,950075,9:38:25,PTBA,S,RG,2750,1,1,D,,Open
950335,950336,9:38:26,PTBA,S,RG,2750,12,0,D,,Withdrawn
950968,950969,9:38:30,PTBA,S,RG,2750,5,5,D,,Open
959389,959390,9:39:14,PTBA,S,RG,2750,1,0,D,,Withdrawn
975471,975472,9:40:35,PTBA,S,RG,2750,85,85,D,,Open
993185,993186,9:42:07,PTBA,S,RG,2750,10,10,D,,Open
1017695,1017696,9:44:10,PTBA,S,RG,2750,20,20,D,,Open
1025763,1025764,9:44:54,PTBA,S,RG,2750,1,1,D,,Open
1029924,1029925,9:45:16,PTBA,S,RG,2750,200,0,D,,Withdrawn
1032046,1032047,9:45:28,PTBA,S,RG,2750,10,10,D,,Open
1046538,1046539,9:46:48,PTBA,S,RG,2750,5,5,D,,Open
1053214,1053215,9:47:25,PTBA,S,RG,2750,278,278,D,,Open
1057604,1057605,9:47:48,PTBA,S,RG,2750,7,0,D,,Withdrawn
1083776,1083777,9:50:20,PTBA,S,RG,2750,40,40,D,,Open
1102505,1102506,9:52:19,PTBA,S,RG,2750,5,5,D,,Open
1105441,1105442,9:52:38,PTBA,S,RG,2750,6,6,D,,Open
1114695,1114696,9:53:37,PTBA,S,RG,2750,1,1,D,,Open
1120827,1120828,9:54:17,PTBA,S,RG,2750,3,3,D,,Open
1132284,1132285,9:55:31,PTBA,S,RG,2750,10,10,D,,Open
1164799,1164800,9:58:55,PTBA,S,RG,2750,200,200,D,,Open
1175608,1175609,10:00:01,PTBA,S,RG,2750,4,4,D,,Open
1187087,1187088,10:01:17,PTBA,S,RG,2750,1,1,D,,Open
1207211,1207212,10:03:24,PTBA,S,RG,2750,50,50,D,,Open
1211230,1211231,10:03:52,PTBA,S,RG,2750,111,111,D,,Open
1262372,1262373,10:10:00,PTBA,S,RG,2750,1,1,D,,Open
1267269,1267270,10:10:35,PTBA,S,RG,2750,10,10,D,,Open
1271972,1271973,10:11:12,PTBA,S,RG,2750,114,114,D,,Open
1286823,1286824,10:13:01,PTBA,S,RG,2750,3,3,D,,Open
1297410,1297411,10:14:18,PTBA,S,RG,2750,5,5,D,,Open
1302213,1302214,10:14:50,PTBA,S,RG,2750,5,5,D,,Open
1320078,1320079,10:17:03,PTBA,S,RG,2750,480,0,D,,Amended
1345797,1345798,10:20:29,PTBA,S,RG,2750,5,5,D,,Open
1363060,1363061,10:22:57,PTBA,S,RG,2750,10,10,D,,Open
1364546,1364547,10:23:10,PTBA,S,RG,2750,20,0,D,,Amended
1369170,1369171,10:23:54,PTBA,S,RG,2750,5,0,D,,Withdrawn
1370367,1370368,10:24:06,PTBA,S,RG,2750,8,0,D,,Amended
1372180,1372181,10:24:22,PTBA,S,RG,2750,1,1,D,,Open
1382612,1382613,10:25:51,PTBA,S,RG,2750,5,0,D,,Amended
1398746,1398747,10:28:25,PTBA,S,RG,2750,10,0,D,,Amended
1454633,1454634,10:36:01,PTBA,S,RG,2750,48,48,D,,Open
1459259,1459260,10:36:51,PTBA,S,RG,2750,30,30,D,,Open
1460754,1460755,10:37:08,PTBA,S,RG,2750,4,4,F,,Open
1461934,1461935,10:37:23,PTBA,S,RG,2750,10,10,D,,Open
1487061,1487062,10:41:45,PTBA,S,RG,2750,1,1,D,,Open
1531810,1531811,10:49:33,PTBA,S,RG,2750,50,50,D,,Open
1539527,1539528,10:50:54,PTBA,S,RG,2750,1,1,D,,Open
1552283,1552284,10:53:04,PTBA,S,RG,2750,2,2,D,,Open
1587469,1587470,10:59:23,PTBA,S,RG,2750,2,2,D,,Open
1623763,1623764,11:05:32,PTBA,S,RG,2750,10,10,D,,Open
1631036,1631037,11:06:58,PTBA,S,RG,2750,25,25,D,,Open
1651848,1651849,11:11:01,PTBA,S,RG,2750,5,5,D,,Open
1676046,1676047,11:15:52,PTBA,S,RG,2750,20,0,D,,Withdrawn
1682867,1682868,11:17:12,PTBA,S,RG,2750,25,25,D,,Open
1742121,1742122,11:28:16,PTBA,S,RG,2750,6,6,D,,Open
1766494,1766495,13:30:04,PTBA,S,RG,2750,20,20,D,,Open
1769834,1769835,13:30:04,PTBA,S,RG,2750,10,10,D,,Open
1780384,1780385,13:30:05,PTBA,S,RG,2750,1,1,D,,Open
1806032,1806033,13:30:16,PTBA,S,RG,2750,62,0,D,,Amended
1806622,1806623,13:30:16,PTBA,S,RG,2750,100,0,D,,Amended
1806627,1806628,13:30:16,PTBA,S,RG,2750,60,0,D,,Amended
1837058,1837059,13:35:16,PTBA,S,RG,2750,50,0,D,,Withdrawn
1885626,1885627,13:41:31,PTBA,S,RG,2750,4952,0,D,,Amended
1889462,1889463,13:42:01,PTBA,S,RG,2750,30,30,D,,Open
1910807,1910808,13:44:36,PTBA,S,RG,2750,100,100,D,,Open
1936343,1936344,13:47:53,PTBA,S,RG,2750,5,5,D,,Open
1952062,1952063,13:50:00,PTBA,S,RG,2750,3,3,D,,Open
2047035,2047036,14:03:34,PTBA,S,RG,2750,49,49,D,,Open
2047877,2047878,14:03:43,PTBA,S,RG,2750,4952,0,D,,Amended
2081907,2081908,14:08:55,PTBA,S,RG,2750,100,100,D,,Open
2135962,2135963,14:17:12,PTBA,S,RG,2750,4,4,D,,Open
2162450,2162451,14:21:08,PTBA,S,RG,2750,2,2,D,,Open
2369124,2369125,14:49:22,PTBA,S,RG,2750,563,563,F,,Open
2387048,2387049,14:51:23,PTBA,S,RG,2750,9,9,D,,Open
139,140,8:45:00,PTBA,S,RG,2760,75,75,D,,Open
2976,2977,8:45:00,PTBA,S,RG,2760,25,0,D,,Withdrawn
3323,3324,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
4487,4488,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
8030,8031,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
12088,12089,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
17149,17150,8:45:01,PTBA,S,RG,2760,9,9,D,,Open
17404,17405,8:45:01,PTBA,S,RG,2760,25,25,D,,Open
18802,18803,8:45:01,PTBA,S,RG,2760,10,10,D,,Open
21399,21400,8:45:01,PTBA,S,RG,2760,10,10,D,,Open
25594,25595,8:45:01,PTBA,S,RG,2760,2,0,D,,Amended
26067,26068,8:45:01,PTBA,S,RG,2760,5,5,D,,Open
44795,44796,8:45:04,PTBA,S,RG,2760,1,1,D,,Open
49054,49055,8:45:05,PTBA,S,RG,2760,5,5,D,,Open
51021,51022,8:45:05,PTBA,S,RG,2760,35,35,D,,Open
57256,57257,8:45:09,PTBA,S,RG,2760,5,5,D,,Open
63413,63414,8:45:17,PTBA,S,RG,2760,10,10,D,,Open
64273,64274,8:45:18,PTBA,S,RG,2760,25,25,D,,Open
66490,66491,8:46:01,PTBA,S,RG,2760,2000,2000,D,,Open
71600,71601,8:52:00,PTBA,S,RG,2760,2,2,D,,Open
112614,112615,9:00:02,PTBA,S,RG,2760,1,1,D,,Open
120167,120168,9:00:02,PTBA,S,RG,2760,2,2,D,,Open
136173,136174,9:00:03,PTBA,S,RG,2760,4952,0,D,,Amended
163310,163311,9:00:05,PTBA,S,RG,2760,1,1,D,,Open
199738,199739,9:00:08,PTBA,S,RG,2760,10,10,D,,Open
207430,207431,9:00:08,PTBA,S,RG,2760,25,25,D,,Open
244132,244133,9:00:12,PTBA,S,RG,2760,7,7,D,,Open
259043,259044,9:00:14,PTBA,S,RG,2760,178,178,D,,Open
260291,260292,9:00:14,PTBA,S,RG,2760,2,2,D,,Open
271024,271025,9:00:18,PTBA,S,RG,2760,15,15,D,,Open
288641,288642,9:00:30,PTBA,S,RG,2760,2,2,D,,Open
327695,327696,9:01:12,PTBA,S,RG,2760,1,1,D,,Open
340706,340707,9:01:39,PTBA,S,RG,2760,100,100,D,,Open
353500,353501,9:02:09,PTBA,S,RG,2760,5,5,D,,Open
354053,354054,9:02:10,PTBA,S,RG,2760,10,10,D,,Open
360610,360611,9:02:26,PTBA,S,RG,2760,5,5,D,,Open
362919,362920,9:02:31,PTBA,S,RG,2760,1,1,D,,Open
367605,367606,9:02:43,PTBA,S,RG,2760,3,3,D,,Open
370816,370817,9:02:51,PTBA,S,RG,2760,10,10,D,,Open
383039,383040,9:03:23,PTBA,S,RG,2760,6,6,D,,Open
395103,395104,9:03:53,PTBA,S,RG,2760,3,3,D,,Open
409002,409003,9:04:27,PTBA,S,RG,2760,1,1,D,,Open
415082,415083,9:04:42,PTBA,S,RG,2760,1,0,D,,Amended
418867,418868,9:04:51,PTBA,S,RG,2760,200,0,D,,Amended
421921,421922,9:04:59,PTBA,S,RG,2760,3,0,D,,Amended
438182,438183,9:05:36,PTBA,S,RG,2760,45,45,D,,Open
452835,452836,9:06:12,PTBA,S,RG,2760,2,0,D,,Withdrawn
467849,467850,9:06:50,PTBA,S,RG,2760,1,0,D,,Withdrawn
479921,479922,9:07:22,PTBA,S,RG,2760,70,70,D,,Open
482044,482045,9:07:28,PTBA,S,RG,2760,5,5,D,,Open
538204,538205,9:10:03,PTBA,S,RG,2760,250,250,D,,Open
549596,549597,9:10:39,PTBA,S,RG,2760,1,1,D,,Open
551270,551271,9:10:44,PTBA,S,RG,2760,4,4,D,,Open
552140,552141,9:10:47,PTBA,S,RG,2760,500,500,D,,Open
556003,556004,9:11:00,PTBA,S,RG,2760,12,12,D,,Open
623309,623310,9:14:48,PTBA,S,RG,2760,7,7,D,,Open
665011,665012,9:17:24,PTBA,S,RG,2760,1,1,D,,Open
667468,667469,9:17:33,PTBA,S,RG,2760,5,0,D,,Amended
681933,681934,9:18:33,PTBA,S,RG,2760,3,3,D,,Open
696444,696445,9:19:31,PTBA,S,RG,2760,5,5,D,,Open
701580,701581,9:19:52,PTBA,S,RG,2760,17000,0,D,,Withdrawn
736585,736586,9:22:17,PTBA,S,RG,2760,2,2,D,,Open
740066,740067,9:22:32,PTBA,S,RG,2760,10,10,D,,Open
749951,749952,9:23:12,PTBA,S,RG,2760,1,1,D,,Open
750915,750916,9:23:16,PTBA,S,RG,2760,50,0,D,,Withdrawn
757424,757425,9:23:43,PTBA,S,RG,2760,10,10,D,,Open
771597,771598,9:24:43,PTBA,S,RG,2760,4,4,D,,Open
774336,774337,9:24:55,PTBA,S,RG,2760,10,10,D,,Open
784148,784149,9:25:38,PTBA,S,RG,2760,20,20,D,,Open
790438,790439,9:26:06,PTBA,S,RG,2760,8,8,D,,Open
791135,791136,9:26:09,PTBA,S,RG,2760,45,45,D,,Open
819655,819656,9:28:14,PTBA,S,RG,2760,10,10,D,,Open
845396,845397,9:30:08,PTBA,S,RG,2760,1,1,D,,Open
859827,859828,9:31:16,PTBA,S,RG,2760,20,0,D,,Withdrawn
864428,864429,9:31:37,PTBA,S,RG,2760,20,0,D,,Withdrawn
883800,883801,9:33:02,PTBA,S,RG,2760,111,111,D,,Open
895513,895514,9:33:54,PTBA,S,RG,2760,20,20,D,,Open
941778,941779,9:37:40,PTBA,S,RG,2760,25,25,D,,Open
944647,944648,9:37:56,PTBA,S,RG,2760,1,1,D,,Open
995143,995144,9:42:16,PTBA,S,RG,2760,50,50,D,,Open
1025143,1025144,9:44:50,PTBA,S,RG,2760,50,50,D,,Open
1092571,1092572,9:51:15,PTBA,S,RG,2760,200,200,D,,Open
1095108,1095109,9:51:32,PTBA,S,RG,2760,200,200,D,,Open
1130671,1130672,9:55:21,PTBA,S,RG,2760,25,25,D,,Open
1211515,1211516,10:03:54,PTBA,S,RG,2760,4,4,D,,Open
1249486,1249487,10:08:24,PTBA,S,RG,2760,4,4,D,,Open
1333100,1333101,10:18:48,PTBA,S,RG,2760,10,10,D,,Open
1372709,1372710,10:24:26,PTBA,S,RG,2760,1,1,D,,Open
1391115,1391116,10:27:11,PTBA,S,RG,2760,11,0,D,,Amended
1392172,1392173,10:27:22,PTBA,S,RG,2760,5,0,D,,Amended
1393410,1393411,10:27:34,PTBA,S,RG,2760,8,0,D,,Amended
1512295,1512296,10:46:12,PTBA,S,RG,2760,10,10,D,,Open
1583906,1583907,10:58:43,PTBA,S,RG,2760,27,27,D,,Open
1662428,1662429,11:13:06,PTBA,S,RG,2760,10,0,D,,Withdrawn
1664498,1664499,11:13:32,PTBA,S,RG,2760,10,0,D,,Withdrawn
1798266,1798267,13:30:10,PTBA,S,RG,2760,3,3,D,,Open
1826013,1826014,13:33:36,PTBA,S,RG,2760,10,10,D,,Open
1878956,1878957,13:40:40,PTBA,S,RG,2760,60,60,D,,Open
1880543,1880544,13:40:52,PTBA,S,RG,2760,62,62,D,,Open
1881824,1881825,13:41:01,PTBA,S,RG,2760,200,200,D,,Open
2255597,2255598,14:34:48,PTBA,S,RG,2760,1,1,D,,Open
2310226,2310227,14:42:45,PTBA,S,RG,2760,1,1,D,,Open
2393396,2393397,14:52:39,PTBA,S,RG,2760,14,14,D,,Open
3834,3835,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
4457,4458,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
5491,5492,8:45:00,PTBA,S,RG,2770,500,500,D,,Open
8219,8220,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
8692,8693,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
18570,18571,8:45:01,PTBA,S,RG,2770,10,10,D,,Open
28947,28948,8:45:01,PTBA,S,RG,2770,10,10,D,,Open
31251,31252,8:45:02,PTBA,S,RG,2770,20,20,D,,Open
38145,38146,8:45:03,PTBA,S,RG,2770,10,10,D,,Open
38165,38166,8:45:03,PTBA,S,RG,2770,100,100,D,,Open
43020,43021,8:45:03,PTBA,S,RG,2770,15,15,D,,Open
44293,44294,8:45:04,PTBA,S,RG,2770,50,50,D,,Open
49970,49971,8:45:05,PTBA,S,RG,2770,5,5,D,,Open
50658,50659,8:45:05,PTBA,S,RG,2770,5,5,D,,Open
51537,51538,8:45:05,PTBA,S,RG,2770,2,2,D,,Open
52373,52374,8:45:06,PTBA,S,RG,2770,30,30,D,,Open
56917,56918,8:45:09,PTBA,S,RG,2770,100,100,D,,Open
66600,66601,8:46:02,PTBA,S,RG,2770,4,4,D,,Open
73010,73011,8:53:40,PTBA,S,RG,2770,190,190,D,,Open
100762,100763,9:00:01,PTBA,S,RG,2770,1,1,D,,Open
174720,174721,9:00:06,PTBA,S,RG,2770,4,4,D,,Open
244855,244856,9:00:12,PTBA,S,RG,2770,2,0,D,,Amended
291428,291429,9:00:32,PTBA,S,RG,2770,2,2,D,,Open
327497,327498,9:01:12,PTBA,S,RG,2770,1,1,D,,Open
365003,365004,9:02:36,PTBA,S,RG,2770,12,12,D,,Open
371602,371603,9:02:53,PTBA,S,RG,2770,3,3,D,,Open
390597,390598,9:03:42,PTBA,S,RG,2770,49,49,D,,Open
396665,396666,9:03:57,PTBA,S,RG,2770,1,0,D,,Withdrawn
426844,426845,9:05:09,PTBA,S,RG,2770,1,0,D,,Withdrawn
448761,448762,9:06:02,PTBA,S,RG,2770,2,0,D,,Withdrawn
459119,459120,9:06:28,PTBA,S,RG,2770,1,0,D,,Amended
477379,477380,9:07:15,PTBA,S,RG,2770,1,0,D,,Amended
559799,559800,9:11:12,PTBA,S,RG,2770,680,680,D,,Open
580972,580973,9:12:23,PTBA,S,RG,2770,2,2,D,,Open
592057,592058,9:13:02,PTBA,S,RG,2770,15,15,D,,Open
593167,593168,9:13:05,PTBA,S,RG,2770,10,10,D,,Open
633694,633695,9:15:25,PTBA,S,RG,2770,2,2,D,,Open
656992,656993,9:16:53,PTBA,S,RG,2770,10,10,D,,Open
662026,662027,9:17:12,PTBA,S,RG,2770,6,6,D,,Open
666600,666601,9:17:30,PTBA,S,RG,2770,12,12,D,,Open
666792,666793,9:17:31,PTBA,S,RG,2770,1,1,D,,Open
676730,676731,9:18:11,PTBA,S,RG,2770,3,3,D,,Open
723697,723698,9:21:23,PTBA,S,RG,2770,12,12,D,,Open
750883,750884,9:23:16,PTBA,S,RG,2770,40,0,D,,Amended
754589,754590,9:23:31,PTBA,S,RG,2770,1,1,D,,Open
813932,813933,9:27:48,PTBA,S,RG,2770,100,100,D,,Open
815074,815075,9:27:53,PTBA,S,RG,2770,1,1,D,,Open
836292,836293,9:29:27,PTBA,S,RG,2770,25,25,D,,Open
844838,844839,9:30:05,PTBA,S,RG,2770,1,1,D,,Open
853405,853406,9:30:45,PTBA,S,RG,2770,5,5,D,,Open
903197,903198,9:34:31,PTBA,S,RG,2770,15,15,D,,Open
940196,940197,9:37:32,PTBA,S,RG,2770,10,10,D,,Open
956219,956220,9:38:58,PTBA,S,RG,2770,3,3,D,,Open
1069166,1069167,9:48:53,PTBA,S,RG,2770,1000,0,D,,Amended
1130904,1130905,9:55:22,PTBA,S,RG,2770,3,3,D,,Open
1373548,1373549,10:24:33,PTBA,S,RG,2770,1,1,D,,Open
1458426,1458427,10:36:42,PTBA,S,RG,2770,2,2,D,,Open
1461327,1461328,10:37:15,PTBA,S,RG,2770,4,4,F,,Open
1476865,1476866,10:40:06,PTBA,S,RG,2770,2,2,D,,Open
1522790,1522791,10:48:00,PTBA,S,RG,2770,20,20,D,,Open
1580074,1580075,10:58:02,PTBA,S,RG,2770,1,1,D,,Open
1588545,1588546,10:59:32,PTBA,S,RG,2770,10,10,D,,Open
1612216,1612217,11:03:36,PTBA,S,RG,2770,1,1,D,,Open
1708280,1708281,11:22:18,PTBA,S,RG,2770,70,70,D,,Open
1787759,1787760,13:30:07,PTBA,S,RG,2770,1000,1000,D,,Open
1926272,1926273,13:46:33,PTBA,S,RG,2770,10,10,D,,Open
2064822,2064823,14:06:11,PTBA,S,RG,2770,3,3,D,,Open
3340,3341,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
3810,3811,8:45:00,PTBA,S,RG,2780,50,50,D,,Open
4076,4077,8:45:00,PTBA,S,RG,2780,500,500,D,,Open
6658,6659,8:45:00,PTBA,S,RG,2780,100,100,D,,Open
8333,8334,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
12539,12540,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
16399,16400,8:45:01,PTBA,S,RG,2780,5,5,D,,Open
23700,23701,8:45:01,PTBA,S,RG,2780,10,10,D,,Open
25456,25457,8:45:01,PTBA,S,RG,2780,20,20,D,,Open
30975,30976,8:45:02,PTBA,S,RG,2780,20,20,D,,Open
31559,31560,8:45:02,PTBA,S,RG,2780,100,100,D,,Open
35257,35258,8:45:02,PTBA,S,RG,2780,1000,1000,D,,Open
40829,40830,8:45:03,PTBA,S,RG,2780,5,5,D,,Open
47346,47347,8:45:04,PTBA,S,RG,2780,25,25,D,,Open
48666,48667,8:45:05,PTBA,S,RG,2780,6,6,D,,Open
