Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1602389,1602390,10:52:06,PTBA,S,RG,2520,10,0,D,,Withdrawn
1603558,1603559,10:52:18,PTBA,S,RG,2520,50,0,D,,Withdrawn
1604605,1604606,10:52:28,PTBA,S,RG,2520,200,0,D,,Withdrawn
1607175,1607176,10:52:51,PTBA,S,RG,2520,1,0,D,XC,Full Matched
1607533,1607534,10:52:55,PTBA,S,RG,2520,41,0,D,CC,Full Matched
1607778,1607779,10:52:57,PTBA,S,RG,2520,18,0,D,,Withdrawn
1608199,1608200,10:53:00,PTBA,S,RG,2520,23,0,D,,Withdrawn
1608786,1608787,10:53:07,PTBA,S,RG,2520,9,0,D,,Withdrawn
1610623,1610624,10:53:25,PTBA,S,RG,2520,18,0,D,DX,Full Matched
1610982,1610983,10:53:29,PTBA,S,RG,2520,55,0,D,,Amended
1611427,1611428,10:53:33,PTBA,S,RG,2520,1,0,D,YP,Full Matched
1613656,1613657,10:53:55,PTBA,S,RG,2520,18,0,D,,Withdrawn
1614429,1614430,10:54:02,PTBA,S,RG,2520,21,0,D,,Withdrawn
1615107,1615108,10:54:09,PTBA,S,RG,2520,10,0,D,,Withdrawn
1615416,1615417,10:54:11,PTBA,S,RG,2520,5,0,D,,Amended
1620258,1620259,10:54:57,PTBA,S,RG,2520,19,0,D,,Withdrawn
1621081,1621082,10:55:04,PTBA,S,RG,2520,20,0,D,,Withdrawn
1621135,1621136,10:55:04,PTBA,S,RG,2520,19,0,D,,Amended
1621666,1621667,10:55:09,PTBA,S,RG,2520,8,0,D,,Withdrawn
1623015,1623016,10:55:21,PTBA,S,RG,2520,18,0,D,,Amended
1623077,1623078,10:55:21,PTBA,S,RG,2520,76,0,F,,Withdrawn
1624870,1624871,10:55:37,PTBA,S,RG,2520,2,0,F,,Withdrawn
1626420,1626421,10:55:51,PTBA,S,RG,2520,10,0,D,,Withdrawn
1627223,1627224,10:55:58,PTBA,S,RG,2520,1,0,D,,Withdrawn
1627229,1627230,10:55:58,PTBA,S,RG,2520,10,0,D,,Withdrawn
1627411,1627412,10:55:59,PTBA,S,RG,2520,17,0,D,,Withdrawn
1628079,1628080,10:56:04,PTBA,S,RG,2520,24,0,D,,Withdrawn
1628607,1628608,10:56:09,PTBA,S,RG,2520,10,0,D,,Withdrawn
1633349,1633350,10:56:50,PTBA,S,RG,2520,500,0,D,,Withdrawn
1633835,1633836,10:56:55,PTBA,S,RG,2520,1,0,D,,Withdrawn
1633959,1633960,10:56:56,PTBA,S,RG,2520,20,0,D,,Withdrawn
1634082,1634083,10:56:57,PTBA,S,RG,2520,10,0,D,,Amended
1635002,1635003,10:57:05,PTBA,S,RG,2520,1,0,D,,Withdrawn
1635128,1635129,10:57:06,PTBA,S,RG,2520,19,0,D,,Withdrawn
1635409,1635410,10:57:09,PTBA,S,RG,2520,8,0,D,,Withdrawn
1635994,1635995,10:57:14,PTBA,S,RG,2520,30,0,D,,Withdrawn
1642071,1642072,10:58:06,PTBA,S,RG,2520,19,0,D,,Withdrawn
1642160,1642161,10:58:07,PTBA,S,RG,2520,192,0,F,,Amended
1642276,1642277,10:58:08,PTBA,S,RG,2520,9,0,F,,Withdrawn
1642309,1642310,10:58:08,PTBA,S,RG,2520,11,0,D,,Withdrawn
1642472,1642473,10:58:10,PTBA,S,RG,2520,77,0,D,,Amended
1642472,1649073,10:59:09,PTBA,S,RG,2520,44,0,D,,Amended
1642472,1651298,10:59:28,PTBA,S,RG,2520,28,0,D,,Amended
1642479,1642480,10:58:10,PTBA,S,RG,2520,359,0,F,,Withdrawn
1642748,1642749,10:58:12,PTBA,S,RG,2520,5,0,D,TP,Full Matched
1646972,1646973,10:58:50,PTBA,S,RG,2520,359,0,F,,Withdrawn
1647328,1647329,10:58:53,PTBA,S,RG,2520,4,0,D,PD,Full Matched
1647542,1647543,10:58:55,PTBA,S,RG,2520,1000,0,F,,Withdrawn
1647908,1647909,10:58:58,PTBA,S,RG,2520,19,0,F,,Withdrawn
1648014,1648015,10:59:00,PTBA,S,RG,2520,25,0,F,BK,Full Matched
1648206,1648207,10:59:01,PTBA,S,RG,2520,17,0,D,,Withdrawn
1648306,1648307,10:59:02,PTBA,S,RG,2520,500,0,D,,Amended
1648569,1648570,10:59:04,PTBA,S,RG,2520,21,0,D,,Withdrawn
1648936,1648937,10:59:08,PTBA,S,RG,2520,16,0,D,,Withdrawn
1649020,1649021,10:59:09,PTBA,S,RG,2520,9,0,D,,Withdrawn
1649930,1649931,10:59:17,PTBA,S,RG,2520,13,0,D,,Amended
1651408,1651409,10:59:29,PTBA,S,RG,2520,22,0,D,,Amended
1651408,1673247,11:02:25,PTBA,S,RG,2520,17,0,D,,Amended
1651440,1651441,10:59:29,PTBA,S,RG,2520,7,0,D,,Amended
1654661,1654662,10:59:59,PTBA,S,RG,2520,22,0,D,,Withdrawn
1655008,1655009,11:00:01,PTBA,S,RG,2520,1,0,D,,Withdrawn
1655123,1655124,11:00:02,PTBA,S,RG,2520,24,0,D,,Withdrawn
1655848,1655849,11:00:08,PTBA,S,RG,2520,8,0,D,,Withdrawn
1656122,1656123,11:00:10,PTBA,S,RG,2520,15,0,D,,Withdrawn
1659211,1659212,11:00:36,PTBA,S,RG,2520,8,0,D,PD,Full Matched
1659340,1659341,11:00:37,PTBA,S,RG,2520,15,0,D,,Withdrawn
1659438,1659439,11:00:38,PTBA,S,RG,2520,20,0,D,,Amended
1659438,1669947,11:02:00,PTBA,S,RG,2520,10,0,D,PD,Full Matched
1662271,1662272,11:00:59,PTBA,S,RG,2520,19,0,D,,Withdrawn
1662542,1662543,11:01:02,PTBA,S,RG,2520,1,0,D,,Withdrawn
1662677,1662678,11:01:03,PTBA,S,RG,2520,19,0,D,,Withdrawn
1663676,1663677,11:01:11,PTBA,S,RG,2520,14,0,D,,Amended
1663713,1663714,11:01:11,PTBA,S,RG,2520,8,0,D,,Withdrawn
1664697,1664698,11:01:19,PTBA,S,RG,2520,11,0,D,,Amended
1669488,1669489,11:01:57,PTBA,S,RG,2520,1,0,D,,Withdrawn
1669667,1669668,11:01:58,PTBA,S,RG,2520,19,0,D,,Withdrawn
1669697,1669698,11:01:58,PTBA,S,RG,2520,70,0,D,,Amended
1670015,1670016,11:02:01,PTBA,S,RG,2520,1,0,D,,Withdrawn
1670163,1670164,11:02:02,PTBA,S,RG,2520,22,0,D,,Withdrawn
1670321,1670322,11:02:03,PTBA,S,RG,2520,13,0,F,,Withdrawn
1670985,1670986,11:02:09,PTBA,S,RG,2520,500,0,D,,Amended
1671063,1671064,11:02:09,PTBA,S,RG,2520,8,0,D,,Withdrawn
1673264,1673265,11:02:25,PTBA,S,RG,2520,141,0,F,,Amended
1673264,1766246,11:15:47,PTBA,S,RG,2520,88,0,F,,Amended
1673264,1770071,11:16:22,PTBA,S,RG,2520,56,0,F,,Amended
1673264,1778037,11:17:31,PTBA,S,RG,2520,22,0,F,BK,Full Matched
1683571,1683572,11:03:49,PTBA,S,RG,2520,25,0,D,RG,Full Matched
1686780,1686781,11:04:16,PTBA,S,RG,2520,1,0,D,YP,Full Matched
1698386,1698387,11:05:52,PTBA,S,RG,2520,11,0,D,,Withdrawn
1708050,1708051,11:07:12,PTBA,S,RG,2520,20,0,D,PD,Full Matched
1715861,1715862,11:08:17,PTBA,S,RG,2520,20,0,D,XL,Full Matched
1719898,1719899,11:08:52,PTBA,S,RG,2520,5,0,D,NI,Full Matched
1732370,1732371,11:10:49,PTBA,S,RG,2520,6,0,D,,Amended
1736894,1736895,11:11:33,PTBA,S,RG,2520,10,0,D,PD,Full Matched
1744571,1744572,11:12:38,PTBA,S,RG,2520,6,0,D,,Amended
1748877,1748878,11:13:13,PTBA,S,RG,2520,59,0,D,,Withdrawn
1766257,1766258,11:15:47,PTBA,S,RG,2520,7,0,D,,Amended
1769637,1769638,11:16:18,PTBA,S,RG,2520,359,0,F,,Withdrawn
1769641,1769642,11:16:18,PTBA,S,RG,2520,123,0,F,AK,Full Matched
1773075,1773076,11:16:50,PTBA,S,RG,2520,1,0,D,,Withdrawn
1773194,1773195,11:16:51,PTBA,S,RG,2520,17,0,D,,Withdrawn
1774351,1774352,11:17:01,PTBA,S,RG,2520,37,0,D,CS,Full Matched
1775409,1775410,11:17:10,PTBA,S,RG,2520,2,0,D,,Withdrawn
1775506,1775507,11:17:11,PTBA,S,RG,2520,19,0,D,,Withdrawn
1775881,1775882,11:17:15,PTBA,S,RG,2520,8,0,D,,Withdrawn
1777106,1777107,11:17:24,PTBA,S,RG,2520,1,0,D,XC,Full Matched
1777608,1777609,11:17:27,PTBA,S,RG,2520,3,0,D,PD,Full Matched
1777619,1777620,11:17:28,PTBA,S,RG,2520,8,0,F,CC,Full Matched
1778753,1778754,11:17:38,PTBA,S,RG,2520,7,0,D,AK,Full Matched
1779674,1779675,11:17:46,PTBA,S,RG,2520,7,0,D,CS,Full Matched
1779919,1779920,11:17:48,PTBA,S,RG,2520,22,0,D,,Withdrawn
1782418,1782419,11:18:10,PTBA,S,RG,2520,23,0,D,,Withdrawn
1782807,1782808,11:18:13,PTBA,S,RG,2520,9,0,D,,Withdrawn
1787212,1787213,11:18:48,PTBA,S,RG,2520,19,0,D,,Withdrawn
1787627,1787628,11:18:51,PTBA,S,RG,2520,244,0,D,CC,Full Matched
1788976,1788977,11:19:02,PTBA,S,RG,2520,5,0,D,CC,Full Matched
1789745,1789746,11:19:09,PTBA,S,RG,2520,21,0,D,,Withdrawn
1790095,1790096,11:19:12,PTBA,S,RG,2520,8,0,D,,Withdrawn
1790529,1790530,11:19:16,PTBA,S,RG,2520,10,0,D,,Withdrawn
1790896,1790897,11:19:19,PTBA,S,RG,2520,51,0,D,,Withdrawn
1791127,1791128,11:19:21,PTBA,S,RG,2520,20,0,D,XC,Full Matched
1791335,1791336,11:19:23,PTBA,S,RG,2520,93,0,D,CS,Full Matched
1792612,1792613,11:19:33,PTBA,S,RG,2520,7,0,D,AK,Full Matched
1793270,1793271,11:19:39,PTBA,S,RG,2520,2,0,D,PD,Full Matched
1794576,1794577,11:19:49,PTBA,S,RG,2520,19,0,D,,Withdrawn
1797074,1797075,11:20:10,PTBA,S,RG,2520,8,0,D,,Withdrawn
1797231,1797232,11:20:12,PTBA,S,RG,2520,23,0,D,,Withdrawn
1801022,1801023,11:20:45,PTBA,S,RG,2520,1,0,D,,Amended
1801343,1801344,11:20:47,PTBA,S,RG,2520,21,0,D,,Withdrawn
1801882,1801883,11:20:52,PTBA,S,RG,2520,25,0,D,NI,Full Matched
1804209,1804210,11:21:12,PTBA,S,RG,2520,1,0,D,,Withdrawn
1804312,1804313,11:21:13,PTBA,S,RG,2520,20,0,D,,Withdrawn
1804440,1804441,11:21:14,PTBA,S,RG,2520,9,0,D,,Withdrawn
1804911,1804912,11:21:18,PTBA,S,RG,2520,2170,0,F,,Withdrawn
1805001,1805002,11:21:19,PTBA,S,RG,2520,18,0,D,CS,Full Matched
1805902,1805903,11:21:27,PTBA,S,RG,2520,51,0,D,,Withdrawn
1806122,1806123,11:21:29,PTBA,S,RG,2520,50,0,D,,Withdrawn
1808295,1808296,11:21:48,PTBA,S,RG,2520,20,0,D,,Withdrawn
1811143,1811144,11:22:13,PTBA,S,RG,2520,9,0,D,,Withdrawn
1811318,1811319,11:22:14,PTBA,S,RG,2520,19,0,D,,Withdrawn
1815759,1815760,11:22:50,PTBA,S,RG,2520,19,0,D,,Withdrawn
1816661,1816662,11:22:57,PTBA,S,RG,2520,440,0,F,ZP,Full Matched
1817919,1817920,11:23:07,PTBA,S,RG,2520,178,0,D,,Withdrawn
1818645,1818646,11:23:13,PTBA,S,RG,2520,10,0,D,,Withdrawn
1818696,1818697,11:23:14,PTBA,S,RG,2520,22,0,D,,Withdrawn
1821617,1821618,11:23:38,PTBA,S,RG,2520,57,0,F,BK,Full Matched
1821830,1821831,11:23:40,PTBA,S,RG,2520,1,0,D,,Withdrawn
1821831,1821832,11:23:40,PTBA,S,RG,2520,101,0,D,,Withdrawn
1822088,1822089,11:23:42,PTBA,S,RG,2520,48,0,D,,Withdrawn
1822625,1822626,11:23:47,PTBA,S,RG,2520,1,0,D,,Withdrawn
1822748,1822749,11:23:48,PTBA,S,RG,2520,19,0,D,,Withdrawn
1823992,1823993,11:23:58,PTBA,S,RG,2520,6,0,D,YP,Full Matched
1824547,1824548,11:24:02,PTBA,S,RG,2520,5,0,D,YP,Full Matched
1824743,1824744,11:24:04,PTBA,S,RG,2520,100,0,D,,Amended
1825808,1825809,11:24:13,PTBA,S,RG,2520,9,0,D,,Withdrawn
1825937,1825938,11:24:14,PTBA,S,RG,2520,20,0,D,,Withdrawn
1828663,1828664,11:24:37,PTBA,S,RG,2520,60,0,D,KK,Full Matched
1829867,1829868,11:24:46,PTBA,S,RG,2520,18,0,D,,Withdrawn
1833283,1833284,11:25:14,PTBA,S,RG,2520,8,0,D,,Withdrawn
1833653,1833654,11:25:17,PTBA,S,RG,2520,21,0,D,,Withdrawn
1834118,1834119,11:25:20,PTBA,S,RG,2520,5,0,D,CC,Full Matched
1834833,1834834,11:25:27,PTBA,S,RG,2520,12,0,D,KK,Full Matched
1837041,1837042,11:25:45,PTBA,S,RG,2520,21,0,D,,Withdrawn
1838522,1838523,11:25:57,PTBA,S,RG,2520,149,0,D,,Withdrawn
1838553,1838554,11:25:57,PTBA,S,RG,2520,1,0,D,YP,Full Matched
1838777,1838778,11:25:59,PTBA,S,RG,2520,44,0,D,,Withdrawn
1838956,1838957,11:26:00,PTBA,S,RG,2520,7,0,D,SQ,Full Matched
1839988,1839989,11:26:08,PTBA,S,RG,2520,179,0,F,,Withdrawn
1840405,1840406,11:26:12,PTBA,S,RG,2520,10,0,D,,Withdrawn
1840492,1840493,11:26:13,PTBA,S,RG,2520,8,0,D,CC,Full Matched
1840665,1840666,11:26:14,PTBA,S,RG,2520,1,0,D,,Withdrawn
1840851,1840852,11:26:15,PTBA,S,RG,2520,21,0,D,,Withdrawn
1841356,1841357,11:26:19,PTBA,S,RG,2520,39,0,D,NI,Full Matched
1844583,1844584,11:26:46,PTBA,S,RG,2520,1,0,D,,Withdrawn
1844717,1844718,11:26:47,PTBA,S,RG,2520,19,0,D,,Withdrawn
1847014,1847015,11:27:06,PTBA,S,RG,2520,4,0,D,XC,Full Matched
1847121,1847122,11:27:07,PTBA,S,RG,2520,1000,0,D,YU,Full Matched
1847140,1847141,11:27:07,PTBA,S,RG,2520,372,0,D,GR,Full Matched
1847200,1847201,11:27:08,PTBA,S,RG,2520,63,0,D,CS,Full Matched
1847776,1847777,11:27:12,PTBA,S,RG,2520,84,0,F,,Amended
1847776,1854087,11:28:01,PTBA,S,RG,2520,40,0,F,BK,Full Matched
1847867,1847868,11:27:13,PTBA,S,RG,2520,20,0,D,,Withdrawn
1847905,1847906,11:27:13,PTBA,S,RG,2520,9,0,D,,Withdrawn
1848869,1848870,11:27:20,PTBA,S,RG,2520,2,0,D,,Amended
1849038,1849039,11:27:22,PTBA,S,RG,2520,20,0,D,NI,Full Matched
1850744,1850745,11:27:35,PTBA,S,RG,2520,4,0,D,PD,Full Matched
1852379,1852380,11:27:47,PTBA,S,RG,2520,22,0,D,,Withdrawn
1853158,1853159,11:27:54,PTBA,S,RG,2520,1,0,D,DR,Full Matched
1855236,1855237,11:28:09,PTBA,S,RG,2520,1,0,D,,Withdrawn
1855371,1855372,11:28:10,PTBA,S,RG,2520,18,0,D,,Withdrawn
1855469,1855470,11:28:11,PTBA,S,RG,2520,10,0,D,,Withdrawn
1855746,1855747,11:28:14,PTBA,S,RG,2520,193,0,D,CC,Full Matched
1856189,1856190,11:28:17,PTBA,S,RG,2520,37,0,D,CC,Full Matched
1856550,1856551,11:28:19,PTBA,S,RG,2520,20,0,D,,Amended
1857764,1857765,11:28:29,PTBA,S,RG,2520,1,0,D,PD,Full Matched
1857954,1857955,11:28:30,PTBA,S,RG,2520,4,0,D,XC,Full Matched
1858614,1858615,11:28:35,PTBA,S,RG,2520,3,0,D,EP,Full Matched
1859794,1859795,11:28:44,PTBA,S,RG,2520,200,0,D,CC,Full Matched
1860311,1860312,11:28:48,PTBA,S,RG,2520,2,0,D,,Withdrawn
1860440,1860441,11:28:49,PTBA,S,RG,2520,20,0,D,CC,Full Matched
1861106,1861107,11:28:54,PTBA,S,RG,2520,179,0,F,AK,Full Matched
1862675,1862676,11:29:05,PTBA,S,RG,2520,86,0,D,CS,Full Matched
1862980,1862981,11:29:08,PTBA,S,RG,2520,17,0,D,CC,Full Matched
1863488,1863489,11:29:12,PTBA,S,RG,2520,8,0,D,CC,Full Matched
1863656,1863657,11:29:13,PTBA,S,RG,2520,36,0,D,CS,Full Matched
1863665,1863666,11:29:13,PTBA,S,RG,2520,58,0,D,CS,Amended Match
1863848,1863849,11:29:14,PTBA,S,RG,2520,58,0,D,CS,Amended Match
1863986,1863987,11:29:15,PTBA,S,RG,2520,46,0,D,CS,Full Matched
1864054,1864055,11:29:15,PTBA,S,RG,2520,12,0,D,,Withdrawn
1864248,1864249,11:29:16,PTBA,S,RG,2520,5,0,D,CS,Full Matched
1864276,1864277,11:29:17,PTBA,S,RG,2520,2,0,D,CS,Full Matched
1864293,1864294,11:29:17,PTBA,S,RG,2520,3,0,D,CS,Full Matched
1865046,1865047,11:29:23,PTBA,S,RG,2520,200,0,D,CC,Full Matched
1865088,1865089,11:29:23,PTBA,S,RG,2520,3,0,D,CS,Full Matched
1865090,1865091,11:29:23,PTBA,S,RG,2520,68,0,D,CS,Full Matched
1865357,1865358,11:29:25,PTBA,S,RG,2520,16,0,D,CS,Full Matched
1866090,1866091,11:29:30,PTBA,S,RG,2520,18,0,D,PD,Full Matched
1866667,1866668,11:29:34,PTBA,S,RG,2520,60,0,D,PD,Full Matched
1868879,1868880,11:29:50,PTBA,S,RG,2520,1,0,D,YP,Full Matched
1869366,1869367,11:29:53,PTBA,S,RG,2520,1,0,D,AK,Full Matched
1869671,1869672,11:29:55,PTBA,S,RG,2520,1000,0,D,YU,Full Matched
1869813,1869814,11:29:56,PTBA,S,RG,2520,3,0,D,,Withdrawn
1870011,1870012,11:29:57,PTBA,S,RG,2520,1,0,D,YP,Full Matched
1870560,1870561,13:30:02,PTBA,S,RG,2520,10,0,D,FS,Full Matched
1871802,1871803,13:30:02,PTBA,S,RG,2520,50,0,D,GR,Full Matched
1872669,1872670,13:30:02,PTBA,S,RG,2520,10,0,F,CC,Full Matched
1875143,1875144,13:30:03,PTBA,S,RG,2520,20,0,D,GR,Full Matched
1878160,1878161,13:30:03,PTBA,S,RG,2520,37,0,D,KK,Full Matched
1882147,1882148,13:30:03,PTBA,S,RG,2520,1,0,D,CC,Full Matched
1882214,1882215,13:30:03,PTBA,S,RG,2520,3,0,D,CC,Full Matched
1887385,1887386,13:30:04,PTBA,S,RG,2520,1,0,D,PD,Full Matched
1891649,1891650,13:30:05,PTBA,S,RG,2520,15,0,D,KK,Full Matched
1892591,1892592,13:30:05,PTBA,S,RG,2520,9,0,D,EP,Full Matched
1895292,1895293,13:30:05,PTBA,S,RG,2520,13,0,D,DR,Full Matched
1896048,1896049,13:30:05,PTBA,S,RG,2520,207,0,F,BK,Full Matched
1897545,1897546,13:30:05,PTBA,S,RG,2520,7,0,D,DR,Full Matched
1899817,1899818,13:30:05,PTBA,S,RG,2520,14,0,D,CC,Full Matched
1904018,1904019,13:30:06,PTBA,S,RG,2520,30,0,D,PD,Full Matched
1905261,1905262,13:30:06,PTBA,S,RG,2520,6,0,D,DH,Full Matched
1905391,1905392,13:30:06,PTBA,S,RG,2520,15,0,D,PD,Full Matched
1906721,1906722,13:30:06,PTBA,S,RG,2520,2,0,D,YP,Full Matched
1912406,1912407,13:30:07,PTBA,S,RG,2520,4,0,D,PD,Full Matched
1912786,1912787,13:30:07,PTBA,S,RG,2520,1,0,D,PD,Full Matched
1913758,1913759,13:30:07,PTBA,S,RG,2520,9,0,D,SQ,Full Matched
1913812,1913813,13:30:07,PTBA,S,RG,2520,3,0,D,XC,Full Matched
1914838,1914839,13:30:07,PTBA,S,RG,2520,1,0,D,XC,Full Matched
1915232,1915233,13:30:07,PTBA,S,RG,2520,10,0,D,PD,Full Matched
1916484,1916485,13:30:08,PTBA,S,RG,2520,5,0,D,KK,Full Matched
1917417,1917418,13:30:08,PTBA,S,RG,2520,1,0,D,XC,Full Matched
1917978,1917979,13:30:08,PTBA,S,RG,2520,2,0,D,XC,Full Matched
1918821,1918822,13:30:08,PTBA,S,RG,2520,30,0,D,YP,Full Matched
1921653,1921654,13:30:09,PTBA,S,RG,2520,10,0,D,CC,Full Matched
1921809,1921810,13:30:09,PTBA,S,RG,2520,3,0,D,XC,Full Matched
1924049,1924050,13:30:09,PTBA,S,RG,2520,1,0,D,XC,Full Matched
1924072,1924073,13:30:09,PTBA,S,RG,2520,3,0,D,XC,Full Matched
1924092,1924093,13:30:09,PTBA,S,RG,2520,1,0,D,XC,Full Matched
1926419,1926420,13:30:10,PTBA,S,RG,2520,2,0,D,YP,Full Matched
1927974,1927975,13:30:10,PTBA,S,RG,2520,2,0,D,XC,Full Matched
1929183,1929184,13:30:11,PTBA,S,RG,2520,2,0,D,YP,Full Matched
1929218,1929219,13:30:11,PTBA,S,RG,2520,45,0,D,YP,Full Matched
1929862,1929863,13:30:11,PTBA,S,RG,2520,7,0,D,YP,Full Matched
1929885,1929886,13:30:11,PTBA,S,RG,2520,25,0,D,YP,Full Matched
1931145,1931146,13:30:12,PTBA,S,RG,2520,14,0,D,XC,Full Matched
1932876,1932877,13:30:13,PTBA,S,RG,2520,90,0,D,CC,Full Matched
1933139,1933140,13:30:13,PTBA,S,RG,2520,5,0,D,CC,Full Matched
1934133,1934134,13:30:14,PTBA,S,RG,2520,3,0,D,CC,Full Matched
1936641,1936642,13:30:16,PTBA,S,RG,2520,32,0,D,AK,Full Matched
1946366,1946367,13:31:10,PTBA,S,RG,2520,43,0,D,EP,Full Matched
1951933,1951934,13:31:52,PTBA,S,RG,2520,9,0,D,CC,Full Matched
1952393,1952394,13:31:55,PTBA,S,RG,2520,21,0,D,CC,Full Matched
1952618,1952619,13:31:57,PTBA,S,RG,2520,18,0,D,CC,Full Matched
1953666,1953667,13:32:05,PTBA,S,RG,2520,500,0,D,YP,Full Matched
1958508,1958509,13:32:39,PTBA,S,RG,2520,3,0,D,PD,Full Matched
1960345,1960346,13:32:52,PTBA,S,RG,2520,9,0,D,CC,Full Matched
1960741,1960742,13:32:55,PTBA,S,RG,2520,19,0,D,CC,Full Matched
1960853,1960854,13:32:56,PTBA,S,RG,2520,45,0,F,BK,Full Matched
1960859,1960860,13:32:56,PTBA,S,RG,2520,80,0,D,SQ,Full Matched
1961059,1961060,13:32:57,PTBA,S,RG,2520,23,0,D,CC,Full Matched
1962922,1962923,13:33:10,PTBA,S,RG,2520,1,0,D,PD,Full Matched
1963257,1963258,13:33:12,PTBA,S,RG,2520,9,0,D,HP,Full Matched
1963790,1963791,13:33:15,PTBA,S,RG,2520,4000,0,D,YJ,Full Matched
1963930,1963931,13:33:16,PTBA,S,RG,2520,359,0,F,BK,Full Matched
1963938,1963939,13:33:16,PTBA,S,RG,2520,257,0,F,AK,Full Matched
1964359,1964360,13:33:19,PTBA,S,RG,2520,180,0,F,BK,Full Matched
1964362,1964363,13:33:19,PTBA,S,RG,2520,2500,0,F,ZP,Full Matched
1964368,1964369,13:33:19,PTBA,S,RG,2520,180,0,F,,Withdrawn
1964523,1964524,13:33:20,PTBA,S,RG,2520,24,0,D,CS,Full Matched
1964527,1964528,13:33:20,PTBA,S,RG,2520,7,0,D,CS,Full Matched
1964538,1964539,13:33:20,PTBA,S,RG,2520,52,0,D,,Withdrawn
1964547,1964548,13:33:20,PTBA,S,RG,2520,168,0,F,AK,Full Matched
1964561,1964562,13:33:20,PTBA,S,RG,2520,24,0,D,CS,Full Matched
1964562,1964563,13:33:20,PTBA,S,RG,2520,38,0,D,CS,Full Matched
1964698,1964699,13:33:21,PTBA,S,RG,2520,22,0,D,,Withdrawn
1964707,1964708,13:33:21,PTBA,S,RG,2520,19,0,D,,Withdrawn
1964708,1964709,13:33:21,PTBA,S,RG,2520,8,0,D,,Withdrawn
1965142,1965143,13:33:24,PTBA,S,RG,2520,1821,0,F,,Amended
1965142,1985206,13:35:35,PTBA,S,RG,2520,596,0,F,,Amended
1965142,1985240,13:35:35,PTBA,S,RG,2520,237,0,F,,Amended
1965142,1985661,13:35:38,PTBA,S,RG,2520,150,0,F,BK,Full Matched
1965268,1965269,13:33:24,PTBA,S,RG,2520,5,0,D,CC,Full Matched
1965470,1965471,13:33:25,PTBA,S,RG,2520,246,0,F,BK,Full Matched
1965477,1965478,13:33:25,PTBA,S,RG,2520,1394,0,D,YJ,Full Matched
1966235,1966236,13:33:30,PTBA,S,RG,2520,12,0,D,AK,Full Matched
1966238,1966239,13:33:30,PTBA,S,RG,2520,13,0,D,AK,Full Matched
1967253,1967254,13:33:37,PTBA,S,RG,2520,5,0,D,,Amended
1968533,1968534,13:33:45,PTBA,S,RG,2520,52,0,F,BK,Full Matched
1968744,1968745,13:33:47,PTBA,S,RG,2520,18,0,F,BK,Full Matched
1969512,1969513,13:33:53,PTBA,S,RG,2520,10,0,D,AK,Full Matched
1969720,1969721,13:33:54,PTBA,S,RG,2520,9,0,D,,Withdrawn
1969887,1969888,13:33:55,PTBA,S,RG,2520,28,0,D,,Withdrawn
1970014,1970015,13:33:56,PTBA,S,RG,2520,8,0,D,,Withdrawn
1970327,1970328,13:33:58,PTBA,S,RG,2520,1,0,D,,Withdrawn
1970462,1970463,13:33:59,PTBA,S,RG,2520,50,0,D,,Withdrawn
1970486,1970487,13:33:59,PTBA,S,RG,2520,21,0,D,,Withdrawn
1970962,1970963,13:34:02,PTBA,S,RG,2520,1,0,D,,Withdrawn
1971014,1971015,13:34:02,PTBA,S,RG,2520,200,0,D,CC,Full Matched
1971143,1971144,13:34:03,PTBA,S,RG,2520,18,0,D,,Withdrawn
1971405,1971406,13:34:05,PTBA,S,RG,2520,51,0,D,,Withdrawn
1971727,1971728,13:34:07,PTBA,S,RG,2520,69,0,D,,Withdrawn
1972196,1972197,13:34:10,PTBA,S,RG,2520,1460,0,F,,Withdrawn
1972719,1972720,13:34:14,PTBA,S,RG,2520,18,0,D,,Withdrawn
1972721,1972722,13:34:14,PTBA,S,RG,2520,724,0,F,,Withdrawn
1973115,1973116,13:34:16,PTBA,S,RG,2520,88,0,F,,Amended
1973115,1985756,13:35:39,PTBA,S,RG,2520,51,0,F,BK,Full Matched
1973226,1973227,13:34:17,PTBA,S,RG,2520,73,0,D,,Withdrawn
1973992,1973993,13:34:22,PTBA,S,RG,2520,52,0,D,,Withdrawn
1974242,1974243,13:34:24,PTBA,S,RG,2520,48,0,D,,Withdrawn
1976133,1976134,13:34:37,PTBA,S,RG,2520,47,0,D,CS,Full Matched
1978829,1978830,13:34:53,PTBA,S,RG,2520,10,0,D,,Withdrawn
1979335,1979336,13:34:57,PTBA,S,RG,2520,11,0,D,AK,Full Matched
1979760,1979761,13:34:59,PTBA,S,RG,2520,1,0,D,,Withdrawn
1979948,1979949,13:35:00,PTBA,S,RG,2520,20,0,D,,Withdrawn
1979979,1979980,13:35:00,PTBA,S,RG,2520,21,0,D,,Withdrawn
1982262,1982263,13:35:15,PTBA,S,RG,2520,49,0,F,,Withdrawn
1982911,1982912,13:35:20,PTBA,S,RG,2520,50,0,D,CP,Full Matched
1984909,1984910,13:35:33,PTBA,S,RG,2520,9,0,D,KK,Full Matched
1985894,1985895,13:35:40,PTBA,S,RG,2520,73,0,D,,Withdrawn
1985929,1985930,13:35:40,PTBA,S,RG,2520,22,0,D,CS,Full Matched
