Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1284129,1284130,10:12:16,PTBA,S,RG,2670,600,600,D,,Open
1285261,1285262,10:12:23,PTBA,S,RG,2670,40,40,D,,Open
1291138,1291139,10:12:59,PTBA,S,RG,2670,2,0,D,,Amended
1337943,1337944,10:18:18,PTBA,S,RG,2670,30,30,D,,Open
1357670,1357671,10:20:23,PTBA,S,RG,2670,100,100,D,,Open
1375718,1375719,10:22:21,PTBA,S,RG,2670,10,0,D,,Withdrawn
1386859,1386860,10:23:38,PTBA,S,RG,2670,3,3,D,,Open
1405379,1405380,10:25:55,PTBA,S,RG,2670,150,0,D,,Withdrawn
1442157,1442158,10:30:39,PTBA,S,RG,2670,2,0,D,,Amended
1454516,1454517,10:32:15,PTBA,S,RG,2670,7,0,D,,Withdrawn
1516810,1516811,10:40:14,PTBA,S,RG,2670,4,4,D,,Open
1598516,1598517,10:50:10,PTBA,S,RG,2670,2,2,D,,Open
1601471,1601472,10:50:31,PTBA,S,RG,2670,200,200,D,,Open
1601731,1601732,10:50:33,PTBA,S,RG,2670,30,30,D,,Open
1610917,1610918,10:51:38,PTBA,S,RG,2670,4,4,D,,Open
1655203,1655204,10:57:14,PTBA,S,RG,2670,200,200,D,,Open
1676912,1676913,10:59:55,PTBA,S,RG,2670,1,1,D,,Open
1688068,1688069,11:01:25,PTBA,S,RG,2670,10,0,D,,Amended
1704890,1704891,11:03:36,PTBA,S,RG,2670,292,0,D,,Amended
1721404,1721405,11:05:38,PTBA,S,RG,2670,315,315,D,,Open
1726052,1726053,11:06:13,PTBA,S,RG,2670,1,1,D,,Open
1731058,1731059,11:06:53,PTBA,S,RG,2670,1,1,D,,Open
1788319,1788320,11:14:02,PTBA,S,RG,2670,392,392,D,,Open
1790605,1790606,11:14:19,PTBA,S,RG,2670,20,20,D,,Open
1859922,1859923,11:23:42,PTBA,S,RG,2670,200,200,D,,Open
1896538,1896539,11:28:37,PTBA,S,RG,2670,25,25,D,,Open
2148423,2148424,13:48:36,PTBA,S,RG,2670,292,292,D,,Open
2229276,2229277,13:56:03,PTBA,S,RG,2670,1,1,D,,Open
2315388,2315389,14:03:51,PTBA,S,RG,2670,17,0,D,,Withdrawn
2340700,2340701,14:06:16,PTBA,S,RG,2670,5000,5000,D,,Open
2584339,2584340,14:32:11,PTBA,S,RG,2670,1,1,D,,Open
2771962,2771963,14:49:33,PTBA,S,RG,2670,590,590,F,,Open
26220,26221,8:45:01,PTBA,S,RG,2680,40,0,D,YB,Full Matched
27536,27537,8:45:01,PTBA,S,RG,2680,522,0,D,,Amended
67146,67147,8:49:29,PTBA,S,RG,2680,500,0,D,YP,Full Matched
98476,98477,9:00:01,PTBA,S,RG,2680,2000,0,D,HD,Withdrawn Match
150501,150502,9:00:04,PTBA,S,RG,2680,350,0,D,,Withdrawn
174930,174931,9:00:06,PTBA,S,RG,2680,250,250,D,,Open
197269,197270,9:00:07,PTBA,S,RG,2680,70,0,D,,Amended
209360,209361,9:00:08,PTBA,S,RG,2680,5000,5000,D,,Open
230863,230864,9:00:10,PTBA,S,RG,2680,6,0,D,,Withdrawn
233479,233480,9:00:10,PTBA,S,RG,2680,5,0,D,,Withdrawn
233646,233647,9:00:10,PTBA,S,RG,2680,457,457,D,,Open
238783,238784,9:00:11,PTBA,S,RG,2680,10,0,D,,Withdrawn
239573,239574,9:00:11,PTBA,S,RG,2680,360,0,D,,Withdrawn
240281,240282,9:00:11,PTBA,S,RG,2680,38,0,D,,Amended
241784,241785,9:00:11,PTBA,S,RG,2680,15,0,D,,Amended
244630,244631,9:00:11,PTBA,S,RG,2680,50,0,D,,Withdrawn
250436,250437,9:00:12,PTBA,S,RG,2680,50,0,D,,Withdrawn
251179,251180,9:00:12,PTBA,S,RG,2680,1,0,D,,Withdrawn
273400,273401,9:00:17,PTBA,S,RG,2680,2,0,D,,Amended
274742,274743,9:00:18,PTBA,S,RG,2680,5,0,D,,Withdrawn
298358,298359,9:00:37,PTBA,S,RG,2680,43,0,D,,Withdrawn
305298,305299,9:00:45,PTBA,S,RG,2680,10,0,D,,Withdrawn
312014,312015,9:00:53,PTBA,S,RG,2680,190,0,D,,Amended
314661,314662,9:00:56,PTBA,S,RG,2680,5,5,D,,Open
318265,318266,9:01:00,PTBA,S,RG,2680,66,0,F,,Withdrawn
329789,329790,9:01:12,PTBA,S,RG,2680,1000,1000,D,,Open
342078,342079,9:01:38,PTBA,S,RG,2680,33,0,D,,Withdrawn
342096,342097,9:01:38,PTBA,S,RG,2680,46,0,D,,Withdrawn
361252,361253,9:02:23,PTBA,S,RG,2680,5,5,D,,Open
379318,379319,9:03:06,PTBA,S,RG,2680,2,0,F,,Amended
408329,408330,9:04:17,PTBA,S,RG,2680,321,0,D,,Amended
466318,466319,9:06:39,PTBA,S,RG,2680,2,0,D,,Amended
484075,484076,9:07:28,PTBA,S,RG,2680,120,0,D,,Amended
520113,520114,9:09:07,PTBA,S,RG,2680,39,39,D,,Open
546264,546265,9:10:24,PTBA,S,RG,2680,2,0,F,,Amended
568980,568981,9:11:33,PTBA,S,RG,2680,38,0,D,,Withdrawn
577736,577737,9:12:01,PTBA,S,RG,2680,167,0,D,,Amended
578425,578426,9:12:03,PTBA,S,RG,2680,4,0,D,,Withdrawn
582246,582247,9:12:15,PTBA,S,RG,2680,16,16,D,,Open
585992,585993,9:12:28,PTBA,S,RG,2680,5,5,D,,Open
587355,587356,9:12:32,PTBA,S,RG,2680,14,0,D,,Withdrawn
604233,604234,9:13:26,PTBA,S,RG,2680,10,10,D,,Open
613478,613479,9:13:57,PTBA,S,RG,2680,2,0,F,,Amended
617285,617286,9:14:09,PTBA,S,RG,2680,100,100,D,,Open
621648,621649,9:14:25,PTBA,S,RG,2680,4,4,D,,Open
622518,622519,9:14:28,PTBA,S,RG,2680,10,10,D,,Open
638235,638236,9:15:26,PTBA,S,RG,2680,4,0,D,,Amended
641274,641275,9:15:38,PTBA,S,RG,2680,1,0,D,,Withdrawn
651062,651063,9:16:15,PTBA,S,RG,2680,150,0,D,,Withdrawn
661556,661557,9:16:56,PTBA,S,RG,2680,5,5,D,,Open
662342,662343,9:16:59,PTBA,S,RG,2680,11,0,D,,Withdrawn
672987,672988,9:17:41,PTBA,S,RG,2680,79,0,F,,Withdrawn
673266,673267,9:17:42,PTBA,S,RG,2680,2,0,F,,Amended
687627,687628,9:18:37,PTBA,S,RG,2680,50,50,D,,Open
695413,695414,9:19:07,PTBA,S,RG,2680,74,0,F,,Withdrawn
703111,703112,9:19:36,PTBA,S,RG,2680,1,1,D,,Open
718519,718520,9:20:35,PTBA,S,RG,2680,4,0,D,,Withdrawn
733350,733351,9:21:33,PTBA,S,RG,2680,1,0,F,,Amended
757182,757183,9:23:11,PTBA,S,RG,2680,4,4,D,,Open
763741,763742,9:23:37,PTBA,S,RG,2680,1,0,F,,Amended
776889,776890,9:24:31,PTBA,S,RG,2680,321,0,D,,Amended
779334,779335,9:24:42,PTBA,S,RG,2680,2,0,D,,Withdrawn
792050,792051,9:25:36,PTBA,S,RG,2680,1,0,F,,Amended
805682,805683,9:26:34,PTBA,S,RG,2680,5,0,D,,Amended
814707,814708,9:27:14,PTBA,S,RG,2680,3,3,D,,Open
817913,817914,9:27:29,PTBA,S,RG,2680,1,0,F,,Amended
835659,835660,9:28:50,PTBA,S,RG,2680,1,1,D,,Open
840563,840564,9:29:13,PTBA,S,RG,2680,1,0,F,,Amended
846933,846934,9:29:40,PTBA,S,RG,2680,20,0,D,,Amended
853922,853923,9:30:11,PTBA,S,RG,2680,1,1,D,,Open
867051,867052,9:31:12,PTBA,S,RG,2680,1,0,F,,Amended
894627,894628,9:33:29,PTBA,S,RG,2680,1,0,F,,Amended
902428,902429,9:34:08,PTBA,S,RG,2680,713,0,D,,Withdrawn
928540,928541,9:36:20,PTBA,S,RG,2680,3,3,D,,Open
970555,970556,9:40:12,PTBA,S,RG,2680,3000,0,D,,Amended
997921,997922,9:42:35,PTBA,S,RG,2680,1850,0,D,,Withdrawn
1007165,1007166,9:43:25,PTBA,S,RG,2680,1,0,F,,Amended
1012955,1012956,9:43:57,PTBA,S,RG,2680,111,0,F,,Withdrawn
1022544,1022545,9:44:51,PTBA,S,RG,2680,37,0,F,,Amended
1022684,1022685,9:44:52,PTBA,S,RG,2680,10,10,D,,Open
1027406,1027407,9:45:19,PTBA,S,RG,2680,1,1,D,,Open
1042068,1042069,9:46:44,PTBA,S,RG,2680,1,0,F,,Amended
1050251,1050252,9:47:30,PTBA,S,RG,2680,34,0,F,,Amended
1074137,1074138,9:49:44,PTBA,S,RG,2680,1,0,F,,Amended
1074334,1074335,9:49:45,PTBA,S,RG,2680,35,0,F,,Amended
1079807,1079808,9:50:17,PTBA,S,RG,2680,1,1,D,,Open
1094045,1094046,9:51:40,PTBA,S,RG,2680,78,0,D,,Amended
1100119,1100120,9:52:13,PTBA,S,RG,2680,36,0,F,,Amended
1102189,1102190,9:52:25,PTBA,S,RG,2680,5,5,D,,Open
1110465,1110466,9:53:12,PTBA,S,RG,2680,1,0,F,,Amended
1120024,1120025,9:54:07,PTBA,S,RG,2680,110,0,F,,Amended
1120024,1205241,10:03:29,PTBA,S,RG,2680,73,0,F,,Amended
1120024,1206655,10:03:38,PTBA,S,RG,2680,64,0,F,,Amended
1120024,1209847,10:03:58,PTBA,S,RG,2680,36,0,F,,Withdrawn
1125502,1125503,9:54:40,PTBA,S,RG,2680,2,0,D,,Withdrawn
1126249,1126250,9:54:45,PTBA,S,RG,2680,36,0,F,,Amended
1128130,1128131,9:54:57,PTBA,S,RG,2680,10,0,D,,Withdrawn
1133745,1133746,9:55:32,PTBA,S,RG,2680,6,0,D,,Amended
1146891,1146892,9:56:59,PTBA,S,RG,2680,1,0,F,,Amended
1153988,1153989,9:57:45,PTBA,S,RG,2680,52,0,F,,Amended
1181289,1181290,10:00:44,PTBA,S,RG,2680,1,0,F,,Amended
1183478,1183479,10:01:00,PTBA,S,RG,2680,47,0,F,,Amended
1192343,1192344,10:02:00,PTBA,S,RG,2680,164,0,D,,Amended
1218897,1218898,10:04:59,PTBA,S,RG,2680,100,100,D,,Open
1252905,1252906,10:08:52,PTBA,S,RG,2680,1300,1300,D,,Open
1264451,1264452,10:10:09,PTBA,S,RG,2680,20,20,D,,Open
1299929,1299930,10:13:57,PTBA,S,RG,2680,50,50,D,,Open
1314622,1314623,10:15:40,PTBA,S,RG,2680,8,8,D,,Open
1316267,1316268,10:15:52,PTBA,S,RG,2680,10,10,D,,Open
1316686,1316687,10:15:55,PTBA,S,RG,2680,25,25,D,,Open
1336196,1336197,10:18:05,PTBA,S,RG,2680,50,50,D,,Open
1343150,1343151,10:18:52,PTBA,S,RG,2680,1,1,D,,Open
1462095,1462096,10:33:08,PTBA,S,RG,2680,7,0,D,,Withdrawn
1548511,1548512,10:43:56,PTBA,S,RG,2680,3,3,D,,Open
1597331,1597332,10:50:00,PTBA,S,RG,2680,2,2,D,,Open
1637811,1637812,10:54:57,PTBA,S,RG,2680,10,0,D,,Withdrawn
1645543,1645544,10:55:59,PTBA,S,RG,2680,2,0,D,,Amended
1721752,1721753,11:05:41,PTBA,S,RG,2680,300,0,D,,Withdrawn
1728916,1728917,11:06:36,PTBA,S,RG,2680,1,1,D,,Open
1740348,1740349,11:08:04,PTBA,S,RG,2680,1,1,D,,Open
1784574,1784575,11:13:34,PTBA,S,RG,2680,200,0,D,,Amended
1839378,1839379,11:20:51,PTBA,S,RG,2680,10,10,D,,Open
1909118,1909119,13:30:02,PTBA,S,RG,2680,40,0,D,,Amended
2015228,2015229,13:35:13,PTBA,S,RG,2680,750,750,D,,Open
2026539,2026540,13:36:22,PTBA,S,RG,2680,5,0,D,,Withdrawn
2333481,2333482,14:05:34,PTBA,S,RG,2680,8,0,D,,Amended
2461891,2461892,14:19:28,PTBA,S,RG,2680,200,200,D,,Open
2643337,2643338,14:38:07,PTBA,S,RG,2680,5,5,D,,Open
2774177,2774178,14:49:43,PTBA,S,RG,2680,590,590,F,,Open
25104,25105,8:45:01,PTBA,S,RG,2690,1000,0,D,KK,Full Matched
31118,31119,8:45:01,PTBA,S,RG,2690,25,0,D,PD,Full Matched
49756,49757,8:45:05,PTBA,S,RG,2690,100,0,D,CC,Full Matched
58064,58065,8:45:13,PTBA,S,RG,2690,80,62,D,YP,Partial Matched
58620,58621,8:45:14,PTBA,S,RG,2690,500,0,D,,Withdrawn
68892,68893,8:52:04,PTBA,S,RG,2690,5,5,D,,Open
69757,69758,8:53:17,PTBA,S,RG,2690,2000,0,D,,Amended
69757,685112,9:18:28,PTBA,S,RG,2690,1000,0,D,,Amended
92009,92010,9:00:01,PTBA,S,RG,2690,500,500,D,,Open
124737,124738,9:00:03,PTBA,S,RG,2690,2,0,D,,Withdrawn
227251,227252,9:00:10,PTBA,S,RG,2690,15,0,D,,Withdrawn
233468,233469,9:00:10,PTBA,S,RG,2690,1,1,D,,Open
233894,233895,9:00:10,PTBA,S,RG,2690,6,6,D,,Open
242296,242297,9:00:11,PTBA,S,RG,2690,10,10,D,,Open
242634,242635,9:00:11,PTBA,S,RG,2690,10,10,D,,Open
243022,243023,9:00:11,PTBA,S,RG,2690,5,0,D,,Withdrawn
249788,249789,9:00:12,PTBA,S,RG,2690,4,0,D,,Amended
249788,674342,9:17:46,PTBA,S,RG,2690,2,0,D,,Withdrawn
270356,270357,9:00:16,PTBA,S,RG,2690,30,0,D,,Amended
272359,272360,9:00:17,PTBA,S,RG,2690,5,5,D,,Open
279395,279396,9:00:21,PTBA,S,RG,2690,5000,5000,D,,Open
295637,295638,9:00:34,PTBA,S,RG,2690,5,0,D,,Withdrawn
327231,327232,9:01:09,PTBA,S,RG,2690,450,450,D,,Open
334457,334458,9:01:20,PTBA,S,RG,2690,65,0,F,,Withdrawn
370003,370004,9:02:43,PTBA,S,RG,2690,72,0,D,,Withdrawn
371120,371121,9:02:46,PTBA,S,RG,2690,4,4,D,,Open
384180,384181,9:03:18,PTBA,S,RG,2690,25,0,D,,Amended
388624,388625,9:03:29,PTBA,S,RG,2690,25,25,D,,Open
433418,433419,9:05:17,PTBA,S,RG,2690,100,100,D,,Open
451991,451992,9:06:02,PTBA,S,RG,2690,39,39,D,,Open
459367,459368,9:06:21,PTBA,S,RG,2690,5,5,D,,Open
473533,473534,9:06:59,PTBA,S,RG,2690,50,50,D,,Open
492412,492413,9:07:51,PTBA,S,RG,2690,50,0,D,,Withdrawn
505164,505165,9:08:25,PTBA,S,RG,2690,2,0,D,,Amended
510705,510706,9:08:40,PTBA,S,RG,2690,1,1,D,,Open
514630,514631,9:08:52,PTBA,S,RG,2690,250,250,D,,Open
525796,525797,9:09:24,PTBA,S,RG,2690,1,1,D,,Open
560792,560793,9:11:08,PTBA,S,RG,2690,200,200,D,,Open
587713,587714,9:12:33,PTBA,S,RG,2690,1,1,D,,Open
624159,624160,9:14:34,PTBA,S,RG,2690,1,0,D,,Withdrawn
624236,624237,9:14:34,PTBA,S,RG,2690,10,10,D,,Open
633935,633936,9:15:09,PTBA,S,RG,2690,35,35,D,,Open
644993,644994,9:15:52,PTBA,S,RG,2690,12,12,D,,Open
646371,646372,9:15:57,PTBA,S,RG,2690,1,0,D,,Amended
650062,650063,9:16:11,PTBA,S,RG,2690,150,0,D,,Withdrawn
692211,692212,9:18:55,PTBA,S,RG,2690,1000,0,D,,Amended
704507,704508,9:19:42,PTBA,S,RG,2690,72,0,F,,Withdrawn
704975,704976,9:19:43,PTBA,S,RG,2690,1,1,D,,Open
710224,710225,9:20:03,PTBA,S,RG,2690,2,2,D,,Open
721761,721762,9:20:48,PTBA,S,RG,2690,1,1,D,,Open
767397,767398,9:23:51,PTBA,S,RG,2690,100,100,D,,Open
797813,797814,9:26:00,PTBA,S,RG,2690,20,0,D,,Withdrawn
805410,805411,9:26:33,PTBA,S,RG,2690,1,1,D,,Open
807195,807196,9:26:41,PTBA,S,RG,2690,11,0,D,,Withdrawn
873563,873564,9:31:45,PTBA,S,RG,2690,80,80,D,,Open
888100,888101,9:32:57,PTBA,S,RG,2690,50,50,D,,Open
888758,888759,9:33:00,PTBA,S,RG,2690,200,0,D,,Amended
907513,907514,9:34:32,PTBA,S,RG,2690,24,24,D,,Open
907549,907550,9:34:32,PTBA,S,RG,2690,100,0,D,,Withdrawn
911041,911042,9:34:50,PTBA,S,RG,2690,11,0,D,,Withdrawn
916620,916621,9:35:16,PTBA,S,RG,2690,40,0,D,,Amended
949740,949741,9:38:16,PTBA,S,RG,2690,11,0,D,,Withdrawn
957590,957591,9:39:01,PTBA,S,RG,2690,76,76,D,,Open
971514,971515,9:40:17,PTBA,S,RG,2690,2150,0,D,,Amended
992411,992412,9:42:05,PTBA,S,RG,2690,5,5,D,,Open
1026339,1026340,9:45:13,PTBA,S,RG,2690,77,0,F,,Withdrawn
1077570,1077571,9:50:03,PTBA,S,RG,2690,500,0,D,,Withdrawn
1122956,1122957,9:54:24,PTBA,S,RG,2690,8,8,D,,Open
1132372,1132373,9:55:24,PTBA,S,RG,2690,82,0,F,,Amended
1132372,1204163,10:03:22,PTBA,S,RG,2690,49,0,F,,Withdrawn
1161652,1161653,9:58:34,PTBA,S,RG,2690,12,12,D,,Open
1232084,1232085,10:06:24,PTBA,S,RG,2690,50,50,D,,Open
1235139,1235140,10:06:44,PTBA,S,RG,2690,10,10,D,,Open
1240775,1240776,10:07:25,PTBA,S,RG,2690,1,1,D,,Open
1249677,1249678,10:08:28,PTBA,S,RG,2690,500,500,D,,Open
1255756,1255757,10:09:12,PTBA,S,RG,2690,1,1,D,,Open
1260608,1260609,10:09:43,PTBA,S,RG,2690,10,10,D,,Open
1289914,1289915,10:12:50,PTBA,S,RG,2690,200,0,D,,Amended
1290840,1290841,10:12:57,PTBA,S,RG,2690,4,4,D,,Open
1312311,1312312,10:15:23,PTBA,S,RG,2690,101,101,D,,Open
1339184,1339185,10:18:25,PTBA,S,RG,2690,35,35,D,,Open
1359878,1359879,10:20:37,PTBA,S,RG,2690,1,0,D,,Withdrawn
1387816,1387817,10:23:45,PTBA,S,RG,2690,3,3,D,,Open
1400625,1400626,10:25:18,PTBA,S,RG,2690,1,1,D,,Open
1416061,1416062,10:27:17,PTBA,S,RG,2690,4,4,D,,Open
1661539,1661540,10:58:02,PTBA,S,RG,2690,550,0,D,,Withdrawn
1750982,1750983,11:09:23,PTBA,S,RG,2690,10,10,D,,Open
1871771,1871772,11:25:15,PTBA,S,RG,2690,10,10,D,,Open
1987901,1987902,13:31:56,PTBA,S,RG,2690,25,0,D,,Withdrawn
1987973,1987974,13:31:56,PTBA,S,RG,2690,25,0,D,,Withdrawn
1988027,1988028,13:31:57,PTBA,S,RG,2690,25,0,D,,Withdrawn
1991232,1991233,13:32:23,PTBA,S,RG,2690,80,80,D,,Open
2005225,2005226,13:34:07,PTBA,S,RG,2690,1,1,D,,Open
2026360,2026361,13:36:20,PTBA,S,RG,2690,10,10,D,,Open
2184626,2184627,13:52:00,PTBA,S,RG,2690,100,100,D,,Open
2275572,2275573,14:00:08,PTBA,S,RG,2690,15,15,D,,Open
2428016,2428017,14:15:39,PTBA,S,RG,2690,2,2,D,,Open
2494125,2494126,14:22:55,PTBA,S,RG,2690,1,1,D,,Open
2540318,2540319,14:27:42,PTBA,S,RG,2690,200,0,D,,Amended
2591743,2591744,14:32:55,PTBA,S,RG,2690,1,0,D,,Withdrawn
2637266,2637267,14:37:30,PTBA,S,RG,2690,20,20,D,,Open
2702962,2702963,14:43:48,PTBA,S,RG,2690,1000,1000,D,,Open
2734117,2734118,14:46:39,PTBA,S,RG,2690,50,50,D,,Open
2774295,2774296,14:49:43,PTBA,S,RG,2690,590,590,F,,Open
2515,2516,8:45:00,PTBA,S,RG,2700,1,0,D,,Amended
9134,9135,8:45:00,PTBA,S,RG,2700,2000,0,D,,Withdrawn
9307,9308,8:45:00,PTBA,S,RG,2700,2,2,D,,Open
13271,13272,8:45:00,PTBA,S,RG,2700,1,1,D,,Open
14087,14088,8:45:00,PTBA,S,RG,2700,2000,0,D,,Amended
14748,14749,8:45:00,PTBA,S,RG,2700,19,19,D,,Open
18168,18169,8:45:01,PTBA,S,RG,2700,250,0,D,,Withdrawn
18411,18412,8:45:01,PTBA,S,RG,2700,15,0,D,,Withdrawn
19472,19473,8:45:01,PTBA,S,RG,2700,44,0,D,,Withdrawn
21397,21398,8:45:01,PTBA,S,RG,2700,2000,0,D,,Amended
23696,23697,8:45:01,PTBA,S,RG,2700,7,0,D,,Withdrawn
25865,25866,8:45:01,PTBA,S,RG,2700,1,1,D,,Open
29122,29123,8:45:01,PTBA,S,RG,2700,19,19,D,,Open
31255,31256,8:45:01,PTBA,S,RG,2700,5,5,D,,Open
32814,32815,8:45:02,PTBA,S,RG,2700,8,8,D,,Open
33319,33320,8:45:02,PTBA,S,RG,2700,5,5,D,,Open
35139,35140,8:45:02,PTBA,S,RG,2700,1,1,D,,Open
35928,35929,8:45:03,PTBA,S,RG,2700,56,0,D,,Withdrawn
36033,36034,8:45:03,PTBA,S,RG,2700,10,0,D,,Withdrawn
36528,36529,8:45:03,PTBA,S,RG,2700,19,19,D,,Open
37469,37470,8:45:03,PTBA,S,RG,2700,1,1,D,,Open
38146,38147,8:45:03,PTBA,S,RG,2700,1,1,D,,Open
38792,38793,8:45:03,PTBA,S,RG,2700,1,1,D,,Open
39410,39411,8:45:03,PTBA,S,RG,2700,20,20,D,,Open
48321,48322,8:45:05,PTBA,S,RG,2700,3,0,D,,Amended
48737,48738,8:45:05,PTBA,S,RG,2700,100,0,D,,Withdrawn
49175,49176,8:45:05,PTBA,S,RG,2700,8,8,D,,Open
57145,57146,8:45:12,PTBA,S,RG,2700,7,7,D,,Open
64637,64638,8:46:02,PTBA,S,RG,2700,25,25,D,,Open
64675,64676,8:46:03,PTBA,S,RG,2700,1,1,D,,Open
66701,66702,8:48:47,PTBA,S,RG,2700,40,40,D,,Open
68150,68151,8:50:58,PTBA,S,RG,2700,5,5,D,,Open
68362,68363,8:51:17,PTBA,S,RG,2700,2,0,D,,Amended
68484,68485,8:51:28,PTBA,S,RG,2700,5,0,D,,Withdrawn
68753,68754,8:51:52,PTBA,S,RG,2700,10,10,D,,Open
69263,69264,8:52:37,PTBA,S,RG,2700,1,0,D,,Withdrawn
69627,69628,8:53:06,PTBA,S,RG,2700,360,0,D,,Withdrawn
69999,70000,8:53:37,PTBA,S,RG,2700,333,0,D,,Amended
70190,70191,8:53:53,PTBA,S,RG,2700,250,0,D,,Amended
99493,99494,9:00:01,PTBA,S,RG,2700,257,257,D,,Open
105371,105372,9:00:02,PTBA,S,RG,2700,150,0,D,,Withdrawn
112507,112508,9:00:02,PTBA,S,RG,2700,20,20,D,,Open
139455,139456,9:00:04,PTBA,S,RG,2700,10,0,D,,Withdrawn
199734,199735,9:00:08,PTBA,S,RG,2700,50,50,D,,Open
234242,234243,9:00:10,PTBA,S,RG,2700,1,0,D,,Withdrawn
237377,237378,9:00:11,PTBA,S,RG,2700,10,10,D,,Open
242545,242546,9:00:11,PTBA,S,RG,2700,45,0,D,,Withdrawn
261032,261033,9:00:14,PTBA,S,RG,2700,4,0,D,,Withdrawn
276745,276746,9:00:19,PTBA,S,RG,2700,3,3,D,,Open
287844,287845,9:00:28,PTBA,S,RG,2700,44,44,D,,Open
292076,292077,9:00:31,PTBA,S,RG,2700,25,0,D,,Withdrawn
303807,303808,9:00:43,PTBA,S,RG,2700,150,150,D,,Open
317113,317114,9:00:58,PTBA,S,RG,2700,25,25,D,,Open
351992,351993,9:02:02,PTBA,S,RG,2700,11,0,D,,Withdrawn
357719,357720,9:02:15,PTBA,S,RG,2700,11570,0,D,,Amended
357719,2335602,14:05:45,PTBA,S,RG,2700,6570,6570,D,,Open
361211,361212,9:02:23,PTBA,S,RG,2700,500,0,D,,Withdrawn
375440,375441,9:02:57,PTBA,S,RG,2700,30,30,D,,Open
382015,382016,9:03:13,PTBA,S,RG,2700,10,10,D,,Open
383042,383043,9:03:15,PTBA,S,RG,2700,200,0,D,,Amended
390325,390326,9:03:33,PTBA,S,RG,2700,2,0,D,,Withdrawn
401921,401922,9:04:01,PTBA,S,RG,2700,25,25,D,,Open
411037,411038,9:04:23,PTBA,S,RG,2700,1,1,D,,Open
443728,443729,9:05:41,PTBA,S,RG,2700,2,2,D,,Open
452537,452538,9:06:03,PTBA,S,RG,2700,1,1,D,,Open
466411,466412,9:06:39,PTBA,S,RG,2700,50,0,D,,Amended
470082,470083,9:06:49,PTBA,S,RG,2700,1,1,D,,Open
475254,475255,9:07:03,PTBA,S,RG,2700,23,23,D,,Open
481983,481984,9:07:22,PTBA,S,RG,2700,2,2,D,,Open
525091,525092,9:09:22,PTBA,S,RG,2700,2,0,D,,Withdrawn
532252,532253,9:09:43,PTBA,S,RG,2700,5,5,D,,Open
546504,546505,9:10:25,PTBA,S,RG,2700,122,0,F,,Withdrawn
557296,557297,9:10:57,PTBA,S,RG,2700,500,0,D,,Amended
557444,557445,9:10:58,PTBA,S,RG,2700,122,0,F,,Withdrawn
559018,559019,9:11:03,PTBA,S,RG,2700,1,1,D,,Open
565790,565791,9:11:23,PTBA,S,RG,2700,1,1,D,,Open
569840,569841,9:11:35,PTBA,S,RG,2700,1,1,D,,Open
578260,578261,9:12:03,PTBA,S,RG,2700,3,0,D,,Amended
612253,612254,9:13:52,PTBA,S,RG,2700,1,1,D,,Open
615271,615272,9:14:03,PTBA,S,RG,2700,9,9,D,,Open
625532,625533,9:14:39,PTBA,S,RG,2700,10,10,D,,Open
632415,632416,9:15:03,PTBA,S,RG,2700,1,0,D,,Withdrawn
643457,643458,9:15:46,PTBA,S,RG,2700,5,5,D,,Open
644978,644979,9:15:52,PTBA,S,RG,2700,100,100,D,,Open
656862,656863,9:16:38,PTBA,S,RG,2700,16,16,D,,Open
673432,673433,9:17:43,PTBA,S,RG,2700,10,10,D,,Open
673651,673652,9:17:44,PTBA,S,RG,2700,10,10,D,,Open
674365,674366,9:17:46,PTBA,S,RG,2700,2,0,D,,Withdrawn
675569,675570,9:17:51,PTBA,S,RG,2700,100,100,D,,Open
706303,706304,9:19:48,PTBA,S,RG,2700,10,10,D,,Open
706914,706915,9:19:51,PTBA,S,RG,2700,1,1,D,,Open
708054,708055,9:19:55,PTBA,S,RG,2700,2,2,D,,Open
709535,709536,9:20:00,PTBA,S,RG,2700,1,1,D,,Open
710013,710014,9:20:02,PTBA,S,RG,2700,500,0,D,,Withdrawn
739711,739712,9:21:59,PTBA,S,RG,2700,5,5,D,,Open
739925,739926,9:22:00,PTBA,S,RG,2700,1,1,D,,Open
742510,742511,9:22:10,PTBA,S,RG,2700,12,12,D,,Open
743021,743022,9:22:12,PTBA,S,RG,2700,190,0,D,,Withdrawn
762544,762545,9:23:32,PTBA,S,RG,2700,20,0,D,,Amended
773377,773378,9:24:16,PTBA,S,RG,2700,90,90,D,,Open
783436,783437,9:24:59,PTBA,S,RG,2700,10,10,D,,Open
792992,792993,9:25:40,PTBA,S,RG,2700,35,0,D,,Withdrawn
799014,799015,9:26:05,PTBA,S,RG,2700,150,150,D,,Open
807973,807974,9:26:44,PTBA,S,RG,2700,10,10,D,,Open
809571,809572,9:26:50,PTBA,S,RG,2700,5,5,D,,Open
825498,825499,9:28:03,PTBA,S,RG,2700,1,0,D,,Amended
844503,844504,9:29:30,PTBA,S,RG,2700,10,10,D,,Open
854391,854392,9:30:13,PTBA,S,RG,2700,33,33,D,,Open
867611,867612,9:31:15,PTBA,S,RG,2700,100,100,D,,Open
869587,869588,9:31:24,PTBA,S,RG,2700,20,20,D,,Open
897297,897298,9:33:42,PTBA,S,RG,2700,10,0,D,,Amended
