Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2231354,2231355,14:37:28,PTBA,S,RG,2710,10,10,D,,Open
2305120,2305121,14:45:54,PTBA,S,RG,2710,50,0,D,,Withdrawn
2334265,2334266,14:48:41,PTBA,S,RG,2710,1879,1879,F,,Open
2344064,2344065,14:49:29,PTBA,S,RG,2710,13,0,D,,Withdrawn
2370446,2370447,14:52:37,PTBA,S,RG,2710,100,100,D,,Open
2378323,2378324,14:54:22,PTBA,S,RG,2710,1000,1000,D,,Open
2402505,2402506,14:57:51,PTBA,S,RG,2710,500,500,D,,Open
2404321,2404322,14:58:22,PTBA,S,RG,2710,100,0,D,,Withdrawn
2404322,2404323,14:58:22,PTBA,S,RG,2710,100,0,D,,Withdrawn
2404323,2404324,14:58:22,PTBA,S,RG,2710,100,0,D,,Withdrawn
2404324,2404325,14:58:22,PTBA,S,RG,2710,200,0,D,,Withdrawn
2408635,2408636,14:59:20,PTBA,S,RG,2710,2408,0,F,,Withdrawn
2408683,2408684,14:59:21,PTBA,S,RG,2710,1201,0,F,,Withdrawn
3375,3376,8:45:00,PTBA,S,RG,2720,1,1,D,,Open
6434,6435,8:45:00,PTBA,S,RG,2720,200,0,D,,Amended
9656,9657,8:45:00,PTBA,S,RG,2720,50,50,D,,Open
16179,16180,8:45:01,PTBA,S,RG,2720,10,0,D,,Amended
19945,19946,8:45:01,PTBA,S,RG,2720,10,10,D,,Open
24472,24473,8:45:01,PTBA,S,RG,2720,50,50,D,,Open
27886,27887,8:45:02,PTBA,S,RG,2720,1,1,D,,Open
28071,28072,8:45:02,PTBA,S,RG,2720,10,10,D,,Open
32338,32339,8:45:02,PTBA,S,RG,2720,5,0,D,,Withdrawn
34563,34564,8:45:02,PTBA,S,RG,2720,5,0,D,,Withdrawn
37126,37127,8:45:03,PTBA,S,RG,2720,38,0,D,,Withdrawn
39089,39090,8:45:03,PTBA,S,RG,2720,100,100,D,,Open
41594,41595,8:45:03,PTBA,S,RG,2720,108,0,D,,Withdrawn
42445,42446,8:45:03,PTBA,S,RG,2720,4,4,D,,Open
47167,47168,8:45:04,PTBA,S,RG,2720,200,200,D,,Open
49033,49034,8:45:06,PTBA,S,RG,2720,25,25,D,,Open
50437,50438,8:45:06,PTBA,S,RG,2720,5,5,D,,Open
54251,54252,8:45:09,PTBA,S,RG,2720,10,0,D,,Amended
56028,56029,8:45:11,PTBA,S,RG,2720,4,0,D,,Amended
57962,57963,8:45:14,PTBA,S,RG,2720,5,5,D,,Open
60988,60989,8:45:18,PTBA,S,RG,2720,30,0,D,,Amended
62604,62605,8:45:21,PTBA,S,RG,2720,500,0,D,,Amended
63066,63067,8:45:22,PTBA,S,RG,2720,40,0,D,,Amended
64149,64150,8:45:38,PTBA,S,RG,2720,500,500,D,,Open
64645,64646,8:46:02,PTBA,S,RG,2720,2000,2000,D,,Open
66485,66486,8:47:51,PTBA,S,RG,2720,100,100,D,,Open
69342,69343,8:51:46,PTBA,S,RG,2720,5,5,D,,Open
71472,71473,8:54:17,PTBA,S,RG,2720,45,0,D,,Withdrawn
102278,102279,9:00:01,PTBA,S,RG,2720,100,100,D,,Open
256497,256498,9:00:19,PTBA,S,RG,2720,1,1,D,,Open
323893,323894,9:01:55,PTBA,S,RG,2720,1,1,D,,Open
324550,324551,9:01:57,PTBA,S,RG,2720,11,0,D,,Withdrawn
353571,353572,9:03:12,PTBA,S,RG,2720,1,0,D,,Withdrawn
359612,359613,9:03:28,PTBA,S,RG,2720,1,0,D,,Withdrawn
371849,371850,9:04:02,PTBA,S,RG,2720,1,1,D,,Open
387027,387028,9:04:42,PTBA,S,RG,2720,44,44,D,,Open
553292,553293,9:13:19,PTBA,S,RG,2720,300,300,D,,Open
559877,559878,9:13:44,PTBA,S,RG,2720,1000,1000,D,,Open
589248,589249,9:15:37,PTBA,S,RG,2720,11,0,D,,Withdrawn
590655,590656,9:15:42,PTBA,S,RG,2720,200,0,D,,Withdrawn
593959,593960,9:15:55,PTBA,S,RG,2720,2200,0,D,,Amended
617994,617995,9:17:29,PTBA,S,RG,2720,500,500,D,,Open
618051,618052,9:17:30,PTBA,S,RG,2720,5,0,D,,Amended
637371,637372,9:18:44,PTBA,S,RG,2720,500,0,D,,Amended
644204,644205,9:19:12,PTBA,S,RG,2720,12000,0,D,,Withdrawn
646557,646558,9:19:22,PTBA,S,RG,2720,3,3,D,,Open
656370,656371,9:20:01,PTBA,S,RG,2720,10,0,D,,Withdrawn
666295,666296,9:20:42,PTBA,S,RG,2720,1,1,D,,Open
672995,672996,9:21:10,PTBA,S,RG,2720,1,1,D,,Open
680465,680466,9:21:42,PTBA,S,RG,2720,3,3,D,,Open
693274,693275,9:22:37,PTBA,S,RG,2720,5,5,D,,Open
743755,743756,9:26:10,PTBA,S,RG,2720,5,0,D,,Withdrawn
764550,764551,9:27:53,PTBA,S,RG,2720,50,50,D,,Open
784013,784014,9:29:25,PTBA,S,RG,2720,200,0,D,,Amended
807156,807157,9:31:16,PTBA,S,RG,2720,10,0,D,,Amended
817352,817353,9:32:08,PTBA,S,RG,2720,60,0,D,,Amended
837188,837189,9:33:50,PTBA,S,RG,2720,25,25,D,,Open
837940,837941,9:33:54,PTBA,S,RG,2720,1,1,D,,Open
856727,856728,9:35:26,PTBA,S,RG,2720,2,2,D,,Open
866148,866149,9:36:18,PTBA,S,RG,2720,2,2,D,,Open
867515,867516,9:36:26,PTBA,S,RG,2720,1,1,D,,Open
874860,874861,9:37:06,PTBA,S,RG,2720,20,20,D,,Open
903730,903731,9:39:53,PTBA,S,RG,2720,2,2,D,,Open
923719,923720,9:41:42,PTBA,S,RG,2720,30,30,D,,Open
994560,994561,9:48:01,PTBA,S,RG,2720,10,10,D,,Open
1005711,1005712,9:49:06,PTBA,S,RG,2720,20,20,D,,Open
1011385,1011386,9:49:36,PTBA,S,RG,2720,10,10,D,,Open
1080366,1080367,9:57:11,PTBA,S,RG,2720,150,150,D,,Open
1139242,1139243,10:04:38,PTBA,S,RG,2720,4,4,D,,Open
1139711,1139712,10:04:42,PTBA,S,RG,2720,17,17,D,,Open
1141808,1141809,10:04:57,PTBA,S,RG,2720,2,2,D,,Open
1145554,1145555,10:05:19,PTBA,S,RG,2720,5,5,D,,Open
1145687,1145688,10:05:20,PTBA,S,RG,2720,1,1,D,,Open
1145881,1145882,10:05:21,PTBA,S,RG,2720,420,420,D,,Open
1150025,1150026,10:05:51,PTBA,S,RG,2720,2,2,D,,Open
1170994,1170995,10:08:47,PTBA,S,RG,2720,1,1,D,,Open
1226458,1226459,10:16:01,PTBA,S,RG,2720,1,1,D,,Open
1240459,1240460,10:17:55,PTBA,S,RG,2720,6,0,D,,Withdrawn
1244552,1244553,10:18:28,PTBA,S,RG,2720,50,50,D,,Open
1264000,1264001,10:21:11,PTBA,S,RG,2720,2,2,D,,Open
1273127,1273128,10:22:32,PTBA,S,RG,2720,25,0,D,,Amended
1310973,1310974,10:28:04,PTBA,S,RG,2720,1500,0,D,,Withdrawn
1477978,1477979,10:55:29,PTBA,S,RG,2720,10,10,D,,Open
1558756,1558757,11:10:00,PTBA,S,RG,2720,3,3,D,,Open
1596466,1596467,11:17:16,PTBA,S,RG,2720,6,6,D,,Open
1656332,1656333,11:28:13,PTBA,S,RG,2720,50,50,D,,Open
1681048,1681049,13:30:04,PTBA,S,RG,2720,1,1,D,,Open
1704614,1704615,13:30:07,PTBA,S,RG,2720,2,2,D,,Open
1720393,1720394,13:30:15,PTBA,S,RG,2720,5,0,D,,Withdrawn
1733042,1733043,13:32:12,PTBA,S,RG,2720,1,1,D,,Open
1919408,1919409,13:57:26,PTBA,S,RG,2720,5,5,D,,Open
1926770,1926771,13:58:19,PTBA,S,RG,2720,5,5,D,,Open
1960802,1960803,14:02:53,PTBA,S,RG,2720,1003,0,D,,Amended
1962826,1962827,14:03:09,PTBA,S,RG,2720,1000,0,D,,Amended
1972065,1972066,14:04:31,PTBA,S,RG,2720,10,10,D,,Open
1988873,1988874,14:06:49,PTBA,S,RG,2720,200,0,D,,Withdrawn
2008203,2008204,14:09:38,PTBA,S,RG,2720,5,5,D,,Open
2012317,2012318,14:10:10,PTBA,S,RG,2720,1,1,D,,Open
2016931,2016932,14:10:47,PTBA,S,RG,2720,10,10,D,,Open
2071102,2071103,14:18:03,PTBA,S,RG,2720,10,10,D,,Open
2194945,2194946,14:33:12,PTBA,S,RG,2720,40,0,D,,Amended
2237886,2237887,14:38:14,PTBA,S,RG,2720,10,10,D,,Open
2276894,2276895,14:42:41,PTBA,S,RG,2720,4952,0,D,,Amended
2336568,2336569,14:48:53,PTBA,S,RG,2720,1879,1879,F,,Open
2357020,2357021,14:50:32,PTBA,S,RG,2720,2000,0,D,,Withdrawn
1416,1417,8:45:00,PTBA,S,RG,2730,3000,0,D,,Amended
3450,3451,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
4912,4913,8:45:00,PTBA,S,RG,2730,244,244,D,,Open
10811,10812,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
11112,11113,8:45:00,PTBA,S,RG,2730,10,10,D,,Open
16265,16266,8:45:01,PTBA,S,RG,2730,10,0,D,,Amended
16906,16907,8:45:01,PTBA,S,RG,2730,50,50,D,,Open
21596,21597,8:45:01,PTBA,S,RG,2730,3,3,D,,Open
26296,26297,8:45:01,PTBA,S,RG,2730,1,1,D,,Open
28017,28018,8:45:02,PTBA,S,RG,2730,10,10,D,,Open
31529,31530,8:45:02,PTBA,S,RG,2730,10,0,D,,Withdrawn
46382,46383,8:45:04,PTBA,S,RG,2730,2,2,D,,Open
56029,56030,8:45:11,PTBA,S,RG,2730,2,0,D,,Amended
57448,57449,8:45:13,PTBA,S,RG,2730,75,0,D,,Amended
60226,60227,8:45:17,PTBA,S,RG,2730,1,1,D,,Open
61359,61360,8:45:19,PTBA,S,RG,2730,30,30,D,,Open
64651,64652,8:46:02,PTBA,S,RG,2730,2,2,D,,Open
65309,65310,8:46:21,PTBA,S,RG,2730,20,20,D,,Open
69347,69348,8:51:46,PTBA,S,RG,2730,5,5,D,,Open
71711,71712,8:54:34,PTBA,S,RG,2730,1,1,D,,Open
226333,226334,9:00:11,PTBA,S,RG,2730,100,0,D,,Withdrawn
284477,284478,9:00:46,PTBA,S,RG,2730,27,0,D,,Withdrawn
338441,338442,9:02:32,PTBA,S,RG,2730,1,1,D,,Open
354497,354498,9:03:14,PTBA,S,RG,2730,1,0,D,,Withdrawn
455733,455734,9:07:45,PTBA,S,RG,2730,40,0,D,,Amended
476536,476537,9:08:49,PTBA,S,RG,2730,100,0,D,,Amended
519973,519974,9:11:18,PTBA,S,RG,2730,30,30,D,,Open
529740,529741,9:11:51,PTBA,S,RG,2730,20,20,D,,Open
530772,530773,9:11:55,PTBA,S,RG,2730,1,1,D,,Open
558193,558194,9:13:37,PTBA,S,RG,2730,2,2,D,,Open
565052,565053,9:14:03,PTBA,S,RG,2730,3000,3000,D,,Open
590720,590721,9:15:43,PTBA,S,RG,2730,22,0,D,,Withdrawn
609426,609427,9:16:55,PTBA,S,RG,2730,30000,0,D,,Withdrawn
619616,619617,9:17:36,PTBA,S,RG,2730,500,500,D,,Open
625555,625556,9:17:58,PTBA,S,RG,2730,52,0,D,,Withdrawn
665234,665235,9:20:38,PTBA,S,RG,2730,1,1,D,,Open
689126,689127,9:22:19,PTBA,S,RG,2730,3,0,D,,Amended
817397,817398,9:32:09,PTBA,S,RG,2730,20,20,D,,Open
830275,830276,9:33:15,PTBA,S,RG,2730,10,10,D,,Open
850416,850417,9:34:57,PTBA,S,RG,2730,500,500,D,,Open
857808,857809,9:35:32,PTBA,S,RG,2730,1,0,D,,Withdrawn
887151,887152,9:38:18,PTBA,S,RG,2730,300,0,D,,Withdrawn
914314,914315,9:40:51,PTBA,S,RG,2730,1000,1000,D,,Open
994712,994713,9:48:02,PTBA,S,RG,2730,10,10,D,,Open
1017658,1017659,9:50:10,PTBA,S,RG,2730,71,0,D,,Amended
1097354,1097355,9:59:19,PTBA,S,RG,2730,1,1,D,,Open
1103877,1103878,10:00:09,PTBA,S,RG,2730,4,4,D,,Open
1126132,1126133,10:02:58,PTBA,S,RG,2730,1,0,D,,Amended
1237247,1237248,10:17:29,PTBA,S,RG,2730,6,6,D,,Open
1238166,1238167,10:17:37,PTBA,S,RG,2730,2000,0,D,,Withdrawn
1251819,1251820,10:19:31,PTBA,S,RG,2730,6,6,D,,Open
1263392,1263393,10:21:06,PTBA,S,RG,2730,1,1,D,,Open
1271935,1271936,10:22:21,PTBA,S,RG,2730,25,0,D,,Amended
1273171,1273172,10:22:32,PTBA,S,RG,2730,25,0,D,,Withdrawn
1318623,1318624,10:29:10,PTBA,S,RG,2730,1,1,D,,Open
1539809,1539810,11:06:16,PTBA,S,RG,2730,10,10,D,,Open
1553004,1553005,11:08:50,PTBA,S,RG,2730,20,20,D,,Open
1583707,1583708,11:14:57,PTBA,S,RG,2730,5,5,D,,Open
1718694,1718695,13:30:14,PTBA,S,RG,2730,5,0,D,,Withdrawn
1733536,1733537,13:32:16,PTBA,S,RG,2730,1,1,D,,Open
1737365,1737366,13:32:54,PTBA,S,RG,2730,25,25,D,,Open
1765317,1765318,13:36:57,PTBA,S,RG,2730,4952,0,D,,Amended
1857067,1857068,13:49:15,PTBA,S,RG,2730,4,4,D,,Open
2069172,2069173,14:17:48,PTBA,S,RG,2730,2,2,D,,Open
2173435,2173436,14:30:45,PTBA,S,RG,2730,4952,0,D,,Amended
2212207,2212208,14:35:14,PTBA,S,RG,2730,150,0,D,,Amended
2248795,2248796,14:39:29,PTBA,S,RG,2730,1,1,D,,Open
2339289,2339290,14:49:06,PTBA,S,RG,2730,1879,1879,F,,Open
2368074,2368075,14:52:10,PTBA,S,RG,2730,13,13,D,,Open
2395501,2395502,14:55:50,PTBA,S,RG,2730,20,20,D,,Open
2315,2316,8:45:00,PTBA,S,RG,2740,5,5,D,,Open
3166,3167,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
5787,5788,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
8822,8823,8:45:00,PTBA,S,RG,2740,4,4,D,,Open
11132,11133,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
14062,14063,8:45:00,PTBA,S,RG,2740,67,67,D,,Open
15736,15737,8:45:01,PTBA,S,RG,2740,2,2,D,,Open
16104,16105,8:45:01,PTBA,S,RG,2740,10,0,D,,Amended
19333,19334,8:45:01,PTBA,S,RG,2740,300,300,D,,Open
20794,20795,8:45:01,PTBA,S,RG,2740,15,15,D,,Open
21628,21629,8:45:01,PTBA,S,RG,2740,1,1,D,,Open
24814,24815,8:45:01,PTBA,S,RG,2740,25,25,D,,Open
26142,26143,8:45:01,PTBA,S,RG,2740,1,1,D,,Open
27529,27530,8:45:02,PTBA,S,RG,2740,400,0,D,,Amended
29989,29990,8:45:02,PTBA,S,RG,2740,700,0,D,,Amended
31248,31249,8:45:02,PTBA,S,RG,2740,1,1,D,,Open
33883,33884,8:45:02,PTBA,S,RG,2740,10,10,D,,Open
34722,34723,8:45:02,PTBA,S,RG,2740,100,100,D,,Open
36854,36855,8:45:03,PTBA,S,RG,2740,30,30,D,,Open
38344,38345,8:45:03,PTBA,S,RG,2740,400,0,D,,Amended
39838,39839,8:45:03,PTBA,S,RG,2740,10,10,D,,Open
42875,42876,8:45:03,PTBA,S,RG,2740,50,50,D,,Open
44574,44575,8:45:04,PTBA,S,RG,2740,20,0,D,,Amended
45381,45382,8:45:04,PTBA,S,RG,2740,1,1,D,,Open
46664,46665,8:45:04,PTBA,S,RG,2740,179,0,D,,Withdrawn
47309,47310,8:45:05,PTBA,S,RG,2740,10,10,D,,Open
50860,50861,8:45:07,PTBA,S,RG,2740,1,0,D,,Amended
51459,51460,8:45:07,PTBA,S,RG,2740,2,0,D,,Withdrawn
55410,55411,8:45:10,PTBA,S,RG,2740,3,3,D,,Open
64653,64654,8:46:02,PTBA,S,RG,2740,4,4,D,,Open
69133,69134,8:51:32,PTBA,S,RG,2740,1,0,D,,Amended
69341,69342,8:51:46,PTBA,S,RG,2740,5,5,D,,Open
320444,320445,9:01:47,PTBA,S,RG,2740,19,19,D,,Open
355256,355257,9:03:16,PTBA,S,RG,2740,1,0,D,,Withdrawn
376308,376309,9:04:14,PTBA,S,RG,2740,11,0,D,,Amended
418844,418845,9:06:04,PTBA,S,RG,2740,1,1,D,,Open
507444,507445,9:10:32,PTBA,S,RG,2740,1,0,D,,Withdrawn
560386,560387,9:13:46,PTBA,S,RG,2740,2,2,D,,Open
577798,577799,9:14:53,PTBA,S,RG,2740,10,10,D,,Open
592108,592109,9:15:48,PTBA,S,RG,2740,33,0,D,,Withdrawn
605662,605663,9:16:40,PTBA,S,RG,2740,10,10,D,,Open
618440,618441,9:17:31,PTBA,S,RG,2740,15000,0,D,,Withdrawn
621672,621673,9:17:43,PTBA,S,RG,2740,500,500,D,,Open
627664,627665,9:18:06,PTBA,S,RG,2740,15000,0,D,,Withdrawn
658514,658515,9:20:10,PTBA,S,RG,2740,10,0,D,,Withdrawn
659096,659097,9:20:12,PTBA,S,RG,2740,100,0,D,,Amended
675711,675712,9:21:21,PTBA,S,RG,2740,5,5,D,,Open
709752,709753,9:23:46,PTBA,S,RG,2740,5,5,D,,Open
765324,765325,9:27:56,PTBA,S,RG,2740,20,0,D,,Amended
847023,847024,9:34:38,PTBA,S,RG,2740,50,0,D,,Amended
1019131,1019132,9:50:18,PTBA,S,RG,2740,22,0,D,,Withdrawn
1054751,1054752,9:54:12,PTBA,S,RG,2740,10,10,D,,Open
1098572,1098573,9:59:29,PTBA,S,RG,2740,1,0,D,,Withdrawn
1320669,1320670,10:29:28,PTBA,S,RG,2740,200,200,D,,Open
1479173,1479174,10:55:42,PTBA,S,RG,2740,25,0,D,,Withdrawn
1494116,1494117,10:58:24,PTBA,S,RG,2740,190,190,D,,Open
1504725,1504726,11:00:25,PTBA,S,RG,2740,10,10,D,,Open
1616086,1616087,11:20:47,PTBA,S,RG,2740,76,0,D,,Withdrawn
1622263,1622264,11:21:51,PTBA,S,RG,2740,75,0,D,,Withdrawn
1633772,1633773,11:23:56,PTBA,S,RG,2740,26,0,D,,Withdrawn
1693872,1693873,13:30:05,PTBA,S,RG,2740,15,15,D,,Open
1701786,1701787,13:30:07,PTBA,S,RG,2740,13,13,D,,Open
1733947,1733948,13:32:20,PTBA,S,RG,2740,1,1,D,,Open
1806410,1806411,13:42:28,PTBA,S,RG,2740,300,0,D,,Amended
1911043,1911044,13:56:22,PTBA,S,RG,2740,1,1,D,,Open
1920225,1920226,13:57:32,PTBA,S,RG,2740,5,5,D,,Open
1927784,1927785,13:58:28,PTBA,S,RG,2740,5,5,D,,Open
1952905,1952906,14:01:50,PTBA,S,RG,2740,20,0,D,,Withdrawn
1974715,1974716,14:04:55,PTBA,S,RG,2740,3,3,D,,Open
2067890,2067891,14:17:38,PTBA,S,RG,2740,400,0,D,,Amended
2340098,2340099,14:49:10,PTBA,S,RG,2740,1879,1879,F,,Open
2384340,2384341,14:55:18,PTBA,S,RG,2740,26,26,D,,Open
518,519,8:45:00,PTBA,S,RG,2750,1000,1000,D,,Open
611,612,8:45:00,PTBA,S,RG,2750,30,0,D,,Amended
1279,1280,8:45:00,PTBA,S,RG,2750,200,0,D,,Amended
3497,3498,8:45:00,PTBA,S,RG,2750,1,1,D,,Open
9455,9456,8:45:00,PTBA,S,RG,2750,350,0,D,,Amended
10038,10039,8:45:00,PTBA,S,RG,2750,20,20,D,,Open
10867,10868,8:45:00,PTBA,S,RG,2750,1,1,D,,Open
18802,18803,8:45:01,PTBA,S,RG,2750,10,10,D,,Open
21691,21692,8:45:01,PTBA,S,RG,2750,20,20,D,,Open
28079,28080,8:45:02,PTBA,S,RG,2750,20,20,D,,Open
31631,31632,8:45:02,PTBA,S,RG,2750,200,200,D,,Open
31883,31884,8:45:02,PTBA,S,RG,2750,100,0,D,,Amended
32476,32477,8:45:02,PTBA,S,RG,2750,1,1,D,,Open
32599,32600,8:45:02,PTBA,S,RG,2750,1,1,D,,Open
32763,32764,8:45:02,PTBA,S,RG,2750,1,0,D,,Withdrawn
34579,34580,8:45:02,PTBA,S,RG,2750,100,100,D,,Open
34942,34943,8:45:02,PTBA,S,RG,2750,100,0,D,,Amended
37405,37406,8:45:03,PTBA,S,RG,2750,200,0,D,,Amended
42621,42622,8:45:03,PTBA,S,RG,2750,25,25,D,,Open
45627,45628,8:45:04,PTBA,S,RG,2750,100,0,D,,Amended
45820,45821,8:45:04,PTBA,S,RG,2750,4,0,D,,Amended
45820,1883336,13:52:41,PTBA,S,RG,2750,2,2,D,,Open
46241,46242,8:45:04,PTBA,S,RG,2750,6,6,D,,Open
48138,48139,8:45:05,PTBA,S,RG,2750,16,0,D,,Withdrawn
50015,50016,8:45:06,PTBA,S,RG,2750,10,0,D,,Amended
51087,51088,8:45:07,PTBA,S,RG,2750,25,25,D,,Open
51350,51351,8:45:07,PTBA,S,RG,2750,5,5,D,,Open
52305,52306,8:45:07,PTBA,S,RG,2750,18,0,D,,Amended
52604,52605,8:45:08,PTBA,S,RG,2750,150,150,D,,Open
55016,55017,8:45:10,PTBA,S,RG,2750,200,200,D,,Open
58339,58340,8:45:14,PTBA,S,RG,2750,250,250,D,,Open
59140,59141,8:45:15,PTBA,S,RG,2750,20,20,D,,Open
64016,64017,8:45:32,PTBA,S,RG,2750,58,0,D,,Amended
64655,64656,8:46:02,PTBA,S,RG,2750,2,2,D,,Open
67229,67230,8:48:52,PTBA,S,RG,2750,25,25,D,,Open
67815,67816,8:49:44,PTBA,S,RG,2750,20,20,D,,Open
69340,69341,8:51:46,PTBA,S,RG,2750,5,5,D,,Open
272553,272554,9:00:32,PTBA,S,RG,2750,5,5,D,,Open
311000,311001,9:01:24,PTBA,S,RG,2750,2,2,D,,Open
311003,311004,9:01:24,PTBA,S,RG,2750,2,0,D,,Amended
322572,322573,9:01:52,PTBA,S,RG,2750,41,0,D,,Amended
330909,330910,9:02:12,PTBA,S,RG,2750,100,0,D,,Withdrawn
338004,338005,9:02:31,PTBA,S,RG,2750,3,3,D,,Open
352179,352180,9:03:08,PTBA,S,RG,2750,10,10,D,,Open
352310,352311,9:03:09,PTBA,S,RG,2750,1,1,D,,Open
355286,355287,9:03:16,PTBA,S,RG,2750,100,0,D,,Amended
356157,356158,9:03:19,PTBA,S,RG,2750,1,0,D,,Withdrawn
357152,357153,9:03:22,PTBA,S,RG,2750,950,950,D,,Open
367608,367609,9:03:51,PTBA,S,RG,2750,10,0,D,,Withdrawn
372356,372357,9:04:04,PTBA,S,RG,2750,120,0,D,,Amended
385932,385933,9:04:39,PTBA,S,RG,2750,50,50,D,,Open
399924,399925,9:05:14,PTBA,S,RG,2750,5,5,D,,Open
402606,402607,9:05:21,PTBA,S,RG,2750,50,50,D,,Open
430170,430171,9:06:34,PTBA,S,RG,2750,6,0,D,,Withdrawn
440294,440295,9:07:01,PTBA,S,RG,2750,1,1,D,,Open
469375,469376,9:08:26,PTBA,S,RG,2750,2,2,D,,Open
515019,515020,9:11:00,PTBA,S,RG,2750,30,30,D,,Open
565488,565489,9:14:05,PTBA,S,RG,2750,50,50,D,,Open
567289,567290,9:14:12,PTBA,S,RG,2750,15,15,D,,Open
574379,574380,9:14:40,PTBA,S,RG,2750,60,60,D,,Open
578850,578851,9:14:57,PTBA,S,RG,2750,5,5,D,,Open
593679,593680,9:15:54,PTBA,S,RG,2750,44,0,D,,Withdrawn
601838,601839,9:16:26,PTBA,S,RG,2750,5,0,D,,Withdrawn
619683,619684,9:17:36,PTBA,S,RG,2750,6,0,D,,Amended
619683,676273,9:21:23,PTBA,S,RG,2750,3,3,D,,Open
647928,647929,9:19:28,PTBA,S,RG,2750,5,5,D,,Open
656977,656978,9:20:04,PTBA,S,RG,2750,40000,0,D,,Withdrawn
659899,659900,9:20:15,PTBA,S,RG,2750,5,5,D,,Open
668472,668473,9:20:51,PTBA,S,RG,2750,45,0,D,,Withdrawn
675253,675254,9:21:19,PTBA,S,RG,2750,1,0,D,,Withdrawn
681445,681446,9:21:47,PTBA,S,RG,2750,2,2,D,,Open
695898,695899,9:22:48,PTBA,S,RG,2750,100,100,D,,Open
753747,753748,9:27:00,PTBA,S,RG,2750,35,35,D,,Open
763879,763880,9:27:49,PTBA,S,RG,2750,15,15,D,,Open
776347,776348,9:28:48,PTBA,S,RG,2750,10,10,D,,Open
779065,779066,9:29:01,PTBA,S,RG,2750,29,29,D,,Open
814058,814059,9:31:51,PTBA,S,RG,2750,4,4,D,,Open
815698,815699,9:32:00,PTBA,S,RG,2750,5,5,D,,Open
819307,819308,9:32:19,PTBA,S,RG,2750,20,20,D,,Open
820792,820793,9:32:27,PTBA,S,RG,2750,100,100,D,,Open
839476,839477,9:34:01,PTBA,S,RG,2750,3,3,D,,Open
841115,841116,9:34:09,PTBA,S,RG,2750,2,2,D,,Open
854007,854008,9:35:11,PTBA,S,RG,2750,10,10,D,,Open
858198,858199,9:35:34,PTBA,S,RG,2750,5,5,D,,Open
876977,876978,9:37:18,PTBA,S,RG,2750,15,15,D,,Open
900168,900169,9:39:33,PTBA,S,RG,2750,6,6,D,,Open
910127,910128,9:40:29,PTBA,S,RG,2750,100,0,D,,Withdrawn
915047,915048,9:40:55,PTBA,S,RG,2750,1000,1000,D,,Open
933143,933144,9:42:34,PTBA,S,RG,2750,1,1,D,,Open
947460,947461,9:44:01,PTBA,S,RG,2750,30,30,D,,Open
957238,957239,9:44:59,PTBA,S,RG,2750,150,150,D,,Open
988734,988735,9:47:27,PTBA,S,RG,2750,10,10,D,,Open
1014971,1014972,9:49:56,PTBA,S,RG,2750,10,0,D,,Withdrawn
1046860,1046861,9:53:20,PTBA,S,RG,2750,20,0,D,,Withdrawn
1100768,1100769,9:59:46,PTBA,S,RG,2750,1,1,D,,Open
1133685,1133686,10:03:56,PTBA,S,RG,2750,1,1,D,,Open
1158960,1158961,10:07:01,PTBA,S,RG,2750,207,0,D,,Amended
1188012,1188013,10:10:57,PTBA,S,RG,2750,14,14,D,,Open
1195437,1195438,10:11:52,PTBA,S,RG,2750,100,0,D,,Amended
1212306,1212307,10:14:06,PTBA,S,RG,2750,5,5,D,,Open
1320644,1320645,10:29:28,PTBA,S,RG,2750,1,1,D,,Open
1367377,1367378,10:36:42,PTBA,S,RG,2750,2,2,D,,Open
1410011,1410012,10:43:44,PTBA,S,RG,2750,3,3,D,,Open
1418250,1418251,10:45:02,PTBA,S,RG,2750,16,0,D,,Withdrawn
1420298,1420299,10:45:21,PTBA,S,RG,2750,93,93,D,,Open
1447551,1447552,10:50:00,PTBA,S,RG,2750,100,100,D,,Open
1482607,1482608,10:56:21,PTBA,S,RG,2750,10,10,D,,Open
1516920,1516921,11:02:28,PTBA,S,RG,2750,4,4,D,,Open
1579345,1579346,11:14:04,PTBA,S,RG,2750,2,2,D,,Open
1616891,1616892,11:20:54,PTBA,S,RG,2750,50,0,D,,Withdrawn
1622887,1622888,11:21:58,PTBA,S,RG,2750,100,0,D,,Withdrawn
1634660,1634661,11:24:04,PTBA,S,RG,2750,50,0,D,,Withdrawn
1635405,1635406,11:24:12,PTBA,S,RG,2750,1,0,D,,Withdrawn
1665931,1665932,11:29:47,PTBA,S,RG,2750,278,278,D,,Open
1697310,1697311,13:30:06,PTBA,S,RG,2750,2,2,D,,Open
1706991,1706992,13:30:08,PTBA,S,RG,2750,20,20,D,,Open
1713115,1713116,13:30:10,PTBA,S,RG,2750,15,15,D,,Open
1734386,1734387,13:32:24,PTBA,S,RG,2750,1,1,D,,Open
1739186,1739187,13:33:10,PTBA,S,RG,2750,50,50,D,,Open
1791658,1791659,13:40:30,PTBA,S,RG,2750,4952,0,D,,Amended
