Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1226815,1226816,10:07:07,PTBA,S,RG,2650,1,1,D,,Open
1227630,1227631,10:07:12,PTBA,S,RG,2650,3,0,D,,Withdrawn
1227769,1227770,10:07:12,PTBA,S,RG,2650,20,0,D,,Amended
1228309,1228310,10:07:16,PTBA,S,RG,2650,3,3,D,,Open
1228886,1228887,10:07:19,PTBA,S,RG,2650,2,2,D,,Open
1230089,1230090,10:07:26,PTBA,S,RG,2650,1,0,D,,Withdrawn
1231577,1231578,10:07:35,PTBA,S,RG,2650,377,0,D,,Amended
1238139,1238140,10:08:18,PTBA,S,RG,2650,300,0,D,,Withdrawn
1238880,1238881,10:08:23,PTBA,S,RG,2650,50,0,D,,Withdrawn
1241424,1241425,10:08:40,PTBA,S,RG,2650,1,0,D,,Withdrawn
1244641,1244642,10:09:01,PTBA,S,RG,2650,2,2,D,,Open
1244675,1244676,10:09:01,PTBA,S,RG,2650,5,5,D,,Open
1245236,1245237,10:09:05,PTBA,S,RG,2650,2,0,D,,Amended
1246645,1246646,10:09:15,PTBA,S,RG,2650,40,40,D,,Open
1246668,1246669,10:09:15,PTBA,S,RG,2650,20,20,D,,Open
1246978,1246979,10:09:17,PTBA,S,RG,2650,5,5,D,,Open
1248729,1248730,10:09:30,PTBA,S,RG,2650,2,2,D,,Open
1249426,1249427,10:09:34,PTBA,S,RG,2650,100,0,D,,Withdrawn
1252976,1252977,10:09:57,PTBA,S,RG,2650,10,10,D,,Open
1253485,1253486,10:10:01,PTBA,S,RG,2650,5,5,D,,Open
1257598,1257599,10:10:26,PTBA,S,RG,2650,20,20,D,,Open
1257893,1257894,10:10:28,PTBA,S,RG,2650,1,1,D,,Open
1258316,1258317,10:10:31,PTBA,S,RG,2650,3,3,D,,Open
1261698,1261699,10:10:51,PTBA,S,RG,2650,8,0,F,,Amended
1263266,1263267,10:11:00,PTBA,S,RG,2650,20,20,D,,Open
1264180,1264181,10:11:06,PTBA,S,RG,2650,4,0,D,,Amended
1264849,1264850,10:11:09,PTBA,S,RG,2650,3,0,D,,Amended
1273360,1273361,10:12:02,PTBA,S,RG,2650,15,15,D,,Open
1274254,1274255,10:12:07,PTBA,S,RG,2650,579,0,D,,Withdrawn
1275774,1275775,10:12:16,PTBA,S,RG,2650,10,10,D,,Open
1279630,1279631,10:12:40,PTBA,S,RG,2650,10,10,D,,Open
1283283,1283284,10:13:03,PTBA,S,RG,2650,14,14,D,,Open
1283502,1283503,10:13:05,PTBA,S,RG,2650,5,0,D,,Withdrawn
1286882,1286883,10:13:23,PTBA,S,RG,2650,1,1,D,,Open
1287804,1287805,10:13:28,PTBA,S,RG,2650,3,3,D,,Open
1297652,1297653,10:14:26,PTBA,S,RG,2650,10,10,D,,Open
1302611,1302612,10:14:56,PTBA,S,RG,2650,5,5,D,,Open
1305620,1305621,10:15:13,PTBA,S,RG,2650,300,0,D,,Withdrawn
1311589,1311590,10:15:50,PTBA,S,RG,2650,1,1,D,,Open
1314962,1314963,10:16:09,PTBA,S,RG,2650,1,0,D,,Amended
1316031,1316032,10:16:15,PTBA,S,RG,2650,9,0,D,,Withdrawn
1327382,1327383,10:17:25,PTBA,S,RG,2650,40,40,D,,Open
1348952,1348953,10:19:26,PTBA,S,RG,2650,5,5,D,,Open
1356159,1356160,10:20:11,PTBA,S,RG,2650,10,10,D,,Open
1367043,1367044,10:21:17,PTBA,S,RG,2650,1,0,D,,Amended
1367259,1367260,10:21:19,PTBA,S,RG,2650,750,0,D,,Withdrawn
1376914,1376915,10:22:16,PTBA,S,RG,2650,10,10,D,,Open
1387357,1387358,10:23:21,PTBA,S,RG,2650,5,5,D,,Open
1387504,1387505,10:23:21,PTBA,S,RG,2650,4,0,D,,Amended
1387955,1387956,10:23:24,PTBA,S,RG,2650,19,19,D,,Open
1396918,1396919,10:24:21,PTBA,S,RG,2650,5,0,D,,Amended
1405320,1405321,10:25:17,PTBA,S,RG,2650,50,0,D,,Amended
1411034,1411035,10:25:57,PTBA,S,RG,2650,200,0,D,,Amended
1421780,1421781,10:27:13,PTBA,S,RG,2650,1,1,D,,Open
1424764,1424765,10:27:34,PTBA,S,RG,2650,5,5,D,,Open
1425173,1425174,10:27:37,PTBA,S,RG,2650,1,1,D,,Open
1428402,1428403,10:28:01,PTBA,S,RG,2650,1,0,D,,Withdrawn
1429592,1429593,10:28:09,PTBA,S,RG,2650,4,4,D,,Open
1442807,1442808,10:29:44,PTBA,S,RG,2650,40,40,D,,Open
1448085,1448086,10:30:21,PTBA,S,RG,2650,10,0,D,,Withdrawn
1454388,1454389,10:31:08,PTBA,S,RG,2650,7,7,D,,Open
1456612,1456613,10:31:24,PTBA,S,RG,2650,1000,0,D,,Amended
1458106,1458107,10:31:35,PTBA,S,RG,2650,10,10,D,,Open
1461605,1461606,10:32:00,PTBA,S,RG,2650,20,0,D,,Withdrawn
1461720,1461721,10:32:01,PTBA,S,RG,2650,1,0,D,,Withdrawn
1468530,1468531,10:32:56,PTBA,S,RG,2650,100,0,D,,Amended
1471321,1471322,10:33:18,PTBA,S,RG,2650,10,10,D,,Open
1475599,1475600,10:33:52,PTBA,S,RG,2650,10,10,D,,Open
1476579,1476580,10:33:59,PTBA,S,RG,2650,4,4,D,,Open
1478936,1478937,10:34:15,PTBA,S,RG,2650,5,5,D,,Open
1481161,1481162,10:34:31,PTBA,S,RG,2650,10,0,D,,Withdrawn
1484106,1484107,10:34:53,PTBA,S,RG,2650,15,15,D,,Open
1491763,1491764,10:35:43,PTBA,S,RG,2650,40,0,D,,Withdrawn
1501186,1501187,10:36:53,PTBA,S,RG,2650,2,0,D,,Amended
1501557,1501558,10:36:55,PTBA,S,RG,2650,2,2,D,,Open
1505072,1505073,10:37:20,PTBA,S,RG,2650,10,10,D,,Open
1505929,1505930,10:37:26,PTBA,S,RG,2650,350,350,D,,Open
1507582,1507583,10:37:40,PTBA,S,RG,2650,1,0,D,,Amended
1515473,1515474,10:38:44,PTBA,S,RG,2650,7,7,D,,Open
1533184,1533185,10:41:14,PTBA,S,RG,2650,10,10,D,,Open
1533476,1533477,10:41:17,PTBA,S,RG,2650,4,4,D,,Open
1535671,1535672,10:41:35,PTBA,S,RG,2650,1,1,D,,Open
1540962,1540963,10:42:21,PTBA,S,RG,2650,1,1,D,,Open
1545599,1545600,10:43:00,PTBA,S,RG,2650,100,100,D,,Open
1556251,1556252,10:44:29,PTBA,S,RG,2650,2,2,D,,Open
1579615,1579616,10:47:32,PTBA,S,RG,2650,10,0,D,,Withdrawn
1580806,1580807,10:47:40,PTBA,S,RG,2650,20,0,D,,Amended
1587721,1587722,10:48:34,PTBA,S,RG,2650,165,0,D,,Amended
1588138,1588139,10:48:37,PTBA,S,RG,2650,5,5,D,,Open
1588743,1588744,10:48:41,PTBA,S,RG,2650,1000,0,D,,Amended
1600445,1600446,10:50:02,PTBA,S,RG,2650,2,0,F,,Amended
1600445,1600467,10:50:02,PTBA,S,RG,2650,1,0,F,,Amended
1600449,1600450,10:50:02,PTBA,S,RG,2650,1,0,F,,Amended
1600578,1600579,10:50:03,PTBA,S,RG,2650,1,0,F,,Amended
1600624,1600625,10:50:03,PTBA,S,RG,2650,1,0,D,,Withdrawn
1600917,1600918,10:50:05,PTBA,S,RG,2650,1,1,D,,Open
1602226,1602227,10:50:15,PTBA,S,RG,2650,1,1,D,,Open
1602767,1602768,10:50:20,PTBA,S,RG,2650,20,0,D,,Amended
1611106,1611107,10:51:17,PTBA,S,RG,2650,2,0,D,,Withdrawn
1611453,1611454,10:51:20,PTBA,S,RG,2650,50,50,D,,Open
1615835,1615836,10:51:53,PTBA,S,RG,2650,6,0,D,,Withdrawn
1616299,1616300,10:51:56,PTBA,S,RG,2650,2,2,D,,Open
1617358,1617359,10:52:04,PTBA,S,RG,2650,1,0,D,,Withdrawn
1617890,1617891,10:52:08,PTBA,S,RG,2650,10,0,D,,Withdrawn
1626345,1626346,10:53:10,PTBA,S,RG,2650,4,4,D,,Open
1627666,1627667,10:53:21,PTBA,S,RG,2650,7,7,D,,Open
1632728,1632729,10:54:02,PTBA,S,RG,2650,20,0,D,,Withdrawn
1640696,1640697,10:55:09,PTBA,S,RG,2650,20,0,D,,Amended
1647056,1647057,10:55:59,PTBA,S,RG,2650,94,94,D,,Open
1660568,1660569,10:57:44,PTBA,S,RG,2650,10,10,D,,Open
1671893,1671894,10:59:10,PTBA,S,RG,2650,5,5,D,,Open
1672139,1672140,10:59:13,PTBA,S,RG,2650,1,0,D,,Amended
1678130,1678131,10:59:55,PTBA,S,RG,2650,10,10,D,,Open
1699375,1699376,11:02:27,PTBA,S,RG,2650,30,30,D,,Open
1699635,1699636,11:02:29,PTBA,S,RG,2650,2,0,F,,Withdrawn
1706237,1706238,11:03:20,PTBA,S,RG,2650,1,1,D,,Open
1706601,1706602,11:03:23,PTBA,S,RG,2650,1,1,D,,Open
1713264,1713265,11:04:20,PTBA,S,RG,2650,50,50,D,,Open
1717968,1717969,11:04:59,PTBA,S,RG,2650,46,46,D,,Open
1750304,1750305,11:09:06,PTBA,S,RG,2650,300,0,D,,Amended
1767243,1767244,11:11:19,PTBA,S,RG,2650,2,2,D,,Open
1772518,1772519,11:12:01,PTBA,S,RG,2650,20,20,D,,Open
1773023,1773024,11:12:05,PTBA,S,RG,2650,1000,0,D,,Amended
1776966,1776967,11:12:36,PTBA,S,RG,2650,20,20,D,,Open
1784019,1784020,11:13:29,PTBA,S,RG,2650,1,1,D,,Open
1785010,1785011,11:13:36,PTBA,S,RG,2650,1,0,D,,Amended
1817293,1817294,11:17:43,PTBA,S,RG,2650,1,1,D,,Open
1824208,1824209,11:18:40,PTBA,S,RG,2650,1,0,D,,Amended
1831242,1831243,11:19:34,PTBA,S,RG,2650,6,6,D,,Open
1845949,1845950,11:21:38,PTBA,S,RG,2650,28,28,D,,Open
1857172,1857173,11:23:19,PTBA,S,RG,2650,10,10,D,,Open
1885298,1885299,11:27:13,PTBA,S,RG,2650,8,0,D,,Withdrawn
1909750,1909751,13:30:02,PTBA,S,RG,2650,1,1,D,,Open
1913206,1913207,13:30:03,PTBA,S,RG,2650,250,250,D,,Open
1915991,1915992,13:30:03,PTBA,S,RG,2650,1500,1500,D,,Open
1917990,1917991,13:30:03,PTBA,S,RG,2650,3,3,D,,Open
1921757,1921758,13:30:04,PTBA,S,RG,2650,15,15,D,,Open
1925014,1925015,13:30:04,PTBA,S,RG,2650,1,1,D,,Open
1926559,1926560,13:30:05,PTBA,S,RG,2650,5,5,D,,Open
1927515,1927516,13:30:05,PTBA,S,RG,2650,70,0,D,,Withdrawn
1940994,1940995,13:30:06,PTBA,S,RG,2650,1,1,D,,Open
1944187,1944188,13:30:07,PTBA,S,RG,2650,1,1,D,,Open
1945390,1945391,13:30:07,PTBA,S,RG,2650,2,2,D,,Open
1947902,1947903,13:30:07,PTBA,S,RG,2650,5,5,D,,Open
1957171,1957172,13:30:10,PTBA,S,RG,2650,1,1,D,,Open
1961754,1961755,13:30:14,PTBA,S,RG,2650,5,5,D,,Open
1974495,1974496,13:31:16,PTBA,S,RG,2650,8,0,D,,Withdrawn
1976781,1976782,13:31:33,PTBA,S,RG,2650,5,5,D,,Open
1989323,1989324,13:33:05,PTBA,S,RG,2650,13,13,D,,Open
1995308,1995309,13:33:47,PTBA,S,RG,2650,9,0,D,,Withdrawn
2014362,2014363,13:35:56,PTBA,S,RG,2650,2,2,D,,Open
2082565,2082566,13:42:28,PTBA,S,RG,2650,4,4,D,,Open
2096620,2096621,13:43:46,PTBA,S,RG,2650,200,200,D,,Open
2097209,2097210,13:43:50,PTBA,S,RG,2650,1,1,D,,Open
2097777,2097778,13:43:54,PTBA,S,RG,2650,20,20,D,,Open
2149919,2149920,13:49:19,PTBA,S,RG,2650,40,40,D,,Open
2153246,2153247,13:49:45,PTBA,S,RG,2650,1,1,D,,Open
2207831,2207832,13:55:34,PTBA,S,RG,2650,1,1,D,,Open
2215663,2215664,13:56:25,PTBA,S,RG,2650,14,0,D,,Withdrawn
2238999,2239000,13:59:17,PTBA,S,RG,2650,1,1,D,,Open
2272962,2272963,14:03:14,PTBA,S,RG,2650,30,0,D,,Amended
2294732,2294733,14:05:41,PTBA,S,RG,2650,30,0,D,,Amended
2336262,2336263,14:09:50,PTBA,S,RG,2650,30,0,D,,Withdrawn
2351252,2351253,14:11:29,PTBA,S,RG,2650,3000,0,D,,Amended
2376088,2376089,14:14:01,PTBA,S,RG,2650,20,20,D,,Open
2379414,2379415,14:14:23,PTBA,S,RG,2650,2,2,D,,Open
2396098,2396099,14:16:15,PTBA,S,RG,2650,5,0,D,,Amended
2397548,2397549,14:16:27,PTBA,S,RG,2650,10,10,D,,Open
2408739,2408740,14:17:46,PTBA,S,RG,2650,5,0,D,,Amended
2428330,2428331,14:20:02,PTBA,S,RG,2650,5,0,D,,Withdrawn
2515070,2515071,14:29:31,PTBA,S,RG,2650,350,350,D,,Open
2515500,2515501,14:29:33,PTBA,S,RG,2650,100,100,D,,Open
2536780,2536781,14:31:55,PTBA,S,RG,2650,14,14,D,,Open
2557097,2557098,14:33:57,PTBA,S,RG,2650,10,10,D,,Open
2598739,2598740,14:38:08,PTBA,S,RG,2650,30,30,D,,Open
2607933,2607934,14:39:06,PTBA,S,RG,2650,10,10,D,,Open
2660194,2660195,14:44:32,PTBA,S,RG,2650,500,0,D,,Withdrawn
2681390,2681391,14:46:41,PTBA,S,RG,2650,200,200,D,,Open
2692748,2692749,14:47:42,PTBA,S,RG,2650,19,19,D,,Open
2719085,2719086,14:49:24,PTBA,S,RG,2650,756,756,F,,Open
2733465,2733466,14:50:25,PTBA,S,RG,2650,180,180,D,,Open
2752340,2752341,14:53:39,PTBA,S,RG,2650,500,500,D,,Open
2752397,2752398,14:53:40,PTBA,S,RG,2650,2,2,D,,Open
2752673,2752674,14:53:43,PTBA,S,RG,2650,500,500,D,,Open
2757247,2757248,14:54:43,PTBA,S,RG,2650,1260,1260,D,,Open
2762722,2762723,14:56:03,PTBA,S,RG,2650,1,1,D,,Open
1677,1678,8:45:00,PTBA,S,RG,2660,200,200,D,,Open
4936,4937,8:45:00,PTBA,S,RG,2660,1,1,D,,Open
8027,8028,8:45:00,PTBA,S,RG,2660,1,1,D,,Open
14741,14742,8:45:00,PTBA,S,RG,2660,1,1,D,,Open
15758,15759,8:45:00,PTBA,S,RG,2660,1,1,D,,Open
17802,17803,8:45:01,PTBA,S,RG,2660,20,20,D,,Open
19687,19688,8:45:01,PTBA,S,RG,2660,2,2,D,,Open
20449,20450,8:45:01,PTBA,S,RG,2660,2,2,D,,Open
25009,25010,8:45:01,PTBA,S,RG,2660,1,1,D,,Open
25701,25702,8:45:01,PTBA,S,RG,2660,1,1,D,,Open
33928,33929,8:45:02,PTBA,S,RG,2660,8,8,D,,Open
34182,34183,8:45:02,PTBA,S,RG,2660,130,130,D,,Open
40698,40699,8:45:04,PTBA,S,RG,2660,2,0,D,,Withdrawn
42686,42687,8:45:05,PTBA,S,RG,2660,1,1,D,,Open
43311,43312,8:45:05,PTBA,S,RG,2660,20,20,D,,Open
59781,59782,8:45:42,PTBA,S,RG,2660,50,50,D,,Open
61671,61672,8:47:35,PTBA,S,RG,2660,40,40,D,,Open
63878,63879,8:50:48,PTBA,S,RG,2660,99,99,D,,Open
65153,65154,8:52:39,PTBA,S,RG,2660,10,10,D,,Open
191312,191313,9:00:08,PTBA,S,RG,2660,20,0,D,,Withdrawn
282351,282352,9:01:00,PTBA,S,RG,2660,1,1,D,,Open
323774,323775,9:02:33,PTBA,S,RG,2660,177,0,D,,Amended
333272,333273,9:02:56,PTBA,S,RG,2660,2,2,D,,Open
355792,355793,9:03:52,PTBA,S,RG,2660,50,0,D,,Withdrawn
375588,375589,9:04:43,PTBA,S,RG,2660,30,30,D,,Open
386661,386662,9:05:09,PTBA,S,RG,2660,30,30,D,,Open
397483,397484,9:05:34,PTBA,S,RG,2660,25,25,D,,Open
403835,403836,9:05:51,PTBA,S,RG,2660,2,2,D,,Open
408397,408398,9:06:03,PTBA,S,RG,2660,5,5,D,,Open
443712,443713,9:07:36,PTBA,S,RG,2660,100,100,D,,Open
446119,446120,9:07:43,PTBA,S,RG,2660,20,20,D,,Open
457092,457093,9:08:13,PTBA,S,RG,2660,8,0,D,,Amended
476648,476649,9:09:08,PTBA,S,RG,2660,60,60,D,,Open
483940,483941,9:09:29,PTBA,S,RG,2660,1,1,D,,Open
486128,486129,9:09:35,PTBA,S,RG,2660,1,0,D,,Amended
501745,501746,9:10:20,PTBA,S,RG,2660,1,0,D,,Withdrawn
592931,592932,9:15:11,PTBA,S,RG,2660,20,20,D,,Open
608946,608947,9:16:08,PTBA,S,RG,2660,10,10,D,,Open
625447,625448,9:17:08,PTBA,S,RG,2660,150,0,D,,Amended
627918,627919,9:17:17,PTBA,S,RG,2660,1,1,D,,Open
633109,633110,9:17:37,PTBA,S,RG,2660,10,0,D,,Withdrawn
649038,649039,9:18:39,PTBA,S,RG,2660,1,0,D,,Withdrawn
672008,672009,9:20:08,PTBA,S,RG,2660,5,5,D,,Open
763364,763365,9:26:23,PTBA,S,RG,2660,5,5,D,,Open
908564,908565,9:37:12,PTBA,S,RG,2660,10,0,D,,Amended
913257,913258,9:37:34,PTBA,S,RG,2660,20,0,D,,Withdrawn
914643,914644,9:37:40,PTBA,S,RG,2660,46,0,D,,Amended
921248,921249,9:38:11,PTBA,S,RG,2660,1,0,D,,Withdrawn
932267,932268,9:39:03,PTBA,S,RG,2660,5,5,D,,Open
935447,935448,9:39:17,PTBA,S,RG,2660,5,5,D,,Open
936002,936003,9:39:19,PTBA,S,RG,2660,300,0,D,,Withdrawn
939491,939492,9:39:36,PTBA,S,RG,2660,1,0,D,,Withdrawn
940129,940130,9:39:38,PTBA,S,RG,2660,10,10,D,,Open
949214,949215,9:40:19,PTBA,S,RG,2660,1,1,D,,Open
952148,952149,9:40:33,PTBA,S,RG,2660,100,100,D,,Open
952973,952974,9:40:36,PTBA,S,RG,2660,30,0,D,,Amended
969593,969594,9:41:52,PTBA,S,RG,2660,1,1,D,,Open
987768,987769,9:43:18,PTBA,S,RG,2660,1,1,D,,Open
999570,999571,9:44:20,PTBA,S,RG,2660,1,0,D,,Amended
1011251,1011252,9:45:25,PTBA,S,RG,2660,2,2,D,,Open
1014155,1014156,9:45:40,PTBA,S,RG,2660,2,2,D,,Open
1016205,1016206,9:45:51,PTBA,S,RG,2660,3,3,D,,Open
1026337,1026338,9:46:48,PTBA,S,RG,2660,300,300,D,,Open
1036438,1036439,9:47:48,PTBA,S,RG,2660,8,8,D,,Open
1065775,1065776,9:50:41,PTBA,S,RG,2660,3,0,D,,Withdrawn
1073799,1073800,9:51:26,PTBA,S,RG,2660,500,0,D,,Amended
1073908,1073909,9:51:27,PTBA,S,RG,2660,19,0,D,,Amended
1086453,1086454,9:52:39,PTBA,S,RG,2660,200,200,D,,Open
1088219,1088220,9:52:50,PTBA,S,RG,2660,10,0,D,,Amended
1092078,1092079,9:53:13,PTBA,S,RG,2660,13,13,D,,Open
1092132,1092133,9:53:14,PTBA,S,RG,2660,400,0,D,,Amended
1108059,1108060,9:54:50,PTBA,S,RG,2660,5,5,D,,Open
1108243,1108244,9:54:51,PTBA,S,RG,2660,40,40,D,,Open
1114417,1114418,9:55:29,PTBA,S,RG,2660,75,75,D,,Open
1115089,1115090,9:55:32,PTBA,S,RG,2660,2100,0,D,,Amended
1117244,1117245,9:55:46,PTBA,S,RG,2660,40,40,D,,Open
1119296,1119297,9:55:58,PTBA,S,RG,2660,50,50,D,,Open
1126932,1126933,9:56:44,PTBA,S,RG,2660,2,2,D,,Open
1127093,1127094,9:56:45,PTBA,S,RG,2660,2,0,D,,Withdrawn
1134280,1134281,9:57:26,PTBA,S,RG,2660,100,100,D,,Open
1136917,1136918,9:57:41,PTBA,S,RG,2660,200,200,D,,Open
1138617,1138618,9:57:51,PTBA,S,RG,2660,2,0,D,,Amended
1139146,1139147,9:57:55,PTBA,S,RG,2660,1,1,D,,Open
1142904,1142905,9:58:18,PTBA,S,RG,2660,5,5,D,,Open
1143617,1143618,9:58:22,PTBA,S,RG,2660,2,2,D,,Open
1146280,1146281,9:58:38,PTBA,S,RG,2660,5,5,D,,Open
1147256,1147257,9:58:43,PTBA,S,RG,2660,501,501,D,,Open
1153688,1153689,9:59:25,PTBA,S,RG,2660,1,1,D,,Open
1157583,1157584,9:59:49,PTBA,S,RG,2660,1,1,D,,Open
1163011,1163012,10:00:22,PTBA,S,RG,2660,10,0,D,,Amended
1168854,1168855,10:01:02,PTBA,S,RG,2660,2,2,D,,Open
1172442,1172443,10:01:24,PTBA,S,RG,2660,165,0,D,,Amended
1174021,1174022,10:01:34,PTBA,S,RG,2660,1,1,D,,Open
1175527,1175528,10:01:44,PTBA,S,RG,2660,1,1,D,,Open
1176276,1176277,10:01:49,PTBA,S,RG,2660,10,10,D,,Open
1186648,1186649,10:02:57,PTBA,S,RG,2660,7,7,D,,Open
1188698,1188699,10:03:11,PTBA,S,RG,2660,21,0,D,,Withdrawn
1189350,1189351,10:03:15,PTBA,S,RG,2660,10,10,D,,Open
1189482,1189483,10:03:15,PTBA,S,RG,2660,103,0,D,,Amended
1222964,1222965,10:06:41,PTBA,S,RG,2660,140,140,D,,Open
1227469,1227470,10:07:11,PTBA,S,RG,2660,2,2,D,,Open
1230144,1230145,10:07:26,PTBA,S,RG,2660,2,2,D,,Open
1247905,1247906,10:09:24,PTBA,S,RG,2660,1,0,D,,Amended
1270582,1270583,10:11:44,PTBA,S,RG,2660,14,0,D,,Amended
1271696,1271697,10:11:52,PTBA,S,RG,2660,13,13,D,,Open
1289672,1289673,10:13:39,PTBA,S,RG,2660,100,100,D,,Open
1302012,1302013,10:14:53,PTBA,S,RG,2660,10,10,D,,Open
1318058,1318059,10:16:28,PTBA,S,RG,2660,10,10,D,,Open
1323154,1323155,10:17:00,PTBA,S,RG,2660,50,50,D,,Open
1325952,1325953,10:17:16,PTBA,S,RG,2660,500,0,D,,Amended
1330207,1330208,10:17:40,PTBA,S,RG,2660,50,0,D,,Withdrawn
1333229,1333230,10:17:58,PTBA,S,RG,2660,5,5,D,,Open
1345532,1345533,10:19:06,PTBA,S,RG,2660,2,2,D,,Open
1350650,1350651,10:19:36,PTBA,S,RG,2660,5,5,D,,Open
1351705,1351706,10:19:43,PTBA,S,RG,2660,1,1,D,,Open
1365349,1365350,10:21:07,PTBA,S,RG,2660,10,10,D,,Open
1380544,1380545,10:22:39,PTBA,S,RG,2660,4,4,D,,Open
1393859,1393860,10:24:02,PTBA,S,RG,2660,2,0,D,,Withdrawn
1423985,1423986,10:27:28,PTBA,S,RG,2660,15,0,D,,Withdrawn
1426098,1426099,10:27:44,PTBA,S,RG,2660,4,4,D,,Open
1427232,1427233,10:27:52,PTBA,S,RG,2660,1,1,D,,Open
1436019,1436020,10:28:52,PTBA,S,RG,2660,2,2,D,,Open
1438106,1438107,10:29:08,PTBA,S,RG,2660,6,6,D,,Open
1452830,1452831,10:30:56,PTBA,S,RG,2660,20,20,D,,Open
1459345,1459346,10:31:44,PTBA,S,RG,2660,1,0,D,,Amended
1481579,1481580,10:34:34,PTBA,S,RG,2660,5,5,D,,Open
1511020,1511021,10:38:07,PTBA,S,RG,2660,1,0,D,,Amended
1548102,1548103,10:43:22,PTBA,S,RG,2660,2,2,D,,Open
1580426,1580427,10:47:37,PTBA,S,RG,2660,10,0,D,,Withdrawn
1584230,1584231,10:48:07,PTBA,S,RG,2660,10,0,D,,Amended
1586763,1586764,10:48:27,PTBA,S,RG,2660,5,5,D,,Open
1598744,1598745,10:49:50,PTBA,S,RG,2660,1,1,D,,Open
1606444,1606445,10:50:46,PTBA,S,RG,2660,140,0,D,,Withdrawn
1613923,1613924,10:51:38,PTBA,S,RG,2660,1,0,D,,Withdrawn
1614469,1614470,10:51:42,PTBA,S,RG,2660,407,407,D,,Open
1621986,1621987,10:52:39,PTBA,S,RG,2660,50,0,D,,Amended
1621986,2008795,13:35:21,PTBA,S,RG,2660,9,9,D,,Open
1626969,1626970,10:53:15,PTBA,S,RG,2660,185,185,D,,Open
1638868,1638869,10:54:54,PTBA,S,RG,2660,2,2,D,,Open
1659819,1659820,10:57:38,PTBA,S,RG,2660,10,0,D,,Amended
1673002,1673003,10:59:19,PTBA,S,RG,2660,5,5,D,,Open
1678981,1678982,11:00:02,PTBA,S,RG,2660,10,10,D,,Open
1704635,1704636,11:03:07,PTBA,S,RG,2660,10,10,D,,Open
1737851,1737852,11:07:26,PTBA,S,RG,2660,1,1,D,,Open
1801122,1801123,11:15:31,PTBA,S,RG,2660,5,5,D,,Open
1819833,1819834,11:18:05,PTBA,S,RG,2660,3,0,D,,Withdrawn
1837905,1837906,11:20:26,PTBA,S,RG,2660,1,1,D,,Open
1932361,1932362,13:30:05,PTBA,S,RG,2660,5,5,D,,Open
1934059,1934060,13:30:05,PTBA,S,RG,2660,4,0,D,,Withdrawn
1950894,1950895,13:30:08,PTBA,S,RG,2660,5,5,D,,Open
1952480,1952481,13:30:08,PTBA,S,RG,2660,30,30,D,,Open
1977474,1977475,13:31:38,PTBA,S,RG,2660,7,7,D,,Open
2034768,2034769,13:37:54,PTBA,S,RG,2660,2,0,D,,Amended
2221050,2221051,13:57:04,PTBA,S,RG,2660,100,100,D,,Open
2366631,2366632,14:13:00,PTBA,S,RG,2660,2000,2000,D,,Open
2378437,2378438,14:14:16,PTBA,S,RG,2660,100,100,D,,Open
2388122,2388123,14:15:19,PTBA,S,RG,2660,7,7,D,,Open
2398367,2398368,14:16:33,PTBA,S,RG,2660,35,35,D,,Open
2464984,2464985,14:24:21,PTBA,S,RG,2660,4,4,D,,Open
2609139,2609140,14:39:14,PTBA,S,RG,2660,10,10,D,,Open
2613376,2613377,14:39:40,PTBA,S,RG,2660,180,0,D,,Amended
2633525,2633526,14:41:40,PTBA,S,RG,2660,206,206,D,,Open
2721603,2721604,14:49:33,PTBA,S,RG,2660,756,756,F,,Open
3389,3390,8:45:00,PTBA,S,RG,2670,1,1,D,,Open
8032,8033,8:45:00,PTBA,S,RG,2670,1,1,D,,Open
11176,11177,8:45:00,PTBA,S,RG,2670,20,0,D,,Amended
12063,12064,8:45:00,PTBA,S,RG,2670,1,1,D,,Open
19033,19034,8:45:01,PTBA,S,RG,2670,5,0,D,,Withdrawn
26286,26287,8:45:01,PTBA,S,RG,2670,30,30,D,,Open
31149,31150,8:45:02,PTBA,S,RG,2670,15,15,D,,Open
34825,34826,8:45:03,PTBA,S,RG,2670,500,500,D,,Open
35458,35459,8:45:03,PTBA,S,RG,2670,6,6,D,,Open
41085,41086,8:45:04,PTBA,S,RG,2670,1,1,D,,Open
41847,41848,8:45:04,PTBA,S,RG,2670,25,25,D,,Open
53731,53732,8:45:12,PTBA,S,RG,2670,5,5,D,,Open
53920,53921,8:45:12,PTBA,S,RG,2670,1,1,D,,Open
56273,56274,8:45:16,PTBA,S,RG,2670,10,10,D,,Open
57540,57541,8:45:18,PTBA,S,RG,2670,5,5,D,,Open
57960,57961,8:45:18,PTBA,S,RG,2670,43,43,D,,Open
59057,59058,8:45:20,PTBA,S,RG,2670,50,50,D,,Open
60233,60234,8:46:01,PTBA,S,RG,2670,4,0,D,,Amended
64888,64889,8:52:17,PTBA,S,RG,2670,200,200,D,,Open
65055,65056,8:52:30,PTBA,S,RG,2670,10,10,D,,Open
69124,69125,9:00:00,PTBA,S,RG,2670,50,50,D,,Open
189191,189192,9:00:08,PTBA,S,RG,2670,20,20,D,,Open
225695,225696,9:00:14,PTBA,S,RG,2670,6,0,D,,Amended
337003,337004,9:03:05,PTBA,S,RG,2670,2,2,D,,Open
