Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1833250,1833251,11:22:13,PTBA,S,RG,2590,1020,1020,D,,Open
1983024,1983025,13:36:32,PTBA,S,RG,2590,10,10,D,,Open
2071884,2071885,13:47:30,PTBA,S,RG,2590,1,1,D,,Open
2220853,2220854,14:05:56,PTBA,S,RG,2590,500,0,D,,Amended
2244226,2244227,14:08:59,PTBA,S,RG,2590,25,25,D,,Open
2395747,2395748,14:29:15,PTBA,S,RG,2590,500,0,D,,Amended
2572226,2572227,14:49:23,PTBA,S,RG,2590,843,843,F,,Open
1203,1204,8:45:00,PTBA,S,RG,2600,1,1,D,,Open
1341,1342,8:45:00,PTBA,S,RG,2600,200,200,D,,Open
7471,7472,8:45:00,PTBA,S,RG,2600,8,8,D,,Open
7661,7662,8:45:00,PTBA,S,RG,2600,50,50,D,,Open
8137,8138,8:45:00,PTBA,S,RG,2600,1,1,D,,Open
8891,8892,8:45:00,PTBA,S,RG,2600,1,1,D,,Open
8936,8937,8:45:00,PTBA,S,RG,2600,2,2,D,,Open
10270,10271,8:45:00,PTBA,S,RG,2600,1,1,D,,Open
13182,13183,8:45:00,PTBA,S,RG,2600,10,10,D,,Open
13203,13204,8:45:00,PTBA,S,RG,2600,1000,1000,D,,Open
14695,14696,8:45:00,PTBA,S,RG,2600,13,0,D,,Withdrawn
19814,19815,8:45:01,PTBA,S,RG,2600,25,0,D,,Amended
24370,24371,8:45:01,PTBA,S,RG,2600,100,100,D,,Open
25280,25281,8:45:01,PTBA,S,RG,2600,50,50,D,,Open
26355,26356,8:45:01,PTBA,S,RG,2600,1,0,D,,Withdrawn
29254,29255,8:45:01,PTBA,S,RG,2600,1,1,D,,Open
31557,31558,8:45:02,PTBA,S,RG,2600,2,2,D,,Open
35011,35012,8:45:02,PTBA,S,RG,2600,5,0,D,,Withdrawn
35232,35233,8:45:02,PTBA,S,RG,2600,5,5,D,,Open
35282,35283,8:45:02,PTBA,S,RG,2600,3,0,D,,Amended
35582,35583,8:45:02,PTBA,S,RG,2600,5,5,D,,Open
35905,35906,8:45:02,PTBA,S,RG,2600,50,50,D,,Open
36153,36154,8:45:02,PTBA,S,RG,2600,1,1,D,,Open
37338,37339,8:45:02,PTBA,S,RG,2600,10,10,D,,Open
42796,42797,8:45:03,PTBA,S,RG,2600,10,10,D,,Open
46966,46967,8:45:05,PTBA,S,RG,2600,41,0,D,,Withdrawn
51634,51635,8:45:06,PTBA,S,RG,2600,1,1,D,,Open
55180,55181,8:45:09,PTBA,S,RG,2600,150,150,D,,Open
56235,56236,8:45:10,PTBA,S,RG,2600,100,100,D,,Open
56395,56396,8:45:10,PTBA,S,RG,2600,50,50,D,,Open
57340,57341,8:45:12,PTBA,S,RG,2600,100,100,D,,Open
57416,57417,8:45:12,PTBA,S,RG,2600,100,100,D,,Open
58414,58415,8:45:13,PTBA,S,RG,2600,7,7,D,,Open
60303,60304,8:45:16,PTBA,S,RG,2600,9,0,D,,Amended
65539,65540,8:47:14,PTBA,S,RG,2600,200,200,D,,Open
65566,65567,8:47:16,PTBA,S,RG,2600,20,20,D,,Open
67403,67404,8:50:13,PTBA,S,RG,2600,100,100,D,,Open
69384,69385,8:53:18,PTBA,S,RG,2600,500,500,D,,Open
72587,72588,9:00:00,PTBA,S,RG,2600,1,0,D,,Amended
90938,90939,9:00:01,PTBA,S,RG,2600,50,50,D,,Open
92126,92127,9:00:01,PTBA,S,RG,2600,75,75,D,,Open
92196,92197,9:00:01,PTBA,S,RG,2600,500,500,D,,Open
129003,129004,9:00:03,PTBA,S,RG,2600,1,1,D,,Open
245510,245511,9:00:11,PTBA,S,RG,2600,3,3,D,,Open
252058,252059,9:00:12,PTBA,S,RG,2600,36,36,D,,Open
298481,298482,9:00:36,PTBA,S,RG,2600,2,2,D,,Open
373659,373660,9:02:51,PTBA,S,RG,2600,3,0,D,,Amended
412024,412025,9:04:29,PTBA,S,RG,2600,35,35,D,,Open
431498,431499,9:05:16,PTBA,S,RG,2600,10,0,D,,Amended
463810,463811,9:06:35,PTBA,S,RG,2600,5,5,D,,Open
463981,463982,9:06:36,PTBA,S,RG,2600,1,1,D,,Open
535053,535054,9:09:47,PTBA,S,RG,2600,50,50,D,,Open
595360,595361,9:12:45,PTBA,S,RG,2600,2,2,D,,Open
598591,598592,9:12:55,PTBA,S,RG,2600,1,1,D,,Open
639394,639395,9:15:09,PTBA,S,RG,2600,10,0,D,,Withdrawn
678625,678626,9:17:26,PTBA,S,RG,2600,60,60,D,,Open
694367,694368,9:18:21,PTBA,S,RG,2600,2,2,D,,Open
729395,729396,9:20:28,PTBA,S,RG,2600,1,1,D,,Open
744047,744048,9:21:22,PTBA,S,RG,2600,100,100,D,,Open
754984,754985,9:22:03,PTBA,S,RG,2600,20,20,D,,Open
762971,762972,9:22:33,PTBA,S,RG,2600,1,0,D,,Amended
784174,784175,9:23:57,PTBA,S,RG,2600,10,10,D,,Open
820688,820689,9:26:26,PTBA,S,RG,2600,50,50,D,,Open
833936,833937,9:27:22,PTBA,S,RG,2600,1,0,D,,Amended
834812,834813,9:27:26,PTBA,S,RG,2600,1,1,D,,Open
872658,872659,9:30:13,PTBA,S,RG,2600,1000,0,D,,Withdrawn
912229,912230,9:33:25,PTBA,S,RG,2600,4,4,D,,Open
941095,941096,9:35:48,PTBA,S,RG,2600,4,0,D,,Withdrawn
943604,943605,9:36:01,PTBA,S,RG,2600,500,500,D,,Open
947975,947976,9:36:25,PTBA,S,RG,2600,1,1,D,,Open
964043,964044,9:37:50,PTBA,S,RG,2600,50,50,D,,Open
997794,997795,9:40:59,PTBA,S,RG,2600,10,10,D,,Open
1001884,1001885,9:41:22,PTBA,S,RG,2600,1000,1000,D,,Open
1046499,1046500,9:45:32,PTBA,S,RG,2600,3,3,D,,Open
1059842,1059843,9:46:50,PTBA,S,RG,2600,15,15,D,,Open
1071207,1071208,9:47:54,PTBA,S,RG,2600,1,1,D,,Open
1098456,1098457,9:50:29,PTBA,S,RG,2600,2,2,D,,Open
1122035,1122036,9:52:37,PTBA,S,RG,2600,15,15,D,,Open
1259081,1259082,10:06:58,PTBA,S,RG,2600,30,30,D,,Open
1334924,1334925,10:15:27,PTBA,S,RG,2600,2,2,D,,Open
1346722,1346723,10:16:44,PTBA,S,RG,2600,1,1,D,,Open
1352791,1352792,10:17:26,PTBA,S,RG,2600,1,1,D,,Open
1359336,1359337,10:18:13,PTBA,S,RG,2600,5,5,D,,Open
1419807,1419808,10:25:56,PTBA,S,RG,2600,16,16,D,,Open
1471715,1471716,10:32:38,PTBA,S,RG,2600,3,3,D,,Open
1476772,1476773,10:33:19,PTBA,S,RG,2600,11,11,D,,Open
1594760,1594761,10:48:48,PTBA,S,RG,2600,4,4,D,,Open
1850588,1850589,11:25:17,PTBA,S,RG,2600,9,9,D,,Open
1850715,1850716,11:25:19,PTBA,S,RG,2600,1,1,D,,Open
1880271,1880272,13:30:02,PTBA,S,RG,2600,1,1,D,,Open
1985872,1985873,13:36:52,PTBA,S,RG,2600,2,2,D,,Open
2133457,2133458,13:54:47,PTBA,S,RG,2600,101,0,D,,Withdrawn
2478105,2478106,14:39:44,PTBA,S,RG,2600,1,1,D,,Open
2574462,2574463,14:49:32,PTBA,S,RG,2600,843,843,F,,Open
2589411,2589412,14:50:55,PTBA,S,RG,2600,473,0,D,,Withdrawn
2609549,2609550,14:53:33,PTBA,S,RG,2600,50,50,D,,Open
5900,5901,8:45:00,PTBA,S,RG,2610,10,10,D,,Open
6951,6952,8:45:00,PTBA,S,RG,2610,200,200,D,,Open
9439,9440,8:45:00,PTBA,S,RG,2610,1,1,D,,Open
9778,9779,8:45:00,PTBA,S,RG,2610,4,4,D,,Open
9926,9927,8:45:00,PTBA,S,RG,2610,1,1,D,,Open
10512,10513,8:45:00,PTBA,S,RG,2610,1000,1000,D,,Open
11788,11789,8:45:00,PTBA,S,RG,2610,5,0,D,,Amended
13335,13336,8:45:00,PTBA,S,RG,2610,10,10,D,,Open
18864,18865,8:45:01,PTBA,S,RG,2610,1,0,D,,Amended
22512,22513,8:45:01,PTBA,S,RG,2610,10,10,D,,Open
23325,23326,8:45:01,PTBA,S,RG,2610,5,5,D,,Open
24965,24966,8:45:01,PTBA,S,RG,2610,1,0,D,,Withdrawn
25466,25467,8:45:01,PTBA,S,RG,2610,50,50,D,,Open
25936,25937,8:45:01,PTBA,S,RG,2610,1,1,D,,Open
29226,29227,8:45:01,PTBA,S,RG,2610,2,2,D,,Open
31909,31910,8:45:02,PTBA,S,RG,2610,2,2,D,,Open
31923,31924,8:45:02,PTBA,S,RG,2610,4,4,D,,Open
33448,33449,8:45:02,PTBA,S,RG,2610,5,5,D,,Open
35934,35935,8:45:02,PTBA,S,RG,2610,5,0,D,,Amended
38708,38709,8:45:03,PTBA,S,RG,2610,5,5,D,,Open
40521,40522,8:45:03,PTBA,S,RG,2610,15,15,D,,Open
51930,51931,8:45:07,PTBA,S,RG,2610,8,8,D,,Open
53682,53683,8:45:08,PTBA,S,RG,2610,5,5,D,,Open
55018,55019,8:45:09,PTBA,S,RG,2610,500,500,D,,Open
60069,60070,8:45:16,PTBA,S,RG,2610,100,100,D,,Open
63261,63262,8:45:21,PTBA,S,RG,2610,1,1,D,,Open
64107,64108,8:46:01,PTBA,S,RG,2610,2000,2000,D,,Open
64202,64203,8:46:01,PTBA,S,RG,2610,2,2,D,,Open
65297,65298,8:46:56,PTBA,S,RG,2610,50,50,D,,Open
65303,65304,8:46:56,PTBA,S,RG,2610,50,50,D,,Open
68137,68138,8:51:23,PTBA,S,RG,2610,10,10,D,,Open
93405,93406,9:00:01,PTBA,S,RG,2610,75,75,D,,Open
99526,99527,9:00:01,PTBA,S,RG,2610,60,60,D,,Open
136380,136381,9:00:04,PTBA,S,RG,2610,2,2,D,,Open
247477,247478,9:00:12,PTBA,S,RG,2610,3,3,D,,Open
314985,314986,9:00:55,PTBA,S,RG,2610,30,0,D,,Amended
636592,636593,9:15:00,PTBA,S,RG,2610,20,20,D,,Open
730458,730459,9:20:32,PTBA,S,RG,2610,1,1,D,,Open
958217,958218,9:37:19,PTBA,S,RG,2610,10,10,D,,Open
964673,964674,9:37:54,PTBA,S,RG,2610,50,50,D,,Open
1356296,1356297,10:17:51,PTBA,S,RG,2610,1,1,D,,Open
1653215,1653216,10:56:25,PTBA,S,RG,2610,500,0,D,,Amended
1707096,1707097,11:02:50,PTBA,S,RG,2610,5,0,D,,Withdrawn
1894942,1894943,13:30:04,PTBA,S,RG,2610,1,1,D,,Open
1925005,1925006,13:30:09,PTBA,S,RG,2610,4,0,D,,Withdrawn
1927662,1927663,13:30:10,PTBA,S,RG,2610,1,1,D,,Open
2066615,2066616,13:46:50,PTBA,S,RG,2610,1,0,D,,Withdrawn
2111737,2111738,13:52:15,PTBA,S,RG,2610,1,0,D,,Withdrawn
2468853,2468854,14:38:32,PTBA,S,RG,2610,2,2,D,,Open
1837,1838,8:45:00,PTBA,S,RG,2620,250,250,D,,Open
4700,4701,8:45:00,PTBA,S,RG,2620,1,1,D,,Open
9512,9513,8:45:00,PTBA,S,RG,2620,1,1,D,,Open
10551,10552,8:45:00,PTBA,S,RG,2620,1200,1200,D,,Open
12715,12716,8:45:00,PTBA,S,RG,2620,5,5,D,,Open
13340,13341,8:45:00,PTBA,S,RG,2620,10,10,D,,Open
14412,14413,8:45:00,PTBA,S,RG,2620,6,6,D,,Open
17978,17979,8:45:01,PTBA,S,RG,2620,50,50,D,,Open
21320,21321,8:45:01,PTBA,S,RG,2620,15,15,D,,Open
21788,21789,8:45:01,PTBA,S,RG,2620,5,5,D,,Open
22330,22331,8:45:01,PTBA,S,RG,2620,350,350,D,,Open
24422,24423,8:45:01,PTBA,S,RG,2620,1,0,D,,Withdrawn
24653,24654,8:45:01,PTBA,S,RG,2620,4,4,D,,Open
26415,26416,8:45:01,PTBA,S,RG,2620,3,3,D,,Open
30690,30691,8:45:02,PTBA,S,RG,2620,2,2,D,,Open
30722,30723,8:45:02,PTBA,S,RG,2620,100,100,D,,Open
33300,33301,8:45:02,PTBA,S,RG,2620,1,1,D,,Open
34855,34856,8:45:02,PTBA,S,RG,2620,5,0,D,,Amended
35778,35779,8:45:02,PTBA,S,RG,2620,1,1,D,,Open
40368,40369,8:45:03,PTBA,S,RG,2620,30,30,D,,Open
42320,42321,8:45:03,PTBA,S,RG,2620,1,1,D,,Open
43387,43388,8:45:04,PTBA,S,RG,2620,1,1,D,,Open
44651,44652,8:45:04,PTBA,S,RG,2620,50,50,D,,Open
45587,45588,8:45:04,PTBA,S,RG,2620,10,10,D,,Open
49496,49497,8:45:05,PTBA,S,RG,2620,1,1,D,,Open
52069,52070,8:45:07,PTBA,S,RG,2620,111,111,D,,Open
53364,53365,8:45:08,PTBA,S,RG,2620,2,2,D,,Open
55774,55775,8:45:10,PTBA,S,RG,2620,100,100,D,,Open
56238,56239,8:45:10,PTBA,S,RG,2620,100,100,D,,Open
57166,57167,8:45:11,PTBA,S,RG,2620,8,8,D,,Open
62956,62957,8:45:20,PTBA,S,RG,2620,300,300,D,,Open
64320,64321,8:46:01,PTBA,S,RG,2620,2,2,D,,Open
65087,65088,8:46:37,PTBA,S,RG,2620,2,2,D,,Open
65758,65759,8:47:33,PTBA,S,RG,2620,3,0,D,,Withdrawn
68226,68227,8:51:31,PTBA,S,RG,2620,10,10,D,,Open
127848,127849,9:00:03,PTBA,S,RG,2620,10,10,D,,Open
237961,237962,9:00:11,PTBA,S,RG,2620,10,0,D,,Amended
244164,244165,9:00:11,PTBA,S,RG,2620,2,2,D,,Open
247484,247485,9:00:12,PTBA,S,RG,2620,8,8,D,,Open
250129,250130,9:00:12,PTBA,S,RG,2620,2,2,D,,Open
292822,292823,9:00:31,PTBA,S,RG,2620,400,400,D,,Open
294649,294650,9:00:32,PTBA,S,RG,2620,7,0,D,,Withdrawn
587692,587693,9:12:20,PTBA,S,RG,2620,5,0,D,,Withdrawn
656037,656038,9:16:06,PTBA,S,RG,2620,5,5,D,,Open
788016,788017,9:24:11,PTBA,S,RG,2620,500,0,D,,Amended
810842,810843,9:25:45,PTBA,S,RG,2620,1,1,D,,Open
965224,965225,9:37:57,PTBA,S,RG,2620,50,50,D,,Open
1052163,1052164,9:46:04,PTBA,S,RG,2620,1,0,D,,Withdrawn
1110266,1110267,9:51:35,PTBA,S,RG,2620,1,1,D,,Open
1368941,1368942,10:19:21,PTBA,S,RG,2620,2,2,D,,Open
1560681,1560682,10:44:18,PTBA,S,RG,2620,2,2,D,,Open
1787797,1787798,11:14:41,PTBA,S,RG,2620,4,4,F,,Open
2484387,2484388,14:40:26,PTBA,S,RG,2620,2,2,D,,Open
2525875,2525876,14:45:14,PTBA,S,RG,2620,28,0,F,,Withdrawn
4466,4467,8:45:00,PTBA,S,RG,2630,1,1,D,,Open
6028,6029,8:45:00,PTBA,S,RG,2630,25,25,D,,Open
6524,6525,8:45:00,PTBA,S,RG,2630,600,0,D,,Amended
6592,6593,8:45:00,PTBA,S,RG,2630,300,300,D,,Open
9550,9551,8:45:00,PTBA,S,RG,2630,1,1,D,,Open
10589,10590,8:45:00,PTBA,S,RG,2630,1200,1200,D,,Open
13375,13376,8:45:00,PTBA,S,RG,2630,10,10,D,,Open
14571,14572,8:45:00,PTBA,S,RG,2630,20,20,D,,Open
19561,19562,8:45:01,PTBA,S,RG,2630,10,10,D,,Open
21001,21002,8:45:01,PTBA,S,RG,2630,10,10,D,,Open
21778,21779,8:45:01,PTBA,S,RG,2630,5,5,D,,Open
28149,28150,8:45:01,PTBA,S,RG,2630,2,2,D,,Open
29069,29070,8:45:01,PTBA,S,RG,2630,5,0,D,,Amended
30177,30178,8:45:01,PTBA,S,RG,2630,70,70,D,,Open
30456,30457,8:45:02,PTBA,S,RG,2630,7,7,D,,Open
38467,38468,8:45:03,PTBA,S,RG,2630,5,0,D,,Withdrawn
38797,38798,8:45:03,PTBA,S,RG,2630,10,0,D,,Withdrawn
39310,39311,8:45:03,PTBA,S,RG,2630,5,0,D,,Withdrawn
43373,43374,8:45:04,PTBA,S,RG,2630,20,20,D,,Open
47838,47839,8:45:05,PTBA,S,RG,2630,500,0,D,,Amended
52947,52948,8:45:07,PTBA,S,RG,2630,10,10,D,,Open
57413,57414,8:45:12,PTBA,S,RG,2630,100,100,D,,Open
64321,64322,8:46:01,PTBA,S,RG,2630,2,2,D,,Open
65197,65198,8:46:47,PTBA,S,RG,2630,2,2,D,,Open
65493,65494,8:47:10,PTBA,S,RG,2630,400,400,D,,Open
65693,65694,8:47:27,PTBA,S,RG,2630,372,0,D,,Amended
66034,66035,8:47:58,PTBA,S,RG,2630,8,8,D,,Open
68302,68303,8:51:37,PTBA,S,RG,2630,10,10,D,,Open
68859,68860,8:52:30,PTBA,S,RG,2630,5,5,D,,Open
280615,280616,9:00:21,PTBA,S,RG,2630,2,2,D,,Open
357686,357687,9:02:13,PTBA,S,RG,2630,17,17,D,,Open
362741,362742,9:02:26,PTBA,S,RG,2630,55,55,D,,Open
573086,573087,9:11:34,PTBA,S,RG,2630,1,1,D,,Open
741385,741386,9:21:11,PTBA,S,RG,2630,1,0,D,,Amended
874213,874214,9:30:20,PTBA,S,RG,2630,1,1,D,,Open
939327,939328,9:35:39,PTBA,S,RG,2630,1,1,D,,Open
965953,965954,9:38:00,PTBA,S,RG,2630,50,50,D,,Open
1018857,1018858,9:42:56,PTBA,S,RG,2630,24,24,D,,Open
1162209,1162210,9:56:26,PTBA,S,RG,2630,10,10,D,,Open
1340369,1340370,10:16:01,PTBA,S,RG,2630,75,75,D,,Open
1745537,1745538,11:08:13,PTBA,S,RG,2630,2,2,D,,Open
1788461,1788462,11:14:47,PTBA,S,RG,2630,1,1,F,,Open
1855985,1855986,11:26:13,PTBA,S,RG,2630,6,6,D,,Open
2816,2817,8:45:00,PTBA,S,RG,2640,100,0,D,,Amended
3965,3966,8:45:00,PTBA,S,RG,2640,1,1,D,,Open
4177,4178,8:45:00,PTBA,S,RG,2640,100,100,D,,Open
9522,9523,8:45:00,PTBA,S,RG,2640,1,1,D,,Open
10638,10639,8:45:00,PTBA,S,RG,2640,1200,1200,D,,Open
13391,13392,8:45:00,PTBA,S,RG,2640,10,0,D,,Amended
14825,14826,8:45:00,PTBA,S,RG,2640,2000,2000,D,,Open
19905,19906,8:45:01,PTBA,S,RG,2640,10,10,D,,Open
21324,21325,8:45:01,PTBA,S,RG,2640,10,10,D,,Open
23380,23381,8:45:01,PTBA,S,RG,2640,10,10,D,,Open
23642,23643,8:45:01,PTBA,S,RG,2640,100,100,D,,Open
23744,23745,8:45:01,PTBA,S,RG,2640,1,1,D,,Open
27936,27937,8:45:01,PTBA,S,RG,2640,49,49,D,,Open
28694,28695,8:45:01,PTBA,S,RG,2640,2,2,D,,Open
28860,28861,8:45:01,PTBA,S,RG,2640,2,0,D,,Withdrawn
28993,28994,8:45:01,PTBA,S,RG,2640,10,10,D,,Open
29195,29196,8:45:01,PTBA,S,RG,2640,41,0,D,,Withdrawn
30505,30506,8:45:02,PTBA,S,RG,2640,1,1,D,,Open
32087,32088,8:45:02,PTBA,S,RG,2640,100,100,D,,Open
32575,32576,8:45:02,PTBA,S,RG,2640,1,1,D,,Open
32670,32671,8:45:02,PTBA,S,RG,2640,100,0,D,,Withdrawn
34422,34423,8:45:02,PTBA,S,RG,2640,2,2,D,,Open
35237,35238,8:45:02,PTBA,S,RG,2640,5,5,D,,Open
37054,37055,8:45:02,PTBA,S,RG,2640,1,1,D,,Open
38021,38022,8:45:03,PTBA,S,RG,2640,7,7,D,,Open
47630,47631,8:45:05,PTBA,S,RG,2640,30,30,D,,Open
48445,48446,8:45:05,PTBA,S,RG,2640,2,2,D,,Open
50912,50913,8:45:06,PTBA,S,RG,2640,2,2,D,,Open
50964,50965,8:45:06,PTBA,S,RG,2640,30,30,D,,Open
57306,57307,8:45:12,PTBA,S,RG,2640,5,5,D,,Open
58199,58200,8:45:13,PTBA,S,RG,2640,40,40,D,,Open
59461,59462,8:45:15,PTBA,S,RG,2640,10,10,D,,Open
63078,63079,8:45:20,PTBA,S,RG,2640,1,1,D,,Open
64204,64205,8:46:01,PTBA,S,RG,2640,2,2,D,,Open
68356,68357,8:51:42,PTBA,S,RG,2640,10,10,D,,Open
68901,68902,8:52:35,PTBA,S,RG,2640,5,5,D,,Open
70309,70310,8:54:33,PTBA,S,RG,2640,1,1,D,,Open
280591,280592,9:00:21,PTBA,S,RG,2640,70,70,D,,Open
291471,291472,9:00:30,PTBA,S,RG,2640,2,2,D,,Open
365362,365363,9:02:32,PTBA,S,RG,2640,4,4,D,,Open
508265,508266,9:08:33,PTBA,S,RG,2640,5,5,D,,Open
564542,564543,9:11:09,PTBA,S,RG,2640,6,6,D,,Open
660065,660066,9:16:20,PTBA,S,RG,2640,1,1,D,,Open
877951,877952,9:30:38,PTBA,S,RG,2640,1,1,D,,Open
884557,884558,9:31:10,PTBA,S,RG,2640,5,5,D,,Open
1188255,1188256,9:59:24,PTBA,S,RG,2640,50,50,D,,Open
1363099,1363100,10:18:40,PTBA,S,RG,2640,15,15,D,,Open
1720675,1720676,11:04:40,PTBA,S,RG,2640,40,40,D,,Open
1789071,1789072,11:14:52,PTBA,S,RG,2640,2,2,F,,Open
1885968,1885969,13:30:03,PTBA,S,RG,2640,10,10,D,,Open
659,660,8:45:00,PTBA,S,RG,2650,200,200,D,,Open
1358,1359,8:45:00,PTBA,S,RG,2650,7,0,D,,Amended
1358,2479480,14:39:54,PTBA,S,RG,2650,6,6,D,,Open
4022,4023,8:45:00,PTBA,S,RG,2650,1,1,D,,Open
4285,4286,8:45:00,PTBA,S,RG,2650,200,200,D,,Open
5994,5995,8:45:00,PTBA,S,RG,2650,25,25,D,,Open
6523,6524,8:45:00,PTBA,S,RG,2650,9,9,D,,Open
6971,6972,8:45:00,PTBA,S,RG,2650,100,100,D,,Open
7079,7080,8:45:00,PTBA,S,RG,2650,200,200,D,,Open
12713,12714,8:45:00,PTBA,S,RG,2650,1,1,D,,Open
13419,13420,8:45:00,PTBA,S,RG,2650,10,0,D,,Amended
14561,14562,8:45:00,PTBA,S,RG,2650,20,20,D,,Open
18808,18809,8:45:01,PTBA,S,RG,2650,70,70,D,,Open
19567,19568,8:45:01,PTBA,S,RG,2650,10,10,D,,Open
19577,19578,8:45:01,PTBA,S,RG,2650,10,10,D,,Open
22323,22324,8:45:01,PTBA,S,RG,2650,250,250,D,,Open
25497,25498,8:45:01,PTBA,S,RG,2650,50,50,D,,Open
31435,31436,8:45:02,PTBA,S,RG,2650,50,50,D,,Open
31993,31994,8:45:02,PTBA,S,RG,2650,4,4,D,,Open
35156,35157,8:45:02,PTBA,S,RG,2650,5,0,D,,Withdrawn
37845,37846,8:45:03,PTBA,S,RG,2650,10,0,D,,Withdrawn
39004,39005,8:45:03,PTBA,S,RG,2650,20,20,D,,Open
39944,39945,8:45:03,PTBA,S,RG,2650,100,100,D,,Open
40139,40140,8:45:03,PTBA,S,RG,2650,10,10,D,,Open
40152,40153,8:45:03,PTBA,S,RG,2650,15,15,D,,Open
41682,41683,8:45:03,PTBA,S,RG,2650,500,500,D,,Open
42175,42176,8:45:03,PTBA,S,RG,2650,200,200,D,,Open
42191,42192,8:45:03,PTBA,S,RG,2650,200,200,D,,Open
43685,43686,8:45:04,PTBA,S,RG,2650,1,1,D,,Open
43801,43802,8:45:04,PTBA,S,RG,2650,70,70,D,,Open
44526,44527,8:45:04,PTBA,S,RG,2650,5,5,D,,Open
44954,44955,8:45:04,PTBA,S,RG,2650,100,100,D,,Open
51822,51823,8:45:06,PTBA,S,RG,2650,1,1,D,,Open
51966,51967,8:45:07,PTBA,S,RG,2650,2,2,D,,Open
52256,52257,8:45:07,PTBA,S,RG,2650,10,10,D,,Open
53690,53691,8:45:08,PTBA,S,RG,2650,5,5,D,,Open
55110,55111,8:45:09,PTBA,S,RG,2650,50,50,D,,Open
55118,55119,8:45:09,PTBA,S,RG,2650,100,100,D,,Open
56923,56924,8:45:11,PTBA,S,RG,2650,10,10,D,,Open
57175,57176,8:45:11,PTBA,S,RG,2650,5,5,D,,Open
58317,58318,8:45:13,PTBA,S,RG,2650,100,100,D,,Open
58452,58453,8:45:13,PTBA,S,RG,2650,15,15,D,,Open
60919,60920,8:45:17,PTBA,S,RG,2650,370,370,D,,Open
64324,64325,8:46:01,PTBA,S,RG,2650,2,2,D,,Open
64893,64894,8:46:21,PTBA,S,RG,2650,18,0,D,,Amended
66223,66224,8:48:18,PTBA,S,RG,2650,5,5,D,,Open
66876,66877,8:49:23,PTBA,S,RG,2650,1,1,D,,Open
67480,67481,8:50:21,PTBA,S,RG,2650,30,30,D,,Open
68401,68402,8:51:46,PTBA,S,RG,2650,6,0,D,,Amended
68521,68522,8:51:56,PTBA,S,RG,2650,10,10,D,,Open
68620,68621,8:52:06,PTBA,S,RG,2650,5,5,D,,Open
186149,186150,9:00:07,PTBA,S,RG,2650,180,0,D,,Amended
264583,264584,9:00:15,PTBA,S,RG,2650,10,0,D,,Amended
278217,278218,9:00:20,PTBA,S,RG,2650,30,30,D,,Open
299786,299787,9:00:37,PTBA,S,RG,2650,2,2,D,,Open
406774,406775,9:04:15,PTBA,S,RG,2650,140,140,D,,Open
555707,555708,9:10:44,PTBA,S,RG,2650,250,250,D,,Open
583822,583823,9:12:07,PTBA,S,RG,2650,2050,2050,D,,Open
620859,620860,9:14:07,PTBA,S,RG,2650,3,3,D,,Open
837255,837256,9:27:37,PTBA,S,RG,2650,1,1,D,,Open
896326,896327,9:32:08,PTBA,S,RG,2650,372,372,D,,Open
1071672,1071673,9:47:57,PTBA,S,RG,2650,1,1,D,,Open
1187002,1187003,9:59:15,PTBA,S,RG,2650,50,50,D,,Open
1193895,1193896,10:00:04,PTBA,S,RG,2650,50,50,D,,Open
1347430,1347431,10:16:49,PTBA,S,RG,2650,1,1,D,,Open
1366249,1366250,10:19:03,PTBA,S,RG,2650,80,80,D,,Open
1518542,1518543,10:38:45,PTBA,S,RG,2650,75,75,D,,Open
1789657,1789658,11:14:58,PTBA,S,RG,2650,3,3,F,,Open
4086,4087,8:45:00,PTBA,S,RG,2660,1,1,D,,Open
8142,8143,8:45:00,PTBA,S,RG,2660,5,5,D,,Open
16498,16499,8:45:00,PTBA,S,RG,2660,6,6,D,,Open
22474,22475,8:45:01,PTBA,S,RG,2660,50,50,D,,Open
25808,25809,8:45:01,PTBA,S,RG,2660,20,0,D,,Withdrawn
27824,27825,8:45:01,PTBA,S,RG,2660,4,4,D,,Open
35409,35410,8:45:02,PTBA,S,RG,2660,225,225,D,,Open
36227,36228,8:45:02,PTBA,S,RG,2660,1,1,D,,Open
36307,36308,8:45:02,PTBA,S,RG,2660,217,217,D,,Open
37009,37010,8:45:02,PTBA,S,RG,2660,227,227,D,,Open
41461,41462,8:45:03,PTBA,S,RG,2660,10,10,D,,Open
54812,54813,8:45:09,PTBA,S,RG,2660,1,1,D,,Open
65434,65435,8:47:05,PTBA,S,RG,2660,600,600,D,,Open
68587,68588,8:52:05,PTBA,S,RG,2660,20,20,D,,Open
498807,498808,9:08:07,PTBA,S,RG,2660,10,10,D,,Open
1184445,1184446,9:58:58,PTBA,S,RG,2660,50,50,D,,Open
2536999,2537000,14:46:22,PTBA,S,RG,2660,6,6,D,,Open
19915,19916,8:45:01,PTBA,S,RG,2670,10,10,D,,Open
20380,20381,8:45:01,PTBA,S,RG,2670,250,250,D,,Open
25269,25270,8:45:01,PTBA,S,RG,2670,1,1,D,,Open
27217,27218,8:45:01,PTBA,S,RG,2670,4,4,D,,Open
37677,37678,8:45:03,PTBA,S,RG,2670,100,100,D,,Open
38164,38165,8:45:03,PTBA,S,RG,2670,15,15,D,,Open
