Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1839810,1839811,13:30:07,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1842039,1842040,13:30:07,PTBA,B,RG,2700,20,0,D,PD,Full Matched
1844288,1844289,13:30:08,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1845787,1845788,13:30:08,PTBA,B,RG,2700,25,0,D,XC,Full Matched
1848536,1848537,13:30:09,PTBA,B,RG,2700,5,0,D,AT,Full Matched
1851243,1851244,13:30:09,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1851370,1851371,13:30:09,PTBA,B,RG,2700,7,0,D,XC,Full Matched
1852136,1852137,13:30:10,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1852736,1852737,13:30:10,PTBA,B,RG,2700,18,0,D,YP,Full Matched
1852904,1852905,13:30:10,PTBA,B,RG,2700,4,0,D,PD,Full Matched
1856097,1856098,13:30:12,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1857091,1857092,13:30:12,PTBA,B,RG,2700,80,0,D,YP,Full Matched
1857209,1857210,13:30:13,PTBA,B,RG,2700,4,0,D,YP,Full Matched
1858118,1858119,13:30:13,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1859759,1859760,13:30:14,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1860433,1860434,13:30:15,PTBA,B,RG,2700,200,0,D,YP,Full Matched
1860478,1860479,13:30:15,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1860631,1860632,13:30:15,PTBA,B,RG,2700,4,0,D,YP,Full Matched
1861242,1861243,13:30:16,PTBA,B,RG,2700,146,0,F,AK,Full Matched
1861639,1861640,13:30:16,PTBA,B,RG,2700,3,0,D,YP,Full Matched
1871857,1871858,13:32:18,PTBA,B,RG,2700,149,0,D,DX,Full Matched
1876435,1876436,13:33:00,PTBA,B,RG,2700,2,0,D,CC,Full Matched
1876512,1876513,13:33:01,PTBA,B,RG,2700,24,0,D,CC,Full Matched
1883018,1883019,13:34:02,PTBA,B,RG,2700,3,0,D,CC,Full Matched
1887137,1887138,13:34:39,PTBA,B,RG,2700,19,0,D,CC,Full Matched
1887431,1887432,13:34:41,PTBA,B,RG,2700,124,0,D,DX,Full Matched
1898319,1898320,13:36:11,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1898813,1898814,13:36:15,PTBA,B,RG,2700,20,0,D,CC,Full Matched
1899418,1899419,13:36:19,PTBA,B,RG,2700,1000,0,D,FZ,Full Matched
1900457,1900458,13:36:28,PTBA,B,RG,2700,46,0,D,CC,Full Matched
1901332,1901333,13:36:35,PTBA,B,RG,2700,2,0,D,YP,Full Matched
1901479,1901480,13:36:36,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1905291,1905292,13:37:05,PTBA,B,RG,2700,1,0,D,XL,Full Matched
1906592,1906593,13:37:15,PTBA,B,RG,2700,200,0,D,YP,Full Matched
1906861,1906862,13:37:17,PTBA,B,RG,2700,155,0,D,DX,Full Matched
1908137,1908138,13:37:27,PTBA,B,RG,2700,20,0,D,YU,Full Matched
1911534,1911535,13:37:55,PTBA,B,RG,2700,24,0,D,CC,Full Matched
1913044,1913045,13:38:07,PTBA,B,RG,2700,10,0,D,CC,Full Matched
1915443,1915444,13:38:27,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1915992,1915993,13:38:31,PTBA,B,RG,2700,2,0,D,NI,Full Matched
1917853,1917854,13:38:47,PTBA,B,RG,2700,5,0,D,PD,Full Matched
1922846,1922847,13:39:31,PTBA,B,RG,2700,23,0,D,CC,Full Matched
1924099,1924100,13:39:42,PTBA,B,RG,2700,42,0,D,CC,Full Matched
1924762,1924763,13:39:47,PTBA,B,RG,2700,166,0,D,DX,Full Matched
1924922,1924923,13:39:49,PTBA,B,RG,2700,30,0,F,AK,Full Matched
1931501,1931502,13:40:45,PTBA,B,RG,2700,32,0,F,AK,Full Matched
1934232,1934233,13:41:07,PTBA,B,RG,2700,22,0,D,CC,Full Matched
1936093,1936094,13:41:23,PTBA,B,RG,2700,4,0,D,XC,Full Matched
1937092,1937093,13:41:31,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1939844,1939845,13:41:56,PTBA,B,RG,2700,4,0,D,PD,Full Matched
1940321,1940322,13:42:00,PTBA,B,RG,2700,31,0,F,AK,Full Matched
1941661,1941662,13:42:10,PTBA,B,RG,2700,140,0,D,DX,Full Matched
1943885,1943886,13:42:28,PTBA,B,RG,2700,2,0,D,CC,Full Matched
1945382,1945383,13:42:41,PTBA,B,RG,2700,22,0,D,CC,Full Matched
1945988,1945989,13:42:46,PTBA,B,RG,2700,2,0,D,PC,Full Matched
1948688,1948689,13:43:08,PTBA,B,RG,2700,48,0,D,CC,Full Matched
1949462,1949463,13:43:15,PTBA,B,RG,2700,32,0,F,AK,Full Matched
1951139,1951140,13:43:28,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1954722,1954723,13:43:56,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1955658,1955659,13:44:03,PTBA,B,RG,2700,6,0,D,XC,Full Matched
1958433,1958434,13:44:21,PTBA,B,RG,2700,22,0,D,CC,Full Matched
1960271,1960272,13:44:36,PTBA,B,RG,2700,30,0,D,AT,Full Matched
1961520,1961521,13:44:44,PTBA,B,RG,2700,173,0,D,DX,Full Matched
1961565,1961566,13:44:45,PTBA,B,RG,2700,29,0,F,AK,Full Matched
1964550,1964551,13:45:05,PTBA,B,RG,2700,5,0,D,EP,Full Matched
1966583,1966584,13:45:20,PTBA,B,RG,2700,5,0,D,CC,Full Matched
1970098,1970099,13:45:45,PTBA,B,RG,2700,30,0,F,AK,Full Matched
1972215,1972216,13:45:59,PTBA,B,RG,2700,21,0,D,CC,Full Matched
1976026,1976027,13:46:24,PTBA,B,RG,2700,12,0,D,YP,Full Matched
1976354,1976355,13:46:26,PTBA,B,RG,2700,42,0,D,CC,Full Matched
1980824,1980825,13:47:00,PTBA,B,RG,2700,32,0,F,AK,Full Matched
1981842,1981843,13:47:08,PTBA,B,RG,2700,144,0,D,DX,Full Matched
1985822,1985823,13:47:38,PTBA,B,RG,2700,7,0,D,PD,Full Matched
1985931,1985932,13:47:39,PTBA,B,RG,2700,22,0,D,CC,Full Matched
1987046,1987047,13:47:48,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1988350,1988351,13:47:58,PTBA,B,RG,2700,3,0,D,XL,Full Matched
1988878,1988879,13:48:02,PTBA,B,RG,2700,100,0,D,EP,Full Matched
1990581,1990582,13:48:15,PTBA,B,RG,2700,30,0,F,AK,Full Matched
1994943,1994944,13:48:47,PTBA,B,RG,2700,100,0,D,PD,Full Matched
1996804,1996805,13:49:02,PTBA,B,RG,2700,40,0,D,IP,Full Matched
1998436,1998437,13:49:15,PTBA,B,RG,2700,34,0,F,AK,Full Matched
1998472,1998473,13:49:15,PTBA,B,RG,2700,186,0,D,YP,Full Matched
1998743,1998744,13:49:17,PTBA,B,RG,2700,20,0,D,CC,Full Matched
2001191,2001192,13:49:35,PTBA,B,RG,2700,137,0,D,DX,Full Matched
2001931,2001932,13:49:42,PTBA,B,RG,2700,185,0,D,SQ,Full Matched
2002523,2002524,13:49:46,PTBA,B,RG,2700,50,0,D,CC,Full Matched
2009967,2009968,13:50:45,PTBA,B,RG,2700,32,0,F,AK,Full Matched
2011672,2011673,13:50:59,PTBA,B,RG,2700,21,0,D,CC,Full Matched
2013334,2013335,13:51:12,PTBA,B,RG,2700,5,0,D,YP,Full Matched
2015067,2015068,13:51:25,PTBA,B,RG,2700,2,0,D,PD,Full Matched
2018458,2018459,13:51:49,PTBA,B,RG,2700,5,0,D,PD,Full Matched
2021387,2021388,13:52:10,PTBA,B,RG,2700,132,0,D,DX,Full Matched
2021532,2021533,13:52:11,PTBA,B,RG,2700,32,0,F,AK,Full Matched
2025342,2025343,13:52:39,PTBA,B,RG,2700,23,0,D,CC,Full Matched
2025879,2025880,13:52:43,PTBA,B,RG,2700,2,0,D,PD,Full Matched
2028586,2028587,13:53:02,PTBA,B,RG,2700,42,0,D,CC,Full Matched
2030917,2030918,13:53:19,PTBA,B,RG,2700,29,0,F,AK,Full Matched
2035076,2035077,13:53:54,PTBA,B,RG,2700,3,0,D,SQ,Full Matched
2037550,2037551,13:54:15,PTBA,B,RG,2700,19,0,D,CC,Full Matched
2039266,2039267,13:54:30,PTBA,B,RG,2700,30,0,F,AK,Full Matched
2039309,2039310,13:54:30,PTBA,B,RG,2700,1,0,D,XC,Full Matched
2041044,2041045,13:54:45,PTBA,B,RG,2700,160,0,D,DX,Full Matched
2047171,2047172,13:55:30,PTBA,B,RG,2700,28,0,F,AK,Full Matched
2049781,2049782,13:55:49,PTBA,B,RG,2700,19,0,D,CC,Full Matched
2186444,2186445,14:14:37,PTBA,B,RG,2700,1000,0,D,PD,Full Matched
2193520,2193521,14:15:27,PTBA,B,RG,2700,21,0,D,CC,Full Matched
2193853,2193854,14:15:30,PTBA,B,RG,2700,33,0,F,AK,Full Matched
2199425,2199426,14:16:16,PTBA,B,RG,2700,3,0,D,PD,Full Matched
2203096,2203097,14:16:45,PTBA,B,RG,2700,34,0,F,AK,Full Matched
2205217,2205218,14:17:02,PTBA,B,RG,2700,134,0,D,DX,Full Matched
2205915,2205916,14:17:07,PTBA,B,RG,2700,23,0,D,CC,Full Matched
2211117,2211118,14:17:53,PTBA,B,RG,2700,1,0,D,PD,Full Matched
2214179,2214180,14:18:19,PTBA,B,RG,2700,743,0,F,ZP,Full Matched
2215229,2215230,14:18:29,PTBA,B,RG,2700,54,0,F,ZP,Full Matched
2216403,2216404,14:18:40,PTBA,B,RG,2700,19,0,F,ZP,Full Matched
2216492,2216493,14:18:41,PTBA,B,RG,2700,18,0,F,ZP,Full Matched
2216999,2217000,14:18:45,PTBA,B,RG,2700,42,0,F,AK,Full Matched
2219173,2219174,14:19:04,PTBA,B,RG,2700,15,0,F,ZP,Full Matched
2220312,2220313,14:19:15,PTBA,B,RG,2700,20,0,F,ZP,Full Matched
2220552,2220553,14:19:17,PTBA,B,RG,2700,20,0,F,ZP,Full Matched
2223198,2223199,14:19:42,PTBA,B,RG,2700,2135,0,F,ZP,Full Matched
2225785,2225786,14:20:05,PTBA,B,RG,2700,12,0,F,ZP,Full Matched
2226796,2226797,14:20:15,PTBA,B,RG,2700,1,0,F,ZP,Full Matched
2226839,2226840,14:20:15,PTBA,B,RG,2700,34,0,F,AK,Full Matched
2228505,2228506,14:20:30,PTBA,B,RG,2700,9,0,F,ZP,Full Matched
2229563,2229564,14:20:39,PTBA,B,RG,2700,16,0,F,ZP,Full Matched
2231718,2231719,14:20:56,PTBA,B,RG,2700,2,0,D,KK,Full Matched
2309688,2309689,14:30:42,PTBA,B,RG,2700,31,0,F,AK,Full Matched
2311401,2311402,14:30:54,PTBA,B,RG,2700,70,0,F,ZP,Full Matched
2312366,2312367,14:31:01,PTBA,B,RG,2700,15,0,F,ZP,Full Matched
2314688,2314689,14:31:19,PTBA,B,RG,2700,1,0,F,ZP,Full Matched
2316874,2316875,14:31:36,PTBA,B,RG,2700,1,0,D,PD,Full Matched
2316883,2316884,14:31:36,PTBA,B,RG,2700,20,0,D,NI,Full Matched
2316927,2316928,14:31:36,PTBA,B,RG,2700,1,0,F,ZP,Full Matched
2318143,2318144,14:31:45,PTBA,B,RG,2700,32,0,F,AK,Full Matched
2318287,2318288,14:31:46,PTBA,B,RG,2700,19,0,F,ZP,Full Matched
2318998,2318999,14:31:51,PTBA,B,RG,2700,22,0,D,CC,Full Matched
2320145,2320146,14:32:00,PTBA,B,RG,2700,16,0,F,ZP,Full Matched
2320439,2320440,14:32:02,PTBA,B,RG,2700,143,0,D,DX,Full Matched
2320591,2320592,14:32:03,PTBA,B,RG,2700,1,0,F,ZP,Full Matched
2321515,2321516,14:32:10,PTBA,B,RG,2700,31,0,F,ZP,Full Matched
2480632,2480633,14:49:59,PTBA,B,RG,2700,1,0,D,PD,Full Matched
2514658,2514659,14:53:58,PTBA,B,RG,2700,4,0,D,YP,Full Matched
1556,1557,8:45:00,PTBA,B,RG,2710,1000,0,D,,Withdrawn
14788,14789,8:45:00,PTBA,B,RG,2710,200,0,D,,Withdrawn
19798,19799,8:45:01,PTBA,B,RG,2710,3,0,D,XL,Full Matched
26616,26617,8:45:01,PTBA,B,RG,2710,15,0,D,,Withdrawn
54839,54840,8:45:07,PTBA,B,RG,2710,10,0,D,CC,Full Matched
55223,55224,8:45:07,PTBA,B,RG,2710,1,0,D,CC,Full Matched
65801,65802,8:45:21,PTBA,B,RG,2710,50,0,D,YP,Amended Match
70391,70392,8:48:37,PTBA,B,RG,2710,100,0,D,YP,Full Matched
73649,73650,8:52:58,PTBA,B,RG,2710,300,0,D,PD,Full Matched
75125,75126,8:54:47,PTBA,B,RG,2710,234,0,D,,Withdrawn
77066,77067,9:00:00,PTBA,B,RG,2710,13,0,F,,Amended
77066,168811,9:00:06,PTBA,B,RG,2710,4,0,F,,Amended
79891,79892,9:00:00,PTBA,B,RG,2710,35,0,D,GR,Full Matched
80572,80573,9:00:00,PTBA,B,RG,2710,1,0,D,YB,Full Matched
84417,84418,9:00:00,PTBA,B,RG,2710,10,0,D,GR,Full Matched
100564,100565,9:00:01,PTBA,B,RG,2710,40,0,D,YU,Full Matched
111169,111170,9:00:02,PTBA,B,RG,2710,10,0,D,MG,Full Matched
115331,115332,9:00:02,PTBA,B,RG,2710,3,0,D,YP,Full Matched
121716,121717,9:00:02,PTBA,B,RG,2710,401,0,D,CC,Full Matched
122105,122106,9:00:02,PTBA,B,RG,2710,200,0,D,AI,Full Matched
156114,156115,9:00:05,PTBA,B,RG,2710,5,0,D,DR,Full Matched
156212,156213,9:00:05,PTBA,B,RG,2710,10,0,D,YP,Full Matched
166745,166746,9:00:05,PTBA,B,RG,2710,1,0,D,YP,Full Matched
174207,174208,9:00:06,PTBA,B,RG,2710,50,0,D,YP,Full Matched
174547,174548,9:00:06,PTBA,B,RG,2710,183,0,D,,Amended
177532,177533,9:00:06,PTBA,B,RG,2710,500,0,D,YJ,Full Matched
185862,185863,9:00:07,PTBA,B,RG,2710,5,0,D,YP,Full Matched
200951,200952,9:00:08,PTBA,B,RG,2710,5,0,D,,Withdrawn
202190,202191,9:00:08,PTBA,B,RG,2710,25,0,D,,Amended
215773,215774,9:00:09,PTBA,B,RG,2710,50,0,D,YU,Full Matched
216582,216583,9:00:09,PTBA,B,RG,2710,50,0,D,SQ,Full Matched
220724,220725,9:00:10,PTBA,B,RG,2710,1,0,D,,Withdrawn
226053,226054,9:00:10,PTBA,B,RG,2710,50,0,D,YP,Full Matched
231366,231367,9:00:11,PTBA,B,RG,2710,5,0,D,CC,Full Matched
233043,233044,9:00:11,PTBA,B,RG,2710,10,0,D,XC,Full Matched
233665,233666,9:00:11,PTBA,B,RG,2710,10,0,D,,Withdrawn
233780,233781,9:00:11,PTBA,B,RG,2710,1,0,D,PD,Full Matched
235497,235498,9:00:11,PTBA,B,RG,2710,5,0,D,PD,Full Matched
236365,236366,9:00:11,PTBA,B,RG,2710,1,0,D,XC,Full Matched
237999,238000,9:00:11,PTBA,B,RG,2710,5,0,D,YP,Full Matched
240617,240618,9:00:12,PTBA,B,RG,2710,2,0,D,XC,Full Matched
250366,250367,9:00:13,PTBA,B,RG,2710,4,0,D,XC,Full Matched
263691,263692,9:00:16,PTBA,B,RG,2710,20,0,D,,Withdrawn
273711,273712,9:00:18,PTBA,B,RG,2710,50,0,D,KK,Full Matched
276720,276721,9:00:19,PTBA,B,RG,2710,25,0,D,,Withdrawn
276743,276744,9:00:19,PTBA,B,RG,2710,1,0,D,PD,Full Matched
286870,286871,9:00:25,PTBA,B,RG,2710,75,0,D,AI,Full Matched
287009,287010,9:00:26,PTBA,B,RG,2710,10,0,D,CC,Full Matched
294594,294595,9:00:31,PTBA,B,RG,2710,20,0,D,,Withdrawn
296670,296671,9:00:33,PTBA,B,RG,2710,2,0,D,KK,Full Matched
305139,305140,9:00:43,PTBA,B,RG,2710,2,0,D,PD,Full Matched
308355,308356,9:00:47,PTBA,B,RG,2710,5,0,D,AT,Full Matched
315692,315693,9:00:55,PTBA,B,RG,2710,10,0,D,NI,Full Matched
321898,321899,9:01:02,PTBA,B,RG,2710,100,0,D,KK,Full Matched
332222,332223,9:01:13,PTBA,B,RG,2710,5,0,D,IF,Full Matched
334047,334048,9:01:15,PTBA,B,RG,2710,5,0,D,YP,Full Matched
336269,336270,9:01:17,PTBA,B,RG,2710,100,0,D,YP,Full Matched
339092,339093,9:01:21,PTBA,B,RG,2710,50,0,D,YP,Full Matched
355190,355191,9:01:56,PTBA,B,RG,2710,4,0,D,,Withdrawn
365169,365170,9:02:16,PTBA,B,RG,2710,5,0,D,NI,Full Matched
370432,370433,9:02:29,PTBA,B,RG,2710,19,0,D,,Withdrawn
381092,381093,9:02:55,PTBA,B,RG,2710,40,0,D,GR,Full Matched
381845,381846,9:02:57,PTBA,B,RG,2710,20,0,D,NI,Full Matched
384821,384822,9:03:04,PTBA,B,RG,2710,5,0,D,YP,Full Matched
385286,385287,9:03:05,PTBA,B,RG,2710,25,0,D,,Amended
385286,411289,9:04:06,PTBA,B,RG,2710,10,0,D,NI,Full Matched
395999,396000,9:03:30,PTBA,B,RG,2710,1,0,D,PD,Full Matched
399158,399159,9:03:38,PTBA,B,RG,2710,7,0,F,CS,Full Matched
400498,400499,9:03:41,PTBA,B,RG,2710,2200,0,F,,Withdrawn
403038,403039,9:03:47,PTBA,B,RG,2710,2200,0,F,,Withdrawn
403207,403208,9:03:47,PTBA,B,RG,2710,1,0,D,PD,Full Matched
403502,403503,9:03:48,PTBA,B,RG,2710,2200,0,F,,Withdrawn
405261,405262,9:03:52,PTBA,B,RG,2710,50,0,D,EP,Full Matched
406714,406715,9:03:55,PTBA,B,RG,2710,26,0,D,CC,Full Matched
408532,408533,9:04:00,PTBA,B,RG,2710,10,0,D,YP,Full Matched
421193,421194,9:04:29,PTBA,B,RG,2710,1,0,D,,Amended
424001,424002,9:04:37,PTBA,B,RG,2710,10,0,D,KK,Full Matched
428816,428817,9:04:49,PTBA,B,RG,2710,10,0,D,PD,Full Matched
429165,429166,9:04:50,PTBA,B,RG,2710,4,0,D,CC,Full Matched
442128,442129,9:05:19,PTBA,B,RG,2710,3,0,D,GR,Full Matched
443911,443912,9:05:23,PTBA,B,RG,2710,5,0,D,YP,Full Matched
443987,443988,9:05:23,PTBA,B,RG,2710,100,0,D,YU,Full Matched
445760,445761,9:05:28,PTBA,B,RG,2710,100,0,D,PD,Full Matched
445915,445916,9:05:28,PTBA,B,RG,2710,16,0,F,CS,Full Matched
448508,448509,9:05:34,PTBA,B,RG,2710,20,0,D,SQ,Full Matched
452257,452258,9:05:43,PTBA,B,RG,2710,5,0,D,,Amended
452257,457126,9:05:56,PTBA,B,RG,2710,3,0,D,PD,Full Matched
453465,453466,9:05:46,PTBA,B,RG,2710,1,0,D,YP,Full Matched
459880,459881,9:06:03,PTBA,B,RG,2710,500,0,D,OD,Full Matched
459959,459960,9:06:03,PTBA,B,RG,2710,1,0,D,PD,Full Matched
461103,461104,9:06:06,PTBA,B,RG,2710,50,0,D,CC,Full Matched
461215,461216,9:06:06,PTBA,B,RG,2710,5,0,D,YB,Full Matched
462671,462672,9:06:10,PTBA,B,RG,2710,10,0,D,CC,Full Matched
465150,465151,9:06:16,PTBA,B,RG,2710,10,0,D,GR,Full Matched
465411,465412,9:06:17,PTBA,B,RG,2710,20,0,D,KK,Full Matched
468435,468436,9:06:24,PTBA,B,RG,2710,44,0,D,YP,Full Matched
468681,468682,9:06:25,PTBA,B,RG,2710,37,0,D,PD,Full Matched
471139,471140,9:06:31,PTBA,B,RG,2710,1,0,D,PD,Full Matched
473890,473891,9:06:38,PTBA,B,RG,2710,5,0,D,YP,Full Matched
474655,474656,9:06:40,PTBA,B,RG,2710,100,0,D,SQ,Full Matched
476353,476354,9:06:44,PTBA,B,RG,2710,10,0,D,GR,Full Matched
480467,480468,9:06:54,PTBA,B,RG,2710,50,0,D,YP,Full Matched
481408,481409,9:06:56,PTBA,B,RG,2710,10,0,D,DR,Full Matched
489175,489176,9:07:16,PTBA,B,RG,2710,2,0,D,KK,Full Matched
489551,489552,9:07:17,PTBA,B,RG,2710,2500,0,F,BK,Full Matched
492571,492572,9:07:26,PTBA,B,RG,2710,50,0,D,YP,Full Matched
494239,494240,9:07:30,PTBA,B,RG,2710,10,0,D,PD,Full Matched
496046,496047,9:07:35,PTBA,B,RG,2710,25,0,D,YP,Full Matched
497608,497609,9:07:39,PTBA,B,RG,2710,1500,0,D,KK,Full Matched
497648,497649,9:07:39,PTBA,B,RG,2710,5,0,D,PD,Full Matched
502023,502024,9:07:50,PTBA,B,RG,2710,1,0,D,DR,Full Matched
503366,503367,9:07:54,PTBA,B,RG,2710,8,0,D,CC,Full Matched
505375,505376,9:07:59,PTBA,B,RG,2710,3,0,D,KK,Full Matched
510939,510940,9:08:13,PTBA,B,RG,2710,3,0,D,LG,Full Matched
514596,514597,9:08:24,PTBA,B,RG,2710,1,0,D,CC,Full Matched
520675,520676,9:08:41,PTBA,B,RG,2710,1,0,D,XC,Full Matched
521183,521184,9:08:42,PTBA,B,RG,2710,2,0,D,XC,Full Matched
525543,525544,9:08:54,PTBA,B,RG,2710,1,0,D,YP,Full Matched
533021,533022,9:09:14,PTBA,B,RG,2710,50,0,D,GR,Full Matched
533466,533467,9:09:15,PTBA,B,RG,2710,5,0,D,PD,Full Matched
533470,533471,9:09:15,PTBA,B,RG,2710,45,0,D,AZ,Full Matched
534368,534369,9:09:18,PTBA,B,RG,2710,2500,0,F,BK,Full Matched
534697,534698,9:09:19,PTBA,B,RG,2710,2500,0,F,BK,Full Matched
535100,535101,9:09:20,PTBA,B,RG,2710,2500,0,F,BK,Full Matched
535336,535337,9:09:21,PTBA,B,RG,2710,213,0,F,BK,Full Matched
539729,539730,9:09:32,PTBA,B,RG,2710,1000,0,D,KK,Full Matched
539952,539953,9:09:33,PTBA,B,RG,2710,9,0,F,CS,Full Matched
539972,539973,9:09:33,PTBA,B,RG,2710,2100,0,F,,Withdrawn
540542,540543,9:09:34,PTBA,B,RG,2710,1,0,D,XC,Full Matched
540567,540568,9:09:34,PTBA,B,RG,2710,25,0,D,PD,Full Matched
541246,541247,9:09:36,PTBA,B,RG,2710,351,0,F,BK,Full Matched
541521,541522,9:09:37,PTBA,B,RG,2710,2100,0,F,,Withdrawn
541536,541537,9:09:37,PTBA,B,RG,2710,11,0,D,XC,Full Matched
541806,541807,9:09:38,PTBA,B,RG,2710,6,0,F,CS,Full Matched
541982,541983,9:09:38,PTBA,B,RG,2710,6,0,F,CS,Full Matched
542967,542968,9:09:41,PTBA,B,RG,2710,1,0,D,XC,Full Matched
545136,545137,9:09:47,PTBA,B,RG,2710,27,0,D,CC,Full Matched
547988,547989,9:09:55,PTBA,B,RG,2710,6,0,F,,Amended
548441,548442,9:09:57,PTBA,B,RG,2710,6,0,F,,Amended
548860,548861,9:09:58,PTBA,B,RG,2710,3,0,F,,Amended
549138,549139,9:09:59,PTBA,B,RG,2710,2,0,F,,Withdrawn
549578,549579,9:10:00,PTBA,B,RG,2710,1,0,D,YP,Full Matched
550301,550302,9:10:02,PTBA,B,RG,2710,500,0,D,OD,Full Matched
550504,550505,9:10:03,PTBA,B,RG,2710,1,0,F,CS,Full Matched
550530,550531,9:10:03,PTBA,B,RG,2710,1,0,F,CS,Full Matched
550532,550533,9:10:03,PTBA,B,RG,2710,4,0,F,CS,Full Matched
550879,550880,9:10:04,PTBA,B,RG,2710,1000,0,D,YU,Full Matched
553013,553014,9:10:10,PTBA,B,RG,2710,2400,0,F,,Withdrawn
555054,555055,9:10:16,PTBA,B,RG,2710,12,0,D,YP,Full Matched
557763,557764,9:10:23,PTBA,B,RG,2710,1,0,D,YP,Full Matched
557885,557886,9:10:24,PTBA,B,RG,2710,5,0,D,DH,Full Matched
561071,561072,9:10:32,PTBA,B,RG,2710,1,0,D,YP,Full Matched
569039,569040,9:10:56,PTBA,B,RG,2710,36,0,D,NI,Full Matched
569112,569113,9:10:56,PTBA,B,RG,2710,4,0,D,CC,Full Matched
570060,570061,9:10:59,PTBA,B,RG,2710,150,0,D,YP,Full Matched
571074,571075,9:11:01,PTBA,B,RG,2710,2,0,D,YP,Full Matched
573091,573092,9:11:07,PTBA,B,RG,2710,1,0,D,PD,Full Matched
575073,575074,9:11:13,PTBA,B,RG,2710,10,0,D,CC,Full Matched
576668,576669,9:11:18,PTBA,B,RG,2710,1,0,D,PD,Full Matched
580822,580823,9:11:29,PTBA,B,RG,2710,2032,0,F,,Withdrawn
581034,581035,9:11:30,PTBA,B,RG,2710,2032,0,F,,Withdrawn
582036,582037,9:11:33,PTBA,B,RG,2710,40,0,D,KK,Full Matched
582774,582775,9:11:35,PTBA,B,RG,2710,100,0,D,CP,Full Matched
583121,583122,9:11:36,PTBA,B,RG,2710,2032,0,F,BK,Withdrawn Match
586060,586061,9:11:45,PTBA,B,RG,2710,60,0,D,EP,Full Matched
592524,592525,9:12:03,PTBA,B,RG,2710,21,0,F,CS,Full Matched
595178,595179,9:12:11,PTBA,B,RG,2710,1,0,D,CP,Full Matched
596101,596102,9:12:13,PTBA,B,RG,2710,1,0,D,PD,Full Matched
598482,598483,9:12:20,PTBA,B,RG,2710,9,0,D,YP,Full Matched
599416,599417,9:12:23,PTBA,B,RG,2710,10,0,D,DH,Full Matched
599732,599733,9:12:24,PTBA,B,RG,2710,1,0,F,CS,Full Matched
600213,600214,9:12:25,PTBA,B,RG,2710,1001,0,F,BK,Full Matched
606751,606752,9:12:45,PTBA,B,RG,2710,1,0,D,YP,Full Matched
619892,619893,9:13:27,PTBA,B,RG,2710,11,0,D,PD,Full Matched
623655,623656,9:13:39,PTBA,B,RG,2710,50,0,D,YU,Full Matched
625539,625540,9:13:46,PTBA,B,RG,2710,7,0,D,NI,Full Matched
633782,633783,9:14:13,PTBA,B,RG,2710,1,0,D,PD,Full Matched
637348,637349,9:14:25,PTBA,B,RG,2710,1,0,D,AZ,Full Matched
642510,642511,9:14:42,PTBA,B,RG,2710,2,0,D,NI,Full Matched
653321,653322,9:15:17,PTBA,B,RG,2710,9,0,D,XC,Full Matched
655117,655118,9:15:22,PTBA,B,RG,2710,1,0,D,NI,Full Matched
656201,656202,9:15:26,PTBA,B,RG,2710,10,0,D,YP,Full Matched
662131,662132,9:15:46,PTBA,B,RG,2710,10000,0,D,CP,Full Matched
670734,670735,9:16:14,PTBA,B,RG,2710,50,0,D,YU,Full Matched
676066,676067,9:16:33,PTBA,B,RG,2710,9,0,D,DR,Full Matched
678268,678269,9:16:40,PTBA,B,RG,2710,5,0,D,YP,Full Matched
683360,683361,9:16:57,PTBA,B,RG,2710,40,0,D,YP,Full Matched
684852,684853,9:17:03,PTBA,B,RG,2710,30,0,D,PD,Full Matched
685794,685795,9:17:06,PTBA,B,RG,2710,20,0,D,XC,Full Matched
686289,686290,9:17:08,PTBA,B,RG,2710,4,0,D,YP,Full Matched
688891,688892,9:17:17,PTBA,B,RG,2710,10,0,D,PD,Full Matched
689847,689848,9:17:21,PTBA,B,RG,2710,50,0,D,YP,Full Matched
690459,690460,9:17:23,PTBA,B,RG,2710,4,0,D,SQ,Full Matched
690471,690472,9:17:23,PTBA,B,RG,2710,1,0,D,YU,Full Matched
693125,693126,9:17:33,PTBA,B,RG,2710,37,0,D,YP,Full Matched
693860,693861,9:17:35,PTBA,B,RG,2710,2,0,D,DR,Full Matched
695726,695727,9:17:42,PTBA,B,RG,2710,30,0,D,GR,Full Matched
696916,696917,9:17:46,PTBA,B,RG,2710,3,0,D,YP,Full Matched
