Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1191728,1191729,9:59:35,PTBA,S,RG,2620,10,0,D,PD,Full Matched
1205471,1205472,10:01:11,PTBA,S,RG,2620,10,0,D,NI,Full Matched
1232609,1232610,10:04:09,PTBA,S,RG,2620,10,0,D,GR,Full Matched
1238037,1238038,10:04:46,PTBA,S,RG,2620,5,0,D,YP,Full Matched
1245216,1245217,10:05:31,PTBA,S,RG,2620,2,0,D,,Withdrawn
1264909,1264910,10:07:43,PTBA,S,RG,2620,388,0,D,,Withdrawn
1272385,1272386,10:08:36,PTBA,S,RG,2620,100,0,D,,Withdrawn
1307233,1307234,10:12:52,PTBA,S,RG,2620,200,0,D,,Amended
1313108,1313109,10:13:32,PTBA,S,RG,2620,2,0,D,YP,Full Matched
1345277,1345278,10:17:33,PTBA,S,RG,2620,30,0,D,SQ,Full Matched
1345945,1345946,10:17:38,PTBA,S,RG,2620,1,0,D,XA,Full Matched
1353061,1353062,10:18:31,PTBA,S,RG,2620,3,0,D,YP,Full Matched
1370714,1370715,10:20:46,PTBA,S,RG,2620,20,0,D,GR,Full Matched
1402117,1402118,10:24:31,PTBA,S,RG,2620,100,0,D,OD,Full Matched
1415367,1415368,10:26:02,PTBA,S,RG,2620,1000,0,D,,Withdrawn
1425436,1425437,10:27:17,PTBA,S,RG,2620,189,0,D,CC,Full Matched
1472007,1472008,10:32:37,PTBA,S,RG,2620,10,0,D,GR,Full Matched
1500304,1500305,10:35:59,PTBA,S,RG,2620,1,0,D,,Amended
1503339,1503340,10:36:21,PTBA,S,RG,2620,14,0,D,XA,Full Matched
1554636,1554637,10:42:51,PTBA,S,RG,2620,201,0,D,,Withdrawn
1573281,1573282,10:45:19,PTBA,S,RG,2620,4,0,D,,Withdrawn
1614082,1614083,10:50:56,PTBA,S,RG,2620,15,0,D,SQ,Full Matched
1622111,1622112,10:52:01,PTBA,S,RG,2620,200,0,D,,Amended
1880565,1880566,13:30:03,PTBA,S,RG,2620,3,0,D,,Withdrawn
1928554,1928555,13:30:16,PTBA,S,RG,2620,1,0,D,,Withdrawn
2273885,2273886,14:10:09,PTBA,S,RG,2620,2,0,D,,Amended
2274363,2274364,14:10:12,PTBA,S,RG,2620,2,0,D,NI,Full Matched
2275114,2275115,14:10:17,PTBA,S,RG,2620,2,0,D,PD,Full Matched
2334007,2334008,14:16:49,PTBA,S,RG,2620,5,0,D,PD,Full Matched
2355433,2355434,14:19:11,PTBA,S,RG,2620,100,0,D,,Amended
2356200,2356201,14:19:15,PTBA,S,RG,2620,5,0,D,KK,Full Matched
2359485,2359486,14:19:37,PTBA,S,RG,2620,365,0,F,,Withdrawn
2362004,2362005,14:19:54,PTBA,S,RG,2620,1,0,D,XC,Full Matched
2363147,2363148,14:20:01,PTBA,S,RG,2620,200,0,D,,Amended
2365419,2365420,14:20:15,PTBA,S,RG,2620,5,0,D,NI,Full Matched
2367722,2367723,14:20:30,PTBA,S,RG,2620,1,0,D,YP,Full Matched
2368280,2368281,14:20:34,PTBA,S,RG,2620,1,0,D,KK,Full Matched
2370172,2370173,14:20:47,PTBA,S,RG,2620,2,0,D,CC,Full Matched
2370682,2370683,14:20:50,PTBA,S,RG,2620,199,0,F,,Amended
2370682,2371124,14:20:53,PTBA,S,RG,2620,170,0,F,,Withdrawn
2372176,2372177,14:21:00,PTBA,S,RG,2620,200,0,D,DR,Full Matched
2372560,2372561,14:21:03,PTBA,S,RG,2620,1,0,D,,Amended
2373804,2373805,14:21:12,PTBA,S,RG,2620,200,0,D,,Amended
2374774,2374775,14:21:18,PTBA,S,RG,2620,10,0,D,,Withdrawn
2382027,2382028,14:22:10,PTBA,S,RG,2620,30,0,D,,Amended
2384069,2384070,14:22:25,PTBA,S,RG,2620,200,0,D,,Amended
2386040,2386041,14:22:38,PTBA,S,RG,2620,100,0,D,,Amended
2388661,2388662,14:22:57,PTBA,S,RG,2620,5,0,D,DH,Full Matched
2396543,2396544,14:23:53,PTBA,S,RG,2620,2,0,D,,Withdrawn
2396761,2396762,14:23:55,PTBA,S,RG,2620,3,0,D,,Withdrawn
2397053,2397054,14:23:57,PTBA,S,RG,2620,1,0,D,,Withdrawn
2397473,2397474,14:24:00,PTBA,S,RG,2620,5,0,D,,Withdrawn
2400174,2400175,14:24:17,PTBA,S,RG,2620,30,0,D,XC,Full Matched
2404709,2404710,14:24:49,PTBA,S,RG,2620,5,0,D,YP,Full Matched
2409404,2409405,14:25:18,PTBA,S,RG,2620,75,0,D,,Amended
2411642,2411643,14:25:32,PTBA,S,RG,2620,4,0,D,,Withdrawn
2413820,2413821,14:25:45,PTBA,S,RG,2620,392,0,D,,Amended
2419437,2419438,14:26:19,PTBA,S,RG,2620,200,0,D,,Amended
2420481,2420482,14:26:26,PTBA,S,RG,2620,13,0,D,PD,Full Matched
2421179,2421180,14:26:30,PTBA,S,RG,2620,2,0,D,,Withdrawn
2423316,2423317,14:26:44,PTBA,S,RG,2620,20,0,D,PD,Full Matched
2423815,2423816,14:26:48,PTBA,S,RG,2620,10,0,D,SQ,Full Matched
2425130,2425131,14:26:56,PTBA,S,RG,2620,2,0,D,,Amended
2425543,2425544,14:26:59,PTBA,S,RG,2620,2,0,D,YP,Full Matched
2427021,2427022,14:27:08,PTBA,S,RG,2620,30,0,D,SQ,Full Matched
2428543,2428544,14:27:17,PTBA,S,RG,2620,1,0,D,BQ,Full Matched
2434880,2434881,14:27:58,PTBA,S,RG,2620,500,0,D,KK,Full Matched
2435129,2435130,14:28:00,PTBA,S,RG,2620,20,0,D,XA,Full Matched
2442565,2442566,14:28:50,PTBA,S,RG,2620,1,0,D,KK,Full Matched
2462897,2462898,14:31:02,PTBA,S,RG,2620,200,0,D,,Amended
2463248,2463249,14:31:05,PTBA,S,RG,2620,1,0,D,PD,Full Matched
2489728,2489729,14:34:01,PTBA,S,RG,2620,200,0,D,,Amended
2503625,2503626,14:35:26,PTBA,S,RG,2620,10,0,D,AZ,Full Matched
2503627,2503628,14:35:26,PTBA,S,RG,2620,400,0,D,,Amended
2510125,2510126,14:36:08,PTBA,S,RG,2620,100,0,D,,Amended
2510498,2510499,14:36:10,PTBA,S,RG,2620,5,0,D,,Amended
2517267,2517268,14:36:55,PTBA,S,RG,2620,25,0,D,CC,Full Matched
2520745,2520746,14:37:17,PTBA,S,RG,2620,6,0,D,,Withdrawn
2521448,2521449,14:37:21,PTBA,S,RG,2620,5,0,D,YP,Full Matched
2526767,2526768,14:37:54,PTBA,S,RG,2620,5,0,D,KK,Full Matched
2528737,2528738,14:38:07,PTBA,S,RG,2620,50,0,D,OD,Full Matched
2529421,2529422,14:38:12,PTBA,S,RG,2620,50,0,D,YP,Full Matched
2531220,2531221,14:38:24,PTBA,S,RG,2620,1,0,D,PD,Full Matched
2532299,2532300,14:38:31,PTBA,S,RG,2620,10,0,D,XC,Full Matched
2535799,2535800,14:38:54,PTBA,S,RG,2620,3,0,D,,Withdrawn
2538127,2538128,14:39:09,PTBA,S,RG,2620,500,0,D,GR,Full Matched
2538193,2538194,14:39:09,PTBA,S,RG,2620,2,0,D,CC,Full Matched
2541652,2541653,14:39:31,PTBA,S,RG,2620,5,0,D,YP,Full Matched
2541967,2541968,14:39:33,PTBA,S,RG,2620,20,0,D,,Amended
2543310,2543311,14:39:41,PTBA,S,RG,2620,9,0,D,PD,Full Matched
2543333,2543334,14:39:41,PTBA,S,RG,2620,5,0,D,YP,Full Matched
2544701,2544702,14:39:51,PTBA,S,RG,2620,1,0,D,,Withdrawn
2546342,2546343,14:40:01,PTBA,S,RG,2620,7,0,D,,Withdrawn
2548948,2548949,14:40:17,PTBA,S,RG,2620,20,0,D,PD,Full Matched
2550824,2550825,14:40:28,PTBA,S,RG,2620,4,0,D,BQ,Full Matched
2553010,2553011,14:40:41,PTBA,S,RG,2620,3,0,D,PD,Full Matched
2567108,2567109,14:42:03,PTBA,S,RG,2620,5,0,D,,Withdrawn
2579959,2579960,14:43:21,PTBA,S,RG,2620,2,0,D,PD,Full Matched
2582978,2582979,14:43:40,PTBA,S,RG,2620,50,0,D,SQ,Full Matched
2588330,2588331,14:44:14,PTBA,S,RG,2620,30,0,D,KK,Full Matched
2599816,2599817,14:45:27,PTBA,S,RG,2620,1,0,D,HP,Full Matched
2613660,2613661,14:46:49,PTBA,S,RG,2620,15,0,D,CC,Full Matched
2619066,2619067,14:47:21,PTBA,S,RG,2620,7,0,D,,Withdrawn
2629503,2629504,14:48:11,PTBA,S,RG,2620,35,0,D,PD,Full Matched
2630370,2630371,14:48:15,PTBA,S,RG,2620,200,0,D,,Amended
2631016,2631017,14:48:18,PTBA,S,RG,2620,20,0,D,,Withdrawn
2633230,2633231,14:48:29,PTBA,S,RG,2620,709,0,F,AK,Full Matched
2639299,2639300,14:48:58,PTBA,S,RG,2620,4,0,D,,Withdrawn
2639603,2639604,14:48:59,PTBA,S,RG,2620,55,0,D,KK,Full Matched
2639895,2639896,14:49:00,PTBA,S,RG,2620,74,0,D,YP,Full Matched
2640415,2640416,14:49:02,PTBA,S,RG,2620,10,0,D,,Amended
2641137,2641138,14:49:05,PTBA,S,RG,2620,200,0,D,,Amended
2649708,2649709,14:49:43,PTBA,S,RG,2620,200,0,D,YP,Full Matched
2657256,2657257,14:50:17,PTBA,S,RG,2620,100,0,D,YP,Full Matched
2660674,2660675,14:50:39,PTBA,S,RG,2620,50,0,D,SQ,Full Matched
2669109,2669110,14:51:53,PTBA,S,RG,2620,1,0,D,,Withdrawn
2674356,2674357,14:52:50,PTBA,S,RG,2620,1,0,D,XC,Full Matched
2676779,2676780,14:53:19,PTBA,S,RG,2620,25,0,D,,Withdrawn
2677101,2677102,14:53:23,PTBA,S,RG,2620,200,0,D,,Withdrawn
2682780,2682781,14:54:39,PTBA,S,RG,2620,10,0,D,XL,Full Matched
2690156,2690157,14:56:30,PTBA,S,RG,2620,50,0,D,,Withdrawn
2692699,2692700,14:57:10,PTBA,S,RG,2620,200,0,D,YP,Full Matched
2694917,2694918,14:57:43,PTBA,S,RG,2620,1,0,F,,Withdrawn
2698198,2698199,14:58:38,PTBA,S,RG,2620,1,0,D,YP,Full Matched
2705093,2705094,14:59:58,PTBA,S,RG,2620,495,0,F,,Withdrawn
2705346,2705347,15:05:00,PTBA,S,RG,2620,25,0,D,DR,Full Matched
2705390,2705391,15:05:00,PTBA,S,RG,2620,4,0,D,XL,Full Matched
2705550,2705551,15:05:00,PTBA,S,RG,2620,20,0,D,KK,Full Matched
2705947,2705948,15:05:00,PTBA,S,RG,2620,294,0,D,YB,Full Matched
2706016,2706017,15:05:00,PTBA,S,RG,2620,20,0,D,HP,Full Matched
2706567,2706568,15:05:00,PTBA,S,RG,2620,10,0,D,PD,Full Matched
2706876,2706877,15:05:00,PTBA,S,RG,2620,10,0,D,PD,Full Matched
2706904,2706905,15:05:00,PTBA,S,RG,2620,7,0,D,,Withdrawn
2706915,2706916,15:05:00,PTBA,S,RG,2620,4,0,D,PD,Full Matched
2707852,2707853,15:05:00,PTBA,S,RG,2620,7,0,D,KK,Full Matched
2708160,2708161,15:05:01,PTBA,S,RG,2620,2,0,D,XC,Full Matched
2708434,2708435,15:05:01,PTBA,S,RG,2620,2,0,D,XC,Full Matched
2708436,2708437,15:05:01,PTBA,S,RG,2620,4,0,D,XC,Full Matched
2708509,2708510,15:05:01,PTBA,S,RG,2620,1000,0,D,PD,Full Matched
2708713,2708714,15:05:01,PTBA,S,RG,2620,4,0,D,XC,Full Matched
2709050,2709051,15:05:01,PTBA,S,RG,2620,1,0,D,XC,Full Matched
2709056,2709057,15:05:01,PTBA,S,RG,2620,10,0,D,XC,Full Matched
2709376,2709377,15:05:02,PTBA,S,RG,2620,10,0,D,AZ,Full Matched
2709712,2709713,15:05:02,PTBA,S,RG,2620,1,0,D,XC,Full Matched
2710153,2710154,15:05:02,PTBA,S,RG,2620,2,0,D,CC,Full Matched
2710235,2710236,15:05:02,PTBA,S,RG,2620,25,0,D,FZ,Full Matched
2710299,2710300,15:05:02,PTBA,S,RG,2620,10,0,D,YP,Full Matched
2710439,2710440,15:05:02,PTBA,S,RG,2620,100,0,D,PD,Full Matched
2712676,2712677,15:05:06,PTBA,S,RG,2620,250,0,D,,Amended
2712676,2723191,15:11:20,PTBA,S,RG,2620,115,0,D,NI,Full Matched
2713066,2713067,15:05:19,PTBA,S,RG,2620,25,0,D,YP,Full Matched
2713886,2713887,15:05:44,PTBA,S,RG,2620,61,0,D,OD,Full Matched
2714410,2714411,15:05:59,PTBA,S,RG,2620,1,0,D,YP,Full Matched
2714540,2714541,15:06:03,PTBA,S,RG,2620,5,0,D,CC,Full Matched
2714541,2714542,15:06:03,PTBA,S,RG,2620,200,0,D,,Amended
2714541,2716699,15:07:07,PTBA,S,RG,2620,100,71,D,YP,Partial Matched
2714737,2714738,15:06:10,PTBA,S,RG,2620,2,2,D,,Open
2715198,2715199,15:06:24,PTBA,S,RG,2620,1,0,D,,Withdrawn
2715333,2715334,15:06:28,PTBA,S,RG,2620,3,3,D,,Open
2715674,2715675,15:06:39,PTBA,S,RG,2620,70,70,D,,Open
2716347,2716348,15:06:55,PTBA,S,RG,2620,1,1,D,,Open
2716502,2716503,15:07:01,PTBA,S,RG,2620,5,5,D,,Open
2716636,2716637,15:07:05,PTBA,S,RG,2620,2,2,D,,Open
2716811,2716812,15:07:11,PTBA,S,RG,2620,25,25,D,,Open
2717060,2717061,15:07:18,PTBA,S,RG,2620,1,0,D,,Withdrawn
2717299,2717300,15:07:25,PTBA,S,RG,2620,25,25,D,,Open
2717588,2717589,15:07:35,PTBA,S,RG,2620,100,100,D,,Open
2718190,2718191,15:07:56,PTBA,S,RG,2620,15,15,D,,Open
2718526,2718527,15:08:08,PTBA,S,RG,2620,53,53,D,,Open
2718588,2718589,15:08:10,PTBA,S,RG,2620,100,100,D,,Open
2718906,2718907,15:08:21,PTBA,S,RG,2620,2,2,D,,Open
2719227,2719228,15:08:32,PTBA,S,RG,2620,50,50,D,,Open
2719297,2719298,15:08:35,PTBA,S,RG,2620,4,4,D,,Open
2719698,2719699,15:08:48,PTBA,S,RG,2620,3,0,D,,Withdrawn
2719820,2719821,15:08:53,PTBA,S,RG,2620,1,1,D,,Open
2720052,2720053,15:09:01,PTBA,S,RG,2620,14,14,D,,Open
2720163,2720164,15:09:06,PTBA,S,RG,2620,2,2,D,,Open
2720193,2720194,15:09:07,PTBA,S,RG,2620,3,3,D,,Open
2720329,2720330,15:09:13,PTBA,S,RG,2620,1,1,D,,Open
2720489,2720490,15:09:20,PTBA,S,RG,2620,3,0,D,,Withdrawn
2720544,2720545,15:09:22,PTBA,S,RG,2620,2,2,D,,Open
2720614,2720615,15:09:26,PTBA,S,RG,2620,1,1,D,,Open
2720650,2720651,15:09:28,PTBA,S,RG,2620,100,100,D,,Open
2720665,2720666,15:09:29,PTBA,S,RG,2620,20,20,D,,Open
2720755,2720756,15:09:33,PTBA,S,RG,2620,5,0,D,,Withdrawn
2720966,2720967,15:09:42,PTBA,S,RG,2620,15,15,D,,Open
2721201,2721202,15:09:51,PTBA,S,RG,2620,20,20,D,,Open
2721619,2721620,15:10:10,PTBA,S,RG,2620,400,0,D,,Withdrawn
2722249,2722250,15:10:38,PTBA,S,RG,2620,475,475,D,,Open
2722379,2722380,15:10:45,PTBA,S,RG,2620,6,6,D,,Open
2722402,2722403,15:10:46,PTBA,S,RG,2620,10,0,D,,Withdrawn
2722650,2722651,15:10:57,PTBA,S,RG,2620,200,200,D,,Open
2722719,2722720,15:11:00,PTBA,S,RG,2620,302,302,D,,Open
2723209,2723210,15:11:21,PTBA,S,RG,2620,1,1,D,,Open
2723902,2723903,15:11:54,PTBA,S,RG,2620,3,0,D,,Withdrawn
2724708,2724709,15:12:27,PTBA,S,RG,2620,300,300,D,,Open
2724830,2724831,15:12:34,PTBA,S,RG,2620,1,1,D,,Open
2725442,2725443,15:12:55,PTBA,S,RG,2620,5,5,D,,Open
2725460,2725461,15:12:56,PTBA,S,RG,2620,200,200,D,,Open
2725522,2725523,15:12:59,PTBA,S,RG,2620,2,2,D,,Open
2725637,2725638,15:13:05,PTBA,S,RG,2620,20,20,D,,Open
2725862,2725863,15:13:17,PTBA,S,RG,2620,33,33,D,,Open
2726013,2726014,15:13:24,PTBA,S,RG,2620,28,28,D,,Open
2726023,2726024,15:13:25,PTBA,S,RG,2620,1,1,D,,Open
2726413,2726414,15:13:39,PTBA,S,RG,2620,250,250,D,,Open
2726557,2726558,15:13:47,PTBA,S,RG,2620,10,10,D,,Open
2726569,2726570,15:13:47,PTBA,S,RG,2620,4,4,D,,Open
2726880,2726881,15:14:04,PTBA,S,RG,2620,2,2,D,,Open
2727795,2727796,15:14:49,PTBA,S,RG,2620,20,20,D,,Open
4297,4298,8:45:00,PTBA,S,RG,2630,1,1,D,,Open
8307,8308,8:45:00,PTBA,S,RG,2630,1,1,D,,Open
9995,9996,8:45:00,PTBA,S,RG,2630,32,0,D,,Amended
11851,11852,8:45:00,PTBA,S,RG,2630,1,1,D,,Open
16497,16498,8:45:01,PTBA,S,RG,2630,50,0,D,,Amended
18273,18274,8:45:01,PTBA,S,RG,2630,10,10,D,,Open
21297,21298,8:45:01,PTBA,S,RG,2630,100,0,D,,Amended
21605,21606,8:45:01,PTBA,S,RG,2630,1,1,D,,Open
23377,23378,8:45:01,PTBA,S,RG,2630,20,0,D,,Withdrawn
25562,25563,8:45:01,PTBA,S,RG,2630,252,0,D,,Amended
28711,28712,8:45:02,PTBA,S,RG,2630,100,0,D,,Amended
29824,29825,8:45:02,PTBA,S,RG,2630,1,1,D,,Open
29899,29900,8:45:02,PTBA,S,RG,2630,9,9,D,,Open
31859,31860,8:45:02,PTBA,S,RG,2630,5,5,D,,Open
32535,32536,8:45:02,PTBA,S,RG,2630,1,1,D,,Open
34195,34196,8:45:02,PTBA,S,RG,2630,30,0,D,,Amended
35981,35982,8:45:02,PTBA,S,RG,2630,2,0,D,,Withdrawn
36790,36791,8:45:02,PTBA,S,RG,2630,50,0,D,,Withdrawn
37083,37084,8:45:02,PTBA,S,RG,2630,2,2,D,,Open
37235,37236,8:45:02,PTBA,S,RG,2630,2,2,D,,Open
40954,40955,8:45:03,PTBA,S,RG,2630,5,5,D,,Open
43838,43839,8:45:04,PTBA,S,RG,2630,70,0,D,,Withdrawn
44132,44133,8:45:04,PTBA,S,RG,2630,20,0,D,,Amended
46917,46918,8:45:05,PTBA,S,RG,2630,52,0,D,,Withdrawn
47306,47307,8:45:05,PTBA,S,RG,2630,10,10,D,,Open
47475,47476,8:45:05,PTBA,S,RG,2630,10,10,D,,Open
50165,50166,8:45:06,PTBA,S,RG,2630,1,1,D,,Open
50979,50980,8:45:07,PTBA,S,RG,2630,500,0,D,,Amended
55260,55261,8:45:11,PTBA,S,RG,2630,1,1,D,,Open
61308,61309,8:45:35,PTBA,S,RG,2630,1,0,D,,Withdrawn
61506,61507,8:45:48,PTBA,S,RG,2630,2,2,D,,Open
61519,61520,8:45:49,PTBA,S,RG,2630,50,0,D,,Withdrawn
62954,62955,8:47:09,PTBA,S,RG,2630,400,400,D,,Open
66419,66420,8:53:00,PTBA,S,RG,2630,6,6,D,,Open
76035,76036,9:00:00,PTBA,S,RG,2630,2,2,D,,Open
196756,196757,9:00:08,PTBA,S,RG,2630,100,100,D,,Open
258092,258093,9:00:17,PTBA,S,RG,2630,9,0,D,,Withdrawn
258314,258315,9:00:17,PTBA,S,RG,2630,15,0,D,,Withdrawn
322527,322528,9:01:16,PTBA,S,RG,2630,2,0,D,,Amended
388499,388500,9:03:48,PTBA,S,RG,2630,100,100,D,,Open
456756,456757,9:06:38,PTBA,S,RG,2630,1,1,F,,Open
551168,551169,9:11:05,PTBA,S,RG,2630,11,0,D,,Amended
736633,736634,9:21:36,PTBA,S,RG,2630,10,10,D,,Open
766964,766965,9:23:39,PTBA,S,RG,2630,5,0,D,,Amended
863921,863922,9:30:54,PTBA,S,RG,2630,5,0,D,,Amended
883521,883522,9:32:20,PTBA,S,RG,2630,20,0,D,,Amended
887227,887228,9:32:38,PTBA,S,RG,2630,2,2,D,,Open
939551,939552,9:36:28,PTBA,S,RG,2630,20,0,D,,Amended
952978,952979,9:37:32,PTBA,S,RG,2630,10,0,D,,Amended
954698,954699,9:37:41,PTBA,S,RG,2630,3,3,D,,Open
999806,999807,9:41:18,PTBA,S,RG,2630,10,10,D,,Open
1033949,1033950,9:44:18,PTBA,S,RG,2630,1,0,D,,Withdrawn
1035545,1035546,9:44:26,PTBA,S,RG,2630,2,2,D,,Open
1036949,1036950,9:44:33,PTBA,S,RG,2630,5,0,D,,Amended
1040993,1040994,9:44:55,PTBA,S,RG,2630,10,10,D,,Open
1047679,1047680,9:45:29,PTBA,S,RG,2630,10,0,D,,Amended
1066846,1066847,9:47:09,PTBA,S,RG,2630,2050,2050,D,,Open
1131140,1131141,9:53:13,PTBA,S,RG,2630,15,15,D,,Open
1150259,1150260,9:55:11,PTBA,S,RG,2630,10,10,D,,Open
1165454,1165455,9:56:43,PTBA,S,RG,2630,50,50,D,,Open
1205073,1205074,10:01:08,PTBA,S,RG,2630,350,0,D,,Withdrawn
1218291,1218292,10:02:37,PTBA,S,RG,2630,10,10,D,,Open
1234150,1234151,10:04:20,PTBA,S,RG,2630,10,10,D,,Open
1254235,1254236,10:06:30,PTBA,S,RG,2630,1,1,D,,Open
1344322,1344323,10:17:26,PTBA,S,RG,2630,300,300,D,,Open
1405075,1405076,10:24:50,PTBA,S,RG,2630,100,100,D,,Open
1463824,1463825,10:31:39,PTBA,S,RG,2630,10,10,D,,Open
1497799,1497800,10:35:41,PTBA,S,RG,2630,400,0,D,,Amended
1552219,1552220,10:42:34,PTBA,S,RG,2630,2,2,D,,Open
1581354,1581355,10:46:27,PTBA,S,RG,2630,5,0,D,,Amended
1662417,1662418,10:57:33,PTBA,S,RG,2630,50,50,D,,Open
1692039,1692040,11:01:24,PTBA,S,RG,2630,1,0,D,,Amended
1704941,1704942,11:03:11,PTBA,S,RG,2630,5,5,D,,Open
1928224,1928225,13:30:15,PTBA,S,RG,2630,1,0,D,,Withdrawn
2016572,2016573,13:41:03,PTBA,S,RG,2630,400,400,D,,Open
2074961,2074962,13:47:55,PTBA,S,RG,2630,2,2,D,,Open
2209267,2209268,14:03:08,PTBA,S,RG,2630,2,0,D,,Amended
2232134,2232135,14:05:33,PTBA,S,RG,2630,500,500,D,,Open
2361947,2361948,14:19:53,PTBA,S,RG,2630,100,100,D,,Open
2362535,2362536,14:19:57,PTBA,S,RG,2630,5,0,D,,Withdrawn
2364583,2364584,14:20:10,PTBA,S,RG,2630,21,21,D,,Open
2366581,2366582,14:20:23,PTBA,S,RG,2630,4,0,D,,Withdrawn
2368068,2368069,14:20:33,PTBA,S,RG,2630,100,0,D,,Amended
2368933,2368934,14:20:38,PTBA,S,RG,2630,1000,0,D,,Amended
2371533,2371534,14:20:56,PTBA,S,RG,2630,2,2,D,,Open
2371589,2371590,14:20:56,PTBA,S,RG,2630,10,10,D,,Open
2373785,2373786,14:21:12,PTBA,S,RG,2630,2,2,D,,Open
2376187,2376188,14:21:28,PTBA,S,RG,2630,2,2,D,,Open
2376827,2376828,14:21:33,PTBA,S,RG,2630,20,20,D,,Open
2395347,2395348,14:23:45,PTBA,S,RG,2630,11,0,D,,Withdrawn
2399538,2399539,14:24:13,PTBA,S,RG,2630,20,20,D,,Open
2405025,2405026,14:24:51,PTBA,S,RG,2630,2,2,D,,Open
2407074,2407075,14:25:04,PTBA,S,RG,2630,5,0,D,,Withdrawn
2408479,2408480,14:25:13,PTBA,S,RG,2630,200,0,D,,Amended
2413420,2413421,14:25:42,PTBA,S,RG,2630,10,10,D,,Open
2418012,2418013,14:26:11,PTBA,S,RG,2630,2,2,D,,Open
2423764,2423765,14:26:47,PTBA,S,RG,2630,200,0,D,,Amended
2426517,2426518,14:27:05,PTBA,S,RG,2630,2,2,D,,Open
2427829,2427830,14:27:12,PTBA,S,RG,2630,1,1,D,,Open
2442049,2442050,14:28:46,PTBA,S,RG,2630,14,0,D,,Withdrawn
2444002,2444003,14:28:59,PTBA,S,RG,2630,20,20,D,,Open
2446025,2446026,14:29:13,PTBA,S,RG,2630,100,100,D,,Open
2447184,2447185,14:29:20,PTBA,S,RG,2630,5,5,D,,Open
2470351,2470352,14:31:54,PTBA,S,RG,2630,1,1,D,,Open
2473306,2473307,14:32:14,PTBA,S,RG,2630,2,2,D,,Open
2484908,2484909,14:33:30,PTBA,S,RG,2630,400,0,D,,Amended
2511463,2511464,14:36:17,PTBA,S,RG,2630,5,0,D,,Amended
2512773,2512774,14:36:26,PTBA,S,RG,2630,25,0,D,,Withdrawn
2516473,2516474,14:36:49,PTBA,S,RG,2630,30,30,D,,Open
2520667,2520668,14:37:16,PTBA,S,RG,2630,5,5,D,,Open
2526633,2526634,14:37:53,PTBA,S,RG,2630,1,1,D,,Open
2531347,2531348,14:38:25,PTBA,S,RG,2630,15,15,D,,Open
2536331,2536332,14:38:57,PTBA,S,RG,2630,3,0,D,,Withdrawn
2540802,2540803,14:39:25,PTBA,S,RG,2630,500,500,D,,Open
2545215,2545216,14:39:54,PTBA,S,RG,2630,1,0,D,,Withdrawn
2571334,2571335,14:42:29,PTBA,S,RG,2630,16,16,D,,Open
2577180,2577181,14:43:04,PTBA,S,RG,2630,1,1,D,,Open
2582848,2582849,14:43:39,PTBA,S,RG,2630,5,0,D,,Withdrawn
2583571,2583572,14:43:44,PTBA,S,RG,2630,5,5,D,,Open
2589335,2589336,14:44:21,PTBA,S,RG,2630,1,0,D,,Withdrawn
2600829,2600830,14:45:32,PTBA,S,RG,2630,1,1,D,,Open
2612318,2612319,14:46:41,PTBA,S,RG,2630,500,500,D,,Open
2628927,2628928,14:48:08,PTBA,S,RG,2630,1,1,D,,Open
2637712,2637713,14:48:52,PTBA,S,RG,2630,709,709,F,,Open
2658072,2658073,14:50:23,PTBA,S,RG,2630,45,0,D,,Withdrawn
2658956,2658957,14:50:29,PTBA,S,RG,2630,5,5,D,,Open
2661549,2661550,14:50:46,PTBA,S,RG,2630,47,47,D,,Open
2669259,2669260,14:51:54,PTBA,S,RG,2630,1,0,D,,Withdrawn
2672359,2672360,14:52:27,PTBA,S,RG,2630,15,15,D,,Open
2675331,2675332,14:53:02,PTBA,S,RG,2630,10,10,D,,Open
2677346,2677347,14:53:27,PTBA,S,RG,2630,5,5,D,,Open
2677795,2677796,14:53:32,PTBA,S,RG,2630,1,1,D,,Open
2685610,2685611,14:55:20,PTBA,S,RG,2630,200,0,D,,Withdrawn
2695586,2695587,14:57:54,PTBA,S,RG,2630,1,1,D,,Open
4386,4387,8:45:00,PTBA,S,RG,2640,1,1,D,,Open
5031,5032,8:45:00,PTBA,S,RG,2640,100,100,D,,Open
11472,11473,8:45:00,PTBA,S,RG,2640,1,1,D,,Open
13265,13266,8:45:00,PTBA,S,RG,2640,10,10,D,,Open
14195,14196,8:45:00,PTBA,S,RG,2640,2000,0,D,,Amended
18633,18634,8:45:01,PTBA,S,RG,2640,100,100,D,,Open
20100,20101,8:45:01,PTBA,S,RG,2640,1,1,D,,Open
20347,20348,8:45:01,PTBA,S,RG,2640,10,10,D,,Open
21127,21128,8:45:01,PTBA,S,RG,2640,10,10,D,,Open
21995,21996,8:45:01,PTBA,S,RG,2640,100,100,D,,Open
25211,25212,8:45:01,PTBA,S,RG,2640,15,0,D,,Amended
26439,26440,8:45:01,PTBA,S,RG,2640,1,1,D,,Open
30475,30476,8:45:02,PTBA,S,RG,2640,5,5,D,,Open
34510,34511,8:45:02,PTBA,S,RG,2640,250,250,D,,Open
35850,35851,8:45:02,PTBA,S,RG,2640,50,0,D,,Withdrawn
