Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1691475,1691476,11:02:21,PTBA,S,RG,2550,3,0,D,,Withdrawn
1692512,1692513,11:02:32,PTBA,S,RG,2550,5,0,D,YP,Full Matched
1694100,1694101,11:02:48,PTBA,S,RG,2550,16,0,F,,Amended
1694100,1696821,11:03:15,PTBA,S,RG,2550,13,0,F,,Withdrawn
1695411,1695412,11:03:01,PTBA,S,RG,2550,65,0,F,AK,Full Matched
1700516,1700517,11:03:51,PTBA,S,RG,2550,30,0,D,PD,Full Matched
1703160,1703161,11:04:17,PTBA,S,RG,2550,16,0,F,,Amended
1703160,1704497,11:04:31,PTBA,S,RG,2550,12,0,F,,Withdrawn
1706511,1706512,11:04:53,PTBA,S,RG,2550,8,0,D,NI,Full Matched
1707131,1707132,11:04:59,PTBA,S,RG,2550,150,0,D,IF,Full Matched
1708102,1708103,11:05:07,PTBA,S,RG,2550,14,0,F,,Withdrawn
1708548,1708549,11:05:12,PTBA,S,RG,2550,141,0,F,BK,Full Matched
1711551,1711552,11:05:42,PTBA,S,RG,2550,17,0,F,,Withdrawn
1713385,1713386,11:06:02,PTBA,S,RG,2550,128,0,F,,Withdrawn
1715709,1715710,11:06:27,PTBA,S,RG,2550,8,0,D,XC,Full Matched
1716187,1716188,11:06:32,PTBA,S,RG,2550,20,0,F,ZP,Full Matched
1716974,1716975,11:06:41,PTBA,S,RG,2550,3,0,F,CS,Full Matched
1718193,1718194,11:06:53,PTBA,S,RG,2550,10,0,D,YP,Full Matched
1718916,1718917,11:07:00,PTBA,S,RG,2550,1,0,D,YP,Full Matched
1719727,1719728,11:07:09,PTBA,S,RG,2550,242,0,F,,Amended
1719727,1720032,11:07:11,PTBA,S,RG,2550,164,0,F,CS,Amended Match
1719727,1721974,11:07:31,PTBA,S,RG,2550,143,0,F,CS,Full Matched
1719728,1719729,11:07:09,PTBA,S,RG,2550,281,0,F,,Amended
1719728,1719919,11:07:10,PTBA,S,RG,2550,102,0,F,,Withdrawn
1719863,1719864,11:07:10,PTBA,S,RG,2550,6,0,F,CS,Full Matched
1719864,1719865,11:07:10,PTBA,S,RG,2550,19,0,F,CS,Full Matched
1720466,1720467,11:07:16,PTBA,S,RG,2550,15,0,F,CC,Full Matched
1721955,1721956,11:07:31,PTBA,S,RG,2550,3,0,F,CS,Full Matched
1722146,1722147,11:07:32,PTBA,S,RG,2550,2,0,F,ZP,Full Matched
1722406,1722407,11:07:35,PTBA,S,RG,2550,1,0,D,DR,Full Matched
1723217,1723218,11:07:42,PTBA,S,RG,2550,78,0,F,CS,Full Matched
1723218,1723219,11:07:42,PTBA,S,RG,2550,6,0,F,CS,Full Matched
1723219,1723220,11:07:42,PTBA,S,RG,2550,2,0,F,CS,Full Matched
1723220,1723221,11:07:42,PTBA,S,RG,2550,14,0,F,CS,Full Matched
1723223,1723224,11:07:42,PTBA,S,RG,2550,20,0,F,CS,Full Matched
1723227,1723228,11:07:42,PTBA,S,RG,2550,27,0,F,CS,Full Matched
1723233,1723234,11:07:42,PTBA,S,RG,2550,19,0,F,CS,Full Matched
1723290,1723291,11:07:42,PTBA,S,RG,2550,1,0,D,DR,Full Matched
1724409,1724410,11:07:53,PTBA,S,RG,2550,1,0,D,DR,Full Matched
1726198,1726199,11:08:09,PTBA,S,RG,2550,3,0,D,DR,Full Matched
1728360,1728361,11:08:29,PTBA,S,RG,2550,100,0,D,GR,Full Matched
1732858,1732859,11:09:09,PTBA,S,RG,2550,1,0,D,XC,Full Matched
1733500,1733501,11:09:15,PTBA,S,RG,2550,650,0,D,YP,Full Matched
1736589,1736590,11:09:44,PTBA,S,RG,2550,225,0,D,DR,Full Matched
1738316,1738317,11:10:00,PTBA,S,RG,2550,3,0,D,PD,Full Matched
1738573,1738574,11:10:02,PTBA,S,RG,2550,20,0,D,PD,Full Matched
1743690,1743691,11:10:53,PTBA,S,RG,2550,150,0,D,IF,Full Matched
1746744,1746745,11:11:20,PTBA,S,RG,2550,25,0,D,NI,Full Matched
1748229,1748230,11:11:34,PTBA,S,RG,2550,40,0,D,CC,Full Matched
1748632,1748633,11:11:38,PTBA,S,RG,2550,1,0,D,OD,Full Matched
1748811,1748812,11:11:40,PTBA,S,RG,2550,5,0,D,NI,Full Matched
1750741,1750742,11:11:58,PTBA,S,RG,2550,1,0,D,NI,Full Matched
1752566,1752567,11:12:14,PTBA,S,RG,2550,2,0,D,XC,Full Matched
1754768,1754769,11:12:34,PTBA,S,RG,2550,2,0,D,EP,Full Matched
1754896,1754897,11:12:36,PTBA,S,RG,2550,5,0,D,EP,Full Matched
1756504,1756505,11:12:50,PTBA,S,RG,2550,12,0,D,CC,Full Matched
1756762,1756763,11:12:53,PTBA,S,RG,2550,22,0,D,EP,Full Matched
1759124,1759125,11:13:15,PTBA,S,RG,2550,100,0,D,CC,Full Matched
1761220,1761221,11:13:33,PTBA,S,RG,2550,10,0,D,XC,Full Matched
1764920,1764921,11:14:07,PTBA,S,RG,2550,1,0,D,XC,Full Matched
1766951,1766952,11:14:24,PTBA,S,RG,2550,50,0,D,SQ,Full Matched
1768268,1768269,11:14:35,PTBA,S,RG,2550,1000,0,D,SQ,Full Matched
1768321,1768322,11:14:36,PTBA,S,RG,2550,2500,0,F,AK,Full Matched
1768521,1768522,11:14:38,PTBA,S,RG,2550,119,0,D,CD,Full Matched
1768566,1768567,11:14:38,PTBA,S,RG,2550,1,0,D,AI,Full Matched
1768624,1768625,11:14:39,PTBA,S,RG,2550,492,0,F,BK,Withdrawn Match
1768644,1768645,11:14:39,PTBA,S,RG,2550,7,0,F,CS,Full Matched
1768645,1768646,11:14:39,PTBA,S,RG,2550,22,0,F,CS,Full Matched
1768647,1768648,11:14:39,PTBA,S,RG,2550,2,0,F,CS,Full Matched
1768649,1768650,11:14:39,PTBA,S,RG,2550,37,0,F,,Amended
1768649,1768827,11:14:40,PTBA,S,RG,2550,27,0,F,CS,Full Matched
1768650,1768651,11:14:39,PTBA,S,RG,2550,7,0,F,CS,Full Matched
1768806,1768807,11:14:40,PTBA,S,RG,2550,16,0,F,ZP,Full Matched
1769650,1769651,11:14:47,PTBA,S,RG,2550,8,0,D,NI,Full Matched
1769758,1769759,11:14:48,PTBA,S,RG,2550,3,0,F,ZP,Full Matched
1769856,1769857,11:14:49,PTBA,S,RG,2550,35,0,F,CS,Full Matched
1769986,1769987,11:14:50,PTBA,S,RG,2550,5,0,F,ZP,Full Matched
1770223,1770224,11:14:52,PTBA,S,RG,2550,461,0,F,BK,Withdrawn Match
1770312,1770313,11:14:53,PTBA,S,RG,2550,1,0,F,CS,Full Matched
1770314,1770315,11:14:53,PTBA,S,RG,2550,24,0,F,CS,Full Matched
1770455,1770456,11:14:54,PTBA,S,RG,2550,1239,0,F,BK,Withdrawn Match
1770465,1770466,11:14:54,PTBA,S,RG,2550,301,0,D,XC,Full Matched
1770704,1770705,11:14:56,PTBA,S,RG,2550,1000,0,D,KK,Full Matched
1770759,1770760,11:14:57,PTBA,S,RG,2550,51,0,F,CS,Full Matched
1770856,1770857,11:14:58,PTBA,S,RG,2550,585,0,F,,Withdrawn
1771147,1771148,11:15:00,PTBA,S,RG,2550,45,0,F,,Amended
1771149,1771150,11:15:00,PTBA,S,RG,2550,73,0,F,,Amended
1772392,1772393,11:15:10,PTBA,S,RG,2550,10,0,D,LS,Full Matched
1773596,1773597,11:15:22,PTBA,S,RG,2550,3,0,F,ZP,Full Matched
1774450,1774451,11:15:30,PTBA,S,RG,2550,436,0,F,CS,Full Matched
1774481,1774482,11:15:30,PTBA,S,RG,2550,18,0,F,CS,Full Matched
1774483,1774484,11:15:30,PTBA,S,RG,2550,3,0,F,CS,Full Matched
1774484,1774485,11:15:30,PTBA,S,RG,2550,4,0,F,CS,Full Matched
1774853,1774854,11:15:34,PTBA,S,RG,2550,1,0,D,,Withdrawn
1775187,1775188,11:15:38,PTBA,S,RG,2550,8,0,D,,Withdrawn
1776455,1776456,11:15:51,PTBA,S,RG,2550,2,0,F,ZP,Full Matched
1776652,1776653,11:15:53,PTBA,S,RG,2550,5,0,D,NI,Full Matched
1777251,1777252,11:16:00,PTBA,S,RG,2550,50,0,D,,Withdrawn
1778003,1778004,11:16:07,PTBA,S,RG,2550,39,0,D,XA,Full Matched
1778054,1778055,11:16:08,PTBA,S,RG,2550,670,0,F,CS,Full Matched
1779155,1779156,11:16:19,PTBA,S,RG,2550,10,0,D,,Withdrawn
1780858,1780859,11:16:37,PTBA,S,RG,2550,5,0,D,,Withdrawn
1782489,1782490,11:16:53,PTBA,S,RG,2550,3,0,F,ZP,Full Matched
1782522,1782523,11:16:53,PTBA,S,RG,2550,50,0,D,OD,Full Matched
1787224,1787225,11:17:38,PTBA,S,RG,2550,3,0,F,CS,Full Matched
1787633,1787634,11:17:42,PTBA,S,RG,2550,1,0,D,,Withdrawn
1787811,1787812,11:17:43,PTBA,S,RG,2550,1,0,D,CC,Full Matched
1787918,1787919,11:17:44,PTBA,S,RG,2550,20,0,D,NI,Full Matched
1788703,1788704,11:17:52,PTBA,S,RG,2550,3,0,F,ZP,Full Matched
1790108,1790109,11:18:03,PTBA,S,RG,2550,1,0,F,BK,Full Matched
1791556,1791557,11:18:16,PTBA,S,RG,2550,15,0,D,EP,Full Matched
1791819,1791820,11:18:18,PTBA,S,RG,2550,2,0,F,,Withdrawn
1792021,1792022,11:18:20,PTBA,S,RG,2550,2,0,D,YP,Full Matched
1797612,1797613,11:19:05,PTBA,S,RG,2550,10,0,D,YP,Full Matched
1799003,1799004,11:19:15,PTBA,S,RG,2550,1,0,F,CS,Full Matched
1799804,1799805,11:19:22,PTBA,S,RG,2550,5,0,F,,Withdrawn
1800215,1800216,11:19:25,PTBA,S,RG,2550,1,0,D,XC,Full Matched
1800726,1800727,11:19:29,PTBA,S,RG,2550,20,0,D,AT,Full Matched
1803912,1803913,11:19:58,PTBA,S,RG,2550,7,0,F,,Withdrawn
1809579,1809580,11:20:49,PTBA,S,RG,2550,200,0,D,IF,Full Matched
1809681,1809682,11:20:50,PTBA,S,RG,2550,8,0,D,,Withdrawn
1809771,1809772,11:20:51,PTBA,S,RG,2550,1,0,F,CS,Full Matched
1809791,1809792,11:20:52,PTBA,S,RG,2550,10,0,F,,Withdrawn
1809922,1809923,11:20:53,PTBA,S,RG,2550,31,0,F,CS,Full Matched
1811036,1811037,11:21:03,PTBA,S,RG,2550,2,0,D,PD,Full Matched
1812561,1812562,11:21:18,PTBA,S,RG,2550,50,0,D,YP,Full Matched
1813651,1813652,11:21:28,PTBA,S,RG,2550,12,0,F,,Withdrawn
1815855,1815856,11:21:51,PTBA,S,RG,2550,8,0,F,CS,Full Matched
1816267,1816268,11:21:55,PTBA,S,RG,2550,2,0,D,AT,Full Matched
1817355,1817356,11:22:05,PTBA,S,RG,2550,50,0,D,,Withdrawn
1819332,1819333,11:22:23,PTBA,S,RG,2550,15,0,F,,Withdrawn
1819517,1819518,11:22:24,PTBA,S,RG,2550,2,0,F,CS,Full Matched
1819520,1819521,11:22:24,PTBA,S,RG,2550,1,0,F,CS,Full Matched
1823475,1823476,11:22:58,PTBA,S,RG,2550,17,0,F,,Withdrawn
1828515,1828516,11:23:39,PTBA,S,RG,2550,1,0,D,PD,Full Matched
1829563,1829564,11:23:49,PTBA,S,RG,2550,20,0,F,,Withdrawn
1831880,1831881,11:24:09,PTBA,S,RG,2550,3,0,D,,Withdrawn
1832659,1832660,11:24:15,PTBA,S,RG,2550,5,0,D,PD,Full Matched
1833724,1833725,11:24:23,PTBA,S,RG,2550,22,0,F,,Withdrawn
1834439,1834440,11:24:28,PTBA,S,RG,2550,2,0,D,NI,Full Matched
1839693,1839694,11:25:08,PTBA,S,RG,2550,25,0,F,,Withdrawn
1840261,1840262,11:25:13,PTBA,S,RG,2550,250,0,D,CC,Full Matched
1843129,1843130,11:25:37,PTBA,S,RG,2550,16,0,F,,Amended
1847123,1847124,11:26:12,PTBA,S,RG,2550,28,0,F,,Withdrawn
1848389,1848390,11:26:21,PTBA,S,RG,2550,2,0,D,XC,Full Matched
1852044,1852045,11:26:48,PTBA,S,RG,2550,30,0,F,,Withdrawn
1856337,1856338,11:27:22,PTBA,S,RG,2550,32,0,F,,Withdrawn
1860585,1860586,11:27:58,PTBA,S,RG,2550,35,0,F,,Withdrawn
1861934,1861935,11:28:10,PTBA,S,RG,2550,2,0,D,,Amended
1864239,1864240,11:28:30,PTBA,S,RG,2550,37,0,F,,Withdrawn
1864338,1864339,11:28:31,PTBA,S,RG,2550,5,0,D,NI,Full Matched
1868599,1868600,11:29:04,PTBA,S,RG,2550,1,0,D,,Amended
1869725,1869726,11:29:13,PTBA,S,RG,2550,4,0,F,,Amended
1869814,1869815,11:29:13,PTBA,S,RG,2550,40,0,F,,Amended
1869814,1870880,11:29:22,PTBA,S,RG,2550,37,0,F,,Withdrawn
1876123,1876124,11:29:58,PTBA,S,RG,2550,39,0,F,,Withdrawn
1877106,1877107,13:30:02,PTBA,S,RG,2550,100,0,D,,Withdrawn
1879814,1879815,13:30:03,PTBA,S,RG,2550,40,0,D,FS,Full Matched
1885391,1885392,13:30:03,PTBA,S,RG,2550,600,0,D,KK,Full Matched
1886812,1886813,13:30:03,PTBA,S,RG,2550,367,0,F,BK,Full Matched
1888208,1888209,13:30:04,PTBA,S,RG,2550,20,0,D,TF,Full Matched
1888569,1888570,13:30:04,PTBA,S,RG,2550,100,0,D,,Withdrawn
1888761,1888762,13:30:04,PTBA,S,RG,2550,5,0,D,IP,Full Matched
1892078,1892079,13:30:04,PTBA,S,RG,2550,2,0,D,PD,Full Matched
1893368,1893369,13:30:04,PTBA,S,RG,2550,60,0,D,CC,Full Matched
1894977,1894978,13:30:04,PTBA,S,RG,2550,10,0,D,PD,Full Matched
1903490,1903491,13:30:05,PTBA,S,RG,2550,38,0,F,ZP,Full Matched
1903535,1903536,13:30:05,PTBA,S,RG,2550,40,0,D,PD,Full Matched
1911206,1911207,13:30:06,PTBA,S,RG,2550,6,0,D,CC,Full Matched
1912949,1912950,13:30:07,PTBA,S,RG,2550,187,0,D,CC,Full Matched
1916235,1916236,13:30:07,PTBA,S,RG,2550,1,0,D,PD,Full Matched
1917962,1917963,13:30:07,PTBA,S,RG,2550,1,0,D,XC,Full Matched
1918161,1918162,13:30:07,PTBA,S,RG,2550,5,0,D,PD,Full Matched
1920610,1920611,13:30:08,PTBA,S,RG,2550,1,0,D,PD,Full Matched
1923512,1923513,13:30:09,PTBA,S,RG,2550,1,0,D,XC,Full Matched
1924993,1924994,13:30:09,PTBA,S,RG,2550,172,0,F,CS,Full Matched
1924997,1924998,13:30:09,PTBA,S,RG,2550,400,0,F,CS,Amended Match
1924997,1942692,13:31:19,PTBA,S,RG,2550,334,0,F,CS,Full Matched
1929806,1929807,13:30:11,PTBA,S,RG,2550,8,0,D,XC,Full Matched
1930005,1930006,13:30:11,PTBA,S,RG,2550,28,0,F,CS,Full Matched
1930613,1930614,13:30:12,PTBA,S,RG,2550,10,0,D,CC,Full Matched
1933644,1933645,13:30:15,PTBA,S,RG,2550,2,0,D,YP,Full Matched
1934028,1934029,13:30:15,PTBA,S,RG,2550,5,0,D,YP,Full Matched
1934465,1934466,13:30:16,PTBA,S,RG,2550,70,0,F,AK,Full Matched
1934515,1934516,13:30:16,PTBA,S,RG,2550,8,0,D,YP,Full Matched
1934775,1934776,13:30:16,PTBA,S,RG,2550,1,0,D,YP,Full Matched
1935972,1935973,13:30:18,PTBA,S,RG,2550,6,0,D,YP,Full Matched
1937465,1937466,13:30:27,PTBA,S,RG,2550,4,0,D,XC,Full Matched
1938712,1938713,13:30:39,PTBA,S,RG,2550,14,0,F,,Amended
1938712,1938846,13:30:40,PTBA,S,RG,2550,3,0,F,ZP,Full Matched
1938871,1938872,13:30:41,PTBA,S,RG,2550,7,0,F,CS,Full Matched
1938893,1938894,13:30:41,PTBA,S,RG,2550,40,0,D,NI,Full Matched
1939354,1939355,13:30:46,PTBA,S,RG,2550,2,0,F,CS,Full Matched
1939504,1939505,13:30:48,PTBA,S,RG,2550,282,0,F,,Withdrawn
1940372,1940373,13:30:57,PTBA,S,RG,2550,12,0,F,,Amended
1940372,1940618,13:30:59,PTBA,S,RG,2550,6,0,F,ZP,Full Matched
1940546,1940547,13:30:59,PTBA,S,RG,2550,18,0,F,CS,Full Matched
1941655,1941656,13:31:09,PTBA,S,RG,2550,1,0,D,,Withdrawn
1942728,1942729,13:31:19,PTBA,S,RG,2550,225,0,F,,Withdrawn
1942730,1942731,13:31:19,PTBA,S,RG,2550,282,0,F,,Withdrawn
1942735,1942736,13:31:19,PTBA,S,RG,2550,66,0,F,,Withdrawn
1942746,1942747,13:31:20,PTBA,S,RG,2550,7,0,F,ZP,Full Matched
1942838,1942839,13:31:20,PTBA,S,RG,2550,5,0,F,CS,Full Matched
1942840,1942841,13:31:20,PTBA,S,RG,2550,3,0,F,CS,Full Matched
1942841,1942842,13:31:20,PTBA,S,RG,2550,21,0,F,CS,Full Matched
1942852,1942853,13:31:21,PTBA,S,RG,2550,4,0,F,,Amended
1942854,1942855,13:31:21,PTBA,S,RG,2550,12,0,F,,Withdrawn
1942855,1942856,13:31:21,PTBA,S,RG,2550,2,0,F,,Amended
1942940,1942941,13:31:21,PTBA,S,RG,2550,1,0,F,CS,Full Matched
1942941,1942942,13:31:21,PTBA,S,RG,2550,4,0,F,,Withdrawn
1943029,1943030,13:31:22,PTBA,S,RG,2550,4,0,F,CS,Full Matched
1943030,1943031,13:31:22,PTBA,S,RG,2550,1,0,F,CS,Full Matched
1943061,1943062,13:31:22,PTBA,S,RG,2550,1,0,F,CS,Full Matched
1943077,1943078,13:31:23,PTBA,S,RG,2550,2,0,F,CS,Full Matched
1945037,1945038,13:31:40,PTBA,S,RG,2550,2,0,D,XC,Full Matched
1952327,1952328,13:32:42,PTBA,S,RG,2550,2,0,D,YP,Full Matched
1952873,1952874,13:32:47,PTBA,S,RG,2550,6,0,D,XA,Full Matched
1955670,1955671,13:33:11,PTBA,S,RG,2550,100,0,D,ZP,Full Matched
1957339,1957340,13:33:25,PTBA,S,RG,2550,150,0,D,IF,Full Matched
1959318,1959319,13:33:41,PTBA,S,RG,2550,1,0,D,XC,Full Matched
1960952,1960953,13:33:55,PTBA,S,RG,2550,20,0,D,CC,Full Matched
1963058,1963059,13:34:13,PTBA,S,RG,2550,2500,0,F,BK,Full Matched
1963132,1963133,13:34:13,PTBA,S,RG,2550,687,0,F,AK,Full Matched
1963151,1963152,13:34:14,PTBA,S,RG,2550,4,0,D,XC,Full Matched
1963359,1963360,13:34:15,PTBA,S,RG,2550,144,0,F,BK,Full Matched
1963376,1963377,13:34:15,PTBA,S,RG,2550,144,0,F,BK,Withdrawn Match
1963433,1963434,13:34:16,PTBA,S,RG,2550,3,0,F,,Amended
1963435,1963436,13:34:16,PTBA,S,RG,2550,3,0,F,,Amended
1963525,1963526,13:34:16,PTBA,S,RG,2550,2,0,F,,Withdrawn
1963528,1963529,13:34:16,PTBA,S,RG,2550,2,0,F,,Withdrawn
1963531,1963532,13:34:16,PTBA,S,RG,2550,2,0,F,,Withdrawn
1963541,1963542,13:34:17,PTBA,S,RG,2550,1,0,F,ZP,Full Matched
1963547,1963548,13:34:17,PTBA,S,RG,2550,1,0,F,,Withdrawn
1963551,1963552,13:34:17,PTBA,S,RG,2550,1,0,F,,Withdrawn
1963552,1963553,13:34:17,PTBA,S,RG,2550,1,0,F,,Withdrawn
1963553,1963554,13:34:17,PTBA,S,RG,2550,4,0,F,,Withdrawn
1963588,1963589,13:34:17,PTBA,S,RG,2550,5,0,F,,Withdrawn
1963701,1963702,13:34:18,PTBA,S,RG,2550,2,0,F,,Withdrawn
1964602,1964603,13:34:25,PTBA,S,RG,2550,79,0,D,PD,Full Matched
1964674,1964675,13:34:26,PTBA,S,RG,2550,3,0,F,CS,Full Matched
1964690,1964691,13:34:26,PTBA,S,RG,2550,13,0,F,ZP,Full Matched
1965394,1965395,13:34:31,PTBA,S,RG,2550,1,0,D,YP,Full Matched
1965483,1965484,13:34:32,PTBA,S,RG,2550,5,0,D,YP,Full Matched
1965787,1965788,13:34:35,PTBA,S,RG,2550,2764,0,F,BK,Withdrawn Match
1965852,1965853,13:34:35,PTBA,S,RG,2550,200,0,D,NI,Full Matched
1965867,1965868,13:34:35,PTBA,S,RG,2550,2,0,F,CS,Full Matched
1965988,1965989,13:34:36,PTBA,S,RG,2550,837,0,F,,Withdrawn
1966089,1966090,13:34:37,PTBA,S,RG,2550,2,0,F,CS,Full Matched
1966417,1966418,13:34:40,PTBA,S,RG,2550,1,0,F,BK,Full Matched
1966508,1966509,13:34:41,PTBA,S,RG,2550,2,0,D,ZP,Full Matched
1966954,1966955,13:34:45,PTBA,S,RG,2550,95,0,F,AK,Full Matched
1967594,1967595,13:34:50,PTBA,S,RG,2550,20,0,D,YP,Full Matched
1968419,1968420,13:34:57,PTBA,S,RG,2550,3,0,F,ZP,Full Matched
1970278,1970279,13:35:11,PTBA,S,RG,2550,50,0,D,NI,Full Matched
1970948,1970949,13:35:15,PTBA,S,RG,2550,600,0,D,,Withdrawn
1970964,1970965,13:35:15,PTBA,S,RG,2550,2,0,F,CS,Full Matched
1970969,1970970,13:35:16,PTBA,S,RG,2550,273,0,F,CS,Full Matched
1971004,1971005,13:35:16,PTBA,S,RG,2550,22,0,F,CS,Full Matched
1973502,1973503,13:35:33,PTBA,S,RG,2550,5,0,D,YP,Full Matched
1976278,1976279,13:35:55,PTBA,S,RG,2550,20,0,D,CC,Full Matched
1977134,1977135,13:36:01,PTBA,S,RG,2550,70,0,F,AK,Full Matched
1978898,1978899,13:36:12,PTBA,S,RG,2550,5,0,F,ZP,Full Matched
1981236,1981237,13:36:27,PTBA,S,RG,2550,20,0,F,CS,Full Matched
1983405,1983406,13:36:43,PTBA,S,RG,2550,6,0,F,CS,Full Matched
1987524,1987525,13:37:11,PTBA,S,RG,2550,1,0,D,,Withdrawn
1987861,1987862,13:37:13,PTBA,S,RG,2550,2,0,F,CS,Full Matched
1988839,1988840,13:37:20,PTBA,S,RG,2550,5,0,F,ZP,Full Matched
1989854,1989855,13:37:27,PTBA,S,RG,2550,9,0,F,CS,Full Matched
1990683,1990684,13:37:32,PTBA,S,RG,2550,10,0,D,XC,Full Matched
1991639,1991640,13:37:39,PTBA,S,RG,2550,2,0,F,ZP,Full Matched
1995738,1995739,13:38:05,PTBA,S,RG,2550,97,0,F,CS,Full Matched
1995809,1995810,13:38:06,PTBA,S,RG,2550,411,0,F,,Amended
1995809,2026040,13:41:32,PTBA,S,RG,2550,185,0,F,CS,Withdrawn Match
1997271,1997272,13:38:15,PTBA,S,RG,2550,10,0,D,CC,Full Matched
1997845,1997846,13:38:19,PTBA,S,RG,2550,1,0,F,CS,Full Matched
1998218,1998219,13:38:21,PTBA,S,RG,2550,3,0,F,,Withdrawn
2001824,2001825,13:38:44,PTBA,S,RG,2550,4,0,F,CS,Full Matched
2001828,2001829,13:38:44,PTBA,S,RG,2550,9,0,F,CS,Full Matched
2004331,2004332,13:39:00,PTBA,S,RG,2550,7,0,F,CS,Full Matched
2004662,2004663,13:39:02,PTBA,S,RG,2550,150,0,D,GR,Full Matched
2004709,2004710,13:39:03,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2005976,2005977,13:39:12,PTBA,S,RG,2550,6,0,F,,Withdrawn
2010782,2010783,13:39:45,PTBA,S,RG,2550,8,0,F,,Withdrawn
2010951,2010952,13:39:47,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2013971,2013972,13:40:08,PTBA,S,RG,2550,200,0,D,IF,Full Matched
2015905,2015906,13:40:22,PTBA,S,RG,2550,12,0,F,,Withdrawn
2019813,2019814,13:40:48,PTBA,S,RG,2550,1,0,D,PD,Full Matched
2021661,2021662,13:41:01,PTBA,S,RG,2550,50,0,D,MG,Full Matched
2022953,2022954,13:41:10,PTBA,S,RG,2550,15,0,F,ZP,Full Matched
2025973,2025974,13:41:31,PTBA,S,RG,2550,80,0,F,AK,Full Matched
2025983,2025984,13:41:32,PTBA,S,RG,2550,9,0,F,CS,Full Matched
2026083,2026084,13:41:32,PTBA,S,RG,2550,1,0,F,,Withdrawn
2026085,2026086,13:41:32,PTBA,S,RG,2550,432,0,F,,Amended
2026085,2026105,13:41:33,PTBA,S,RG,2550,324,0,F,CS,Full Matched
2026635,2026636,13:41:36,PTBA,S,RG,2550,4,0,F,CS,Full Matched
2029423,2029424,13:41:56,PTBA,S,RG,2550,2,0,D,XC,Full Matched
2029521,2029522,13:41:56,PTBA,S,RG,2550,3,0,F,ZP,Full Matched
2030203,2030204,13:42:01,PTBA,S,RG,2550,7,0,D,XC,Full Matched
2034623,2034624,13:42:32,PTBA,S,RG,2550,62,0,D,NI,Withdrawn Match
2034643,2034644,13:42:32,PTBA,S,RG,2550,10,0,F,CS,Full Matched
2035020,2035021,13:42:35,PTBA,S,RG,2550,4,0,F,CS,Full Matched
2035021,2035022,13:42:35,PTBA,S,RG,2550,467,0,F,,Amended
2035021,2035087,13:42:35,PTBA,S,RG,2550,4,0,F,CS,Full Matched
2035148,2035149,13:42:36,PTBA,S,RG,2550,2,0,F,ZP,Full Matched
2035722,2035723,13:42:40,PTBA,S,RG,2550,5,0,D,YB,Full Matched
2036971,2036972,13:42:49,PTBA,S,RG,2550,11,0,F,CS,Full Matched
2036979,2036980,13:42:49,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2036980,2036981,13:42:49,PTBA,S,RG,2550,19,0,F,CS,Full Matched
2037006,2037007,13:42:49,PTBA,S,RG,2550,3,0,F,CS,Full Matched
2037041,2037042,13:42:49,PTBA,S,RG,2550,4,0,F,CS,Full Matched
2037145,2037146,13:42:49,PTBA,S,RG,2550,5,0,F,CS,Full Matched
2041333,2041334,13:43:18,PTBA,S,RG,2550,1,0,D,XC,Full Matched
2044098,2044099,13:43:39,PTBA,S,RG,2550,1,0,D,XC,Full Matched
2049239,2049240,13:44:17,PTBA,S,RG,2550,10,0,D,NI,Full Matched
2050925,2050926,13:44:30,PTBA,S,RG,2550,30,0,D,YP,Full Matched
2057136,2057137,13:45:13,PTBA,S,RG,2550,5,0,D,XL,Full Matched
2066269,2066270,13:46:19,PTBA,S,RG,2550,5,0,D,NI,Full Matched
2070857,2070858,13:46:53,PTBA,S,RG,2550,5,0,D,XC,Full Matched
2072367,2072368,13:47:03,PTBA,S,RG,2550,5,0,D,XC,Full Matched
2083269,2083270,13:48:21,PTBA,S,RG,2550,100,0,D,LG,Full Matched
2084127,2084128,13:48:26,PTBA,S,RG,2550,5,0,D,XL,Full Matched
2093514,2093515,13:49:26,PTBA,S,RG,2550,1,0,D,EP,Full Matched
2099380,2099381,13:50:05,PTBA,S,RG,2550,1,0,D,PD,Full Matched
2104880,2104881,13:50:42,PTBA,S,RG,2550,200,0,D,IF,Full Matched
2106116,2106117,13:50:50,PTBA,S,RG,2550,49,0,D,YP,Full Matched
2112333,2112334,13:51:32,PTBA,S,RG,2550,14,0,D,NI,Full Matched
2113415,2113416,13:51:40,PTBA,S,RG,2550,200,0,D,ZP,Full Matched
2114398,2114399,13:51:47,PTBA,S,RG,2550,2,0,D,PD,Full Matched
2116615,2116616,13:52:04,PTBA,S,RG,2550,11,0,D,NI,Full Matched
2124235,2124236,13:52:57,PTBA,S,RG,2550,2,0,D,NI,Full Matched
2131049,2131050,13:53:42,PTBA,S,RG,2550,500,0,D,YP,Full Matched
2132522,2132523,13:53:53,PTBA,S,RG,2550,5,0,D,DH,Full Matched
2134902,2134903,13:54:09,PTBA,S,RG,2550,1,0,D,XC,Full Matched
2135304,2135305,13:54:12,PTBA,S,RG,2550,2,0,F,ZP,Full Matched
