Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1559275,1559276,10:35:27,PTBA,S,RG,2970,650,0,D,,Amended
494,495,8:45:00,PTBA,S,RG,2980,1000,0,D,,Amended
645,646,8:45:00,PTBA,S,RG,2980,200,200,D,,Open
6019,6020,8:45:00,PTBA,S,RG,2980,160,160,D,,Open
7224,7225,8:45:00,PTBA,S,RG,2980,168,168,D,,Open
11604,11605,8:45:00,PTBA,S,RG,2980,310,310,D,,Open
13035,13036,8:45:00,PTBA,S,RG,2980,1,1,D,,Open
18569,18570,8:45:01,PTBA,S,RG,2980,150,150,D,,Open
19386,19387,8:45:01,PTBA,S,RG,2980,3,3,D,,Open
22789,22790,8:45:01,PTBA,S,RG,2980,10,10,D,,Open
26830,26831,8:45:01,PTBA,S,RG,2980,100,100,D,,Open
26868,26869,8:45:01,PTBA,S,RG,2980,1,1,D,,Open
31153,31154,8:45:02,PTBA,S,RG,2980,30,0,D,,Withdrawn
33461,33462,8:45:02,PTBA,S,RG,2980,2,2,D,,Open
42140,42141,8:45:03,PTBA,S,RG,2980,9,9,D,,Open
48407,48408,8:45:04,PTBA,S,RG,2980,5,5,D,,Open
48774,48775,8:45:04,PTBA,S,RG,2980,200,200,D,,Open
49385,49386,8:45:04,PTBA,S,RG,2980,30,30,D,,Open
51063,51064,8:45:05,PTBA,S,RG,2980,1,1,D,,Open
51267,51268,8:45:05,PTBA,S,RG,2980,10,10,D,,Open
56851,56852,8:45:07,PTBA,S,RG,2980,5,5,D,,Open
59244,59245,8:45:09,PTBA,S,RG,2980,5,5,D,,Open
60958,60959,8:45:11,PTBA,S,RG,2980,3,3,D,,Open
61391,61392,8:45:12,PTBA,S,RG,2980,1,1,D,,Open
64599,64600,8:45:16,PTBA,S,RG,2980,100,100,D,,Open
65842,65843,8:45:18,PTBA,S,RG,2980,5,5,D,,Open
69655,69656,8:45:49,PTBA,S,RG,2980,300,300,D,,Open
71651,71652,8:47:24,PTBA,S,RG,2980,100,100,D,,Open
75813,75814,8:52:48,PTBA,S,RG,2980,1,1,D,,Open
110723,110724,9:00:01,PTBA,S,RG,2980,20,20,D,,Open
240237,240238,9:00:10,PTBA,S,RG,2980,5,5,D,,Open
267414,267415,9:00:15,PTBA,S,RG,2980,50,50,D,,Open
400610,400611,9:03:40,PTBA,S,RG,2980,5,5,D,,Open
415168,415169,9:04:18,PTBA,S,RG,2980,2,2,D,,Open
480862,480863,9:07:07,PTBA,S,RG,2980,10,10,D,,Open
498980,498981,9:07:57,PTBA,S,RG,2980,10,10,D,,Open
706909,706910,9:18:46,PTBA,S,RG,2980,3,3,D,,Open
841852,841853,9:27:25,PTBA,S,RG,2980,10,10,D,,Open
1423646,1423647,10:18:25,PTBA,S,RG,2980,1,1,D,,Open
1550881,1550882,10:34:23,PTBA,S,RG,2980,1,1,D,,Open
1559848,1559849,10:35:31,PTBA,S,RG,2980,1,1,D,,Open
1598657,1598658,10:40:38,PTBA,S,RG,2980,40,40,D,,Open
1654422,1654423,10:48:45,PTBA,S,RG,2980,50,50,D,,Open
1697827,1697828,10:55:39,PTBA,S,RG,2980,50,50,D,,Open
1784538,1784539,11:11:17,PTBA,S,RG,2980,16,16,D,,Open
1890169,1890170,13:30:03,PTBA,S,RG,2980,50,50,D,,Open
1905287,1905288,13:30:05,PTBA,S,RG,2980,412,412,D,,Open
2204463,2204464,14:06:29,PTBA,S,RG,2980,25,25,D,,Open
5704,5705,8:45:00,PTBA,S,RG,2990,200,200,D,,Open
6496,6497,8:45:00,PTBA,S,RG,2990,500,500,D,,Open
6722,6723,8:45:00,PTBA,S,RG,2990,54,54,D,,Open
6752,6753,8:45:00,PTBA,S,RG,2990,25,25,D,,Open
6992,6993,8:45:00,PTBA,S,RG,2990,208,208,D,,Open
7079,7080,8:45:00,PTBA,S,RG,2990,1,1,D,,Open
8760,8761,8:45:00,PTBA,S,RG,2990,100,100,D,,Open
10430,10431,8:45:00,PTBA,S,RG,2990,1000,0,D,,Withdrawn
11618,11619,8:45:00,PTBA,S,RG,2990,400,400,D,,Open
12750,12751,8:45:00,PTBA,S,RG,2990,1,1,D,,Open
18940,18941,8:45:01,PTBA,S,RG,2990,5,5,D,,Open
19022,19023,8:45:01,PTBA,S,RG,2990,10,10,D,,Open
20251,20252,8:45:01,PTBA,S,RG,2990,100,0,D,,Amended
21054,21055,8:45:01,PTBA,S,RG,2990,10,10,D,,Open
21741,21742,8:45:01,PTBA,S,RG,2990,20,20,D,,Open
22594,22595,8:45:01,PTBA,S,RG,2990,4,4,D,,Open
22785,22786,8:45:01,PTBA,S,RG,2990,200,0,D,,Withdrawn
23084,23085,8:45:01,PTBA,S,RG,2990,7,7,D,,Open
24573,24574,8:45:01,PTBA,S,RG,2990,50,50,D,,Open
30275,30276,8:45:02,PTBA,S,RG,2990,2,2,D,,Open
30416,30417,8:45:02,PTBA,S,RG,2990,2,0,D,,Withdrawn
33810,33811,8:45:02,PTBA,S,RG,2990,25,25,D,,Open
33875,33876,8:45:02,PTBA,S,RG,2990,80,80,D,,Open
36241,36242,8:45:02,PTBA,S,RG,2990,62,62,D,,Open
39299,39300,8:45:03,PTBA,S,RG,2990,25,25,D,,Open
39813,39814,8:45:03,PTBA,S,RG,2990,11,0,D,,Withdrawn
41232,41233,8:45:03,PTBA,S,RG,2990,3,3,D,,Open
43185,43186,8:45:03,PTBA,S,RG,2990,1,1,D,,Open
43954,43955,8:45:03,PTBA,S,RG,2990,16,16,D,,Open
46521,46522,8:45:04,PTBA,S,RG,2990,10,10,D,,Open
46611,46612,8:45:04,PTBA,S,RG,2990,1,1,D,,Open
47028,47029,8:45:04,PTBA,S,RG,2990,1,1,D,,Open
48183,48184,8:45:04,PTBA,S,RG,2990,10,10,D,,Open
52646,52647,8:45:05,PTBA,S,RG,2990,10,10,D,,Open
53968,53969,8:45:06,PTBA,S,RG,2990,2,2,D,,Open
54176,54177,8:45:06,PTBA,S,RG,2990,500,0,D,,Amended
63898,63899,8:45:15,PTBA,S,RG,2990,40,40,D,,Open
64491,64492,8:45:16,PTBA,S,RG,2990,200,200,D,,Open
65686,65687,8:45:18,PTBA,S,RG,2990,500,500,D,,Open
65838,65839,8:45:18,PTBA,S,RG,2990,5,5,D,,Open
66749,66750,8:45:20,PTBA,S,RG,2990,40,40,D,,Open
68920,68921,8:45:23,PTBA,S,RG,2990,1,1,D,,Open
69238,69239,8:45:28,PTBA,S,RG,2990,300,300,D,,Open
69998,69999,8:46:01,PTBA,S,RG,2990,6,6,D,,Open
70905,70906,8:46:26,PTBA,S,RG,2990,10,10,D,,Open
74704,74705,8:51:24,PTBA,S,RG,2990,100,100,D,,Open
132498,132499,9:00:03,PTBA,S,RG,2990,1,1,D,,Open
229450,229451,9:00:09,PTBA,S,RG,2990,40,40,D,,Open
230818,230819,9:00:09,PTBA,S,RG,2990,75,0,D,,Amended
283152,283153,9:00:22,PTBA,S,RG,2990,1,1,D,,Open
334381,334382,9:01:12,PTBA,S,RG,2990,2,2,D,,Open
560106,560107,9:10:41,PTBA,S,RG,2990,50,50,D,,Open
817091,817092,9:25:50,PTBA,S,RG,2990,10,10,D,,Open
871721,871722,9:29:29,PTBA,S,RG,2990,60,60,D,,Open
1450433,1450434,10:21:27,PTBA,S,RG,2990,1,1,D,,Open
1475544,1475545,10:24:25,PTBA,S,RG,2990,4,4,D,,Open
1494965,1494966,10:26:55,PTBA,S,RG,2990,200,200,D,,Open
1505542,1505543,10:28:21,PTBA,S,RG,2990,26,26,D,,Open
1505639,1505640,10:28:22,PTBA,S,RG,2990,1,1,D,,Open
1529663,1529664,10:31:39,PTBA,S,RG,2990,300,300,D,,Open
1531721,1531722,10:31:55,PTBA,S,RG,2990,100,100,D,,Open
1548504,1548505,10:34:02,PTBA,S,RG,2990,16,16,D,,Open
1553399,1553400,10:34:43,PTBA,S,RG,2990,120,120,D,,Open
1579391,1579392,10:38:08,PTBA,S,RG,2990,5,5,D,,Open
1618632,1618633,10:43:17,PTBA,S,RG,2990,500,0,D,,Withdrawn
1626454,1626455,10:44:26,PTBA,S,RG,2990,300,300,D,,Open
1645103,1645104,10:47:16,PTBA,S,RG,2990,400,400,D,,Open
1685783,1685784,10:53:37,PTBA,S,RG,2990,500,500,D,,Open
1745446,1745447,11:04:07,PTBA,S,RG,2990,650,650,D,,Open
1768920,1768921,11:08:27,PTBA,S,RG,2990,20,20,D,,Open
1886611,1886612,13:30:02,PTBA,S,RG,2990,3,3,D,,Open
1898304,1898305,13:30:04,PTBA,S,RG,2990,10,10,D,,Open
1927178,1927179,13:30:07,PTBA,S,RG,2990,1,1,D,,Open
1958648,1958649,13:33:02,PTBA,S,RG,2990,2,2,D,,Open
2225585,2225586,14:09:11,PTBA,S,RG,2990,2,2,D,,Open
653,654,8:45:00,PTBA,S,RG,3000,200,200,D,,Open
909,910,8:45:00,PTBA,S,RG,3000,30,30,D,,Open
1331,1332,8:45:00,PTBA,S,RG,3000,10,10,D,,Open
2547,2548,8:45:00,PTBA,S,RG,3000,80,80,D,,Open
2876,2877,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
3441,3442,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
3500,3501,8:45:00,PTBA,S,RG,3000,6,6,D,,Open
3552,3553,8:45:00,PTBA,S,RG,3000,15,0,D,,Amended
3678,3679,8:45:00,PTBA,S,RG,3000,200,200,D,,Open
3758,3759,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
4010,4011,8:45:00,PTBA,S,RG,3000,30,30,D,,Open
4429,4430,8:45:00,PTBA,S,RG,3000,10,10,D,,Open
4676,4677,8:45:00,PTBA,S,RG,3000,2,2,D,,Open
6157,6158,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
6696,6697,8:45:00,PTBA,S,RG,3000,100,100,D,,Open
7362,7363,8:45:00,PTBA,S,RG,3000,13,13,D,,Open
7984,7985,8:45:00,PTBA,S,RG,3000,9,9,D,,Open
8459,8460,8:45:00,PTBA,S,RG,3000,10,10,D,,Open
8522,8523,8:45:00,PTBA,S,RG,3000,20,20,D,,Open
8536,8537,8:45:00,PTBA,S,RG,3000,10,10,D,,Open
9081,9082,8:45:00,PTBA,S,RG,3000,5,5,D,,Open
9443,9444,8:45:00,PTBA,S,RG,3000,25,25,D,,Open
9564,9565,8:45:00,PTBA,S,RG,3000,20,20,D,,Open
9970,9971,8:45:00,PTBA,S,RG,3000,100,100,D,,Open
11261,11262,8:45:00,PTBA,S,RG,3000,40,40,D,,Open
11632,11633,8:45:00,PTBA,S,RG,3000,400,400,D,,Open
12230,12231,8:45:00,PTBA,S,RG,3000,4,4,D,,Open
12321,12322,8:45:00,PTBA,S,RG,3000,20,20,D,,Open
12735,12736,8:45:00,PTBA,S,RG,3000,21,21,D,,Open
12914,12915,8:45:00,PTBA,S,RG,3000,31,31,D,,Open
13047,13048,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
14845,14846,8:45:00,PTBA,S,RG,3000,18,0,D,,Withdrawn
14923,14924,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
15462,15463,8:45:00,PTBA,S,RG,3000,5,5,D,,Open
15489,15490,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
16485,16486,8:45:00,PTBA,S,RG,3000,9,9,D,,Open
16540,16541,8:45:00,PTBA,S,RG,3000,5,5,D,,Open
16622,16623,8:45:00,PTBA,S,RG,3000,19,19,D,,Open
17170,17171,8:45:01,PTBA,S,RG,3000,5,5,D,,Open
17501,17502,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
17651,17652,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
17926,17927,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
18042,18043,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
18064,18065,8:45:01,PTBA,S,RG,3000,351,351,D,,Open
18086,18087,8:45:01,PTBA,S,RG,3000,5,5,D,,Open
18118,18119,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
18140,18141,8:45:01,PTBA,S,RG,3000,100,100,D,,Open
18145,18146,8:45:01,PTBA,S,RG,3000,132,132,D,,Open
18146,18147,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
18153,18154,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
18161,18162,8:45:01,PTBA,S,RG,3000,30,30,D,,Open
18228,18229,8:45:01,PTBA,S,RG,3000,2000,2000,D,,Open
18247,18248,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
18273,18274,8:45:01,PTBA,S,RG,3000,5,5,D,,Open
18352,18353,8:45:01,PTBA,S,RG,3000,510,510,D,,Open
18430,18431,8:45:01,PTBA,S,RG,3000,10,0,D,,Amended
18905,18906,8:45:01,PTBA,S,RG,3000,33,33,D,,Open
18908,18909,8:45:01,PTBA,S,RG,3000,76,0,D,,Withdrawn
18954,18955,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
21253,21254,8:45:01,PTBA,S,RG,3000,187,187,D,,Open
21328,21329,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
21525,21526,8:45:01,PTBA,S,RG,3000,1,0,D,,Withdrawn
21528,21529,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
21724,21725,8:45:01,PTBA,S,RG,3000,15,15,D,,Open
21862,21863,8:45:01,PTBA,S,RG,3000,25,25,D,,Open
22148,22149,8:45:01,PTBA,S,RG,3000,50,50,D,,Open
22568,22569,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
22746,22747,8:45:01,PTBA,S,RG,3000,5,5,D,,Open
22776,22777,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
22799,22800,8:45:01,PTBA,S,RG,3000,80,80,D,,Open
22855,22856,8:45:01,PTBA,S,RG,3000,200,200,D,,Open
23085,23086,8:45:01,PTBA,S,RG,3000,33,33,D,,Open
23150,23151,8:45:01,PTBA,S,RG,3000,7,7,D,,Open
23211,23212,8:45:01,PTBA,S,RG,3000,450,450,D,,Open
23300,23301,8:45:01,PTBA,S,RG,3000,50,50,D,,Open
23512,23513,8:45:01,PTBA,S,RG,3000,5,5,D,,Open
23735,23736,8:45:01,PTBA,S,RG,3000,10,0,D,,Withdrawn
23817,23818,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
24315,24316,8:45:01,PTBA,S,RG,3000,20,20,D,,Open
24944,24945,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
25402,25403,8:45:01,PTBA,S,RG,3000,500,500,D,,Open
25725,25726,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
26084,26085,8:45:01,PTBA,S,RG,3000,3,3,D,,Open
26233,26234,8:45:01,PTBA,S,RG,3000,58,58,D,,Open
26737,26738,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
27913,27914,8:45:01,PTBA,S,RG,3000,3,3,D,,Open
28739,28740,8:45:01,PTBA,S,RG,3000,100,100,D,,Open
29580,29581,8:45:01,PTBA,S,RG,3000,100,100,D,,Open
30256,30257,8:45:02,PTBA,S,RG,3000,34,34,D,,Open
30269,30270,8:45:02,PTBA,S,RG,3000,1,1,D,,Open
30934,30935,8:45:02,PTBA,S,RG,3000,50,50,D,,Open
31563,31564,8:45:02,PTBA,S,RG,3000,4,4,D,,Open
31734,31735,8:45:02,PTBA,S,RG,3000,50,50,D,,Open
31930,31931,8:45:02,PTBA,S,RG,3000,300,300,D,,Open
32142,32143,8:45:02,PTBA,S,RG,3000,5,5,D,,Open
32371,32372,8:45:02,PTBA,S,RG,3000,5,5,D,,Open
32879,32880,8:45:02,PTBA,S,RG,3000,15,0,D,,Withdrawn
33282,33283,8:45:02,PTBA,S,RG,3000,10,10,D,,Open
34352,34353,8:45:02,PTBA,S,RG,3000,1000,1000,D,,Open
35008,35009,8:45:02,PTBA,S,RG,3000,1,1,D,,Open
35027,35028,8:45:02,PTBA,S,RG,3000,2,0,D,,Amended
35077,35078,8:45:02,PTBA,S,RG,3000,60,0,D,,Amended
35420,35421,8:45:02,PTBA,S,RG,3000,1,0,D,,Withdrawn
35773,35774,8:45:02,PTBA,S,RG,3000,20,20,D,,Open
35901,35902,8:45:02,PTBA,S,RG,3000,20,20,D,,Open
35918,35919,8:45:02,PTBA,S,RG,3000,2,2,D,,Open
36631,36632,8:45:02,PTBA,S,RG,3000,5,5,D,,Open
37548,37549,8:45:02,PTBA,S,RG,3000,25,25,D,,Open
37724,37725,8:45:02,PTBA,S,RG,3000,5,0,D,,Amended
38749,38750,8:45:02,PTBA,S,RG,3000,70,0,D,,Withdrawn
38884,38885,8:45:02,PTBA,S,RG,3000,10,10,D,,Open
39539,39540,8:45:03,PTBA,S,RG,3000,10,10,D,,Open
40842,40843,8:45:03,PTBA,S,RG,3000,3,3,D,,Open
41769,41770,8:45:03,PTBA,S,RG,3000,5,5,D,,Open
42090,42091,8:45:03,PTBA,S,RG,3000,50,50,D,,Open
42488,42489,8:45:03,PTBA,S,RG,3000,30,30,D,,Open
43528,43529,8:45:03,PTBA,S,RG,3000,30,0,D,,Amended
43528,1492107,10:26:33,PTBA,S,RG,3000,20,0,D,,Amended
43998,43999,8:45:03,PTBA,S,RG,3000,5,5,D,,Open
44967,44968,8:45:04,PTBA,S,RG,3000,10,10,D,,Open
45562,45563,8:45:04,PTBA,S,RG,3000,50,50,D,,Open
46089,46090,8:45:04,PTBA,S,RG,3000,8,8,D,,Open
46321,46322,8:45:04,PTBA,S,RG,3000,40,40,D,,Open
46388,46389,8:45:04,PTBA,S,RG,3000,1,1,D,,Open
46918,46919,8:45:04,PTBA,S,RG,3000,56,56,D,,Open
46929,46930,8:45:04,PTBA,S,RG,3000,50,50,D,,Open
46973,46974,8:45:04,PTBA,S,RG,3000,100,0,D,,Amended
47324,47325,8:45:04,PTBA,S,RG,3000,10,10,D,,Open
47428,47429,8:45:04,PTBA,S,RG,3000,200,200,D,,Open
47467,47468,8:45:04,PTBA,S,RG,3000,25,25,D,,Open
47616,47617,8:45:04,PTBA,S,RG,3000,50,50,D,,Open
47721,47722,8:45:04,PTBA,S,RG,3000,17,17,D,,Open
47930,47931,8:45:04,PTBA,S,RG,3000,35,35,D,,Open
48041,48042,8:45:04,PTBA,S,RG,3000,10,10,D,,Open
48193,48194,8:45:04,PTBA,S,RG,3000,5,5,D,,Open
48296,48297,8:45:04,PTBA,S,RG,3000,300,0,D,,Amended
48637,48638,8:45:04,PTBA,S,RG,3000,109,109,D,,Open
49141,49142,8:45:04,PTBA,S,RG,3000,100,0,D,,Withdrawn
49397,49398,8:45:04,PTBA,S,RG,3000,20,20,D,,Open
50007,50008,8:45:04,PTBA,S,RG,3000,30,30,D,,Open
50030,50031,8:45:04,PTBA,S,RG,3000,5,5,D,,Open
50687,50688,8:45:05,PTBA,S,RG,3000,1,1,D,,Open
50691,50692,8:45:05,PTBA,S,RG,3000,30,30,D,,Open
50864,50865,8:45:05,PTBA,S,RG,3000,20,20,D,,Open
51075,51076,8:45:05,PTBA,S,RG,3000,10,0,D,,Withdrawn
51335,51336,8:45:05,PTBA,S,RG,3000,10,10,D,,Open
51630,51631,8:45:05,PTBA,S,RG,3000,10,10,D,,Open
51717,51718,8:45:05,PTBA,S,RG,3000,1,1,D,,Open
51885,51886,8:45:05,PTBA,S,RG,3000,100,100,D,,Open
51965,51966,8:45:05,PTBA,S,RG,3000,2000,2000,D,,Open
52280,52281,8:45:05,PTBA,S,RG,3000,40,40,D,,Open
53593,53594,8:45:06,PTBA,S,RG,3000,650,0,D,,Amended
54885,54886,8:45:06,PTBA,S,RG,3000,400,400,D,,Open
55227,55228,8:45:06,PTBA,S,RG,3000,2,2,D,,Open
55904,55905,8:45:07,PTBA,S,RG,3000,6,6,D,,Open
55935,55936,8:45:07,PTBA,S,RG,3000,40,40,D,,Open
56972,56973,8:45:07,PTBA,S,RG,3000,25,25,D,,Open
57647,57648,8:45:08,PTBA,S,RG,3000,25,25,D,,Open
58320,58321,8:45:09,PTBA,S,RG,3000,12,12,D,,Open
58460,58461,8:45:09,PTBA,S,RG,3000,200,200,D,,Open
59584,59585,8:45:10,PTBA,S,RG,3000,10,10,D,,Open
60416,60417,8:45:11,PTBA,S,RG,3000,11,11,D,,Open
61284,61285,8:45:12,PTBA,S,RG,3000,1,1,D,,Open
61967,61968,8:45:12,PTBA,S,RG,3000,36,0,D,,Amended
61988,61989,8:45:12,PTBA,S,RG,3000,5,5,D,,Open
62851,62852,8:45:14,PTBA,S,RG,3000,4741,0,D,,Amended
63218,63219,8:45:14,PTBA,S,RG,3000,15,15,D,,Open
64281,64282,8:45:16,PTBA,S,RG,3000,1,1,D,,Open
65850,65851,8:45:18,PTBA,S,RG,3000,10,10,D,,Open
66349,66350,8:45:19,PTBA,S,RG,3000,500,500,D,,Open
66484,66485,8:45:19,PTBA,S,RG,3000,80,80,D,,Open
66751,66752,8:45:20,PTBA,S,RG,3000,40,40,D,,Open
66885,66886,8:45:20,PTBA,S,RG,3000,50,50,D,,Open
67028,67029,8:45:20,PTBA,S,RG,3000,50,50,D,,Open
67176,67177,8:45:20,PTBA,S,RG,3000,10,10,D,,Open
67993,67994,8:45:22,PTBA,S,RG,3000,90,90,D,,Open
70144,70145,8:46:01,PTBA,S,RG,3000,1,0,D,,Withdrawn
70360,70361,8:46:01,PTBA,S,RG,3000,15,15,D,,Open
70392,70393,8:46:02,PTBA,S,RG,3000,10,10,D,,Open
70599,70600,8:46:06,PTBA,S,RG,3000,60,60,D,,Open
71275,71276,8:46:54,PTBA,S,RG,3000,3000,3000,D,,Open
71596,71597,8:47:19,PTBA,S,RG,3000,80,80,D,,Open
72538,72539,8:48:38,PTBA,S,RG,3000,1,1,D,,Open
72539,72540,8:48:38,PTBA,S,RG,3000,19,19,D,,Open
74284,74285,8:50:52,PTBA,S,RG,3000,3,3,D,,Open
75745,75746,8:52:44,PTBA,S,RG,3000,300,300,D,,Open
76752,76753,8:53:52,PTBA,S,RG,3000,500,500,D,,Open
89755,89756,9:00:00,PTBA,S,RG,3000,1000,1000,D,,Open
93376,93377,9:00:01,PTBA,S,RG,3000,1,1,D,,Open
110498,110499,9:00:01,PTBA,S,RG,3000,15,15,D,,Open
110764,110765,9:00:01,PTBA,S,RG,3000,20,20,D,,Open
113468,113469,9:00:02,PTBA,S,RG,3000,25,25,D,,Open
128927,128928,9:00:03,PTBA,S,RG,3000,50,50,D,,Open
129537,129538,9:00:03,PTBA,S,RG,3000,20,20,D,,Open
155145,155146,9:00:04,PTBA,S,RG,3000,25,25,D,,Open
192414,192415,9:00:07,PTBA,S,RG,3000,72,0,D,,Amended
193536,193537,9:00:07,PTBA,S,RG,3000,30,30,D,,Open
198180,198181,9:00:07,PTBA,S,RG,3000,80,80,D,,Open
206877,206878,9:00:08,PTBA,S,RG,3000,3,3,D,,Open
213590,213591,9:00:08,PTBA,S,RG,3000,26,26,D,,Open
223251,223252,9:00:09,PTBA,S,RG,3000,20,20,D,,Open
225086,225087,9:00:09,PTBA,S,RG,3000,24,24,D,,Open
226081,226082,9:00:09,PTBA,S,RG,3000,20,20,D,,Open
227849,227850,9:00:09,PTBA,S,RG,3000,1,1,D,,Open
229299,229300,9:00:09,PTBA,S,RG,3000,15,15,D,,Open
248899,248900,9:00:11,PTBA,S,RG,3000,34,34,D,,Open
252166,252167,9:00:12,PTBA,S,RG,3000,250,250,D,,Open
275346,275347,9:00:18,PTBA,S,RG,3000,5,5,D,,Open
276734,276735,9:00:18,PTBA,S,RG,3000,270,0,D,,Amended
289369,289370,9:00:26,PTBA,S,RG,3000,7,7,D,,Open
324971,324972,9:01:02,PTBA,S,RG,3000,2,2,D,,Open
327486,327487,9:01:05,PTBA,S,RG,3000,1,1,D,,Open
332269,332270,9:01:09,PTBA,S,RG,3000,3,3,D,,Open
338601,338602,9:01:16,PTBA,S,RG,3000,25,0,D,,Amended
338727,338728,9:01:16,PTBA,S,RG,3000,5,5,D,,Open
339379,339380,9:01:17,PTBA,S,RG,3000,10,10,D,,Open
340487,340488,9:01:19,PTBA,S,RG,3000,40,40,D,,Open
349162,349163,9:01:38,PTBA,S,RG,3000,200,200,D,,Open
354901,354902,9:01:51,PTBA,S,RG,3000,25,0,D,,Amended
372767,372768,9:02:31,PTBA,S,RG,3000,20,20,D,,Open
382722,382723,9:02:55,PTBA,S,RG,3000,23,23,D,,Open
385236,385237,9:03:01,PTBA,S,RG,3000,249,249,D,,Open
385931,385932,9:03:02,PTBA,S,RG,3000,2,2,D,,Open
388362,388363,9:03:08,PTBA,S,RG,3000,200,200,D,,Open
391384,391385,9:03:16,PTBA,S,RG,3000,10,10,D,,Open
416407,416408,9:04:21,PTBA,S,RG,3000,50,50,D,,Open
418558,418559,9:04:27,PTBA,S,RG,3000,10,0,D,,Withdrawn
427814,427815,9:04:52,PTBA,S,RG,3000,10,10,D,,Open
437730,437731,9:05:15,PTBA,S,RG,3000,3,3,D,,Open
441614,441615,9:05:25,PTBA,S,RG,3000,10,10,D,,Open
455002,455003,9:05:58,PTBA,S,RG,3000,18,18,D,,Open
456460,456461,9:06:02,PTBA,S,RG,3000,100,100,D,,Open
472765,472766,9:06:45,PTBA,S,RG,3000,10,10,D,,Open
476748,476749,9:06:56,PTBA,S,RG,3000,10,10,D,,Open
477992,477993,9:06:59,PTBA,S,RG,3000,30,30,D,,Open
479675,479676,9:07:03,PTBA,S,RG,3000,200,200,D,,Open
486682,486683,9:07:22,PTBA,S,RG,3000,15,15,D,,Open
489868,489869,9:07:31,PTBA,S,RG,3000,1774,1774,D,,Open
492710,492711,9:07:39,PTBA,S,RG,3000,5,5,D,,Open
494310,494311,9:07:43,PTBA,S,RG,3000,10,10,D,,Open
499033,499034,9:07:57,PTBA,S,RG,3000,20,20,D,,Open
507249,507250,9:08:18,PTBA,S,RG,3000,280,280,D,,Open
512571,512572,9:08:32,PTBA,S,RG,3000,1,1,D,,Open
524812,524813,9:09:02,PTBA,S,RG,3000,50,50,D,,Open
530306,530307,9:09:16,PTBA,S,RG,3000,30,30,D,,Open
535269,535270,9:09:29,PTBA,S,RG,3000,4,4,D,,Open
550874,550875,9:10:15,PTBA,S,RG,3000,28,28,D,,Open
559048,559049,9:10:38,PTBA,S,RG,3000,20,20,D,,Open
564737,564738,9:10:54,PTBA,S,RG,3000,30,30,D,,Open
571500,571501,9:11:13,PTBA,S,RG,3000,133,133,D,,Open
582752,582753,9:11:46,PTBA,S,RG,3000,23,23,D,,Open
599219,599220,9:12:40,PTBA,S,RG,3000,20,20,D,,Open
605680,605681,9:13:02,PTBA,S,RG,3000,2,2,D,,Open
628385,628386,9:14:17,PTBA,S,RG,3000,5,5,D,,Open
632819,632820,9:14:32,PTBA,S,RG,3000,1,1,D,,Open
674873,674874,9:16:56,PTBA,S,RG,3000,561,0,D,,Amended
678719,678720,9:17:08,PTBA,S,RG,3000,60,60,D,,Open
701840,701841,9:18:28,PTBA,S,RG,3000,75,75,D,,Open
706335,706336,9:18:44,PTBA,S,RG,3000,8,8,D,,Open
716098,716099,9:19:21,PTBA,S,RG,3000,10,0,D,,Amended
736966,736967,9:20:38,PTBA,S,RG,3000,3,3,D,,Open
760913,760914,9:22:09,PTBA,S,RG,3000,10,10,D,,Open
785526,785527,9:23:48,PTBA,S,RG,3000,70,70,D,,Open
814177,814178,9:25:39,PTBA,S,RG,3000,200,200,D,,Open
834036,834037,9:26:54,PTBA,S,RG,3000,15,15,D,,Open
850258,850259,9:28:01,PTBA,S,RG,3000,5,5,D,,Open
850878,850879,9:28:03,PTBA,S,RG,3000,30,30,D,,Open
862920,862921,9:28:50,PTBA,S,RG,3000,20,20,D,,Open
912318,912319,9:32:29,PTBA,S,RG,3000,300,0,D,,Amended
985521,985522,9:37:55,PTBA,S,RG,3000,20,20,D,,Open
992493,992494,9:38:22,PTBA,S,RG,3000,4,4,D,,Open
