Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2257799,2257800,14:19:19,TLKM,S,RG,4100,184,0,D,--,Withdrawn
2261066,2261067,14:19:42,TLKM,S,RG,4100,209,0,D,--,Full Matched
2261087,2261088,14:19:42,TLKM,S,RG,4100,313,0,D,--,Withdrawn
2263098,2263099,14:19:55,TLKM,S,RG,4100,20,0,D,--,Full Matched
2263362,2263363,14:19:57,TLKM,S,RG,4100,394,0,D,--,Full Matched
2263970,2263971,14:20:01,TLKM,S,RG,4100,48,0,F,--,Amended
2263970,2271589,14:20:52,TLKM,S,RG,4100,40,0,F,--,Full Matched
2263980,2263981,14:20:01,TLKM,S,RG,4100,423,0,F,--,Full Matched
2264951,2264952,14:20:07,TLKM,S,RG,4100,1,0,D,--,Full Matched
2265919,2265920,14:20:13,TLKM,S,RG,4100,1375,0,F,--,Withdrawn
2266012,2266013,14:20:14,TLKM,S,RG,4100,96,0,D,--,Withdrawn
2266405,2266406,14:20:16,TLKM,S,RG,4100,94,0,F,--,Full Matched
2268573,2268574,14:20:30,TLKM,S,RG,4100,186,0,D,--,Withdrawn
2268995,2268996,14:20:34,TLKM,S,RG,4100,9,0,D,--,Full Matched
2269807,2269808,14:20:40,TLKM,S,RG,4100,6,0,D,--,Withdrawn
2270131,2270132,14:20:42,TLKM,S,RG,4100,164,0,D,--,Withdrawn
2270141,2270142,14:20:42,TLKM,S,RG,4100,6,0,F,--,Full Matched
2270142,2270143,14:20:42,TLKM,S,RG,4100,2,0,F,--,Full Matched
2270164,2270165,14:20:42,TLKM,S,RG,4100,145,0,F,--,Withdrawn
2270406,2270407,14:20:44,TLKM,S,RG,4100,1,0,D,--,Full Matched
2270826,2270827,14:20:46,TLKM,S,RG,4100,3,0,D,--,Full Matched
2270963,2270964,14:20:47,TLKM,S,RG,4100,6,0,D,--,Full Matched
2271081,2271082,14:20:48,TLKM,S,RG,4100,285,0,D,--,Amended
2271081,2273029,14:21:02,TLKM,S,RG,4100,175,0,D,--,Full Matched
2271356,2271357,14:20:50,TLKM,S,RG,4100,7,0,D,--,Full Matched
2271787,2271788,14:20:53,TLKM,S,RG,4100,11,0,F,--,Full Matched
2272614,2272615,14:20:59,TLKM,S,RG,4100,2,0,F,--,Full Matched
2272735,2272736,14:21:00,TLKM,S,RG,4100,89,0,D,--,Withdrawn
2272834,2272835,14:21:00,TLKM,S,RG,4100,37,0,D,--,Full Matched
2272927,2272928,14:21:01,TLKM,S,RG,4100,84,0,F,--,Full Matched
2274124,2274125,14:21:09,TLKM,S,RG,4100,12,0,D,--,Amended
2274124,2276068,14:21:22,TLKM,S,RG,4100,4,0,D,--,Full Matched
2275680,2275681,14:21:19,TLKM,S,RG,4100,95,0,D,--,Full Matched
2275919,2275920,14:21:21,TLKM,S,RG,4100,1,0,D,--,Full Matched
2276485,2276486,14:21:25,TLKM,S,RG,4100,58,0,F,--,Full Matched
2277862,2277863,14:21:34,TLKM,S,RG,4100,89,0,F,--,Full Matched
2278177,2278178,14:21:36,TLKM,S,RG,4100,19,0,F,--,Full Matched
2279937,2279938,14:21:47,TLKM,S,RG,4100,90,0,D,--,Withdrawn
2280514,2280515,14:21:51,TLKM,S,RG,4100,3,0,D,--,Full Matched
2280648,2280649,14:21:52,TLKM,S,RG,4100,6,0,D,--,Full Matched
2281039,2281040,14:21:55,TLKM,S,RG,4100,37,0,F,--,Full Matched
2281338,2281339,14:21:57,TLKM,S,RG,4100,4,0,F,--,Full Matched
2281796,2281797,14:22:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
2281989,2281990,14:22:01,TLKM,S,RG,4100,803,0,F,--,Full Matched
2282025,2282026,14:22:01,TLKM,S,RG,4100,533,0,F,--,Full Matched
2283240,2283241,14:22:08,TLKM,S,RG,4100,67,0,F,--,Full Matched
2285252,2285253,14:22:21,TLKM,S,RG,4100,60,0,D,--,Amended
2285702,2285703,14:22:24,TLKM,S,RG,4100,783,0,D,--,Full Matched
2285760,2285761,14:22:24,TLKM,S,RG,4100,10,0,D,--,Full Matched
2287985,2287986,14:22:39,TLKM,S,RG,4100,91,0,F,--,Full Matched
2288449,2288450,14:22:42,TLKM,S,RG,4100,409,0,F,--,Full Matched
2288471,2288472,14:22:42,TLKM,S,RG,4100,381,0,D,--,Withdrawn
2288541,2288542,14:22:42,TLKM,S,RG,4100,337,0,F,--,Withdrawn
2290197,2290198,14:22:53,TLKM,S,RG,4100,26,0,F,--,Full Matched
2291263,2291264,14:23:00,TLKM,S,RG,4100,32,0,D,--,Full Matched
2291366,2291367,14:23:00,TLKM,S,RG,4100,6,0,F,--,Full Matched
2291367,2291368,14:23:00,TLKM,S,RG,4100,20,0,F,--,Full Matched
2291387,2291388,14:23:00,TLKM,S,RG,4100,252,0,F,--,Full Matched
2291877,2291878,14:23:03,TLKM,S,RG,4100,4,0,D,--,Full Matched
2291888,2291889,14:23:03,TLKM,S,RG,4100,13,0,D,--,Full Matched
2291910,2291911,14:23:03,TLKM,S,RG,4100,123,0,F,--,Full Matched
2291934,2291935,14:23:03,TLKM,S,RG,4100,13,0,D,--,Full Matched
2291963,2291964,14:23:04,TLKM,S,RG,4100,466,0,F,--,Full Matched
2291993,2291994,14:23:04,TLKM,S,RG,4100,4,0,F,--,Full Matched
2291995,2291996,14:23:04,TLKM,S,RG,4100,2,0,F,--,Full Matched
2292048,2292049,14:23:04,TLKM,S,RG,4100,118,0,F,--,Full Matched
2292093,2292094,14:23:04,TLKM,S,RG,4100,6,0,D,--,Full Matched
2292094,2292095,14:23:04,TLKM,S,RG,4100,22,0,F,--,Full Matched
2292129,2292130,14:23:04,TLKM,S,RG,4100,41,0,F,--,Full Matched
2292130,2292131,14:23:04,TLKM,S,RG,4100,269,0,F,--,Full Matched
2292167,2292168,14:23:05,TLKM,S,RG,4100,14,0,F,--,Full Matched
2292207,2292208,14:23:05,TLKM,S,RG,4100,1177,0,F,--,Full Matched
2292230,2292231,14:23:05,TLKM,S,RG,4100,258,0,F,--,Full Matched
2292410,2292411,14:23:06,TLKM,S,RG,4100,871,0,F,--,Full Matched
2292557,2292558,14:23:07,TLKM,S,RG,4100,331,0,F,--,Full Matched
2309473,2309474,14:24:51,TLKM,S,RG,4100,2,0,D,--,Full Matched
2311187,2311188,14:25:01,TLKM,S,RG,4100,150,0,D,--,Full Matched
2320544,2320545,14:25:59,TLKM,S,RG,4100,8,0,D,--,Full Matched
2323102,2323103,14:26:15,TLKM,S,RG,4100,1,0,D,--,Full Matched
2324521,2324522,14:26:24,TLKM,S,RG,4100,10,0,D,--,Full Matched
2324847,2324848,14:26:27,TLKM,S,RG,4100,183,0,D,--,Full Matched
2329763,2329764,14:26:59,TLKM,S,RG,4100,183,0,D,--,Full Matched
2329888,2329889,14:27:00,TLKM,S,RG,4100,583,0,D,--,Full Matched
2329938,2329939,14:27:00,TLKM,S,RG,4100,515,0,F,--,Full Matched
2330123,2330124,14:27:01,TLKM,S,RG,4100,335,0,F,--,Full Matched
2334014,2334015,14:27:24,TLKM,S,RG,4100,210,0,F,--,Full Matched
2334377,2334378,14:27:26,TLKM,S,RG,4100,50,0,D,--,Full Matched
2336800,2336801,14:27:41,TLKM,S,RG,4100,1,0,D,--,Full Matched
2338465,2338466,14:27:53,TLKM,S,RG,4100,1,0,D,--,Full Matched
2347331,2347332,14:28:48,TLKM,S,RG,4100,1,0,D,--,Full Matched
2351786,2351787,14:29:15,TLKM,S,RG,4100,2,0,F,--,Full Matched
2353678,2353679,14:29:27,TLKM,S,RG,4100,54,0,D,--,Full Matched
2355330,2355331,14:29:38,TLKM,S,RG,4100,1,0,D,--,Full Matched
2356379,2356380,14:29:45,TLKM,S,RG,4100,53,0,D,--,Full Matched
2356581,2356582,14:29:46,TLKM,S,RG,4100,2,0,D,--,Full Matched
2358822,2358823,14:30:00,TLKM,S,RG,4100,57,0,D,--,Full Matched
2359834,2359835,14:30:07,TLKM,S,RG,4100,4,0,D,--,Full Matched
2360037,2360038,14:30:08,TLKM,S,RG,4100,68,0,D,--,Full Matched
2361405,2361406,14:30:18,TLKM,S,RG,4100,54,0,D,--,Full Matched
2363225,2363226,14:30:30,TLKM,S,RG,4100,2,0,F,--,Full Matched
2363342,2363343,14:30:31,TLKM,S,RG,4100,57,0,D,--,Full Matched
2364719,2364720,14:30:39,TLKM,S,RG,4100,1,0,D,--,Full Matched
2365467,2365468,14:30:44,TLKM,S,RG,4100,59,0,D,--,Full Matched
2367968,2367969,14:30:59,TLKM,S,RG,4100,65,0,D,--,Full Matched
2372919,2372920,14:31:30,TLKM,S,RG,4100,2,0,F,--,Full Matched
2378664,2378665,14:32:09,TLKM,S,RG,4100,56,0,D,--,Full Matched
2379531,2379532,14:32:15,TLKM,S,RG,4100,186,0,D,--,Full Matched
2380177,2380178,14:32:19,TLKM,S,RG,4100,6,0,D,--,Full Matched
2380609,2380610,14:32:22,TLKM,S,RG,4100,58,0,D,--,Full Matched
2381351,2381352,14:32:27,TLKM,S,RG,4100,415,0,F,--,Full Matched
2382303,2382304,14:32:33,TLKM,S,RG,4100,53,0,D,--,Full Matched
2384399,2384400,14:32:46,TLKM,S,RG,4100,57,0,D,--,Full Matched
2385207,2385208,14:32:51,TLKM,S,RG,4100,1,0,D,--,Full Matched
2386646,2386647,14:33:01,TLKM,S,RG,4100,61,0,D,--,Full Matched
2471067,2471068,14:42:25,TLKM,S,RG,4100,123,0,D,--,Full Matched
2473897,2473898,14:42:41,TLKM,S,RG,4100,123,0,D,--,Full Matched
2476586,2476587,14:42:57,TLKM,S,RG,4100,123,0,D,--,Full Matched
2481018,2481019,14:43:24,TLKM,S,RG,4100,234,0,D,--,Full Matched
2481142,2481143,14:43:25,TLKM,S,RG,4100,8,0,D,--,Full Matched
2482772,2482773,14:43:36,TLKM,S,RG,4100,234,0,D,--,Full Matched
2483404,2483405,14:43:40,TLKM,S,RG,4100,8,0,D,--,Full Matched
2485439,2485440,14:43:54,TLKM,S,RG,4100,234,0,D,--,Full Matched
2485465,2485466,14:43:54,TLKM,S,RG,4100,1,0,D,--,Full Matched
2485489,2485490,14:43:54,TLKM,S,RG,4100,2,0,D,--,Full Matched
2486407,2486408,14:44:00,TLKM,S,RG,4100,1627,0,F,--,Full Matched
2487102,2487103,14:44:04,TLKM,S,RG,4100,1,0,D,--,Full Matched
2487174,2487175,14:44:05,TLKM,S,RG,4100,1,0,D,--,Full Matched
2487297,2487298,14:44:05,TLKM,S,RG,4100,5,0,D,--,Full Matched
2488168,2488169,14:44:11,TLKM,S,RG,4100,396,0,F,--,Full Matched
2490120,2490121,14:44:25,TLKM,S,RG,4100,1,0,D,--,Full Matched
2490205,2490206,14:44:25,TLKM,S,RG,4100,2,0,D,--,Full Matched
2492149,2492150,14:44:38,TLKM,S,RG,4100,25,0,D,--,Full Matched
2493686,2493687,14:44:49,TLKM,S,RG,4100,5,0,D,--,Full Matched
2493728,2493729,14:44:49,TLKM,S,RG,4100,10,0,D,--,Full Matched
2495463,2495464,14:45:00,TLKM,S,RG,4100,3,0,D,--,Full Matched
2500005,2500006,14:45:29,TLKM,S,RG,4100,3,0,D,--,Full Matched
2500260,2500261,14:45:30,TLKM,S,RG,4100,15,0,D,--,Full Matched
2503975,2503976,14:45:54,TLKM,S,RG,4100,1,0,D,--,Full Matched
2504938,2504939,14:46:00,TLKM,S,RG,4100,5,0,D,--,Full Matched
2504939,2504940,14:46:00,TLKM,S,RG,4100,17,0,D,--,Full Matched
2507102,2507103,14:46:14,TLKM,S,RG,4100,7,0,D,--,Full Matched
2507250,2507251,14:46:14,TLKM,S,RG,4100,105,0,F,--,Full Matched
2507631,2507632,14:46:17,TLKM,S,RG,4100,1,0,D,--,Full Matched
2508094,2508095,14:46:19,TLKM,S,RG,4100,105,0,F,--,Full Matched
2509821,2509822,14:46:30,TLKM,S,RG,4100,4,0,F,--,Full Matched
2509867,2509868,14:46:30,TLKM,S,RG,4100,2,0,D,--,Full Matched
2509869,2509870,14:46:30,TLKM,S,RG,4100,3,0,D,--,Full Matched
2509871,2509872,14:46:30,TLKM,S,RG,4100,26,0,D,--,Full Matched
2510197,2510198,14:46:32,TLKM,S,RG,4100,1800,0,D,--,Full Matched
2510718,2510719,14:46:36,TLKM,S,RG,4100,2000,0,D,--,Full Matched
2510754,2510755,14:46:36,TLKM,S,RG,4100,1000,0,D,--,Full Matched
2510765,2510766,14:46:36,TLKM,S,RG,4100,3000,0,D,--,Full Matched
2510868,2510869,14:46:36,TLKM,S,RG,4100,548,0,F,--,Full Matched
2510871,2510872,14:46:36,TLKM,S,RG,4100,548,0,F,--,Withdrawn Match
2510874,2510875,14:46:36,TLKM,S,RG,4100,56,0,F,--,Withdrawn
2510931,2510932,14:46:37,TLKM,S,RG,4100,108,0,F,--,Withdrawn Match
2510970,2510971,14:46:37,TLKM,S,RG,4100,56,0,F,--,Withdrawn
2511015,2511016,14:46:37,TLKM,S,RG,4100,687,0,D,--,Withdrawn Match
2511027,2511028,14:46:37,TLKM,S,RG,4100,447,0,F,--,Full Matched
2511035,2511036,14:46:37,TLKM,S,RG,4100,548,0,F,--,Full Matched
2511049,2511050,14:46:37,TLKM,S,RG,4100,5,0,F,--,Withdrawn
2511070,2511071,14:46:37,TLKM,S,RG,4100,122,0,F,--,Amended Match
2511088,2511089,14:46:38,TLKM,S,RG,4100,1,0,F,--,Amended
2511089,2511090,14:46:38,TLKM,S,RG,4100,1,0,F,--,Amended
2511090,2511091,14:46:38,TLKM,S,RG,4100,4,0,F,--,Amended
2511095,2511096,14:46:38,TLKM,S,RG,4100,7,0,F,--,Full Matched
2511124,2511125,14:46:38,TLKM,S,RG,4100,3,0,F,--,Full Matched
2511143,2511144,14:46:38,TLKM,S,RG,4100,97,0,F,--,Full Matched
2511145,2511146,14:46:38,TLKM,S,RG,4100,98,0,F,--,Full Matched
2511146,2511147,14:46:38,TLKM,S,RG,4100,82,0,F,--,Full Matched
2511152,2511153,14:46:38,TLKM,S,RG,4100,20,0,F,--,Full Matched
2511192,2511193,14:46:38,TLKM,S,RG,4100,15,0,F,--,Full Matched
2511235,2511236,14:46:38,TLKM,S,RG,4100,9,0,F,--,Full Matched
2511236,2511237,14:46:38,TLKM,S,RG,4100,11,0,F,--,Full Matched
2511237,2511238,14:46:38,TLKM,S,RG,4100,5,0,F,--,Full Matched
2511248,2511249,14:46:38,TLKM,S,RG,4100,57,0,F,--,Withdrawn
2511288,2511289,14:46:39,TLKM,S,RG,4100,60,0,F,--,Amended
2511291,2511292,14:46:39,TLKM,S,RG,4100,280,0,F,--,Amended
2511425,2511426,14:46:39,TLKM,S,RG,4100,834,0,F,--,Withdrawn
2511680,2511681,14:46:40,TLKM,S,RG,4100,1078,0,F,--,Full Matched
2511686,2511687,14:46:40,TLKM,S,RG,4100,5,0,F,--,Amended
2511699,2511700,14:46:41,TLKM,S,RG,4100,2,0,F,--,Amended
2511701,2511702,14:46:41,TLKM,S,RG,4100,334,0,F,--,Amended Match
2511709,2511710,14:46:41,TLKM,S,RG,4100,231,0,F,--,Amended
2511945,2511946,14:46:42,TLKM,S,RG,4100,456,0,F,--,Withdrawn
2512095,2512096,14:46:43,TLKM,S,RG,4100,4,0,D,--,Full Matched
2512108,2512109,14:46:43,TLKM,S,RG,4100,1,0,D,--,Amended
2512392,2512393,14:46:45,TLKM,S,RG,4100,449,0,F,--,Full Matched
2512402,2512403,14:46:45,TLKM,S,RG,4100,210,0,F,--,Amended
2512402,2514684,14:46:59,TLKM,S,RG,4100,113,0,F,--,Full Matched
2512437,2512438,14:46:45,TLKM,S,RG,4100,19,0,F,--,Full Matched
2512438,2512439,14:46:45,TLKM,S,RG,4100,33,0,F,--,Amended
2512484,2512485,14:46:45,TLKM,S,RG,4100,5,0,F,--,Amended
2512485,2512486,14:46:45,TLKM,S,RG,4100,10,0,F,--,Amended
2512492,2512493,14:46:45,TLKM,S,RG,4100,1,0,F,--,Amended
2512499,2512500,14:46:45,TLKM,S,RG,4100,2,0,F,--,Full Matched
2512500,2512501,14:46:45,TLKM,S,RG,4100,3,0,F,--,Full Matched
2512517,2512518,14:46:45,TLKM,S,RG,4100,6,0,F,--,Full Matched
2512521,2512522,14:46:45,TLKM,S,RG,4100,10,0,F,--,Amended
2512540,2512541,14:46:45,TLKM,S,RG,4100,13,0,F,--,Full Matched
2512541,2512542,14:46:45,TLKM,S,RG,4100,21,0,F,--,Amended
2512550,2512551,14:46:45,TLKM,S,RG,4100,1,0,D,--,Amended
2514974,2514975,14:47:00,TLKM,S,RG,4100,112,0,F,--,Full Matched
2514979,2514980,14:47:00,TLKM,S,RG,4100,148,0,F,--,Full Matched
2514980,2514981,14:47:00,TLKM,S,RG,4100,13,0,F,--,Full Matched
2514981,2514982,14:47:00,TLKM,S,RG,4100,6,0,F,--,Full Matched
2515046,2515047,14:47:01,TLKM,S,RG,4100,201,0,F,--,Full Matched
2515820,2515821,14:47:06,TLKM,S,RG,4100,50,0,F,--,Full Matched
2517613,2517614,14:47:16,TLKM,S,RG,4100,63,0,F,--,Full Matched
2517620,2517621,14:47:16,TLKM,S,RG,4100,165,0,F,--,Amended
2517620,2539063,14:49:01,TLKM,S,RG,4100,96,0,F,--,Full Matched
2517624,2517625,14:47:16,TLKM,S,RG,4100,109,0,F,--,Full Matched
2517644,2517645,14:47:16,TLKM,S,RG,4100,10,0,F,--,Withdrawn
2518101,2518102,14:47:19,TLKM,S,RG,4100,1,0,D,--,Full Matched
2518430,2518431,14:47:21,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2518708,2518709,14:47:23,TLKM,S,RG,4100,1,0,D,--,Full Matched
2520265,2520266,14:47:31,TLKM,S,RG,4100,12,0,F,--,Amended
2520265,2538718,14:49:00,TLKM,S,RG,4100,5,0,F,--,Withdrawn
2520270,2520271,14:47:31,TLKM,S,RG,4100,51,0,F,--,Amended
2520270,2538717,14:49:00,TLKM,S,RG,4100,36,0,F,--,Withdrawn
2520271,2520272,14:47:31,TLKM,S,RG,4100,328,0,F,--,Amended
2520271,2538594,14:49:00,TLKM,S,RG,4100,219,0,F,--,Withdrawn
2520272,2520273,14:47:31,TLKM,S,RG,4100,23,0,F,--,Amended
2520273,2520274,14:47:31,TLKM,S,RG,4100,77,0,F,--,Amended
2521219,2521220,14:47:36,TLKM,S,RG,4100,42,0,F,--,Amended
2521219,2538459,14:48:59,TLKM,S,RG,4100,39,0,F,--,Amended
2521219,2538492,14:48:59,TLKM,S,RG,4100,35,0,F,--,Full Matched
2521270,2521271,14:47:37,TLKM,S,RG,4100,13,0,F,--,Amended
2522190,2522191,14:47:43,TLKM,S,RG,4100,27,0,F,--,Full Matched
2525538,2525539,14:47:56,TLKM,S,RG,4100,342,0,D,--,Amended
2526336,2526337,14:47:59,TLKM,S,RG,4100,646,0,F,--,Withdrawn
2528438,2528439,14:48:07,TLKM,S,RG,4100,1,0,D,--,Full Matched
2533794,2533795,14:48:36,TLKM,S,RG,4100,5,0,F,--,Full Matched
2534993,2534994,14:48:42,TLKM,S,RG,4100,530,0,F,--,Withdrawn
2536281,2536282,14:48:48,TLKM,S,RG,4100,1,0,D,--,Full Matched
2536615,2536616,14:48:50,TLKM,S,RG,4100,8,0,D,--,Full Matched
2537818,2537819,14:48:56,TLKM,S,RG,4100,6,0,D,--,Amended
2539346,2539347,14:49:02,TLKM,S,RG,4100,1,0,F,--,Full Matched
2539347,2539348,14:49:02,TLKM,S,RG,4100,3,0,F,--,Full Matched
2539470,2539471,14:49:03,TLKM,S,RG,4100,56,0,F,--,Full Matched
2539535,2539536,14:49:03,TLKM,S,RG,4100,20,0,D,--,Full Matched
2540187,2540188,14:49:06,TLKM,S,RG,4100,38,0,F,--,Full Matched
2540895,2540896,14:49:09,TLKM,S,RG,4100,3,0,F,--,Full Matched
2541049,2541050,14:49:10,TLKM,S,RG,4100,11,0,F,--,Withdrawn
2541957,2541958,14:49:14,TLKM,S,RG,4100,238,0,F,--,Amended
2541957,2547135,14:49:39,TLKM,S,RG,4100,25,0,F,--,Full Matched
2542424,2542425,14:49:16,TLKM,S,RG,4100,1,0,D,--,Full Matched
2542875,2542876,14:49:18,TLKM,S,RG,4100,50,0,D,--,Full Matched
2543536,2543537,14:49:21,TLKM,S,RG,4100,1,0,F,--,Withdrawn
2544268,2544269,14:49:25,TLKM,S,RG,4100,17,0,F,--,Amended
2544642,2544643,14:49:27,TLKM,S,RG,4100,54,0,F,--,Amended
2544643,2544644,14:49:27,TLKM,S,RG,4100,24,0,F,--,Amended
2544643,2547536,14:49:40,TLKM,S,RG,4100,15,0,F,--,Full Matched
2544644,2544645,14:49:27,TLKM,S,RG,4100,9,0,F,--,Full Matched
2545510,2545511,14:49:31,TLKM,S,RG,4100,7,0,F,--,Full Matched
2546262,2546263,14:49:34,TLKM,S,RG,4100,2,0,F,--,Full Matched
2547695,2547696,14:49:41,TLKM,S,RG,4100,1,0,F,--,Full Matched
2547966,2547967,14:49:43,TLKM,S,RG,4100,39,0,F,--,Full Matched
2548510,2548511,14:49:45,TLKM,S,RG,4100,1,0,F,--,Full Matched
2548731,2548732,14:49:46,TLKM,S,RG,4100,729,0,F,--,Full Matched
2549167,2549168,14:49:48,TLKM,S,RG,4100,1,0,F,--,Full Matched
2549281,2549282,14:49:49,TLKM,S,RG,4100,1,0,F,--,Full Matched
2551020,2551021,14:49:57,TLKM,S,RG,4100,315,0,F,--,Full Matched
2551175,2551176,14:49:58,TLKM,S,RG,4100,1,0,F,--,Full Matched
2551267,2551268,14:49:58,TLKM,S,RG,4100,1,0,F,--,Full Matched
2551517,2551518,14:49:58,TLKM,S,RG,4100,1,0,F,--,Full Matched
2551518,2551519,14:49:58,TLKM,S,RG,4100,1,0,F,--,Full Matched
2551520,2551521,14:49:59,TLKM,S,RG,4100,1,0,F,--,Full Matched
2551659,2551660,14:49:59,TLKM,S,RG,4100,11,0,D,--,Full Matched
2551723,2551724,14:49:59,TLKM,S,RG,4100,1,0,F,--,Full Matched
2551739,2551740,14:49:59,TLKM,S,RG,4100,1,0,F,--,Full Matched
2551896,2551897,14:50:01,TLKM,S,RG,4100,15,0,F,--,Amended
2552140,2552141,14:50:02,TLKM,S,RG,4100,5,0,D,--,Withdrawn
2552211,2552212,14:50:02,TLKM,S,RG,4100,40,0,F,--,Withdrawn
2552870,2552871,14:50:05,TLKM,S,RG,4100,22905,0,F,--,Full Matched
2556188,2556189,14:50:26,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2557246,2557247,14:50:32,TLKM,S,RG,4100,1,0,D,--,Full Matched
2559249,2559250,14:50:47,TLKM,S,RG,4100,1280,0,D,--,Full Matched
2561355,2561356,14:51:02,TLKM,S,RG,4100,4,0,D,--,Full Matched
2561736,2561737,14:51:05,TLKM,S,RG,4100,50,0,D,--,Withdrawn
2563761,2563762,14:51:22,TLKM,S,RG,4100,5,0,D,--,Full Matched
2564220,2564221,14:51:26,TLKM,S,RG,4100,5,0,D,--,Withdrawn
2564425,2564426,14:51:27,TLKM,S,RG,4100,1,0,D,--,Full Matched
2564964,2564965,14:51:33,TLKM,S,RG,4100,1,0,D,--,Full Matched
2564969,2564970,14:51:33,TLKM,S,RG,4100,3,0,D,--,Full Matched
2565306,2565307,14:51:36,TLKM,S,RG,4100,50,0,D,--,Full Matched
2567036,2567037,14:51:52,TLKM,S,RG,4100,4,0,D,--,Withdrawn
2568316,2568317,14:52:05,TLKM,S,RG,4100,4,0,D,--,Withdrawn
2572472,2572473,14:52:49,TLKM,S,RG,4100,4,0,D,--,Full Matched
2573256,2573257,14:52:58,TLKM,S,RG,4100,1,0,D,--,Full Matched
2574249,2574250,14:53:09,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2574515,2574516,14:53:12,TLKM,S,RG,4100,1,0,D,--,Full Matched
2574664,2574665,14:53:13,TLKM,S,RG,4100,66,0,D,--,Full Matched
2575214,2575215,14:53:20,TLKM,S,RG,4100,1,0,D,--,Full Matched
2576724,2576725,14:53:32,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2576820,2576821,14:53:33,TLKM,S,RG,4100,5,0,D,--,Full Matched
2579616,2579617,14:54:07,TLKM,S,RG,4100,10,0,D,--,Full Matched
2580586,2580587,14:54:20,TLKM,S,RG,4100,2,0,D,--,Full Matched
2582527,2582528,14:54:44,TLKM,S,RG,4100,3,0,D,--,Full Matched
2582816,2582817,14:54:47,TLKM,S,RG,4100,4,0,D,--,Withdrawn
2584983,2584984,14:55:17,TLKM,S,RG,4100,3,0,D,--,Full Matched
2586054,2586055,14:55:32,TLKM,S,RG,4100,7,0,D,--,Full Matched
2587843,2587844,14:55:58,TLKM,S,RG,4100,2,0,D,--,Full Matched
2590821,2590822,14:56:41,TLKM,S,RG,4100,170,0,D,--,Full Matched
2595660,2595661,14:57:49,TLKM,S,RG,4100,1,0,D,--,Full Matched
2596070,2596071,14:57:52,TLKM,S,RG,4100,2,0,D,--,Full Matched
2597423,2597424,14:58:12,TLKM,S,RG,4100,3,0,D,--,Full Matched
88737,88738,9:00:01,TLKM,S,RG,4110,19,0,F,--,Withdrawn
88910,88911,9:00:01,TLKM,S,RG,4110,1456,0,F,--,Amended
88910,325524,9:01:30,TLKM,S,RG,4110,440,0,F,--,Withdrawn
89103,89104,9:00:01,TLKM,S,RG,4110,785,0,F,--,Withdrawn
119121,119122,9:00:03,TLKM,S,RG,4110,38,0,F,--,Amended
137157,137158,9:00:04,TLKM,S,RG,4110,1000,0,F,--,Full Matched
140122,140123,9:00:04,TLKM,S,RG,4110,122,0,F,--,Withdrawn
165366,165367,9:00:06,TLKM,S,RG,4110,144,0,F,--,Amended
166279,166280,9:00:06,TLKM,S,RG,4110,20,0,F,--,Amended
190071,190072,9:00:07,TLKM,S,RG,4110,1967,0,F,--,Withdrawn
251009,251010,9:00:14,TLKM,S,RG,4110,684,0,F,--,Amended
291547,291548,9:00:44,TLKM,S,RG,4110,991,0,F,--,Amended
291547,299419,9:00:53,TLKM,S,RG,4110,78,0,F,--,Withdrawn
301204,301205,9:00:55,TLKM,S,RG,4110,204,0,F,--,Amended
314649,314650,9:01:09,TLKM,S,RG,4110,25,0,D,--,Full Matched
322691,322692,9:01:24,TLKM,S,RG,4110,28,0,F,--,Amended
325474,325475,9:01:30,TLKM,S,RG,4110,626,0,F,--,Withdrawn
334381,334382,9:01:51,TLKM,S,RG,4110,420,0,F,--,Amended
334470,334471,9:01:51,TLKM,S,RG,4110,472,0,F,--,Withdrawn
342330,342331,9:02:09,TLKM,S,RG,4110,1000,0,D,--,Full Matched
355261,355262,9:02:40,TLKM,S,RG,4110,151,0,F,--,Withdrawn
357059,357060,9:02:44,TLKM,S,RG,4110,15,0,D,--,Full Matched
398511,398512,9:04:31,TLKM,S,RG,4110,25,0,D,--,Full Matched
470714,470715,9:07:38,TLKM,S,RG,4110,30,0,D,--,Full Matched
488697,488698,9:08:24,TLKM,S,RG,4110,51,0,D,--,Withdrawn
523361,523362,9:09:59,TLKM,S,RG,4110,50,0,D,--,Full Matched
553996,553997,9:11:28,TLKM,S,RG,4110,4,0,D,--,Full Matched
555589,555590,9:11:33,TLKM,S,RG,4110,100,0,D,--,Full Matched
605457,605458,9:14:10,TLKM,S,RG,4110,2,0,D,--,Amended
663280,663281,9:17:24,TLKM,S,RG,4110,20,0,D,--,Full Matched
698474,698475,9:19:36,TLKM,S,RG,4110,5,0,D,--,Withdrawn
726401,726402,9:21:25,TLKM,S,RG,4110,5,0,D,--,Full Matched
753310,753311,9:23:12,TLKM,S,RG,4110,5,0,D,--,Full Matched
849311,849312,9:30:00,TLKM,S,RG,4110,2000,0,D,--,Full Matched
864869,864870,9:31:13,TLKM,S,RG,4110,2,0,D,--,Amended
