Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
6717,6718,8:45:00,TLKM,B,RG,3610,30,30,D,,Open
10713,10714,8:45:00,TLKM,B,RG,3610,20,20,D,,Open
24964,24965,8:45:01,TLKM,B,RG,3610,100,100,D,,Open
29009,29010,8:45:01,TLKM,B,RG,3610,1,1,D,,Open
49499,49500,8:45:05,TLKM,B,RG,3610,300,0,D,,Amended
55696,55697,8:45:07,TLKM,B,RG,3610,1,1,D,,Open
56125,56126,8:45:08,TLKM,B,RG,3610,5,5,D,,Open
66299,66300,8:45:22,TLKM,B,RG,3610,1,1,D,,Open
123653,123654,9:00:02,TLKM,B,RG,3610,60,60,D,,Open
125453,125454,9:00:03,TLKM,B,RG,3610,50,50,D,,Open
178156,178157,9:00:06,TLKM,B,RG,3610,139,139,D,,Open
188837,188838,9:00:07,TLKM,B,RG,3610,20,20,F,,Open
252316,252317,9:00:13,TLKM,B,RG,3610,1,1,D,,Open
277391,277392,9:00:19,TLKM,B,RG,3610,100,100,D,,Open
361398,361399,9:02:08,TLKM,B,RG,3610,50,0,F,,Withdrawn
393520,393521,9:03:25,TLKM,B,RG,3610,5,5,D,,Open
469786,469787,9:06:27,TLKM,B,RG,3610,1,1,D,,Open
528931,528932,9:09:03,TLKM,B,RG,3610,1,1,D,,Open
679219,679220,9:16:44,TLKM,B,RG,3610,21,21,D,,Open
1072466,1072467,9:46:23,TLKM,B,RG,3610,135,135,D,,Open
1519030,1519031,10:37:56,TLKM,B,RG,3610,2,2,D,,Open
1734402,1734403,11:15:15,TLKM,B,RG,3610,10,10,D,,Open
1744690,1744691,11:17:25,TLKM,B,RG,3610,1,0,D,,Amended
1747249,1747250,11:17:58,TLKM,B,RG,3610,3,0,D,,Amended
1749932,1749933,11:18:31,TLKM,B,RG,3610,60,60,D,,Open
1753973,1753974,11:19:21,TLKM,B,RG,3610,1,1,D,,Open
1760690,1760691,11:20:47,TLKM,B,RG,3610,196,0,F,,Withdrawn
1783717,1783718,11:25:34,TLKM,B,RG,3610,1,1,D,,Open
1796095,1796096,11:28:11,TLKM,B,RG,3610,10,10,D,,Open
1800605,1800606,11:29:05,TLKM,B,RG,3610,1,1,D,,Open
1807381,1807382,13:30:02,TLKM,B,RG,3610,1,0,D,,Withdrawn
1813723,1813724,13:30:03,TLKM,B,RG,3610,1,1,D,,Open
1815953,1815954,13:30:03,TLKM,B,RG,3610,300,300,D,,Open
1816989,1816990,13:30:04,TLKM,B,RG,3610,1,1,D,,Open
1821125,1821126,13:30:04,TLKM,B,RG,3610,10,10,D,,Open
1823284,1823285,13:30:05,TLKM,B,RG,3610,1,1,D,,Open
1830831,1830832,13:30:06,TLKM,B,RG,3610,9,9,D,,Open
1831888,1831889,13:30:06,TLKM,B,RG,3610,8,8,D,,Open
1834215,1834216,13:30:06,TLKM,B,RG,3610,1,1,D,,Open
1851555,1851556,13:30:09,TLKM,B,RG,3610,2,2,D,,Open
1851946,1851947,13:30:10,TLKM,B,RG,3610,2,2,D,,Open
1852210,1852211,13:30:10,TLKM,B,RG,3610,1,1,D,,Open
1852399,1852400,13:30:10,TLKM,B,RG,3610,1,1,D,,Open
1852763,1852764,13:30:10,TLKM,B,RG,3610,1,1,D,,Open
1852906,1852907,13:30:10,TLKM,B,RG,3610,1,1,D,,Open
1856583,1856584,13:30:12,TLKM,B,RG,3610,50,50,D,,Open
1859500,1859501,13:30:14,TLKM,B,RG,3610,5,5,D,,Open
1861898,1861899,13:30:19,TLKM,B,RG,3610,152,0,F,,Amended
1861898,1919279,13:39:00,TLKM,B,RG,3610,111,0,F,,Amended
1861898,1921038,13:39:15,TLKM,B,RG,3610,72,0,F,,Amended
1861898,1922719,13:39:30,TLKM,B,RG,3610,31,0,F,,Withdrawn
1940489,1940490,13:42:00,TLKM,B,RG,3610,3,0,F,,Withdrawn
1961826,1961827,13:44:46,TLKM,B,RG,3610,10,10,D,,Open
1989623,1989624,13:48:07,TLKM,B,RG,3610,5,5,D,,Open
2032066,2032067,13:53:28,TLKM,B,RG,3610,1,1,D,,Open
2032926,2032927,13:53:35,TLKM,B,RG,3610,1,1,D,,Open
2070419,2070420,13:58:42,TLKM,B,RG,3610,10,10,D,,Open
2074973,2074974,13:59:23,TLKM,B,RG,3610,1,1,D,,Open
2102707,2102708,14:03:09,TLKM,B,RG,3610,5,5,D,,Open
2116116,2116117,14:04:50,TLKM,B,RG,3610,1,1,D,,Open
2133150,2133151,14:07:06,TLKM,B,RG,3610,1,1,D,,Open
2170460,2170461,14:12:26,TLKM,B,RG,3610,100,0,D,,Withdrawn
2197162,2197163,14:15:59,TLKM,B,RG,3610,11,11,D,,Open
2197851,2197852,14:16:04,TLKM,B,RG,3610,333,333,D,,Open
2282809,2282810,14:27:15,TLKM,B,RG,3610,2,2,D,,Open
2401318,2401319,14:41:43,TLKM,B,RG,3610,20,20,F,,Open
2537435,2537436,14:59:51,TLKM,B,RG,3610,1228,0,F,,Withdrawn
111,112,8:45:00,TLKM,B,RG,3620,1500,1500,D,,Open
178,179,8:45:00,TLKM,B,RG,3620,1000,1000,D,,Open
9900,9901,8:45:00,TLKM,B,RG,3620,100,100,D,,Open
10040,10041,8:45:00,TLKM,B,RG,3620,160,160,D,,Open
10515,10516,8:45:00,TLKM,B,RG,3620,5,0,D,,Withdrawn
11599,11600,8:45:00,TLKM,B,RG,3620,2,2,D,,Open
11945,11946,8:45:00,TLKM,B,RG,3620,40,40,D,,Open
14119,14120,8:45:00,TLKM,B,RG,3620,100,100,D,,Open
28024,28025,8:45:01,TLKM,B,RG,3620,1,1,D,,Open
29801,29802,8:45:01,TLKM,B,RG,3620,1,1,D,,Open
32248,32249,8:45:01,TLKM,B,RG,3620,20,20,D,,Open
36807,36808,8:45:02,TLKM,B,RG,3620,1,1,D,,Open
37198,37199,8:45:02,TLKM,B,RG,3620,56,0,D,,Withdrawn
38871,38872,8:45:02,TLKM,B,RG,3620,5,5,D,,Open
48650,48651,8:45:04,TLKM,B,RG,3620,5,5,D,,Open
49021,49022,8:45:05,TLKM,B,RG,3620,5,5,D,,Open
50175,50176,8:45:05,TLKM,B,RG,3620,10,10,D,,Open
53985,53986,8:45:06,TLKM,B,RG,3620,5,5,D,,Open
56898,56899,8:45:08,TLKM,B,RG,3620,1,1,D,,Open
60827,60828,8:45:13,TLKM,B,RG,3620,21,21,D,,Open
70829,70830,8:49:16,TLKM,B,RG,3620,1,1,D,,Open
73826,73827,8:53:10,TLKM,B,RG,3620,500,500,D,,Open
191484,191485,9:00:07,TLKM,B,RG,3620,20,20,F,,Open
293613,293614,9:00:31,TLKM,B,RG,3620,2,2,D,,Open
353415,353416,9:01:52,TLKM,B,RG,3620,40,40,D,,Open
363435,363436,9:02:12,TLKM,B,RG,3620,50,0,F,,Withdrawn
480228,480229,9:06:53,TLKM,B,RG,3620,10,10,D,,Open
485643,485644,9:07:08,TLKM,B,RG,3620,1,1,D,,Open
522516,522517,9:08:45,TLKM,B,RG,3620,2,2,D,,Open
525070,525071,9:08:52,TLKM,B,RG,3620,8,8,D,,Open
552164,552165,9:10:07,TLKM,B,RG,3620,1,1,D,,Open
642836,642837,9:14:43,TLKM,B,RG,3620,100,0,D,,Withdrawn
653531,653532,9:15:17,TLKM,B,RG,3620,20,20,D,,Open
684643,684644,9:17:02,TLKM,B,RG,3620,14,14,D,,Open
708139,708140,9:18:28,TLKM,B,RG,3620,5,5,D,,Open
818264,818265,9:25:35,TLKM,B,RG,3620,20,20,D,,Open
870941,870942,9:29:17,TLKM,B,RG,3620,500,500,D,,Open
984550,984551,9:38:22,TLKM,B,RG,3620,5,5,D,,Open
1062680,1062681,9:45:29,TLKM,B,RG,3620,1,1,D,,Open
1171848,1171849,9:55:55,TLKM,B,RG,3620,1,1,D,,Open
1255382,1255383,10:04:34,TLKM,B,RG,3620,2,2,D,,Open
1328591,1328592,10:12:42,TLKM,B,RG,3620,30,30,D,,Open
1701241,1701242,11:08:45,TLKM,B,RG,3620,3,0,D,,Withdrawn
1716591,1716592,11:11:49,TLKM,B,RG,3620,3,3,D,,Open
1721930,1721931,11:12:51,TLKM,B,RG,3620,150,150,D,,Open
1730118,1730119,11:14:24,TLKM,B,RG,3620,1,0,D,,Amended
1749429,1749430,11:18:25,TLKM,B,RG,3620,55,55,D,,Open
1756932,1756933,11:20:00,TLKM,B,RG,3620,152,0,F,,Withdrawn
1759107,1759108,11:20:26,TLKM,B,RG,3620,50,0,D,,Amended
1769023,1769024,11:22:32,TLKM,B,RG,3620,1,1,D,,Open
1775219,1775220,11:23:48,TLKM,B,RG,3620,2,2,D,,Open
1779694,1779695,11:24:42,TLKM,B,RG,3620,100,0,D,,Withdrawn
1783519,1783520,11:25:32,TLKM,B,RG,3620,10,10,D,,Open
1792950,1792951,11:27:29,TLKM,B,RG,3620,2,2,D,,Open
1808243,1808244,13:30:02,TLKM,B,RG,3620,7,7,D,,Open
1817098,1817099,13:30:04,TLKM,B,RG,3620,55,55,D,,Open
1824480,1824481,13:30:05,TLKM,B,RG,3620,7,0,D,,Withdrawn
1825733,1825734,13:30:05,TLKM,B,RG,3620,3,3,D,,Open
1828758,1828759,13:30:05,TLKM,B,RG,3620,10,10,D,,Open
1829208,1829209,13:30:05,TLKM,B,RG,3620,2,2,D,,Open
1832180,1832181,13:30:06,TLKM,B,RG,3620,500,0,D,,Withdrawn
1851389,1851390,13:30:09,TLKM,B,RG,3620,1,1,D,,Open
1852698,1852699,13:30:10,TLKM,B,RG,3620,1,1,D,,Open
1872472,1872473,13:32:23,TLKM,B,RG,3620,280,0,D,,Withdrawn
1882607,1882608,13:33:58,TLKM,B,RG,3620,280,280,D,,Open
1928608,1928609,13:40:21,TLKM,B,RG,3620,10,10,D,,Open
1929177,1929178,13:40:26,TLKM,B,RG,3620,10,10,D,,Open
1959685,1959686,13:44:31,TLKM,B,RG,3620,28,28,D,,Open
1959888,1959889,13:44:32,TLKM,B,RG,3620,9,9,D,,Open
1962419,1962420,13:44:50,TLKM,B,RG,3620,1,1,D,,Open
1965864,1965865,13:45:15,TLKM,B,RG,3620,4,0,F,,Withdrawn
1970240,1970241,13:45:46,TLKM,B,RG,3620,5,5,D,,Open
1991466,1991467,13:48:21,TLKM,B,RG,3620,1,0,D,,Withdrawn
1994091,1994092,13:48:41,TLKM,B,RG,3620,2,2,D,,Open
2020309,2020310,13:52:02,TLKM,B,RG,3620,5,5,D,,Open
2047614,2047615,13:55:32,TLKM,B,RG,3620,1,1,D,,Open
2097245,2097246,14:02:29,TLKM,B,RG,3620,1,1,D,,Open
2114352,2114353,14:04:36,TLKM,B,RG,3620,50,0,D,,Amended
2115667,2115668,14:04:46,TLKM,B,RG,3620,1,1,D,,Open
2120050,2120051,14:05:19,TLKM,B,RG,3620,1,0,D,,Withdrawn
2120385,2120386,14:05:22,TLKM,B,RG,3620,5,5,D,,Open
2125083,2125084,14:06:00,TLKM,B,RG,3620,200,200,D,,Open
2141259,2141260,14:08:14,TLKM,B,RG,3620,5,5,D,,Open
2146224,2146225,14:08:59,TLKM,B,RG,3620,4,4,D,,Open
2148144,2148145,14:09:14,TLKM,B,RG,3620,4,4,D,,Open
2148172,2148173,14:09:14,TLKM,B,RG,3620,3,3,D,,Open
2151782,2151783,14:09:42,TLKM,B,RG,3620,50,50,D,,Open
2153610,2153611,14:09:58,TLKM,B,RG,3620,1,1,D,,Open
2168810,2168811,14:12:11,TLKM,B,RG,3620,15,15,D,,Open
2170501,2170502,14:12:27,TLKM,B,RG,3620,100,0,D,,Amended
2171348,2171349,14:12:35,TLKM,B,RG,3620,15,15,D,,Open
2172823,2172824,14:12:49,TLKM,B,RG,3620,1000,1000,D,,Open
2186463,2186464,14:14:37,TLKM,B,RG,3620,100,100,D,,Open
2188209,2188210,14:14:50,TLKM,B,RG,3620,1,0,D,,Withdrawn
2189451,2189452,14:15:00,TLKM,B,RG,3620,50,50,D,,Open
2210473,2210474,14:17:47,TLKM,B,RG,3620,1,1,D,,Open
2232016,2232017,14:20:58,TLKM,B,RG,3620,1,1,D,,Open
2258263,2258264,14:24:24,TLKM,B,RG,3620,1,0,D,,Withdrawn
2279668,2279669,14:26:55,TLKM,B,RG,3620,10,10,D,,Open
2389178,2389179,14:40:19,TLKM,B,RG,3620,25,25,D,,Open
2402070,2402071,14:41:48,TLKM,B,RG,3620,20,20,F,,Open
2455841,2455842,14:47:56,TLKM,B,RG,3620,1,0,D,,Withdrawn
1831,1832,8:45:00,TLKM,B,RG,3630,50,50,D,,Open
2340,2341,8:45:00,TLKM,B,RG,3630,5,5,D,,Open
2872,2873,8:45:00,TLKM,B,RG,3630,80,0,D,,Amended
2872,613346,9:13:06,TLKM,B,RG,3630,50,0,D,,Amended
2872,1052265,9:44:28,TLKM,B,RG,3630,25,0,D,,Withdrawn
3005,3006,8:45:00,TLKM,B,RG,3630,30,30,D,,Open
7409,7410,8:45:00,TLKM,B,RG,3630,20,20,D,,Open
7932,7933,8:45:00,TLKM,B,RG,3630,5,0,D,,Withdrawn
10433,10434,8:45:00,TLKM,B,RG,3630,2,2,D,,Open
22836,22837,8:45:01,TLKM,B,RG,3630,5,5,D,,Open
37745,37746,8:45:02,TLKM,B,RG,3630,1,1,D,,Open
38929,38930,8:45:02,TLKM,B,RG,3630,3,3,D,,Open
48118,48119,8:45:04,TLKM,B,RG,3630,3,3,D,,Open
55074,55075,8:45:07,TLKM,B,RG,3630,7,7,D,,Open
57551,57552,8:45:09,TLKM,B,RG,3630,2,2,D,,Open
64482,64483,8:45:19,TLKM,B,RG,3630,40,40,D,,Open
66291,66292,8:45:22,TLKM,B,RG,3630,1,1,D,,Open
75215,75216,8:54:52,TLKM,B,RG,3630,500,500,D,,Open
79368,79369,9:00:00,TLKM,B,RG,3630,15,15,D,,Open
221667,221668,9:00:10,TLKM,B,RG,3630,25,25,D,,Open
237862,237863,9:00:11,TLKM,B,RG,3630,20,20,F,,Open
240631,240632,9:00:12,TLKM,B,RG,3630,1,1,D,,Open
240859,240860,9:00:12,TLKM,B,RG,3630,3,0,D,,Withdrawn
261357,261358,9:00:15,TLKM,B,RG,3630,2,2,D,,Open
302272,302273,9:00:40,TLKM,B,RG,3630,1,1,D,,Open
327795,327796,9:01:08,TLKM,B,RG,3630,25,25,D,,Open
469884,469885,9:06:28,TLKM,B,RG,3630,1,1,D,,Open
502491,502492,9:07:52,TLKM,B,RG,3630,10,10,D,,Open
525869,525870,9:08:54,TLKM,B,RG,3630,1,1,D,,Open
573820,573821,9:11:09,TLKM,B,RG,3630,3,3,D,,Open
578354,578355,9:11:23,TLKM,B,RG,3630,1,1,D,,Open
591803,591804,9:12:01,TLKM,B,RG,3630,10,10,D,,Open
652175,652176,9:15:13,TLKM,B,RG,3630,20,20,D,,Open
837957,837958,9:26:54,TLKM,B,RG,3630,56,56,D,,Open
855129,855130,9:28:08,TLKM,B,RG,3630,9,9,D,,Open
913920,913921,9:32:26,TLKM,B,RG,3630,8,8,D,,Open
921042,921043,9:32:59,TLKM,B,RG,3630,1,1,D,,Open
950435,950436,9:35:21,TLKM,B,RG,3630,1,0,D,,Amended
984761,984762,9:38:23,TLKM,B,RG,3630,1,0,D,,Withdrawn
1130456,1130457,9:51:53,TLKM,B,RG,3630,10,10,D,,Open
1158486,1158487,9:54:35,TLKM,B,RG,3630,1,1,D,,Open
1177325,1177326,9:56:28,TLKM,B,RG,3630,5,5,D,,Open
1180008,1180009,9:56:44,TLKM,B,RG,3630,1,0,D,,Withdrawn
1189688,1189689,9:57:42,TLKM,B,RG,3630,1,1,D,,Open
1196713,1196714,9:58:23,TLKM,B,RG,3630,1,1,D,,Open
1204299,1204300,9:59:09,TLKM,B,RG,3630,1,1,D,,Open
1204485,1204486,9:59:10,TLKM,B,RG,3630,1,1,D,,Open
1218653,1218654,10:00:36,TLKM,B,RG,3630,2,2,D,,Open
1226048,1226049,10:01:23,TLKM,B,RG,3630,1,1,D,,Open
1658177,1658178,11:00:48,TLKM,B,RG,3630,10,10,D,,Open
1700226,1700227,11:08:33,TLKM,B,RG,3630,2,0,D,,Withdrawn
1717407,1717408,11:11:57,TLKM,B,RG,3630,15,0,D,,Amended
1726419,1726420,11:13:41,TLKM,B,RG,3630,1,1,D,,Open
1726734,1726735,11:13:45,TLKM,B,RG,3630,2,2,D,,Open
1737879,1737880,11:15:59,TLKM,B,RG,3630,10,0,D,,Withdrawn
1745265,1745266,11:17:32,TLKM,B,RG,3630,10,0,D,,Withdrawn
1748824,1748825,11:18:18,TLKM,B,RG,3630,50,50,D,,Open
1755912,1755913,11:19:47,TLKM,B,RG,3630,20,20,D,,Open
1756926,1756927,11:20:00,TLKM,B,RG,3630,533,0,F,,Withdrawn
1758045,1758046,11:20:13,TLKM,B,RG,3630,5,5,D,,Open
1821227,1821228,13:30:04,TLKM,B,RG,3630,10,10,D,,Open
1825527,1825528,13:30:05,TLKM,B,RG,3630,2,2,D,,Open
1827957,1827958,13:30:05,TLKM,B,RG,3630,50,50,D,,Open
1835409,1835410,13:30:06,TLKM,B,RG,3630,7,7,D,,Open
1845225,1845226,13:30:08,TLKM,B,RG,3630,1,1,D,,Open
1846396,1846397,13:30:08,TLKM,B,RG,3630,3,3,D,,Open
1852760,1852761,13:30:10,TLKM,B,RG,3630,1,1,D,,Open
1856597,1856598,13:30:12,TLKM,B,RG,3630,1,1,D,,Open
1858176,1858177,13:30:13,TLKM,B,RG,3630,10,10,D,,Open
1860948,1860949,13:30:16,TLKM,B,RG,3630,100,100,D,,Open
1881845,1881846,13:33:51,TLKM,B,RG,3630,1,1,D,,Open
1902894,1902895,13:36:46,TLKM,B,RG,3630,5,0,D,,Withdrawn
1934417,1934418,13:41:08,TLKM,B,RG,3630,30,30,D,,Open
1938103,1938104,13:41:40,TLKM,B,RG,3630,1,1,D,,Open
1957523,1957524,13:44:15,TLKM,B,RG,3630,3,0,F,,Withdrawn
1958681,1958682,13:44:23,TLKM,B,RG,3630,8,8,D,,Open
1963901,1963902,13:45:00,TLKM,B,RG,3630,4,0,F,,Withdrawn
2002451,2002452,13:49:46,TLKM,B,RG,3630,2,0,F,,Withdrawn
2013793,2013794,13:51:16,TLKM,B,RG,3630,2,0,F,,Withdrawn
2017997,2017998,13:51:46,TLKM,B,RG,3630,2,0,F,,Withdrawn
2035731,2035732,13:53:59,TLKM,B,RG,3630,2,2,D,,Open
2056519,2056520,13:56:46,TLKM,B,RG,3630,100,100,D,,Open
2073208,2073209,13:59:06,TLKM,B,RG,3630,5,5,D,,Open
2082507,2082508,14:00:31,TLKM,B,RG,3630,79,79,D,,Open
2091207,2091208,14:01:44,TLKM,B,RG,3630,566,0,D,,Withdrawn
2115132,2115133,14:04:42,TLKM,B,RG,3630,1,1,D,,Open
2141067,2141068,14:08:12,TLKM,B,RG,3630,5,5,D,,Open
2167102,2167103,14:11:56,TLKM,B,RG,3630,1000,0,D,,Withdrawn
2169742,2169743,14:12:20,TLKM,B,RG,3630,50,50,D,,Open
2176243,2176244,14:13:17,TLKM,B,RG,3630,2,2,D,,Open
2187261,2187262,14:14:43,TLKM,B,RG,3630,10,0,D,,Withdrawn
2187338,2187339,14:14:43,TLKM,B,RG,3630,10,10,D,,Open
2197920,2197921,14:16:05,TLKM,B,RG,3630,10,10,D,,Open
2208859,2208860,14:17:34,TLKM,B,RG,3630,8,8,D,,Open
2212908,2212909,14:18:08,TLKM,B,RG,3630,20,20,D,,Open
2216968,2216969,14:18:45,TLKM,B,RG,3630,2,2,D,,Open
2217752,2217753,14:18:52,TLKM,B,RG,3630,100,100,D,,Open
2217818,2217819,14:18:53,TLKM,B,RG,3630,20,20,D,,Open
2218059,2218060,14:18:56,TLKM,B,RG,3630,4000,4000,D,,Open
2231916,2231917,14:20:58,TLKM,B,RG,3630,15,15,D,,Open
2283649,2283650,14:27:22,TLKM,B,RG,3630,1,1,D,,Open
2302051,2302052,14:29:44,TLKM,B,RG,3630,50,0,D,,Amended
2377044,2377045,14:38:50,TLKM,B,RG,3630,3,3,D,,Open
2402723,2402724,14:41:52,TLKM,B,RG,3630,20,20,F,,Open
2537209,2537210,14:59:49,TLKM,B,RG,3630,1189,0,F,,Withdrawn
1710,1711,8:45:00,TLKM,B,RG,3640,5,5,D,,Open
2339,2340,8:45:00,TLKM,B,RG,3640,5000,5000,D,,Open
2967,2968,8:45:00,TLKM,B,RG,3640,20,20,D,,Open
3068,3069,8:45:00,TLKM,B,RG,3640,100,100,D,,Open
3543,3544,8:45:00,TLKM,B,RG,3640,70,0,D,,Amended
3543,984167,9:38:20,TLKM,B,RG,3640,50,0,D,,Amended
3543,1362648,10:16:44,TLKM,B,RG,3640,25,0,D,,Withdrawn
3586,3587,8:45:00,TLKM,B,RG,3640,5,0,D,,Amended
9962,9963,8:45:00,TLKM,B,RG,3640,2,2,D,,Open
12319,12320,8:45:00,TLKM,B,RG,3640,1,1,D,,Open
26425,26426,8:45:01,TLKM,B,RG,3640,5,0,D,,Withdrawn
28369,28370,8:45:01,TLKM,B,RG,3640,2,2,D,,Open
35123,35124,8:45:02,TLKM,B,RG,3640,1,1,D,,Open
36497,36498,8:45:02,TLKM,B,RG,3640,3,3,D,,Open
38881,38882,8:45:02,TLKM,B,RG,3640,2,2,D,,Open
40061,40062,8:45:02,TLKM,B,RG,3640,20,20,D,,Open
44878,44879,8:45:03,TLKM,B,RG,3640,10000,10000,D,,Open
45227,45228,8:45:03,TLKM,B,RG,3640,100,100,D,,Open
46126,46127,8:45:04,TLKM,B,RG,3640,20,0,D,,Withdrawn
48455,48456,8:45:04,TLKM,B,RG,3640,5,5,D,,Open
48986,48987,8:45:05,TLKM,B,RG,3640,2,2,D,,Open
51573,51574,8:45:05,TLKM,B,RG,3640,1,1,D,,Open
54634,54635,8:45:07,TLKM,B,RG,3640,1,1,D,,Open
57412,57413,8:45:09,TLKM,B,RG,3640,1,1,D,,Open
62403,62404,8:45:16,TLKM,B,RG,3640,16,16,D,,Open
67205,67206,8:45:25,TLKM,B,RG,3640,10,0,D,,Withdrawn
119476,119477,9:00:02,TLKM,B,RG,3640,1,0,D,,Withdrawn
217722,217723,9:00:09,TLKM,B,RG,3640,1,1,D,,Open
234789,234790,9:00:11,TLKM,B,RG,3640,2,2,D,,Open
235537,235538,9:00:11,TLKM,B,RG,3640,1,1,D,,Open
237865,237866,9:00:11,TLKM,B,RG,3640,20,20,F,,Open
243608,243609,9:00:12,TLKM,B,RG,3640,1,1,D,,Open
256312,256313,9:00:14,TLKM,B,RG,3640,10,0,D,,Withdrawn
263646,263647,9:00:16,TLKM,B,RG,3640,11,11,D,,Open
268840,268841,9:00:17,TLKM,B,RG,3640,1948,0,F,,Amended
268840,1392287,10:20:32,TLKM,B,RG,3640,636,0,F,,Amended
268840,1407246,10:22:33,TLKM,B,RG,3640,333,0,F,,Amended
268840,1412357,10:23:13,TLKM,B,RG,3640,329,0,F,,Amended
268840,1412511,10:23:14,TLKM,B,RG,3640,327,0,F,,Withdrawn
277887,277888,9:00:19,TLKM,B,RG,3640,1,0,D,,Withdrawn
296152,296153,9:00:32,TLKM,B,RG,3640,20,20,D,,Open
315943,315944,9:00:55,TLKM,B,RG,3640,1,1,D,,Open
367415,367416,9:02:22,TLKM,B,RG,3640,2,2,D,,Open
381142,381143,9:02:55,TLKM,B,RG,3640,25,25,D,,Open
399896,399897,9:03:39,TLKM,B,RG,3640,2,2,D,,Open
410921,410922,9:04:05,TLKM,B,RG,3640,1,1,D,,Open
411305,411306,9:04:06,TLKM,B,RG,3640,1,1,D,,Open
445398,445399,9:05:27,TLKM,B,RG,3640,20,20,D,,Open
467830,467831,9:06:23,TLKM,B,RG,3640,1,1,D,,Open
485593,485594,9:07:07,TLKM,B,RG,3640,1,1,D,,Open
499952,499953,9:07:45,TLKM,B,RG,3640,1,1,D,,Open
518064,518065,9:08:33,TLKM,B,RG,3640,1,1,D,,Open
528015,528016,9:09:00,TLKM,B,RG,3640,1,0,D,,Withdrawn
535729,535730,9:09:22,TLKM,B,RG,3640,3,3,D,,Open
551445,551446,9:10:05,TLKM,B,RG,3640,1,1,D,,Open
555439,555440,9:10:17,TLKM,B,RG,3640,10,10,D,,Open
566464,566465,9:10:48,TLKM,B,RG,3640,1,1,D,,Open
571187,571188,9:11:02,TLKM,B,RG,3640,20,20,D,,Open
574392,574393,9:11:11,TLKM,B,RG,3640,10,10,D,,Open
581200,581201,9:11:30,TLKM,B,RG,3640,10,10,D,,Open
587923,587924,9:11:50,TLKM,B,RG,3640,2,2,D,,Open
597103,597104,9:12:16,TLKM,B,RG,3640,20,20,D,,Open
600171,600172,9:12:25,TLKM,B,RG,3640,40,40,D,,Open
600227,600228,9:12:25,TLKM,B,RG,3640,2,2,D,,Open
618592,618593,9:13:23,TLKM,B,RG,3640,50,50,D,,Open
637590,637591,9:14:26,TLKM,B,RG,3640,1,1,D,,Open
638607,638608,9:14:29,TLKM,B,RG,3640,5,5,D,,Open
669889,669890,9:16:11,TLKM,B,RG,3640,2,2,D,,Open
671528,671529,9:16:17,TLKM,B,RG,3640,10,10,D,,Open
694038,694039,9:17:36,TLKM,B,RG,3640,2,2,D,,Open
713976,713977,9:18:49,TLKM,B,RG,3640,2,0,D,,Amended
713976,717544,9:19:02,TLKM,B,RG,3640,1,1,D,,Open
727325,727326,9:19:37,TLKM,B,RG,3640,1,0,D,,Amended
727897,727898,9:19:40,TLKM,B,RG,3640,1,0,D,,Amended
732322,732323,9:19:56,TLKM,B,RG,3640,5,5,D,,Open
755487,755488,9:21:28,TLKM,B,RG,3640,10,0,D,,Amended
765581,765582,9:22:07,TLKM,B,RG,3640,1,0,D,,Amended
785542,785543,9:23:27,TLKM,B,RG,3640,50,50,D,,Open
786820,786821,9:23:32,TLKM,B,RG,3640,1,1,D,,Open
805242,805243,9:24:43,TLKM,B,RG,3640,10,10,D,,Open
805769,805770,9:24:45,TLKM,B,RG,3640,2,0,D,,Withdrawn
809430,809431,9:25:00,TLKM,B,RG,3640,3,3,D,,Open
835035,835036,9:26:42,TLKM,B,RG,3640,3,3,D,,Open
841556,841557,9:27:09,TLKM,B,RG,3640,6,6,D,,Open
864869,864870,9:28:50,TLKM,B,RG,3640,2,2,D,,Open
866944,866945,9:28:59,TLKM,B,RG,3640,34,34,D,,Open
899646,899647,9:31:19,TLKM,B,RG,3640,2,2,D,,Open
916723,916724,9:32:38,TLKM,B,RG,3640,25,25,D,,Open
929535,929536,9:33:40,TLKM,B,RG,3640,1,1,D,,Open
986061,986062,9:38:30,TLKM,B,RG,3640,55,55,D,,Open
1003353,1003354,9:39:55,TLKM,B,RG,3640,1,1,D,,Open
1078711,1078712,9:46:59,TLKM,B,RG,3640,2,2,D,,Open
1121152,1121153,9:50:58,TLKM,B,RG,3640,2,2,D,,Open
1123258,1123259,9:51:11,TLKM,B,RG,3640,3,3,D,,Open
1124216,1124217,9:51:17,TLKM,B,RG,3640,6,6,D,,Open
1137324,1137325,9:52:34,TLKM,B,RG,3640,5,0,D,,Withdrawn
1182138,1182139,9:56:57,TLKM,B,RG,3640,1,1,D,,Open
1223779,1223780,10:01:07,TLKM,B,RG,3640,6,6,D,,Open
1247348,1247349,10:03:38,TLKM,B,RG,3640,3,0,D,,Withdrawn
1363778,1363779,10:16:53,TLKM,B,RG,3640,1,0,D,,Withdrawn
1363892,1363893,10:16:54,TLKM,B,RG,3640,2,2,D,,Open
1379109,1379110,10:18:49,TLKM,B,RG,3640,1,1,D,,Open
1401187,1401188,10:21:45,TLKM,B,RG,3640,1,0,D,,Withdrawn
1413794,1413795,10:23:24,TLKM,B,RG,3640,4,4,D,,Open
1484836,1484837,10:33:00,TLKM,B,RG,3640,1,1,D,,Open
