Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1103157,1103158,10:14:07,TLKM,S,RG,4200,1,0,D,--,Full Matched
1104010,1104011,10:14:12,TLKM,S,RG,4200,10,0,D,--,Full Matched
1105514,1105515,10:14:22,TLKM,S,RG,4200,100,0,D,--,Full Matched
1106379,1106380,10:14:28,TLKM,S,RG,4200,2000,0,D,--,Full Matched
1106820,1106821,10:14:32,TLKM,S,RG,4200,3,0,D,--,Amended
1107566,1107567,10:14:37,TLKM,S,RG,4200,26,0,D,--,Full Matched
1111198,1111199,10:15:02,TLKM,S,RG,4200,1,0,D,--,Full Matched
1112452,1112453,10:15:11,TLKM,S,RG,4200,2,0,D,--,Full Matched
1113134,1113135,10:15:15,TLKM,S,RG,4200,3,0,D,--,Full Matched
1118462,1118463,10:15:53,TLKM,S,RG,4200,98,0,D,--,Full Matched
1119873,1119874,10:16:04,TLKM,S,RG,4200,2,0,D,--,Full Matched
1123761,1123762,10:16:33,TLKM,S,RG,4200,25,0,D,--,Full Matched
1123918,1123919,10:16:34,TLKM,S,RG,4200,5,0,D,--,Full Matched
1124619,1124620,10:16:39,TLKM,S,RG,4200,5,0,D,--,Full Matched
1127778,1127779,10:17:04,TLKM,S,RG,4200,1,0,D,--,Full Matched
1128253,1128254,10:17:07,TLKM,S,RG,4200,1,0,D,--,Full Matched
1129850,1129851,10:17:20,TLKM,S,RG,4200,6,0,D,--,Amended
1130985,1130986,10:17:29,TLKM,S,RG,4200,8,0,D,--,Full Matched
1133007,1133008,10:17:45,TLKM,S,RG,4200,5,0,D,--,Full Matched
1133904,1133905,10:17:53,TLKM,S,RG,4200,1,0,D,--,Full Matched
1135518,1135519,10:18:07,TLKM,S,RG,4200,15,0,D,--,Full Matched
1135708,1135709,10:18:09,TLKM,S,RG,4200,2,0,D,--,Full Matched
1138451,1138452,10:18:32,TLKM,S,RG,4200,7,0,D,--,Full Matched
1138557,1138558,10:18:33,TLKM,S,RG,4200,5,0,D,--,Full Matched
1140867,1140868,10:18:54,TLKM,S,RG,4200,1,0,D,--,Full Matched
1141371,1141372,10:18:58,TLKM,S,RG,4200,7,0,D,--,Full Matched
1143322,1143323,10:19:15,TLKM,S,RG,4200,10,0,D,--,Full Matched
1146071,1146072,10:19:39,TLKM,S,RG,4200,1,0,D,--,Full Matched
1147374,1147375,10:19:49,TLKM,S,RG,4200,5,0,D,--,Full Matched
1149364,1149365,10:20:06,TLKM,S,RG,4200,1,0,D,--,Full Matched
1154422,1154423,10:20:48,TLKM,S,RG,4200,1,0,D,--,Full Matched
1154896,1154897,10:20:52,TLKM,S,RG,4200,90,0,D,--,Full Matched
1159528,1159529,10:21:34,TLKM,S,RG,4200,5,0,D,--,Full Matched
1163956,1163957,10:22:10,TLKM,S,RG,4200,12,0,D,--,Full Matched
1164087,1164088,10:22:11,TLKM,S,RG,4200,6,0,D,--,Full Matched
1164141,1164142,10:22:12,TLKM,S,RG,4200,5,0,D,--,Full Matched
1167161,1167162,10:22:39,TLKM,S,RG,4200,1,0,D,--,Full Matched
1168981,1168982,10:22:54,TLKM,S,RG,4200,2,0,D,--,Full Matched
1169702,1169703,10:23:00,TLKM,S,RG,4200,1,0,D,--,Full Matched
1170342,1170343,10:23:06,TLKM,S,RG,4200,3,0,D,--,Full Matched
1173858,1173859,10:23:38,TLKM,S,RG,4200,1,0,D,--,Full Matched
1176462,1176463,10:24:00,TLKM,S,RG,4200,100,0,D,--,Full Matched
1176929,1176930,10:24:04,TLKM,S,RG,4200,74,0,D,--,Full Matched
1177094,1177095,10:24:05,TLKM,S,RG,4200,10,0,D,--,Full Matched
1178425,1178426,10:24:17,TLKM,S,RG,4200,500,0,D,--,Full Matched
1185458,1185459,10:25:16,TLKM,S,RG,4200,5,0,D,--,Full Matched
1186270,1186271,10:25:23,TLKM,S,RG,4200,3,0,D,--,Full Matched
1189701,1189702,10:25:54,TLKM,S,RG,4200,10,0,D,--,Withdrawn
1190818,1190819,10:26:03,TLKM,S,RG,4200,4,0,D,--,Full Matched
1192409,1192410,10:26:17,TLKM,S,RG,4200,26,0,D,--,Full Matched
1195117,1195118,10:26:38,TLKM,S,RG,4200,2962,0,F,--,Full Matched
1195671,1195672,10:26:41,TLKM,S,RG,4200,1,0,D,--,Full Matched
1197094,1197095,10:26:53,TLKM,S,RG,4200,10,0,D,--,Full Matched
1198766,1198767,10:27:05,TLKM,S,RG,4200,10000,0,D,--,Full Matched
1199273,1199274,10:27:10,TLKM,S,RG,4200,150,0,D,--,Amended
1200316,1200317,10:27:17,TLKM,S,RG,4200,5,0,D,--,Full Matched
1200503,1200504,10:27:19,TLKM,S,RG,4200,8,0,D,--,Full Matched
1201113,1201114,10:27:23,TLKM,S,RG,4200,50,0,D,--,Full Matched
1202086,1202087,10:27:30,TLKM,S,RG,4200,10,0,D,--,Full Matched
1202188,1202189,10:27:30,TLKM,S,RG,4200,2,0,D,--,Full Matched
1202237,1202238,10:27:30,TLKM,S,RG,4200,5,0,D,--,Full Matched
1203496,1203497,10:27:40,TLKM,S,RG,4200,15,0,D,--,Full Matched
1203628,1203629,10:27:41,TLKM,S,RG,4200,30,0,D,--,Full Matched
1204325,1204326,10:27:47,TLKM,S,RG,4200,35,0,D,--,Full Matched
1205365,1205366,10:27:55,TLKM,S,RG,4200,5,0,D,--,Full Matched
1205647,1205648,10:27:57,TLKM,S,RG,4200,142,0,D,--,Amended
1206934,1206935,10:28:07,TLKM,S,RG,4200,5,0,D,--,Full Matched
1207447,1207448,10:28:12,TLKM,S,RG,4200,37,0,D,--,Full Matched
1208359,1208360,10:28:19,TLKM,S,RG,4200,20,0,D,--,Amended
1208745,1208746,10:28:22,TLKM,S,RG,4200,3,0,D,--,Full Matched
1210154,1210155,10:28:34,TLKM,S,RG,4200,1,0,D,--,Full Matched
1212350,1212351,10:28:49,TLKM,S,RG,4200,20,0,D,--,Full Matched
1213088,1213089,10:28:56,TLKM,S,RG,4200,2,0,D,--,Full Matched
1213918,1213919,10:29:03,TLKM,S,RG,4200,2,0,D,--,Amended
1215134,1215135,10:29:14,TLKM,S,RG,4200,40,0,D,--,Full Matched
1217000,1217001,10:29:31,TLKM,S,RG,4200,1,0,D,--,Full Matched
1217016,1217017,10:29:31,TLKM,S,RG,4200,9,0,D,--,Full Matched
1219248,1219249,10:29:51,TLKM,S,RG,4200,10,0,D,--,Full Matched
1220063,1220064,10:29:58,TLKM,S,RG,4200,2,0,D,--,Full Matched
1220563,1220564,10:30:02,TLKM,S,RG,4200,8,0,D,--,Full Matched
1221728,1221729,10:30:13,TLKM,S,RG,4200,1,0,D,--,Full Matched
1221857,1221858,10:30:14,TLKM,S,RG,4200,5,0,D,--,Full Matched
1222133,1222134,10:30:16,TLKM,S,RG,4200,10,0,D,--,Full Matched
1222930,1222931,10:30:24,TLKM,S,RG,4200,10,0,D,--,Full Matched
1223685,1223686,10:30:31,TLKM,S,RG,4200,4,0,D,--,Full Matched
1224887,1224888,10:30:42,TLKM,S,RG,4200,5,0,D,--,Full Matched
1225330,1225331,10:30:46,TLKM,S,RG,4200,10,0,D,--,Full Matched
1226362,1226363,10:30:57,TLKM,S,RG,4200,20,0,D,--,Full Matched
1227089,1227090,10:31:04,TLKM,S,RG,4200,8,0,D,--,Full Matched
1227133,1227134,10:31:04,TLKM,S,RG,4200,4,0,D,--,Full Matched
1227293,1227294,10:31:06,TLKM,S,RG,4200,2,0,D,--,Full Matched
1230129,1230130,10:31:34,TLKM,S,RG,4200,4,0,D,--,Full Matched
1230307,1230308,10:31:36,TLKM,S,RG,4200,1,0,D,--,Full Matched
1230937,1230938,10:31:42,TLKM,S,RG,4200,1,0,D,--,Full Matched
1230943,1230944,10:31:42,TLKM,S,RG,4200,1,0,D,--,Full Matched
1232642,1232643,10:31:58,TLKM,S,RG,4200,5,0,D,--,Full Matched
1233139,1233140,10:32:02,TLKM,S,RG,4200,30,0,D,--,Withdrawn
1233420,1233421,10:32:04,TLKM,S,RG,4200,3,0,D,--,Full Matched
1235827,1235828,10:32:25,TLKM,S,RG,4200,54,0,F,--,Full Matched
1235859,1235860,10:32:25,TLKM,S,RG,4200,100,0,D,--,Full Matched
1235924,1235925,10:32:26,TLKM,S,RG,4200,2785,0,F,--,Full Matched
1236362,1236363,10:32:29,TLKM,S,RG,4200,14,0,D,--,Full Matched
1236429,1236430,10:32:29,TLKM,S,RG,4200,1,0,D,--,Full Matched
1236707,1236708,10:32:32,TLKM,S,RG,4200,1,0,D,--,Full Matched
1237669,1237670,10:32:41,TLKM,S,RG,4200,1,0,D,--,Full Matched
1238045,1238046,10:32:44,TLKM,S,RG,4200,18,0,D,--,Full Matched
1239680,1239681,10:32:59,TLKM,S,RG,4200,1,0,D,--,Full Matched
1240328,1240329,10:33:04,TLKM,S,RG,4200,2,0,D,--,Withdrawn
1240734,1240735,10:33:08,TLKM,S,RG,4200,50,0,D,--,Full Matched
1241599,1241600,10:33:15,TLKM,S,RG,4200,1,0,D,--,Full Matched
1241873,1241874,10:33:18,TLKM,S,RG,4200,20,0,D,--,Full Matched
1242714,1242715,10:33:26,TLKM,S,RG,4200,1,0,D,--,Full Matched
1242850,1242851,10:33:27,TLKM,S,RG,4200,10,0,D,--,Full Matched
1242977,1242978,10:33:28,TLKM,S,RG,4200,1,0,D,--,Full Matched
1244119,1244120,10:33:36,TLKM,S,RG,4200,3,0,D,--,Full Matched
1244405,1244406,10:33:39,TLKM,S,RG,4200,1,0,D,--,Full Matched
1244617,1244618,10:33:40,TLKM,S,RG,4200,1,0,D,--,Full Matched
1244692,1244693,10:33:41,TLKM,S,RG,4200,12,0,D,--,Full Matched
1245587,1245588,10:33:48,TLKM,S,RG,4200,3,0,D,--,Full Matched
1245871,1245872,10:33:51,TLKM,S,RG,4200,3,0,D,--,Full Matched
1245913,1245914,10:33:51,TLKM,S,RG,4200,10,0,D,--,Withdrawn
1246093,1246094,10:33:53,TLKM,S,RG,4200,1,0,D,--,Full Matched
1246185,1246186,10:33:54,TLKM,S,RG,4200,50,0,D,--,Full Matched
1246285,1246286,10:33:54,TLKM,S,RG,4200,25,0,D,--,Full Matched
1246606,1246607,10:33:57,TLKM,S,RG,4200,70,0,D,--,Full Matched
1247583,1247584,10:34:05,TLKM,S,RG,4200,1,0,D,--,Full Matched
1247666,1247667,10:34:06,TLKM,S,RG,4200,5,0,D,--,Full Matched
1247968,1247969,10:34:08,TLKM,S,RG,4200,630,0,F,--,Withdrawn
1248026,1248027,10:34:09,TLKM,S,RG,4200,3,0,D,--,Full Matched
1248075,1248076,10:34:09,TLKM,S,RG,4200,10,0,D,--,Full Matched
1248080,1248081,10:34:09,TLKM,S,RG,4200,10,0,D,--,Full Matched
1248133,1248134,10:34:09,TLKM,S,RG,4200,25,0,D,--,Full Matched
1248420,1248421,10:34:11,TLKM,S,RG,4200,1,0,D,--,Full Matched
1248593,1248594,10:34:13,TLKM,S,RG,4200,80,0,D,--,Full Matched
1248812,1248813,10:34:15,TLKM,S,RG,4200,3,0,D,--,Full Matched
1248814,1248815,10:34:15,TLKM,S,RG,4200,2,0,D,--,Full Matched
1248815,1248816,10:34:15,TLKM,S,RG,4200,3,0,D,--,Full Matched
1248816,1248817,10:34:15,TLKM,S,RG,4200,10,0,D,--,Full Matched
1248817,1248818,10:34:15,TLKM,S,RG,4200,5,0,D,--,Full Matched
1248818,1248819,10:34:15,TLKM,S,RG,4200,5,0,D,--,Full Matched
1248820,1248821,10:34:15,TLKM,S,RG,4200,2,0,D,--,Full Matched
1248826,1248827,10:34:15,TLKM,S,RG,4200,1,0,D,--,Full Matched
1248829,1248830,10:34:15,TLKM,S,RG,4200,235,0,D,--,Full Matched
1248830,1248831,10:34:15,TLKM,S,RG,4200,4,0,D,--,Full Matched
1248835,1248836,10:34:15,TLKM,S,RG,4200,40,0,D,--,Full Matched
1248850,1248851,10:34:15,TLKM,S,RG,4200,20,0,D,--,Full Matched
1248853,1248854,10:34:15,TLKM,S,RG,4200,15,0,D,--,Full Matched
1248858,1248859,10:34:15,TLKM,S,RG,4200,6,0,D,--,Full Matched
1248864,1248865,10:34:15,TLKM,S,RG,4200,3,0,D,--,Full Matched
1248871,1248872,10:34:15,TLKM,S,RG,4200,3,0,D,--,Full Matched
1248873,1248874,10:34:15,TLKM,S,RG,4200,5,0,D,--,Full Matched
1248876,1248877,10:34:15,TLKM,S,RG,4200,100,0,D,--,Full Matched
1248888,1248889,10:34:15,TLKM,S,RG,4200,40,0,D,--,Full Matched
1248901,1248902,10:34:15,TLKM,S,RG,4200,20,0,D,--,Full Matched
1248908,1248909,10:34:15,TLKM,S,RG,4200,2,0,D,--,Full Matched
1248911,1248912,10:34:15,TLKM,S,RG,4200,53,0,D,--,Full Matched
1249033,1249034,10:34:16,TLKM,S,RG,4200,10,0,D,--,Full Matched
1249071,1249072,10:34:17,TLKM,S,RG,4200,171,0,F,--,Full Matched
1249310,1249311,10:34:19,TLKM,S,RG,4200,3,0,D,--,Full Matched
1249350,1249351,10:34:19,TLKM,S,RG,4200,1,0,D,--,Full Matched
1249774,1249775,10:34:23,TLKM,S,RG,4200,43,0,F,--,Full Matched
1249817,1249818,10:34:24,TLKM,S,RG,4200,64,0,F,--,Full Matched
1249822,1249823,10:34:24,TLKM,S,RG,4200,65,0,F,--,Full Matched
1249831,1249832,10:34:24,TLKM,S,RG,4200,66,0,F,--,Full Matched
1249832,1249833,10:34:24,TLKM,S,RG,4200,67,0,F,--,Full Matched
1249834,1249835,10:34:24,TLKM,S,RG,4200,1,0,D,--,Full Matched
1249987,1249988,10:34:25,TLKM,S,RG,4200,1453,0,F,--,Full Matched
1250026,1250027,10:34:25,TLKM,S,RG,4200,1,0,D,--,Full Matched
1250226,1250227,10:34:26,TLKM,S,RG,4200,20,0,D,--,Full Matched
1250238,1250239,10:34:26,TLKM,S,RG,4200,5,0,D,--,Full Matched
1250440,1250441,10:34:27,TLKM,S,RG,4200,1,0,D,--,Full Matched
1250444,1250445,10:34:27,TLKM,S,RG,4200,5,0,D,--,Full Matched
1250753,1250754,10:34:29,TLKM,S,RG,4200,1,0,D,--,Full Matched
1251006,1251007,10:34:30,TLKM,S,RG,4200,10,0,D,--,Full Matched
1251356,1251357,10:34:32,TLKM,S,RG,4200,10,0,D,--,Full Matched
1260026,1260027,10:35:42,TLKM,S,RG,4200,3,0,D,--,Full Matched
1265504,1265505,10:36:33,TLKM,S,RG,4200,89,0,D,--,Full Matched
1265518,1265519,10:36:33,TLKM,S,RG,4200,20,0,D,--,Full Matched
1265519,1265520,10:36:33,TLKM,S,RG,4200,300,0,D,--,Full Matched
1265820,1265821,10:36:36,TLKM,S,RG,4200,1,0,D,--,Full Matched
1265988,1265989,10:36:37,TLKM,S,RG,4200,9,0,D,--,Full Matched
1266025,1266026,10:36:37,TLKM,S,RG,4200,19,0,F,--,Full Matched
1266145,1266146,10:36:39,TLKM,S,RG,4200,5,0,D,--,Full Matched
1266395,1266396,10:36:41,TLKM,S,RG,4200,1,0,D,--,Full Matched
1266526,1266527,10:36:42,TLKM,S,RG,4200,318,0,F,--,Full Matched
1266717,1266718,10:36:44,TLKM,S,RG,4200,5,0,D,--,Full Matched
1266825,1266826,10:36:45,TLKM,S,RG,4200,54,0,F,--,Full Matched
1266943,1266944,10:36:46,TLKM,S,RG,4200,50,0,D,--,Full Matched
1267020,1267021,10:36:46,TLKM,S,RG,4200,5,0,D,--,Full Matched
1267048,1267049,10:36:47,TLKM,S,RG,4200,1,0,D,--,Full Matched
1267295,1267296,10:36:49,TLKM,S,RG,4200,1,0,D,--,Full Matched
1267371,1267372,10:36:49,TLKM,S,RG,4200,9,0,D,--,Full Matched
1267456,1267457,10:36:50,TLKM,S,RG,4200,1,0,D,--,Full Matched
1267733,1267734,10:36:52,TLKM,S,RG,4200,174,0,D,--,Full Matched
1267864,1267865,10:36:53,TLKM,S,RG,4200,5,0,D,--,Full Matched
1267866,1267867,10:36:53,TLKM,S,RG,4200,3,0,D,--,Full Matched
1268017,1268018,10:36:55,TLKM,S,RG,4200,1,0,D,--,Full Matched
1268194,1268195,10:36:57,TLKM,S,RG,4200,18,0,D,--,Full Matched
1268299,1268300,10:36:58,TLKM,S,RG,4200,2,0,D,--,Full Matched
1268442,1268443,10:36:59,TLKM,S,RG,4200,13,0,D,--,Full Matched
1268959,1268960,10:37:03,TLKM,S,RG,4200,4,0,D,--,Full Matched
1269017,1269018,10:37:03,TLKM,S,RG,4200,2,0,D,--,Full Matched
1269132,1269133,10:37:04,TLKM,S,RG,4200,78,0,D,--,Full Matched
1269153,1269154,10:37:04,TLKM,S,RG,4200,1,0,D,--,Full Matched
1269213,1269214,10:37:04,TLKM,S,RG,4200,12,0,D,--,Full Matched
1269277,1269278,10:37:05,TLKM,S,RG,4200,1,0,D,--,Full Matched
1269446,1269447,10:37:07,TLKM,S,RG,4200,2,0,D,--,Full Matched
1269547,1269548,10:37:08,TLKM,S,RG,4200,12,0,D,--,Full Matched
1269993,1269994,10:37:12,TLKM,S,RG,4200,20,0,D,--,Full Matched
1270132,1270133,10:37:13,TLKM,S,RG,4200,19,0,D,--,Full Matched
1270384,1270385,10:37:15,TLKM,S,RG,4200,150,0,D,--,Full Matched
1270483,1270484,10:37:16,TLKM,S,RG,4200,15,0,D,--,Full Matched
1270559,1270560,10:37:17,TLKM,S,RG,4200,1,0,D,--,Full Matched
1270604,1270605,10:37:17,TLKM,S,RG,4200,1450,0,D,--,Full Matched
1270795,1270796,10:37:18,TLKM,S,RG,4200,2,0,D,--,Full Matched
1270923,1270924,10:37:19,TLKM,S,RG,4200,13,0,F,--,Full Matched
1270937,1270938,10:37:19,TLKM,S,RG,4200,10,0,D,--,Full Matched
1270978,1270979,10:37:20,TLKM,S,RG,4200,7,0,D,--,Full Matched
1271066,1271067,10:37:20,TLKM,S,RG,4200,950,0,F,--,Full Matched
1271086,1271087,10:37:20,TLKM,S,RG,4200,16,0,F,--,Amended
1271086,1271122,10:37:21,TLKM,S,RG,4200,6,0,F,--,Full Matched
1271115,1271116,10:37:21,TLKM,S,RG,4200,690,0,F,--,Full Matched
1271135,1271136,10:37:21,TLKM,S,RG,4200,1,0,D,--,Full Matched
1271207,1271208,10:37:22,TLKM,S,RG,4200,4,0,F,--,Full Matched
1271489,1271490,10:37:24,TLKM,S,RG,4200,25,0,D,--,Full Matched
1271749,1271750,10:37:26,TLKM,S,RG,4200,12,0,D,--,Full Matched
1272087,1272088,10:37:29,TLKM,S,RG,4200,11,0,D,--,Withdrawn
1272103,1272104,10:37:29,TLKM,S,RG,4200,3,0,F,--,Full Matched
1272104,1272105,10:37:29,TLKM,S,RG,4200,29,0,F,--,Full Matched
1272164,1272165,10:37:30,TLKM,S,RG,4200,44,0,F,--,Full Matched
1272172,1272173,10:37:30,TLKM,S,RG,4200,6,0,F,--,Full Matched
1272221,1272222,10:37:30,TLKM,S,RG,4200,13,0,D,--,Full Matched
1272269,1272270,10:37:31,TLKM,S,RG,4200,659,0,F,--,Full Matched
1272571,1272572,10:37:33,TLKM,S,RG,4200,10,0,D,--,Amended
1272789,1272790,10:37:35,TLKM,S,RG,4200,25,0,D,--,Full Matched
1272978,1272979,10:37:37,TLKM,S,RG,4200,50,0,D,--,Full Matched
1273766,1273767,10:37:43,TLKM,S,RG,4200,83,0,F,--,Full Matched
1273788,1273789,10:37:44,TLKM,S,RG,4200,27,0,F,--,Full Matched
1273872,1273873,10:37:45,TLKM,S,RG,4200,10,0,D,--,Full Matched
1274338,1274339,10:37:49,TLKM,S,RG,4200,64,0,F,--,Full Matched
1274485,1274486,10:37:50,TLKM,S,RG,4200,50,0,D,--,Full Matched
1274513,1274514,10:37:50,TLKM,S,RG,4200,1,0,D,--,Full Matched
1274656,1274657,10:37:52,TLKM,S,RG,4200,13,0,D,--,Full Matched
1274699,1274700,10:37:52,TLKM,S,RG,4200,1,0,D,--,Full Matched
1274712,1274713,10:37:52,TLKM,S,RG,4200,5,0,D,--,Full Matched
1274881,1274882,10:37:54,TLKM,S,RG,4200,1,0,D,--,Full Matched
1274905,1274906,10:37:54,TLKM,S,RG,4200,25,0,D,--,Full Matched
1275074,1275075,10:37:56,TLKM,S,RG,4200,2,0,D,--,Full Matched
1275231,1275232,10:37:57,TLKM,S,RG,4200,5,0,D,--,Full Matched
1275258,1275259,10:37:57,TLKM,S,RG,4200,3,0,D,--,Full Matched
1275753,1275754,10:38:02,TLKM,S,RG,4200,3,0,D,--,Full Matched
1275765,1275766,10:38:02,TLKM,S,RG,4200,10,0,D,--,Full Matched
1275786,1275787,10:38:02,TLKM,S,RG,4200,1,0,D,--,Full Matched
1275869,1275870,10:38:03,TLKM,S,RG,4200,523,0,F,--,Full Matched
1275960,1275961,10:38:03,TLKM,S,RG,4200,2,0,D,--,Full Matched
1276196,1276197,10:38:05,TLKM,S,RG,4200,9,0,D,--,Full Matched
1276226,1276227,10:38:06,TLKM,S,RG,4200,3550,0,D,--,Withdrawn Match
1276355,1276356,10:38:07,TLKM,S,RG,4200,623,0,F,--,Withdrawn Match
1276359,1276360,10:38:07,TLKM,S,RG,4200,987,0,F,--,Withdrawn
1276694,1276695,10:38:10,TLKM,S,RG,4200,1,0,D,--,Full Matched
1276988,1276989,10:38:12,TLKM,S,RG,4200,9,0,F,--,Amended
1277554,1277555,10:38:17,TLKM,S,RG,4200,1000,0,D,--,Amended
1277836,1277837,10:38:20,TLKM,S,RG,4200,1,0,D,--,Amended
1277858,1277859,10:38:20,TLKM,S,RG,4200,94,0,F,--,Amended
1277899,1277900,10:38:21,TLKM,S,RG,4200,36,0,D,--,Amended
1277910,1277911,10:38:21,TLKM,S,RG,4200,125,0,D,--,Amended
1278032,1278033,10:38:21,TLKM,S,RG,4200,1,0,D,--,Full Matched
1278578,1278579,10:38:26,TLKM,S,RG,4200,3,0,F,--,Full Matched
1278691,1278692,10:38:27,TLKM,S,RG,4200,3,0,D,--,Full Matched
1278743,1278744,10:38:28,TLKM,S,RG,4200,11,0,F,--,Full Matched
1278786,1278787,10:38:28,TLKM,S,RG,4200,45,0,F,--,Amended
1278786,1313570,10:43:32,TLKM,S,RG,4200,28,0,F,--,Withdrawn
1278905,1278906,10:38:29,TLKM,S,RG,4200,2,0,D,--,Full Matched
1278970,1278971,10:38:29,TLKM,S,RG,4200,20,0,D,--,Amended
1278970,1289071,10:39:59,TLKM,S,RG,4200,12,0,D,--,Amended
1279162,1279163,10:38:31,TLKM,S,RG,4200,55,0,D,--,Withdrawn
1279173,1279174,10:38:31,TLKM,S,RG,4200,14,0,D,--,Amended
1279462,1279463,10:38:34,TLKM,S,RG,4200,50,0,D,--,Withdrawn
1279832,1279833,10:38:38,TLKM,S,RG,4200,2,0,D,--,Amended
1279910,1279911,10:38:38,TLKM,S,RG,4200,36,0,D,--,Amended
1279919,1279920,10:38:38,TLKM,S,RG,4200,125,0,D,--,Amended
1280115,1280116,10:38:40,TLKM,S,RG,4200,15,0,D,--,Full Matched
1280858,1280859,10:38:47,TLKM,S,RG,4200,9,0,D,--,Full Matched
1280938,1280939,10:38:48,TLKM,S,RG,4200,1,0,D,--,Full Matched
1281129,1281130,10:38:50,TLKM,S,RG,4200,50,0,D,--,Withdrawn
1281181,1281182,10:38:51,TLKM,S,RG,4200,13000,0,F,--,Full Matched
1282024,1282025,10:38:59,TLKM,S,RG,4200,40,0,D,--,Full Matched
1282134,1282135,10:39:00,TLKM,S,RG,4200,5,0,D,--,Full Matched
1282198,1282199,10:39:00,TLKM,S,RG,4200,5,0,D,--,Full Matched
1282342,1282343,10:39:02,TLKM,S,RG,4200,6,0,D,--,Withdrawn
1282520,1282521,10:39:03,TLKM,S,RG,4200,10,0,D,--,Full Matched
1282567,1282568,10:39:04,TLKM,S,RG,4200,30,0,D,--,Withdrawn
1282665,1282666,10:39:05,TLKM,S,RG,4200,195,0,D,--,Full Matched
1282754,1282755,10:39:06,TLKM,S,RG,4200,614,0,F,--,Withdrawn
1282782,1282783,10:39:06,TLKM,S,RG,4200,1433,0,F,--,Withdrawn
1282824,1282825,10:39:06,TLKM,S,RG,4200,5,0,D,--,Withdrawn
1283082,1283083,10:39:09,TLKM,S,RG,4200,12,0,D,--,Full Matched
1283085,1283086,10:39:09,TLKM,S,RG,4200,7,0,D,--,Full Matched
1284754,1284755,10:39:23,TLKM,S,RG,4200,813,0,F,--,Withdrawn
1287490,1287491,10:39:46,TLKM,S,RG,4200,10,0,D,--,Full Matched
1287859,1287860,10:39:49,TLKM,S,RG,4200,4,0,D,--,Full Matched
1287997,1287998,10:39:50,TLKM,S,RG,4200,40,0,D,--,Full Matched
1288105,1288106,10:39:51,TLKM,S,RG,4200,10,0,D,--,Full Matched
1288626,1288627,10:39:56,TLKM,S,RG,4200,8,0,D,--,Full Matched
1288798,1288799,10:39:57,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1291664,1291665,10:40:18,TLKM,S,RG,4200,1,0,D,--,Full Matched
1292063,1292064,10:40:21,TLKM,S,RG,4200,6,0,D,--,Amended
1294411,1294412,10:40:40,TLKM,S,RG,4200,1,0,D,--,Amended
1295008,1295009,10:40:45,TLKM,S,RG,4200,12,0,D,--,Amended
1295816,1295817,10:40:52,TLKM,S,RG,4200,55,0,D,--,Amended
1296263,1296264,10:40:56,TLKM,S,RG,4200,80,0,D,--,Full Matched
1296508,1296509,10:40:58,TLKM,S,RG,4200,100,0,D,--,Full Matched
1297199,1297200,10:41:04,TLKM,S,RG,4200,62,0,F,--,Full Matched
1297357,1297358,10:41:05,TLKM,S,RG,4200,1,0,D,--,Amended
1297747,1297748,10:41:09,TLKM,S,RG,4200,1929,0,F,--,Withdrawn
1297894,1297895,10:41:10,TLKM,S,RG,4200,5,0,D,--,Full Matched
1298177,1298178,10:41:13,TLKM,S,RG,4200,50,0,D,--,Full Matched
1298326,1298327,10:41:14,TLKM,S,RG,4200,5,0,D,--,Full Matched
1299275,1299276,10:41:23,TLKM,S,RG,4200,2,0,D,--,Amended
1299283,1299284,10:41:23,TLKM,S,RG,4200,1,0,D,--,Full Matched
1301148,1301149,10:41:39,TLKM,S,RG,4200,448,0,F,--,Withdrawn
1301269,1301270,10:41:40,TLKM,S,RG,4200,2267,0,F,--,Withdrawn
1301520,1301521,10:41:42,TLKM,S,RG,4200,27,0,F,--,Amended
1301535,1301536,10:41:43,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1302080,1302081,10:41:48,TLKM,S,RG,4200,4,0,D,--,Withdrawn
1302165,1302166,10:41:48,TLKM,S,RG,4200,2,0,D,--,Full Matched
1302198,1302199,10:41:49,TLKM,S,RG,4200,6,0,D,--,Full Matched
1302708,1302709,10:41:53,TLKM,S,RG,4200,5,0,D,--,Full Matched
1303835,1303836,10:42:04,TLKM,S,RG,4200,6,0,F,--,Amended
1304046,1304047,10:42:05,TLKM,S,RG,4200,249,0,F,--,Amended
1304864,1304865,10:42:13,TLKM,S,RG,4200,8,0,D,--,Full Matched
1306049,1306050,10:42:23,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1306931,1306932,10:42:29,TLKM,S,RG,4200,7,0,D,--,Full Matched
1308103,1308104,10:42:41,TLKM,S,RG,4200,25,0,D,--,Withdrawn
1308731,1308732,10:42:47,TLKM,S,RG,4200,7,0,D,--,Amended
1308848,1308849,10:42:48,TLKM,S,RG,4200,3,0,F,--,Amended
1308927,1308928,10:42:48,TLKM,S,RG,4200,5,0,D,--,Amended
1308960,1308961,10:42:49,TLKM,S,RG,4200,1,0,D,--,Full Matched
1309102,1309103,10:42:50,TLKM,S,RG,4200,4,0,D,--,Withdrawn
1309270,1309271,10:42:52,TLKM,S,RG,4200,50,0,D,--,Full Matched
