Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2509478,2513863,14:49:58,TLKM,S,RG,4100,3,0,F,--,Withdrawn
2510227,2510228,14:49:43,TLKM,S,RG,4100,354,0,D,--,Withdrawn
2510314,2510315,14:49:43,TLKM,S,RG,4100,2,0,D,--,Withdrawn
2511891,2511892,14:49:50,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2511927,2511928,14:49:51,TLKM,S,RG,4100,10,10,D,--,Open
2512480,2512481,14:49:53,TLKM,S,RG,4100,7,0,F,--,Amended
2512480,2512640,14:49:54,TLKM,S,RG,4100,5,0,F,--,Withdrawn
2515300,2515301,14:50:05,TLKM,S,RG,4100,10273,10273,F,--,Open
2516188,2516189,14:50:10,TLKM,S,RG,4100,500,0,D,--,Withdrawn
2517359,2517360,14:50:18,TLKM,S,RG,4100,15,0,D,--,Amended
2518898,2518899,14:50:28,TLKM,S,RG,4100,20,0,D,--,Amended
2520946,2520947,14:50:43,TLKM,S,RG,4100,50,0,D,--,Amended
2522012,2522013,14:50:52,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2522149,2522150,14:50:53,TLKM,S,RG,4100,5000,0,F,--,Withdrawn
2522805,2522806,14:50:58,TLKM,S,RG,4100,603,603,D,--,Open
2524683,2524684,14:51:10,TLKM,S,RG,4100,487,487,D,--,Open
2524966,2524967,14:51:12,TLKM,S,RG,4100,20,20,D,--,Open
2525097,2525098,14:51:14,TLKM,S,RG,4100,10,0,D,--,Amended
2525265,2525266,14:51:15,TLKM,S,RG,4100,150,0,D,--,Withdrawn
2527304,2527305,14:51:35,TLKM,S,RG,4100,5,0,D,--,Amended
2527474,2527475,14:51:37,TLKM,S,RG,4100,50,0,D,--,Withdrawn
2535073,2535074,14:52:54,TLKM,S,RG,4100,1,1,D,--,Open
2538942,2538943,14:53:37,TLKM,S,RG,4100,15,15,D,--,Open
2540145,2540146,14:53:51,TLKM,S,RG,4100,5,5,D,--,Open
2543774,2543775,14:54:38,TLKM,S,RG,4100,15,0,D,--,Withdrawn
2547847,2547848,14:55:32,TLKM,S,RG,4100,15137,15137,F,--,Open
2556782,2556783,14:57:41,TLKM,S,RG,4100,30,30,D,--,Open
2556839,2556840,14:57:42,TLKM,S,RG,4100,1,1,D,--,Open
2559102,2559103,14:57:55,TLKM,S,RG,4100,467,467,F,--,Open
432956,432957,9:06:04,TLKM,S,RG,4110,1073,0,F,--,Full Matched
505118,505119,9:09:13,TLKM,S,RG,4110,1,0,D,--,Full Matched
541185,541186,9:10:57,TLKM,S,RG,4110,188,0,F,--,Full Matched
541264,541265,9:10:57,TLKM,S,RG,4110,54,0,F,--,Full Matched
542066,542067,9:11:00,TLKM,S,RG,4110,291,0,F,--,Full Matched
542159,542160,9:11:00,TLKM,S,RG,4110,42,0,F,--,Full Matched
542489,542490,9:11:01,TLKM,S,RG,4110,15,0,D,--,Full Matched
542566,542567,9:11:01,TLKM,S,RG,4110,150,0,F,--,Full Matched
543871,543872,9:11:05,TLKM,S,RG,4110,5,0,D,--,Full Matched
544011,544012,9:11:05,TLKM,S,RG,4110,45,0,F,--,Full Matched
545184,545185,9:11:09,TLKM,S,RG,4110,73,0,F,--,Full Matched
546145,546146,9:11:12,TLKM,S,RG,4110,10,0,D,--,Full Matched
547388,547389,9:11:16,TLKM,S,RG,4110,1,0,D,--,Full Matched
547639,547640,9:11:16,TLKM,S,RG,4110,1,0,D,--,Full Matched
550129,550130,9:11:24,TLKM,S,RG,4110,2,0,D,--,Full Matched
554336,554337,9:11:37,TLKM,S,RG,4110,5,0,D,--,Full Matched
556940,556941,9:11:45,TLKM,S,RG,4110,23,0,D,--,Full Matched
562784,562785,9:12:03,TLKM,S,RG,4110,1,0,D,--,Full Matched
568779,568780,9:12:21,TLKM,S,RG,4110,40,0,F,--,Full Matched
569903,569904,9:12:25,TLKM,S,RG,4110,18,0,D,--,Full Matched
571041,571042,9:12:28,TLKM,S,RG,4110,51,0,F,--,Full Matched
571740,571741,9:12:30,TLKM,S,RG,4110,1,0,D,--,Full Matched
583083,583084,9:13:04,TLKM,S,RG,4110,73,0,F,--,Full Matched
591557,591558,9:13:31,TLKM,S,RG,4110,386,0,F,--,Full Matched
605502,605503,9:14:16,TLKM,S,RG,4110,1,0,D,--,Full Matched
612472,612473,9:14:38,TLKM,S,RG,4110,1,0,D,--,Full Matched
620464,620465,9:15:04,TLKM,S,RG,4110,50,0,D,--,Full Matched
622588,622589,9:15:11,TLKM,S,RG,4110,158,0,F,--,Full Matched
623954,623955,9:15:16,TLKM,S,RG,4110,93,0,F,--,Full Matched
625190,625191,9:15:20,TLKM,S,RG,4110,1,0,D,--,Full Matched
625221,625222,9:15:20,TLKM,S,RG,4110,3,0,D,--,Full Matched
625603,625604,9:15:22,TLKM,S,RG,4110,1,0,D,--,Full Matched
629095,629096,9:15:34,TLKM,S,RG,4110,1,0,D,--,Full Matched
631617,631618,9:15:43,TLKM,S,RG,4110,10,0,D,--,Full Matched
637345,637346,9:16:02,TLKM,S,RG,4110,1,0,D,--,Full Matched
639938,639939,9:16:11,TLKM,S,RG,4110,1,0,D,--,Full Matched
642961,642962,9:16:22,TLKM,S,RG,4110,2,0,D,--,Full Matched
648428,648429,9:16:41,TLKM,S,RG,4110,1,0,D,--,Full Matched
649589,649590,9:16:45,TLKM,S,RG,4110,6,0,F,--,Full Matched
651171,651172,9:16:51,TLKM,S,RG,4110,1,0,D,--,Full Matched
651368,651369,9:16:51,TLKM,S,RG,4110,4,0,D,--,Full Matched
652806,652807,9:16:56,TLKM,S,RG,4110,1,0,D,--,Full Matched
653487,653488,9:16:59,TLKM,S,RG,4110,1000,0,D,--,Full Matched
653919,653920,9:17:00,TLKM,S,RG,4110,143,0,F,--,Full Matched
656260,656261,9:17:09,TLKM,S,RG,4110,1,0,D,--,Full Matched
656337,656338,9:17:09,TLKM,S,RG,4110,2,0,D,--,Full Matched
666254,666255,9:17:45,TLKM,S,RG,4110,37,0,F,--,Full Matched
667641,667642,9:17:50,TLKM,S,RG,4110,1,0,D,--,Full Matched
670465,670466,9:18:00,TLKM,S,RG,4110,1,0,D,--,Full Matched
670502,670503,9:18:00,TLKM,S,RG,4110,4,0,F,--,Full Matched
672762,672763,9:18:08,TLKM,S,RG,4110,74,0,F,--,Full Matched
673773,673774,9:18:11,TLKM,S,RG,4110,2,0,D,--,Full Matched
674764,674765,9:18:15,TLKM,S,RG,4110,26,0,F,--,Full Matched
680142,680143,9:18:32,TLKM,S,RG,4110,658,0,F,--,Full Matched
680908,680909,9:18:35,TLKM,S,RG,4110,2,0,D,--,Full Matched
681171,681172,9:18:35,TLKM,S,RG,4110,142,0,F,--,Full Matched
682309,682310,9:18:40,TLKM,S,RG,4110,50,0,F,--,Full Matched
687662,687663,9:19:00,TLKM,S,RG,4110,5,0,F,--,Full Matched
688573,688574,9:19:03,TLKM,S,RG,4110,3,0,D,--,Full Matched
688959,688960,9:19:05,TLKM,S,RG,4110,30,0,D,--,Full Matched
689011,689012,9:19:05,TLKM,S,RG,4110,3,0,D,--,Full Matched
689465,689466,9:19:07,TLKM,S,RG,4110,1,0,D,--,Full Matched
690150,690151,9:19:09,TLKM,S,RG,4110,259,0,F,--,Full Matched
690829,690830,9:19:11,TLKM,S,RG,4110,159,0,F,--,Full Matched
691116,691117,9:19:12,TLKM,S,RG,4110,25,0,D,--,Full Matched
691562,691563,9:19:14,TLKM,S,RG,4110,51,0,F,--,Full Matched
691862,691863,9:19:15,TLKM,S,RG,4110,27,0,F,--,Full Matched
692551,692552,9:19:17,TLKM,S,RG,4110,225,0,D,--,Full Matched
693137,693138,9:19:19,TLKM,S,RG,4110,72,0,F,--,Full Matched
693548,693549,9:19:21,TLKM,S,RG,4110,1,0,D,--,Full Matched
693790,693791,9:19:21,TLKM,S,RG,4110,49,0,F,--,Full Matched
693980,693981,9:19:22,TLKM,S,RG,4110,1,0,D,--,Full Matched
694026,694027,9:19:22,TLKM,S,RG,4110,1,0,D,--,Full Matched
695583,695584,9:19:27,TLKM,S,RG,4110,1,0,D,--,Full Matched
702002,702003,9:19:50,TLKM,S,RG,4110,1,0,D,--,Full Matched
704779,704780,9:19:59,TLKM,S,RG,4110,49,0,F,--,Full Matched
707223,707224,9:20:08,TLKM,S,RG,4110,74,0,F,--,Full Matched
710424,710425,9:20:19,TLKM,S,RG,4110,1,0,D,--,Full Matched
710861,710862,9:20:21,TLKM,S,RG,4110,19,0,D,--,Full Matched
713503,713504,9:20:30,TLKM,S,RG,4110,46,0,F,--,Full Matched
713770,713771,9:20:31,TLKM,S,RG,4110,75,0,D,--,Full Matched
716861,716862,9:20:41,TLKM,S,RG,4110,2,0,D,--,Full Matched
720558,720559,9:20:55,TLKM,S,RG,4110,2,0,D,--,Full Matched
721709,721710,9:21:00,TLKM,S,RG,4110,253,0,F,--,Full Matched
722206,722207,9:21:01,TLKM,S,RG,4110,46,0,F,--,Full Matched
722604,722605,9:21:03,TLKM,S,RG,4110,103,0,F,--,Full Matched
726534,726535,9:21:17,TLKM,S,RG,4110,3,0,D,--,Full Matched
730519,730520,9:21:33,TLKM,S,RG,4110,3,0,D,--,Full Matched
734644,734645,9:21:49,TLKM,S,RG,4110,10,0,D,--,Full Matched
735131,735132,9:21:50,TLKM,S,RG,4110,12,0,D,--,Full Matched
737968,737969,9:22:02,TLKM,S,RG,4110,1,0,D,--,Full Matched
739768,739769,9:22:08,TLKM,S,RG,4110,77,0,F,--,Full Matched
740306,740307,9:22:10,TLKM,S,RG,4110,10,0,D,--,Full Matched
740515,740516,9:22:11,TLKM,S,RG,4110,1,0,D,--,Full Matched
740928,740929,9:22:12,TLKM,S,RG,4110,25,0,D,--,Full Matched
740949,740950,9:22:12,TLKM,S,RG,4110,47,0,F,--,Full Matched
741533,741534,9:22:14,TLKM,S,RG,4110,28,0,F,--,Full Matched
745771,745772,9:22:30,TLKM,S,RG,4110,100,0,D,--,Full Matched
745961,745962,9:22:31,TLKM,S,RG,4110,4,0,D,--,Full Matched
746335,746336,9:22:32,TLKM,S,RG,4110,15,0,D,--,Full Matched
746990,746991,9:22:35,TLKM,S,RG,4110,65,0,F,--,Full Matched
748425,748426,9:22:40,TLKM,S,RG,4110,1,0,D,--,Full Matched
748937,748938,9:22:42,TLKM,S,RG,4110,625,0,F,--,Full Matched
749557,749558,9:22:45,TLKM,S,RG,4110,86,0,F,--,Full Matched
750040,750041,9:22:47,TLKM,S,RG,4110,2,0,D,--,Full Matched
750046,750047,9:22:47,TLKM,S,RG,4110,15,0,D,--,Full Matched
750334,750335,9:22:48,TLKM,S,RG,4110,50,0,F,--,Full Matched
751250,751251,9:22:51,TLKM,S,RG,4110,52,0,F,--,Full Matched
758187,758188,9:23:20,TLKM,S,RG,4110,2,0,F,--,Full Matched
759740,759741,9:23:25,TLKM,S,RG,4110,22,0,D,--,Full Matched
760400,760401,9:23:28,TLKM,S,RG,4110,1,0,D,--,Full Matched
762265,762266,9:23:36,TLKM,S,RG,4110,8,0,F,--,Full Matched
766155,766156,9:23:53,TLKM,S,RG,4110,2,0,D,--,Full Matched
769984,769985,9:24:08,TLKM,S,RG,4110,78,0,F,--,Full Matched
771576,771577,9:24:15,TLKM,S,RG,4110,1,0,D,--,Full Matched
778924,778925,9:24:46,TLKM,S,RG,4110,4,0,D,--,Full Matched
779958,779959,9:24:50,TLKM,S,RG,4110,3,0,D,--,Full Matched
786573,786574,9:25:18,TLKM,S,RG,4110,1,0,D,--,Full Matched
790072,790073,9:25:33,TLKM,S,RG,4110,66,0,F,--,Full Matched
792146,792147,9:25:42,TLKM,S,RG,4110,1,0,D,--,Full Matched
792992,792993,9:25:46,TLKM,S,RG,4110,10,0,D,--,Full Matched
795963,795964,9:25:59,TLKM,S,RG,4110,4,0,D,--,Full Matched
796891,796892,9:26:03,TLKM,S,RG,4110,685,0,F,--,Full Matched
797035,797036,9:26:03,TLKM,S,RG,4110,65,0,F,--,Full Matched
797121,797122,9:26:04,TLKM,S,RG,4110,77,0,F,--,Full Matched
797203,797204,9:26:04,TLKM,S,RG,4110,1,0,D,--,Full Matched
797770,797771,9:26:06,TLKM,S,RG,4110,115,0,F,--,Full Matched
798179,798180,9:26:08,TLKM,S,RG,4110,50,0,F,--,Full Matched
798224,798225,9:26:08,TLKM,S,RG,4110,40,0,F,--,Full Matched
799600,799601,9:26:15,TLKM,S,RG,4110,1,0,F,--,Full Matched
799903,799904,9:26:16,TLKM,S,RG,4110,2,0,D,--,Full Matched
800332,800333,9:26:18,TLKM,S,RG,4110,50,0,D,--,Full Matched
800842,800843,9:26:20,TLKM,S,RG,4110,2,0,D,--,Full Matched
803048,803049,9:26:30,TLKM,S,RG,4110,6,0,F,--,Full Matched
804996,804997,9:26:38,TLKM,S,RG,4110,918,0,F,--,Full Matched
805648,805649,9:26:41,TLKM,S,RG,4110,156,0,F,--,Full Matched
806393,806394,9:26:44,TLKM,S,RG,4110,83,0,F,--,Full Matched
806914,806915,9:26:46,TLKM,S,RG,4110,46,0,F,--,Full Matched
807387,807388,9:26:49,TLKM,S,RG,4110,1,0,D,--,Full Matched
807681,807682,9:26:50,TLKM,S,RG,4110,5,0,D,--,Full Matched
808706,808707,9:26:55,TLKM,S,RG,4110,1258,0,F,--,Full Matched
808707,808708,9:26:55,TLKM,S,RG,4110,202,0,F,--,Full Matched
808840,808841,9:26:55,TLKM,S,RG,4110,231,0,F,--,Full Matched
808928,808929,9:26:56,TLKM,S,RG,4110,158,0,F,--,Full Matched
808929,808930,9:26:56,TLKM,S,RG,4110,172,0,F,--,Full Matched
809428,809429,9:26:58,TLKM,S,RG,4110,44,0,F,--,Full Matched
809889,809890,9:27:00,TLKM,S,RG,4110,63,0,F,--,Full Matched
809958,809959,9:27:00,TLKM,S,RG,4110,2,0,D,--,Full Matched
809982,809983,9:27:00,TLKM,S,RG,4110,45,0,F,--,Full Matched
810252,810253,9:27:01,TLKM,S,RG,4110,74,0,F,--,Full Matched
810749,810750,9:27:04,TLKM,S,RG,4110,75,0,F,--,Full Matched
811047,811048,9:27:05,TLKM,S,RG,4110,44,0,F,--,Full Matched
815565,815566,9:27:24,TLKM,S,RG,4110,1,0,D,--,Full Matched
816414,816415,9:27:28,TLKM,S,RG,4110,166,0,F,--,Full Matched
817746,817747,9:27:33,TLKM,S,RG,4110,1,0,F,--,Full Matched
826411,826412,9:28:12,TLKM,S,RG,4110,77,0,F,--,Full Matched
829131,829132,9:28:25,TLKM,S,RG,4110,70,0,F,--,Full Matched
829459,829460,9:28:26,TLKM,S,RG,4110,37,0,F,--,Full Matched
829750,829751,9:28:27,TLKM,S,RG,4110,46,0,F,--,Full Matched
830331,830332,9:28:30,TLKM,S,RG,4110,6,0,F,--,Full Matched
830506,830507,9:28:31,TLKM,S,RG,4110,2,0,D,--,Full Matched
834078,834079,9:28:46,TLKM,S,RG,4110,40,0,F,--,Full Matched
836258,836259,9:28:56,TLKM,S,RG,4110,3,0,D,--,Full Matched
837332,837333,9:29:00,TLKM,S,RG,4110,2,0,F,--,Full Matched
840542,840543,9:29:15,TLKM,S,RG,4110,9,0,F,--,Full Matched
840682,840683,9:29:15,TLKM,S,RG,4110,10,0,D,--,Full Matched
840843,840844,9:29:16,TLKM,S,RG,4110,10,0,D,--,Full Matched
844666,844667,9:29:33,TLKM,S,RG,4110,50,0,D,--,Full Matched
847190,847191,9:29:44,TLKM,S,RG,4110,1,0,D,--,Full Matched
855813,855814,9:30:23,TLKM,S,RG,4110,491,0,F,--,Full Matched
856125,856126,9:30:24,TLKM,S,RG,4110,130,0,F,--,Full Matched
856600,856601,9:30:26,TLKM,S,RG,4110,56,0,F,--,Full Matched
857423,857424,9:30:30,TLKM,S,RG,4110,51,0,F,--,Full Matched
867259,867260,9:31:13,TLKM,S,RG,4110,1,0,D,--,Full Matched
867475,867476,9:31:13,TLKM,S,RG,4110,81,0,F,--,Full Matched
868301,868302,9:31:17,TLKM,S,RG,4110,1,0,D,--,Full Matched
873057,873058,9:31:37,TLKM,S,RG,4110,7,0,D,--,Full Matched
878878,878879,9:32:02,TLKM,S,RG,4110,1,0,D,--,Full Matched
879447,879448,9:32:04,TLKM,S,RG,4110,37,0,D,--,Full Matched
881216,881217,9:32:12,TLKM,S,RG,4110,29,0,F,--,Full Matched
883997,883998,9:32:24,TLKM,S,RG,4110,17,0,D,--,Full Matched
884522,884523,9:32:26,TLKM,S,RG,4110,20,0,D,--,Full Matched
884785,884786,9:32:27,TLKM,S,RG,4110,5,0,D,--,Full Matched
886704,886705,9:32:35,TLKM,S,RG,4110,100,0,D,--,Full Matched
893712,893713,9:33:08,TLKM,S,RG,4110,59,0,F,--,Full Matched
897238,897239,9:33:24,TLKM,S,RG,4110,2,0,D,--,Full Matched
898964,898965,9:33:32,TLKM,S,RG,4110,18,0,D,--,Full Matched
900395,900396,9:33:39,TLKM,S,RG,4110,64,0,F,--,Full Matched
902069,902070,9:33:47,TLKM,S,RG,4110,20,0,D,--,Full Matched
902596,902597,9:33:49,TLKM,S,RG,4110,36,0,F,--,Full Matched
904346,904347,9:33:57,TLKM,S,RG,4110,3,0,D,--,Full Matched
906705,906706,9:34:08,TLKM,S,RG,4110,900,0,F,--,Full Matched
907012,907013,9:34:10,TLKM,S,RG,4110,5,0,D,--,Full Matched
907028,907029,9:34:10,TLKM,S,RG,4110,1,0,D,--,Full Matched
907031,907032,9:34:10,TLKM,S,RG,4110,3,0,D,--,Full Matched
907176,907177,9:34:11,TLKM,S,RG,4110,51,0,F,--,Full Matched
907206,907207,9:34:11,TLKM,S,RG,4110,90,0,D,--,Full Matched
907626,907627,9:34:13,TLKM,S,RG,4110,78,0,F,--,Full Matched
908202,908203,9:34:16,TLKM,S,RG,4110,44,0,F,--,Full Matched
909970,909971,9:34:24,TLKM,S,RG,4110,960,0,F,--,Full Matched
910154,910155,9:34:25,TLKM,S,RG,4110,68,0,F,--,Full Matched
910198,910199,9:34:25,TLKM,S,RG,4110,224,0,F,--,Full Matched
910957,910958,9:34:29,TLKM,S,RG,4110,44,0,F,--,Full Matched
911277,911278,9:34:30,TLKM,S,RG,4110,59,0,F,--,Full Matched
912863,912864,9:34:38,TLKM,S,RG,4110,30,0,F,--,Full Matched
913539,913540,9:34:41,TLKM,S,RG,4110,1,0,D,--,Full Matched
915924,915925,9:34:52,TLKM,S,RG,4110,49,0,F,--,Full Matched
917858,917859,9:35:00,TLKM,S,RG,4110,4,0,F,--,Full Matched
919798,919799,9:35:07,TLKM,S,RG,4110,10,0,D,--,Full Matched
920831,920832,9:35:11,TLKM,S,RG,4110,56,0,F,--,Full Matched
923525,923526,9:35:24,TLKM,S,RG,4110,4,0,D,--,Full Matched
923625,923626,9:35:25,TLKM,S,RG,4110,1,0,D,--,Full Matched
924326,924327,9:35:28,TLKM,S,RG,4110,15,0,D,--,Full Matched
926550,926551,9:35:39,TLKM,S,RG,4110,87,0,F,--,Full Matched
928194,928195,9:35:47,TLKM,S,RG,4110,2,0,D,--,Full Matched
929623,929624,9:35:54,TLKM,S,RG,4110,20,0,D,--,Full Matched
929657,929658,9:35:54,TLKM,S,RG,4110,51,0,F,--,Full Matched
930171,930172,9:35:57,TLKM,S,RG,4110,49,0,F,--,Full Matched
930410,930411,9:35:58,TLKM,S,RG,4110,1,0,D,--,Full Matched
930714,930715,9:35:59,TLKM,S,RG,4110,1,0,D,--,Full Matched
931827,931828,9:36:04,TLKM,S,RG,4110,54,0,F,--,Full Matched
932848,932849,9:36:09,TLKM,S,RG,4110,49,0,F,--,Full Matched
937389,937390,9:36:30,TLKM,S,RG,4110,1,0,D,--,Full Matched
939392,939393,9:36:40,TLKM,S,RG,4110,2,0,D,--,Full Matched
942758,942759,9:36:57,TLKM,S,RG,4110,35,0,F,--,Full Matched
944853,944854,9:37:08,TLKM,S,RG,4110,22,0,D,--,Full Matched
945082,945083,9:37:09,TLKM,S,RG,4110,12,0,D,--,Full Matched
946421,946422,9:37:16,TLKM,S,RG,4110,75,0,F,--,Full Matched
947042,947043,9:37:19,TLKM,S,RG,4110,139,0,F,--,Full Matched
947211,947212,9:37:20,TLKM,S,RG,4110,59,0,F,--,Full Matched
947652,947653,9:37:22,TLKM,S,RG,4110,3,0,D,--,Full Matched
948022,948023,9:37:24,TLKM,S,RG,4110,100,0,F,--,Full Matched
949101,949102,9:37:29,TLKM,S,RG,4110,59,0,F,--,Full Matched
949243,949244,9:37:30,TLKM,S,RG,4110,2,0,D,--,Full Matched
950068,950069,9:37:34,TLKM,S,RG,4110,29,0,F,--,Full Matched
952135,952136,9:37:44,TLKM,S,RG,4110,57,0,F,--,Full Matched
953230,953231,9:37:49,TLKM,S,RG,4110,64,0,F,--,Full Matched
955019,955020,9:37:58,TLKM,S,RG,4110,156,0,F,--,Full Matched
955818,955819,9:38:02,TLKM,S,RG,4110,7,0,D,--,Full Matched
957331,957332,9:38:10,TLKM,S,RG,4110,22,0,D,--,Full Matched
958106,958107,9:38:14,TLKM,S,RG,4110,1,0,D,--,Full Matched
959090,959091,9:38:19,TLKM,S,RG,4110,368,0,F,--,Full Matched
960019,960020,9:38:23,TLKM,S,RG,4110,187,0,F,--,Full Matched
960497,960498,9:38:25,TLKM,S,RG,4110,1,0,D,--,Full Matched
961189,961190,9:38:29,TLKM,S,RG,4110,1,0,D,--,Full Matched
961448,961449,9:38:31,TLKM,S,RG,4110,1,0,F,--,Full Matched
961713,961714,9:38:32,TLKM,S,RG,4110,46,0,F,--,Full Matched
962532,962533,9:38:36,TLKM,S,RG,4110,5,0,D,--,Full Matched
963025,963026,9:38:39,TLKM,S,RG,4110,410,0,F,--,Full Matched
965195,965196,9:38:51,TLKM,S,RG,4110,1,0,D,--,Full Matched
965370,965371,9:38:52,TLKM,S,RG,4110,4,0,D,--,Full Matched
965692,965693,9:38:54,TLKM,S,RG,4110,5,0,D,--,Full Matched
969727,969728,9:39:16,TLKM,S,RG,4110,1,0,D,--,Full Matched
970935,970936,9:39:23,TLKM,S,RG,4110,1,0,D,--,Full Matched
971102,971103,9:39:24,TLKM,S,RG,4110,43,0,F,--,Full Matched
971473,971474,9:39:26,TLKM,S,RG,4110,56,0,F,--,Full Matched
973496,973497,9:39:37,TLKM,S,RG,4110,6,0,D,--,Full Matched
977051,977052,9:39:57,TLKM,S,RG,4110,135,0,F,--,Full Matched
980359,980360,9:40:15,TLKM,S,RG,4110,6,0,F,--,Full Matched
983091,983092,9:40:30,TLKM,S,RG,4110,1,0,F,--,Full Matched
985460,985461,9:40:43,TLKM,S,RG,4110,15,0,D,--,Full Matched
986508,986509,9:40:49,TLKM,S,RG,4110,84,0,F,--,Full Matched
987676,987677,9:40:55,TLKM,S,RG,4110,1,0,D,--,Full Matched
988630,988631,9:41:00,TLKM,S,RG,4110,5,0,D,--,Full Matched
989978,989979,9:41:08,TLKM,S,RG,4110,79,0,F,--,Full Matched
990218,990219,9:41:10,TLKM,S,RG,4110,1,0,D,--,Full Matched
990582,990583,9:41:12,TLKM,S,RG,4110,184,0,F,--,Full Matched
990848,990849,9:41:14,TLKM,S,RG,4110,114,0,F,--,Full Matched
990930,990931,9:41:14,TLKM,S,RG,4110,53,0,F,--,Full Matched
995240,995241,9:41:40,TLKM,S,RG,4110,65,0,F,--,Full Matched
995518,995519,9:41:41,TLKM,S,RG,4110,1,0,D,--,Full Matched
995612,995613,9:41:42,TLKM,S,RG,4110,90,0,F,--,Full Matched
996959,996960,9:41:49,TLKM,S,RG,4110,950,0,F,--,Full Matched
997335,997336,9:41:52,TLKM,S,RG,4110,68,0,F,--,Full Matched
997503,997504,9:41:53,TLKM,S,RG,4110,229,0,F,--,Full Matched
997977,997978,9:41:55,TLKM,S,RG,4110,75,0,F,--,Full Matched
998771,998772,9:42:00,TLKM,S,RG,4110,44,0,F,--,Full Matched
998824,998825,9:42:00,TLKM,S,RG,4110,1,0,F,--,Full Matched
1001331,1001332,9:42:14,TLKM,S,RG,4110,100,0,F,--,Full Matched
1001427,1001428,9:42:15,TLKM,S,RG,4110,4,0,F,--,Full Matched
1006581,1006582,9:42:44,TLKM,S,RG,4110,111,0,F,--,Full Matched
1007656,1007657,9:42:50,TLKM,S,RG,4110,51,0,F,--,Full Matched
1008154,1008155,9:42:53,TLKM,S,RG,4110,41,0,F,--,Full Matched
1009149,1009150,9:43:00,TLKM,S,RG,4110,4,0,D,--,Full Matched
1011123,1011124,9:43:13,TLKM,S,RG,4110,1,0,D,--,Full Matched
1011253,1011254,9:43:14,TLKM,S,RG,4110,80,0,F,--,Full Matched
1011363,1011364,9:43:14,TLKM,S,RG,4110,124,0,F,--,Full Matched
1011439,1011440,9:43:15,TLKM,S,RG,4110,1,0,F,--,Full Matched
1011449,1011450,9:43:15,TLKM,S,RG,4110,97,0,F,--,Full Matched
1012231,1012232,9:43:20,TLKM,S,RG,4110,44,0,F,--,Full Matched
1013771,1013772,9:43:29,TLKM,S,RG,4110,500,0,D,--,Full Matched
1013891,1013892,9:43:30,TLKM,S,RG,4110,4,0,F,--,Full Matched
1014082,1014083,9:43:31,TLKM,S,RG,4110,49,0,F,--,Full Matched
1014127,1014128,9:43:31,TLKM,S,RG,4110,226,0,F,--,Full Matched
1014397,1014398,9:43:33,TLKM,S,RG,4110,1,0,D,--,Full Matched
1014551,1014552,9:43:34,TLKM,S,RG,4110,46,0,F,--,Full Matched
1014717,1014718,9:43:35,TLKM,S,RG,4110,61,0,F,--,Full Matched
1015426,1015427,9:43:40,TLKM,S,RG,4110,2,0,D,--,Full Matched
1016103,1016104,9:43:43,TLKM,S,RG,4110,10,0,D,--,Full Matched
1016343,1016344,9:43:45,TLKM,S,RG,4110,7,0,F,--,Full Matched
1016604,1016605,9:43:46,TLKM,S,RG,4110,108,0,F,--,Full Matched
1017317,1017318,9:43:50,TLKM,S,RG,4110,2,0,D,--,Full Matched
1021566,1021567,9:44:15,TLKM,S,RG,4110,108,0,F,--,Full Matched
1021740,1021741,9:44:17,TLKM,S,RG,4110,62,0,F,--,Full Matched
1023203,1023204,9:44:26,TLKM,S,RG,4110,1,0,D,--,Full Matched
1023824,1023825,9:44:30,TLKM,S,RG,4110,39,0,F,--,Full Matched
1025257,1025258,9:44:38,TLKM,S,RG,4110,1,0,D,--,Full Matched
1026827,1026828,9:44:48,TLKM,S,RG,4110,48,0,F,--,Full Matched
1026934,1026935,9:44:48,TLKM,S,RG,4110,254,0,F,--,Full Matched
1027068,1027069,9:44:49,TLKM,S,RG,4110,123,0,F,--,Full Matched
1027193,1027194,9:44:50,TLKM,S,RG,4110,1,0,D,--,Full Matched
1027490,1027491,9:44:52,TLKM,S,RG,4110,86,0,F,--,Full Matched
1028826,1028827,9:45:00,TLKM,S,RG,4110,1,0,F,--,Full Matched
1029596,1029597,9:45:04,TLKM,S,RG,4110,1,0,D,--,Full Matched
1030483,1030484,9:45:10,TLKM,S,RG,4110,93,0,F,--,Full Matched
1031299,1031300,9:45:15,TLKM,S,RG,4110,4,0,F,--,Full Matched
1031311,1031312,9:45:15,TLKM,S,RG,4110,77,0,F,--,Full Matched
1035304,1035305,9:45:40,TLKM,S,RG,4110,79,0,D,--,Full Matched
1038164,1038165,9:45:57,TLKM,S,RG,4110,16,0,D,--,Full Matched
1039109,1039110,9:46:02,TLKM,S,RG,4110,78,0,F,--,Full Matched
1039759,1039760,9:46:05,TLKM,S,RG,4110,955,0,F,--,Full Matched
1039796,1039797,9:46:05,TLKM,S,RG,4110,4,0,D,--,Full Matched
1039883,1039884,9:46:06,TLKM,S,RG,4110,897,0,F,--,Full Matched
1040048,1040049,9:46:07,TLKM,S,RG,4110,155,0,F,--,Full Matched
1040250,1040251,9:46:08,TLKM,S,RG,4110,440,0,F,--,Full Matched
