Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
56736,56737,8:45:06,TLKM,S,RG,3880,90,0,D,KK,Full Matched
57654,57655,8:45:07,TLKM,S,RG,3880,30,0,D,CC,Full Matched
58084,58085,8:45:07,TLKM,S,RG,3880,1,0,D,YP,Full Matched
58954,58955,8:45:08,TLKM,S,RG,3880,8,0,D,,Withdrawn
59431,59432,8:45:08,TLKM,S,RG,3880,42,0,D,CC,Full Matched
60010,60011,8:45:09,TLKM,S,RG,3880,1,0,D,CC,Full Matched
60609,60610,8:45:10,TLKM,S,RG,3880,2000,0,D,CC,Full Matched
61493,61494,8:45:10,TLKM,S,RG,3880,1,0,D,,Amended
61514,61515,8:45:10,TLKM,S,RG,3880,10,0,D,LG,Full Matched
63592,63593,8:45:13,TLKM,S,RG,3880,25,0,D,YP,Full Matched
63672,63673,8:45:13,TLKM,S,RG,3880,2,0,D,YP,Full Matched
65635,65636,8:45:16,TLKM,S,RG,3880,1,0,D,YP,Full Matched
65952,65953,8:45:16,TLKM,S,RG,3880,10,0,D,YP,Full Matched
67613,67614,8:45:19,TLKM,S,RG,3880,1,0,D,YP,Full Matched
67640,67641,8:45:19,TLKM,S,RG,3880,30,0,D,,Amended
67764,67765,8:45:19,TLKM,S,RG,3880,1,0,D,YP,Full Matched
69094,69095,8:45:21,TLKM,S,RG,3880,1,0,D,YP,Full Matched
71399,71400,8:46:03,TLKM,S,RG,3880,2,0,D,KK,Full Matched
72429,72430,8:47:12,TLKM,S,RG,3880,15,0,D,SH,Full Matched
72547,72548,8:47:21,TLKM,S,RG,3880,3,0,D,PD,Full Matched
73089,73090,8:47:58,TLKM,S,RG,3880,1,0,D,LG,Full Matched
73821,73822,8:48:52,TLKM,S,RG,3880,54,0,D,CC,Full Matched
74214,74215,8:49:18,TLKM,S,RG,3880,1,0,D,XC,Full Matched
75657,75658,8:51:00,TLKM,S,RG,3880,25,0,D,YU,Full Matched
76562,76563,8:51:56,TLKM,S,RG,3880,1,0,D,XC,Full Matched
77607,77608,8:52:59,TLKM,S,RG,3880,1,0,D,NI,Full Matched
78845,78846,8:54:11,TLKM,S,RG,3880,1,0,D,PD,Full Matched
79621,79622,8:54:55,TLKM,S,RG,3880,1,0,D,,Withdrawn
128107,128108,9:00:03,TLKM,S,RG,3880,10,0,D,YP,Full Matched
135625,135626,9:00:03,TLKM,S,RG,3880,5,0,D,,Withdrawn
140090,140091,9:00:03,TLKM,S,RG,3880,1,0,D,DX,Full Matched
142569,142570,9:00:03,TLKM,S,RG,3880,102,0,D,,Amended
147077,147078,9:00:04,TLKM,S,RG,3880,100,0,F,DX,Full Matched
162864,162865,9:00:05,TLKM,S,RG,3880,20,0,D,SQ,Full Matched
187683,187684,9:00:06,TLKM,S,RG,3880,10,0,D,,Amended
194652,194653,9:00:07,TLKM,S,RG,3880,3,0,D,OD,Full Matched
197220,197221,9:00:07,TLKM,S,RG,3880,238,0,D,,Withdrawn
207500,207501,9:00:08,TLKM,S,RG,3880,1,0,D,LS,Full Matched
209234,209235,9:00:08,TLKM,S,RG,3880,1236,0,D,,Withdrawn
215896,215897,9:00:08,TLKM,S,RG,3880,150,0,D,,Amended
220440,220441,9:00:08,TLKM,S,RG,3880,1,0,D,PD,Full Matched
226500,226501,9:00:09,TLKM,S,RG,3880,1,0,D,AZ,Full Matched
246535,246536,9:00:11,TLKM,S,RG,3880,4,0,D,XC,Full Matched
248202,248203,9:00:12,TLKM,S,RG,3880,10,0,D,XC,Full Matched
253665,253666,9:00:12,TLKM,S,RG,3880,10,0,D,PD,Full Matched
256636,256637,9:00:13,TLKM,S,RG,3880,3,0,D,PD,Full Matched
266445,266446,9:00:15,TLKM,S,RG,3880,500,0,D,LG,Full Matched
266525,266526,9:00:15,TLKM,S,RG,3880,2,0,D,LG,Full Matched
266538,266539,9:00:15,TLKM,S,RG,3880,200,0,D,LG,Full Matched
278239,278240,9:00:22,TLKM,S,RG,3880,52,0,D,NI,Full Matched
278501,278502,9:00:22,TLKM,S,RG,3880,10,0,D,NI,Full Matched
279565,279566,9:00:23,TLKM,S,RG,3880,10,0,D,XC,Full Matched
280855,280856,9:00:24,TLKM,S,RG,3880,2,0,D,LS,Full Matched
290159,290160,9:00:31,TLKM,S,RG,3880,85,0,D,,Amended
290630,290631,9:00:31,TLKM,S,RG,3880,3,0,D,CC,Full Matched
290793,290794,9:00:32,TLKM,S,RG,3880,50,0,D,,Withdrawn
294695,294696,9:00:36,TLKM,S,RG,3880,1,0,D,EP,Full Matched
308911,308912,9:00:51,TLKM,S,RG,3880,5,0,D,NI,Full Matched
315203,315204,9:00:57,TLKM,S,RG,3880,8,0,D,,Amended
329676,329677,9:01:12,TLKM,S,RG,3880,35,0,D,,Amended
330257,330258,9:01:13,TLKM,S,RG,3880,2,0,D,CC,Full Matched
333211,333212,9:01:18,TLKM,S,RG,3880,100,0,D,,Amended
333311,333312,9:01:18,TLKM,S,RG,3880,1,0,D,,Amended
333314,333315,9:01:18,TLKM,S,RG,3880,5,0,D,YP,Full Matched
336028,336029,9:01:24,TLKM,S,RG,3880,2,0,D,NI,Full Matched
348087,348088,9:01:50,TLKM,S,RG,3880,300,0,D,,Amended
348373,348374,9:01:51,TLKM,S,RG,3880,2,0,D,,Withdrawn
350067,350068,9:01:54,TLKM,S,RG,3880,10,0,F,AG,Full Matched
351366,351367,9:01:57,TLKM,S,RG,3880,6,0,D,PD,Full Matched
353692,353693,9:02:02,TLKM,S,RG,3880,10,0,D,,Withdrawn
353881,353882,9:02:02,TLKM,S,RG,3880,5,0,D,,Withdrawn
354194,354195,9:02:03,TLKM,S,RG,3880,5,0,D,PD,Full Matched
357956,357957,9:02:11,TLKM,S,RG,3880,18,0,D,,Withdrawn
361656,361657,9:02:18,TLKM,S,RG,3880,50,0,D,CC,Full Matched
362456,362457,9:02:19,TLKM,S,RG,3880,5,0,D,,Withdrawn
381775,381776,9:03:01,TLKM,S,RG,3880,57,0,D,,Withdrawn
382315,382316,9:03:02,TLKM,S,RG,3880,25,0,D,CC,Full Matched
386312,386313,9:03:11,TLKM,S,RG,3880,80,0,D,LG,Full Matched
387120,387121,9:03:12,TLKM,S,RG,3880,3,0,D,,Amended
390164,390165,9:03:19,TLKM,S,RG,3880,30,0,D,,Amended
395355,395356,9:03:30,TLKM,S,RG,3880,1963,0,F,,Withdrawn
395956,395957,9:03:31,TLKM,S,RG,3880,1,0,D,,Amended
399144,399145,9:03:38,TLKM,S,RG,3880,20,0,D,YB,Full Matched
399223,399224,9:03:38,TLKM,S,RG,3880,5,0,D,CC,Full Matched
399884,399885,9:03:39,TLKM,S,RG,3880,2,0,D,AT,Full Matched
402839,402840,9:03:46,TLKM,S,RG,3880,4,0,D,XC,Full Matched
410013,410014,9:04:01,TLKM,S,RG,3880,8,0,D,,Withdrawn
410252,410253,9:04:02,TLKM,S,RG,3880,34,0,D,LG,Full Matched
422097,422098,9:04:30,TLKM,S,RG,3880,4,0,D,PD,Full Matched
433903,433904,9:04:57,TLKM,S,RG,3880,1,0,D,XC,Full Matched
450234,450235,9:05:31,TLKM,S,RG,3880,20,0,D,DX,Full Matched
451948,451949,9:05:35,TLKM,S,RG,3880,1,0,D,XC,Full Matched
454361,454362,9:05:40,TLKM,S,RG,3880,500,0,D,,Amended
460225,460226,9:05:54,TLKM,S,RG,3880,50,0,F,CC,Full Matched
461438,461439,9:05:57,TLKM,S,RG,3880,1,0,D,DH,Full Matched
463566,463567,9:06:02,TLKM,S,RG,3880,4,0,D,,Amended
469966,469967,9:06:17,TLKM,S,RG,3880,67,0,D,YP,Full Matched
471113,471114,9:06:20,TLKM,S,RG,3880,321,0,D,CC,Full Matched
479914,479915,9:06:41,TLKM,S,RG,3880,2,0,D,PD,Full Matched
480093,480094,9:06:42,TLKM,S,RG,3880,1,0,D,,Amended
480646,480647,9:06:43,TLKM,S,RG,3880,1,0,D,PD,Full Matched
482315,482316,9:06:47,TLKM,S,RG,3880,3,0,D,,Withdrawn
483617,483618,9:06:51,TLKM,S,RG,3880,1,0,D,,Withdrawn
490934,490935,9:07:09,TLKM,S,RG,3880,100,0,D,RF,Full Matched
496501,496502,9:07:22,TLKM,S,RG,3880,9,0,D,,Withdrawn
502775,502776,9:07:38,TLKM,S,RG,3880,13,0,D,,Withdrawn
503415,503416,9:07:39,TLKM,S,RG,3880,2,0,D,YP,Full Matched
510840,510841,9:07:57,TLKM,S,RG,3880,4,0,D,FZ,Full Matched
511802,511803,9:08:00,TLKM,S,RG,3880,50,0,D,GR,Full Matched
511909,511910,9:08:00,TLKM,S,RG,3880,2,0,D,YP,Full Matched
515362,515363,9:08:09,TLKM,S,RG,3880,34,0,D,,Amended
515362,1355619,10:15:19,TLKM,S,RG,3880,10,0,D,CC,Full Matched
517242,517243,9:08:13,TLKM,S,RG,3880,25,0,D,TP,Full Matched
527988,527989,9:08:43,TLKM,S,RG,3880,12,0,D,NI,Full Matched
528468,528469,9:08:44,TLKM,S,RG,3880,1,0,D,PD,Full Matched
532924,532925,9:08:57,TLKM,S,RG,3880,10,0,D,YP,Full Matched
539145,539146,9:09:15,TLKM,S,RG,3880,5,0,D,KK,Full Matched
540599,540600,9:09:19,TLKM,S,RG,3880,17,0,D,NI,Full Matched
541837,541838,9:09:23,TLKM,S,RG,3880,25,0,D,PD,Full Matched
550866,550867,9:09:49,TLKM,S,RG,3880,104,0,D,YP,Full Matched
554725,554726,9:10:00,TLKM,S,RG,3880,45,0,D,NI,Full Matched
565911,565912,9:10:35,TLKM,S,RG,3880,25,0,D,TP,Full Matched
573915,573916,9:11:01,TLKM,S,RG,3880,3,0,D,XC,Full Matched
581651,581652,9:11:26,TLKM,S,RG,3880,1,0,D,YP,Full Matched
588520,588521,9:11:50,TLKM,S,RG,3880,1,0,D,DH,Full Matched
589754,589755,9:11:54,TLKM,S,RG,3880,1,0,D,PD,Full Matched
593512,593513,9:12:07,TLKM,S,RG,3880,1,0,D,AT,Full Matched
614777,614778,9:13:19,TLKM,S,RG,3880,1,0,D,YP,Full Matched
623140,623141,9:13:47,TLKM,S,RG,3880,10,0,D,CC,Full Matched
627344,627345,9:14:01,TLKM,S,RG,3880,1,0,D,PD,Full Matched
628459,628460,9:14:05,TLKM,S,RG,3880,32,0,D,PD,Full Matched
634290,634291,9:14:27,TLKM,S,RG,3880,12,0,D,,Withdrawn
656663,656664,9:15:45,TLKM,S,RG,3880,25,0,D,,Amended
658060,658061,9:15:50,TLKM,S,RG,3880,5,0,D,PD,Full Matched
666893,666894,9:16:22,TLKM,S,RG,3880,1,0,D,PD,Full Matched
670632,670633,9:16:35,TLKM,S,RG,3880,1,0,D,YP,Full Matched
690608,690609,9:17:44,TLKM,S,RG,3880,40,0,D,,Amended
695103,695104,9:17:59,TLKM,S,RG,3880,3,0,D,KK,Full Matched
701498,701499,9:18:23,TLKM,S,RG,3880,54,0,D,SQ,Full Matched
703994,703995,9:18:31,TLKM,S,RG,3880,50,0,D,SQ,Full Matched
713820,713821,9:19:06,TLKM,S,RG,3880,15,0,D,NI,Full Matched
721235,721236,9:19:34,TLKM,S,RG,3880,14,0,D,PD,Full Matched
724245,724246,9:19:45,TLKM,S,RG,3880,10,0,D,EP,Full Matched
724356,724357,9:19:46,TLKM,S,RG,3880,52,0,D,PD,Full Matched
725338,725339,9:19:49,TLKM,S,RG,3880,1,0,D,XC,Full Matched
733023,733024,9:20:18,TLKM,S,RG,3880,800,0,D,OD,Full Matched
733839,733840,9:20:20,TLKM,S,RG,3880,1,0,D,NI,Full Matched
737464,737465,9:20:34,TLKM,S,RG,3880,1,0,D,EP,Full Matched
739170,739171,9:20:40,TLKM,S,RG,3880,2,0,D,PD,Full Matched
748118,748119,9:21:13,TLKM,S,RG,3880,1,0,D,OD,Full Matched
750242,750243,9:21:20,TLKM,S,RG,3880,1,0,D,CC,Full Matched
751054,751055,9:21:23,TLKM,S,RG,3880,1,0,D,PD,Full Matched
769115,769116,9:22:33,TLKM,S,RG,3880,35,0,D,GR,Full Matched
769373,769374,9:22:34,TLKM,S,RG,3880,20,0,D,OD,Full Matched
781188,781189,9:23:21,TLKM,S,RG,3880,50,0,D,,Amended
782372,782373,9:23:26,TLKM,S,RG,3880,114,0,D,EP,Full Matched
787456,787457,9:23:48,TLKM,S,RG,3880,50,0,D,,Amended
789053,789054,9:23:55,TLKM,S,RG,3880,1,0,D,,Amended
791259,791260,9:24:05,TLKM,S,RG,3880,1,0,D,XC,Full Matched
798636,798637,9:24:38,TLKM,S,RG,3880,1,0,D,PD,Full Matched
804975,804976,9:25:06,TLKM,S,RG,3880,40,0,D,SQ,Full Matched
809816,809817,9:25:27,TLKM,S,RG,3880,10,0,D,NI,Full Matched
816259,816260,9:25:55,TLKM,S,RG,3880,2,0,D,XC,Full Matched
819720,819721,9:26:10,TLKM,S,RG,3880,1,0,D,XC,Full Matched
820440,820441,9:26:12,TLKM,S,RG,3880,4000,0,D,NI,Full Matched
820443,820444,9:26:12,TLKM,S,RG,3880,2145,0,F,,Amended
820443,1214637,9:58:41,TLKM,S,RG,3880,2032,0,F,,Amended
820443,1215981,9:58:50,TLKM,S,RG,3880,2014,0,F,,Amended
820443,1216923,9:58:57,TLKM,S,RG,3880,2013,0,F,,Amended
820443,1217927,9:59:04,TLKM,S,RG,3880,2012,0,F,,Amended
820443,1218521,9:59:08,TLKM,S,RG,3880,2011,0,F,,Amended
820443,1219703,9:59:17,TLKM,S,RG,3880,2000,0,F,,Amended
820443,1226338,10:00:06,TLKM,S,RG,3880,1999,0,F,,Amended
820443,1228068,10:00:18,TLKM,S,RG,3880,1997,0,F,,Amended
820443,1229344,10:00:28,TLKM,S,RG,3880,1995,0,F,,Amended
820443,1231712,10:00:45,TLKM,S,RG,3880,1994,0,F,,Amended
820443,1233574,10:00:58,TLKM,S,RG,3880,1993,0,F,,Amended
820443,1238623,10:01:35,TLKM,S,RG,3880,1991,0,F,,Amended
820443,1240378,10:01:48,TLKM,S,RG,3880,1989,0,F,,Amended
820443,1244837,10:02:22,TLKM,S,RG,3880,1988,0,F,,Amended
820443,1248970,10:02:52,TLKM,S,RG,3880,1987,0,F,,Amended
820443,1249526,10:02:56,TLKM,S,RG,3880,1986,0,F,,Amended
820443,1250103,10:03:00,TLKM,S,RG,3880,1985,0,F,,Amended
820443,1250891,10:03:06,TLKM,S,RG,3880,1983,0,F,,Amended
820443,1261321,10:04:20,TLKM,S,RG,3880,1902,0,F,,Amended
820443,1261866,10:04:24,TLKM,S,RG,3880,1900,0,F,,Amended
820443,1263202,10:04:34,TLKM,S,RG,3880,1898,0,F,,Amended
820443,1269399,10:05:17,TLKM,S,RG,3880,409,0,F,,Amended
820443,1320683,10:11:05,TLKM,S,RG,3880,180,0,F,,Amended
820443,1322841,10:11:19,TLKM,S,RG,3880,175,0,F,,Amended
824701,824702,9:26:31,TLKM,S,RG,3880,5,0,D,YP,Full Matched
824940,824941,9:26:32,TLKM,S,RG,3880,2,0,D,SQ,Full Matched
829140,829141,9:26:50,TLKM,S,RG,3880,5,0,D,PD,Full Matched
837686,837687,9:27:03,TLKM,S,RG,3880,10,0,D,DH,Full Matched
839653,839654,9:27:05,TLKM,S,RG,3880,25,0,D,,Amended
842295,842296,9:27:09,TLKM,S,RG,3880,15,0,D,XC,Full Matched
846763,846764,9:27:27,TLKM,S,RG,3880,2,0,D,DR,Full Matched
847453,847454,9:27:30,TLKM,S,RG,3880,15,0,D,,Amended
848383,848384,9:27:34,TLKM,S,RG,3880,150,0,D,CP,Full Matched
850705,850706,9:27:44,TLKM,S,RG,3880,5,0,D,,Withdrawn
853116,853117,9:27:55,TLKM,S,RG,3880,2,0,D,XC,Full Matched
853191,853192,9:27:55,TLKM,S,RG,3880,1,0,D,,Withdrawn
855150,855151,9:28:04,TLKM,S,RG,3880,1,0,D,,Withdrawn
855226,855227,9:28:04,TLKM,S,RG,3880,3,0,D,PD,Full Matched
856163,856164,9:28:08,TLKM,S,RG,3880,8,0,D,,Withdrawn
856244,856245,9:28:08,TLKM,S,RG,3880,1,0,D,,Amended
856516,856517,9:28:09,TLKM,S,RG,3880,5,0,D,XC,Full Matched
857371,857372,9:28:13,TLKM,S,RG,3880,2,0,D,NI,Full Matched
858581,858582,9:28:18,TLKM,S,RG,3880,50,0,D,,Amended
862088,862089,9:28:33,TLKM,S,RG,3880,89,0,D,,Amended
868788,868789,9:29:02,TLKM,S,RG,3880,1,0,D,PD,Full Matched
870255,870256,9:29:07,TLKM,S,RG,3880,1,0,D,,Withdrawn
871860,871861,9:29:14,TLKM,S,RG,3880,1,0,D,YP,Full Matched
874586,874587,9:29:25,TLKM,S,RG,3880,54,0,D,,Withdrawn
875505,875506,9:29:29,TLKM,S,RG,3880,10,0,D,OD,Full Matched
878602,878603,9:29:41,TLKM,S,RG,3880,1,0,D,AT,Full Matched
879351,879352,9:29:44,TLKM,S,RG,3880,1,0,D,XC,Full Matched
879997,879998,9:29:47,TLKM,S,RG,3880,3,0,D,AT,Full Matched
883523,883524,9:30:01,TLKM,S,RG,3880,1060,0,F,,Amended
883523,1103724,9:46:57,TLKM,S,RG,3880,950,0,F,,Amended
883523,1103880,9:46:58,TLKM,S,RG,3880,946,0,F,,Amended
883523,1107819,9:47:21,TLKM,S,RG,3880,807,0,F,,Amended
883523,1121667,9:48:41,TLKM,S,RG,3880,708,0,F,,Amended
883523,1134367,9:49:54,TLKM,S,RG,3880,654,0,F,,Withdrawn
897341,897342,9:31:01,TLKM,S,RG,3880,1,0,D,EL,Full Matched
897664,897665,9:31:02,TLKM,S,RG,3880,3,0,D,NI,Full Matched
904226,904227,9:31:30,TLKM,S,RG,3880,1,0,D,,Amended
904765,904766,9:31:32,TLKM,S,RG,3880,1,0,D,,Withdrawn
912978,912979,9:32:06,TLKM,S,RG,3880,3,0,D,PD,Full Matched
913496,913497,9:32:08,TLKM,S,RG,3880,6,0,D,XC,Full Matched
915934,915935,9:32:19,TLKM,S,RG,3880,2,0,D,PD,Full Matched
925455,925456,9:33:01,TLKM,S,RG,3880,3,0,D,KK,Full Matched
935968,935969,9:33:49,TLKM,S,RG,3880,5,0,D,SQ,Full Matched
943358,943359,9:34:23,TLKM,S,RG,3880,1,0,D,NI,Full Matched
945784,945785,9:34:33,TLKM,S,RG,3880,3,0,D,,Withdrawn
948370,948371,9:34:44,TLKM,S,RG,3880,7,0,D,SQ,Full Matched
955714,955715,9:35:13,TLKM,S,RG,3880,10,0,D,DR,Full Matched
957451,957452,9:35:20,TLKM,S,RG,3880,3,0,D,,Amended
959056,959057,9:35:28,TLKM,S,RG,3880,82,0,D,,Withdrawn
960372,960373,9:35:33,TLKM,S,RG,3880,3,0,D,NI,Full Matched
961266,961267,9:35:37,TLKM,S,RG,3880,1,0,D,XC,Full Matched
963000,963001,9:35:44,TLKM,S,RG,3880,2,0,D,LG,Full Matched
969303,969304,9:36:10,TLKM,S,RG,3880,1,0,D,CC,Full Matched
970158,970159,9:36:14,TLKM,S,RG,3880,6,0,D,,Withdrawn
972368,972369,9:36:24,TLKM,S,RG,3880,10,0,D,NI,Full Matched
974230,974231,9:36:32,TLKM,S,RG,3880,2,0,D,XC,Full Matched
977969,977970,9:36:49,TLKM,S,RG,3880,5,0,D,,Amended
981494,981495,9:37:05,TLKM,S,RG,3880,11,0,D,,Withdrawn
981575,981576,9:37:06,TLKM,S,RG,3880,1,0,D,PD,Full Matched
982115,982116,9:37:08,TLKM,S,RG,3880,2,0,D,,Withdrawn
983693,983694,9:37:15,TLKM,S,RG,3880,1,0,D,BQ,Full Matched
983841,983842,9:37:16,TLKM,S,RG,3880,2,0,D,XC,Full Matched
986552,986553,9:37:29,TLKM,S,RG,3880,500,0,D,SQ,Full Matched
986974,986975,9:37:31,TLKM,S,RG,3880,500,0,D,XA,Full Matched
988226,988227,9:37:36,TLKM,S,RG,3880,10,0,D,DH,Full Matched
990427,990428,9:37:44,TLKM,S,RG,3880,9,0,D,PD,Full Matched
991083,991084,9:37:47,TLKM,S,RG,3880,2,0,D,PD,Full Matched
993114,993115,9:37:56,TLKM,S,RG,3880,10,0,D,CC,Full Matched
995716,995717,9:38:07,TLKM,S,RG,3880,1,0,D,SQ,Full Matched
996912,996913,9:38:13,TLKM,S,RG,3880,2,0,D,,Amended
1002940,1002941,9:38:38,TLKM,S,RG,3880,1,0,D,YP,Full Matched
1003056,1003057,9:38:39,TLKM,S,RG,3880,3,0,D,XC,Full Matched
1005290,1005291,9:38:49,TLKM,S,RG,3880,2,0,D,,Withdrawn
1006621,1006622,9:38:55,TLKM,S,RG,3880,1,0,D,PD,Full Matched
1009983,1009984,9:39:10,TLKM,S,RG,3880,20,0,D,AF,Full Matched
1010451,1010452,9:39:12,TLKM,S,RG,3880,1,0,D,,Amended
1010538,1010539,9:39:12,TLKM,S,RG,3880,5,0,D,XC,Full Matched
1012260,1012261,9:39:20,TLKM,S,RG,3880,9,0,D,NI,Full Matched
1016118,1016119,9:39:38,TLKM,S,RG,3880,50,0,D,NI,Full Matched
1021287,1021288,9:40:03,TLKM,S,RG,3880,20,0,D,,Amended
1024491,1024492,9:40:18,TLKM,S,RG,3880,3,0,D,HP,Full Matched
1027613,1027614,9:40:32,TLKM,S,RG,3880,1,0,D,PD,Full Matched
1034405,1034406,9:41:03,TLKM,S,RG,3880,30,0,D,,Amended
1038221,1038222,9:41:22,TLKM,S,RG,3880,10,0,D,XC,Full Matched
1042958,1042959,9:41:45,TLKM,S,RG,3880,3,0,D,CC,Full Matched
1043468,1043469,9:41:48,TLKM,S,RG,3880,35,0,D,NI,Full Matched
1046026,1046027,9:42:01,TLKM,S,RG,3880,1,0,D,PD,Full Matched
1049291,1049292,9:42:17,TLKM,S,RG,3880,300,0,D,SQ,Full Matched
1049859,1049860,9:42:20,TLKM,S,RG,3880,1,0,D,,Withdrawn
1049904,1049905,9:42:20,TLKM,S,RG,3880,10,0,D,HP,Full Matched
1050360,1050361,9:42:22,TLKM,S,RG,3880,5,0,D,XC,Full Matched
1056613,1056614,9:42:53,TLKM,S,RG,3880,20,0,D,LG,Full Matched
1058406,1058407,9:43:02,TLKM,S,RG,3880,13000,2470,D,DX,Partial Matched
1059920,1059921,9:43:11,TLKM,S,RG,3880,1,1,D,,Open
1062992,1062993,9:43:26,TLKM,S,RG,3880,5,5,D,,Open
1066783,1066784,9:43:44,TLKM,S,RG,3880,2,2,D,,Open
1067266,1067267,9:43:47,TLKM,S,RG,3880,5,5,D,,Open
1067581,1067582,9:43:49,TLKM,S,RG,3880,50,0,D,,Amended
1069140,1069141,9:43:57,TLKM,S,RG,3880,10,10,D,,Open
1069576,1069577,9:43:59,TLKM,S,RG,3880,1,1,D,,Open
1071521,1071522,9:44:09,TLKM,S,RG,3880,50,0,D,,Withdrawn
1074543,1074544,9:44:23,TLKM,S,RG,3880,25,0,D,,Withdrawn
1075704,1075705,9:44:29,TLKM,S,RG,3880,3,3,D,,Open
1079471,1079472,9:44:48,TLKM,S,RG,3880,1,0,D,,Withdrawn
1080114,1080115,9:44:52,TLKM,S,RG,3880,70,0,D,,Amended
1085441,1085442,9:45:19,TLKM,S,RG,3880,14,0,D,,Withdrawn
1086382,1086383,9:45:25,TLKM,S,RG,3880,1,1,D,,Open
1089699,1089700,9:45:43,TLKM,S,RG,3880,2,2,D,,Open
1102102,1102103,9:46:49,TLKM,S,RG,3880,50,50,D,,Open
1102241,1102242,9:46:49,TLKM,S,RG,3880,30,0,D,,Amended
1102241,1315148,10:10:26,TLKM,S,RG,3880,20,0,D,,Withdrawn
1102376,1102377,9:46:50,TLKM,S,RG,3880,5,5,D,,Open
1105640,1105641,9:47:09,TLKM,S,RG,3880,1,0,D,,Withdrawn
1109329,1109330,9:47:29,TLKM,S,RG,3880,1,1,D,,Open
1110474,1110475,9:47:35,TLKM,S,RG,3880,2,2,D,,Open
1110856,1110857,9:47:38,TLKM,S,RG,3880,2,0,D,,Amended
1119625,1119626,9:48:30,TLKM,S,RG,3880,10,10,D,,Open
1122155,1122156,9:48:44,TLKM,S,RG,3880,4,4,D,,Open
1122216,1122217,9:48:45,TLKM,S,RG,3880,200,200,D,,Open
1129418,1129419,9:49:25,TLKM,S,RG,3880,2,2,D,,Open
1129597,1129598,9:49:26,TLKM,S,RG,3880,4,4,D,,Open
1131680,1131681,9:49:39,TLKM,S,RG,3880,1,1,D,,Open
1133183,1133184,9:49:48,TLKM,S,RG,3880,100,100,D,,Open
1137041,1137042,9:50:10,TLKM,S,RG,3880,10,10,D,,Open
1137235,1137236,9:50:11,TLKM,S,RG,3880,9,9,D,,Open
1137695,1137696,9:50:14,TLKM,S,RG,3880,1,0,D,,Amended
1139207,1139208,9:50:24,TLKM,S,RG,3880,1,1,D,,Open
1145399,1145400,9:51:03,TLKM,S,RG,3880,100,100,D,,Open
1149094,1149095,9:51:24,TLKM,S,RG,3880,5,5,D,,Open
1152446,1152447,9:51:43,TLKM,S,RG,3880,5,0,D,,Withdrawn
1154789,1154790,9:51:57,TLKM,S,RG,3880,1,0,D,,Amended
1155669,1155670,9:52:03,TLKM,S,RG,3880,3,3,D,,Open
1156858,1156859,9:52:10,TLKM,S,RG,3880,3,3,D,,Open
1157748,1157749,9:52:16,TLKM,S,RG,3880,50,50,D,,Open
1163256,1163257,9:52:52,TLKM,S,RG,3880,1,1,D,,Open
1168045,1168046,9:53:24,TLKM,S,RG,3880,100,100,D,,Open
1175119,1175120,9:54:11,TLKM,S,RG,3880,5,5,D,,Open
1175415,1175416,9:54:13,TLKM,S,RG,3880,10,10,D,,Open
1176668,1176669,9:54:21,TLKM,S,RG,3880,5,5,D,,Open
1176999,1177000,9:54:23,TLKM,S,RG,3880,2,2,D,,Open
1177893,1177894,9:54:29,TLKM,S,RG,3880,60,60,D,,Open
1182745,1182746,9:55:01,TLKM,S,RG,3880,5,5,D,,Open
1186226,1186227,9:55:25,TLKM,S,RG,3880,2,0,D,,Amended
1189826,1189827,9:55:49,TLKM,S,RG,3880,50,50,D,,Open
1195699,1195700,9:56:31,TLKM,S,RG,3880,1,1,D,,Open
1199519,1199520,9:56:55,TLKM,S,RG,3880,46,46,D,,Open
1203371,1203372,9:57:20,TLKM,S,RG,3880,35,0,D,,Amended
1206360,1206361,9:57:42,TLKM,S,RG,3880,5,0,D,,Amended
1206959,1206960,9:57:46,TLKM,S,RG,3880,1,1,D,,Open
1208552,1208553,9:57:58,TLKM,S,RG,3880,1,1,D,,Open
1210281,1210282,9:58:09,TLKM,S,RG,3880,15,15,D,,Open
1213781,1213782,9:58:35,TLKM,S,RG,3880,1,1,D,,Open
1215914,1215915,9:58:50,TLKM,S,RG,3880,3,3,D,,Open
1220951,1220952,9:59:26,TLKM,S,RG,3880,77,0,F,,Withdrawn
1223095,1223096,9:59:42,TLKM,S,RG,3880,2,0,D,,Withdrawn
1225278,1225279,9:59:58,TLKM,S,RG,3880,20,20,D,,Open
1229497,1229498,10:00:29,TLKM,S,RG,3880,1,1,D,,Open
1231560,1231561,10:00:44,TLKM,S,RG,3880,78,78,D,,Open
1231609,1231610,10:00:44,TLKM,S,RG,3880,2,0,D,,Withdrawn
1231950,1231951,10:00:47,TLKM,S,RG,3880,10,0,D,,Withdrawn
1236044,1236045,10:01:17,TLKM,S,RG,3880,1,1,D,,Open
1237312,1237313,10:01:27,TLKM,S,RG,3880,10,10,D,,Open
1238195,1238196,10:01:32,TLKM,S,RG,3880,4,4,D,,Open
1240458,1240459,10:01:49,TLKM,S,RG,3880,5,5,D,,Open
1242666,1242667,10:02:06,TLKM,S,RG,3880,90,0,F,,Withdrawn
1245474,1245475,10:02:26,TLKM,S,RG,3880,1,1,D,,Open
1246277,1246278,10:02:32,TLKM,S,RG,3880,4,0,D,,Amended
