Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2231815,2233763,13:59:42,TLKM,S,RG,4080,160,0,F,--,Amended
2231815,2233902,13:59:43,TLKM,S,RG,4080,158,0,F,--,Amended
2231815,2234022,13:59:44,TLKM,S,RG,4080,128,0,F,--,Amended
2231815,2234177,13:59:45,TLKM,S,RG,4080,75,0,F,--,Amended
2231815,2234287,13:59:46,TLKM,S,RG,4080,47,0,F,--,Withdrawn
2231857,2231858,13:59:28,TLKM,S,RG,4080,54,0,F,--,Full Matched
2232149,2232150,13:59:30,TLKM,S,RG,4080,102,0,F,--,Full Matched
2232150,2232151,13:59:30,TLKM,S,RG,4080,351,0,F,--,Full Matched
2232155,2232156,13:59:30,TLKM,S,RG,4080,8,0,F,--,Full Matched
2232156,2232157,13:59:30,TLKM,S,RG,4080,73,0,F,--,Full Matched
2232167,2232168,13:59:30,TLKM,S,RG,4080,11,0,F,--,Full Matched
2232702,2232703,13:59:34,TLKM,S,RG,4080,5,0,D,--,Withdrawn
2233954,2233955,13:59:43,TLKM,S,RG,4080,12,0,D,--,Full Matched
2235971,2235972,13:59:57,TLKM,S,RG,4080,30,0,D,--,Full Matched
2236475,2236476,14:00:01,TLKM,S,RG,4080,34,0,F,--,Full Matched
2236478,2236479,14:00:01,TLKM,S,RG,4080,57,0,F,--,Full Matched
2237213,2237214,14:00:06,TLKM,S,RG,4080,80,0,D,--,Full Matched
2237700,2237701,14:00:09,TLKM,S,RG,4080,49,0,F,--,Full Matched
2238264,2238265,14:00:13,TLKM,S,RG,4080,22,0,D,--,Full Matched
2239157,2239158,14:00:20,TLKM,S,RG,4080,179,0,F,--,Full Matched
2240911,2240912,14:00:33,TLKM,S,RG,4080,61,0,F,--,Full Matched
2241555,2241556,14:00:39,TLKM,S,RG,4080,50,0,F,--,Full Matched
2241653,2241654,14:00:40,TLKM,S,RG,4080,186,0,F,--,Full Matched
2245825,2245826,14:01:12,TLKM,S,RG,4080,10,0,D,--,Full Matched
2246917,2246918,14:01:21,TLKM,S,RG,4080,4,0,D,--,Full Matched
2249627,2249628,14:01:44,TLKM,S,RG,4080,50,0,F,--,Full Matched
2249780,2249781,14:01:46,TLKM,S,RG,4080,52,0,D,--,Full Matched
2250360,2250361,14:01:51,TLKM,S,RG,4080,47,0,F,--,Withdrawn
2251436,2251437,14:02:00,TLKM,S,RG,4080,122,0,F,--,Full Matched
2251962,2251963,14:02:04,TLKM,S,RG,4080,98,0,F,--,Full Matched
2252056,2252057,14:02:04,TLKM,S,RG,4080,1,0,D,--,Full Matched
2253179,2253180,14:02:13,TLKM,S,RG,4080,53,0,D,--,Full Matched
2254702,2254703,14:02:26,TLKM,S,RG,4080,4,0,D,--,Full Matched
2257094,2257095,14:02:46,TLKM,S,RG,4080,5,0,F,--,Full Matched
2257097,2257098,14:02:46,TLKM,S,RG,4080,153,0,F,--,Full Matched
2257098,2257099,14:02:46,TLKM,S,RG,4080,11,0,F,--,Full Matched
2257099,2257100,14:02:46,TLKM,S,RG,4080,188,0,F,--,Full Matched
2257142,2257143,14:02:46,TLKM,S,RG,4080,102,0,F,--,Full Matched
2259808,2259809,14:03:07,TLKM,S,RG,4080,49,0,D,--,Full Matched
2260022,2260023,14:03:09,TLKM,S,RG,4080,52,0,F,--,Full Matched
2260882,2260883,14:03:16,TLKM,S,RG,4080,20,0,D,--,Full Matched
2262500,2262501,14:03:29,TLKM,S,RG,4080,1,0,D,--,Full Matched
2264777,2264778,14:03:48,TLKM,S,RG,4080,86,0,D,--,Full Matched
2265258,2265259,14:03:52,TLKM,S,RG,4080,1,0,D,--,Full Matched
2265955,2265956,14:03:57,TLKM,S,RG,4080,1,0,D,--,Full Matched
2266241,2266242,14:04:00,TLKM,S,RG,4080,145,0,F,--,Full Matched
2267154,2267155,14:04:06,TLKM,S,RG,4080,45,0,F,--,Full Matched
2267263,2267264,14:04:07,TLKM,S,RG,4080,1,0,D,--,Full Matched
2268677,2268678,14:04:18,TLKM,S,RG,4080,52,0,F,--,Full Matched
2270725,2270726,14:04:35,TLKM,S,RG,4080,31,0,D,--,Full Matched
2270833,2270834,14:04:36,TLKM,S,RG,4080,1,0,D,--,Withdrawn
2270835,2270836,14:04:36,TLKM,S,RG,4080,36,0,D,--,Full Matched
2271027,2271028,14:04:38,TLKM,S,RG,4080,49,0,F,--,Full Matched
2271393,2271394,14:04:41,TLKM,S,RG,4080,706,0,F,--,Full Matched
2271941,2271942,14:04:45,TLKM,S,RG,4080,4,0,D,--,Full Matched
2272112,2272113,14:04:47,TLKM,S,RG,4080,1,0,D,--,Full Matched
2273468,2273469,14:04:59,TLKM,S,RG,4080,94,0,F,--,Full Matched
2275443,2275444,14:05:11,TLKM,S,RG,4080,158,0,F,--,Full Matched
2276145,2276146,14:05:17,TLKM,S,RG,4080,182,0,F,--,Amended
2276145,2280038,14:05:51,TLKM,S,RG,4080,180,0,F,--,Amended
2276145,2280203,14:05:52,TLKM,S,RG,4080,153,0,F,--,Amended
2276145,2280370,14:05:54,TLKM,S,RG,4080,136,0,F,--,Amended
2276145,2280444,14:05:54,TLKM,S,RG,4080,104,0,F,--,Amended
2276145,2280545,14:05:55,TLKM,S,RG,4080,77,0,F,--,Amended
2276145,2280671,14:05:56,TLKM,S,RG,4080,71,0,F,--,Amended
2276145,2280780,14:05:57,TLKM,S,RG,4080,53,0,F,--,Amended
2276145,2280880,14:05:58,TLKM,S,RG,4080,39,0,F,--,Amended
2276145,2280997,14:05:59,TLKM,S,RG,4080,27,0,F,--,Amended
2276145,2281136,14:06:00,TLKM,S,RG,4080,17,0,F,--,Amended
2276145,2281274,14:06:01,TLKM,S,RG,4080,10,0,F,--,Amended
2276145,2281412,14:06:02,TLKM,S,RG,4080,9,0,F,--,Amended
2276145,2281524,14:06:03,TLKM,S,RG,4080,7,0,F,--,Amended
2276145,2281641,14:06:04,TLKM,S,RG,4080,6,0,F,--,Amended
2276145,2281763,14:06:05,TLKM,S,RG,4080,4,0,F,--,Amended
2276145,2281879,14:06:06,TLKM,S,RG,4080,3,0,F,--,Amended
2276145,2282009,14:06:07,TLKM,S,RG,4080,2,0,F,--,Withdrawn
2276813,2276814,14:05:22,TLKM,S,RG,4080,111,0,F,--,Full Matched
2276972,2276973,14:05:24,TLKM,S,RG,4080,53,0,F,--,Full Matched
2277342,2277343,14:05:27,TLKM,S,RG,4080,1,0,D,--,Full Matched
2278811,2278812,14:05:40,TLKM,S,RG,4080,1155,0,F,--,Full Matched
2278912,2278913,14:05:41,TLKM,S,RG,4080,158,0,F,--,Full Matched
2278917,2278918,14:05:41,TLKM,S,RG,4080,96,0,F,--,Full Matched
2278951,2278952,14:05:42,TLKM,S,RG,4080,145,0,F,--,Full Matched
2278983,2278984,14:05:42,TLKM,S,RG,4080,95,0,D,--,Full Matched
2279341,2279342,14:05:45,TLKM,S,RG,4080,105,0,F,--,Full Matched
2279342,2279343,14:05:45,TLKM,S,RG,4080,952,0,F,--,Full Matched
2279344,2279345,14:05:45,TLKM,S,RG,4080,7,0,F,--,Full Matched
2279345,2279346,14:05:45,TLKM,S,RG,4080,75,0,F,--,Full Matched
2279365,2279366,14:05:45,TLKM,S,RG,4080,14,0,F,--,Full Matched
2279597,2279598,14:05:47,TLKM,S,RG,4080,52,0,F,--,Full Matched
2280535,2280536,14:05:55,TLKM,S,RG,4080,53,0,F,--,Full Matched
2283513,2283514,14:06:20,TLKM,S,RG,4080,120,0,F,--,Full Matched
2283681,2283682,14:06:21,TLKM,S,RG,4080,2,0,F,--,Full Matched
2286193,2286194,14:06:40,TLKM,S,RG,4080,163,0,F,--,Full Matched
2291255,2291256,14:07:18,TLKM,S,RG,4080,2,0,D,--,Full Matched
2291468,2291469,14:07:19,TLKM,S,RG,4080,5,0,D,--,Full Matched
2291669,2291670,14:07:21,TLKM,S,RG,4080,50,0,F,--,Full Matched
2292197,2292198,14:07:25,TLKM,S,RG,4080,3,0,D,--,Full Matched
2294771,2294772,14:07:48,TLKM,S,RG,4080,10,0,D,--,Full Matched
2297092,2297093,14:08:06,TLKM,S,RG,4080,102,0,D,--,Full Matched
2297661,2297662,14:08:11,TLKM,S,RG,4080,1,0,D,--,Full Matched
2299203,2299204,14:08:24,TLKM,S,RG,4080,24,0,D,--,Full Matched
2299548,2299549,14:08:28,TLKM,S,RG,4080,1,0,D,--,Full Matched
2300592,2300593,14:08:36,TLKM,S,RG,4080,30,0,D,--,Full Matched
2300763,2300764,14:08:37,TLKM,S,RG,4080,614,0,F,--,Full Matched
2301306,2301307,14:08:41,TLKM,S,RG,4080,51,0,F,--,Full Matched
2301414,2301415,14:08:42,TLKM,S,RG,4080,274,0,F,--,Amended
2301414,2301473,14:08:43,TLKM,S,RG,4080,60,0,F,--,Full Matched
2301418,2301419,14:08:42,TLKM,S,RG,4080,24,0,F,--,Withdrawn
2301419,2301420,14:08:42,TLKM,S,RG,4080,20,0,F,--,Withdrawn
2301420,2301421,14:08:42,TLKM,S,RG,4080,35,0,F,--,Withdrawn
2301475,2301476,14:08:43,TLKM,S,RG,4080,168,0,F,--,Full Matched
2301480,2301481,14:08:43,TLKM,S,RG,4080,103,0,F,--,Full Matched
2301551,2301552,14:08:43,TLKM,S,RG,4080,59,0,F,--,Full Matched
2301615,2301616,14:08:44,TLKM,S,RG,4080,230,0,F,--,Withdrawn
2301728,2301729,14:08:45,TLKM,S,RG,4080,53,0,F,--,Full Matched
2304086,2304087,14:09:03,TLKM,S,RG,4080,1,0,D,--,Full Matched
2306763,2306764,14:09:22,TLKM,S,RG,4080,93,0,F,--,Full Matched
2307617,2307618,14:09:28,TLKM,S,RG,4080,1,0,D,--,Full Matched
2309525,2309526,14:09:42,TLKM,S,RG,4080,122,0,D,--,Full Matched
2323238,2323239,14:11:29,TLKM,S,RG,4080,1,0,D,--,Full Matched
2325881,2325882,14:11:49,TLKM,S,RG,4080,3,0,D,--,Full Matched
2326447,2326448,14:11:53,TLKM,S,RG,4080,1,0,D,--,Full Matched
2326462,2326463,14:11:53,TLKM,S,RG,4080,1,0,D,--,Full Matched
2330374,2330375,14:12:21,TLKM,S,RG,4080,576,0,F,--,Full Matched
2331011,2331012,14:12:27,TLKM,S,RG,4080,2,0,D,--,Full Matched
2331770,2331771,14:12:33,TLKM,S,RG,4080,7,0,D,--,Full Matched
2333031,2333032,14:12:43,TLKM,S,RG,4080,5,0,D,--,Full Matched
2335243,2335244,14:13:00,TLKM,S,RG,4080,157,0,D,--,Full Matched
2339261,2339262,14:13:32,TLKM,S,RG,4080,1599,0,F,--,Full Matched
2350443,2350444,14:14:53,TLKM,S,RG,4080,4,0,D,--,Full Matched
2353360,2353361,14:15:10,TLKM,S,RG,4080,553,0,F,--,Full Matched
2355516,2355517,14:15:24,TLKM,S,RG,4080,4,0,D,--,Full Matched
2358147,2358148,14:15:43,TLKM,S,RG,4080,1,0,D,--,Full Matched
2365475,2365476,14:16:29,TLKM,S,RG,4080,788,0,F,--,Full Matched
2365513,2365514,14:16:29,TLKM,S,RG,4080,68,0,D,--,Full Matched
2374945,2374946,14:17:42,TLKM,S,RG,4080,5,0,D,--,Full Matched
2375234,2375235,14:17:45,TLKM,S,RG,4080,2,0,D,--,Full Matched
2376232,2376233,14:17:54,TLKM,S,RG,4080,564,0,F,--,Full Matched
2376984,2376985,14:18:00,TLKM,S,RG,4080,185,0,D,--,Full Matched
2377673,2377674,14:18:06,TLKM,S,RG,4080,1,0,D,--,Full Matched
2381824,2381825,14:18:45,TLKM,S,RG,4080,1176,0,F,--,Full Matched
2382039,2382040,14:18:47,TLKM,S,RG,4080,50,0,F,--,Full Matched
2384594,2384595,14:19:09,TLKM,S,RG,4080,1,0,D,--,Full Matched
2385555,2385556,14:19:18,TLKM,S,RG,4080,50,0,D,--,Full Matched
2386683,2386684,14:19:28,TLKM,S,RG,4080,4,0,D,--,Full Matched
2387680,2387681,14:19:36,TLKM,S,RG,4080,118,0,D,--,Full Matched
2388429,2388430,14:19:42,TLKM,S,RG,4080,1,0,D,--,Full Matched
2389552,2389553,14:19:52,TLKM,S,RG,4080,13,0,D,--,Full Matched
2389814,2389815,14:19:55,TLKM,S,RG,4080,8,0,F,--,Full Matched
2390034,2390035,14:19:57,TLKM,S,RG,4080,1,0,D,--,Full Matched
2390757,2390758,14:20:03,TLKM,S,RG,4080,47,0,F,--,Full Matched
2391406,2391407,14:20:08,TLKM,S,RG,4080,53,0,F,--,Full Matched
2392838,2392839,14:20:21,TLKM,S,RG,4080,512,0,F,--,Full Matched
2393150,2393151,14:20:24,TLKM,S,RG,4080,1,0,D,--,Full Matched
2393340,2393341,14:20:26,TLKM,S,RG,4080,2,0,D,--,Full Matched
2394791,2394792,14:20:39,TLKM,S,RG,4080,2,0,D,--,Full Matched
2396226,2396227,14:20:53,TLKM,S,RG,4080,5,0,D,--,Full Matched
2396737,2396738,14:20:58,TLKM,S,RG,4080,46,0,F,--,Full Matched
2397802,2397803,14:21:08,TLKM,S,RG,4080,1,0,D,--,Full Matched
2398774,2398775,14:21:17,TLKM,S,RG,4080,1,0,D,--,Full Matched
2400347,2400348,14:21:31,TLKM,S,RG,4080,10,0,D,--,Full Matched
2401240,2401241,14:21:39,TLKM,S,RG,4080,45,0,F,--,Full Matched
2403238,2403239,14:21:56,TLKM,S,RG,4080,1,0,D,--,Full Matched
2404549,2404550,14:22:08,TLKM,S,RG,4080,707,0,F,--,Full Matched
2404853,2404854,14:22:10,TLKM,S,RG,4080,52,0,F,--,Full Matched
2406979,2406980,14:22:28,TLKM,S,RG,4080,55,0,D,--,Full Matched
2408565,2408566,14:22:41,TLKM,S,RG,4080,1,0,D,--,Full Matched
2409794,2409795,14:22:52,TLKM,S,RG,4080,115,0,D,--,Full Matched
2410658,2410659,14:23:00,TLKM,S,RG,4080,168,0,D,--,Full Matched
2413376,2413377,14:23:24,TLKM,S,RG,4080,44,0,F,--,Full Matched
2416031,2416032,14:23:48,TLKM,S,RG,4080,198,0,F,--,Full Matched
2416169,2416170,14:23:49,TLKM,S,RG,4080,46,0,F,--,Full Matched
2417109,2417110,14:23:58,TLKM,S,RG,4080,2,0,D,--,Full Matched
2417777,2417778,14:24:03,TLKM,S,RG,4080,8,0,F,--,Full Matched
2419341,2419342,14:24:17,TLKM,S,RG,4080,55,0,F,--,Full Matched
2421400,2421401,14:24:32,TLKM,S,RG,4080,62,0,F,--,Full Matched
2421933,2421934,14:24:36,TLKM,S,RG,4080,1332,0,F,--,Full Matched
2422202,2422203,14:24:38,TLKM,S,RG,4080,1,0,D,--,Full Matched
2425711,2425712,14:25:04,TLKM,S,RG,4080,1,0,D,--,Full Matched
2482106,2482107,14:32:57,TLKM,S,RG,4080,1661,0,F,--,Full Matched
2598908,2598909,14:45:55,TLKM,S,RG,4080,1566,0,F,--,Full Matched
2598972,2598973,14:45:55,TLKM,S,RG,4080,94,0,F,--,Full Matched
2599635,2599636,14:45:58,TLKM,S,RG,4080,31,0,D,--,Full Matched
2599926,2599927,14:46:00,TLKM,S,RG,4080,163,0,F,--,Full Matched
2600838,2600839,14:46:04,TLKM,S,RG,4080,1,0,D,--,Full Matched
2601089,2601090,14:46:05,TLKM,S,RG,4080,1577,0,F,--,Full Matched
2602100,2602101,14:46:11,TLKM,S,RG,4080,128,0,F,--,Full Matched
2603354,2603355,14:46:17,TLKM,S,RG,4080,3,0,D,--,Full Matched
2604416,2604417,14:46:23,TLKM,S,RG,4080,1,0,D,--,Full Matched
2605048,2605049,14:46:27,TLKM,S,RG,4080,1007,0,F,--,Full Matched
2605712,2605713,14:46:30,TLKM,S,RG,4080,50,0,D,--,Full Matched
2606896,2606897,14:46:37,TLKM,S,RG,4080,2,0,D,--,Full Matched
2608433,2608434,14:46:45,TLKM,S,RG,4080,525,0,F,--,Full Matched
2611058,2611059,14:47:00,TLKM,S,RG,4080,1490,0,F,--,Full Matched
2664348,2664349,14:51:09,TLKM,S,RG,4080,5500,0,D,--,Withdrawn
2664694,2664695,14:51:12,TLKM,S,RG,4080,10000,0,F,--,Full Matched
2676081,2676082,14:53:12,TLKM,S,RG,4080,1,0,D,--,Full Matched
2686120,2686121,14:55:22,TLKM,S,RG,4080,1,0,D,--,Full Matched
2703643,2703644,14:58:21,TLKM,S,RG,4080,1,0,D,--,Full Matched
19650,19651,8:45:01,TLKM,S,RG,4090,4,0,D,--,Full Matched
19980,19981,8:45:01,TLKM,S,RG,4090,5,0,D,--,Full Matched
29137,29138,8:45:02,TLKM,S,RG,4090,1,0,D,--,Full Matched
47754,47755,8:45:08,TLKM,S,RG,4090,6,0,D,--,Full Matched
54703,54704,8:45:16,TLKM,S,RG,4090,2046,0,F,--,Full Matched
265995,265996,9:00:24,TLKM,S,RG,4090,490,0,F,--,Full Matched
284095,284096,9:00:41,TLKM,S,RG,4090,371,0,F,--,Full Matched
334720,334721,9:02:05,TLKM,S,RG,4090,337,0,F,--,Full Matched
660290,660291,9:16:53,TLKM,S,RG,4090,464,0,F,--,Full Matched
660887,660888,9:16:55,TLKM,S,RG,4090,3043,0,F,--,Full Matched
664702,664703,9:17:07,TLKM,S,RG,4090,391,0,F,--,Full Matched
668958,668959,9:17:21,TLKM,S,RG,4090,487,0,F,--,Full Matched
773953,773954,9:24:06,TLKM,S,RG,4090,15,0,D,--,Full Matched
779775,779776,9:24:32,TLKM,S,RG,4090,2,0,D,--,Full Matched
782186,782187,9:24:42,TLKM,S,RG,4090,2,0,D,--,Full Matched
787764,787765,9:25:07,TLKM,S,RG,4090,20,0,D,--,Full Matched
808360,808361,9:26:40,TLKM,S,RG,4090,1,0,D,--,Full Matched
883924,883925,9:32:21,TLKM,S,RG,4090,15,0,D,--,Full Matched
890205,890206,9:32:54,TLKM,S,RG,4090,46,0,F,--,Full Matched
902084,902085,9:33:57,TLKM,S,RG,4090,3,0,D,--,Full Matched
902126,902127,9:33:57,TLKM,S,RG,4090,3,0,D,--,Full Matched
922851,922852,9:35:48,TLKM,S,RG,4090,5,0,D,--,Full Matched
924551,924552,9:35:57,TLKM,S,RG,4090,5,0,D,--,Full Matched
926274,926275,9:36:07,TLKM,S,RG,4090,20,0,D,--,Full Matched
926789,926790,9:36:09,TLKM,S,RG,4090,3,0,D,--,Full Matched
928188,928189,9:36:17,TLKM,S,RG,4090,10,0,D,--,Full Matched
934592,934593,9:36:56,TLKM,S,RG,4090,22,0,F,--,Full Matched
943137,943138,9:37:41,TLKM,S,RG,4090,15,0,D,--,Full Matched
943262,943263,9:37:42,TLKM,S,RG,4090,2,0,D,--,Full Matched
944779,944780,9:37:50,TLKM,S,RG,4090,5035,0,D,--,Full Matched
945351,945352,9:37:53,TLKM,S,RG,4090,10,0,D,--,Full Matched
947918,947919,9:38:07,TLKM,S,RG,4090,150,0,D,--,Full Matched
963766,963767,9:39:52,TLKM,S,RG,4090,1,0,D,--,Full Matched
979816,979817,9:41:44,TLKM,S,RG,4090,44,0,F,--,Full Matched
995287,995288,9:43:16,TLKM,S,RG,4090,1,0,D,--,Full Matched
1007657,1007658,9:44:33,TLKM,S,RG,4090,1,0,D,--,Full Matched
1022153,1022154,9:46:03,TLKM,S,RG,4090,1,0,D,--,Full Matched
1042286,1042287,9:48:07,TLKM,S,RG,4090,3,0,D,--,Full Matched
1045857,1045858,9:48:28,TLKM,S,RG,4090,5,0,D,--,Full Matched
1049118,1049119,9:48:47,TLKM,S,RG,4090,1,0,D,--,Full Matched
1050906,1050907,9:48:58,TLKM,S,RG,4090,4,0,D,--,Full Matched
1099909,1099910,9:53:57,TLKM,S,RG,4090,40,0,F,--,Full Matched
1123839,1123840,9:56:28,TLKM,S,RG,4090,53,0,F,--,Full Matched
1135091,1135092,9:57:39,TLKM,S,RG,4090,2,0,D,--,Full Matched
1143796,1143797,9:58:37,TLKM,S,RG,4090,2,0,D,--,Full Matched
1144545,1144546,9:58:42,TLKM,S,RG,4090,4,0,D,--,Full Matched
1155555,1155556,9:59:56,TLKM,S,RG,4090,10,0,D,--,Full Matched
1159334,1159335,10:00:21,TLKM,S,RG,4090,230,0,F,--,Full Matched
1168166,1168167,10:01:20,TLKM,S,RG,4090,46,0,F,--,Full Matched
1169308,1169309,10:01:28,TLKM,S,RG,4090,13,0,F,--,Full Matched
1170149,1170150,10:01:33,TLKM,S,RG,4090,1,0,D,--,Full Matched
1170415,1170416,10:01:35,TLKM,S,RG,4090,20,0,D,--,Full Matched
1186976,1186977,10:03:27,TLKM,S,RG,4090,8,0,F,--,Full Matched
1187564,1187565,10:03:31,TLKM,S,RG,4090,1,0,D,--,Full Matched
1194715,1194716,10:04:20,TLKM,S,RG,4090,48,0,F,--,Full Matched
1194854,1194855,10:04:21,TLKM,S,RG,4090,8,0,F,--,Full Matched
1205741,1205742,10:05:34,TLKM,S,RG,4090,8,0,F,--,Full Matched
1206630,1206631,10:05:40,TLKM,S,RG,4090,1,0,D,--,Full Matched
1207336,1207337,10:05:45,TLKM,S,RG,4090,1,0,D,--,Full Matched
1208084,1208085,10:05:50,TLKM,S,RG,4090,44,0,D,--,Full Matched
1208113,1208114,10:05:51,TLKM,S,RG,4090,1,0,D,--,Full Matched
1218298,1218299,10:06:56,TLKM,S,RG,4090,1,0,D,--,Full Matched
1233214,1233215,10:08:32,TLKM,S,RG,4090,23,0,D,--,Full Matched
1261184,1261185,10:11:43,TLKM,S,RG,4090,10,0,D,--,Full Matched
1264332,1264333,10:12:05,TLKM,S,RG,4090,48,0,F,--,Full Matched
1269119,1269120,10:12:40,TLKM,S,RG,4090,47,0,F,--,Full Matched
1276458,1276459,10:13:32,TLKM,S,RG,4090,51,0,F,--,Full Matched
1278173,1278174,10:13:45,TLKM,S,RG,4090,51,0,F,--,Full Matched
1279472,1279473,10:13:54,TLKM,S,RG,4090,10,0,D,--,Full Matched
1284206,1284207,10:14:27,TLKM,S,RG,4090,53,0,F,--,Full Matched
1297172,1297173,10:16:10,TLKM,S,RG,4090,44,0,F,--,Full Matched
1297322,1297323,10:16:11,TLKM,S,RG,4090,2500,0,F,--,Full Matched
1297470,1297471,10:16:12,TLKM,S,RG,4090,5000,0,F,--,Full Matched
1297544,1297545,10:16:12,TLKM,S,RG,4090,5000,0,F,--,Full Matched
1297594,1297595,10:16:13,TLKM,S,RG,4090,406,0,F,--,Full Matched
1297599,1297600,10:16:13,TLKM,S,RG,4090,152,0,F,--,Full Matched
1297638,1297639,10:16:13,TLKM,S,RG,4090,5000,0,F,--,Full Matched
1297739,1297740,10:16:14,TLKM,S,RG,4090,550,0,F,--,Full Matched
1297747,1297748,10:16:14,TLKM,S,RG,4090,14,0,F,--,Full Matched
1297766,1297767,10:16:14,TLKM,S,RG,4090,1,0,F,--,Full Matched
1298627,1298628,10:16:20,TLKM,S,RG,4090,145,0,F,--,Full Matched
1298833,1298834,10:16:22,TLKM,S,RG,4090,30,0,F,--,Full Matched
1298868,1298869,10:16:22,TLKM,S,RG,4090,30,0,F,--,Full Matched
1298952,1298953,10:16:23,TLKM,S,RG,4090,10,0,F,--,Full Matched
1299157,1299158,10:16:24,TLKM,S,RG,4090,2500,0,D,--,Full Matched
1299186,1299187,10:16:24,TLKM,S,RG,4090,237,0,F,--,Full Matched
1299201,1299202,10:16:25,TLKM,S,RG,4090,8,0,F,--,Full Matched
1299216,1299217,10:16:25,TLKM,S,RG,4090,15,0,F,--,Full Matched
1299217,1299218,10:16:25,TLKM,S,RG,4090,66,0,F,--,Full Matched
1299240,1299241,10:16:25,TLKM,S,RG,4090,4300,0,F,--,Withdrawn Match
1299246,1299247,10:16:25,TLKM,S,RG,4090,167,0,F,--,Full Matched
1299247,1299248,10:16:25,TLKM,S,RG,4090,157,0,F,--,Full Matched
1299249,1299250,10:16:25,TLKM,S,RG,4090,48,0,F,--,Full Matched
1299252,1299253,10:16:25,TLKM,S,RG,4090,104,0,F,--,Full Matched
1299256,1299257,10:16:25,TLKM,S,RG,4090,908,0,F,--,Full Matched
1299352,1299353,10:16:26,TLKM,S,RG,4090,11,0,F,--,Full Matched
1299365,1299366,10:16:26,TLKM,S,RG,4090,284,0,F,--,Full Matched
1299378,1299379,10:16:26,TLKM,S,RG,4090,5270,0,F,--,Full Matched
1299652,1299653,10:16:28,TLKM,S,RG,4090,180,0,F,--,Amended
1299652,1305228,10:17:08,TLKM,S,RG,4090,179,0,F,--,Amended
1299652,1345979,10:22:04,TLKM,S,RG,4090,177,0,F,--,Full Matched
1299782,1299783,10:16:29,TLKM,S,RG,4090,443,0,F,--,Full Matched
1299805,1299806,10:16:29,TLKM,S,RG,4090,145,0,F,--,Full Matched
1299927,1299928,10:16:30,TLKM,S,RG,4090,78,0,F,--,Full Matched
1299928,1299929,10:16:30,TLKM,S,RG,4090,74,0,F,--,Full Matched
1299933,1299934,10:16:30,TLKM,S,RG,4090,175,0,F,--,Full Matched
1299934,1299935,10:16:30,TLKM,S,RG,4090,125,0,F,--,Full Matched
1299937,1299938,10:16:30,TLKM,S,RG,4090,2,0,F,--,Full Matched
1299939,1299940,10:16:30,TLKM,S,RG,4090,2,0,F,--,Full Matched
1299948,1299949,10:16:30,TLKM,S,RG,4090,56,0,F,--,Full Matched
1299950,1299951,10:16:30,TLKM,S,RG,4090,53,0,F,--,Full Matched
1299975,1299976,10:16:30,TLKM,S,RG,4090,2490,0,F,--,Full Matched
1300140,1300141,10:16:31,TLKM,S,RG,4090,550,0,F,--,Full Matched
1300653,1300654,10:16:35,TLKM,S,RG,4090,50,0,F,--,Full Matched
1301081,1301082,10:16:38,TLKM,S,RG,4090,57,0,F,--,Full Matched
1301421,1301422,10:16:41,TLKM,S,RG,4090,12,0,F,--,Full Matched
1301423,1301424,10:16:41,TLKM,S,RG,4090,9,0,F,--,Full Matched
1301599,1301600,10:16:42,TLKM,S,RG,4090,1566,0,F,--,Full Matched
1302031,1302032,10:16:45,TLKM,S,RG,4090,77,0,F,--,Full Matched
1302038,1302039,10:16:45,TLKM,S,RG,4090,2,0,F,--,Full Matched
1302047,1302048,10:16:45,TLKM,S,RG,4090,53,0,F,--,Full Matched
1302616,1302617,10:16:49,TLKM,S,RG,4090,1536,0,F,--,Amended
1302616,1304482,10:17:03,TLKM,S,RG,4090,865,0,F,--,Amended
1302616,1305470,10:17:10,TLKM,S,RG,4090,844,0,F,--,Amended
1302616,1313577,10:18:06,TLKM,S,RG,4090,781,0,F,--,Amended
1302616,1325592,10:19:37,TLKM,S,RG,4090,506,0,F,--,Amended
1302616,1418095,10:31:31,TLKM,S,RG,4090,397,0,F,--,Full Matched
1302713,1302714,10:16:50,TLKM,S,RG,4090,51,0,F,--,Withdrawn
1304009,1304010,10:17:00,TLKM,S,RG,4090,56,0,F,--,Amended
1304009,1305044,10:17:07,TLKM,S,RG,4090,1,0,F,--,Full Matched
1304330,1304331,10:17:02,TLKM,S,RG,4090,72,0,F,--,Amended
1304330,1436535,10:34:06,TLKM,S,RG,4090,72,0,F,--,Withdrawn
1306966,1306967,10:17:19,TLKM,S,RG,4090,20,0,D,--,Full Matched
1308320,1308321,10:17:28,TLKM,S,RG,4090,195,0,F,--,Full Matched
1310005,1310006,10:17:39,TLKM,S,RG,4090,3,0,D,--,Full Matched
1311678,1311679,10:17:52,TLKM,S,RG,4090,169,0,F,--,Full Matched
1312653,1312654,10:17:59,TLKM,S,RG,4090,6,0,D,--,Full Matched
1314196,1314197,10:18:10,TLKM,S,RG,4090,45,0,F,--,Full Matched
1314926,1314927,10:18:16,TLKM,S,RG,4090,4,0,D,--,Full Matched
1319577,1319578,10:18:49,TLKM,S,RG,4090,2,0,D,--,Full Matched
1323487,1323488,10:19:20,TLKM,S,RG,4090,143,0,F,--,Full Matched
1323490,1323491,10:19:20,TLKM,S,RG,4090,81,0,F,--,Full Matched
