Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1738174,1738175,13:31:28,TLKM,B,RG,3680,38,0,F,BK,Withdrawn Match
1738214,1738215,13:31:29,TLKM,B,RG,3680,1,0,D,,Withdrawn
1738228,1738229,13:31:29,TLKM,B,RG,3680,478,0,D,,Withdrawn
1738229,1738230,13:31:29,TLKM,B,RG,3680,157,0,D,,Withdrawn
1738230,1738231,13:31:29,TLKM,B,RG,3680,422,0,D,,Withdrawn
1738271,1738272,13:31:30,TLKM,B,RG,3680,34,0,D,,Amended
1738271,2003579,14:08:18,TLKM,B,RG,3680,24,0,D,,Amended
1738353,1738354,13:31:31,TLKM,B,RG,3680,11,0,D,,Amended
1738837,1738838,13:31:36,TLKM,B,RG,3680,15,15,D,,Open
1740069,1740070,13:31:52,TLKM,B,RG,3680,1,0,D,,Withdrawn
1740091,1740092,13:31:52,TLKM,B,RG,3680,1,0,F,,Withdrawn
1740398,1740399,13:31:56,TLKM,B,RG,3680,15,15,D,,Open
1740848,1740849,13:32:00,TLKM,B,RG,3680,5,5,D,,Open
1741923,1741924,13:32:12,TLKM,B,RG,3680,2,0,D,,Amended
1741924,1741925,13:32:12,TLKM,B,RG,3680,5,0,D,,Amended
1742121,1742122,13:32:14,TLKM,B,RG,3680,18,0,D,,Amended
1742121,1988152,14:06:02,TLKM,B,RG,3680,6,0,D,,Amended
1743240,1743241,13:32:27,TLKM,B,RG,3680,253,0,F,,Withdrawn
1743470,1743471,13:32:30,TLKM,B,RG,3680,5,0,F,,Amended
1743631,1743632,13:32:31,TLKM,B,RG,3680,141,0,F,,Amended
1743631,1838656,13:46:17,TLKM,B,RG,3680,135,0,F,,Amended
1743631,1929202,13:57:59,TLKM,B,RG,3680,132,0,F,,Amended
1743631,2016119,14:10:01,TLKM,B,RG,3680,120,0,F,,Amended
1744661,1744662,13:32:42,TLKM,B,RG,3680,7,0,F,,Amended
1744662,1744663,13:32:42,TLKM,B,RG,3680,18,0,F,,Amended
1744906,1744907,13:32:44,TLKM,B,RG,3680,5,0,D,,Amended
1744938,1744939,13:32:45,TLKM,B,RG,3680,65,0,D,,Amended
1745783,1745784,13:32:54,TLKM,B,RG,3680,1,1,D,,Open
1746674,1746675,13:33:04,TLKM,B,RG,3680,13,0,D,,Amended
1748099,1748100,13:33:20,TLKM,B,RG,3680,83,0,F,,Amended
1748099,1838653,13:46:17,TLKM,B,RG,3680,78,0,F,,Withdrawn
1748405,1748406,13:33:24,TLKM,B,RG,3680,7,0,D,,Amended
1749711,1749712,13:33:37,TLKM,B,RG,3680,1,0,D,,Withdrawn
1750344,1750345,13:33:43,TLKM,B,RG,3680,2,0,D,,Amended
1750345,1750346,13:33:43,TLKM,B,RG,3680,9,0,F,,Amended
1751381,1751382,13:33:55,TLKM,B,RG,3680,4,0,D,,Amended
1752948,1752949,13:34:12,TLKM,B,RG,3680,5,0,F,,Amended
1754651,1754652,13:34:31,TLKM,B,RG,3680,1,0,F,,Amended
1755485,1755486,13:34:39,TLKM,B,RG,3680,13,0,D,,Amended
1755698,1755699,13:34:41,TLKM,B,RG,3680,60,0,D,,Amended
1758351,1758352,13:35:05,TLKM,B,RG,3680,317,0,F,,Amended
1758351,1838654,13:46:17,TLKM,B,RG,3680,305,0,F,,Amended
1758351,1838682,13:46:17,TLKM,B,RG,3680,161,0,F,,Amended
1758351,1929201,13:57:59,TLKM,B,RG,3680,143,0,F,,Amended
1758719,1758720,13:35:09,TLKM,B,RG,3680,31,0,D,,Amended
1758719,1761732,13:35:38,TLKM,B,RG,3680,25,0,D,,Amended
1758719,1798868,13:40:54,TLKM,B,RG,3680,24,0,D,,Amended
1758719,1985153,14:05:36,TLKM,B,RG,3680,21,0,D,,Amended
1758719,1987666,14:05:58,TLKM,B,RG,3680,17,0,D,,Amended
1758719,1987906,14:06:00,TLKM,B,RG,3680,16,0,D,,Amended
1760194,1760195,13:35:23,TLKM,B,RG,3680,1,0,F,,Amended
1760662,1760663,13:35:27,TLKM,B,RG,3680,1,1,D,,Open
1760702,1760703,13:35:28,TLKM,B,RG,3680,1,1,D,,Open
1760790,1760791,13:35:28,TLKM,B,RG,3680,4,4,D,,Open
1760808,1760809,13:35:29,TLKM,B,RG,3680,37,0,F,,Withdrawn
1761693,1761694,13:35:38,TLKM,B,RG,3680,1,0,D,,Withdrawn
1761713,1761714,13:35:38,TLKM,B,RG,3680,1,0,F,,Amended
1762259,1762260,13:35:43,TLKM,B,RG,3680,1,0,D,,Withdrawn
1762698,1762699,13:35:47,TLKM,B,RG,3680,1,0,D,,Withdrawn
1763506,1763507,13:35:54,TLKM,B,RG,3680,1,0,D,,Amended
1764838,1764839,13:36:08,TLKM,B,RG,3680,12,0,D,,Amended
1765008,1765009,13:36:09,TLKM,B,RG,3680,230,0,F,,Withdrawn
1766321,1766322,13:36:22,TLKM,B,RG,3680,2,2,D,,Open
1767005,1767006,13:36:29,TLKM,B,RG,3680,1,0,F,,Amended
1769151,1769152,13:36:52,TLKM,B,RG,3680,235,0,F,,Amended
1769151,1838652,13:46:17,TLKM,B,RG,3680,230,0,F,,Withdrawn
1769431,1769432,13:36:55,TLKM,B,RG,3680,1,0,D,,Withdrawn
1771636,1771637,13:37:15,TLKM,B,RG,3680,1,0,D,,Withdrawn
1772597,1772598,13:37:24,TLKM,B,RG,3680,35,0,D,,Amended
1772597,1997807,14:07:27,TLKM,B,RG,3680,23,0,D,,Amended
1772597,2002719,14:08:11,TLKM,B,RG,3680,8,0,D,,Amended
1772662,1772663,13:37:25,TLKM,B,RG,3680,1,0,F,,Amended
1773897,1773898,13:37:36,TLKM,B,RG,3680,10,0,D,,Amended
1774329,1774330,13:37:40,TLKM,B,RG,3680,38,0,F,,Withdrawn
1774419,1774420,13:37:41,TLKM,B,RG,3680,3,3,D,,Open
1775488,1775489,13:37:50,TLKM,B,RG,3680,1,0,F,,Amended
1777343,1777344,13:38:04,TLKM,B,RG,3680,25,25,D,,Open
1777560,1777561,13:38:06,TLKM,B,RG,3680,5,5,D,,Open
1778181,1778182,13:38:10,TLKM,B,RG,3680,56,0,D,,Withdrawn
1778239,1778240,13:38:11,TLKM,B,RG,3680,1,1,D,,Open
1778668,1778669,13:38:14,TLKM,B,RG,3680,1,1,D,,Open
1778756,1778757,13:38:15,TLKM,B,RG,3680,66,66,D,,Open
1778889,1778890,13:38:16,TLKM,B,RG,3680,77,0,F,,Amended
1781146,1781147,13:38:35,TLKM,B,RG,3680,1,1,D,,Open
1782958,1782959,13:38:49,TLKM,B,RG,3680,2,0,D,,Withdrawn
1785202,1785203,13:39:07,TLKM,B,RG,3680,10,0,D,,Amended
1786538,1786539,13:39:16,TLKM,B,RG,3680,1,0,F,,Amended
1791131,1791132,13:39:55,TLKM,B,RG,3680,2,2,D,,Open
1791708,1791709,13:39:59,TLKM,B,RG,3680,38,0,F,,Amended
1791708,1985157,14:05:36,TLKM,B,RG,3680,23,0,F,,Withdrawn
1792609,1792610,13:40:05,TLKM,B,RG,3680,277,0,F,,Withdrawn
1792905,1792906,13:40:08,TLKM,B,RG,3680,2,2,D,,Open
1793491,1793492,13:40:12,TLKM,B,RG,3680,1,0,D,,Withdrawn
1793571,1793572,13:40:13,TLKM,B,RG,3680,8,8,D,,Open
1794476,1794477,13:40:20,TLKM,B,RG,3680,1,0,F,,Amended
1794548,1794549,13:40:21,TLKM,B,RG,3680,1,0,F,,Amended
1796527,1796528,13:40:37,TLKM,B,RG,3680,1,0,F,,Withdrawn
1796781,1796782,13:40:39,TLKM,B,RG,3680,50,0,D,,Withdrawn
1797206,1797207,13:40:42,TLKM,B,RG,3680,12,0,D,,Amended
1797402,1797403,13:40:44,TLKM,B,RG,3680,1,0,D,,Amended
1797427,1797428,13:40:44,TLKM,B,RG,3680,3,0,D,,Amended
1797427,1996141,14:07:12,TLKM,B,RG,3680,1,0,D,,Amended
1797430,1797431,13:40:44,TLKM,B,RG,3680,36,0,D,,Amended
1797430,1834361,13:45:42,TLKM,B,RG,3680,28,0,D,,Amended
1797430,1939832,13:59:23,TLKM,B,RG,3680,27,0,D,,Amended
1797430,1985129,14:05:36,TLKM,B,RG,3680,26,0,D,,Amended
1797430,1987100,14:05:53,TLKM,B,RG,3680,19,0,D,,Amended
1797430,1988124,14:06:02,TLKM,B,RG,3680,16,0,D,,Amended
1797430,1994252,14:06:57,TLKM,B,RG,3680,1,0,D,,Withdrawn
1798114,1798115,13:40:49,TLKM,B,RG,3680,10,0,D,,Amended
1798595,1798596,13:40:52,TLKM,B,RG,3680,1,0,D,,Withdrawn
1799240,1799241,13:40:57,TLKM,B,RG,3680,1,0,D,,Amended
1801662,1801663,13:41:15,TLKM,B,RG,3680,3,3,D,,Open
1804155,1804156,13:41:36,TLKM,B,RG,3680,1,0,D,,Withdrawn
1807155,1807156,13:42:02,TLKM,B,RG,3680,4,0,D,,Withdrawn
1808869,1808870,13:42:08,TLKM,B,RG,3680,4,0,F,,Withdrawn
1809300,1809301,13:42:11,TLKM,B,RG,3680,11,0,D,,Amended
1809591,1809592,13:42:13,TLKM,B,RG,3680,1,0,D,,Withdrawn
1809823,1809824,13:42:15,TLKM,B,RG,3680,38,0,F,,Amended
1809823,1962300,14:02:26,TLKM,B,RG,3680,37,0,F,,Withdrawn
1810478,1810479,13:42:20,TLKM,B,RG,3680,1,0,F,,Amended
1810631,1810632,13:42:22,TLKM,B,RG,3680,8,0,D,,Amended
1810805,1810806,13:42:24,TLKM,B,RG,3680,10,10,D,,Open
1811688,1811689,13:42:31,TLKM,B,RG,3680,5,5,D,,Open
1814397,1814398,13:42:53,TLKM,B,RG,3680,1,1,D,,Open
1814505,1814506,13:42:54,TLKM,B,RG,3680,100,100,D,,Open
1816213,1816214,13:43:09,TLKM,B,RG,3680,2,2,D,,Open
1816343,1816344,13:43:10,TLKM,B,RG,3680,1,0,F,,Amended
1819339,1819340,13:43:36,TLKM,B,RG,3680,27,0,F,,Withdrawn
1819670,1819671,13:43:39,TLKM,B,RG,3680,1,0,F,,Withdrawn
1820154,1820155,13:43:43,TLKM,B,RG,3680,10,0,D,,Amended
1820784,1820785,13:43:49,TLKM,B,RG,3680,5,5,D,,Open
1821536,1821537,13:43:56,TLKM,B,RG,3680,20,0,D,,Amended
1821953,1821954,13:44:00,TLKM,B,RG,3680,3,0,D,,Amended
1822635,1822636,13:44:06,TLKM,B,RG,3680,205,0,F,,Withdrawn
1824180,1824181,13:44:19,TLKM,B,RG,3680,1,1,D,,Open
1824384,1824385,13:44:21,TLKM,B,RG,3680,10,10,D,,Open
1824394,1824395,13:44:21,TLKM,B,RG,3680,2,0,D,,Withdrawn
1825119,1825120,13:44:27,TLKM,B,RG,3680,10,10,D,,Open
1826712,1826713,13:44:41,TLKM,B,RG,3680,19,0,D,,Amended
1826712,1859905,13:49:08,TLKM,B,RG,3680,14,0,D,,Amended
1826712,1977839,14:04:38,TLKM,B,RG,3680,13,0,D,,Amended
1827055,1827056,13:44:44,TLKM,B,RG,3680,5,0,D,,Withdrawn
1827428,1827429,13:44:47,TLKM,B,RG,3680,20,20,D,,Open
1828864,1828865,13:44:59,TLKM,B,RG,3680,2,0,D,,Withdrawn
1831210,1831211,13:45:16,TLKM,B,RG,3680,13,0,D,,Amended
1831244,1831245,13:45:16,TLKM,B,RG,3680,100,0,D,,Withdrawn
1834408,1834409,13:45:43,TLKM,B,RG,3680,5,0,D,,Withdrawn
1835906,1835907,13:45:55,TLKM,B,RG,3680,1,1,D,,Open
1837545,1837546,13:46:08,TLKM,B,RG,3680,1,1,D,,Open
1837726,1837727,13:46:10,TLKM,B,RG,3680,1,0,D,,Amended
1838745,1838746,13:46:18,TLKM,B,RG,3680,1,0,F,,Amended
1839766,1839767,13:46:27,TLKM,B,RG,3680,2,0,D,,Withdrawn
1842366,1842367,13:46:49,TLKM,B,RG,3680,7,0,D,,Amended
1842383,1842384,13:46:50,TLKM,B,RG,3680,10,10,D,,Open
1842400,1842401,13:46:50,TLKM,B,RG,3680,13,0,D,,Amended
1844933,1844934,13:47:12,TLKM,B,RG,3680,224,0,F,,Amended
1844933,1929199,13:57:59,TLKM,B,RG,3680,223,0,F,,Amended
1844933,1929239,13:58:00,TLKM,B,RG,3680,157,0,F,,Amended
1844933,2003581,14:08:18,TLKM,B,RG,3680,151,0,F,,Amended
1845058,1845059,13:47:13,TLKM,B,RG,3680,1,0,D,,Withdrawn
1845059,1845060,13:47:13,TLKM,B,RG,3680,1,0,F,,Amended
1846225,1846226,13:47:22,TLKM,B,RG,3680,1,0,D,,Withdrawn
1846413,1846414,13:47:23,TLKM,B,RG,3680,242,0,F,,Withdrawn
1846508,1846509,13:47:24,TLKM,B,RG,3680,1,0,F,,Withdrawn
1846910,1846911,13:47:27,TLKM,B,RG,3680,10,10,D,,Open
1849632,1849633,13:47:48,TLKM,B,RG,3680,1,1,D,,Open
1850144,1850145,13:47:52,TLKM,B,RG,3680,1,1,D,,Open
1851159,1851160,13:47:59,TLKM,B,RG,3680,1,0,D,,Withdrawn
1853614,1853615,13:48:18,TLKM,B,RG,3680,12,0,D,,Amended
1854533,1854534,13:48:25,TLKM,B,RG,3680,3,3,D,,Open
1855952,1855953,13:48:36,TLKM,B,RG,3680,1,0,D,,Withdrawn
1857752,1857753,13:48:50,TLKM,B,RG,3680,1,0,D,,Withdrawn
1858189,1858190,13:48:54,TLKM,B,RG,3680,2,0,D,,Amended
1858871,1858872,13:49:00,TLKM,B,RG,3680,53,0,D,,Amended
1859409,1859410,13:49:04,TLKM,B,RG,3680,1,0,F,,Amended
1861876,1861877,13:49:24,TLKM,B,RG,3680,1,0,F,,Amended
1863579,1863580,13:49:39,TLKM,B,RG,3680,2,2,D,,Open
1864584,1864585,13:49:47,TLKM,B,RG,3680,10,0,D,,Amended
1864987,1864988,13:49:50,TLKM,B,RG,3680,1,0,F,,Amended
1865462,1865463,13:49:54,TLKM,B,RG,3680,18,18,D,,Open
1866813,1866814,13:50:04,TLKM,B,RG,3680,2,0,D,,Withdrawn
1866934,1866935,13:50:05,TLKM,B,RG,3680,1,0,D,,Withdrawn
1867005,1867006,13:50:05,TLKM,B,RG,3680,12,0,F,,Amended
1868731,1868732,13:50:19,TLKM,B,RG,3680,1,1,D,,Open
1874123,1874124,13:51:00,TLKM,B,RG,3680,52,0,D,,Amended
1874147,1874148,13:51:00,TLKM,B,RG,3680,5,0,D,,Withdrawn
1874840,1874841,13:51:05,TLKM,B,RG,3680,1,0,D,,Withdrawn
1875069,1875070,13:51:06,TLKM,B,RG,3680,66,0,D,,Withdrawn
1876880,1876881,13:51:21,TLKM,B,RG,3680,10,0,D,,Amended
1881054,1881055,13:51:53,TLKM,B,RG,3680,237,0,F,,Withdrawn
1881183,1881184,13:51:54,TLKM,B,RG,3680,6,0,D,,Amended
1881326,1881327,13:51:55,TLKM,B,RG,3680,2,0,F,,Amended
1883891,1883892,13:52:16,TLKM,B,RG,3680,2,2,D,,Open
1884688,1884689,13:52:23,TLKM,B,RG,3680,10,10,D,,Open
1886868,1886869,13:52:40,TLKM,B,RG,3680,15,0,D,,Withdrawn
1887444,1887445,13:52:45,TLKM,B,RG,3680,3,0,F,,Withdrawn
1887521,1887522,13:52:46,TLKM,B,RG,3680,1,1,D,,Open
1887836,1887837,13:52:49,TLKM,B,RG,3680,6,0,D,,Withdrawn
1888546,1888547,13:52:55,TLKM,B,RG,3680,1,1,D,,Open
1888779,1888780,13:52:56,TLKM,B,RG,3680,11,0,D,,Amended
1889685,1889686,13:53:03,TLKM,B,RG,3680,1,0,D,,Withdrawn
1889733,1889734,13:53:03,TLKM,B,RG,3680,1,0,D,,Withdrawn
1890567,1890568,13:53:09,TLKM,B,RG,3680,5,5,D,,Open
1890695,1890696,13:53:10,TLKM,B,RG,3680,22,0,F,,Amended
1891899,1891900,13:53:19,TLKM,B,RG,3680,1,1,D,,Open
1892024,1892025,13:53:20,TLKM,B,RG,3680,50,50,D,,Open
1893091,1893092,13:53:29,TLKM,B,RG,3680,100,0,D,,Amended
1893193,1893194,13:53:30,TLKM,B,RG,3680,1027,0,F,,Amended
1896099,1896100,13:53:51,TLKM,B,RG,3680,1,1,D,,Open
1897109,1897110,13:53:59,TLKM,B,RG,3680,2,2,D,,Open
1900518,1900519,13:54:26,TLKM,B,RG,3680,28,0,F,,Amended
1900639,1900640,13:54:27,TLKM,B,RG,3680,12,0,D,,Amended
1901471,1901472,13:54:33,TLKM,B,RG,3680,1,1,D,,Open
1901744,1901745,13:54:35,TLKM,B,RG,3680,15,15,D,,Open
1902338,1902339,13:54:38,TLKM,B,RG,3680,1,1,D,,Open
1905608,1905609,13:55:01,TLKM,B,RG,3680,6,6,D,,Open
1906078,1906079,13:55:04,TLKM,B,RG,3680,13,0,F,,Amended
1906088,1906089,13:55:04,TLKM,B,RG,3680,1,0,F,,Amended
1909557,1909558,13:55:28,TLKM,B,RG,3680,55,55,D,,Open
1909698,1909699,13:55:29,TLKM,B,RG,3680,20,20,D,,Open
1911266,1911267,13:55:41,TLKM,B,RG,3680,7,7,D,,Open
1912493,1912494,13:55:51,TLKM,B,RG,3680,3000,0,D,,Withdrawn
1912579,1912580,13:55:52,TLKM,B,RG,3680,544,0,F,,Amended
1912579,1929184,13:57:59,TLKM,B,RG,3680,541,0,F,,Withdrawn
1912634,1912635,13:55:52,TLKM,B,RG,3680,293,0,F,,Withdrawn
1912852,1912853,13:55:54,TLKM,B,RG,3680,10,10,D,,Open
1913020,1913021,13:55:55,TLKM,B,RG,3680,1,0,D,,Withdrawn
1913222,1913223,13:55:56,TLKM,B,RG,3680,10,0,D,,Amended
1914317,1914318,13:56:04,TLKM,B,RG,3680,1,0,F,,Withdrawn
1916346,1916347,13:56:20,TLKM,B,RG,3680,10,10,D,,Open
1918098,1918099,13:56:34,TLKM,B,RG,3680,100,0,D,,Withdrawn
1918965,1918966,13:56:40,TLKM,B,RG,3680,4,0,D,,Withdrawn
1921738,1921739,13:57:01,TLKM,B,RG,3680,1,0,D,,Withdrawn
1922971,1922972,13:57:10,TLKM,B,RG,3680,2,0,D,,Withdrawn
1923728,1923729,13:57:16,TLKM,B,RG,3680,1,0,D,,Withdrawn
1923861,1923862,13:57:17,TLKM,B,RG,3680,5,5,D,,Open
1924801,1924802,13:57:25,TLKM,B,RG,3680,13,0,D,,Amended
1924934,1924935,13:57:25,TLKM,B,RG,3680,1,0,D,,Withdrawn
1925888,1925889,13:57:33,TLKM,B,RG,3680,1,0,D,,Withdrawn
1926778,1926779,13:57:40,TLKM,B,RG,3680,2,2,D,,Open
1927451,1927452,13:57:45,TLKM,B,RG,3680,5,5,D,,Open
1928982,1928983,13:57:58,TLKM,B,RG,3680,15,0,F,,Amended
1929464,1929465,13:58:01,TLKM,B,RG,3680,1444,0,F,,Withdrawn
1929553,1929554,13:58:02,TLKM,B,RG,3680,1155,0,F,,Withdrawn
1929616,1929617,13:58:02,TLKM,B,RG,3680,23,0,D,,Withdrawn
1930450,1930451,13:58:09,TLKM,B,RG,3680,20,0,D,,Withdrawn
1930460,1930461,13:58:09,TLKM,B,RG,3680,7,0,D,,Amended
1931312,1931313,13:58:16,TLKM,B,RG,3680,10,10,D,,Open
1932848,1932849,13:58:28,TLKM,B,RG,3680,1,0,D,,Withdrawn
1933497,1933498,13:58:33,TLKM,B,RG,3680,10,0,D,,Amended
1934461,1934462,13:58:41,TLKM,B,RG,3680,10,0,D,,Withdrawn
1934567,1934568,13:58:42,TLKM,B,RG,3680,27,0,D,,Withdrawn
1936332,1936333,13:58:56,TLKM,B,RG,3680,13,0,D,,Amended
1936981,1936982,13:59:00,TLKM,B,RG,3680,15,15,D,,Open
1937196,1937197,13:59:02,TLKM,B,RG,3680,226,0,F,,Withdrawn
1938464,1938465,13:59:11,TLKM,B,RG,3680,239,0,F,,Amended
1938464,2002721,14:08:11,TLKM,B,RG,3680,202,0,F,,Amended
1940443,1940444,13:59:29,TLKM,B,RG,3680,290,290,D,,Open
1942651,1942652,13:59:47,TLKM,B,RG,3680,37,0,F,,Withdrawn
1944573,1944574,14:00:03,TLKM,B,RG,3680,1,0,F,,Amended
1945419,1945420,14:00:10,TLKM,B,RG,3680,2,0,D,,Withdrawn
1945943,1945944,14:00:14,TLKM,B,RG,3680,1,1,D,,Open
1946037,1946038,14:00:15,TLKM,B,RG,3680,1,0,D,,Withdrawn
1946085,1946086,14:00:15,TLKM,B,RG,3680,1,0,F,,Amended
1946334,1946335,14:00:17,TLKM,B,RG,3680,1,1,D,,Open
1948286,1948287,14:00:31,TLKM,B,RG,3680,11,0,D,,Amended
1948350,1948351,14:00:32,TLKM,B,RG,3680,1,1,D,,Open
1948545,1948546,14:00:34,TLKM,B,RG,3680,1,1,D,,Open
1949907,1949908,14:00:43,TLKM,B,RG,3680,2,2,D,,Open
1949908,1949909,14:00:43,TLKM,B,RG,3680,95,0,D,,Withdrawn
1950252,1950253,14:00:46,TLKM,B,RG,3680,1,0,F,,Amended
1951563,1951564,14:00:56,TLKM,B,RG,3680,1,0,D,,Withdrawn
1952037,1952038,14:01:00,TLKM,B,RG,3680,10,10,D,,Open
1952968,1952969,14:01:08,TLKM,B,RG,3680,1,0,F,,Amended
1954400,1954401,14:01:20,TLKM,B,RG,3680,1,0,F,,Amended
1955250,1955251,14:01:28,TLKM,B,RG,3680,517,0,F,,Withdrawn
1955405,1955406,14:01:30,TLKM,B,RG,3680,100,100,D,,Open
1955443,1955444,14:01:30,TLKM,B,RG,3680,1,0,D,,Withdrawn
1957230,1957231,14:01:44,TLKM,B,RG,3680,246,0,F,,Amended
1957230,1997796,14:07:27,TLKM,B,RG,3680,245,0,F,,Amended
1957989,1957990,14:01:50,TLKM,B,RG,3680,1,1,D,,Open
1958100,1958101,14:01:51,TLKM,B,RG,3680,1,0,D,,Amended
1959145,1959146,14:01:59,TLKM,B,RG,3680,11,0,D,,Amended
1960097,1960098,14:02:07,TLKM,B,RG,3680,5,5,D,,Open
1960201,1960202,14:02:08,TLKM,B,RG,3680,1,1,D,,Open
1962393,1962394,14:02:27,TLKM,B,RG,3680,1,1,D,,Open
1962456,1962457,14:02:27,TLKM,B,RG,3680,1,0,D,,Withdrawn
1964081,1964082,14:02:41,TLKM,B,RG,3680,2,0,D,,Withdrawn
1964407,1964408,14:02:44,TLKM,B,RG,3680,22,0,D,,Amended
1964902,1964903,14:02:48,TLKM,B,RG,3680,1,1,D,,Open
1966249,1966250,14:02:59,TLKM,B,RG,3680,127,0,F,,Amended
1966627,1966628,14:03:01,TLKM,B,RG,3680,70,0,D,,Amended
1966977,1966978,14:03:04,TLKM,B,RG,3680,1,0,D,,Withdrawn
1970142,1970143,14:03:30,TLKM,B,RG,3680,1,1,D,,Open
1970224,1970225,14:03:31,TLKM,B,RG,3680,10,0,D,,Amended
1971774,1971775,14:03:44,TLKM,B,RG,3680,95,0,F,,Amended
1971774,1985164,14:05:36,TLKM,B,RG,3680,88,0,F,,Amended
1972010,1972011,14:03:47,TLKM,B,RG,3680,1,1,D,,Open
1973732,1973733,14:04:01,TLKM,B,RG,3680,2,0,D,,Withdrawn
1974063,1974064,14:04:04,TLKM,B,RG,3680,1,1,D,,Open
1974811,1974812,14:04:10,TLKM,B,RG,3680,100,0,D,,Amended
1974858,1974859,14:04:11,TLKM,B,RG,3680,1,0,F,,Amended
1975163,1975164,14:04:13,TLKM,B,RG,3680,18,0,D,,Withdrawn
1975585,1975586,14:04:17,TLKM,B,RG,3680,1,0,F,,Amended
1975891,1975892,14:04:20,TLKM,B,RG,3680,30,0,D,,Withdrawn
1975938,1975939,14:04:20,TLKM,B,RG,3680,2,2,D,,Open
1976666,1976667,14:04:27,TLKM,B,RG,3680,67,67,F,,Open
1977746,1977747,14:04:37,TLKM,B,RG,3680,8310,0,F,,Withdrawn
1977794,1977795,14:04:38,TLKM,B,RG,3680,34,0,D,,Amended
1977794,1977832,14:04:38,TLKM,B,RG,3680,1,0,D,,Amended
1977795,1977796,14:04:38,TLKM,B,RG,3680,153,0,F,,Amended
1977795,1985163,14:05:36,TLKM,B,RG,3680,141,0,F,,Amended
1977795,1988126,14:06:02,TLKM,B,RG,3680,78,0,F,,Amended
1977810,1977811,14:04:38,TLKM,B,RG,3680,1016,0,F,,Withdrawn
1977858,1977859,14:04:38,TLKM,B,RG,3680,35,0,F,,Amended
1977859,1977860,14:04:38,TLKM,B,RG,3680,116,0,D,,Amended
1977860,1977861,14:04:38,TLKM,B,RG,3680,6,0,D,,Amended
1977880,1977881,14:04:38,TLKM,B,RG,3680,77,0,F,,Withdrawn
1978004,1978005,14:04:40,TLKM,B,RG,3680,1,0,F,,Amended
1978594,1978595,14:04:45,TLKM,B,RG,3680,4,0,F,,Amended
1978606,1978607,14:04:45,TLKM,B,RG,3680,2,0,D,,Amended
1978612,1978613,14:04:45,TLKM,B,RG,3680,10,0,F,,Amended
1979054,1979055,14:04:48,TLKM,B,RG,3680,2,2,D,,Open
1979725,1979726,14:04:54,TLKM,B,RG,3680,2,2,D,,Open
1981534,1981535,14:05:04,TLKM,B,RG,3680,12,0,D,,Amended
1981687,1981688,14:05:06,TLKM,B,RG,3680,2,0,D,,Withdrawn
1981861,1981862,14:05:07,TLKM,B,RG,3680,100,0,D,,Amended
1982628,1982629,14:05:13,TLKM,B,RG,3680,10,10,D,,Open
1982845,1982846,14:05:15,TLKM,B,RG,3680,1,0,D,,Withdrawn
1984970,1984971,14:05:34,TLKM,B,RG,3680,20,20,D,,Open
1986233,1986234,14:05:45,TLKM,B,RG,3680,18,0,F,,Amended
1986250,1986251,14:05:45,TLKM,B,RG,3680,4,0,D,,Amended
1986411,1986412,14:05:46,TLKM,B,RG,3680,91,0,D,,Amended
1986723,1986724,14:05:49,TLKM,B,RG,3680,1,0,D,,Withdrawn
1988038,1988039,14:06:01,TLKM,B,RG,3680,1,0,D,,Withdrawn
1988667,1988668,14:06:06,TLKM,B,RG,3680,10,0,D,,Withdrawn
1989294,1989295,14:06:11,TLKM,B,RG,3680,100,0,D,,Withdrawn
1992565,1992566,14:06:42,TLKM,B,RG,3680,18,18,D,,Open
1994073,1994074,14:06:55,TLKM,B,RG,3680,16,16,D,,Open
1996826,1996827,14:07:18,TLKM,B,RG,3680,10,10,D,,Open
1998800,1998801,14:07:36,TLKM,B,RG,3680,10,10,D,,Open
2001248,2001249,14:07:59,TLKM,B,RG,3680,10,10,D,,Open
2003667,2003668,14:08:18,TLKM,B,RG,3680,3,3,D,,Open
2003938,2003939,14:08:20,TLKM,B,RG,3680,100,0,D,,Withdrawn
2010477,2010478,14:09:12,TLKM,B,RG,3680,17,17,D,,Open
2018032,2018033,14:10:17,TLKM,B,RG,3680,1,1,D,,Open
2022163,2022164,14:10:53,TLKM,B,RG,3680,300,300,D,,Open
2032074,2032075,14:12:13,TLKM,B,RG,3680,24,0,F,,Amended
2032250,2032251,14:12:14,TLKM,B,RG,3680,147,0,D,,Amended
2032251,2032252,14:12:14,TLKM,B,RG,3680,14,0,F,,Amended
2032252,2032253,14:12:14,TLKM,B,RG,3680,7,0,D,,Amended
2032254,2032255,14:12:14,TLKM,B,RG,3680,18,0,D,,Amended
2036043,2036044,14:12:42,TLKM,B,RG,3680,1,0,D,,Withdrawn
2041969,2041970,14:13:27,TLKM,B,RG,3680,1,1,D,,Open
2042380,2042381,14:13:30,TLKM,B,RG,3680,5,0,F,,Amended
2044529,2044530,14:13:48,TLKM,B,RG,3680,5,0,D,,Amended
2046891,2046892,14:14:07,TLKM,B,RG,3680,1,0,D,,Withdrawn
2047079,2047080,14:14:09,TLKM,B,RG,3680,5,0,D,,Amended
2049801,2049802,14:14:33,TLKM,B,RG,3680,10,10,D,,Open
2050643,2050644,14:14:41,TLKM,B,RG,3680,5,5,D,,Open
