Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1073002,1073003,10:01:49,TLKM,S,RG,4150,1,1,D,--,Open
1080686,1080687,10:02:46,TLKM,S,RG,4150,45,45,D,--,Open
1092811,1092812,10:04:19,TLKM,S,RG,4150,2,2,D,--,Open
1102698,1102699,10:05:32,TLKM,S,RG,4150,100,0,D,--,Withdrawn
1102731,1102732,10:05:32,TLKM,S,RG,4150,5,5,D,--,Open
1122915,1122916,10:07:55,TLKM,S,RG,4150,2,2,D,--,Open
1138795,1138796,10:09:47,TLKM,S,RG,4150,2,2,D,--,Open
1147581,1147582,10:10:49,TLKM,S,RG,4150,5,5,D,--,Open
1153312,1153313,10:11:28,TLKM,S,RG,4150,25,25,D,--,Open
1167054,1167055,10:13:09,TLKM,S,RG,4150,1,1,D,--,Open
1187146,1187147,10:15:51,TLKM,S,RG,4150,20,20,D,--,Open
1195868,1195869,10:17:01,TLKM,S,RG,4150,13,13,D,--,Open
1209463,1209464,10:19:01,TLKM,S,RG,4150,14,14,D,--,Open
1216055,1216056,10:20:03,TLKM,S,RG,4150,27,27,D,--,Open
1220827,1220828,10:20:45,TLKM,S,RG,4150,1,1,D,--,Open
1227032,1227033,10:21:39,TLKM,S,RG,4150,1,1,D,--,Open
1238638,1238639,10:23:19,TLKM,S,RG,4150,1,1,D,--,Open
1291174,1291175,10:31:42,TLKM,S,RG,4150,2,2,D,--,Open
1304556,1304557,10:34:02,TLKM,S,RG,4150,1,1,D,--,Open
1316923,1316924,10:36:11,TLKM,S,RG,4150,90,90,D,--,Open
1331386,1331387,10:38:45,TLKM,S,RG,4150,6,0,D,--,Withdrawn
1348211,1348212,10:41:42,TLKM,S,RG,4150,2,2,D,--,Open
1401951,1401952,10:51:13,TLKM,S,RG,4150,8,8,D,--,Open
1408621,1408622,10:52:28,TLKM,S,RG,4150,15,15,D,--,Open
1410818,1410819,10:52:52,TLKM,S,RG,4150,19,19,D,--,Open
1411939,1411940,10:53:04,TLKM,S,RG,4150,37,37,D,--,Open
1420894,1420895,10:54:42,TLKM,S,RG,4150,100,0,F,--,Withdrawn
1427049,1427050,10:55:49,TLKM,S,RG,4150,40,40,D,--,Open
1438267,1438268,10:57:38,TLKM,S,RG,4150,80,0,D,--,Amended
1439890,1439891,10:57:55,TLKM,S,RG,4150,125,125,D,--,Open
1441343,1441344,10:58:11,TLKM,S,RG,4150,13,0,D,--,Amended
1444115,1444116,10:58:42,TLKM,S,RG,4150,1,0,D,--,Withdrawn
1446311,1446312,10:59:06,TLKM,S,RG,4150,250,0,D,--,Amended
1446388,1446389,10:59:07,TLKM,S,RG,4150,5,5,D,--,Open
1447244,1447245,10:59:18,TLKM,S,RG,4150,25,0,D,--,Amended
1467282,1467283,11:03:01,TLKM,S,RG,4150,7,0,D,--,Amended
1467929,1467930,11:03:08,TLKM,S,RG,4150,1,0,D,--,Amended
1475135,1475136,11:04:23,TLKM,S,RG,4150,500,500,D,--,Open
1486626,1486627,11:06:28,TLKM,S,RG,4150,10,10,D,--,Open
1486896,1486897,11:06:31,TLKM,S,RG,4150,20,20,D,--,Open
1491338,1491339,11:07:21,TLKM,S,RG,4150,1,1,D,--,Open
1498139,1498140,11:08:39,TLKM,S,RG,4150,1,1,D,--,Open
1505564,1505565,11:10:10,TLKM,S,RG,4150,4,4,D,--,Open
1509630,1509631,11:10:58,TLKM,S,RG,4150,1000,0,D,--,Amended
1513609,1513610,11:11:42,TLKM,S,RG,4150,5,5,D,--,Open
1514643,1514644,11:11:53,TLKM,S,RG,4150,75,0,D,--,Amended
1516905,1516906,11:12:17,TLKM,S,RG,4150,2,2,D,--,Open
1517285,1517286,11:12:21,TLKM,S,RG,4150,35,0,D,--,Withdrawn
1517341,1517342,11:12:22,TLKM,S,RG,4150,250,0,D,--,Amended
1517379,1517380,11:12:23,TLKM,S,RG,4150,50,50,D,--,Open
1519179,1519180,11:12:43,TLKM,S,RG,4150,10,10,D,--,Open
1521632,1521633,11:13:11,TLKM,S,RG,4150,2,2,D,--,Open
1534500,1534501,11:15:38,TLKM,S,RG,4150,15,15,D,--,Open
1536747,1536748,11:16:07,TLKM,S,RG,4150,10,10,D,--,Open
1536945,1536946,11:16:09,TLKM,S,RG,4150,10,10,D,--,Open
1537940,1537941,11:16:22,TLKM,S,RG,4150,2,2,D,--,Open
1538640,1538641,11:16:32,TLKM,S,RG,4150,37,37,D,--,Open
1542566,1542567,11:17:17,TLKM,S,RG,4150,10,10,D,--,Open
1542678,1542679,11:17:18,TLKM,S,RG,4150,4,0,D,--,Amended
1543243,1543244,11:17:25,TLKM,S,RG,4150,80,80,D,--,Open
1543479,1543480,11:17:28,TLKM,S,RG,4150,40,40,D,--,Open
1546734,1546735,11:18:07,TLKM,S,RG,4150,1,1,D,--,Open
1551229,1551230,11:18:56,TLKM,S,RG,4150,12,12,D,--,Open
1557234,1557235,11:19:56,TLKM,S,RG,4150,7,0,D,--,Withdrawn
1561776,1561777,11:20:41,TLKM,S,RG,4150,5,0,D,--,Withdrawn
1565232,1565233,11:21:19,TLKM,S,RG,4150,10,10,D,--,Open
1571193,1571194,11:22:23,TLKM,S,RG,4150,5,5,D,--,Open
1573775,1573776,11:22:51,TLKM,S,RG,4150,3,3,D,--,Open
1574035,1574036,11:22:54,TLKM,S,RG,4150,5,0,D,--,Withdrawn
1574647,1574648,11:22:57,TLKM,S,RG,4150,10,10,D,--,Open
1575020,1575021,11:23:00,TLKM,S,RG,4150,50,50,D,--,Open
1579632,1579633,11:23:48,TLKM,S,RG,4150,1,0,D,--,Amended
1579753,1579754,11:23:50,TLKM,S,RG,4150,30,30,D,--,Open
1579863,1579864,11:23:51,TLKM,S,RG,4150,50,50,D,--,Open
1580108,1580109,11:23:54,TLKM,S,RG,4150,10,10,D,--,Open
1580997,1580998,11:24:04,TLKM,S,RG,4150,15,0,D,--,Withdrawn
1584231,1584232,11:24:41,TLKM,S,RG,4150,1,1,D,--,Open
1584836,1584837,11:24:48,TLKM,S,RG,4150,1,1,D,--,Open
1587759,1587760,11:25:22,TLKM,S,RG,4150,4,0,D,--,Withdrawn
1589570,1589571,11:25:46,TLKM,S,RG,4150,1,1,D,--,Open
1594330,1594331,11:26:45,TLKM,S,RG,4150,3,0,D,--,Withdrawn
1600526,1600527,11:27:59,TLKM,S,RG,4150,5,5,D,--,Open
1603901,1603902,11:28:36,TLKM,S,RG,4150,3,0,D,--,Withdrawn
1604641,1604642,11:28:46,TLKM,S,RG,4150,2,2,D,--,Open
1605517,1605518,11:28:56,TLKM,S,RG,4150,9,9,D,--,Open
1608058,1608059,11:29:28,TLKM,S,RG,4150,2,2,D,--,Open
1610835,1610836,11:29:55,TLKM,S,RG,4150,152,0,D,--,Amended
1611042,1611043,11:29:57,TLKM,S,RG,4150,1,1,D,--,Open
1611915,1611916,13:30:01,TLKM,S,RG,4150,500,500,D,--,Open
1611961,1611962,13:30:01,TLKM,S,RG,4150,50,0,D,--,Amended
1613011,1613012,13:30:01,TLKM,S,RG,4150,3,3,D,--,Open
1614000,1614001,13:30:01,TLKM,S,RG,4150,15,15,D,--,Open
1614181,1614182,13:30:01,TLKM,S,RG,4150,15,15,D,--,Open
1615823,1615824,13:30:01,TLKM,S,RG,4150,1,1,D,--,Open
1617002,1617003,13:30:01,TLKM,S,RG,4150,1,1,D,--,Open
1618158,1618159,13:30:01,TLKM,S,RG,4150,20,20,D,--,Open
1620127,1620128,13:30:01,TLKM,S,RG,4150,2,2,D,--,Open
1620691,1620692,13:30:01,TLKM,S,RG,4150,51,51,D,--,Open
1626180,1626181,13:30:02,TLKM,S,RG,4150,60,60,D,--,Open
1626280,1626281,13:30:02,TLKM,S,RG,4150,2,2,D,--,Open
1627830,1627831,13:30:02,TLKM,S,RG,4150,2,2,D,--,Open
1628796,1628797,13:30:02,TLKM,S,RG,4150,1,1,D,--,Open
1631244,1631245,13:30:02,TLKM,S,RG,4150,3,3,D,--,Open
1631305,1631306,13:30:02,TLKM,S,RG,4150,2,2,D,--,Open
1632264,1632265,13:30:02,TLKM,S,RG,4150,2,2,D,--,Open
1632653,1632654,13:30:02,TLKM,S,RG,4150,7,7,D,--,Open
1633576,1633577,13:30:02,TLKM,S,RG,4150,5,5,D,--,Open
1634299,1634300,13:30:02,TLKM,S,RG,4150,25,25,D,--,Open
1634448,1634449,13:30:02,TLKM,S,RG,4150,5,5,D,--,Open
1634513,1634514,13:30:02,TLKM,S,RG,4150,79,79,D,--,Open
1634820,1634821,13:30:03,TLKM,S,RG,4150,263,263,D,--,Open
1636057,1636058,13:30:03,TLKM,S,RG,4150,1,1,D,--,Open
1636718,1636719,13:30:03,TLKM,S,RG,4150,2,2,D,--,Open
1641142,1641143,13:30:04,TLKM,S,RG,4150,2164,2164,D,--,Open
1641166,1641167,13:30:04,TLKM,S,RG,4150,25,25,D,--,Open
1641657,1641658,13:30:04,TLKM,S,RG,4150,10,0,D,--,Amended
1641713,1641714,13:30:04,TLKM,S,RG,4150,1,1,D,--,Open
1641752,1641753,13:30:04,TLKM,S,RG,4150,25,25,D,--,Open
1641834,1641835,13:30:04,TLKM,S,RG,4150,2,2,D,--,Open
1641872,1641873,13:30:04,TLKM,S,RG,4150,1,1,D,--,Open
1641967,1641968,13:30:04,TLKM,S,RG,4150,25,0,D,--,Amended
1642767,1642768,13:30:04,TLKM,S,RG,4150,1,1,D,--,Open
1643262,1643263,13:30:04,TLKM,S,RG,4150,15,15,D,--,Open
1643522,1643523,13:30:04,TLKM,S,RG,4150,14,14,D,--,Open
1643799,1643800,13:30:04,TLKM,S,RG,4150,30,30,D,--,Open
1644285,1644286,13:30:04,TLKM,S,RG,4150,1,1,D,--,Open
1644414,1644415,13:30:04,TLKM,S,RG,4150,75,75,D,--,Open
1646682,1646683,13:30:05,TLKM,S,RG,4150,1,1,D,--,Open
1646815,1646816,13:30:05,TLKM,S,RG,4150,5,5,D,--,Open
1647650,1647651,13:30:05,TLKM,S,RG,4150,3,3,D,--,Open
1648097,1648098,13:30:05,TLKM,S,RG,4150,2,2,D,--,Open
1649443,1649444,13:30:05,TLKM,S,RG,4150,32,32,D,--,Open
1649501,1649502,13:30:05,TLKM,S,RG,4150,5,5,D,--,Open
1649506,1649507,13:30:05,TLKM,S,RG,4150,4,4,D,--,Open
1649592,1649593,13:30:05,TLKM,S,RG,4150,1,1,D,--,Open
1649601,1649602,13:30:05,TLKM,S,RG,4150,4,4,D,--,Open
1650945,1650946,13:30:06,TLKM,S,RG,4150,6,6,D,--,Open
1651046,1651047,13:30:06,TLKM,S,RG,4150,1,1,D,--,Open
1651134,1651135,13:30:06,TLKM,S,RG,4150,2,2,D,--,Open
1651173,1651174,13:30:06,TLKM,S,RG,4150,1,1,D,--,Open
1651252,1651253,13:30:06,TLKM,S,RG,4150,9,9,D,--,Open
1651325,1651326,13:30:06,TLKM,S,RG,4150,1,0,D,--,Amended
1651495,1651496,13:30:06,TLKM,S,RG,4150,2,2,D,--,Open
1652275,1652276,13:30:06,TLKM,S,RG,4150,10,10,D,--,Open
1652295,1652296,13:30:06,TLKM,S,RG,4150,1,1,D,--,Open
1652487,1652488,13:30:06,TLKM,S,RG,4150,5,0,D,--,Withdrawn
1653524,1653525,13:30:07,TLKM,S,RG,4150,1,1,D,--,Open
1654822,1654823,13:30:07,TLKM,S,RG,4150,5,5,D,--,Open
1654973,1654974,13:30:07,TLKM,S,RG,4150,15,15,D,--,Open
1655285,1655286,13:30:08,TLKM,S,RG,4150,11,11,D,--,Open
1655944,1655945,13:30:08,TLKM,S,RG,4150,2,2,D,--,Open
1655967,1655968,13:30:08,TLKM,S,RG,4150,17,17,D,--,Open
1656720,1656721,13:30:08,TLKM,S,RG,4150,1,1,D,--,Open
1667748,1667749,13:31:07,TLKM,S,RG,4150,1,1,D,--,Open
1668210,1668211,13:31:13,TLKM,S,RG,4150,6,6,D,--,Open
1670222,1670223,13:31:34,TLKM,S,RG,4150,1,1,D,--,Open
1674529,1674530,13:32:18,TLKM,S,RG,4150,10,10,D,--,Open
1692747,1692748,13:35:11,TLKM,S,RG,4150,1,1,D,--,Open
1693958,1693959,13:35:22,TLKM,S,RG,4150,10,0,D,--,Amended
1698836,1698837,13:36:07,TLKM,S,RG,4150,250,250,D,--,Open
1701992,1701993,13:36:34,TLKM,S,RG,4150,31,31,D,--,Open
1708506,1708507,13:37:30,TLKM,S,RG,4150,10,10,D,--,Open
1709669,1709670,13:37:38,TLKM,S,RG,4150,1,0,D,--,Amended
1717363,1717364,13:38:35,TLKM,S,RG,4150,1,1,D,--,Open
1725872,1725873,13:39:40,TLKM,S,RG,4150,253,0,D,--,Withdrawn
1737754,1737755,13:41:09,TLKM,S,RG,4150,253,0,D,--,Withdrawn
1739102,1739103,13:41:20,TLKM,S,RG,4150,1,1,D,--,Open
1757419,1757420,13:43:39,TLKM,S,RG,4150,12,12,D,--,Open
1780320,1780321,13:46:25,TLKM,S,RG,4150,5,0,D,--,Withdrawn
1810895,1810896,13:50:28,TLKM,S,RG,4150,15,15,D,--,Open
1811162,1811163,13:50:30,TLKM,S,RG,4150,50,50,D,--,Open
1822805,1822806,13:51:56,TLKM,S,RG,4150,1,1,D,--,Open
1832897,1832898,13:53:15,TLKM,S,RG,4150,100,100,D,--,Open
1855373,1855374,13:56:04,TLKM,S,RG,4150,1,1,D,--,Open
1915078,1915079,14:04:59,TLKM,S,RG,4150,15,15,D,--,Open
1935468,1935469,14:07:32,TLKM,S,RG,4150,34,34,D,--,Open
1963156,1963157,14:11:22,TLKM,S,RG,4150,1,1,D,--,Open
1967189,1967190,14:11:56,TLKM,S,RG,4150,1,1,D,--,Open
2012468,2012469,14:18:24,TLKM,S,RG,4150,10,10,D,--,Open
2039958,2039959,14:22:39,TLKM,S,RG,4150,9,0,D,--,Withdrawn
2084582,2084583,14:29:32,TLKM,S,RG,4150,30,30,D,--,Open
2119821,2119822,14:34:40,TLKM,S,RG,4150,20,0,D,--,Amended
2139647,2139648,14:37:32,TLKM,S,RG,4150,200,0,D,--,Amended
2142497,2142498,14:37:58,TLKM,S,RG,4150,1,0,D,--,Amended
2158790,2158791,14:40:07,TLKM,S,RG,4150,100,100,D,--,Open
2172130,2172131,14:41:55,TLKM,S,RG,4150,1,1,D,--,Open
2190491,2190492,14:44:07,TLKM,S,RG,4150,1,1,D,--,Open
2197094,2197095,14:44:46,TLKM,S,RG,4150,13,13,D,--,Open
2200126,2200127,14:45:04,TLKM,S,RG,4150,30,30,D,--,Open
2216337,2216338,14:46:44,TLKM,S,RG,4150,100,100,D,--,Open
2220855,2220856,14:47:12,TLKM,S,RG,4150,100,100,D,--,Open
2235079,2235080,14:48:28,TLKM,S,RG,4150,1,1,D,--,Open
2264000,2264001,14:51:02,TLKM,S,RG,4150,10,0,D,--,Amended
2273302,2273303,14:52:41,TLKM,S,RG,4150,10,10,D,--,Open
670,671,8:45:00,TLKM,S,RG,4160,1,1,D,--,Open
1136,1137,8:45:00,TLKM,S,RG,4160,2,2,D,--,Open
2747,2748,8:45:00,TLKM,S,RG,4160,1,1,D,--,Open
3240,3241,8:45:00,TLKM,S,RG,4160,5,5,D,--,Open
6798,6799,8:45:00,TLKM,S,RG,4160,1,0,D,--,Withdrawn
12551,12552,8:45:00,TLKM,S,RG,4160,20,20,D,--,Open
12684,12685,8:45:00,TLKM,S,RG,4160,10,10,D,--,Open
16519,16520,8:45:01,TLKM,S,RG,4160,50,0,D,--,Amended
18352,18353,8:45:01,TLKM,S,RG,4160,2,2,D,--,Open
18701,18702,8:45:01,TLKM,S,RG,4160,10,10,D,--,Open
19231,19232,8:45:01,TLKM,S,RG,4160,12,12,D,--,Open
21081,21082,8:45:01,TLKM,S,RG,4160,74,0,D,--,Withdrawn
22504,22505,8:45:01,TLKM,S,RG,4160,1,1,D,--,Open
24159,24160,8:45:01,TLKM,S,RG,4160,25,25,D,--,Open
25046,25047,8:45:01,TLKM,S,RG,4160,1,1,D,--,Open
27832,27833,8:45:02,TLKM,S,RG,4160,12,12,D,--,Open
30552,30553,8:45:02,TLKM,S,RG,4160,20,0,D,--,Amended
30699,30700,8:45:02,TLKM,S,RG,4160,20,0,D,--,Amended
30709,30710,8:45:02,TLKM,S,RG,4160,5,5,D,--,Open
30818,30819,8:45:02,TLKM,S,RG,4160,2,0,D,--,Withdrawn
32715,32716,8:45:03,TLKM,S,RG,4160,5,5,D,--,Open
33431,33432,8:45:03,TLKM,S,RG,4160,1,1,D,--,Open
37891,37892,8:45:04,TLKM,S,RG,4160,5,5,D,--,Open
43037,43038,8:45:06,TLKM,S,RG,4160,5,5,D,--,Open
44757,44758,8:45:06,TLKM,S,RG,4160,1,1,D,--,Open
46368,46369,8:45:07,TLKM,S,RG,4160,52,52,D,--,Open
46970,46971,8:45:07,TLKM,S,RG,4160,1,1,D,--,Open
50940,50941,8:45:12,TLKM,S,RG,4160,100,100,D,--,Open
55172,55173,8:45:26,TLKM,S,RG,4160,2,2,D,--,Open
56204,56205,8:46:02,TLKM,S,RG,4160,5,0,D,--,Amended
56677,56678,8:46:25,TLKM,S,RG,4160,24,24,D,--,Open
63622,63623,8:56:24,TLKM,S,RG,4160,25,25,D,--,Open
64768,64769,8:57:54,TLKM,S,RG,4160,20,20,D,--,Open
65533,65534,8:58:48,TLKM,S,RG,4160,20,0,D,--,Withdrawn
224355,224356,9:00:11,TLKM,S,RG,4160,30,0,D,--,Withdrawn
233126,233127,9:00:13,TLKM,S,RG,4160,10,0,D,--,Amended
288099,288100,9:00:58,TLKM,S,RG,4160,7,7,D,--,Open
353317,353318,9:03:40,TLKM,S,RG,4160,2,0,D,--,Amended
367517,367518,9:04:20,TLKM,S,RG,4160,80,80,D,--,Open
387682,387683,9:05:16,TLKM,S,RG,4160,15,0,D,--,Amended
527628,527629,9:12:37,TLKM,S,RG,4160,25,25,D,--,Open
531387,531388,9:12:51,TLKM,S,RG,4160,2,2,D,--,Open
550448,550449,9:14:04,TLKM,S,RG,4160,4,4,D,--,Open
568622,568623,9:15:18,TLKM,S,RG,4160,5,5,D,--,Open
572623,572624,9:15:35,TLKM,S,RG,4160,10,10,D,--,Open
576073,576074,9:15:50,TLKM,S,RG,4160,10,10,D,--,Open
616517,616518,9:18:41,TLKM,S,RG,4160,243,243,D,--,Open
646341,646342,9:20:59,TLKM,S,RG,4160,1,0,D,--,Amended
664402,664403,9:22:25,TLKM,S,RG,4160,2,0,D,--,Withdrawn
732834,732835,9:28:08,TLKM,S,RG,4160,2,2,D,--,Open
916621,916622,9:44:40,TLKM,S,RG,4160,104,104,D,--,Open
1426703,1426704,10:55:45,TLKM,S,RG,4160,16,16,D,--,Open
1437737,1437738,10:57:32,TLKM,S,RG,4160,1,1,D,--,Open
1444453,1444454,10:58:46,TLKM,S,RG,4160,74,0,D,--,Withdrawn
1444531,1444532,10:58:47,TLKM,S,RG,4160,50,0,D,--,Amended
1445251,1445252,10:58:54,TLKM,S,RG,4160,6,0,D,--,Withdrawn
1465885,1465886,11:02:46,TLKM,S,RG,4160,50,0,D,--,Amended
1490428,1490429,11:07:11,TLKM,S,RG,4160,1,1,D,--,Open
1520046,1520047,11:12:54,TLKM,S,RG,4160,4,0,D,--,Withdrawn
1521722,1521723,11:13:12,TLKM,S,RG,4160,100,100,D,--,Open
1544716,1544717,11:17:43,TLKM,S,RG,4160,1,1,D,--,Open
1573569,1573570,11:22:48,TLKM,S,RG,4160,4,4,D,--,Open
1573624,1573625,11:22:49,TLKM,S,RG,4160,150,0,D,--,Amended
1581573,1581574,11:24:10,TLKM,S,RG,4160,15,0,D,--,Withdrawn
1583938,1583939,11:24:37,TLKM,S,RG,4160,47,47,D,--,Open
1591633,1591634,11:26:12,TLKM,S,RG,4160,15,15,D,--,Open
1612105,1612106,13:30:01,TLKM,S,RG,4160,18,18,D,--,Open
1613334,1613335,13:30:01,TLKM,S,RG,4160,13,13,D,--,Open
1615843,1615844,13:30:01,TLKM,S,RG,4160,1,1,D,--,Open
1618190,1618191,13:30:01,TLKM,S,RG,4160,1,1,D,--,Open
1622655,1622656,13:30:01,TLKM,S,RG,4160,10,10,D,--,Open
1624627,1624628,13:30:01,TLKM,S,RG,4160,1,1,D,--,Open
1626458,1626459,13:30:02,TLKM,S,RG,4160,1,1,D,--,Open
1627243,1627244,13:30:02,TLKM,S,RG,4160,5,5,D,--,Open
1630707,1630708,13:30:02,TLKM,S,RG,4160,2,0,D,--,Withdrawn
1643021,1643022,13:30:04,TLKM,S,RG,4160,5,5,D,--,Open
1643876,1643877,13:30:04,TLKM,S,RG,4160,4,4,D,--,Open
1649575,1649576,13:30:05,TLKM,S,RG,4160,6,6,D,--,Open
1650848,1650849,13:30:06,TLKM,S,RG,4160,1,1,D,--,Open
1651391,1651392,13:30:06,TLKM,S,RG,4160,15,15,D,--,Open
1652274,1652275,13:30:06,TLKM,S,RG,4160,5,0,D,--,Amended
1652588,1652589,13:30:06,TLKM,S,RG,4160,60,60,D,--,Open
1682989,1682990,13:33:37,TLKM,S,RG,4160,4,0,D,--,Amended
1688860,1688861,13:34:34,TLKM,S,RG,4160,1,0,D,--,Amended
1786396,1786397,13:47:11,TLKM,S,RG,4160,1,1,D,--,Open
1833232,1833233,13:53:18,TLKM,S,RG,4160,50,50,D,--,Open
1069,1070,8:45:00,TLKM,S,RG,4170,3,3,D,--,Open
1501,1502,8:45:00,TLKM,S,RG,4170,2000,2000,F,--,Open
4061,4062,8:45:00,TLKM,S,RG,4170,5,5,D,--,Open
6497,6498,8:45:00,TLKM,S,RG,4170,20,20,D,--,Open
12493,12494,8:45:00,TLKM,S,RG,4170,20,20,D,--,Open
12693,12694,8:45:00,TLKM,S,RG,4170,10,10,D,--,Open
16127,16128,8:45:01,TLKM,S,RG,4170,6,6,D,--,Open
22227,22228,8:45:01,TLKM,S,RG,4170,1,0,D,--,Withdrawn
24568,24569,8:45:01,TLKM,S,RG,4170,1,1,D,--,Open
24979,24980,8:45:01,TLKM,S,RG,4170,2,2,D,--,Open
25374,25375,8:45:02,TLKM,S,RG,4170,10,10,D,--,Open
26623,26624,8:45:02,TLKM,S,RG,4170,100,0,D,--,Withdrawn
33140,33141,8:45:03,TLKM,S,RG,4170,5,5,D,--,Open
33742,33743,8:45:03,TLKM,S,RG,4170,50,0,D,--,Amended
34266,34267,8:45:03,TLKM,S,RG,4170,1,1,D,--,Open
36993,36994,8:45:03,TLKM,S,RG,4170,100,100,D,--,Open
38410,38411,8:45:04,TLKM,S,RG,4170,5,5,D,--,Open
44019,44020,8:45:06,TLKM,S,RG,4170,3,3,D,--,Open
46812,46813,8:45:07,TLKM,S,RG,4170,1,1,D,--,Open
47825,47826,8:45:08,TLKM,S,RG,4170,4,0,D,--,Withdrawn
50477,50478,8:45:11,TLKM,S,RG,4170,100,100,D,--,Open
52299,52300,8:45:14,TLKM,S,RG,4170,1,1,D,--,Open
53279,53280,8:45:15,TLKM,S,RG,4170,1,1,D,--,Open
54124,54125,8:45:16,TLKM,S,RG,4170,2000,2000,D,--,Open
57672,57673,8:48:00,TLKM,S,RG,4170,7,7,D,--,Open
61836,61837,8:54:00,TLKM,S,RG,4170,2,2,D,--,Open
62316,62317,8:54:39,TLKM,S,RG,4170,3,0,D,--,Withdrawn
63639,63640,8:56:26,TLKM,S,RG,4170,7,7,D,--,Open
63728,63729,8:56:32,TLKM,S,RG,4170,50,50,D,--,Open
65263,65264,8:58:29,TLKM,S,RG,4170,1,1,D,--,Open
65428,65429,8:58:42,TLKM,S,RG,4170,10,10,D,--,Open
237847,237848,9:00:15,TLKM,S,RG,4170,2,0,D,--,Withdrawn
272848,272849,9:00:40,TLKM,S,RG,4170,1,1,D,--,Open
297679,297680,9:01:16,TLKM,S,RG,4170,1,1,D,--,Open
298130,298131,9:01:17,TLKM,S,RG,4170,20,20,D,--,Open
313657,313658,9:01:56,TLKM,S,RG,4170,5,5,D,--,Open
388066,388067,9:05:17,TLKM,S,RG,4170,2,2,D,--,Open
437124,437125,9:07:40,TLKM,S,RG,4170,1,1,D,--,Open
483912,483913,9:10:05,TLKM,S,RG,4170,10,0,D,--,Withdrawn
493356,493357,9:10:36,TLKM,S,RG,4170,24,24,D,--,Open
506983,506984,9:11:23,TLKM,S,RG,4170,1,0,D,--,Amended
510596,510597,9:11:36,TLKM,S,RG,4170,1,1,D,--,Open
534618,534619,9:13:03,TLKM,S,RG,4170,10,10,D,--,Open
556741,556742,9:14:30,TLKM,S,RG,4170,3,3,D,--,Open
574146,574147,9:15:42,TLKM,S,RG,4170,5,5,D,--,Open
577268,577269,9:15:55,TLKM,S,RG,4170,10,10,D,--,Open
625928,625929,9:19:24,TLKM,S,RG,4170,50,0,D,--,Withdrawn
667309,667310,9:22:38,TLKM,S,RG,4170,3,3,D,--,Open
737254,737255,9:28:32,TLKM,S,RG,4170,3041,0,D,--,Withdrawn
1017044,1017045,9:55:05,TLKM,S,RG,4170,5,5,D,--,Open
1426332,1426333,10:55:41,TLKM,S,RG,4170,5,5,D,--,Open
1461803,1461804,11:02:02,TLKM,S,RG,4170,1,1,D,--,Open
1463200,1463201,11:02:17,TLKM,S,RG,4170,10,10,D,--,Open
1539166,1539167,11:16:39,TLKM,S,RG,4170,1,1,D,--,Open
1548067,1548068,11:18:22,TLKM,S,RG,4170,141,141,D,--,Open
1582117,1582118,11:24:16,TLKM,S,RG,4170,15,0,D,--,Withdrawn
1598722,1598723,11:27:38,TLKM,S,RG,4170,1,1,D,--,Open
1611543,1611544,13:30:01,TLKM,S,RG,4170,5,5,D,--,Open
1620099,1620100,13:30:01,TLKM,S,RG,4170,80,80,D,--,Open
1620648,1620649,13:30:01,TLKM,S,RG,4170,1,1,D,--,Open
1628655,1628656,13:30:02,TLKM,S,RG,4170,2,2,D,--,Open
1635826,1635827,13:30:03,TLKM,S,RG,4170,1,1,D,--,Open
1651253,1651254,13:30:06,TLKM,S,RG,4170,9,9,D,--,Open
1684584,1684585,13:33:51,TLKM,S,RG,4170,241,241,D,--,Open
1717730,1717731,13:38:37,TLKM,S,RG,4170,5,0,D,--,Withdrawn
1779089,1779090,13:46:17,TLKM,S,RG,4170,2000,2000,D,--,Open
2202549,2202550,14:45:18,TLKM,S,RG,4170,30,30,D,--,Open
4013,4014,8:45:00,TLKM,S,RG,4180,1,1,D,--,Open
5338,5339,8:45:00,TLKM,S,RG,4180,1,0,D,--,Amended
11299,11300,8:45:00,TLKM,S,RG,4180,4,4,D,--,Open
12501,12502,8:45:00,TLKM,S,RG,4180,20,20,D,--,Open
12737,12738,8:45:00,TLKM,S,RG,4180,10,10,D,--,Open
15895,15896,8:45:01,TLKM,S,RG,4180,210,210,D,--,Open
16262,16263,8:45:01,TLKM,S,RG,4180,100,100,D,--,Open
16508,16509,8:45:01,TLKM,S,RG,4180,50,0,D,--,Amended
18703,18704,8:45:01,TLKM,S,RG,4180,1,1,D,--,Open
22473,22474,8:45:01,TLKM,S,RG,4180,20,20,D,--,Open
23079,23080,8:45:01,TLKM,S,RG,4180,1,1,D,--,Open
23211,23212,8:45:01,TLKM,S,RG,4180,10,0,D,--,Withdrawn
23552,23553,8:45:01,TLKM,S,RG,4180,4,4,D,--,Open
24120,24121,8:45:01,TLKM,S,RG,4180,1,1,D,--,Open
24954,24955,8:45:01,TLKM,S,RG,4180,1,1,D,--,Open
25129,25130,8:45:02,TLKM,S,RG,4180,11,11,D,--,Open
26219,26220,8:45:02,TLKM,S,RG,4180,1,1,D,--,Open
29911,29912,8:45:02,TLKM,S,RG,4180,1,0,D,--,Withdrawn
31240,31241,8:45:02,TLKM,S,RG,4180,25,25,D,--,Open
32587,32588,8:45:03,TLKM,S,RG,4180,9,0,D,--,Withdrawn
46745,46746,8:45:07,TLKM,S,RG,4180,1,1,D,--,Open
