Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
283810,283811,9:01:14,TLKM,S,RG,4200,1,0,D,--,Amended
293919,293920,9:01:38,TLKM,S,RG,4200,50,0,D,--,Amended
314169,314170,9:02:28,TLKM,S,RG,4200,125,125,D,--,Open
316130,316131,9:02:33,TLKM,S,RG,4200,3,3,D,--,Open
317129,317130,9:02:36,TLKM,S,RG,4200,30,30,D,--,Open
317933,317934,9:02:38,TLKM,S,RG,4200,1,1,D,--,Open
320126,320127,9:02:44,TLKM,S,RG,4200,28,0,D,--,Withdrawn
325561,325562,9:02:59,TLKM,S,RG,4200,10,0,D,--,Amended
327983,327984,9:03:05,TLKM,S,RG,4200,5,5,D,--,Open
332039,332040,9:03:15,TLKM,S,RG,4200,6,6,D,--,Open
332447,332448,9:03:16,TLKM,S,RG,4200,30,30,D,--,Open
345990,345991,9:03:53,TLKM,S,RG,4200,2,0,D,--,Amended
345990,1085005,10:00:35,TLKM,S,RG,4200,1,1,D,--,Open
348532,348533,9:04:00,TLKM,S,RG,4200,150,150,D,--,Open
353005,353006,9:04:12,TLKM,S,RG,4200,100,100,D,--,Open
353850,353851,9:04:14,TLKM,S,RG,4200,8,8,D,--,Open
378632,378633,9:05:18,TLKM,S,RG,4200,29,0,D,--,Withdrawn
379250,379251,9:05:19,TLKM,S,RG,4200,6,6,D,--,Open
383712,383713,9:05:32,TLKM,S,RG,4200,50,0,D,--,Amended
385161,385162,9:05:36,TLKM,S,RG,4200,530,530,D,--,Open
397607,397608,9:06:11,TLKM,S,RG,4200,2,2,D,--,Open
402575,402576,9:06:25,TLKM,S,RG,4200,1,1,D,--,Open
404138,404139,9:06:30,TLKM,S,RG,4200,10,10,D,--,Open
410204,410205,9:06:47,TLKM,S,RG,4200,10,0,D,--,Withdrawn
412365,412366,9:06:54,TLKM,S,RG,4200,10,10,D,--,Open
413214,413215,9:06:56,TLKM,S,RG,4200,4,4,D,--,Open
414395,414396,9:07:00,TLKM,S,RG,4200,100,100,D,--,Open
415553,415554,9:07:03,TLKM,S,RG,4200,2,2,D,--,Open
419130,419131,9:07:13,TLKM,S,RG,4200,4,4,D,--,Open
427208,427209,9:07:37,TLKM,S,RG,4200,50,50,D,--,Open
427325,427326,9:07:37,TLKM,S,RG,4200,5,0,D,--,Amended
430054,430055,9:07:45,TLKM,S,RG,4200,1,1,D,--,Open
432395,432396,9:07:52,TLKM,S,RG,4200,25,0,D,--,Amended
433168,433169,9:07:54,TLKM,S,RG,4200,4,4,D,--,Open
433280,433281,9:07:55,TLKM,S,RG,4200,62,0,D,--,Withdrawn
443515,443516,9:08:25,TLKM,S,RG,4200,1,1,D,--,Open
444509,444510,9:08:28,TLKM,S,RG,4200,1,1,D,--,Open
445517,445518,9:08:31,TLKM,S,RG,4200,20,20,D,--,Open
446026,446027,9:08:33,TLKM,S,RG,4200,92,92,D,--,Open
451560,451561,9:08:50,TLKM,S,RG,4200,2,2,D,--,Open
453642,453643,9:08:56,TLKM,S,RG,4200,25,25,D,--,Open
453871,453872,9:08:57,TLKM,S,RG,4200,2,2,D,--,Open
454022,454023,9:08:57,TLKM,S,RG,4200,1,1,D,--,Open
457338,457339,9:09:07,TLKM,S,RG,4200,5,5,D,--,Open
460589,460590,9:09:17,TLKM,S,RG,4200,200,200,D,--,Open
465778,465779,9:09:34,TLKM,S,RG,4200,100,100,D,--,Open
469011,469012,9:09:44,TLKM,S,RG,4200,20,20,D,--,Open
470964,470965,9:09:50,TLKM,S,RG,4200,2,2,D,--,Open
471479,471480,9:09:52,TLKM,S,RG,4200,1,1,D,--,Open
480059,480060,9:10:19,TLKM,S,RG,4200,2,2,D,--,Open
481296,481297,9:10:23,TLKM,S,RG,4200,27,27,D,--,Open
485621,485622,9:10:38,TLKM,S,RG,4200,34,0,D,--,Withdrawn
491182,491183,9:10:56,TLKM,S,RG,4200,2,2,D,--,Open
494994,494995,9:11:09,TLKM,S,RG,4200,10,10,D,--,Open
501432,501433,9:11:31,TLKM,S,RG,4200,5,5,D,--,Open
502403,502404,9:11:34,TLKM,S,RG,4200,50,50,D,--,Open
504639,504640,9:11:42,TLKM,S,RG,4200,5,5,D,--,Open
510703,510704,9:12:03,TLKM,S,RG,4200,150,150,D,--,Open
515969,515970,9:12:22,TLKM,S,RG,4200,1,1,D,--,Open
518492,518493,9:12:30,TLKM,S,RG,4200,10,10,D,--,Open
534135,534136,9:13:25,TLKM,S,RG,4200,28,0,D,--,Withdrawn
535060,535061,9:13:28,TLKM,S,RG,4200,14,14,D,--,Open
549517,549518,9:14:21,TLKM,S,RG,4200,1,1,D,--,Open
553402,553403,9:14:36,TLKM,S,RG,4200,3,3,D,--,Open
553953,553954,9:14:38,TLKM,S,RG,4200,10,10,D,--,Open
554543,554544,9:14:40,TLKM,S,RG,4200,7,0,D,--,Amended
556529,556530,9:14:48,TLKM,S,RG,4200,5,5,D,--,Open
556768,556769,9:14:48,TLKM,S,RG,4200,5,5,D,--,Open
567024,567025,9:15:27,TLKM,S,RG,4200,5,0,D,--,Amended
575711,575712,9:15:59,TLKM,S,RG,4200,34,0,D,--,Withdrawn
583915,583916,9:16:29,TLKM,S,RG,4200,1,1,D,--,Open
595733,595734,9:17:16,TLKM,S,RG,4200,20,20,D,--,Open
605334,605335,9:17:56,TLKM,S,RG,4200,200,200,D,--,Open
609005,609006,9:18:11,TLKM,S,RG,4200,10,10,D,--,Open
609420,609421,9:18:13,TLKM,S,RG,4200,1,0,D,--,Withdrawn
614007,614008,9:18:31,TLKM,S,RG,4200,5,5,D,--,Open
617746,617747,9:18:47,TLKM,S,RG,4200,34,0,D,--,Withdrawn
623732,623733,9:19:13,TLKM,S,RG,4200,100,100,D,--,Open
636175,636176,9:20:09,TLKM,S,RG,4200,2,2,D,--,Open
641101,641102,9:20:31,TLKM,S,RG,4200,10,10,D,--,Open
643647,643648,9:20:42,TLKM,S,RG,4200,2,2,D,--,Open
645647,645648,9:20:52,TLKM,S,RG,4200,3,3,D,--,Open
645759,645760,9:20:52,TLKM,S,RG,4200,200,200,D,--,Open
653318,653319,9:21:27,TLKM,S,RG,4200,27,0,D,--,Withdrawn
653547,653548,9:21:28,TLKM,S,RG,4200,200,200,D,--,Open
660169,660170,9:21:57,TLKM,S,RG,4200,3,3,D,--,Open
664345,664346,9:22:16,TLKM,S,RG,4200,20,20,D,--,Open
674861,674862,9:23:03,TLKM,S,RG,4200,24,24,D,--,Open
684029,684030,9:23:41,TLKM,S,RG,4200,5,5,D,--,Open
689031,689032,9:24:02,TLKM,S,RG,4200,36,0,D,--,Withdrawn
694238,694239,9:24:24,TLKM,S,RG,4200,1,1,D,--,Open
701594,701595,9:25:00,TLKM,S,RG,4200,2,2,D,--,Open
708874,708875,9:25:36,TLKM,S,RG,4200,1,1,D,--,Open
711791,711792,9:25:52,TLKM,S,RG,4200,100,100,D,--,Open
712548,712549,9:25:56,TLKM,S,RG,4200,1,1,D,--,Open
718850,718851,9:26:26,TLKM,S,RG,4200,10,10,D,--,Open
723698,723699,9:26:48,TLKM,S,RG,4200,35,0,D,--,Withdrawn
724894,724895,9:26:54,TLKM,S,RG,4200,400,400,D,--,Open
747571,747572,9:28:41,TLKM,S,RG,4200,2,2,D,--,Open
747936,747937,9:28:42,TLKM,S,RG,4200,200,200,D,--,Open
757029,757030,9:29:27,TLKM,S,RG,4200,29,0,D,--,Withdrawn
762891,762892,9:29:55,TLKM,S,RG,4200,50,0,D,--,Withdrawn
778700,778701,9:31:08,TLKM,S,RG,4200,30,30,D,--,Open
786166,786167,9:31:43,TLKM,S,RG,4200,1,1,D,--,Open
790227,790228,9:32:02,TLKM,S,RG,4200,33,0,D,--,Withdrawn
791598,791599,9:32:09,TLKM,S,RG,4200,1,1,D,--,Open
794011,794012,9:32:20,TLKM,S,RG,4200,1000,1000,F,--,Open
798718,798719,9:32:41,TLKM,S,RG,4200,10,10,D,--,Open
808800,808801,9:33:27,TLKM,S,RG,4200,2,2,D,--,Open
809373,809374,9:33:29,TLKM,S,RG,4200,2,2,D,--,Open
809694,809695,9:33:31,TLKM,S,RG,4200,1,1,D,--,Open
820966,820967,9:34:26,TLKM,S,RG,4200,10,10,D,--,Open
821255,821256,9:34:28,TLKM,S,RG,4200,2,2,D,--,Open
822248,822249,9:34:33,TLKM,S,RG,4200,5,0,D,--,Withdrawn
822328,822329,9:34:33,TLKM,S,RG,4200,18,18,D,--,Open
823102,823103,9:34:37,TLKM,S,RG,4200,35,0,D,--,Withdrawn
830900,830901,9:35:16,TLKM,S,RG,4200,5,5,D,--,Open
845986,845987,9:36:40,TLKM,S,RG,4200,17,17,D,--,Open
846162,846163,9:36:41,TLKM,S,RG,4200,100,100,D,--,Open
852938,852939,9:37:20,TLKM,S,RG,4200,31,0,D,--,Withdrawn
859086,859087,9:37:54,TLKM,S,RG,4200,10,10,D,--,Open
863461,863462,9:38:18,TLKM,S,RG,4200,1,1,D,--,Open
868898,868899,9:38:48,TLKM,S,RG,4200,10,10,D,--,Open
873034,873035,9:39:13,TLKM,S,RG,4200,4,4,D,--,Open
881520,881521,9:40:06,TLKM,S,RG,4200,29,0,D,--,Withdrawn
882011,882012,9:40:08,TLKM,S,RG,4200,25,25,D,--,Open
908082,908083,9:42:32,TLKM,S,RG,4200,1,1,D,--,Open
909802,909803,9:42:41,TLKM,S,RG,4200,33,0,D,--,Withdrawn
913859,913860,9:43:03,TLKM,S,RG,4200,2,2,D,--,Open
914693,914694,9:43:08,TLKM,S,RG,4200,14,14,D,--,Open
937033,937034,9:45:21,TLKM,S,RG,4200,31,0,D,--,Withdrawn
937625,937626,9:45:25,TLKM,S,RG,4200,1,1,D,--,Open
939890,939891,9:45:40,TLKM,S,RG,4200,5,5,D,--,Open
940538,940539,9:45:44,TLKM,S,RG,4200,2,2,D,--,Open
960230,960231,9:48:00,TLKM,S,RG,4200,37,0,D,--,Withdrawn
967730,967731,9:48:51,TLKM,S,RG,4200,1,1,D,--,Open
985915,985916,9:50:45,TLKM,S,RG,4200,31,0,D,--,Withdrawn
1000788,1000789,9:52:21,TLKM,S,RG,4200,1,1,D,--,Open
1001306,1001307,9:52:25,TLKM,S,RG,4200,1,1,D,--,Open
1001547,1001548,9:52:26,TLKM,S,RG,4200,8,8,D,--,Open
1011060,1011061,9:53:28,TLKM,S,RG,4200,27,0,D,--,Withdrawn
1024011,1024012,9:54:47,TLKM,S,RG,4200,11,11,D,--,Open
1037660,1037661,9:56:08,TLKM,S,RG,4200,36,0,D,--,Withdrawn
1047513,1047514,9:57:08,TLKM,S,RG,4200,1,1,D,--,Open
1066380,1066381,9:58:45,TLKM,S,RG,4200,27,0,D,--,Withdrawn
1092288,1092289,10:01:20,TLKM,S,RG,4200,37,0,D,--,Withdrawn
1103171,1103172,10:02:32,TLKM,S,RG,4200,10,10,D,--,Open
1109337,1109338,10:03:11,TLKM,S,RG,4200,48,48,D,--,Open
1110838,1110839,10:03:23,TLKM,S,RG,4200,200,200,D,--,Open
1113031,1113032,10:03:39,TLKM,S,RG,4200,10,0,D,--,Withdrawn
1116478,1116479,10:04:05,TLKM,S,RG,4200,28,0,D,--,Withdrawn
1124832,1124833,10:05:06,TLKM,S,RG,4200,26,26,D,--,Open
1138652,1138653,10:06:48,TLKM,S,RG,4200,35,0,D,--,Withdrawn
1146838,1146839,10:07:48,TLKM,S,RG,4200,50,50,D,--,Open
1159950,1159951,10:09:20,TLKM,S,RG,4200,34,0,D,--,Withdrawn
1166478,1166479,10:10:08,TLKM,S,RG,4200,400,400,D,--,Open
1178603,1178604,10:11:40,TLKM,S,RG,4200,10,10,D,--,Open
1181094,1181095,10:11:58,TLKM,S,RG,4200,28,0,D,--,Withdrawn
1199194,1199195,10:14:17,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1200837,1200838,10:14:30,TLKM,S,RG,4200,2,2,D,--,Open
1202528,1202529,10:14:44,TLKM,S,RG,4200,33,0,D,--,Withdrawn
1206798,1206799,10:15:18,TLKM,S,RG,4200,3,3,D,--,Open
1209220,1209221,10:15:38,TLKM,S,RG,4200,100,100,D,--,Open
1222786,1222787,10:17:20,TLKM,S,RG,4200,250,250,D,--,Open
1224368,1224369,10:17:32,TLKM,S,RG,4200,37,0,D,--,Withdrawn
1230215,1230216,10:18:14,TLKM,S,RG,4200,6,6,D,--,Open
1231081,1231082,10:18:20,TLKM,S,RG,4200,1,1,D,--,Open
1236851,1236852,10:19:06,TLKM,S,RG,4200,2,2,D,--,Open
1244529,1244530,10:20:09,TLKM,S,RG,4200,31,0,D,--,Withdrawn
1264144,1264145,10:22:46,TLKM,S,RG,4200,32,0,D,--,Withdrawn
1277215,1277216,10:24:39,TLKM,S,RG,4200,60,60,D,--,Open
1282845,1282846,10:25:27,TLKM,S,RG,4200,27,0,D,--,Withdrawn
1288375,1288376,10:26:14,TLKM,S,RG,4200,30,30,D,--,Open
1301063,1301064,10:28:04,TLKM,S,RG,4200,35,0,D,--,Withdrawn
1318357,1318358,10:30:45,TLKM,S,RG,4200,32,0,D,--,Withdrawn
1325071,1325072,10:31:46,TLKM,S,RG,4200,1,1,D,--,Open
1333479,1333480,10:33:05,TLKM,S,RG,4200,5,5,D,--,Open
1333867,1333868,10:33:09,TLKM,S,RG,4200,50,50,D,--,Open
1335738,1335739,10:33:26,TLKM,S,RG,4200,10,10,D,--,Open
1336177,1336178,10:33:31,TLKM,S,RG,4200,36,0,D,--,Withdrawn
1352078,1352079,10:36:03,TLKM,S,RG,4200,34,0,D,--,Withdrawn
1369978,1369979,10:38:44,TLKM,S,RG,4200,27,0,D,--,Withdrawn
1381358,1381359,10:40:36,TLKM,S,RG,4200,170,170,D,--,Open
1382255,1382256,10:40:45,TLKM,S,RG,4200,20,20,D,--,Open
1386190,1386191,10:41:25,TLKM,S,RG,4200,33,0,D,--,Withdrawn
1402239,1402240,10:44:12,TLKM,S,RG,4200,34,0,D,--,Withdrawn
1423541,1423542,10:46:53,TLKM,S,RG,4200,35,0,D,--,Withdrawn
1441605,1441606,10:49:28,TLKM,S,RG,4200,28,0,D,--,Withdrawn
1449320,1449321,10:50:35,TLKM,S,RG,4200,35,35,D,--,Open
1459567,1459568,10:52:09,TLKM,S,RG,4200,28,0,D,--,Withdrawn
1471155,1471156,10:54:10,TLKM,S,RG,4200,34,34,D,--,Open
1475595,1475596,10:54:50,TLKM,S,RG,4200,34,0,D,--,Withdrawn
1490201,1490202,10:57:05,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1493772,1493773,10:57:37,TLKM,S,RG,4200,35,0,D,--,Withdrawn
1495157,1495158,10:57:51,TLKM,S,RG,4200,7,7,D,--,Open
1504968,1504969,10:59:32,TLKM,S,RG,4200,38,0,D,--,Withdrawn
1505656,1505657,10:59:38,TLKM,S,RG,4200,1148,1148,D,--,Open
1518803,1518804,11:01:51,TLKM,S,RG,4200,38,0,D,--,Withdrawn
1529880,1529881,11:03:46,TLKM,S,RG,4200,7,7,D,--,Open
1532624,1532625,11:04:15,TLKM,S,RG,4200,36,0,D,--,Withdrawn
1547208,1547209,11:06:45,TLKM,S,RG,4200,71,0,D,--,Withdrawn
1561613,1561614,11:09:12,TLKM,S,RG,4200,35,0,D,--,Withdrawn
1574548,1574549,11:11:33,TLKM,S,RG,4200,32,0,D,--,Withdrawn
1589507,1589508,11:13:50,TLKM,S,RG,4200,40,0,D,--,Withdrawn
1601912,1601913,11:15:53,TLKM,S,RG,4200,1,1,D,--,Open
1604175,1604176,11:16:15,TLKM,S,RG,4200,43,0,D,--,Withdrawn
1618470,1618471,11:18:37,TLKM,S,RG,4200,37,0,D,--,Withdrawn
1632702,1632703,11:21:01,TLKM,S,RG,4200,34,0,D,--,Withdrawn
1638723,1638724,11:22:09,TLKM,S,RG,4200,328,328,D,--,Open
1642138,1642139,11:22:49,TLKM,S,RG,4200,15,15,D,--,Open
1645451,1645452,11:23:26,TLKM,S,RG,4200,31,0,D,--,Withdrawn
1659376,1659377,11:25:51,TLKM,S,RG,4200,38,0,D,--,Withdrawn
1672488,1672489,11:28:16,TLKM,S,RG,4200,40,0,D,--,Withdrawn
1681555,1681556,11:29:43,TLKM,S,RG,4200,5,5,D,--,Open
1691431,1691432,13:30:01,TLKM,S,RG,4200,38,0,D,--,Withdrawn
1697026,1697027,13:30:02,TLKM,S,RG,4200,200,200,D,--,Open
1699274,1699275,13:30:02,TLKM,S,RG,4200,20,20,D,--,Open
1713230,1713231,13:30:04,TLKM,S,RG,4200,5,5,D,--,Open
1716295,1716296,13:30:04,TLKM,S,RG,4200,100,100,D,--,Open
1739566,1739567,13:31:17,TLKM,S,RG,4200,200,200,D,--,Open
1746221,1746222,13:32:20,TLKM,S,RG,4200,33,0,D,--,Withdrawn
1761817,1761818,13:34:46,TLKM,S,RG,4200,35,0,D,--,Withdrawn
1770145,1770146,13:36:02,TLKM,S,RG,4200,10,10,D,--,Open
1782223,1782224,13:37:17,TLKM,S,RG,4200,40,0,D,--,Withdrawn
1799724,1799725,13:39:40,TLKM,S,RG,4200,33,0,D,--,Withdrawn
1817470,1817471,13:41:59,TLKM,S,RG,4200,36,0,D,--,Withdrawn
1835795,1835796,13:44:30,TLKM,S,RG,4200,42,0,D,--,Withdrawn
1847261,1847262,13:46:05,TLKM,S,RG,4200,3,3,D,--,Open
1853716,1853717,13:46:58,TLKM,S,RG,4200,36,0,D,--,Withdrawn
1870577,1870578,13:49:21,TLKM,S,RG,4200,32,0,D,--,Withdrawn
1870596,1870597,13:49:21,TLKM,S,RG,4200,5,0,D,--,Amended
1886222,1886223,13:51:40,TLKM,S,RG,4200,37,0,D,--,Withdrawn
1886832,1886833,13:51:45,TLKM,S,RG,4200,30,30,D,--,Open
1904233,1904234,13:54:04,TLKM,S,RG,4200,39,0,D,--,Withdrawn
1921363,1921364,13:56:27,TLKM,S,RG,4200,41,0,D,--,Withdrawn
1939288,1939289,13:58:57,TLKM,S,RG,4200,35,0,D,--,Withdrawn
1956339,1956340,14:01:25,TLKM,S,RG,4200,35,0,D,--,Withdrawn
1972267,1972268,14:03:47,TLKM,S,RG,4200,38,0,D,--,Withdrawn
1987754,1987755,14:06:06,TLKM,S,RG,4200,37,0,D,--,Withdrawn
2004479,2004480,14:08:36,TLKM,S,RG,4200,33,0,D,--,Withdrawn
2012328,2012329,14:09:46,TLKM,S,RG,4200,9,9,D,--,Open
2020261,2020262,14:11:02,TLKM,S,RG,4200,36,0,D,--,Withdrawn
2034987,2034988,14:13:21,TLKM,S,RG,4200,41,0,D,--,Withdrawn
2051386,2051387,14:15:49,TLKM,S,RG,4200,32,0,D,--,Withdrawn
2056206,2056207,14:16:35,TLKM,S,RG,4200,50,50,D,--,Open
2065572,2065573,14:18:08,TLKM,S,RG,4200,35,0,D,--,Withdrawn
2067700,2067701,14:18:27,TLKM,S,RG,4200,20,20,D,--,Open
2081353,2081354,14:20:31,TLKM,S,RG,4200,41,0,D,--,Withdrawn
2091280,2091281,14:21:57,TLKM,S,RG,4200,16,16,D,--,Open
2098957,2098958,14:23:01,TLKM,S,RG,4200,31,0,D,--,Withdrawn
2117498,2117499,14:25:29,TLKM,S,RG,4200,36,0,D,--,Withdrawn
2134871,2134872,14:27:53,TLKM,S,RG,4200,42,0,D,--,Withdrawn
2149863,2149864,14:30:12,TLKM,S,RG,4200,36,0,D,--,Withdrawn
2168165,2168166,14:32:34,TLKM,S,RG,4200,39,0,D,--,Withdrawn
2174872,2174873,14:33:26,TLKM,S,RG,4200,1647,1647,D,--,Open
2181145,2181146,14:34:12,TLKM,S,RG,4200,15,15,D,--,Open
1526,1527,8:45:00,TLKM,S,RG,4210,100,0,D,--,Amended
1526,2190861,14:35:21,TLKM,S,RG,4210,50,0,D,--,Withdrawn
5655,5656,8:45:00,TLKM,S,RG,4210,1,1,D,--,Open
10292,10293,8:45:00,TLKM,S,RG,4210,10000,10000,D,--,Open
15984,15985,8:45:01,TLKM,S,RG,4210,30,30,D,--,Open
21104,21105,8:45:01,TLKM,S,RG,4210,1,1,D,--,Open
24621,24622,8:45:01,TLKM,S,RG,4210,2,2,D,--,Open
29263,29264,8:45:02,TLKM,S,RG,4210,3071,0,D,--,Withdrawn
32471,32472,8:45:03,TLKM,S,RG,4210,1,1,D,--,Open
32706,32707,8:45:03,TLKM,S,RG,4210,48,48,D,--,Open
38690,38691,8:45:05,TLKM,S,RG,4210,1,1,D,--,Open
39652,39653,8:45:05,TLKM,S,RG,4210,2,2,D,--,Open
47206,47207,8:45:11,TLKM,S,RG,4210,5390,5390,D,--,Open
48903,48904,8:45:13,TLKM,S,RG,4210,1000,1000,D,--,Open
52856,52857,8:46:13,TLKM,S,RG,4210,7,7,D,--,Open
54610,54611,8:49:13,TLKM,S,RG,4210,30,30,D,--,Open
56982,56983,8:53:28,TLKM,S,RG,4210,10,10,D,--,Open
247344,247345,9:00:28,TLKM,S,RG,4210,5,5,D,--,Open
385847,385848,9:05:38,TLKM,S,RG,4210,125,125,D,--,Open
408197,408198,9:06:42,TLKM,S,RG,4210,1,1,D,--,Open
414596,414597,9:07:00,TLKM,S,RG,4210,20,20,D,--,Open
432310,432311,9:07:52,TLKM,S,RG,4210,1,1,D,--,Open
442589,442590,9:08:22,TLKM,S,RG,4210,84,84,D,--,Open
446980,446981,9:08:36,TLKM,S,RG,4210,1,1,D,--,Open
453383,453384,9:08:55,TLKM,S,RG,4210,5,5,D,--,Open
458511,458512,9:09:11,TLKM,S,RG,4210,1,1,D,--,Open
471482,471483,9:09:52,TLKM,S,RG,4210,1,1,D,--,Open
489589,489590,9:10:50,TLKM,S,RG,4210,2,2,D,--,Open
489649,489650,9:10:51,TLKM,S,RG,4210,1,1,D,--,Open
490436,490437,9:10:53,TLKM,S,RG,4210,10,10,D,--,Open
490688,490689,9:10:54,TLKM,S,RG,4210,1,1,D,--,Open
497219,497220,9:11:17,TLKM,S,RG,4210,15,15,D,--,Open
544225,544226,9:14:02,TLKM,S,RG,4210,16,16,D,--,Open
555331,555332,9:14:43,TLKM,S,RG,4210,11,0,D,--,Withdrawn
574406,574407,9:15:54,TLKM,S,RG,4210,20,20,D,--,Open
576827,576828,9:16:03,TLKM,S,RG,4210,1,1,D,--,Open
593274,593275,9:17:06,TLKM,S,RG,4210,1,1,D,--,Open
615432,615433,9:18:37,TLKM,S,RG,4210,12,12,D,--,Open
619127,619128,9:18:53,TLKM,S,RG,4210,1,1,D,--,Open
623802,623803,9:19:13,TLKM,S,RG,4210,250,250,D,--,Open
632582,632583,9:19:53,TLKM,S,RG,4210,20,20,D,--,Open
645652,645653,9:20:52,TLKM,S,RG,4210,3,3,D,--,Open
654979,654980,9:21:34,TLKM,S,RG,4210,100,100,D,--,Open
672153,672154,9:22:51,TLKM,S,RG,4210,20,20,D,--,Open
672318,672319,9:22:52,TLKM,S,RG,4210,1,0,D,--,Withdrawn
672808,672809,9:22:54,TLKM,S,RG,4210,1,1,D,--,Open
699325,699326,9:24:48,TLKM,S,RG,4210,2,2,D,--,Open
703111,703112,9:25:07,TLKM,S,RG,4210,10,0,D,--,Withdrawn
717408,717409,9:26:20,TLKM,S,RG,4210,1,1,D,--,Open
732338,732339,9:27:27,TLKM,S,RG,4210,50,50,D,--,Open
732434,732435,9:27:27,TLKM,S,RG,4210,1,1,D,--,Open
734180,734181,9:27:35,TLKM,S,RG,4210,400,400,D,--,Open
763863,763864,9:29:59,TLKM,S,RG,4210,1,0,D,--,Withdrawn
772113,772114,9:30:36,TLKM,S,RG,4210,1,1,D,--,Open
831504,831505,9:35:19,TLKM,S,RG,4210,10,10,D,--,Open
1104955,1104956,10:02:43,TLKM,S,RG,4210,10,10,D,--,Open
1337212,1337213,10:33:40,TLKM,S,RG,4210,3095,0,D,--,Withdrawn
1512455,1512456,11:00:45,TLKM,S,RG,4210,250,250,D,--,Open
2351459,2351460,14:51:09,TLKM,S,RG,4210,3095,3095,D,--,Open
580,581,8:45:00,TLKM,S,RG,4220,100,0,D,--,Amended
580,2189754,14:35:12,TLKM,S,RG,4220,50,0,D,--,Withdrawn
4898,4899,8:45:00,TLKM,S,RG,4220,5,5,D,--,Open
6037,6038,8:45:00,TLKM,S,RG,4220,1,1,D,--,Open
9532,9533,8:45:00,TLKM,S,RG,4220,1,1,D,--,Open
9974,9975,8:45:00,TLKM,S,RG,4220,5,5,D,--,Open
18720,18721,8:45:01,TLKM,S,RG,4220,1,1,D,--,Open
20926,20927,8:45:01,TLKM,S,RG,4220,10,10,D,--,Open
22545,22546,8:45:01,TLKM,S,RG,4220,1,1,D,--,Open
35576,35577,8:45:04,TLKM,S,RG,4220,1,1,D,--,Open
35922,35923,8:45:04,TLKM,S,RG,4220,20,20,D,--,Open
38128,38129,8:45:04,TLKM,S,RG,4220,250,250,D,--,Open
48924,48925,8:45:13,TLKM,S,RG,4220,1000,1000,D,--,Open
52864,52865,8:46:13,TLKM,S,RG,4220,8,8,D,--,Open
56211,56212,8:51:58,TLKM,S,RG,4220,1,1,D,--,Open
56311,56312,8:52:10,TLKM,S,RG,4220,125,125,D,--,Open
58373,58374,8:55:38,TLKM,S,RG,4220,20,20,D,--,Open
247391,247392,9:00:28,TLKM,S,RG,4220,5,5,D,--,Open
506933,506934,9:11:50,TLKM,S,RG,4220,78,78,D,--,Open
552554,552555,9:14:33,TLKM,S,RG,4220,20,20,D,--,Open
573792,573793,9:15:52,TLKM,S,RG,4220,1000,1000,D,--,Open
590920,590921,9:16:57,TLKM,S,RG,4220,50,50,D,--,Open
622391,622392,9:19:07,TLKM,S,RG,4220,60,60,D,--,Open
631478,631479,9:19:48,TLKM,S,RG,4220,1,1,D,--,Open
678767,678768,9:23:19,TLKM,S,RG,4220,32,32,D,--,Open
834319,834320,9:35:34,TLKM,S,RG,4220,1,1,D,--,Open
955808,955809,9:47:26,TLKM,S,RG,4220,7,7,D,--,Open
1106126,1106127,10:02:50,TLKM,S,RG,4220,10,10,D,--,Open
1237379,1237380,10:19:11,TLKM,S,RG,4220,45,45,D,--,Open
1417644,1417645,10:45:50,TLKM,S,RG,4220,2,0,D,--,Amended
1597713,1597714,11:15:12,TLKM,S,RG,4220,2,2,D,--,Open
1267,1268,8:45:00,TLKM,S,RG,4230,17,0,D,--,Withdrawn
2887,2888,8:45:00,TLKM,S,RG,4230,250,250,D,--,Open
3336,3337,8:45:00,TLKM,S,RG,4230,15,15,D,--,Open
4271,4272,8:45:00,TLKM,S,RG,4230,50,50,D,--,Open
6764,6765,8:45:00,TLKM,S,RG,4230,100,100,D,--,Open
6995,6996,8:45:00,TLKM,S,RG,4230,1,1,D,--,Open
7393,7394,8:45:00,TLKM,S,RG,4230,1,1,D,--,Open
16163,16164,8:45:01,TLKM,S,RG,4230,2,2,D,--,Open
36776,36777,8:45:04,TLKM,S,RG,4230,3,3,D,--,Open
38899,38900,8:45:05,TLKM,S,RG,4230,20,20,D,--,Open
46733,46734,8:45:10,TLKM,S,RG,4230,1,1,D,--,Open
48960,48961,8:45:13,TLKM,S,RG,4230,1000,1000,D,--,Open
51104,51105,8:45:16,TLKM,S,RG,4230,1,1,D,--,Open
52850,52851,8:46:13,TLKM,S,RG,4230,10,10,D,--,Open
96541,96542,9:00:02,TLKM,S,RG,4230,5,5,D,--,Open
404989,404990,9:06:32,TLKM,S,RG,4230,5,5,D,--,Open
491950,491951,9:10:59,TLKM,S,RG,4230,3,3,D,--,Open
512481,512482,9:12:09,TLKM,S,RG,4230,50,50,D,--,Open
648500,648501,9:21:05,TLKM,S,RG,4230,100,0,D,--,Amended
718844,718845,9:26:26,TLKM,S,RG,4230,10,10,D,--,Open
747229,747230,9:28:39,TLKM,S,RG,4230,10,10,D,--,Open
1274948,1274949,10:24:17,TLKM,S,RG,4230,11,11,D,--,Open
