Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2077002,2077003,14:12:52,TLKM,S,RG,3730,5,0,D,,Withdrawn
2089448,2089449,14:14:41,TLKM,S,RG,3730,11,0,D,,Amended
2089448,2109243,14:17:38,TLKM,S,RG,3730,2,0,D,,Withdrawn
2090181,2090182,14:14:48,TLKM,S,RG,3730,4,4,D,,Open
2103419,2103420,14:16:46,TLKM,S,RG,3730,4,4,D,,Open
2130828,2130829,14:20:58,TLKM,S,RG,3730,6,0,D,,Amended
2199733,2199734,14:31:15,TLKM,S,RG,3730,24,24,D,,Open
2208581,2208582,14:32:27,TLKM,S,RG,3730,1,1,D,,Open
2209130,2209131,14:32:31,TLKM,S,RG,3730,20,0,D,,Withdrawn
2210239,2210240,14:32:40,TLKM,S,RG,3730,1,0,D,,Withdrawn
2214975,2214976,14:33:18,TLKM,S,RG,3730,5,0,D,,Withdrawn
2215148,2215149,14:33:19,TLKM,S,RG,3730,20,0,D,,Amended
2217593,2217594,14:33:40,TLKM,S,RG,3730,42,0,F,,Withdrawn
2223134,2223135,14:34:24,TLKM,S,RG,3730,40,0,D,,Amended
2223134,2240543,14:36:40,TLKM,S,RG,3730,2,0,D,,Withdrawn
2224917,2224918,14:34:38,TLKM,S,RG,3730,38,0,F,,Amended
2224917,2241570,14:36:48,TLKM,S,RG,3730,37,0,F,,Amended
2224917,2242188,14:36:54,TLKM,S,RG,3730,5,0,F,,Withdrawn
2226943,2226944,14:34:55,TLKM,S,RG,3730,1,0,D,,Withdrawn
2230413,2230414,14:35:20,TLKM,S,RG,3730,5,0,F,,Withdrawn
2231494,2231495,14:35:28,TLKM,S,RG,3730,37,0,F,,Withdrawn
2232493,2232494,14:35:36,TLKM,S,RG,3730,7,0,D,,Withdrawn
2234500,2234501,14:35:51,TLKM,S,RG,3730,53,53,D,,Open
2237017,2237018,14:36:11,TLKM,S,RG,3730,1,1,D,,Open
2239467,2239468,14:36:31,TLKM,S,RG,3730,10,10,D,,Open
2240169,2240170,14:36:37,TLKM,S,RG,3730,200,200,D,,Open
2241466,2241467,14:36:47,TLKM,S,RG,3730,100,100,D,,Open
2246225,2246226,14:37:26,TLKM,S,RG,3730,8,8,D,,Open
2247573,2247574,14:37:37,TLKM,S,RG,3730,1,1,D,,Open
2251709,2251710,14:38:09,TLKM,S,RG,3730,1,1,D,,Open
2267443,2267444,14:40:07,TLKM,S,RG,3730,50,50,D,,Open
2269374,2269375,14:40:22,TLKM,S,RG,3730,1,1,D,,Open
2274260,2274261,14:41:00,TLKM,S,RG,3730,227,227,D,,Open
2283987,2283988,14:42:13,TLKM,S,RG,3730,200,200,D,,Open
2291804,2291805,14:43:10,TLKM,S,RG,3730,5,5,D,,Open
2300853,2300854,14:44:16,TLKM,S,RG,3730,40,40,D,,Open
2301128,2301129,14:44:18,TLKM,S,RG,3730,3,0,D,,Withdrawn
2308441,2308442,14:45:06,TLKM,S,RG,3730,381,0,F,,Amended
2308441,2317650,14:46:09,TLKM,S,RG,3730,297,0,F,,Amended
2308441,2318108,14:46:12,TLKM,S,RG,3730,247,0,F,,Amended
2308441,2318537,14:46:15,TLKM,S,RG,3730,129,0,F,,Amended
2308441,2318917,14:46:18,TLKM,S,RG,3730,37,0,F,,Withdrawn
2319426,2319427,14:46:22,TLKM,S,RG,3730,150,0,F,,Amended
2319426,2319605,14:46:23,TLKM,S,RG,3730,92,0,F,,Amended
2319426,2320014,14:46:26,TLKM,S,RG,3730,9,0,F,,Withdrawn
2319481,2319482,14:46:22,TLKM,S,RG,3730,38,0,D,,Amended
2319481,2329514,14:47:29,TLKM,S,RG,3730,9,0,D,,Withdrawn
2322814,2322815,14:46:45,TLKM,S,RG,3730,186,0,D,,Withdrawn
2325997,2325998,14:47:05,TLKM,S,RG,3730,113,0,F,,Withdrawn
2326309,2326310,14:47:07,TLKM,S,RG,3730,48,0,F,,Amended
2326309,2326506,14:47:09,TLKM,S,RG,3730,13,0,F,,Withdrawn
2329811,2329812,14:47:31,TLKM,S,RG,3730,48,0,F,,Withdrawn
2334469,2334470,14:47:57,TLKM,S,RG,3730,48,0,F,,Withdrawn
2335505,2335506,14:48:01,TLKM,S,RG,3730,64,0,F,,Withdrawn
2337116,2337117,14:48:08,TLKM,S,RG,3730,50,0,F,,Withdrawn
2338639,2338640,14:48:16,TLKM,S,RG,3730,1,0,D,,Withdrawn
2339043,2339044,14:48:18,TLKM,S,RG,3730,286,0,F,,Withdrawn
2342385,2342386,14:48:37,TLKM,S,RG,3730,369,0,F,,Withdrawn
2343130,2343131,14:48:41,TLKM,S,RG,3730,414,0,F,,Withdrawn
2343964,2343965,14:48:45,TLKM,S,RG,3730,455,0,F,,Withdrawn
2344805,2344806,14:48:50,TLKM,S,RG,3730,494,0,F,,Withdrawn
2345375,2345376,14:48:53,TLKM,S,RG,3730,523,0,F,,Amended
2345375,2345594,14:48:54,TLKM,S,RG,3730,521,0,F,,Withdrawn
2345676,2345677,14:48:54,TLKM,S,RG,3730,30,30,D,,Open
2346161,2346162,14:48:57,TLKM,S,RG,3730,644,0,F,,Withdrawn
2346655,2346656,14:48:59,TLKM,S,RG,3730,650,0,F,,Withdrawn
2347393,2347394,14:49:02,TLKM,S,RG,3730,664,0,F,,Withdrawn
2347931,2347932,14:49:05,TLKM,S,RG,3730,713,0,F,,Withdrawn
2348400,2348401,14:49:07,TLKM,S,RG,3730,735,0,F,,Withdrawn
2348890,2348891,14:49:10,TLKM,S,RG,3730,773,0,F,,Withdrawn
2349404,2349405,14:49:12,TLKM,S,RG,3730,810,0,F,,Withdrawn
2350039,2350040,14:49:15,TLKM,S,RG,3730,967,0,F,,Amended
2350039,2354370,14:49:37,TLKM,S,RG,3730,800,0,F,,Amended
2350039,2355973,14:49:45,TLKM,S,RG,3730,602,0,F,,Amended
2350039,2357854,14:49:55,TLKM,S,RG,3730,413,0,F,,Amended
2350039,2357994,14:49:56,TLKM,S,RG,3730,412,0,F,,Withdrawn
2367636,2367637,14:50:55,TLKM,S,RG,3730,5,5,D,,Open
2372473,2372474,14:51:40,TLKM,S,RG,3730,2500,2500,F,,Open
2372529,2372530,14:51:41,TLKM,S,RG,3730,30,30,D,,Open
2374590,2374591,14:52:04,TLKM,S,RG,3730,1000,0,D,,Withdrawn
2376383,2376384,14:52:26,TLKM,S,RG,3730,5,5,D,,Open
2376458,2376459,14:52:27,TLKM,S,RG,3730,100,0,D,,Withdrawn
2377413,2377414,14:52:39,TLKM,S,RG,3730,75,75,D,,Open
2414469,2414470,14:59:33,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2414515,2414516,14:59:34,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2414546,2414547,14:59:34,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2414606,2414607,14:59:35,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2414674,2414675,14:59:36,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2414714,2414715,14:59:37,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2414778,2414779,14:59:37,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2414835,2414836,14:59:38,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2414888,2414889,14:59:39,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2414928,2414929,14:59:39,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2414996,2414997,14:59:40,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2415040,2415041,14:59:41,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2415091,2415092,14:59:41,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2415178,2415179,14:59:42,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2415234,2415235,14:59:43,TLKM,S,RG,3730,2423,0,F,,Withdrawn
2415267,2415268,14:59:43,TLKM,S,RG,3730,1460,0,F,,Withdrawn
579,580,8:45:00,TLKM,S,RG,3740,500,0,F,,Amended
1085,1086,8:45:00,TLKM,S,RG,3740,100,0,D,,Withdrawn
2319,2320,8:45:00,TLKM,S,RG,3740,100,100,D,,Open
2421,2422,8:45:00,TLKM,S,RG,3740,100,100,D,,Open
2704,2705,8:45:00,TLKM,S,RG,3740,1,1,D,,Open
2969,2970,8:45:00,TLKM,S,RG,3740,1,1,D,,Open
5468,5469,8:45:00,TLKM,S,RG,3740,467,467,D,,Open
5661,5662,8:45:00,TLKM,S,RG,3740,2,2,D,,Open
7377,7378,8:45:00,TLKM,S,RG,3740,15,0,D,,Withdrawn
12744,12745,8:45:00,TLKM,S,RG,3740,200,0,D,,Amended
14609,14610,8:45:00,TLKM,S,RG,3740,5,0,D,,Withdrawn
17239,17240,8:45:01,TLKM,S,RG,3740,5,5,D,,Open
20564,20565,8:45:01,TLKM,S,RG,3740,10,0,D,,Withdrawn
20892,20893,8:45:01,TLKM,S,RG,3740,1000,0,D,,Withdrawn
21019,21020,8:45:01,TLKM,S,RG,3740,2000,0,D,,Amended
23117,23118,8:45:01,TLKM,S,RG,3740,208,208,D,,Open
24800,24801,8:45:01,TLKM,S,RG,3740,100,100,D,,Open
27176,27177,8:45:01,TLKM,S,RG,3740,2,2,D,,Open
27717,27718,8:45:01,TLKM,S,RG,3740,2,0,D,,Withdrawn
28398,28399,8:45:01,TLKM,S,RG,3740,5,0,D,,Amended
28531,28532,8:45:01,TLKM,S,RG,3740,1,1,D,,Open
29806,29807,8:45:02,TLKM,S,RG,3740,2,2,D,,Open
31467,31468,8:45:02,TLKM,S,RG,3740,100,100,D,,Open
32654,32655,8:45:02,TLKM,S,RG,3740,21,0,D,,Withdrawn
32948,32949,8:45:02,TLKM,S,RG,3740,15,15,D,,Open
33018,33019,8:45:02,TLKM,S,RG,3740,1,1,D,,Open
33087,33088,8:45:02,TLKM,S,RG,3740,5,5,D,,Open
35429,35430,8:45:02,TLKM,S,RG,3740,2,2,D,,Open
37978,37979,8:45:02,TLKM,S,RG,3740,1,1,D,,Open
39237,39238,8:45:02,TLKM,S,RG,3740,1,0,D,,Withdrawn
40143,40144,8:45:02,TLKM,S,RG,3740,1,1,D,,Open
40795,40796,8:45:03,TLKM,S,RG,3740,1,1,D,,Open
42053,42054,8:45:03,TLKM,S,RG,3740,20,0,D,,Withdrawn
46013,46014,8:45:03,TLKM,S,RG,3740,1,0,D,,Withdrawn
52016,52017,8:45:05,TLKM,S,RG,3740,4,4,D,,Open
55204,55205,8:45:07,TLKM,S,RG,3740,1,1,D,,Open
59566,59567,8:45:10,TLKM,S,RG,3740,5,5,D,,Open
60705,60706,8:45:12,TLKM,S,RG,3740,1,1,D,,Open
61019,61020,8:45:13,TLKM,S,RG,3740,1,1,D,,Open
62891,62892,8:45:15,TLKM,S,RG,3740,90,0,D,,Withdrawn
64032,64033,8:45:17,TLKM,S,RG,3740,2,2,D,,Open
64495,64496,8:45:18,TLKM,S,RG,3740,1,1,D,,Open
64791,64792,8:45:18,TLKM,S,RG,3740,20,20,D,,Open
68571,68572,8:46:05,TLKM,S,RG,3740,70,70,D,,Open
68842,68843,8:46:20,TLKM,S,RG,3740,1,1,D,,Open
69963,69964,8:47:49,TLKM,S,RG,3740,1,0,D,,Withdrawn
69999,70000,8:47:51,TLKM,S,RG,3740,300,300,D,,Open
71147,71148,8:49:22,TLKM,S,RG,3740,1,0,D,,Withdrawn
72552,72553,8:51:27,TLKM,S,RG,3740,10,10,D,,Open
74280,74281,8:53:43,TLKM,S,RG,3740,20,20,D,,Open
84402,84403,9:00:00,TLKM,S,RG,3740,2,0,D,,Amended
110735,110736,9:00:02,TLKM,S,RG,3740,51,0,D,,Amended
110735,1263988,10:13:32,TLKM,S,RG,3740,21,0,D,,Amended
116234,116235,9:00:02,TLKM,S,RG,3740,753,0,F,,Withdrawn
223810,223811,9:00:10,TLKM,S,RG,3740,5,5,D,,Open
253520,253521,9:00:14,TLKM,S,RG,3740,240,240,D,,Open
257769,257770,9:00:14,TLKM,S,RG,3740,5,0,D,,Amended
319582,319583,9:00:57,TLKM,S,RG,3740,5,5,D,,Open
333950,333951,9:01:13,TLKM,S,RG,3740,3,0,D,,Withdrawn
343491,343492,9:01:37,TLKM,S,RG,3740,180,180,D,,Open
370582,370583,9:02:47,TLKM,S,RG,3740,2,2,D,,Open
381491,381492,9:03:18,TLKM,S,RG,3740,50,50,D,,Open
469061,469062,9:07:19,TLKM,S,RG,3740,100,100,D,,Open
470531,470532,9:07:23,TLKM,S,RG,3740,500,0,D,,Withdrawn
522370,522371,9:09:59,TLKM,S,RG,3740,100,0,D,,Amended
526343,526344,9:10:11,TLKM,S,RG,3740,806,0,F,,Amended
526343,2293079,14:43:19,TLKM,S,RG,3740,647,0,F,,Amended
526343,2293867,14:43:25,TLKM,S,RG,3740,223,0,F,,Amended
526343,2300499,14:44:13,TLKM,S,RG,3740,176,0,F,,Amended
526343,2303720,14:44:35,TLKM,S,RG,3740,139,0,F,,Amended
526343,2304683,14:44:42,TLKM,S,RG,3740,92,0,F,,Amended
526343,2305131,14:44:45,TLKM,S,RG,3740,56,0,F,,Withdrawn
541900,541901,9:10:56,TLKM,S,RG,3740,10,10,D,,Open
546199,546200,9:11:10,TLKM,S,RG,3740,1,1,D,,Open
554930,554931,9:11:34,TLKM,S,RG,3740,4,0,D,,Amended
558734,558735,9:11:46,TLKM,S,RG,3740,2,0,D,,Amended
565040,565041,9:12:08,TLKM,S,RG,3740,50,50,D,,Open
570692,570693,9:12:27,TLKM,S,RG,3740,3,3,D,,Open
573550,573551,9:12:36,TLKM,S,RG,3740,100,0,D,,Withdrawn
594570,594571,9:13:46,TLKM,S,RG,3740,10,0,D,,Withdrawn
606027,606028,9:14:26,TLKM,S,RG,3740,9,0,D,,Amended
620195,620196,9:15:13,TLKM,S,RG,3740,5,5,D,,Open
627917,627918,9:15:42,TLKM,S,RG,3740,260,0,D,,Withdrawn
664220,664221,9:18:01,TLKM,S,RG,3740,2,2,D,,Open
674320,674321,9:18:40,TLKM,S,RG,3740,100,100,D,,Open
716936,716937,9:21:32,TLKM,S,RG,3740,10,10,D,,Open
718038,718039,9:21:37,TLKM,S,RG,3740,5,5,D,,Open
718906,718907,9:21:41,TLKM,S,RG,3740,5,0,D,,Withdrawn
735458,735459,9:22:47,TLKM,S,RG,3740,4,4,D,,Open
764191,764192,9:24:49,TLKM,S,RG,3740,103,0,D,,Withdrawn
807231,807232,9:27:47,TLKM,S,RG,3740,1658,0,F,,Withdrawn
807874,807875,9:27:50,TLKM,S,RG,3740,262,0,F,,Amended
807874,2290356,14:42:59,TLKM,S,RG,3740,37,0,F,,Withdrawn
808659,808660,9:27:53,TLKM,S,RG,3740,2,0,D,,Amended
816513,816514,9:28:27,TLKM,S,RG,3740,1,0,D,,Withdrawn
823977,823978,9:28:58,TLKM,S,RG,3740,1,1,D,,Open
831184,831185,9:29:30,TLKM,S,RG,3740,40,0,D,,Amended
836344,836345,9:29:55,TLKM,S,RG,3740,100,0,D,,Amended
841465,841466,9:30:19,TLKM,S,RG,3740,2781,2781,D,,Open
842129,842130,9:30:22,TLKM,S,RG,3740,398,0,F,,Withdrawn
849167,849168,9:30:52,TLKM,S,RG,3740,13,13,D,,Open
851985,851986,9:31:05,TLKM,S,RG,3740,5,5,D,,Open
863157,863158,9:31:55,TLKM,S,RG,3740,1,0,D,,Withdrawn
868527,868528,9:32:20,TLKM,S,RG,3740,5,5,D,,Open
872777,872778,9:32:38,TLKM,S,RG,3740,1,1,D,,Open
882135,882136,9:33:25,TLKM,S,RG,3740,1,1,D,,Open
886913,886914,9:33:49,TLKM,S,RG,3740,1,0,D,,Withdrawn
926376,926377,9:37:00,TLKM,S,RG,3740,1,0,D,,Withdrawn
934106,934107,9:37:38,TLKM,S,RG,3740,2,0,D,,Withdrawn
942015,942016,9:38:19,TLKM,S,RG,3740,5,5,D,,Open
945341,945342,9:38:36,TLKM,S,RG,3740,3,3,D,,Open
947596,947597,9:38:48,TLKM,S,RG,3740,1,1,D,,Open
948290,948291,9:38:51,TLKM,S,RG,3740,2,2,D,,Open
949307,949308,9:38:57,TLKM,S,RG,3740,2,2,D,,Open
1022473,1022474,9:45:50,TLKM,S,RG,3740,40,0,D,,Amended
1035433,1035434,9:47:08,TLKM,S,RG,3740,1,1,D,,Open
1043495,1043496,9:47:58,TLKM,S,RG,3740,5,5,D,,Open
1048683,1048684,9:48:31,TLKM,S,RG,3740,1,1,D,,Open
1065286,1065287,9:50:11,TLKM,S,RG,3740,113,0,D,,Withdrawn
1065583,1065584,9:50:13,TLKM,S,RG,3740,5,0,D,,Amended
1066017,1066018,9:50:16,TLKM,S,RG,3740,6,0,D,,Withdrawn
1073306,1073307,9:51:02,TLKM,S,RG,3740,2,2,D,,Open
1093046,1093047,9:53:16,TLKM,S,RG,3740,90,90,D,,Open
1119575,1119576,9:56:23,TLKM,S,RG,3740,1,1,D,,Open
1122827,1122828,9:56:45,TLKM,S,RG,3740,5,0,D,,Withdrawn
1131869,1131870,9:57:47,TLKM,S,RG,3740,5,5,D,,Open
1155422,1155423,10:00:14,TLKM,S,RG,3740,50,0,D,,Amended
1155422,1240828,10:10:30,TLKM,S,RG,3740,34,34,D,,Open
1165217,1165218,10:01:15,TLKM,S,RG,3740,2,2,D,,Open
1170321,1170322,10:01:50,TLKM,S,RG,3740,198,0,D,,Amended
1170321,1175750,10:02:29,TLKM,S,RG,3740,57,0,D,,Amended
1170321,1202663,10:05:38,TLKM,S,RG,3740,11,0,D,,Withdrawn
1181358,1181359,10:03:03,TLKM,S,RG,3740,25,25,D,,Open
1183278,1183279,10:03:16,TLKM,S,RG,3740,10,10,D,,Open
1195019,1195020,10:04:43,TLKM,S,RG,3740,1,1,D,,Open
1198461,1198462,10:05:07,TLKM,S,RG,3740,10,10,D,,Open
1222223,1222224,10:08:03,TLKM,S,RG,3740,15,15,D,,Open
1231368,1231369,10:09:16,TLKM,S,RG,3740,40,40,D,,Open
1236241,1236242,10:09:53,TLKM,S,RG,3740,27,0,D,,Withdrawn
1248269,1248270,10:11:28,TLKM,S,RG,3740,9,0,D,,Withdrawn
1249122,1249123,10:11:35,TLKM,S,RG,3740,173,0,D,,Withdrawn
1296622,1296623,10:17:54,TLKM,S,RG,3740,9,9,D,,Open
1306041,1306042,10:19:10,TLKM,S,RG,3740,170,0,D,,Withdrawn
1308659,1308660,10:19:31,TLKM,S,RG,3740,66,0,F,,Withdrawn
1310403,1310404,10:19:46,TLKM,S,RG,3740,500,0,D,,Withdrawn
1311154,1311155,10:19:52,TLKM,S,RG,3740,500,500,D,,Open
1312146,1312147,10:20:00,TLKM,S,RG,3740,2,2,D,,Open
1320154,1320155,10:21:09,TLKM,S,RG,3740,5,0,D,,Withdrawn
1321115,1321116,10:21:18,TLKM,S,RG,3740,25,0,D,,Withdrawn
1338605,1338606,10:23:38,TLKM,S,RG,3740,50,50,D,,Open
1345688,1345689,10:24:37,TLKM,S,RG,3740,6,6,D,,Open
1346501,1346502,10:24:45,TLKM,S,RG,3740,1,1,D,,Open
1357787,1357788,10:26:25,TLKM,S,RG,3740,4,4,D,,Open
1358073,1358074,10:26:27,TLKM,S,RG,3740,3000,3000,D,,Open
1358255,1358256,10:26:29,TLKM,S,RG,3740,319,0,F,,Amended
1358255,2242339,14:36:55,TLKM,S,RG,3740,235,0,F,,Amended
1358255,2247247,14:37:34,TLKM,S,RG,3740,65,0,F,,Withdrawn
1359450,1359451,10:26:39,TLKM,S,RG,3740,1,0,D,,Amended
1361051,1361052,10:26:53,TLKM,S,RG,3740,27,0,D,,Withdrawn
1364182,1364183,10:27:24,TLKM,S,RG,3740,5,5,D,,Open
1366384,1366385,10:27:43,TLKM,S,RG,3740,3,3,D,,Open
1368234,1368235,10:28:00,TLKM,S,RG,3740,2,2,D,,Open
1369371,1369372,10:28:10,TLKM,S,RG,3740,1,1,D,,Open
1369917,1369918,10:28:14,TLKM,S,RG,3740,5,0,D,,Withdrawn
1376201,1376202,10:29:14,TLKM,S,RG,3740,41,0,D,,Withdrawn
1392909,1392910,10:31:53,TLKM,S,RG,3740,30,0,D,,Amended
1393179,1393180,10:31:56,TLKM,S,RG,3740,35,0,F,,Withdrawn
1397269,1397270,10:32:31,TLKM,S,RG,3740,1,1,D,,Open
1403934,1403935,10:33:36,TLKM,S,RG,3740,1,1,D,,Open
1404001,1404002,10:33:37,TLKM,S,RG,3740,7,7,D,,Open
1412697,1412698,10:34:58,TLKM,S,RG,3740,3,0,D,,Amended
1418962,1418963,10:35:55,TLKM,S,RG,3740,1,0,D,,Withdrawn
1420816,1420817,10:36:13,TLKM,S,RG,3740,39,0,F,,Withdrawn
1432612,1432613,10:38:07,TLKM,S,RG,3740,1,1,D,,Open
1433125,1433126,10:38:12,TLKM,S,RG,3740,41,0,D,,Withdrawn
1434831,1434832,10:38:29,TLKM,S,RG,3740,2,2,D,,Open
1452853,1452854,10:41:25,TLKM,S,RG,3740,233,0,D,,Amended
1452853,1520544,10:52:17,TLKM,S,RG,3740,231,0,D,,Withdrawn
1453187,1453188,10:41:28,TLKM,S,RG,3740,4,0,D,,Amended
1454954,1454955,10:41:44,TLKM,S,RG,3740,13,0,D,,Withdrawn
1458906,1458907,10:42:22,TLKM,S,RG,3740,1,1,D,,Open
1461143,1461144,10:42:44,TLKM,S,RG,3740,41,0,D,,Withdrawn
1473005,1473006,10:44:37,TLKM,S,RG,3740,1200,1200,D,,Open
1473155,1473156,10:44:39,TLKM,S,RG,3740,225,0,F,,Amended
1473155,2241610,14:36:49,TLKM,S,RG,3740,57,0,F,,Withdrawn
1485484,1485485,10:46:44,TLKM,S,RG,3740,5,5,D,,Open
1490013,1490014,10:47:22,TLKM,S,RG,3740,3000,0,F,,Withdrawn
1490260,1490261,10:47:25,TLKM,S,RG,3740,512,0,F,,Amended
1490260,2241243,14:36:46,TLKM,S,RG,3740,2,0,F,,Withdrawn
1498558,1498559,10:48:47,TLKM,S,RG,3740,10,10,D,,Open
1501782,1501783,10:49:16,TLKM,S,RG,3740,2,2,D,,Open
1504402,1504403,10:49:42,TLKM,S,RG,3740,3,0,D,,Withdrawn
1517596,1517597,10:51:51,TLKM,S,RG,3740,40,0,D,,Withdrawn
1519635,1519636,10:52:09,TLKM,S,RG,3740,35,0,D,,Amended
1520999,1521000,10:52:21,TLKM,S,RG,3740,3,3,D,,Open
1538795,1538796,10:55:14,TLKM,S,RG,3740,2,2,D,,Open
1541079,1541080,10:55:34,TLKM,S,RG,3740,514,0,D,,Amended
1541079,1566481,11:00:00,TLKM,S,RG,3740,500,0,D,,Amended
1541079,1566714,11:00:02,TLKM,S,RG,3740,464,0,D,,Withdrawn
1541527,1541528,10:55:38,TLKM,S,RG,3740,43,0,F,,Withdrawn
1544970,1544971,10:56:14,TLKM,S,RG,3740,3,3,D,,Open
1546099,1546100,10:56:24,TLKM,S,RG,3740,42,0,D,,Amended
1546099,1566715,11:00:02,TLKM,S,RG,3740,35,0,D,,Withdrawn
1546984,1546985,10:56:33,TLKM,S,RG,3740,4,4,D,,Open
1563759,1563760,10:59:32,TLKM,S,RG,3740,3,0,D,,Withdrawn
1565512,1565513,10:59:50,TLKM,S,RG,3740,3,3,D,,Open
1570944,1570945,11:00:46,TLKM,S,RG,3740,1,1,D,,Open
1580535,1580536,11:02:22,TLKM,S,RG,3740,95,95,D,,Open
1583414,1583415,11:02:53,TLKM,S,RG,3740,2,2,D,,Open
1586745,1586746,11:03:33,TLKM,S,RG,3740,236,0,D,,Withdrawn
1589477,1589478,11:04:06,TLKM,S,RG,3740,13,0,D,,Withdrawn
1607286,1607287,11:07:31,TLKM,S,RG,3740,1,1,D,,Open
1627123,1627124,11:11:43,TLKM,S,RG,3740,10,10,D,,Open
1697621,1697622,11:24:59,TLKM,S,RG,3740,13,13,D,,Open
1724537,1724538,13:30:02,TLKM,S,RG,3740,1,1,D,,Open
1735315,1735316,13:30:04,TLKM,S,RG,3740,20,20,D,,Open
1742491,1742492,13:30:04,TLKM,S,RG,3740,208,208,D,,Open
1756744,1756745,13:30:06,TLKM,S,RG,3740,1,1,D,,Open
1766675,1766676,13:30:09,TLKM,S,RG,3740,10,10,D,,Open
1767801,1767802,13:30:09,TLKM,S,RG,3740,2,2,D,,Open
1773717,1773718,13:30:11,TLKM,S,RG,3740,1,1,D,,Open
1774852,1774853,13:30:12,TLKM,S,RG,3740,1,1,D,,Open
1849621,1849622,13:40:50,TLKM,S,RG,3740,5,0,D,,Withdrawn
1864998,1864999,13:42:55,TLKM,S,RG,3740,143,0,D,,Withdrawn
1873564,1873565,13:44:08,TLKM,S,RG,3740,273,273,D,,Open
1896242,1896243,13:47:18,TLKM,S,RG,3740,6,0,D,,Withdrawn
1909792,1909793,13:49:07,TLKM,S,RG,3740,2480,0,F,,Amended
1923017,1923018,13:50:53,TLKM,S,RG,3740,25,0,D,,Withdrawn
1948647,1948648,13:54:18,TLKM,S,RG,3740,299,0,D,,Withdrawn
1954011,1954012,13:55:02,TLKM,S,RG,3740,10,0,D,,Amended
1994450,1994451,14:01:01,TLKM,S,RG,3740,1000,0,D,,Amended
2005063,2005064,14:02:26,TLKM,S,RG,3740,92,0,D,,Withdrawn
2051437,2051438,14:09:07,TLKM,S,RG,3740,6000,6000,D,,Open
2051609,2051610,14:09:09,TLKM,S,RG,3740,454,0,F,,Amended
2051609,2240902,14:36:42,TLKM,S,RG,3740,225,0,F,,Withdrawn
2068604,2068605,14:11:38,TLKM,S,RG,3740,1,1,D,,Open
2078441,2078442,14:13:05,TLKM,S,RG,3740,230,230,D,,Open
2090633,2090634,14:14:52,TLKM,S,RG,3740,2,2,D,,Open
2111242,2111243,14:17:55,TLKM,S,RG,3740,22,22,D,,Open
2169177,2169178,14:26:51,TLKM,S,RG,3740,15,0,D,,Withdrawn
2201465,2201466,14:31:28,TLKM,S,RG,3740,63,0,F,,Amended
2201465,2230582,14:35:21,TLKM,S,RG,3740,62,0,F,,Withdrawn
2204840,2204841,14:31:57,TLKM,S,RG,3740,3,3,D,,Open
2204859,2204860,14:31:57,TLKM,S,RG,3740,500,0,D,,Withdrawn
2209055,2209056,14:32:30,TLKM,S,RG,3740,37,0,F,,Amended
2209055,2224921,14:34:39,TLKM,S,RG,3740,31,0,F,,Withdrawn
2210375,2210376,14:32:41,TLKM,S,RG,3740,1,0,D,,Amended
2222128,2222129,14:34:16,TLKM,S,RG,3740,100,100,D,,Open
2228483,2228484,14:35:05,TLKM,S,RG,3740,1,0,D,,Withdrawn
2229607,2229608,14:35:14,TLKM,S,RG,3740,1,0,D,,Withdrawn
2235719,2235720,14:36:01,TLKM,S,RG,3740,1,0,D,,Withdrawn
2237797,2237798,14:36:17,TLKM,S,RG,3740,88,88,D,,Open
2242753,2242754,14:36:58,TLKM,S,RG,3740,1,1,D,,Open
2248133,2248134,14:37:41,TLKM,S,RG,3740,50,50,D,,Open
2258565,2258566,14:39:02,TLKM,S,RG,3740,1,1,D,,Open
2287832,2287833,14:42:41,TLKM,S,RG,3740,1,1,D,,Open
2305660,2305661,14:44:49,TLKM,S,RG,3740,1000,0,D,,Amended
2315311,2315312,14:45:53,TLKM,S,RG,3740,1,1,D,,Open
2372932,2372933,14:51:45,TLKM,S,RG,3740,2500,2500,F,,Open
2374808,2374809,14:52:07,TLKM,S,RG,3740,1000,0,D,,Withdrawn
2398930,2398931,14:55:24,TLKM,S,RG,3740,673,673,D,,Open
2415444,2415445,14:59:46,TLKM,S,RG,3740,2417,0,F,,Withdrawn
2415532,2415533,14:59:47,TLKM,S,RG,3740,2417,0,F,,Withdrawn
2415593,2415594,14:59:47,TLKM,S,RG,3740,2417,0,F,,Withdrawn
2415649,2415650,14:59:48,TLKM,S,RG,3740,2417,0,F,,Withdrawn
2415727,2415728,14:59:49,TLKM,S,RG,3740,2417,0,F,,Withdrawn
