Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
53883,53884,8:45:09,TLKM,S,RG,3700,5,5,D,,Open
53949,53950,8:45:09,TLKM,S,RG,3700,10,10,D,,Open
54204,54205,8:45:09,TLKM,S,RG,3700,3,0,D,,Amended
54636,54637,8:45:10,TLKM,S,RG,3700,20,20,D,,Open
55363,55364,8:45:10,TLKM,S,RG,3700,50,0,D,,Amended
55423,55424,8:45:11,TLKM,S,RG,3700,24,0,D,,Amended
55535,55536,8:45:11,TLKM,S,RG,3700,1,1,D,,Open
55974,55975,8:45:11,TLKM,S,RG,3700,100,100,D,,Open
56277,56278,8:45:12,TLKM,S,RG,3700,20,0,D,,Withdrawn
57114,57115,8:45:13,TLKM,S,RG,3700,20,20,D,,Open
58615,58616,8:45:15,TLKM,S,RG,3700,100,0,D,,Amended
58695,58696,8:45:15,TLKM,S,RG,3700,120,0,D,,Amended
59086,59087,8:45:16,TLKM,S,RG,3700,2,0,D,,Amended
59131,59132,8:45:16,TLKM,S,RG,3700,1,1,D,,Open
59600,59601,8:45:16,TLKM,S,RG,3700,5,0,D,,Amended
60111,60112,8:45:17,TLKM,S,RG,3700,1,1,D,,Open
60412,60413,8:45:18,TLKM,S,RG,3700,43,0,D,,Withdrawn
60495,60496,8:45:18,TLKM,S,RG,3700,25,0,D,,Withdrawn
62210,62211,8:45:41,TLKM,S,RG,3700,898,0,D,,Withdrawn
62350,62351,8:45:49,TLKM,S,RG,3700,600,0,D,,Amended
62665,62666,8:46:01,TLKM,S,RG,3700,5,5,D,,Open
63697,63698,8:46:42,TLKM,S,RG,3700,55,55,D,,Open
63801,63802,8:46:55,TLKM,S,RG,3700,25,25,D,,Open
64372,64373,8:47:50,TLKM,S,RG,3700,10,10,D,,Open
64884,64885,8:48:40,TLKM,S,RG,3700,33,33,D,,Open
65708,65709,8:50:01,TLKM,S,RG,3700,100,0,D,,Amended
65712,65713,8:50:01,TLKM,S,RG,3700,100,0,D,,Amended
65715,65716,8:50:01,TLKM,S,RG,3700,100,0,D,,Amended
65719,65720,8:50:01,TLKM,S,RG,3700,100,100,D,,Open
65721,65722,8:50:01,TLKM,S,RG,3700,100,100,D,,Open
65722,65723,8:50:01,TLKM,S,RG,3700,100,100,D,,Open
65724,65725,8:50:01,TLKM,S,RG,3700,100,0,D,,Amended
67303,67304,8:52:24,TLKM,S,RG,3700,30,0,D,,Amended
67793,67794,8:53:13,TLKM,S,RG,3700,100,100,D,,Open
68289,68290,8:53:58,TLKM,S,RG,3700,100,0,D,,Amended
92981,92982,9:00:01,TLKM,S,RG,3700,150,0,D,,Amended
126392,126393,9:00:03,TLKM,S,RG,3700,10,10,D,,Open
154941,154942,9:00:05,TLKM,S,RG,3700,10,0,D,,Withdrawn
236829,236830,9:00:10,TLKM,S,RG,3700,8,8,D,,Open
303351,303352,9:00:51,TLKM,S,RG,3700,20,0,D,,Amended
313249,313250,9:01:03,TLKM,S,RG,3700,13,0,D,,Amended
318009,318010,9:01:08,TLKM,S,RG,3700,100,0,D,,Amended
352271,352272,9:02:23,TLKM,S,RG,3700,200,0,D,,Amended
358926,358927,9:02:38,TLKM,S,RG,3700,40,40,D,,Open
359164,359165,9:02:38,TLKM,S,RG,3700,50,0,D,,Amended
365106,365107,9:02:52,TLKM,S,RG,3700,73,0,D,,Withdrawn
376343,376344,9:03:18,TLKM,S,RG,3700,4,4,D,,Open
416063,416064,9:04:53,TLKM,S,RG,3700,20,0,D,,Withdrawn
422207,422208,9:05:05,TLKM,S,RG,3700,50,0,D,,Withdrawn
423532,423533,9:05:08,TLKM,S,RG,3700,71,71,D,,Open
423536,423537,9:05:08,TLKM,S,RG,3700,100,0,D,,Withdrawn
436534,436535,9:05:38,TLKM,S,RG,3700,1,0,D,,Withdrawn
447447,447448,9:06:05,TLKM,S,RG,3700,13,13,D,,Open
450435,450436,9:06:12,TLKM,S,RG,3700,7,0,D,,Amended
452373,452374,9:06:17,TLKM,S,RG,3700,100,0,D,,Amended
469894,469895,9:07:01,TLKM,S,RG,3700,10,0,D,,Amended
487584,487585,9:07:48,TLKM,S,RG,3700,2,2,D,,Open
495843,495844,9:08:10,TLKM,S,RG,3700,55,55,D,,Open
512229,512230,9:08:55,TLKM,S,RG,3700,14,0,D,,Withdrawn
513551,513552,9:08:58,TLKM,S,RG,3700,10,10,D,,Open
520198,520199,9:09:17,TLKM,S,RG,3700,2,0,D,,Withdrawn
530561,530562,9:09:48,TLKM,S,RG,3700,75,0,D,,Amended
531101,531102,9:09:49,TLKM,S,RG,3700,2,2,D,,Open
534091,534092,9:09:57,TLKM,S,RG,3700,20,20,D,,Open
536455,536456,9:10:04,TLKM,S,RG,3700,1,0,D,,Withdrawn
538229,538230,9:10:09,TLKM,S,RG,3700,18,18,D,,Open
538544,538545,9:10:10,TLKM,S,RG,3700,1,0,D,,Amended
546836,546837,9:10:34,TLKM,S,RG,3700,10,0,D,,Withdrawn
550837,550838,9:10:46,TLKM,S,RG,3700,30,0,D,,Amended
554200,554201,9:10:55,TLKM,S,RG,3700,40,0,D,,Withdrawn
561765,561766,9:11:18,TLKM,S,RG,3700,5,5,D,,Open
576152,576153,9:12:03,TLKM,S,RG,3700,28,0,D,,Amended
577935,577936,9:12:09,TLKM,S,RG,3700,9,9,D,,Open
585289,585290,9:12:32,TLKM,S,RG,3700,1,0,D,,Withdrawn
585815,585816,9:12:33,TLKM,S,RG,3700,2,2,D,,Open
587880,587881,9:12:40,TLKM,S,RG,3700,10,0,D,,Withdrawn
600279,600280,9:13:20,TLKM,S,RG,3700,1,0,D,,Withdrawn
602773,602774,9:13:29,TLKM,S,RG,3700,1,0,D,,Withdrawn
622676,622677,9:14:37,TLKM,S,RG,3700,100,0,D,,Amended
636610,636611,9:15:26,TLKM,S,RG,3700,20,20,D,,Open
639796,639797,9:15:37,TLKM,S,RG,3700,5,5,D,,Open
647379,647380,9:16:02,TLKM,S,RG,3700,1351,1351,D,,Open
662868,662869,9:16:56,TLKM,S,RG,3700,10,10,D,,Open
670716,670717,9:17:24,TLKM,S,RG,3700,20,0,D,,Withdrawn
684718,684719,9:18:11,TLKM,S,RG,3700,10,0,D,,Amended
695637,695638,9:18:47,TLKM,S,RG,3700,100,100,D,,Open
699360,699361,9:18:59,TLKM,S,RG,3700,30,0,D,,Withdrawn
706780,706781,9:19:23,TLKM,S,RG,3700,1,0,D,,Withdrawn
709044,709045,9:19:30,TLKM,S,RG,3700,10,10,D,,Open
710722,710723,9:19:36,TLKM,S,RG,3700,10,10,D,,Open
712503,712504,9:19:41,TLKM,S,RG,3700,5,0,D,,Amended
714715,714716,9:19:48,TLKM,S,RG,3700,50,50,D,,Open
717012,717013,9:19:56,TLKM,S,RG,3700,1,1,D,,Open
720130,720131,9:20:07,TLKM,S,RG,3700,30,30,D,,Open
724028,724029,9:20:20,TLKM,S,RG,3700,20,0,D,,Withdrawn
734002,734003,9:20:55,TLKM,S,RG,3700,6,6,D,,Open
734616,734617,9:20:58,TLKM,S,RG,3700,20,0,D,,Amended
741155,741156,9:21:19,TLKM,S,RG,3700,20,0,D,,Withdrawn
743048,743049,9:21:26,TLKM,S,RG,3700,23,0,D,,Withdrawn
745695,745696,9:21:36,TLKM,S,RG,3700,150,150,D,,Open
745938,745939,9:21:36,TLKM,S,RG,3700,15,15,D,,Open
747559,747560,9:21:42,TLKM,S,RG,3700,10,10,D,,Open
747801,747802,9:21:43,TLKM,S,RG,3700,10,10,D,,Open
753110,753111,9:22:03,TLKM,S,RG,3700,1,1,D,,Open
755439,755440,9:22:11,TLKM,S,RG,3700,2,2,D,,Open
759685,759686,9:22:27,TLKM,S,RG,3700,50,50,D,,Open
761833,761834,9:22:35,TLKM,S,RG,3700,10,0,D,,Amended
762601,762602,9:22:38,TLKM,S,RG,3700,25,0,D,,Amended
763022,763023,9:22:39,TLKM,S,RG,3700,5,0,D,,Withdrawn
765813,765814,9:22:49,TLKM,S,RG,3700,20,0,D,,Amended
796368,796369,9:24:46,TLKM,S,RG,3700,100,0,D,,Amended
798319,798320,9:24:54,TLKM,S,RG,3700,20,0,D,,Withdrawn
799470,799471,9:24:59,TLKM,S,RG,3700,15,15,D,,Open
800767,800768,9:25:05,TLKM,S,RG,3700,10,10,D,,Open
803472,803473,9:25:15,TLKM,S,RG,3700,2,0,D,,Withdrawn
805042,805043,9:25:21,TLKM,S,RG,3700,1,1,D,,Open
805156,805157,9:25:22,TLKM,S,RG,3700,200,200,D,,Open
805846,805847,9:25:24,TLKM,S,RG,3700,20,0,D,,Withdrawn
809422,809423,9:25:38,TLKM,S,RG,3700,5,5,D,,Open
814965,814966,9:26:00,TLKM,S,RG,3700,2,0,D,,Withdrawn
818785,818786,9:26:15,TLKM,S,RG,3700,2,2,D,,Open
819110,819111,9:26:17,TLKM,S,RG,3700,10,10,D,,Open
833712,833713,9:27:19,TLKM,S,RG,3700,1,0,D,,Withdrawn
835213,835214,9:27:26,TLKM,S,RG,3700,10,10,D,,Open
835237,835238,9:27:26,TLKM,S,RG,3700,1,0,D,,Amended
875873,875874,9:30:26,TLKM,S,RG,3700,1,0,D,,Withdrawn
893884,893885,9:31:47,TLKM,S,RG,3700,1,1,D,,Open
897554,897555,9:32:03,TLKM,S,RG,3700,1,0,D,,Amended
914255,914256,9:33:20,TLKM,S,RG,3700,2,2,D,,Open
917508,917509,9:33:36,TLKM,S,RG,3700,100,100,D,,Open
921391,921392,9:33:54,TLKM,S,RG,3700,3,3,D,,Open
927030,927031,9:34:21,TLKM,S,RG,3700,1,1,D,,Open
929749,929750,9:34:35,TLKM,S,RG,3700,12,0,D,,Withdrawn
942947,942948,9:35:40,TLKM,S,RG,3700,15,15,D,,Open
953403,953404,9:36:36,TLKM,S,RG,3700,10,0,D,,Withdrawn
953756,953757,9:36:38,TLKM,S,RG,3700,1,1,D,,Open
958835,958836,9:37:06,TLKM,S,RG,3700,6,0,D,,Withdrawn
961838,961839,9:37:22,TLKM,S,RG,3700,1,1,D,,Open
979487,979488,9:38:55,TLKM,S,RG,3700,19,19,D,,Open
986094,986095,9:39:27,TLKM,S,RG,3700,10,10,D,,Open
992702,992703,9:40:02,TLKM,S,RG,3700,19,19,D,,Open
993971,993972,9:40:08,TLKM,S,RG,3700,20,20,D,,Open
1003917,1003918,9:41:01,TLKM,S,RG,3700,10,0,D,,Withdrawn
1010211,1010212,9:41:34,TLKM,S,RG,3700,1,1,D,,Open
1010760,1010761,9:41:37,TLKM,S,RG,3700,1,1,D,,Open
1010762,1010763,9:41:37,TLKM,S,RG,3700,1,1,D,,Open
1010845,1010846,9:41:37,TLKM,S,RG,3700,1,1,D,,Open
1016487,1016488,9:42:07,TLKM,S,RG,3700,6,0,D,,Amended
1026465,1026466,9:43:00,TLKM,S,RG,3700,12,0,D,,Amended
1027339,1027340,9:43:05,TLKM,S,RG,3700,10,10,D,,Open
1028339,1028340,9:43:11,TLKM,S,RG,3700,50,0,D,,Amended
1030624,1030625,9:43:24,TLKM,S,RG,3700,29,29,D,,Open
1037171,1037172,9:44:00,TLKM,S,RG,3700,30,30,D,,Open
1037760,1037761,9:44:04,TLKM,S,RG,3700,4,0,D,,Amended
1038789,1038790,9:44:10,TLKM,S,RG,3700,1,1,D,,Open
1042132,1042133,9:44:29,TLKM,S,RG,3700,10,0,D,,Withdrawn
1045969,1045970,9:44:50,TLKM,S,RG,3700,11,0,D,,Withdrawn
1046712,1046713,9:44:54,TLKM,S,RG,3700,50,0,D,,Withdrawn
1050913,1050914,9:45:19,TLKM,S,RG,3700,800,800,D,,Open
1051099,1051100,9:45:21,TLKM,S,RG,3700,1,1,D,,Open
1052329,1052330,9:45:28,TLKM,S,RG,3700,1,0,D,,Withdrawn
1056943,1056944,9:45:53,TLKM,S,RG,3700,1,1,D,,Open
1057791,1057792,9:45:58,TLKM,S,RG,3700,30,0,D,,Withdrawn
1058990,1058991,9:46:05,TLKM,S,RG,3700,1,1,D,,Open
1059486,1059487,9:46:07,TLKM,S,RG,3700,1,0,D,,Withdrawn
1060930,1060931,9:46:15,TLKM,S,RG,3700,1,1,D,,Open
1073383,1073384,9:47:23,TLKM,S,RG,3700,3,0,D,,Amended
1073599,1073600,9:47:25,TLKM,S,RG,3700,50,50,D,,Open
1074272,1074273,9:47:29,TLKM,S,RG,3700,1,0,D,,Withdrawn
1077085,1077086,9:47:45,TLKM,S,RG,3700,52,52,D,,Open
1077335,1077336,9:47:46,TLKM,S,RG,3700,50,50,D,,Open
1082480,1082481,9:48:16,TLKM,S,RG,3700,20,0,D,,Withdrawn
1084149,1084150,9:48:27,TLKM,S,RG,3700,3,0,D,,Amended
1085232,1085233,9:48:33,TLKM,S,RG,3700,20,0,D,,Amended
1088714,1088715,9:48:54,TLKM,S,RG,3700,1,0,D,,Amended
1095064,1095065,9:49:30,TLKM,S,RG,3700,8,0,D,,Withdrawn
1096015,1096016,9:49:36,TLKM,S,RG,3700,1,0,D,,Amended
1098091,1098092,9:49:49,TLKM,S,RG,3700,1000,0,D,,Amended
1098641,1098642,9:49:52,TLKM,S,RG,3700,10,10,D,,Open
1099085,1099086,9:49:54,TLKM,S,RG,3700,9322,0,D,,Withdrawn
1099298,1099299,9:49:55,TLKM,S,RG,3700,305,0,D,,Withdrawn
1101695,1101696,9:50:10,TLKM,S,RG,3700,2400,0,D,,Amended
1105709,1105710,9:50:33,TLKM,S,RG,3700,500,0,F,,Amended
1110133,1110134,9:50:58,TLKM,S,RG,3700,250,0,D,,Withdrawn
1112237,1112238,9:51:09,TLKM,S,RG,3700,25,25,D,,Open
1114158,1114159,9:51:20,TLKM,S,RG,3700,100,100,D,,Open
1116639,1116640,9:51:35,TLKM,S,RG,3700,6,0,D,,Amended
1119738,1119739,9:51:54,TLKM,S,RG,3700,100,100,D,,Open
1120158,1120159,9:51:56,TLKM,S,RG,3700,4,4,D,,Open
1121717,1121718,9:52:05,TLKM,S,RG,3700,100,100,D,,Open
1124593,1124594,9:52:21,TLKM,S,RG,3700,1,1,D,,Open
1124651,1124652,9:52:22,TLKM,S,RG,3700,100,100,D,,Open
1125622,1125623,9:52:28,TLKM,S,RG,3700,10,0,D,,Withdrawn
1126101,1126102,9:52:31,TLKM,S,RG,3700,10,10,D,,Open
1128285,1128286,9:52:45,TLKM,S,RG,3700,1,0,D,,Amended
1129103,1129104,9:52:50,TLKM,S,RG,3700,10,0,D,,Amended
1130780,1130781,9:53:01,TLKM,S,RG,3700,7,0,D,,Withdrawn
1131256,1131257,9:53:04,TLKM,S,RG,3700,40,40,F,,Open
1133998,1133999,9:53:22,TLKM,S,RG,3700,10,10,D,,Open
1134025,1134026,9:53:23,TLKM,S,RG,3700,7,0,D,,Amended
1134959,1134960,9:53:29,TLKM,S,RG,3700,1,1,D,,Open
1135066,1135067,9:53:30,TLKM,S,RG,3700,286,0,D,,Withdrawn
1135431,1135432,9:53:32,TLKM,S,RG,3700,2,0,D,,Withdrawn
1136632,1136633,9:53:41,TLKM,S,RG,3700,39,39,D,,Open
1137489,1137490,9:53:46,TLKM,S,RG,3700,1,0,D,,Withdrawn
1139727,1139728,9:54:01,TLKM,S,RG,3700,50,0,D,,Amended
1139727,1287740,10:10:13,TLKM,S,RG,3700,50,0,D,,Amended
1141879,1141880,9:54:15,TLKM,S,RG,3700,1,0,D,,Withdrawn
1143360,1143361,9:54:26,TLKM,S,RG,3700,3,3,D,,Open
1143966,1143967,9:54:30,TLKM,S,RG,3700,51,0,D,,Amended
1144716,1144717,9:54:36,TLKM,S,RG,3700,100,0,D,,Amended
1147420,1147421,9:54:54,TLKM,S,RG,3700,2,2,D,,Open
1149526,1149527,9:55:08,TLKM,S,RG,3700,1,1,D,,Open
1151433,1151434,9:55:21,TLKM,S,RG,3700,150,0,D,,Withdrawn
1154867,1154868,9:55:43,TLKM,S,RG,3700,10,10,D,,Open
1156046,1156047,9:55:50,TLKM,S,RG,3700,1,0,D,,Amended
1156742,1156743,9:55:55,TLKM,S,RG,3700,10,0,D,,Amended
1157210,1157211,9:55:59,TLKM,S,RG,3700,1,0,D,,Withdrawn
1157657,1157658,9:56:02,TLKM,S,RG,3700,150,150,D,,Open
1159523,1159524,9:56:13,TLKM,S,RG,3700,2,0,D,,Withdrawn
1162178,1162179,9:56:31,TLKM,S,RG,3700,286,0,D,,Withdrawn
1164314,1164315,9:56:45,TLKM,S,RG,3700,3,0,D,,Withdrawn
1166711,1166712,9:57:00,TLKM,S,RG,3700,100,100,D,,Open
1170035,1170036,9:57:21,TLKM,S,RG,3700,300,300,D,,Open
1173720,1173721,9:57:45,TLKM,S,RG,3700,60,60,D,,Open
1173876,1173877,9:57:46,TLKM,S,RG,3700,200,0,D,,Amended
1179858,1179859,9:58:24,TLKM,S,RG,3700,10,10,D,,Open
1184355,1184356,9:58:53,TLKM,S,RG,3700,1,1,D,,Open
1184548,1184549,9:58:54,TLKM,S,RG,3700,1,1,D,,Open
1186313,1186314,9:59:06,TLKM,S,RG,3700,200,200,D,,Open
1189337,1189338,9:59:28,TLKM,S,RG,3700,1,0,D,,Amended
1190366,1190367,9:59:36,TLKM,S,RG,3700,2,2,D,,Open
1191389,1191390,9:59:43,TLKM,S,RG,3700,200,200,D,,Open
1191841,1191842,9:59:46,TLKM,S,RG,3700,50,0,D,,Amended
1192969,1192970,9:59:54,TLKM,S,RG,3700,3,3,D,,Open
1194705,1194706,10:00:05,TLKM,S,RG,3700,2,0,D,,Withdrawn
1195786,1195787,10:00:12,TLKM,S,RG,3700,1,1,D,,Open
1196698,1196699,10:00:17,TLKM,S,RG,3700,1,1,D,,Open
1198762,1198763,10:00:30,TLKM,S,RG,3700,155,0,F,,Amended
1202389,1202390,10:00:55,TLKM,S,RG,3700,1,1,D,,Open
1204006,1204007,10:01:06,TLKM,S,RG,3700,1,1,D,,Open
1204626,1204627,10:01:10,TLKM,S,RG,3700,1,0,D,,Amended
1204664,1204665,10:01:11,TLKM,S,RG,3700,34,34,D,,Open
1206925,1206926,10:01:27,TLKM,S,RG,3700,123,0,D,,Amended
1207216,1207217,10:01:29,TLKM,S,RG,3700,2,2,D,,Open
1208512,1208513,10:01:38,TLKM,S,RG,3700,300,300,D,,Open
1210423,1210424,10:01:52,TLKM,S,RG,3700,427,427,D,,Open
1211544,1211545,10:02:00,TLKM,S,RG,3700,1,0,D,,Withdrawn
1214346,1214347,10:02:19,TLKM,S,RG,3700,17,0,D,,Amended
1214860,1214861,10:02:23,TLKM,S,RG,3700,5,5,D,,Open
1216977,1216978,10:02:37,TLKM,S,RG,3700,10,10,D,,Open
1223543,1223544,10:03:18,TLKM,S,RG,3700,1,0,D,,Withdrawn
1226244,1226245,10:03:36,TLKM,S,RG,3700,5,5,D,,Open
1229257,1229258,10:03:56,TLKM,S,RG,3700,13,13,D,,Open
1231125,1231126,10:04:08,TLKM,S,RG,3700,63,0,D,,Withdrawn
1240466,1240467,10:05:05,TLKM,S,RG,3700,1,1,D,,Open
1241547,1241548,10:05:13,TLKM,S,RG,3700,1,0,D,,Withdrawn
1243323,1243324,10:05:25,TLKM,S,RG,3700,3,0,D,,Withdrawn
1245981,1245982,10:05:42,TLKM,S,RG,3700,77,77,D,,Open
1254215,1254216,10:06:34,TLKM,S,RG,3700,3612,0,F,,Withdrawn
1254690,1254691,10:06:37,TLKM,S,RG,3700,63,63,D,,Open
1255092,1255093,10:06:40,TLKM,S,RG,3700,20,0,D,,Withdrawn
1256360,1256361,10:06:48,TLKM,S,RG,3700,10,0,D,,Amended
1259385,1259386,10:07:07,TLKM,S,RG,3700,50,50,D,,Open
1259424,1259425,10:07:07,TLKM,S,RG,3700,1,1,D,,Open
1260963,1260964,10:07:18,TLKM,S,RG,3700,2,2,D,,Open
1261254,1261255,10:07:20,TLKM,S,RG,3700,100,100,F,,Open
1261525,1261526,10:07:22,TLKM,S,RG,3700,1,1,D,,Open
1261996,1261997,10:07:25,TLKM,S,RG,3700,6,6,D,,Open
1262071,1262072,10:07:26,TLKM,S,RG,3700,10,0,D,,Amended
1262081,1262082,10:07:26,TLKM,S,RG,3700,10,0,D,,Amended
1262305,1262306,10:07:27,TLKM,S,RG,3700,5,0,D,,Withdrawn
1265635,1265636,10:07:48,TLKM,S,RG,3700,2,0,D,,Withdrawn
1265921,1265922,10:07:50,TLKM,S,RG,3700,20,20,D,,Open
1266488,1266489,10:07:54,TLKM,S,RG,3700,2,0,D,,Amended
1266638,1266639,10:07:55,TLKM,S,RG,3700,14,0,D,,Amended
1266726,1266727,10:07:55,TLKM,S,RG,3700,1,1,D,,Open
1267730,1267731,10:08:02,TLKM,S,RG,3700,10,0,D,,Amended
1271034,1271035,10:08:23,TLKM,S,RG,3700,1,1,D,,Open
1271448,1271449,10:08:25,TLKM,S,RG,3700,309,0,F,,Amended
1271448,1489659,10:34:56,TLKM,S,RG,3700,269,0,F,,Amended
1271448,1515067,10:38:33,TLKM,S,RG,3700,232,0,F,,Withdrawn
1271954,1271955,10:08:28,TLKM,S,RG,3700,5,5,D,,Open
1272515,1272516,10:08:32,TLKM,S,RG,3700,30,0,D,,Withdrawn
1274015,1274016,10:08:42,TLKM,S,RG,3700,100,0,D,,Withdrawn
1274858,1274859,10:08:48,TLKM,S,RG,3700,10,10,D,,Open
1275416,1275417,10:08:52,TLKM,S,RG,3700,10,0,D,,Amended
1275725,1275726,10:08:54,TLKM,S,RG,3700,2,2,D,,Open
1276840,1276841,10:09:00,TLKM,S,RG,3700,2,0,D,,Withdrawn
1276898,1276899,10:09:01,TLKM,S,RG,3700,2,2,D,,Open
1278287,1278288,10:09:11,TLKM,S,RG,3700,300,300,D,,Open
1278428,1278429,10:09:12,TLKM,S,RG,3700,500,0,F,,Amended
1279447,1279448,10:09:18,TLKM,S,RG,3700,14,0,D,,Withdrawn
1280681,1280682,10:09:27,TLKM,S,RG,3700,10,0,D,,Withdrawn
1280797,1280798,10:09:28,TLKM,S,RG,3700,3,3,D,,Open
1282114,1282115,10:09:37,TLKM,S,RG,3700,10,10,D,,Open
1283754,1283755,10:09:47,TLKM,S,RG,3700,2,2,D,,Open
1283834,1283835,10:09:47,TLKM,S,RG,3700,1,1,D,,Open
1284371,1284372,10:09:51,TLKM,S,RG,3700,100,0,D,,Withdrawn
1284775,1284776,10:09:54,TLKM,S,RG,3700,10,0,D,,Withdrawn
1285248,1285249,10:09:57,TLKM,S,RG,3700,100,0,D,,Amended
1285339,1285340,10:09:58,TLKM,S,RG,3700,10,0,D,,Amended
1285763,1285764,10:10:00,TLKM,S,RG,3700,44,0,D,,Amended
1285810,1285811,10:10:00,TLKM,S,RG,3700,5,5,D,,Open
1286133,1286134,10:10:03,TLKM,S,RG,3700,300,0,D,,Amended
1286285,1286286,10:10:04,TLKM,S,RG,3700,1,0,D,,Amended
1286673,1286674,10:10:06,TLKM,S,RG,3700,83,83,D,,Open
1287511,1287512,10:10:12,TLKM,S,RG,3700,1,0,D,,Amended
1288956,1288957,10:10:21,TLKM,S,RG,3700,3,3,F,,Open
1289108,1289109,10:10:22,TLKM,S,RG,3700,4,0,D,,Withdrawn
1289399,1289400,10:10:24,TLKM,S,RG,3700,10,0,D,,Amended
1289399,1305568,10:11:35,TLKM,S,RG,3700,5,5,D,,Open
1289685,1289686,10:10:26,TLKM,S,RG,3700,20,20,D,,Open
1289822,1289823,10:10:27,TLKM,S,RG,3700,3,0,D,,Amended
1289822,1295313,10:11:04,TLKM,S,RG,3700,2,0,D,,Amended
1291825,1291826,10:10:40,TLKM,S,RG,3700,10,0,D,,Withdrawn
1291927,1291928,10:10:41,TLKM,S,RG,3700,15,15,D,,Open
1293727,1293728,10:10:53,TLKM,S,RG,3700,5,5,D,,Open
1294195,1294196,10:10:56,TLKM,S,RG,3700,25,0,D,,Withdrawn
1294253,1294254,10:10:57,TLKM,S,RG,3700,1100,0,D,,Amended
1294758,1294759,10:11:00,TLKM,S,RG,3700,27,0,D,,Withdrawn
1294810,1294811,10:11:00,TLKM,S,RG,3700,1,0,D,,Amended
1295399,1295400,10:11:04,TLKM,S,RG,3700,10,10,D,,Open
1295580,1295581,10:11:06,TLKM,S,RG,3700,25,0,D,,Amended
1296714,1296715,10:11:09,TLKM,S,RG,3700,350,0,D,,Amended
1302916,1302917,10:11:19,TLKM,S,RG,3700,5,5,D,,Open
1303462,1303463,10:11:20,TLKM,S,RG,3700,20,0,D,,Withdrawn
1305074,1305075,10:11:32,TLKM,S,RG,3700,8,8,D,,Open
1305735,1305736,10:11:36,TLKM,S,RG,3700,5,5,D,,Open
1306630,1306631,10:11:43,TLKM,S,RG,3700,20,20,D,,Open
1306795,1306796,10:11:44,TLKM,S,RG,3700,30,30,D,,Open
1306955,1306956,10:11:45,TLKM,S,RG,3700,22,22,D,,Open
1307439,1307440,10:11:48,TLKM,S,RG,3700,20,0,D,,Withdrawn
1308789,1308790,10:11:58,TLKM,S,RG,3700,1000,1000,D,,Open
1309357,1309358,10:12:02,TLKM,S,RG,3700,50,50,D,,Open
1309640,1309641,10:12:04,TLKM,S,RG,3700,12,0,D,,Withdrawn
1309878,1309879,10:12:06,TLKM,S,RG,3700,1,1,D,,Open
1310750,1310751,10:12:12,TLKM,S,RG,3700,500,500,D,,Open
1310880,1310881,10:12:13,TLKM,S,RG,3700,15,15,D,,Open
1311047,1311048,10:12:14,TLKM,S,RG,3700,10,0,D,,Withdrawn
1312679,1312680,10:12:26,TLKM,S,RG,3700,10,0,D,,Withdrawn
1313790,1313791,10:12:34,TLKM,S,RG,3700,7,0,D,,Withdrawn
1314111,1314112,10:12:36,TLKM,S,RG,3700,8,8,D,,Open
1316879,1316880,10:12:57,TLKM,S,RG,3700,2,0,D,,Withdrawn
1316899,1316900,10:12:57,TLKM,S,RG,3700,1370,1370,D,,Open
1317112,1317113,10:12:59,TLKM,S,RG,3700,5,5,D,,Open
1318281,1318282,10:13:08,TLKM,S,RG,3700,6,6,D,,Open
1318976,1318977,10:13:13,TLKM,S,RG,3700,4,4,D,,Open
1321191,1321192,10:13:30,TLKM,S,RG,3700,40,0,D,,Withdrawn
1321566,1321567,10:13:32,TLKM,S,RG,3700,40,0,D,,Withdrawn
1321639,1321640,10:13:33,TLKM,S,RG,3700,259,0,D,,Amended
1322257,1322258,10:13:38,TLKM,S,RG,3700,1,0,D,,Withdrawn
1322383,1322384,10:13:38,TLKM,S,RG,3700,1,1,D,,Open
1322526,1322527,10:13:39,TLKM,S,RG,3700,1,1,D,,Open
1323825,1323826,10:13:49,TLKM,S,RG,3700,2,2,D,,Open
1323991,1323992,10:13:50,TLKM,S,RG,3700,15,0,D,,Amended
1325088,1325089,10:13:59,TLKM,S,RG,3700,5,5,D,,Open
1326492,1326493,10:14:09,TLKM,S,RG,3700,60,60,D,,Open
1327810,1327811,10:14:18,TLKM,S,RG,3700,1,1,D,,Open
1328133,1328134,10:14:20,TLKM,S,RG,3700,50,50,D,,Open
1328585,1328586,10:14:24,TLKM,S,RG,3700,54,0,F,,Amended
1328585,1486911,10:34:31,TLKM,S,RG,3700,49,0,F,,Withdrawn
1330068,1330069,10:14:35,TLKM,S,RG,3700,10,10,D,,Open
1331514,1331515,10:14:45,TLKM,S,RG,3700,40,0,D,,Withdrawn
1334143,1334144,10:15:03,TLKM,S,RG,3700,12,12,D,,Open
1334484,1334485,10:15:05,TLKM,S,RG,3700,5,0,D,,Amended
1334780,1334781,10:15:07,TLKM,S,RG,3700,1,1,D,,Open
1338853,1338854,10:15:36,TLKM,S,RG,3700,40,40,D,,Open
1340022,1340023,10:15:45,TLKM,S,RG,3700,1,1,D,,Open
1340975,1340976,10:15:52,TLKM,S,RG,3700,9,0,D,,Amended
1341505,1341506,10:15:55,TLKM,S,RG,3700,1,1,D,,Open
