Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
995096,995097,9:57:29,TLKM,S,RG,4140,10,0,D,XC,Full Matched
995460,995461,9:57:31,TLKM,S,RG,4140,5,0,D,EP,Full Matched
995591,995592,9:57:32,TLKM,S,RG,4140,1,0,F,AK,Full Matched
995868,995869,9:57:34,TLKM,S,RG,4140,3,0,F,AK,Full Matched
997486,997487,9:57:45,TLKM,S,RG,4140,3,0,F,AK,Full Matched
998668,998669,9:57:49,TLKM,S,RG,4140,3,0,F,AK,Full Matched
999257,999258,9:57:53,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1001763,1001764,9:58:08,TLKM,S,RG,4140,5,0,F,AK,Full Matched
1002439,1002440,9:58:11,TLKM,S,RG,4140,10,0,D,CC,Full Matched
1002661,1002662,9:58:12,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1004082,1004083,9:58:19,TLKM,S,RG,4140,5,0,F,AK,Full Matched
1005725,1005726,9:58:30,TLKM,S,RG,4140,3,0,D,XC,Full Matched
1006278,1006279,9:58:34,TLKM,S,RG,4140,4,0,F,AK,Full Matched
1008119,1008120,9:58:47,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1008281,1008282,9:58:48,TLKM,S,RG,4140,12,0,F,AK,Full Matched
1008978,1008979,9:58:53,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1009572,1009573,9:58:57,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1011418,1011419,9:59:11,TLKM,S,RG,4140,20,0,D,PD,Full Matched
1011552,1011553,9:59:12,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1012411,1012412,9:59:18,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1012567,1012568,9:59:19,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1014401,1014402,9:59:33,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1014817,1014818,9:59:36,TLKM,S,RG,4140,5,0,F,AK,Full Matched
1015250,1015251,9:59:40,TLKM,S,RG,4140,1,0,D,NI,Full Matched
1016117,1016118,9:59:47,TLKM,S,RG,4140,1,0,D,YP,Full Matched
1016499,1016500,9:59:49,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1017659,1017660,9:59:57,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1019274,1019275,10:00:09,TLKM,S,RG,4140,5,0,F,AK,Full Matched
1020609,1020610,10:00:20,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1021046,1021047,10:00:23,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1021542,1021543,10:00:27,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1023330,1023331,10:00:40,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1024200,1024201,10:00:47,TLKM,S,RG,4140,4,0,F,AK,Full Matched
1024685,1024686,10:00:51,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1026832,1026833,10:01:07,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1028560,1028561,10:01:22,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1029530,1029531,10:01:30,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1030224,1030225,10:01:34,TLKM,S,RG,4140,210,0,D,CC,Full Matched
1030372,1030373,10:01:35,TLKM,S,RG,4140,11,0,F,AK,Full Matched
1031235,1031236,10:01:42,TLKM,S,RG,4140,5,0,F,AK,Full Matched
1032689,1032690,10:01:53,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1036020,1036021,10:02:19,TLKM,S,RG,4140,5,0,F,AK,Full Matched
1036595,1036596,10:02:23,TLKM,S,RG,4140,30,0,D,KK,Full Matched
1036756,1036757,10:02:25,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1037600,1037601,10:02:31,TLKM,S,RG,4140,1,0,D,CC,Full Matched
1037649,1037650,10:02:32,TLKM,S,RG,4140,4,0,F,AK,Full Matched
1038840,1038841,10:02:40,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1040409,1040410,10:02:48,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1041355,1041356,10:02:55,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1041690,1041691,10:02:57,TLKM,S,RG,4140,8,0,F,AK,Full Matched
1045161,1045162,10:03:23,TLKM,S,RG,4140,4,0,F,AK,Full Matched
1046397,1046398,10:03:32,TLKM,S,RG,4140,17,0,F,AK,Full Matched
1049208,1049209,10:03:54,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1049380,1049381,10:03:55,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1049912,1049913,10:03:58,TLKM,S,RG,4140,1,0,D,OD,Full Matched
1134307,1134308,10:14:15,TLKM,S,RG,4140,1,0,D,CC,Full Matched
1160699,1160700,10:17:49,TLKM,S,RG,4140,20,0,D,XC,Full Matched
1433250,1433251,11:03:24,TLKM,S,RG,4140,74,0,D,CS,Full Matched
1434363,1434364,11:03:36,TLKM,S,RG,4140,94,0,D,CS,Full Matched
1481083,1481084,11:12:01,TLKM,S,RG,4140,89,0,D,CS,Full Matched
1481140,1481141,11:12:02,TLKM,S,RG,4140,72,0,D,CS,Full Matched
1487735,1487736,11:13:23,TLKM,S,RG,4140,136,0,F,AK,Full Matched
1487829,1487830,11:13:24,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1487920,1487921,11:13:25,TLKM,S,RG,4140,16,0,F,AK,Full Matched
1488243,1488244,11:13:29,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1488310,1488311,11:13:30,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1489509,1489510,11:13:44,TLKM,S,RG,4140,22,0,D,DX,Full Matched
1489656,1489657,11:13:46,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1556297,1556298,11:27:32,TLKM,S,RG,4140,156,0,F,AK,Full Matched
1556471,1556472,11:27:35,TLKM,S,RG,4140,72,0,F,RX,Full Matched
1556567,1556568,11:27:36,TLKM,S,RG,4140,4,0,F,AK,Full Matched
1556589,1556590,11:27:36,TLKM,S,RG,4140,7,0,D,XC,Full Matched
1559781,1559782,11:28:22,TLKM,S,RG,4140,46,0,F,BK,Full Matched
1559872,1559873,11:28:23,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1562426,1562427,11:28:58,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1562654,1562655,11:29:00,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1562788,1562789,11:29:01,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1563526,1563527,11:29:09,TLKM,S,RG,4140,43,0,F,BK,Full Matched
1563597,1563598,11:29:10,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1564605,1564606,11:29:22,TLKM,S,RG,4140,2,0,D,PD,Full Matched
1566546,1566547,11:29:44,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1566669,1566670,11:29:46,TLKM,S,RG,4140,26,0,D,DX,Full Matched
1566723,1566724,11:29:46,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1567184,1567185,11:29:52,TLKM,S,RG,4140,1,0,D,XL,Full Matched
1567470,1567471,11:29:55,TLKM,S,RG,4140,823,0,F,AG,Full Matched
1567585,1567586,11:29:56,TLKM,S,RG,4140,43,0,F,AK,Full Matched
1567703,1567704,11:29:58,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1567862,1567863,11:29:59,TLKM,S,RG,4140,40,0,D,NI,Full Matched
1568518,1568519,13:30:02,TLKM,S,RG,4140,143,0,D,YB,Full Matched
1570495,1570496,13:30:02,TLKM,S,RG,4140,6,0,D,PD,Full Matched
1571782,1571783,13:30:02,TLKM,S,RG,4140,106,0,D,DR,Full Matched
1572046,1572047,13:30:02,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1572097,1572098,13:30:02,TLKM,S,RG,4140,1,0,D,DH,Full Matched
1572372,1572373,13:30:02,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1572506,1572507,13:30:02,TLKM,S,RG,4140,300,0,D,DH,Full Matched
1573153,1573154,13:30:02,TLKM,S,RG,4140,2,0,D,YP,Full Matched
1573675,1573676,13:30:02,TLKM,S,RG,4140,500,0,D,DR,Full Matched
1573764,1573765,13:30:02,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1574222,1574223,13:30:02,TLKM,S,RG,4140,3,0,D,XL,Full Matched
1574880,1574881,13:30:02,TLKM,S,RG,4140,2,0,D,PD,Full Matched
1575315,1575316,13:30:02,TLKM,S,RG,4140,2,0,D,PD,Full Matched
1575346,1575347,13:30:02,TLKM,S,RG,4140,20,0,D,YP,Full Matched
1575832,1575833,13:30:02,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1576543,1576544,13:30:02,TLKM,S,RG,4140,10,0,D,PD,Full Matched
1576784,1576785,13:30:02,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1576989,1576990,13:30:02,TLKM,S,RG,4140,30,0,D,PD,Full Matched
1577515,1577516,13:30:03,TLKM,S,RG,4140,1,0,D,TP,Full Matched
1577557,1577558,13:30:03,TLKM,S,RG,4140,3,0,D,PD,Full Matched
1580679,1580680,13:30:03,TLKM,S,RG,4140,5,0,D,PD,Full Matched
1581957,1581958,13:30:04,TLKM,S,RG,4140,1,0,D,SQ,Full Matched
1583047,1583048,13:30:04,TLKM,S,RG,4140,5,0,D,CD,Full Matched
1584664,1584665,13:30:04,TLKM,S,RG,4140,14,0,D,EP,Full Matched
1585151,1585152,13:30:04,TLKM,S,RG,4140,36,0,D,AZ,Full Matched
1586075,1586076,13:30:04,TLKM,S,RG,4140,5,0,D,YP,Full Matched
1587362,1587363,13:30:04,TLKM,S,RG,4140,3,0,D,PD,Full Matched
1587428,1587429,13:30:04,TLKM,S,RG,4140,3,0,D,PD,Full Matched
1587473,1587474,13:30:04,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1587528,1587529,13:30:04,TLKM,S,RG,4140,3,0,D,YP,Full Matched
1587685,1587686,13:30:04,TLKM,S,RG,4140,2,0,D,PD,Full Matched
1587926,1587927,13:30:04,TLKM,S,RG,4140,5,0,D,PD,Full Matched
1588158,1588159,13:30:04,TLKM,S,RG,4140,3,0,D,DX,Full Matched
1588433,1588434,13:30:04,TLKM,S,RG,4140,2,0,D,PD,Full Matched
1588706,1588707,13:30:04,TLKM,S,RG,4140,49,0,D,PD,Full Matched
1588753,1588754,13:30:04,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1589886,1589887,13:30:04,TLKM,S,RG,4140,7,0,D,PD,Full Matched
1590493,1590494,13:30:04,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1591217,1591218,13:30:04,TLKM,S,RG,4140,3,0,D,PD,Full Matched
1592191,1592192,13:30:04,TLKM,S,RG,4140,50,0,D,AZ,Full Matched
1593447,1593448,13:30:04,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1593814,1593815,13:30:05,TLKM,S,RG,4140,1,0,D,YP,Full Matched
1594048,1594049,13:30:05,TLKM,S,RG,4140,2,0,D,YP,Full Matched
1594061,1594062,13:30:05,TLKM,S,RG,4140,14,0,D,SQ,Full Matched
1594695,1594696,13:30:05,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1594696,1594697,13:30:05,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1594769,1594770,13:30:05,TLKM,S,RG,4140,2,0,D,XC,Full Matched
1595530,1595531,13:30:05,TLKM,S,RG,4140,5,0,D,PD,Full Matched
1595796,1595797,13:30:05,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1596262,1596263,13:30:05,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1597191,1597192,13:30:05,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1597262,1597263,13:30:05,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1597272,1597273,13:30:05,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1597286,1597287,13:30:05,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1597776,1597777,13:30:05,TLKM,S,RG,4140,2,0,D,XC,Full Matched
1597820,1597821,13:30:05,TLKM,S,RG,4140,6,0,D,XC,Full Matched
1598294,1598295,13:30:06,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1598605,1598606,13:30:06,TLKM,S,RG,4140,3,0,D,PD,Full Matched
1598645,1598646,13:30:06,TLKM,S,RG,4140,2,0,D,XC,Full Matched
1598748,1598749,13:30:06,TLKM,S,RG,4140,25,0,D,XC,Full Matched
1599024,1599025,13:30:06,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1599131,1599132,13:30:06,TLKM,S,RG,4140,9,0,D,PD,Full Matched
1599362,1599363,13:30:06,TLKM,S,RG,4140,7,0,D,PD,Full Matched
1599459,1599460,13:30:06,TLKM,S,RG,4140,10,0,D,XC,Full Matched
1600712,1600713,13:30:06,TLKM,S,RG,4140,3,0,D,XC,Full Matched
1600830,1600831,13:30:06,TLKM,S,RG,4140,3,0,D,CC,Full Matched
1601099,1601100,13:30:06,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1601312,1601313,13:30:06,TLKM,S,RG,4140,10,0,D,PD,Full Matched
1602028,1602029,13:30:06,TLKM,S,RG,4140,2,0,D,PD,Full Matched
1603224,1603225,13:30:06,TLKM,S,RG,4140,1,0,D,YP,Full Matched
1603760,1603761,13:30:06,TLKM,S,RG,4140,20,0,D,PD,Full Matched
1603782,1603783,13:30:06,TLKM,S,RG,4140,4,0,D,KK,Full Matched
1604674,1604675,13:30:06,TLKM,S,RG,4140,4,0,D,XC,Full Matched
1605133,1605134,13:30:07,TLKM,S,RG,4140,2,0,D,PD,Full Matched
1605508,1605509,13:30:07,TLKM,S,RG,4140,3,0,D,PD,Full Matched
1605910,1605911,13:30:07,TLKM,S,RG,4140,40,0,D,XC,Full Matched
1605935,1605936,13:30:07,TLKM,S,RG,4140,2,0,D,XC,Full Matched
1606011,1606012,13:30:07,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1606064,1606065,13:30:07,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1607889,1607890,13:30:08,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1608036,1608037,13:30:08,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1608661,1608662,13:30:08,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1609598,1609599,13:30:09,TLKM,S,RG,4140,20,0,D,CC,Full Matched
1610915,1610916,13:30:10,TLKM,S,RG,4140,2,0,D,PD,Full Matched
1614468,1614469,13:30:14,TLKM,S,RG,4140,942,0,F,AK,Full Matched
1614641,1614642,13:30:15,TLKM,S,RG,4140,86,0,F,AK,Full Matched
1614855,1614856,13:30:15,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1614874,1614875,13:30:15,TLKM,S,RG,4140,46,0,F,AK,Full Matched
1615171,1615172,13:30:17,TLKM,S,RG,4140,3,0,F,CC,Full Matched
1615819,1615820,13:30:22,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1617139,1617140,13:30:34,TLKM,S,RG,4140,492,0,F,ZP,Full Matched
1617274,1617275,13:30:36,TLKM,S,RG,4140,43,0,F,ZP,Full Matched
1617352,1617353,13:30:37,TLKM,S,RG,4140,2,0,D,XC,Full Matched
1617392,1617393,13:30:38,TLKM,S,RG,4140,51,0,F,ZP,Full Matched
1620795,1620796,13:31:15,TLKM,S,RG,4140,6,0,F,ZP,Full Matched
1622080,1622081,13:31:30,TLKM,S,RG,4140,70,0,D,YP,Full Matched
1622257,1622258,13:31:32,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1622333,1622334,13:31:33,TLKM,S,RG,4140,14,0,F,ZP,Full Matched
1622919,1622920,13:31:40,TLKM,S,RG,4140,5000,0,F,ZP,Full Matched
1622975,1622976,13:31:41,TLKM,S,RG,4140,7280,0,F,AK,Full Matched
1623001,1623002,13:31:41,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1623024,1623025,13:31:41,TLKM,S,RG,4140,1011,0,F,,Withdrawn
1623028,1623029,13:31:41,TLKM,S,RG,4140,232,0,F,,Amended
1623068,1623069,13:31:42,TLKM,S,RG,4140,9,0,D,CS,Full Matched
1623073,1623074,13:31:42,TLKM,S,RG,4140,5,0,D,CS,Full Matched
1623076,1623077,13:31:42,TLKM,S,RG,4140,10,0,D,CS,Full Matched
1623077,1623078,13:31:42,TLKM,S,RG,4140,1,0,D,CS,Full Matched
1623078,1623079,13:31:42,TLKM,S,RG,4140,8,0,D,CS,Full Matched
1623079,1623080,13:31:42,TLKM,S,RG,4140,21,0,F,ZP,Full Matched
1623087,1623088,13:31:42,TLKM,S,RG,4140,922,0,F,AK,Full Matched
1623102,1623103,13:31:42,TLKM,S,RG,4140,4,0,F,CC,Full Matched
1623108,1623109,13:31:42,TLKM,S,RG,4140,19,0,D,CS,Full Matched
1623110,1623111,13:31:42,TLKM,S,RG,4140,4,0,D,CS,Full Matched
1623220,1623221,13:31:43,TLKM,S,RG,4140,388,0,F,BK,Full Matched
1623358,1623359,13:31:44,TLKM,S,RG,4140,53,0,F,AK,Full Matched
1623375,1623376,13:31:44,TLKM,S,RG,4140,604,0,F,KZ,Full Matched
1623435,1623436,13:31:44,TLKM,S,RG,4140,5,0,D,CS,Full Matched
1623438,1623439,13:31:44,TLKM,S,RG,4140,5,0,D,CS,Full Matched
1623439,1623440,13:31:44,TLKM,S,RG,4140,1,0,D,CS,Full Matched
1623440,1623441,13:31:44,TLKM,S,RG,4140,19,0,D,CS,Full Matched
1623441,1623442,13:31:44,TLKM,S,RG,4140,4,0,D,CS,Full Matched
1623442,1623443,13:31:44,TLKM,S,RG,4140,2,0,D,CS,Full Matched
1623444,1623445,13:31:44,TLKM,S,RG,4140,1,0,D,CS,Full Matched
1623446,1623447,13:31:44,TLKM,S,RG,4140,20,0,F,AK,Full Matched
1623448,1623449,13:31:44,TLKM,S,RG,4140,12,0,D,CS,Full Matched
1623466,1623467,13:31:45,TLKM,S,RG,4140,36,0,F,AK,Full Matched
1623475,1623476,13:31:45,TLKM,S,RG,4140,16,0,D,CS,Full Matched
1623477,1623478,13:31:45,TLKM,S,RG,4140,11,0,D,CS,Full Matched
1623483,1623484,13:31:45,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1623510,1623511,13:31:45,TLKM,S,RG,4140,37,0,F,AK,Full Matched
1623519,1623520,13:31:45,TLKM,S,RG,4140,45,0,F,ZP,Full Matched
1623663,1623664,13:31:46,TLKM,S,RG,4140,4,0,F,AK,Full Matched
1623780,1623781,13:31:48,TLKM,S,RG,4140,2548,0,F,ZP,Full Matched
1623871,1623872,13:31:49,TLKM,S,RG,4140,74,0,F,RX,Full Matched
1623925,1623926,13:31:49,TLKM,S,RG,4140,134,0,F,AK,Full Matched
1624052,1624053,13:31:50,TLKM,S,RG,4140,4,0,F,AK,Full Matched
1624221,1624222,13:31:52,TLKM,S,RG,4140,38,0,F,ZP,Full Matched
1624301,1624302,13:31:53,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1624672,1624673,13:31:58,TLKM,S,RG,4140,19,0,D,LG,Full Matched
1624674,1624675,13:31:58,TLKM,S,RG,4140,45,0,F,ZP,Full Matched
1624768,1624769,13:31:59,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1625556,1625557,13:32:08,TLKM,S,RG,4140,50,0,D,YP,Full Matched
1625637,1625638,13:32:09,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1627744,1627745,13:32:33,TLKM,S,RG,4140,26,0,D,DX,Full Matched
1627860,1627861,13:32:34,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1628037,1628038,13:32:36,TLKM,S,RG,4140,6635,0,D,AO,Full Matched
1628107,1628108,13:32:37,TLKM,S,RG,4140,322,0,F,AK,Withdrawn Match
1628117,1628118,13:32:37,TLKM,S,RG,4140,349,0,F,AK,Amended Match
1628158,1628159,13:32:38,TLKM,S,RG,4140,20,0,D,CS,Full Matched
1628160,1628161,13:32:38,TLKM,S,RG,4140,18,0,D,CS,Full Matched
1628162,1628163,13:32:38,TLKM,S,RG,4140,3,0,D,CS,Full Matched
1628205,1628206,13:32:38,TLKM,S,RG,4140,9,0,D,CS,Full Matched
1628209,1628210,13:32:38,TLKM,S,RG,4140,28,0,D,CS,Full Matched
1628260,1628261,13:32:39,TLKM,S,RG,4140,53,0,F,KZ,Full Matched
1628589,1628590,13:32:42,TLKM,S,RG,4140,1,0,D,CS,Full Matched
1628591,1628592,13:32:42,TLKM,S,RG,4140,40,0,D,CS,Full Matched
1628592,1628593,13:32:42,TLKM,S,RG,4140,16,0,D,CS,Full Matched
1628593,1628594,13:32:42,TLKM,S,RG,4140,1,0,D,CS,Full Matched
1628594,1628595,13:32:42,TLKM,S,RG,4140,3,0,D,CS,Full Matched
1628595,1628596,13:32:42,TLKM,S,RG,4140,9,0,D,CS,Full Matched
1628600,1628601,13:32:42,TLKM,S,RG,4140,3,0,D,CS,Full Matched
1628609,1628610,13:32:42,TLKM,S,RG,4140,39,0,D,CS,Full Matched
1628618,1628619,13:32:43,TLKM,S,RG,4140,10,0,D,CS,Full Matched
1628622,1628623,13:32:43,TLKM,S,RG,4140,37,0,D,CS,Full Matched
1628629,1628630,13:32:43,TLKM,S,RG,4140,28,0,D,CS,Full Matched
1628674,1628675,13:32:43,TLKM,S,RG,4140,10,0,F,ZP,Full Matched
1628679,1628680,13:32:43,TLKM,S,RG,4140,15,0,F,AK,Full Matched
1628773,1628774,13:32:44,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1628940,1628941,13:32:46,TLKM,S,RG,4140,600,0,F,ZP,Full Matched
1629088,1629089,13:32:47,TLKM,S,RG,4140,32,0,F,AK,Full Matched
1629090,1629091,13:32:47,TLKM,S,RG,4140,5000,0,F,ZP,Full Matched
1629127,1629128,13:32:48,TLKM,S,RG,4140,3,0,D,CS,Full Matched
1629130,1629131,13:32:48,TLKM,S,RG,4140,106,0,F,,Amended
1629133,1629134,13:32:48,TLKM,S,RG,4140,36,0,D,CS,Full Matched
1629196,1629197,13:32:49,TLKM,S,RG,4140,14,0,F,AK,Full Matched
1629281,1629282,13:32:50,TLKM,S,RG,4140,286,0,F,AK,Amended Match
1629281,1629377,13:32:51,TLKM,S,RG,4140,271,0,F,AK,Amended Match
1629281,1629675,13:32:54,TLKM,S,RG,4140,232,0,F,AK,Full Matched
1629302,1629303,13:32:50,TLKM,S,RG,4140,77,0,F,BK,Full Matched
1629384,1629385,13:32:51,TLKM,S,RG,4140,500,0,D,DR,Full Matched
1629547,1629548,13:32:52,TLKM,S,RG,4140,41,0,F,,Amended
1629880,1629881,13:32:56,TLKM,S,RG,4140,100,0,D,YP,Full Matched
1629935,1629936,13:32:56,TLKM,S,RG,4140,20,0,D,SQ,Full Matched
1630508,1630509,13:33:01,TLKM,S,RG,4140,13,0,F,AK,Full Matched
1630778,1630779,13:33:04,TLKM,S,RG,4140,111,0,F,ZP,Full Matched
1630884,1630885,13:33:05,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1631279,1631280,13:33:09,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1631452,1631453,13:33:10,TLKM,S,RG,4140,500,0,D,DR,Full Matched
1631595,1631596,13:33:11,TLKM,S,RG,4140,26,0,F,AK,Full Matched
1631630,1631631,13:33:12,TLKM,S,RG,4140,88,0,F,ZP,Full Matched
1631657,1631658,13:33:12,TLKM,S,RG,4140,9,0,D,EP,Full Matched
1631710,1631711,13:33:12,TLKM,S,RG,4140,5,0,F,AK,Full Matched
1631814,1631815,13:33:13,TLKM,S,RG,4140,5,0,D,XC,Full Matched
1631918,1631919,13:33:14,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1631983,1631984,13:33:15,TLKM,S,RG,4140,7,0,F,ZP,Full Matched
1632061,1632062,13:33:15,TLKM,S,RG,4140,44,0,F,ZP,Full Matched
1632137,1632138,13:33:16,TLKM,S,RG,4140,2,0,F,AK,Full Matched
1632579,1632580,13:33:20,TLKM,S,RG,4140,3,0,D,AZ,Full Matched
1632659,1632660,13:33:21,TLKM,S,RG,4140,1,0,D,AZ,Full Matched
1632707,1632708,13:33:21,TLKM,S,RG,4140,800,0,F,ZP,Full Matched
1632818,1632819,13:33:22,TLKM,S,RG,4140,43,0,F,AK,Full Matched
1632920,1632921,13:33:24,TLKM,S,RG,4140,141,0,F,ZP,Full Matched
1633002,1633003,13:33:24,TLKM,S,RG,4140,7,0,F,AK,Full Matched
1633097,1633098,13:33:25,TLKM,S,RG,4140,8,0,F,ZP,Full Matched
1633250,1633251,13:33:27,TLKM,S,RG,4140,18,0,F,ZP,Full Matched
1633389,1633390,13:33:28,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1633549,1633550,13:33:30,TLKM,S,RG,4140,43,0,F,ZP,Full Matched
1633670,1633671,13:33:31,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1634251,1634252,13:33:38,TLKM,S,RG,4140,6,0,D,CC,Full Matched
1634590,1634591,13:33:41,TLKM,S,RG,4140,800,0,F,ZP,Full Matched
1634685,1634686,13:33:42,TLKM,S,RG,4140,42,0,F,AK,Full Matched
1634715,1634716,13:33:43,TLKM,S,RG,4140,10,0,D,GR,Full Matched
1634850,1634851,13:33:44,TLKM,S,RG,4140,150,0,F,ZP,Full Matched
1634929,1634930,13:33:44,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1635053,1635054,13:33:45,TLKM,S,RG,4140,1,0,D,LG,Full Matched
1635073,1635074,13:33:45,TLKM,S,RG,4140,8,0,F,AK,Full Matched
1635251,1635252,13:33:47,TLKM,S,RG,4140,2,0,F,ZP,Full Matched
1636567,1636568,13:34:00,TLKM,S,RG,4140,800,0,F,ZP,Full Matched
1636711,1636712,13:34:01,TLKM,S,RG,4140,42,0,F,AK,Full Matched
1636774,1636775,13:34:02,TLKM,S,RG,4140,141,0,F,ZP,Full Matched
1636904,1636905,13:34:03,TLKM,S,RG,4140,5,0,F,AK,Full Matched
1637106,1637107,13:34:06,TLKM,S,RG,4140,9,0,F,ZP,Full Matched
1637162,1637163,13:34:06,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1637754,1637755,13:34:12,TLKM,S,RG,4140,6,0,D,CC,Full Matched
1638084,1638085,13:34:15,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1640680,1640681,13:34:44,TLKM,S,RG,4140,8,0,D,XC,Full Matched
1641053,1641054,13:34:48,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1641269,1641270,13:34:51,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1641277,1641278,13:34:51,TLKM,S,RG,4140,7,0,F,ZP,Full Matched
1641525,1641526,13:34:53,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1641610,1641611,13:34:54,TLKM,S,RG,4140,5,0,D,OD,Full Matched
1642527,1642528,13:35:03,TLKM,S,RG,4140,20,0,D,DX,Full Matched
1642767,1642768,13:35:06,TLKM,S,RG,4140,4,0,F,ZP,Full Matched
1643900,1643901,13:35:17,TLKM,S,RG,4140,100,0,D,IF,Full Matched
1644122,1644123,13:35:20,TLKM,S,RG,4140,18,0,F,ZP,Full Matched
1645159,1645160,13:35:31,TLKM,S,RG,4140,1,0,D,YP,Full Matched
1647600,1647601,13:35:55,TLKM,S,RG,4140,23,0,D,XC,Full Matched
1647829,1647830,13:35:57,TLKM,S,RG,4140,4,0,F,ZP,Full Matched
1648776,1648777,13:36:06,TLKM,S,RG,4140,20,0,D,PD,Full Matched
1649265,1649266,13:36:10,TLKM,S,RG,4140,4,0,F,ZP,Full Matched
1650806,1650807,13:36:26,TLKM,S,RG,4140,6,0,F,ZP,Full Matched
1653764,1653765,13:36:58,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1654012,1654013,13:37:01,TLKM,S,RG,4140,4,0,F,ZP,Full Matched
