Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1813095,1813096,13:51:06,TLKM,B,RG,4100,122,0,F,--,Full Matched
1813984,1813985,13:51:13,TLKM,B,RG,4100,37,0,F,--,Full Matched
1815868,1815869,13:51:29,TLKM,B,RG,4100,1,0,D,--,Full Matched
1818315,1818316,13:51:50,TLKM,B,RG,4100,1,0,D,--,Full Matched
1818891,1818892,13:51:55,TLKM,B,RG,4100,42,0,F,--,Full Matched
1819400,1819401,13:52:00,TLKM,B,RG,4100,1360,0,D,--,Full Matched
1819536,1819537,13:52:00,TLKM,B,RG,4100,27,0,F,--,Full Matched
1819918,1819919,13:52:03,TLKM,B,RG,4100,39,0,F,--,Full Matched
1821712,1821713,13:52:18,TLKM,B,RG,4100,4000,0,D,--,Full Matched
1824991,1824992,13:52:43,TLKM,B,RG,4100,42,0,F,--,Full Matched
1829000,1829001,13:53:14,TLKM,B,RG,4100,1,0,D,--,Full Matched
1829632,1829633,13:53:20,TLKM,B,RG,4100,25,0,D,--,Full Matched
1830056,1830057,13:53:23,TLKM,B,RG,4100,300,0,D,--,Full Matched
1830210,1830211,13:53:24,TLKM,B,RG,4100,3000,0,D,--,Full Matched
1830236,1830237,13:53:25,TLKM,B,RG,4100,35,0,F,--,Full Matched
1830386,1830387,13:53:26,TLKM,B,RG,4100,651,0,D,--,Full Matched
1830392,1830393,13:53:26,TLKM,B,RG,4100,14,0,D,--,Full Matched
1830423,1830424,13:53:26,TLKM,B,RG,4100,92,0,F,--,Full Matched
1830645,1830646,13:53:28,TLKM,B,RG,4100,471,0,F,--,Full Matched
1830858,1830859,13:53:30,TLKM,B,RG,4100,41,0,F,--,Full Matched
1830859,1830860,13:53:30,TLKM,B,RG,4100,88,0,F,--,Full Matched
1831018,1831019,13:53:31,TLKM,B,RG,4100,27,0,F,--,Amended
1831018,1861471,13:57:50,TLKM,B,RG,4100,5,0,F,--,Full Matched
1831096,1831097,13:53:31,TLKM,B,RG,4100,750,0,D,--,Full Matched
1834110,1834111,13:53:55,TLKM,B,RG,4100,10,0,D,--,Full Matched
1834274,1834275,13:53:56,TLKM,B,RG,4100,1766,0,F,--,Amended
1834274,1843580,13:55:10,TLKM,B,RG,4100,1457,0,F,--,Full Matched
1834300,1834301,13:53:56,TLKM,B,RG,4100,5,0,F,--,Full Matched
1834301,1834302,13:53:56,TLKM,B,RG,4100,125,0,F,--,Full Matched
1834303,1834304,13:53:56,TLKM,B,RG,4100,268,0,F,--,Full Matched
1834305,1834306,13:53:56,TLKM,B,RG,4100,370,0,F,--,Full Matched
1834940,1834941,13:54:01,TLKM,B,RG,4100,3,0,F,--,Full Matched
1835319,1835320,13:54:05,TLKM,B,RG,4100,111,0,D,--,Amended
1837660,1837661,13:54:21,TLKM,B,RG,4100,92,0,D,--,Full Matched
1843718,1843719,13:55:11,TLKM,B,RG,4100,400,0,D,--,Full Matched
1851248,1851249,13:56:20,TLKM,B,RG,4100,30,0,F,--,Full Matched
1853102,1853103,13:56:37,TLKM,B,RG,4100,1,0,D,--,Full Matched
1853740,1853741,13:56:43,TLKM,B,RG,4100,95,0,D,--,Amended
1855762,1855763,13:57:01,TLKM,B,RG,4100,2,0,D,--,Full Matched
1856550,1856551,13:57:07,TLKM,B,RG,4100,199,0,F,--,Withdrawn Match
1857227,1857228,13:57:13,TLKM,B,RG,4100,1,0,D,--,Full Matched
1864472,1864473,13:58:16,TLKM,B,RG,4100,1,0,D,--,Full Matched
1865838,1865839,13:58:26,TLKM,B,RG,4100,5,0,D,--,Full Matched
1866181,1866182,13:58:28,TLKM,B,RG,4100,5,0,D,--,Full Matched
1871305,1871306,13:59:08,TLKM,B,RG,4100,93,0,F,--,Full Matched
1872272,1872273,13:59:16,TLKM,B,RG,4100,8,0,F,--,Full Matched
1872367,1872368,13:59:17,TLKM,B,RG,4100,88,0,D,--,Full Matched
1873725,1873726,13:59:28,TLKM,B,RG,4100,1,0,D,--,Full Matched
1874085,1874086,13:59:31,TLKM,B,RG,4100,1,0,D,--,Full Matched
1874275,1874276,13:59:33,TLKM,B,RG,4100,5,0,F,--,Full Matched
1875287,1875288,13:59:41,TLKM,B,RG,4100,15,0,F,--,Withdrawn
1878583,1878584,14:00:09,TLKM,B,RG,4100,1,0,D,--,Full Matched
1880499,1880500,14:00:24,TLKM,B,RG,4100,1,0,D,--,Full Matched
1882523,1882524,14:00:39,TLKM,B,RG,4100,35,0,D,--,Full Matched
1888452,1888453,14:01:25,TLKM,B,RG,4100,1,0,D,--,Full Matched
1897852,1897853,14:02:47,TLKM,B,RG,4100,300,0,D,--,Full Matched
1905337,1905338,14:03:48,TLKM,B,RG,4100,5,0,D,--,Full Matched
1909541,1909542,14:04:23,TLKM,B,RG,4100,107,0,D,--,Full Matched
1912912,1912913,14:04:54,TLKM,B,RG,4100,1,0,D,--,Full Matched
1916770,1916771,14:05:25,TLKM,B,RG,4100,1,0,D,--,Full Matched
1922314,1922315,14:06:14,TLKM,B,RG,4100,3,0,D,--,Full Matched
1924679,1924680,14:06:35,TLKM,B,RG,4100,5,0,D,--,Full Matched
1925034,1925035,14:06:38,TLKM,B,RG,4100,50,0,D,--,Full Matched
1926885,1926886,14:06:55,TLKM,B,RG,4100,40,0,F,--,Full Matched
1928292,1928293,14:07:06,TLKM,B,RG,4100,120,0,D,--,Full Matched
1932127,1932128,14:07:37,TLKM,B,RG,4100,5,0,D,--,Full Matched
1934516,1934517,14:08:00,TLKM,B,RG,4100,1,0,D,--,Full Matched
1935839,1935840,14:08:13,TLKM,B,RG,4100,40,0,F,--,Full Matched
1937729,1937730,14:08:30,TLKM,B,RG,4100,11,0,F,--,Full Matched
1937758,1937759,14:08:30,TLKM,B,RG,4100,2,0,D,--,Full Matched
1942860,1942861,14:09:17,TLKM,B,RG,4100,43,0,F,--,Full Matched
1945569,1945570,14:09:42,TLKM,B,RG,4100,98,0,D,--,Full Matched
1948090,1948091,14:10:05,TLKM,B,RG,4100,43,0,F,--,Full Matched
1951686,1951687,14:10:39,TLKM,B,RG,4100,1,0,D,--,Full Matched
1954180,1954181,14:10:58,TLKM,B,RG,4100,44,0,F,--,Full Matched
1957857,1957858,14:11:27,TLKM,B,RG,4100,37,0,F,--,Full Matched
1961085,1961086,14:11:53,TLKM,B,RG,4100,42,0,F,--,Full Matched
1964607,1964608,14:12:22,TLKM,B,RG,4100,122,0,D,--,Full Matched
1967672,1967673,14:12:47,TLKM,B,RG,4100,38,0,F,--,Full Matched
1973897,1973898,14:13:39,TLKM,B,RG,4100,43,0,F,--,Full Matched
1974688,1974689,14:13:46,TLKM,B,RG,4100,29,0,F,--,Full Matched
1980822,1980823,14:14:41,TLKM,B,RG,4100,44,0,F,--,Full Matched
1983280,1983281,14:15:04,TLKM,B,RG,4100,103,0,D,--,Full Matched
1983289,1983290,14:15:04,TLKM,B,RG,4100,44,0,F,--,Full Matched
1986889,1986890,14:15:37,TLKM,B,RG,4100,8,0,F,--,Full Matched
2003267,2003268,14:17:51,TLKM,B,RG,4100,86,0,D,--,Full Matched
2004214,2004215,14:18:00,TLKM,B,RG,4100,1224,0,D,--,Full Matched
2013258,2013259,14:19:18,TLKM,B,RG,4100,26,0,F,--,Full Matched
2021476,2021477,14:20:26,TLKM,B,RG,4100,113,0,D,--,Full Matched
2025872,2025873,14:21:02,TLKM,B,RG,4100,10,0,D,--,Full Matched
2029150,2029151,14:21:30,TLKM,B,RG,4100,8,0,F,--,Full Matched
2029282,2029283,14:21:31,TLKM,B,RG,4100,24,0,D,--,Full Matched
2030044,2030045,14:21:36,TLKM,B,RG,4100,3,0,D,--,Full Matched
2031032,2031033,14:21:44,TLKM,B,RG,4100,2,0,D,--,Full Matched
2035592,2035593,14:22:20,TLKM,B,RG,4100,1,0,D,--,Full Matched
2037750,2037751,14:22:37,TLKM,B,RG,4100,1,0,D,--,Full Matched
2040228,2040229,14:23:00,TLKM,B,RG,4100,113,0,D,--,Full Matched
2045474,2045475,14:23:46,TLKM,B,RG,4100,1,0,D,--,Full Matched
2050382,2050383,14:24:30,TLKM,B,RG,4100,32,0,F,--,Full Matched
2051872,2051873,14:24:43,TLKM,B,RG,4100,30,0,F,--,Full Matched
2052225,2052226,14:24:46,TLKM,B,RG,4100,382,0,F,--,Full Matched
2054488,2054489,14:25:05,TLKM,B,RG,4100,1,0,D,--,Full Matched
2054894,2054895,14:25:09,TLKM,B,RG,4100,5,0,D,--,Full Matched
2059347,2059348,14:25:45,TLKM,B,RG,4100,92,0,D,--,Full Matched
2061327,2061328,14:26:00,TLKM,B,RG,4100,109,0,F,--,Full Matched
2067437,2067438,14:26:44,TLKM,B,RG,4100,1300,0,D,--,Full Matched
2069584,2069585,14:27:00,TLKM,B,RG,4100,15,0,D,--,Full Matched
2070847,2070848,14:27:08,TLKM,B,RG,4100,1,0,D,--,Full Matched
2072641,2072642,14:27:21,TLKM,B,RG,4100,382,0,F,--,Full Matched
2076136,2076137,14:27:51,TLKM,B,RG,4100,7000,0,D,--,Full Matched
2076232,2076233,14:27:52,TLKM,B,RG,4100,367,0,F,--,Full Matched
2081112,2081113,14:28:29,TLKM,B,RG,4100,11,0,F,--,Full Matched
2081334,2081335,14:28:31,TLKM,B,RG,4100,96,0,D,--,Full Matched
2085711,2085712,14:29:06,TLKM,B,RG,4100,1,0,D,--,Full Matched
2086333,2086334,14:29:11,TLKM,B,RG,4100,1,0,D,--,Full Matched
2087429,2087430,14:29:19,TLKM,B,RG,4100,2,0,D,--,Full Matched
2093422,2093423,14:30:11,TLKM,B,RG,4100,416,0,F,--,Full Matched
2095782,2095783,14:30:32,TLKM,B,RG,4100,42,0,F,--,Full Matched
2098865,2098866,14:31:00,TLKM,B,RG,4100,33,0,F,--,Full Matched
2099505,2099506,14:31:05,TLKM,B,RG,4100,119,0,D,--,Full Matched
2101844,2101845,14:31:28,TLKM,B,RG,4100,38,0,F,--,Full Matched
2103346,2103347,14:31:42,TLKM,B,RG,4100,1,0,D,--,Full Matched
2104242,2104243,14:31:50,TLKM,B,RG,4100,2,0,D,--,Full Matched
2105129,2105130,14:31:58,TLKM,B,RG,4100,37,0,F,--,Full Matched
2106103,2106104,14:32:07,TLKM,B,RG,4100,38,0,F,--,Full Matched
2106914,2106915,14:32:14,TLKM,B,RG,4100,43,0,F,--,Full Matched
2110192,2110193,14:32:45,TLKM,B,RG,4100,28,0,F,--,Full Matched
2112430,2112431,14:33:04,TLKM,B,RG,4100,39,0,F,--,Full Matched
2116170,2116171,14:33:38,TLKM,B,RG,4100,95,0,D,--,Full Matched
2117140,2117141,14:33:47,TLKM,B,RG,4100,64,0,F,--,Full Matched
2118492,2118493,14:33:59,TLKM,B,RG,4100,1,0,D,--,Full Matched
2118569,2118570,14:34:00,TLKM,B,RG,4100,25,0,F,--,Full Matched
2119323,2119324,14:34:06,TLKM,B,RG,4100,43,0,F,--,Full Matched
2120215,2120216,14:34:15,TLKM,B,RG,4100,1,0,D,--,Full Matched
2120537,2120538,14:34:17,TLKM,B,RG,4100,1,0,D,--,Full Matched
2122761,2122762,14:34:37,TLKM,B,RG,4100,403,0,F,--,Full Matched
2124801,2124802,14:34:54,TLKM,B,RG,4100,37,0,F,--,Full Matched
2124974,2124975,14:34:56,TLKM,B,RG,4100,1,0,D,--,Full Matched
2129707,2129708,14:35:34,TLKM,B,RG,4100,58,0,F,--,Full Matched
2129994,2129995,14:35:36,TLKM,B,RG,4100,1,0,D,--,Full Matched
2133253,2133254,14:36:00,TLKM,B,RG,4100,1368,0,D,--,Full Matched
2134681,2134682,14:36:10,TLKM,B,RG,4100,40,0,F,--,Full Matched
2134801,2134802,14:36:11,TLKM,B,RG,4100,384,0,F,--,Full Matched
2136379,2136380,14:36:23,TLKM,B,RG,4100,106,0,D,--,Full Matched
2137523,2137524,14:36:32,TLKM,B,RG,4100,37,0,F,--,Full Matched
2138376,2138377,14:36:38,TLKM,B,RG,4100,3,0,D,--,Full Matched
2141715,2141716,14:37:05,TLKM,B,RG,4100,42,0,F,--,Full Matched
2146253,2146254,14:37:38,TLKM,B,RG,4100,1,0,D,--,Full Matched
2147285,2147286,14:37:46,TLKM,B,RG,4100,65,0,F,--,Full Matched
2147487,2147488,14:37:47,TLKM,B,RG,4100,383,0,F,--,Full Matched
2149624,2149625,14:38:02,TLKM,B,RG,4100,38,0,F,--,Full Matched
2154543,2154544,14:38:39,TLKM,B,RG,4100,29,0,F,--,Full Matched
2155254,2155255,14:38:45,TLKM,B,RG,4100,43,0,F,--,Full Matched
2158681,2158682,14:39:11,TLKM,B,RG,4100,92,0,D,--,Full Matched
2159124,2159125,14:39:14,TLKM,B,RG,4100,10,0,F,--,Full Matched
2159816,2159817,14:39:20,TLKM,B,RG,4100,554,0,D,--,Full Matched
2161999,2162000,14:39:37,TLKM,B,RG,4100,1,0,D,--,Full Matched
2162564,2162565,14:39:41,TLKM,B,RG,4100,43,0,F,--,Full Matched
2162960,2162961,14:39:45,TLKM,B,RG,4100,27,0,F,--,Full Matched
2163114,2163115,14:39:46,TLKM,B,RG,4100,2,0,D,--,Full Matched
2164382,2164383,14:39:56,TLKM,B,RG,4100,639,0,D,--,Full Matched
2165174,2165175,14:40:02,TLKM,B,RG,4100,43,0,F,--,Full Matched
2168761,2168762,14:40:30,TLKM,B,RG,4100,401,0,F,--,Full Matched
2169383,2169384,14:40:36,TLKM,B,RG,4100,45,0,F,--,Full Matched
2172422,2172423,14:41:00,TLKM,B,RG,4100,6,0,D,--,Full Matched
2173067,2173068,14:41:04,TLKM,B,RG,4100,31,0,F,--,Full Matched
2178399,2178400,14:41:44,TLKM,B,RG,4100,100,0,D,--,Full Matched
2183827,2183828,14:42:27,TLKM,B,RG,4100,1,0,D,--,Full Matched
2186737,2186738,14:42:46,TLKM,B,RG,4100,1,0,D,--,Full Matched
2192404,2192405,14:43:27,TLKM,B,RG,4100,1,0,D,--,Full Matched
2194241,2194242,14:43:40,TLKM,B,RG,4100,1,0,D,--,Full Matched
2203023,2203024,14:44:42,TLKM,B,RG,4100,1,0,D,--,Full Matched
2215973,2215974,14:46:07,TLKM,B,RG,4100,2,0,D,--,Full Matched
2264440,2264441,14:50:26,TLKM,B,RG,4100,1,0,D,--,Full Matched
2269219,2269220,14:51:06,TLKM,B,RG,4100,3,0,D,--,Full Matched
2272696,2272697,14:51:43,TLKM,B,RG,4100,5,0,D,--,Full Matched
2281906,2281907,14:53:37,TLKM,B,RG,4100,1,0,D,--,Full Matched
2283820,2283821,14:54:05,TLKM,B,RG,4100,1,0,D,--,Full Matched
2285526,2285527,14:54:31,TLKM,B,RG,4100,1,0,D,--,Full Matched
2286760,2286761,14:54:51,TLKM,B,RG,4100,1,0,D,--,Withdrawn
2288320,2288321,14:55:12,TLKM,B,RG,4100,1,0,D,--,Withdrawn
124949,124950,9:00:04,TLKM,B,RG,4110,171,0,F,--,Full Matched
211634,211635,9:00:12,TLKM,B,RG,4110,18,0,F,--,Full Matched
214841,214842,9:00:13,TLKM,B,RG,4110,20,0,F,--,Full Matched
217439,217440,9:00:14,TLKM,B,RG,4110,45,0,F,--,Full Matched
221738,221739,9:00:15,TLKM,B,RG,4110,4,0,F,--,Full Matched
222649,222650,9:00:15,TLKM,B,RG,4110,5,0,F,--,Full Matched
226437,226438,9:00:17,TLKM,B,RG,4110,19,0,F,--,Full Matched
226601,226602,9:00:17,TLKM,B,RG,4110,17,0,F,--,Full Matched
232606,232607,9:00:20,TLKM,B,RG,4110,46,0,F,--,Full Matched
232980,232981,9:00:20,TLKM,B,RG,4110,3,0,F,--,Full Matched
234254,234255,9:00:21,TLKM,B,RG,4110,76,0,F,--,Full Matched
238932,238933,9:00:24,TLKM,B,RG,4110,5,0,F,--,Full Matched
245010,245011,9:00:28,TLKM,B,RG,4110,1,0,D,--,Full Matched
245048,245049,9:00:29,TLKM,B,RG,4110,16,0,F,--,Full Matched
246207,246208,9:00:30,TLKM,B,RG,4110,290,0,F,--,Full Matched
246212,246213,9:00:30,TLKM,B,RG,4110,1,0,F,--,Full Matched
246246,246247,9:00:30,TLKM,B,RG,4110,3,0,F,--,Full Matched
247516,247517,9:00:31,TLKM,B,RG,4110,293,0,F,--,Full Matched
247965,247966,9:00:32,TLKM,B,RG,4110,302,0,F,--,Full Matched
248076,248077,9:00:32,TLKM,B,RG,4110,25,0,F,--,Full Matched
249006,249007,9:00:33,TLKM,B,RG,4110,2,0,F,--,Full Matched
249480,249481,9:00:33,TLKM,B,RG,4110,3,0,F,--,Full Matched
249598,249599,9:00:33,TLKM,B,RG,4110,1540,0,D,--,Amended Match
249826,249827,9:00:34,TLKM,B,RG,4110,29,0,F,--,Amended
249956,249957,9:00:34,TLKM,B,RG,4110,51,0,F,--,Withdrawn
251025,251026,9:00:35,TLKM,B,RG,4110,10,0,D,--,Full Matched
256416,256417,9:00:41,TLKM,B,RG,4110,69,0,F,--,Full Matched
257509,257510,9:00:43,TLKM,B,RG,4110,171,0,F,--,Amended
257509,267393,9:00:54,TLKM,B,RG,4110,152,0,F,--,Amended
257509,267666,9:00:55,TLKM,B,RG,4110,128,0,F,--,Amended
257509,268253,9:00:55,TLKM,B,RG,4110,19,0,F,--,Amended
257962,257963,9:00:43,TLKM,B,RG,4110,24,0,F,--,Amended
257962,265340,9:00:52,TLKM,B,RG,4110,20,0,F,--,Amended
257962,268719,9:00:56,TLKM,B,RG,4110,4,0,F,--,Full Matched
257970,257971,9:00:43,TLKM,B,RG,4110,385,0,F,--,Amended
258461,258462,9:00:44,TLKM,B,RG,4110,42,0,F,--,Withdrawn
258786,258787,9:00:44,TLKM,B,RG,4110,92,0,F,--,Withdrawn
259499,259500,9:00:45,TLKM,B,RG,4110,34,0,F,--,Withdrawn
271869,271870,9:00:59,TLKM,B,RG,4110,25,0,D,--,Full Matched
273106,273107,9:01:01,TLKM,B,RG,4110,244,0,F,--,Amended
273106,298423,9:02:01,TLKM,B,RG,4110,223,0,F,--,Amended
273106,299655,9:02:04,TLKM,B,RG,4110,89,0,F,--,Full Matched
273926,273927,9:01:02,TLKM,B,RG,4110,25,0,D,--,Withdrawn
273994,273995,9:01:02,TLKM,B,RG,4110,27,0,F,--,Full Matched
277755,277756,9:01:07,TLKM,B,RG,4110,12,0,F,--,Full Matched
278168,278169,9:01:08,TLKM,B,RG,4110,102,0,F,--,Withdrawn
279363,279364,9:01:11,TLKM,B,RG,4110,1,0,D,--,Full Matched
285659,285660,9:01:27,TLKM,B,RG,4110,50,0,D,--,Full Matched
296629,296630,9:01:56,TLKM,B,RG,4110,4,0,D,--,Full Matched
298597,298598,9:02:01,TLKM,B,RG,4110,1,0,D,--,Full Matched
299592,299593,9:02:04,TLKM,B,RG,4110,50,0,F,--,Full Matched
299652,299653,9:02:04,TLKM,B,RG,4110,134,0,F,--,Amended
299652,317782,9:02:53,TLKM,B,RG,4110,132,0,F,--,Withdrawn
299949,299950,9:02:05,TLKM,B,RG,4110,11,0,F,--,Full Matched
299957,299958,9:02:05,TLKM,B,RG,4110,14,0,F,--,Withdrawn
300048,300049,9:02:05,TLKM,B,RG,4110,105,0,F,--,Full Matched
300678,300679,9:02:07,TLKM,B,RG,4110,12,0,F,--,Full Matched
301671,301672,9:02:10,TLKM,B,RG,4110,263,0,F,--,Full Matched
301702,301703,9:02:10,TLKM,B,RG,4110,172,0,F,--,Full Matched
301777,301778,9:02:10,TLKM,B,RG,4110,29,0,F,--,Amended
301777,306231,9:02:22,TLKM,B,RG,4110,6,0,F,--,Full Matched
301780,301781,9:02:10,TLKM,B,RG,4110,16,0,F,--,Withdrawn
301866,301867,9:02:10,TLKM,B,RG,4110,33,0,F,--,Full Matched
302089,302090,9:02:11,TLKM,B,RG,4110,172,0,F,--,Full Matched
302156,302157,9:02:11,TLKM,B,RG,4110,26,0,F,--,Withdrawn
302204,302205,9:02:11,TLKM,B,RG,4110,19,0,F,--,Full Matched
302622,302623,9:02:12,TLKM,B,RG,4110,21,0,F,--,Full Matched
306786,306787,9:02:23,TLKM,B,RG,4110,315,0,D,--,Amended
307050,307051,9:02:24,TLKM,B,RG,4110,35,0,F,--,Withdrawn
317602,317603,9:02:53,TLKM,B,RG,4110,2,0,D,--,Full Matched
317901,317902,9:02:54,TLKM,B,RG,4110,134,0,F,--,Amended
317975,317976,9:02:54,TLKM,B,RG,4110,17,0,F,--,Amended
317975,318310,9:02:55,TLKM,B,RG,4110,2,0,F,--,Full Matched
318449,318450,9:02:55,TLKM,B,RG,4110,79,0,F,--,Amended
318449,320331,9:03:00,TLKM,B,RG,4110,74,0,F,--,Amended
318449,320537,9:03:01,TLKM,B,RG,4110,54,0,F,--,Amended
318449,321112,9:03:02,TLKM,B,RG,4110,51,0,F,--,Withdrawn
318510,318511,9:02:55,TLKM,B,RG,4110,10,0,F,--,Withdrawn
318718,318719,9:02:56,TLKM,B,RG,4110,133,0,F,--,Amended
318718,319057,9:02:57,TLKM,B,RG,4110,77,0,F,--,Full Matched
318745,318746,9:02:56,TLKM,B,RG,4110,42,0,F,--,Full Matched
318797,318798,9:02:56,TLKM,B,RG,4110,47,0,F,--,Full Matched
319391,319392,9:02:58,TLKM,B,RG,4110,9,0,F,--,Amended
319391,328067,9:03:21,TLKM,B,RG,4110,8,0,F,--,Full Matched
319517,319518,9:02:58,TLKM,B,RG,4110,91,0,D,--,Amended
319764,319765,9:02:59,TLKM,B,RG,4110,11,0,F,--,Withdrawn
320450,320451,9:03:01,TLKM,B,RG,4110,15,0,F,--,Amended
321233,321234,9:03:03,TLKM,B,RG,4110,54,0,F,--,Amended
321233,321883,9:03:05,TLKM,B,RG,4110,53,0,F,--,Withdrawn
322001,322002,9:03:05,TLKM,B,RG,4110,54,0,F,--,Amended
322001,322250,9:03:05,TLKM,B,RG,4110,52,0,F,--,Withdrawn
322336,322337,9:03:06,TLKM,B,RG,4110,54,0,F,--,Amended
322336,322993,9:03:07,TLKM,B,RG,4110,52,0,F,--,Withdrawn
323074,323075,9:03:08,TLKM,B,RG,4110,54,0,F,--,Amended
323074,323367,9:03:09,TLKM,B,RG,4110,52,0,F,--,Withdrawn
323517,323518,9:03:09,TLKM,B,RG,4110,54,0,F,--,Amended
323517,323669,9:03:09,TLKM,B,RG,4110,51,0,F,--,Withdrawn
323792,323793,9:03:10,TLKM,B,RG,4110,54,0,F,--,Amended
323792,324607,9:03:12,TLKM,B,RG,4110,51,0,F,--,Withdrawn
324715,324716,9:03:12,TLKM,B,RG,4110,54,0,F,--,Amended
324715,325238,9:03:13,TLKM,B,RG,4110,52,0,F,--,Withdrawn
325362,325363,9:03:14,TLKM,B,RG,4110,54,0,F,--,Amended
325362,326003,9:03:16,TLKM,B,RG,4110,52,0,F,--,Withdrawn
326060,326061,9:03:16,TLKM,B,RG,4110,25,0,D,--,Full Matched
326151,326152,9:03:16,TLKM,B,RG,4110,54,0,F,--,Amended
326151,326366,9:03:17,TLKM,B,RG,4110,53,0,F,--,Withdrawn
326449,326450,9:03:17,TLKM,B,RG,4110,54,0,F,--,Amended
326449,327090,9:03:19,TLKM,B,RG,4110,49,0,F,--,Amended
326449,327488,9:03:20,TLKM,B,RG,4110,46,0,F,--,Withdrawn
327090,327091,9:03:19,TLKM,B,RG,4110,5,0,F,--,Withdrawn
327593,327594,9:03:20,TLKM,B,RG,4110,8,0,F,--,Withdrawn
327874,327875,9:03:21,TLKM,B,RG,4110,49,0,F,--,Amended
327874,328224,9:03:22,TLKM,B,RG,4110,47,0,F,--,Withdrawn
327979,327980,9:03:21,TLKM,B,RG,4110,5,0,F,--,Withdrawn
328333,328334,9:03:22,TLKM,B,RG,4110,7,0,F,--,Withdrawn
328598,328599,9:03:23,TLKM,B,RG,4110,48,0,F,--,Withdrawn
328642,328643,9:03:23,TLKM,B,RG,4110,41,0,F,--,Full Matched
328720,328721,9:03:23,TLKM,B,RG,4110,6,0,F,--,Withdrawn
329062,329063,9:03:24,TLKM,B,RG,4110,6,0,F,--,Withdrawn
329429,329430,9:03:25,TLKM,B,RG,4110,6,0,F,--,Withdrawn
329798,329799,9:03:26,TLKM,B,RG,4110,6,0,F,--,Withdrawn
329985,329986,9:03:27,TLKM,B,RG,4110,49,0,F,--,Amended
329985,330364,9:03:28,TLKM,B,RG,4110,47,0,F,--,Withdrawn
330084,330085,9:03:27,TLKM,B,RG,4110,5,0,F,--,Withdrawn
330472,330473,9:03:28,TLKM,B,RG,4110,7,0,F,--,Withdrawn
330741,330742,9:03:29,TLKM,B,RG,4110,50,0,F,--,Amended
330741,331095,9:03:30,TLKM,B,RG,4110,48,0,F,--,Withdrawn
330834,330835,9:03:29,TLKM,B,RG,4110,4,0,F,--,Withdrawn
331215,331216,9:03:30,TLKM,B,RG,4110,6,0,F,--,Withdrawn
331519,331520,9:03:31,TLKM,B,RG,4110,50,0,F,--,Amended
331519,331899,9:03:32,TLKM,B,RG,4110,47,0,F,--,Amended
331519,332376,9:03:33,TLKM,B,RG,4110,45,0,F,--,Amended
331519,333044,9:03:35,TLKM,B,RG,4110,37,0,F,--,Amended
331519,342608,9:04:01,TLKM,B,RG,4110,21,0,F,--,Amended
331519,342922,9:04:01,TLKM,B,RG,4110,14,0,F,--,Amended
331519,344006,9:04:05,TLKM,B,RG,4110,12,0,F,--,Amended
331519,360100,9:04:49,TLKM,B,RG,4110,7,0,F,--,Withdrawn
331640,331641,9:03:31,TLKM,B,RG,4110,4,0,F,--,Withdrawn
331726,331727,9:03:31,TLKM,B,RG,4110,10,0,F,--,Full Matched
332020,332021,9:03:32,TLKM,B,RG,4110,7,0,F,--,Withdrawn
332493,332494,9:03:33,TLKM,B,RG,4110,9,0,F,--,Withdrawn
332653,332654,9:03:34,TLKM,B,RG,4110,1,0,D,--,Withdrawn
333141,333142,9:03:35,TLKM,B,RG,4110,17,0,F,--,Withdrawn
333165,333166,9:03:35,TLKM,B,RG,4110,178,0,F,--,Full Matched
333255,333256,9:03:35,TLKM,B,RG,4110,19,0,F,--,Full Matched
333953,333954,9:03:37,TLKM,B,RG,4110,17,0,F,--,Amended
333953,334987,9:03:40,TLKM,B,RG,4110,15,0,F,--,Withdrawn
335096,335097,9:03:40,TLKM,B,RG,4110,17,0,F,--,Amended
335096,335880,9:03:42,TLKM,B,RG,4110,15,0,F,--,Withdrawn
336060,336061,9:03:43,TLKM,B,RG,4110,17,0,F,--,Amended
336060,336475,9:03:44,TLKM,B,RG,4110,16,0,F,--,Withdrawn
336607,336608,9:03:44,TLKM,B,RG,4110,17,0,F,--,Amended
336607,336794,9:03:44,TLKM,B,RG,4110,14,0,F,--,Withdrawn
336917,336918,9:03:45,TLKM,B,RG,4110,17,0,F,--,Amended
336917,337131,9:03:46,TLKM,B,RG,4110,7,0,F,--,Withdrawn
337278,337279,9:03:46,TLKM,B,RG,4110,17,0,F,--,Amended
337278,337856,9:03:48,TLKM,B,RG,4110,15,0,F,--,Withdrawn
338008,338009,9:03:48,TLKM,B,RG,4110,17,0,F,--,Amended
338008,338222,9:03:49,TLKM,B,RG,4110,15,0,F,--,Withdrawn
338363,338364,9:03:49,TLKM,B,RG,4110,17,0,F,--,Amended
338363,338909,9:03:51,TLKM,B,RG,4110,13,0,F,--,Withdrawn
339069,339070,9:03:51,TLKM,B,RG,4110,17,0,F,--,Amended
339069,339766,9:03:53,TLKM,B,RG,4110,5,0,F,--,Withdrawn
339967,339968,9:03:53,TLKM,B,RG,4110,17,0,F,--,Amended
339967,340461,9:03:55,TLKM,B,RG,4110,14,0,F,--,Withdrawn
340629,340630,9:03:55,TLKM,B,RG,4110,17,0,F,--,Amended
340629,341204,9:03:57,TLKM,B,RG,4110,16,0,F,--,Withdrawn
340953,340954,9:03:56,TLKM,B,RG,4110,456,0,F,--,Full Matched
