Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1913552,1913553,13:39:51,TLKM,S,RG,0,1,0,D,--,Full Matched
2460714,2460715,14:45:36,TLKM,S,RG,0,10000,0,D,--,Full Matched
46326,46327,8:45:07,TLKM,S,RG,3820,118,0,F,--,Full Matched
46328,46329,8:45:07,TLKM,S,RG,3820,118,0,F,--,Full Matched
46330,46331,8:45:07,TLKM,S,RG,3820,118,0,F,--,Full Matched
46334,46335,8:45:07,TLKM,S,RG,3820,55,0,F,--,Full Matched
51591,51592,8:45:13,TLKM,S,RG,3820,58,0,F,--,Full Matched
54687,54688,8:45:31,TLKM,S,RG,3820,105,0,F,--,Full Matched
56448,56449,8:47:00,TLKM,S,RG,3820,77,0,F,--,Full Matched
58257,58258,8:50:23,TLKM,S,RG,3820,75,0,F,--,Full Matched
58305,58306,8:50:27,TLKM,S,RG,3820,63,0,F,--,Full Matched
58458,58459,8:50:41,TLKM,S,RG,3820,87,0,F,--,Full Matched
58593,58594,8:50:50,TLKM,S,RG,3820,1051,0,F,--,Full Matched
58602,58603,8:50:51,TLKM,S,RG,3820,288,0,F,--,Full Matched
58613,58614,8:50:52,TLKM,S,RG,3820,99,0,F,--,Full Matched
58634,58635,8:50:53,TLKM,S,RG,3820,150,0,F,--,Full Matched
58671,58672,8:50:56,TLKM,S,RG,3820,184,0,F,--,Full Matched
58707,58708,8:50:59,TLKM,S,RG,3820,195,0,F,--,Full Matched
58757,58758,8:51:02,TLKM,S,RG,3820,152,0,F,--,Full Matched
58902,58903,8:51:15,TLKM,S,RG,3820,332,0,F,--,Full Matched
58909,58910,8:51:16,TLKM,S,RG,3820,267,0,F,--,Full Matched
59022,59023,8:51:26,TLKM,S,RG,3820,264,0,F,--,Full Matched
59998,59999,8:52:50,TLKM,S,RG,3820,349,0,F,--,Full Matched
60001,60002,8:52:51,TLKM,S,RG,3820,298,0,F,--,Full Matched
60249,60250,8:53:11,TLKM,S,RG,3820,300,0,F,--,Full Matched
2512149,2512150,14:50:01,TLKM,S,RG,3820,50000,0,F,--,Full Matched
2512154,2512155,14:50:01,TLKM,S,RG,3820,16796,0,F,--,Full Matched
2512439,2512440,14:50:02,TLKM,S,RG,3820,8125,0,D,--,Full Matched
2512684,2512685,14:50:03,TLKM,S,RG,3820,66,0,F,--,Full Matched
2512699,2512700,14:50:03,TLKM,S,RG,3820,17,0,F,--,Full Matched
2512840,2512841,14:50:03,TLKM,S,RG,3820,140,0,D,--,Full Matched
2513147,2513148,14:50:05,TLKM,S,RG,3820,5,0,F,--,Full Matched
2514967,2514968,14:50:15,TLKM,S,RG,3820,1,0,F,--,Full Matched
2519576,2519577,14:50:46,TLKM,S,RG,3820,372,0,D,--,Full Matched
2521117,2521118,14:51:00,TLKM,S,RG,3820,1278,0,F,--,Full Matched
2521224,2521225,14:51:00,TLKM,S,RG,3820,304,0,F,--,Full Matched
2521233,2521234,14:51:00,TLKM,S,RG,3820,2,0,F,--,Full Matched
2521256,2521257,14:51:00,TLKM,S,RG,3820,704,0,F,--,Full Matched
2521422,2521423,14:51:00,TLKM,S,RG,3820,1044,0,F,--,Full Matched
2521444,2521445,14:51:00,TLKM,S,RG,3820,196,0,F,--,Full Matched
2521450,2521451,14:51:00,TLKM,S,RG,3820,49,0,F,--,Full Matched
41729,41730,8:45:05,TLKM,S,RG,3840,27,0,F,--,Withdrawn
41736,41737,8:45:05,TLKM,S,RG,3840,21,0,F,--,Withdrawn
45378,45379,8:45:06,TLKM,S,RG,3840,4,0,F,--,Withdrawn
48164,48165,8:45:09,TLKM,S,RG,3840,36,0,F,--,Withdrawn
48586,48587,8:45:09,TLKM,S,RG,3840,5,0,F,--,Withdrawn
49142,49143,8:45:10,TLKM,S,RG,3840,19,0,F,--,Withdrawn
51522,51523,8:45:13,TLKM,S,RG,3840,24,0,F,--,Withdrawn
54694,54695,8:45:32,TLKM,S,RG,3840,92,0,F,--,Withdrawn
54833,54834,8:45:40,TLKM,S,RG,3840,28,0,F,--,Withdrawn
54966,54967,8:45:48,TLKM,S,RG,3840,34,0,F,--,Withdrawn
54989,54990,8:45:49,TLKM,S,RG,3840,40,0,F,--,Withdrawn
55018,55019,8:45:50,TLKM,S,RG,3840,36,0,F,--,Withdrawn
55031,55032,8:45:52,TLKM,S,RG,3840,25,0,F,--,Full Matched
55855,55856,8:46:05,TLKM,S,RG,3840,50,0,F,--,Withdrawn
56700,56701,8:47:22,TLKM,S,RG,3840,53,0,F,--,Withdrawn
57374,57375,8:48:41,TLKM,S,RG,3840,53,0,F,--,Withdrawn
58116,58117,8:50:07,TLKM,S,RG,3840,54,0,F,--,Withdrawn
58268,58269,8:50:23,TLKM,S,RG,3840,85,0,F,--,Withdrawn
58304,58305,8:50:27,TLKM,S,RG,3840,78,0,F,--,Withdrawn
58323,58324,8:50:28,TLKM,S,RG,3840,108,0,F,--,Withdrawn
58396,58397,8:50:34,TLKM,S,RG,3840,82,0,F,--,Withdrawn
58402,58403,8:50:36,TLKM,S,RG,3840,84,0,F,--,Withdrawn
58436,58437,8:50:39,TLKM,S,RG,3840,85,0,F,--,Withdrawn
58480,58481,8:50:42,TLKM,S,RG,3840,100,0,F,--,Withdrawn
58500,58501,8:50:43,TLKM,S,RG,3840,87,0,F,--,Withdrawn
58537,58538,8:50:45,TLKM,S,RG,3840,97,0,F,--,Withdrawn
58540,58541,8:50:46,TLKM,S,RG,3840,115,0,F,--,Withdrawn
58643,58644,8:50:53,TLKM,S,RG,3840,164,0,F,--,Withdrawn
58656,58657,8:50:54,TLKM,S,RG,3840,124,0,F,--,Withdrawn
58670,58671,8:50:56,TLKM,S,RG,3840,137,0,F,--,Withdrawn
58684,58685,8:50:56,TLKM,S,RG,3840,186,0,F,--,Withdrawn
58693,58694,8:50:57,TLKM,S,RG,3840,194,0,F,--,Withdrawn
58696,58697,8:50:58,TLKM,S,RG,3840,252,0,F,--,Withdrawn
58756,58757,8:51:01,TLKM,S,RG,3840,192,0,F,--,Withdrawn
58763,58764,8:51:03,TLKM,S,RG,3840,249,0,F,--,Withdrawn
58775,58776,8:51:03,TLKM,S,RG,3840,195,0,F,--,Withdrawn
58788,58789,8:51:05,TLKM,S,RG,3840,232,0,F,--,Withdrawn
58871,58872,8:51:11,TLKM,S,RG,3840,269,0,F,--,Withdrawn
58889,58890,8:51:14,TLKM,S,RG,3840,238,0,F,--,Withdrawn
58922,58923,8:51:17,TLKM,S,RG,3840,304,0,F,--,Withdrawn
58976,58977,8:51:22,TLKM,S,RG,3840,282,0,F,--,Withdrawn
58990,58991,8:51:23,TLKM,S,RG,3840,257,0,F,--,Withdrawn
59039,59040,8:51:27,TLKM,S,RG,3840,311,0,F,--,Withdrawn
59045,59046,8:51:27,TLKM,S,RG,3840,259,0,F,--,Withdrawn
59058,59059,8:51:28,TLKM,S,RG,3840,305,0,F,--,Withdrawn
59175,59176,8:51:39,TLKM,S,RG,3840,338,0,F,--,Withdrawn
59411,59412,8:52:03,TLKM,S,RG,3840,306,0,F,--,Withdrawn
59605,59606,8:52:23,TLKM,S,RG,3840,307,0,F,--,Withdrawn
59854,59855,8:52:41,TLKM,S,RG,3840,308,0,F,--,Withdrawn
60051,60052,8:52:54,TLKM,S,RG,3840,388,0,F,--,Full Matched
60076,60077,8:52:55,TLKM,S,RG,3840,353,0,F,--,Withdrawn
60104,60105,8:52:59,TLKM,S,RG,3840,314,0,F,--,Withdrawn
60136,60137,8:53:00,TLKM,S,RG,3840,379,0,F,--,Withdrawn
60165,60166,8:53:03,TLKM,S,RG,3840,336,0,F,--,Withdrawn
60272,60273,8:53:14,TLKM,S,RG,3840,382,0,F,--,Full Matched
60315,60316,8:53:17,TLKM,S,RG,3840,385,0,F,--,Withdrawn
60351,60352,8:53:20,TLKM,S,RG,3840,398,0,F,--,Withdrawn
60489,60490,8:53:31,TLKM,S,RG,3840,404,0,F,--,Withdrawn
60712,60713,8:53:53,TLKM,S,RG,3840,410,0,F,--,Withdrawn
61131,61132,8:54:26,TLKM,S,RG,3840,415,0,F,--,Full Matched
36308,36309,8:45:03,TLKM,S,RG,3850,155,0,F,--,Withdrawn
36357,36358,8:45:03,TLKM,S,RG,3850,114,0,F,--,Withdrawn
36417,36418,8:45:03,TLKM,S,RG,3850,39,0,F,--,Withdrawn
36446,36447,8:45:03,TLKM,S,RG,3850,53,0,F,--,Withdrawn
36469,36470,8:45:03,TLKM,S,RG,3850,2,0,F,--,Withdrawn
45381,45382,8:45:06,TLKM,S,RG,3850,30,0,F,--,Withdrawn
45384,45385,8:45:06,TLKM,S,RG,3850,38,0,F,--,Withdrawn
47825,47826,8:45:08,TLKM,S,RG,3850,22,0,F,--,Withdrawn
49368,49369,8:45:10,TLKM,S,RG,3850,41,0,F,--,Withdrawn
54683,54684,8:45:31,TLKM,S,RG,3850,93,0,F,--,Withdrawn
54690,54691,8:45:32,TLKM,S,RG,3850,1,0,F,--,Full Matched
54947,54948,8:45:48,TLKM,S,RG,3850,66,0,F,--,Full Matched
54965,54966,8:45:48,TLKM,S,RG,3850,47,0,F,--,Withdrawn
54987,54988,8:45:49,TLKM,S,RG,3850,50,0,F,--,Withdrawn
55870,55871,8:46:06,TLKM,S,RG,3850,58,0,F,--,Withdrawn
56443,56444,8:47:00,TLKM,S,RG,3850,51,0,F,--,Withdrawn
56468,56469,8:47:01,TLKM,S,RG,3850,60,0,F,--,Withdrawn
56719,56720,8:47:24,TLKM,S,RG,3850,68,0,F,--,Withdrawn
57660,57661,8:49:10,TLKM,S,RG,3850,53,0,F,--,Withdrawn
58279,58280,8:50:24,TLKM,S,RG,3850,70,0,F,--,Withdrawn
58288,58289,8:50:25,TLKM,S,RG,3850,100,0,F,--,Withdrawn
58295,58296,8:50:25,TLKM,S,RG,3850,55,0,F,--,Withdrawn
58322,58323,8:50:28,TLKM,S,RG,3850,81,0,F,--,Withdrawn
58325,58326,8:50:28,TLKM,S,RG,3850,68,0,F,--,Withdrawn
58338,58339,8:50:29,TLKM,S,RG,3850,90,0,F,--,Withdrawn
58339,58340,8:50:29,TLKM,S,RG,3850,82,0,F,--,Withdrawn
58351,58352,8:50:30,TLKM,S,RG,3850,73,0,F,--,Withdrawn
58362,58363,8:50:31,TLKM,S,RG,3850,74,0,F,--,Withdrawn
58370,58371,8:50:32,TLKM,S,RG,3850,88,0,F,--,Withdrawn
58374,58375,8:50:33,TLKM,S,RG,3850,104,0,F,--,Withdrawn
58419,58420,8:50:38,TLKM,S,RG,3850,106,0,F,--,Withdrawn
58420,58421,8:50:38,TLKM,S,RG,3850,84,0,F,--,Withdrawn
58467,58468,8:50:41,TLKM,S,RG,3850,109,0,F,--,Withdrawn
58468,58469,8:50:41,TLKM,S,RG,3850,90,0,F,--,Withdrawn
58510,58511,8:50:44,TLKM,S,RG,3850,118,0,F,--,Withdrawn
58549,58550,8:50:47,TLKM,S,RG,3850,89,0,F,--,Withdrawn
58570,58571,8:50:48,TLKM,S,RG,3850,95,0,F,--,Withdrawn
58578,58579,8:50:49,TLKM,S,RG,3850,115,0,F,--,Withdrawn
58587,58588,8:50:49,TLKM,S,RG,3850,91,0,F,--,Withdrawn
58597,58598,8:50:50,TLKM,S,RG,3850,94,0,F,--,Withdrawn
58611,58612,8:50:51,TLKM,S,RG,3850,251,0,F,--,Withdrawn
58616,58617,8:50:52,TLKM,S,RG,3850,233,0,F,--,Withdrawn
58623,58624,8:50:52,TLKM,S,RG,3850,161,0,F,--,Withdrawn
58644,58645,8:50:53,TLKM,S,RG,3850,190,0,F,--,Withdrawn
58646,58647,8:50:54,TLKM,S,RG,3850,198,0,F,--,Withdrawn
58655,58656,8:50:54,TLKM,S,RG,3850,138,0,F,--,Withdrawn
58664,58665,8:50:55,TLKM,S,RG,3850,165,0,F,--,Withdrawn
58718,58719,8:50:59,TLKM,S,RG,3850,231,0,F,--,Withdrawn
58732,58733,8:51:00,TLKM,S,RG,3850,201,0,F,--,Withdrawn
58740,58741,8:51:01,TLKM,S,RG,3850,250,0,F,--,Withdrawn
58761,58762,8:51:02,TLKM,S,RG,3850,236,0,F,--,Withdrawn
58795,58796,8:51:05,TLKM,S,RG,3850,261,0,F,--,Withdrawn
58808,58809,8:51:06,TLKM,S,RG,3850,260,0,F,--,Withdrawn
58810,58811,8:51:06,TLKM,S,RG,3850,231,0,F,--,Withdrawn
58832,58833,8:51:07,TLKM,S,RG,3850,210,0,F,--,Withdrawn
58842,58843,8:51:08,TLKM,S,RG,3850,238,0,F,--,Withdrawn
58847,58848,8:51:09,TLKM,S,RG,3850,277,0,F,--,Withdrawn
58851,58852,8:51:10,TLKM,S,RG,3850,235,0,F,--,Amended
58851,58900,8:51:15,TLKM,S,RG,3850,233,0,F,--,Withdrawn
58876,58877,8:51:12,TLKM,S,RG,3850,250,0,F,--,Amended
58876,58899,8:51:15,TLKM,S,RG,3850,247,0,F,--,Withdrawn
58904,58905,8:51:15,TLKM,S,RG,3850,234,0,F,--,Withdrawn
58914,58915,8:51:16,TLKM,S,RG,3850,297,0,F,--,Withdrawn
58915,58916,8:51:16,TLKM,S,RG,3850,283,0,F,--,Withdrawn
58934,58935,8:51:18,TLKM,S,RG,3850,247,0,F,--,Withdrawn
58943,58944,8:51:19,TLKM,S,RG,3850,318,0,F,--,Withdrawn
58945,58946,8:51:19,TLKM,S,RG,3850,249,0,F,--,Withdrawn
58952,58953,8:51:21,TLKM,S,RG,3850,302,0,F,--,Withdrawn
58994,58995,8:51:23,TLKM,S,RG,3850,310,0,F,--,Withdrawn
59009,59010,8:51:25,TLKM,S,RG,3850,264,0,F,--,Withdrawn
59031,59032,8:51:27,TLKM,S,RG,3850,276,0,F,--,Withdrawn
59063,59064,8:51:29,TLKM,S,RG,3850,332,0,F,--,Withdrawn
59073,59074,8:51:30,TLKM,S,RG,3850,323,0,F,--,Withdrawn
59075,59076,8:51:30,TLKM,S,RG,3850,281,0,F,--,Withdrawn
59094,59095,8:51:32,TLKM,S,RG,3850,285,0,F,--,Withdrawn
59147,59148,8:51:36,TLKM,S,RG,3850,308,0,F,--,Withdrawn
59161,59162,8:51:37,TLKM,S,RG,3850,287,0,F,--,Withdrawn
59207,59208,8:51:41,TLKM,S,RG,3850,301,0,F,--,Withdrawn
59212,59213,8:51:42,TLKM,S,RG,3850,332,0,F,--,Withdrawn
59222,59223,8:51:43,TLKM,S,RG,3850,290,0,F,--,Withdrawn
59235,59236,8:51:44,TLKM,S,RG,3850,333,0,F,--,Withdrawn
59239,59240,8:51:45,TLKM,S,RG,3850,301,0,F,--,Withdrawn
59264,59265,8:51:46,TLKM,S,RG,3850,304,0,F,--,Withdrawn
59297,59298,8:51:50,TLKM,S,RG,3850,302,0,F,--,Withdrawn
59324,59325,8:51:53,TLKM,S,RG,3850,339,0,F,--,Withdrawn
59326,59327,8:51:54,TLKM,S,RG,3850,307,0,F,--,Withdrawn
59346,59347,8:51:56,TLKM,S,RG,3850,304,0,F,--,Withdrawn
59506,59507,8:52:12,TLKM,S,RG,3850,306,0,F,--,Withdrawn
59528,59529,8:52:13,TLKM,S,RG,3850,337,0,F,--,Amended
59528,59544,8:52:15,TLKM,S,RG,3850,330,0,F,--,Withdrawn
59533,59534,8:52:14,TLKM,S,RG,3850,305,0,F,--,Amended
59533,59545,8:52:15,TLKM,S,RG,3850,289,0,F,--,Withdrawn
59550,59551,8:52:16,TLKM,S,RG,3850,291,0,F,--,Withdrawn
59559,59560,8:52:17,TLKM,S,RG,3850,300,0,F,--,Withdrawn
59571,59572,8:52:19,TLKM,S,RG,3850,301,0,F,--,Withdrawn
59586,59587,8:52:20,TLKM,S,RG,3850,337,0,F,--,Withdrawn
59589,59590,8:52:21,TLKM,S,RG,3850,305,0,F,--,Withdrawn
59662,59663,8:52:30,TLKM,S,RG,3850,306,0,F,--,Withdrawn
59891,59892,8:52:45,TLKM,S,RG,3850,307,0,F,--,Withdrawn
60031,60032,8:52:52,TLKM,S,RG,3850,352,0,F,--,Withdrawn
60034,60035,8:52:52,TLKM,S,RG,3850,371,0,F,--,Withdrawn
60047,60048,8:52:53,TLKM,S,RG,3850,397,0,F,--,Withdrawn
60078,60079,8:52:56,TLKM,S,RG,3850,328,0,F,--,Withdrawn
60090,60091,8:52:57,TLKM,S,RG,3850,355,0,F,--,Withdrawn
60091,60092,8:52:57,TLKM,S,RG,3850,329,0,F,--,Withdrawn
60141,60142,8:53:01,TLKM,S,RG,3850,338,0,F,--,Withdrawn
60162,60163,8:53:02,TLKM,S,RG,3850,371,0,F,--,Withdrawn
60188,60189,8:53:05,TLKM,S,RG,3850,333,0,F,--,Withdrawn
60226,60227,8:53:08,TLKM,S,RG,3850,337,0,F,--,Withdrawn
60235,60236,8:53:10,TLKM,S,RG,3850,335,0,F,--,Withdrawn
60240,60241,8:53:10,TLKM,S,RG,3850,382,0,F,--,Withdrawn
60260,60261,8:53:12,TLKM,S,RG,3850,343,0,F,--,Withdrawn
60295,60296,8:53:15,TLKM,S,RG,3850,417,0,F,--,Full Matched
60296,60297,8:53:15,TLKM,S,RG,3850,345,0,F,--,Withdrawn
60308,60309,8:53:17,TLKM,S,RG,3850,346,0,F,--,Withdrawn
60331,60332,8:53:19,TLKM,S,RG,3850,400,0,F,--,Withdrawn
60332,60333,8:53:19,TLKM,S,RG,3850,367,0,F,--,Withdrawn
60357,60358,8:53:21,TLKM,S,RG,3850,364,0,F,--,Withdrawn
60374,60375,8:53:23,TLKM,S,RG,3850,350,0,F,--,Withdrawn
60419,60420,8:53:26,TLKM,S,RG,3850,362,0,F,--,Withdrawn
60440,60441,8:53:28,TLKM,S,RG,3850,370,0,F,--,Withdrawn
60475,60476,8:53:30,TLKM,S,RG,3850,379,0,F,--,Withdrawn
60476,60477,8:53:30,TLKM,S,RG,3850,435,0,F,--,Full Matched
60494,60495,8:53:32,TLKM,S,RG,3850,373,0,F,--,Withdrawn
60561,60562,8:53:39,TLKM,S,RG,3850,378,0,F,--,Withdrawn
60583,60584,8:53:40,TLKM,S,RG,3850,410,0,F,--,Full Matched
60588,60589,8:53:41,TLKM,S,RG,3850,372,0,F,--,Withdrawn
60623,60624,8:53:45,TLKM,S,RG,3850,374,0,F,--,Withdrawn
60717,60718,8:53:54,TLKM,S,RG,3850,379,0,F,--,Withdrawn
60738,60739,8:53:56,TLKM,S,RG,3850,376,0,F,--,Withdrawn
60851,60852,8:54:03,TLKM,S,RG,3850,377,0,F,--,Withdrawn
60877,60878,8:54:04,TLKM,S,RG,3850,378,0,F,--,Withdrawn
61009,61010,8:54:15,TLKM,S,RG,3850,380,0,F,--,Full Matched
61139,61140,8:54:28,TLKM,S,RG,3850,379,0,F,--,Full Matched
61167,61168,8:54:30,TLKM,S,RG,3850,380,0,F,--,Full Matched
61325,61326,8:54:45,TLKM,S,RG,3850,380,0,F,--,Full Matched
58812,58813,8:51:07,TLKM,S,RG,3860,188,0,F,--,Withdrawn
58813,58814,8:51:07,TLKM,S,RG,3860,309,0,F,--,Full Matched
58814,58815,8:51:07,TLKM,S,RG,3860,973,0,F,--,Full Matched
58817,58818,8:51:07,TLKM,S,RG,3860,47,0,F,--,Withdrawn
58818,58819,8:51:07,TLKM,S,RG,3860,405,0,F,--,Full Matched
58819,58820,8:51:07,TLKM,S,RG,3860,34,0,F,--,Withdrawn
58820,58821,8:51:07,TLKM,S,RG,3860,41,0,F,--,Withdrawn
58821,58822,8:51:07,TLKM,S,RG,3860,493,0,F,--,Full Matched
58822,58823,8:51:07,TLKM,S,RG,3860,120,0,F,--,Withdrawn
58823,58824,8:51:07,TLKM,S,RG,3860,46,0,F,--,Withdrawn
58824,58825,8:51:07,TLKM,S,RG,3860,93,0,F,--,Withdrawn
58827,58828,8:51:07,TLKM,S,RG,3860,397,0,F,--,Full Matched
58828,58829,8:51:07,TLKM,S,RG,3860,39,0,F,--,Withdrawn
58829,58830,8:51:07,TLKM,S,RG,3860,51,0,F,--,Withdrawn
58830,58831,8:51:07,TLKM,S,RG,3860,207,0,F,--,Withdrawn
58856,58857,8:51:10,TLKM,S,RG,3860,133,0,F,--,Amended
58856,58887,8:51:13,TLKM,S,RG,3860,102,0,F,--,Withdrawn
58911,58912,8:51:16,TLKM,S,RG,3860,122,0,F,--,Withdrawn
58939,58940,8:51:19,TLKM,S,RG,3860,349,0,F,--,Full Matched
58985,58986,8:51:22,TLKM,S,RG,3860,93,0,F,--,Withdrawn
59014,59015,8:51:25,TLKM,S,RG,3860,196,0,F,--,Withdrawn
59055,59056,8:51:28,TLKM,S,RG,3860,117,0,F,--,Amended
59055,59089,8:51:31,TLKM,S,RG,3860,72,0,F,--,Withdrawn
59125,59126,8:51:34,TLKM,S,RG,3860,283,0,F,--,Amended
59125,59158,8:51:37,TLKM,S,RG,3860,257,0,F,--,Withdrawn
59193,59194,8:51:40,TLKM,S,RG,3860,199,0,F,--,Withdrawn
59224,59225,8:51:43,TLKM,S,RG,3860,148,0,F,--,Amended
59224,59258,8:51:46,TLKM,S,RG,3860,71,0,F,--,Withdrawn
59283,59284,8:51:49,TLKM,S,RG,3860,155,0,F,--,Withdrawn
59309,59310,8:51:52,TLKM,S,RG,3860,133,0,F,--,Amended
59309,59342,8:51:55,TLKM,S,RG,3860,35,0,F,--,Withdrawn
59366,59367,8:51:58,TLKM,S,RG,3860,114,0,F,--,Withdrawn
59389,59390,8:52:01,TLKM,S,RG,3860,143,0,F,--,Amended
59389,59427,8:52:04,TLKM,S,RG,3860,41,0,F,--,Withdrawn
59460,59461,8:52:07,TLKM,S,RG,3860,116,0,F,--,Withdrawn
59494,59495,8:52:10,TLKM,S,RG,3860,144,0,F,--,Amended
59494,59523,8:52:13,TLKM,S,RG,3860,48,0,F,--,Withdrawn
59551,59552,8:52:16,TLKM,S,RG,3860,128,0,F,--,Withdrawn
59579,59580,8:52:19,TLKM,S,RG,3860,145,0,F,--,Amended
59579,59601,8:52:22,TLKM,S,RG,3860,46,0,F,--,Withdrawn
59629,59630,8:52:25,TLKM,S,RG,3860,123,0,F,--,Withdrawn
59651,59652,8:52:28,TLKM,S,RG,3860,150,0,F,--,Amended
59651,59679,8:52:31,TLKM,S,RG,3860,48,0,F,--,Withdrawn
59731,59732,8:52:34,TLKM,S,RG,3860,123,0,F,--,Withdrawn
59778,59779,8:52:37,TLKM,S,RG,3860,151,0,F,--,Withdrawn
59819,59820,8:52:40,TLKM,S,RG,3860,133,0,F,--,Withdrawn
59877,59878,8:52:43,TLKM,S,RG,3860,133,0,F,--,Amended
59877,59911,8:52:46,TLKM,S,RG,3860,21,0,F,--,Withdrawn
59980,59981,8:52:49,TLKM,S,RG,3860,93,0,F,--,Withdrawn
60036,60037,8:52:52,TLKM,S,RG,3860,249,0,F,--,Withdrawn
60074,60075,8:52:55,TLKM,S,RG,3860,241,0,F,--,Withdrawn
60098,60099,8:52:58,TLKM,S,RG,3860,348,0,F,--,Full Matched
60149,60150,8:53:01,TLKM,S,RG,3860,244,0,F,--,Amended
60149,60179,8:53:04,TLKM,S,RG,3860,187,0,F,--,Withdrawn
60211,60212,8:53:07,TLKM,S,RG,3860,292,0,F,--,Full Matched
60241,60242,8:53:10,TLKM,S,RG,3860,230,0,F,--,Withdrawn
60266,60267,8:53:13,TLKM,S,RG,3860,203,0,F,--,Withdrawn
60303,60304,8:53:16,TLKM,S,RG,3860,346,0,F,--,Full Matched
60339,60340,8:53:19,TLKM,S,RG,3860,283,0,F,--,Amended
60339,60368,8:53:22,TLKM,S,RG,3860,205,0,F,--,Withdrawn
60393,60394,8:53:24,TLKM,S,RG,3860,150,0,F,--,Full Matched
60406,60407,8:53:25,TLKM,S,RG,3860,312,0,F,--,Full Matched
60448,60449,8:53:28,TLKM,S,RG,3860,307,0,F,--,Amended
60448,60487,8:53:31,TLKM,S,RG,3860,70,0,F,--,Withdrawn
60521,60522,8:53:34,TLKM,S,RG,3860,289,0,F,--,Full Matched
60547,60548,8:53:37,TLKM,S,RG,3860,311,0,F,--,Amended
60547,60575,8:53:40,TLKM,S,RG,3860,205,0,F,--,Withdrawn
60600,60601,8:53:43,TLKM,S,RG,3860,310,0,F,--,Amended
60600,60634,8:53:46,TLKM,S,RG,3860,211,0,F,--,Withdrawn
60670,60671,8:53:49,TLKM,S,RG,3860,313,0,F,--,Full Matched
60698,60699,8:53:52,TLKM,S,RG,3860,279,0,F,--,Amended
60698,60732,8:53:55,TLKM,S,RG,3860,157,0,F,--,Withdrawn
60766,60767,8:53:58,TLKM,S,RG,3860,253,0,F,--,Withdrawn
60822,60823,8:54:01,TLKM,S,RG,3860,284,0,F,--,Amended
60822,60871,8:54:04,TLKM,S,RG,3860,158,0,F,--,Withdrawn
60917,60918,8:54:07,TLKM,S,RG,3860,251,0,F,--,Withdrawn
60950,60951,8:54:10,TLKM,S,RG,3860,286,0,F,--,Full Matched
60992,60993,8:54:13,TLKM,S,RG,3860,266,0,F,--,Amended
60992,61026,8:54:16,TLKM,S,RG,3860,131,0,F,--,Withdrawn
61058,61059,8:54:19,TLKM,S,RG,3860,221,0,F,--,Withdrawn
61079,61080,8:54:22,TLKM,S,RG,3860,255,0,F,--,Withdrawn
61113,61114,8:54:25,TLKM,S,RG,3860,267,0,F,--,Withdrawn
61146,61147,8:54:28,TLKM,S,RG,3860,263,0,F,--,Amended
61146,61177,8:54:31,TLKM,S,RG,3860,126,0,F,--,Withdrawn
61212,61213,8:54:34,TLKM,S,RG,3860,216,0,F,--,Withdrawn
61243,61244,8:54:37,TLKM,S,RG,3860,249,0,F,--,Withdrawn
61276,61277,8:54:40,TLKM,S,RG,3860,261,0,F,--,Withdrawn
61299,61300,8:54:43,TLKM,S,RG,3860,266,0,F,--,Withdrawn
61337,61338,8:54:46,TLKM,S,RG,3860,267,0,F,--,Withdrawn
61375,61376,8:54:49,TLKM,S,RG,3860,268,0,F,--,Full Matched
61405,61406,8:54:52,TLKM,S,RG,3860,268,0,F,--,Full Matched
58738,58739,8:51:01,TLKM,S,RG,3870,397,0,F,--,Amended
58739,58740,8:51:01,TLKM,S,RG,3870,493,0,F,--,Amended
58741,58742,8:51:01,TLKM,S,RG,3870,405,0,F,--,Amended
58742,58743,8:51:01,TLKM,S,RG,3870,32,0,F,--,Withdrawn
58743,58744,8:51:01,TLKM,S,RG,3870,51,0,F,--,Amended
58744,58745,8:51:01,TLKM,S,RG,3870,39,0,F,--,Amended
58745,58746,8:51:01,TLKM,S,RG,3870,93,0,F,--,Amended
58746,58747,8:51:01,TLKM,S,RG,3870,46,0,F,--,Amended
58747,58748,8:51:01,TLKM,S,RG,3870,973,0,F,--,Amended
58748,58749,8:51:01,TLKM,S,RG,3870,47,0,F,--,Amended
58749,58750,8:51:01,TLKM,S,RG,3870,34,0,F,--,Amended
58750,58751,8:51:01,TLKM,S,RG,3870,32,0,F,--,Withdrawn
58751,58752,8:51:01,TLKM,S,RG,3870,41,0,F,--,Amended
58752,58753,8:51:01,TLKM,S,RG,3870,120,0,F,--,Amended
58753,58754,8:51:01,TLKM,S,RG,3870,309,0,F,--,Amended
58785,58786,8:51:04,TLKM,S,RG,3870,188,0,F,--,Amended
58282,58283,8:50:25,TLKM,S,RG,3880,120,0,F,--,Amended
58284,58285,8:50:25,TLKM,S,RG,3880,3,0,F,--,Withdrawn
58285,58286,8:50:25,TLKM,S,RG,3880,4,0,F,--,Withdrawn
58286,58287,8:50:25,TLKM,S,RG,3880,41,0,F,--,Amended
58287,58288,8:50:25,TLKM,S,RG,3880,32,0,F,--,Amended
58289,58290,8:50:25,TLKM,S,RG,3880,34,0,F,--,Amended
58290,58291,8:50:25,TLKM,S,RG,3880,4,0,F,--,Withdrawn
58291,58292,8:50:25,TLKM,S,RG,3880,973,0,F,--,Amended
