Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
793119,793120,9:33:35,TLKM,S,RG,4200,25,25,D,--,Open
796415,796416,9:33:52,TLKM,S,RG,4200,2,0,D,--,Withdrawn
797099,797100,9:33:56,TLKM,S,RG,4200,1,1,D,--,Open
803558,803559,9:34:30,TLKM,S,RG,4200,65,0,D,--,Withdrawn
806046,806047,9:34:43,TLKM,S,RG,4200,19,0,D,--,Withdrawn
807702,807703,9:34:52,TLKM,S,RG,4200,1,1,D,--,Open
808407,808408,9:34:57,TLKM,S,RG,4200,40,40,D,--,Open
810907,810908,9:35:07,TLKM,S,RG,4200,50,0,D,--,Amended
812617,812618,9:35:17,TLKM,S,RG,4200,2,2,D,--,Open
813009,813010,9:35:19,TLKM,S,RG,4200,36,0,D,--,Withdrawn
814936,814937,9:35:28,TLKM,S,RG,4200,1,0,D,--,Withdrawn
815000,815001,9:35:29,TLKM,S,RG,4200,1,0,D,--,Amended
818483,818484,9:35:48,TLKM,S,RG,4200,1,1,D,--,Open
819633,819634,9:35:54,TLKM,S,RG,4200,50,0,D,--,Withdrawn
824330,824331,9:36:21,TLKM,S,RG,4200,11,11,D,--,Open
829354,829355,9:36:47,TLKM,S,RG,4200,30,30,D,--,Open
831164,831165,9:36:58,TLKM,S,RG,4200,1,0,D,--,Withdrawn
831348,831349,9:36:59,TLKM,S,RG,4200,1,1,D,--,Open
831844,831845,9:37:01,TLKM,S,RG,4200,12,12,D,--,Open
836204,836205,9:37:23,TLKM,S,RG,4200,10,10,D,--,Open
837861,837862,9:37:30,TLKM,S,RG,4200,18,0,D,--,Withdrawn
838674,838675,9:37:35,TLKM,S,RG,4200,2,2,D,--,Open
842060,842061,9:37:52,TLKM,S,RG,4200,13,0,D,--,Withdrawn
847654,847655,9:38:21,TLKM,S,RG,4200,16,0,D,--,Amended
851017,851018,9:38:39,TLKM,S,RG,4200,13,0,D,--,Withdrawn
852712,852713,9:38:49,TLKM,S,RG,4200,1,1,D,--,Open
856653,856654,9:39:10,TLKM,S,RG,4200,1,0,D,--,Amended
860483,860484,9:39:31,TLKM,S,RG,4200,150,150,D,--,Open
861073,861074,9:39:34,TLKM,S,RG,4200,4,0,D,--,Amended
861690,861691,9:39:37,TLKM,S,RG,4200,6,6,D,--,Open
861863,861864,9:39:38,TLKM,S,RG,4200,10,10,D,--,Open
862733,862734,9:39:43,TLKM,S,RG,4200,2,2,D,--,Open
863036,863037,9:39:45,TLKM,S,RG,4200,10,0,D,--,Amended
865280,865281,9:39:55,TLKM,S,RG,4200,50,50,D,--,Open
865575,865576,9:39:57,TLKM,S,RG,4200,2,0,D,--,Amended
866987,866988,9:40:04,TLKM,S,RG,4200,275,275,D,--,Open
867420,867421,9:40:06,TLKM,S,RG,4200,3,3,D,--,Open
868113,868114,9:40:10,TLKM,S,RG,4200,3,3,D,--,Open
868133,868134,9:40:10,TLKM,S,RG,4200,22,0,D,--,Withdrawn
872492,872493,9:40:32,TLKM,S,RG,4200,2,0,D,--,Amended
872714,872715,9:40:33,TLKM,S,RG,4200,50,50,D,--,Open
873652,873653,9:40:38,TLKM,S,RG,4200,1,1,D,--,Open
874644,874645,9:40:43,TLKM,S,RG,4200,10,10,D,--,Open
880816,880817,9:41:16,TLKM,S,RG,4200,50,0,D,--,Amended
881623,881624,9:41:20,TLKM,S,RG,4200,1,1,D,--,Open
883545,883546,9:41:32,TLKM,S,RG,4200,50,0,D,--,Withdrawn
884933,884934,9:41:40,TLKM,S,RG,4200,5,5,D,--,Open
886719,886720,9:41:51,TLKM,S,RG,4200,20,20,D,--,Open
886923,886924,9:41:52,TLKM,S,RG,4200,1,1,D,--,Open
888665,888666,9:42:01,TLKM,S,RG,4200,1,1,D,--,Open
890483,890484,9:42:12,TLKM,S,RG,4200,1,1,D,--,Open
894134,894135,9:42:34,TLKM,S,RG,4200,4,0,D,--,Withdrawn
895738,895739,9:42:43,TLKM,S,RG,4200,24,0,D,--,Withdrawn
898171,898172,9:42:56,TLKM,S,RG,4200,20,20,D,--,Open
898230,898231,9:42:57,TLKM,S,RG,4200,200,0,D,--,Withdrawn
902906,902907,9:43:24,TLKM,S,RG,4200,5000,0,D,--,Withdrawn
904580,904581,9:43:34,TLKM,S,RG,4200,40,40,D,--,Open
911127,911128,9:44:08,TLKM,S,RG,4200,34,34,D,--,Open
911416,911417,9:44:09,TLKM,S,RG,4200,10,10,D,--,Open
911543,911544,9:44:10,TLKM,S,RG,4200,20,0,D,--,Amended
922160,922161,9:45:10,TLKM,S,RG,4200,3,0,D,--,Withdrawn
924156,924157,9:45:22,TLKM,S,RG,4200,1,1,D,--,Open
924825,924826,9:45:25,TLKM,S,RG,4200,24,0,D,--,Withdrawn
946919,946920,9:47:20,TLKM,S,RG,4200,22,22,D,--,Open
952159,952160,9:47:49,TLKM,S,RG,4200,1,1,D,--,Open
954744,954745,9:48:05,TLKM,S,RG,4200,19,0,D,--,Withdrawn
956755,956756,9:48:18,TLKM,S,RG,4200,3,3,D,--,Open
959005,959006,9:48:31,TLKM,S,RG,4200,23,23,D,--,Open
961572,961573,9:48:48,TLKM,S,RG,4200,8,8,D,--,Open
966648,966649,9:49:17,TLKM,S,RG,4200,5,5,D,--,Open
969300,969301,9:49:33,TLKM,S,RG,4200,10,0,D,--,Withdrawn
970619,970620,9:49:41,TLKM,S,RG,4200,1,1,D,--,Open
974383,974384,9:50:03,TLKM,S,RG,4200,1,1,D,--,Open
974589,974590,9:50:04,TLKM,S,RG,4200,10,10,D,--,Open
975555,975556,9:50:11,TLKM,S,RG,4200,1,1,D,--,Open
975614,975615,9:50:11,TLKM,S,RG,4200,75,75,D,--,Open
976843,976844,9:50:18,TLKM,S,RG,4200,1,0,D,--,Amended
977633,977634,9:50:22,TLKM,S,RG,4200,5,5,D,--,Open
981548,981549,9:50:46,TLKM,S,RG,4200,100,100,D,--,Open
982234,982235,9:50:51,TLKM,S,RG,4200,18,0,D,--,Withdrawn
990485,990486,9:51:43,TLKM,S,RG,4200,3,3,D,--,Open
994142,994143,9:52:09,TLKM,S,RG,4200,10,0,D,--,Withdrawn
995014,995015,9:52:15,TLKM,S,RG,4200,2,2,D,--,Open
995192,995193,9:52:16,TLKM,S,RG,4200,1,0,D,--,Withdrawn
997593,997594,9:52:35,TLKM,S,RG,4200,8,8,D,--,Open
998214,998215,9:52:40,TLKM,S,RG,4200,65,65,D,--,Open
1000094,1000095,9:52:53,TLKM,S,RG,4200,10,0,D,--,Amended
1000094,1003316,9:53:12,TLKM,S,RG,4200,8,8,D,--,Open
1005539,1005540,9:53:25,TLKM,S,RG,4200,22,0,D,--,Withdrawn
1020682,1020683,9:55:04,TLKM,S,RG,4200,25,25,D,--,Open
1024480,1024481,9:55:28,TLKM,S,RG,4200,5,5,D,--,Open
1027803,1027804,9:55:50,TLKM,S,RG,4200,30,30,D,--,Open
1030959,1030960,9:56:11,TLKM,S,RG,4200,5,0,D,--,Withdrawn
1031197,1031198,9:56:13,TLKM,S,RG,4200,23,0,D,--,Withdrawn
1032411,1032412,9:56:21,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1034317,1034318,9:56:33,TLKM,S,RG,4200,1,1,D,--,Open
1035185,1035186,9:56:39,TLKM,S,RG,4200,1,1,D,--,Open
1037427,1037428,9:56:55,TLKM,S,RG,4200,22,0,D,--,Withdrawn
1039210,1039211,9:57:08,TLKM,S,RG,4200,2,2,D,--,Open
1039594,1039595,9:57:11,TLKM,S,RG,4200,5,5,D,--,Open
1040784,1040785,9:57:18,TLKM,S,RG,4200,12,12,D,--,Open
1046419,1046420,9:57:56,TLKM,S,RG,4200,2,2,D,--,Open
1055341,1055342,9:58:57,TLKM,S,RG,4200,22,0,D,--,Withdrawn
1058329,1058330,9:59:16,TLKM,S,RG,4200,20,20,D,--,Open
1064191,1064192,9:59:58,TLKM,S,RG,4200,9,9,D,--,Open
1071366,1071367,10:00:45,TLKM,S,RG,4200,15,15,D,--,Open
1077568,1077569,10:01:27,TLKM,S,RG,4200,10,10,D,--,Open
1078366,1078367,10:01:32,TLKM,S,RG,4200,130,130,D,--,Open
1078413,1078414,10:01:32,TLKM,S,RG,4200,19,0,D,--,Withdrawn
1081757,1081758,10:01:55,TLKM,S,RG,4200,1,1,D,--,Open
1085681,1085682,10:02:23,TLKM,S,RG,4200,5,5,D,--,Open
1093183,1093184,10:03:16,TLKM,S,RG,4200,5,0,D,--,Withdrawn
1098858,1098859,10:03:56,TLKM,S,RG,4200,362,0,D,--,Amended
1100388,1100389,10:04:06,TLKM,S,RG,4200,19,0,D,--,Withdrawn
1102819,1102820,10:04:19,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1112333,1112334,10:05:20,TLKM,S,RG,4200,7,7,D,--,Open
1122495,1122496,10:06:28,TLKM,S,RG,4200,100,0,D,--,Withdrawn
1125075,1125076,10:06:45,TLKM,S,RG,4200,22,0,D,--,Withdrawn
1126852,1126853,10:06:56,TLKM,S,RG,4200,370,370,F,--,Open
1135345,1135346,10:07:49,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1143179,1143180,10:08:39,TLKM,S,RG,4200,20,20,D,--,Open
1144220,1144221,10:08:45,TLKM,S,RG,4200,17,17,D,--,Open
1146928,1146929,10:09:03,TLKM,S,RG,4200,5,5,D,--,Open
1150947,1150948,10:09:30,TLKM,S,RG,4200,24,0,D,--,Withdrawn
1154804,1154805,10:09:58,TLKM,S,RG,4200,73,73,D,--,Open
1159200,1159201,10:10:27,TLKM,S,RG,4200,100,100,D,--,Open
1162221,1162222,10:10:47,TLKM,S,RG,4200,1,1,D,--,Open
1173523,1173524,10:12:09,TLKM,S,RG,4200,5,5,D,--,Open
1174691,1174692,10:12:18,TLKM,S,RG,4200,22,0,D,--,Withdrawn
1176122,1176123,10:12:28,TLKM,S,RG,4200,25,25,D,--,Open
1179438,1179439,10:12:54,TLKM,S,RG,4200,5,0,D,--,Withdrawn
1183044,1183045,10:13:22,TLKM,S,RG,4200,6,6,D,--,Open
1186699,1186700,10:13:51,TLKM,S,RG,4200,50,50,D,--,Open
1195023,1195024,10:14:53,TLKM,S,RG,4200,22,0,D,--,Withdrawn
1202392,1202393,10:15:50,TLKM,S,RG,4200,4,0,D,--,Withdrawn
1217002,1217003,10:17:36,TLKM,S,RG,4200,19,0,D,--,Withdrawn
1223553,1223554,10:18:21,TLKM,S,RG,4200,100,100,D,--,Open
1239629,1239630,10:20:14,TLKM,S,RG,4200,19,0,D,--,Withdrawn
1242603,1242604,10:20:34,TLKM,S,RG,4200,100,100,D,--,Open
1260649,1260650,10:23:01,TLKM,S,RG,4200,24,0,D,--,Withdrawn
1261743,1261744,10:23:10,TLKM,S,RG,4200,150,150,D,--,Open
1262023,1262024,10:23:12,TLKM,S,RG,4200,15,15,D,--,Open
1268477,1268478,10:24:07,TLKM,S,RG,4200,31,31,D,--,Open
1271572,1271573,10:24:33,TLKM,S,RG,4200,8,8,D,--,Open
1278436,1278437,10:25:36,TLKM,S,RG,4200,19,0,D,--,Withdrawn
1296744,1296745,10:28:15,TLKM,S,RG,4200,21,0,D,--,Withdrawn
1297585,1297586,10:28:21,TLKM,S,RG,4200,10,10,D,--,Open
1301552,1301553,10:28:51,TLKM,S,RG,4200,12,12,D,--,Open
1303179,1303180,10:29:03,TLKM,S,RG,4200,4,4,D,--,Open
1318263,1318264,10:31:02,TLKM,S,RG,4200,24,0,D,--,Withdrawn
1336265,1336266,10:33:44,TLKM,S,RG,4200,23,0,D,--,Withdrawn
1354196,1354197,10:36:16,TLKM,S,RG,4200,19,0,D,--,Withdrawn
1369582,1369583,10:38:34,TLKM,S,RG,4200,400,0,D,--,Amended
1369582,2362632,14:51:54,TLKM,S,RG,4200,200,200,D,--,Open
1372233,1372234,10:38:56,TLKM,S,RG,4200,12,12,D,--,Open
1372393,1372394,10:38:57,TLKM,S,RG,4200,19,0,D,--,Withdrawn
1378789,1378790,10:39:52,TLKM,S,RG,4200,1,1,D,--,Open
1381765,1381766,10:40:15,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1384677,1384678,10:40:37,TLKM,S,RG,4200,10,10,D,--,Open
1385734,1385735,10:40:45,TLKM,S,RG,4200,40,40,D,--,Open
1387720,1387721,10:41:03,TLKM,S,RG,4200,30,0,D,--,Withdrawn
1392172,1392173,10:41:39,TLKM,S,RG,4200,21,0,D,--,Withdrawn
1413638,1413639,10:44:00,TLKM,S,RG,4200,10,10,D,--,Open
1414257,1414258,10:44:05,TLKM,S,RG,4200,9,9,D,--,Open
1414689,1414690,10:44:08,TLKM,S,RG,4200,50,50,D,--,Open
1415676,1415677,10:44:18,TLKM,S,RG,4200,24,0,D,--,Withdrawn
1428936,1428937,10:46:23,TLKM,S,RG,4200,100,100,D,--,Open
1432745,1432746,10:47:04,TLKM,S,RG,4200,18,0,D,--,Withdrawn
1433620,1433621,10:47:14,TLKM,S,RG,4200,10,10,D,--,Open
1449055,1449056,10:49:39,TLKM,S,RG,4200,21,0,D,--,Withdrawn
1451611,1451612,10:50:05,TLKM,S,RG,4200,1,1,D,--,Open
1466725,1466726,10:52:24,TLKM,S,RG,4200,23,0,D,--,Withdrawn
1469172,1469173,10:52:49,TLKM,S,RG,4200,5,5,D,--,Open
1469464,1469465,10:52:52,TLKM,S,RG,4200,11,0,D,--,Amended
1471215,1471216,10:53:10,TLKM,S,RG,4200,10,10,D,--,Open
1475399,1475400,10:53:52,TLKM,S,RG,4200,4,4,D,--,Open
1484592,1484593,10:55:26,TLKM,S,RG,4200,20,20,D,--,Open
1495893,1495894,10:57:40,TLKM,S,RG,4200,2,2,D,--,Open
1497075,1497076,10:57:53,TLKM,S,RG,4200,3,3,D,--,Open
1500300,1500301,10:58:28,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1551517,1551518,11:07:06,TLKM,S,RG,4200,1,1,D,--,Open
1566673,1566674,11:09:22,TLKM,S,RG,4200,8,8,D,--,Open
1567377,1567378,11:09:29,TLKM,S,RG,4200,3,3,D,--,Open
1571794,1571795,11:10:16,TLKM,S,RG,4200,1,1,D,--,Open
1580162,1580163,11:11:51,TLKM,S,RG,4200,1,1,D,--,Open
1585549,1585550,11:12:53,TLKM,S,RG,4200,100,100,D,--,Open
1589259,1589260,11:13:36,TLKM,S,RG,4200,225,225,D,--,Open
1599108,1599109,11:15:16,TLKM,S,RG,4200,20,20,D,--,Open
1602128,1602129,11:15:48,TLKM,S,RG,4200,2,2,D,--,Open
1605738,1605739,11:16:23,TLKM,S,RG,4200,20,20,D,--,Open
1611199,1611200,11:17:24,TLKM,S,RG,4200,2,2,D,--,Open
1639327,1639328,11:22:13,TLKM,S,RG,4200,50,50,D,--,Open
1644861,1644862,11:23:16,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1647155,1647156,11:23:42,TLKM,S,RG,4200,5,5,D,--,Open
1647494,1647495,11:23:46,TLKM,S,RG,4200,36,36,D,--,Open
1647509,1647510,11:23:46,TLKM,S,RG,4200,3,0,D,--,Withdrawn
1648394,1648395,11:23:56,TLKM,S,RG,4200,5,5,D,--,Open
1648485,1648486,11:23:57,TLKM,S,RG,4200,5,0,D,--,Withdrawn
1653350,1653351,11:24:51,TLKM,S,RG,4200,35,35,D,--,Open
1654167,1654168,11:25:00,TLKM,S,RG,4200,5,5,D,--,Open
1659708,1659709,11:26:04,TLKM,S,RG,4200,1,1,D,--,Open
1661664,1661665,11:26:29,TLKM,S,RG,4200,2,2,D,--,Open
1663555,1663556,11:26:50,TLKM,S,RG,4200,10,10,D,--,Open
1664058,1664059,11:26:56,TLKM,S,RG,4200,30,30,D,--,Open
1664982,1664983,11:27:06,TLKM,S,RG,4200,6,6,D,--,Open
1684321,1684322,13:30:01,TLKM,S,RG,4200,200,200,D,--,Open
1684377,1684378,13:30:01,TLKM,S,RG,4200,60,60,D,--,Open
1684386,1684387,13:30:01,TLKM,S,RG,4200,2,0,D,--,Amended
1684445,1684446,13:30:01,TLKM,S,RG,4200,10,10,D,--,Open
1686137,1686138,13:30:01,TLKM,S,RG,4200,4,4,D,--,Open
1693462,1693463,13:30:01,TLKM,S,RG,4200,8,8,D,--,Open
1697190,1697191,13:30:02,TLKM,S,RG,4200,10,10,D,--,Open
1698402,1698403,13:30:02,TLKM,S,RG,4200,20,20,D,--,Open
1702249,1702250,13:30:02,TLKM,S,RG,4200,1,1,D,--,Open
1703073,1703074,13:30:03,TLKM,S,RG,4200,1,1,D,--,Open
1704212,1704213,13:30:03,TLKM,S,RG,4200,50,50,D,--,Open
1704270,1704271,13:30:03,TLKM,S,RG,4200,3,3,D,--,Open
1705002,1705003,13:30:03,TLKM,S,RG,4200,25,25,D,--,Open
1705175,1705176,13:30:03,TLKM,S,RG,4200,1,1,D,--,Open
1707199,1707200,13:30:03,TLKM,S,RG,4200,10,10,D,--,Open
1707266,1707267,13:30:03,TLKM,S,RG,4200,1,1,D,--,Open
1707923,1707924,13:30:03,TLKM,S,RG,4200,60,60,D,--,Open
1713044,1713045,13:30:04,TLKM,S,RG,4200,1,1,D,--,Open
1717799,1717800,13:30:05,TLKM,S,RG,4200,33,0,D,--,Amended
1718085,1718086,13:30:05,TLKM,S,RG,4200,2,2,D,--,Open
1718456,1718457,13:30:05,TLKM,S,RG,4200,670,0,D,--,Withdrawn
1719408,1719409,13:30:05,TLKM,S,RG,4200,1,1,D,--,Open
1719570,1719571,13:30:05,TLKM,S,RG,4200,3,3,D,--,Open
1721174,1721175,13:30:06,TLKM,S,RG,4200,1,1,D,--,Open
1721245,1721246,13:30:06,TLKM,S,RG,4200,1,1,D,--,Open
1721286,1721287,13:30:06,TLKM,S,RG,4200,1,1,D,--,Open
1722977,1722978,13:30:07,TLKM,S,RG,4200,1,1,D,--,Open
1723912,1723913,13:30:07,TLKM,S,RG,4200,1,0,D,--,Amended
1724548,1724549,13:30:07,TLKM,S,RG,4200,18,18,D,--,Open
1736911,1736912,13:31:09,TLKM,S,RG,4200,30,30,D,--,Open
1740013,1740014,13:31:34,TLKM,S,RG,4200,10,0,D,--,Amended
1741874,1741875,13:31:49,TLKM,S,RG,4200,5,0,D,--,Withdrawn
1743419,1743420,13:32:03,TLKM,S,RG,4200,60,60,D,--,Open
1744442,1744443,13:32:12,TLKM,S,RG,4200,6,6,D,--,Open
1749613,1749614,13:32:57,TLKM,S,RG,4200,1,1,D,--,Open
1756773,1756774,13:33:55,TLKM,S,RG,4200,50,0,D,--,Amended
1758599,1758600,13:34:12,TLKM,S,RG,4200,3,3,D,--,Open
1759943,1759944,13:34:23,TLKM,S,RG,4200,100,0,D,--,Amended
1760929,1760930,13:34:32,TLKM,S,RG,4200,7,0,D,--,Withdrawn
1761350,1761351,13:34:36,TLKM,S,RG,4200,5,5,D,--,Open
1762047,1762048,13:34:42,TLKM,S,RG,4200,11,11,D,--,Open
1762855,1762856,13:34:49,TLKM,S,RG,4200,15,0,D,--,Amended
1765874,1765875,13:35:16,TLKM,S,RG,4200,7,0,D,--,Amended
1771320,1771321,13:36:06,TLKM,S,RG,4200,1,1,D,--,Open
1772204,1772205,13:36:14,TLKM,S,RG,4200,200,200,D,--,Open
1773093,1773094,13:36:22,TLKM,S,RG,4200,10,10,D,--,Open
1776181,1776182,13:36:51,TLKM,S,RG,4200,1,1,D,--,Open
1776419,1776420,13:36:54,TLKM,S,RG,4200,2,2,D,--,Open
1779730,1779731,13:37:25,TLKM,S,RG,4200,50,50,D,--,Open
1780103,1780104,13:37:29,TLKM,S,RG,4200,25,0,D,--,Amended
1780244,1780245,13:37:30,TLKM,S,RG,4200,6,0,D,--,Withdrawn
1780347,1780348,13:37:31,TLKM,S,RG,4200,25,0,D,--,Amended
1782098,1782099,13:37:48,TLKM,S,RG,4200,10,10,D,--,Open
1784071,1784072,13:38:05,TLKM,S,RG,4200,1,1,D,--,Open
1784996,1784997,13:38:13,TLKM,S,RG,4200,5,5,D,--,Open
1785572,1785573,13:38:19,TLKM,S,RG,4200,10,10,D,--,Open
1786086,1786087,13:38:24,TLKM,S,RG,4200,17,0,D,--,Withdrawn
1786639,1786640,13:38:29,TLKM,S,RG,4200,100,100,D,--,Open
1786808,1786809,13:38:31,TLKM,S,RG,4200,20,0,D,--,Amended
1786992,1786993,13:38:33,TLKM,S,RG,4200,25,0,D,--,Withdrawn
1789650,1789651,13:38:57,TLKM,S,RG,4200,50,50,D,--,Open
1790058,1790059,13:39:01,TLKM,S,RG,4200,10,10,D,--,Open
1792999,1793000,13:39:29,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1793055,1793056,13:39:30,TLKM,S,RG,4200,50,50,D,--,Open
1793617,1793618,13:39:34,TLKM,S,RG,4200,5,0,D,--,Amended
1795929,1795930,13:39:52,TLKM,S,RG,4200,1,1,D,--,Open
1798461,1798462,13:40:12,TLKM,S,RG,4200,1,0,D,--,Amended
1798595,1798596,13:40:13,TLKM,S,RG,4200,20,20,D,--,Open
1799864,1799865,13:40:24,TLKM,S,RG,4200,20,0,D,--,Amended
1799864,2230814,14:37:27,TLKM,S,RG,4200,15,0,D,--,Amended
1802163,1802164,13:40:42,TLKM,S,RG,4200,2,2,D,--,Open
1803123,1803124,13:40:50,TLKM,S,RG,4200,2,0,D,--,Amended
1804472,1804473,13:41:00,TLKM,S,RG,4200,3,0,D,--,Withdrawn
1805590,1805591,13:41:07,TLKM,S,RG,4200,30,30,D,--,Open
1809495,1809496,13:41:35,TLKM,S,RG,4200,1,1,D,--,Open
1809648,1809649,13:41:36,TLKM,S,RG,4200,3,0,D,--,Withdrawn
1814442,1814443,13:42:12,TLKM,S,RG,4200,10,0,D,--,Withdrawn
1819912,1819913,13:42:56,TLKM,S,RG,4200,2,2,D,--,Open
1820312,1820313,13:43:00,TLKM,S,RG,4200,16,0,D,--,Amended
1822299,1822300,13:43:16,TLKM,S,RG,4200,38,38,D,--,Open
1824170,1824171,13:43:30,TLKM,S,RG,4200,6,6,D,--,Open
1827197,1827198,13:43:56,TLKM,S,RG,4200,3,3,D,--,Open
1828291,1828292,13:44:05,TLKM,S,RG,4200,10,0,D,--,Withdrawn
1828678,1828679,13:44:08,TLKM,S,RG,4200,2,2,D,--,Open
1829743,1829744,13:44:17,TLKM,S,RG,4200,4,4,D,--,Open
1834318,1834319,13:44:48,TLKM,S,RG,4200,1,1,D,--,Open
1834966,1834967,13:44:52,TLKM,S,RG,4200,323,323,D,--,Open
1838056,1838057,13:45:14,TLKM,S,RG,4200,5,5,D,--,Open
1838795,1838796,13:45:19,TLKM,S,RG,4200,10,10,D,--,Open
1839493,1839494,13:45:24,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1839557,1839558,13:45:25,TLKM,S,RG,4200,5,5,D,--,Open
1840267,1840268,13:45:30,TLKM,S,RG,4200,5,5,D,--,Open
1841869,1841870,13:45:42,TLKM,S,RG,4200,2,0,D,--,Withdrawn
1841882,1841883,13:45:42,TLKM,S,RG,4200,7,0,D,--,Withdrawn
1843333,1843334,13:45:53,TLKM,S,RG,4200,2,2,D,--,Open
1845449,1845450,13:46:09,TLKM,S,RG,4200,10,10,D,--,Open
1846084,1846085,13:46:14,TLKM,S,RG,4200,20,20,D,--,Open
1846372,1846373,13:46:17,TLKM,S,RG,4200,1,0,D,--,Amended
1847532,1847533,13:46:25,TLKM,S,RG,4200,3,0,D,--,Amended
1847588,1847589,13:46:25,TLKM,S,RG,4200,5,5,D,--,Open
1850809,1850810,13:46:50,TLKM,S,RG,4200,25,25,D,--,Open
1852047,1852048,13:47:00,TLKM,S,RG,4200,10,10,D,--,Open
1852965,1852966,13:47:06,TLKM,S,RG,4200,9,0,D,--,Withdrawn
1856171,1856172,13:47:31,TLKM,S,RG,4200,20,0,D,--,Amended
1858286,1858287,13:47:47,TLKM,S,RG,4200,50,50,D,--,Open
1859020,1859021,13:47:52,TLKM,S,RG,4200,15,0,D,--,Amended
1859896,1859897,13:47:59,TLKM,S,RG,4200,28,28,D,--,Open
1861202,1861203,13:48:08,TLKM,S,RG,4200,6,6,D,--,Open
1861422,1861423,13:48:09,TLKM,S,RG,4200,1,1,D,--,Open
1863215,1863216,13:48:22,TLKM,S,RG,4200,9,9,D,--,Open
1864200,1864201,13:48:28,TLKM,S,RG,4200,10,10,D,--,Open
1864561,1864562,13:48:31,TLKM,S,RG,4200,50,50,D,--,Open
1864926,1864927,13:48:34,TLKM,S,RG,4200,23,23,D,--,Open
1865875,1865876,13:48:41,TLKM,S,RG,4200,5,5,D,--,Open
1869738,1869739,13:49:13,TLKM,S,RG,4200,10,10,D,--,Open
1873818,1873819,13:49:48,TLKM,S,RG,4200,1,1,D,--,Open
1877354,1877355,13:50:19,TLKM,S,RG,4200,1,1,D,--,Open
1877791,1877792,13:50:24,TLKM,S,RG,4200,2,2,D,--,Open
1877838,1877839,13:50:24,TLKM,S,RG,4200,84,0,D,--,Amended
1881240,1881241,13:50:53,TLKM,S,RG,4200,3,0,D,--,Withdrawn
1885295,1885296,13:51:28,TLKM,S,RG,4200,2,0,D,--,Amended
1889948,1889949,13:52:07,TLKM,S,RG,4200,1,1,D,--,Open
1891024,1891025,13:52:14,TLKM,S,RG,4200,1000,0,D,--,Withdrawn
1894681,1894682,13:52:45,TLKM,S,RG,4200,25,25,D,--,Open
1895161,1895162,13:52:49,TLKM,S,RG,4200,5,5,D,--,Open
1896944,1896945,13:53:03,TLKM,S,RG,4200,13,13,D,--,Open
1897664,1897665,13:53:09,TLKM,S,RG,4200,35,35,D,--,Open
1902623,1902624,13:53:54,TLKM,S,RG,4200,1,1,D,--,Open
1906246,1906247,13:54:22,TLKM,S,RG,4200,28,28,D,--,Open
1906890,1906891,13:54:26,TLKM,S,RG,4200,22,22,D,--,Open
1906933,1906934,13:54:27,TLKM,S,RG,4200,9,9,D,--,Open
1909130,1909131,13:54:43,TLKM,S,RG,4200,8,0,D,--,Withdrawn
1910058,1910059,13:54:51,TLKM,S,RG,4200,50,0,D,--,Amended
1921096,1921097,13:56:09,TLKM,S,RG,4200,8,8,D,--,Open
1924551,1924552,13:56:35,TLKM,S,RG,4200,3,3,D,--,Open
1924802,1924803,13:56:38,TLKM,S,RG,4200,10,0,D,--,Amended
1925052,1925053,13:56:40,TLKM,S,RG,4200,55,0,D,--,Amended
1927339,1927340,13:56:59,TLKM,S,RG,4200,100,100,D,--,Open
1928592,1928593,13:57:10,TLKM,S,RG,4200,10,10,D,--,Open
1931664,1931665,13:57:37,TLKM,S,RG,4200,10,0,D,--,Withdrawn
1933674,1933675,13:57:54,TLKM,S,RG,4200,5,5,D,--,Open
1935875,1935876,13:58:13,TLKM,S,RG,4200,3,3,D,--,Open
1936130,1936131,13:58:15,TLKM,S,RG,4200,3,3,D,--,Open
1940827,1940828,13:58:55,TLKM,S,RG,4200,5,5,D,--,Open
1941964,1941965,13:59:03,TLKM,S,RG,4200,4180,4180,D,--,Open
1942513,1942514,13:59:07,TLKM,S,RG,4200,200,0,D,--,Withdrawn
1942727,1942728,13:59:09,TLKM,S,RG,4200,5,5,D,--,Open
1944803,1944804,13:59:26,TLKM,S,RG,4200,200,200,D,--,Open
1959640,1959641,14:01:21,TLKM,S,RG,4200,2,2,D,--,Open
1960215,1960216,14:01:26,TLKM,S,RG,4200,1,0,D,--,Amended
1963975,1963976,14:01:58,TLKM,S,RG,4200,2,2,D,--,Open
1966780,1966781,14:02:20,TLKM,S,RG,4200,1,1,D,--,Open
1970107,1970108,14:02:46,TLKM,S,RG,4200,5,5,D,--,Open
1970404,1970405,14:02:48,TLKM,S,RG,4200,1,0,D,--,Amended
1971878,1971879,14:03:00,TLKM,S,RG,4200,10,10,D,--,Open
1972621,1972622,14:03:06,TLKM,S,RG,4200,13,13,D,--,Open
