Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1778125,1778126,13:51:11,TLKM,S,RG,4090,2,0,F,--,Withdrawn
1780250,1780251,13:51:30,TLKM,S,RG,4090,3,0,D,--,Full Matched
1780425,1780426,13:51:32,TLKM,S,RG,4090,2,0,F,--,Withdrawn
1781796,1781797,13:51:45,TLKM,S,RG,4090,1,0,D,--,Withdrawn
1784061,1784062,13:52:06,TLKM,S,RG,4090,1,0,D,--,Withdrawn
1787273,1787274,13:52:35,TLKM,S,RG,4090,2,0,F,--,Amended
1787273,1788840,13:52:49,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1789969,1789970,13:53:00,TLKM,S,RG,4090,791,0,F,--,Amended
1789969,2186244,14:46:02,TLKM,S,RG,4090,764,0,F,--,Amended
1789969,2189184,14:46:22,TLKM,S,RG,4090,362,0,F,--,Amended
1789969,2189752,14:46:25,TLKM,S,RG,4090,352,0,F,--,Withdrawn
1790231,1790232,13:53:02,TLKM,S,RG,4090,1,0,F,--,Amended
1791861,1791862,13:53:16,TLKM,S,RG,4090,1,0,F,--,Amended
1792870,1792871,13:53:25,TLKM,S,RG,4090,27,0,D,--,Amended
1792870,1835963,13:59:10,TLKM,S,RG,4090,4,0,D,--,Withdrawn
1792891,1792892,13:53:26,TLKM,S,RG,4090,260,0,D,--,Amended
1792891,1835495,13:59:06,TLKM,S,RG,4090,97,0,D,--,Amended
1792891,1851148,14:01:00,TLKM,S,RG,4090,69,0,D,--,Withdrawn
1794177,1794178,13:53:38,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1797633,1797634,13:54:06,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1799663,1799664,13:54:21,TLKM,S,RG,4090,8,0,D,--,Amended
1801084,1801085,13:54:32,TLKM,S,RG,4090,30,0,D,--,Amended
1802140,1802141,13:54:41,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1802498,1802499,13:54:44,TLKM,S,RG,4090,35,0,D,--,Amended
1805456,1805457,13:55:09,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1806683,1806684,13:55:19,TLKM,S,RG,4090,30,0,D,--,Amended
1807122,1807123,13:55:23,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1807306,1807307,13:55:24,TLKM,S,RG,4090,23,0,D,--,Amended
1808445,1808446,13:55:33,TLKM,S,RG,4090,29,0,D,--,Withdrawn
1809810,1809811,13:55:44,TLKM,S,RG,4090,1,0,D,--,Full Matched
1810620,1810621,13:55:51,TLKM,S,RG,4090,2,0,F,--,Withdrawn
1811573,1811574,13:55:59,TLKM,S,RG,4090,4,0,D,--,Amended
1811794,1811795,13:56:01,TLKM,S,RG,4090,826,0,F,--,Amended
1811794,2153966,14:42:36,TLKM,S,RG,4090,811,0,F,--,Amended
1811794,2154581,14:42:41,TLKM,S,RG,4090,774,0,F,--,Amended
1811794,2155218,14:42:45,TLKM,S,RG,4090,731,0,F,--,Amended
1811794,2155653,14:42:48,TLKM,S,RG,4090,695,0,F,--,Amended
1811794,2156594,14:42:54,TLKM,S,RG,4090,634,0,F,--,Amended
1811794,2157237,14:42:58,TLKM,S,RG,4090,594,0,F,--,Amended
1811794,2157663,14:43:01,TLKM,S,RG,4090,555,0,F,--,Amended
1811794,2158342,14:43:06,TLKM,S,RG,4090,505,0,F,--,Amended
1811794,2159310,14:43:12,TLKM,S,RG,4090,458,0,F,--,Amended
1811794,2159654,14:43:14,TLKM,S,RG,4090,397,0,F,--,Amended
1811794,2161036,14:43:23,TLKM,S,RG,4090,358,0,F,--,Amended
1811794,2161640,14:43:26,TLKM,S,RG,4090,316,0,F,--,Amended
1811794,2162167,14:43:29,TLKM,S,RG,4090,253,0,F,--,Amended
1811794,2163137,14:43:35,TLKM,S,RG,4090,215,0,F,--,Amended
1811794,2163675,14:43:39,TLKM,S,RG,4090,171,0,F,--,Amended
1811794,2164258,14:43:43,TLKM,S,RG,4090,114,0,F,--,Amended
1811794,2165187,14:43:49,TLKM,S,RG,4090,77,0,F,--,Withdrawn
1812955,1812956,13:56:10,TLKM,S,RG,4090,5,0,D,--,Amended
1814159,1814160,13:56:19,TLKM,S,RG,4090,2,0,F,--,Withdrawn
1814971,1814972,13:56:25,TLKM,S,RG,4090,10,0,D,--,Amended
1816039,1816040,13:56:34,TLKM,S,RG,4090,1,0,D,--,Full Matched
1817577,1817578,13:56:44,TLKM,S,RG,4090,3,0,D,--,Amended
1819838,1819839,13:57:01,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1820527,1820528,13:57:06,TLKM,S,RG,4090,6,0,D,--,Full Matched
1826761,1826762,13:57:56,TLKM,S,RG,4090,2,0,F,--,Amended
1828928,1828929,13:58:13,TLKM,S,RG,4090,2,0,D,--,Withdrawn
1830238,1830239,13:58:25,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1831674,1831675,13:58:35,TLKM,S,RG,4090,3117,0,D,--,Amended
1831674,1911682,14:09:13,TLKM,S,RG,4090,2916,0,D,--,Amended
1831674,1912336,14:09:18,TLKM,S,RG,4090,2240,0,D,--,Withdrawn
1832268,1832269,13:58:39,TLKM,S,RG,4090,582,0,F,--,Amended
1832268,2146515,14:41:42,TLKM,S,RG,4090,502,0,F,--,Amended
1832268,2147562,14:41:50,TLKM,S,RG,4090,451,0,F,--,Amended
1832268,2148327,14:41:56,TLKM,S,RG,4090,408,0,F,--,Amended
1832268,2149148,14:42:02,TLKM,S,RG,4090,358,0,F,--,Amended
1832268,2149945,14:42:07,TLKM,S,RG,4090,296,0,F,--,Amended
1832268,2150353,14:42:10,TLKM,S,RG,4090,223,0,F,--,Amended
1832268,2151310,14:42:17,TLKM,S,RG,4090,160,0,F,--,Amended
1832268,2152296,14:42:25,TLKM,S,RG,4090,84,0,F,--,Amended
1832268,2153522,14:42:33,TLKM,S,RG,4090,40,0,F,--,Withdrawn
1833852,1833853,13:58:53,TLKM,S,RG,4090,2,0,F,--,Withdrawn
1833878,1833879,13:58:53,TLKM,S,RG,4090,50,0,D,--,Full Matched
1838419,1838420,13:59:30,TLKM,S,RG,4090,5,0,D,--,Full Matched
1842593,1842594,14:00:03,TLKM,S,RG,4090,2,0,F,--,Withdrawn
1844963,1844964,14:00:19,TLKM,S,RG,4090,5,0,D,--,Withdrawn
1845192,1845193,14:00:21,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1846054,1846055,14:00:27,TLKM,S,RG,4090,4,0,D,--,Full Matched
1851118,1851119,14:01:00,TLKM,S,RG,4090,1,0,D,--,Withdrawn
1851936,1851937,14:01:06,TLKM,S,RG,4090,2,0,F,--,Withdrawn
1852334,1852335,14:01:09,TLKM,S,RG,4090,1,0,F,--,Amended
1852979,1852980,14:01:14,TLKM,S,RG,4090,29,0,D,--,Amended
1852979,1853345,14:01:16,TLKM,S,RG,4090,20,0,D,--,Amended
1852984,1852985,14:01:14,TLKM,S,RG,4090,286,0,D,--,Withdrawn
1853312,1853313,14:01:16,TLKM,S,RG,4090,300,0,D,--,Full Matched
1853575,1853576,14:01:18,TLKM,S,RG,4090,361,0,D,--,Amended
1853575,1854006,14:01:21,TLKM,S,RG,4090,277,0,D,--,Withdrawn
1854473,1854474,14:01:24,TLKM,S,RG,4090,353,0,D,--,Amended
1854473,1854698,14:01:26,TLKM,S,RG,4090,260,0,D,--,Withdrawn
1854962,1854963,14:01:27,TLKM,S,RG,4090,358,0,D,--,Amended
1854962,1855425,14:01:30,TLKM,S,RG,4090,258,0,D,--,Withdrawn
1855929,1855930,14:01:33,TLKM,S,RG,4090,334,0,D,--,Amended
1855929,1856706,14:01:39,TLKM,S,RG,4090,269,0,D,--,Withdrawn
1857351,1857352,14:01:44,TLKM,S,RG,4090,379,0,D,--,Amended
1857351,1857529,14:01:45,TLKM,S,RG,4090,260,0,D,--,Withdrawn
1857761,1857762,14:01:47,TLKM,S,RG,4090,358,0,D,--,Amended
1857761,1859203,14:01:57,TLKM,S,RG,4090,272,0,D,--,Withdrawn
1858815,1858816,14:01:54,TLKM,S,RG,4090,2988,0,F,--,Amended
1858815,1912378,14:09:19,TLKM,S,RG,4090,1270,0,F,--,Amended
1858815,1965817,14:17:22,TLKM,S,RG,4090,959,0,F,--,Amended
1858815,1970614,14:18:05,TLKM,S,RG,4090,893,0,F,--,Amended
1858815,1979048,14:19:24,TLKM,S,RG,4090,521,0,F,--,Amended
1858815,1989789,14:20:51,TLKM,S,RG,4090,520,0,F,--,Amended
1858815,1990766,14:20:58,TLKM,S,RG,4090,508,0,F,--,Amended
1858815,2043788,14:27:57,TLKM,S,RG,4090,425,0,F,--,Amended
1858815,2196305,14:47:06,TLKM,S,RG,4090,261,0,F,--,Amended
1858815,2197210,14:47:11,TLKM,S,RG,4090,242,0,F,--,Amended
1858815,2197615,14:47:14,TLKM,S,RG,4090,239,0,F,--,Amended
1858815,2198208,14:47:17,TLKM,S,RG,4090,231,0,F,--,Amended
1858815,2198557,14:47:19,TLKM,S,RG,4090,224,0,F,--,Amended
1858815,2200384,14:47:30,TLKM,S,RG,4090,189,0,F,--,Amended
1858815,2200637,14:47:31,TLKM,S,RG,4090,186,0,F,--,Amended
1858815,2200762,14:47:32,TLKM,S,RG,4090,185,0,F,--,Amended
1858815,2200911,14:47:33,TLKM,S,RG,4090,182,0,F,--,Amended
1858815,2201132,14:47:34,TLKM,S,RG,4090,177,0,F,--,Amended
1858815,2201287,14:47:35,TLKM,S,RG,4090,176,0,F,--,Amended
1858815,2201482,14:47:36,TLKM,S,RG,4090,173,0,F,--,Withdrawn
1858986,1858987,14:01:56,TLKM,S,RG,4090,395,0,F,--,Amended
1858986,2140417,14:40:56,TLKM,S,RG,4090,352,0,F,--,Amended
1858986,2141649,14:41:05,TLKM,S,RG,4090,313,0,F,--,Amended
1858986,2142105,14:41:08,TLKM,S,RG,4090,237,0,F,--,Amended
1858986,2143071,14:41:16,TLKM,S,RG,4090,161,0,F,--,Amended
1858986,2144287,14:41:25,TLKM,S,RG,4090,120,0,F,--,Amended
1858986,2144819,14:41:30,TLKM,S,RG,4090,79,0,F,--,Amended
1858986,2145620,14:41:35,TLKM,S,RG,4090,5,0,F,--,Withdrawn
1859943,1859944,14:02:02,TLKM,S,RG,4090,365,0,D,--,Amended
1859943,1860131,14:02:03,TLKM,S,RG,4090,269,0,D,--,Withdrawn
1860534,1860535,14:02:06,TLKM,S,RG,4090,367,0,D,--,Amended
1860534,1860738,14:02:08,TLKM,S,RG,4090,257,0,D,--,Withdrawn
1860885,1860886,14:02:09,TLKM,S,RG,4090,2,0,F,--,Withdrawn
1860935,1860936,14:02:09,TLKM,S,RG,4090,340,0,D,--,Amended
1860935,1861323,14:02:12,TLKM,S,RG,4090,274,0,D,--,Withdrawn
1861312,1861313,14:02:12,TLKM,S,RG,4090,772,0,F,--,Amended
1861312,2181659,14:45:34,TLKM,S,RG,4090,763,0,F,--,Amended
1861312,2183622,14:45:46,TLKM,S,RG,4090,494,0,F,--,Amended
1861312,2184103,14:45:49,TLKM,S,RG,4090,325,0,F,--,Amended
1861312,2185518,14:45:58,TLKM,S,RG,4090,75,0,F,--,Withdrawn
1861549,1861550,14:02:14,TLKM,S,RG,4090,374,0,D,--,Amended
1861549,1861836,14:02:15,TLKM,S,RG,4090,293,0,D,--,Withdrawn
1861790,1861791,14:02:15,TLKM,S,RG,4090,1,0,F,--,Amended
1861800,1861801,14:02:15,TLKM,S,RG,4090,21,0,F,--,Amended
1861801,1861802,14:02:15,TLKM,S,RG,4090,55,0,F,--,Amended
1862071,1862072,14:02:17,TLKM,S,RG,4090,361,0,D,--,Amended
1862071,1862259,14:02:18,TLKM,S,RG,4090,265,0,D,--,Withdrawn
1862686,1862687,14:02:21,TLKM,S,RG,4090,373,0,D,--,Amended
1862686,1863205,14:02:26,TLKM,S,RG,4090,293,0,D,--,Withdrawn
1863675,1863676,14:02:30,TLKM,S,RG,4090,6,0,D,--,Amended
1863675,1898453,14:07:16,TLKM,S,RG,4090,3,0,D,--,Withdrawn
1864652,1864653,14:02:37,TLKM,S,RG,4090,49,0,F,--,Amended
1864806,1864807,14:02:39,TLKM,S,RG,4090,46,0,D,--,Amended
1864898,1864899,14:02:39,TLKM,S,RG,4090,353,0,D,--,Amended
1864898,1866001,14:02:48,TLKM,S,RG,4090,287,0,D,--,Withdrawn
1865964,1865965,14:02:48,TLKM,S,RG,4090,598,0,D,--,Amended
1866610,1866611,14:02:53,TLKM,S,RG,4090,347,0,D,--,Amended
1866610,1867309,14:02:59,TLKM,S,RG,4090,281,0,D,--,Withdrawn
1867207,1867208,14:02:58,TLKM,S,RG,4090,2,0,F,--,Amended
1867207,1868817,14:03:12,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1867214,1867215,14:02:58,TLKM,S,RG,4090,19,0,F,--,Amended
1867504,1867505,14:03:00,TLKM,S,RG,4090,3,0,D,--,Withdrawn
1867650,1867651,14:03:02,TLKM,S,RG,4090,373,0,D,--,Amended
1867650,1867829,14:03:03,TLKM,S,RG,4090,289,0,D,--,Withdrawn
1867708,1867709,14:03:02,TLKM,S,RG,4090,234,0,F,--,Withdrawn
1870082,1870083,14:03:23,TLKM,S,RG,4090,369,0,D,--,Amended
1870082,1871383,14:03:33,TLKM,S,RG,4090,266,0,D,--,Withdrawn
1871060,1871061,14:03:31,TLKM,S,RG,4090,200,0,F,--,Withdrawn
1871337,1871338,14:03:33,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1871600,1871601,14:03:35,TLKM,S,RG,4090,353,0,D,--,Amended
1871600,1871931,14:03:38,TLKM,S,RG,4090,284,0,D,--,Withdrawn
1871905,1871906,14:03:37,TLKM,S,RG,4090,1,0,D,--,Withdrawn
1872117,1872118,14:03:39,TLKM,S,RG,4090,366,0,D,--,Amended
1872117,1872434,14:03:42,TLKM,S,RG,4090,262,0,D,--,Withdrawn
1872629,1872630,14:03:44,TLKM,S,RG,4090,374,0,D,--,Amended
1872629,1872793,14:03:45,TLKM,S,RG,4090,285,0,D,--,Withdrawn
1873381,1873382,14:03:50,TLKM,S,RG,4090,359,0,D,--,Amended
1873381,1874686,14:04:00,TLKM,S,RG,4090,262,0,D,--,Withdrawn
1873591,1873592,14:03:51,TLKM,S,RG,4090,9,0,D,--,Full Matched
1874205,1874206,14:03:56,TLKM,S,RG,4090,22,0,D,--,Withdrawn
1874993,1874994,14:04:02,TLKM,S,RG,4090,25,0,D,--,Amended
1875106,1875107,14:04:03,TLKM,S,RG,4090,357,0,D,--,Amended
1875106,1875789,14:04:09,TLKM,S,RG,4090,281,0,D,--,Withdrawn
1876303,1876304,14:04:14,TLKM,S,RG,4090,10,0,D,--,Full Matched
1876469,1876470,14:04:15,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1876535,1876536,14:04:15,TLKM,S,RG,4090,1,0,F,--,Amended
1876721,1876722,14:04:17,TLKM,S,RG,4090,357,0,D,--,Amended
1876721,1877086,14:04:20,TLKM,S,RG,4090,257,0,D,--,Withdrawn
1877155,1877156,14:04:20,TLKM,S,RG,4090,1,0,D,--,Full Matched
1877998,1877999,14:04:27,TLKM,S,RG,4090,334,0,D,--,Amended
1877998,1880785,14:04:50,TLKM,S,RG,4090,263,0,D,--,Withdrawn
1880236,1880237,14:04:45,TLKM,S,RG,4090,10000,9216,D,--,Partial Matched
1880625,1880626,14:04:48,TLKM,S,RG,4090,1382,0,F,--,Amended
1880625,1912652,14:09:21,TLKM,S,RG,4090,489,0,F,--,Amended
1880625,1913544,14:09:29,TLKM,S,RG,4090,99,0,F,--,Amended
1880625,2139389,14:40:48,TLKM,S,RG,4090,47,0,F,--,Withdrawn
1880848,1880849,14:04:50,TLKM,S,RG,4090,408,0,F,--,Amended
1881024,1881025,14:04:51,TLKM,S,RG,4090,332,0,D,--,Amended
1881024,1881663,14:04:57,TLKM,S,RG,4090,258,0,D,--,Withdrawn
1881873,1881874,14:04:59,TLKM,S,RG,4090,342,0,D,--,Amended
1881873,1883290,14:05:09,TLKM,S,RG,4090,170,0,D,--,Amended
1881873,1884146,14:05:17,TLKM,S,RG,4090,106,0,D,--,Withdrawn
1884276,1884277,14:05:18,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1884340,1884341,14:05:18,TLKM,S,RG,4090,172,0,D,--,Amended
1884340,1884730,14:05:21,TLKM,S,RG,4090,99,0,D,--,Withdrawn
1884599,1884600,14:05:20,TLKM,S,RG,4090,1,0,F,--,Amended
1885482,1885483,14:05:27,TLKM,S,RG,4090,150,0,D,--,Amended
1885482,1885829,14:05:30,TLKM,S,RG,4090,100,0,D,--,Withdrawn
1887047,1887048,14:05:41,TLKM,S,RG,4090,141,0,D,--,Amended
1887047,1887186,14:05:42,TLKM,S,RG,4090,95,0,D,--,Withdrawn
1888002,1888003,14:05:48,TLKM,S,RG,4090,157,0,D,--,Amended
1888002,1889134,14:05:57,TLKM,S,RG,4090,107,0,D,--,Withdrawn
1889981,1889982,14:06:05,TLKM,S,RG,4090,163,0,D,--,Amended
1889981,1890532,14:06:09,TLKM,S,RG,4090,102,0,D,--,Withdrawn
1890693,1890694,14:06:11,TLKM,S,RG,4090,145,0,D,--,Amended
1895695,1895696,14:06:53,TLKM,S,RG,4090,149,0,F,--,Withdrawn
1896047,1896048,14:06:56,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1896107,1896108,14:06:56,TLKM,S,RG,4090,1,0,F,--,Amended
1896496,1896497,14:07:00,TLKM,S,RG,4090,88,0,F,--,Amended
1896497,1896498,14:07:00,TLKM,S,RG,4090,1,0,F,--,Amended
1896602,1896603,14:07:00,TLKM,S,RG,4090,71,0,F,--,Amended
1896679,1896680,14:07:01,TLKM,S,RG,4090,399,0,F,--,Withdrawn
1896834,1896835,14:07:02,TLKM,S,RG,4090,980,0,F,--,Amended
1896834,2176823,14:45:04,TLKM,S,RG,4090,881,0,F,--,Amended
1896834,2180033,14:45:23,TLKM,S,RG,4090,369,0,F,--,Withdrawn
1897997,1897998,14:07:12,TLKM,S,RG,4090,644,0,F,--,Amended
1898762,1898763,14:07:19,TLKM,S,RG,4090,24,0,F,--,Amended
1902047,1902048,14:07:48,TLKM,S,RG,4090,1,1,D,--,Open
1908209,1908210,14:08:43,TLKM,S,RG,4090,50,50,F,--,Open
1910357,1910358,14:09:00,TLKM,S,RG,4090,5,0,D,--,Amended
1910357,1910522,14:09:02,TLKM,S,RG,4090,4,0,D,--,Withdrawn
1910493,1910494,14:09:01,TLKM,S,RG,4090,15,0,D,--,Amended
1910503,1910504,14:09:02,TLKM,S,RG,4090,1,0,F,--,Amended
1910523,1910524,14:09:02,TLKM,S,RG,4090,242,0,D,--,Amended
1910542,1910543,14:09:02,TLKM,S,RG,4090,1,0,F,--,Withdrawn
1910637,1910638,14:09:02,TLKM,S,RG,4090,607,0,F,--,Withdrawn
1910716,1910717,14:09:03,TLKM,S,RG,4090,5,0,D,--,Amended
1911785,1911786,14:09:14,TLKM,S,RG,4090,1,0,F,--,Amended
1911816,1911817,14:09:14,TLKM,S,RG,4090,829,0,F,--,Amended
1911816,2172621,14:44:37,TLKM,S,RG,4090,381,0,F,--,Amended
1911816,2175532,14:44:56,TLKM,S,RG,4090,100,0,F,--,Amended
1911816,2176360,14:45:01,TLKM,S,RG,4090,87,0,F,--,Withdrawn
1912293,1912294,14:09:18,TLKM,S,RG,4090,389,0,F,--,Amended
1912316,1912317,14:09:18,TLKM,S,RG,4090,490,0,D,--,Amended
1912323,1912324,14:09:18,TLKM,S,RG,4090,192,0,D,--,Amended
1919888,1919889,14:10:26,TLKM,S,RG,4090,1,1,D,--,Open
1919891,1919892,14:10:26,TLKM,S,RG,4090,6,0,D,--,Withdrawn
1920392,1920393,14:10:30,TLKM,S,RG,4090,1,1,D,--,Open
1922907,1922908,14:10:51,TLKM,S,RG,4090,15,15,D,--,Open
1930839,1930840,14:12:01,TLKM,S,RG,4090,1,0,D,--,Withdrawn
1933725,1933726,14:12:26,TLKM,S,RG,4090,245,245,F,--,Open
1947587,1947588,14:14:42,TLKM,S,RG,4090,2,2,D,--,Open
1949771,1949772,14:15:04,TLKM,S,RG,4090,387,0,F,--,Amended
1949772,1949773,14:15:04,TLKM,S,RG,4090,46,0,F,--,Amended
1950544,1950545,14:15:11,TLKM,S,RG,4090,25,0,D,--,Amended
1952317,1952318,14:15:24,TLKM,S,RG,4090,10,10,D,--,Open
1959436,1959437,14:16:22,TLKM,S,RG,4090,167,167,D,--,Open
1965666,1965667,14:17:21,TLKM,S,RG,4090,90,0,F,--,Amended
1968961,1968962,14:17:50,TLKM,S,RG,4090,3,0,D,--,Withdrawn
1969972,1969973,14:18:00,TLKM,S,RG,4090,652,0,D,--,Amended
1970401,1970402,14:18:03,TLKM,S,RG,4090,24,0,F,--,Amended
1979180,1979181,14:19:25,TLKM,S,RG,4090,300,300,D,--,Open
1983029,1983030,14:19:58,TLKM,S,RG,4090,20,20,D,--,Open
1986552,1986553,14:20:27,TLKM,S,RG,4090,9,9,D,--,Open
2034072,2034073,14:26:34,TLKM,S,RG,4090,1,1,D,--,Open
2048489,2048490,14:28:35,TLKM,S,RG,4090,651,0,D,--,Amended
2048489,2077418,14:32:39,TLKM,S,RG,4090,644,0,D,--,Withdrawn
2063486,2063487,14:30:39,TLKM,S,RG,4090,18,0,D,--,Withdrawn
2075914,2075915,14:32:25,TLKM,S,RG,4090,2,2,D,--,Open
2098141,2098142,14:35:19,TLKM,S,RG,4090,100,0,D,--,Withdrawn
2105736,2105737,14:36:17,TLKM,S,RG,4090,150,0,D,--,Amended
2111442,2111443,14:37:04,TLKM,S,RG,4090,10,0,D,--,Withdrawn
2117636,2117637,14:37:55,TLKM,S,RG,4090,767,0,D,--,Amended
2117636,2167734,14:44:05,TLKM,S,RG,4090,198,0,D,--,Withdrawn
2130705,2130706,14:39:43,TLKM,S,RG,4090,1,0,F,--,Withdrawn
2131367,2131368,14:39:47,TLKM,S,RG,4090,1000,0,D,--,Amended
2134603,2134604,14:40:13,TLKM,S,RG,4090,13,0,D,--,Withdrawn
2148155,2148156,14:41:54,TLKM,S,RG,4090,1,1,D,--,Open
2157735,2157736,14:43:01,TLKM,S,RG,4090,8,0,D,--,Withdrawn
2159692,2159693,14:43:15,TLKM,S,RG,4090,5,0,D,--,Withdrawn
2161697,2161698,14:43:27,TLKM,S,RG,4090,50,0,D,--,Withdrawn
2176584,2176585,14:45:02,TLKM,S,RG,4090,440,0,F,--,Amended
2176584,2177570,14:45:08,TLKM,S,RG,4090,402,0,F,--,Amended
2176584,2178115,14:45:11,TLKM,S,RG,4090,359,0,F,--,Amended
2176584,2178905,14:45:16,TLKM,S,RG,4090,312,0,F,--,Amended
2176584,2179492,14:45:19,TLKM,S,RG,4090,268,0,F,--,Amended
2176584,2180283,14:45:25,TLKM,S,RG,4090,228,0,F,--,Amended
2176584,2180697,14:45:28,TLKM,S,RG,4090,188,0,F,--,Amended
2176584,2181369,14:45:32,TLKM,S,RG,4090,146,0,F,--,Amended
2176584,2182159,14:45:37,TLKM,S,RG,4090,101,0,F,--,Amended
2176584,2182648,14:45:40,TLKM,S,RG,4090,62,0,F,--,Withdrawn
2178203,2178204,14:45:12,TLKM,S,RG,4090,1,0,F,--,Withdrawn
2183956,2183957,14:45:48,TLKM,S,RG,4090,1,1,D,--,Open
2186084,2186085,14:46:01,TLKM,S,RG,4090,20,20,D,--,Open
2187101,2187102,14:46:08,TLKM,S,RG,4090,1,1,D,--,Open
2193151,2193152,14:46:47,TLKM,S,RG,4090,765,765,D,--,Open
2198347,2198348,14:47:18,TLKM,S,RG,4090,1,0,F,--,Withdrawn
2198411,2198412,14:47:18,TLKM,S,RG,4090,760,760,D,--,Open
2199557,2199558,14:47:25,TLKM,S,RG,4090,1,0,F,--,Withdrawn
2200993,2200994,14:47:33,TLKM,S,RG,4090,525,0,F,--,Amended
2200993,2204885,14:47:52,TLKM,S,RG,4090,346,0,F,--,Amended
2200993,2219958,14:49:03,TLKM,S,RG,4090,61,0,F,--,Amended
2200993,2221071,14:49:08,TLKM,S,RG,4090,21,0,F,--,Withdrawn
2201054,2201055,14:47:34,TLKM,S,RG,4090,368,0,F,--,Withdrawn
2201798,2201799,14:47:38,TLKM,S,RG,4090,2840,0,F,--,Amended
2201798,2202577,14:47:42,TLKM,S,RG,4090,2316,0,F,--,Amended
2201798,2204304,14:47:49,TLKM,S,RG,4090,1893,0,F,--,Amended
2201798,2207496,14:48:03,TLKM,S,RG,4090,1385,0,F,--,Amended
2201798,2211444,14:48:24,TLKM,S,RG,4090,897,0,F,--,Amended
2201798,2219925,14:49:03,TLKM,S,RG,4090,743,0,F,--,Amended
2201798,2224998,14:49:25,TLKM,S,RG,4090,447,0,F,--,Withdrawn
2203200,2203201,14:47:46,TLKM,S,RG,4090,270,0,F,--,Withdrawn
2206941,2206942,14:48:01,TLKM,S,RG,4090,825,825,D,--,Open
2209190,2209191,14:48:12,TLKM,S,RG,4090,14,0,D,--,Withdrawn
2209393,2209394,14:48:13,TLKM,S,RG,4090,600,600,D,--,Open
2214104,2214105,14:48:37,TLKM,S,RG,4090,413,0,F,--,Amended
2214104,2218750,14:48:58,TLKM,S,RG,4090,349,0,F,--,Withdrawn
2214997,2214998,14:48:42,TLKM,S,RG,4090,1,0,F,--,Withdrawn
2216104,2216105,14:48:46,TLKM,S,RG,4090,1,0,D,--,Withdrawn
2216910,2216911,14:48:50,TLKM,S,RG,4090,6,0,F,--,Amended
2217731,2217732,14:48:53,TLKM,S,RG,4090,1,0,D,--,Withdrawn
2219997,2219998,14:49:03,TLKM,S,RG,4090,22,0,F,--,Amended
2220058,2220059,14:49:03,TLKM,S,RG,4090,1,0,D,--,Withdrawn
2221021,2221022,14:49:08,TLKM,S,RG,4090,8,0,D,--,Amended
2221067,2221068,14:49:08,TLKM,S,RG,4090,2,0,D,--,Withdrawn
2223157,2223158,14:49:17,TLKM,S,RG,4090,3,0,F,--,Amended
2223330,2223331,14:49:18,TLKM,S,RG,4090,12,12,D,--,Open
2225268,2225269,14:49:26,TLKM,S,RG,4090,14,0,F,--,Amended
2226477,2226478,14:49:31,TLKM,S,RG,4090,2,0,F,--,Amended
2228329,2228330,14:49:39,TLKM,S,RG,4090,5,5,D,--,Open
2228383,2228384,14:49:40,TLKM,S,RG,4090,5627,5627,D,--,Open
2228953,2228954,14:49:42,TLKM,S,RG,4090,9,0,F,--,Amended
2230753,2230754,14:49:49,TLKM,S,RG,4090,20,0,D,--,Withdrawn
2232099,2232100,14:49:54,TLKM,S,RG,4090,2,0,F,--,Amended
2232630,2232631,14:49:56,TLKM,S,RG,4090,300,0,D,--,Amended Match
2233267,2233268,14:49:58,TLKM,S,RG,4090,5,5,D,--,Open
2235115,2235116,14:50:05,TLKM,S,RG,4090,7,0,D,--,Withdrawn
2235798,2235799,14:50:09,TLKM,S,RG,4090,4,4,D,--,Open
2236602,2236603,14:50:14,TLKM,S,RG,4090,51,0,D,--,Withdrawn
2238831,2238832,14:50:28,TLKM,S,RG,4090,60,60,D,--,Open
2240650,2240651,14:50:38,TLKM,S,RG,4090,8,8,D,--,Open
2245146,2245147,14:51:08,TLKM,S,RG,4090,10,10,D,--,Open
2248223,2248224,14:51:33,TLKM,S,RG,4090,100,100,D,--,Open
2252543,2252544,14:52:11,TLKM,S,RG,4090,10,10,D,--,Open
2253455,2253456,14:52:18,TLKM,S,RG,4090,170,0,D,--,Withdrawn
2253497,2253498,14:52:18,TLKM,S,RG,4090,1,1,D,--,Open
2253871,2253872,14:52:22,TLKM,S,RG,4090,100,100,D,--,Open
2253897,2253898,14:52:22,TLKM,S,RG,4090,1,1,D,--,Open
2255824,2255825,14:52:43,TLKM,S,RG,4090,4681,4681,D,--,Open
