Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
445815,445816,9:08:01,TLKM,S,RG,4220,5,5,D,--,Open
449851,449852,9:08:12,TLKM,S,RG,4220,4,4,D,--,Open
465476,465477,9:08:58,TLKM,S,RG,4220,10,10,D,--,Open
480812,480813,9:09:43,TLKM,S,RG,4220,10,10,D,--,Open
492659,492660,9:10:19,TLKM,S,RG,4220,1,1,D,--,Open
513761,513762,9:11:27,TLKM,S,RG,4220,2,2,D,--,Open
518549,518550,9:11:44,TLKM,S,RG,4220,1,0,D,--,Amended
537984,537985,9:12:49,TLKM,S,RG,4220,1,0,D,--,Withdrawn
545477,545478,9:13:15,TLKM,S,RG,4220,10,10,D,--,Open
552304,552305,9:13:38,TLKM,S,RG,4220,1,1,D,--,Open
566566,566567,9:14:27,TLKM,S,RG,4220,3,0,D,--,Withdrawn
582643,582644,9:15:24,TLKM,S,RG,4220,5,5,D,--,Open
585775,585776,9:15:35,TLKM,S,RG,4220,10,10,D,--,Open
591065,591066,9:15:55,TLKM,S,RG,4220,35000,35000,D,--,Open
599928,599929,9:16:27,TLKM,S,RG,4220,1,1,D,--,Open
607670,607671,9:16:53,TLKM,S,RG,4220,10,10,D,--,Open
616762,616763,9:17:25,TLKM,S,RG,4220,50,50,D,--,Open
620431,620432,9:17:39,TLKM,S,RG,4220,22,22,D,--,Open
623242,623243,9:17:49,TLKM,S,RG,4220,40,0,D,--,Withdrawn
624460,624461,9:17:53,TLKM,S,RG,4220,5,5,D,--,Open
638840,638841,9:18:45,TLKM,S,RG,4220,1,1,D,--,Open
642565,642566,9:18:57,TLKM,S,RG,4220,50,50,D,--,Open
654040,654041,9:19:39,TLKM,S,RG,4220,1,0,D,--,Withdrawn
655329,655330,9:19:44,TLKM,S,RG,4220,25,25,D,--,Open
657239,657240,9:19:52,TLKM,S,RG,4220,1,1,D,--,Open
657904,657905,9:19:54,TLKM,S,RG,4220,100,100,D,--,Open
673856,673857,9:20:51,TLKM,S,RG,4220,10,10,D,--,Open
676531,676532,9:21:00,TLKM,S,RG,4220,1,1,D,--,Open
696278,696279,9:22:15,TLKM,S,RG,4220,1,1,D,--,Open
697931,697932,9:22:21,TLKM,S,RG,4220,2,2,D,--,Open
733722,733723,9:24:40,TLKM,S,RG,4220,1,0,D,--,Withdrawn
760776,760777,9:26:22,TLKM,S,RG,4220,3,0,D,--,Amended
780186,780187,9:27:42,TLKM,S,RG,4220,1,0,D,--,Withdrawn
784531,784532,9:28:01,TLKM,S,RG,4220,1,1,D,--,Open
802477,802478,9:29:14,TLKM,S,RG,4220,10,10,D,--,Open
824552,824553,9:30:42,TLKM,S,RG,4220,1,1,D,--,Open
835800,835801,9:31:30,TLKM,S,RG,4220,1,1,D,--,Open
842247,842248,9:31:58,TLKM,S,RG,4220,2,2,D,--,Open
842713,842714,9:32:00,TLKM,S,RG,4220,30,30,D,--,Open
846158,846159,9:32:16,TLKM,S,RG,4220,40,40,D,--,Open
853784,853785,9:32:50,TLKM,S,RG,4220,8,8,D,--,Open
856252,856253,9:33:02,TLKM,S,RG,4220,5,5,D,--,Open
862408,862409,9:33:30,TLKM,S,RG,4220,10,0,D,--,Withdrawn
871228,871229,9:34:10,TLKM,S,RG,4220,50,50,D,--,Open
874416,874417,9:34:26,TLKM,S,RG,4220,24,24,D,--,Open
887106,887107,9:35:23,TLKM,S,RG,4220,1,1,D,--,Open
916928,916929,9:37:56,TLKM,S,RG,4220,1,1,D,--,Open
921520,921521,9:38:21,TLKM,S,RG,4220,1,1,D,--,Open
965190,965191,9:42:03,TLKM,S,RG,4220,300,300,D,--,Open
982229,982230,9:43:36,TLKM,S,RG,4220,1,1,D,--,Open
1003742,1003743,9:45:30,TLKM,S,RG,4220,24,24,D,--,Open
1054321,1054322,9:50:06,TLKM,S,RG,4220,66,0,D,--,Amended
1061988,1061989,9:50:48,TLKM,S,RG,4220,1,1,D,--,Open
1062813,1062814,9:50:53,TLKM,S,RG,4220,16,16,D,--,Open
1078299,1078300,9:52:19,TLKM,S,RG,4220,5,5,D,--,Open
1087825,1087826,9:53:20,TLKM,S,RG,4220,1,1,D,--,Open
1089173,1089174,9:53:29,TLKM,S,RG,4220,8,8,D,--,Open
1096148,1096149,9:54:09,TLKM,S,RG,4220,1,1,D,--,Open
1133726,1133727,9:58:24,TLKM,S,RG,4220,1,1,D,--,Open
1163063,1163064,10:01:37,TLKM,S,RG,4220,12,0,D,--,Withdrawn
1216717,1216718,10:07:55,TLKM,S,RG,4220,1,1,D,--,Open
1223118,1223119,10:08:41,TLKM,S,RG,4220,5,5,D,--,Open
1234814,1234815,10:10:03,TLKM,S,RG,4220,10,10,D,--,Open
1252177,1252178,10:12:12,TLKM,S,RG,4220,5,5,D,--,Open
1261964,1261965,10:13:28,TLKM,S,RG,4220,10,0,D,--,Amended
1292768,1292769,10:17:19,TLKM,S,RG,4220,20,20,D,--,Open
1309016,1309017,10:19:19,TLKM,S,RG,4220,70,70,D,--,Open
1330772,1330773,10:22:06,TLKM,S,RG,4220,1,1,D,--,Open
1376650,1376651,10:27:38,TLKM,S,RG,4220,100,100,D,--,Open
1406594,1406595,10:31:33,TLKM,S,RG,4220,12,12,D,--,Open
1437595,1437596,10:35:33,TLKM,S,RG,4220,1,1,D,--,Open
1479590,1479591,10:41:42,TLKM,S,RG,4220,97,97,D,--,Open
1515971,1515972,10:46:46,TLKM,S,RG,4220,4,0,D,--,Withdrawn
1537491,1537492,10:49:44,TLKM,S,RG,4220,4,0,D,--,Withdrawn
1580940,1580941,10:55:48,TLKM,S,RG,4220,2,2,D,--,Open
1624328,1624329,11:02:14,TLKM,S,RG,4220,10,10,D,--,Open
1649738,1649739,11:06:05,TLKM,S,RG,4220,10,10,D,--,Open
1657536,1657537,11:07:20,TLKM,S,RG,4220,13,13,D,--,Open
1794766,1794767,13:30:01,TLKM,S,RG,4220,5,5,D,--,Open
1805677,1805678,13:30:02,TLKM,S,RG,4220,1,1,D,--,Open
1807101,1807102,13:30:02,TLKM,S,RG,4220,1,1,D,--,Open
1810175,1810176,13:30:03,TLKM,S,RG,4220,1,1,D,--,Open
1812626,1812627,13:30:03,TLKM,S,RG,4220,2,2,D,--,Open
1813330,1813331,13:30:03,TLKM,S,RG,4220,6,6,D,--,Open
1827523,1827524,13:30:06,TLKM,S,RG,4220,30,30,D,--,Open
1832303,1832304,13:30:06,TLKM,S,RG,4220,1,1,D,--,Open
1842310,1842311,13:30:10,TLKM,S,RG,4220,2,2,D,--,Open
1842677,1842678,13:30:10,TLKM,S,RG,4220,10,10,D,--,Open
1892402,1892403,13:35:57,TLKM,S,RG,4220,9,9,D,--,Open
2017645,2017646,13:48:54,TLKM,S,RG,4220,1,1,D,--,Open
2059817,2059818,13:53:19,TLKM,S,RG,4220,5,5,D,--,Open
2211091,2211092,14:10:42,TLKM,S,RG,4220,1,1,D,--,Open
2238170,2238171,14:14:09,TLKM,S,RG,4220,1,1,D,--,Open
2244149,2244150,14:14:54,TLKM,S,RG,4220,2,2,D,--,Open
2333320,2333321,14:25:17,TLKM,S,RG,4220,2,2,D,--,Open
2341432,2341433,14:26:17,TLKM,S,RG,4220,1,1,D,--,Open
2368465,2368466,14:29:32,TLKM,S,RG,4220,2,2,D,--,Open
2399630,2399631,14:33:12,TLKM,S,RG,4220,51,51,D,--,Open
2567854,2567855,14:49:25,TLKM,S,RG,4220,3814,3814,F,--,Open
2590832,2590833,14:51:53,TLKM,S,RG,4220,103,0,D,--,Withdrawn
446,447,8:45:00,TLKM,S,RG,4230,250,250,D,--,Open
3939,3940,8:45:00,TLKM,S,RG,4230,25,25,D,--,Open
4811,4812,8:45:00,TLKM,S,RG,4230,5,0,D,--,Amended
9354,9355,8:45:00,TLKM,S,RG,4230,25,25,D,--,Open
12458,12459,8:45:00,TLKM,S,RG,4230,500,0,D,--,Withdrawn
13983,13984,8:45:01,TLKM,S,RG,4230,1,1,D,--,Open
20153,20154,8:45:01,TLKM,S,RG,4230,1,0,D,--,Withdrawn
22295,22296,8:45:01,TLKM,S,RG,4230,1,1,D,--,Open
23654,23655,8:45:01,TLKM,S,RG,4230,3,3,D,--,Open
27291,27292,8:45:02,TLKM,S,RG,4230,1,1,D,--,Open
38049,38050,8:45:04,TLKM,S,RG,4230,10,10,D,--,Open
43951,43952,8:45:07,TLKM,S,RG,4230,5,5,D,--,Open
46906,46907,8:45:11,TLKM,S,RG,4230,1,1,D,--,Open
51279,51280,8:45:13,TLKM,S,RG,4230,1000,1000,D,--,Open
51830,51831,8:45:13,TLKM,S,RG,4230,8,8,D,--,Open
57486,57487,8:46:54,TLKM,S,RG,4230,100,100,D,--,Open
58298,58299,8:48:04,TLKM,S,RG,4230,1,1,D,--,Open
60007,60008,8:50:45,TLKM,S,RG,4230,20,20,D,--,Open
62810,62811,8:54:30,TLKM,S,RG,4230,1,1,D,--,Open
63023,63024,8:54:48,TLKM,S,RG,4230,100,100,D,--,Open
65611,65612,8:57:49,TLKM,S,RG,4230,10,10,D,--,Open
66645,66646,8:58:54,TLKM,S,RG,4230,1,1,D,--,Open
134398,134399,9:00:04,TLKM,S,RG,4230,2665,0,F,--,Amended
186990,186991,9:00:07,TLKM,S,RG,4230,1,1,D,--,Open
277493,277494,9:00:51,TLKM,S,RG,4230,5,0,D,--,Withdrawn
281667,281668,9:00:56,TLKM,S,RG,4230,10,10,D,--,Open
298038,298039,9:01:29,TLKM,S,RG,4230,500,500,D,--,Open
305308,305309,9:01:47,TLKM,S,RG,4230,1,1,D,--,Open
305456,305457,9:01:47,TLKM,S,RG,4230,1,1,D,--,Open
324492,324493,9:02:35,TLKM,S,RG,4230,12,0,D,--,Withdrawn
326832,326833,9:02:41,TLKM,S,RG,4230,2,2,D,--,Open
329249,329250,9:02:47,TLKM,S,RG,4230,250,250,D,--,Open
374813,374814,9:04:51,TLKM,S,RG,4230,50,50,D,--,Open
374949,374950,9:04:52,TLKM,S,RG,4230,35,0,D,--,Withdrawn
375096,375097,9:04:52,TLKM,S,RG,4230,125,125,D,--,Open
375473,375474,9:04:53,TLKM,S,RG,4230,1,1,D,--,Open
389111,389112,9:05:26,TLKM,S,RG,4230,500,500,D,--,Open
390140,390141,9:05:29,TLKM,S,RG,4230,25,25,D,--,Open
395929,395930,9:05:45,TLKM,S,RG,4230,1,1,D,--,Open
410846,410847,9:06:27,TLKM,S,RG,4230,1,1,D,--,Open
411124,411125,9:06:28,TLKM,S,RG,4230,2,2,D,--,Open
441782,441783,9:07:50,TLKM,S,RG,4230,1,1,D,--,Open
442838,442839,9:07:53,TLKM,S,RG,4230,100,100,D,--,Open
445344,445345,9:08:00,TLKM,S,RG,4230,2,0,D,--,Withdrawn
458243,458244,9:08:35,TLKM,S,RG,4230,2,2,D,--,Open
467097,467098,9:09:03,TLKM,S,RG,4230,2,0,D,--,Amended
467843,467844,9:09:05,TLKM,S,RG,4230,10,10,D,--,Open
473203,473204,9:09:21,TLKM,S,RG,4230,1,1,D,--,Open
483006,483007,9:09:49,TLKM,S,RG,4230,10,10,D,--,Open
492669,492670,9:10:19,TLKM,S,RG,4230,1,1,D,--,Open
496549,496550,9:10:31,TLKM,S,RG,4230,1,1,D,--,Open
512747,512748,9:11:24,TLKM,S,RG,4230,45,45,D,--,Open
520509,520510,9:11:51,TLKM,S,RG,4230,3,3,D,--,Open
521282,521283,9:11:54,TLKM,S,RG,4230,1,0,D,--,Withdrawn
525312,525313,9:12:08,TLKM,S,RG,4230,67,0,D,--,Withdrawn
530750,530751,9:12:25,TLKM,S,RG,4230,1,1,D,--,Open
548901,548902,9:13:27,TLKM,S,RG,4230,50,50,D,--,Open
549858,549859,9:13:30,TLKM,S,RG,4230,5,5,D,--,Open
550883,550884,9:13:33,TLKM,S,RG,4230,5,5,D,--,Open
551277,551278,9:13:35,TLKM,S,RG,4230,1,1,D,--,Open
563379,563380,9:14:16,TLKM,S,RG,4230,2,0,D,--,Amended
565774,565775,9:14:24,TLKM,S,RG,4230,3,3,D,--,Open
583076,583077,9:15:26,TLKM,S,RG,4230,1,0,D,--,Withdrawn
584077,584078,9:15:29,TLKM,S,RG,4230,5,5,D,--,Open
587869,587870,9:15:43,TLKM,S,RG,4230,5,5,D,--,Open
642424,642425,9:18:57,TLKM,S,RG,4230,10,10,D,--,Open
653424,653425,9:19:37,TLKM,S,RG,4230,50,0,D,--,Amended
654670,654671,9:19:42,TLKM,S,RG,4230,200,200,D,--,Open
708903,708904,9:23:03,TLKM,S,RG,4230,1,1,D,--,Open
709535,709536,9:23:05,TLKM,S,RG,4230,1,1,D,--,Open
752243,752244,9:25:48,TLKM,S,RG,4230,3,3,D,--,Open
753714,753715,9:25:54,TLKM,S,RG,4230,1,1,D,--,Open
768187,768188,9:26:51,TLKM,S,RG,4230,1,1,D,--,Open
834672,834673,9:31:24,TLKM,S,RG,4230,20,0,D,--,Amended
861966,861967,9:33:27,TLKM,S,RG,4230,10,10,D,--,Open
935713,935714,9:39:33,TLKM,S,RG,4230,4,0,D,--,Amended
1221524,1221525,10:08:29,TLKM,S,RG,4230,1,1,D,--,Open
1292312,1292313,10:17:16,TLKM,S,RG,4230,7,7,D,--,Open
1326763,1326764,10:21:38,TLKM,S,RG,4230,10,10,D,--,Open
1437930,1437931,10:35:36,TLKM,S,RG,4230,3,0,D,--,Withdrawn
1454572,1454573,10:38:00,TLKM,S,RG,4230,1,1,D,--,Open
1468382,1468383,10:40:04,TLKM,S,RG,4230,28,28,D,--,Open
1519190,1519191,10:47:11,TLKM,S,RG,4230,32,32,D,--,Open
1550737,1550738,10:51:35,TLKM,S,RG,4230,4,4,D,--,Open
1684105,1684106,11:11:22,TLKM,S,RG,4230,3,3,D,--,Open
1685258,1685259,11:11:34,TLKM,S,RG,4230,26,26,D,--,Open
1720678,1720679,11:17:55,TLKM,S,RG,4230,13,13,D,--,Open
1803690,1803691,13:30:01,TLKM,S,RG,4230,1,1,D,--,Open
1810758,1810759,13:30:03,TLKM,S,RG,4230,1,1,D,--,Open
1811053,1811054,13:30:03,TLKM,S,RG,4230,40,40,D,--,Open
1824797,1824798,13:30:05,TLKM,S,RG,4230,8,8,D,--,Open
1837693,1837694,13:30:08,TLKM,S,RG,4230,5,5,D,--,Open
1928633,1928634,13:39:49,TLKM,S,RG,4230,1,1,D,--,Open
1931864,1931865,13:40:09,TLKM,S,RG,4230,1,0,D,--,Withdrawn
1956808,1956809,13:42:30,TLKM,S,RG,4230,100,0,D,--,Amended
2080524,2080525,13:55:32,TLKM,S,RG,4230,10,10,D,--,Open
2560251,2560252,14:48:51,TLKM,S,RG,4230,3,3,D,--,Open
2570115,2570116,14:49:34,TLKM,S,RG,4230,3814,3814,F,--,Open
916,917,8:45:00,TLKM,S,RG,4240,300,300,D,--,Open
3180,3181,8:45:00,TLKM,S,RG,4240,65,65,D,--,Open
4038,4039,8:45:00,TLKM,S,RG,4240,5,5,D,--,Open
12413,12414,8:45:00,TLKM,S,RG,4240,500,0,D,--,Withdrawn
13156,13157,8:45:00,TLKM,S,RG,4240,1,1,D,--,Open
14153,14154,8:45:01,TLKM,S,RG,4240,2,2,D,--,Open
14250,14251,8:45:01,TLKM,S,RG,4240,1,1,D,--,Open
15435,15436,8:45:01,TLKM,S,RG,4240,52,52,D,--,Open
19826,19827,8:45:01,TLKM,S,RG,4240,10,10,D,--,Open
20764,20765,8:45:01,TLKM,S,RG,4240,1,1,D,--,Open
20824,20825,8:45:01,TLKM,S,RG,4240,50,0,D,--,Amended
29671,29672,8:45:02,TLKM,S,RG,4240,5,5,D,--,Open
35269,35270,8:45:03,TLKM,S,RG,4240,45,45,D,--,Open
35371,35372,8:45:03,TLKM,S,RG,4240,6,6,D,--,Open
40623,40624,8:45:05,TLKM,S,RG,4240,276,276,D,--,Open
41640,41641,8:45:06,TLKM,S,RG,4240,100,0,D,--,Withdrawn
43637,43638,8:45:07,TLKM,S,RG,4240,69,69,D,--,Open
46907,46908,8:45:11,TLKM,S,RG,4240,1,1,D,--,Open
51305,51306,8:45:13,TLKM,S,RG,4240,1000,1000,D,--,Open
52777,52778,8:45:14,TLKM,S,RG,4240,4,4,D,--,Open
54290,54291,8:45:17,TLKM,S,RG,4240,14,14,D,--,Open
57629,57630,8:47:05,TLKM,S,RG,4240,100,100,D,--,Open
58095,58096,8:47:46,TLKM,S,RG,4240,250,250,D,--,Open
59280,59281,8:49:36,TLKM,S,RG,4240,6,0,F,--,Withdrawn
60192,60193,8:51:02,TLKM,S,RG,4240,2,2,D,--,Open
61781,61782,8:53:16,TLKM,S,RG,4240,5,5,D,--,Open
62001,62002,8:53:35,TLKM,S,RG,4240,1,1,D,--,Open
63848,63849,8:55:50,TLKM,S,RG,4240,100,100,D,--,Open
66108,66109,8:58:21,TLKM,S,RG,4240,5091,5091,D,--,Open
134403,134404,9:00:04,TLKM,S,RG,4240,2664,0,F,--,Amended
238928,238929,9:00:15,TLKM,S,RG,4240,6,0,F,--,Amended
238928,283746,9:00:58,TLKM,S,RG,4240,4,0,F,--,Amended
238928,286737,9:01:03,TLKM,S,RG,4240,2,0,F,--,Withdrawn
244890,244891,9:00:18,TLKM,S,RG,4240,5,5,D,--,Open
299517,299518,9:01:33,TLKM,S,RG,4240,5,5,D,--,Open
311634,311635,9:02:02,TLKM,S,RG,4240,90,0,D,--,Withdrawn
342389,342390,9:03:22,TLKM,S,RG,4240,38,38,D,--,Open
347139,347140,9:03:34,TLKM,S,RG,4240,10,10,D,--,Open
357622,357623,9:04:03,TLKM,S,RG,4240,300,300,D,--,Open
364514,364515,9:04:23,TLKM,S,RG,4240,8,8,D,--,Open
423159,423160,9:07:01,TLKM,S,RG,4240,125,125,D,--,Open
429930,429931,9:07:19,TLKM,S,RG,4240,50,50,D,--,Open
437868,437869,9:07:40,TLKM,S,RG,4240,10,10,D,--,Open
446051,446052,9:08:02,TLKM,S,RG,4240,2,0,D,--,Amended
459237,459238,9:08:38,TLKM,S,RG,4240,1,1,D,--,Open
463973,463974,9:08:53,TLKM,S,RG,4240,3,0,D,--,Amended
469996,469997,9:09:11,TLKM,S,RG,4240,10,10,D,--,Open
478818,478819,9:09:37,TLKM,S,RG,4240,500,500,D,--,Open
484607,484608,9:09:54,TLKM,S,RG,4240,10,10,D,--,Open
492670,492671,9:10:19,TLKM,S,RG,4240,1,1,D,--,Open
501228,501229,9:10:46,TLKM,S,RG,4240,10,10,D,--,Open
512187,512188,9:11:22,TLKM,S,RG,4240,1,1,D,--,Open
536927,536928,9:12:46,TLKM,S,RG,4240,5,5,D,--,Open
553692,553693,9:13:43,TLKM,S,RG,4240,5,5,D,--,Open
566066,566067,9:14:25,TLKM,S,RG,4240,2,2,D,--,Open
574117,574118,9:14:54,TLKM,S,RG,4240,2,2,D,--,Open
670084,670085,9:20:38,TLKM,S,RG,4240,1,1,D,--,Open
714327,714328,9:23:24,TLKM,S,RG,4240,2,2,D,--,Open
723909,723910,9:24:03,TLKM,S,RG,4240,10,10,D,--,Open
725740,725741,9:24:10,TLKM,S,RG,4240,10,10,D,--,Open
738649,738650,9:24:59,TLKM,S,RG,4240,50,50,D,--,Open
744769,744770,9:25:20,TLKM,S,RG,4240,10,10,D,--,Open
755135,755136,9:25:59,TLKM,S,RG,4240,2,2,D,--,Open
772508,772509,9:27:09,TLKM,S,RG,4240,200,200,D,--,Open
819527,819528,9:30:23,TLKM,S,RG,4240,45,45,D,--,Open
838008,838009,9:31:40,TLKM,S,RG,4240,5,5,D,--,Open
841271,841272,9:31:54,TLKM,S,RG,4240,6,6,D,--,Open
845876,845877,9:32:15,TLKM,S,RG,4240,3,3,D,--,Open
848279,848280,9:32:26,TLKM,S,RG,4240,5,0,D,--,Amended
867476,867477,9:33:52,TLKM,S,RG,4240,90,90,D,--,Open
876005,876006,9:34:34,TLKM,S,RG,4240,1,1,D,--,Open
930638,930639,9:39:10,TLKM,S,RG,4240,150,150,D,--,Open
1067081,1067082,9:51:17,TLKM,S,RG,4240,3,3,D,--,Open
1088194,1088195,9:53:23,TLKM,S,RG,4240,2,2,D,--,Open
1111768,1111769,9:55:49,TLKM,S,RG,4240,1,1,D,--,Open
1114639,1114640,9:56:10,TLKM,S,RG,4240,3,3,D,--,Open
1143705,1143706,9:59:28,TLKM,S,RG,4240,1,1,D,--,Open
1202974,1202975,10:06:19,TLKM,S,RG,4240,2,2,D,--,Open
1204220,1204221,10:06:27,TLKM,S,RG,4240,10,10,D,--,Open
1208846,1208847,10:07:00,TLKM,S,RG,4240,14,14,D,--,Open
1217017,1217018,10:07:57,TLKM,S,RG,4240,1,1,D,--,Open
1285819,1285820,10:16:26,TLKM,S,RG,4240,3,3,D,--,Open
1286142,1286143,10:16:28,TLKM,S,RG,4240,150,150,D,--,Open
1303769,1303770,10:18:42,TLKM,S,RG,4240,126,126,D,--,Open
1339784,1339785,10:23:15,TLKM,S,RG,4240,100,100,D,--,Open
1475860,1475861,10:41:09,TLKM,S,RG,4240,83,83,D,--,Open
1488706,1488707,10:43:00,TLKM,S,RG,4240,3,3,D,--,Open
1567264,1567265,10:53:57,TLKM,S,RG,4240,3,3,D,--,Open
1570975,1570976,10:54:26,TLKM,S,RG,4240,1,1,D,--,Open
1634474,1634475,11:03:44,TLKM,S,RG,4240,2,2,D,--,Open
1678655,1678656,11:10:29,TLKM,S,RG,4240,50,50,D,--,Open
1699186,1699187,11:13:57,TLKM,S,RG,4240,50,50,D,--,Open
1731800,1731801,11:19:50,TLKM,S,RG,4240,2,2,D,--,Open
1749246,1749247,11:22:40,TLKM,S,RG,4240,10,10,D,--,Open
1760285,1760286,11:24:31,TLKM,S,RG,4240,1,1,D,--,Open
1795689,1795690,13:30:01,TLKM,S,RG,4240,2,2,D,--,Open
1807242,1807243,13:30:02,TLKM,S,RG,4240,5,5,D,--,Open
1829064,1829065,13:30:06,TLKM,S,RG,4240,1,1,D,--,Open
1837598,1837599,13:30:08,TLKM,S,RG,4240,600,600,D,--,Open
1839968,1839969,13:30:08,TLKM,S,RG,4240,10,10,D,--,Open
1843363,1843364,13:30:11,TLKM,S,RG,4240,2,2,D,--,Open
1950301,1950302,13:41:52,TLKM,S,RG,4240,38,0,D,--,Withdrawn
1950305,1950306,13:41:52,TLKM,S,RG,4240,10,0,D,--,Amended
1950305,1950329,13:41:52,TLKM,S,RG,4240,6,0,D,--,Withdrawn
1951039,1951040,13:41:56,TLKM,S,RG,4240,1,0,D,--,Withdrawn
1951438,1951439,13:41:58,TLKM,S,RG,4240,32,0,D,--,Withdrawn
2065210,2065211,13:53:53,TLKM,S,RG,4240,300,300,F,--,Open
2279947,2279948,14:18:58,TLKM,S,RG,4240,500,0,D,--,Amended
2561374,2561375,14:48:57,TLKM,S,RG,4240,10600,10600,D,--,Open
2570873,2570874,14:49:38,TLKM,S,RG,4240,3814,3814,F,--,Open
2586128,2586129,14:51:07,TLKM,S,RG,4240,625,625,F,--,Open
2603202,2603203,14:53:38,TLKM,S,RG,4240,1,1,D,--,Open
2610649,2610650,14:55:24,TLKM,S,RG,4240,5,5,D,--,Open
2615532,2615533,14:56:43,TLKM,S,RG,4240,10,10,D,--,Open
623,624,8:45:00,TLKM,S,RG,4250,20,20,D,--,Open
1026,1027,8:45:00,TLKM,S,RG,4250,1,0,D,--,Withdrawn
2125,2126,8:45:00,TLKM,S,RG,4250,1000,1000,D,--,Open
3415,3416,8:45:00,TLKM,S,RG,4250,50,50,D,--,Open
3453,3454,8:45:00,TLKM,S,RG,4250,10,10,D,--,Open
4513,4514,8:45:00,TLKM,S,RG,4250,1000,1000,D,--,Open
5075,5076,8:45:00,TLKM,S,RG,4250,2,2,D,--,Open
5407,5408,8:45:00,TLKM,S,RG,4250,3,3,D,--,Open
5460,5461,8:45:00,TLKM,S,RG,4250,5,5,D,--,Open
5658,5659,8:45:00,TLKM,S,RG,4250,11,11,D,--,Open
7406,7407,8:45:00,TLKM,S,RG,4250,1000,1000,D,--,Open
8451,8452,8:45:00,TLKM,S,RG,4250,125,125,D,--,Open
9032,9033,8:45:00,TLKM,S,RG,4250,25,25,D,--,Open
9387,9388,8:45:00,TLKM,S,RG,4250,25,25,D,--,Open
9442,9443,8:45:00,TLKM,S,RG,4250,1,1,D,--,Open
9588,9589,8:45:00,TLKM,S,RG,4250,50,50,D,--,Open
10205,10206,8:45:00,TLKM,S,RG,4250,25,25,D,--,Open
10579,10580,8:45:00,TLKM,S,RG,4250,2000,2000,D,--,Open
11448,11449,8:45:00,TLKM,S,RG,4250,30,30,D,--,Open
11473,11474,8:45:00,TLKM,S,RG,4250,38,38,D,--,Open
11784,11785,8:45:00,TLKM,S,RG,4250,10,10,D,--,Open
11848,11849,8:45:00,TLKM,S,RG,4250,5,5,D,--,Open
12288,12289,8:45:00,TLKM,S,RG,4250,10,10,D,--,Open
12638,12639,8:45:00,TLKM,S,RG,4250,3,3,D,--,Open
12964,12965,8:45:00,TLKM,S,RG,4250,2,2,D,--,Open
14382,14383,8:45:01,TLKM,S,RG,4250,100,100,D,--,Open
14417,14418,8:45:01,TLKM,S,RG,4250,1,1,D,--,Open
15740,15741,8:45:01,TLKM,S,RG,4250,4,4,D,--,Open
15856,15857,8:45:01,TLKM,S,RG,4250,10,10,D,--,Open
16493,16494,8:45:01,TLKM,S,RG,4250,2,2,D,--,Open
16780,16781,8:45:01,TLKM,S,RG,4250,75,75,D,--,Open
17114,17115,8:45:01,TLKM,S,RG,4250,1,1,D,--,Open
17438,17439,8:45:01,TLKM,S,RG,4250,10,10,D,--,Open
17826,17827,8:45:01,TLKM,S,RG,4250,5,0,D,--,Amended
18355,18356,8:45:01,TLKM,S,RG,4250,1,1,D,--,Open
19155,19156,8:45:01,TLKM,S,RG,4250,10,10,D,--,Open
19810,19811,8:45:01,TLKM,S,RG,4250,1,1,D,--,Open
20000,20001,8:45:01,TLKM,S,RG,4250,3,3,D,--,Open
20166,20167,8:45:01,TLKM,S,RG,4250,10,10,D,--,Open
20655,20656,8:45:01,TLKM,S,RG,4250,3,3,D,--,Open
20906,20907,8:45:01,TLKM,S,RG,4250,2,2,D,--,Open
23439,23440,8:45:01,TLKM,S,RG,4250,3,3,D,--,Open
23754,23755,8:45:01,TLKM,S,RG,4250,4,4,D,--,Open
23969,23970,8:45:01,TLKM,S,RG,4250,50,50,D,--,Open
24623,24624,8:45:02,TLKM,S,RG,4250,10,10,D,--,Open
24644,24645,8:45:02,TLKM,S,RG,4250,1,1,D,--,Open
25007,25008,8:45:02,TLKM,S,RG,4250,17,17,D,--,Open
25667,25668,8:45:02,TLKM,S,RG,4250,2,2,D,--,Open
25670,25671,8:45:02,TLKM,S,RG,4250,2,2,D,--,Open
25843,25844,8:45:02,TLKM,S,RG,4250,10,10,D,--,Open
25859,25860,8:45:02,TLKM,S,RG,4250,25,25,D,--,Open
26102,26103,8:45:02,TLKM,S,RG,4250,5,5,D,--,Open
26409,26410,8:45:02,TLKM,S,RG,4250,74,74,D,--,Open
27138,27139,8:45:02,TLKM,S,RG,4250,10,10,D,--,Open
27445,27446,8:45:02,TLKM,S,RG,4250,5,0,D,--,Withdrawn
27732,27733,8:45:02,TLKM,S,RG,4250,1000,1000,D,--,Open
27852,27853,8:45:02,TLKM,S,RG,4250,2,2,D,--,Open
28213,28214,8:45:02,TLKM,S,RG,4250,50,0,D,--,Amended
29708,29709,8:45:02,TLKM,S,RG,4250,1,1,D,--,Open
30108,30109,8:45:02,TLKM,S,RG,4250,3,3,D,--,Open
30480,30481,8:45:02,TLKM,S,RG,4250,1,1,D,--,Open
31194,31195,8:45:02,TLKM,S,RG,4250,100,100,D,--,Open
31214,31215,8:45:02,TLKM,S,RG,4250,3,3,D,--,Open
31410,31411,8:45:02,TLKM,S,RG,4250,100,100,D,--,Open
