Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1636725,1636726,11:06:03,TLKM,S,RG,3800,76,0,D,,Withdrawn
1639544,1639545,11:06:32,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1642952,1642953,11:07:07,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1643852,1643853,11:07:16,TLKM,S,RG,3800,10,0,D,,Amended
1645305,1645306,11:07:32,TLKM,S,RG,3800,2,0,D,XC,Full Matched
1646852,1646853,11:07:47,TLKM,S,RG,3800,3,0,F,,Amended
1647521,1647522,11:07:55,TLKM,S,RG,3800,1,0,D,AZ,Full Matched
1648441,1648442,11:08:06,TLKM,S,RG,3800,38,0,D,,Amended
1650333,1650334,11:08:27,TLKM,S,RG,3800,7,0,F,,Amended
1650757,1650758,11:08:31,TLKM,S,RG,3800,72,0,D,,Withdrawn
1652463,1652464,11:08:51,TLKM,S,RG,3800,1,0,D,DX,Full Matched
1653761,1653762,11:09:06,TLKM,S,RG,3800,6,0,D,XC,Full Matched
1654286,1654287,11:09:13,TLKM,S,RG,3800,2,0,D,NI,Full Matched
1657104,1657105,11:09:46,TLKM,S,RG,3800,42,0,F,,Amended
1663815,1663816,11:11:04,TLKM,S,RG,3800,60,0,D,,Withdrawn
1665097,1665098,11:11:20,TLKM,S,RG,3800,4,0,F,,Amended
1668395,1668396,11:11:55,TLKM,S,RG,3800,3,0,D,,Amended
1672521,1672522,11:12:41,TLKM,S,RG,3800,1,0,D,AZ,Full Matched
1672765,1672766,11:12:43,TLKM,S,RG,3800,6,0,D,CC,Full Matched
1677628,1677629,11:13:36,TLKM,S,RG,3800,1,0,D,,Amended
1678016,1678017,11:13:40,TLKM,S,RG,3800,60,0,D,,Withdrawn
1678462,1678463,11:13:44,TLKM,S,RG,3800,40,0,F,,Amended
1681408,1681409,11:14:16,TLKM,S,RG,3800,8,0,F,,Amended
1685538,1685539,11:15:01,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1686092,1686093,11:15:07,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1686100,1686101,11:15:07,TLKM,S,RG,3800,50,0,D,KI,Full Matched
1691821,1691822,11:16:14,TLKM,S,RG,3800,69,0,D,,Withdrawn
1692077,1692078,11:16:16,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1695581,1695582,11:16:54,TLKM,S,RG,3800,8,0,D,PD,Full Matched
1700831,1700832,11:17:55,TLKM,S,RG,3800,7,0,F,,Amended
1703654,1703655,11:18:28,TLKM,S,RG,3800,6,0,D,PD,Full Matched
1705171,1705172,11:18:46,TLKM,S,RG,3800,78,0,D,,Withdrawn
1707913,1707914,11:19:19,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1718657,1718658,11:21:10,TLKM,S,RG,3800,60,0,D,,Withdrawn
1720162,1720163,11:21:25,TLKM,S,RG,3800,1,0,D,CC,Full Matched
1722912,1722913,11:21:56,TLKM,S,RG,3800,5,0,D,XC,Full Matched
1723087,1723088,11:21:58,TLKM,S,RG,3800,2,0,F,,Amended
1728369,1728370,11:22:57,TLKM,S,RG,3800,9,0,D,PD,Full Matched
1729756,1729757,11:23:11,TLKM,S,RG,3800,4,0,F,,Amended
1730269,1730270,11:23:16,TLKM,S,RG,3800,800,0,D,YU,Full Matched
1732481,1732482,11:23:40,TLKM,S,RG,3800,59,0,D,,Withdrawn
1742117,1742118,11:25:24,TLKM,S,RG,3800,25,0,D,,Amended
1745869,1745870,11:25:47,TLKM,S,RG,3800,3,0,F,,Amended
1748511,1748512,11:26:17,TLKM,S,RG,3800,77,0,D,,Withdrawn
1753048,1753049,11:27:10,TLKM,S,RG,3800,10,0,D,NI,Full Matched
1756963,1756964,11:27:55,TLKM,S,RG,3800,7,0,D,PD,Full Matched
1761167,1761168,11:28:44,TLKM,S,RG,3800,2,0,D,XC,Full Matched
1762143,1762144,11:28:56,TLKM,S,RG,3800,63,0,D,,Withdrawn
1762197,1762198,11:28:56,TLKM,S,RG,3800,1,0,D,PD,Full Matched
1769210,1769211,13:30:02,TLKM,S,RG,3800,135,0,D,DR,Full Matched
1769850,1769851,13:30:02,TLKM,S,RG,3800,20,0,D,AI,Full Matched
1773629,1773630,13:30:03,TLKM,S,RG,3800,8,0,D,PD,Full Matched
1775117,1775118,13:30:03,TLKM,S,RG,3800,10,0,D,YU,Full Matched
1778321,1778322,13:30:03,TLKM,S,RG,3800,5,0,D,PD,Full Matched
1779153,1779154,13:30:03,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1780195,1780196,13:30:03,TLKM,S,RG,3800,44,0,D,PD,Full Matched
1783642,1783643,13:30:04,TLKM,S,RG,3800,13,0,D,PD,Full Matched
1788423,1788424,13:30:05,TLKM,S,RG,3800,50,0,D,HP,Full Matched
1793095,1793096,13:30:05,TLKM,S,RG,3800,7,0,D,,Withdrawn
1797057,1797058,13:30:06,TLKM,S,RG,3800,12,0,D,PD,Full Matched
1797593,1797594,13:30:06,TLKM,S,RG,3800,6,0,D,PD,Full Matched
1797980,1797981,13:30:06,TLKM,S,RG,3800,2,0,D,XC,Full Matched
1799568,1799569,13:30:06,TLKM,S,RG,3800,5,0,D,PD,Full Matched
1799915,1799916,13:30:06,TLKM,S,RG,3800,11,0,D,PD,Full Matched
1801002,1801003,13:30:06,TLKM,S,RG,3800,1,0,D,,Withdrawn
1802353,1802354,13:30:07,TLKM,S,RG,3800,10,0,D,PD,Full Matched
1802812,1802813,13:30:07,TLKM,S,RG,3800,20,0,D,KK,Full Matched
1803811,1803812,13:30:07,TLKM,S,RG,3800,150,0,D,DX,Full Matched
1804210,1804211,13:30:07,TLKM,S,RG,3800,2,0,D,KK,Full Matched
1805420,1805421,13:30:07,TLKM,S,RG,3800,1,0,D,KK,Full Matched
1807152,1807153,13:30:07,TLKM,S,RG,3800,45,0,D,EP,Full Matched
1808606,1808607,13:30:08,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1809224,1809225,13:30:08,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1809966,1809967,13:30:08,TLKM,S,RG,3800,5,0,D,SQ,Full Matched
1813071,1813072,13:30:09,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1813510,1813511,13:30:09,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1816463,1816464,13:30:10,TLKM,S,RG,3800,5,0,D,PD,Full Matched
1819254,1819255,13:30:11,TLKM,S,RG,3800,10,0,D,CC,Full Matched
1822341,1822342,13:30:13,TLKM,S,RG,3800,1,0,D,YP,Full Matched
1824229,1824230,13:30:14,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1825503,1825504,13:30:15,TLKM,S,RG,3800,15,0,D,YP,Full Matched
1826998,1826999,13:30:17,TLKM,S,RG,3800,200,0,D,YP,Full Matched
1827532,1827533,13:30:17,TLKM,S,RG,3800,1,0,D,YP,Full Matched
1830920,1830921,13:30:58,TLKM,S,RG,3800,3,0,D,,Amended
1842142,1842143,13:32:46,TLKM,S,RG,3800,25,0,D,SQ,Full Matched
1850102,1850103,13:34:02,TLKM,S,RG,3800,1,0,D,,Withdrawn
1851240,1851241,13:34:13,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1854198,1854199,13:34:40,TLKM,S,RG,3800,500,0,D,CC,Full Matched
1856938,1856939,13:35:03,TLKM,S,RG,3800,12,0,D,XC,Full Matched
1859431,1859432,13:35:24,TLKM,S,RG,3800,1,0,D,YP,Full Matched
1859687,1859688,13:35:26,TLKM,S,RG,3800,5,0,F,,Amended
1859691,1859692,13:35:26,TLKM,S,RG,3800,64,0,D,,Amended
1867287,1867288,13:36:34,TLKM,S,RG,3800,59,0,D,,Amended
1868348,1868349,13:36:43,TLKM,S,RG,3800,11,0,F,,Amended
1873472,1873473,13:37:29,TLKM,S,RG,3800,60,0,D,,Amended
1875151,1875152,13:37:43,TLKM,S,RG,3800,4,0,D,,Amended
1876623,1876624,13:37:54,TLKM,S,RG,3800,4,0,D,,Amended
1876863,1876864,13:37:55,TLKM,S,RG,3800,2,0,D,XC,Full Matched
1884354,1884355,13:38:58,TLKM,S,RG,3800,12,0,F,,Amended
1887217,1887218,13:39:21,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1887902,1887903,13:39:27,TLKM,S,RG,3800,5,0,F,,Amended
1892200,1892201,13:40:02,TLKM,S,RG,3800,170,0,D,NI,Full Matched
1892445,1892446,13:40:04,TLKM,S,RG,3800,500,0,D,DX,Full Matched
1898986,1898987,13:40:59,TLKM,S,RG,3800,80,0,D,SQ,Full Matched
1901492,1901493,13:41:18,TLKM,S,RG,3800,30,0,D,AZ,Full Matched
1913937,1913938,13:42:59,TLKM,S,RG,3800,500,0,D,,Amended
1913937,1998829,13:56:02,TLKM,S,RG,3800,500,0,D,CC,Full Matched
1918883,1918884,13:43:44,TLKM,S,RG,3800,99,0,D,,Amended
1924452,1924453,13:44:33,TLKM,S,RG,3800,1,0,D,AZ,Full Matched
1925217,1925218,13:44:40,TLKM,S,RG,3800,2,0,D,PD,Full Matched
1927554,1927555,13:45:01,TLKM,S,RG,3800,103,0,D,,Amended
1931660,1931661,13:45:37,TLKM,S,RG,3800,10,0,D,PD,Full Matched
1945818,1945819,13:47:53,TLKM,S,RG,3800,4,0,D,SQ,Full Matched
1948410,1948411,13:48:17,TLKM,S,RG,3800,1,0,D,CC,Full Matched
1950466,1950467,13:48:36,TLKM,S,RG,3800,50,0,D,XC,Full Matched
1954507,1954508,13:49:13,TLKM,S,RG,3800,15,0,D,LG,Full Matched
1962680,1962681,13:50:28,TLKM,S,RG,3800,1,0,D,XC,Full Matched
1965517,1965518,13:50:53,TLKM,S,RG,3800,10,0,D,CC,Full Matched
1976595,1976596,13:52:30,TLKM,S,RG,3800,5,0,D,,Amended
1981228,1981229,13:53:12,TLKM,S,RG,3800,1,0,D,PD,Full Matched
1982016,1982017,13:53:19,TLKM,S,RG,3800,30,0,D,NI,Full Matched
1987211,1987212,13:54:11,TLKM,S,RG,3800,9,0,D,YP,Full Matched
1989852,1989853,13:54:36,TLKM,S,RG,3800,20,0,F,AK,Full Matched
1989911,1989912,13:54:37,TLKM,S,RG,3800,4,0,F,CS,Full Matched
1989960,1989961,13:54:37,TLKM,S,RG,3800,77,0,F,ZP,Full Matched
1989990,1989991,13:54:37,TLKM,S,RG,3800,74,0,F,ZP,Full Matched
1990038,1990039,13:54:38,TLKM,S,RG,3800,75,0,F,ZP,Full Matched
1990057,1990058,13:54:38,TLKM,S,RG,3800,634,0,F,,Amended
1990057,1990537,13:54:42,TLKM,S,RG,3800,630,0,F,ZP,Full Matched
1990115,1990116,13:54:38,TLKM,S,RG,3800,76,0,F,ZP,Full Matched
1990168,1990169,13:54:39,TLKM,S,RG,3800,77,0,F,ZP,Full Matched
1990194,1990195,13:54:39,TLKM,S,RG,3800,76,0,F,ZP,Full Matched
1990253,1990254,13:54:40,TLKM,S,RG,3800,75,0,F,ZP,Full Matched
1990290,1990291,13:54:40,TLKM,S,RG,3800,70,0,F,ZP,Full Matched
1990318,1990319,13:54:40,TLKM,S,RG,3800,76,0,F,ZP,Full Matched
1990355,1990356,13:54:41,TLKM,S,RG,3800,75,0,F,ZP,Full Matched
1990411,1990412,13:54:41,TLKM,S,RG,3800,72,0,F,ZP,Full Matched
1990444,1990445,13:54:41,TLKM,S,RG,3800,1,0,F,CC,Full Matched
1990465,1990466,13:54:41,TLKM,S,RG,3800,70,0,F,ZP,Full Matched
1990494,1990495,13:54:42,TLKM,S,RG,3800,75,0,F,ZP,Full Matched
1990515,1990516,13:54:42,TLKM,S,RG,3800,100,0,F,ZP,Full Matched
1990534,1990535,13:54:42,TLKM,S,RG,3800,70,0,F,ZP,Full Matched
1990571,1990572,13:54:42,TLKM,S,RG,3800,70,0,F,ZP,Full Matched
1990596,1990597,13:54:43,TLKM,S,RG,3800,74,0,F,ZP,Full Matched
1990632,1990633,13:54:43,TLKM,S,RG,3800,75,0,F,ZP,Full Matched
1990666,1990667,13:54:43,TLKM,S,RG,3800,73,0,F,ZP,Full Matched
1990691,1990692,13:54:43,TLKM,S,RG,3800,77,0,F,ZP,Full Matched
1990719,1990720,13:54:44,TLKM,S,RG,3800,71,0,F,ZP,Full Matched
1990744,1990745,13:54:44,TLKM,S,RG,3800,75,0,F,ZP,Full Matched
1990772,1990773,13:54:44,TLKM,S,RG,3800,73,0,F,ZP,Full Matched
1990809,1990810,13:54:45,TLKM,S,RG,3800,71,0,F,ZP,Full Matched
1990846,1990847,13:54:45,TLKM,S,RG,3800,110,0,F,,Amended
1990846,1997207,13:55:45,TLKM,S,RG,3800,78,0,F,ZP,Full Matched
1990864,1990865,13:54:45,TLKM,S,RG,3800,71,0,F,ZP,Full Matched
1990893,1990894,13:54:45,TLKM,S,RG,3800,21,0,F,YU,Full Matched
1990896,1990897,13:54:45,TLKM,S,RG,3800,70,0,F,ZP,Full Matched
1990939,1990940,13:54:46,TLKM,S,RG,3800,73,0,F,ZP,Full Matched
1991004,1991005,13:54:46,TLKM,S,RG,3800,74,0,F,ZP,Full Matched
1991034,1991035,13:54:47,TLKM,S,RG,3800,72,0,F,ZP,Full Matched
1991072,1991073,13:54:47,TLKM,S,RG,3800,73,0,F,ZP,Full Matched
1991445,1991446,13:54:51,TLKM,S,RG,3800,1661,0,D,BB,Full Matched
1991529,1991530,13:54:52,TLKM,S,RG,3800,77,0,F,ZP,Full Matched
1991546,1991547,13:54:52,TLKM,S,RG,3800,291,0,F,,Amended
1991546,1991664,13:54:53,TLKM,S,RG,3800,239,0,F,,Withdrawn
1991567,1991568,13:54:52,TLKM,S,RG,3800,74,0,F,ZP,Full Matched
1991605,1991606,13:54:52,TLKM,S,RG,3800,74,0,F,ZP,Full Matched
1991650,1991651,13:54:53,TLKM,S,RG,3800,71,0,F,ZP,Full Matched
1991708,1991709,13:54:53,TLKM,S,RG,3800,54,0,D,AK,Full Matched
1991773,1991774,13:54:54,TLKM,S,RG,3800,1696,0,F,,Amended
1991773,1992108,13:54:57,TLKM,S,RG,3800,1356,0,F,,Amended
1991773,1992652,13:55:01,TLKM,S,RG,3800,1185,0,F,,Amended
1991773,1993104,13:55:05,TLKM,S,RG,3800,1157,0,F,,Amended
1991773,1993745,13:55:12,TLKM,S,RG,3800,1154,0,F,,Withdrawn
1991871,1991872,13:54:55,TLKM,S,RG,3800,75,0,F,ZP,Full Matched
1991936,1991937,13:54:55,TLKM,S,RG,3800,77,0,F,ZP,Full Matched
1991966,1991967,13:54:55,TLKM,S,RG,3800,75,0,F,ZP,Full Matched
1992001,1992002,13:54:56,TLKM,S,RG,3800,74,0,F,ZP,Full Matched
1992248,1992249,13:54:58,TLKM,S,RG,3800,516,0,F,,Withdrawn
1992443,1992444,13:55:00,TLKM,S,RG,3800,87,0,D,YU,Full Matched
1992626,1992627,13:55:01,TLKM,S,RG,3800,1,0,D,KK,Full Matched
1995413,1995414,13:55:27,TLKM,S,RG,3800,5,0,D,XC,Full Matched
1995708,1995709,13:55:30,TLKM,S,RG,3800,5,0,D,YP,Full Matched
1996976,1996977,13:55:43,TLKM,S,RG,3800,10,0,D,PD,Full Matched
1997075,1997076,13:55:44,TLKM,S,RG,3800,60,0,D,AK,Full Matched
1997179,1997180,13:55:45,TLKM,S,RG,3800,1895,0,F,,Amended
1997179,2025581,14:00:20,TLKM,S,RG,3800,1676,0,F,ZP,Full Matched
1997284,1997285,13:55:46,TLKM,S,RG,3800,5,0,F,AK,Full Matched
1997306,1997307,13:55:46,TLKM,S,RG,3800,71,0,F,ZP,Full Matched
1997912,1997913,13:55:52,TLKM,S,RG,3800,100,0,D,DH,Full Matched
1999704,1999705,13:56:10,TLKM,S,RG,3800,1,0,D,DX,Full Matched
2003014,2003015,13:56:43,TLKM,S,RG,3800,565,0,F,CS,Full Matched
2003280,2003281,13:56:46,TLKM,S,RG,3800,29,0,D,CS,Full Matched
2004808,2004809,13:57:00,TLKM,S,RG,3800,1,0,D,NI,Full Matched
2006191,2006192,13:57:14,TLKM,S,RG,3800,21,0,F,AK,Full Matched
2006538,2006539,13:57:17,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2007266,2007267,13:57:24,TLKM,S,RG,3800,4,0,D,YP,Full Matched
2008113,2008114,13:57:32,TLKM,S,RG,3800,37,0,F,BK,Full Matched
2008312,2008313,13:57:34,TLKM,S,RG,3800,3,0,D,CC,Full Matched
2008533,2008534,13:57:36,TLKM,S,RG,3800,6,0,D,PD,Full Matched
2010381,2010382,13:57:55,TLKM,S,RG,3800,1,0,F,CS,Full Matched
2011170,2011171,13:58:02,TLKM,S,RG,3800,3,0,D,PD,Full Matched
2011201,2011202,13:58:03,TLKM,S,RG,3800,2,0,D,KK,Full Matched
2011429,2011430,13:58:05,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2013376,2013377,13:58:23,TLKM,S,RG,3800,12,0,D,CC,Full Matched
2013518,2013519,13:58:25,TLKM,S,RG,3800,10,0,D,GR,Full Matched
2014878,2014879,13:58:39,TLKM,S,RG,3800,5,0,D,CC,Full Matched
2014955,2014956,13:58:39,TLKM,S,RG,3800,42,0,D,CS,Full Matched
2015147,2015148,13:58:41,TLKM,S,RG,3800,133,0,F,ZP,Full Matched
2015179,2015180,13:58:41,TLKM,S,RG,3800,76,0,F,ZP,Full Matched
2015218,2015219,13:58:42,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2015325,2015326,13:58:43,TLKM,S,RG,3800,13,0,F,AK,Full Matched
2015331,2015332,13:58:43,TLKM,S,RG,3800,64,0,F,AK,Full Matched
2016224,2016225,13:58:51,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2017311,2017312,13:59:01,TLKM,S,RG,3800,1,0,D,,Withdrawn
2017919,2017920,13:59:07,TLKM,S,RG,3800,22,0,D,CS,Full Matched
2019065,2019066,13:59:19,TLKM,S,RG,3800,5,0,F,CS,Full Matched
2019582,2019583,13:59:24,TLKM,S,RG,3800,250,0,D,XC,Full Matched
2020189,2020190,13:59:30,TLKM,S,RG,3800,4,0,D,OD,Full Matched
2020271,2020272,13:59:31,TLKM,S,RG,3800,28,0,F,ZP,Full Matched
2020472,2020473,13:59:32,TLKM,S,RG,3800,3,0,D,,Withdrawn
2021122,2021123,13:59:39,TLKM,S,RG,3800,38,0,F,BK,Full Matched
2021347,2021348,13:59:42,TLKM,S,RG,3800,19,0,F,AK,Full Matched
2022786,2022787,13:59:55,TLKM,S,RG,3800,5,0,F,AK,Full Matched
2023302,2023303,14:00:00,TLKM,S,RG,3800,104,0,D,YU,Full Matched
2024573,2024574,14:00:10,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2024681,2024682,14:00:11,TLKM,S,RG,3800,63,0,F,ZP,Full Matched
2025017,2025018,14:00:14,TLKM,S,RG,3800,31,0,F,ZP,Full Matched
2025532,2025533,14:00:19,TLKM,S,RG,3800,18,0,D,CS,Full Matched
2025548,2025549,14:00:19,TLKM,S,RG,3800,276,0,F,ZP,Full Matched
2025598,2025599,14:00:20,TLKM,S,RG,3800,74,0,F,ZP,Full Matched
2025662,2025663,14:00:20,TLKM,S,RG,3800,73,0,F,ZP,Full Matched
2025758,2025759,14:00:21,TLKM,S,RG,3800,69,0,F,ZP,Full Matched
2025899,2025900,14:00:22,TLKM,S,RG,3800,150,0,D,YP,Full Matched
2026297,2026298,14:00:26,TLKM,S,RG,3800,1,0,F,,Withdrawn
2026308,2026309,14:00:26,TLKM,S,RG,3800,5,0,D,PD,Full Matched
2027318,2027319,14:00:35,TLKM,S,RG,3800,319,0,F,,Amended
2027318,2057021,14:05:18,TLKM,S,RG,3800,213,0,F,ZP,Full Matched
2027323,2027324,14:00:35,TLKM,S,RG,3800,14,0,D,DH,Full Matched
2027465,2027466,14:00:36,TLKM,S,RG,3800,74,0,F,ZP,Full Matched
2028230,2028231,14:00:42,TLKM,S,RG,3800,65,0,F,ZP,Full Matched
2028917,2028918,14:00:48,TLKM,S,RG,3800,71,0,F,ZP,Full Matched
2029321,2029322,14:00:52,TLKM,S,RG,3800,5,0,D,YP,Full Matched
2029715,2029716,14:00:56,TLKM,S,RG,3800,31,0,F,ZP,Full Matched
2030399,2030400,14:01:02,TLKM,S,RG,3800,8,0,D,CC,Full Matched
2030433,2030434,14:01:03,TLKM,S,RG,3800,1,0,F,CC,Full Matched
2031227,2031228,14:01:10,TLKM,S,RG,3800,80,0,D,ZP,Full Matched
2031957,2031958,14:01:17,TLKM,S,RG,3800,74,0,F,ZP,Full Matched
2032302,2032303,14:01:20,TLKM,S,RG,3800,21,0,F,YU,Full Matched
2032434,2032435,14:01:21,TLKM,S,RG,3800,10,0,D,CC,Full Matched
2033797,2033798,14:01:34,TLKM,S,RG,3800,2,0,D,PD,Full Matched
2034313,2034314,14:01:40,TLKM,S,RG,3800,103,0,D,,Withdrawn
2034758,2034759,14:01:44,TLKM,S,RG,3800,1118,0,F,KZ,Full Matched
2034839,2034840,14:01:44,TLKM,S,RG,3800,3,0,F,CS,Full Matched
2034842,2034843,14:01:44,TLKM,S,RG,3800,76,0,F,ZP,Full Matched
2034909,2034910,14:01:45,TLKM,S,RG,3800,70,0,F,ZP,Full Matched
2035010,2035011,14:01:46,TLKM,S,RG,3800,40,0,F,BK,Full Matched
2035273,2035274,14:01:49,TLKM,S,RG,3800,5,0,D,NI,Full Matched
2035440,2035441,14:01:51,TLKM,S,RG,3800,42,0,F,,Withdrawn
2035535,2035536,14:01:51,TLKM,S,RG,3800,73,0,F,ZP,Full Matched
2036109,2036110,14:01:58,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2037258,2037259,14:02:08,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2037359,2037360,14:02:09,TLKM,S,RG,3800,12,0,F,AK,Full Matched
2037557,2037558,14:02:11,TLKM,S,RG,3800,10,0,D,DR,Full Matched
2038549,2038550,14:02:20,TLKM,S,RG,3800,11,0,D,OD,Full Matched
2038882,2038883,14:02:23,TLKM,S,RG,3800,53,0,F,,Amended
2038882,2039850,14:02:31,TLKM,S,RG,3800,30,0,F,,Withdrawn
2038996,2038997,14:02:24,TLKM,S,RG,3800,77,0,F,ZP,Full Matched
2041535,2041536,14:02:48,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2043017,2043018,14:03:02,TLKM,S,RG,3800,37,0,F,BK,Full Matched
2043161,2043162,14:03:04,TLKM,S,RG,3800,64,0,F,,Amended
2043161,2043438,14:03:06,TLKM,S,RG,3800,47,0,F,,Withdrawn
2045012,2045013,14:03:21,TLKM,S,RG,3800,70,0,F,ZP,Full Matched
2046300,2046301,14:03:33,TLKM,S,RG,3800,25,0,D,PD,Full Matched
2046861,2046862,14:03:38,TLKM,S,RG,3800,78,0,F,,Withdrawn
2046934,2046935,14:03:39,TLKM,S,RG,3800,49,0,F,,Withdrawn
2047519,2047520,14:03:45,TLKM,S,RG,3800,124,0,F,AK,Full Matched
2048281,2048282,14:03:52,TLKM,S,RG,3800,50,0,D,PD,Full Matched
2049867,2049868,14:04:08,TLKM,S,RG,3800,75,0,F,ZP,Full Matched
2049996,2049997,14:04:09,TLKM,S,RG,3800,178,0,D,HP,Full Matched
2050166,2050167,14:04:11,TLKM,S,RG,3800,85,0,D,AK,Full Matched
2050177,2050178,14:04:11,TLKM,S,RG,3800,44,0,F,,Amended
2050177,2053153,14:04:41,TLKM,S,RG,3800,37,0,F,,Withdrawn
2050288,2050289,14:04:12,TLKM,S,RG,3800,70,0,F,ZP,Full Matched
2050293,2050294,14:04:12,TLKM,S,RG,3800,191,0,D,AK,Full Matched
2050871,2050872,14:04:18,TLKM,S,RG,3800,73,0,F,ZP,Full Matched
2051171,2051172,14:04:21,TLKM,S,RG,3800,1,0,D,,Withdrawn
2052014,2052015,14:04:30,TLKM,S,RG,3800,38,0,F,BK,Full Matched
2053550,2053551,14:04:45,TLKM,S,RG,3800,434,0,F,,Withdrawn
2053641,2053642,14:04:46,TLKM,S,RG,3800,76,0,F,ZP,Full Matched
2054248,2054249,14:04:52,TLKM,S,RG,3800,70,0,D,,Amended
2054961,2054962,14:05:00,TLKM,S,RG,3800,105,0,D,YU,Full Matched
2056105,2056106,14:05:08,TLKM,S,RG,3800,1,0,D,,Withdrawn
2056540,2056541,14:05:13,TLKM,S,RG,3800,47,0,F,,Withdrawn
2056988,2056989,14:05:18,TLKM,S,RG,3800,68,0,F,RX,Full Matched
2057000,2057001,14:05:18,TLKM,S,RG,3800,1152,0,F,,Amended
2057000,2063077,14:06:19,TLKM,S,RG,3800,1120,0,F,ZP,Full Matched
2057071,2057072,14:05:19,TLKM,S,RG,3800,71,0,F,,Withdrawn
2058445,2058446,14:05:33,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2058735,2058736,14:05:36,TLKM,S,RG,3800,39,0,F,BK,Full Matched
2059038,2059039,14:05:40,TLKM,S,RG,3800,10,0,D,CC,Full Matched
2059375,2059376,14:05:43,TLKM,S,RG,3800,71,0,F,,Withdrawn
2059641,2059642,14:05:45,TLKM,S,RG,3800,63,0,F,,Amended
2059641,2060283,14:05:51,TLKM,S,RG,3800,36,0,F,,Withdrawn
2060541,2060542,14:05:54,TLKM,S,RG,3800,5,0,D,XC,Full Matched
2060982,2060983,14:05:58,TLKM,S,RG,3800,48,0,D,XC,Full Matched
2061388,2061389,14:06:02,TLKM,S,RG,3800,9,0,D,YP,Full Matched
2062712,2062713,14:06:15,TLKM,S,RG,3800,10,0,D,KK,Full Matched
2062995,2062996,14:06:18,TLKM,S,RG,3800,7,0,F,AK,Full Matched
2063065,2063066,14:06:19,TLKM,S,RG,3800,200,0,D,OD,Full Matched
2063074,2063075,14:06:19,TLKM,S,RG,3800,254,0,F,,Amended
2063074,2075733,14:08:20,TLKM,S,RG,3800,195,0,F,,Withdrawn
2063285,2063286,14:06:21,TLKM,S,RG,3800,50,0,D,YP,Full Matched
2063724,2063725,14:06:26,TLKM,S,RG,3800,38,0,F,,Withdrawn
2065450,2065451,14:06:44,TLKM,S,RG,3800,38,0,F,BK,Full Matched
2065467,2065468,14:06:44,TLKM,S,RG,3800,300,0,D,DX,Full Matched
2065799,2065800,14:06:47,TLKM,S,RG,3800,30,0,D,TP,Full Matched
2066341,2066342,14:06:52,TLKM,S,RG,3800,7,0,D,YP,Full Matched
2066818,2066819,14:06:57,TLKM,S,RG,3800,4,0,D,HP,Full Matched
2066944,2066945,14:06:58,TLKM,S,RG,3800,47,0,F,ZP,Full Matched
2067705,2067706,14:07:05,TLKM,S,RG,3800,10,0,D,YP,Full Matched
2068133,2068134,14:07:08,TLKM,S,RG,3800,3,0,D,YP,Full Matched
2069390,2069391,14:07:19,TLKM,S,RG,3800,75,0,F,AK,Full Matched
2069415,2069416,14:07:20,TLKM,S,RG,3800,31,0,D,CS,Full Matched
2069632,2069633,14:07:21,TLKM,S,RG,3800,35,0,D,CS,Full Matched
2069636,2069637,14:07:21,TLKM,S,RG,3800,6,0,F,CS,Full Matched
2069859,2069860,14:07:24,TLKM,S,RG,3800,20,0,F,AK,Full Matched
2070499,2070500,14:07:30,TLKM,S,RG,3800,89,0,D,YU,Full Matched
2071127,2071128,14:07:36,TLKM,S,RG,3800,23,0,F,ZP,Full Matched
2071367,2071368,14:07:38,TLKM,S,RG,3800,2,0,D,XC,Full Matched
2071730,2071731,14:07:41,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2072092,2072093,14:07:45,TLKM,S,RG,3800,5,0,F,AK,Full Matched
2072561,2072562,14:07:49,TLKM,S,RG,3800,2,0,D,XL,Full Matched
2073085,2073086,14:07:54,TLKM,S,RG,3800,18,0,D,YU,Full Matched
2074275,2074276,14:08:06,TLKM,S,RG,3800,26,0,F,ZP,Full Matched
2075291,2075292,14:08:16,TLKM,S,RG,3800,38,0,F,BK,Full Matched
