Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1682934,1682935,10:51:05,TLKM,S,RG,4100,1,0,D,--,Full Matched
1683081,1683082,10:51:06,TLKM,S,RG,4100,13,0,F,--,Amended
1684223,1684224,10:51:17,TLKM,S,RG,4100,33,0,D,--,Amended
1690290,1690291,10:52:14,TLKM,S,RG,4100,14,0,D,--,Amended
1690411,1690412,10:52:15,TLKM,S,RG,4100,100,0,D,--,Amended
1690411,1762318,11:02:46,TLKM,S,RG,4100,20,0,D,--,Withdrawn
1691660,1691661,10:52:25,TLKM,S,RG,4100,152,0,F,--,Withdrawn
1691911,1691912,10:52:27,TLKM,S,RG,4100,9,0,D,--,Full Matched
1692201,1692202,10:52:30,TLKM,S,RG,4100,40,0,D,--,Amended
1692201,1697774,10:53:19,TLKM,S,RG,4100,20,0,D,--,Withdrawn
1692623,1692624,10:52:33,TLKM,S,RG,4100,165,0,D,--,Full Matched
1692808,1692809,10:52:35,TLKM,S,RG,4100,100,0,D,--,Full Matched
1693376,1693377,10:52:40,TLKM,S,RG,4100,9990,0,F,--,Full Matched
1693571,1693572,10:52:42,TLKM,S,RG,4100,3041,0,F,--,Withdrawn
1693765,1693766,10:52:44,TLKM,S,RG,4100,93,0,D,--,Amended
1693765,1762593,11:02:48,TLKM,S,RG,4100,3,0,D,--,Full Matched
1695914,1695915,10:53:02,TLKM,S,RG,4100,82,0,F,--,Withdrawn
1695923,1695924,10:53:02,TLKM,S,RG,4100,2,0,D,--,Full Matched
1698291,1698292,10:53:23,TLKM,S,RG,4100,78,0,F,--,Amended
1702981,1702982,10:54:04,TLKM,S,RG,4100,3,0,D,--,Full Matched
1703756,1703757,10:54:11,TLKM,S,RG,4100,2,0,D,--,Full Matched
1703971,1703972,10:54:12,TLKM,S,RG,4100,1,0,F,--,Amended
1704374,1704375,10:54:16,TLKM,S,RG,4100,12,0,F,--,Amended
1705628,1705629,10:54:26,TLKM,S,RG,4100,9,0,F,--,Amended
1712920,1712921,10:55:23,TLKM,S,RG,4100,2,0,D,--,Full Matched
1714991,1714992,10:55:40,TLKM,S,RG,4100,14,0,D,--,Amended
1716774,1716775,10:55:56,TLKM,S,RG,4100,75,0,F,--,Amended
1719088,1719089,10:56:18,TLKM,S,RG,4100,6,0,F,--,Amended
1720784,1720785,10:56:33,TLKM,S,RG,4100,114,0,F,--,Withdrawn
1724979,1724980,10:57:10,TLKM,S,RG,4100,12,0,F,--,Amended
1726504,1726505,10:57:24,TLKM,S,RG,4100,8,0,F,--,Amended
1731452,1731453,10:58:12,TLKM,S,RG,4100,59,0,F,--,Amended
1731452,1750151,11:01:03,TLKM,S,RG,4100,49,0,F,--,Full Matched
1731880,1731881,10:58:16,TLKM,S,RG,4100,70,0,F,--,Amended
1733181,1733182,10:58:28,TLKM,S,RG,4100,13,0,D,--,Amended
1735108,1735109,10:58:45,TLKM,S,RG,4100,13,0,F,--,Amended
1738417,1738418,10:59:14,TLKM,S,RG,4100,15,0,D,--,Amended
1741154,1741155,10:59:39,TLKM,S,RG,4100,31,0,D,--,Amended
1743055,1743056,10:59:56,TLKM,S,RG,4100,79,0,F,--,Amended
1743156,1743157,10:59:57,TLKM,S,RG,4100,8,0,F,--,Amended
1743828,1743829,11:00:03,TLKM,S,RG,4100,6,0,F,--,Amended
1744231,1744232,11:00:07,TLKM,S,RG,4100,119,0,F,--,Withdrawn
1749820,1749821,11:01:00,TLKM,S,RG,4100,13,0,D,--,Amended
1750288,1750289,11:01:05,TLKM,S,RG,4100,1,0,F,--,Amended
1750914,1750915,11:01:10,TLKM,S,RG,4100,33,0,D,--,Amended
1758220,1758221,11:02:11,TLKM,S,RG,4100,76,0,F,--,Amended
1759234,1759235,11:02:21,TLKM,S,RG,4100,2,0,D,--,Full Matched
1760416,1760417,11:02:31,TLKM,S,RG,4100,13,0,F,--,Amended
1761172,1761173,11:02:37,TLKM,S,RG,4100,123,0,F,--,Full Matched
1762818,1762819,11:02:50,TLKM,S,RG,4100,35,0,F,--,Full Matched
1762848,1762849,11:02:50,TLKM,S,RG,4100,9783,0,F,--,Amended
1762848,1762996,11:02:51,TLKM,S,RG,4100,9298,0,F,--,Full Matched
1763034,1763035,11:02:51,TLKM,S,RG,4100,78,0,F,--,Full Matched
1763047,1763048,11:02:51,TLKM,S,RG,4100,2787,0,F,--,Amended
1763047,1783163,11:05:54,TLKM,S,RG,4100,1574,0,F,--,Amended
1763047,1783542,11:05:57,TLKM,S,RG,4100,1458,0,F,--,Amended
1763047,1783828,11:05:59,TLKM,S,RG,4100,1409,0,F,--,Amended
1763047,1784102,11:06:01,TLKM,S,RG,4100,1392,0,F,--,Amended
1763047,1784363,11:06:03,TLKM,S,RG,4100,1377,0,F,--,Amended
1763047,1784903,11:06:07,TLKM,S,RG,4100,1357,0,F,--,Withdrawn
1763194,1763195,11:02:53,TLKM,S,RG,4100,4924,0,F,--,Amended Match
1763194,1904170,11:26:33,TLKM,S,RG,4100,4896,0,F,--,Amended Match
1763194,1904314,11:26:34,TLKM,S,RG,4100,4869,0,F,--,Withdrawn Match
1763275,1763276,11:02:53,TLKM,S,RG,4100,50,0,F,--,Withdrawn
1763308,1763309,11:02:53,TLKM,S,RG,4100,684,0,F,--,Amended
1763308,1782844,11:05:52,TLKM,S,RG,4100,20,0,F,--,Full Matched
1763347,1763348,11:02:54,TLKM,S,RG,4100,54,0,D,--,Amended
1763347,1782905,11:05:52,TLKM,S,RG,4100,42,0,D,--,Full Matched
1763703,1763704,11:02:57,TLKM,S,RG,4100,30,0,F,--,Full Matched
1763881,1763882,11:02:58,TLKM,S,RG,4100,2,0,D,--,Full Matched
1764350,1764351,11:03:03,TLKM,S,RG,4100,11,0,F,--,Full Matched
1764611,1764612,11:03:05,TLKM,S,RG,4100,275,0,D,--,Amended
1764626,1764627,11:03:05,TLKM,S,RG,4100,2,0,F,--,Withdrawn
1764851,1764852,11:03:07,TLKM,S,RG,4100,9,0,F,--,Full Matched
1765482,1765483,11:03:13,TLKM,S,RG,4100,4,0,F,--,Withdrawn
1765540,1765541,11:03:13,TLKM,S,RG,4100,5,0,F,--,Full Matched
1765599,1765600,11:03:14,TLKM,S,RG,4100,19,0,D,--,Full Matched
1765794,1765795,11:03:16,TLKM,S,RG,4100,15,0,F,--,Withdrawn
1765802,1765803,11:03:16,TLKM,S,RG,4100,59,0,F,--,Full Matched
1765991,1765992,11:03:18,TLKM,S,RG,4100,6,0,F,--,Full Matched
1766074,1766075,11:03:19,TLKM,S,RG,4100,20,0,F,--,Withdrawn
1766360,1766361,11:03:22,TLKM,S,RG,4100,3,0,F,--,Full Matched
1767295,1767296,11:03:31,TLKM,S,RG,4100,34,0,F,--,Withdrawn
1767322,1767323,11:03:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1767568,1767569,11:03:34,TLKM,S,RG,4100,7,0,F,--,Full Matched
1767723,1767724,11:03:36,TLKM,S,RG,4100,308,0,F,--,Full Matched
1768577,1768578,11:03:44,TLKM,S,RG,4100,2,0,D,--,Withdrawn
1769238,1769239,11:03:50,TLKM,S,RG,4100,49,0,F,--,Withdrawn
1769256,1769257,11:03:50,TLKM,S,RG,4100,35,0,D,--,Full Matched
1769417,1769418,11:03:52,TLKM,S,RG,4100,8,0,F,--,Full Matched
1769819,1769820,11:03:56,TLKM,S,RG,4100,52,0,D,--,Full Matched
1769829,1769830,11:03:56,TLKM,S,RG,4100,61,0,F,--,Withdrawn
1770027,1770028,11:03:58,TLKM,S,RG,4100,6,0,F,--,Full Matched
1770245,1770246,11:04:00,TLKM,S,RG,4100,62,0,F,--,Withdrawn
1770278,1770279,11:04:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
1770930,1770931,11:04:06,TLKM,S,RG,4100,67,0,F,--,Withdrawn
1771139,1771140,11:04:08,TLKM,S,RG,4100,2,0,F,--,Full Matched
1771243,1771244,11:04:09,TLKM,S,RG,4100,1,0,F,--,Full Matched
1771392,1771393,11:04:10,TLKM,S,RG,4100,3,0,D,--,Withdrawn
1772173,1772174,11:04:16,TLKM,S,RG,4100,14,0,F,--,Amended
1772183,1772184,11:04:17,TLKM,S,RG,4100,73,0,F,--,Withdrawn
1772370,1772371,11:04:18,TLKM,S,RG,4100,3,0,F,--,Full Matched
1773872,1773873,11:04:30,TLKM,S,RG,4100,80,0,F,--,Full Matched
1773896,1773897,11:04:31,TLKM,S,RG,4100,88,0,F,--,Withdrawn
1774036,1774037,11:04:32,TLKM,S,RG,4100,8,0,F,--,Full Matched
1774378,1774379,11:04:35,TLKM,S,RG,4100,105,0,F,--,Withdrawn
1774575,1774576,11:04:36,TLKM,S,RG,4100,6,0,F,--,Full Matched
1774896,1774897,11:04:39,TLKM,S,RG,4100,2,0,F,--,Full Matched
1775202,1775203,11:04:42,TLKM,S,RG,4100,8,0,D,--,Full Matched
1775507,1775508,11:04:45,TLKM,S,RG,4100,9,0,F,--,Full Matched
1775514,1775515,11:04:45,TLKM,S,RG,4100,5,0,F,--,Full Matched
1775675,1775676,11:04:46,TLKM,S,RG,4100,1,0,F,--,Full Matched
1777052,1777053,11:05:00,TLKM,S,RG,4100,68,0,F,--,Full Matched
1777454,1777455,11:05:01,TLKM,S,RG,4100,109,0,F,--,Withdrawn
1777728,1777729,11:05:04,TLKM,S,RG,4100,2,0,F,--,Full Matched
1777973,1777974,11:05:06,TLKM,S,RG,4100,115,0,F,--,Withdrawn
1778126,1778127,11:05:08,TLKM,S,RG,4100,3,0,F,--,Full Matched
1778182,1778183,11:05:08,TLKM,S,RG,4100,126,0,F,--,Withdrawn
1778359,1778360,11:05:10,TLKM,S,RG,4100,6,0,F,--,Full Matched
1778813,1778814,11:05:15,TLKM,S,RG,4100,46,0,D,--,Withdrawn
1779309,1779310,11:05:20,TLKM,S,RG,4100,137,0,F,--,Withdrawn
1779388,1779389,11:05:20,TLKM,S,RG,4100,150,0,F,--,Withdrawn
1779560,1779561,11:05:22,TLKM,S,RG,4100,6,0,F,--,Full Matched
1779828,1779829,11:05:25,TLKM,S,RG,4100,6,0,F,--,Full Matched
1779901,1779902,11:05:26,TLKM,S,RG,4100,10,0,F,--,Withdrawn
1780916,1780917,11:05:36,TLKM,S,RG,4100,162,0,F,--,Withdrawn
1781151,1781152,11:05:38,TLKM,S,RG,4100,180,0,F,--,Withdrawn
1781199,1781200,11:05:38,TLKM,S,RG,4100,7,0,F,--,Full Matched
1781574,1781575,11:05:41,TLKM,S,RG,4100,9,0,F,--,Full Matched
1782092,1782093,11:05:46,TLKM,S,RG,4100,241,0,D,--,Amended
1782265,1782266,11:05:48,TLKM,S,RG,4100,11,0,F,--,Amended
1782403,1782404,11:05:49,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1782839,1782840,11:05:52,TLKM,S,RG,4100,707,0,D,--,Full Matched
1782880,1782881,11:05:52,TLKM,S,RG,4100,515,0,F,--,Withdrawn
1783027,1783028,11:05:53,TLKM,S,RG,4100,592,0,F,--,Amended
1783027,1784364,11:06:03,TLKM,S,RG,4100,591,0,F,--,Withdrawn
1783140,1783141,11:05:54,TLKM,S,RG,4100,14638,0,F,--,Full Matched
1783267,1783268,11:05:55,TLKM,S,RG,4100,2563,0,F,--,Full Matched
1783427,1783428,11:05:56,TLKM,S,RG,4100,69,0,F,--,Full Matched
1783673,1783674,11:05:58,TLKM,S,RG,4100,30,0,F,--,Full Matched
1783971,1783972,11:06:00,TLKM,S,RG,4100,10,0,F,--,Full Matched
1784233,1784234,11:06:02,TLKM,S,RG,4100,9,0,F,--,Full Matched
1784752,1784753,11:06:06,TLKM,S,RG,4100,12,0,F,--,Full Matched
1784810,1784811,11:06:07,TLKM,S,RG,4100,1,0,D,--,Full Matched
1784976,1784977,11:06:08,TLKM,S,RG,4100,126,0,F,--,Withdrawn
1785242,1785243,11:06:10,TLKM,S,RG,4100,323,0,F,--,Withdrawn
1785361,1785362,11:06:11,TLKM,S,RG,4100,515,0,F,--,Amended
1785361,1898725,11:25:35,TLKM,S,RG,4100,503,0,F,--,Amended
1785361,1899065,11:25:38,TLKM,S,RG,4100,459,0,F,--,Amended
1785361,1899491,11:25:42,TLKM,S,RG,4100,334,0,F,--,Amended
1785361,1899868,11:25:46,TLKM,S,RG,4100,312,0,F,--,Amended
1785361,1899989,11:25:47,TLKM,S,RG,4100,252,0,F,--,Amended
1785361,1900516,11:25:53,TLKM,S,RG,4100,169,0,F,--,Amended
1785361,1900807,11:25:56,TLKM,S,RG,4100,10,0,F,--,Withdrawn
1785520,1785521,11:06:13,TLKM,S,RG,4100,1320,0,F,--,Amended
1785520,1971251,13:30:08,TLKM,S,RG,4100,590,0,F,--,Full Matched
1785690,1785691,11:06:15,TLKM,S,RG,4100,5,0,F,--,Amended
1785861,1785862,11:06:16,TLKM,S,RG,4100,164,0,F,--,Withdrawn
1786044,1786045,11:06:18,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1786194,1786195,11:06:20,TLKM,S,RG,4100,9,0,F,--,Amended
1786249,1786250,11:06:20,TLKM,S,RG,4100,17,0,F,--,Withdrawn
1786432,1786433,11:06:22,TLKM,S,RG,4100,9,0,F,--,Withdrawn
1786910,1786911,11:06:27,TLKM,S,RG,4100,17,0,D,--,Amended
1787495,1787496,11:06:32,TLKM,S,RG,4100,2,0,F,--,Withdrawn
1787639,1787640,11:06:34,TLKM,S,RG,4100,2,0,D,--,Full Matched
1787687,1787688,11:06:34,TLKM,S,RG,4100,5,0,F,--,Withdrawn
1788171,1788172,11:06:39,TLKM,S,RG,4100,37,0,D,--,Amended
1788808,1788809,11:06:46,TLKM,S,RG,4100,85,0,F,--,Amended
1789033,1789034,11:06:48,TLKM,S,RG,4100,172,0,F,--,Amended
1789622,1789623,11:06:54,TLKM,S,RG,4100,7,0,F,--,Withdrawn
1790057,1790058,11:06:59,TLKM,S,RG,4100,8,0,F,--,Amended
1790218,1790219,11:07:00,TLKM,S,RG,4100,1,0,F,--,Withdrawn
1790935,1790936,11:07:08,TLKM,S,RG,4100,14,0,F,--,Amended
1791000,1791001,11:07:08,TLKM,S,RG,4100,26,0,F,--,Withdrawn
1791036,1791037,11:07:09,TLKM,S,RG,4100,2000,0,D,--,Withdrawn
1791970,1791971,11:07:16,TLKM,S,RG,4100,46,0,F,--,Withdrawn
1792173,1792174,11:07:18,TLKM,S,RG,4100,16,0,F,--,Withdrawn
1793268,1793269,11:07:28,TLKM,S,RG,4100,26,0,F,--,Withdrawn
1794563,1794564,11:07:40,TLKM,S,RG,4100,116,0,F,--,Withdrawn
1794788,1794789,11:07:43,TLKM,S,RG,4100,6,0,F,--,Amended
1794914,1794915,11:07:44,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1796076,1796077,11:07:56,TLKM,S,RG,4100,10,0,D,--,Full Matched
1796312,1796313,11:07:58,TLKM,S,RG,4100,50,0,F,--,Withdrawn
1796347,1796348,11:07:59,TLKM,S,RG,4100,2,0,D,--,Amended
1796450,1796451,11:08:00,TLKM,S,RG,4100,11,0,F,--,Amended
1796790,1796791,11:08:03,TLKM,S,RG,4100,1,0,D,--,Full Matched
1797004,1797005,11:08:05,TLKM,S,RG,4100,148,0,F,--,Withdrawn
1797335,1797336,11:08:08,TLKM,S,RG,4100,7,0,F,--,Withdrawn
1798650,1798651,11:08:20,TLKM,S,RG,4100,1,0,F,--,Amended
1798959,1798960,11:08:22,TLKM,S,RG,4100,198,0,D,--,Amended
1799370,1799371,11:08:26,TLKM,S,RG,4100,7,0,F,--,Withdrawn
1800171,1800172,11:08:33,TLKM,S,RG,4100,38,0,D,--,Full Matched
1801056,1801057,11:08:41,TLKM,S,RG,4100,2,0,D,--,Withdrawn
1802892,1802893,11:08:58,TLKM,S,RG,4100,9,0,F,--,Withdrawn
1803312,1803313,11:09:02,TLKM,S,RG,4100,1,0,F,--,Withdrawn
1803712,1803713,11:09:06,TLKM,S,RG,4100,7,0,F,--,Withdrawn
1804197,1804198,11:09:11,TLKM,S,RG,4100,90,0,F,--,Amended
1804658,1804659,11:09:16,TLKM,S,RG,4100,11,0,F,--,Amended
1804693,1804694,11:09:16,TLKM,S,RG,4100,5,0,F,--,Withdrawn
1805099,1805100,11:09:20,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1805338,1805339,11:09:22,TLKM,S,RG,4100,2,0,F,--,Withdrawn
1805502,1805503,11:09:24,TLKM,S,RG,4100,18,0,D,--,Withdrawn
1805812,1805813,11:09:27,TLKM,S,RG,4100,46,0,D,--,Full Matched
1806793,1806794,11:09:37,TLKM,S,RG,4100,40,0,D,--,Amended
1807217,1807218,11:09:41,TLKM,S,RG,4100,10,0,D,--,Full Matched
1808574,1808575,11:09:55,TLKM,S,RG,4100,18,0,D,--,Amended
1808691,1808692,11:09:56,TLKM,S,RG,4100,24,0,F,--,Withdrawn
1809060,1809061,11:10:00,TLKM,S,RG,4100,63,0,D,--,Withdrawn
1809062,1809063,11:10:00,TLKM,S,RG,4100,78,0,F,--,Withdrawn
1809063,1809064,11:10:00,TLKM,S,RG,4100,51,0,F,--,Withdrawn
1809873,1809874,11:10:07,TLKM,S,RG,4100,16,0,F,--,Amended
1809989,1809990,11:10:08,TLKM,S,RG,4100,1,0,F,--,Withdrawn
1812498,1812499,11:10:32,TLKM,S,RG,4100,6,0,D,--,Full Matched
1812721,1812722,11:10:34,TLKM,S,RG,4100,10,0,D,--,Withdrawn
1812806,1812807,11:10:35,TLKM,S,RG,4100,41,0,F,--,Withdrawn
1812900,1812901,11:10:36,TLKM,S,RG,4100,7,0,F,--,Withdrawn
1815011,1815012,11:10:55,TLKM,S,RG,4100,400,0,D,--,Full Matched
1815235,1815236,11:10:56,TLKM,S,RG,4100,102,0,F,--,Amended
1815760,1815761,11:11:00,TLKM,S,RG,4100,1,0,F,--,Withdrawn
1815817,1815818,11:11:01,TLKM,S,RG,4100,18,0,D,--,Withdrawn
1815833,1815834,11:11:01,TLKM,S,RG,4100,207,0,D,--,Amended
1816226,1816227,11:11:05,TLKM,S,RG,4100,742,0,D,--,Amended
1816226,2006727,13:34:00,TLKM,S,RG,4100,734,0,D,--,Amended
1816226,2159288,13:53:13,TLKM,S,RG,4100,729,0,D,--,Amended
1816226,2159633,13:53:15,TLKM,S,RG,4100,720,0,D,--,Amended
1816226,2185104,13:56:01,TLKM,S,RG,4100,480,0,D,--,Amended
1816631,1816632,11:11:09,TLKM,S,RG,4100,205,0,F,--,Withdrawn
1817586,1817587,11:11:18,TLKM,S,RG,4100,8,0,F,--,Amended
1817586,1897746,11:25:25,TLKM,S,RG,4100,5,0,F,--,Amended
1818308,1818309,11:11:24,TLKM,S,RG,4100,45,0,D,--,Full Matched
1818431,1818432,11:11:25,TLKM,S,RG,4100,10,0,D,--,Full Matched
1818518,1818519,11:11:26,TLKM,S,RG,4100,7,0,F,--,Withdrawn
1818911,1818912,11:11:30,TLKM,S,RG,4100,5,0,D,--,Full Matched
1819914,1819915,11:11:39,TLKM,S,RG,4100,1,0,F,--,Withdrawn
1820727,1820728,11:11:47,TLKM,S,RG,4100,25,0,D,--,Withdrawn
1821663,1821664,11:11:56,TLKM,S,RG,4100,3,0,D,--,Full Matched
1822088,1822089,11:12:00,TLKM,S,RG,4100,23,0,D,--,Full Matched
1822091,1822092,11:12:00,TLKM,S,RG,4100,48,0,F,--,Withdrawn
1823209,1823210,11:12:10,TLKM,S,RG,4100,7,0,F,--,Withdrawn
1823687,1823688,11:12:14,TLKM,S,RG,4100,7,0,F,--,Withdrawn
1823930,1823931,11:12:16,TLKM,S,RG,4100,5,0,F,--,Withdrawn
1824650,1824651,11:12:24,TLKM,S,RG,4100,40,0,D,--,Amended
1824695,1824696,11:12:25,TLKM,S,RG,4100,18,0,F,--,Amended
1826999,1827000,11:12:48,TLKM,S,RG,4100,11,0,F,--,Amended
1827725,1827726,11:12:56,TLKM,S,RG,4100,4,0,F,--,Withdrawn
1827937,1827938,11:12:58,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1828377,1828378,11:13:02,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1828842,1828843,11:13:08,TLKM,S,RG,4100,33,0,F,--,Withdrawn
1830258,1830259,11:13:23,TLKM,S,RG,4100,17,0,D,--,Amended
1831278,1831279,11:13:34,TLKM,S,RG,4100,1,0,D,--,Full Matched
1831411,1831412,11:13:36,TLKM,S,RG,4100,56,0,D,--,Full Matched
1831548,1831549,11:13:37,TLKM,S,RG,4100,262,0,D,--,Amended
1831988,1831989,11:13:42,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1832545,1832546,11:13:49,TLKM,S,RG,4100,45,0,D,--,Amended
1832545,2365024,14:17:34,TLKM,S,RG,4100,8,0,D,--,Full Matched
1832781,1832782,11:13:51,TLKM,S,RG,4100,593,0,D,--,Amended
1832781,2006724,13:34:00,TLKM,S,RG,4100,583,0,D,--,Amended
1832781,2159287,13:53:13,TLKM,S,RG,4100,582,0,D,--,Amended
1832781,2159630,13:53:15,TLKM,S,RG,4100,516,0,D,--,Amended
1832781,2181462,13:55:36,TLKM,S,RG,4100,72,0,D,--,Amended
1833548,1833549,11:14:00,TLKM,S,RG,4100,65,0,F,--,Withdrawn
1833775,1833776,11:14:02,TLKM,S,RG,4100,1,0,F,--,Withdrawn
1833961,1833962,11:14:04,TLKM,S,RG,4100,1,0,F,--,Withdrawn
1835438,1835439,11:14:21,TLKM,S,RG,4100,3,0,D,--,Full Matched
1835921,1835922,11:14:26,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1837336,1837337,11:14:41,TLKM,S,RG,4100,2,0,D,--,Full Matched
1837456,1837457,11:14:42,TLKM,S,RG,4100,1,0,F,--,Withdrawn
1837476,1837477,11:14:43,TLKM,S,RG,4100,219,0,F,--,Amended
1837681,1837682,11:14:45,TLKM,S,RG,4100,31,0,F,--,Amended
1837681,2180074,13:55:27,TLKM,S,RG,4100,9,0,F,--,Amended
1837681,2225111,14:00:23,TLKM,S,RG,4100,8,0,F,--,Amended
1837681,2265673,14:05:21,TLKM,S,RG,4100,7,0,F,--,Withdrawn
1839048,1839049,11:15:01,TLKM,S,RG,4100,2,0,D,--,Amended
1839375,1839376,11:15:04,TLKM,S,RG,4100,19,0,F,--,Withdrawn
1839535,1839536,11:15:06,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1840036,1840037,11:15:12,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1840509,1840510,11:15:17,TLKM,S,RG,4100,6,0,D,--,Withdrawn
1841386,1841387,11:15:28,TLKM,S,RG,4100,6,0,F,--,Amended
1841386,1869159,11:20:24,TLKM,S,RG,4100,3,0,F,--,Withdrawn
1842190,1842191,11:15:37,TLKM,S,RG,4100,20,0,D,--,Full Matched
1842502,1842503,11:15:40,TLKM,S,RG,4100,14,0,D,--,Amended
1842683,1842684,11:15:42,TLKM,S,RG,4100,1,0,F,--,Withdrawn
1842930,1842931,11:15:45,TLKM,S,RG,4100,415,0,D,--,Amended
1842930,2006723,13:34:00,TLKM,S,RG,4100,410,0,D,--,Amended
1842930,2044602,13:38:40,TLKM,S,RG,4100,405,0,D,--,Amended
1842930,2159285,13:53:13,TLKM,S,RG,4100,404,0,D,--,Amended
1842930,2159620,13:53:15,TLKM,S,RG,4100,138,0,D,--,Amended
1842961,1842962,11:15:46,TLKM,S,RG,4100,10,0,D,--,Full Matched
1843549,1843550,11:15:52,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1843624,1843625,11:15:53,TLKM,S,RG,4100,46,0,D,--,Withdrawn
1843880,1843881,11:15:56,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1844461,1844462,11:16:02,TLKM,S,RG,4100,3,0,F,--,Withdrawn
1844479,1844480,11:16:02,TLKM,S,RG,4100,10,0,F,--,Amended
1845433,1845434,11:16:12,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1846330,1846331,11:16:22,TLKM,S,RG,4100,221,0,F,--,Withdrawn
1846500,1846501,11:16:24,TLKM,S,RG,4100,257,0,D,--,Amended
1846598,1846599,11:16:25,TLKM,S,RG,4100,20,0,D,--,Full Matched
1846707,1846708,11:16:26,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1848237,1848238,11:16:44,TLKM,S,RG,4100,7,0,F,--,Withdrawn
1848992,1848993,11:16:52,TLKM,S,RG,4100,12,0,F,--,Withdrawn
1849670,1849671,11:17:00,TLKM,S,RG,4100,58,0,D,--,Full Matched
1849674,1849675,11:17:00,TLKM,S,RG,4100,53,0,F,--,Withdrawn
1851676,1851677,11:17:20,TLKM,S,RG,4100,362,0,F,--,Withdrawn
1851988,1851989,11:17:24,TLKM,S,RG,4100,1,0,D,--,Full Matched
1852032,1852033,11:17:24,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1852915,1852916,11:17:34,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1853086,1853087,11:17:36,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1853773,1853774,11:17:44,TLKM,S,RG,4100,15,0,F,--,Withdrawn
1854693,1854694,11:17:54,TLKM,S,RG,4100,4,0,F,--,Withdrawn
1855383,1855384,11:18:01,TLKM,S,RG,4100,3,0,D,--,Full Matched
1856117,1856118,11:18:09,TLKM,S,RG,4100,15,0,D,--,Full Matched
1856583,1856584,11:18:14,TLKM,S,RG,4100,8,0,D,--,Full Matched
1856828,1856829,11:18:16,TLKM,S,RG,4100,5,0,F,--,Withdrawn
1856988,1856989,11:18:18,TLKM,S,RG,4100,10,0,D,--,Amended
1857189,1857190,11:18:20,TLKM,S,RG,4100,13,0,F,--,Withdrawn
1857386,1857387,11:18:22,TLKM,S,RG,4100,29,0,F,--,Amended
1857386,1906060,11:26:53,TLKM,S,RG,4100,11,0,F,--,Withdrawn
1857943,1857944,11:18:28,TLKM,S,RG,4100,5477,0,F,--,Amended
1857943,2200596,13:57:47,TLKM,S,RG,4100,5378,0,F,--,Withdrawn
1860285,1860286,11:18:52,TLKM,S,RG,4100,73,0,D,--,Amended
1860304,1860305,11:18:52,TLKM,S,RG,4100,12,0,F,--,Withdrawn
1860310,1860311,11:18:52,TLKM,S,RG,4100,110,0,F,--,Withdrawn
1860667,1860668,11:18:55,TLKM,S,RG,4100,3,0,D,--,Withdrawn
1860792,1860793,11:18:57,TLKM,S,RG,4100,3,0,D,--,Full Matched
1861085,1861086,11:19:00,TLKM,S,RG,4100,51,0,F,--,Withdrawn
1861090,1861091,11:19:00,TLKM,S,RG,4100,73,0,F,--,Withdrawn
1861764,1861765,11:19:06,TLKM,S,RG,4100,236,0,D,--,Amended
1864202,1864203,11:19:31,TLKM,S,RG,4100,46,0,D,--,Amended
1864202,1904022,11:26:31,TLKM,S,RG,4100,20,0,D,--,Amended
1864202,2314540,14:11:19,TLKM,S,RG,4100,15,0,D,--,Withdrawn
1864922,1864923,11:19:38,TLKM,S,RG,4100,3,0,D,--,Withdrawn
1865649,1865650,11:19:46,TLKM,S,RG,4100,784,0,D,--,Amended
1865649,1900713,11:25:55,TLKM,S,RG,4100,722,0,D,--,Amended
1865649,2006722,13:34:00,TLKM,S,RG,4100,716,0,D,--,Amended
1865649,2044600,13:38:40,TLKM,S,RG,4100,715,0,D,--,Amended
1865649,2159284,13:53:13,TLKM,S,RG,4100,714,0,D,--,Amended
1865649,2159414,13:53:14,TLKM,S,RG,4100,127,0,D,--,Amended
1867173,1867174,11:20:02,TLKM,S,RG,4100,36,0,D,--,Full Matched
1868151,1868152,11:20:13,TLKM,S,RG,4100,15,0,D,--,Amended
1868515,1868516,11:20:17,TLKM,S,RG,4100,110,0,F,--,Amended
1868515,1891441,11:24:21,TLKM,S,RG,4100,57,0,F,--,Withdrawn
1876354,1876355,11:21:45,TLKM,S,RG,4100,397,0,D,--,Withdrawn
