Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1129359,1129360,9:51:29,TLKM,B,RG,3630,3,0,D,YP,Full Matched
1129978,1129979,9:51:32,TLKM,B,RG,3630,327,0,F,,Amended
1129978,1144176,9:53:02,TLKM,B,RG,3630,72,0,F,BK,Full Matched
1130209,1130210,9:51:34,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1130285,1130286,9:51:34,TLKM,B,RG,3630,1,0,D,YP,Full Matched
1130488,1130489,9:51:36,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1131231,1131232,9:51:40,TLKM,B,RG,3630,11,0,D,NI,Full Matched
1131290,1131291,9:51:41,TLKM,B,RG,3630,10,0,D,XC,Full Matched
1131550,1131551,9:51:43,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1131562,1131563,9:51:43,TLKM,B,RG,3630,7,0,D,XC,Full Matched
1132276,1132277,9:51:47,TLKM,B,RG,3630,1,0,D,KK,Full Matched
1132311,1132312,9:51:47,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1132441,1132442,9:51:48,TLKM,B,RG,3630,275,0,D,NI,Full Matched
1132881,1132882,9:51:51,TLKM,B,RG,3630,1,0,D,KK,Full Matched
1133324,1133325,9:51:53,TLKM,B,RG,3630,1,0,D,CC,Full Matched
1134037,1134038,9:51:58,TLKM,B,RG,3630,10,0,D,XC,Full Matched
1134062,1134063,9:51:58,TLKM,B,RG,3630,5,0,D,,Withdrawn
1134861,1134862,9:52:03,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1134916,1134917,9:52:03,TLKM,B,RG,3630,12,0,D,KK,Full Matched
1135007,1135008,9:52:03,TLKM,B,RG,3630,10,0,D,CC,Full Matched
1136537,1136538,9:52:13,TLKM,B,RG,3630,2,0,D,PD,Full Matched
1136732,1136733,9:52:15,TLKM,B,RG,3630,1,0,D,LG,Full Matched
1137607,1137608,9:52:20,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1138539,1138540,9:52:26,TLKM,B,RG,3630,5,0,D,YP,Full Matched
1139550,1139551,9:52:33,TLKM,B,RG,3630,20,0,D,CC,Full Matched
1140547,1140548,9:52:39,TLKM,B,RG,3630,3,0,D,SQ,Full Matched
1141045,1141046,9:52:42,TLKM,B,RG,3630,110,0,F,,Withdrawn
1141483,1141484,9:52:45,TLKM,B,RG,3630,1,0,D,EP,Full Matched
1141501,1141502,9:52:45,TLKM,B,RG,3630,20,0,F,ZP,Full Matched
1141594,1141595,9:52:46,TLKM,B,RG,3630,10,0,D,YP,Full Matched
1142164,1142165,9:52:50,TLKM,B,RG,3630,2,0,D,PD,Full Matched
1142287,1142288,9:52:50,TLKM,B,RG,3630,5,0,D,DH,Full Matched
1142491,1142492,9:52:52,TLKM,B,RG,3630,2,0,D,SQ,Full Matched
1143001,1143002,9:52:55,TLKM,B,RG,3630,1,0,D,YB,Full Matched
1143364,1143365,9:52:57,TLKM,B,RG,3630,10,0,D,CC,Full Matched
1143445,1143446,9:52:57,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1143601,1143602,9:52:59,TLKM,B,RG,3630,1,0,D,DH,Full Matched
1143729,1143730,9:52:59,TLKM,B,RG,3630,10,0,D,CC,Full Matched
1143998,1143999,9:53:01,TLKM,B,RG,3630,49,0,F,,Withdrawn
1144089,1144090,9:53:02,TLKM,B,RG,3630,30,0,F,ZP,Full Matched
1144108,1144109,9:53:02,TLKM,B,RG,3630,119,0,F,,Withdrawn
1144279,1144280,9:53:03,TLKM,B,RG,3630,2,0,D,SQ,Full Matched
1144356,1144357,9:53:03,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1144370,1144371,9:53:03,TLKM,B,RG,3630,150,0,D,NI,Full Matched
1144475,1144476,9:53:04,TLKM,B,RG,3630,166,0,F,ZP,Full Matched
1144747,1144748,9:53:06,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1145371,1145372,9:53:10,TLKM,B,RG,3630,10,0,D,,Withdrawn
1145503,1145504,9:53:11,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1146366,1146367,9:53:17,TLKM,B,RG,3630,5,0,D,DR,Full Matched
1146670,1146671,9:53:19,TLKM,B,RG,3630,30,0,D,XC,Full Matched
1146800,1146801,9:53:20,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1146936,1146937,9:53:20,TLKM,B,RG,3630,3,0,D,GR,Full Matched
1147480,1147481,9:53:24,TLKM,B,RG,3630,91,0,F,YU,Full Matched
1147928,1147929,9:53:27,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1147942,1147943,9:53:27,TLKM,B,RG,3630,5,0,D,EP,Full Matched
1148175,1148176,9:53:29,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1148544,1148545,9:53:31,TLKM,B,RG,3630,8,0,F,CS,Full Matched
1148575,1148576,9:53:31,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1148784,1148785,9:53:32,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1148990,1148991,9:53:33,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1149945,1149946,9:53:40,TLKM,B,RG,3630,5,0,D,PD,Full Matched
1150370,1150371,9:53:43,TLKM,B,RG,3630,10,0,D,YP,Full Matched
1150872,1150873,9:53:45,TLKM,B,RG,3630,10,0,D,EP,Full Matched
1151227,1151228,9:53:48,TLKM,B,RG,3630,1,0,D,YP,Full Matched
1151588,1151589,9:53:50,TLKM,B,RG,3630,19,0,D,NI,Full Matched
1152265,1152266,9:53:54,TLKM,B,RG,3630,2,0,D,NI,Full Matched
1152531,1152532,9:53:56,TLKM,B,RG,3630,1,0,D,EP,Full Matched
1153586,1153587,9:54:03,TLKM,B,RG,3630,2,0,D,YP,Full Matched
1154020,1154021,9:54:06,TLKM,B,RG,3630,300,0,D,GR,Full Matched
1154061,1154062,9:54:06,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1155215,1155216,9:54:13,TLKM,B,RG,3630,1,0,D,XL,Full Matched
1155457,1155458,9:54:15,TLKM,B,RG,3630,33,0,D,PD,Full Matched
1155820,1155821,9:54:17,TLKM,B,RG,3630,2,0,D,NI,Full Matched
1156094,1156095,9:54:19,TLKM,B,RG,3630,10,0,D,YP,Full Matched
1156310,1156311,9:54:21,TLKM,B,RG,3630,1,0,F,AK,Full Matched
1157093,1157094,9:54:26,TLKM,B,RG,3630,1,0,D,CC,Full Matched
1157401,1157402,9:54:28,TLKM,B,RG,3630,1,0,D,,Withdrawn
1157465,1157466,9:54:28,TLKM,B,RG,3630,10,0,D,SQ,Full Matched
1158027,1158028,9:54:32,TLKM,B,RG,3630,100,0,D,OD,Full Matched
1158092,1158093,9:54:32,TLKM,B,RG,3630,8,0,F,ZP,Full Matched
1158439,1158440,9:54:34,TLKM,B,RG,3630,20,0,D,CC,Full Matched
1158524,1158525,9:54:35,TLKM,B,RG,3630,1,0,D,YP,Full Matched
1158559,1158560,9:54:35,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1158782,1158783,9:54:36,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1158839,1158840,9:54:37,TLKM,B,RG,3630,8,0,D,PD,Full Matched
1158858,1158859,9:54:37,TLKM,B,RG,3630,10,0,D,YU,Full Matched
1159096,1159097,9:54:38,TLKM,B,RG,3630,5,0,D,,Withdrawn
1159271,1159272,9:54:39,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1159627,1159628,9:54:42,TLKM,B,RG,3630,133,0,F,,Withdrawn
1159786,1159787,9:54:43,TLKM,B,RG,3630,1,0,D,,Withdrawn
1160574,1160575,9:54:48,TLKM,B,RG,3630,4,0,D,PD,Full Matched
1160658,1160659,9:54:48,TLKM,B,RG,3630,3,0,F,,Withdrawn
1162118,1162119,9:54:57,TLKM,B,RG,3630,4,0,D,XC,Full Matched
1162578,1162579,9:55:00,TLKM,B,RG,3630,4,0,D,EP,Full Matched
1162859,1162860,9:55:01,TLKM,B,RG,3630,2,0,D,YP,Full Matched
1162890,1162891,9:55:01,TLKM,B,RG,3630,5,0,D,XC,Full Matched
1163093,1163094,9:55:03,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1163639,1163640,9:55:06,TLKM,B,RG,3630,5,0,D,HP,Full Matched
1164151,1164152,9:55:09,TLKM,B,RG,3630,1,0,D,,Withdrawn
1164264,1164265,9:55:10,TLKM,B,RG,3630,10,0,D,,Withdrawn
1164384,1164385,9:55:11,TLKM,B,RG,3630,40,0,D,PD,Full Matched
1165146,1165147,9:55:16,TLKM,B,RG,3630,1,0,F,ZP,Full Matched
1165290,1165291,9:55:17,TLKM,B,RG,3630,50,0,D,KK,Full Matched
1165530,1165531,9:55:19,TLKM,B,RG,3630,10,0,D,XC,Full Matched
1165991,1165992,9:55:21,TLKM,B,RG,3630,2,0,D,,Withdrawn
1166407,1166408,9:55:24,TLKM,B,RG,3630,85,0,F,YU,Full Matched
1166609,1166610,9:55:25,TLKM,B,RG,3630,10,0,D,YP,Full Matched
1166646,1166647,9:55:26,TLKM,B,RG,3630,10,0,D,YP,Full Matched
1167083,1167084,9:55:29,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1167750,1167751,9:55:33,TLKM,B,RG,3630,10,0,D,PD,Full Matched
1167876,1167877,9:55:34,TLKM,B,RG,3630,4,0,D,,Withdrawn
1168689,1168690,9:55:39,TLKM,B,RG,3630,100,0,D,CP,Full Matched
1169372,1169373,9:55:43,TLKM,B,RG,3630,325,0,F,BK,Full Matched
1169813,1169814,9:55:46,TLKM,B,RG,3630,20,0,D,XC,Full Matched
1170765,1170766,9:55:51,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1171103,1171104,9:55:53,TLKM,B,RG,3630,2,0,D,,Withdrawn
1171554,1171555,9:55:56,TLKM,B,RG,3630,10,0,D,CC,Full Matched
1171719,1171720,9:55:57,TLKM,B,RG,3630,20,0,D,CC,Full Matched
1171903,1171904,9:55:58,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1172207,1172208,9:56:00,TLKM,B,RG,3630,4,0,F,AK,Full Matched
1172260,1172261,9:56:00,TLKM,B,RG,3630,1478,0,F,CS,Full Matched
1172770,1172771,9:56:03,TLKM,B,RG,3630,14,0,D,XC,Full Matched
1173324,1173325,9:56:07,TLKM,B,RG,3630,50,0,D,CC,Full Matched
1173462,1173463,9:56:08,TLKM,B,RG,3630,1,0,D,CC,Full Matched
1173563,1173564,9:56:08,TLKM,B,RG,3630,1,0,D,NI,Full Matched
1174055,1174056,9:56:11,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1175046,1175047,9:56:18,TLKM,B,RG,3630,4,0,D,PD,Full Matched
1175359,1175360,9:56:19,TLKM,B,RG,3630,5,0,D,OD,Full Matched
1175515,1175516,9:56:21,TLKM,B,RG,3630,50,0,D,DH,Full Matched
1176963,1176964,9:56:30,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1177119,1177120,9:56:31,TLKM,B,RG,3630,5,0,D,NI,Full Matched
1177209,1177210,9:56:31,TLKM,B,RG,3630,280,0,D,CD,Full Matched
1177955,1177956,9:56:36,TLKM,B,RG,3630,1,0,D,NI,Full Matched
1177959,1177960,9:56:36,TLKM,B,RG,3630,5,0,D,,Withdrawn
1178134,1178135,9:56:37,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1178651,1178652,9:56:40,TLKM,B,RG,3630,3,0,D,,Amended
1178817,1178818,9:56:41,TLKM,B,RG,3630,5,0,D,YP,Full Matched
1178917,1178918,9:56:42,TLKM,B,RG,3630,3,0,D,PD,Full Matched
1178927,1178928,9:56:42,TLKM,B,RG,3630,125,0,F,,Withdrawn
1179064,1179065,9:56:43,TLKM,B,RG,3630,4,0,D,BQ,Full Matched
1179539,1179540,9:56:46,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1179803,1179804,9:56:48,TLKM,B,RG,3630,12,0,D,,Withdrawn
1180019,1180020,9:56:49,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1181859,1181860,9:56:59,TLKM,B,RG,3630,5,0,D,GR,Full Matched
1182607,1182608,9:57:04,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1182750,1182751,9:57:05,TLKM,B,RG,3630,1,0,D,KK,Full Matched
1183091,1183092,9:57:06,TLKM,B,RG,3630,3,0,D,PD,Full Matched
1183287,1183288,9:57:07,TLKM,B,RG,3630,5,0,D,,Amended
1183705,1183706,9:57:10,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1184088,1184089,9:57:13,TLKM,B,RG,3630,56,0,D,YP,Full Matched
1184289,1184290,9:57:14,TLKM,B,RG,3630,5,0,D,CC,Full Matched
1184973,1184974,9:57:19,TLKM,B,RG,3630,100,0,D,PD,Full Matched
1185007,1185008,9:57:19,TLKM,B,RG,3630,1,0,D,YP,Full Matched
1185078,1185079,9:57:20,TLKM,B,RG,3630,3,0,D,PD,Full Matched
1185714,1185715,9:57:24,TLKM,B,RG,3630,61,0,F,,Withdrawn
1185740,1185741,9:57:24,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1185763,1185764,9:57:24,TLKM,B,RG,3630,3,0,D,PD,Full Matched
1186775,1186776,9:57:31,TLKM,B,RG,3630,174,0,F,CC,Full Matched
1187489,1187490,9:57:36,TLKM,B,RG,3630,243,0,F,CS,Full Matched
1187676,1187677,9:57:37,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1188047,1188048,9:57:40,TLKM,B,RG,3630,3,0,D,YU,Full Matched
1188533,1188534,9:57:43,TLKM,B,RG,3630,55,0,D,XC,Full Matched
1188700,1188701,9:57:44,TLKM,B,RG,3630,12,0,D,XC,Full Matched
1188966,1188967,9:57:46,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1189325,1189326,9:57:49,TLKM,B,RG,3630,2,0,D,CC,Full Matched
1189425,1189426,9:57:49,TLKM,B,RG,3630,4,0,D,PD,Full Matched
1189436,1189437,9:57:49,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1189448,1189449,9:57:50,TLKM,B,RG,3630,43,0,F,BK,Full Matched
1189468,1189469,9:57:50,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1189838,1189839,9:57:52,TLKM,B,RG,3630,5,0,D,YP,Full Matched
1190130,1190131,9:57:54,TLKM,B,RG,3630,1,0,D,YP,Full Matched
1190261,1190262,9:57:55,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1190795,1190796,9:57:59,TLKM,B,RG,3630,5,0,D,,Amended
1192069,1192070,9:58:07,TLKM,B,RG,3630,12,0,D,YP,Full Matched
1192779,1192780,9:58:12,TLKM,B,RG,3630,338,0,F,BK,Full Matched
1193249,1193250,9:58:15,TLKM,B,RG,3630,10,0,D,PD,Full Matched
1193373,1193374,9:58:16,TLKM,B,RG,3630,18,0,D,EP,Full Matched
1194220,1194221,9:58:22,TLKM,B,RG,3630,10,0,D,XC,Full Matched
1194524,1194525,9:58:24,TLKM,B,RG,3630,10,0,D,SQ,Full Matched
1195216,1195217,9:58:29,TLKM,B,RG,3630,5,0,D,,Withdrawn
1195331,1195332,9:58:30,TLKM,B,RG,3630,1,0,D,,Amended
1195355,1195356,9:58:30,TLKM,B,RG,3630,80,0,D,,Withdrawn
1195367,1195368,9:58:30,TLKM,B,RG,3630,10,0,D,NI,Full Matched
1195389,1195390,9:58:31,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1196002,1196003,9:58:35,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1198084,1198085,9:58:49,TLKM,B,RG,3630,2,0,D,YP,Full Matched
1198719,1198720,9:58:53,TLKM,B,RG,3630,5,0,D,GR,Full Matched
1199836,1199837,9:59:01,TLKM,B,RG,3630,50,0,D,NI,Full Matched
1200077,1200078,9:59:03,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1200780,1200781,9:59:08,TLKM,B,RG,3630,1,0,D,KK,Full Matched
1200913,1200914,9:59:09,TLKM,B,RG,3630,1,0,D,DX,Full Matched
1201071,1201072,9:59:10,TLKM,B,RG,3630,2900,0,F,,Withdrawn
1201199,1201200,9:59:11,TLKM,B,RG,3630,7,0,F,CS,Full Matched
1202718,1202719,9:59:21,TLKM,B,RG,3630,100,0,D,YP,Full Matched
1202953,1202954,9:59:23,TLKM,B,RG,3630,6,0,D,NI,Full Matched
1203151,1203152,9:59:24,TLKM,B,RG,3630,151,0,F,,Withdrawn
1203958,1203959,9:59:30,TLKM,B,RG,3630,10,0,D,PD,Full Matched
1205368,1205369,9:59:40,TLKM,B,RG,3630,29,0,D,NI,Full Matched
1205735,1205736,9:59:42,TLKM,B,RG,3630,5,0,D,CC,Full Matched
1205738,1205739,9:59:42,TLKM,B,RG,3630,6,0,D,XC,Full Matched
1205905,1205906,9:59:43,TLKM,B,RG,3630,9,0,D,CC,Full Matched
1205971,1205972,9:59:44,TLKM,B,RG,3630,10,0,D,RB,Full Matched
1207592,1207593,9:59:56,TLKM,B,RG,3630,1,0,D,NI,Full Matched
1207850,1207851,9:59:58,TLKM,B,RG,3630,50,0,D,NI,Full Matched
1208034,1208035,9:59:59,TLKM,B,RG,3630,10,0,D,CC,Full Matched
1208341,1208342,10:00:01,TLKM,B,RG,3630,3900,0,F,,Withdrawn
1208405,1208406,10:00:02,TLKM,B,RG,3630,2,0,D,PD,Full Matched
1208542,1208543,10:00:02,TLKM,B,RG,3630,393,0,F,BK,Full Matched
1208661,1208662,10:00:03,TLKM,B,RG,3630,2,0,D,KK,Full Matched
1208687,1208688,10:00:03,TLKM,B,RG,3630,2,0,F,AK,Full Matched
1208747,1208748,10:00:04,TLKM,B,RG,3630,60,0,F,BK,Full Matched
1208838,1208839,10:00:05,TLKM,B,RG,3630,15,0,D,NI,Full Matched
1209327,1209328,10:00:09,TLKM,B,RG,3630,4,0,D,XC,Full Matched
1209448,1209449,10:00:09,TLKM,B,RG,3630,13,0,D,YB,Full Matched
1209508,1209509,10:00:10,TLKM,B,RG,3630,5,0,D,PD,Full Matched
1210210,1210211,10:00:15,TLKM,B,RG,3630,1,0,F,AK,Full Matched
1210284,1210285,10:00:16,TLKM,B,RG,3630,104,0,F,CC,Full Matched
1210287,1210288,10:00:16,TLKM,B,RG,3630,10,0,D,NI,Full Matched
1210440,1210441,10:00:17,TLKM,B,RG,3630,20,0,D,KK,Full Matched
1211388,1211389,10:00:23,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1211423,1211424,10:00:24,TLKM,B,RG,3630,100,0,D,NI,Full Matched
1211690,1211691,10:00:25,TLKM,B,RG,3630,5,0,D,CC,Full Matched
1211855,1211856,10:00:27,TLKM,B,RG,3630,20,0,D,NI,Full Matched
1211859,1211860,10:00:27,TLKM,B,RG,3630,3,0,D,XC,Full Matched
1211866,1211867,10:00:27,TLKM,B,RG,3630,1148,0,F,CS,Withdrawn Match
1212592,1212593,10:00:32,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1212757,1212758,10:00:33,TLKM,B,RG,3630,140,0,D,IH,Full Matched
1213201,1213202,10:00:36,TLKM,B,RG,3630,5,0,D,AT,Full Matched
1213396,1213397,10:00:38,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1215113,1215114,10:00:50,TLKM,B,RG,3630,10,0,D,XC,Full Matched
1216116,1216117,10:00:56,TLKM,B,RG,3630,13,0,D,PD,Full Matched
1216707,1216708,10:01:00,TLKM,B,RG,3630,2,0,D,SQ,Full Matched
1217494,1217495,10:01:05,TLKM,B,RG,3630,5,0,D,YP,Full Matched
1217538,1217539,10:01:05,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1218292,1218293,10:01:10,TLKM,B,RG,3630,5,0,D,KK,Full Matched
1218708,1218709,10:01:13,TLKM,B,RG,3630,14,0,D,NI,Full Matched
1219756,1219757,10:01:21,TLKM,B,RG,3630,18,0,F,CS,Full Matched
1219961,1219962,10:01:23,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1220200,1220201,10:01:25,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1220232,1220233,10:01:25,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1220357,1220358,10:01:26,TLKM,B,RG,3630,100,0,D,YP,Full Matched
1220997,1220998,10:01:31,TLKM,B,RG,3630,2,0,D,PD,Full Matched
1221332,1221333,10:01:33,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1222270,1222271,10:01:40,TLKM,B,RG,3630,74,0,F,ZP,Full Matched
1222372,1222373,10:01:41,TLKM,B,RG,3630,1,0,F,AK,Full Matched
1222457,1222458,10:01:42,TLKM,B,RG,3630,83,0,F,,Withdrawn
1222476,1222477,10:01:42,TLKM,B,RG,3630,10,0,D,PD,Full Matched
1222920,1222921,10:01:45,TLKM,B,RG,3630,82,0,D,XC,Full Matched
1223117,1223118,10:01:47,TLKM,B,RG,3630,28,0,D,PD,Full Matched
1224747,1224748,10:02:00,TLKM,B,RG,3630,1,0,D,CC,Full Matched
1225190,1225191,10:02:04,TLKM,B,RG,3630,2,0,D,SQ,Full Matched
1225481,1225482,10:02:06,TLKM,B,RG,3630,2,0,D,CP,Full Matched
1225573,1225574,10:02:06,TLKM,B,RG,3630,50,0,D,,Amended
1226048,1226049,10:02:10,TLKM,B,RG,3630,5,0,D,,Withdrawn
1226420,1226421,10:02:13,TLKM,B,RG,3630,5,0,D,,Withdrawn
1226916,1226917,10:02:17,TLKM,B,RG,3630,238,0,F,CS,Full Matched
1227536,1227537,10:02:22,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1227710,1227711,10:02:23,TLKM,B,RG,3630,20,0,D,KK,Full Matched
1227943,1227944,10:02:25,TLKM,B,RG,3630,2,0,D,YP,Full Matched
1227987,1227988,10:02:25,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1228487,1228488,10:02:29,TLKM,B,RG,3630,16,0,F,AG,Full Matched
1228627,1228628,10:02:30,TLKM,B,RG,3630,2,0,D,,Withdrawn
1228974,1228975,10:02:32,TLKM,B,RG,3630,50,0,D,YJ,Full Matched
1229056,1229057,10:02:33,TLKM,B,RG,3630,2,0,D,YP,Full Matched
1229186,1229187,10:02:34,TLKM,B,RG,3630,347,0,F,BK,Full Matched
1229307,1229308,10:02:35,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1229677,1229678,10:02:37,TLKM,B,RG,3630,1,0,D,YP,Full Matched
1229701,1229702,10:02:38,TLKM,B,RG,3630,45,0,F,BK,Full Matched
1230214,1230215,10:02:42,TLKM,B,RG,3630,176,0,F,YU,Full Matched
1230241,1230242,10:02:42,TLKM,B,RG,3630,2,0,D,YP,Full Matched
1230274,1230275,10:02:42,TLKM,B,RG,3630,1,0,F,AK,Full Matched
1230347,1230348,10:02:43,TLKM,B,RG,3630,1860,0,F,AK,Full Matched
1230388,1230389,10:02:43,TLKM,B,RG,3630,95,0,F,,Withdrawn
1230495,1230496,10:02:44,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1230529,1230530,10:02:44,TLKM,B,RG,3630,2,0,D,XC,Full Matched
1230780,1230781,10:02:46,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1230829,1230830,10:02:46,TLKM,B,RG,3630,3,0,D,YP,Full Matched
1231474,1231475,10:02:51,TLKM,B,RG,3630,4,0,D,YP,Full Matched
1231500,1231501,10:02:51,TLKM,B,RG,3630,200,0,D,ZP,Full Matched
1231914,1231915,10:02:54,TLKM,B,RG,3630,1,0,D,CC,Full Matched
1231988,1231989,10:02:55,TLKM,B,RG,3630,5,0,D,YP,Full Matched
1232309,1232310,10:02:57,TLKM,B,RG,3630,3,0,D,,Withdrawn
1232955,1232956,10:03:02,TLKM,B,RG,3630,6,0,D,YP,Full Matched
1233792,1233793,10:03:08,TLKM,B,RG,3630,8,0,D,XC,Full Matched
1234030,1234031,10:03:10,TLKM,B,RG,3630,4,0,D,XC,Full Matched
1234055,1234056,10:03:10,TLKM,B,RG,3630,1,0,D,CC,Full Matched
1234189,1234190,10:03:11,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1235189,1235190,10:03:18,TLKM,B,RG,3630,100,0,D,CC,Full Matched
1235266,1235267,10:03:19,TLKM,B,RG,3630,3,0,D,NI,Full Matched
1235439,1235440,10:03:20,TLKM,B,RG,3630,3,0,D,PD,Full Matched
1235495,1235496,10:03:21,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1236184,1236185,10:03:26,TLKM,B,RG,3630,5,0,D,CC,Full Matched
1236352,1236353,10:03:27,TLKM,B,RG,3630,4,0,D,PD,Full Matched
1237146,1237147,10:03:33,TLKM,B,RG,3630,5,0,D,YP,Full Matched
1238398,1238399,10:03:42,TLKM,B,RG,3630,98,0,F,YU,Full Matched
1238569,1238570,10:03:43,TLKM,B,RG,3630,2,0,D,PD,Full Matched
1240157,1240158,10:03:55,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1240348,1240349,10:03:56,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1240353,1240354,10:03:56,TLKM,B,RG,3630,1,0,D,,Amended
1240373,1240374,10:03:56,TLKM,B,RG,3630,27,0,D,MI,Full Matched
1240740,1240741,10:03:59,TLKM,B,RG,3630,3,0,D,PD,Full Matched
1240782,1240783,10:04:00,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1241095,1241096,10:04:02,TLKM,B,RG,3630,2,0,D,YP,Full Matched
1242367,1242368,10:04:11,TLKM,B,RG,3630,10,0,D,AI,Full Matched
1242563,1242564,10:04:12,TLKM,B,RG,3630,5,0,D,PD,Full Matched
1242836,1242837,10:04:14,TLKM,B,RG,3630,1,0,D,,Amended
1243796,1243797,10:04:21,TLKM,B,RG,3630,3,0,D,PD,Full Matched
1243890,1243891,10:04:22,TLKM,B,RG,3630,5,0,D,PD,Full Matched
1244038,1244039,10:04:23,TLKM,B,RG,3630,21,0,F,CS,Full Matched
1244171,1244172,10:04:24,TLKM,B,RG,3630,3,0,D,BQ,Full Matched
1244753,1244754,10:04:29,TLKM,B,RG,3630,5,0,D,CC,Full Matched
1245253,1245254,10:04:32,TLKM,B,RG,3630,35,0,D,EP,Full Matched
1245577,1245578,10:04:34,TLKM,B,RG,3630,584,0,F,CS,Full Matched
1245959,1245960,10:04:37,TLKM,B,RG,3630,2,0,D,KK,Full Matched
1246120,1246121,10:04:38,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1246145,1246146,10:04:38,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1246376,1246377,10:04:40,TLKM,B,RG,3630,2,0,D,YP,Full Matched
1246496,1246497,10:04:41,TLKM,B,RG,3630,2,0,D,PD,Full Matched
1246601,1246602,10:04:42,TLKM,B,RG,3630,7,0,D,PD,Full Matched
1246610,1246611,10:04:42,TLKM,B,RG,3630,193,0,F,,Withdrawn
1246849,1246850,10:04:44,TLKM,B,RG,3630,1,0,D,CC,Full Matched
1246905,1246906,10:04:44,TLKM,B,RG,3630,1,0,D,CC,Full Matched
1247602,1247603,10:04:49,TLKM,B,RG,3630,1,0,D,PD,Full Matched
1247605,1247606,10:04:49,TLKM,B,RG,3630,5,0,D,PD,Full Matched
1247820,1247821,10:04:51,TLKM,B,RG,3630,1,0,D,KK,Full Matched
1247972,1247973,10:04:52,TLKM,B,RG,3630,3,0,D,CC,Full Matched
1248470,1248471,10:04:57,TLKM,B,RG,3630,3,0,D,,Withdrawn
1249566,1249567,10:05:02,TLKM,B,RG,3630,3,0,D,XC,Full Matched
1249637,1249638,10:05:02,TLKM,B,RG,3630,1,0,D,XC,Full Matched
1249710,1249711,10:05:03,TLKM,B,RG,3630,3000,0,F,,Withdrawn
1250539,1250540,10:05:08,TLKM,B,RG,3630,3,0,D,PD,Full Matched
1250735,1250736,10:05:10,TLKM,B,RG,3630,1,0,F,AK,Full Matched
1250770,1250771,10:05:10,TLKM,B,RG,3630,35,0,F,ZP,Full Matched
